,right,cam,ctm,cam_time,ctm_time,rate
10719,1,0,6121,-37.619258880615234,-14.213886260986328,1.0
10720,1,0,6122,-37.619258880615234,-14.213886260986328,1.0
10721,1,0,6123,-37.619258880615234,-14.213886260986328,1.0
10722,1,0,6124,-37.619258880615234,-14.213886260986328,1.0
10723,0,0,6125,-37.619258880615234,-14.213886260986328,1.0
10724,0,0,6126,-37.619258880615234,-14.213886260986328,1.0
10725,1,0,6127,-37.619258880615234,-14.213886260986328,1.0
10726,1,0,6153,-37.619258880615234,-14.213886260986328,1.0
10727,1,0,6117,-37.619258880615234,-14.213886260986328,1.0
10728,1,0,6154,-37.619258880615234,-14.213886260986328,1.0
10729,1,0,6168,-37.619258880615234,-14.213886260986328,1.0
10730,0,0,6183,-37.619258880615234,-14.213886260986328,1.0
10731,1,0,6184,-37.619258880615234,-14.213886260986328,1.0
10732,1,0,6185,-37.619258880615234,-14.213886260986328,1.0
10733,1,0,6186,-37.619258880615234,-14.213886260986328,1.0
10734,0,0,6187,-37.619258880615234,-14.213886260986328,1.0
10735,1,0,6188,-37.619258880615234,-14.213886260986328,1.0
10736,1,0,6189,-37.619258880615234,-14.213886260986328,1.0
10737,1,0,6190,-37.619258880615234,-14.213886260986328,1.0
10738,1,0,6191,-37.619258880615234,-14.213886260986328,1.0
10739,1,0,6192,-37.619258880615234,-14.213886260986328,1.0
10740,1,0,6193,-37.619258880615234,-14.213886260986328,1.0
10741,1,0,6194,-37.619258880615234,-14.213886260986328,1.0
10742,0,0,6195,-37.619258880615234,-14.213886260986328,1.0
10743,0,0,6196,-37.619258880615234,-14.213886260986328,1.0
10744,1,0,6197,-37.619258880615234,-14.213886260986328,1.0
10745,1,0,6198,-37.619258880615234,-14.213886260986328,1.0
10746,1,0,6199,-37.619258880615234,-14.213886260986328,1.0
10747,1,0,6200,-37.619258880615234,-14.213886260986328,1.0
10748,1,0,6201,-37.619258880615234,-14.213886260986328,1.0
10749,0,0,6202,-37.619258880615234,-14.213886260986328,1.0
10750,1,0,6203,-37.619258880615234,-14.213886260986328,1.0
10751,1,0,6182,-37.619258880615234,-14.213886260986328,1.0
10752,1,0,6181,-37.619258880615234,-14.213886260986328,1.0
10753,1,0,6180,-37.619258880615234,-14.213886260986328,1.0
10754,1,0,6179,-37.619258880615234,-14.213886260986328,1.0
10755,1,0,6157,-37.619258880615234,-14.213886260986328,1.0
10756,0,0,6158,-37.619258880615234,-14.213886260986328,1.0
10757,1,0,6159,-37.619258880615234,-14.213886260986328,1.0
10758,1,0,6160,-37.619258880615234,-14.213886260986328,1.0
10759,1,0,6161,-37.619258880615234,-14.213886260986328,1.0
10760,1,0,6162,-37.619258880615234,-14.213886260986328,1.0
10761,1,0,6163,-37.619258880615234,-14.213886260986328,1.0
10762,1,0,6164,-37.619258880615234,-14.213886260986328,1.0
10763,1,0,6165,-37.619258880615234,-14.213886260986328,1.0
10764,0,0,6166,-37.619258880615234,-14.213886260986328,1.0
10765,1,0,6156,-37.619258880615234,-14.213886260986328,1.0
10766,0,0,6167,-37.619258880615234,-14.213886260986328,1.0
10767,1,0,6169,-37.619258880615234,-14.213886260986328,1.0
10768,1,0,6170,-37.619258880615234,-14.213886260986328,1.0
10769,1,0,6171,-37.619258880615234,-14.213886260986328,1.0
10770,0,0,6172,-37.619258880615234,-14.213886260986328,1.0
10771,1,0,6173,-37.619258880615234,-14.213886260986328,1.0
10772,1,0,6174,-37.619258880615234,-14.213886260986328,1.0
10773,1,0,6175,-37.619258880615234,-14.213886260986328,1.0
10774,1,0,6176,-37.619258880615234,-14.213886260986328,1.0
10775,1,0,6177,-37.619258880615234,-14.213886260986328,1.0
10776,1,0,6178,-37.619258880615234,-14.213886260986328,1.0
10777,1,0,6305,-37.619258880615234,-14.213886260986328,1.0
10778,1,0,6155,-37.619258880615234,-14.213886260986328,1.0
10779,1,0,6306,-37.619258880615234,-14.213886260986328,1.0
10780,1,0,6358,-37.619258880615234,-14.213886260986328,1.0
10781,1,0,6437,-37.619258880615234,-14.213886260986328,1.0
10782,1,0,6438,-37.619258880615234,-14.213886260986328,1.0
10783,1,0,6439,-37.619258880615234,-14.213886260986328,1.0
10784,1,0,6440,-37.619258880615234,-14.213886260986328,1.0
10785,1,0,6441,-37.619258880615234,-14.213886260986328,1.0
10786,0,0,6442,-37.619258880615234,-14.213886260986328,1.0
10787,0,0,6443,-37.619258880615234,-14.213886260986328,1.0
10788,1,0,6444,-37.619258880615234,-14.213886260986328,1.0
10789,1,0,6445,-37.619258880615234,-14.213886260986328,1.0
10790,1,0,6446,-37.619258880615234,-14.213886260986328,1.0
10791,1,0,6447,-37.619258880615234,-14.213886260986328,1.0
10792,1,0,6448,-37.619258880615234,-14.213886260986328,1.0
10793,1,0,6449,-37.619258880615234,-14.213886260986328,1.0
10794,1,0,6450,-37.619258880615234,-14.213886260986328,1.0
10795,0,0,6451,-37.619258880615234,-14.213886260986328,1.0
10796,1,0,6452,-37.619258880615234,-14.213886260986328,1.0
10797,1,0,6453,-37.619258880615234,-14.213886260986328,1.0
10798,1,0,6454,-37.619258880615234,-14.213886260986328,1.0
10799,1,0,6455,-37.619258880615234,-14.213886260986328,1.0
10800,1,0,6456,-37.619258880615234,-14.213886260986328,1.0
10801,1,0,6457,-37.619258880615234,-14.213886260986328,1.0
10802,0,0,6436,-37.619258880615234,-14.213886260986328,1.0
10803,1,0,6435,-37.619258880615234,-14.213886260986328,1.0
10804,1,0,6434,-37.619258880615234,-14.213886260986328,1.0
10805,1,0,6433,-37.619258880615234,-14.213886260986328,1.0
10806,1,0,6411,-37.619258880615234,-14.213886260986328,1.0
10807,1,0,6412,-37.619258880615234,-14.213886260986328,1.0
10808,1,0,6413,-37.619258880615234,-14.213886260986328,1.0
10809,1,0,6414,-37.619258880615234,-14.213886260986328,1.0
10810,1,0,6415,-37.619258880615234,-14.213886260986328,1.0
10811,1,0,6416,-37.619258880615234,-14.213886260986328,1.0
10812,1,0,6417,-37.619258880615234,-14.213886260986328,1.0
10813,1,0,6418,-37.619258880615234,-14.213886260986328,1.0
10814,1,0,6419,-37.619258880615234,-14.213886260986328,1.0
10815,1,0,6420,-37.619258880615234,-14.213886260986328,1.0
10816,1,0,6410,-37.619258880615234,-14.213886260986328,1.0
10817,0,0,6421,-37.619258880615234,-14.213886260986328,1.0
10818,1,0,6423,-37.619258880615234,-14.213886260986328,1.0
10819,1,0,6424,-37.619258880615234,-14.213886260986328,1.0
10820,1,0,6425,-37.619258880615234,-14.213886260986328,1.0
10821,1,0,6426,-37.619258880615234,-14.213886260986328,1.0
10822,1,0,6427,-37.619258880615234,-14.213886260986328,1.0
10823,1,0,6428,-37.619258880615234,-14.213886260986328,1.0
10824,1,0,6429,-37.619258880615234,-14.213886260986328,1.0
10825,1,0,6430,-37.619258880615234,-14.213886260986328,1.0
10826,1,0,6431,-37.619258880615234,-14.213886260986328,1.0
10827,0,0,6432,-37.619258880615234,-14.213886260986328,1.0
10828,1,0,6458,-37.619258880615234,-14.213886260986328,1.0
10829,1,0,6459,-37.619258880615234,-14.213886260986328,1.0
10830,1,0,6460,-37.619258880615234,-14.213886260986328,1.0
10831,1,0,6485,-37.619258880615234,-14.213886260986328,1.0
10832,1,0,6487,-37.619258880615234,-14.213886260986328,1.0
10833,0,0,6488,-37.619258880615234,-14.213886260986328,1.0
10834,1,0,6489,-37.619258880615234,-14.213886260986328,1.0
10835,1,0,6490,-37.619258880615234,-14.213886260986328,1.0
10836,1,0,6491,-37.619258880615234,-14.213886260986328,1.0
10837,1,0,6492,-37.619258880615234,-14.213886260986328,1.0
10838,0,0,6493,-37.619258880615234,-14.213886260986328,1.0
10839,1,0,6494,-37.619258880615234,-14.213886260986328,1.0
10840,1,0,6495,-37.619258880615234,-14.213886260986328,1.0
10841,1,0,6496,-37.619258880615234,-14.213886260986328,1.0
10842,1,0,6497,-37.619258880615234,-14.213886260986328,1.0
10843,0,0,6498,-37.619258880615234,-14.213886260986328,1.0
10844,0,0,6499,-37.619258880615234,-14.213886260986328,1.0
10845,1,0,6500,-37.619258880615234,-14.213886260986328,1.0
10846,1,0,6501,-37.619258880615234,-14.213886260986328,1.0
10847,1,0,6502,-37.619258880615234,-14.213886260986328,1.0
10848,1,0,6503,-37.619258880615234,-14.213886260986328,1.0
10849,1,0,6504,-37.619258880615234,-14.213886260986328,1.0
10850,1,0,6505,-37.619258880615234,-14.213886260986328,1.0
10851,1,0,6506,-37.619258880615234,-14.213886260986328,1.0
10852,1,0,6507,-37.619258880615234,-14.213886260986328,1.0
10853,1,0,6486,-37.619258880615234,-14.213886260986328,1.0
10854,1,0,6484,-37.619258880615234,-14.213886260986328,1.0
10855,1,0,6461,-37.619258880615234,-14.213886260986328,1.0
10856,1,0,6483,-37.619258880615234,-14.213886260986328,1.0
10857,1,0,6462,-37.619258880615234,-14.213886260986328,1.0
10858,1,0,6463,-37.619258880615234,-14.213886260986328,1.0
10859,1,0,6464,-37.619258880615234,-14.213886260986328,1.0
10860,1,0,6465,-37.619258880615234,-14.213886260986328,1.0
10861,1,0,6466,-37.619258880615234,-14.213886260986328,1.0
10862,1,0,6467,-37.619258880615234,-14.213886260986328,1.0
10863,1,0,6468,-37.619258880615234,-14.213886260986328,1.0
10864,1,0,6469,-37.619258880615234,-14.213886260986328,1.0
10865,1,0,6470,-37.619258880615234,-14.213886260986328,1.0
10866,1,0,6471,-37.619258880615234,-14.213886260986328,1.0
10867,1,0,6472,-37.619258880615234,-14.213886260986328,1.0
10868,1,0,6473,-37.619258880615234,-14.213886260986328,1.0
10869,1,0,6474,-37.619258880615234,-14.213886260986328,1.0
10870,1,0,6475,-37.619258880615234,-14.213886260986328,1.0
10871,0,0,6476,-37.619258880615234,-14.213886260986328,1.0
10872,0,0,6477,-37.619258880615234,-14.213886260986328,1.0
10873,1,0,6478,-37.619258880615234,-14.213886260986328,1.0
10874,1,0,6479,-37.619258880615234,-14.213886260986328,1.0
10875,1,0,6480,-37.619258880615234,-14.213886260986328,1.0
10876,1,0,6481,-37.619258880615234,-14.213886260986328,1.0
10877,1,0,6482,-37.619258880615234,-14.213886260986328,1.0
10878,1,0,6422,-37.619258880615234,-14.213886260986328,1.0
10879,1,0,6409,-37.619258880615234,-14.213886260986328,1.0
10880,1,0,6408,-37.619258880615234,-14.213886260986328,1.0
10881,1,0,6407,-37.619258880615234,-14.213886260986328,1.0
10882,1,0,6335,-37.619258880615234,-14.213886260986328,1.0
10883,1,0,6336,-37.619258880615234,-14.213886260986328,1.0
10884,0,0,6337,-37.619258880615234,-14.213886260986328,1.0
10885,0,0,6338,-37.619258880615234,-14.213886260986328,1.0
10886,1,0,6339,-37.619258880615234,-14.213886260986328,1.0
10887,1,0,6340,-37.619258880615234,-14.213886260986328,1.0
10888,1,0,6341,-37.619258880615234,-14.213886260986328,1.0
10889,1,0,6342,-37.619258880615234,-14.213886260986328,1.0
10890,1,0,6343,-37.619258880615234,-14.213886260986328,1.0
10891,1,0,6344,-37.619258880615234,-14.213886260986328,1.0
10892,1,0,6345,-37.619258880615234,-14.213886260986328,1.0
10893,1,0,6346,-37.619258880615234,-14.213886260986328,1.0
10894,1,0,6347,-37.619258880615234,-14.213886260986328,1.0
10895,1,0,6348,-37.619258880615234,-14.213886260986328,1.0
10896,1,0,6349,-37.619258880615234,-14.213886260986328,1.0
10897,1,0,6350,-37.619258880615234,-14.213886260986328,1.0
10898,1,0,6351,-37.619258880615234,-14.213886260986328,1.0
10899,0,0,6352,-37.619258880615234,-14.213886260986328,1.0
10900,1,0,6353,-37.619258880615234,-14.213886260986328,1.0
10901,1,0,6354,-37.619258880615234,-14.213886260986328,1.0
10902,1,0,6355,-37.619258880615234,-14.213886260986328,1.0
10903,1,0,6334,-37.619258880615234,-14.213886260986328,1.0
10904,1,0,6333,-37.619258880615234,-14.213886260986328,1.0
10905,1,0,6332,-37.619258880615234,-14.213886260986328,1.0
10906,1,0,6331,-37.619258880615234,-14.213886260986328,1.0
10907,1,0,6309,-37.619258880615234,-14.213886260986328,1.0
10908,1,0,6310,-37.619258880615234,-14.213886260986328,1.0
10909,1,0,6311,-37.619258880615234,-14.213886260986328,1.0
10910,1,0,6312,-37.619258880615234,-14.213886260986328,1.0
10911,1,0,6313,-37.619258880615234,-14.213886260986328,1.0
10912,1,0,6314,-37.619258880615234,-14.213886260986328,1.0
10913,1,0,6315,-37.619258880615234,-14.213886260986328,1.0
10914,1,0,6316,-37.619258880615234,-14.213886260986328,1.0
10915,1,0,6317,-37.619258880615234,-14.213886260986328,1.0
10916,1,0,6318,-37.619258880615234,-14.213886260986328,1.0
10917,1,0,6308,-37.619258880615234,-14.213886260986328,1.0
10918,1,0,6319,-37.619258880615234,-14.213886260986328,1.0
10919,1,0,6321,-37.619258880615234,-14.213886260986328,1.0
10920,1,0,6322,-37.619258880615234,-14.213886260986328,1.0
10921,1,0,6323,-37.619258880615234,-14.213886260986328,1.0
10922,1,0,6324,-37.619258880615234,-14.213886260986328,1.0
10923,1,0,6325,-37.619258880615234,-14.213886260986328,1.0
10924,1,0,6326,-37.619258880615234,-14.213886260986328,1.0
10925,1,0,6327,-37.619258880615234,-14.213886260986328,1.0
10926,1,0,6328,-37.619258880615234,-14.213886260986328,1.0
10927,0,0,6329,-37.619258880615234,-14.213886260986328,1.0
10928,1,0,6330,-37.619258880615234,-14.213886260986328,1.0
10929,0,0,6356,-37.619258880615234,-14.213886260986328,1.0
10930,0,0,6320,-37.619258880615234,-14.213886260986328,1.0
10931,0,0,6357,-37.619258880615234,-14.213886260986328,1.0
10932,1,0,6371,-37.619258880615234,-14.213886260986328,1.0
10933,1,0,6386,-37.619258880615234,-14.213886260986328,1.0
10934,1,0,6387,-37.619258880615234,-14.213886260986328,1.0
10935,1,0,6388,-37.619258880615234,-14.213886260986328,1.0
10936,1,0,6389,-37.619258880615234,-14.213886260986328,1.0
10937,1,0,6390,-37.619258880615234,-14.213886260986328,1.0
10938,1,0,6391,-37.619258880615234,-14.213886260986328,1.0
10939,1,0,6392,-37.619258880615234,-14.213886260986328,1.0
10940,1,0,6393,-37.619258880615234,-14.213886260986328,1.0
10941,1,0,6394,-37.619258880615234,-14.213886260986328,1.0
10942,1,0,6395,-37.619258880615234,-14.213886260986328,1.0
10943,0,0,6396,-37.619258880615234,-14.213886260986328,1.0
10944,1,0,6397,-37.619258880615234,-14.213886260986328,1.0
10945,1,0,6398,-37.619258880615234,-14.213886260986328,1.0
10946,1,0,6399,-37.619258880615234,-14.213886260986328,1.0
10947,1,0,6400,-37.619258880615234,-14.213886260986328,1.0
10948,1,0,6401,-37.619258880615234,-14.213886260986328,1.0
10949,1,0,6402,-37.619258880615234,-14.213886260986328,1.0
10950,1,0,6403,-37.619258880615234,-14.213886260986328,1.0
10951,1,0,6404,-37.619258880615234,-14.213886260986328,1.0
10952,1,0,6405,-37.619258880615234,-14.213886260986328,1.0
10953,1,0,6406,-37.619258880615234,-14.213886260986328,1.0
10954,1,0,6385,-37.619258880615234,-14.213886260986328,1.0
10955,1,0,6384,-37.619258880615234,-14.213886260986328,1.0
10956,1,0,6383,-37.619258880615234,-14.213886260986328,1.0
10957,1,0,6382,-37.619258880615234,-14.213886260986328,1.0
10958,1,0,6360,-37.619258880615234,-14.213886260986328,1.0
10959,1,0,6361,-37.619258880615234,-14.213886260986328,1.0
10960,1,0,6362,-37.619258880615234,-14.213886260986328,1.0
10961,1,0,6363,-37.619258880615234,-14.213886260986328,1.0
10962,1,0,6364,-37.619258880615234,-14.213886260986328,1.0
10963,1,0,6365,-37.619258880615234,-14.213886260986328,1.0
10964,1,0,6366,-37.619258880615234,-14.213886260986328,1.0
10965,1,0,6367,-37.619258880615234,-14.213886260986328,1.0
10966,1,0,6368,-37.619258880615234,-14.213886260986328,1.0
10967,1,0,6369,-37.619258880615234,-14.213886260986328,1.0
10968,1,0,6359,-37.619258880615234,-14.213886260986328,1.0
10969,1,0,6370,-37.619258880615234,-14.213886260986328,1.0
10970,1,0,6372,-37.619258880615234,-14.213886260986328,1.0
10971,1,0,6373,-37.619258880615234,-14.213886260986328,1.0
10972,1,0,6374,-37.619258880615234,-14.213886260986328,1.0
10973,1,0,6375,-37.619258880615234,-14.213886260986328,1.0
10974,1,0,6376,-37.619258880615234,-14.213886260986328,1.0
10975,1,0,6377,-37.619258880615234,-14.213886260986328,1.0
10976,1,0,6378,-37.619258880615234,-14.213886260986328,1.0
10977,1,0,6379,-37.619258880615234,-14.213886260986328,1.0
10978,0,0,6380,-37.619258880615234,-14.213886260986328,1.0
10979,1,0,6381,-37.619258880615234,-14.213886260986328,1.0
10980,1,0,6307,-37.619258880615234,-14.213886260986328,1.0
10981,1,0,6104,-37.619258880615234,-14.213886260986328,1.0
10982,1,0,6103,-37.619258880615234,-14.213886260986328,1.0
10983,1,0,6102,-37.619258880615234,-14.213886260986328,1.0
10984,1,0,5827,-37.619258880615234,-14.213886260986328,1.0
10985,1,0,5828,-37.619258880615234,-14.213886260986328,1.0
10986,1,0,5829,-37.619258880615234,-14.213886260986328,1.0
10987,1,0,5830,-37.619258880615234,-14.213886260986328,1.0
10988,1,0,5831,-37.619258880615234,-14.213886260986328,1.0
10989,1,0,5832,-37.619258880615234,-14.213886260986328,1.0
10990,1,0,5833,-37.619258880615234,-14.213886260986328,1.0
10991,1,0,5834,-37.619258880615234,-14.213886260986328,1.0
10992,1,0,5835,-37.619258880615234,-14.213886260986328,1.0
10993,1,0,5836,-37.619258880615234,-14.213886260986328,1.0
10994,1,0,5837,-37.619258880615234,-14.213886260986328,1.0
10995,1,0,5838,-37.619258880615234,-14.213886260986328,1.0
10996,1,0,5839,-37.619258880615234,-14.213886260986328,1.0
10997,1,0,5840,-37.619258880615234,-14.213886260986328,1.0
10998,1,0,5841,-37.619258880615234,-14.213886260986328,1.0
10999,1,0,5842,-37.619258880615234,-14.213886260986328,1.0
11000,1,0,5843,-37.619258880615234,-14.213886260986328,1.0
11001,1,0,5844,-37.619258880615234,-14.213886260986328,1.0
11002,1,0,5845,-37.619258880615234,-14.213886260986328,1.0
11003,1,0,5846,-37.619258880615234,-14.213886260986328,1.0
11004,1,0,5847,-37.619258880615234,-14.213886260986328,1.0
11005,1,0,5826,-37.619258880615234,-14.213886260986328,1.0
11006,1,0,5825,-37.619258880615234,-14.213886260986328,1.0
11007,1,0,5824,-37.619258880615234,-14.213886260986328,1.0
11008,1,0,5823,-37.619258880615234,-14.213886260986328,1.0
11009,1,0,5801,-37.619258880615234,-14.213886260986328,1.0
11010,1,0,5802,-37.619258880615234,-14.213886260986328,1.0
11011,1,0,5803,-37.619258880615234,-14.213886260986328,1.0
11012,1,0,5804,-37.619258880615234,-14.213886260986328,1.0
11013,1,0,5805,-37.619258880615234,-14.213886260986328,1.0
11014,0,0,5806,-37.619258880615234,-14.213886260986328,1.0
11015,1,0,5807,-37.619258880615234,-14.213886260986328,1.0
11016,1,0,5808,-37.619258880615234,-14.213886260986328,1.0
11017,1,0,5809,-37.619258880615234,-14.213886260986328,1.0
11018,1,0,5810,-37.619258880615234,-14.213886260986328,1.0
11019,1,0,5800,-37.619258880615234,-14.213886260986328,1.0
11020,1,0,5811,-37.619258880615234,-14.213886260986328,1.0
11021,0,0,5813,-37.619258880615234,-14.213886260986328,1.0
11022,0,0,5814,-37.619258880615234,-14.213886260986328,1.0
11023,1,0,5815,-37.619258880615234,-14.213886260986328,1.0
11024,0,0,5816,-37.619258880615234,-14.213886260986328,1.0
11025,1,0,5817,-37.619258880615234,-14.213886260986328,1.0
11026,1,0,5818,-37.619258880615234,-14.213886260986328,1.0
11027,0,0,5819,-37.619258880615234,-14.213886260986328,1.0
11028,1,0,5820,-37.619258880615234,-14.213886260986328,1.0
11029,1,0,5821,-37.619258880615234,-14.213886260986328,1.0
11030,1,0,5822,-37.619258880615234,-14.213886260986328,1.0
11031,1,0,5848,-37.619258880615234,-14.213886260986328,1.0
11032,1,0,5812,-37.619258880615234,-14.213886260986328,1.0
11033,1,0,5849,-37.619258880615234,-14.213886260986328,1.0
11034,1,0,5863,-37.619258880615234,-14.213886260986328,1.0
11035,1,0,5878,-37.619258880615234,-14.213886260986328,1.0
11036,1,0,5879,-37.619258880615234,-14.213886260986328,1.0
11037,1,0,5880,-37.619258880615234,-14.213886260986328,1.0
11038,1,0,5881,-37.619258880615234,-14.213886260986328,1.0
11039,1,0,5882,-37.619258880615234,-14.213886260986328,1.0
11040,1,0,5883,-37.619258880615234,-14.213886260986328,1.0
11041,1,0,5884,-37.619258880615234,-14.213886260986328,1.0
11042,1,0,5885,-37.619258880615234,-14.213886260986328,1.0
11043,1,0,5886,-37.619258880615234,-14.213886260986328,1.0
11044,1,0,5887,-37.619258880615234,-14.213886260986328,1.0
11045,1,0,5888,-37.619258880615234,-14.213886260986328,1.0
11046,1,0,5889,-37.619258880615234,-14.213886260986328,1.0
11047,1,0,5890,-37.619258880615234,-14.213886260986328,1.0
11048,1,0,5891,-37.619258880615234,-14.213886260986328,1.0
11049,0,0,5892,-37.619258880615234,-14.213886260986328,1.0
11050,1,0,5893,-37.619258880615234,-14.213886260986328,1.0
11051,1,0,5894,-37.619258880615234,-14.213886260986328,1.0
11052,1,0,5895,-37.619258880615234,-14.213886260986328,1.0
11053,1,0,5896,-37.619258880615234,-14.213886260986328,1.0
11054,1,0,5897,-37.619258880615234,-14.213886260986328,1.0
11055,1,0,5898,-37.619258880615234,-14.213886260986328,1.0
11056,1,0,5877,-37.619258880615234,-14.213886260986328,1.0
11057,1,0,5876,-37.619258880615234,-14.213886260986328,1.0
11058,1,0,5875,-37.619258880615234,-14.213886260986328,1.0
11059,1,0,5874,-37.619258880615234,-14.213886260986328,1.0
11060,1,0,5852,-37.619258880615234,-14.213886260986328,1.0
11061,1,0,5853,-37.619258880615234,-14.213886260986328,1.0
11062,1,0,5854,-37.619258880615234,-14.213886260986328,1.0
11063,1,0,5855,-37.619258880615234,-14.213886260986328,1.0
11064,1,0,5856,-37.619258880615234,-14.213886260986328,1.0
11065,1,0,5857,-37.619258880615234,-14.213886260986328,1.0
11066,1,0,5858,-37.619258880615234,-14.213886260986328,1.0
11067,1,0,5859,-37.619258880615234,-14.213886260986328,1.0
11068,1,0,5860,-37.619258880615234,-14.213886260986328,1.0
11069,1,0,5861,-37.619258880615234,-14.213886260986328,1.0
11070,1,0,5851,-37.619258880615234,-14.213886260986328,1.0
11071,0,0,5862,-37.619258880615234,-14.213886260986328,1.0
11072,1,0,5864,-37.619258880615234,-14.213886260986328,1.0
11073,1,0,5865,-37.619258880615234,-14.213886260986328,1.0
11074,1,0,5866,-37.619258880615234,-14.213886260986328,1.0
11075,1,0,5867,-37.619258880615234,-14.213886260986328,1.0
11076,1,0,5868,-37.619258880615234,-14.213886260986328,1.0
11077,1,0,5869,-37.619258880615234,-14.213886260986328,1.0
11078,1,0,5870,-37.619258880615234,-14.213886260986328,1.0
11079,1,0,5871,-37.619258880615234,-14.213886260986328,1.0
11080,1,0,5872,-37.619258880615234,-14.213886260986328,1.0
11081,1,0,5873,-37.619258880615234,-14.213886260986328,1.0
11082,1,0,5850,-37.619258880615234,-14.213886260986328,1.0
11083,1,0,5798,-37.619258880615234,-14.213886260986328,1.0
11084,1,0,5748,-37.619258880615234,-14.213886260986328,1.0
11085,0,0,5797,-37.619258880615234,-14.213886260986328,1.0
11086,1,0,5725,-37.619258880615234,-14.213886260986328,1.0
11087,1,0,5726,-37.619258880615234,-14.213886260986328,1.0
11088,1,0,5727,-37.619258880615234,-14.213886260986328,1.0
11089,1,0,5728,-37.619258880615234,-14.213886260986328,1.0
11090,1,0,5729,-37.619258880615234,-14.213886260986328,1.0
11091,1,0,5730,-37.619258880615234,-14.213886260986328,1.0
11092,1,0,5731,-37.619258880615234,-14.213886260986328,1.0
11093,1,0,5732,-37.619258880615234,-14.213886260986328,1.0
11094,1,0,5733,-37.619258880615234,-14.213886260986328,1.0
11095,1,0,5734,-37.619258880615234,-14.213886260986328,1.0
11096,1,0,5735,-37.619258880615234,-14.213886260986328,1.0
11097,1,0,5736,-37.619258880615234,-14.213886260986328,1.0
11098,1,0,5737,-37.619258880615234,-14.213886260986328,1.0
11099,1,0,5738,-37.619258880615234,-14.213886260986328,1.0
11100,1,0,5739,-37.619258880615234,-14.213886260986328,1.0
11101,1,0,5740,-37.619258880615234,-14.213886260986328,1.0
11102,1,0,5741,-37.619258880615234,-14.213886260986328,1.0
11103,1,0,5742,-37.619258880615234,-14.213886260986328,1.0
11104,1,0,5743,-37.619258880615234,-14.213886260986328,1.0
11105,1,0,5744,-37.619258880615234,-14.213886260986328,1.0
11106,1,0,5745,-37.619258880615234,-14.213886260986328,1.0
11107,1,0,5724,-37.619258880615234,-14.213886260986328,1.0
11108,1,0,5723,-37.619258880615234,-14.213886260986328,1.0
11109,0,0,5722,-37.619258880615234,-14.213886260986328,1.0
11110,1,0,5721,-37.619258880615234,-14.213886260986328,1.0
11111,1,0,5699,-37.619258880615234,-14.213886260986328,1.0
11112,0,0,5700,-37.619258880615234,-14.213886260986328,1.0
11113,0,0,5701,-37.619258880615234,-14.213886260986328,1.0
11114,1,0,5702,-37.619258880615234,-14.213886260986328,1.0
11115,1,0,5703,-37.619258880615234,-14.213886260986328,1.0
11116,1,0,5704,-37.619258880615234,-14.213886260986328,1.0
11117,1,0,5705,-37.619258880615234,-14.213886260986328,1.0
11118,1,0,5706,-37.619258880615234,-14.213886260986328,1.0
11119,1,0,5707,-37.619258880615234,-14.213886260986328,1.0
11120,1,0,5708,-37.619258880615234,-14.213886260986328,1.0
11121,1,0,5698,-37.619258880615234,-14.213886260986328,1.0
11122,1,0,5709,-37.619258880615234,-14.213886260986328,1.0
11123,1,0,5711,-37.619258880615234,-14.213886260986328,1.0
11124,1,0,5712,-37.619258880615234,-14.213886260986328,1.0
11125,1,0,5713,-37.619258880615234,-14.213886260986328,1.0
11126,0,0,5714,-37.619258880615234,-14.213886260986328,1.0
11127,1,0,5715,-37.619258880615234,-14.213886260986328,1.0
11128,1,0,5716,-37.619258880615234,-14.213886260986328,1.0
11129,1,0,5717,-37.619258880615234,-14.213886260986328,1.0
11130,0,0,5718,-37.619258880615234,-14.213886260986328,1.0
11131,1,0,5719,-37.619258880615234,-14.213886260986328,1.0
11132,1,0,5720,-37.619258880615234,-14.213886260986328,1.0
11133,1,0,5746,-37.619258880615234,-14.213886260986328,1.0
11134,1,0,5710,-37.619258880615234,-14.213886260986328,1.0
11135,1,0,5747,-37.619258880615234,-14.213886260986328,1.0
11136,1,0,5761,-37.619258880615234,-14.213886260986328,1.0
11137,0,0,5776,-37.619258880615234,-14.213886260986328,1.0
11138,0,0,5777,-37.619258880615234,-14.213886260986328,1.0
11139,1,0,5778,-37.619258880615234,-14.213886260986328,1.0
11140,1,0,5779,-37.619258880615234,-14.213886260986328,1.0
11141,1,0,5780,-37.619258880615234,-14.213886260986328,1.0
11142,1,0,5781,-37.619258880615234,-14.213886260986328,1.0
11143,1,0,5782,-37.619258880615234,-14.213886260986328,1.0
11144,1,0,5783,-37.619258880615234,-14.213886260986328,1.0
11145,0,0,5784,-37.619258880615234,-14.213886260986328,1.0
11146,1,0,5785,-37.619258880615234,-14.213886260986328,1.0
11147,1,0,5786,-37.619258880615234,-14.213886260986328,1.0
11148,1,0,5787,-37.619258880615234,-14.213886260986328,1.0
11149,1,0,5788,-37.619258880615234,-14.213886260986328,1.0
11150,1,0,5789,-37.619258880615234,-14.213886260986328,1.0
11151,1,0,5790,-37.619258880615234,-14.213886260986328,1.0
11152,1,0,5791,-37.619258880615234,-14.213886260986328,1.0
11153,1,0,5792,-37.619258880615234,-14.213886260986328,1.0
11154,1,0,5793,-37.619258880615234,-14.213886260986328,1.0
