,right,cam,ctm,cam_time,ctm_time,rate
4114,1,0,12750,-59.67671847343445,-14.985438346862793,0.1744186046511628
4115,0,0,12751,-59.67671847343445,-14.985438346862793,0.1744186046511628
4116,0,0,12752,-59.67671847343445,-14.985438346862793,0.1744186046511628
4117,1,0,12753,-59.67671847343445,-14.985438346862793,0.1744186046511628
4118,1,0,12754,-59.67671847343445,-14.985438346862793,0.1744186046511628
4119,1,0,12755,-59.67671847343445,-14.985438346862793,0.1744186046511628
4120,1,0,12756,-59.67671847343445,-14.985438346862793,0.1744186046511628
4121,1,0,12757,-59.67671847343445,-14.985438346862793,0.1744186046511628
4122,0,29,89,-59.67671847343445,-14.985438346862793,0.1744186046511628
4123,1,0,12758,-59.67671847343445,-14.985438346862793,0.1744186046511628
4124,1,0,12759,-59.67671847343445,-14.985438346862793,0.1744186046511628
4125,1,0,12785,-59.67671847343445,-14.985438346862793,0.1744186046511628
4126,1,0,12786,-59.67671847343445,-14.985438346862793,0.1744186046511628
4127,1,0,12787,-59.67671847343445,-14.985438346862793,0.1744186046511628
4128,1,0,12812,-59.67671847343445,-14.985438346862793,0.1744186046511628
4129,1,0,12814,-59.67671847343445,-14.985438346862793,0.1744186046511628
4130,0,0,12815,-59.67671847343445,-14.985438346862793,0.1744186046511628
4131,1,0,12816,-59.67671847343445,-14.985438346862793,0.1744186046511628
4132,1,0,12817,-59.67671847343445,-14.985438346862793,0.1744186046511628
4133,1,0,12818,-59.67671847343445,-14.985438346862793,0.1744186046511628
4134,1,0,12819,-59.67671847343445,-14.985438346862793,0.1744186046511628
4135,1,0,12820,-59.67671847343445,-14.985438346862793,0.1744186046511628
4136,1,0,12821,-59.67671847343445,-14.985438346862793,0.1744186046511628
4137,1,0,12822,-59.67671847343445,-14.985438346862793,0.1744186046511628
4138,1,0,12823,-59.67671847343445,-14.985438346862793,0.1744186046511628
4139,1,0,12824,-59.67671847343445,-14.985438346862793,0.1744186046511628
4140,0,0,12825,-59.67671847343445,-14.985438346862793,0.1744186046511628
4141,0,0,12826,-59.67671847343445,-14.985438346862793,0.1744186046511628
4142,1,0,12827,-59.67671847343445,-14.985438346862793,0.1744186046511628
4143,1,0,12828,-59.67671847343445,-14.985438346862793,0.1744186046511628
4144,1,0,12829,-59.67671847343445,-14.985438346862793,0.1744186046511628
4145,1,0,12830,-59.67671847343445,-14.985438346862793,0.1744186046511628
4146,0,0,12831,-59.67671847343445,-14.985438346862793,0.1744186046511628
4147,1,0,12832,-59.67671847343445,-14.985438346862793,0.1744186046511628
4148,0,0,12833,-59.67671847343445,-14.985438346862793,0.1744186046511628
4149,1,0,12834,-59.67671847343445,-14.985438346862793,0.1744186046511628
4150,1,0,12813,-59.67671847343445,-14.985438346862793,0.1744186046511628
4151,1,0,12811,-59.67671847343445,-14.985438346862793,0.1744186046511628
4152,1,0,12788,-59.67671847343445,-14.985438346862793,0.1744186046511628
4153,1,0,12810,-59.67671847343445,-14.985438346862793,0.1744186046511628
4154,1,0,12789,-59.67671847343445,-14.985438346862793,0.1744186046511628
4155,0,0,12790,-59.67671847343445,-14.985438346862793,0.1744186046511628
4156,1,0,12791,-59.67671847343445,-14.985438346862793,0.1744186046511628
4157,1,0,12792,-59.67671847343445,-14.985438346862793,0.1744186046511628
4158,0,0,12793,-59.67671847343445,-14.985438346862793,0.1744186046511628
4159,1,0,12794,-59.67671847343445,-14.985438346862793,0.1744186046511628
4160,1,0,12795,-59.67671847343445,-14.985438346862793,0.1744186046511628
4161,1,0,12796,-59.67671847343445,-14.985438346862793,0.1744186046511628
4162,1,0,12797,-59.67671847343445,-14.985438346862793,0.1744186046511628
4163,1,0,12798,-59.67671847343445,-14.985438346862793,0.1744186046511628
4164,1,0,12799,-59.67671847343445,-14.985438346862793,0.1744186046511628
4165,1,0,12800,-59.67671847343445,-14.985438346862793,0.1744186046511628
4166,1,0,12801,-59.67671847343445,-14.985438346862793,0.1744186046511628
4167,1,0,12802,-59.67671847343445,-14.985438346862793,0.1744186046511628
4168,1,0,12803,-59.67671847343445,-14.985438346862793,0.1744186046511628
4169,1,0,12804,-59.67671847343445,-14.985438346862793,0.1744186046511628
4170,1,0,12805,-59.67671847343445,-14.985438346862793,0.1744186046511628
4171,1,0,12806,-59.67671847343445,-14.985438346862793,0.1744186046511628
4172,0,0,12807,-59.67671847343445,-14.985438346862793,0.1744186046511628
4173,1,0,12808,-59.67671847343445,-14.985438346862793,0.1744186046511628
4174,1,0,12809,-59.67671847343445,-14.985438346862793,0.1744186046511628
4175,1,0,12749,-59.67671847343445,-14.985438346862793,0.1744186046511628
4176,1,0,12736,-59.67671847343445,-14.985438346862793,0.1744186046511628
4177,1,0,12735,-59.67671847343445,-14.985438346862793,0.1744186046511628
4178,1,0,12734,-59.67671847343445,-14.985438346862793,0.1744186046511628
4179,1,0,12662,-59.67671847343445,-14.985438346862793,0.1744186046511628
4180,1,0,12663,-59.67671847343445,-14.985438346862793,0.1744186046511628
4181,1,0,12664,-59.67671847343445,-14.985438346862793,0.1744186046511628
4182,1,0,12665,-59.67671847343445,-14.985438346862793,0.1744186046511628
4183,1,0,12666,-59.67671847343445,-14.985438346862793,0.1744186046511628
4184,1,0,12667,-59.67671847343445,-14.985438346862793,0.1744186046511628
4185,1,0,12668,-59.67671847343445,-14.985438346862793,0.1744186046511628
4186,1,0,12669,-59.67671847343445,-14.985438346862793,0.1744186046511628
4187,1,0,12670,-59.67671847343445,-14.985438346862793,0.1744186046511628
4188,1,0,12671,-59.67671847343445,-14.985438346862793,0.1744186046511628
4189,1,0,12672,-59.67671847343445,-14.985438346862793,0.1744186046511628
4190,1,0,12673,-59.67671847343445,-14.985438346862793,0.1744186046511628
4191,1,0,12674,-59.67671847343445,-14.985438346862793,0.1744186046511628
4192,1,0,12675,-59.67671847343445,-14.985438346862793,0.1744186046511628
4193,1,0,12676,-59.67671847343445,-14.985438346862793,0.1744186046511628
4194,1,0,12677,-59.67671847343445,-14.985438346862793,0.1744186046511628
4195,1,0,12678,-59.67671847343445,-14.985438346862793,0.1744186046511628
4196,1,0,12679,-59.67671847343445,-14.985438346862793,0.1744186046511628
4197,1,0,12680,-59.67671847343445,-14.985438346862793,0.1744186046511628
4198,1,0,12681,-59.67671847343445,-14.985438346862793,0.1744186046511628
4199,0,0,12682,-59.67671847343445,-14.985438346862793,0.1744186046511628
4200,1,0,12661,-59.67671847343445,-14.985438346862793,0.1744186046511628
4201,1,0,12660,-59.67671847343445,-14.985438346862793,0.1744186046511628
4202,1,0,12659,-59.67671847343445,-14.985438346862793,0.1744186046511628
4203,1,0,12658,-59.67671847343445,-14.985438346862793,0.1744186046511628
4204,1,0,12636,-59.67671847343445,-14.985438346862793,0.1744186046511628
4205,0,0,12637,-59.67671847343445,-14.985438346862793,0.1744186046511628
4206,1,0,12638,-59.67671847343445,-14.985438346862793,0.1744186046511628
4207,1,0,12639,-59.67671847343445,-14.985438346862793,0.1744186046511628
4208,1,0,12640,-59.67671847343445,-14.985438346862793,0.1744186046511628
4209,1,0,12641,-59.67671847343445,-14.985438346862793,0.1744186046511628
4210,1,0,12642,-59.67671847343445,-14.985438346862793,0.1744186046511628
4211,1,0,12643,-59.67671847343445,-14.985438346862793,0.1744186046511628
4212,0,0,12644,-59.67671847343445,-14.985438346862793,0.1744186046511628
4213,1,0,12645,-59.67671847343445,-14.985438346862793,0.1744186046511628
4214,1,0,12635,-59.67671847343445,-14.985438346862793,0.1744186046511628
4215,1,0,12646,-59.67671847343445,-14.985438346862793,0.1744186046511628
4216,1,0,12648,-59.67671847343445,-14.985438346862793,0.1744186046511628
4217,1,0,12649,-59.67671847343445,-14.985438346862793,0.1744186046511628
4218,1,0,12650,-59.67671847343445,-14.985438346862793,0.1744186046511628
4219,1,0,12651,-59.67671847343445,-14.985438346862793,0.1744186046511628
4220,1,0,12652,-59.67671847343445,-14.985438346862793,0.1744186046511628
4221,0,0,12653,-59.67671847343445,-14.985438346862793,0.1744186046511628
4222,1,0,12654,-59.67671847343445,-14.985438346862793,0.1744186046511628
4223,1,0,12655,-59.67671847343445,-14.985438346862793,0.1744186046511628
4224,1,0,12656,-59.67671847343445,-14.985438346862793,0.1744186046511628
4225,1,0,12657,-59.67671847343445,-14.985438346862793,0.1744186046511628
4226,0,0,12683,-59.67671847343445,-14.985438346862793,0.1744186046511628
4227,1,0,12647,-59.67671847343445,-14.985438346862793,0.1744186046511628
4228,1,0,12684,-59.67671847343445,-14.985438346862793,0.1744186046511628
4229,1,0,12698,-59.67671847343445,-14.985438346862793,0.1744186046511628
4230,1,0,12713,-59.67671847343445,-14.985438346862793,0.1744186046511628
4231,1,0,12714,-59.67671847343445,-14.985438346862793,0.1744186046511628
4232,1,0,12715,-59.67671847343445,-14.985438346862793,0.1744186046511628
4233,1,0,12716,-59.67671847343445,-14.985438346862793,0.1744186046511628
4234,1,0,12717,-59.67671847343445,-14.985438346862793,0.1744186046511628
4235,1,0,12718,-59.67671847343445,-14.985438346862793,0.1744186046511628
4236,1,0,12719,-59.67671847343445,-14.985438346862793,0.1744186046511628
4237,1,0,12720,-59.67671847343445,-14.985438346862793,0.1744186046511628
4238,1,0,12721,-59.67671847343445,-14.985438346862793,0.1744186046511628
4239,0,0,12722,-59.67671847343445,-14.985438346862793,0.1744186046511628
4240,1,0,12723,-59.67671847343445,-14.985438346862793,0.1744186046511628
4241,1,0,12724,-59.67671847343445,-14.985438346862793,0.1744186046511628
4242,0,0,12725,-59.67671847343445,-14.985438346862793,0.1744186046511628
4243,1,0,12726,-59.67671847343445,-14.985438346862793,0.1744186046511628
4244,1,0,12727,-59.67671847343445,-14.985438346862793,0.1744186046511628
4245,1,0,12728,-59.67671847343445,-14.985438346862793,0.1744186046511628
4246,1,0,12729,-59.67671847343445,-14.985438346862793,0.1744186046511628
4247,1,0,12730,-59.67671847343445,-14.985438346862793,0.1744186046511628
4248,1,0,12731,-59.67671847343445,-14.985438346862793,0.1744186046511628
4249,1,0,12732,-59.67671847343445,-14.985438346862793,0.1744186046511628
4250,1,0,12733,-59.67671847343445,-14.985438346862793,0.1744186046511628
4251,1,0,12712,-59.67671847343445,-14.985438346862793,0.1744186046511628
4252,1,0,12711,-59.67671847343445,-14.985438346862793,0.1744186046511628
4253,1,0,12710,-59.67671847343445,-14.985438346862793,0.1744186046511628
4254,1,0,12709,-59.67671847343445,-14.985438346862793,0.1744186046511628
4255,1,0,12687,-59.67671847343445,-14.985438346862793,0.1744186046511628
4256,1,0,12688,-59.67671847343445,-14.985438346862793,0.1744186046511628
4257,1,0,12689,-59.67671847343445,-14.985438346862793,0.1744186046511628
4258,1,0,12690,-59.67671847343445,-14.985438346862793,0.1744186046511628
4259,1,0,12691,-59.67671847343445,-14.985438346862793,0.1744186046511628
4260,1,0,12692,-59.67671847343445,-14.985438346862793,0.1744186046511628
4261,1,0,12693,-59.67671847343445,-14.985438346862793,0.1744186046511628
4262,1,0,12694,-59.67671847343445,-14.985438346862793,0.1744186046511628
4263,1,0,12695,-59.67671847343445,-14.985438346862793,0.1744186046511628
4264,1,0,12696,-59.67671847343445,-14.985438346862793,0.1744186046511628
4265,1,0,12686,-59.67671847343445,-14.985438346862793,0.1744186046511628
4266,1,0,12697,-59.67671847343445,-14.985438346862793,0.1744186046511628
4267,0,0,12699,-59.67671847343445,-14.985438346862793,0.1744186046511628
4268,1,0,12700,-59.67671847343445,-14.985438346862793,0.1744186046511628
4269,1,0,12701,-59.67671847343445,-14.985438346862793,0.1744186046511628
4270,1,0,12702,-59.67671847343445,-14.985438346862793,0.1744186046511628
4271,0,0,12703,-59.67671847343445,-14.985438346862793,0.1744186046511628
4272,0,0,12704,-59.67671847343445,-14.985438346862793,0.1744186046511628
4273,1,0,12705,-59.67671847343445,-14.985438346862793,0.1744186046511628
4274,1,0,12706,-59.67671847343445,-14.985438346862793,0.1744186046511628
4275,1,0,12707,-59.67671847343445,-14.985438346862793,0.1744186046511628
4276,1,0,12708,-59.67671847343445,-14.985438346862793,0.1744186046511628
4277,1,0,12835,-59.67671847343445,-14.985438346862793,0.1744186046511628
4278,1,0,12685,-59.67671847343445,-14.985438346862793,0.1744186046511628
4279,1,0,12836,-59.67671847343445,-14.985438346862793,0.1744186046511628
4280,1,0,12888,-59.67671847343445,-14.985438346862793,0.1744186046511628
4281,1,0,12967,-59.67671847343445,-14.985438346862793,0.1744186046511628
4282,1,0,12968,-59.67671847343445,-14.985438346862793,0.1744186046511628
4283,1,0,12969,-59.67671847343445,-14.985438346862793,0.1744186046511628
4284,1,0,12970,-59.67671847343445,-14.985438346862793,0.1744186046511628
4285,1,0,12971,-59.67671847343445,-14.985438346862793,0.1744186046511628
4286,1,0,12972,-59.67671847343445,-14.985438346862793,0.1744186046511628
4287,1,0,12973,-59.67671847343445,-14.985438346862793,0.1744186046511628
4288,1,0,12974,-59.67671847343445,-14.985438346862793,0.1744186046511628
4289,1,0,12975,-59.67671847343445,-14.985438346862793,0.1744186046511628
4290,1,0,12976,-59.67671847343445,-14.985438346862793,0.1744186046511628
4291,0,0,12977,-59.67671847343445,-14.985438346862793,0.1744186046511628
4292,1,0,12978,-59.67671847343445,-14.985438346862793,0.1744186046511628
4293,1,0,12979,-59.67671847343445,-14.985438346862793,0.1744186046511628
4294,1,0,12980,-59.67671847343445,-14.985438346862793,0.1744186046511628
4295,1,0,12981,-59.67671847343445,-14.985438346862793,0.1744186046511628
4296,1,0,12982,-59.67671847343445,-14.985438346862793,0.1744186046511628
4297,1,0,12983,-59.67671847343445,-14.985438346862793,0.1744186046511628
4298,1,0,12984,-59.67671847343445,-14.985438346862793,0.1744186046511628
4299,1,0,12985,-59.67671847343445,-14.985438346862793,0.1744186046511628
4300,1,0,12986,-59.67671847343445,-14.985438346862793,0.1744186046511628
4301,1,0,12987,-59.67671847343445,-14.985438346862793,0.1744186046511628
4302,1,0,12966,-59.67671847343445,-14.985438346862793,0.1744186046511628
4303,1,0,12965,-59.67671847343445,-14.985438346862793,0.1744186046511628
4304,1,0,12964,-59.67671847343445,-14.985438346862793,0.1744186046511628
4305,1,0,12963,-59.67671847343445,-14.985438346862793,0.1744186046511628
4306,0,0,12941,-59.67671847343445,-14.985438346862793,0.1744186046511628
4307,1,0,12942,-59.67671847343445,-14.985438346862793,0.1744186046511628
4308,1,0,12943,-59.67671847343445,-14.985438346862793,0.1744186046511628
4309,1,0,12944,-59.67671847343445,-14.985438346862793,0.1744186046511628
4310,1,0,12945,-59.67671847343445,-14.985438346862793,0.1744186046511628
4311,1,0,12946,-59.67671847343445,-14.985438346862793,0.1744186046511628
4312,1,0,12947,-59.67671847343445,-14.985438346862793,0.1744186046511628
4313,1,0,12948,-59.67671847343445,-14.985438346862793,0.1744186046511628
4314,0,0,12949,-59.67671847343445,-14.985438346862793,0.1744186046511628
4315,1,0,12950,-59.67671847343445,-14.985438346862793,0.1744186046511628
4316,1,0,12940,-59.67671847343445,-14.985438346862793,0.1744186046511628
4317,1,0,12951,-59.67671847343445,-14.985438346862793,0.1744186046511628
4318,1,0,12953,-59.67671847343445,-14.985438346862793,0.1744186046511628
4319,1,0,12954,-59.67671847343445,-14.985438346862793,0.1744186046511628
4320,1,0,12955,-59.67671847343445,-14.985438346862793,0.1744186046511628
4321,1,0,12956,-59.67671847343445,-14.985438346862793,0.1744186046511628
4322,1,0,12957,-59.67671847343445,-14.985438346862793,0.1744186046511628
4323,1,0,12958,-59.67671847343445,-14.985438346862793,0.1744186046511628
4324,1,0,12959,-59.67671847343445,-14.985438346862793,0.1744186046511628
4325,1,0,12960,-59.67671847343445,-14.985438346862793,0.1744186046511628
4326,1,0,12961,-59.67671847343445,-14.985438346862793,0.1744186046511628
4327,1,0,12962,-59.67671847343445,-14.985438346862793,0.1744186046511628
4328,1,0,12988,-59.67671847343445,-14.985438346862793,0.1744186046511628
4329,1,0,12989,-59.67671847343445,-14.985438346862793,0.1744186046511628
4330,1,0,12990,-59.67671847343445,-14.985438346862793,0.1744186046511628
4331,1,0,13015,-59.67671847343445,-14.985438346862793,0.1744186046511628
4332,1,0,13017,-59.67671847343445,-14.985438346862793,0.1744186046511628
4333,1,0,13018,-59.67671847343445,-14.985438346862793,0.1744186046511628
4334,1,0,13019,-59.67671847343445,-14.985438346862793,0.1744186046511628
4335,1,0,13020,-59.67671847343445,-14.985438346862793,0.1744186046511628
4336,1,0,13021,-59.67671847343445,-14.985438346862793,0.1744186046511628
4337,1,0,13022,-59.67671847343445,-14.985438346862793,0.1744186046511628
4338,1,0,13023,-59.67671847343445,-14.985438346862793,0.1744186046511628
4339,1,0,13024,-59.67671847343445,-14.985438346862793,0.1744186046511628
4340,1,0,13025,-59.67671847343445,-14.985438346862793,0.1744186046511628
4341,1,0,13026,-59.67671847343445,-14.985438346862793,0.1744186046511628
4342,0,0,13027,-59.67671847343445,-14.985438346862793,0.1744186046511628
4343,1,0,13028,-59.67671847343445,-14.985438346862793,0.1744186046511628
4344,1,0,13029,-59.67671847343445,-14.985438346862793,0.1744186046511628
4345,1,0,13030,-59.67671847343445,-14.985438346862793,0.1744186046511628
4346,1,0,13031,-59.67671847343445,-14.985438346862793,0.1744186046511628
4347,1,0,13032,-59.67671847343445,-14.985438346862793,0.1744186046511628
4348,1,0,13033,-59.67671847343445,-14.985438346862793,0.1744186046511628
4349,1,0,13034,-59.67671847343445,-14.985438346862793,0.1744186046511628
4350,1,0,13035,-59.67671847343445,-14.985438346862793,0.1744186046511628
4351,1,0,13036,-59.67671847343445,-14.985438346862793,0.1744186046511628
4352,1,0,13037,-59.67671847343445,-14.985438346862793,0.1744186046511628
4353,1,30,72,-59.67671847343445,-14.985438346862793,0.1744186046511628
4354,1,0,13016,-59.67671847343445,-14.985438346862793,0.1744186046511628
4355,1,0,13014,-59.67671847343445,-14.985438346862793,0.1744186046511628
4356,1,0,12991,-59.67671847343445,-14.985438346862793,0.1744186046511628
4357,1,0,13013,-59.67671847343445,-14.985438346862793,0.1744186046511628
4358,0,0,12992,-59.67671847343445,-14.985438346862793,0.1744186046511628
4359,1,0,12993,-59.67671847343445,-14.985438346862793,0.1744186046511628
4360,1,0,12994,-59.67671847343445,-14.985438346862793,0.1744186046511628
4361,1,0,12995,-59.67671847343445,-14.985438346862793,0.1744186046511628
4362,1,0,12996,-59.67671847343445,-14.985438346862793,0.1744186046511628
4363,1,0,12997,-59.67671847343445,-14.985438346862793,0.1744186046511628
4364,1,0,12998,-59.67671847343445,-14.985438346862793,0.1744186046511628
4365,1,0,12999,-59.67671847343445,-14.985438346862793,0.1744186046511628
4366,1,0,13000,-59.67671847343445,-14.985438346862793,0.1744186046511628
4367,1,0,13001,-59.67671847343445,-14.985438346862793,0.1744186046511628
4368,1,0,13002,-59.67671847343445,-14.985438346862793,0.1744186046511628
4369,1,0,13003,-59.67671847343445,-14.985438346862793,0.1744186046511628
4370,1,0,13004,-59.67671847343445,-14.985438346862793,0.1744186046511628
4371,1,0,13005,-59.67671847343445,-14.985438346862793,0.1744186046511628
4372,1,0,13006,-59.67671847343445,-14.985438346862793,0.1744186046511628
4373,1,0,13007,-59.67671847343445,-14.985438346862793,0.1744186046511628
4374,1,0,13008,-59.67671847343445,-14.985438346862793,0.1744186046511628
4375,1,0,13009,-59.67671847343445,-14.985438346862793,0.1744186046511628
4376,1,0,13010,-59.67671847343445,-14.985438346862793,0.1744186046511628
4377,1,0,13011,-59.67671847343445,-14.985438346862793,0.1744186046511628
4378,1,0,13012,-59.67671847343445,-14.985438346862793,0.1744186046511628
4379,1,0,12952,-59.67671847343445,-14.985438346862793,0.1744186046511628
4380,1,0,12939,-59.67671847343445,-14.985438346862793,0.1744186046511628
4381,0,0,12938,-59.67671847343445,-14.985438346862793,0.1744186046511628
4382,1,0,12937,-59.67671847343445,-14.985438346862793,0.1744186046511628
4383,1,0,12865,-59.67671847343445,-14.985438346862793,0.1744186046511628
4384,1,0,12866,-59.67671847343445,-14.985438346862793,0.1744186046511628
4385,1,0,12867,-59.67671847343445,-14.985438346862793,0.1744186046511628
4386,1,0,12868,-59.67671847343445,-14.985438346862793,0.1744186046511628
4387,1,0,12869,-59.67671847343445,-14.985438346862793,0.1744186046511628
4388,1,0,12870,-59.67671847343445,-14.985438346862793,0.1744186046511628
4389,0,0,12871,-59.67671847343445,-14.985438346862793,0.1744186046511628
4390,1,0,12872,-59.67671847343445,-14.985438346862793,0.1744186046511628
4391,1,0,12873,-59.67671847343445,-14.985438346862793,0.1744186046511628
4392,1,0,12874,-59.67671847343445,-14.985438346862793,0.1744186046511628
4393,1,0,12875,-59.67671847343445,-14.985438346862793,0.1744186046511628
4394,0,0,12876,-59.67671847343445,-14.985438346862793,0.1744186046511628
4395,0,0,12877,-59.67671847343445,-14.985438346862793,0.1744186046511628
4396,1,0,12878,-59.67671847343445,-14.985438346862793,0.1744186046511628
4397,1,0,12879,-59.67671847343445,-14.985438346862793,0.1744186046511628
4398,1,0,12880,-59.67671847343445,-14.985438346862793,0.1744186046511628
4399,0,0,12881,-59.67671847343445,-14.985438346862793,0.1744186046511628
4400,1,0,12882,-59.67671847343445,-14.985438346862793,0.1744186046511628
4401,1,0,12883,-59.67671847343445,-14.985438346862793,0.1744186046511628
4402,1,0,12884,-59.67671847343445,-14.985438346862793,0.1744186046511628
4403,1,0,12885,-59.67671847343445,-14.985438346862793,0.1744186046511628
4404,0,0,12864,-59.67671847343445,-14.985438346862793,0.1744186046511628
4405,1,0,12863,-59.67671847343445,-14.985438346862793,0.1744186046511628
4406,1,0,12862,-59.67671847343445,-14.985438346862793,0.1744186046511628
4407,1,0,12861,-59.67671847343445,-14.985438346862793,0.1744186046511628
4408,1,0,12839,-59.67671847343445,-14.985438346862793,0.1744186046511628
4409,1,0,12840,-59.67671847343445,-14.985438346862793,0.1744186046511628
4410,0,0,12841,-59.67671847343445,-14.985438346862793,0.1744186046511628
4411,1,0,12842,-59.67671847343445,-14.985438346862793,0.1744186046511628
4412,1,0,12843,-59.67671847343445,-14.985438346862793,0.1744186046511628
4413,1,0,12844,-59.67671847343445,-14.985438346862793,0.1744186046511628
4414,1,0,12845,-59.67671847343445,-14.985438346862793,0.1744186046511628
4415,1,0,12846,-59.67671847343445,-14.985438346862793,0.1744186046511628
4416,1,0,12847,-59.67671847343445,-14.985438346862793,0.1744186046511628
4417,1,0,12848,-59.67671847343445,-14.985438346862793,0.1744186046511628
4418,1,0,12838,-59.67671847343445,-14.985438346862793,0.1744186046511628
4419,1,0,12849,-59.67671847343445,-14.985438346862793,0.1744186046511628
4420,0,0,12851,-59.67671847343445,-14.985438346862793,0.1744186046511628
4421,1,0,12852,-59.67671847343445,-14.985438346862793,0.1744186046511628
4422,1,0,12853,-59.67671847343445,-14.985438346862793,0.1744186046511628
4423,1,0,12854,-59.67671847343445,-14.985438346862793,0.1744186046511628
4424,1,0,12855,-59.67671847343445,-14.985438346862793,0.1744186046511628
4425,1,0,12856,-59.67671847343445,-14.985438346862793,0.1744186046511628
4426,1,0,12857,-59.67671847343445,-14.985438346862793,0.1744186046511628
4427,1,0,12858,-59.67671847343445,-14.985438346862793,0.1744186046511628
4428,1,0,12859,-59.67671847343445,-14.985438346862793,0.1744186046511628
4429,1,0,12860,-59.67671847343445,-14.985438346862793,0.1744186046511628
4430,1,0,12886,-59.67671847343445,-14.985438346862793,0.1744186046511628
4431,1,0,12850,-59.67671847343445,-14.985438346862793,0.1744186046511628
4432,0,0,12887,-59.67671847343445,-14.985438346862793,0.1744186046511628
4433,1,0,12901,-59.67671847343445,-14.985438346862793,0.1744186046511628
4434,1,0,12916,-59.67671847343445,-14.985438346862793,0.1744186046511628
4435,1,0,12917,-59.67671847343445,-14.985438346862793,0.1744186046511628
4436,1,0,12918,-59.67671847343445,-14.985438346862793,0.1744186046511628
4437,1,0,12919,-59.67671847343445,-14.985438346862793,0.1744186046511628
4438,1,0,12920,-59.67671847343445,-14.985438346862793,0.1744186046511628
4439,1,0,12921,-59.67671847343445,-14.985438346862793,0.1744186046511628
4440,1,0,12922,-59.67671847343445,-14.985438346862793,0.1744186046511628
4441,1,0,12923,-59.67671847343445,-14.985438346862793,0.1744186046511628
4442,1,0,12924,-59.67671847343445,-14.985438346862793,0.1744186046511628
4443,1,0,12925,-59.67671847343445,-14.985438346862793,0.1744186046511628
4444,1,0,12926,-59.67671847343445,-14.985438346862793,0.1744186046511628
4445,1,0,12927,-59.67671847343445,-14.985438346862793,0.1744186046511628
4446,1,0,12928,-59.67671847343445,-14.985438346862793,0.1744186046511628
4447,1,0,12929,-59.67671847343445,-14.985438346862793,0.1744186046511628
4448,1,0,12930,-59.67671847343445,-14.985438346862793,0.1744186046511628
4449,1,0,12931,-59.67671847343445,-14.985438346862793,0.1744186046511628
4450,1,0,12932,-59.67671847343445,-14.985438346862793,0.1744186046511628
4451,1,0,12933,-59.67671847343445,-14.985438346862793,0.1744186046511628
4452,0,0,12934,-59.67671847343445,-14.985438346862793,0.1744186046511628
4453,1,0,12935,-59.67671847343445,-14.985438346862793,0.1744186046511628
4454,0,0,12936,-59.67671847343445,-14.985438346862793,0.1744186046511628
4455,1,0,12915,-59.67671847343445,-14.985438346862793,0.1744186046511628
4456,0,0,12914,-59.67671847343445,-14.985438346862793,0.1744186046511628
4457,1,0,12913,-59.67671847343445,-14.985438346862793,0.1744186046511628
4458,1,0,12912,-59.67671847343445,-14.985438346862793,0.1744186046511628
4459,1,0,12890,-59.67671847343445,-14.985438346862793,0.1744186046511628
4460,1,0,12891,-59.67671847343445,-14.985438346862793,0.1744186046511628
4461,1,0,12892,-59.67671847343445,-14.985438346862793,0.1744186046511628
4462,1,0,12893,-59.67671847343445,-14.985438346862793,0.1744186046511628
4463,1,0,12894,-59.67671847343445,-14.985438346862793,0.1744186046511628
4464,0,0,12895,-59.67671847343445,-14.985438346862793,0.1744186046511628
4465,1,0,12896,-59.67671847343445,-14.985438346862793,0.1744186046511628
4466,1,0,12897,-59.67671847343445,-14.985438346862793,0.1744186046511628
4467,0,0,12898,-59.67671847343445,-14.985438346862793,0.1744186046511628
4468,0,0,12899,-59.67671847343445,-14.985438346862793,0.1744186046511628
4469,1,0,12889,-59.67671847343445,-14.985438346862793,0.1744186046511628
4470,1,0,12900,-59.67671847343445,-14.985438346862793,0.1744186046511628
4471,1,0,12902,-59.67671847343445,-14.985438346862793,0.1744186046511628
4472,1,0,12903,-59.67671847343445,-14.985438346862793,0.1744186046511628
4473,1,0,12904,-59.67671847343445,-14.985438346862793,0.1744186046511628
4474,1,0,12905,-59.67671847343445,-14.985438346862793,0.1744186046511628
4475,0,0,12906,-59.67671847343445,-14.985438346862793,0.1744186046511628
4476,1,0,12907,-59.67671847343445,-14.985438346862793,0.1744186046511628
4477,1,0,12908,-59.67671847343445,-14.985438346862793,0.1744186046511628
4478,1,0,12909,-59.67671847343445,-14.985438346862793,0.1744186046511628
4479,1,0,12910,-59.67671847343445,-14.985438346862793,0.1744186046511628
4480,0,0,12911,-59.67671847343445,-14.985438346862793,0.1744186046511628
4481,0,0,12837,-59.67671847343445,-14.985438346862793,0.1744186046511628
4482,1,0,12633,-59.67671847343445,-14.985438346862793,0.1744186046511628
4483,1,0,12431,-59.67671847343445,-14.985438346862793,0.1744186046511628
4484,0,0,12632,-59.67671847343445,-14.985438346862793,0.1744186046511628
4485,1,0,12358,-59.67671847343445,-14.985438346862793,0.1744186046511628
4486,1,0,12359,-59.67671847343445,-14.985438346862793,0.1744186046511628
4487,1,0,12360,-59.67671847343445,-14.985438346862793,0.1744186046511628
4488,1,0,12361,-59.67671847343445,-14.985438346862793,0.1744186046511628
4489,1,0,12362,-59.67671847343445,-14.985438346862793,0.1744186046511628
4490,1,0,12363,-59.67671847343445,-14.985438346862793,0.1744186046511628
