,right,cam,ctm,cam_time,ctm_time,rate
5079,1,0,10248,-53.9963481426239,-14.580584526062012,0.09496124031007752
5080,0,0,10250,-53.9963481426239,-14.580584526062012,0.09496124031007752
5081,1,0,10251,-53.9963481426239,-14.580584526062012,0.09496124031007752
5082,1,0,10252,-53.9963481426239,-14.580584526062012,0.09496124031007752
5083,1,0,10253,-53.9963481426239,-14.580584526062012,0.09496124031007752
5084,1,0,10254,-53.9963481426239,-14.580584526062012,0.09496124031007752
5085,1,0,10255,-53.9963481426239,-14.580584526062012,0.09496124031007752
5086,1,0,10256,-53.9963481426239,-14.580584526062012,0.09496124031007752
5087,1,0,10257,-53.9963481426239,-14.580584526062012,0.09496124031007752
5088,0,0,10258,-53.9963481426239,-14.580584526062012,0.09496124031007752
5089,1,0,10259,-53.9963481426239,-14.580584526062012,0.09496124031007752
5090,1,0,10386,-53.9963481426239,-14.580584526062012,0.09496124031007752
5091,1,0,10236,-53.9963481426239,-14.580584526062012,0.09496124031007752
5092,1,0,10387,-53.9963481426239,-14.580584526062012,0.09496124031007752
5093,1,0,10439,-53.9963481426239,-14.580584526062012,0.09496124031007752
5094,1,0,10518,-53.9963481426239,-14.580584526062012,0.09496124031007752
5095,1,0,10519,-53.9963481426239,-14.580584526062012,0.09496124031007752
5096,1,0,10520,-53.9963481426239,-14.580584526062012,0.09496124031007752
5097,1,0,10521,-53.9963481426239,-14.580584526062012,0.09496124031007752
5098,1,0,10522,-53.9963481426239,-14.580584526062012,0.09496124031007752
5099,1,0,10523,-53.9963481426239,-14.580584526062012,0.09496124031007752
5100,1,0,10524,-53.9963481426239,-14.580584526062012,0.09496124031007752
5101,1,0,10525,-53.9963481426239,-14.580584526062012,0.09496124031007752
5102,1,0,10526,-53.9963481426239,-14.580584526062012,0.09496124031007752
5103,1,0,10527,-53.9963481426239,-14.580584526062012,0.09496124031007752
5104,1,0,10528,-53.9963481426239,-14.580584526062012,0.09496124031007752
5105,1,0,10529,-53.9963481426239,-14.580584526062012,0.09496124031007752
5106,1,0,10530,-53.9963481426239,-14.580584526062012,0.09496124031007752
5107,1,0,10531,-53.9963481426239,-14.580584526062012,0.09496124031007752
5108,1,0,10532,-53.9963481426239,-14.580584526062012,0.09496124031007752
5109,1,0,10533,-53.9963481426239,-14.580584526062012,0.09496124031007752
5110,1,0,10534,-53.9963481426239,-14.580584526062012,0.09496124031007752
5111,1,0,10535,-53.9963481426239,-14.580584526062012,0.09496124031007752
5112,1,0,10536,-53.9963481426239,-14.580584526062012,0.09496124031007752
5113,1,0,10537,-53.9963481426239,-14.580584526062012,0.09496124031007752
5114,1,0,10538,-53.9963481426239,-14.580584526062012,0.09496124031007752
5115,1,0,10517,-53.9963481426239,-14.580584526062012,0.09496124031007752
5116,1,0,10516,-53.9963481426239,-14.580584526062012,0.09496124031007752
5117,1,0,10515,-53.9963481426239,-14.580584526062012,0.09496124031007752
5118,1,0,10514,-53.9963481426239,-14.580584526062012,0.09496124031007752
5119,1,0,10492,-53.9963481426239,-14.580584526062012,0.09496124031007752
5120,1,0,10493,-53.9963481426239,-14.580584526062012,0.09496124031007752
5121,1,0,10494,-53.9963481426239,-14.580584526062012,0.09496124031007752
5122,1,0,10495,-53.9963481426239,-14.580584526062012,0.09496124031007752
5123,1,0,10496,-53.9963481426239,-14.580584526062012,0.09496124031007752
5124,1,0,10497,-53.9963481426239,-14.580584526062012,0.09496124031007752
5125,1,0,10498,-53.9963481426239,-14.580584526062012,0.09496124031007752
5126,1,0,10499,-53.9963481426239,-14.580584526062012,0.09496124031007752
5127,1,0,10500,-53.9963481426239,-14.580584526062012,0.09496124031007752
5128,1,0,10501,-53.9963481426239,-14.580584526062012,0.09496124031007752
5129,1,0,10491,-53.9963481426239,-14.580584526062012,0.09496124031007752
5130,1,0,10502,-53.9963481426239,-14.580584526062012,0.09496124031007752
5131,1,0,10504,-53.9963481426239,-14.580584526062012,0.09496124031007752
5132,1,0,10505,-53.9963481426239,-14.580584526062012,0.09496124031007752
5133,1,0,10506,-53.9963481426239,-14.580584526062012,0.09496124031007752
5134,1,0,10507,-53.9963481426239,-14.580584526062012,0.09496124031007752
5135,1,0,10508,-53.9963481426239,-14.580584526062012,0.09496124031007752
5136,1,0,10509,-53.9963481426239,-14.580584526062012,0.09496124031007752
5137,1,0,10510,-53.9963481426239,-14.580584526062012,0.09496124031007752
5138,1,0,10511,-53.9963481426239,-14.580584526062012,0.09496124031007752
5139,1,0,10512,-53.9963481426239,-14.580584526062012,0.09496124031007752
5140,1,0,10513,-53.9963481426239,-14.580584526062012,0.09496124031007752
5141,1,0,10539,-53.9963481426239,-14.580584526062012,0.09496124031007752
5142,1,0,10540,-53.9963481426239,-14.580584526062012,0.09496124031007752
5143,1,0,10541,-53.9963481426239,-14.580584526062012,0.09496124031007752
5144,1,0,10566,-53.9963481426239,-14.580584526062012,0.09496124031007752
5145,1,0,10568,-53.9963481426239,-14.580584526062012,0.09496124031007752
5146,1,0,10569,-53.9963481426239,-14.580584526062012,0.09496124031007752
5147,1,0,10570,-53.9963481426239,-14.580584526062012,0.09496124031007752
5148,1,0,10571,-53.9963481426239,-14.580584526062012,0.09496124031007752
5149,1,0,10572,-53.9963481426239,-14.580584526062012,0.09496124031007752
5150,1,0,10573,-53.9963481426239,-14.580584526062012,0.09496124031007752
5151,1,0,10574,-53.9963481426239,-14.580584526062012,0.09496124031007752
5152,1,0,10575,-53.9963481426239,-14.580584526062012,0.09496124031007752
5153,0,0,10576,-53.9963481426239,-14.580584526062012,0.09496124031007752
5154,1,0,10577,-53.9963481426239,-14.580584526062012,0.09496124031007752
5155,1,0,10578,-53.9963481426239,-14.580584526062012,0.09496124031007752
5156,1,0,10579,-53.9963481426239,-14.580584526062012,0.09496124031007752
5157,1,0,10580,-53.9963481426239,-14.580584526062012,0.09496124031007752
5158,0,0,10581,-53.9963481426239,-14.580584526062012,0.09496124031007752
5159,1,0,10582,-53.9963481426239,-14.580584526062012,0.09496124031007752
5160,1,0,10583,-53.9963481426239,-14.580584526062012,0.09496124031007752
5161,1,0,10584,-53.9963481426239,-14.580584526062012,0.09496124031007752
5162,1,0,10585,-53.9963481426239,-14.580584526062012,0.09496124031007752
5163,0,0,10586,-53.9963481426239,-14.580584526062012,0.09496124031007752
5164,1,0,10587,-53.9963481426239,-14.580584526062012,0.09496124031007752
5165,1,0,10588,-53.9963481426239,-14.580584526062012,0.09496124031007752
5166,1,0,10567,-53.9963481426239,-14.580584526062012,0.09496124031007752
5167,0,0,10565,-53.9963481426239,-14.580584526062012,0.09496124031007752
5168,0,0,10542,-53.9963481426239,-14.580584526062012,0.09496124031007752
5169,1,0,10564,-53.9963481426239,-14.580584526062012,0.09496124031007752
5170,1,0,10543,-53.9963481426239,-14.580584526062012,0.09496124031007752
5171,1,0,10544,-53.9963481426239,-14.580584526062012,0.09496124031007752
5172,1,0,10545,-53.9963481426239,-14.580584526062012,0.09496124031007752
5173,1,0,10546,-53.9963481426239,-14.580584526062012,0.09496124031007752
5174,1,0,10547,-53.9963481426239,-14.580584526062012,0.09496124031007752
5175,1,0,10548,-53.9963481426239,-14.580584526062012,0.09496124031007752
5176,1,0,10549,-53.9963481426239,-14.580584526062012,0.09496124031007752
5177,1,0,10550,-53.9963481426239,-14.580584526062012,0.09496124031007752
5178,1,0,10551,-53.9963481426239,-14.580584526062012,0.09496124031007752
5179,0,0,10552,-53.9963481426239,-14.580584526062012,0.09496124031007752
5180,1,0,10553,-53.9963481426239,-14.580584526062012,0.09496124031007752
5181,1,0,10554,-53.9963481426239,-14.580584526062012,0.09496124031007752
5182,1,0,10555,-53.9963481426239,-14.580584526062012,0.09496124031007752
5183,1,0,10556,-53.9963481426239,-14.580584526062012,0.09496124031007752
5184,1,0,10557,-53.9963481426239,-14.580584526062012,0.09496124031007752
5185,0,0,10558,-53.9963481426239,-14.580584526062012,0.09496124031007752
5186,0,0,10559,-53.9963481426239,-14.580584526062012,0.09496124031007752
5187,1,0,10560,-53.9963481426239,-14.580584526062012,0.09496124031007752
5188,0,0,10561,-53.9963481426239,-14.580584526062012,0.09496124031007752
5189,1,0,10562,-53.9963481426239,-14.580584526062012,0.09496124031007752
5190,1,0,10563,-53.9963481426239,-14.580584526062012,0.09496124031007752
5191,1,0,10503,-53.9963481426239,-14.580584526062012,0.09496124031007752
5192,1,0,10490,-53.9963481426239,-14.580584526062012,0.09496124031007752
5193,1,0,10489,-53.9963481426239,-14.580584526062012,0.09496124031007752
5194,0,0,10488,-53.9963481426239,-14.580584526062012,0.09496124031007752
5195,0,0,10416,-53.9963481426239,-14.580584526062012,0.09496124031007752
5196,1,0,10417,-53.9963481426239,-14.580584526062012,0.09496124031007752
5197,0,0,10418,-53.9963481426239,-14.580584526062012,0.09496124031007752
5198,1,0,10419,-53.9963481426239,-14.580584526062012,0.09496124031007752
5199,1,0,10420,-53.9963481426239,-14.580584526062012,0.09496124031007752
5200,1,0,10421,-53.9963481426239,-14.580584526062012,0.09496124031007752
5201,1,0,10422,-53.9963481426239,-14.580584526062012,0.09496124031007752
5202,1,0,10423,-53.9963481426239,-14.580584526062012,0.09496124031007752
5203,1,0,10424,-53.9963481426239,-14.580584526062012,0.09496124031007752
5204,1,0,10425,-53.9963481426239,-14.580584526062012,0.09496124031007752
5205,1,0,10426,-53.9963481426239,-14.580584526062012,0.09496124031007752
5206,1,0,10427,-53.9963481426239,-14.580584526062012,0.09496124031007752
5207,1,0,10428,-53.9963481426239,-14.580584526062012,0.09496124031007752
5208,1,0,10429,-53.9963481426239,-14.580584526062012,0.09496124031007752
5209,1,0,10430,-53.9963481426239,-14.580584526062012,0.09496124031007752
5210,0,0,10431,-53.9963481426239,-14.580584526062012,0.09496124031007752
5211,1,0,10432,-53.9963481426239,-14.580584526062012,0.09496124031007752
5212,1,0,10433,-53.9963481426239,-14.580584526062012,0.09496124031007752
5213,1,0,10434,-53.9963481426239,-14.580584526062012,0.09496124031007752
5214,1,0,10435,-53.9963481426239,-14.580584526062012,0.09496124031007752
5215,1,0,10436,-53.9963481426239,-14.580584526062012,0.09496124031007752
5216,1,0,10415,-53.9963481426239,-14.580584526062012,0.09496124031007752
5217,1,0,10414,-53.9963481426239,-14.580584526062012,0.09496124031007752
5218,1,0,10413,-53.9963481426239,-14.580584526062012,0.09496124031007752
5219,0,0,10412,-53.9963481426239,-14.580584526062012,0.09496124031007752
5220,1,0,10390,-53.9963481426239,-14.580584526062012,0.09496124031007752
5221,0,0,10391,-53.9963481426239,-14.580584526062012,0.09496124031007752
5222,0,0,10392,-53.9963481426239,-14.580584526062012,0.09496124031007752
5223,1,0,10393,-53.9963481426239,-14.580584526062012,0.09496124031007752
5224,1,0,10394,-53.9963481426239,-14.580584526062012,0.09496124031007752
5225,1,0,10395,-53.9963481426239,-14.580584526062012,0.09496124031007752
5226,1,0,10396,-53.9963481426239,-14.580584526062012,0.09496124031007752
5227,1,0,10397,-53.9963481426239,-14.580584526062012,0.09496124031007752
5228,1,0,10398,-53.9963481426239,-14.580584526062012,0.09496124031007752
5229,1,0,10399,-53.9963481426239,-14.580584526062012,0.09496124031007752
5230,0,0,10389,-53.9963481426239,-14.580584526062012,0.09496124031007752
5231,1,0,10400,-53.9963481426239,-14.580584526062012,0.09496124031007752
5232,1,0,10402,-53.9963481426239,-14.580584526062012,0.09496124031007752
5233,1,0,10403,-53.9963481426239,-14.580584526062012,0.09496124031007752
5234,1,0,10404,-53.9963481426239,-14.580584526062012,0.09496124031007752
5235,1,0,10405,-53.9963481426239,-14.580584526062012,0.09496124031007752
5236,1,0,10406,-53.9963481426239,-14.580584526062012,0.09496124031007752
5237,1,0,10407,-53.9963481426239,-14.580584526062012,0.09496124031007752
5238,1,0,10408,-53.9963481426239,-14.580584526062012,0.09496124031007752
5239,1,0,10409,-53.9963481426239,-14.580584526062012,0.09496124031007752
5240,1,0,10410,-53.9963481426239,-14.580584526062012,0.09496124031007752
5241,1,0,10411,-53.9963481426239,-14.580584526062012,0.09496124031007752
5242,1,0,10437,-53.9963481426239,-14.580584526062012,0.09496124031007752
5243,1,0,10401,-53.9963481426239,-14.580584526062012,0.09496124031007752
5244,1,0,10438,-53.9963481426239,-14.580584526062012,0.09496124031007752
5245,1,0,10452,-53.9963481426239,-14.580584526062012,0.09496124031007752
5246,1,0,10467,-53.9963481426239,-14.580584526062012,0.09496124031007752
5247,1,0,10468,-53.9963481426239,-14.580584526062012,0.09496124031007752
5248,1,0,10469,-53.9963481426239,-14.580584526062012,0.09496124031007752
5249,0,0,10470,-53.9963481426239,-14.580584526062012,0.09496124031007752
5250,1,0,10471,-53.9963481426239,-14.580584526062012,0.09496124031007752
5251,1,0,10472,-53.9963481426239,-14.580584526062012,0.09496124031007752
5252,1,0,10473,-53.9963481426239,-14.580584526062012,0.09496124031007752
5253,1,0,10474,-53.9963481426239,-14.580584526062012,0.09496124031007752
5254,1,0,10475,-53.9963481426239,-14.580584526062012,0.09496124031007752
5255,1,0,10476,-53.9963481426239,-14.580584526062012,0.09496124031007752
5256,1,0,10477,-53.9963481426239,-14.580584526062012,0.09496124031007752
5257,1,0,10478,-53.9963481426239,-14.580584526062012,0.09496124031007752
5258,1,0,10479,-53.9963481426239,-14.580584526062012,0.09496124031007752
5259,1,0,10480,-53.9963481426239,-14.580584526062012,0.09496124031007752
5260,1,0,10481,-53.9963481426239,-14.580584526062012,0.09496124031007752
5261,1,0,10482,-53.9963481426239,-14.580584526062012,0.09496124031007752
5262,1,0,10483,-53.9963481426239,-14.580584526062012,0.09496124031007752
5263,1,0,10484,-53.9963481426239,-14.580584526062012,0.09496124031007752
5264,1,0,10485,-53.9963481426239,-14.580584526062012,0.09496124031007752
5265,1,0,10486,-53.9963481426239,-14.580584526062012,0.09496124031007752
5266,1,0,10487,-53.9963481426239,-14.580584526062012,0.09496124031007752
5267,1,0,10466,-53.9963481426239,-14.580584526062012,0.09496124031007752
5268,1,0,10465,-53.9963481426239,-14.580584526062012,0.09496124031007752
5269,1,0,10464,-53.9963481426239,-14.580584526062012,0.09496124031007752
5270,1,0,10463,-53.9963481426239,-14.580584526062012,0.09496124031007752
5271,1,0,10441,-53.9963481426239,-14.580584526062012,0.09496124031007752
5272,1,0,10442,-53.9963481426239,-14.580584526062012,0.09496124031007752
5273,1,0,10443,-53.9963481426239,-14.580584526062012,0.09496124031007752
5274,1,0,10444,-53.9963481426239,-14.580584526062012,0.09496124031007752
5275,1,0,10445,-53.9963481426239,-14.580584526062012,0.09496124031007752
5276,1,0,10446,-53.9963481426239,-14.580584526062012,0.09496124031007752
5277,1,0,10447,-53.9963481426239,-14.580584526062012,0.09496124031007752
5278,1,0,10448,-53.9963481426239,-14.580584526062012,0.09496124031007752
5279,1,0,10449,-53.9963481426239,-14.580584526062012,0.09496124031007752
5280,1,0,10450,-53.9963481426239,-14.580584526062012,0.09496124031007752
5281,1,0,10440,-53.9963481426239,-14.580584526062012,0.09496124031007752
5282,1,0,10451,-53.9963481426239,-14.580584526062012,0.09496124031007752
5283,1,0,10453,-53.9963481426239,-14.580584526062012,0.09496124031007752
5284,1,0,10454,-53.9963481426239,-14.580584526062012,0.09496124031007752
5285,1,0,10455,-53.9963481426239,-14.580584526062012,0.09496124031007752
5286,1,0,10456,-53.9963481426239,-14.580584526062012,0.09496124031007752
5287,0,0,10457,-53.9963481426239,-14.580584526062012,0.09496124031007752
5288,1,0,10458,-53.9963481426239,-14.580584526062012,0.09496124031007752
5289,0,0,10459,-53.9963481426239,-14.580584526062012,0.09496124031007752
5290,1,0,10460,-53.9963481426239,-14.580584526062012,0.09496124031007752
5291,1,0,10461,-53.9963481426239,-14.580584526062012,0.09496124031007752
5292,1,0,10462,-53.9963481426239,-14.580584526062012,0.09496124031007752
5293,1,0,10388,-53.9963481426239,-14.580584526062012,0.09496124031007752
5294,1,0,10185,-53.9963481426239,-14.580584526062012,0.09496124031007752
5295,1,0,10184,-53.9963481426239,-14.580584526062012,0.09496124031007752
5296,1,0,10183,-53.9963481426239,-14.580584526062012,0.09496124031007752
5297,1,0,9908,-53.9963481426239,-14.580584526062012,0.09496124031007752
5298,1,0,9909,-53.9963481426239,-14.580584526062012,0.09496124031007752
5299,1,0,9910,-53.9963481426239,-14.580584526062012,0.09496124031007752
5300,1,0,9911,-53.9963481426239,-14.580584526062012,0.09496124031007752
5301,1,0,9912,-53.9963481426239,-14.580584526062012,0.09496124031007752
5302,1,0,9913,-53.9963481426239,-14.580584526062012,0.09496124031007752
5303,0,0,9914,-53.9963481426239,-14.580584526062012,0.09496124031007752
5304,1,0,9915,-53.9963481426239,-14.580584526062012,0.09496124031007752
5305,1,0,9916,-53.9963481426239,-14.580584526062012,0.09496124031007752
5306,1,0,9917,-53.9963481426239,-14.580584526062012,0.09496124031007752
5307,1,0,9918,-53.9963481426239,-14.580584526062012,0.09496124031007752
5308,1,0,9919,-53.9963481426239,-14.580584526062012,0.09496124031007752
5309,0,0,9920,-53.9963481426239,-14.580584526062012,0.09496124031007752
5310,1,0,9921,-53.9963481426239,-14.580584526062012,0.09496124031007752
5311,1,0,9922,-53.9963481426239,-14.580584526062012,0.09496124031007752
5312,1,0,9923,-53.9963481426239,-14.580584526062012,0.09496124031007752
5313,0,0,9924,-53.9963481426239,-14.580584526062012,0.09496124031007752
5314,1,0,9925,-53.9963481426239,-14.580584526062012,0.09496124031007752
5315,1,0,9926,-53.9963481426239,-14.580584526062012,0.09496124031007752
5316,1,0,9927,-53.9963481426239,-14.580584526062012,0.09496124031007752
5317,1,0,9928,-53.9963481426239,-14.580584526062012,0.09496124031007752
5318,1,0,9907,-53.9963481426239,-14.580584526062012,0.09496124031007752
5319,1,0,9906,-53.9963481426239,-14.580584526062012,0.09496124031007752
5320,1,0,9905,-53.9963481426239,-14.580584526062012,0.09496124031007752
5321,1,0,9904,-53.9963481426239,-14.580584526062012,0.09496124031007752
5322,1,0,9882,-53.9963481426239,-14.580584526062012,0.09496124031007752
5323,1,0,9883,-53.9963481426239,-14.580584526062012,0.09496124031007752
5324,1,0,9884,-53.9963481426239,-14.580584526062012,0.09496124031007752
5325,1,0,9885,-53.9963481426239,-14.580584526062012,0.09496124031007752
5326,1,0,9886,-53.9963481426239,-14.580584526062012,0.09496124031007752
5327,1,0,9887,-53.9963481426239,-14.580584526062012,0.09496124031007752
5328,1,0,9888,-53.9963481426239,-14.580584526062012,0.09496124031007752
5329,1,0,9889,-53.9963481426239,-14.580584526062012,0.09496124031007752
5330,1,0,9890,-53.9963481426239,-14.580584526062012,0.09496124031007752
5331,1,0,9891,-53.9963481426239,-14.580584526062012,0.09496124031007752
5332,1,0,9881,-53.9963481426239,-14.580584526062012,0.09496124031007752
5333,1,0,9892,-53.9963481426239,-14.580584526062012,0.09496124031007752
5334,1,0,9894,-53.9963481426239,-14.580584526062012,0.09496124031007752
5335,1,0,9895,-53.9963481426239,-14.580584526062012,0.09496124031007752
5336,1,0,9896,-53.9963481426239,-14.580584526062012,0.09496124031007752
5337,1,0,9897,-53.9963481426239,-14.580584526062012,0.09496124031007752
5338,1,0,9898,-53.9963481426239,-14.580584526062012,0.09496124031007752
5339,1,0,9899,-53.9963481426239,-14.580584526062012,0.09496124031007752
5340,1,0,9900,-53.9963481426239,-14.580584526062012,0.09496124031007752
5341,1,0,9901,-53.9963481426239,-14.580584526062012,0.09496124031007752
5342,1,0,9902,-53.9963481426239,-14.580584526062012,0.09496124031007752
5343,1,0,9903,-53.9963481426239,-14.580584526062012,0.09496124031007752
5344,1,0,9929,-53.9963481426239,-14.580584526062012,0.09496124031007752
5345,1,0,9893,-53.9963481426239,-14.580584526062012,0.09496124031007752
5346,0,0,9930,-53.9963481426239,-14.580584526062012,0.09496124031007752
5347,1,0,9944,-53.9963481426239,-14.580584526062012,0.09496124031007752
5348,1,0,9959,-53.9963481426239,-14.580584526062012,0.09496124031007752
5349,1,0,9960,-53.9963481426239,-14.580584526062012,0.09496124031007752
5350,1,0,9961,-53.9963481426239,-14.580584526062012,0.09496124031007752
5351,1,0,9962,-53.9963481426239,-14.580584526062012,0.09496124031007752
5352,1,0,9963,-53.9963481426239,-14.580584526062012,0.09496124031007752
5353,1,0,9964,-53.9963481426239,-14.580584526062012,0.09496124031007752
5354,1,0,9965,-53.9963481426239,-14.580584526062012,0.09496124031007752
5355,1,0,9966,-53.9963481426239,-14.580584526062012,0.09496124031007752
5356,1,0,9967,-53.9963481426239,-14.580584526062012,0.09496124031007752
5357,1,0,9968,-53.9963481426239,-14.580584526062012,0.09496124031007752
5358,1,0,9969,-53.9963481426239,-14.580584526062012,0.09496124031007752
5359,1,0,9970,-53.9963481426239,-14.580584526062012,0.09496124031007752
5360,1,0,9971,-53.9963481426239,-14.580584526062012,0.09496124031007752
5361,1,0,9972,-53.9963481426239,-14.580584526062012,0.09496124031007752
5362,1,0,9973,-53.9963481426239,-14.580584526062012,0.09496124031007752
5363,1,0,9974,-53.9963481426239,-14.580584526062012,0.09496124031007752
5364,1,0,9975,-53.9963481426239,-14.580584526062012,0.09496124031007752
5365,1,0,9976,-53.9963481426239,-14.580584526062012,0.09496124031007752
5366,1,0,9977,-53.9963481426239,-14.580584526062012,0.09496124031007752
5367,1,0,9978,-53.9963481426239,-14.580584526062012,0.09496124031007752
5368,1,0,9979,-53.9963481426239,-14.580584526062012,0.09496124031007752
5369,1,0,9958,-53.9963481426239,-14.580584526062012,0.09496124031007752
5370,1,0,9957,-53.9963481426239,-14.580584526062012,0.09496124031007752
5371,1,0,9956,-53.9963481426239,-14.580584526062012,0.09496124031007752
5372,1,0,9955,-53.9963481426239,-14.580584526062012,0.09496124031007752
5373,0,0,9933,-53.9963481426239,-14.580584526062012,0.09496124031007752
5374,1,0,9934,-53.9963481426239,-14.580584526062012,0.09496124031007752
5375,1,0,9935,-53.9963481426239,-14.580584526062012,0.09496124031007752
5376,1,0,9936,-53.9963481426239,-14.580584526062012,0.09496124031007752
5377,1,0,9937,-53.9963481426239,-14.580584526062012,0.09496124031007752
5378,1,0,9938,-53.9963481426239,-14.580584526062012,0.09496124031007752
5379,1,0,9939,-53.9963481426239,-14.580584526062012,0.09496124031007752
5380,1,0,9940,-53.9963481426239,-14.580584526062012,0.09496124031007752
5381,1,0,9941,-53.9963481426239,-14.580584526062012,0.09496124031007752
5382,1,0,9942,-53.9963481426239,-14.580584526062012,0.09496124031007752
5383,1,0,9932,-53.9963481426239,-14.580584526062012,0.09496124031007752
5384,1,0,9943,-53.9963481426239,-14.580584526062012,0.09496124031007752
5385,0,0,9945,-53.9963481426239,-14.580584526062012,0.09496124031007752
5386,1,0,9946,-53.9963481426239,-14.580584526062012,0.09496124031007752
5387,1,0,9947,-53.9963481426239,-14.580584526062012,0.09496124031007752
5388,1,0,9948,-53.9963481426239,-14.580584526062012,0.09496124031007752
5389,1,0,9949,-53.9963481426239,-14.580584526062012,0.09496124031007752
5390,1,0,9950,-53.9963481426239,-14.580584526062012,0.09496124031007752
5391,1,0,9951,-53.9963481426239,-14.580584526062012,0.09496124031007752
5392,1,0,9952,-53.9963481426239,-14.580584526062012,0.09496124031007752
5393,1,0,9953,-53.9963481426239,-14.580584526062012,0.09496124031007752
5394,1,0,9954,-53.9963481426239,-14.580584526062012,0.09496124031007752
5395,1,0,9931,-53.9963481426239,-14.580584526062012,0.09496124031007752
5396,0,0,9879,-53.9963481426239,-14.580584526062012,0.09496124031007752
5397,0,0,9829,-53.9963481426239,-14.580584526062012,0.09496124031007752
5398,0,0,9878,-53.9963481426239,-14.580584526062012,0.09496124031007752
5399,1,0,9806,-53.9963481426239,-14.580584526062012,0.09496124031007752
5400,1,0,9807,-53.9963481426239,-14.580584526062012,0.09496124031007752
5401,1,0,9808,-53.9963481426239,-14.580584526062012,0.09496124031007752
5402,1,0,9809,-53.9963481426239,-14.580584526062012,0.09496124031007752
5403,1,0,9810,-53.9963481426239,-14.580584526062012,0.09496124031007752
5404,1,0,9811,-53.9963481426239,-14.580584526062012,0.09496124031007752
5405,1,0,9812,-53.9963481426239,-14.580584526062012,0.09496124031007752
5406,1,0,9813,-53.9963481426239,-14.580584526062012,0.09496124031007752
5407,1,0,9814,-53.9963481426239,-14.580584526062012,0.09496124031007752
5408,1,0,9815,-53.9963481426239,-14.580584526062012,0.09496124031007752
5409,1,0,9816,-53.9963481426239,-14.580584526062012,0.09496124031007752
5410,1,0,9817,-53.9963481426239,-14.580584526062012,0.09496124031007752
5411,1,0,9818,-53.9963481426239,-14.580584526062012,0.09496124031007752
5412,1,0,9819,-53.9963481426239,-14.580584526062012,0.09496124031007752
5413,1,0,9820,-53.9963481426239,-14.580584526062012,0.09496124031007752
5414,1,0,9821,-53.9963481426239,-14.580584526062012,0.09496124031007752
5415,1,0,9822,-53.9963481426239,-14.580584526062012,0.09496124031007752
5416,1,0,9823,-53.9963481426239,-14.580584526062012,0.09496124031007752
5417,1,0,9824,-53.9963481426239,-14.580584526062012,0.09496124031007752
5418,1,0,9825,-53.9963481426239,-14.580584526062012,0.09496124031007752
5419,1,0,9826,-53.9963481426239,-14.580584526062012,0.09496124031007752
5420,1,0,9805,-53.9963481426239,-14.580584526062012,0.09496124031007752
5421,0,0,9804,-53.9963481426239,-14.580584526062012,0.09496124031007752
5422,1,0,9803,-53.9963481426239,-14.580584526062012,0.09496124031007752
5423,1,0,9802,-53.9963481426239,-14.580584526062012,0.09496124031007752
5424,1,0,9780,-53.9963481426239,-14.580584526062012,0.09496124031007752
5425,1,19,26,-53.9963481426239,-14.580584526062012,0.09496124031007752
5426,1,0,9781,-53.9963481426239,-14.580584526062012,0.09496124031007752
5427,1,0,9782,-53.9963481426239,-14.580584526062012,0.09496124031007752
5428,1,0,9783,-53.9963481426239,-14.580584526062012,0.09496124031007752
5429,1,0,9784,-53.9963481426239,-14.580584526062012,0.09496124031007752
5430,1,0,9785,-53.9963481426239,-14.580584526062012,0.09496124031007752
5431,1,0,9786,-53.9963481426239,-14.580584526062012,0.09496124031007752
5432,0,0,9787,-53.9963481426239,-14.580584526062012,0.09496124031007752
5433,1,0,9788,-53.9963481426239,-14.580584526062012,0.09496124031007752
5434,0,0,9789,-53.9963481426239,-14.580584526062012,0.09496124031007752
5435,1,0,9779,-53.9963481426239,-14.580584526062012,0.09496124031007752
5436,1,0,9790,-53.9963481426239,-14.580584526062012,0.09496124031007752
5437,1,0,9792,-53.9963481426239,-14.580584526062012,0.09496124031007752
5438,1,0,9793,-53.9963481426239,-14.580584526062012,0.09496124031007752
5439,1,0,9794,-53.9963481426239,-14.580584526062012,0.09496124031007752
5440,1,0,9795,-53.9963481426239,-14.580584526062012,0.09496124031007752
5441,1,0,9796,-53.9963481426239,-14.580584526062012,0.09496124031007752
5442,1,0,9797,-53.9963481426239,-14.580584526062012,0.09496124031007752
5443,1,0,9798,-53.9963481426239,-14.580584526062012,0.09496124031007752
5444,1,0,9799,-53.9963481426239,-14.580584526062012,0.09496124031007752
5445,1,0,9800,-53.9963481426239,-14.580584526062012,0.09496124031007752
5446,1,0,9801,-53.9963481426239,-14.580584526062012,0.09496124031007752
5447,1,0,9827,-53.9963481426239,-14.580584526062012,0.09496124031007752
5448,1,0,9791,-53.9963481426239,-14.580584526062012,0.09496124031007752
5449,1,0,9828,-53.9963481426239,-14.580584526062012,0.09496124031007752
5450,1,0,9842,-53.9963481426239,-14.580584526062012,0.09496124031007752
5451,1,0,9857,-53.9963481426239,-14.580584526062012,0.09496124031007752
5452,1,0,9858,-53.9963481426239,-14.580584526062012,0.09496124031007752
5453,1,0,9859,-53.9963481426239,-14.580584526062012,0.09496124031007752
5454,1,0,9860,-53.9963481426239,-14.580584526062012,0.09496124031007752
5455,1,0,9861,-53.9963481426239,-14.580584526062012,0.09496124031007752
