,right,cam,ctm,cam_time,ctm_time,rate
2255,1,0,0,-74.11002731323242,,0.872093023255814
2256,1,0,0,-74.11002731323242,,0.872093023255814
2257,1,0,0,-74.11002731323242,,0.872093023255814
2258,1,0,0,-74.11002731323242,,0.872093023255814
2259,1,0,0,-74.11002731323242,,0.872093023255814
2260,1,0,0,-74.11002731323242,,0.872093023255814
2261,1,0,0,-74.11002731323242,,0.872093023255814
2262,1,0,0,-74.11002731323242,,0.872093023255814
2263,1,0,0,-74.11002731323242,,0.872093023255814
2264,1,0,0,-74.11002731323242,,0.872093023255814
2265,1,0,0,-74.11002731323242,,0.872093023255814
2266,0,0,0,-74.11002731323242,,0.872093023255814
2267,0,0,0,-74.11002731323242,,0.872093023255814
2268,1,0,0,-74.11002731323242,,0.872093023255814
2269,1,0,0,-74.11002731323242,,0.872093023255814
2270,1,0,0,-74.11002731323242,,0.872093023255814
2271,1,0,0,-74.11002731323242,,0.872093023255814
2272,1,0,0,-74.11002731323242,,0.872093023255814
2273,1,0,0,-74.11002731323242,,0.872093023255814
2274,1,0,0,-74.11002731323242,,0.872093023255814
2275,1,0,0,-74.11002731323242,,0.872093023255814
2276,1,0,0,-74.11002731323242,,0.872093023255814
2277,1,0,0,-74.11002731323242,,0.872093023255814
2278,1,0,0,-74.11002731323242,,0.872093023255814
2279,0,0,0,-74.11002731323242,,0.872093023255814
2280,1,0,0,-74.11002731323242,,0.872093023255814
2281,1,0,0,-74.11002731323242,,0.872093023255814
2282,1,0,0,-74.11002731323242,,0.872093023255814
2283,1,0,0,-74.11002731323242,,0.872093023255814
2284,1,0,0,-74.11002731323242,,0.872093023255814
2285,1,0,0,-74.11002731323242,,0.872093023255814
2286,1,0,0,-74.11002731323242,,0.872093023255814
2287,0,0,0,-74.11002731323242,,0.872093023255814
2288,1,0,0,-74.11002731323242,,0.872093023255814
2289,1,0,0,-74.11002731323242,,0.872093023255814
2290,1,0,0,-74.11002731323242,,0.872093023255814
2291,1,0,0,-74.11002731323242,,0.872093023255814
2292,1,0,0,-74.11002731323242,,0.872093023255814
2293,1,0,0,-74.11002731323242,,0.872093023255814
2294,1,0,0,-74.11002731323242,,0.872093023255814
2295,1,0,0,-74.11002731323242,,0.872093023255814
2296,1,103,0,-74.11002731323242,,0.872093023255814
2297,1,0,0,-74.11002731323242,,0.872093023255814
2298,1,0,0,-74.11002731323242,,0.872093023255814
2299,1,0,0,-74.11002731323242,,0.872093023255814
2300,1,0,0,-74.11002731323242,,0.872093023255814
2301,1,0,0,-74.11002731323242,,0.872093023255814
2302,1,0,0,-74.11002731323242,,0.872093023255814
2303,1,0,0,-74.11002731323242,,0.872093023255814
2304,1,0,0,-74.11002731323242,,0.872093023255814
2305,1,0,0,-74.11002731323242,,0.872093023255814
2306,1,0,0,-74.11002731323242,,0.872093023255814
2307,1,0,0,-74.11002731323242,,0.872093023255814
2308,1,0,0,-74.11002731323242,,0.872093023255814
2309,1,0,0,-74.11002731323242,,0.872093023255814
2310,1,0,0,-74.11002731323242,,0.872093023255814
2311,1,0,0,-74.11002731323242,,0.872093023255814
2312,0,0,0,-74.11002731323242,,0.872093023255814
2313,1,0,0,-74.11002731323242,,0.872093023255814
2314,1,0,0,-74.11002731323242,,0.872093023255814
2315,1,0,0,-74.11002731323242,,0.872093023255814
2316,1,0,0,-74.11002731323242,,0.872093023255814
2317,1,0,0,-74.11002731323242,,0.872093023255814
2318,1,0,0,-74.11002731323242,,0.872093023255814
2319,1,0,0,-74.11002731323242,,0.872093023255814
2320,1,0,0,-74.11002731323242,,0.872093023255814
2321,0,0,0,-74.11002731323242,,0.872093023255814
2322,1,0,0,-74.11002731323242,,0.872093023255814
2323,1,0,0,-74.11002731323242,,0.872093023255814
2324,1,0,0,-74.11002731323242,,0.872093023255814
2325,1,0,0,-74.11002731323242,,0.872093023255814
2326,1,0,0,-74.11002731323242,,0.872093023255814
2327,1,0,0,-74.11002731323242,,0.872093023255814
2328,1,0,0,-74.11002731323242,,0.872093023255814
2329,1,0,0,-74.11002731323242,,0.872093023255814
2330,1,0,0,-74.11002731323242,,0.872093023255814
2331,1,0,0,-74.11002731323242,,0.872093023255814
2332,1,0,0,-74.11002731323242,,0.872093023255814
2333,1,0,0,-74.11002731323242,,0.872093023255814
2334,1,0,0,-74.11002731323242,,0.872093023255814
2335,1,0,0,-74.11002731323242,,0.872093023255814
2336,1,0,0,-74.11002731323242,,0.872093023255814
2337,1,0,0,-74.11002731323242,,0.872093023255814
2338,0,0,0,-74.11002731323242,,0.872093023255814
2339,1,0,0,-74.11002731323242,,0.872093023255814
2340,1,0,0,-74.11002731323242,,0.872093023255814
2341,1,0,0,-74.11002731323242,,0.872093023255814
2342,1,0,0,-74.11002731323242,,0.872093023255814
2343,1,0,0,-74.11002731323242,,0.872093023255814
2344,1,0,0,-74.11002731323242,,0.872093023255814
2345,1,0,0,-74.11002731323242,,0.872093023255814
2346,1,0,0,-74.11002731323242,,0.872093023255814
2347,1,0,0,-74.11002731323242,,0.872093023255814
2348,1,0,0,-74.11002731323242,,0.872093023255814
2349,1,0,0,-74.11002731323242,,0.872093023255814
2350,1,0,0,-74.11002731323242,,0.872093023255814
2351,1,0,0,-74.11002731323242,,0.872093023255814
2352,1,0,0,-74.11002731323242,,0.872093023255814
2353,1,0,0,-74.11002731323242,,0.872093023255814
2354,1,0,0,-74.11002731323242,,0.872093023255814
2355,1,0,0,-74.11002731323242,,0.872093023255814
2356,1,0,0,-74.11002731323242,,0.872093023255814
2357,1,0,0,-74.11002731323242,,0.872093023255814
2358,0,0,0,-74.11002731323242,,0.872093023255814
2359,1,0,0,-74.11002731323242,,0.872093023255814
2360,1,0,0,-74.11002731323242,,0.872093023255814
2361,1,0,0,-74.11002731323242,,0.872093023255814
2362,1,0,0,-74.11002731323242,,0.872093023255814
2363,1,0,0,-74.11002731323242,,0.872093023255814
2364,1,0,0,-74.11002731323242,,0.872093023255814
2365,0,0,0,-74.11002731323242,,0.872093023255814
2366,1,0,0,-74.11002731323242,,0.872093023255814
2367,1,0,0,-74.11002731323242,,0.872093023255814
2368,1,0,0,-74.11002731323242,,0.872093023255814
2369,1,0,0,-74.11002731323242,,0.872093023255814
2370,1,0,0,-74.11002731323242,,0.872093023255814
2371,1,0,0,-74.11002731323242,,0.872093023255814
2372,0,0,0,-74.11002731323242,,0.872093023255814
2373,1,0,0,-74.11002731323242,,0.872093023255814
2374,1,0,0,-74.11002731323242,,0.872093023255814
2375,1,0,0,-74.11002731323242,,0.872093023255814
2376,1,0,0,-74.11002731323242,,0.872093023255814
2377,1,0,0,-74.11002731323242,,0.872093023255814
2378,1,0,0,-74.11002731323242,,0.872093023255814
2379,1,0,0,-74.11002731323242,,0.872093023255814
2380,0,0,0,-74.11002731323242,,0.872093023255814
2381,1,0,0,-74.11002731323242,,0.872093023255814
2382,0,104,0,-74.11002731323242,,0.872093023255814
2383,1,0,0,-74.11002731323242,,0.872093023255814
2384,1,0,0,-74.11002731323242,,0.872093023255814
2385,1,0,0,-74.11002731323242,,0.872093023255814
2386,1,0,0,-74.11002731323242,,0.872093023255814
2387,1,0,0,-74.11002731323242,,0.872093023255814
2388,1,0,0,-74.11002731323242,,0.872093023255814
2389,1,0,0,-74.11002731323242,,0.872093023255814
2390,1,63,0,-74.11002731323242,,0.872093023255814
2391,1,0,0,-74.11002731323242,,0.872093023255814
2392,1,0,0,-74.11002731323242,,0.872093023255814
2393,1,0,0,-74.11002731323242,,0.872093023255814
2394,1,0,0,-74.11002731323242,,0.872093023255814
2395,1,0,0,-74.11002731323242,,0.872093023255814
2396,1,0,0,-74.11002731323242,,0.872093023255814
2397,1,0,0,-74.11002731323242,,0.872093023255814
2398,1,0,0,-74.11002731323242,,0.872093023255814
2399,1,0,0,-74.11002731323242,,0.872093023255814
2400,1,0,0,-74.11002731323242,,0.872093023255814
2401,1,0,0,-74.11002731323242,,0.872093023255814
2402,1,0,0,-74.11002731323242,,0.872093023255814
2403,1,0,0,-74.11002731323242,,0.872093023255814
2404,1,0,0,-74.11002731323242,,0.872093023255814
2405,1,0,0,-74.11002731323242,,0.872093023255814
2406,1,0,0,-74.11002731323242,,0.872093023255814
2407,1,0,0,-74.11002731323242,,0.872093023255814
2408,1,0,0,-74.11002731323242,,0.872093023255814
2409,1,0,0,-74.11002731323242,,0.872093023255814
2410,1,0,0,-74.11002731323242,,0.872093023255814
2411,1,0,0,-74.11002731323242,,0.872093023255814
2412,1,0,0,-74.11002731323242,,0.872093023255814
2413,1,0,0,-74.11002731323242,,0.872093023255814
2414,1,0,0,-74.11002731323242,,0.872093023255814
2415,1,0,0,-74.11002731323242,,0.872093023255814
2416,1,0,0,-74.11002731323242,,0.872093023255814
2417,1,0,0,-74.11002731323242,,0.872093023255814
2418,1,0,0,-74.11002731323242,,0.872093023255814
2419,0,0,0,-74.11002731323242,,0.872093023255814
2420,0,105,0,-74.11002731323242,,0.872093023255814
2421,1,0,0,-74.11002731323242,,0.872093023255814
2422,1,0,0,-74.11002731323242,,0.872093023255814
2423,1,0,0,-74.11002731323242,,0.872093023255814
2424,1,0,0,-74.11002731323242,,0.872093023255814
2425,1,0,0,-74.11002731323242,,0.872093023255814
2426,1,0,0,-74.11002731323242,,0.872093023255814
2427,1,0,0,-74.11002731323242,,0.872093023255814
2428,1,0,0,-74.11002731323242,,0.872093023255814
2429,1,0,0,-74.11002731323242,,0.872093023255814
2430,1,0,0,-74.11002731323242,,0.872093023255814
2431,1,0,0,-74.11002731323242,,0.872093023255814
2432,1,0,0,-74.11002731323242,,0.872093023255814
2433,0,0,0,-74.11002731323242,,0.872093023255814
2434,1,0,0,-74.11002731323242,,0.872093023255814
2435,1,0,0,-74.11002731323242,,0.872093023255814
2436,0,0,0,-74.11002731323242,,0.872093023255814
2437,0,0,0,-74.11002731323242,,0.872093023255814
2438,1,0,0,-74.11002731323242,,0.872093023255814
2439,1,0,0,-74.11002731323242,,0.872093023255814
2440,1,0,0,-74.11002731323242,,0.872093023255814
2441,1,0,0,-74.11002731323242,,0.872093023255814
2442,1,0,0,-74.11002731323242,,0.872093023255814
2443,1,0,0,-74.11002731323242,,0.872093023255814
2444,1,0,0,-74.11002731323242,,0.872093023255814
2445,1,0,0,-74.11002731323242,,0.872093023255814
2446,1,0,0,-74.11002731323242,,0.872093023255814
2447,1,0,0,-74.11002731323242,,0.872093023255814
2448,1,0,0,-74.11002731323242,,0.872093023255814
2449,1,0,0,-74.11002731323242,,0.872093023255814
2450,1,0,0,-74.11002731323242,,0.872093023255814
2451,1,0,0,-74.11002731323242,,0.872093023255814
2452,1,0,0,-74.11002731323242,,0.872093023255814
2453,1,0,0,-74.11002731323242,,0.872093023255814
2454,1,0,0,-74.11002731323242,,0.872093023255814
2455,1,0,0,-74.11002731323242,,0.872093023255814
2456,1,0,0,-74.11002731323242,,0.872093023255814
2457,1,0,0,-74.11002731323242,,0.872093023255814
2458,0,0,0,-74.11002731323242,,0.872093023255814
2459,0,0,0,-74.11002731323242,,0.872093023255814
2460,1,0,0,-74.11002731323242,,0.872093023255814
2461,1,0,0,-74.11002731323242,,0.872093023255814
2462,1,0,0,-74.11002731323242,,0.872093023255814
2463,1,0,0,-74.11002731323242,,0.872093023255814
2464,1,0,0,-74.11002731323242,,0.872093023255814
2465,1,0,0,-74.11002731323242,,0.872093023255814
2466,1,0,0,-74.11002731323242,,0.872093023255814
2467,1,0,0,-74.11002731323242,,0.872093023255814
2468,1,0,0,-74.11002731323242,,0.872093023255814
2469,1,0,0,-74.11002731323242,,0.872093023255814
2470,1,0,0,-74.11002731323242,,0.872093023255814
2471,1,0,0,-74.11002731323242,,0.872093023255814
2472,1,0,0,-74.11002731323242,,0.872093023255814
2473,1,0,0,-74.11002731323242,,0.872093023255814
2474,0,0,0,-74.11002731323242,,0.872093023255814
2475,1,0,0,-74.11002731323242,,0.872093023255814
2476,1,0,0,-74.11002731323242,,0.872093023255814
2477,1,0,0,-74.11002731323242,,0.872093023255814
2478,1,0,0,-74.11002731323242,,0.872093023255814
2479,1,0,0,-74.11002731323242,,0.872093023255814
2480,1,0,0,-74.11002731323242,,0.872093023255814
2481,1,0,0,-74.11002731323242,,0.872093023255814
2482,1,0,0,-74.11002731323242,,0.872093023255814
2483,1,0,0,-74.11002731323242,,0.872093023255814
2484,1,0,0,-74.11002731323242,,0.872093023255814
2485,1,64,0,-74.11002731323242,,0.872093023255814
2486,1,0,0,-74.11002731323242,,0.872093023255814
2487,1,0,0,-74.11002731323242,,0.872093023255814
2488,1,0,0,-74.11002731323242,,0.872093023255814
2489,1,0,0,-74.11002731323242,,0.872093023255814
2490,1,0,0,-74.11002731323242,,0.872093023255814
2491,1,0,0,-74.11002731323242,,0.872093023255814
2492,1,0,0,-74.11002731323242,,0.872093023255814
2493,0,0,0,-74.11002731323242,,0.872093023255814
2494,0,0,0,-74.11002731323242,,0.872093023255814
2495,1,0,0,-74.11002731323242,,0.872093023255814
2496,1,0,0,-74.11002731323242,,0.872093023255814
2497,1,0,0,-74.11002731323242,,0.872093023255814
2498,1,0,0,-74.11002731323242,,0.872093023255814
2499,1,0,0,-74.11002731323242,,0.872093023255814
2500,1,0,0,-74.11002731323242,,0.872093023255814
2501,1,0,0,-74.11002731323242,,0.872093023255814
2502,1,0,0,-74.11002731323242,,0.872093023255814
2503,1,0,0,-74.11002731323242,,0.872093023255814
2504,1,0,0,-74.11002731323242,,0.872093023255814
2505,1,0,0,-74.11002731323242,,0.872093023255814
2506,0,0,0,-74.11002731323242,,0.872093023255814
2507,1,0,0,-74.11002731323242,,0.872093023255814
2508,1,0,0,-74.11002731323242,,0.872093023255814
2509,1,0,0,-74.11002731323242,,0.872093023255814
2510,1,0,0,-74.11002731323242,,0.872093023255814
2511,1,0,0,-74.11002731323242,,0.872093023255814
2512,1,0,0,-74.11002731323242,,0.872093023255814
2513,1,0,0,-74.11002731323242,,0.872093023255814
2514,1,0,0,-74.11002731323242,,0.872093023255814
2515,1,0,0,-74.11002731323242,,0.872093023255814
2516,1,0,0,-74.11002731323242,,0.872093023255814
2517,1,0,0,-74.11002731323242,,0.872093023255814
2518,1,0,0,-74.11002731323242,,0.872093023255814
2519,1,0,0,-74.11002731323242,,0.872093023255814
2520,1,0,0,-74.11002731323242,,0.872093023255814
2521,1,0,0,-74.11002731323242,,0.872093023255814
2522,1,0,0,-74.11002731323242,,0.872093023255814
2523,0,0,0,-74.11002731323242,,0.872093023255814
2524,0,0,0,-74.11002731323242,,0.872093023255814
2525,1,0,0,-74.11002731323242,,0.872093023255814
2526,1,0,0,-74.11002731323242,,0.872093023255814
2527,1,0,0,-74.11002731323242,,0.872093023255814
2528,1,0,0,-74.11002731323242,,0.872093023255814
2529,1,0,0,-74.11002731323242,,0.872093023255814
2530,1,0,0,-74.11002731323242,,0.872093023255814
2531,1,0,0,-74.11002731323242,,0.872093023255814
2532,0,0,0,-74.11002731323242,,0.872093023255814
2533,1,0,0,-74.11002731323242,,0.872093023255814
2534,1,0,0,-74.11002731323242,,0.872093023255814
2535,1,0,0,-74.11002731323242,,0.872093023255814
2536,1,0,0,-74.11002731323242,,0.872093023255814
2537,1,0,0,-74.11002731323242,,0.872093023255814
2538,1,0,0,-74.11002731323242,,0.872093023255814
2539,1,0,0,-74.11002731323242,,0.872093023255814
2540,1,0,0,-74.11002731323242,,0.872093023255814
2541,1,0,0,-74.11002731323242,,0.872093023255814
2542,1,0,0,-74.11002731323242,,0.872093023255814
2543,1,0,0,-74.11002731323242,,0.872093023255814
2544,1,0,0,-74.11002731323242,,0.872093023255814
2545,1,0,0,-74.11002731323242,,0.872093023255814
2546,1,0,0,-74.11002731323242,,0.872093023255814
2547,0,0,0,-74.11002731323242,,0.872093023255814
2548,0,0,0,-74.11002731323242,,0.872093023255814
2549,1,0,0,-74.11002731323242,,0.872093023255814
2550,0,0,0,-74.11002731323242,,0.872093023255814
2551,1,0,0,-74.11002731323242,,0.872093023255814
2552,1,0,0,-74.11002731323242,,0.872093023255814
2553,1,0,0,-74.11002731323242,,0.872093023255814
2554,1,0,0,-74.11002731323242,,0.872093023255814
2555,1,0,0,-74.11002731323242,,0.872093023255814
2556,1,0,0,-74.11002731323242,,0.872093023255814
2557,1,0,0,-74.11002731323242,,0.872093023255814
2558,1,0,0,-74.11002731323242,,0.872093023255814
2559,1,0,0,-74.11002731323242,,0.872093023255814
2560,1,0,0,-74.11002731323242,,0.872093023255814
2561,1,0,0,-74.11002731323242,,0.872093023255814
2562,0,0,0,-74.11002731323242,,0.872093023255814
2563,0,0,0,-74.11002731323242,,0.872093023255814
2564,0,0,0,-74.11002731323242,,0.872093023255814
2565,1,0,0,-74.11002731323242,,0.872093023255814
2566,1,0,0,-74.11002731323242,,0.872093023255814
2567,1,0,0,-74.11002731323242,,0.872093023255814
2568,1,0,0,-74.11002731323242,,0.872093023255814
2569,1,0,0,-74.11002731323242,,0.872093023255814
2570,0,0,0,-74.11002731323242,,0.872093023255814
2571,1,0,0,-74.11002731323242,,0.872093023255814
2572,0,0,0,-74.11002731323242,,0.872093023255814
2573,0,0,0,-74.11002731323242,,0.872093023255814
2574,1,0,0,-74.11002731323242,,0.872093023255814
2575,1,0,0,-74.11002731323242,,0.872093023255814
2576,1,0,0,-74.11002731323242,,0.872093023255814
2577,1,0,0,-74.11002731323242,,0.872093023255814
2578,1,0,0,-74.11002731323242,,0.872093023255814
2579,1,0,0,-74.11002731323242,,0.872093023255814
2580,1,0,0,-74.11002731323242,,0.872093023255814
2581,1,0,0,-74.11002731323242,,0.872093023255814
2582,1,0,0,-74.11002731323242,,0.872093023255814
2583,1,0,0,-74.11002731323242,,0.872093023255814
2584,0,0,0,-74.11002731323242,,0.872093023255814
2585,1,0,0,-74.11002731323242,,0.872093023255814
2586,1,0,0,-74.11002731323242,,0.872093023255814
2587,0,0,0,-74.11002731323242,,0.872093023255814
2588,1,0,0,-74.11002731323242,,0.872093023255814
2589,1,0,0,-74.11002731323242,,0.872093023255814
2590,1,0,0,-74.11002731323242,,0.872093023255814
2591,1,0,0,-74.11002731323242,,0.872093023255814
2592,0,0,0,-74.11002731323242,,0.872093023255814
2593,1,0,0,-74.11002731323242,,0.872093023255814
2594,1,0,0,-74.11002731323242,,0.872093023255814
2595,1,0,0,-74.11002731323242,,0.872093023255814
2596,1,0,0,-74.11002731323242,,0.872093023255814
2597,1,0,0,-74.11002731323242,,0.872093023255814
2598,1,0,0,-74.11002731323242,,0.872093023255814
2599,1,0,0,-74.11002731323242,,0.872093023255814
2600,1,0,0,-74.11002731323242,,0.872093023255814
2601,1,0,0,-74.11002731323242,,0.872093023255814
2602,1,0,0,-74.11002731323242,,0.872093023255814
2603,1,0,0,-74.11002731323242,,0.872093023255814
2604,1,0,0,-74.11002731323242,,0.872093023255814
2605,1,0,0,-74.11002731323242,,0.872093023255814
2606,1,0,0,-74.11002731323242,,0.872093023255814
2607,1,0,0,-74.11002731323242,,0.872093023255814
2608,1,0,0,-74.11002731323242,,0.872093023255814
2609,1,0,0,-74.11002731323242,,0.872093023255814
2610,1,0,0,-74.11002731323242,,0.872093023255814
2611,0,0,0,-74.11002731323242,,0.872093023255814
2612,1,0,0,-74.11002731323242,,0.872093023255814
2613,1,0,0,-74.11002731323242,,0.872093023255814
2614,1,0,0,-74.11002731323242,,0.872093023255814
2615,1,0,0,-74.11002731323242,,0.872093023255814
2616,1,0,0,-74.11002731323242,,0.872093023255814
2617,1,0,0,-74.11002731323242,,0.872093023255814
2618,1,0,0,-74.11002731323242,,0.872093023255814
2619,0,0,0,-74.11002731323242,,0.872093023255814
2620,1,0,0,-74.11002731323242,,0.872093023255814
2621,1,0,0,-74.11002731323242,,0.872093023255814
2622,1,0,0,-74.11002731323242,,0.872093023255814
2623,1,0,0,-74.11002731323242,,0.872093023255814
2624,1,0,0,-74.11002731323242,,0.872093023255814
2625,1,0,0,-74.11002731323242,,0.872093023255814
2626,0,0,0,-74.11002731323242,,0.872093023255814
2627,1,0,0,-74.11002731323242,,0.872093023255814
2628,1,0,0,-74.11002731323242,,0.872093023255814
2629,1,0,0,-74.11002731323242,,0.872093023255814
2630,1,0,0,-74.11002731323242,,0.872093023255814
2631,1,0,0,-74.11002731323242,,0.872093023255814
2632,1,0,0,-74.11002731323242,,0.872093023255814
2633,0,0,0,-74.11002731323242,,0.872093023255814
2634,1,0,0,-74.11002731323242,,0.872093023255814
2635,1,0,0,-74.11002731323242,,0.872093023255814
2636,1,0,0,-74.11002731323242,,0.872093023255814
2637,1,0,0,-74.11002731323242,,0.872093023255814
2638,1,0,0,-74.11002731323242,,0.872093023255814
2639,1,0,0,-74.11002731323242,,0.872093023255814
2640,1,0,0,-74.11002731323242,,0.872093023255814
2641,1,0,0,-74.11002731323242,,0.872093023255814
2642,1,0,0,-74.11002731323242,,0.872093023255814
2643,1,0,0,-74.11002731323242,,0.872093023255814
2644,1,0,0,-74.11002731323242,,0.872093023255814
2645,0,0,0,-74.11002731323242,,0.872093023255814
2646,1,0,0,-74.11002731323242,,0.872093023255814
2647,1,0,0,-74.11002731323242,,0.872093023255814
2648,1,0,0,-74.11002731323242,,0.872093023255814
2649,0,0,0,-74.11002731323242,,0.872093023255814
2650,0,0,0,-74.11002731323242,,0.872093023255814
2651,1,0,0,-74.11002731323242,,0.872093023255814
2652,1,0,0,-74.11002731323242,,0.872093023255814
2653,1,0,0,-74.11002731323242,,0.872093023255814
2654,1,0,0,-74.11002731323242,,0.872093023255814
2655,1,0,0,-74.11002731323242,,0.872093023255814
2656,1,0,0,-74.11002731323242,,0.872093023255814
2657,1,0,0,-74.11002731323242,,0.872093023255814
2658,1,0,0,-74.11002731323242,,0.872093023255814
2659,1,0,0,-74.11002731323242,,0.872093023255814
2660,1,0,0,-74.11002731323242,,0.872093023255814
2661,1,0,0,-74.11002731323242,,0.872093023255814
2662,1,0,0,-74.11002731323242,,0.872093023255814
2663,1,0,0,-74.11002731323242,,0.872093023255814
2664,0,0,0,-74.11002731323242,,0.872093023255814
2665,1,0,0,-74.11002731323242,,0.872093023255814
2666,1,0,0,-74.11002731323242,,0.872093023255814
2667,1,0,0,-74.11002731323242,,0.872093023255814
2668,1,0,0,-74.11002731323242,,0.872093023255814
2669,1,0,0,-74.11002731323242,,0.872093023255814
2670,1,0,0,-74.11002731323242,,0.872093023255814
2671,1,0,0,-74.11002731323242,,0.872093023255814
2672,1,0,0,-74.11002731323242,,0.872093023255814
2673,1,0,0,-74.11002731323242,,0.872093023255814
2674,1,0,0,-74.11002731323242,,0.872093023255814
2675,1,0,0,-74.11002731323242,,0.872093023255814
2676,1,0,0,-74.11002731323242,,0.872093023255814
2677,1,0,0,-74.11002731323242,,0.872093023255814
2678,1,0,0,-74.11002731323242,,0.872093023255814
2679,1,0,0,-74.11002731323242,,0.872093023255814
2680,1,0,0,-74.11002731323242,,0.872093023255814
2681,1,0,0,-74.11002731323242,,0.872093023255814
2682,1,0,0,-74.11002731323242,,0.872093023255814
2683,1,0,0,-74.11002731323242,,0.872093023255814
2684,1,0,0,-74.11002731323242,,0.872093023255814
2685,1,0,0,-74.11002731323242,,0.872093023255814
2686,0,0,0,-74.11002731323242,,0.872093023255814
2687,0,0,0,-74.11002731323242,,0.872093023255814
2688,1,0,0,-74.11002731323242,,0.872093023255814
2689,1,0,0,-74.11002731323242,,0.872093023255814
2690,1,0,0,-74.11002731323242,,0.872093023255814
2691,1,0,0,-74.11002731323242,,0.872093023255814
2692,1,0,0,-74.11002731323242,,0.872093023255814
2693,1,0,0,-74.11002731323242,,0.872093023255814
2694,1,0,0,-74.11002731323242,,0.872093023255814
2695,1,0,0,-74.11002731323242,,0.872093023255814
2696,1,0,0,-74.11002731323242,,0.872093023255814
2697,1,0,0,-74.11002731323242,,0.872093023255814
2698,1,0,0,-74.11002731323242,,0.872093023255814
2699,1,0,0,-74.11002731323242,,0.872093023255814
2700,1,0,0,-74.11002731323242,,0.872093023255814
2701,1,0,0,-74.11002731323242,,0.872093023255814
2702,1,0,0,-74.11002731323242,,0.872093023255814
2703,1,0,0,-74.11002731323242,,0.872093023255814
2704,0,0,0,-74.11002731323242,,0.872093023255814
2705,1,0,0,-74.11002731323242,,0.872093023255814
2706,1,0,0,-74.11002731323242,,0.872093023255814
2707,1,0,0,-74.11002731323242,,0.872093023255814
2708,1,0,0,-74.11002731323242,,0.872093023255814
2709,1,0,0,-74.11002731323242,,0.872093023255814
2710,1,0,0,-74.11002731323242,,0.872093023255814
2711,1,0,0,-74.11002731323242,,0.872093023255814
2712,1,0,0,-74.11002731323242,,0.872093023255814
2713,1,0,0,-74.11002731323242,,0.872093023255814
2714,1,0,0,-74.11002731323242,,0.872093023255814
2715,1,0,0,-74.11002731323242,,0.872093023255814
2716,1,0,0,-74.11002731323242,,0.872093023255814
2717,1,0,0,-74.11002731323242,,0.872093023255814
2718,1,0,0,-74.11002731323242,,0.872093023255814
2719,1,0,0,-74.11002731323242,,0.872093023255814
2720,1,0,0,-74.11002731323242,,0.872093023255814
2721,0,0,0,-74.11002731323242,,0.872093023255814
2722,1,0,0,-74.11002731323242,,0.872093023255814
2723,1,0,0,-74.11002731323242,,0.872093023255814
2724,1,0,0,-74.11002731323242,,0.872093023255814
2725,0,0,0,-74.11002731323242,,0.872093023255814
2726,1,0,0,-74.11002731323242,,0.872093023255814
2727,0,0,0,-74.11002731323242,,0.872093023255814
2728,1,0,0,-74.11002731323242,,0.872093023255814
2729,1,0,0,-74.11002731323242,,0.872093023255814
2730,1,0,0,-74.11002731323242,,0.872093023255814
2731,0,0,0,-74.11002731323242,,0.872093023255814
2732,1,0,0,-74.11002731323242,,0.872093023255814
2733,1,0,0,-74.11002731323242,,0.872093023255814
2734,1,0,0,-74.11002731323242,,0.872093023255814
2735,0,0,0,-74.11002731323242,,0.872093023255814
2736,1,0,0,-74.11002731323242,,0.872093023255814
2737,1,0,0,-74.11002731323242,,0.872093023255814
2738,1,0,0,-74.11002731323242,,0.872093023255814
2739,1,0,0,-74.11002731323242,,0.872093023255814
2740,1,0,0,-74.11002731323242,,0.872093023255814
2741,0,0,0,-74.11002731323242,,0.872093023255814
2742,1,0,0,-74.11002731323242,,0.872093023255814
2743,1,0,0,-74.11002731323242,,0.872093023255814
2744,1,0,0,-74.11002731323242,,0.872093023255814
2745,0,0,0,-74.11002731323242,,0.872093023255814
2746,1,0,0,-74.11002731323242,,0.872093023255814
2747,1,0,0,-74.11002731323242,,0.872093023255814
2748,1,0,0,-74.11002731323242,,0.872093023255814
2749,1,0,0,-74.11002731323242,,0.872093023255814
2750,1,0,0,-74.11002731323242,,0.872093023255814
2751,1,0,0,-74.11002731323242,,0.872093023255814
2752,1,0,0,-74.11002731323242,,0.872093023255814
2753,1,0,0,-74.11002731323242,,0.872093023255814
2754,1,0,0,-74.11002731323242,,0.872093023255814
2755,1,0,0,-74.11002731323242,,0.872093023255814
2756,1,0,0,-74.11002731323242,,0.872093023255814
2757,1,0,0,-74.11002731323242,,0.872093023255814
2758,1,0,0,-74.11002731323242,,0.872093023255814
2759,0,0,0,-74.11002731323242,,0.872093023255814
2760,0,0,0,-74.11002731323242,,0.872093023255814
2761,1,0,0,-74.11002731323242,,0.872093023255814
2762,1,0,0,-74.11002731323242,,0.872093023255814
2763,1,0,0,-74.11002731323242,,0.872093023255814
2764,1,0,0,-74.11002731323242,,0.872093023255814
2765,1,0,0,-74.11002731323242,,0.872093023255814
2766,0,0,0,-74.11002731323242,,0.872093023255814
2767,0,0,0,-74.11002731323242,,0.872093023255814
2768,1,0,0,-74.11002731323242,,0.872093023255814
2769,1,0,0,-74.11002731323242,,0.872093023255814
2770,1,0,0,-74.11002731323242,,0.872093023255814
2771,1,0,0,-74.11002731323242,,0.872093023255814
