,right,cam,ctm,cam_time,ctm_time,rate
6101,1,0,0,-64.0550947189331,,0.8992248062015504
6102,1,0,0,-64.0550947189331,,0.8992248062015504
6103,1,0,0,-64.0550947189331,,0.8992248062015504
6104,1,0,0,-64.0550947189331,,0.8992248062015504
6105,1,0,0,-64.0550947189331,,0.8992248062015504
6106,1,0,0,-64.0550947189331,,0.8992248062015504
6107,1,0,0,-64.0550947189331,,0.8992248062015504
6108,1,0,0,-64.0550947189331,,0.8992248062015504
6109,1,0,0,-64.0550947189331,,0.8992248062015504
6110,1,0,0,-64.0550947189331,,0.8992248062015504
6111,1,0,0,-64.0550947189331,,0.8992248062015504
6112,1,0,0,-64.0550947189331,,0.8992248062015504
6113,1,0,0,-64.0550947189331,,0.8992248062015504
6114,1,0,0,-64.0550947189331,,0.8992248062015504
6115,1,0,0,-64.0550947189331,,0.8992248062015504
6116,1,0,0,-64.0550947189331,,0.8992248062015504
6117,1,0,0,-64.0550947189331,,0.8992248062015504
6118,1,0,0,-64.0550947189331,,0.8992248062015504
6119,1,0,0,-64.0550947189331,,0.8992248062015504
6120,1,0,0,-64.0550947189331,,0.8992248062015504
6121,1,0,0,-64.0550947189331,,0.8992248062015504
6122,0,0,0,-64.0550947189331,,0.8992248062015504
6123,1,0,0,-64.0550947189331,,0.8992248062015504
6124,1,0,0,-64.0550947189331,,0.8992248062015504
6125,1,0,0,-64.0550947189331,,0.8992248062015504
6126,1,0,0,-64.0550947189331,,0.8992248062015504
6127,1,0,0,-64.0550947189331,,0.8992248062015504
6128,1,0,0,-64.0550947189331,,0.8992248062015504
6129,1,0,0,-64.0550947189331,,0.8992248062015504
6130,1,0,0,-64.0550947189331,,0.8992248062015504
6131,1,0,0,-64.0550947189331,,0.8992248062015504
6132,1,0,0,-64.0550947189331,,0.8992248062015504
6133,1,0,0,-64.0550947189331,,0.8992248062015504
6134,1,0,0,-64.0550947189331,,0.8992248062015504
6135,1,0,0,-64.0550947189331,,0.8992248062015504
6136,1,0,0,-64.0550947189331,,0.8992248062015504
6137,1,0,0,-64.0550947189331,,0.8992248062015504
6138,1,0,0,-64.0550947189331,,0.8992248062015504
6139,1,0,0,-64.0550947189331,,0.8992248062015504
6140,0,0,0,-64.0550947189331,,0.8992248062015504
6141,1,0,0,-64.0550947189331,,0.8992248062015504
6142,1,0,0,-64.0550947189331,,0.8992248062015504
6143,1,0,0,-64.0550947189331,,0.8992248062015504
6144,1,0,0,-64.0550947189331,,0.8992248062015504
6145,1,0,0,-64.0550947189331,,0.8992248062015504
6146,0,0,0,-64.0550947189331,,0.8992248062015504
6147,1,0,0,-64.0550947189331,,0.8992248062015504
6148,1,0,0,-64.0550947189331,,0.8992248062015504
6149,1,0,0,-64.0550947189331,,0.8992248062015504
6150,1,0,0,-64.0550947189331,,0.8992248062015504
6151,1,0,0,-64.0550947189331,,0.8992248062015504
6152,1,0,0,-64.0550947189331,,0.8992248062015504
6153,0,0,0,-64.0550947189331,,0.8992248062015504
6154,1,0,0,-64.0550947189331,,0.8992248062015504
6155,1,0,0,-64.0550947189331,,0.8992248062015504
6156,1,0,0,-64.0550947189331,,0.8992248062015504
6157,1,0,0,-64.0550947189331,,0.8992248062015504
6158,1,0,0,-64.0550947189331,,0.8992248062015504
6159,1,0,0,-64.0550947189331,,0.8992248062015504
6160,0,0,0,-64.0550947189331,,0.8992248062015504
6161,1,0,0,-64.0550947189331,,0.8992248062015504
6162,1,0,0,-64.0550947189331,,0.8992248062015504
6163,1,0,0,-64.0550947189331,,0.8992248062015504
6164,1,0,0,-64.0550947189331,,0.8992248062015504
6165,1,0,0,-64.0550947189331,,0.8992248062015504
6166,1,0,0,-64.0550947189331,,0.8992248062015504
6167,1,0,0,-64.0550947189331,,0.8992248062015504
6168,1,0,0,-64.0550947189331,,0.8992248062015504
6169,1,0,0,-64.0550947189331,,0.8992248062015504
6170,1,0,0,-64.0550947189331,,0.8992248062015504
6171,0,0,0,-64.0550947189331,,0.8992248062015504
6172,1,0,0,-64.0550947189331,,0.8992248062015504
6173,1,0,0,-64.0550947189331,,0.8992248062015504
6174,0,0,0,-64.0550947189331,,0.8992248062015504
6175,0,0,0,-64.0550947189331,,0.8992248062015504
6176,1,0,0,-64.0550947189331,,0.8992248062015504
6177,1,0,0,-64.0550947189331,,0.8992248062015504
6178,1,0,0,-64.0550947189331,,0.8992248062015504
6179,1,0,0,-64.0550947189331,,0.8992248062015504
6180,1,0,0,-64.0550947189331,,0.8992248062015504
6181,0,0,0,-64.0550947189331,,0.8992248062015504
6182,1,0,0,-64.0550947189331,,0.8992248062015504
6183,1,0,0,-64.0550947189331,,0.8992248062015504
6184,1,0,0,-64.0550947189331,,0.8992248062015504
6185,1,0,0,-64.0550947189331,,0.8992248062015504
6186,1,0,0,-64.0550947189331,,0.8992248062015504
6187,1,0,0,-64.0550947189331,,0.8992248062015504
6188,1,0,0,-64.0550947189331,,0.8992248062015504
6189,1,0,0,-64.0550947189331,,0.8992248062015504
6190,1,0,0,-64.0550947189331,,0.8992248062015504
6191,1,0,0,-64.0550947189331,,0.8992248062015504
6192,0,0,0,-64.0550947189331,,0.8992248062015504
6193,1,0,0,-64.0550947189331,,0.8992248062015504
6194,1,0,0,-64.0550947189331,,0.8992248062015504
6195,1,0,0,-64.0550947189331,,0.8992248062015504
6196,1,0,0,-64.0550947189331,,0.8992248062015504
6197,1,0,0,-64.0550947189331,,0.8992248062015504
6198,0,0,0,-64.0550947189331,,0.8992248062015504
6199,1,0,0,-64.0550947189331,,0.8992248062015504
6200,1,0,0,-64.0550947189331,,0.8992248062015504
6201,1,0,0,-64.0550947189331,,0.8992248062015504
6202,1,0,0,-64.0550947189331,,0.8992248062015504
6203,1,0,0,-64.0550947189331,,0.8992248062015504
6204,1,0,0,-64.0550947189331,,0.8992248062015504
6205,1,0,0,-64.0550947189331,,0.8992248062015504
6206,1,0,0,-64.0550947189331,,0.8992248062015504
6207,1,0,0,-64.0550947189331,,0.8992248062015504
6208,1,0,0,-64.0550947189331,,0.8992248062015504
6209,1,0,0,-64.0550947189331,,0.8992248062015504
6210,1,0,0,-64.0550947189331,,0.8992248062015504
6211,1,0,0,-64.0550947189331,,0.8992248062015504
6212,1,0,0,-64.0550947189331,,0.8992248062015504
6213,0,0,0,-64.0550947189331,,0.8992248062015504
6214,1,0,0,-64.0550947189331,,0.8992248062015504
6215,1,0,0,-64.0550947189331,,0.8992248062015504
6216,1,0,0,-64.0550947189331,,0.8992248062015504
6217,0,0,0,-64.0550947189331,,0.8992248062015504
6218,0,0,0,-64.0550947189331,,0.8992248062015504
6219,1,0,0,-64.0550947189331,,0.8992248062015504
6220,1,0,0,-64.0550947189331,,0.8992248062015504
6221,1,0,0,-64.0550947189331,,0.8992248062015504
6222,1,0,0,-64.0550947189331,,0.8992248062015504
6223,1,0,0,-64.0550947189331,,0.8992248062015504
6224,1,0,0,-64.0550947189331,,0.8992248062015504
6225,1,0,0,-64.0550947189331,,0.8992248062015504
6226,1,0,0,-64.0550947189331,,0.8992248062015504
6227,1,0,0,-64.0550947189331,,0.8992248062015504
6228,1,0,0,-64.0550947189331,,0.8992248062015504
6229,1,0,0,-64.0550947189331,,0.8992248062015504
6230,1,0,0,-64.0550947189331,,0.8992248062015504
6231,1,0,0,-64.0550947189331,,0.8992248062015504
6232,1,0,0,-64.0550947189331,,0.8992248062015504
6233,1,0,0,-64.0550947189331,,0.8992248062015504
6234,1,0,0,-64.0550947189331,,0.8992248062015504
6235,1,0,0,-64.0550947189331,,0.8992248062015504
6236,1,0,0,-64.0550947189331,,0.8992248062015504
6237,1,0,0,-64.0550947189331,,0.8992248062015504
6238,1,0,0,-64.0550947189331,,0.8992248062015504
6239,0,0,0,-64.0550947189331,,0.8992248062015504
6240,0,0,0,-64.0550947189331,,0.8992248062015504
6241,1,0,0,-64.0550947189331,,0.8992248062015504
6242,1,0,0,-64.0550947189331,,0.8992248062015504
6243,1,0,0,-64.0550947189331,,0.8992248062015504
6244,1,0,0,-64.0550947189331,,0.8992248062015504
6245,1,0,0,-64.0550947189331,,0.8992248062015504
6246,0,0,0,-64.0550947189331,,0.8992248062015504
6247,1,0,0,-64.0550947189331,,0.8992248062015504
6248,1,0,0,-64.0550947189331,,0.8992248062015504
6249,1,0,0,-64.0550947189331,,0.8992248062015504
6250,1,0,0,-64.0550947189331,,0.8992248062015504
6251,1,0,0,-64.0550947189331,,0.8992248062015504
6252,1,0,0,-64.0550947189331,,0.8992248062015504
6253,1,0,0,-64.0550947189331,,0.8992248062015504
6254,1,0,0,-64.0550947189331,,0.8992248062015504
6255,1,0,0,-64.0550947189331,,0.8992248062015504
6256,1,0,0,-64.0550947189331,,0.8992248062015504
6257,1,0,0,-64.0550947189331,,0.8992248062015504
6258,1,0,0,-64.0550947189331,,0.8992248062015504
6259,1,0,0,-64.0550947189331,,0.8992248062015504
6260,1,0,0,-64.0550947189331,,0.8992248062015504
6261,1,0,0,-64.0550947189331,,0.8992248062015504
6262,0,0,0,-64.0550947189331,,0.8992248062015504
6263,1,0,0,-64.0550947189331,,0.8992248062015504
6264,1,0,0,-64.0550947189331,,0.8992248062015504
6265,1,0,0,-64.0550947189331,,0.8992248062015504
6266,0,0,0,-64.0550947189331,,0.8992248062015504
6267,1,0,0,-64.0550947189331,,0.8992248062015504
6268,1,0,0,-64.0550947189331,,0.8992248062015504
6269,1,0,0,-64.0550947189331,,0.8992248062015504
6270,1,0,0,-64.0550947189331,,0.8992248062015504
6271,0,0,0,-64.0550947189331,,0.8992248062015504
6272,1,0,0,-64.0550947189331,,0.8992248062015504
6273,1,0,0,-64.0550947189331,,0.8992248062015504
6274,1,0,0,-64.0550947189331,,0.8992248062015504
6275,1,0,0,-64.0550947189331,,0.8992248062015504
6276,1,0,0,-64.0550947189331,,0.8992248062015504
6277,1,0,0,-64.0550947189331,,0.8992248062015504
6278,1,0,0,-64.0550947189331,,0.8992248062015504
6279,1,0,0,-64.0550947189331,,0.8992248062015504
6280,1,0,0,-64.0550947189331,,0.8992248062015504
6281,1,0,0,-64.0550947189331,,0.8992248062015504
6282,1,0,0,-64.0550947189331,,0.8992248062015504
6283,1,0,0,-64.0550947189331,,0.8992248062015504
6284,1,0,0,-64.0550947189331,,0.8992248062015504
6285,1,0,0,-64.0550947189331,,0.8992248062015504
6286,1,0,0,-64.0550947189331,,0.8992248062015504
6287,1,0,0,-64.0550947189331,,0.8992248062015504
6288,1,0,0,-64.0550947189331,,0.8992248062015504
6289,1,0,0,-64.0550947189331,,0.8992248062015504
6290,1,0,0,-64.0550947189331,,0.8992248062015504
6291,1,0,0,-64.0550947189331,,0.8992248062015504
6292,1,0,0,-64.0550947189331,,0.8992248062015504
6293,1,0,0,-64.0550947189331,,0.8992248062015504
6294,1,0,0,-64.0550947189331,,0.8992248062015504
6295,1,0,0,-64.0550947189331,,0.8992248062015504
6296,1,0,0,-64.0550947189331,,0.8992248062015504
6297,1,0,0,-64.0550947189331,,0.8992248062015504
6298,1,0,0,-64.0550947189331,,0.8992248062015504
6299,1,0,0,-64.0550947189331,,0.8992248062015504
6300,0,0,0,-64.0550947189331,,0.8992248062015504
6301,0,0,0,-64.0550947189331,,0.8992248062015504
6302,0,0,0,-64.0550947189331,,0.8992248062015504
6303,0,0,0,-64.0550947189331,,0.8992248062015504
6304,1,0,0,-64.0550947189331,,0.8992248062015504
6305,1,0,0,-64.0550947189331,,0.8992248062015504
6306,1,0,0,-64.0550947189331,,0.8992248062015504
6307,1,0,0,-64.0550947189331,,0.8992248062015504
6308,0,0,0,-64.0550947189331,,0.8992248062015504
6309,1,0,0,-64.0550947189331,,0.8992248062015504
6310,1,0,0,-64.0550947189331,,0.8992248062015504
6311,1,0,0,-64.0550947189331,,0.8992248062015504
6312,0,0,0,-64.0550947189331,,0.8992248062015504
6313,1,0,0,-64.0550947189331,,0.8992248062015504
6314,0,0,0,-64.0550947189331,,0.8992248062015504
6315,1,0,0,-64.0550947189331,,0.8992248062015504
6316,1,0,0,-64.0550947189331,,0.8992248062015504
6317,1,0,0,-64.0550947189331,,0.8992248062015504
6318,1,0,0,-64.0550947189331,,0.8992248062015504
6319,1,0,0,-64.0550947189331,,0.8992248062015504
6320,1,0,0,-64.0550947189331,,0.8992248062015504
6321,1,0,0,-64.0550947189331,,0.8992248062015504
6322,1,0,0,-64.0550947189331,,0.8992248062015504
6323,1,0,0,-64.0550947189331,,0.8992248062015504
6324,1,0,0,-64.0550947189331,,0.8992248062015504
6325,1,0,0,-64.0550947189331,,0.8992248062015504
6326,1,0,0,-64.0550947189331,,0.8992248062015504
6327,1,0,0,-64.0550947189331,,0.8992248062015504
6328,1,0,0,-64.0550947189331,,0.8992248062015504
6329,1,0,0,-64.0550947189331,,0.8992248062015504
6330,1,0,0,-64.0550947189331,,0.8992248062015504
6331,1,0,0,-64.0550947189331,,0.8992248062015504
6332,1,0,0,-64.0550947189331,,0.8992248062015504
6333,0,0,0,-64.0550947189331,,0.8992248062015504
6334,0,0,0,-64.0550947189331,,0.8992248062015504
6335,1,0,0,-64.0550947189331,,0.8992248062015504
6336,1,0,0,-64.0550947189331,,0.8992248062015504
6337,1,0,0,-64.0550947189331,,0.8992248062015504
6338,1,0,0,-64.0550947189331,,0.8992248062015504
6339,1,0,0,-64.0550947189331,,0.8992248062015504
6340,1,0,0,-64.0550947189331,,0.8992248062015504
6341,0,0,0,-64.0550947189331,,0.8992248062015504
6342,1,0,0,-64.0550947189331,,0.8992248062015504
6343,1,0,0,-64.0550947189331,,0.8992248062015504
6344,1,0,0,-64.0550947189331,,0.8992248062015504
6345,1,0,0,-64.0550947189331,,0.8992248062015504
6346,1,0,0,-64.0550947189331,,0.8992248062015504
6347,1,0,0,-64.0550947189331,,0.8992248062015504
6348,1,0,0,-64.0550947189331,,0.8992248062015504
6349,1,0,0,-64.0550947189331,,0.8992248062015504
6350,1,0,0,-64.0550947189331,,0.8992248062015504
6351,1,0,0,-64.0550947189331,,0.8992248062015504
6352,1,0,0,-64.0550947189331,,0.8992248062015504
6353,1,0,0,-64.0550947189331,,0.8992248062015504
6354,1,0,0,-64.0550947189331,,0.8992248062015504
6355,1,0,0,-64.0550947189331,,0.8992248062015504
6356,1,0,0,-64.0550947189331,,0.8992248062015504
6357,1,0,0,-64.0550947189331,,0.8992248062015504
6358,1,0,0,-64.0550947189331,,0.8992248062015504
6359,1,0,0,-64.0550947189331,,0.8992248062015504
6360,1,0,0,-64.0550947189331,,0.8992248062015504
6361,0,0,0,-64.0550947189331,,0.8992248062015504
6362,1,0,0,-64.0550947189331,,0.8992248062015504
6363,1,0,0,-64.0550947189331,,0.8992248062015504
6364,1,0,0,-64.0550947189331,,0.8992248062015504
6365,1,0,0,-64.0550947189331,,0.8992248062015504
6366,1,0,0,-64.0550947189331,,0.8992248062015504
6367,1,0,0,-64.0550947189331,,0.8992248062015504
6368,1,0,0,-64.0550947189331,,0.8992248062015504
6369,1,0,0,-64.0550947189331,,0.8992248062015504
6370,1,0,0,-64.0550947189331,,0.8992248062015504
6371,1,0,0,-64.0550947189331,,0.8992248062015504
6372,1,0,0,-64.0550947189331,,0.8992248062015504
6373,1,0,0,-64.0550947189331,,0.8992248062015504
6374,1,0,0,-64.0550947189331,,0.8992248062015504
6375,1,0,0,-64.0550947189331,,0.8992248062015504
6376,1,0,0,-64.0550947189331,,0.8992248062015504
6377,1,0,0,-64.0550947189331,,0.8992248062015504
6378,1,0,0,-64.0550947189331,,0.8992248062015504
6379,1,0,0,-64.0550947189331,,0.8992248062015504
6380,1,0,0,-64.0550947189331,,0.8992248062015504
6381,1,0,0,-64.0550947189331,,0.8992248062015504
6382,0,0,0,-64.0550947189331,,0.8992248062015504
6383,1,0,0,-64.0550947189331,,0.8992248062015504
6384,1,0,0,-64.0550947189331,,0.8992248062015504
6385,0,0,0,-64.0550947189331,,0.8992248062015504
6386,1,0,0,-64.0550947189331,,0.8992248062015504
6387,1,0,0,-64.0550947189331,,0.8992248062015504
6388,1,0,0,-64.0550947189331,,0.8992248062015504
6389,1,0,0,-64.0550947189331,,0.8992248062015504
6390,1,0,0,-64.0550947189331,,0.8992248062015504
6391,1,0,0,-64.0550947189331,,0.8992248062015504
6392,1,0,0,-64.0550947189331,,0.8992248062015504
6393,0,0,0,-64.0550947189331,,0.8992248062015504
6394,1,0,0,-64.0550947189331,,0.8992248062015504
6395,1,0,0,-64.0550947189331,,0.8992248062015504
6396,1,0,0,-64.0550947189331,,0.8992248062015504
6397,1,0,0,-64.0550947189331,,0.8992248062015504
6398,1,0,0,-64.0550947189331,,0.8992248062015504
6399,1,0,0,-64.0550947189331,,0.8992248062015504
6400,1,0,0,-64.0550947189331,,0.8992248062015504
6401,1,0,0,-64.0550947189331,,0.8992248062015504
6402,1,0,0,-64.0550947189331,,0.8992248062015504
6403,1,0,0,-64.0550947189331,,0.8992248062015504
6404,1,0,0,-64.0550947189331,,0.8992248062015504
6405,1,0,0,-64.0550947189331,,0.8992248062015504
6406,1,0,0,-64.0550947189331,,0.8992248062015504
6407,1,0,0,-64.0550947189331,,0.8992248062015504
6408,1,0,0,-64.0550947189331,,0.8992248062015504
6409,1,0,0,-64.0550947189331,,0.8992248062015504
6410,1,0,0,-64.0550947189331,,0.8992248062015504
6411,1,0,0,-64.0550947189331,,0.8992248062015504
6412,1,0,0,-64.0550947189331,,0.8992248062015504
6413,0,0,0,-64.0550947189331,,0.8992248062015504
6414,1,0,0,-64.0550947189331,,0.8992248062015504
6415,1,0,0,-64.0550947189331,,0.8992248062015504
6416,1,0,0,-64.0550947189331,,0.8992248062015504
6417,1,0,0,-64.0550947189331,,0.8992248062015504
6418,1,0,0,-64.0550947189331,,0.8992248062015504
6419,1,0,0,-64.0550947189331,,0.8992248062015504
6420,1,0,0,-64.0550947189331,,0.8992248062015504
6421,1,0,0,-64.0550947189331,,0.8992248062015504
6422,1,0,0,-64.0550947189331,,0.8992248062015504
6423,1,0,0,-64.0550947189331,,0.8992248062015504
6424,1,0,0,-64.0550947189331,,0.8992248062015504
6425,1,0,0,-64.0550947189331,,0.8992248062015504
6426,1,0,0,-64.0550947189331,,0.8992248062015504
6427,1,0,0,-64.0550947189331,,0.8992248062015504
6428,1,0,0,-64.0550947189331,,0.8992248062015504
6429,1,0,0,-64.0550947189331,,0.8992248062015504
6430,1,0,0,-64.0550947189331,,0.8992248062015504
6431,1,0,0,-64.0550947189331,,0.8992248062015504
6432,1,0,0,-64.0550947189331,,0.8992248062015504
6433,1,0,0,-64.0550947189331,,0.8992248062015504
6434,1,0,0,-64.0550947189331,,0.8992248062015504
6435,1,0,0,-64.0550947189331,,0.8992248062015504
6436,0,0,0,-64.0550947189331,,0.8992248062015504
6437,1,0,0,-64.0550947189331,,0.8992248062015504
6438,1,0,0,-64.0550947189331,,0.8992248062015504
6439,1,0,0,-64.0550947189331,,0.8992248062015504
6440,1,0,0,-64.0550947189331,,0.8992248062015504
6441,1,0,0,-64.0550947189331,,0.8992248062015504
6442,1,0,0,-64.0550947189331,,0.8992248062015504
6443,1,0,0,-64.0550947189331,,0.8992248062015504
6444,1,0,0,-64.0550947189331,,0.8992248062015504
6445,1,0,0,-64.0550947189331,,0.8992248062015504
6446,1,0,0,-64.0550947189331,,0.8992248062015504
6447,1,0,0,-64.0550947189331,,0.8992248062015504
6448,1,0,0,-64.0550947189331,,0.8992248062015504
6449,1,0,0,-64.0550947189331,,0.8992248062015504
6450,1,0,0,-64.0550947189331,,0.8992248062015504
6451,1,0,0,-64.0550947189331,,0.8992248062015504
6452,1,0,0,-64.0550947189331,,0.8992248062015504
6453,1,0,0,-64.0550947189331,,0.8992248062015504
6454,1,0,0,-64.0550947189331,,0.8992248062015504
6455,1,0,0,-64.0550947189331,,0.8992248062015504
6456,1,0,0,-64.0550947189331,,0.8992248062015504
6457,1,0,0,-64.0550947189331,,0.8992248062015504
6458,1,0,0,-64.0550947189331,,0.8992248062015504
6459,1,0,0,-64.0550947189331,,0.8992248062015504
6460,1,0,0,-64.0550947189331,,0.8992248062015504
6461,1,0,0,-64.0550947189331,,0.8992248062015504
6462,1,0,0,-64.0550947189331,,0.8992248062015504
6463,1,0,0,-64.0550947189331,,0.8992248062015504
6464,0,0,0,-64.0550947189331,,0.8992248062015504
6465,1,0,0,-64.0550947189331,,0.8992248062015504
6466,0,0,0,-64.0550947189331,,0.8992248062015504
6467,1,0,0,-64.0550947189331,,0.8992248062015504
6468,1,0,0,-64.0550947189331,,0.8992248062015504
6469,0,0,0,-64.0550947189331,,0.8992248062015504
6470,1,0,0,-64.0550947189331,,0.8992248062015504
6471,1,0,0,-64.0550947189331,,0.8992248062015504
6472,1,0,0,-64.0550947189331,,0.8992248062015504
6473,1,0,0,-64.0550947189331,,0.8992248062015504
6474,1,0,0,-64.0550947189331,,0.8992248062015504
6475,1,0,0,-64.0550947189331,,0.8992248062015504
6476,1,0,0,-64.0550947189331,,0.8992248062015504
6477,1,0,0,-64.0550947189331,,0.8992248062015504
6478,1,0,0,-64.0550947189331,,0.8992248062015504
6479,1,0,0,-64.0550947189331,,0.8992248062015504
6480,1,0,0,-64.0550947189331,,0.8992248062015504
6481,1,0,0,-64.0550947189331,,0.8992248062015504
6482,1,0,0,-64.0550947189331,,0.8992248062015504
6483,1,0,0,-64.0550947189331,,0.8992248062015504
6484,1,0,0,-64.0550947189331,,0.8992248062015504
6485,1,0,0,-64.0550947189331,,0.8992248062015504
6486,1,0,0,-64.0550947189331,,0.8992248062015504
6487,1,0,0,-64.0550947189331,,0.8992248062015504
6488,1,0,0,-64.0550947189331,,0.8992248062015504
6489,1,0,0,-64.0550947189331,,0.8992248062015504
6490,1,0,0,-64.0550947189331,,0.8992248062015504
6491,1,0,0,-64.0550947189331,,0.8992248062015504
6492,0,0,0,-64.0550947189331,,0.8992248062015504
6493,0,0,0,-64.0550947189331,,0.8992248062015504
6494,0,0,0,-64.0550947189331,,0.8992248062015504
6495,1,0,0,-64.0550947189331,,0.8992248062015504
6496,1,0,0,-64.0550947189331,,0.8992248062015504
6497,1,0,0,-64.0550947189331,,0.8992248062015504
6498,0,0,0,-64.0550947189331,,0.8992248062015504
6499,0,0,0,-64.0550947189331,,0.8992248062015504
6500,0,0,0,-64.0550947189331,,0.8992248062015504
6501,1,0,0,-64.0550947189331,,0.8992248062015504
6502,0,0,0,-64.0550947189331,,0.8992248062015504
6503,1,0,0,-64.0550947189331,,0.8992248062015504
6504,1,0,0,-64.0550947189331,,0.8992248062015504
6505,1,0,0,-64.0550947189331,,0.8992248062015504
6506,1,0,0,-64.0550947189331,,0.8992248062015504
6507,1,0,0,-64.0550947189331,,0.8992248062015504
6508,1,0,0,-64.0550947189331,,0.8992248062015504
6509,1,0,0,-64.0550947189331,,0.8992248062015504
6510,1,0,0,-64.0550947189331,,0.8992248062015504
6511,1,0,0,-64.0550947189331,,0.8992248062015504
6512,1,0,0,-64.0550947189331,,0.8992248062015504
6513,1,0,0,-64.0550947189331,,0.8992248062015504
6514,1,0,0,-64.0550947189331,,0.8992248062015504
6515,1,0,0,-64.0550947189331,,0.8992248062015504
6516,1,0,0,-64.0550947189331,,0.8992248062015504
6517,1,0,0,-64.0550947189331,,0.8992248062015504
6518,1,0,0,-64.0550947189331,,0.8992248062015504
6519,1,0,0,-64.0550947189331,,0.8992248062015504
6520,0,0,0,-64.0550947189331,,0.8992248062015504
6521,1,0,0,-64.0550947189331,,0.8992248062015504
6522,1,0,0,-64.0550947189331,,0.8992248062015504
6523,1,0,0,-64.0550947189331,,0.8992248062015504
6524,1,0,0,-64.0550947189331,,0.8992248062015504
6525,1,0,0,-64.0550947189331,,0.8992248062015504
6526,1,0,0,-64.0550947189331,,0.8992248062015504
6527,1,0,0,-64.0550947189331,,0.8992248062015504
6528,1,0,0,-64.0550947189331,,0.8992248062015504
6529,1,0,0,-64.0550947189331,,0.8992248062015504
6530,1,0,0,-64.0550947189331,,0.8992248062015504
6531,1,0,0,-64.0550947189331,,0.8992248062015504
6532,1,0,0,-64.0550947189331,,0.8992248062015504
6533,1,0,0,-64.0550947189331,,0.8992248062015504
6534,1,0,0,-64.0550947189331,,0.8992248062015504
6535,1,0,0,-64.0550947189331,,0.8992248062015504
6536,1,0,0,-64.0550947189331,,0.8992248062015504
6537,1,0,0,-64.0550947189331,,0.8992248062015504
6538,1,0,0,-64.0550947189331,,0.8992248062015504
6539,1,0,0,-64.0550947189331,,0.8992248062015504
6540,1,0,0,-64.0550947189331,,0.8992248062015504
6541,1,0,0,-64.0550947189331,,0.8992248062015504
6542,1,0,0,-64.0550947189331,,0.8992248062015504
6543,1,0,0,-64.0550947189331,,0.8992248062015504
6544,1,0,0,-64.0550947189331,,0.8992248062015504
6545,1,0,0,-64.0550947189331,,0.8992248062015504
6546,1,0,0,-64.0550947189331,,0.8992248062015504
6547,1,0,0,-64.0550947189331,,0.8992248062015504
6548,1,0,0,-64.0550947189331,,0.8992248062015504
6549,1,0,0,-64.0550947189331,,0.8992248062015504
6550,0,0,0,-64.0550947189331,,0.8992248062015504
6551,0,0,0,-64.0550947189331,,0.8992248062015504
6552,1,0,0,-64.0550947189331,,0.8992248062015504
6553,1,0,0,-64.0550947189331,,0.8992248062015504
6554,1,0,0,-64.0550947189331,,0.8992248062015504
6555,0,0,0,-64.0550947189331,,0.8992248062015504
6556,1,0,0,-64.0550947189331,,0.8992248062015504
6557,1,0,0,-64.0550947189331,,0.8992248062015504
6558,1,0,0,-64.0550947189331,,0.8992248062015504
6559,1,0,0,-64.0550947189331,,0.8992248062015504
6560,0,0,0,-64.0550947189331,,0.8992248062015504
6561,1,0,0,-64.0550947189331,,0.8992248062015504
6562,1,0,0,-64.0550947189331,,0.8992248062015504
6563,1,0,0,-64.0550947189331,,0.8992248062015504
6564,1,0,0,-64.0550947189331,,0.8992248062015504
6565,1,0,0,-64.0550947189331,,0.8992248062015504
6566,1,0,0,-64.0550947189331,,0.8992248062015504
6567,1,0,0,-64.0550947189331,,0.8992248062015504
6568,1,0,0,-64.0550947189331,,0.8992248062015504
6569,1,0,0,-64.0550947189331,,0.8992248062015504
6570,0,0,0,-64.0550947189331,,0.8992248062015504
6571,1,0,0,-64.0550947189331,,0.8992248062015504
6572,1,0,0,-64.0550947189331,,0.8992248062015504
6573,1,0,0,-64.0550947189331,,0.8992248062015504
6574,1,0,0,-64.0550947189331,,0.8992248062015504
6575,1,0,0,-64.0550947189331,,0.8992248062015504
6576,1,0,0,-64.0550947189331,,0.8992248062015504
6577,1,0,0,-64.0550947189331,,0.8992248062015504
6578,1,0,0,-64.0550947189331,,0.8992248062015504
6579,1,0,0,-64.0550947189331,,0.8992248062015504
6580,1,0,0,-64.0550947189331,,0.8992248062015504
6581,1,0,0,-64.0550947189331,,0.8992248062015504
6582,1,0,0,-64.0550947189331,,0.8992248062015504
6583,1,0,0,-64.0550947189331,,0.8992248062015504
6584,1,0,0,-64.0550947189331,,0.8992248062015504
6585,1,0,0,-64.0550947189331,,0.8992248062015504
6586,1,0,0,-64.0550947189331,,0.8992248062015504
6587,1,0,0,-64.0550947189331,,0.8992248062015504
6588,1,0,0,-64.0550947189331,,0.8992248062015504
6589,1,0,0,-64.0550947189331,,0.8992248062015504
6590,1,0,0,-64.0550947189331,,0.8992248062015504
6591,1,0,0,-64.0550947189331,,0.8992248062015504
6592,1,0,0,-64.0550947189331,,0.8992248062015504
6593,1,0,0,-64.0550947189331,,0.8992248062015504
6594,1,0,0,-64.0550947189331,,0.8992248062015504
6595,1,0,0,-64.0550947189331,,0.8992248062015504
6596,1,0,0,-64.0550947189331,,0.8992248062015504
6597,1,0,0,-64.0550947189331,,0.8992248062015504
6598,0,0,0,-64.0550947189331,,0.8992248062015504
6599,1,0,0,-64.0550947189331,,0.8992248062015504
