,right,cam,ctm,cam_time,ctm_time,rate
16234,1,0,20604,-54.617790937423706,-14.79106879234314,0.26356589147286824
16235,1,0,20605,-54.617790937423706,-14.79106879234314,0.26356589147286824
16236,1,0,20606,-54.617790937423706,-14.79106879234314,0.26356589147286824
16237,1,0,20607,-54.617790937423706,-14.79106879234314,0.26356589147286824
16238,1,0,20608,-54.617790937423706,-14.79106879234314,0.26356589147286824
16239,1,0,20609,-54.617790937423706,-14.79106879234314,0.26356589147286824
16240,1,0,20610,-54.617790937423706,-14.79106879234314,0.26356589147286824
16241,1,0,20611,-54.617790937423706,-14.79106879234314,0.26356589147286824
16242,1,0,20612,-54.617790937423706,-14.79106879234314,0.26356589147286824
16243,1,0,20613,-54.617790937423706,-14.79106879234314,0.26356589147286824
16244,1,0,20603,-54.617790937423706,-14.79106879234314,0.26356589147286824
16245,1,0,20614,-54.617790937423706,-14.79106879234314,0.26356589147286824
16246,1,0,20616,-54.617790937423706,-14.79106879234314,0.26356589147286824
16247,1,0,20617,-54.617790937423706,-14.79106879234314,0.26356589147286824
16248,0,0,20618,-54.617790937423706,-14.79106879234314,0.26356589147286824
16249,1,0,20619,-54.617790937423706,-14.79106879234314,0.26356589147286824
16250,1,0,20620,-54.617790937423706,-14.79106879234314,0.26356589147286824
16251,1,0,20621,-54.617790937423706,-14.79106879234314,0.26356589147286824
16252,0,0,20622,-54.617790937423706,-14.79106879234314,0.26356589147286824
16253,1,0,20623,-54.617790937423706,-14.79106879234314,0.26356589147286824
16254,1,0,20624,-54.617790937423706,-14.79106879234314,0.26356589147286824
16255,1,0,20625,-54.617790937423706,-14.79106879234314,0.26356589147286824
16256,1,0,22783,-54.617790937423706,-14.79106879234314,0.26356589147286824
16257,1,0,22784,-54.617790937423706,-14.79106879234314,0.26356589147286824
16258,1,0,22785,-54.617790937423706,-14.79106879234314,0.26356589147286824
16259,1,0,22887,-54.617790937423706,-14.79106879234314,0.26356589147286824
16260,1,0,24946,-54.617790937423706,-14.79106879234314,0.26356589147286824
16261,0,0,24947,-54.617790937423706,-14.79106879234314,0.26356589147286824
16262,0,0,24948,-54.617790937423706,-14.79106879234314,0.26356589147286824
16263,1,0,24949,-54.617790937423706,-14.79106879234314,0.26356589147286824
16264,0,0,24950,-54.617790937423706,-14.79106879234314,0.26356589147286824
16265,1,0,24951,-54.617790937423706,-14.79106879234314,0.26356589147286824
16266,1,0,24952,-54.617790937423706,-14.79106879234314,0.26356589147286824
16267,1,0,24953,-54.617790937423706,-14.79106879234314,0.26356589147286824
16268,1,0,24954,-54.617790937423706,-14.79106879234314,0.26356589147286824
16269,1,0,24955,-54.617790937423706,-14.79106879234314,0.26356589147286824
16270,1,0,24956,-54.617790937423706,-14.79106879234314,0.26356589147286824
16271,1,0,24957,-54.617790937423706,-14.79106879234314,0.26356589147286824
16272,1,0,24958,-54.617790937423706,-14.79106879234314,0.26356589147286824
16273,1,0,24959,-54.617790937423706,-14.79106879234314,0.26356589147286824
16274,0,0,24960,-54.617790937423706,-14.79106879234314,0.26356589147286824
16275,1,0,24961,-54.617790937423706,-14.79106879234314,0.26356589147286824
16276,0,0,24962,-54.617790937423706,-14.79106879234314,0.26356589147286824
16277,1,0,24963,-54.617790937423706,-14.79106879234314,0.26356589147286824
16278,1,0,24964,-54.617790937423706,-14.79106879234314,0.26356589147286824
16279,1,0,24965,-54.617790937423706,-14.79106879234314,0.26356589147286824
16280,1,0,24966,-54.617790937423706,-14.79106879234314,0.26356589147286824
16281,1,0,24945,-54.617790937423706,-14.79106879234314,0.26356589147286824
16282,1,0,24944,-54.617790937423706,-14.79106879234314,0.26356589147286824
16283,1,0,24943,-54.617790937423706,-14.79106879234314,0.26356589147286824
16284,1,0,24942,-54.617790937423706,-14.79106879234314,0.26356589147286824
16285,1,0,24920,-54.617790937423706,-14.79106879234314,0.26356589147286824
16286,1,0,24921,-54.617790937423706,-14.79106879234314,0.26356589147286824
16287,1,0,24922,-54.617790937423706,-14.79106879234314,0.26356589147286824
16288,1,0,24923,-54.617790937423706,-14.79106879234314,0.26356589147286824
16289,0,0,73,-54.617790937423706,-14.79106879234314,0.26356589147286824
16290,0,40,10,-54.617790937423706,-14.79106879234314,0.26356589147286824
16291,1,0,24924,-54.617790937423706,-14.79106879234314,0.26356589147286824
16292,1,0,24925,-54.617790937423706,-14.79106879234314,0.26356589147286824
16293,1,0,24926,-54.617790937423706,-14.79106879234314,0.26356589147286824
16294,1,0,24927,-54.617790937423706,-14.79106879234314,0.26356589147286824
16295,1,0,24928,-54.617790937423706,-14.79106879234314,0.26356589147286824
16296,1,0,24929,-54.617790937423706,-14.79106879234314,0.26356589147286824
16297,1,0,24919,-54.617790937423706,-14.79106879234314,0.26356589147286824
16298,1,0,24930,-54.617790937423706,-14.79106879234314,0.26356589147286824
16299,1,0,24932,-54.617790937423706,-14.79106879234314,0.26356589147286824
16300,1,0,24933,-54.617790937423706,-14.79106879234314,0.26356589147286824
16301,1,0,24934,-54.617790937423706,-14.79106879234314,0.26356589147286824
16302,1,0,24935,-54.617790937423706,-14.79106879234314,0.26356589147286824
16303,1,0,24936,-54.617790937423706,-14.79106879234314,0.26356589147286824
16304,1,0,24937,-54.617790937423706,-14.79106879234314,0.26356589147286824
16305,1,0,24938,-54.617790937423706,-14.79106879234314,0.26356589147286824
16306,1,0,24939,-54.617790937423706,-14.79106879234314,0.26356589147286824
16307,1,0,24940,-54.617790937423706,-14.79106879234314,0.26356589147286824
16308,1,0,24941,-54.617790937423706,-14.79106879234314,0.26356589147286824
16309,1,0,24967,-54.617790937423706,-14.79106879234314,0.26356589147286824
16310,1,0,24968,-54.617790937423706,-14.79106879234314,0.26356589147286824
16311,1,0,24969,-54.617790937423706,-14.79106879234314,0.26356589147286824
16312,1,0,24994,-54.617790937423706,-14.79106879234314,0.26356589147286824
16313,1,0,24996,-54.617790937423706,-14.79106879234314,0.26356589147286824
16314,1,0,24997,-54.617790937423706,-14.79106879234314,0.26356589147286824
16315,1,0,24998,-54.617790937423706,-14.79106879234314,0.26356589147286824
16316,1,0,24999,-54.617790937423706,-14.79106879234314,0.26356589147286824
16317,1,0,25000,-54.617790937423706,-14.79106879234314,0.26356589147286824
16318,1,0,25001,-54.617790937423706,-14.79106879234314,0.26356589147286824
16319,1,0,25002,-54.617790937423706,-14.79106879234314,0.26356589147286824
16320,0,0,25003,-54.617790937423706,-14.79106879234314,0.26356589147286824
16321,1,0,25004,-54.617790937423706,-14.79106879234314,0.26356589147286824
16322,0,0,25005,-54.617790937423706,-14.79106879234314,0.26356589147286824
16323,0,0,25006,-54.617790937423706,-14.79106879234314,0.26356589147286824
16324,1,0,25007,-54.617790937423706,-14.79106879234314,0.26356589147286824
16325,1,0,25008,-54.617790937423706,-14.79106879234314,0.26356589147286824
16326,1,0,25009,-54.617790937423706,-14.79106879234314,0.26356589147286824
16327,1,0,25010,-54.617790937423706,-14.79106879234314,0.26356589147286824
16328,1,0,25011,-54.617790937423706,-14.79106879234314,0.26356589147286824
16329,1,0,25012,-54.617790937423706,-14.79106879234314,0.26356589147286824
16330,1,0,25013,-54.617790937423706,-14.79106879234314,0.26356589147286824
16331,1,0,25014,-54.617790937423706,-14.79106879234314,0.26356589147286824
16332,1,0,25015,-54.617790937423706,-14.79106879234314,0.26356589147286824
16333,1,0,25016,-54.617790937423706,-14.79106879234314,0.26356589147286824
16334,1,0,24995,-54.617790937423706,-14.79106879234314,0.26356589147286824
16335,1,0,24993,-54.617790937423706,-14.79106879234314,0.26356589147286824
16336,1,0,24970,-54.617790937423706,-14.79106879234314,0.26356589147286824
16337,1,0,24992,-54.617790937423706,-14.79106879234314,0.26356589147286824
16338,1,0,24971,-54.617790937423706,-14.79106879234314,0.26356589147286824
16339,1,0,24972,-54.617790937423706,-14.79106879234314,0.26356589147286824
16340,1,0,24973,-54.617790937423706,-14.79106879234314,0.26356589147286824
16341,1,0,24974,-54.617790937423706,-14.79106879234314,0.26356589147286824
16342,1,0,24975,-54.617790937423706,-14.79106879234314,0.26356589147286824
16343,1,0,24976,-54.617790937423706,-14.79106879234314,0.26356589147286824
16344,1,0,24977,-54.617790937423706,-14.79106879234314,0.26356589147286824
16345,1,0,24978,-54.617790937423706,-14.79106879234314,0.26356589147286824
16346,1,0,24979,-54.617790937423706,-14.79106879234314,0.26356589147286824
16347,1,0,24980,-54.617790937423706,-14.79106879234314,0.26356589147286824
16348,1,0,24981,-54.617790937423706,-14.79106879234314,0.26356589147286824
16349,1,0,24982,-54.617790937423706,-14.79106879234314,0.26356589147286824
16350,1,0,24983,-54.617790937423706,-14.79106879234314,0.26356589147286824
16351,1,0,24984,-54.617790937423706,-14.79106879234314,0.26356589147286824
16352,1,0,24985,-54.617790937423706,-14.79106879234314,0.26356589147286824
16353,1,0,24986,-54.617790937423706,-14.79106879234314,0.26356589147286824
16354,1,0,24987,-54.617790937423706,-14.79106879234314,0.26356589147286824
16355,1,0,24988,-54.617790937423706,-14.79106879234314,0.26356589147286824
16356,1,0,24989,-54.617790937423706,-14.79106879234314,0.26356589147286824
16357,1,0,24990,-54.617790937423706,-14.79106879234314,0.26356589147286824
16358,1,0,24991,-54.617790937423706,-14.79106879234314,0.26356589147286824
16359,1,0,24931,-54.617790937423706,-14.79106879234314,0.26356589147286824
16360,1,0,24918,-54.617790937423706,-14.79106879234314,0.26356589147286824
16361,1,0,24917,-54.617790937423706,-14.79106879234314,0.26356589147286824
16362,0,0,24916,-54.617790937423706,-14.79106879234314,0.26356589147286824
16363,1,0,24844,-54.617790937423706,-14.79106879234314,0.26356589147286824
16364,1,0,24845,-54.617790937423706,-14.79106879234314,0.26356589147286824
16365,1,0,24846,-54.617790937423706,-14.79106879234314,0.26356589147286824
16366,1,0,24847,-54.617790937423706,-14.79106879234314,0.26356589147286824
16367,1,0,24848,-54.617790937423706,-14.79106879234314,0.26356589147286824
16368,1,0,24849,-54.617790937423706,-14.79106879234314,0.26356589147286824
16369,1,0,24850,-54.617790937423706,-14.79106879234314,0.26356589147286824
16370,1,0,24851,-54.617790937423706,-14.79106879234314,0.26356589147286824
16371,1,0,24852,-54.617790937423706,-14.79106879234314,0.26356589147286824
16372,1,0,24853,-54.617790937423706,-14.79106879234314,0.26356589147286824
16373,1,0,24854,-54.617790937423706,-14.79106879234314,0.26356589147286824
16374,1,0,24855,-54.617790937423706,-14.79106879234314,0.26356589147286824
16375,1,0,24856,-54.617790937423706,-14.79106879234314,0.26356589147286824
16376,1,0,24857,-54.617790937423706,-14.79106879234314,0.26356589147286824
16377,1,0,24858,-54.617790937423706,-14.79106879234314,0.26356589147286824
16378,1,0,24859,-54.617790937423706,-14.79106879234314,0.26356589147286824
16379,1,0,24860,-54.617790937423706,-14.79106879234314,0.26356589147286824
16380,1,0,24861,-54.617790937423706,-14.79106879234314,0.26356589147286824
16381,1,0,24862,-54.617790937423706,-14.79106879234314,0.26356589147286824
16382,1,0,24863,-54.617790937423706,-14.79106879234314,0.26356589147286824
16383,1,0,24864,-54.617790937423706,-14.79106879234314,0.26356589147286824
16384,1,0,24843,-54.617790937423706,-14.79106879234314,0.26356589147286824
16385,1,0,24842,-54.617790937423706,-14.79106879234314,0.26356589147286824
16386,1,0,24841,-54.617790937423706,-14.79106879234314,0.26356589147286824
16387,1,0,24840,-54.617790937423706,-14.79106879234314,0.26356589147286824
16388,0,0,24818,-54.617790937423706,-14.79106879234314,0.26356589147286824
16389,0,0,24819,-54.617790937423706,-14.79106879234314,0.26356589147286824
16390,1,0,24820,-54.617790937423706,-14.79106879234314,0.26356589147286824
16391,1,0,24821,-54.617790937423706,-14.79106879234314,0.26356589147286824
16392,1,0,24822,-54.617790937423706,-14.79106879234314,0.26356589147286824
16393,1,0,24823,-54.617790937423706,-14.79106879234314,0.26356589147286824
16394,1,0,24824,-54.617790937423706,-14.79106879234314,0.26356589147286824
16395,1,0,24825,-54.617790937423706,-14.79106879234314,0.26356589147286824
16396,1,0,24826,-54.617790937423706,-14.79106879234314,0.26356589147286824
16397,0,0,24827,-54.617790937423706,-14.79106879234314,0.26356589147286824
16398,1,0,24817,-54.617790937423706,-14.79106879234314,0.26356589147286824
16399,0,0,24828,-54.617790937423706,-14.79106879234314,0.26356589147286824
16400,0,0,24830,-54.617790937423706,-14.79106879234314,0.26356589147286824
16401,1,0,24831,-54.617790937423706,-14.79106879234314,0.26356589147286824
16402,1,0,24832,-54.617790937423706,-14.79106879234314,0.26356589147286824
16403,1,0,24833,-54.617790937423706,-14.79106879234314,0.26356589147286824
16404,1,0,24834,-54.617790937423706,-14.79106879234314,0.26356589147286824
16405,1,0,24835,-54.617790937423706,-14.79106879234314,0.26356589147286824
16406,1,0,24836,-54.617790937423706,-14.79106879234314,0.26356589147286824
16407,1,0,24837,-54.617790937423706,-14.79106879234314,0.26356589147286824
16408,1,0,24838,-54.617790937423706,-14.79106879234314,0.26356589147286824
16409,1,0,24839,-54.617790937423706,-14.79106879234314,0.26356589147286824
16410,1,0,24865,-54.617790937423706,-14.79106879234314,0.26356589147286824
16411,0,0,24829,-54.617790937423706,-14.79106879234314,0.26356589147286824
16412,1,0,24866,-54.617790937423706,-14.79106879234314,0.26356589147286824
16413,1,0,24880,-54.617790937423706,-14.79106879234314,0.26356589147286824
16414,1,0,24895,-54.617790937423706,-14.79106879234314,0.26356589147286824
16415,1,0,24896,-54.617790937423706,-14.79106879234314,0.26356589147286824
16416,1,0,24897,-54.617790937423706,-14.79106879234314,0.26356589147286824
16417,1,0,24898,-54.617790937423706,-14.79106879234314,0.26356589147286824
16418,1,0,24899,-54.617790937423706,-14.79106879234314,0.26356589147286824
16419,1,0,24900,-54.617790937423706,-14.79106879234314,0.26356589147286824
16420,1,0,24901,-54.617790937423706,-14.79106879234314,0.26356589147286824
16421,0,0,24902,-54.617790937423706,-14.79106879234314,0.26356589147286824
16422,1,0,24903,-54.617790937423706,-14.79106879234314,0.26356589147286824
16423,1,0,24904,-54.617790937423706,-14.79106879234314,0.26356589147286824
16424,1,0,24905,-54.617790937423706,-14.79106879234314,0.26356589147286824
16425,1,0,24906,-54.617790937423706,-14.79106879234314,0.26356589147286824
16426,1,0,24907,-54.617790937423706,-14.79106879234314,0.26356589147286824
16427,1,0,24908,-54.617790937423706,-14.79106879234314,0.26356589147286824
16428,0,0,24909,-54.617790937423706,-14.79106879234314,0.26356589147286824
16429,1,0,24910,-54.617790937423706,-14.79106879234314,0.26356589147286824
16430,1,0,24911,-54.617790937423706,-14.79106879234314,0.26356589147286824
16431,1,0,24912,-54.617790937423706,-14.79106879234314,0.26356589147286824
16432,1,0,24913,-54.617790937423706,-14.79106879234314,0.26356589147286824
16433,1,0,24914,-54.617790937423706,-14.79106879234314,0.26356589147286824
16434,0,0,24915,-54.617790937423706,-14.79106879234314,0.26356589147286824
16435,0,0,24894,-54.617790937423706,-14.79106879234314,0.26356589147286824
16436,1,0,24893,-54.617790937423706,-14.79106879234314,0.26356589147286824
16437,1,0,24892,-54.617790937423706,-14.79106879234314,0.26356589147286824
16438,0,0,24891,-54.617790937423706,-14.79106879234314,0.26356589147286824
16439,0,0,24869,-54.617790937423706,-14.79106879234314,0.26356589147286824
16440,1,0,24870,-54.617790937423706,-14.79106879234314,0.26356589147286824
16441,1,0,24871,-54.617790937423706,-14.79106879234314,0.26356589147286824
16442,1,0,24872,-54.617790937423706,-14.79106879234314,0.26356589147286824
16443,1,0,24873,-54.617790937423706,-14.79106879234314,0.26356589147286824
16444,1,0,24874,-54.617790937423706,-14.79106879234314,0.26356589147286824
16445,1,0,24875,-54.617790937423706,-14.79106879234314,0.26356589147286824
16446,0,0,24876,-54.617790937423706,-14.79106879234314,0.26356589147286824
16447,0,0,24877,-54.617790937423706,-14.79106879234314,0.26356589147286824
16448,1,0,24878,-54.617790937423706,-14.79106879234314,0.26356589147286824
16449,1,0,24868,-54.617790937423706,-14.79106879234314,0.26356589147286824
16450,1,0,24879,-54.617790937423706,-14.79106879234314,0.26356589147286824
16451,1,0,24881,-54.617790937423706,-14.79106879234314,0.26356589147286824
16452,1,0,24882,-54.617790937423706,-14.79106879234314,0.26356589147286824
16453,1,0,24883,-54.617790937423706,-14.79106879234314,0.26356589147286824
16454,1,0,24884,-54.617790937423706,-14.79106879234314,0.26356589147286824
16455,1,0,24885,-54.617790937423706,-14.79106879234314,0.26356589147286824
16456,1,0,24886,-54.617790937423706,-14.79106879234314,0.26356589147286824
16457,1,0,24887,-54.617790937423706,-14.79106879234314,0.26356589147286824
16458,1,0,24888,-54.617790937423706,-14.79106879234314,0.26356589147286824
16459,1,0,24889,-54.617790937423706,-14.79106879234314,0.26356589147286824
16460,1,0,24890,-54.617790937423706,-14.79106879234314,0.26356589147286824
16461,1,0,25017,-54.617790937423706,-14.79106879234314,0.26356589147286824
16462,1,0,24867,-54.617790937423706,-14.79106879234314,0.26356589147286824
16463,1,0,25018,-54.617790937423706,-14.79106879234314,0.26356589147286824
16464,1,0,25070,-54.617790937423706,-14.79106879234314,0.26356589147286824
16465,1,0,25149,-54.617790937423706,-14.79106879234314,0.26356589147286824
16466,1,0,25150,-54.617790937423706,-14.79106879234314,0.26356589147286824
16467,1,13,7,-54.617790937423706,-14.79106879234314,0.26356589147286824
16468,1,0,38,-54.617790937423706,-14.79106879234314,0.26356589147286824
16469,1,0,25151,-54.617790937423706,-14.79106879234314,0.26356589147286824
16470,1,0,25152,-54.617790937423706,-14.79106879234314,0.26356589147286824
16471,1,0,25153,-54.617790937423706,-14.79106879234314,0.26356589147286824
16472,1,0,25154,-54.617790937423706,-14.79106879234314,0.26356589147286824
16473,1,0,25155,-54.617790937423706,-14.79106879234314,0.26356589147286824
16474,1,0,25156,-54.617790937423706,-14.79106879234314,0.26356589147286824
16475,1,0,25157,-54.617790937423706,-14.79106879234314,0.26356589147286824
16476,1,0,25158,-54.617790937423706,-14.79106879234314,0.26356589147286824
16477,1,0,25159,-54.617790937423706,-14.79106879234314,0.26356589147286824
16478,1,0,25160,-54.617790937423706,-14.79106879234314,0.26356589147286824
16479,1,0,25161,-54.617790937423706,-14.79106879234314,0.26356589147286824
16480,1,0,25162,-54.617790937423706,-14.79106879234314,0.26356589147286824
16481,1,0,25163,-54.617790937423706,-14.79106879234314,0.26356589147286824
16482,1,0,25164,-54.617790937423706,-14.79106879234314,0.26356589147286824
16483,1,0,25165,-54.617790937423706,-14.79106879234314,0.26356589147286824
16484,1,0,25166,-54.617790937423706,-14.79106879234314,0.26356589147286824
16485,0,0,25167,-54.617790937423706,-14.79106879234314,0.26356589147286824
16486,1,0,25168,-54.617790937423706,-14.79106879234314,0.26356589147286824
16487,1,0,25169,-54.617790937423706,-14.79106879234314,0.26356589147286824
16488,1,0,25148,-54.617790937423706,-14.79106879234314,0.26356589147286824
16489,1,0,25147,-54.617790937423706,-14.79106879234314,0.26356589147286824
16490,1,0,25146,-54.617790937423706,-14.79106879234314,0.26356589147286824
16491,1,0,25145,-54.617790937423706,-14.79106879234314,0.26356589147286824
16492,1,0,25123,-54.617790937423706,-14.79106879234314,0.26356589147286824
16493,1,0,25124,-54.617790937423706,-14.79106879234314,0.26356589147286824
16494,1,0,25125,-54.617790937423706,-14.79106879234314,0.26356589147286824
16495,1,0,25126,-54.617790937423706,-14.79106879234314,0.26356589147286824
16496,1,0,25127,-54.617790937423706,-14.79106879234314,0.26356589147286824
16497,1,0,25128,-54.617790937423706,-14.79106879234314,0.26356589147286824
16498,1,0,25129,-54.617790937423706,-14.79106879234314,0.26356589147286824
16499,1,0,25130,-54.617790937423706,-14.79106879234314,0.26356589147286824
16500,1,0,25131,-54.617790937423706,-14.79106879234314,0.26356589147286824
16501,1,0,25132,-54.617790937423706,-14.79106879234314,0.26356589147286824
16502,1,0,25122,-54.617790937423706,-14.79106879234314,0.26356589147286824
16503,1,0,25133,-54.617790937423706,-14.79106879234314,0.26356589147286824
16504,1,0,25135,-54.617790937423706,-14.79106879234314,0.26356589147286824
16505,0,0,25136,-54.617790937423706,-14.79106879234314,0.26356589147286824
16506,0,0,25137,-54.617790937423706,-14.79106879234314,0.26356589147286824
16507,1,0,25138,-54.617790937423706,-14.79106879234314,0.26356589147286824
16508,1,0,25139,-54.617790937423706,-14.79106879234314,0.26356589147286824
16509,1,0,25140,-54.617790937423706,-14.79106879234314,0.26356589147286824
16510,1,0,25141,-54.617790937423706,-14.79106879234314,0.26356589147286824
16511,1,0,25142,-54.617790937423706,-14.79106879234314,0.26356589147286824
16512,1,0,25143,-54.617790937423706,-14.79106879234314,0.26356589147286824
16513,1,0,25144,-54.617790937423706,-14.79106879234314,0.26356589147286824
16514,1,0,25170,-54.617790937423706,-14.79106879234314,0.26356589147286824
16515,1,0,25171,-54.617790937423706,-14.79106879234314,0.26356589147286824
16516,1,0,25172,-54.617790937423706,-14.79106879234314,0.26356589147286824
16517,0,0,25197,-54.617790937423706,-14.79106879234314,0.26356589147286824
16518,1,0,25199,-54.617790937423706,-14.79106879234314,0.26356589147286824
16519,1,0,25200,-54.617790937423706,-14.79106879234314,0.26356589147286824
16520,0,0,25201,-54.617790937423706,-14.79106879234314,0.26356589147286824
16521,1,0,25202,-54.617790937423706,-14.79106879234314,0.26356589147286824
16522,1,0,25203,-54.617790937423706,-14.79106879234314,0.26356589147286824
16523,1,0,25204,-54.617790937423706,-14.79106879234314,0.26356589147286824
16524,1,0,25205,-54.617790937423706,-14.79106879234314,0.26356589147286824
16525,1,0,25206,-54.617790937423706,-14.79106879234314,0.26356589147286824
16526,1,0,25207,-54.617790937423706,-14.79106879234314,0.26356589147286824
16527,1,0,25208,-54.617790937423706,-14.79106879234314,0.26356589147286824
16528,1,0,25209,-54.617790937423706,-14.79106879234314,0.26356589147286824
16529,1,0,25210,-54.617790937423706,-14.79106879234314,0.26356589147286824
16530,1,0,25211,-54.617790937423706,-14.79106879234314,0.26356589147286824
16531,1,0,25212,-54.617790937423706,-14.79106879234314,0.26356589147286824
16532,1,0,25213,-54.617790937423706,-14.79106879234314,0.26356589147286824
16533,1,0,25214,-54.617790937423706,-14.79106879234314,0.26356589147286824
16534,1,0,25215,-54.617790937423706,-14.79106879234314,0.26356589147286824
16535,1,0,25216,-54.617790937423706,-14.79106879234314,0.26356589147286824
16536,1,0,25217,-54.617790937423706,-14.79106879234314,0.26356589147286824
16537,1,0,25218,-54.617790937423706,-14.79106879234314,0.26356589147286824
16538,1,0,25219,-54.617790937423706,-14.79106879234314,0.26356589147286824
16539,1,0,25198,-54.617790937423706,-14.79106879234314,0.26356589147286824
16540,1,0,25196,-54.617790937423706,-14.79106879234314,0.26356589147286824
16541,1,0,25173,-54.617790937423706,-14.79106879234314,0.26356589147286824
16542,1,0,25195,-54.617790937423706,-14.79106879234314,0.26356589147286824
16543,1,0,25174,-54.617790937423706,-14.79106879234314,0.26356589147286824
16544,1,0,25175,-54.617790937423706,-14.79106879234314,0.26356589147286824
16545,1,0,25176,-54.617790937423706,-14.79106879234314,0.26356589147286824
16546,1,0,25177,-54.617790937423706,-14.79106879234314,0.26356589147286824
16547,1,0,25178,-54.617790937423706,-14.79106879234314,0.26356589147286824
16548,1,0,25179,-54.617790937423706,-14.79106879234314,0.26356589147286824
16549,1,0,25180,-54.617790937423706,-14.79106879234314,0.26356589147286824
16550,1,0,25181,-54.617790937423706,-14.79106879234314,0.26356589147286824
16551,1,0,25182,-54.617790937423706,-14.79106879234314,0.26356589147286824
16552,0,0,25183,-54.617790937423706,-14.79106879234314,0.26356589147286824
16553,1,0,25184,-54.617790937423706,-14.79106879234314,0.26356589147286824
16554,1,0,25185,-54.617790937423706,-14.79106879234314,0.26356589147286824
16555,1,0,25186,-54.617790937423706,-14.79106879234314,0.26356589147286824
16556,1,0,25187,-54.617790937423706,-14.79106879234314,0.26356589147286824
16557,1,0,25188,-54.617790937423706,-14.79106879234314,0.26356589147286824
16558,1,0,25189,-54.617790937423706,-14.79106879234314,0.26356589147286824
16559,1,0,25190,-54.617790937423706,-14.79106879234314,0.26356589147286824
16560,1,0,25191,-54.617790937423706,-14.79106879234314,0.26356589147286824
16561,0,0,25192,-54.617790937423706,-14.79106879234314,0.26356589147286824
16562,1,0,25193,-54.617790937423706,-14.79106879234314,0.26356589147286824
16563,1,0,25194,-54.617790937423706,-14.79106879234314,0.26356589147286824
16564,1,0,25134,-54.617790937423706,-14.79106879234314,0.26356589147286824
16565,1,0,25121,-54.617790937423706,-14.79106879234314,0.26356589147286824
16566,1,0,25120,-54.617790937423706,-14.79106879234314,0.26356589147286824
16567,1,0,25119,-54.617790937423706,-14.79106879234314,0.26356589147286824
16568,1,0,25047,-54.617790937423706,-14.79106879234314,0.26356589147286824
16569,1,0,25048,-54.617790937423706,-14.79106879234314,0.26356589147286824
16570,1,0,25049,-54.617790937423706,-14.79106879234314,0.26356589147286824
16571,1,0,25050,-54.617790937423706,-14.79106879234314,0.26356589147286824
16572,1,0,25051,-54.617790937423706,-14.79106879234314,0.26356589147286824
16573,1,0,25052,-54.617790937423706,-14.79106879234314,0.26356589147286824
16574,1,0,25053,-54.617790937423706,-14.79106879234314,0.26356589147286824
16575,1,0,25054,-54.617790937423706,-14.79106879234314,0.26356589147286824
16576,0,0,25055,-54.617790937423706,-14.79106879234314,0.26356589147286824
16577,1,0,25056,-54.617790937423706,-14.79106879234314,0.26356589147286824
16578,0,0,25057,-54.617790937423706,-14.79106879234314,0.26356589147286824
16579,1,0,25058,-54.617790937423706,-14.79106879234314,0.26356589147286824
16580,1,0,25059,-54.617790937423706,-14.79106879234314,0.26356589147286824
16581,1,0,25060,-54.617790937423706,-14.79106879234314,0.26356589147286824
16582,1,0,25061,-54.617790937423706,-14.79106879234314,0.26356589147286824
16583,0,0,25062,-54.617790937423706,-14.79106879234314,0.26356589147286824
16584,0,0,25063,-54.617790937423706,-14.79106879234314,0.26356589147286824
16585,0,0,25064,-54.617790937423706,-14.79106879234314,0.26356589147286824
16586,1,0,25065,-54.617790937423706,-14.79106879234314,0.26356589147286824
16587,1,0,25066,-54.617790937423706,-14.79106879234314,0.26356589147286824
16588,1,0,25067,-54.617790937423706,-14.79106879234314,0.26356589147286824
16589,1,0,25046,-54.617790937423706,-14.79106879234314,0.26356589147286824
16590,1,0,25045,-54.617790937423706,-14.79106879234314,0.26356589147286824
16591,1,0,25044,-54.617790937423706,-14.79106879234314,0.26356589147286824
16592,1,0,25043,-54.617790937423706,-14.79106879234314,0.26356589147286824
16593,1,0,25021,-54.617790937423706,-14.79106879234314,0.26356589147286824
16594,0,0,25022,-54.617790937423706,-14.79106879234314,0.26356589147286824
16595,1,0,25023,-54.617790937423706,-14.79106879234314,0.26356589147286824
16596,1,0,25024,-54.617790937423706,-14.79106879234314,0.26356589147286824
16597,1,0,25025,-54.617790937423706,-14.79106879234314,0.26356589147286824
16598,1,0,25026,-54.617790937423706,-14.79106879234314,0.26356589147286824
16599,1,0,25027,-54.617790937423706,-14.79106879234314,0.26356589147286824
16600,1,0,25028,-54.617790937423706,-14.79106879234314,0.26356589147286824
16601,1,0,25029,-54.617790937423706,-14.79106879234314,0.26356589147286824
16602,1,0,25030,-54.617790937423706,-14.79106879234314,0.26356589147286824
16603,1,0,25020,-54.617790937423706,-14.79106879234314,0.26356589147286824
16604,1,0,25031,-54.617790937423706,-14.79106879234314,0.26356589147286824
16605,1,0,25033,-54.617790937423706,-14.79106879234314,0.26356589147286824
16606,1,0,25034,-54.617790937423706,-14.79106879234314,0.26356589147286824
16607,1,0,25035,-54.617790937423706,-14.79106879234314,0.26356589147286824
16608,1,0,25036,-54.617790937423706,-14.79106879234314,0.26356589147286824
16609,1,0,25037,-54.617790937423706,-14.79106879234314,0.26356589147286824
16610,1,0,25038,-54.617790937423706,-14.79106879234314,0.26356589147286824
