,right,cam,ctm,cam_time,ctm_time,rate
9648,0,0,25310,-40.59890174865723,-14.27970027923584,0.9226519337016574
9649,1,0,24772,-40.59890174865723,-14.27970027923584,0.9226519337016574
9650,1,0,5667,-40.59890174865723,-14.27970027923584,0.9226519337016574
9651,1,0,8694,-40.59890174865723,-14.27970027923584,0.9226519337016574
9652,1,0,6878,-40.59890174865723,-14.27970027923584,0.9226519337016574
9653,1,0,13253,-40.59890174865723,-14.27970027923584,0.9226519337016574
9654,1,0,24310,-40.59890174865723,-14.27970027923584,0.9226519337016574
9655,1,0,18208,-40.59890174865723,-14.27970027923584,0.9226519337016574
9656,1,0,25441,-40.59890174865723,-14.27970027923584,0.9226519337016574
9657,1,0,25000,-40.59890174865723,-14.27970027923584,0.9226519337016574
9658,1,0,17407,-40.59890174865723,-14.27970027923584,0.9226519337016574
9659,0,0,22842,-40.59890174865723,-14.27970027923584,0.9226519337016574
9660,0,0,2421,-40.59890174865723,-14.27970027923584,0.9226519337016574
9661,0,0,54,-40.59890174865723,-14.27970027923584,0.9226519337016574
9662,1,0,2631,-40.59890174865723,-14.27970027923584,0.9226519337016574
9663,1,0,15241,-40.59890174865723,-14.27970027923584,0.9226519337016574
9664,1,0,17405,-40.59890174865723,-14.27970027923584,0.9226519337016574
9665,1,0,4779,-40.59890174865723,-14.27970027923584,0.9226519337016574
9666,1,0,16747,-40.59890174865723,-14.27970027923584,0.9226519337016574
9667,1,0,8244,-40.59890174865723,-14.27970027923584,0.9226519337016574
9668,1,0,3822,-40.59890174865723,-14.27970027923584,0.9226519337016574
9669,1,0,24802,-40.59890174865723,-14.27970027923584,0.9226519337016574
9670,1,0,13252,-40.59890174865723,-14.27970027923584,0.9226519337016574
9671,1,0,16740,-40.59890174865723,-14.27970027923584,0.9226519337016574
9672,1,0,9026,-40.59890174865723,-14.27970027923584,0.9226519337016574
9673,1,0,10451,-40.59890174865723,-14.27970027923584,0.9226519337016574
9674,1,0,10450,-40.59890174865723,-14.27970027923584,0.9226519337016574
9675,1,0,8300,-40.59890174865723,-14.27970027923584,0.9226519337016574
9676,1,0,17359,-40.59890174865723,-14.27970027923584,0.9226519337016574
9677,1,0,19890,-40.59890174865723,-14.27970027923584,0.9226519337016574
9678,1,0,9768,-40.59890174865723,-14.27970027923584,0.9226519337016574
9679,1,0,4230,-40.59890174865723,-14.27970027923584,0.9226519337016574
9680,1,0,524,-40.59890174865723,-14.27970027923584,0.9226519337016574
9681,1,0,7610,-40.59890174865723,-14.27970027923584,0.9226519337016574
9682,1,0,15750,-40.59890174865723,-14.27970027923584,0.9226519337016574
9683,1,0,7025,-40.59890174865723,-14.27970027923584,0.9226519337016574
9684,1,0,11189,-40.59890174865723,-14.27970027923584,0.9226519337016574
9685,1,0,20517,-40.59890174865723,-14.27970027923584,0.9226519337016574
9686,0,0,18399,-40.59890174865723,-14.27970027923584,0.9226519337016574
9687,1,0,15716,-40.59890174865723,-14.27970027923584,0.9226519337016574
9688,1,0,15718,-40.59890174865723,-14.27970027923584,0.9226519337016574
9689,1,0,19328,-40.59890174865723,-14.27970027923584,0.9226519337016574
9690,1,0,10425,-40.59890174865723,-14.27970027923584,0.9226519337016574
9691,1,0,15210,-40.59890174865723,-14.27970027923584,0.9226519337016574
9692,1,0,19883,-40.59890174865723,-14.27970027923584,0.9226519337016574
9693,1,0,8284,-40.59890174865723,-14.27970027923584,0.9226519337016574
9694,1,0,7613,-40.59890174865723,-14.27970027923584,0.9226519337016574
9695,1,0,15736,-40.59890174865723,-14.27970027923584,0.9226519337016574
9696,0,0,5718,-40.59890174865723,-14.27970027923584,0.9226519337016574
9697,1,0,306,-40.59890174865723,-14.27970027923584,0.9226519337016574
9698,1,0,3736,-40.59890174865723,-14.27970027923584,0.9226519337016574
9699,1,0,3698,-40.59890174865723,-14.27970027923584,0.9226519337016574
9700,1,0,1802,-40.59890174865723,-14.27970027923584,0.9226519337016574
9701,1,0,4222,-40.59890174865723,-14.27970027923584,0.9226519337016574
9702,1,0,537,-40.59890174865723,-14.27970027923584,0.9226519337016574
9703,1,0,4244,-40.59890174865723,-14.27970027923584,0.9226519337016574
9704,1,0,3204,-40.59890174865723,-14.27970027923584,0.9226519337016574
9705,1,0,4276,-40.59890174865723,-14.27970027923584,0.9226519337016574
9706,1,0,23694,-40.59890174865723,-14.27970027923584,0.9226519337016574
9707,1,0,23971,-40.59890174865723,-14.27970027923584,0.9226519337016574
9708,1,0,18409,-40.59890174865723,-14.27970027923584,0.9226519337016574
9709,1,0,24503,-40.59890174865723,-14.27970027923584,0.9226519337016574
9710,0,0,24020,-40.59890174865723,-14.27970027923584,0.9226519337016574
9711,0,0,23319,-40.59890174865723,-14.27970027923584,0.9226519337016574
9712,1,0,25873,-40.59890174865723,-14.27970027923584,0.9226519337016574
9713,0,0,24950,-40.59890174865723,-14.27970027923584,0.9226519337016574
9714,1,0,24575,-40.59890174865723,-14.27970027923584,0.9226519337016574
9715,1,0,18370,-40.59890174865723,-14.27970027923584,0.9226519337016574
9716,1,0,9053,-40.59890174865723,-14.27970027923584,0.9226519337016574
9717,1,0,4076,-40.59890174865723,-14.27970027923584,0.9226519337016574
9718,1,0,11017,-40.59890174865723,-14.27970027923584,0.9226519337016574
9719,1,0,11082,-40.59890174865723,-14.27970027923584,0.9226519337016574
9720,1,0,16879,-40.59890174865723,-14.27970027923584,0.9226519337016574
9721,1,0,16878,-40.59890174865723,-14.27970027923584,0.9226519337016574
9722,1,0,1789,-40.59890174865723,-14.27970027923584,0.9226519337016574
9723,1,0,4359,-40.59890174865723,-14.27970027923584,0.9226519337016574
9724,1,0,6220,-40.59890174865723,-14.27970027923584,0.9226519337016574
9725,1,0,3088,-40.59890174865723,-14.27970027923584,0.9226519337016574
9726,1,0,6219,-40.59890174865723,-14.27970027923584,0.9226519337016574
9727,1,0,4998,-40.59890174865723,-14.27970027923584,0.9226519337016574
9728,0,0,6987,-40.59890174865723,-14.27970027923584,0.9226519337016574
9729,1,0,16870,-40.59890174865723,-14.27970027923584,0.9226519337016574
9730,1,0,19981,-40.59890174865723,-14.27970027923584,0.9226519337016574
9731,1,0,6969,-40.59890174865723,-14.27970027923584,0.9226519337016574
9732,1,0,8981,-40.59890174865723,-14.27970027923584,0.9226519337016574
9733,1,0,21229,-40.59890174865723,-14.27970027923584,0.9226519337016574
9734,1,0,1050,-40.59890174865723,-14.27970027923584,0.9226519337016574
9735,1,0,20878,-40.59890174865723,-14.27970027923584,0.9226519337016574
9736,1,0,15220,-40.59890174865723,-14.27970027923584,0.9226519337016574
9737,1,0,8923,-40.59890174865723,-14.27970027923584,0.9226519337016574
9738,1,0,18476,-40.59890174865723,-14.27970027923584,0.9226519337016574
9739,1,0,11656,-40.59890174865723,-14.27970027923584,0.9226519337016574
9740,1,0,13508,-40.59890174865723,-14.27970027923584,0.9226519337016574
9741,1,0,10480,-40.59890174865723,-14.27970027923584,0.9226519337016574
9742,1,0,19816,-40.59890174865723,-14.27970027923584,0.9226519337016574
9743,1,0,5708,-40.59890174865723,-14.27970027923584,0.9226519337016574
9744,1,0,1065,-40.59890174865723,-14.27970027923584,0.9226519337016574
9745,1,0,5004,-40.59890174865723,-14.27970027923584,0.9226519337016574
9746,1,0,17367,-40.59890174865723,-14.27970027923584,0.9226519337016574
9747,1,0,10484,-40.59890174865723,-14.27970027923584,0.9226519337016574
9748,1,0,14165,-40.59890174865723,-14.27970027923584,0.9226519337016574
9749,1,0,23973,-40.59890174865723,-14.27970027923584,0.9226519337016574
9750,1,0,23968,-40.59890174865723,-14.27970027923584,0.9226519337016574
9751,1,0,19915,-40.59890174865723,-14.27970027923584,0.9226519337016574
9752,1,0,23950,-40.59890174865723,-14.27970027923584,0.9226519337016574
9753,1,0,14154,-40.59890174865723,-14.27970027923584,0.9226519337016574
9754,1,0,1769,-40.59890174865723,-14.27970027923584,0.9226519337016574
9755,1,0,19873,-40.59890174865723,-14.27970027923584,0.9226519337016574
9756,1,0,9733,-40.59890174865723,-14.27970027923584,0.9226519337016574
9757,0,0,25634,-40.59890174865723,-14.27970027923584,0.9226519337016574
9758,0,0,26019,-40.59890174865723,-14.27970027923584,0.9226519337016574
9759,1,0,4235,-40.59890174865723,-14.27970027923584,0.9226519337016574
9760,1,0,6938,-40.59890174865723,-14.27970027923584,0.9226519337016574
9761,1,0,17968,-40.59890174865723,-14.27970027923584,0.9226519337016574
9762,1,0,6145,-40.59890174865723,-14.27970027923584,0.9226519337016574
9763,1,0,24799,-40.59890174865723,-14.27970027923584,0.9226519337016574
9764,1,0,9454,-40.59890174865723,-14.27970027923584,0.9226519337016574
9765,1,0,18431,-40.59890174865723,-14.27970027923584,0.9226519337016574
9766,1,0,13503,-40.59890174865723,-14.27970027923584,0.9226519337016574
9767,1,0,16829,-40.59890174865723,-14.27970027923584,0.9226519337016574
9768,1,0,20856,-40.59890174865723,-14.27970027923584,0.9226519337016574
9769,1,0,20206,-40.59890174865723,-14.27970027923584,0.9226519337016574
9770,1,0,20854,-40.59890174865723,-14.27970027923584,0.9226519337016574
9771,1,0,5008,-40.59890174865723,-14.27970027923584,0.9226519337016574
9772,1,0,14144,-40.59890174865723,-14.27970027923584,0.9226519337016574
9773,1,0,14827,-40.59890174865723,-14.27970027923584,0.9226519337016574
9774,1,0,21186,-40.59890174865723,-14.27970027923584,0.9226519337016574
9775,1,0,24578,-40.59890174865723,-14.27970027923584,0.9226519337016574
9776,1,0,1780,-40.59890174865723,-14.27970027923584,0.9226519337016574
9777,1,0,1307,-40.59890174865723,-14.27970027923584,0.9226519337016574
9778,1,0,6,-40.59890174865723,-14.27970027923584,0.9226519337016574
9779,1,0,18351,-40.59890174865723,-14.27970027923584,0.9226519337016574
9780,1,0,11477,-40.59890174865723,-14.27970027923584,0.9226519337016574
9781,1,0,21179,-40.59890174865723,-14.27970027923584,0.9226519337016574
9782,1,0,4234,-40.59890174865723,-14.27970027923584,0.9226519337016574
9783,1,0,20893,-40.59890174865723,-14.27970027923584,0.9226519337016574
9784,1,0,5009,-40.59890174865723,-14.27970027923584,0.9226519337016574
9785,1,0,2422,-40.59890174865723,-14.27970027923584,0.9226519337016574
9786,1,0,9423,-40.59890174865723,-14.27970027923584,0.9226519337016574
9787,1,0,12010,-40.59890174865723,-14.27970027923584,0.9226519337016574
9788,1,0,25798,-40.59890174865723,-14.27970027923584,0.9226519337016574
9789,1,0,20902,-40.59890174865723,-14.27970027923584,0.9226519337016574
9790,1,0,12967,-40.59890174865723,-14.27970027923584,0.9226519337016574
9791,1,0,16811,-40.59890174865723,-14.27970027923584,0.9226519337016574
9792,1,0,24580,-40.59890174865723,-14.27970027923584,0.9226519337016574
9793,1,0,24728,-40.59890174865723,-14.27970027923584,0.9226519337016574
9794,1,0,6161,-40.59890174865723,-14.27970027923584,0.9226519337016574
9795,1,0,20137,-40.59890174865723,-14.27970027923584,0.9226519337016574
9796,1,0,21162,-40.59890174865723,-14.27970027923584,0.9226519337016574
9797,1,0,12953,-40.59890174865723,-14.27970027923584,0.9226519337016574
9798,1,0,20146,-40.59890174865723,-14.27970027923584,0.9226519337016574
9799,1,0,11511,-40.59890174865723,-14.27970027923584,0.9226519337016574
9800,1,0,19421,-40.59890174865723,-14.27970027923584,0.9226519337016574
9801,0,0,24724,-40.59890174865723,-14.27970027923584,0.9226519337016574
9802,1,0,12965,-40.59890174865723,-14.27970027923584,0.9226519337016574
9803,0,0,25005,-40.59890174865723,-14.27970027923584,0.9226519337016574
9804,1,0,12030,-40.59890174865723,-14.27970027923584,0.9226519337016574
9805,1,0,10351,-40.59890174865723,-14.27970027923584,0.9226519337016574
9806,1,0,4181,-40.59890174865723,-14.27970027923584,0.9226519337016574
9807,1,0,4213,-40.59890174865723,-14.27970027923584,0.9226519337016574
9808,0,0,8980,-40.59890174865723,-14.27970027923584,0.9226519337016574
9809,1,0,8974,-40.59890174865723,-14.27970027923584,0.9226519337016574
9810,1,0,23970,-40.59890174865723,-14.27970027923584,0.9226519337016574
9811,0,0,5016,-40.59890174865723,-14.27970027923584,0.9226519337016574
9812,1,0,8971,-40.59890174865723,-14.27970027923584,0.9226519337016574
9813,1,0,24976,-40.59890174865723,-14.27970027923584,0.9226519337016574
9814,0,0,19943,-40.59890174865723,-14.27970027923584,0.9226519337016574
9815,1,0,5630,-40.59890174865723,-14.27970027923584,0.9226519337016574
9816,1,0,10363,-40.59890174865723,-14.27970027923584,0.9226519337016574
9817,0,0,16852,-40.59890174865723,-14.27970027923584,0.9226519337016574
9818,1,0,20892,-40.59890174865723,-14.27970027923584,0.9226519337016574
9819,1,0,12962,-40.59890174865723,-14.27970027923584,0.9226519337016574
9820,1,0,5629,-40.59890174865723,-14.27970027923584,0.9226519337016574
9821,1,0,2548,-40.59890174865723,-14.27970027923584,0.9226519337016574
9822,1,0,10366,-40.59890174865723,-14.27970027923584,0.9226519337016574
9823,1,0,2442,-40.59890174865723,-14.27970027923584,0.9226519337016574
9824,1,0,20879,-40.59890174865723,-14.27970027923584,0.9226519337016574
9825,1,0,23961,-40.59890174865723,-14.27970027923584,0.9226519337016574
9826,1,0,18042,-40.59890174865723,-14.27970027923584,0.9226519337016574
9827,0,0,19415,-40.59890174865723,-14.27970027923584,0.9226519337016574
9828,1,0,819,-40.59890174865723,-14.27970027923584,0.9226519337016574
9829,1,0,532,-40.59890174865723,-14.27970027923584,0.9226519337016574
9830,0,0,19397,-40.59890174865723,-14.27970027923584,0.9226519337016574
9831,1,0,25809,-40.59890174865723,-14.27970027923584,0.9226519337016574
9832,0,0,23366,-40.59890174865723,-14.27970027923584,0.9226519337016574
9833,1,0,3755,-40.59890174865723,-14.27970027923584,0.9226519337016574
9834,1,0,15834,-40.59890174865723,-14.27970027923584,0.9226519337016574
9835,0,0,12959,-40.59890174865723,-14.27970027923584,0.9226519337016574
9836,0,0,8960,-40.59890174865723,-14.27970027923584,0.9226519337016574
9837,1,0,1831,-40.59890174865723,-14.27970027923584,0.9226519337016574
9838,1,0,19468,-40.59890174865723,-14.27970027923584,0.9226519337016574
9839,1,0,22922,-40.59890174865723,-14.27970027923584,0.9226519337016574
9840,1,0,4973,-40.59890174865723,-14.27970027923584,0.9226519337016574
9841,1,0,3695,-40.59890174865723,-14.27970027923584,0.9226519337016574
9842,1,0,8088,-40.59890174865723,-14.27970027923584,0.9226519337016574
9843,0,0,23975,-40.59890174865723,-14.27970027923584,0.9226519337016574
9844,1,0,11593,-40.59890174865723,-14.27970027923584,0.9226519337016574
9845,1,0,2448,-40.59890174865723,-14.27970027923584,0.9226519337016574
9846,1,0,6084,-40.59890174865723,-14.27970027923584,0.9226519337016574
9847,1,0,22901,-40.59890174865723,-14.27970027923584,0.9226519337016574
9848,0,0,24734,-40.59890174865723,-14.27970027923584,0.9226519337016574
9849,1,0,4254,-40.59890174865723,-14.27970027923584,0.9226519337016574
9850,1,0,8008,-40.59890174865723,-14.27970027923584,0.9226519337016574
9851,1,0,4975,-40.59890174865723,-14.27970027923584,0.9226519337016574
9852,0,0,2506,-40.59890174865723,-14.27970027923584,0.9226519337016574
9853,1,0,10328,-40.59890174865723,-14.27970027923584,0.9226519337016574
9854,1,0,4977,-40.59890174865723,-14.27970027923584,0.9226519337016574
9855,1,0,22876,-40.59890174865723,-14.27970027923584,0.9226519337016574
9856,0,0,23417,-40.59890174865723,-14.27970027923584,0.9226519337016574
9857,1,0,22877,-40.59890174865723,-14.27970027923584,0.9226519337016574
9858,1,0,25313,-40.59890174865723,-14.27970027923584,0.9226519337016574
9859,1,0,18894,-40.59890174865723,-14.27970027923584,0.9226519337016574
9860,1,0,9501,-40.59890174865723,-14.27970027923584,0.9226519337016574
9861,0,0,15817,-40.59890174865723,-14.27970027923584,0.9226519337016574
9862,1,0,23127,-40.59890174865723,-14.27970027923584,0.9226519337016574
9863,1,0,19961,-40.59890174865723,-14.27970027923584,0.9226519337016574
9864,1,0,20885,-40.59890174865723,-14.27970027923584,0.9226519337016574
9865,1,0,24996,-40.59890174865723,-14.27970027923584,0.9226519337016574
9866,1,0,25835,-40.59890174865723,-14.27970027923584,0.9226519337016574
9867,1,0,3881,-40.59890174865723,-14.27970027923584,0.9226519337016574
9868,1,0,12036,-40.59890174865723,-14.27970027923584,0.9226519337016574
9869,1,0,9498,-40.59890174865723,-14.27970027923584,0.9226519337016574
9870,1,0,12035,-40.59890174865723,-14.27970027923584,0.9226519337016574
9871,1,0,17524,-40.59890174865723,-14.27970027923584,0.9226519337016574
9872,1,0,5899,-40.59890174865723,-14.27970027923584,0.9226519337016574
9873,0,0,24980,-40.59890174865723,-14.27970027923584,0.9226519337016574
9874,1,0,15856,-40.59890174865723,-14.27970027923584,0.9226519337016574
9875,1,0,23432,-40.59890174865723,-14.27970027923584,0.9226519337016574
9876,1,0,18114,-40.59890174865723,-14.27970027923584,0.9226519337016574
9877,1,0,19941,-40.59890174865723,-14.27970027923584,0.9226519337016574
9878,1,0,25553,-40.59890174865723,-14.27970027923584,0.9226519337016574
9879,1,0,25002,-40.59890174865723,-14.27970027923584,0.9226519337016574
9880,1,0,4264,-40.59890174865723,-14.27970027923584,0.9226519337016574
9881,1,0,19944,-40.59890174865723,-14.27970027923584,0.9226519337016574
9882,1,0,25227,-40.59890174865723,-14.27970027923584,0.9226519337016574
9883,1,0,11539,-40.59890174865723,-14.27970027923584,0.9226519337016574
9884,1,0,10334,-40.59890174865723,-14.27970027923584,0.9226519337016574
9885,1,0,3912,-40.59890174865723,-14.27970027923584,0.9226519337016574
9886,1,0,5937,-40.59890174865723,-14.27970027923584,0.9226519337016574
9887,1,0,868,-40.59890174865723,-14.27970027923584,0.9226519337016574
9888,1,0,528,-40.59890174865723,-14.27970027923584,0.9226519337016574
9889,0,0,5926,-40.59890174865723,-14.27970027923584,0.9226519337016574
9890,0,0,6942,-40.59890174865723,-14.27970027923584,0.9226519337016574
9891,1,0,3917,-40.59890174865723,-14.27970027923584,0.9226519337016574
9892,1,0,10398,-40.59890174865723,-14.27970027923584,0.9226519337016574
9893,1,0,99,-40.59890174865723,-14.27970027923584,0.9226519337016574
9894,1,0,8870,-40.59890174865723,-14.27970027923584,0.9226519337016574
9895,1,0,8867,-40.59890174865723,-14.27970027923584,0.9226519337016574
9896,1,0,13009,-40.59890174865723,-14.27970027923584,0.9226519337016574
9897,1,0,13522,-40.59890174865723,-14.27970027923584,0.9226519337016574
9898,1,0,8856,-40.59890174865723,-14.27970027923584,0.9226519337016574
9899,1,0,13007,-40.59890174865723,-14.27970027923584,0.9226519337016574
9900,1,0,24971,-40.59890174865723,-14.27970027923584,0.9226519337016574
9901,1,0,21671,-40.59890174865723,-14.27970027923584,0.9226519337016574
9902,0,0,16586,-40.59890174865723,-14.27970027923584,0.9226519337016574
9903,0,0,10411,-40.59890174865723,-14.27970027923584,0.9226519337016574
9904,1,0,4978,-40.59890174865723,-14.27970027923584,0.9226519337016574
9905,1,0,22882,-40.59890174865723,-14.27970027923584,0.9226519337016574
9906,1,0,25578,-40.59890174865723,-14.27970027923584,0.9226519337016574
9907,1,0,13517,-40.59890174865723,-14.27970027923584,0.9226519337016574
9908,1,0,24952,-40.59890174865723,-14.27970027923584,0.9226519337016574
9909,1,0,2941,-40.59890174865723,-14.27970027923584,0.9226519337016574
9910,1,0,14869,-40.59890174865723,-14.27970027923584,0.9226519337016574
9911,1,0,19862,-40.59890174865723,-14.27970027923584,0.9226519337016574
9912,1,0,18099,-40.59890174865723,-14.27970027923584,0.9226519337016574
9913,1,0,9548,-40.59890174865723,-14.27970027923584,0.9226519337016574
9914,1,0,7027,-40.59890174865723,-14.27970027923584,0.9226519337016574
9915,1,0,25550,-40.59890174865723,-14.27970027923584,0.9226519337016574
9916,1,0,22605,-40.59890174865723,-14.27970027923584,0.9226519337016574
9917,1,0,21680,-40.59890174865723,-14.27970027923584,0.9226519337016574
9918,0,0,23415,-40.59890174865723,-14.27970027923584,0.9226519337016574
9919,1,0,17566,-40.59890174865723,-14.27970027923584,0.9226519337016574
9920,1,0,20877,-40.59890174865723,-14.27970027923584,0.9226519337016574
9921,1,0,5727,-40.59890174865723,-14.27970027923584,0.9226519337016574
9922,1,0,8260,-40.59890174865723,-14.27970027923584,0.9226519337016574
9923,1,0,18449,-40.59890174865723,-14.27970027923584,0.9226519337016574
9924,1,0,20265,-40.59890174865723,-14.27970027923584,0.9226519337016574
9925,1,0,16572,-40.59890174865723,-14.27970027923584,0.9226519337016574
9926,0,0,13003,-40.59890174865723,-14.27970027923584,0.9226519337016574
9927,1,0,10419,-40.59890174865723,-14.27970027923584,0.9226519337016574
9928,1,0,2112,-40.59890174865723,-14.27970027923584,0.9226519337016574
9929,1,0,11535,-40.59890174865723,-14.27970027923584,0.9226519337016574
9930,1,0,13484,-40.59890174865723,-14.27970027923584,0.9226519337016574
9931,1,0,17380,-40.59890174865723,-14.27970027923584,0.9226519337016574
9932,1,0,6981,-40.59890174865723,-14.27970027923584,0.9226519337016574
9933,1,0,8167,-40.59890174865723,-14.27970027923584,0.9226519337016574
9934,1,0,22123,-40.59890174865723,-14.27970027923584,0.9226519337016574
9935,1,0,17410,-40.59890174865723,-14.27970027923584,0.9226519337016574
9936,1,0,22125,-40.59890174865723,-14.27970027923584,0.9226519337016574
9937,1,0,3646,-40.59890174865723,-14.27970027923584,0.9226519337016574
9938,1,0,12999,-40.59890174865723,-14.27970027923584,0.9226519337016574
9939,1,0,10376,-40.59890174865723,-14.27970027923584,0.9226519337016574
9940,1,0,18975,-40.59890174865723,-14.27970027923584,0.9226519337016574
9941,1,0,13454,-40.59890174865723,-14.27970027923584,0.9226519337016574
9942,1,0,2122,-40.59890174865723,-14.27970027923584,0.9226519337016574
9943,1,0,4983,-40.59890174865723,-14.27970027923584,0.9226519337016574
9944,1,0,9419,-40.59890174865723,-14.27970027923584,0.9226519337016574
9945,1,0,8899,-40.59890174865723,-14.27970027923584,0.9226519337016574
9946,1,0,3603,-40.59890174865723,-14.27970027923584,0.9226519337016574
9947,1,0,24979,-40.59890174865723,-14.27970027923584,0.9226519337016574
9948,0,0,22130,-40.59890174865723,-14.27970027923584,0.9226519337016574
9949,1,0,22890,-40.59890174865723,-14.27970027923584,0.9226519337016574
9950,1,0,12997,-40.59890174865723,-14.27970027923584,0.9226519337016574
9951,1,0,18484,-40.59890174865723,-14.27970027923584,0.9226519337016574
9952,1,0,2468,-40.59890174865723,-14.27970027923584,0.9226519337016574
9953,1,0,1770,-40.59890174865723,-14.27970027923584,0.9226519337016574
9954,1,0,2933,-40.59890174865723,-14.27970027923584,0.9226519337016574
9955,1,0,15534,-40.59890174865723,-14.27970027923584,0.9226519337016574
9956,1,0,5918,-40.59890174865723,-14.27970027923584,0.9226519337016574
9957,1,0,3811,-40.59890174865723,-14.27970027923584,0.9226519337016574
9958,1,0,7016,-40.59890174865723,-14.27970027923584,0.9226519337016574
9959,1,0,21273,-40.59890174865723,-14.27970027923584,0.9226519337016574
9960,1,0,19897,-40.59890174865723,-14.27970027923584,0.9226519337016574
9961,1,0,24389,-40.59890174865723,-14.27970027923584,0.9226519337016574
9962,0,0,25119,-40.59890174865723,-14.27970027923584,0.9226519337016574
9963,1,0,14194,-40.59890174865723,-14.27970027923584,0.9226519337016574
9964,1,0,25015,-40.59890174865723,-14.27970027923584,0.9226519337016574
9965,1,0,20871,-40.59890174865723,-14.27970027923584,0.9226519337016574
9966,1,0,10389,-40.59890174865723,-14.27970027923584,0.9226519337016574
9967,1,0,22600,-40.59890174865723,-14.27970027923584,0.9226519337016574
9968,0,0,24743,-40.59890174865723,-14.27970027923584,0.9226519337016574
9969,1,0,12995,-40.59890174865723,-14.27970027923584,0.9226519337016574
9970,1,0,20873,-40.59890174865723,-14.27970027923584,0.9226519337016574
9971,1,0,17955,-40.59890174865723,-14.27970027923584,0.9226519337016574
9972,1,0,10390,-40.59890174865723,-14.27970027923584,0.9226519337016574
9973,1,0,14844,-40.59890174865723,-14.27970027923584,0.9226519337016574
9974,0,0,11624,-40.59890174865723,-14.27970027923584,0.9226519337016574
9975,1,0,12993,-40.59890174865723,-14.27970027923584,0.9226519337016574
9976,1,0,2629,-40.59890174865723,-14.27970027923584,0.9226519337016574
9977,1,0,9080,-40.59890174865723,-14.27970027923584,0.9226519337016574
9978,1,0,18469,-40.59890174865723,-14.27970027923584,0.9226519337016574
9979,1,0,3602,-40.59890174865723,-14.27970027923584,0.9226519337016574
9980,1,0,5934,-40.59890174865723,-14.27970027923584,0.9226519337016574
9981,1,0,19821,-40.59890174865723,-14.27970027923584,0.9226519337016574
9982,1,0,8163,-40.59890174865723,-14.27970027923584,0.9226519337016574
9983,1,0,8144,-40.59890174865723,-14.27970027923584,0.9226519337016574
9984,1,0,9067,-40.59890174865723,-14.27970027923584,0.9226519337016574
9985,1,0,14198,-40.59890174865723,-14.27970027923584,0.9226519337016574
9986,0,0,14199,-40.59890174865723,-14.27970027923584,0.9226519337016574
9987,1,0,20907,-40.59890174865723,-14.27970027923584,0.9226519337016574
9988,1,0,10382,-40.59890174865723,-14.27970027923584,0.9226519337016574
9989,0,0,22596,-40.59890174865723,-14.27970027923584,0.9226519337016574
9990,1,0,4989,-40.59890174865723,-14.27970027923584,0.9226519337016574
9991,1,0,14200,-40.59890174865723,-14.27970027923584,0.9226519337016574
9992,1,0,10380,-40.59890174865723,-14.27970027923584,0.9226519337016574
9993,0,0,12346,-40.59890174865723,-14.27970027923584,0.9226519337016574
9994,1,0,10379,-40.59890174865723,-14.27970027923584,0.9226519337016574
9995,1,0,15552,-40.59890174865723,-14.27970027923584,0.9226519337016574
9996,1,0,17931,-40.59890174865723,-14.27970027923584,0.9226519337016574
9997,1,0,25921,-40.59890174865723,-14.27970027923584,0.9226519337016574
9998,1,0,25008,-40.59890174865723,-14.27970027923584,0.9226519337016574
9999,1,0,15550,-40.59890174865723,-14.27970027923584,0.9226519337016574
10000,0,0,15549,-40.59890174865723,-14.27970027923584,0.9226519337016574
10001,0,0,24598,-40.59890174865723,-14.27970027923584,0.9226519337016574
10002,1,0,6906,-40.59890174865723,-14.27970027923584,0.9226519337016574
10003,1,0,2889,-40.59890174865723,-14.27970027923584,0.9226519337016574
10004,1,0,1497,-40.59890174865723,-14.27970027923584,0.9226519337016574
10005,1,0,4992,-40.59890174865723,-14.27970027923584,0.9226519337016574
10006,0,0,24419,-40.59890174865723,-14.27970027923584,0.9226519337016574
10007,1,0,22610,-40.59890174865723,-14.27970027923584,0.9226519337016574
10008,1,0,680,-40.59890174865723,-14.27970027923584,0.9226519337016574
10009,1,0,1795,-40.59890174865723,-14.27970027923584,0.9226519337016574
10010,1,0,683,-40.59890174865723,-14.27970027923584,0.9226519337016574
10011,1,0,1796,-40.59890174865723,-14.27970027923584,0.9226519337016574
10012,1,0,4448,-40.59890174865723,-14.27970027923584,0.9226519337016574
10013,1,0,1101,-40.59890174865723,-14.27970027923584,0.9226519337016574
10014,1,0,21718,-40.59890174865723,-14.27970027923584,0.9226519337016574
10015,1,0,24414,-40.59890174865723,-14.27970027923584,0.9226519337016574
10016,1,0,1783,-40.59890174865723,-14.27970027923584,0.9226519337016574
10017,1,0,2439,-40.59890174865723,-14.27970027923584,0.9226519337016574
10018,1,0,16663,-40.59890174865723,-14.27970027923584,0.9226519337016574
10019,1,0,6941,-40.59890174865723,-14.27970027923584,0.9226519337016574
10020,1,0,21243,-40.59890174865723,-14.27970027923584,0.9226519337016574
10021,1,0,9086,-40.59890174865723,-14.27970027923584,0.9226519337016574
10022,1,0,7809,-40.59890174865723,-14.27970027923584,0.9226519337016574
10023,1,0,1019,-40.59890174865723,-14.27970027923584,0.9226519337016574
10024,1,0,5049,-40.59890174865723,-14.27970027923584,0.9226519337016574
10025,1,0,1425,-40.59890174865723,-14.27970027923584,0.9226519337016574
