,right,cam,ctm,cam_time,ctm_time,rate
9697,1,0,1065,-53.7360634803772,-15.382161378860474,0.18992248062015504
9698,1,0,1091,-53.7360634803772,-15.382161378860474,0.18992248062015504
9699,1,0,1092,-53.7360634803772,-15.382161378860474,0.18992248062015504
9700,1,0,1093,-53.7360634803772,-15.382161378860474,0.18992248062015504
9701,1,0,1118,-53.7360634803772,-15.382161378860474,0.18992248062015504
9702,1,0,1120,-53.7360634803772,-15.382161378860474,0.18992248062015504
9703,1,0,1121,-53.7360634803772,-15.382161378860474,0.18992248062015504
9704,1,0,1122,-53.7360634803772,-15.382161378860474,0.18992248062015504
9705,1,0,1123,-53.7360634803772,-15.382161378860474,0.18992248062015504
9706,1,0,1124,-53.7360634803772,-15.382161378860474,0.18992248062015504
9707,1,0,1125,-53.7360634803772,-15.382161378860474,0.18992248062015504
9708,1,0,1126,-53.7360634803772,-15.382161378860474,0.18992248062015504
9709,1,0,1127,-53.7360634803772,-15.382161378860474,0.18992248062015504
9710,0,0,1128,-53.7360634803772,-15.382161378860474,0.18992248062015504
9711,0,0,1129,-53.7360634803772,-15.382161378860474,0.18992248062015504
9712,1,0,1130,-53.7360634803772,-15.382161378860474,0.18992248062015504
9713,0,0,1131,-53.7360634803772,-15.382161378860474,0.18992248062015504
9714,1,0,1132,-53.7360634803772,-15.382161378860474,0.18992248062015504
9715,1,0,1133,-53.7360634803772,-15.382161378860474,0.18992248062015504
9716,1,0,1134,-53.7360634803772,-15.382161378860474,0.18992248062015504
9717,1,0,1135,-53.7360634803772,-15.382161378860474,0.18992248062015504
9718,1,0,1136,-53.7360634803772,-15.382161378860474,0.18992248062015504
9719,1,0,1137,-53.7360634803772,-15.382161378860474,0.18992248062015504
9720,1,0,1138,-53.7360634803772,-15.382161378860474,0.18992248062015504
9721,1,0,1139,-53.7360634803772,-15.382161378860474,0.18992248062015504
9722,1,0,1140,-53.7360634803772,-15.382161378860474,0.18992248062015504
9723,1,0,1119,-53.7360634803772,-15.382161378860474,0.18992248062015504
9724,1,0,1117,-53.7360634803772,-15.382161378860474,0.18992248062015504
9725,1,0,1094,-53.7360634803772,-15.382161378860474,0.18992248062015504
9726,1,0,1116,-53.7360634803772,-15.382161378860474,0.18992248062015504
9727,1,0,1095,-53.7360634803772,-15.382161378860474,0.18992248062015504
9728,0,0,1096,-53.7360634803772,-15.382161378860474,0.18992248062015504
9729,1,0,1097,-53.7360634803772,-15.382161378860474,0.18992248062015504
9730,1,0,1098,-53.7360634803772,-15.382161378860474,0.18992248062015504
9731,1,0,1099,-53.7360634803772,-15.382161378860474,0.18992248062015504
9732,1,0,1100,-53.7360634803772,-15.382161378860474,0.18992248062015504
9733,1,0,1101,-53.7360634803772,-15.382161378860474,0.18992248062015504
9734,1,0,1102,-53.7360634803772,-15.382161378860474,0.18992248062015504
9735,1,0,1103,-53.7360634803772,-15.382161378860474,0.18992248062015504
9736,1,0,1104,-53.7360634803772,-15.382161378860474,0.18992248062015504
9737,1,0,1105,-53.7360634803772,-15.382161378860474,0.18992248062015504
9738,1,0,1106,-53.7360634803772,-15.382161378860474,0.18992248062015504
9739,1,0,1107,-53.7360634803772,-15.382161378860474,0.18992248062015504
9740,1,0,1108,-53.7360634803772,-15.382161378860474,0.18992248062015504
9741,1,0,1109,-53.7360634803772,-15.382161378860474,0.18992248062015504
9742,1,0,1110,-53.7360634803772,-15.382161378860474,0.18992248062015504
9743,1,0,1111,-53.7360634803772,-15.382161378860474,0.18992248062015504
9744,1,0,1112,-53.7360634803772,-15.382161378860474,0.18992248062015504
9745,1,0,1113,-53.7360634803772,-15.382161378860474,0.18992248062015504
9746,1,0,1114,-53.7360634803772,-15.382161378860474,0.18992248062015504
9747,1,0,1115,-53.7360634803772,-15.382161378860474,0.18992248062015504
9748,1,0,3274,-53.7360634803772,-15.382161378860474,0.18992248062015504
9749,1,0,2734,-53.7360634803772,-15.382161378860474,0.18992248062015504
9750,1,0,3276,-53.7360634803772,-15.382161378860474,0.18992248062015504
9751,1,0,4901,-53.7360634803772,-15.382161378860474,0.18992248062015504
9752,1,0,5438,-53.7360634803772,-15.382161378860474,0.18992248062015504
9753,1,0,5439,-53.7360634803772,-15.382161378860474,0.18992248062015504
9754,1,0,5440,-53.7360634803772,-15.382161378860474,0.18992248062015504
9755,1,0,5441,-53.7360634803772,-15.382161378860474,0.18992248062015504
9756,1,0,5442,-53.7360634803772,-15.382161378860474,0.18992248062015504
9757,0,0,5443,-53.7360634803772,-15.382161378860474,0.18992248062015504
9758,0,0,5444,-53.7360634803772,-15.382161378860474,0.18992248062015504
9759,1,0,5445,-53.7360634803772,-15.382161378860474,0.18992248062015504
9760,1,0,5446,-53.7360634803772,-15.382161378860474,0.18992248062015504
9761,1,0,5447,-53.7360634803772,-15.382161378860474,0.18992248062015504
9762,1,0,3275,-53.7360634803772,-15.382161378860474,0.18992248062015504
9763,1,0,5449,-53.7360634803772,-15.382161378860474,0.18992248062015504
9764,1,0,5450,-53.7360634803772,-15.382161378860474,0.18992248062015504
9765,1,0,5451,-53.7360634803772,-15.382161378860474,0.18992248062015504
9766,1,0,5452,-53.7360634803772,-15.382161378860474,0.18992248062015504
9767,1,0,5453,-53.7360634803772,-15.382161378860474,0.18992248062015504
9768,1,0,5454,-53.7360634803772,-15.382161378860474,0.18992248062015504
9769,1,0,5455,-53.7360634803772,-15.382161378860474,0.18992248062015504
9770,1,0,5456,-53.7360634803772,-15.382161378860474,0.18992248062015504
9771,1,0,5457,-53.7360634803772,-15.382161378860474,0.18992248062015504
9772,1,0,5458,-53.7360634803772,-15.382161378860474,0.18992248062015504
9773,1,0,5437,-53.7360634803772,-15.382161378860474,0.18992248062015504
9774,1,0,5436,-53.7360634803772,-15.382161378860474,0.18992248062015504
9775,1,0,5435,-53.7360634803772,-15.382161378860474,0.18992248062015504
9776,1,0,5434,-53.7360634803772,-15.382161378860474,0.18992248062015504
9777,1,0,5412,-53.7360634803772,-15.382161378860474,0.18992248062015504
9778,1,0,5413,-53.7360634803772,-15.382161378860474,0.18992248062015504
9779,1,0,5414,-53.7360634803772,-15.382161378860474,0.18992248062015504
9780,1,0,5415,-53.7360634803772,-15.382161378860474,0.18992248062015504
9781,1,0,5416,-53.7360634803772,-15.382161378860474,0.18992248062015504
9782,1,0,5417,-53.7360634803772,-15.382161378860474,0.18992248062015504
9783,1,0,5418,-53.7360634803772,-15.382161378860474,0.18992248062015504
9784,1,0,5419,-53.7360634803772,-15.382161378860474,0.18992248062015504
9785,1,0,5420,-53.7360634803772,-15.382161378860474,0.18992248062015504
9786,1,0,5421,-53.7360634803772,-15.382161378860474,0.18992248062015504
9787,1,0,5411,-53.7360634803772,-15.382161378860474,0.18992248062015504
9788,1,0,5422,-53.7360634803772,-15.382161378860474,0.18992248062015504
9789,1,0,5424,-53.7360634803772,-15.382161378860474,0.18992248062015504
9790,1,0,5425,-53.7360634803772,-15.382161378860474,0.18992248062015504
9791,1,0,5426,-53.7360634803772,-15.382161378860474,0.18992248062015504
9792,1,0,5427,-53.7360634803772,-15.382161378860474,0.18992248062015504
9793,1,0,5428,-53.7360634803772,-15.382161378860474,0.18992248062015504
9794,1,0,5429,-53.7360634803772,-15.382161378860474,0.18992248062015504
9795,1,0,5430,-53.7360634803772,-15.382161378860474,0.18992248062015504
9796,1,0,5431,-53.7360634803772,-15.382161378860474,0.18992248062015504
9797,1,0,5432,-53.7360634803772,-15.382161378860474,0.18992248062015504
9798,1,0,5433,-53.7360634803772,-15.382161378860474,0.18992248062015504
9799,1,0,5459,-53.7360634803772,-15.382161378860474,0.18992248062015504
9800,1,0,5460,-53.7360634803772,-15.382161378860474,0.18992248062015504
9801,0,0,5461,-53.7360634803772,-15.382161378860474,0.18992248062015504
9802,1,0,5486,-53.7360634803772,-15.382161378860474,0.18992248062015504
9803,0,0,5488,-53.7360634803772,-15.382161378860474,0.18992248062015504
9804,1,0,5489,-53.7360634803772,-15.382161378860474,0.18992248062015504
9805,1,0,5490,-53.7360634803772,-15.382161378860474,0.18992248062015504
9806,1,0,5491,-53.7360634803772,-15.382161378860474,0.18992248062015504
9807,1,0,5492,-53.7360634803772,-15.382161378860474,0.18992248062015504
9808,0,0,5493,-53.7360634803772,-15.382161378860474,0.18992248062015504
9809,1,0,5494,-53.7360634803772,-15.382161378860474,0.18992248062015504
9810,1,0,5495,-53.7360634803772,-15.382161378860474,0.18992248062015504
9811,0,0,5496,-53.7360634803772,-15.382161378860474,0.18992248062015504
9812,1,0,5497,-53.7360634803772,-15.382161378860474,0.18992248062015504
9813,1,0,5498,-53.7360634803772,-15.382161378860474,0.18992248062015504
9814,0,0,5499,-53.7360634803772,-15.382161378860474,0.18992248062015504
9815,1,0,5500,-53.7360634803772,-15.382161378860474,0.18992248062015504
9816,1,0,5501,-53.7360634803772,-15.382161378860474,0.18992248062015504
9817,0,0,5502,-53.7360634803772,-15.382161378860474,0.18992248062015504
9818,1,0,5503,-53.7360634803772,-15.382161378860474,0.18992248062015504
9819,1,0,5504,-53.7360634803772,-15.382161378860474,0.18992248062015504
9820,1,0,5505,-53.7360634803772,-15.382161378860474,0.18992248062015504
9821,1,0,5506,-53.7360634803772,-15.382161378860474,0.18992248062015504
9822,1,0,5507,-53.7360634803772,-15.382161378860474,0.18992248062015504
9823,1,0,5508,-53.7360634803772,-15.382161378860474,0.18992248062015504
9824,1,0,5487,-53.7360634803772,-15.382161378860474,0.18992248062015504
9825,1,0,5485,-53.7360634803772,-15.382161378860474,0.18992248062015504
9826,1,0,5462,-53.7360634803772,-15.382161378860474,0.18992248062015504
9827,0,0,5484,-53.7360634803772,-15.382161378860474,0.18992248062015504
9828,1,0,5463,-53.7360634803772,-15.382161378860474,0.18992248062015504
9829,1,0,5464,-53.7360634803772,-15.382161378860474,0.18992248062015504
9830,0,0,5465,-53.7360634803772,-15.382161378860474,0.18992248062015504
9831,1,0,5466,-53.7360634803772,-15.382161378860474,0.18992248062015504
9832,0,0,5467,-53.7360634803772,-15.382161378860474,0.18992248062015504
9833,1,0,5468,-53.7360634803772,-15.382161378860474,0.18992248062015504
9834,1,0,5469,-53.7360634803772,-15.382161378860474,0.18992248062015504
9835,0,0,5470,-53.7360634803772,-15.382161378860474,0.18992248062015504
9836,0,0,5471,-53.7360634803772,-15.382161378860474,0.18992248062015504
9837,1,0,5472,-53.7360634803772,-15.382161378860474,0.18992248062015504
9838,1,0,5473,-53.7360634803772,-15.382161378860474,0.18992248062015504
9839,1,0,5474,-53.7360634803772,-15.382161378860474,0.18992248062015504
9840,1,0,5475,-53.7360634803772,-15.382161378860474,0.18992248062015504
9841,1,0,5476,-53.7360634803772,-15.382161378860474,0.18992248062015504
9842,1,0,5477,-53.7360634803772,-15.382161378860474,0.18992248062015504
9843,0,0,5478,-53.7360634803772,-15.382161378860474,0.18992248062015504
9844,1,0,5479,-53.7360634803772,-15.382161378860474,0.18992248062015504
9845,1,0,5480,-53.7360634803772,-15.382161378860474,0.18992248062015504
9846,1,0,5481,-53.7360634803772,-15.382161378860474,0.18992248062015504
9847,1,0,5482,-53.7360634803772,-15.382161378860474,0.18992248062015504
9848,0,0,5483,-53.7360634803772,-15.382161378860474,0.18992248062015504
9849,1,0,5423,-53.7360634803772,-15.382161378860474,0.18992248062015504
9850,1,0,5410,-53.7360634803772,-15.382161378860474,0.18992248062015504
9851,1,0,5409,-53.7360634803772,-15.382161378860474,0.18992248062015504
9852,0,0,5408,-53.7360634803772,-15.382161378860474,0.18992248062015504
9853,1,0,5336,-53.7360634803772,-15.382161378860474,0.18992248062015504
9854,1,0,5337,-53.7360634803772,-15.382161378860474,0.18992248062015504
9855,1,0,5338,-53.7360634803772,-15.382161378860474,0.18992248062015504
9856,0,0,5339,-53.7360634803772,-15.382161378860474,0.18992248062015504
9857,1,0,5340,-53.7360634803772,-15.382161378860474,0.18992248062015504
9858,1,0,5341,-53.7360634803772,-15.382161378860474,0.18992248062015504
9859,1,0,5342,-53.7360634803772,-15.382161378860474,0.18992248062015504
9860,1,0,5343,-53.7360634803772,-15.382161378860474,0.18992248062015504
9861,0,0,5344,-53.7360634803772,-15.382161378860474,0.18992248062015504
9862,1,0,5345,-53.7360634803772,-15.382161378860474,0.18992248062015504
9863,1,0,5346,-53.7360634803772,-15.382161378860474,0.18992248062015504
9864,1,0,5347,-53.7360634803772,-15.382161378860474,0.18992248062015504
9865,1,0,5348,-53.7360634803772,-15.382161378860474,0.18992248062015504
9866,1,0,5349,-53.7360634803772,-15.382161378860474,0.18992248062015504
9867,1,0,5350,-53.7360634803772,-15.382161378860474,0.18992248062015504
9868,1,0,5351,-53.7360634803772,-15.382161378860474,0.18992248062015504
9869,1,0,5352,-53.7360634803772,-15.382161378860474,0.18992248062015504
9870,1,0,5353,-53.7360634803772,-15.382161378860474,0.18992248062015504
9871,1,0,5354,-53.7360634803772,-15.382161378860474,0.18992248062015504
9872,1,0,5355,-53.7360634803772,-15.382161378860474,0.18992248062015504
9873,0,0,5356,-53.7360634803772,-15.382161378860474,0.18992248062015504
9874,1,0,5335,-53.7360634803772,-15.382161378860474,0.18992248062015504
9875,1,0,5334,-53.7360634803772,-15.382161378860474,0.18992248062015504
9876,1,0,5333,-53.7360634803772,-15.382161378860474,0.18992248062015504
9877,1,0,5332,-53.7360634803772,-15.382161378860474,0.18992248062015504
9878,1,0,5310,-53.7360634803772,-15.382161378860474,0.18992248062015504
9879,1,0,5311,-53.7360634803772,-15.382161378860474,0.18992248062015504
9880,1,0,5312,-53.7360634803772,-15.382161378860474,0.18992248062015504
9881,1,0,5313,-53.7360634803772,-15.382161378860474,0.18992248062015504
9882,1,0,5314,-53.7360634803772,-15.382161378860474,0.18992248062015504
9883,1,0,5315,-53.7360634803772,-15.382161378860474,0.18992248062015504
9884,1,0,5316,-53.7360634803772,-15.382161378860474,0.18992248062015504
9885,1,0,5317,-53.7360634803772,-15.382161378860474,0.18992248062015504
9886,1,0,5318,-53.7360634803772,-15.382161378860474,0.18992248062015504
9887,1,0,5319,-53.7360634803772,-15.382161378860474,0.18992248062015504
9888,1,0,5309,-53.7360634803772,-15.382161378860474,0.18992248062015504
9889,0,0,5320,-53.7360634803772,-15.382161378860474,0.18992248062015504
9890,0,0,5322,-53.7360634803772,-15.382161378860474,0.18992248062015504
9891,1,0,5323,-53.7360634803772,-15.382161378860474,0.18992248062015504
9892,1,0,5324,-53.7360634803772,-15.382161378860474,0.18992248062015504
9893,1,0,5325,-53.7360634803772,-15.382161378860474,0.18992248062015504
9894,1,0,5326,-53.7360634803772,-15.382161378860474,0.18992248062015504
9895,1,0,5327,-53.7360634803772,-15.382161378860474,0.18992248062015504
9896,1,0,5328,-53.7360634803772,-15.382161378860474,0.18992248062015504
9897,1,0,5329,-53.7360634803772,-15.382161378860474,0.18992248062015504
9898,1,0,5330,-53.7360634803772,-15.382161378860474,0.18992248062015504
9899,1,0,5331,-53.7360634803772,-15.382161378860474,0.18992248062015504
9900,1,0,5357,-53.7360634803772,-15.382161378860474,0.18992248062015504
9901,1,0,5321,-53.7360634803772,-15.382161378860474,0.18992248062015504
9902,0,0,5358,-53.7360634803772,-15.382161378860474,0.18992248062015504
9903,0,0,5372,-53.7360634803772,-15.382161378860474,0.18992248062015504
9904,1,0,5387,-53.7360634803772,-15.382161378860474,0.18992248062015504
9905,1,0,5388,-53.7360634803772,-15.382161378860474,0.18992248062015504
9906,1,0,5389,-53.7360634803772,-15.382161378860474,0.18992248062015504
9907,1,0,5390,-53.7360634803772,-15.382161378860474,0.18992248062015504
9908,1,0,5391,-53.7360634803772,-15.382161378860474,0.18992248062015504
9909,1,0,5392,-53.7360634803772,-15.382161378860474,0.18992248062015504
9910,1,0,5393,-53.7360634803772,-15.382161378860474,0.18992248062015504
9911,1,0,5394,-53.7360634803772,-15.382161378860474,0.18992248062015504
9912,1,0,5395,-53.7360634803772,-15.382161378860474,0.18992248062015504
9913,1,0,5396,-53.7360634803772,-15.382161378860474,0.18992248062015504
9914,1,0,5397,-53.7360634803772,-15.382161378860474,0.18992248062015504
9915,1,0,5398,-53.7360634803772,-15.382161378860474,0.18992248062015504
9916,1,0,5399,-53.7360634803772,-15.382161378860474,0.18992248062015504
9917,1,0,5400,-53.7360634803772,-15.382161378860474,0.18992248062015504
9918,0,0,5401,-53.7360634803772,-15.382161378860474,0.18992248062015504
9919,1,0,5402,-53.7360634803772,-15.382161378860474,0.18992248062015504
9920,1,0,5403,-53.7360634803772,-15.382161378860474,0.18992248062015504
9921,1,0,5404,-53.7360634803772,-15.382161378860474,0.18992248062015504
9922,1,0,5405,-53.7360634803772,-15.382161378860474,0.18992248062015504
9923,1,0,5406,-53.7360634803772,-15.382161378860474,0.18992248062015504
9924,1,0,5407,-53.7360634803772,-15.382161378860474,0.18992248062015504
9925,1,0,5386,-53.7360634803772,-15.382161378860474,0.18992248062015504
9926,0,0,5385,-53.7360634803772,-15.382161378860474,0.18992248062015504
9927,1,0,5384,-53.7360634803772,-15.382161378860474,0.18992248062015504
9928,1,0,5383,-53.7360634803772,-15.382161378860474,0.18992248062015504
9929,1,0,5361,-53.7360634803772,-15.382161378860474,0.18992248062015504
9930,1,0,5362,-53.7360634803772,-15.382161378860474,0.18992248062015504
9931,1,0,5363,-53.7360634803772,-15.382161378860474,0.18992248062015504
9932,1,0,5364,-53.7360634803772,-15.382161378860474,0.18992248062015504
9933,1,0,5365,-53.7360634803772,-15.382161378860474,0.18992248062015504
9934,1,0,5366,-53.7360634803772,-15.382161378860474,0.18992248062015504
9935,1,0,5367,-53.7360634803772,-15.382161378860474,0.18992248062015504
9936,1,0,5368,-53.7360634803772,-15.382161378860474,0.18992248062015504
9937,1,0,5369,-53.7360634803772,-15.382161378860474,0.18992248062015504
9938,1,0,5370,-53.7360634803772,-15.382161378860474,0.18992248062015504
9939,1,0,5360,-53.7360634803772,-15.382161378860474,0.18992248062015504
9940,1,0,5371,-53.7360634803772,-15.382161378860474,0.18992248062015504
9941,1,0,5373,-53.7360634803772,-15.382161378860474,0.18992248062015504
9942,1,0,5374,-53.7360634803772,-15.382161378860474,0.18992248062015504
9943,1,0,5375,-53.7360634803772,-15.382161378860474,0.18992248062015504
9944,1,0,5376,-53.7360634803772,-15.382161378860474,0.18992248062015504
9945,1,0,5377,-53.7360634803772,-15.382161378860474,0.18992248062015504
9946,1,0,5378,-53.7360634803772,-15.382161378860474,0.18992248062015504
9947,1,0,5379,-53.7360634803772,-15.382161378860474,0.18992248062015504
9948,0,0,5380,-53.7360634803772,-15.382161378860474,0.18992248062015504
9949,1,0,5381,-53.7360634803772,-15.382161378860474,0.18992248062015504
9950,1,0,5382,-53.7360634803772,-15.382161378860474,0.18992248062015504
9951,1,0,5509,-53.7360634803772,-15.382161378860474,0.18992248062015504
9952,1,0,5359,-53.7360634803772,-15.382161378860474,0.18992248062015504
9953,1,0,5510,-53.7360634803772,-15.382161378860474,0.18992248062015504
9954,1,0,5562,-53.7360634803772,-15.382161378860474,0.18992248062015504
9955,1,0,5641,-53.7360634803772,-15.382161378860474,0.18992248062015504
9956,1,0,5642,-53.7360634803772,-15.382161378860474,0.18992248062015504
9957,1,0,5643,-53.7360634803772,-15.382161378860474,0.18992248062015504
9958,1,0,5644,-53.7360634803772,-15.382161378860474,0.18992248062015504
9959,1,0,5645,-53.7360634803772,-15.382161378860474,0.18992248062015504
9960,1,0,5646,-53.7360634803772,-15.382161378860474,0.18992248062015504
9961,1,0,5647,-53.7360634803772,-15.382161378860474,0.18992248062015504
9962,0,0,5648,-53.7360634803772,-15.382161378860474,0.18992248062015504
9963,1,0,5649,-53.7360634803772,-15.382161378860474,0.18992248062015504
9964,1,0,5650,-53.7360634803772,-15.382161378860474,0.18992248062015504
9965,1,0,5651,-53.7360634803772,-15.382161378860474,0.18992248062015504
9966,1,0,5652,-53.7360634803772,-15.382161378860474,0.18992248062015504
9967,1,0,5653,-53.7360634803772,-15.382161378860474,0.18992248062015504
9968,0,0,5654,-53.7360634803772,-15.382161378860474,0.18992248062015504
9969,1,0,5655,-53.7360634803772,-15.382161378860474,0.18992248062015504
9970,1,0,5656,-53.7360634803772,-15.382161378860474,0.18992248062015504
9971,1,0,5657,-53.7360634803772,-15.382161378860474,0.18992248062015504
9972,1,0,5658,-53.7360634803772,-15.382161378860474,0.18992248062015504
9973,1,0,5659,-53.7360634803772,-15.382161378860474,0.18992248062015504
9974,0,0,5660,-53.7360634803772,-15.382161378860474,0.18992248062015504
9975,1,0,5661,-53.7360634803772,-15.382161378860474,0.18992248062015504
9976,1,0,5640,-53.7360634803772,-15.382161378860474,0.18992248062015504
9977,1,0,5639,-53.7360634803772,-15.382161378860474,0.18992248062015504
9978,1,0,5638,-53.7360634803772,-15.382161378860474,0.18992248062015504
9979,1,0,5637,-53.7360634803772,-15.382161378860474,0.18992248062015504
9980,1,0,5615,-53.7360634803772,-15.382161378860474,0.18992248062015504
9981,1,0,5616,-53.7360634803772,-15.382161378860474,0.18992248062015504
9982,1,0,5617,-53.7360634803772,-15.382161378860474,0.18992248062015504
9983,1,0,5618,-53.7360634803772,-15.382161378860474,0.18992248062015504
9984,1,0,5619,-53.7360634803772,-15.382161378860474,0.18992248062015504
9985,1,0,5620,-53.7360634803772,-15.382161378860474,0.18992248062015504
9986,0,0,5621,-53.7360634803772,-15.382161378860474,0.18992248062015504
9987,1,0,5622,-53.7360634803772,-15.382161378860474,0.18992248062015504
9988,1,0,5623,-53.7360634803772,-15.382161378860474,0.18992248062015504
9989,0,0,5624,-53.7360634803772,-15.382161378860474,0.18992248062015504
9990,1,0,5614,-53.7360634803772,-15.382161378860474,0.18992248062015504
9991,1,0,5625,-53.7360634803772,-15.382161378860474,0.18992248062015504
9992,1,0,5627,-53.7360634803772,-15.382161378860474,0.18992248062015504
9993,0,0,5628,-53.7360634803772,-15.382161378860474,0.18992248062015504
9994,1,0,5629,-53.7360634803772,-15.382161378860474,0.18992248062015504
9995,1,0,5630,-53.7360634803772,-15.382161378860474,0.18992248062015504
9996,1,0,5631,-53.7360634803772,-15.382161378860474,0.18992248062015504
9997,1,0,5632,-53.7360634803772,-15.382161378860474,0.18992248062015504
9998,1,0,5633,-53.7360634803772,-15.382161378860474,0.18992248062015504
9999,1,0,5634,-53.7360634803772,-15.382161378860474,0.18992248062015504
10000,0,0,5635,-53.7360634803772,-15.382161378860474,0.18992248062015504
10001,0,0,5636,-53.7360634803772,-15.382161378860474,0.18992248062015504
10002,1,0,5662,-53.7360634803772,-15.382161378860474,0.18992248062015504
10003,1,0,5663,-53.7360634803772,-15.382161378860474,0.18992248062015504
10004,1,0,5664,-53.7360634803772,-15.382161378860474,0.18992248062015504
10005,1,0,5689,-53.7360634803772,-15.382161378860474,0.18992248062015504
10006,0,0,5691,-53.7360634803772,-15.382161378860474,0.18992248062015504
10007,1,0,5692,-53.7360634803772,-15.382161378860474,0.18992248062015504
10008,1,0,5693,-53.7360634803772,-15.382161378860474,0.18992248062015504
10009,1,0,5694,-53.7360634803772,-15.382161378860474,0.18992248062015504
10010,1,7,12,-53.7360634803772,-15.382161378860474,0.18992248062015504
10011,1,0,5695,-53.7360634803772,-15.382161378860474,0.18992248062015504
10012,1,0,5696,-53.7360634803772,-15.382161378860474,0.18992248062015504
10013,1,0,5697,-53.7360634803772,-15.382161378860474,0.18992248062015504
10014,1,0,5698,-53.7360634803772,-15.382161378860474,0.18992248062015504
10015,1,0,5699,-53.7360634803772,-15.382161378860474,0.18992248062015504
10016,1,0,5700,-53.7360634803772,-15.382161378860474,0.18992248062015504
10017,1,0,5701,-53.7360634803772,-15.382161378860474,0.18992248062015504
10018,1,0,5702,-53.7360634803772,-15.382161378860474,0.18992248062015504
10019,1,0,5703,-53.7360634803772,-15.382161378860474,0.18992248062015504
10020,1,0,5704,-53.7360634803772,-15.382161378860474,0.18992248062015504
10021,1,0,5705,-53.7360634803772,-15.382161378860474,0.18992248062015504
10022,1,0,5706,-53.7360634803772,-15.382161378860474,0.18992248062015504
10023,1,0,5707,-53.7360634803772,-15.382161378860474,0.18992248062015504
10024,1,0,5708,-53.7360634803772,-15.382161378860474,0.18992248062015504
10025,1,0,5709,-53.7360634803772,-15.382161378860474,0.18992248062015504
10026,1,0,5710,-53.7360634803772,-15.382161378860474,0.18992248062015504
10027,1,0,5711,-53.7360634803772,-15.382161378860474,0.18992248062015504
10028,1,0,5690,-53.7360634803772,-15.382161378860474,0.18992248062015504
10029,0,0,5688,-53.7360634803772,-15.382161378860474,0.18992248062015504
10030,0,0,5665,-53.7360634803772,-15.382161378860474,0.18992248062015504
10031,0,0,5687,-53.7360634803772,-15.382161378860474,0.18992248062015504
10032,1,0,5666,-53.7360634803772,-15.382161378860474,0.18992248062015504
10033,0,0,5667,-53.7360634803772,-15.382161378860474,0.18992248062015504
10034,0,0,5668,-53.7360634803772,-15.382161378860474,0.18992248062015504
10035,1,0,5669,-53.7360634803772,-15.382161378860474,0.18992248062015504
10036,1,0,5670,-53.7360634803772,-15.382161378860474,0.18992248062015504
10037,1,0,5671,-53.7360634803772,-15.382161378860474,0.18992248062015504
10038,1,0,5672,-53.7360634803772,-15.382161378860474,0.18992248062015504
10039,1,0,5673,-53.7360634803772,-15.382161378860474,0.18992248062015504
10040,1,0,5674,-53.7360634803772,-15.382161378860474,0.18992248062015504
10041,1,0,5675,-53.7360634803772,-15.382161378860474,0.18992248062015504
10042,1,0,5676,-53.7360634803772,-15.382161378860474,0.18992248062015504
10043,1,0,5677,-53.7360634803772,-15.382161378860474,0.18992248062015504
10044,1,0,5678,-53.7360634803772,-15.382161378860474,0.18992248062015504
10045,1,0,5679,-53.7360634803772,-15.382161378860474,0.18992248062015504
10046,1,0,5680,-53.7360634803772,-15.382161378860474,0.18992248062015504
10047,1,0,5681,-53.7360634803772,-15.382161378860474,0.18992248062015504
10048,0,0,5682,-53.7360634803772,-15.382161378860474,0.18992248062015504
10049,1,0,5683,-53.7360634803772,-15.382161378860474,0.18992248062015504
10050,1,0,5684,-53.7360634803772,-15.382161378860474,0.18992248062015504
10051,1,0,5685,-53.7360634803772,-15.382161378860474,0.18992248062015504
10052,1,0,5686,-53.7360634803772,-15.382161378860474,0.18992248062015504
10053,1,0,5626,-53.7360634803772,-15.382161378860474,0.18992248062015504
10054,1,0,5613,-53.7360634803772,-15.382161378860474,0.18992248062015504
10055,1,0,5612,-53.7360634803772,-15.382161378860474,0.18992248062015504
10056,1,0,5611,-53.7360634803772,-15.382161378860474,0.18992248062015504
10057,1,0,5539,-53.7360634803772,-15.382161378860474,0.18992248062015504
10058,1,0,5540,-53.7360634803772,-15.382161378860474,0.18992248062015504
10059,0,0,5541,-53.7360634803772,-15.382161378860474,0.18992248062015504
10060,1,0,5542,-53.7360634803772,-15.382161378860474,0.18992248062015504
10061,1,0,5543,-53.7360634803772,-15.382161378860474,0.18992248062015504
10062,0,0,5544,-53.7360634803772,-15.382161378860474,0.18992248062015504
10063,0,0,5545,-53.7360634803772,-15.382161378860474,0.18992248062015504
10064,1,0,5546,-53.7360634803772,-15.382161378860474,0.18992248062015504
10065,1,0,5547,-53.7360634803772,-15.382161378860474,0.18992248062015504
10066,1,0,5548,-53.7360634803772,-15.382161378860474,0.18992248062015504
10067,1,0,5549,-53.7360634803772,-15.382161378860474,0.18992248062015504
10068,1,0,5550,-53.7360634803772,-15.382161378860474,0.18992248062015504
10069,1,0,5551,-53.7360634803772,-15.382161378860474,0.18992248062015504
10070,0,0,5552,-53.7360634803772,-15.382161378860474,0.18992248062015504
10071,1,0,5553,-53.7360634803772,-15.382161378860474,0.18992248062015504
10072,1,0,5554,-53.7360634803772,-15.382161378860474,0.18992248062015504
10073,1,0,5555,-53.7360634803772,-15.382161378860474,0.18992248062015504
