,right,cam,ctm,cam_time,ctm_time,rate
23446,1,0,18302,-55.27599501609802,-14.308467149734497,0.13178294573643412
23447,0,0,18303,-55.27599501609802,-14.308467149734497,0.13178294573643412
23448,0,0,18304,-55.27599501609802,-14.308467149734497,0.13178294573643412
23449,0,0,18305,-55.27599501609802,-14.308467149734497,0.13178294573643412
23450,1,0,18306,-55.27599501609802,-14.308467149734497,0.13178294573643412
23451,1,0,18307,-55.27599501609802,-14.308467149734497,0.13178294573643412
23452,0,0,18308,-55.27599501609802,-14.308467149734497,0.13178294573643412
23453,0,0,18309,-55.27599501609802,-14.308467149734497,0.13178294573643412
23454,1,0,18310,-55.27599501609802,-14.308467149734497,0.13178294573643412
23455,1,0,18311,-55.27599501609802,-14.308467149734497,0.13178294573643412
23456,1,0,18312,-55.27599501609802,-14.308467149734497,0.13178294573643412
23457,1,0,18313,-55.27599501609802,-14.308467149734497,0.13178294573643412
23458,1,0,18314,-55.27599501609802,-14.308467149734497,0.13178294573643412
23459,1,0,18293,-55.27599501609802,-14.308467149734497,0.13178294573643412
23460,1,0,18291,-55.27599501609802,-14.308467149734497,0.13178294573643412
23461,1,0,18268,-55.27599501609802,-14.308467149734497,0.13178294573643412
23462,1,0,18290,-55.27599501609802,-14.308467149734497,0.13178294573643412
23463,1,0,18269,-55.27599501609802,-14.308467149734497,0.13178294573643412
23464,1,0,18270,-55.27599501609802,-14.308467149734497,0.13178294573643412
23465,1,0,18271,-55.27599501609802,-14.308467149734497,0.13178294573643412
23466,1,0,18272,-55.27599501609802,-14.308467149734497,0.13178294573643412
23467,1,0,18273,-55.27599501609802,-14.308467149734497,0.13178294573643412
23468,1,0,18274,-55.27599501609802,-14.308467149734497,0.13178294573643412
23469,1,0,18275,-55.27599501609802,-14.308467149734497,0.13178294573643412
23470,1,0,18276,-55.27599501609802,-14.308467149734497,0.13178294573643412
23471,1,0,18277,-55.27599501609802,-14.308467149734497,0.13178294573643412
23472,1,0,18278,-55.27599501609802,-14.308467149734497,0.13178294573643412
23473,0,0,18279,-55.27599501609802,-14.308467149734497,0.13178294573643412
23474,1,0,18280,-55.27599501609802,-14.308467149734497,0.13178294573643412
23475,1,0,18281,-55.27599501609802,-14.308467149734497,0.13178294573643412
23476,1,0,18282,-55.27599501609802,-14.308467149734497,0.13178294573643412
23477,0,0,18283,-55.27599501609802,-14.308467149734497,0.13178294573643412
23478,1,0,18284,-55.27599501609802,-14.308467149734497,0.13178294573643412
23479,1,0,18285,-55.27599501609802,-14.308467149734497,0.13178294573643412
23480,1,0,18286,-55.27599501609802,-14.308467149734497,0.13178294573643412
23481,1,0,18287,-55.27599501609802,-14.308467149734497,0.13178294573643412
23482,1,0,18288,-55.27599501609802,-14.308467149734497,0.13178294573643412
23483,1,0,18289,-55.27599501609802,-14.308467149734497,0.13178294573643412
23484,1,0,18229,-55.27599501609802,-14.308467149734497,0.13178294573643412
23485,1,0,36,-55.27599501609802,-14.308467149734497,0.13178294573643412
23486,0,0,18216,-55.27599501609802,-14.308467149734497,0.13178294573643412
23487,0,0,18215,-55.27599501609802,-14.308467149734497,0.13178294573643412
23488,1,0,18214,-55.27599501609802,-14.308467149734497,0.13178294573643412
23489,1,0,18142,-55.27599501609802,-14.308467149734497,0.13178294573643412
23490,1,0,18143,-55.27599501609802,-14.308467149734497,0.13178294573643412
23491,1,0,18144,-55.27599501609802,-14.308467149734497,0.13178294573643412
23492,1,0,18145,-55.27599501609802,-14.308467149734497,0.13178294573643412
23493,1,0,18146,-55.27599501609802,-14.308467149734497,0.13178294573643412
23494,1,0,18147,-55.27599501609802,-14.308467149734497,0.13178294573643412
23495,1,0,18148,-55.27599501609802,-14.308467149734497,0.13178294573643412
23496,0,0,18149,-55.27599501609802,-14.308467149734497,0.13178294573643412
23497,0,0,18150,-55.27599501609802,-14.308467149734497,0.13178294573643412
23498,0,0,18151,-55.27599501609802,-14.308467149734497,0.13178294573643412
23499,0,0,18152,-55.27599501609802,-14.308467149734497,0.13178294573643412
23500,1,0,18153,-55.27599501609802,-14.308467149734497,0.13178294573643412
23501,1,0,18154,-55.27599501609802,-14.308467149734497,0.13178294573643412
23502,1,0,18155,-55.27599501609802,-14.308467149734497,0.13178294573643412
23503,1,0,18156,-55.27599501609802,-14.308467149734497,0.13178294573643412
23504,1,0,18157,-55.27599501609802,-14.308467149734497,0.13178294573643412
23505,1,0,18158,-55.27599501609802,-14.308467149734497,0.13178294573643412
23506,1,0,18159,-55.27599501609802,-14.308467149734497,0.13178294573643412
23507,0,0,18160,-55.27599501609802,-14.308467149734497,0.13178294573643412
23508,1,0,18161,-55.27599501609802,-14.308467149734497,0.13178294573643412
23509,1,0,18162,-55.27599501609802,-14.308467149734497,0.13178294573643412
23510,1,0,18141,-55.27599501609802,-14.308467149734497,0.13178294573643412
23511,1,0,18140,-55.27599501609802,-14.308467149734497,0.13178294573643412
23512,1,0,18139,-55.27599501609802,-14.308467149734497,0.13178294573643412
23513,1,0,18138,-55.27599501609802,-14.308467149734497,0.13178294573643412
23514,1,0,18116,-55.27599501609802,-14.308467149734497,0.13178294573643412
23515,0,0,18117,-55.27599501609802,-14.308467149734497,0.13178294573643412
23516,1,0,18118,-55.27599501609802,-14.308467149734497,0.13178294573643412
23517,1,0,18119,-55.27599501609802,-14.308467149734497,0.13178294573643412
23518,1,0,18120,-55.27599501609802,-14.308467149734497,0.13178294573643412
23519,1,0,18121,-55.27599501609802,-14.308467149734497,0.13178294573643412
23520,1,0,18122,-55.27599501609802,-14.308467149734497,0.13178294573643412
23521,1,0,18123,-55.27599501609802,-14.308467149734497,0.13178294573643412
23522,1,0,18124,-55.27599501609802,-14.308467149734497,0.13178294573643412
23523,1,0,18125,-55.27599501609802,-14.308467149734497,0.13178294573643412
23524,1,0,18115,-55.27599501609802,-14.308467149734497,0.13178294573643412
23525,1,0,18126,-55.27599501609802,-14.308467149734497,0.13178294573643412
23526,0,0,18128,-55.27599501609802,-14.308467149734497,0.13178294573643412
23527,1,0,18129,-55.27599501609802,-14.308467149734497,0.13178294573643412
23528,1,0,18130,-55.27599501609802,-14.308467149734497,0.13178294573643412
23529,0,0,18131,-55.27599501609802,-14.308467149734497,0.13178294573643412
23530,0,0,18132,-55.27599501609802,-14.308467149734497,0.13178294573643412
23531,1,0,18133,-55.27599501609802,-14.308467149734497,0.13178294573643412
23532,1,0,18134,-55.27599501609802,-14.308467149734497,0.13178294573643412
23533,1,0,18135,-55.27599501609802,-14.308467149734497,0.13178294573643412
23534,1,0,18136,-55.27599501609802,-14.308467149734497,0.13178294573643412
23535,1,0,18137,-55.27599501609802,-14.308467149734497,0.13178294573643412
23536,1,0,18163,-55.27599501609802,-14.308467149734497,0.13178294573643412
23537,1,0,18127,-55.27599501609802,-14.308467149734497,0.13178294573643412
23538,1,0,18164,-55.27599501609802,-14.308467149734497,0.13178294573643412
23539,1,0,18178,-55.27599501609802,-14.308467149734497,0.13178294573643412
23540,1,0,18193,-55.27599501609802,-14.308467149734497,0.13178294573643412
23541,1,0,18194,-55.27599501609802,-14.308467149734497,0.13178294573643412
23542,1,0,18195,-55.27599501609802,-14.308467149734497,0.13178294573643412
23543,1,0,18196,-55.27599501609802,-14.308467149734497,0.13178294573643412
23544,1,0,18197,-55.27599501609802,-14.308467149734497,0.13178294573643412
23545,1,0,18198,-55.27599501609802,-14.308467149734497,0.13178294573643412
23546,1,0,18199,-55.27599501609802,-14.308467149734497,0.13178294573643412
23547,1,0,18200,-55.27599501609802,-14.308467149734497,0.13178294573643412
23548,1,0,18201,-55.27599501609802,-14.308467149734497,0.13178294573643412
23549,1,0,18202,-55.27599501609802,-14.308467149734497,0.13178294573643412
23550,1,0,18203,-55.27599501609802,-14.308467149734497,0.13178294573643412
23551,1,0,18204,-55.27599501609802,-14.308467149734497,0.13178294573643412
23552,0,0,18205,-55.27599501609802,-14.308467149734497,0.13178294573643412
23553,1,0,18206,-55.27599501609802,-14.308467149734497,0.13178294573643412
23554,1,0,18207,-55.27599501609802,-14.308467149734497,0.13178294573643412
23555,1,0,18208,-55.27599501609802,-14.308467149734497,0.13178294573643412
23556,1,0,18209,-55.27599501609802,-14.308467149734497,0.13178294573643412
23557,1,0,18210,-55.27599501609802,-14.308467149734497,0.13178294573643412
23558,1,0,18211,-55.27599501609802,-14.308467149734497,0.13178294573643412
23559,1,0,18212,-55.27599501609802,-14.308467149734497,0.13178294573643412
23560,1,0,18213,-55.27599501609802,-14.308467149734497,0.13178294573643412
23561,0,0,18192,-55.27599501609802,-14.308467149734497,0.13178294573643412
23562,1,0,18191,-55.27599501609802,-14.308467149734497,0.13178294573643412
23563,1,0,18190,-55.27599501609802,-14.308467149734497,0.13178294573643412
23564,1,0,18189,-55.27599501609802,-14.308467149734497,0.13178294573643412
23565,1,0,18167,-55.27599501609802,-14.308467149734497,0.13178294573643412
23566,1,0,18168,-55.27599501609802,-14.308467149734497,0.13178294573643412
23567,1,0,18169,-55.27599501609802,-14.308467149734497,0.13178294573643412
23568,1,0,18170,-55.27599501609802,-14.308467149734497,0.13178294573643412
23569,1,0,18171,-55.27599501609802,-14.308467149734497,0.13178294573643412
23570,1,0,18172,-55.27599501609802,-14.308467149734497,0.13178294573643412
23571,1,0,18173,-55.27599501609802,-14.308467149734497,0.13178294573643412
23572,1,0,18174,-55.27599501609802,-14.308467149734497,0.13178294573643412
23573,1,0,18175,-55.27599501609802,-14.308467149734497,0.13178294573643412
23574,1,0,18176,-55.27599501609802,-14.308467149734497,0.13178294573643412
23575,1,0,18166,-55.27599501609802,-14.308467149734497,0.13178294573643412
23576,1,0,18177,-55.27599501609802,-14.308467149734497,0.13178294573643412
23577,0,0,18179,-55.27599501609802,-14.308467149734497,0.13178294573643412
23578,0,0,18180,-55.27599501609802,-14.308467149734497,0.13178294573643412
23579,1,0,18181,-55.27599501609802,-14.308467149734497,0.13178294573643412
23580,1,0,18182,-55.27599501609802,-14.308467149734497,0.13178294573643412
23581,1,0,18183,-55.27599501609802,-14.308467149734497,0.13178294573643412
23582,1,0,18184,-55.27599501609802,-14.308467149734497,0.13178294573643412
23583,1,0,18185,-55.27599501609802,-14.308467149734497,0.13178294573643412
23584,1,0,18186,-55.27599501609802,-14.308467149734497,0.13178294573643412
23585,0,0,18187,-55.27599501609802,-14.308467149734497,0.13178294573643412
23586,1,0,18188,-55.27599501609802,-14.308467149734497,0.13178294573643412
23587,1,0,18721,-55.27599501609802,-14.308467149734497,0.13178294573643412
23588,1,0,18317,-55.27599501609802,-14.308467149734497,0.13178294573643412
23589,1,0,18722,-55.27599501609802,-14.308467149734497,0.13178294573643412
23590,1,0,19129,-55.27599501609802,-14.308467149734497,0.13178294573643412
23591,1,0,19259,-55.27599501609802,-14.308467149734497,0.13178294573643412
23592,1,0,19260,-55.27599501609802,-14.308467149734497,0.13178294573643412
23593,1,0,19261,-55.27599501609802,-14.308467149734497,0.13178294573643412
23594,1,0,19262,-55.27599501609802,-14.308467149734497,0.13178294573643412
23595,1,0,19263,-55.27599501609802,-14.308467149734497,0.13178294573643412
23596,1,0,19264,-55.27599501609802,-14.308467149734497,0.13178294573643412
23597,1,0,19265,-55.27599501609802,-14.308467149734497,0.13178294573643412
23598,1,0,19266,-55.27599501609802,-14.308467149734497,0.13178294573643412
23599,1,0,19267,-55.27599501609802,-14.308467149734497,0.13178294573643412
23600,1,0,19268,-55.27599501609802,-14.308467149734497,0.13178294573643412
23601,1,0,19269,-55.27599501609802,-14.308467149734497,0.13178294573643412
23602,1,0,19270,-55.27599501609802,-14.308467149734497,0.13178294573643412
23603,1,0,19271,-55.27599501609802,-14.308467149734497,0.13178294573643412
23604,0,0,19272,-55.27599501609802,-14.308467149734497,0.13178294573643412
23605,1,0,19273,-55.27599501609802,-14.308467149734497,0.13178294573643412
23606,1,0,19274,-55.27599501609802,-14.308467149734497,0.13178294573643412
23607,0,0,19275,-55.27599501609802,-14.308467149734497,0.13178294573643412
23608,1,0,19276,-55.27599501609802,-14.308467149734497,0.13178294573643412
23609,1,0,19277,-55.27599501609802,-14.308467149734497,0.13178294573643412
23610,1,0,19278,-55.27599501609802,-14.308467149734497,0.13178294573643412
23611,1,0,19279,-55.27599501609802,-14.308467149734497,0.13178294573643412
23612,1,0,19258,-55.27599501609802,-14.308467149734497,0.13178294573643412
23613,1,0,19257,-55.27599501609802,-14.308467149734497,0.13178294573643412
23614,1,0,19256,-55.27599501609802,-14.308467149734497,0.13178294573643412
23615,1,0,19255,-55.27599501609802,-14.308467149734497,0.13178294573643412
23616,1,0,19233,-55.27599501609802,-14.308467149734497,0.13178294573643412
23617,1,0,19234,-55.27599501609802,-14.308467149734497,0.13178294573643412
23618,1,0,19235,-55.27599501609802,-14.308467149734497,0.13178294573643412
23619,1,0,19236,-55.27599501609802,-14.308467149734497,0.13178294573643412
23620,1,0,19237,-55.27599501609802,-14.308467149734497,0.13178294573643412
23621,1,0,19238,-55.27599501609802,-14.308467149734497,0.13178294573643412
23622,0,0,19239,-55.27599501609802,-14.308467149734497,0.13178294573643412
23623,0,0,19240,-55.27599501609802,-14.308467149734497,0.13178294573643412
23624,1,0,19241,-55.27599501609802,-14.308467149734497,0.13178294573643412
23625,1,0,19242,-55.27599501609802,-14.308467149734497,0.13178294573643412
23626,0,0,19232,-55.27599501609802,-14.308467149734497,0.13178294573643412
23627,1,0,19243,-55.27599501609802,-14.308467149734497,0.13178294573643412
23628,1,0,19245,-55.27599501609802,-14.308467149734497,0.13178294573643412
23629,1,0,19246,-55.27599501609802,-14.308467149734497,0.13178294573643412
23630,1,0,19247,-55.27599501609802,-14.308467149734497,0.13178294573643412
23631,1,0,19248,-55.27599501609802,-14.308467149734497,0.13178294573643412
23632,1,0,19249,-55.27599501609802,-14.308467149734497,0.13178294573643412
23633,1,0,19250,-55.27599501609802,-14.308467149734497,0.13178294573643412
23634,1,0,19251,-55.27599501609802,-14.308467149734497,0.13178294573643412
23635,1,0,19252,-55.27599501609802,-14.308467149734497,0.13178294573643412
23636,1,0,19253,-55.27599501609802,-14.308467149734497,0.13178294573643412
23637,1,0,19254,-55.27599501609802,-14.308467149734497,0.13178294573643412
23638,0,0,19280,-55.27599501609802,-14.308467149734497,0.13178294573643412
23639,1,0,19281,-55.27599501609802,-14.308467149734497,0.13178294573643412
23640,1,0,19282,-55.27599501609802,-14.308467149734497,0.13178294573643412
23641,1,0,19307,-55.27599501609802,-14.308467149734497,0.13178294573643412
23642,1,0,19309,-55.27599501609802,-14.308467149734497,0.13178294573643412
23643,1,0,19310,-55.27599501609802,-14.308467149734497,0.13178294573643412
23644,1,0,19311,-55.27599501609802,-14.308467149734497,0.13178294573643412
23645,0,0,19312,-55.27599501609802,-14.308467149734497,0.13178294573643412
23646,0,0,19313,-55.27599501609802,-14.308467149734497,0.13178294573643412
23647,1,0,19314,-55.27599501609802,-14.308467149734497,0.13178294573643412
23648,1,0,19315,-55.27599501609802,-14.308467149734497,0.13178294573643412
23649,1,0,19316,-55.27599501609802,-14.308467149734497,0.13178294573643412
23650,1,0,19317,-55.27599501609802,-14.308467149734497,0.13178294573643412
23651,1,0,19318,-55.27599501609802,-14.308467149734497,0.13178294573643412
23652,1,0,19319,-55.27599501609802,-14.308467149734497,0.13178294573643412
23653,1,0,19320,-55.27599501609802,-14.308467149734497,0.13178294573643412
23654,0,0,19321,-55.27599501609802,-14.308467149734497,0.13178294573643412
23655,1,0,19322,-55.27599501609802,-14.308467149734497,0.13178294573643412
23656,1,0,19323,-55.27599501609802,-14.308467149734497,0.13178294573643412
23657,1,0,19324,-55.27599501609802,-14.308467149734497,0.13178294573643412
23658,1,0,19325,-55.27599501609802,-14.308467149734497,0.13178294573643412
23659,1,0,19326,-55.27599501609802,-14.308467149734497,0.13178294573643412
23660,1,0,19327,-55.27599501609802,-14.308467149734497,0.13178294573643412
23661,1,0,19328,-55.27599501609802,-14.308467149734497,0.13178294573643412
23662,1,0,19329,-55.27599501609802,-14.308467149734497,0.13178294573643412
23663,1,0,19308,-55.27599501609802,-14.308467149734497,0.13178294573643412
23664,1,0,19306,-55.27599501609802,-14.308467149734497,0.13178294573643412
23665,0,0,19283,-55.27599501609802,-14.308467149734497,0.13178294573643412
23666,1,0,19305,-55.27599501609802,-14.308467149734497,0.13178294573643412
23667,1,0,19284,-55.27599501609802,-14.308467149734497,0.13178294573643412
23668,1,0,19285,-55.27599501609802,-14.308467149734497,0.13178294573643412
23669,1,0,19286,-55.27599501609802,-14.308467149734497,0.13178294573643412
23670,1,0,19287,-55.27599501609802,-14.308467149734497,0.13178294573643412
23671,1,0,19288,-55.27599501609802,-14.308467149734497,0.13178294573643412
23672,1,0,19289,-55.27599501609802,-14.308467149734497,0.13178294573643412
23673,1,0,19290,-55.27599501609802,-14.308467149734497,0.13178294573643412
23674,0,0,19291,-55.27599501609802,-14.308467149734497,0.13178294573643412
23675,1,0,19292,-55.27599501609802,-14.308467149734497,0.13178294573643412
23676,1,0,19293,-55.27599501609802,-14.308467149734497,0.13178294573643412
23677,1,0,19294,-55.27599501609802,-14.308467149734497,0.13178294573643412
23678,1,0,19295,-55.27599501609802,-14.308467149734497,0.13178294573643412
23679,0,0,19296,-55.27599501609802,-14.308467149734497,0.13178294573643412
23680,1,0,19297,-55.27599501609802,-14.308467149734497,0.13178294573643412
23681,1,0,19298,-55.27599501609802,-14.308467149734497,0.13178294573643412
23682,1,0,19299,-55.27599501609802,-14.308467149734497,0.13178294573643412
23683,1,0,19300,-55.27599501609802,-14.308467149734497,0.13178294573643412
23684,1,0,19301,-55.27599501609802,-14.308467149734497,0.13178294573643412
23685,0,0,19302,-55.27599501609802,-14.308467149734497,0.13178294573643412
23686,1,0,19303,-55.27599501609802,-14.308467149734497,0.13178294573643412
23687,1,0,19304,-55.27599501609802,-14.308467149734497,0.13178294573643412
23688,0,0,19244,-55.27599501609802,-14.308467149734497,0.13178294573643412
23689,1,0,19231,-55.27599501609802,-14.308467149734497,0.13178294573643412
23690,1,0,19230,-55.27599501609802,-14.308467149734497,0.13178294573643412
23691,1,0,19229,-55.27599501609802,-14.308467149734497,0.13178294573643412
23692,0,0,19157,-55.27599501609802,-14.308467149734497,0.13178294573643412
23693,1,0,19158,-55.27599501609802,-14.308467149734497,0.13178294573643412
23694,1,0,19159,-55.27599501609802,-14.308467149734497,0.13178294573643412
23695,1,0,19160,-55.27599501609802,-14.308467149734497,0.13178294573643412
23696,0,0,19161,-55.27599501609802,-14.308467149734497,0.13178294573643412
23697,1,0,19162,-55.27599501609802,-14.308467149734497,0.13178294573643412
23698,1,0,19163,-55.27599501609802,-14.308467149734497,0.13178294573643412
23699,1,0,19164,-55.27599501609802,-14.308467149734497,0.13178294573643412
23700,1,0,19165,-55.27599501609802,-14.308467149734497,0.13178294573643412
23701,1,0,19166,-55.27599501609802,-14.308467149734497,0.13178294573643412
23702,1,0,19167,-55.27599501609802,-14.308467149734497,0.13178294573643412
23703,1,0,19168,-55.27599501609802,-14.308467149734497,0.13178294573643412
23704,1,0,19169,-55.27599501609802,-14.308467149734497,0.13178294573643412
23705,1,0,19170,-55.27599501609802,-14.308467149734497,0.13178294573643412
23706,1,0,19171,-55.27599501609802,-14.308467149734497,0.13178294573643412
23707,1,0,19172,-55.27599501609802,-14.308467149734497,0.13178294573643412
23708,1,0,19173,-55.27599501609802,-14.308467149734497,0.13178294573643412
23709,1,0,19174,-55.27599501609802,-14.308467149734497,0.13178294573643412
23710,0,0,19175,-55.27599501609802,-14.308467149734497,0.13178294573643412
23711,1,0,19176,-55.27599501609802,-14.308467149734497,0.13178294573643412
23712,1,0,19177,-55.27599501609802,-14.308467149734497,0.13178294573643412
23713,1,0,19156,-55.27599501609802,-14.308467149734497,0.13178294573643412
23714,1,0,19155,-55.27599501609802,-14.308467149734497,0.13178294573643412
23715,1,0,19154,-55.27599501609802,-14.308467149734497,0.13178294573643412
23716,1,0,19153,-55.27599501609802,-14.308467149734497,0.13178294573643412
23717,1,0,19131,-55.27599501609802,-14.308467149734497,0.13178294573643412
23718,1,0,19132,-55.27599501609802,-14.308467149734497,0.13178294573643412
23719,1,0,19133,-55.27599501609802,-14.308467149734497,0.13178294573643412
23720,1,0,19134,-55.27599501609802,-14.308467149734497,0.13178294573643412
23721,1,0,19135,-55.27599501609802,-14.308467149734497,0.13178294573643412
23722,1,0,19136,-55.27599501609802,-14.308467149734497,0.13178294573643412
23723,1,0,19137,-55.27599501609802,-14.308467149734497,0.13178294573643412
23724,1,0,19138,-55.27599501609802,-14.308467149734497,0.13178294573643412
23725,1,0,19139,-55.27599501609802,-14.308467149734497,0.13178294573643412
23726,1,0,19140,-55.27599501609802,-14.308467149734497,0.13178294573643412
23727,0,0,19130,-55.27599501609802,-14.308467149734497,0.13178294573643412
23728,1,0,19141,-55.27599501609802,-14.308467149734497,0.13178294573643412
23729,1,0,19143,-55.27599501609802,-14.308467149734497,0.13178294573643412
23730,1,0,19144,-55.27599501609802,-14.308467149734497,0.13178294573643412
23731,1,0,19145,-55.27599501609802,-14.308467149734497,0.13178294573643412
23732,1,0,19146,-55.27599501609802,-14.308467149734497,0.13178294573643412
23733,0,0,19147,-55.27599501609802,-14.308467149734497,0.13178294573643412
23734,0,0,19148,-55.27599501609802,-14.308467149734497,0.13178294573643412
23735,0,0,19149,-55.27599501609802,-14.308467149734497,0.13178294573643412
23736,1,0,19150,-55.27599501609802,-14.308467149734497,0.13178294573643412
23737,1,0,19151,-55.27599501609802,-14.308467149734497,0.13178294573643412
23738,0,0,19152,-55.27599501609802,-14.308467149734497,0.13178294573643412
23739,1,0,19178,-55.27599501609802,-14.308467149734497,0.13178294573643412
23740,1,0,19142,-55.27599501609802,-14.308467149734497,0.13178294573643412
23741,1,0,19179,-55.27599501609802,-14.308467149734497,0.13178294573643412
23742,1,0,19193,-55.27599501609802,-14.308467149734497,0.13178294573643412
23743,1,0,19208,-55.27599501609802,-14.308467149734497,0.13178294573643412
23744,1,0,19209,-55.27599501609802,-14.308467149734497,0.13178294573643412
23745,1,0,19210,-55.27599501609802,-14.308467149734497,0.13178294573643412
23746,1,0,19211,-55.27599501609802,-14.308467149734497,0.13178294573643412
23747,1,0,19212,-55.27599501609802,-14.308467149734497,0.13178294573643412
23748,1,0,19213,-55.27599501609802,-14.308467149734497,0.13178294573643412
23749,1,0,19214,-55.27599501609802,-14.308467149734497,0.13178294573643412
23750,1,0,19215,-55.27599501609802,-14.308467149734497,0.13178294573643412
23751,1,0,19216,-55.27599501609802,-14.308467149734497,0.13178294573643412
23752,1,0,19217,-55.27599501609802,-14.308467149734497,0.13178294573643412
23753,0,0,19218,-55.27599501609802,-14.308467149734497,0.13178294573643412
23754,1,0,19219,-55.27599501609802,-14.308467149734497,0.13178294573643412
23755,1,0,19220,-55.27599501609802,-14.308467149734497,0.13178294573643412
23756,1,0,19221,-55.27599501609802,-14.308467149734497,0.13178294573643412
23757,1,0,19222,-55.27599501609802,-14.308467149734497,0.13178294573643412
23758,1,0,19223,-55.27599501609802,-14.308467149734497,0.13178294573643412
23759,1,0,19224,-55.27599501609802,-14.308467149734497,0.13178294573643412
23760,1,0,19225,-55.27599501609802,-14.308467149734497,0.13178294573643412
23761,1,0,19226,-55.27599501609802,-14.308467149734497,0.13178294573643412
23762,1,0,19227,-55.27599501609802,-14.308467149734497,0.13178294573643412
23763,0,0,19228,-55.27599501609802,-14.308467149734497,0.13178294573643412
23764,0,0,19207,-55.27599501609802,-14.308467149734497,0.13178294573643412
23765,1,0,19206,-55.27599501609802,-14.308467149734497,0.13178294573643412
23766,1,0,19205,-55.27599501609802,-14.308467149734497,0.13178294573643412
23767,1,0,19204,-55.27599501609802,-14.308467149734497,0.13178294573643412
23768,1,0,19182,-55.27599501609802,-14.308467149734497,0.13178294573643412
23769,1,0,19183,-55.27599501609802,-14.308467149734497,0.13178294573643412
23770,1,0,19184,-55.27599501609802,-14.308467149734497,0.13178294573643412
23771,1,0,19185,-55.27599501609802,-14.308467149734497,0.13178294573643412
23772,1,0,19186,-55.27599501609802,-14.308467149734497,0.13178294573643412
23773,1,0,19187,-55.27599501609802,-14.308467149734497,0.13178294573643412
23774,1,0,19188,-55.27599501609802,-14.308467149734497,0.13178294573643412
23775,1,0,19189,-55.27599501609802,-14.308467149734497,0.13178294573643412
23776,1,0,19190,-55.27599501609802,-14.308467149734497,0.13178294573643412
23777,1,0,19191,-55.27599501609802,-14.308467149734497,0.13178294573643412
23778,1,0,19181,-55.27599501609802,-14.308467149734497,0.13178294573643412
23779,1,0,19192,-55.27599501609802,-14.308467149734497,0.13178294573643412
23780,1,0,19194,-55.27599501609802,-14.308467149734497,0.13178294573643412
23781,1,0,19195,-55.27599501609802,-14.308467149734497,0.13178294573643412
23782,1,0,19196,-55.27599501609802,-14.308467149734497,0.13178294573643412
23783,0,0,19197,-55.27599501609802,-14.308467149734497,0.13178294573643412
23784,1,0,19198,-55.27599501609802,-14.308467149734497,0.13178294573643412
23785,1,0,19199,-55.27599501609802,-14.308467149734497,0.13178294573643412
23786,1,0,19200,-55.27599501609802,-14.308467149734497,0.13178294573643412
23787,1,0,19201,-55.27599501609802,-14.308467149734497,0.13178294573643412
23788,1,0,19202,-55.27599501609802,-14.308467149734497,0.13178294573643412
23789,1,0,19203,-55.27599501609802,-14.308467149734497,0.13178294573643412
23790,0,0,19330,-55.27599501609802,-14.308467149734497,0.13178294573643412
23791,1,0,19180,-55.27599501609802,-14.308467149734497,0.13178294573643412
23792,1,0,19331,-55.27599501609802,-14.308467149734497,0.13178294573643412
23793,1,0,19383,-55.27599501609802,-14.308467149734497,0.13178294573643412
23794,1,0,19462,-55.27599501609802,-14.308467149734497,0.13178294573643412
23795,1,0,19463,-55.27599501609802,-14.308467149734497,0.13178294573643412
23796,1,0,19464,-55.27599501609802,-14.308467149734497,0.13178294573643412
23797,1,0,19465,-55.27599501609802,-14.308467149734497,0.13178294573643412
23798,1,0,19466,-55.27599501609802,-14.308467149734497,0.13178294573643412
23799,1,0,19467,-55.27599501609802,-14.308467149734497,0.13178294573643412
23800,0,0,19468,-55.27599501609802,-14.308467149734497,0.13178294573643412
23801,1,0,19469,-55.27599501609802,-14.308467149734497,0.13178294573643412
23802,1,0,19470,-55.27599501609802,-14.308467149734497,0.13178294573643412
23803,1,0,19471,-55.27599501609802,-14.308467149734497,0.13178294573643412
23804,1,0,19472,-55.27599501609802,-14.308467149734497,0.13178294573643412
23805,1,0,19473,-55.27599501609802,-14.308467149734497,0.13178294573643412
23806,1,0,19474,-55.27599501609802,-14.308467149734497,0.13178294573643412
23807,0,0,19475,-55.27599501609802,-14.308467149734497,0.13178294573643412
23808,1,0,19476,-55.27599501609802,-14.308467149734497,0.13178294573643412
23809,1,0,19477,-55.27599501609802,-14.308467149734497,0.13178294573643412
23810,1,0,19478,-55.27599501609802,-14.308467149734497,0.13178294573643412
23811,1,0,19479,-55.27599501609802,-14.308467149734497,0.13178294573643412
23812,1,0,19480,-55.27599501609802,-14.308467149734497,0.13178294573643412
23813,1,0,19481,-55.27599501609802,-14.308467149734497,0.13178294573643412
23814,1,0,19482,-55.27599501609802,-14.308467149734497,0.13178294573643412
23815,1,0,19461,-55.27599501609802,-14.308467149734497,0.13178294573643412
23816,1,0,19460,-55.27599501609802,-14.308467149734497,0.13178294573643412
23817,1,0,19459,-55.27599501609802,-14.308467149734497,0.13178294573643412
23818,1,0,19458,-55.27599501609802,-14.308467149734497,0.13178294573643412
23819,1,0,19436,-55.27599501609802,-14.308467149734497,0.13178294573643412
23820,1,0,19437,-55.27599501609802,-14.308467149734497,0.13178294573643412
23821,1,0,19438,-55.27599501609802,-14.308467149734497,0.13178294573643412
23822,1,0,19439,-55.27599501609802,-14.308467149734497,0.13178294573643412
