,right,cam,ctm,cam_time,ctm_time,rate
13901,1,0,0,-59.975594997406006,,0.9031007751937985
13902,1,0,0,-59.975594997406006,,0.9031007751937985
13903,1,0,0,-59.975594997406006,,0.9031007751937985
13904,1,0,0,-59.975594997406006,,0.9031007751937985
13905,1,0,0,-59.975594997406006,,0.9031007751937985
13906,1,0,0,-59.975594997406006,,0.9031007751937985
13907,1,0,0,-59.975594997406006,,0.9031007751937985
13908,1,0,0,-59.975594997406006,,0.9031007751937985
13909,1,0,0,-59.975594997406006,,0.9031007751937985
13910,1,0,0,-59.975594997406006,,0.9031007751937985
13911,1,0,0,-59.975594997406006,,0.9031007751937985
13912,1,0,0,-59.975594997406006,,0.9031007751937985
13913,1,0,0,-59.975594997406006,,0.9031007751937985
13914,1,0,0,-59.975594997406006,,0.9031007751937985
13915,1,0,0,-59.975594997406006,,0.9031007751937985
13916,1,0,0,-59.975594997406006,,0.9031007751937985
13917,1,0,0,-59.975594997406006,,0.9031007751937985
13918,1,0,0,-59.975594997406006,,0.9031007751937985
13919,1,0,0,-59.975594997406006,,0.9031007751937985
13920,0,0,0,-59.975594997406006,,0.9031007751937985
13921,1,0,0,-59.975594997406006,,0.9031007751937985
13922,1,0,0,-59.975594997406006,,0.9031007751937985
13923,1,0,0,-59.975594997406006,,0.9031007751937985
13924,1,0,0,-59.975594997406006,,0.9031007751937985
13925,1,0,0,-59.975594997406006,,0.9031007751937985
13926,1,0,0,-59.975594997406006,,0.9031007751937985
13927,1,0,0,-59.975594997406006,,0.9031007751937985
13928,1,0,0,-59.975594997406006,,0.9031007751937985
13929,1,0,0,-59.975594997406006,,0.9031007751937985
13930,1,0,0,-59.975594997406006,,0.9031007751937985
13931,0,0,0,-59.975594997406006,,0.9031007751937985
13932,0,0,0,-59.975594997406006,,0.9031007751937985
13933,1,0,0,-59.975594997406006,,0.9031007751937985
13934,1,0,0,-59.975594997406006,,0.9031007751937985
13935,1,0,0,-59.975594997406006,,0.9031007751937985
13936,1,0,0,-59.975594997406006,,0.9031007751937985
13937,1,0,0,-59.975594997406006,,0.9031007751937985
13938,0,0,0,-59.975594997406006,,0.9031007751937985
13939,1,0,0,-59.975594997406006,,0.9031007751937985
13940,1,0,0,-59.975594997406006,,0.9031007751937985
13941,1,0,0,-59.975594997406006,,0.9031007751937985
13942,1,0,0,-59.975594997406006,,0.9031007751937985
13943,1,0,0,-59.975594997406006,,0.9031007751937985
13944,1,0,0,-59.975594997406006,,0.9031007751937985
13945,1,0,0,-59.975594997406006,,0.9031007751937985
13946,1,0,0,-59.975594997406006,,0.9031007751937985
13947,1,0,0,-59.975594997406006,,0.9031007751937985
13948,1,0,0,-59.975594997406006,,0.9031007751937985
13949,0,0,0,-59.975594997406006,,0.9031007751937985
13950,1,0,0,-59.975594997406006,,0.9031007751937985
13951,1,0,0,-59.975594997406006,,0.9031007751937985
13952,1,0,0,-59.975594997406006,,0.9031007751937985
13953,1,0,0,-59.975594997406006,,0.9031007751937985
13954,1,0,0,-59.975594997406006,,0.9031007751937985
13955,1,0,0,-59.975594997406006,,0.9031007751937985
13956,1,0,0,-59.975594997406006,,0.9031007751937985
13957,1,0,0,-59.975594997406006,,0.9031007751937985
13958,0,0,0,-59.975594997406006,,0.9031007751937985
13959,1,0,0,-59.975594997406006,,0.9031007751937985
13960,1,0,0,-59.975594997406006,,0.9031007751937985
13961,1,0,0,-59.975594997406006,,0.9031007751937985
13962,1,0,0,-59.975594997406006,,0.9031007751937985
13963,1,0,0,-59.975594997406006,,0.9031007751937985
13964,1,0,0,-59.975594997406006,,0.9031007751937985
13965,1,0,0,-59.975594997406006,,0.9031007751937985
13966,1,0,0,-59.975594997406006,,0.9031007751937985
13967,1,0,0,-59.975594997406006,,0.9031007751937985
13968,1,0,0,-59.975594997406006,,0.9031007751937985
13969,1,0,0,-59.975594997406006,,0.9031007751937985
13970,1,0,0,-59.975594997406006,,0.9031007751937985
13971,1,0,0,-59.975594997406006,,0.9031007751937985
13972,1,0,0,-59.975594997406006,,0.9031007751937985
13973,1,0,0,-59.975594997406006,,0.9031007751937985
13974,0,0,0,-59.975594997406006,,0.9031007751937985
13975,1,0,0,-59.975594997406006,,0.9031007751937985
13976,1,0,0,-59.975594997406006,,0.9031007751937985
13977,1,0,0,-59.975594997406006,,0.9031007751937985
13978,1,0,0,-59.975594997406006,,0.9031007751937985
13979,1,0,0,-59.975594997406006,,0.9031007751937985
13980,1,0,0,-59.975594997406006,,0.9031007751937985
13981,1,0,0,-59.975594997406006,,0.9031007751937985
13982,1,0,0,-59.975594997406006,,0.9031007751937985
13983,1,0,0,-59.975594997406006,,0.9031007751937985
13984,1,0,0,-59.975594997406006,,0.9031007751937985
13985,1,0,0,-59.975594997406006,,0.9031007751937985
13986,1,0,0,-59.975594997406006,,0.9031007751937985
13987,1,0,0,-59.975594997406006,,0.9031007751937985
13988,1,0,0,-59.975594997406006,,0.9031007751937985
13989,1,0,0,-59.975594997406006,,0.9031007751937985
13990,1,0,0,-59.975594997406006,,0.9031007751937985
13991,0,0,0,-59.975594997406006,,0.9031007751937985
13992,0,0,0,-59.975594997406006,,0.9031007751937985
13993,0,0,0,-59.975594997406006,,0.9031007751937985
13994,1,0,0,-59.975594997406006,,0.9031007751937985
13995,1,0,0,-59.975594997406006,,0.9031007751937985
13996,1,0,0,-59.975594997406006,,0.9031007751937985
13997,1,0,0,-59.975594997406006,,0.9031007751937985
13998,1,0,0,-59.975594997406006,,0.9031007751937985
13999,1,0,0,-59.975594997406006,,0.9031007751937985
14000,1,0,0,-59.975594997406006,,0.9031007751937985
14001,1,0,0,-59.975594997406006,,0.9031007751937985
14002,1,0,0,-59.975594997406006,,0.9031007751937985
14003,1,0,0,-59.975594997406006,,0.9031007751937985
14004,1,0,0,-59.975594997406006,,0.9031007751937985
14005,1,0,0,-59.975594997406006,,0.9031007751937985
14006,1,0,0,-59.975594997406006,,0.9031007751937985
14007,1,0,0,-59.975594997406006,,0.9031007751937985
14008,1,0,0,-59.975594997406006,,0.9031007751937985
14009,1,0,0,-59.975594997406006,,0.9031007751937985
14010,1,0,0,-59.975594997406006,,0.9031007751937985
14011,1,0,0,-59.975594997406006,,0.9031007751937985
14012,1,0,0,-59.975594997406006,,0.9031007751937985
14013,1,0,0,-59.975594997406006,,0.9031007751937985
14014,1,0,0,-59.975594997406006,,0.9031007751937985
14015,1,0,0,-59.975594997406006,,0.9031007751937985
14016,1,0,0,-59.975594997406006,,0.9031007751937985
14017,1,0,0,-59.975594997406006,,0.9031007751937985
14018,1,0,0,-59.975594997406006,,0.9031007751937985
14019,1,0,0,-59.975594997406006,,0.9031007751937985
14020,1,0,0,-59.975594997406006,,0.9031007751937985
14021,1,0,0,-59.975594997406006,,0.9031007751937985
14022,1,0,0,-59.975594997406006,,0.9031007751937985
14023,1,0,0,-59.975594997406006,,0.9031007751937985
14024,1,0,0,-59.975594997406006,,0.9031007751937985
14025,1,0,0,-59.975594997406006,,0.9031007751937985
14026,0,0,0,-59.975594997406006,,0.9031007751937985
14027,0,0,0,-59.975594997406006,,0.9031007751937985
14028,1,0,0,-59.975594997406006,,0.9031007751937985
14029,0,0,0,-59.975594997406006,,0.9031007751937985
14030,1,0,0,-59.975594997406006,,0.9031007751937985
14031,1,0,0,-59.975594997406006,,0.9031007751937985
14032,1,0,0,-59.975594997406006,,0.9031007751937985
14033,1,0,0,-59.975594997406006,,0.9031007751937985
14034,1,0,0,-59.975594997406006,,0.9031007751937985
14035,1,0,0,-59.975594997406006,,0.9031007751937985
14036,1,0,0,-59.975594997406006,,0.9031007751937985
14037,1,0,0,-59.975594997406006,,0.9031007751937985
14038,0,0,0,-59.975594997406006,,0.9031007751937985
14039,1,0,0,-59.975594997406006,,0.9031007751937985
14040,1,0,0,-59.975594997406006,,0.9031007751937985
14041,1,0,0,-59.975594997406006,,0.9031007751937985
14042,1,0,0,-59.975594997406006,,0.9031007751937985
14043,1,0,0,-59.975594997406006,,0.9031007751937985
14044,1,0,0,-59.975594997406006,,0.9031007751937985
14045,1,0,0,-59.975594997406006,,0.9031007751937985
14046,1,0,0,-59.975594997406006,,0.9031007751937985
14047,1,0,0,-59.975594997406006,,0.9031007751937985
14048,1,0,0,-59.975594997406006,,0.9031007751937985
14049,1,0,0,-59.975594997406006,,0.9031007751937985
14050,1,0,0,-59.975594997406006,,0.9031007751937985
14051,0,0,0,-59.975594997406006,,0.9031007751937985
14052,1,0,0,-59.975594997406006,,0.9031007751937985
14053,1,0,0,-59.975594997406006,,0.9031007751937985
14054,1,0,0,-59.975594997406006,,0.9031007751937985
14055,1,0,0,-59.975594997406006,,0.9031007751937985
14056,1,0,0,-59.975594997406006,,0.9031007751937985
14057,1,0,0,-59.975594997406006,,0.9031007751937985
14058,1,0,0,-59.975594997406006,,0.9031007751937985
14059,1,0,0,-59.975594997406006,,0.9031007751937985
14060,0,0,0,-59.975594997406006,,0.9031007751937985
14061,1,0,0,-59.975594997406006,,0.9031007751937985
14062,1,0,0,-59.975594997406006,,0.9031007751937985
14063,1,0,0,-59.975594997406006,,0.9031007751937985
14064,1,0,0,-59.975594997406006,,0.9031007751937985
14065,1,0,0,-59.975594997406006,,0.9031007751937985
14066,0,0,0,-59.975594997406006,,0.9031007751937985
14067,0,0,0,-59.975594997406006,,0.9031007751937985
14068,0,0,0,-59.975594997406006,,0.9031007751937985
14069,1,0,0,-59.975594997406006,,0.9031007751937985
14070,1,0,0,-59.975594997406006,,0.9031007751937985
14071,1,0,0,-59.975594997406006,,0.9031007751937985
14072,1,0,0,-59.975594997406006,,0.9031007751937985
14073,1,0,0,-59.975594997406006,,0.9031007751937985
14074,0,0,0,-59.975594997406006,,0.9031007751937985
14075,1,0,0,-59.975594997406006,,0.9031007751937985
14076,1,0,0,-59.975594997406006,,0.9031007751937985
14077,1,0,0,-59.975594997406006,,0.9031007751937985
14078,1,0,0,-59.975594997406006,,0.9031007751937985
14079,0,0,0,-59.975594997406006,,0.9031007751937985
14080,0,0,0,-59.975594997406006,,0.9031007751937985
14081,0,0,0,-59.975594997406006,,0.9031007751937985
14082,0,0,0,-59.975594997406006,,0.9031007751937985
14083,1,0,0,-59.975594997406006,,0.9031007751937985
14084,0,0,0,-59.975594997406006,,0.9031007751937985
14085,1,0,0,-59.975594997406006,,0.9031007751937985
14086,1,0,0,-59.975594997406006,,0.9031007751937985
14087,1,0,0,-59.975594997406006,,0.9031007751937985
14088,1,0,0,-59.975594997406006,,0.9031007751937985
14089,1,0,0,-59.975594997406006,,0.9031007751937985
14090,1,0,0,-59.975594997406006,,0.9031007751937985
14091,1,0,0,-59.975594997406006,,0.9031007751937985
14092,1,0,0,-59.975594997406006,,0.9031007751937985
14093,1,0,0,-59.975594997406006,,0.9031007751937985
14094,1,0,0,-59.975594997406006,,0.9031007751937985
14095,1,0,0,-59.975594997406006,,0.9031007751937985
14096,1,0,0,-59.975594997406006,,0.9031007751937985
14097,1,0,0,-59.975594997406006,,0.9031007751937985
14098,1,0,0,-59.975594997406006,,0.9031007751937985
14099,1,0,0,-59.975594997406006,,0.9031007751937985
14100,1,0,0,-59.975594997406006,,0.9031007751937985
14101,1,0,0,-59.975594997406006,,0.9031007751937985
14102,1,0,0,-59.975594997406006,,0.9031007751937985
14103,0,0,0,-59.975594997406006,,0.9031007751937985
14104,0,0,0,-59.975594997406006,,0.9031007751937985
14105,1,0,0,-59.975594997406006,,0.9031007751937985
14106,1,0,0,-59.975594997406006,,0.9031007751937985
14107,1,0,0,-59.975594997406006,,0.9031007751937985
14108,1,0,0,-59.975594997406006,,0.9031007751937985
14109,1,0,0,-59.975594997406006,,0.9031007751937985
14110,1,0,0,-59.975594997406006,,0.9031007751937985
14111,1,0,0,-59.975594997406006,,0.9031007751937985
14112,1,0,0,-59.975594997406006,,0.9031007751937985
14113,1,0,0,-59.975594997406006,,0.9031007751937985
14114,0,0,0,-59.975594997406006,,0.9031007751937985
14115,1,0,0,-59.975594997406006,,0.9031007751937985
14116,1,0,0,-59.975594997406006,,0.9031007751937985
14117,1,0,0,-59.975594997406006,,0.9031007751937985
14118,1,0,0,-59.975594997406006,,0.9031007751937985
14119,1,0,0,-59.975594997406006,,0.9031007751937985
14120,1,0,0,-59.975594997406006,,0.9031007751937985
14121,1,0,0,-59.975594997406006,,0.9031007751937985
14122,1,0,0,-59.975594997406006,,0.9031007751937985
14123,1,0,0,-59.975594997406006,,0.9031007751937985
14124,1,0,0,-59.975594997406006,,0.9031007751937985
14125,1,0,0,-59.975594997406006,,0.9031007751937985
14126,1,0,0,-59.975594997406006,,0.9031007751937985
14127,0,0,0,-59.975594997406006,,0.9031007751937985
14128,1,0,0,-59.975594997406006,,0.9031007751937985
14129,1,0,0,-59.975594997406006,,0.9031007751937985
14130,1,0,0,-59.975594997406006,,0.9031007751937985
14131,1,0,0,-59.975594997406006,,0.9031007751937985
14132,0,0,0,-59.975594997406006,,0.9031007751937985
14133,1,0,0,-59.975594997406006,,0.9031007751937985
14134,1,0,0,-59.975594997406006,,0.9031007751937985
14135,1,0,0,-59.975594997406006,,0.9031007751937985
14136,0,0,0,-59.975594997406006,,0.9031007751937985
14137,1,0,0,-59.975594997406006,,0.9031007751937985
14138,1,0,0,-59.975594997406006,,0.9031007751937985
14139,1,0,0,-59.975594997406006,,0.9031007751937985
14140,1,0,0,-59.975594997406006,,0.9031007751937985
14141,1,0,0,-59.975594997406006,,0.9031007751937985
14142,1,0,0,-59.975594997406006,,0.9031007751937985
14143,1,0,0,-59.975594997406006,,0.9031007751937985
14144,1,0,0,-59.975594997406006,,0.9031007751937985
14145,1,0,0,-59.975594997406006,,0.9031007751937985
14146,1,0,0,-59.975594997406006,,0.9031007751937985
14147,1,0,0,-59.975594997406006,,0.9031007751937985
14148,1,0,0,-59.975594997406006,,0.9031007751937985
14149,1,0,0,-59.975594997406006,,0.9031007751937985
14150,1,0,0,-59.975594997406006,,0.9031007751937985
14151,1,0,0,-59.975594997406006,,0.9031007751937985
14152,1,0,0,-59.975594997406006,,0.9031007751937985
14153,0,0,0,-59.975594997406006,,0.9031007751937985
14154,1,0,0,-59.975594997406006,,0.9031007751937985
14155,1,0,0,-59.975594997406006,,0.9031007751937985
14156,0,0,0,-59.975594997406006,,0.9031007751937985
14157,1,0,0,-59.975594997406006,,0.9031007751937985
14158,1,0,0,-59.975594997406006,,0.9031007751937985
14159,1,0,0,-59.975594997406006,,0.9031007751937985
14160,1,0,0,-59.975594997406006,,0.9031007751937985
14161,1,0,0,-59.975594997406006,,0.9031007751937985
14162,1,0,0,-59.975594997406006,,0.9031007751937985
14163,1,0,0,-59.975594997406006,,0.9031007751937985
14164,1,0,0,-59.975594997406006,,0.9031007751937985
14165,0,0,0,-59.975594997406006,,0.9031007751937985
14166,1,0,0,-59.975594997406006,,0.9031007751937985
14167,1,0,0,-59.975594997406006,,0.9031007751937985
14168,1,0,0,-59.975594997406006,,0.9031007751937985
14169,1,0,0,-59.975594997406006,,0.9031007751937985
14170,1,0,0,-59.975594997406006,,0.9031007751937985
14171,1,0,0,-59.975594997406006,,0.9031007751937985
14172,1,0,0,-59.975594997406006,,0.9031007751937985
14173,1,0,0,-59.975594997406006,,0.9031007751937985
14174,1,0,0,-59.975594997406006,,0.9031007751937985
14175,1,0,0,-59.975594997406006,,0.9031007751937985
14176,1,0,0,-59.975594997406006,,0.9031007751937985
14177,1,0,0,-59.975594997406006,,0.9031007751937985
14178,1,0,0,-59.975594997406006,,0.9031007751937985
14179,1,0,0,-59.975594997406006,,0.9031007751937985
14180,1,0,0,-59.975594997406006,,0.9031007751937985
14181,1,0,0,-59.975594997406006,,0.9031007751937985
14182,1,0,0,-59.975594997406006,,0.9031007751937985
14183,1,0,0,-59.975594997406006,,0.9031007751937985
14184,1,0,0,-59.975594997406006,,0.9031007751937985
14185,0,0,0,-59.975594997406006,,0.9031007751937985
14186,1,0,0,-59.975594997406006,,0.9031007751937985
14187,1,0,0,-59.975594997406006,,0.9031007751937985
14188,1,0,0,-59.975594997406006,,0.9031007751937985
14189,1,0,0,-59.975594997406006,,0.9031007751937985
14190,1,0,0,-59.975594997406006,,0.9031007751937985
14191,1,0,0,-59.975594997406006,,0.9031007751937985
14192,1,0,0,-59.975594997406006,,0.9031007751937985
14193,1,0,0,-59.975594997406006,,0.9031007751937985
14194,1,0,0,-59.975594997406006,,0.9031007751937985
14195,1,0,0,-59.975594997406006,,0.9031007751937985
14196,0,0,0,-59.975594997406006,,0.9031007751937985
14197,1,0,0,-59.975594997406006,,0.9031007751937985
14198,1,0,0,-59.975594997406006,,0.9031007751937985
14199,1,0,0,-59.975594997406006,,0.9031007751937985
14200,1,0,0,-59.975594997406006,,0.9031007751937985
14201,0,0,0,-59.975594997406006,,0.9031007751937985
14202,1,0,0,-59.975594997406006,,0.9031007751937985
14203,0,0,0,-59.975594997406006,,0.9031007751937985
14204,1,0,0,-59.975594997406006,,0.9031007751937985
14205,1,0,0,-59.975594997406006,,0.9031007751937985
14206,1,0,0,-59.975594997406006,,0.9031007751937985
14207,1,0,0,-59.975594997406006,,0.9031007751937985
14208,1,0,0,-59.975594997406006,,0.9031007751937985
14209,1,0,0,-59.975594997406006,,0.9031007751937985
14210,1,0,0,-59.975594997406006,,0.9031007751937985
14211,1,0,0,-59.975594997406006,,0.9031007751937985
14212,1,0,0,-59.975594997406006,,0.9031007751937985
14213,1,0,0,-59.975594997406006,,0.9031007751937985
14214,1,0,0,-59.975594997406006,,0.9031007751937985
14215,1,0,0,-59.975594997406006,,0.9031007751937985
14216,1,0,0,-59.975594997406006,,0.9031007751937985
14217,1,0,0,-59.975594997406006,,0.9031007751937985
14218,1,0,0,-59.975594997406006,,0.9031007751937985
14219,1,0,0,-59.975594997406006,,0.9031007751937985
14220,1,0,0,-59.975594997406006,,0.9031007751937985
14221,1,0,0,-59.975594997406006,,0.9031007751937985
14222,1,0,0,-59.975594997406006,,0.9031007751937985
14223,1,0,0,-59.975594997406006,,0.9031007751937985
14224,0,0,0,-59.975594997406006,,0.9031007751937985
14225,1,0,0,-59.975594997406006,,0.9031007751937985
14226,1,0,0,-59.975594997406006,,0.9031007751937985
14227,1,0,0,-59.975594997406006,,0.9031007751937985
14228,1,0,0,-59.975594997406006,,0.9031007751937985
14229,1,0,0,-59.975594997406006,,0.9031007751937985
14230,1,0,0,-59.975594997406006,,0.9031007751937985
14231,1,0,0,-59.975594997406006,,0.9031007751937985
14232,0,0,0,-59.975594997406006,,0.9031007751937985
14233,1,0,0,-59.975594997406006,,0.9031007751937985
14234,1,0,0,-59.975594997406006,,0.9031007751937985
14235,0,0,0,-59.975594997406006,,0.9031007751937985
14236,1,0,0,-59.975594997406006,,0.9031007751937985
14237,1,0,0,-59.975594997406006,,0.9031007751937985
14238,0,0,0,-59.975594997406006,,0.9031007751937985
14239,1,0,0,-59.975594997406006,,0.9031007751937985
14240,1,0,0,-59.975594997406006,,0.9031007751937985
14241,1,0,0,-59.975594997406006,,0.9031007751937985
14242,1,0,0,-59.975594997406006,,0.9031007751937985
14243,1,0,0,-59.975594997406006,,0.9031007751937985
14244,1,0,0,-59.975594997406006,,0.9031007751937985
14245,1,0,0,-59.975594997406006,,0.9031007751937985
14246,0,0,0,-59.975594997406006,,0.9031007751937985
14247,1,0,0,-59.975594997406006,,0.9031007751937985
14248,0,0,0,-59.975594997406006,,0.9031007751937985
14249,1,0,0,-59.975594997406006,,0.9031007751937985
14250,0,0,0,-59.975594997406006,,0.9031007751937985
14251,0,0,0,-59.975594997406006,,0.9031007751937985
14252,0,0,0,-59.975594997406006,,0.9031007751937985
14253,1,0,0,-59.975594997406006,,0.9031007751937985
14254,1,0,0,-59.975594997406006,,0.9031007751937985
14255,1,0,0,-59.975594997406006,,0.9031007751937985
14256,1,0,0,-59.975594997406006,,0.9031007751937985
14257,1,0,0,-59.975594997406006,,0.9031007751937985
14258,1,0,0,-59.975594997406006,,0.9031007751937985
14259,1,0,0,-59.975594997406006,,0.9031007751937985
14260,1,0,0,-59.975594997406006,,0.9031007751937985
14261,1,0,0,-59.975594997406006,,0.9031007751937985
14262,1,0,0,-59.975594997406006,,0.9031007751937985
14263,1,0,0,-59.975594997406006,,0.9031007751937985
14264,1,0,0,-59.975594997406006,,0.9031007751937985
14265,1,0,0,-59.975594997406006,,0.9031007751937985
14266,1,0,0,-59.975594997406006,,0.9031007751937985
14267,1,0,0,-59.975594997406006,,0.9031007751937985
14268,1,0,0,-59.975594997406006,,0.9031007751937985
14269,1,0,0,-59.975594997406006,,0.9031007751937985
14270,1,0,0,-59.975594997406006,,0.9031007751937985
14271,1,0,0,-59.975594997406006,,0.9031007751937985
14272,1,0,0,-59.975594997406006,,0.9031007751937985
14273,0,0,0,-59.975594997406006,,0.9031007751937985
14274,1,0,0,-59.975594997406006,,0.9031007751937985
14275,0,0,0,-59.975594997406006,,0.9031007751937985
14276,1,0,0,-59.975594997406006,,0.9031007751937985
14277,1,0,0,-59.975594997406006,,0.9031007751937985
14278,1,0,0,-59.975594997406006,,0.9031007751937985
14279,1,0,0,-59.975594997406006,,0.9031007751937985
14280,1,0,0,-59.975594997406006,,0.9031007751937985
14281,1,0,0,-59.975594997406006,,0.9031007751937985
14282,0,0,0,-59.975594997406006,,0.9031007751937985
14283,1,0,0,-59.975594997406006,,0.9031007751937985
14284,1,0,0,-59.975594997406006,,0.9031007751937985
14285,1,0,0,-59.975594997406006,,0.9031007751937985
14286,1,0,0,-59.975594997406006,,0.9031007751937985
14287,1,0,0,-59.975594997406006,,0.9031007751937985
14288,1,0,0,-59.975594997406006,,0.9031007751937985
14289,1,0,0,-59.975594997406006,,0.9031007751937985
14290,1,0,0,-59.975594997406006,,0.9031007751937985
14291,1,0,0,-59.975594997406006,,0.9031007751937985
14292,1,0,0,-59.975594997406006,,0.9031007751937985
14293,1,0,0,-59.975594997406006,,0.9031007751937985
14294,0,0,0,-59.975594997406006,,0.9031007751937985
14295,0,0,0,-59.975594997406006,,0.9031007751937985
14296,1,0,0,-59.975594997406006,,0.9031007751937985
14297,1,0,0,-59.975594997406006,,0.9031007751937985
14298,1,0,0,-59.975594997406006,,0.9031007751937985
14299,1,0,0,-59.975594997406006,,0.9031007751937985
14300,1,0,0,-59.975594997406006,,0.9031007751937985
14301,0,0,0,-59.975594997406006,,0.9031007751937985
14302,0,0,0,-59.975594997406006,,0.9031007751937985
14303,1,0,0,-59.975594997406006,,0.9031007751937985
14304,1,0,0,-59.975594997406006,,0.9031007751937985
14305,1,0,0,-59.975594997406006,,0.9031007751937985
14306,1,0,0,-59.975594997406006,,0.9031007751937985
14307,1,0,0,-59.975594997406006,,0.9031007751937985
14308,1,0,0,-59.975594997406006,,0.9031007751937985
14309,1,0,0,-59.975594997406006,,0.9031007751937985
14310,1,0,0,-59.975594997406006,,0.9031007751937985
14311,1,0,0,-59.975594997406006,,0.9031007751937985
14312,1,0,0,-59.975594997406006,,0.9031007751937985
14313,1,0,0,-59.975594997406006,,0.9031007751937985
14314,1,0,0,-59.975594997406006,,0.9031007751937985
14315,0,0,0,-59.975594997406006,,0.9031007751937985
14316,1,0,0,-59.975594997406006,,0.9031007751937985
14317,1,0,0,-59.975594997406006,,0.9031007751937985
14318,0,0,0,-59.975594997406006,,0.9031007751937985
14319,1,0,0,-59.975594997406006,,0.9031007751937985
14320,1,0,0,-59.975594997406006,,0.9031007751937985
14321,1,0,0,-59.975594997406006,,0.9031007751937985
14322,1,0,0,-59.975594997406006,,0.9031007751937985
14323,1,0,0,-59.975594997406006,,0.9031007751937985
14324,1,0,0,-59.975594997406006,,0.9031007751937985
14325,1,0,0,-59.975594997406006,,0.9031007751937985
14326,1,0,0,-59.975594997406006,,0.9031007751937985
14327,1,0,0,-59.975594997406006,,0.9031007751937985
14328,0,0,0,-59.975594997406006,,0.9031007751937985
14329,1,0,0,-59.975594997406006,,0.9031007751937985
14330,1,0,0,-59.975594997406006,,0.9031007751937985
14331,1,0,0,-59.975594997406006,,0.9031007751937985
14332,1,0,0,-59.975594997406006,,0.9031007751937985
14333,1,0,0,-59.975594997406006,,0.9031007751937985
14334,1,0,0,-59.975594997406006,,0.9031007751937985
14335,1,0,0,-59.975594997406006,,0.9031007751937985
14336,1,0,0,-59.975594997406006,,0.9031007751937985
14337,1,0,0,-59.975594997406006,,0.9031007751937985
14338,1,0,0,-59.975594997406006,,0.9031007751937985
14339,1,0,0,-59.975594997406006,,0.9031007751937985
14340,1,0,0,-59.975594997406006,,0.9031007751937985
14341,1,0,0,-59.975594997406006,,0.9031007751937985
14342,1,0,0,-59.975594997406006,,0.9031007751937985
14343,1,0,0,-59.975594997406006,,0.9031007751937985
14344,1,0,0,-59.975594997406006,,0.9031007751937985
14345,1,0,0,-59.975594997406006,,0.9031007751937985
14346,1,0,0,-59.975594997406006,,0.9031007751937985
14347,1,0,0,-59.975594997406006,,0.9031007751937985
14348,1,0,0,-59.975594997406006,,0.9031007751937985
14349,1,0,0,-59.975594997406006,,0.9031007751937985
14350,1,0,0,-59.975594997406006,,0.9031007751937985
14351,1,0,0,-59.975594997406006,,0.9031007751937985
14352,1,0,0,-59.975594997406006,,0.9031007751937985
14353,1,0,0,-59.975594997406006,,0.9031007751937985
14354,1,0,0,-59.975594997406006,,0.9031007751937985
14355,1,0,0,-59.975594997406006,,0.9031007751937985
14356,1,0,0,-59.975594997406006,,0.9031007751937985
14357,1,0,0,-59.975594997406006,,0.9031007751937985
14358,1,0,0,-59.975594997406006,,0.9031007751937985
14359,1,0,0,-59.975594997406006,,0.9031007751937985
14360,1,0,0,-59.975594997406006,,0.9031007751937985
14361,1,0,0,-59.975594997406006,,0.9031007751937985
14362,1,0,0,-59.975594997406006,,0.9031007751937985
14363,1,0,0,-59.975594997406006,,0.9031007751937985
14364,1,0,0,-59.975594997406006,,0.9031007751937985
14365,1,0,0,-59.975594997406006,,0.9031007751937985
14366,1,0,0,-59.975594997406006,,0.9031007751937985
14367,1,0,0,-59.975594997406006,,0.9031007751937985
14368,1,0,0,-59.975594997406006,,0.9031007751937985
14369,1,0,0,-59.975594997406006,,0.9031007751937985
14370,1,0,0,-59.975594997406006,,0.9031007751937985
14371,1,0,0,-59.975594997406006,,0.9031007751937985
14372,0,0,0,-59.975594997406006,,0.9031007751937985
14373,1,0,0,-59.975594997406006,,0.9031007751937985
14374,1,0,0,-59.975594997406006,,0.9031007751937985
14375,1,0,0,-59.975594997406006,,0.9031007751937985
14376,0,0,0,-59.975594997406006,,0.9031007751937985
14377,1,0,0,-59.975594997406006,,0.9031007751937985
14378,1,0,0,-59.975594997406006,,0.9031007751937985
14379,1,0,0,-59.975594997406006,,0.9031007751937985
14380,1,0,0,-59.975594997406006,,0.9031007751937985
14381,1,0,0,-59.975594997406006,,0.9031007751937985
14382,1,0,0,-59.975594997406006,,0.9031007751937985
14383,1,0,0,-59.975594997406006,,0.9031007751937985
14384,1,0,0,-59.975594997406006,,0.9031007751937985
14385,1,0,0,-59.975594997406006,,0.9031007751937985
14386,1,0,0,-59.975594997406006,,0.9031007751937985
14387,1,0,0,-59.975594997406006,,0.9031007751937985
14388,1,0,0,-59.975594997406006,,0.9031007751937985
14389,1,0,0,-59.975594997406006,,0.9031007751937985
14390,1,0,0,-59.975594997406006,,0.9031007751937985
14391,1,0,0,-59.975594997406006,,0.9031007751937985
14392,1,0,0,-59.975594997406006,,0.9031007751937985
14393,0,0,0,-59.975594997406006,,0.9031007751937985
14394,1,0,0,-59.975594997406006,,0.9031007751937985
14395,1,0,0,-59.975594997406006,,0.9031007751937985
14396,1,0,0,-59.975594997406006,,0.9031007751937985
14397,1,0,0,-59.975594997406006,,0.9031007751937985
14398,1,0,0,-59.975594997406006,,0.9031007751937985
14399,1,0,0,-59.975594997406006,,0.9031007751937985
