,right,cam,ctm,cam_time,ctm_time,rate
3028,1,0,13981,-25.60685682296753,-12.110346555709839,0.4642857142857143
3029,1,0,13980,-25.60685682296753,-12.110346555709839,0.4642857142857143
3030,1,0,13979,-25.60685682296753,-12.110346555709839,0.4642857142857143
3031,1,0,13978,-25.60685682296753,-12.110346555709839,0.4642857142857143
3032,1,0,13977,-25.60685682296753,-12.110346555709839,0.4642857142857143
3033,1,0,13976,-25.60685682296753,-12.110346555709839,0.4642857142857143
3034,1,0,13975,-25.60685682296753,-12.110346555709839,0.4642857142857143
3035,1,0,13974,-25.60685682296753,-12.110346555709839,0.4642857142857143
3036,1,0,13972,-25.60685682296753,-12.110346555709839,0.4642857142857143
3037,1,0,13962,-25.60685682296753,-12.110346555709839,0.4642857142857143
3038,1,0,13971,-25.60685682296753,-12.110346555709839,0.4642857142857143
3039,1,0,13970,-25.60685682296753,-12.110346555709839,0.4642857142857143
3040,1,0,13969,-25.60685682296753,-12.110346555709839,0.4642857142857143
3041,1,0,13968,-25.60685682296753,-12.110346555709839,0.4642857142857143
3042,1,0,13967,-25.60685682296753,-12.110346555709839,0.4642857142857143
3043,1,0,13966,-25.60685682296753,-12.110346555709839,0.4642857142857143
3044,1,0,13965,-25.60685682296753,-12.110346555709839,0.4642857142857143
3045,1,0,13964,-25.60685682296753,-12.110346555709839,0.4642857142857143
3046,1,0,13963,-25.60685682296753,-12.110346555709839,0.4642857142857143
3047,1,0,13983,-25.60685682296753,-12.110346555709839,0.4642857142857143
3048,1,0,13984,-25.60685682296753,-12.110346555709839,0.4642857142857143
3049,1,0,13985,-25.60685682296753,-12.110346555709839,0.4642857142857143
3050,1,0,13986,-25.60685682296753,-12.110346555709839,0.4642857142857143
3051,1,0,14005,-25.60685682296753,-12.110346555709839,0.4642857142857143
3052,1,0,14004,-25.60685682296753,-12.110346555709839,0.4642857142857143
3053,1,0,14003,-25.60685682296753,-12.110346555709839,0.4642857142857143
3054,1,0,14002,-25.60685682296753,-12.110346555709839,0.4642857142857143
3055,1,0,14001,-25.60685682296753,-12.110346555709839,0.4642857142857143
3056,1,0,14000,-25.60685682296753,-12.110346555709839,0.4642857142857143
3057,1,0,13999,-25.60685682296753,-12.110346555709839,0.4642857142857143
3058,1,0,13998,-25.60685682296753,-12.110346555709839,0.4642857142857143
3059,1,0,13997,-25.60685682296753,-12.110346555709839,0.4642857142857143
3060,1,0,13996,-25.60685682296753,-12.110346555709839,0.4642857142857143
3061,1,0,13995,-25.60685682296753,-12.110346555709839,0.4642857142857143
3062,1,0,13994,-25.60685682296753,-12.110346555709839,0.4642857142857143
3063,1,0,13993,-25.60685682296753,-12.110346555709839,0.4642857142857143
3064,1,0,13992,-25.60685682296753,-12.110346555709839,0.4642857142857143
3065,1,0,13991,-25.60685682296753,-12.110346555709839,0.4642857142857143
3066,1,0,13990,-25.60685682296753,-12.110346555709839,0.4642857142857143
3067,1,0,13989,-25.60685682296753,-12.110346555709839,0.4642857142857143
3068,1,0,13988,-25.60685682296753,-12.110346555709839,0.4642857142857143
3069,1,0,13987,-25.60685682296753,-12.110346555709839,0.4642857142857143
3070,1,0,14052,-25.60685682296753,-12.110346555709839,0.4642857142857143
3071,1,0,13973,-25.60685682296753,-12.110346555709839,0.4642857142857143
3072,1,0,14053,-25.60685682296753,-12.110346555709839,0.4642857142857143
3073,1,0,14066,-25.60685682296753,-12.110346555709839,0.4642857142857143
3074,1,0,14121,-25.60685682296753,-12.110346555709839,0.4642857142857143
3075,1,0,14120,-25.60685682296753,-12.110346555709839,0.4642857142857143
3076,1,0,14119,-25.60685682296753,-12.110346555709839,0.4642857142857143
3077,1,0,14118,-25.60685682296753,-12.110346555709839,0.4642857142857143
3078,1,0,14117,-25.60685682296753,-12.110346555709839,0.4642857142857143
3079,1,0,14116,-25.60685682296753,-12.110346555709839,0.4642857142857143
3080,1,0,14115,-25.60685682296753,-12.110346555709839,0.4642857142857143
3081,1,0,14114,-25.60685682296753,-12.110346555709839,0.4642857142857143
3082,1,0,14113,-25.60685682296753,-12.110346555709839,0.4642857142857143
3083,1,0,14112,-25.60685682296753,-12.110346555709839,0.4642857142857143
3084,1,0,14111,-25.60685682296753,-12.110346555709839,0.4642857142857143
3085,1,0,14110,-25.60685682296753,-12.110346555709839,0.4642857142857143
3086,1,0,14109,-25.60685682296753,-12.110346555709839,0.4642857142857143
3087,1,0,14108,-25.60685682296753,-12.110346555709839,0.4642857142857143
3088,1,0,14107,-25.60685682296753,-12.110346555709839,0.4642857142857143
3089,1,0,14106,-25.60685682296753,-12.110346555709839,0.4642857142857143
3090,1,0,14105,-25.60685682296753,-12.110346555709839,0.4642857142857143
3091,1,0,14104,-25.60685682296753,-12.110346555709839,0.4642857142857143
3092,1,0,14103,-25.60685682296753,-12.110346555709839,0.4642857142857143
3093,1,0,14122,-25.60685682296753,-12.110346555709839,0.4642857142857143
3094,1,0,14102,-25.60685682296753,-12.110346555709839,0.4642857142857143
3095,1,0,14123,-25.60685682296753,-12.110346555709839,0.4642857142857143
3096,1,0,14125,-25.60685682296753,-12.110346555709839,0.4642857142857143
3097,1,0,14144,-25.60685682296753,-12.110346555709839,0.4642857142857143
3098,1,0,14143,-25.60685682296753,-12.110346555709839,0.4642857142857143
3099,1,0,14142,-25.60685682296753,-12.110346555709839,0.4642857142857143
3100,1,0,14141,-25.60685682296753,-12.110346555709839,0.4642857142857143
3101,1,0,14140,-25.60685682296753,-12.110346555709839,0.4642857142857143
3102,1,0,14139,-25.60685682296753,-12.110346555709839,0.4642857142857143
3103,1,0,14138,-25.60685682296753,-12.110346555709839,0.4642857142857143
3104,1,0,14137,-25.60685682296753,-12.110346555709839,0.4642857142857143
3105,1,0,14136,-25.60685682296753,-12.110346555709839,0.4642857142857143
3106,1,0,14135,-25.60685682296753,-12.110346555709839,0.4642857142857143
3107,1,0,14134,-25.60685682296753,-12.110346555709839,0.4642857142857143
3108,1,0,14133,-25.60685682296753,-12.110346555709839,0.4642857142857143
3109,1,0,14132,-25.60685682296753,-12.110346555709839,0.4642857142857143
3110,1,0,14131,-25.60685682296753,-12.110346555709839,0.4642857142857143
3111,1,0,14130,-25.60685682296753,-12.110346555709839,0.4642857142857143
3112,1,0,14129,-25.60685682296753,-12.110346555709839,0.4642857142857143
3113,1,0,14128,-25.60685682296753,-12.110346555709839,0.4642857142857143
3114,1,0,14127,-25.60685682296753,-12.110346555709839,0.4642857142857143
3115,1,0,14126,-25.60685682296753,-12.110346555709839,0.4642857142857143
3116,1,0,14124,-25.60685682296753,-12.110346555709839,0.4642857142857143
3117,1,0,14101,-25.60685682296753,-12.110346555709839,0.4642857142857143
3118,1,0,14100,-25.60685682296753,-12.110346555709839,0.4642857142857143
3119,1,0,14099,-25.60685682296753,-12.110346555709839,0.4642857142857143
3120,1,0,14075,-25.60685682296753,-12.110346555709839,0.4642857142857143
3121,1,0,14074,-25.60685682296753,-12.110346555709839,0.4642857142857143
3122,1,0,14073,-25.60685682296753,-12.110346555709839,0.4642857142857143
3123,1,0,14072,-25.60685682296753,-12.110346555709839,0.4642857142857143
3124,1,0,14071,-25.60685682296753,-12.110346555709839,0.4642857142857143
3125,1,0,14070,-25.60685682296753,-12.110346555709839,0.4642857142857143
3126,1,0,14069,-25.60685682296753,-12.110346555709839,0.4642857142857143
3127,1,0,14068,-25.60685682296753,-12.110346555709839,0.4642857142857143
3128,1,0,14067,-25.60685682296753,-12.110346555709839,0.4642857142857143
3129,1,0,14065,-25.60685682296753,-12.110346555709839,0.4642857142857143
3130,1,0,14055,-25.60685682296753,-12.110346555709839,0.4642857142857143
3131,1,0,14064,-25.60685682296753,-12.110346555709839,0.4642857142857143
3132,1,0,14063,-25.60685682296753,-12.110346555709839,0.4642857142857143
3133,1,0,14062,-25.60685682296753,-12.110346555709839,0.4642857142857143
3134,1,0,14061,-25.60685682296753,-12.110346555709839,0.4642857142857143
3135,1,0,14060,-25.60685682296753,-12.110346555709839,0.4642857142857143
3136,1,0,14059,-25.60685682296753,-12.110346555709839,0.4642857142857143
3137,1,0,14058,-25.60685682296753,-12.110346555709839,0.4642857142857143
3138,1,0,14057,-25.60685682296753,-12.110346555709839,0.4642857142857143
3139,1,0,14056,-25.60685682296753,-12.110346555709839,0.4642857142857143
3140,1,0,14076,-25.60685682296753,-12.110346555709839,0.4642857142857143
3141,1,0,14077,-25.60685682296753,-12.110346555709839,0.4642857142857143
3142,1,0,14078,-25.60685682296753,-12.110346555709839,0.4642857142857143
3143,1,0,14079,-25.60685682296753,-12.110346555709839,0.4642857142857143
3144,1,0,14098,-25.60685682296753,-12.110346555709839,0.4642857142857143
3145,1,0,14097,-25.60685682296753,-12.110346555709839,0.4642857142857143
3146,1,0,14096,-25.60685682296753,-12.110346555709839,0.4642857142857143
3147,1,0,14095,-25.60685682296753,-12.110346555709839,0.4642857142857143
3148,1,0,14094,-25.60685682296753,-12.110346555709839,0.4642857142857143
3149,1,0,14093,-25.60685682296753,-12.110346555709839,0.4642857142857143
3150,1,0,14092,-25.60685682296753,-12.110346555709839,0.4642857142857143
3151,1,0,14091,-25.60685682296753,-12.110346555709839,0.4642857142857143
3152,1,0,14090,-25.60685682296753,-12.110346555709839,0.4642857142857143
3153,1,0,14089,-25.60685682296753,-12.110346555709839,0.4642857142857143
3154,1,0,14088,-25.60685682296753,-12.110346555709839,0.4642857142857143
3155,1,0,14087,-25.60685682296753,-12.110346555709839,0.4642857142857143
3156,1,0,14086,-25.60685682296753,-12.110346555709839,0.4642857142857143
3157,1,0,14085,-25.60685682296753,-12.110346555709839,0.4642857142857143
3158,1,0,14084,-25.60685682296753,-12.110346555709839,0.4642857142857143
3159,1,0,14083,-25.60685682296753,-12.110346555709839,0.4642857142857143
3160,1,0,14082,-25.60685682296753,-12.110346555709839,0.4642857142857143
3161,1,0,14081,-25.60685682296753,-12.110346555709839,0.4642857142857143
3162,1,0,14080,-25.60685682296753,-12.110346555709839,0.4642857142857143
3163,1,0,14054,-25.60685682296753,-12.110346555709839,0.4642857142857143
3164,1,0,13961,-25.60685682296753,-12.110346555709839,0.4642857142857143
3165,1,0,13960,-25.60685682296753,-12.110346555709839,0.4642857142857143
3166,1,0,13959,-25.60685682296753,-12.110346555709839,0.4642857142857143
3167,1,0,13842,-25.60685682296753,-12.110346555709839,0.4642857142857143
3168,1,0,13841,-25.60685682296753,-12.110346555709839,0.4642857142857143
3169,1,0,13840,-25.60685682296753,-12.110346555709839,0.4642857142857143
3170,1,0,13839,-25.60685682296753,-12.110346555709839,0.4642857142857143
3171,1,0,13838,-25.60685682296753,-12.110346555709839,0.4642857142857143
3172,1,0,13837,-25.60685682296753,-12.110346555709839,0.4642857142857143
3173,1,0,13836,-25.60685682296753,-12.110346555709839,0.4642857142857143
3174,1,0,13835,-25.60685682296753,-12.110346555709839,0.4642857142857143
3175,1,0,13834,-25.60685682296753,-12.110346555709839,0.4642857142857143
3176,1,0,13832,-25.60685682296753,-12.110346555709839,0.4642857142857143
3177,1,0,13822,-25.60685682296753,-12.110346555709839,0.4642857142857143
3178,1,0,13831,-25.60685682296753,-12.110346555709839,0.4642857142857143
3179,1,0,13830,-25.60685682296753,-12.110346555709839,0.4642857142857143
3180,1,0,13829,-25.60685682296753,-12.110346555709839,0.4642857142857143
3181,1,0,13828,-25.60685682296753,-12.110346555709839,0.4642857142857143
3182,1,0,13827,-25.60685682296753,-12.110346555709839,0.4642857142857143
3183,1,0,13826,-25.60685682296753,-12.110346555709839,0.4642857142857143
3184,1,0,13825,-25.60685682296753,-12.110346555709839,0.4642857142857143
3185,1,0,13824,-25.60685682296753,-12.110346555709839,0.4642857142857143
3186,1,0,13823,-25.60685682296753,-12.110346555709839,0.4642857142857143
3187,1,0,13843,-25.60685682296753,-12.110346555709839,0.4642857142857143
3188,1,0,13844,-25.60685682296753,-12.110346555709839,0.4642857142857143
3189,1,0,13845,-25.60685682296753,-12.110346555709839,0.4642857142857143
3190,1,0,13846,-25.60685682296753,-12.110346555709839,0.4642857142857143
3191,1,0,13865,-25.60685682296753,-12.110346555709839,0.4642857142857143
3192,1,0,13864,-25.60685682296753,-12.110346555709839,0.4642857142857143
3193,1,0,13863,-25.60685682296753,-12.110346555709839,0.4642857142857143
3194,1,0,13862,-25.60685682296753,-12.110346555709839,0.4642857142857143
3195,1,0,13861,-25.60685682296753,-12.110346555709839,0.4642857142857143
3196,1,0,13860,-25.60685682296753,-12.110346555709839,0.4642857142857143
3197,1,0,13859,-25.60685682296753,-12.110346555709839,0.4642857142857143
3198,1,0,13858,-25.60685682296753,-12.110346555709839,0.4642857142857143
3199,1,0,13857,-25.60685682296753,-12.110346555709839,0.4642857142857143
3200,1,0,13856,-25.60685682296753,-12.110346555709839,0.4642857142857143
3201,1,0,13855,-25.60685682296753,-12.110346555709839,0.4642857142857143
3202,1,0,13854,-25.60685682296753,-12.110346555709839,0.4642857142857143
3203,1,0,13853,-25.60685682296753,-12.110346555709839,0.4642857142857143
3204,1,0,13852,-25.60685682296753,-12.110346555709839,0.4642857142857143
3205,1,0,13851,-25.60685682296753,-12.110346555709839,0.4642857142857143
3206,1,0,13850,-25.60685682296753,-12.110346555709839,0.4642857142857143
3207,1,0,13849,-25.60685682296753,-12.110346555709839,0.4642857142857143
3208,1,0,13848,-25.60685682296753,-12.110346555709839,0.4642857142857143
3209,1,0,13847,-25.60685682296753,-12.110346555709839,0.4642857142857143
3210,1,0,13833,-25.60685682296753,-12.110346555709839,0.4642857142857143
3211,1,0,13820,-25.60685682296753,-12.110346555709839,0.4642857142857143
3212,1,0,13786,-25.60685682296753,-12.110346555709839,0.4642857142857143
3213,1,0,13819,-25.60685682296753,-12.110346555709839,0.4642857142857143
3214,1,0,13795,-25.60685682296753,-12.110346555709839,0.4642857142857143
3215,1,0,13794,-25.60685682296753,-12.110346555709839,0.4642857142857143
3216,1,0,13793,-25.60685682296753,-12.110346555709839,0.4642857142857143
3217,1,0,13792,-25.60685682296753,-12.110346555709839,0.4642857142857143
3218,1,0,13791,-25.60685682296753,-12.110346555709839,0.4642857142857143
3219,1,0,13790,-25.60685682296753,-12.110346555709839,0.4642857142857143
3220,1,0,13789,-25.60685682296753,-12.110346555709839,0.4642857142857143
3221,1,0,13788,-25.60685682296753,-12.110346555709839,0.4642857142857143
3222,1,0,13787,-25.60685682296753,-12.110346555709839,0.4642857142857143
3223,1,0,13785,-25.60685682296753,-12.110346555709839,0.4642857142857143
3224,1,0,13775,-25.60685682296753,-12.110346555709839,0.4642857142857143
3225,1,0,13784,-25.60685682296753,-12.110346555709839,0.4642857142857143
3226,1,0,13783,-25.60685682296753,-12.110346555709839,0.4642857142857143
3227,1,0,13782,-25.60685682296753,-12.110346555709839,0.4642857142857143
3228,1,0,13781,-25.60685682296753,-12.110346555709839,0.4642857142857143
3229,1,0,13780,-25.60685682296753,-12.110346555709839,0.4642857142857143
3230,1,0,13779,-25.60685682296753,-12.110346555709839,0.4642857142857143
3231,1,0,13778,-25.60685682296753,-12.110346555709839,0.4642857142857143
3232,1,0,13777,-25.60685682296753,-12.110346555709839,0.4642857142857143
3233,1,0,13776,-25.60685682296753,-12.110346555709839,0.4642857142857143
3234,1,0,13796,-25.60685682296753,-12.110346555709839,0.4642857142857143
3235,1,0,13797,-25.60685682296753,-12.110346555709839,0.4642857142857143
3236,1,0,13798,-25.60685682296753,-12.110346555709839,0.4642857142857143
3237,1,0,13799,-25.60685682296753,-12.110346555709839,0.4642857142857143
3238,1,0,13818,-25.60685682296753,-12.110346555709839,0.4642857142857143
3239,1,0,13817,-25.60685682296753,-12.110346555709839,0.4642857142857143
3240,1,0,13816,-25.60685682296753,-12.110346555709839,0.4642857142857143
3241,1,0,13815,-25.60685682296753,-12.110346555709839,0.4642857142857143
3242,1,0,13814,-25.60685682296753,-12.110346555709839,0.4642857142857143
3243,1,0,13813,-25.60685682296753,-12.110346555709839,0.4642857142857143
3244,1,0,13812,-25.60685682296753,-12.110346555709839,0.4642857142857143
3245,1,0,13811,-25.60685682296753,-12.110346555709839,0.4642857142857143
3246,1,0,13810,-25.60685682296753,-12.110346555709839,0.4642857142857143
3247,1,0,13809,-25.60685682296753,-12.110346555709839,0.4642857142857143
3248,1,0,13808,-25.60685682296753,-12.110346555709839,0.4642857142857143
3249,1,0,13807,-25.60685682296753,-12.110346555709839,0.4642857142857143
3250,1,0,13806,-25.60685682296753,-12.110346555709839,0.4642857142857143
3251,1,0,13805,-25.60685682296753,-12.110346555709839,0.4642857142857143
3252,1,0,13804,-25.60685682296753,-12.110346555709839,0.4642857142857143
3253,1,0,13803,-25.60685682296753,-12.110346555709839,0.4642857142857143
3254,1,0,13802,-25.60685682296753,-12.110346555709839,0.4642857142857143
3255,1,0,13801,-25.60685682296753,-12.110346555709839,0.4642857142857143
3256,1,0,13800,-25.60685682296753,-12.110346555709839,0.4642857142857143
3257,1,0,13866,-25.60685682296753,-12.110346555709839,0.4642857142857143
3258,1,0,13867,-25.60685682296753,-12.110346555709839,0.4642857142857143
3259,1,0,13868,-25.60685682296753,-12.110346555709839,0.4642857142857143
3260,1,0,13880,-25.60685682296753,-12.110346555709839,0.4642857142857143
3261,1,0,13935,-25.60685682296753,-12.110346555709839,0.4642857142857143
3262,1,0,13934,-25.60685682296753,-12.110346555709839,0.4642857142857143
3263,1,0,13933,-25.60685682296753,-12.110346555709839,0.4642857142857143
3264,1,0,13932,-25.60685682296753,-12.110346555709839,0.4642857142857143
3265,1,0,13931,-25.60685682296753,-12.110346555709839,0.4642857142857143
3266,1,0,13930,-25.60685682296753,-12.110346555709839,0.4642857142857143
3267,1,0,13929,-25.60685682296753,-12.110346555709839,0.4642857142857143
3268,1,0,13928,-25.60685682296753,-12.110346555709839,0.4642857142857143
3269,1,0,13927,-25.60685682296753,-12.110346555709839,0.4642857142857143
3270,1,0,13926,-25.60685682296753,-12.110346555709839,0.4642857142857143
3271,1,0,13925,-25.60685682296753,-12.110346555709839,0.4642857142857143
3272,1,0,13924,-25.60685682296753,-12.110346555709839,0.4642857142857143
3273,1,0,13923,-25.60685682296753,-12.110346555709839,0.4642857142857143
3274,1,0,13922,-25.60685682296753,-12.110346555709839,0.4642857142857143
3275,1,0,13921,-25.60685682296753,-12.110346555709839,0.4642857142857143
3276,1,0,13920,-25.60685682296753,-12.110346555709839,0.4642857142857143
3277,1,0,13919,-25.60685682296753,-12.110346555709839,0.4642857142857143
3278,1,0,13918,-25.60685682296753,-12.110346555709839,0.4642857142857143
3279,1,0,13917,-25.60685682296753,-12.110346555709839,0.4642857142857143
3280,1,0,13936,-25.60685682296753,-12.110346555709839,0.4642857142857143
3281,1,0,13916,-25.60685682296753,-12.110346555709839,0.4642857142857143
3282,1,0,13937,-25.60685682296753,-12.110346555709839,0.4642857142857143
3283,1,0,13939,-25.60685682296753,-12.110346555709839,0.4642857142857143
3284,1,0,13958,-25.60685682296753,-12.110346555709839,0.4642857142857143
3285,1,0,13957,-25.60685682296753,-12.110346555709839,0.4642857142857143
3286,1,0,13956,-25.60685682296753,-12.110346555709839,0.4642857142857143
3287,1,0,13955,-25.60685682296753,-12.110346555709839,0.4642857142857143
3288,1,0,13954,-25.60685682296753,-12.110346555709839,0.4642857142857143
3289,1,0,13953,-25.60685682296753,-12.110346555709839,0.4642857142857143
3290,1,0,13952,-25.60685682296753,-12.110346555709839,0.4642857142857143
3291,1,0,13951,-25.60685682296753,-12.110346555709839,0.4642857142857143
3292,1,0,13950,-25.60685682296753,-12.110346555709839,0.4642857142857143
3293,1,0,13949,-25.60685682296753,-12.110346555709839,0.4642857142857143
3294,1,0,13948,-25.60685682296753,-12.110346555709839,0.4642857142857143
3295,1,0,13947,-25.60685682296753,-12.110346555709839,0.4642857142857143
3296,1,0,13946,-25.60685682296753,-12.110346555709839,0.4642857142857143
3297,1,0,13945,-25.60685682296753,-12.110346555709839,0.4642857142857143
3298,1,0,13944,-25.60685682296753,-12.110346555709839,0.4642857142857143
3299,1,0,13943,-25.60685682296753,-12.110346555709839,0.4642857142857143
3300,1,0,13942,-25.60685682296753,-12.110346555709839,0.4642857142857143
3301,1,0,13941,-25.60685682296753,-12.110346555709839,0.4642857142857143
3302,1,0,13940,-25.60685682296753,-12.110346555709839,0.4642857142857143
3303,1,0,13938,-25.60685682296753,-12.110346555709839,0.4642857142857143
3304,1,0,13915,-25.60685682296753,-12.110346555709839,0.4642857142857143
3305,1,0,13914,-25.60685682296753,-12.110346555709839,0.4642857142857143
3306,1,0,13913,-25.60685682296753,-12.110346555709839,0.4642857142857143
3307,1,0,13889,-25.60685682296753,-12.110346555709839,0.4642857142857143
3308,1,0,13888,-25.60685682296753,-12.110346555709839,0.4642857142857143
3309,1,0,13887,-25.60685682296753,-12.110346555709839,0.4642857142857143
3310,1,0,13886,-25.60685682296753,-12.110346555709839,0.4642857142857143
3311,1,0,13885,-25.60685682296753,-12.110346555709839,0.4642857142857143
3312,1,0,13884,-25.60685682296753,-12.110346555709839,0.4642857142857143
3313,1,0,13883,-25.60685682296753,-12.110346555709839,0.4642857142857143
3314,1,0,13882,-25.60685682296753,-12.110346555709839,0.4642857142857143
3315,1,0,13881,-25.60685682296753,-12.110346555709839,0.4642857142857143
3316,1,0,13879,-25.60685682296753,-12.110346555709839,0.4642857142857143
3317,1,0,13869,-25.60685682296753,-12.110346555709839,0.4642857142857143
3318,1,0,13878,-25.60685682296753,-12.110346555709839,0.4642857142857143
3319,1,0,13877,-25.60685682296753,-12.110346555709839,0.4642857142857143
3320,1,0,13876,-25.60685682296753,-12.110346555709839,0.4642857142857143
3321,1,0,13875,-25.60685682296753,-12.110346555709839,0.4642857142857143
3322,1,0,13874,-25.60685682296753,-12.110346555709839,0.4642857142857143
3323,1,0,13873,-25.60685682296753,-12.110346555709839,0.4642857142857143
3324,1,0,13872,-25.60685682296753,-12.110346555709839,0.4642857142857143
3325,1,0,13871,-25.60685682296753,-12.110346555709839,0.4642857142857143
3326,1,0,13870,-25.60685682296753,-12.110346555709839,0.4642857142857143
3327,1,0,13890,-25.60685682296753,-12.110346555709839,0.4642857142857143
3328,1,0,13891,-25.60685682296753,-12.110346555709839,0.4642857142857143
3329,1,0,13892,-25.60685682296753,-12.110346555709839,0.4642857142857143
3330,1,0,13893,-25.60685682296753,-12.110346555709839,0.4642857142857143
3331,1,0,13912,-25.60685682296753,-12.110346555709839,0.4642857142857143
3332,1,0,13911,-25.60685682296753,-12.110346555709839,0.4642857142857143
3333,1,0,13910,-25.60685682296753,-12.110346555709839,0.4642857142857143
3334,1,0,13909,-25.60685682296753,-12.110346555709839,0.4642857142857143
3335,1,0,13908,-25.60685682296753,-12.110346555709839,0.4642857142857143
3336,1,0,13907,-25.60685682296753,-12.110346555709839,0.4642857142857143
3337,1,0,13906,-25.60685682296753,-12.110346555709839,0.4642857142857143
3338,1,0,13905,-25.60685682296753,-12.110346555709839,0.4642857142857143
3339,1,0,13904,-25.60685682296753,-12.110346555709839,0.4642857142857143
3340,1,0,13903,-25.60685682296753,-12.110346555709839,0.4642857142857143
3341,1,0,13902,-25.60685682296753,-12.110346555709839,0.4642857142857143
3342,1,0,13901,-25.60685682296753,-12.110346555709839,0.4642857142857143
3343,1,0,13900,-25.60685682296753,-12.110346555709839,0.4642857142857143
3344,1,0,13899,-25.60685682296753,-12.110346555709839,0.4642857142857143
3345,1,0,13898,-25.60685682296753,-12.110346555709839,0.4642857142857143
3346,1,0,13897,-25.60685682296753,-12.110346555709839,0.4642857142857143
3347,1,7,1666,-25.60685682296753,-12.110346555709839,0.4642857142857143
3348,1,0,13896,-25.60685682296753,-12.110346555709839,0.4642857142857143
3349,1,0,13895,-25.60685682296753,-12.110346555709839,0.4642857142857143
3350,1,0,13894,-25.60685682296753,-12.110346555709839,0.4642857142857143
3351,1,0,14145,-25.60685682296753,-12.110346555709839,0.4642857142857143
3352,1,0,14146,-25.60685682296753,-12.110346555709839,0.4642857142857143
3353,1,0,14147,-25.60685682296753,-12.110346555709839,0.4642857142857143
3354,1,0,14333,-25.60685682296753,-12.110346555709839,0.4642857142857143
3355,1,0,14400,-25.60685682296753,-12.110346555709839,0.4642857142857143
3356,1,0,14399,-25.60685682296753,-12.110346555709839,0.4642857142857143
3357,1,0,14398,-25.60685682296753,-12.110346555709839,0.4642857142857143
3358,1,0,14397,-25.60685682296753,-12.110346555709839,0.4642857142857143
3359,1,0,14396,-25.60685682296753,-12.110346555709839,0.4642857142857143
3360,1,0,14395,-25.60685682296753,-12.110346555709839,0.4642857142857143
3361,1,0,14394,-25.60685682296753,-12.110346555709839,0.4642857142857143
3362,1,0,14393,-25.60685682296753,-12.110346555709839,0.4642857142857143
3363,1,0,14392,-25.60685682296753,-12.110346555709839,0.4642857142857143
3364,1,0,14391,-25.60685682296753,-12.110346555709839,0.4642857142857143
3365,1,0,14390,-25.60685682296753,-12.110346555709839,0.4642857142857143
3366,1,0,14389,-25.60685682296753,-12.110346555709839,0.4642857142857143
3367,1,0,14388,-25.60685682296753,-12.110346555709839,0.4642857142857143
3368,1,0,14387,-25.60685682296753,-12.110346555709839,0.4642857142857143
3369,1,0,14386,-25.60685682296753,-12.110346555709839,0.4642857142857143
3370,1,0,14385,-25.60685682296753,-12.110346555709839,0.4642857142857143
3371,1,0,14384,-25.60685682296753,-12.110346555709839,0.4642857142857143
3372,1,0,14383,-25.60685682296753,-12.110346555709839,0.4642857142857143
3373,1,0,14382,-25.60685682296753,-12.110346555709839,0.4642857142857143
3374,1,0,14401,-25.60685682296753,-12.110346555709839,0.4642857142857143
3375,1,0,14381,-25.60685682296753,-12.110346555709839,0.4642857142857143
3376,1,0,14402,-25.60685682296753,-12.110346555709839,0.4642857142857143
3377,1,0,14404,-25.60685682296753,-12.110346555709839,0.4642857142857143
3378,1,0,14423,-25.60685682296753,-12.110346555709839,0.4642857142857143
3379,1,0,14422,-25.60685682296753,-12.110346555709839,0.4642857142857143
3380,1,0,14421,-25.60685682296753,-12.110346555709839,0.4642857142857143
3381,1,0,14420,-25.60685682296753,-12.110346555709839,0.4642857142857143
3382,1,0,14419,-25.60685682296753,-12.110346555709839,0.4642857142857143
3383,1,0,14418,-25.60685682296753,-12.110346555709839,0.4642857142857143
3384,1,0,14417,-25.60685682296753,-12.110346555709839,0.4642857142857143
3385,1,0,14416,-25.60685682296753,-12.110346555709839,0.4642857142857143
3386,1,0,14415,-25.60685682296753,-12.110346555709839,0.4642857142857143
3387,1,0,14414,-25.60685682296753,-12.110346555709839,0.4642857142857143
3388,1,0,14413,-25.60685682296753,-12.110346555709839,0.4642857142857143
3389,1,0,14412,-25.60685682296753,-12.110346555709839,0.4642857142857143
3390,1,0,14411,-25.60685682296753,-12.110346555709839,0.4642857142857143
3391,1,0,14410,-25.60685682296753,-12.110346555709839,0.4642857142857143
3392,1,0,14409,-25.60685682296753,-12.110346555709839,0.4642857142857143
3393,1,0,14408,-25.60685682296753,-12.110346555709839,0.4642857142857143
3394,1,0,14407,-25.60685682296753,-12.110346555709839,0.4642857142857143
3395,1,0,14406,-25.60685682296753,-12.110346555709839,0.4642857142857143
3396,1,0,14405,-25.60685682296753,-12.110346555709839,0.4642857142857143
3397,1,0,14403,-25.60685682296753,-12.110346555709839,0.4642857142857143
3398,1,0,14380,-25.60685682296753,-12.110346555709839,0.4642857142857143
3399,1,0,14379,-25.60685682296753,-12.110346555709839,0.4642857142857143
3400,1,0,14378,-25.60685682296753,-12.110346555709839,0.4642857142857143
3401,1,0,14354,-25.60685682296753,-12.110346555709839,0.4642857142857143
3402,1,0,14353,-25.60685682296753,-12.110346555709839,0.4642857142857143
3403,1,0,14352,-25.60685682296753,-12.110346555709839,0.4642857142857143
3404,1,0,14351,-25.60685682296753,-12.110346555709839,0.4642857142857143
