,right,cam,ctm,cam_time,ctm_time,rate
2678,1,0,0,-2800.9988873004913,,0.5912619047619048
2679,1,0,0,-2800.9988873004913,,0.5912619047619048
2680,1,0,0,-2800.9988873004913,,0.5912619047619048
2681,1,0,0,-2800.9988873004913,,0.5912619047619048
2682,1,0,0,-2800.9988873004913,,0.5912619047619048
2683,1,0,0,-2800.9988873004913,,0.5912619047619048
2684,1,0,0,-2800.9988873004913,,0.5912619047619048
2685,1,0,0,-2800.9988873004913,,0.5912619047619048
2686,1,0,0,-2800.9988873004913,,0.5912619047619048
2687,1,0,0,-2800.9988873004913,,0.5912619047619048
2688,1,0,0,-2800.9988873004913,,0.5912619047619048
2689,1,375,0,-2800.9988873004913,,0.5912619047619048
2690,1,0,0,-2800.9988873004913,,0.5912619047619048
2691,1,0,0,-2800.9988873004913,,0.5912619047619048
2692,1,0,0,-2800.9988873004913,,0.5912619047619048
2693,1,0,0,-2800.9988873004913,,0.5912619047619048
2694,1,0,0,-2800.9988873004913,,0.5912619047619048
2695,1,0,0,-2800.9988873004913,,0.5912619047619048
2696,1,0,0,-2800.9988873004913,,0.5912619047619048
2697,1,0,0,-2800.9988873004913,,0.5912619047619048
2698,1,0,0,-2800.9988873004913,,0.5912619047619048
2699,1,1898,0,-2800.9988873004913,,0.5912619047619048
2700,1,2384,0,-2800.9988873004913,,0.5912619047619048
2701,1,2385,0,-2800.9988873004913,,0.5912619047619048
2702,1,0,0,-2800.9988873004913,,0.5912619047619048
2703,1,1622,0,-2800.9988873004913,,0.5912619047619048
2704,1,376,0,-2800.9988873004913,,0.5912619047619048
2705,1,0,0,-2800.9988873004913,,0.5912619047619048
2706,1,1899,0,-2800.9988873004913,,0.5912619047619048
2707,1,0,0,-2800.9988873004913,,0.5912619047619048
2708,1,1900,0,-2800.9988873004913,,0.5912619047619048
2709,1,0,0,-2800.9988873004913,,0.5912619047619048
2710,1,0,0,-2800.9988873004913,,0.5912619047619048
2711,1,0,0,-2800.9988873004913,,0.5912619047619048
2712,1,0,0,-2800.9988873004913,,0.5912619047619048
2713,1,651,0,-2800.9988873004913,,0.5912619047619048
2714,1,0,0,-2800.9988873004913,,0.5912619047619048
2715,1,0,0,-2800.9988873004913,,0.5912619047619048
2716,1,0,0,-2800.9988873004913,,0.5912619047619048
2717,1,0,0,-2800.9988873004913,,0.5912619047619048
2718,1,0,0,-2800.9988873004913,,0.5912619047619048
2719,1,2386,0,-2800.9988873004913,,0.5912619047619048
2720,0,1281,0,-2800.9988873004913,,0.5912619047619048
2721,1,0,0,-2800.9988873004913,,0.5912619047619048
2722,1,0,0,-2800.9988873004913,,0.5912619047619048
2723,1,2387,0,-2800.9988873004913,,0.5912619047619048
2724,1,0,0,-2800.9988873004913,,0.5912619047619048
2725,1,0,0,-2800.9988873004913,,0.5912619047619048
2726,1,0,0,-2800.9988873004913,,0.5912619047619048
2727,1,0,0,-2800.9988873004913,,0.5912619047619048
2728,1,1901,0,-2800.9988873004913,,0.5912619047619048
2729,1,0,0,-2800.9988873004913,,0.5912619047619048
2730,1,0,0,-2800.9988873004913,,0.5912619047619048
2731,1,1902,0,-2800.9988873004913,,0.5912619047619048
2732,1,0,0,-2800.9988873004913,,0.5912619047619048
2733,1,0,0,-2800.9988873004913,,0.5912619047619048
2734,1,0,0,-2800.9988873004913,,0.5912619047619048
2735,1,1438,0,-2800.9988873004913,,0.5912619047619048
2736,1,0,0,-2800.9988873004913,,0.5912619047619048
2737,1,0,0,-2800.9988873004913,,0.5912619047619048
2738,1,0,0,-2800.9988873004913,,0.5912619047619048
2739,1,0,0,-2800.9988873004913,,0.5912619047619048
2740,1,0,0,-2800.9988873004913,,0.5912619047619048
2741,1,0,0,-2800.9988873004913,,0.5912619047619048
2742,1,1282,0,-2800.9988873004913,,0.5912619047619048
2743,1,574,0,-2800.9988873004913,,0.5912619047619048
2744,1,0,0,-2800.9988873004913,,0.5912619047619048
2745,1,0,0,-2800.9988873004913,,0.5912619047619048
2746,1,0,0,-2800.9988873004913,,0.5912619047619048
2747,1,929,0,-2800.9988873004913,,0.5912619047619048
2748,1,0,0,-2800.9988873004913,,0.5912619047619048
2749,1,0,0,-2800.9988873004913,,0.5912619047619048
2750,1,0,0,-2800.9988873004913,,0.5912619047619048
2751,1,0,0,-2800.9988873004913,,0.5912619047619048
2752,1,0,0,-2800.9988873004913,,0.5912619047619048
2753,1,0,0,-2800.9988873004913,,0.5912619047619048
2754,1,868,0,-2800.9988873004913,,0.5912619047619048
2755,1,0,0,-2800.9988873004913,,0.5912619047619048
2756,1,1082,0,-2800.9988873004913,,0.5912619047619048
2757,1,0,0,-2800.9988873004913,,0.5912619047619048
2758,1,930,0,-2800.9988873004913,,0.5912619047619048
2759,1,0,0,-2800.9988873004913,,0.5912619047619048
2760,1,1623,0,-2800.9988873004913,,0.5912619047619048
2761,1,0,0,-2800.9988873004913,,0.5912619047619048
2762,1,0,0,-2800.9988873004913,,0.5912619047619048
2763,1,2388,0,-2800.9988873004913,,0.5912619047619048
2764,1,1439,0,-2800.9988873004913,,0.5912619047619048
2765,1,1624,0,-2800.9988873004913,,0.5912619047619048
2766,1,0,0,-2800.9988873004913,,0.5912619047619048
2767,1,0,0,-2800.9988873004913,,0.5912619047619048
2768,1,0,0,-2800.9988873004913,,0.5912619047619048
2769,1,0,0,-2800.9988873004913,,0.5912619047619048
2770,0,31,0,-2800.9988873004913,,0.5912619047619048
2771,1,235,0,-2800.9988873004913,,0.5912619047619048
2772,1,1440,0,-2800.9988873004913,,0.5912619047619048
2773,1,1625,0,-2800.9988873004913,,0.5912619047619048
2774,1,0,0,-2800.9988873004913,,0.5912619047619048
2775,1,0,0,-2800.9988873004913,,0.5912619047619048
2776,1,0,0,-2800.9988873004913,,0.5912619047619048
2777,1,0,0,-2800.9988873004913,,0.5912619047619048
2778,1,1168,0,-2800.9988873004913,,0.5912619047619048
2779,1,0,0,-2800.9988873004913,,0.5912619047619048
2780,1,0,0,-2800.9988873004913,,0.5912619047619048
2781,1,0,0,-2800.9988873004913,,0.5912619047619048
2782,1,0,0,-2800.9988873004913,,0.5912619047619048
2783,1,703,0,-2800.9988873004913,,0.5912619047619048
2784,1,0,0,-2800.9988873004913,,0.5912619047619048
2785,1,0,0,-2800.9988873004913,,0.5912619047619048
2786,1,1169,0,-2800.9988873004913,,0.5912619047619048
2787,1,0,0,-2800.9988873004913,,0.5912619047619048
2788,1,0,0,-2800.9988873004913,,0.5912619047619048
2789,1,1626,0,-2800.9988873004913,,0.5912619047619048
2790,1,816,0,-2800.9988873004913,,0.5912619047619048
2791,1,0,0,-2800.9988873004913,,0.5912619047619048
2792,1,0,0,-2800.9988873004913,,0.5912619047619048
2793,1,1441,0,-2800.9988873004913,,0.5912619047619048
2794,1,0,0,-2800.9988873004913,,0.5912619047619048
2795,1,0,0,-2800.9988873004913,,0.5912619047619048
2796,1,0,0,-2800.9988873004913,,0.5912619047619048
2797,1,0,0,-2800.9988873004913,,0.5912619047619048
2798,1,0,0,-2800.9988873004913,,0.5912619047619048
2799,1,0,0,-2800.9988873004913,,0.5912619047619048
2800,1,0,0,-2800.9988873004913,,0.5912619047619048
2801,1,1903,0,-2800.9988873004913,,0.5912619047619048
2802,1,652,0,-2800.9988873004913,,0.5912619047619048
2803,1,0,0,-2800.9988873004913,,0.5912619047619048
2804,1,0,0,-2800.9988873004913,,0.5912619047619048
2805,1,0,0,-2800.9988873004913,,0.5912619047619048
2806,1,754,0,-2800.9988873004913,,0.5912619047619048
2807,1,0,0,-2800.9988873004913,,0.5912619047619048
2808,1,0,0,-2800.9988873004913,,0.5912619047619048
2809,1,0,0,-2800.9988873004913,,0.5912619047619048
2810,1,0,0,-2800.9988873004913,,0.5912619047619048
2811,1,0,0,-2800.9988873004913,,0.5912619047619048
2812,1,0,0,-2800.9988873004913,,0.5912619047619048
2813,1,0,0,-2800.9988873004913,,0.5912619047619048
2814,1,0,0,-2800.9988873004913,,0.5912619047619048
2815,1,0,0,-2800.9988873004913,,0.5912619047619048
2816,1,0,0,-2800.9988873004913,,0.5912619047619048
2817,1,1904,0,-2800.9988873004913,,0.5912619047619048
2818,1,0,0,-2800.9988873004913,,0.5912619047619048
2819,1,0,0,-2800.9988873004913,,0.5912619047619048
2820,1,0,0,-2800.9988873004913,,0.5912619047619048
2821,1,0,0,-2800.9988873004913,,0.5912619047619048
2822,1,0,0,-2800.9988873004913,,0.5912619047619048
2823,1,1905,0,-2800.9988873004913,,0.5912619047619048
2824,1,2389,0,-2800.9988873004913,,0.5912619047619048
2825,1,0,0,-2800.9988873004913,,0.5912619047619048
2826,1,575,0,-2800.9988873004913,,0.5912619047619048
2827,1,653,0,-2800.9988873004913,,0.5912619047619048
2828,1,0,0,-2800.9988873004913,,0.5912619047619048
2829,1,0,0,-2800.9988873004913,,0.5912619047619048
2830,1,755,0,-2800.9988873004913,,0.5912619047619048
2831,1,0,0,-2800.9988873004913,,0.5912619047619048
2832,1,869,0,-2800.9988873004913,,0.5912619047619048
2833,1,0,0,-2800.9988873004913,,0.5912619047619048
2834,1,0,0,-2800.9988873004913,,0.5912619047619048
2835,1,0,0,-2800.9988873004913,,0.5912619047619048
2836,1,1442,0,-2800.9988873004913,,0.5912619047619048
2837,1,1627,0,-2800.9988873004913,,0.5912619047619048
2838,1,0,0,-2800.9988873004913,,0.5912619047619048
2839,1,410,0,-2800.9988873004913,,0.5912619047619048
2840,1,0,0,-2800.9988873004913,,0.5912619047619048
2841,1,0,0,-2800.9988873004913,,0.5912619047619048
2842,1,411,0,-2800.9988873004913,,0.5912619047619048
2843,1,0,0,-2800.9988873004913,,0.5912619047619048
2844,1,0,0,-2800.9988873004913,,0.5912619047619048
2845,1,236,0,-2800.9988873004913,,0.5912619047619048
2846,1,0,0,-2800.9988873004913,,0.5912619047619048
2847,1,0,0,-2800.9988873004913,,0.5912619047619048
2848,1,1083,0,-2800.9988873004913,,0.5912619047619048
2849,1,0,0,-2800.9988873004913,,0.5912619047619048
2850,1,0,0,-2800.9988873004913,,0.5912619047619048
2851,1,0,0,-2800.9988873004913,,0.5912619047619048
2852,1,0,0,-2800.9988873004913,,0.5912619047619048
2853,1,0,0,-2800.9988873004913,,0.5912619047619048
2854,1,1906,0,-2800.9988873004913,,0.5912619047619048
2855,1,0,0,-2800.9988873004913,,0.5912619047619048
2856,1,0,0,-2800.9988873004913,,0.5912619047619048
2857,1,0,0,-2800.9988873004913,,0.5912619047619048
2858,1,0,0,-2800.9988873004913,,0.5912619047619048
2859,1,0,0,-2800.9988873004913,,0.5912619047619048
2860,1,0,0,-2800.9988873004913,,0.5912619047619048
2861,1,0,0,-2800.9988873004913,,0.5912619047619048
2862,1,0,0,-2800.9988873004913,,0.5912619047619048
2863,1,1907,0,-2800.9988873004913,,0.5912619047619048
2864,1,654,0,-2800.9988873004913,,0.5912619047619048
2865,1,0,0,-2800.9988873004913,,0.5912619047619048
2866,1,0,0,-2800.9988873004913,,0.5912619047619048
2867,1,655,0,-2800.9988873004913,,0.5912619047619048
2868,1,1908,0,-2800.9988873004913,,0.5912619047619048
2869,1,0,0,-2800.9988873004913,,0.5912619047619048
2870,1,0,0,-2800.9988873004913,,0.5912619047619048
2871,1,0,0,-2800.9988873004913,,0.5912619047619048
2872,1,0,0,-2800.9988873004913,,0.5912619047619048
2873,1,0,0,-2800.9988873004913,,0.5912619047619048
2874,1,0,0,-2800.9988873004913,,0.5912619047619048
2875,1,0,0,-2800.9988873004913,,0.5912619047619048
2876,1,0,0,-2800.9988873004913,,0.5912619047619048
2877,1,0,0,-2800.9988873004913,,0.5912619047619048
2878,1,610,0,-2800.9988873004913,,0.5912619047619048
2879,1,0,0,-2800.9988873004913,,0.5912619047619048
2880,1,0,0,-2800.9988873004913,,0.5912619047619048
2881,1,0,0,-2800.9988873004913,,0.5912619047619048
2882,1,756,0,-2800.9988873004913,,0.5912619047619048
2883,1,0,0,-2800.9988873004913,,0.5912619047619048
2884,1,0,0,-2800.9988873004913,,0.5912619047619048
2885,1,0,0,-2800.9988873004913,,0.5912619047619048
2886,1,1283,0,-2800.9988873004913,,0.5912619047619048
2887,1,0,0,-2800.9988873004913,,0.5912619047619048
2888,1,0,0,-2800.9988873004913,,0.5912619047619048
2889,1,2390,0,-2800.9988873004913,,0.5912619047619048
2890,1,0,0,-2800.9988873004913,,0.5912619047619048
2891,1,0,0,-2800.9988873004913,,0.5912619047619048
2892,1,0,0,-2800.9988873004913,,0.5912619047619048
2893,1,0,0,-2800.9988873004913,,0.5912619047619048
2894,1,2391,0,-2800.9988873004913,,0.5912619047619048
2895,1,0,0,-2800.9988873004913,,0.5912619047619048
2896,0,611,0,-2800.9988873004913,,0.5912619047619048
2897,1,0,0,-2800.9988873004913,,0.5912619047619048
2898,1,1909,0,-2800.9988873004913,,0.5912619047619048
2899,1,346,0,-2800.9988873004913,,0.5912619047619048
2900,1,0,0,-2800.9988873004913,,0.5912619047619048
2901,1,0,0,-2800.9988873004913,,0.5912619047619048
2902,1,998,0,-2800.9988873004913,,0.5912619047619048
2903,1,870,0,-2800.9988873004913,,0.5912619047619048
2904,1,0,0,-2800.9988873004913,,0.5912619047619048
2905,1,0,0,-2800.9988873004913,,0.5912619047619048
2906,1,0,0,-2800.9988873004913,,0.5912619047619048
2907,1,0,0,-2800.9988873004913,,0.5912619047619048
2908,1,0,0,-2800.9988873004913,,0.5912619047619048
2909,1,0,0,-2800.9988873004913,,0.5912619047619048
2910,1,0,0,-2800.9988873004913,,0.5912619047619048
2911,1,0,0,-2800.9988873004913,,0.5912619047619048
2912,1,1910,0,-2800.9988873004913,,0.5912619047619048
2913,1,0,0,-2800.9988873004913,,0.5912619047619048
2914,1,0,0,-2800.9988873004913,,0.5912619047619048
2915,1,0,0,-2800.9988873004913,,0.5912619047619048
2916,1,704,0,-2800.9988873004913,,0.5912619047619048
2917,1,0,0,-2800.9988873004913,,0.5912619047619048
2918,1,999,0,-2800.9988873004913,,0.5912619047619048
2919,1,2392,0,-2800.9988873004913,,0.5912619047619048
2920,1,0,0,-2800.9988873004913,,0.5912619047619048
2921,1,43,0,-2800.9988873004913,,0.5912619047619048
2922,1,612,0,-2800.9988873004913,,0.5912619047619048
2923,1,0,0,-2800.9988873004913,,0.5912619047619048
2924,1,0,0,-2800.9988873004913,,0.5912619047619048
2925,1,1628,0,-2800.9988873004913,,0.5912619047619048
2926,1,0,0,-2800.9988873004913,,0.5912619047619048
2927,0,433,0,-2800.9988873004913,,0.5912619047619048
2928,1,2393,0,-2800.9988873004913,,0.5912619047619048
2929,1,0,0,-2800.9988873004913,,0.5912619047619048
2930,1,705,0,-2800.9988873004913,,0.5912619047619048
2931,1,0,0,-2800.9988873004913,,0.5912619047619048
2932,1,0,0,-2800.9988873004913,,0.5912619047619048
2933,1,0,0,-2800.9988873004913,,0.5912619047619048
2934,1,0,0,-2800.9988873004913,,0.5912619047619048
2935,1,0,0,-2800.9988873004913,,0.5912619047619048
2936,1,1911,0,-2800.9988873004913,,0.5912619047619048
2937,1,0,0,-2800.9988873004913,,0.5912619047619048
2938,1,0,0,-2800.9988873004913,,0.5912619047619048
2939,0,2394,0,-2800.9988873004913,,0.5912619047619048
2940,1,0,0,-2800.9988873004913,,0.5912619047619048
2941,1,0,0,-2800.9988873004913,,0.5912619047619048
2942,1,1284,0,-2800.9988873004913,,0.5912619047619048
2943,1,1285,0,-2800.9988873004913,,0.5912619047619048
2944,1,2395,0,-2800.9988873004913,,0.5912619047619048
2945,1,0,0,-2800.9988873004913,,0.5912619047619048
2946,1,0,0,-2800.9988873004913,,0.5912619047619048
2947,1,0,0,-2800.9988873004913,,0.5912619047619048
2948,1,1629,0,-2800.9988873004913,,0.5912619047619048
2949,1,0,0,-2800.9988873004913,,0.5912619047619048
2950,1,0,0,-2800.9988873004913,,0.5912619047619048
2951,1,0,0,-2800.9988873004913,,0.5912619047619048
2952,1,1443,0,-2800.9988873004913,,0.5912619047619048
2953,0,377,0,-2800.9988873004913,,0.5912619047619048
2954,1,1912,0,-2800.9988873004913,,0.5912619047619048
2955,1,0,0,-2800.9988873004913,,0.5912619047619048
2956,1,0,0,-2800.9988873004913,,0.5912619047619048
2957,1,0,0,-2800.9988873004913,,0.5912619047619048
2958,1,0,0,-2800.9988873004913,,0.5912619047619048
2959,1,1913,0,-2800.9988873004913,,0.5912619047619048
2960,1,0,0,-2800.9988873004913,,0.5912619047619048
2961,1,0,0,-2800.9988873004913,,0.5912619047619048
2962,1,576,0,-2800.9988873004913,,0.5912619047619048
2963,1,1444,0,-2800.9988873004913,,0.5912619047619048
2964,1,0,0,-2800.9988873004913,,0.5912619047619048
2965,1,0,0,-2800.9988873004913,,0.5912619047619048
2966,1,0,0,-2800.9988873004913,,0.5912619047619048
2967,1,613,0,-2800.9988873004913,,0.5912619047619048
2968,1,0,0,-2800.9988873004913,,0.5912619047619048
2969,1,161,0,-2800.9988873004913,,0.5912619047619048
2970,1,162,0,-2800.9988873004913,,0.5912619047619048
2971,1,0,0,-2800.9988873004913,,0.5912619047619048
2972,1,1630,0,-2800.9988873004913,,0.5912619047619048
2973,1,0,0,-2800.9988873004913,,0.5912619047619048
2974,1,1084,0,-2800.9988873004913,,0.5912619047619048
2975,1,0,0,-2800.9988873004913,,0.5912619047619048
2976,1,0,0,-2800.9988873004913,,0.5912619047619048
2977,1,0,0,-2800.9988873004913,,0.5912619047619048
2978,1,0,0,-2800.9988873004913,,0.5912619047619048
2979,1,2396,0,-2800.9988873004913,,0.5912619047619048
2980,1,0,0,-2800.9988873004913,,0.5912619047619048
2981,1,0,0,-2800.9988873004913,,0.5912619047619048
2982,1,0,0,-2800.9988873004913,,0.5912619047619048
2983,1,0,0,-2800.9988873004913,,0.5912619047619048
2984,1,0,0,-2800.9988873004913,,0.5912619047619048
2985,1,0,0,-2800.9988873004913,,0.5912619047619048
2986,1,0,0,-2800.9988873004913,,0.5912619047619048
2987,1,0,0,-2800.9988873004913,,0.5912619047619048
2988,1,0,0,-2800.9988873004913,,0.5912619047619048
2989,1,0,0,-2800.9988873004913,,0.5912619047619048
2990,1,0,0,-2800.9988873004913,,0.5912619047619048
2991,1,2397,0,-2800.9988873004913,,0.5912619047619048
2992,1,0,0,-2800.9988873004913,,0.5912619047619048
2993,1,2398,0,-2800.9988873004913,,0.5912619047619048
2994,1,0,0,-2800.9988873004913,,0.5912619047619048
2995,0,61,0,-2800.9988873004913,,0.5912619047619048
2996,1,0,0,-2800.9988873004913,,0.5912619047619048
2997,1,0,0,-2800.9988873004913,,0.5912619047619048
2998,1,0,0,-2800.9988873004913,,0.5912619047619048
2999,1,0,0,-2800.9988873004913,,0.5912619047619048
3000,1,0,0,-2800.9988873004913,,0.5912619047619048
3001,1,0,0,-2800.9988873004913,,0.5912619047619048
3002,1,0,0,-2800.9988873004913,,0.5912619047619048
3003,1,0,0,-2800.9988873004913,,0.5912619047619048
3004,1,0,0,-2800.9988873004913,,0.5912619047619048
3005,1,184,0,-2800.9988873004913,,0.5912619047619048
3006,1,0,0,-2800.9988873004913,,0.5912619047619048
3007,1,0,0,-2800.9988873004913,,0.5912619047619048
3008,1,0,0,-2800.9988873004913,,0.5912619047619048
3009,1,0,0,-2800.9988873004913,,0.5912619047619048
3010,1,0,0,-2800.9988873004913,,0.5912619047619048
3011,1,0,0,-2800.9988873004913,,0.5912619047619048
3012,1,0,0,-2800.9988873004913,,0.5912619047619048
3013,1,0,0,-2800.9988873004913,,0.5912619047619048
3014,1,1631,0,-2800.9988873004913,,0.5912619047619048
3015,1,1632,0,-2800.9988873004913,,0.5912619047619048
3016,1,316,0,-2800.9988873004913,,0.5912619047619048
3017,1,0,0,-2800.9988873004913,,0.5912619047619048
3018,1,0,0,-2800.9988873004913,,0.5912619047619048
3019,1,2399,0,-2800.9988873004913,,0.5912619047619048
3020,1,0,0,-2800.9988873004913,,0.5912619047619048
3021,1,1286,0,-2800.9988873004913,,0.5912619047619048
3022,1,237,0,-2800.9988873004913,,0.5912619047619048
3023,1,1914,0,-2800.9988873004913,,0.5912619047619048
3024,1,0,0,-2800.9988873004913,,0.5912619047619048
3025,1,706,0,-2800.9988873004913,,0.5912619047619048
3026,1,871,0,-2800.9988873004913,,0.5912619047619048
3027,1,656,0,-2800.9988873004913,,0.5912619047619048
3028,1,1085,0,-2800.9988873004913,,0.5912619047619048
3029,1,0,0,-2800.9988873004913,,0.5912619047619048
3030,1,1445,0,-2800.9988873004913,,0.5912619047619048
3031,1,0,0,-2800.9988873004913,,0.5912619047619048
3032,1,0,0,-2800.9988873004913,,0.5912619047619048
3033,1,0,0,-2800.9988873004913,,0.5912619047619048
3034,1,0,0,-2800.9988873004913,,0.5912619047619048
3035,1,0,0,-2800.9988873004913,,0.5912619047619048
3036,1,0,0,-2800.9988873004913,,0.5912619047619048
3037,1,1633,0,-2800.9988873004913,,0.5912619047619048
3038,1,0,0,-2800.9988873004913,,0.5912619047619048
3039,1,317,0,-2800.9988873004913,,0.5912619047619048
3040,1,0,0,-2800.9988873004913,,0.5912619047619048
3041,1,0,0,-2800.9988873004913,,0.5912619047619048
3042,1,1915,0,-2800.9988873004913,,0.5912619047619048
3043,1,0,0,-2800.9988873004913,,0.5912619047619048
3044,1,931,0,-2800.9988873004913,,0.5912619047619048
3045,1,0,0,-2800.9988873004913,,0.5912619047619048
3046,1,0,0,-2800.9988873004913,,0.5912619047619048
3047,1,0,0,-2800.9988873004913,,0.5912619047619048
3048,1,0,0,-2800.9988873004913,,0.5912619047619048
3049,1,0,0,-2800.9988873004913,,0.5912619047619048
3050,1,0,0,-2800.9988873004913,,0.5912619047619048
3051,1,872,0,-2800.9988873004913,,0.5912619047619048
3052,1,0,0,-2800.9988873004913,,0.5912619047619048
3053,1,0,0,-2800.9988873004913,,0.5912619047619048
3054,1,0,0,-2800.9988873004913,,0.5912619047619048
3055,1,0,0,-2800.9988873004913,,0.5912619047619048
3056,1,0,0,-2800.9988873004913,,0.5912619047619048
3057,1,0,0,-2800.9988873004913,,0.5912619047619048
3058,1,0,0,-2800.9988873004913,,0.5912619047619048
3059,1,0,0,-2800.9988873004913,,0.5912619047619048
3060,1,3,0,-2800.9988873004913,,0.5912619047619048
3061,1,0,0,-2800.9988873004913,,0.5912619047619048
3062,1,1287,0,-2800.9988873004913,,0.5912619047619048
3063,1,0,0,-2800.9988873004913,,0.5912619047619048
3064,1,0,0,-2800.9988873004913,,0.5912619047619048
3065,1,577,0,-2800.9988873004913,,0.5912619047619048
3066,1,0,0,-2800.9988873004913,,0.5912619047619048
3067,1,0,0,-2800.9988873004913,,0.5912619047619048
3068,1,0,0,-2800.9988873004913,,0.5912619047619048
3069,1,1634,0,-2800.9988873004913,,0.5912619047619048
3070,1,0,0,-2800.9988873004913,,0.5912619047619048
3071,1,0,0,-2800.9988873004913,,0.5912619047619048
3072,1,0,0,-2800.9988873004913,,0.5912619047619048
3073,1,757,0,-2800.9988873004913,,0.5912619047619048
3074,1,347,0,-2800.9988873004913,,0.5912619047619048
3075,1,0,0,-2800.9988873004913,,0.5912619047619048
3076,1,0,0,-2800.9988873004913,,0.5912619047619048
3077,1,0,0,-2800.9988873004913,,0.5912619047619048
3078,1,1446,0,-2800.9988873004913,,0.5912619047619048
3079,1,0,0,-2800.9988873004913,,0.5912619047619048
3080,1,0,0,-2800.9988873004913,,0.5912619047619048
3081,1,0,0,-2800.9988873004913,,0.5912619047619048
3082,1,0,0,-2800.9988873004913,,0.5912619047619048
3083,1,0,0,-2800.9988873004913,,0.5912619047619048
3084,1,0,0,-2800.9988873004913,,0.5912619047619048
3085,1,0,0,-2800.9988873004913,,0.5912619047619048
3086,1,348,0,-2800.9988873004913,,0.5912619047619048
3087,1,2400,0,-2800.9988873004913,,0.5912619047619048
3088,1,0,0,-2800.9988873004913,,0.5912619047619048
3089,1,0,0,-2800.9988873004913,,0.5912619047619048
3090,1,758,0,-2800.9988873004913,,0.5912619047619048
3091,1,0,0,-2800.9988873004913,,0.5912619047619048
3092,1,0,0,-2800.9988873004913,,0.5912619047619048
3093,1,0,0,-2800.9988873004913,,0.5912619047619048
3094,1,0,0,-2800.9988873004913,,0.5912619047619048
3095,1,0,0,-2800.9988873004913,,0.5912619047619048
3096,1,0,0,-2800.9988873004913,,0.5912619047619048
3097,1,0,0,-2800.9988873004913,,0.5912619047619048
3098,1,0,0,-2800.9988873004913,,0.5912619047619048
3099,1,1170,0,-2800.9988873004913,,0.5912619047619048
3100,1,462,0,-2800.9988873004913,,0.5912619047619048
3101,1,0,0,-2800.9988873004913,,0.5912619047619048
3102,1,0,0,-2800.9988873004913,,0.5912619047619048
3103,1,0,0,-2800.9988873004913,,0.5912619047619048
3104,1,0,0,-2800.9988873004913,,0.5912619047619048
3105,1,1916,0,-2800.9988873004913,,0.5912619047619048
3106,1,0,0,-2800.9988873004913,,0.5912619047619048
3107,1,0,0,-2800.9988873004913,,0.5912619047619048
3108,1,2401,0,-2800.9988873004913,,0.5912619047619048
3109,1,873,0,-2800.9988873004913,,0.5912619047619048
3110,1,0,0,-2800.9988873004913,,0.5912619047619048
3111,1,0,0,-2800.9988873004913,,0.5912619047619048
3112,1,0,0,-2800.9988873004913,,0.5912619047619048
3113,1,1447,0,-2800.9988873004913,,0.5912619047619048
3114,1,0,0,-2800.9988873004913,,0.5912619047619048
3115,1,759,0,-2800.9988873004913,,0.5912619047619048
3116,1,0,0,-2800.9988873004913,,0.5912619047619048
3117,1,0,0,-2800.9988873004913,,0.5912619047619048
3118,1,0,0,-2800.9988873004913,,0.5912619047619048
3119,1,0,0,-2800.9988873004913,,0.5912619047619048
3120,1,707,0,-2800.9988873004913,,0.5912619047619048
3121,1,578,0,-2800.9988873004913,,0.5912619047619048
3122,1,0,0,-2800.9988873004913,,0.5912619047619048
3123,1,0,0,-2800.9988873004913,,0.5912619047619048
3124,1,1448,0,-2800.9988873004913,,0.5912619047619048
3125,1,0,0,-2800.9988873004913,,0.5912619047619048
3126,1,0,0,-2800.9988873004913,,0.5912619047619048
3127,1,0,0,-2800.9988873004913,,0.5912619047619048
3128,1,0,0,-2800.9988873004913,,0.5912619047619048
3129,1,760,0,-2800.9988873004913,,0.5912619047619048
3130,1,0,0,-2800.9988873004913,,0.5912619047619048
3131,1,434,0,-2800.9988873004913,,0.5912619047619048
3132,1,1917,0,-2800.9988873004913,,0.5912619047619048
3133,1,0,0,-2800.9988873004913,,0.5912619047619048
3134,1,0,0,-2800.9988873004913,,0.5912619047619048
3135,1,0,0,-2800.9988873004913,,0.5912619047619048
3136,1,0,0,-2800.9988873004913,,0.5912619047619048
3137,1,2402,0,-2800.9988873004913,,0.5912619047619048
3138,1,0,0,-2800.9988873004913,,0.5912619047619048
3139,1,0,0,-2800.9988873004913,,0.5912619047619048
3140,1,2403,0,-2800.9988873004913,,0.5912619047619048
3141,1,0,0,-2800.9988873004913,,0.5912619047619048
3142,1,0,0,-2800.9988873004913,,0.5912619047619048
3143,1,2404,0,-2800.9988873004913,,0.5912619047619048
3144,1,0,0,-2800.9988873004913,,0.5912619047619048
3145,1,0,0,-2800.9988873004913,,0.5912619047619048
3146,1,0,0,-2800.9988873004913,,0.5912619047619048
3147,1,0,0,-2800.9988873004913,,0.5912619047619048
3148,1,261,0,-2800.9988873004913,,0.5912619047619048
3149,1,0,0,-2800.9988873004913,,0.5912619047619048
3150,1,0,0,-2800.9988873004913,,0.5912619047619048
3151,1,0,0,-2800.9988873004913,,0.5912619047619048
3152,1,0,0,-2800.9988873004913,,0.5912619047619048
3153,1,0,0,-2800.9988873004913,,0.5912619047619048
3154,1,0,0,-2800.9988873004913,,0.5912619047619048
3155,1,0,0,-2800.9988873004913,,0.5912619047619048
3156,1,0,0,-2800.9988873004913,,0.5912619047619048
