,right,cam,ctm,cam_time,ctm_time,rate
3606,1,0,14004,-21.403046131134033,-11.646003246307373,0.19047619047619047
3607,1,0,14003,-21.403046131134033,-11.646003246307373,0.19047619047619047
3608,1,0,14001,-21.403046131134033,-11.646003246307373,0.19047619047619047
3609,1,0,13991,-21.403046131134033,-11.646003246307373,0.19047619047619047
3610,1,0,14000,-21.403046131134033,-11.646003246307373,0.19047619047619047
3611,1,0,13999,-21.403046131134033,-11.646003246307373,0.19047619047619047
3612,1,0,13998,-21.403046131134033,-11.646003246307373,0.19047619047619047
3613,1,0,13997,-21.403046131134033,-11.646003246307373,0.19047619047619047
3614,1,0,13996,-21.403046131134033,-11.646003246307373,0.19047619047619047
3615,1,0,13995,-21.403046131134033,-11.646003246307373,0.19047619047619047
3616,1,0,13994,-21.403046131134033,-11.646003246307373,0.19047619047619047
3617,1,0,13993,-21.403046131134033,-11.646003246307373,0.19047619047619047
3618,1,0,13992,-21.403046131134033,-11.646003246307373,0.19047619047619047
3619,1,0,14012,-21.403046131134033,-11.646003246307373,0.19047619047619047
3620,1,0,14002,-21.403046131134033,-11.646003246307373,0.19047619047619047
3621,1,0,14013,-21.403046131134033,-11.646003246307373,0.19047619047619047
3622,1,0,14026,-21.403046131134033,-11.646003246307373,0.19047619047619047
3623,1,0,14035,-21.403046131134033,-11.646003246307373,0.19047619047619047
3624,1,0,14034,-21.403046131134033,-11.646003246307373,0.19047619047619047
3625,1,0,14033,-21.403046131134033,-11.646003246307373,0.19047619047619047
3626,1,0,14032,-21.403046131134033,-11.646003246307373,0.19047619047619047
3627,1,0,14031,-21.403046131134033,-11.646003246307373,0.19047619047619047
3628,1,0,14030,-21.403046131134033,-11.646003246307373,0.19047619047619047
3629,1,0,14029,-21.403046131134033,-11.646003246307373,0.19047619047619047
3630,1,0,14028,-21.403046131134033,-11.646003246307373,0.19047619047619047
3631,1,0,14027,-21.403046131134033,-11.646003246307373,0.19047619047619047
3632,1,0,14025,-21.403046131134033,-11.646003246307373,0.19047619047619047
3633,1,0,14015,-21.403046131134033,-11.646003246307373,0.19047619047619047
3634,1,0,14024,-21.403046131134033,-11.646003246307373,0.19047619047619047
3635,1,0,14023,-21.403046131134033,-11.646003246307373,0.19047619047619047
3636,1,0,14022,-21.403046131134033,-11.646003246307373,0.19047619047619047
3637,1,0,14021,-21.403046131134033,-11.646003246307373,0.19047619047619047
3638,1,0,14020,-21.403046131134033,-11.646003246307373,0.19047619047619047
3639,1,0,14019,-21.403046131134033,-11.646003246307373,0.19047619047619047
3640,1,0,14018,-21.403046131134033,-11.646003246307373,0.19047619047619047
3641,1,0,14017,-21.403046131134033,-11.646003246307373,0.19047619047619047
3642,1,0,14016,-21.403046131134033,-11.646003246307373,0.19047619047619047
3643,1,0,14014,-21.403046131134033,-11.646003246307373,0.19047619047619047
3644,1,0,13990,-21.403046131134033,-11.646003246307373,0.19047619047619047
3645,1,0,13989,-21.403046131134033,-11.646003246307373,0.19047619047619047
3646,1,0,13988,-21.403046131134033,-11.646003246307373,0.19047619047619047
3647,1,0,13963,-21.403046131134033,-11.646003246307373,0.19047619047619047
3648,1,0,13962,-21.403046131134033,-11.646003246307373,0.19047619047619047
3649,1,0,13961,-21.403046131134033,-11.646003246307373,0.19047619047619047
3650,1,0,13960,-21.403046131134033,-11.646003246307373,0.19047619047619047
3651,1,0,13959,-21.403046131134033,-11.646003246307373,0.19047619047619047
3652,1,0,13958,-21.403046131134033,-11.646003246307373,0.19047619047619047
3653,1,0,13957,-21.403046131134033,-11.646003246307373,0.19047619047619047
3654,1,0,13956,-21.403046131134033,-11.646003246307373,0.19047619047619047
3655,1,0,13955,-21.403046131134033,-11.646003246307373,0.19047619047619047
3656,1,0,13954,-21.403046131134033,-11.646003246307373,0.19047619047619047
3657,1,0,13953,-21.403046131134033,-11.646003246307373,0.19047619047619047
3658,1,0,13952,-21.403046131134033,-11.646003246307373,0.19047619047619047
3659,1,0,13951,-21.403046131134033,-11.646003246307373,0.19047619047619047
3660,1,0,13950,-21.403046131134033,-11.646003246307373,0.19047619047619047
3661,1,0,13949,-21.403046131134033,-11.646003246307373,0.19047619047619047
3662,0,0,13948,-21.403046131134033,-11.646003246307373,0.19047619047619047
3663,1,0,13947,-21.403046131134033,-11.646003246307373,0.19047619047619047
3664,1,0,13946,-21.403046131134033,-11.646003246307373,0.19047619047619047
3665,1,0,13945,-21.403046131134033,-11.646003246307373,0.19047619047619047
3666,1,0,13944,-21.403046131134033,-11.646003246307373,0.19047619047619047
3667,1,0,13943,-21.403046131134033,-11.646003246307373,0.19047619047619047
3668,1,0,13964,-21.403046131134033,-11.646003246307373,0.19047619047619047
3669,1,0,13965,-21.403046131134033,-11.646003246307373,0.19047619047619047
3670,1,0,13966,-21.403046131134033,-11.646003246307373,0.19047619047619047
3671,1,0,13978,-21.403046131134033,-11.646003246307373,0.19047619047619047
3672,1,0,13987,-21.403046131134033,-11.646003246307373,0.19047619047619047
3673,1,0,13986,-21.403046131134033,-11.646003246307373,0.19047619047619047
3674,1,0,13985,-21.403046131134033,-11.646003246307373,0.19047619047619047
3675,1,0,13984,-21.403046131134033,-11.646003246307373,0.19047619047619047
3676,1,0,13983,-21.403046131134033,-11.646003246307373,0.19047619047619047
3677,1,0,13982,-21.403046131134033,-11.646003246307373,0.19047619047619047
3678,1,0,13981,-21.403046131134033,-11.646003246307373,0.19047619047619047
3679,1,0,13980,-21.403046131134033,-11.646003246307373,0.19047619047619047
3680,1,0,13979,-21.403046131134033,-11.646003246307373,0.19047619047619047
3681,1,0,13977,-21.403046131134033,-11.646003246307373,0.19047619047619047
3682,1,0,13967,-21.403046131134033,-11.646003246307373,0.19047619047619047
3683,1,0,13976,-21.403046131134033,-11.646003246307373,0.19047619047619047
3684,1,0,13975,-21.403046131134033,-11.646003246307373,0.19047619047619047
3685,1,0,13974,-21.403046131134033,-11.646003246307373,0.19047619047619047
3686,1,0,13973,-21.403046131134033,-11.646003246307373,0.19047619047619047
3687,1,0,13972,-21.403046131134033,-11.646003246307373,0.19047619047619047
3688,1,0,13971,-21.403046131134033,-11.646003246307373,0.19047619047619047
3689,1,0,13970,-21.403046131134033,-11.646003246307373,0.19047619047619047
3690,1,0,13969,-21.403046131134033,-11.646003246307373,0.19047619047619047
3691,1,0,13968,-21.403046131134033,-11.646003246307373,0.19047619047619047
3692,1,0,13941,-21.403046131134033,-11.646003246307373,0.19047619047619047
3693,1,0,13844,-21.403046131134033,-11.646003246307373,0.19047619047619047
3694,1,0,13843,-21.403046131134033,-11.646003246307373,0.19047619047619047
3695,1,0,13842,-21.403046131134033,-11.646003246307373,0.19047619047619047
3696,1,0,13720,-21.403046131134033,-11.646003246307373,0.19047619047619047
3697,1,0,13719,-21.403046131134033,-11.646003246307373,0.19047619047619047
3698,1,0,13718,-21.403046131134033,-11.646003246307373,0.19047619047619047
3699,1,0,13717,-21.403046131134033,-11.646003246307373,0.19047619047619047
3700,1,0,13716,-21.403046131134033,-11.646003246307373,0.19047619047619047
3701,1,0,13715,-21.403046131134033,-11.646003246307373,0.19047619047619047
3702,1,0,13714,-21.403046131134033,-11.646003246307373,0.19047619047619047
3703,1,0,13713,-21.403046131134033,-11.646003246307373,0.19047619047619047
3704,1,0,13712,-21.403046131134033,-11.646003246307373,0.19047619047619047
3705,1,0,13711,-21.403046131134033,-11.646003246307373,0.19047619047619047
3706,1,0,13710,-21.403046131134033,-11.646003246307373,0.19047619047619047
3707,1,0,13709,-21.403046131134033,-11.646003246307373,0.19047619047619047
3708,1,0,13708,-21.403046131134033,-11.646003246307373,0.19047619047619047
3709,1,0,13707,-21.403046131134033,-11.646003246307373,0.19047619047619047
3710,1,0,13706,-21.403046131134033,-11.646003246307373,0.19047619047619047
3711,1,0,13705,-21.403046131134033,-11.646003246307373,0.19047619047619047
3712,1,0,13704,-21.403046131134033,-11.646003246307373,0.19047619047619047
3713,1,0,13703,-21.403046131134033,-11.646003246307373,0.19047619047619047
3714,1,0,13702,-21.403046131134033,-11.646003246307373,0.19047619047619047
3715,1,0,13701,-21.403046131134033,-11.646003246307373,0.19047619047619047
3716,1,0,13700,-21.403046131134033,-11.646003246307373,0.19047619047619047
3717,1,0,13721,-21.403046131134033,-11.646003246307373,0.19047619047619047
3718,1,0,13722,-21.403046131134033,-11.646003246307373,0.19047619047619047
3719,1,0,13723,-21.403046131134033,-11.646003246307373,0.19047619047619047
3720,1,0,13735,-21.403046131134033,-11.646003246307373,0.19047619047619047
3721,1,0,13744,-21.403046131134033,-11.646003246307373,0.19047619047619047
3722,1,0,13743,-21.403046131134033,-11.646003246307373,0.19047619047619047
3723,1,0,13742,-21.403046131134033,-11.646003246307373,0.19047619047619047
3724,1,0,13741,-21.403046131134033,-11.646003246307373,0.19047619047619047
3725,1,0,13740,-21.403046131134033,-11.646003246307373,0.19047619047619047
3726,1,0,13739,-21.403046131134033,-11.646003246307373,0.19047619047619047
3727,0,0,13738,-21.403046131134033,-11.646003246307373,0.19047619047619047
3728,1,0,13737,-21.403046131134033,-11.646003246307373,0.19047619047619047
3729,1,0,13736,-21.403046131134033,-11.646003246307373,0.19047619047619047
3730,1,0,13734,-21.403046131134033,-11.646003246307373,0.19047619047619047
3731,1,0,13724,-21.403046131134033,-11.646003246307373,0.19047619047619047
3732,1,0,13733,-21.403046131134033,-11.646003246307373,0.19047619047619047
3733,1,0,13732,-21.403046131134033,-11.646003246307373,0.19047619047619047
3734,1,0,13731,-21.403046131134033,-11.646003246307373,0.19047619047619047
3735,1,0,13730,-21.403046131134033,-11.646003246307373,0.19047619047619047
3736,1,0,13729,-21.403046131134033,-11.646003246307373,0.19047619047619047
3737,1,0,13728,-21.403046131134033,-11.646003246307373,0.19047619047619047
3738,1,0,13727,-21.403046131134033,-11.646003246307373,0.19047619047619047
3739,1,0,13726,-21.403046131134033,-11.646003246307373,0.19047619047619047
3740,1,0,13725,-21.403046131134033,-11.646003246307373,0.19047619047619047
3741,1,0,13699,-21.403046131134033,-11.646003246307373,0.19047619047619047
3742,1,0,13697,-21.403046131134033,-11.646003246307373,0.19047619047619047
3743,1,0,13650,-21.403046131134033,-11.646003246307373,0.19047619047619047
3744,1,0,13696,-21.403046131134033,-11.646003246307373,0.19047619047619047
3745,1,0,13671,-21.403046131134033,-11.646003246307373,0.19047619047619047
3746,1,0,13670,-21.403046131134033,-11.646003246307373,0.19047619047619047
3747,1,0,13669,-21.403046131134033,-11.646003246307373,0.19047619047619047
3748,1,0,13668,-21.403046131134033,-11.646003246307373,0.19047619047619047
3749,1,0,13667,-21.403046131134033,-11.646003246307373,0.19047619047619047
3750,1,0,13666,-21.403046131134033,-11.646003246307373,0.19047619047619047
3751,1,0,13665,-21.403046131134033,-11.646003246307373,0.19047619047619047
3752,1,0,13664,-21.403046131134033,-11.646003246307373,0.19047619047619047
3753,1,0,13663,-21.403046131134033,-11.646003246307373,0.19047619047619047
3754,1,0,13662,-21.403046131134033,-11.646003246307373,0.19047619047619047
3755,1,0,13661,-21.403046131134033,-11.646003246307373,0.19047619047619047
3756,1,0,13660,-21.403046131134033,-11.646003246307373,0.19047619047619047
3757,1,0,13659,-21.403046131134033,-11.646003246307373,0.19047619047619047
3758,1,0,13658,-21.403046131134033,-11.646003246307373,0.19047619047619047
3759,1,0,13657,-21.403046131134033,-11.646003246307373,0.19047619047619047
3760,1,0,13656,-21.403046131134033,-11.646003246307373,0.19047619047619047
3761,1,0,13655,-21.403046131134033,-11.646003246307373,0.19047619047619047
3762,0,0,13654,-21.403046131134033,-11.646003246307373,0.19047619047619047
3763,1,0,13653,-21.403046131134033,-11.646003246307373,0.19047619047619047
3764,1,0,13652,-21.403046131134033,-11.646003246307373,0.19047619047619047
3765,1,0,13651,-21.403046131134033,-11.646003246307373,0.19047619047619047
3766,1,0,13672,-21.403046131134033,-11.646003246307373,0.19047619047619047
3767,0,0,13673,-21.403046131134033,-11.646003246307373,0.19047619047619047
3768,1,0,13674,-21.403046131134033,-11.646003246307373,0.19047619047619047
3769,1,0,13686,-21.403046131134033,-11.646003246307373,0.19047619047619047
3770,1,0,13695,-21.403046131134033,-11.646003246307373,0.19047619047619047
3771,1,0,13694,-21.403046131134033,-11.646003246307373,0.19047619047619047
3772,1,0,13693,-21.403046131134033,-11.646003246307373,0.19047619047619047
3773,1,0,13692,-21.403046131134033,-11.646003246307373,0.19047619047619047
3774,1,0,13691,-21.403046131134033,-11.646003246307373,0.19047619047619047
3775,1,0,13690,-21.403046131134033,-11.646003246307373,0.19047619047619047
3776,1,0,13689,-21.403046131134033,-11.646003246307373,0.19047619047619047
3777,1,0,13688,-21.403046131134033,-11.646003246307373,0.19047619047619047
3778,1,0,13687,-21.403046131134033,-11.646003246307373,0.19047619047619047
3779,1,0,13685,-21.403046131134033,-11.646003246307373,0.19047619047619047
3780,1,0,13675,-21.403046131134033,-11.646003246307373,0.19047619047619047
3781,1,0,13684,-21.403046131134033,-11.646003246307373,0.19047619047619047
3782,1,0,13683,-21.403046131134033,-11.646003246307373,0.19047619047619047
3783,1,0,13682,-21.403046131134033,-11.646003246307373,0.19047619047619047
3784,1,0,13681,-21.403046131134033,-11.646003246307373,0.19047619047619047
3785,1,0,13680,-21.403046131134033,-11.646003246307373,0.19047619047619047
3786,1,0,13679,-21.403046131134033,-11.646003246307373,0.19047619047619047
3787,1,0,13678,-21.403046131134033,-11.646003246307373,0.19047619047619047
3788,1,0,13677,-21.403046131134033,-11.646003246307373,0.19047619047619047
3789,1,0,13676,-21.403046131134033,-11.646003246307373,0.19047619047619047
3790,1,0,13745,-21.403046131134033,-11.646003246307373,0.19047619047619047
3791,1,0,13746,-21.403046131134033,-11.646003246307373,0.19047619047619047
3792,1,0,13747,-21.403046131134033,-11.646003246307373,0.19047619047619047
3793,1,0,13748,-21.403046131134033,-11.646003246307373,0.19047619047619047
3794,1,0,13817,-21.403046131134033,-11.646003246307373,0.19047619047619047
3795,1,0,13816,-21.403046131134033,-11.646003246307373,0.19047619047619047
3796,1,0,13815,-21.403046131134033,-11.646003246307373,0.19047619047619047
3797,1,0,13814,-21.403046131134033,-11.646003246307373,0.19047619047619047
3798,1,0,13813,-21.403046131134033,-11.646003246307373,0.19047619047619047
3799,1,0,13812,-21.403046131134033,-11.646003246307373,0.19047619047619047
3800,1,0,13811,-21.403046131134033,-11.646003246307373,0.19047619047619047
3801,1,0,13810,-21.403046131134033,-11.646003246307373,0.19047619047619047
3802,1,0,13809,-21.403046131134033,-11.646003246307373,0.19047619047619047
3803,1,0,13807,-21.403046131134033,-11.646003246307373,0.19047619047619047
3804,1,0,13797,-21.403046131134033,-11.646003246307373,0.19047619047619047
3805,1,0,13806,-21.403046131134033,-11.646003246307373,0.19047619047619047
3806,1,0,13805,-21.403046131134033,-11.646003246307373,0.19047619047619047
3807,1,0,13804,-21.403046131134033,-11.646003246307373,0.19047619047619047
3808,0,0,13803,-21.403046131134033,-11.646003246307373,0.19047619047619047
3809,1,0,13802,-21.403046131134033,-11.646003246307373,0.19047619047619047
3810,1,0,13801,-21.403046131134033,-11.646003246307373,0.19047619047619047
3811,1,0,13800,-21.403046131134033,-11.646003246307373,0.19047619047619047
3812,1,0,13799,-21.403046131134033,-11.646003246307373,0.19047619047619047
3813,1,0,13798,-21.403046131134033,-11.646003246307373,0.19047619047619047
3814,1,0,13818,-21.403046131134033,-11.646003246307373,0.19047619047619047
3815,1,0,13808,-21.403046131134033,-11.646003246307373,0.19047619047619047
3816,1,0,13819,-21.403046131134033,-11.646003246307373,0.19047619047619047
3817,1,0,13832,-21.403046131134033,-11.646003246307373,0.19047619047619047
3818,1,0,13841,-21.403046131134033,-11.646003246307373,0.19047619047619047
3819,1,0,13840,-21.403046131134033,-11.646003246307373,0.19047619047619047
3820,1,0,13839,-21.403046131134033,-11.646003246307373,0.19047619047619047
3821,1,0,13838,-21.403046131134033,-11.646003246307373,0.19047619047619047
3822,1,0,13837,-21.403046131134033,-11.646003246307373,0.19047619047619047
3823,1,0,13836,-21.403046131134033,-11.646003246307373,0.19047619047619047
3824,1,0,13835,-21.403046131134033,-11.646003246307373,0.19047619047619047
3825,1,0,13834,-21.403046131134033,-11.646003246307373,0.19047619047619047
3826,1,0,13833,-21.403046131134033,-11.646003246307373,0.19047619047619047
3827,1,0,13831,-21.403046131134033,-11.646003246307373,0.19047619047619047
3828,1,0,13821,-21.403046131134033,-11.646003246307373,0.19047619047619047
3829,1,0,13830,-21.403046131134033,-11.646003246307373,0.19047619047619047
3830,1,0,13829,-21.403046131134033,-11.646003246307373,0.19047619047619047
3831,1,0,13828,-21.403046131134033,-11.646003246307373,0.19047619047619047
3832,1,0,13827,-21.403046131134033,-11.646003246307373,0.19047619047619047
3833,1,0,13826,-21.403046131134033,-11.646003246307373,0.19047619047619047
3834,1,0,13825,-21.403046131134033,-11.646003246307373,0.19047619047619047
3835,1,0,13824,-21.403046131134033,-11.646003246307373,0.19047619047619047
3836,1,0,13823,-21.403046131134033,-11.646003246307373,0.19047619047619047
3837,1,0,13822,-21.403046131134033,-11.646003246307373,0.19047619047619047
3838,1,0,13820,-21.403046131134033,-11.646003246307373,0.19047619047619047
3839,1,0,13796,-21.403046131134033,-11.646003246307373,0.19047619047619047
3840,1,0,13795,-21.403046131134033,-11.646003246307373,0.19047619047619047
3841,1,0,13794,-21.403046131134033,-11.646003246307373,0.19047619047619047
3842,1,0,13769,-21.403046131134033,-11.646003246307373,0.19047619047619047
3843,1,0,13768,-21.403046131134033,-11.646003246307373,0.19047619047619047
3844,1,0,13767,-21.403046131134033,-11.646003246307373,0.19047619047619047
3845,1,0,13766,-21.403046131134033,-11.646003246307373,0.19047619047619047
3846,1,0,13765,-21.403046131134033,-11.646003246307373,0.19047619047619047
3847,1,0,13764,-21.403046131134033,-11.646003246307373,0.19047619047619047
3848,1,0,13763,-21.403046131134033,-11.646003246307373,0.19047619047619047
3849,1,0,13762,-21.403046131134033,-11.646003246307373,0.19047619047619047
3850,0,0,13761,-21.403046131134033,-11.646003246307373,0.19047619047619047
3851,1,0,13760,-21.403046131134033,-11.646003246307373,0.19047619047619047
3852,1,0,13759,-21.403046131134033,-11.646003246307373,0.19047619047619047
3853,1,0,13758,-21.403046131134033,-11.646003246307373,0.19047619047619047
3854,1,0,13757,-21.403046131134033,-11.646003246307373,0.19047619047619047
3855,1,0,13756,-21.403046131134033,-11.646003246307373,0.19047619047619047
3856,1,0,13755,-21.403046131134033,-11.646003246307373,0.19047619047619047
3857,1,0,13754,-21.403046131134033,-11.646003246307373,0.19047619047619047
3858,1,0,13753,-21.403046131134033,-11.646003246307373,0.19047619047619047
3859,1,0,13752,-21.403046131134033,-11.646003246307373,0.19047619047619047
3860,1,0,13751,-21.403046131134033,-11.646003246307373,0.19047619047619047
3861,1,0,13750,-21.403046131134033,-11.646003246307373,0.19047619047619047
3862,1,0,13749,-21.403046131134033,-11.646003246307373,0.19047619047619047
3863,1,0,13770,-21.403046131134033,-11.646003246307373,0.19047619047619047
3864,1,0,13771,-21.403046131134033,-11.646003246307373,0.19047619047619047
3865,1,0,13772,-21.403046131134033,-11.646003246307373,0.19047619047619047
3866,1,0,13784,-21.403046131134033,-11.646003246307373,0.19047619047619047
3867,1,0,13793,-21.403046131134033,-11.646003246307373,0.19047619047619047
3868,1,0,13792,-21.403046131134033,-11.646003246307373,0.19047619047619047
3869,0,0,13791,-21.403046131134033,-11.646003246307373,0.19047619047619047
3870,1,0,13790,-21.403046131134033,-11.646003246307373,0.19047619047619047
3871,1,0,13789,-21.403046131134033,-11.646003246307373,0.19047619047619047
3872,1,0,13788,-21.403046131134033,-11.646003246307373,0.19047619047619047
3873,1,0,13787,-21.403046131134033,-11.646003246307373,0.19047619047619047
3874,1,0,13786,-21.403046131134033,-11.646003246307373,0.19047619047619047
3875,1,0,13785,-21.403046131134033,-11.646003246307373,0.19047619047619047
3876,1,0,13783,-21.403046131134033,-11.646003246307373,0.19047619047619047
3877,1,0,13773,-21.403046131134033,-11.646003246307373,0.19047619047619047
3878,1,0,13782,-21.403046131134033,-11.646003246307373,0.19047619047619047
3879,1,0,13781,-21.403046131134033,-11.646003246307373,0.19047619047619047
3880,1,0,13780,-21.403046131134033,-11.646003246307373,0.19047619047619047
3881,1,0,13779,-21.403046131134033,-11.646003246307373,0.19047619047619047
3882,1,0,13778,-21.403046131134033,-11.646003246307373,0.19047619047619047
3883,1,0,13777,-21.403046131134033,-11.646003246307373,0.19047619047619047
3884,1,0,13776,-21.403046131134033,-11.646003246307373,0.19047619047619047
3885,1,0,13775,-21.403046131134033,-11.646003246307373,0.19047619047619047
3886,1,0,13774,-21.403046131134033,-11.646003246307373,0.19047619047619047
3887,1,0,13649,-21.403046131134033,-11.646003246307373,0.19047619047619047
3888,1,0,13259,-21.403046131134033,-11.646003246307373,0.19047619047619047
3889,1,0,12871,-21.403046131134033,-11.646003246307373,0.19047619047619047
3890,1,0,13258,-21.403046131134033,-11.646003246307373,0.19047619047619047
3891,1,0,12747,-21.403046131134033,-11.646003246307373,0.19047619047619047
3892,1,0,12746,-21.403046131134033,-11.646003246307373,0.19047619047619047
3893,1,0,12745,-21.403046131134033,-11.646003246307373,0.19047619047619047
3894,1,0,12744,-21.403046131134033,-11.646003246307373,0.19047619047619047
3895,1,0,12743,-21.403046131134033,-11.646003246307373,0.19047619047619047
3896,1,0,12742,-21.403046131134033,-11.646003246307373,0.19047619047619047
3897,1,0,12741,-21.403046131134033,-11.646003246307373,0.19047619047619047
3898,1,0,12740,-21.403046131134033,-11.646003246307373,0.19047619047619047
3899,1,0,12739,-21.403046131134033,-11.646003246307373,0.19047619047619047
3900,1,0,12737,-21.403046131134033,-11.646003246307373,0.19047619047619047
3901,1,0,12727,-21.403046131134033,-11.646003246307373,0.19047619047619047
3902,1,0,12736,-21.403046131134033,-11.646003246307373,0.19047619047619047
3903,1,0,12735,-21.403046131134033,-11.646003246307373,0.19047619047619047
3904,1,0,12734,-21.403046131134033,-11.646003246307373,0.19047619047619047
3905,1,0,12733,-21.403046131134033,-11.646003246307373,0.19047619047619047
3906,1,0,12732,-21.403046131134033,-11.646003246307373,0.19047619047619047
3907,1,0,12731,-21.403046131134033,-11.646003246307373,0.19047619047619047
3908,1,0,12730,-21.403046131134033,-11.646003246307373,0.19047619047619047
3909,1,0,12729,-21.403046131134033,-11.646003246307373,0.19047619047619047
3910,1,0,12728,-21.403046131134033,-11.646003246307373,0.19047619047619047
3911,1,0,12748,-21.403046131134033,-11.646003246307373,0.19047619047619047
3912,1,0,12738,-21.403046131134033,-11.646003246307373,0.19047619047619047
3913,1,0,12749,-21.403046131134033,-11.646003246307373,0.19047619047619047
3914,1,0,12762,-21.403046131134033,-11.646003246307373,0.19047619047619047
3915,1,0,12771,-21.403046131134033,-11.646003246307373,0.19047619047619047
3916,1,0,12770,-21.403046131134033,-11.646003246307373,0.19047619047619047
3917,1,0,12769,-21.403046131134033,-11.646003246307373,0.19047619047619047
3918,1,0,12768,-21.403046131134033,-11.646003246307373,0.19047619047619047
3919,1,0,12767,-21.403046131134033,-11.646003246307373,0.19047619047619047
3920,1,0,12766,-21.403046131134033,-11.646003246307373,0.19047619047619047
3921,1,0,12765,-21.403046131134033,-11.646003246307373,0.19047619047619047
3922,1,0,12764,-21.403046131134033,-11.646003246307373,0.19047619047619047
3923,1,0,12763,-21.403046131134033,-11.646003246307373,0.19047619047619047
3924,1,0,12761,-21.403046131134033,-11.646003246307373,0.19047619047619047
3925,1,0,12751,-21.403046131134033,-11.646003246307373,0.19047619047619047
3926,1,0,12760,-21.403046131134033,-11.646003246307373,0.19047619047619047
3927,1,0,12759,-21.403046131134033,-11.646003246307373,0.19047619047619047
3928,1,0,12758,-21.403046131134033,-11.646003246307373,0.19047619047619047
3929,1,0,12757,-21.403046131134033,-11.646003246307373,0.19047619047619047
3930,1,0,12756,-21.403046131134033,-11.646003246307373,0.19047619047619047
3931,1,0,12755,-21.403046131134033,-11.646003246307373,0.19047619047619047
3932,1,0,12754,-21.403046131134033,-11.646003246307373,0.19047619047619047
3933,1,0,12753,-21.403046131134033,-11.646003246307373,0.19047619047619047
3934,1,0,12752,-21.403046131134033,-11.646003246307373,0.19047619047619047
3935,1,0,12750,-21.403046131134033,-11.646003246307373,0.19047619047619047
3936,1,0,12726,-21.403046131134033,-11.646003246307373,0.19047619047619047
3937,1,0,12725,-21.403046131134033,-11.646003246307373,0.19047619047619047
3938,1,0,12724,-21.403046131134033,-11.646003246307373,0.19047619047619047
3939,1,0,12699,-21.403046131134033,-11.646003246307373,0.19047619047619047
3940,1,0,12698,-21.403046131134033,-11.646003246307373,0.19047619047619047
3941,1,0,12697,-21.403046131134033,-11.646003246307373,0.19047619047619047
3942,1,0,12696,-21.403046131134033,-11.646003246307373,0.19047619047619047
3943,0,0,12695,-21.403046131134033,-11.646003246307373,0.19047619047619047
3944,1,0,12694,-21.403046131134033,-11.646003246307373,0.19047619047619047
3945,1,0,12693,-21.403046131134033,-11.646003246307373,0.19047619047619047
3946,1,0,12692,-21.403046131134033,-11.646003246307373,0.19047619047619047
3947,1,0,12691,-21.403046131134033,-11.646003246307373,0.19047619047619047
3948,1,0,12690,-21.403046131134033,-11.646003246307373,0.19047619047619047
3949,1,0,12689,-21.403046131134033,-11.646003246307373,0.19047619047619047
3950,1,0,12688,-21.403046131134033,-11.646003246307373,0.19047619047619047
3951,1,0,12687,-21.403046131134033,-11.646003246307373,0.19047619047619047
3952,1,0,12686,-21.403046131134033,-11.646003246307373,0.19047619047619047
3953,1,0,12685,-21.403046131134033,-11.646003246307373,0.19047619047619047
3954,1,0,12684,-21.403046131134033,-11.646003246307373,0.19047619047619047
3955,1,0,12683,-21.403046131134033,-11.646003246307373,0.19047619047619047
3956,1,0,12682,-21.403046131134033,-11.646003246307373,0.19047619047619047
3957,1,0,12681,-21.403046131134033,-11.646003246307373,0.19047619047619047
3958,1,0,12680,-21.403046131134033,-11.646003246307373,0.19047619047619047
3959,1,0,12679,-21.403046131134033,-11.646003246307373,0.19047619047619047
3960,1,0,12700,-21.403046131134033,-11.646003246307373,0.19047619047619047
3961,1,0,12701,-21.403046131134033,-11.646003246307373,0.19047619047619047
3962,1,0,12702,-21.403046131134033,-11.646003246307373,0.19047619047619047
3963,1,0,12714,-21.403046131134033,-11.646003246307373,0.19047619047619047
3964,1,0,12723,-21.403046131134033,-11.646003246307373,0.19047619047619047
3965,1,0,12722,-21.403046131134033,-11.646003246307373,0.19047619047619047
3966,1,0,12721,-21.403046131134033,-11.646003246307373,0.19047619047619047
3967,1,0,12720,-21.403046131134033,-11.646003246307373,0.19047619047619047
3968,1,0,12719,-21.403046131134033,-11.646003246307373,0.19047619047619047
3969,1,0,12718,-21.403046131134033,-11.646003246307373,0.19047619047619047
3970,1,0,12717,-21.403046131134033,-11.646003246307373,0.19047619047619047
3971,1,0,12716,-21.403046131134033,-11.646003246307373,0.19047619047619047
3972,1,0,12715,-21.403046131134033,-11.646003246307373,0.19047619047619047
3973,1,0,12713,-21.403046131134033,-11.646003246307373,0.19047619047619047
3974,1,0,12703,-21.403046131134033,-11.646003246307373,0.19047619047619047
3975,1,0,12712,-21.403046131134033,-11.646003246307373,0.19047619047619047
3976,1,0,12711,-21.403046131134033,-11.646003246307373,0.19047619047619047
3977,1,0,12710,-21.403046131134033,-11.646003246307373,0.19047619047619047
3978,1,0,12709,-21.403046131134033,-11.646003246307373,0.19047619047619047
3979,1,0,12708,-21.403046131134033,-11.646003246307373,0.19047619047619047
3980,1,0,12707,-21.403046131134033,-11.646003246307373,0.19047619047619047
3981,1,0,12706,-21.403046131134033,-11.646003246307373,0.19047619047619047
3982,1,0,12705,-21.403046131134033,-11.646003246307373,0.19047619047619047
