,right,cam,ctm,cam_time,ctm_time,rate
11248,0,0,21164,-21.405449390411377,-11.76738452911377,0.2619047619047619
11249,0,0,21163,-21.405449390411377,-11.76738452911377,0.2619047619047619
11250,0,0,21162,-21.405449390411377,-11.76738452911377,0.2619047619047619
11251,0,0,21161,-21.405449390411377,-11.76738452911377,0.2619047619047619
11252,0,0,21160,-21.405449390411377,-11.76738452911377,0.2619047619047619
11253,0,0,21159,-21.405449390411377,-11.76738452911377,0.2619047619047619
11254,0,0,21158,-21.405449390411377,-11.76738452911377,0.2619047619047619
11255,0,0,21157,-21.405449390411377,-11.76738452911377,0.2619047619047619
11256,0,0,21156,-21.405449390411377,-11.76738452911377,0.2619047619047619
11257,0,0,21155,-21.405449390411377,-11.76738452911377,0.2619047619047619
11258,0,0,21154,-21.405449390411377,-11.76738452911377,0.2619047619047619
11259,0,0,21153,-21.405449390411377,-11.76738452911377,0.2619047619047619
11260,0,0,21152,-21.405449390411377,-11.76738452911377,0.2619047619047619
11261,0,0,21151,-21.405449390411377,-11.76738452911377,0.2619047619047619
11262,0,0,21150,-21.405449390411377,-11.76738452911377,0.2619047619047619
11263,0,0,21149,-21.405449390411377,-11.76738452911377,0.2619047619047619
11264,0,0,21148,-21.405449390411377,-11.76738452911377,0.2619047619047619
11265,0,0,21147,-21.405449390411377,-11.76738452911377,0.2619047619047619
11266,0,0,21146,-21.405449390411377,-11.76738452911377,0.2619047619047619
11267,0,0,21167,-21.405449390411377,-11.76738452911377,0.2619047619047619
11268,0,0,21168,-21.405449390411377,-11.76738452911377,0.2619047619047619
11269,0,0,21169,-21.405449390411377,-11.76738452911377,0.2619047619047619
11270,0,0,21181,-21.405449390411377,-11.76738452911377,0.2619047619047619
11271,0,0,21190,-21.405449390411377,-11.76738452911377,0.2619047619047619
11272,0,0,21189,-21.405449390411377,-11.76738452911377,0.2619047619047619
11273,0,0,21188,-21.405449390411377,-11.76738452911377,0.2619047619047619
11274,0,0,21187,-21.405449390411377,-11.76738452911377,0.2619047619047619
11275,0,0,21186,-21.405449390411377,-11.76738452911377,0.2619047619047619
11276,0,0,21185,-21.405449390411377,-11.76738452911377,0.2619047619047619
11277,0,0,21184,-21.405449390411377,-11.76738452911377,0.2619047619047619
11278,0,0,21183,-21.405449390411377,-11.76738452911377,0.2619047619047619
11279,0,0,21182,-21.405449390411377,-11.76738452911377,0.2619047619047619
11280,0,0,21180,-21.405449390411377,-11.76738452911377,0.2619047619047619
11281,0,0,21170,-21.405449390411377,-11.76738452911377,0.2619047619047619
11282,0,0,21179,-21.405449390411377,-11.76738452911377,0.2619047619047619
11283,0,0,21178,-21.405449390411377,-11.76738452911377,0.2619047619047619
11284,0,0,21177,-21.405449390411377,-11.76738452911377,0.2619047619047619
11285,0,0,21176,-21.405449390411377,-11.76738452911377,0.2619047619047619
11286,0,0,21175,-21.405449390411377,-11.76738452911377,0.2619047619047619
11287,0,0,21174,-21.405449390411377,-11.76738452911377,0.2619047619047619
11288,0,0,21173,-21.405449390411377,-11.76738452911377,0.2619047619047619
11289,0,0,21172,-21.405449390411377,-11.76738452911377,0.2619047619047619
11290,0,0,21171,-21.405449390411377,-11.76738452911377,0.2619047619047619
11291,0,0,21433,-21.405449390411377,-11.76738452911377,0.2619047619047619
11292,0,0,21241,-21.405449390411377,-11.76738452911377,0.2619047619047619
11293,0,0,21434,-21.405449390411377,-11.76738452911377,0.2619047619047619
11294,0,0,21629,-21.405449390411377,-11.76738452911377,0.2619047619047619
11295,0,0,21699,-21.405449390411377,-11.76738452911377,0.2619047619047619
11296,0,0,21698,-21.405449390411377,-11.76738452911377,0.2619047619047619
11297,0,0,21697,-21.405449390411377,-11.76738452911377,0.2619047619047619
11298,0,0,21696,-21.405449390411377,-11.76738452911377,0.2619047619047619
11299,0,0,21695,-21.405449390411377,-11.76738452911377,0.2619047619047619
11300,0,0,21694,-21.405449390411377,-11.76738452911377,0.2619047619047619
11301,0,0,21693,-21.405449390411377,-11.76738452911377,0.2619047619047619
11302,0,0,21692,-21.405449390411377,-11.76738452911377,0.2619047619047619
11303,1,0,21691,-21.405449390411377,-11.76738452911377,0.2619047619047619
11304,0,0,21689,-21.405449390411377,-11.76738452911377,0.2619047619047619
11305,0,0,21679,-21.405449390411377,-11.76738452911377,0.2619047619047619
11306,0,0,21688,-21.405449390411377,-11.76738452911377,0.2619047619047619
11307,0,0,21687,-21.405449390411377,-11.76738452911377,0.2619047619047619
11308,0,0,21686,-21.405449390411377,-11.76738452911377,0.2619047619047619
11309,0,0,21685,-21.405449390411377,-11.76738452911377,0.2619047619047619
11310,0,0,21684,-21.405449390411377,-11.76738452911377,0.2619047619047619
11311,0,0,21683,-21.405449390411377,-11.76738452911377,0.2619047619047619
11312,0,0,21682,-21.405449390411377,-11.76738452911377,0.2619047619047619
11313,0,0,21681,-21.405449390411377,-11.76738452911377,0.2619047619047619
11314,0,0,21680,-21.405449390411377,-11.76738452911377,0.2619047619047619
11315,0,0,21700,-21.405449390411377,-11.76738452911377,0.2619047619047619
11316,0,0,21690,-21.405449390411377,-11.76738452911377,0.2619047619047619
11317,0,0,21701,-21.405449390411377,-11.76738452911377,0.2619047619047619
11318,0,0,21714,-21.405449390411377,-11.76738452911377,0.2619047619047619
11319,0,0,21723,-21.405449390411377,-11.76738452911377,0.2619047619047619
11320,0,0,21722,-21.405449390411377,-11.76738452911377,0.2619047619047619
11321,0,0,21721,-21.405449390411377,-11.76738452911377,0.2619047619047619
11322,0,0,21720,-21.405449390411377,-11.76738452911377,0.2619047619047619
11323,0,0,21719,-21.405449390411377,-11.76738452911377,0.2619047619047619
11324,0,0,21718,-21.405449390411377,-11.76738452911377,0.2619047619047619
11325,0,0,21717,-21.405449390411377,-11.76738452911377,0.2619047619047619
11326,0,0,21716,-21.405449390411377,-11.76738452911377,0.2619047619047619
11327,0,0,21715,-21.405449390411377,-11.76738452911377,0.2619047619047619
11328,0,0,21713,-21.405449390411377,-11.76738452911377,0.2619047619047619
11329,0,0,21703,-21.405449390411377,-11.76738452911377,0.2619047619047619
11330,0,0,21712,-21.405449390411377,-11.76738452911377,0.2619047619047619
11331,0,0,21711,-21.405449390411377,-11.76738452911377,0.2619047619047619
11332,0,0,21710,-21.405449390411377,-11.76738452911377,0.2619047619047619
11333,0,0,21709,-21.405449390411377,-11.76738452911377,0.2619047619047619
11334,0,0,21708,-21.405449390411377,-11.76738452911377,0.2619047619047619
11335,0,0,21707,-21.405449390411377,-11.76738452911377,0.2619047619047619
11336,0,0,21706,-21.405449390411377,-11.76738452911377,0.2619047619047619
11337,0,0,21705,-21.405449390411377,-11.76738452911377,0.2619047619047619
11338,0,0,21704,-21.405449390411377,-11.76738452911377,0.2619047619047619
11339,0,0,21702,-21.405449390411377,-11.76738452911377,0.2619047619047619
11340,0,0,21678,-21.405449390411377,-11.76738452911377,0.2619047619047619
11341,0,0,21677,-21.405449390411377,-11.76738452911377,0.2619047619047619
11342,0,0,21676,-21.405449390411377,-11.76738452911377,0.2619047619047619
11343,0,0,21651,-21.405449390411377,-11.76738452911377,0.2619047619047619
11344,0,0,21650,-21.405449390411377,-11.76738452911377,0.2619047619047619
11345,0,0,21649,-21.405449390411377,-11.76738452911377,0.2619047619047619
11346,0,0,21648,-21.405449390411377,-11.76738452911377,0.2619047619047619
11347,0,0,21647,-21.405449390411377,-11.76738452911377,0.2619047619047619
11348,0,0,21646,-21.405449390411377,-11.76738452911377,0.2619047619047619
11349,0,0,21645,-21.405449390411377,-11.76738452911377,0.2619047619047619
11350,0,0,21644,-21.405449390411377,-11.76738452911377,0.2619047619047619
11351,0,0,21643,-21.405449390411377,-11.76738452911377,0.2619047619047619
11352,0,0,21642,-21.405449390411377,-11.76738452911377,0.2619047619047619
11353,0,0,21641,-21.405449390411377,-11.76738452911377,0.2619047619047619
11354,0,0,21640,-21.405449390411377,-11.76738452911377,0.2619047619047619
11355,0,0,21639,-21.405449390411377,-11.76738452911377,0.2619047619047619
11356,0,0,21638,-21.405449390411377,-11.76738452911377,0.2619047619047619
11357,0,0,21637,-21.405449390411377,-11.76738452911377,0.2619047619047619
11358,0,0,21636,-21.405449390411377,-11.76738452911377,0.2619047619047619
11359,0,0,21635,-21.405449390411377,-11.76738452911377,0.2619047619047619
11360,0,0,21634,-21.405449390411377,-11.76738452911377,0.2619047619047619
11361,0,0,21633,-21.405449390411377,-11.76738452911377,0.2619047619047619
11362,0,0,21632,-21.405449390411377,-11.76738452911377,0.2619047619047619
11363,0,0,21631,-21.405449390411377,-11.76738452911377,0.2619047619047619
11364,0,0,21652,-21.405449390411377,-11.76738452911377,0.2619047619047619
11365,0,0,21653,-21.405449390411377,-11.76738452911377,0.2619047619047619
11366,0,0,21654,-21.405449390411377,-11.76738452911377,0.2619047619047619
11367,0,0,21666,-21.405449390411377,-11.76738452911377,0.2619047619047619
11368,0,0,21675,-21.405449390411377,-11.76738452911377,0.2619047619047619
11369,0,0,21674,-21.405449390411377,-11.76738452911377,0.2619047619047619
11370,0,0,21673,-21.405449390411377,-11.76738452911377,0.2619047619047619
11371,0,0,21672,-21.405449390411377,-11.76738452911377,0.2619047619047619
11372,0,0,21671,-21.405449390411377,-11.76738452911377,0.2619047619047619
11373,0,0,21670,-21.405449390411377,-11.76738452911377,0.2619047619047619
11374,0,0,21669,-21.405449390411377,-11.76738452911377,0.2619047619047619
11375,0,0,21668,-21.405449390411377,-11.76738452911377,0.2619047619047619
11376,0,0,21667,-21.405449390411377,-11.76738452911377,0.2619047619047619
11377,0,0,21665,-21.405449390411377,-11.76738452911377,0.2619047619047619
11378,0,0,21655,-21.405449390411377,-11.76738452911377,0.2619047619047619
11379,0,0,21664,-21.405449390411377,-11.76738452911377,0.2619047619047619
11380,0,0,21663,-21.405449390411377,-11.76738452911377,0.2619047619047619
11381,0,0,21662,-21.405449390411377,-11.76738452911377,0.2619047619047619
11382,0,0,21661,-21.405449390411377,-11.76738452911377,0.2619047619047619
11383,0,0,21660,-21.405449390411377,-11.76738452911377,0.2619047619047619
11384,0,0,21659,-21.405449390411377,-11.76738452911377,0.2619047619047619
11385,0,0,21658,-21.405449390411377,-11.76738452911377,0.2619047619047619
11386,0,0,21657,-21.405449390411377,-11.76738452911377,0.2619047619047619
11387,0,0,21656,-21.405449390411377,-11.76738452911377,0.2619047619047619
11388,0,0,21724,-21.405449390411377,-11.76738452911377,0.2619047619047619
11389,0,0,21630,-21.405449390411377,-11.76738452911377,0.2619047619047619
11390,0,0,21725,-21.405449390411377,-11.76738452911377,0.2619047619047619
11391,0,0,21727,-21.405449390411377,-11.76738452911377,0.2619047619047619
11392,0,0,21796,-21.405449390411377,-11.76738452911377,0.2619047619047619
11393,0,0,21795,-21.405449390411377,-11.76738452911377,0.2619047619047619
11394,0,0,21794,-21.405449390411377,-11.76738452911377,0.2619047619047619
11395,0,0,21793,-21.405449390411377,-11.76738452911377,0.2619047619047619
11396,0,0,21792,-21.405449390411377,-11.76738452911377,0.2619047619047619
11397,0,0,21791,-21.405449390411377,-11.76738452911377,0.2619047619047619
11398,0,0,21790,-21.405449390411377,-11.76738452911377,0.2619047619047619
11399,0,0,21789,-21.405449390411377,-11.76738452911377,0.2619047619047619
11400,0,0,21788,-21.405449390411377,-11.76738452911377,0.2619047619047619
11401,0,0,21786,-21.405449390411377,-11.76738452911377,0.2619047619047619
11402,0,0,21776,-21.405449390411377,-11.76738452911377,0.2619047619047619
11403,0,0,21785,-21.405449390411377,-11.76738452911377,0.2619047619047619
11404,0,0,21784,-21.405449390411377,-11.76738452911377,0.2619047619047619
11405,0,0,21783,-21.405449390411377,-11.76738452911377,0.2619047619047619
11406,0,0,21782,-21.405449390411377,-11.76738452911377,0.2619047619047619
11407,0,0,21781,-21.405449390411377,-11.76738452911377,0.2619047619047619
11408,0,0,21780,-21.405449390411377,-11.76738452911377,0.2619047619047619
11409,0,0,21779,-21.405449390411377,-11.76738452911377,0.2619047619047619
11410,0,0,21778,-21.405449390411377,-11.76738452911377,0.2619047619047619
11411,0,0,21777,-21.405449390411377,-11.76738452911377,0.2619047619047619
11412,0,0,21797,-21.405449390411377,-11.76738452911377,0.2619047619047619
11413,0,0,21787,-21.405449390411377,-11.76738452911377,0.2619047619047619
11414,0,0,21798,-21.405449390411377,-11.76738452911377,0.2619047619047619
11415,0,0,21811,-21.405449390411377,-11.76738452911377,0.2619047619047619
11416,0,0,21820,-21.405449390411377,-11.76738452911377,0.2619047619047619
11417,0,0,21819,-21.405449390411377,-11.76738452911377,0.2619047619047619
11418,0,0,21818,-21.405449390411377,-11.76738452911377,0.2619047619047619
11419,0,0,21817,-21.405449390411377,-11.76738452911377,0.2619047619047619
11420,0,0,21816,-21.405449390411377,-11.76738452911377,0.2619047619047619
11421,0,0,21815,-21.405449390411377,-11.76738452911377,0.2619047619047619
11422,0,0,21814,-21.405449390411377,-11.76738452911377,0.2619047619047619
11423,0,0,21813,-21.405449390411377,-11.76738452911377,0.2619047619047619
11424,0,0,21812,-21.405449390411377,-11.76738452911377,0.2619047619047619
11425,0,0,21810,-21.405449390411377,-11.76738452911377,0.2619047619047619
11426,0,0,21800,-21.405449390411377,-11.76738452911377,0.2619047619047619
11427,0,0,21809,-21.405449390411377,-11.76738452911377,0.2619047619047619
11428,0,0,21808,-21.405449390411377,-11.76738452911377,0.2619047619047619
11429,0,0,21807,-21.405449390411377,-11.76738452911377,0.2619047619047619
11430,0,0,21806,-21.405449390411377,-11.76738452911377,0.2619047619047619
11431,0,0,21805,-21.405449390411377,-11.76738452911377,0.2619047619047619
11432,0,0,21804,-21.405449390411377,-11.76738452911377,0.2619047619047619
11433,0,0,21803,-21.405449390411377,-11.76738452911377,0.2619047619047619
11434,0,0,21802,-21.405449390411377,-11.76738452911377,0.2619047619047619
11435,0,0,21801,-21.405449390411377,-11.76738452911377,0.2619047619047619
11436,0,0,21799,-21.405449390411377,-11.76738452911377,0.2619047619047619
11437,0,0,21775,-21.405449390411377,-11.76738452911377,0.2619047619047619
11438,0,0,21774,-21.405449390411377,-11.76738452911377,0.2619047619047619
11439,0,0,21773,-21.405449390411377,-11.76738452911377,0.2619047619047619
11440,0,0,21748,-21.405449390411377,-11.76738452911377,0.2619047619047619
11441,0,0,21747,-21.405449390411377,-11.76738452911377,0.2619047619047619
11442,0,0,21746,-21.405449390411377,-11.76738452911377,0.2619047619047619
11443,0,0,21745,-21.405449390411377,-11.76738452911377,0.2619047619047619
11444,0,0,21744,-21.405449390411377,-11.76738452911377,0.2619047619047619
11445,0,0,21743,-21.405449390411377,-11.76738452911377,0.2619047619047619
11446,0,0,21742,-21.405449390411377,-11.76738452911377,0.2619047619047619
11447,0,0,21741,-21.405449390411377,-11.76738452911377,0.2619047619047619
11448,0,0,21740,-21.405449390411377,-11.76738452911377,0.2619047619047619
11449,0,0,21739,-21.405449390411377,-11.76738452911377,0.2619047619047619
11450,0,0,21738,-21.405449390411377,-11.76738452911377,0.2619047619047619
11451,0,0,21737,-21.405449390411377,-11.76738452911377,0.2619047619047619
11452,0,0,21736,-21.405449390411377,-11.76738452911377,0.2619047619047619
11453,0,0,21735,-21.405449390411377,-11.76738452911377,0.2619047619047619
11454,0,0,21734,-21.405449390411377,-11.76738452911377,0.2619047619047619
11455,0,0,21733,-21.405449390411377,-11.76738452911377,0.2619047619047619
11456,0,0,21732,-21.405449390411377,-11.76738452911377,0.2619047619047619
11457,0,0,21731,-21.405449390411377,-11.76738452911377,0.2619047619047619
11458,0,0,21730,-21.405449390411377,-11.76738452911377,0.2619047619047619
11459,0,0,21729,-21.405449390411377,-11.76738452911377,0.2619047619047619
11460,0,0,21728,-21.405449390411377,-11.76738452911377,0.2619047619047619
11461,0,0,21749,-21.405449390411377,-11.76738452911377,0.2619047619047619
11462,0,0,21750,-21.405449390411377,-11.76738452911377,0.2619047619047619
11463,0,0,21751,-21.405449390411377,-11.76738452911377,0.2619047619047619
11464,0,0,21763,-21.405449390411377,-11.76738452911377,0.2619047619047619
11465,0,0,21772,-21.405449390411377,-11.76738452911377,0.2619047619047619
11466,0,0,21771,-21.405449390411377,-11.76738452911377,0.2619047619047619
11467,0,0,21770,-21.405449390411377,-11.76738452911377,0.2619047619047619
11468,0,0,21769,-21.405449390411377,-11.76738452911377,0.2619047619047619
11469,0,0,21768,-21.405449390411377,-11.76738452911377,0.2619047619047619
11470,0,0,21767,-21.405449390411377,-11.76738452911377,0.2619047619047619
11471,0,0,21766,-21.405449390411377,-11.76738452911377,0.2619047619047619
11472,0,0,21765,-21.405449390411377,-11.76738452911377,0.2619047619047619
11473,0,0,21764,-21.405449390411377,-11.76738452911377,0.2619047619047619
11474,0,0,21762,-21.405449390411377,-11.76738452911377,0.2619047619047619
11475,0,0,21752,-21.405449390411377,-11.76738452911377,0.2619047619047619
11476,0,0,21761,-21.405449390411377,-11.76738452911377,0.2619047619047619
11477,0,0,21760,-21.405449390411377,-11.76738452911377,0.2619047619047619
11478,0,0,21759,-21.405449390411377,-11.76738452911377,0.2619047619047619
11479,0,0,21758,-21.405449390411377,-11.76738452911377,0.2619047619047619
11480,0,0,21757,-21.405449390411377,-11.76738452911377,0.2619047619047619
11481,0,0,21756,-21.405449390411377,-11.76738452911377,0.2619047619047619
11482,0,0,21755,-21.405449390411377,-11.76738452911377,0.2619047619047619
11483,0,0,21754,-21.405449390411377,-11.76738452911377,0.2619047619047619
11484,0,0,21753,-21.405449390411377,-11.76738452911377,0.2619047619047619
11485,0,0,21726,-21.405449390411377,-11.76738452911377,0.2619047619047619
11486,0,0,21628,-21.405449390411377,-11.76738452911377,0.2619047619047619
11487,0,0,21532,-21.405449390411377,-11.76738452911377,0.2619047619047619
11488,0,0,21627,-21.405449390411377,-11.76738452911377,0.2619047619047619
11489,0,0,21505,-21.405449390411377,-11.76738452911377,0.2619047619047619
11490,0,0,21504,-21.405449390411377,-11.76738452911377,0.2619047619047619
11491,0,0,21503,-21.405449390411377,-11.76738452911377,0.2619047619047619
11492,0,0,21502,-21.405449390411377,-11.76738452911377,0.2619047619047619
11493,0,0,21501,-21.405449390411377,-11.76738452911377,0.2619047619047619
11494,0,0,21500,-21.405449390411377,-11.76738452911377,0.2619047619047619
11495,0,0,21499,-21.405449390411377,-11.76738452911377,0.2619047619047619
11496,0,0,21498,-21.405449390411377,-11.76738452911377,0.2619047619047619
11497,0,0,21497,-21.405449390411377,-11.76738452911377,0.2619047619047619
11498,0,0,21495,-21.405449390411377,-11.76738452911377,0.2619047619047619
11499,0,0,21485,-21.405449390411377,-11.76738452911377,0.2619047619047619
11500,0,0,21494,-21.405449390411377,-11.76738452911377,0.2619047619047619
11501,0,0,21493,-21.405449390411377,-11.76738452911377,0.2619047619047619
11502,0,0,21492,-21.405449390411377,-11.76738452911377,0.2619047619047619
11503,0,0,21491,-21.405449390411377,-11.76738452911377,0.2619047619047619
11504,0,0,21490,-21.405449390411377,-11.76738452911377,0.2619047619047619
11505,0,0,21489,-21.405449390411377,-11.76738452911377,0.2619047619047619
11506,0,0,21488,-21.405449390411377,-11.76738452911377,0.2619047619047619
11507,0,0,21487,-21.405449390411377,-11.76738452911377,0.2619047619047619
11508,0,0,21486,-21.405449390411377,-11.76738452911377,0.2619047619047619
11509,0,0,21506,-21.405449390411377,-11.76738452911377,0.2619047619047619
11510,0,0,21496,-21.405449390411377,-11.76738452911377,0.2619047619047619
11511,0,0,21507,-21.405449390411377,-11.76738452911377,0.2619047619047619
11512,0,0,21520,-21.405449390411377,-11.76738452911377,0.2619047619047619
11513,0,0,21529,-21.405449390411377,-11.76738452911377,0.2619047619047619
11514,0,0,21528,-21.405449390411377,-11.76738452911377,0.2619047619047619
11515,0,0,21527,-21.405449390411377,-11.76738452911377,0.2619047619047619
11516,0,0,21526,-21.405449390411377,-11.76738452911377,0.2619047619047619
11517,0,0,21525,-21.405449390411377,-11.76738452911377,0.2619047619047619
11518,0,0,21524,-21.405449390411377,-11.76738452911377,0.2619047619047619
11519,0,0,21523,-21.405449390411377,-11.76738452911377,0.2619047619047619
11520,0,0,21522,-21.405449390411377,-11.76738452911377,0.2619047619047619
11521,0,0,21521,-21.405449390411377,-11.76738452911377,0.2619047619047619
11522,0,0,21519,-21.405449390411377,-11.76738452911377,0.2619047619047619
11523,0,0,21509,-21.405449390411377,-11.76738452911377,0.2619047619047619
11524,0,0,21518,-21.405449390411377,-11.76738452911377,0.2619047619047619
11525,0,0,21517,-21.405449390411377,-11.76738452911377,0.2619047619047619
11526,0,0,21516,-21.405449390411377,-11.76738452911377,0.2619047619047619
11527,0,0,21515,-21.405449390411377,-11.76738452911377,0.2619047619047619
11528,0,0,21514,-21.405449390411377,-11.76738452911377,0.2619047619047619
11529,0,0,21513,-21.405449390411377,-11.76738452911377,0.2619047619047619
11530,0,0,21512,-21.405449390411377,-11.76738452911377,0.2619047619047619
11531,0,0,21511,-21.405449390411377,-11.76738452911377,0.2619047619047619
11532,0,0,21510,-21.405449390411377,-11.76738452911377,0.2619047619047619
11533,0,0,21508,-21.405449390411377,-11.76738452911377,0.2619047619047619
11534,0,0,21484,-21.405449390411377,-11.76738452911377,0.2619047619047619
11535,0,0,21483,-21.405449390411377,-11.76738452911377,0.2619047619047619
11536,0,0,21482,-21.405449390411377,-11.76738452911377,0.2619047619047619
11537,0,0,21457,-21.405449390411377,-11.76738452911377,0.2619047619047619
11538,0,0,21456,-21.405449390411377,-11.76738452911377,0.2619047619047619
11539,0,0,21455,-21.405449390411377,-11.76738452911377,0.2619047619047619
11540,0,0,21454,-21.405449390411377,-11.76738452911377,0.2619047619047619
11541,0,0,21453,-21.405449390411377,-11.76738452911377,0.2619047619047619
11542,0,0,21452,-21.405449390411377,-11.76738452911377,0.2619047619047619
11543,0,0,21451,-21.405449390411377,-11.76738452911377,0.2619047619047619
11544,0,0,21450,-21.405449390411377,-11.76738452911377,0.2619047619047619
11545,0,0,21449,-21.405449390411377,-11.76738452911377,0.2619047619047619
11546,0,0,21448,-21.405449390411377,-11.76738452911377,0.2619047619047619
11547,0,0,21447,-21.405449390411377,-11.76738452911377,0.2619047619047619
11548,0,0,21446,-21.405449390411377,-11.76738452911377,0.2619047619047619
11549,0,0,21445,-21.405449390411377,-11.76738452911377,0.2619047619047619
11550,0,0,21444,-21.405449390411377,-11.76738452911377,0.2619047619047619
11551,0,0,21443,-21.405449390411377,-11.76738452911377,0.2619047619047619
11552,0,0,21442,-21.405449390411377,-11.76738452911377,0.2619047619047619
11553,0,0,21441,-21.405449390411377,-11.76738452911377,0.2619047619047619
11554,0,0,21440,-21.405449390411377,-11.76738452911377,0.2619047619047619
11555,0,0,21439,-21.405449390411377,-11.76738452911377,0.2619047619047619
11556,0,0,21438,-21.405449390411377,-11.76738452911377,0.2619047619047619
11557,0,0,21437,-21.405449390411377,-11.76738452911377,0.2619047619047619
11558,0,0,21458,-21.405449390411377,-11.76738452911377,0.2619047619047619
11559,0,0,21459,-21.405449390411377,-11.76738452911377,0.2619047619047619
11560,0,0,21460,-21.405449390411377,-11.76738452911377,0.2619047619047619
11561,0,0,21472,-21.405449390411377,-11.76738452911377,0.2619047619047619
11562,0,0,21481,-21.405449390411377,-11.76738452911377,0.2619047619047619
11563,0,0,21480,-21.405449390411377,-11.76738452911377,0.2619047619047619
11564,0,0,21479,-21.405449390411377,-11.76738452911377,0.2619047619047619
11565,0,0,21478,-21.405449390411377,-11.76738452911377,0.2619047619047619
11566,0,0,21477,-21.405449390411377,-11.76738452911377,0.2619047619047619
11567,0,0,21476,-21.405449390411377,-11.76738452911377,0.2619047619047619
11568,0,0,21475,-21.405449390411377,-11.76738452911377,0.2619047619047619
11569,0,0,21474,-21.405449390411377,-11.76738452911377,0.2619047619047619
11570,0,0,21473,-21.405449390411377,-11.76738452911377,0.2619047619047619
11571,0,0,21471,-21.405449390411377,-11.76738452911377,0.2619047619047619
11572,0,0,21461,-21.405449390411377,-11.76738452911377,0.2619047619047619
11573,0,0,21470,-21.405449390411377,-11.76738452911377,0.2619047619047619
11574,0,0,21469,-21.405449390411377,-11.76738452911377,0.2619047619047619
11575,0,0,21468,-21.405449390411377,-11.76738452911377,0.2619047619047619
11576,0,0,21467,-21.405449390411377,-11.76738452911377,0.2619047619047619
11577,0,0,21466,-21.405449390411377,-11.76738452911377,0.2619047619047619
11578,0,0,21465,-21.405449390411377,-11.76738452911377,0.2619047619047619
11579,0,0,21464,-21.405449390411377,-11.76738452911377,0.2619047619047619
11580,0,0,21463,-21.405449390411377,-11.76738452911377,0.2619047619047619
11581,1,0,21462,-21.405449390411377,-11.76738452911377,0.2619047619047619
11582,0,0,21530,-21.405449390411377,-11.76738452911377,0.2619047619047619
11583,0,0,21436,-21.405449390411377,-11.76738452911377,0.2619047619047619
11584,0,0,21531,-21.405449390411377,-11.76738452911377,0.2619047619047619
11585,0,0,21533,-21.405449390411377,-11.76738452911377,0.2619047619047619
11586,0,0,21602,-21.405449390411377,-11.76738452911377,0.2619047619047619
11587,0,0,21601,-21.405449390411377,-11.76738452911377,0.2619047619047619
11588,0,0,21600,-21.405449390411377,-11.76738452911377,0.2619047619047619
11589,0,0,21599,-21.405449390411377,-11.76738452911377,0.2619047619047619
11590,0,0,21598,-21.405449390411377,-11.76738452911377,0.2619047619047619
11591,0,0,21597,-21.405449390411377,-11.76738452911377,0.2619047619047619
11592,0,0,21596,-21.405449390411377,-11.76738452911377,0.2619047619047619
11593,0,0,21595,-21.405449390411377,-11.76738452911377,0.2619047619047619
11594,0,0,21594,-21.405449390411377,-11.76738452911377,0.2619047619047619
11595,0,0,21592,-21.405449390411377,-11.76738452911377,0.2619047619047619
11596,0,0,21582,-21.405449390411377,-11.76738452911377,0.2619047619047619
11597,0,0,21591,-21.405449390411377,-11.76738452911377,0.2619047619047619
11598,0,0,21590,-21.405449390411377,-11.76738452911377,0.2619047619047619
11599,0,0,21589,-21.405449390411377,-11.76738452911377,0.2619047619047619
11600,0,0,21588,-21.405449390411377,-11.76738452911377,0.2619047619047619
11601,0,0,21587,-21.405449390411377,-11.76738452911377,0.2619047619047619
11602,0,0,21586,-21.405449390411377,-11.76738452911377,0.2619047619047619
11603,0,0,21585,-21.405449390411377,-11.76738452911377,0.2619047619047619
11604,1,0,21584,-21.405449390411377,-11.76738452911377,0.2619047619047619
11605,0,0,21583,-21.405449390411377,-11.76738452911377,0.2619047619047619
11606,0,0,21603,-21.405449390411377,-11.76738452911377,0.2619047619047619
11607,0,0,21593,-21.405449390411377,-11.76738452911377,0.2619047619047619
11608,0,0,21604,-21.405449390411377,-11.76738452911377,0.2619047619047619
11609,0,0,21617,-21.405449390411377,-11.76738452911377,0.2619047619047619
11610,0,0,21626,-21.405449390411377,-11.76738452911377,0.2619047619047619
11611,0,0,21625,-21.405449390411377,-11.76738452911377,0.2619047619047619
11612,0,0,21624,-21.405449390411377,-11.76738452911377,0.2619047619047619
11613,0,0,21623,-21.405449390411377,-11.76738452911377,0.2619047619047619
11614,0,0,21622,-21.405449390411377,-11.76738452911377,0.2619047619047619
11615,0,0,21621,-21.405449390411377,-11.76738452911377,0.2619047619047619
11616,0,0,21620,-21.405449390411377,-11.76738452911377,0.2619047619047619
11617,0,0,21619,-21.405449390411377,-11.76738452911377,0.2619047619047619
11618,0,0,21618,-21.405449390411377,-11.76738452911377,0.2619047619047619
11619,0,0,21616,-21.405449390411377,-11.76738452911377,0.2619047619047619
11620,0,0,21606,-21.405449390411377,-11.76738452911377,0.2619047619047619
11621,0,0,21615,-21.405449390411377,-11.76738452911377,0.2619047619047619
11622,0,0,21614,-21.405449390411377,-11.76738452911377,0.2619047619047619
11623,0,0,21613,-21.405449390411377,-11.76738452911377,0.2619047619047619
11624,0,0,21612,-21.405449390411377,-11.76738452911377,0.2619047619047619
