,right,cam,ctm,cam_time,ctm_time,rate
26086,0,0,0,-25721.288121938705,,0.7591666666666667
26087,0,517,0,-25721.288121938705,,0.7591666666666667
26088,0,0,0,-25721.288121938705,,0.7591666666666667
26089,0,0,0,-25721.288121938705,,0.7591666666666667
26090,0,0,0,-25721.288121938705,,0.7591666666666667
26091,0,0,0,-25721.288121938705,,0.7591666666666667
26092,0,0,0,-25721.288121938705,,0.7591666666666667
26093,0,0,0,-25721.288121938705,,0.7591666666666667
26094,0,0,0,-25721.288121938705,,0.7591666666666667
26095,0,0,0,-25721.288121938705,,0.7591666666666667
26096,0,0,0,-25721.288121938705,,0.7591666666666667
26097,0,0,0,-25721.288121938705,,0.7591666666666667
26098,0,0,0,-25721.288121938705,,0.7591666666666667
26099,0,0,0,-25721.288121938705,,0.7591666666666667
26100,0,0,0,-25721.288121938705,,0.7591666666666667
26101,0,0,0,-25721.288121938705,,0.7591666666666667
26102,0,0,0,-25721.288121938705,,0.7591666666666667
26103,0,0,0,-25721.288121938705,,0.7591666666666667
26104,0,0,0,-25721.288121938705,,0.7591666666666667
26105,0,2292,0,-25721.288121938705,,0.7591666666666667
26106,0,0,0,-25721.288121938705,,0.7591666666666667
26107,0,0,0,-25721.288121938705,,0.7591666666666667
26108,0,0,0,-25721.288121938705,,0.7591666666666667
26109,0,0,0,-25721.288121938705,,0.7591666666666667
26110,0,0,0,-25721.288121938705,,0.7591666666666667
26111,0,678,0,-25721.288121938705,,0.7591666666666667
26112,0,0,0,-25721.288121938705,,0.7591666666666667
26113,0,0,0,-25721.288121938705,,0.7591666666666667
26114,0,0,0,-25721.288121938705,,0.7591666666666667
26115,0,0,0,-25721.288121938705,,0.7591666666666667
26116,0,0,0,-25721.288121938705,,0.7591666666666667
26117,0,0,0,-25721.288121938705,,0.7591666666666667
26118,0,0,0,-25721.288121938705,,0.7591666666666667
26119,0,0,0,-25721.288121938705,,0.7591666666666667
26120,0,0,0,-25721.288121938705,,0.7591666666666667
26121,0,0,0,-25721.288121938705,,0.7591666666666667
26122,0,0,0,-25721.288121938705,,0.7591666666666667
26123,0,0,0,-25721.288121938705,,0.7591666666666667
26124,0,0,0,-25721.288121938705,,0.7591666666666667
26125,0,0,0,-25721.288121938705,,0.7591666666666667
26126,0,0,0,-25721.288121938705,,0.7591666666666667
26127,0,0,0,-25721.288121938705,,0.7591666666666667
26128,0,0,0,-25721.288121938705,,0.7591666666666667
26129,0,0,0,-25721.288121938705,,0.7591666666666667
26130,0,31,0,-25721.288121938705,,0.7591666666666667
26131,0,0,0,-25721.288121938705,,0.7591666666666667
26132,0,0,0,-25721.288121938705,,0.7591666666666667
26133,0,0,0,-25721.288121938705,,0.7591666666666667
26134,0,0,0,-25721.288121938705,,0.7591666666666667
26135,0,0,0,-25721.288121938705,,0.7591666666666667
26136,0,0,0,-25721.288121938705,,0.7591666666666667
26137,0,0,0,-25721.288121938705,,0.7591666666666667
26138,0,0,0,-25721.288121938705,,0.7591666666666667
26139,0,0,0,-25721.288121938705,,0.7591666666666667
26140,0,0,0,-25721.288121938705,,0.7591666666666667
26141,0,0,0,-25721.288121938705,,0.7591666666666667
26142,0,0,0,-25721.288121938705,,0.7591666666666667
26143,0,0,0,-25721.288121938705,,0.7591666666666667
26144,0,0,0,-25721.288121938705,,0.7591666666666667
26145,0,0,0,-25721.288121938705,,0.7591666666666667
26146,0,0,0,-25721.288121938705,,0.7591666666666667
26147,0,0,0,-25721.288121938705,,0.7591666666666667
26148,0,0,0,-25721.288121938705,,0.7591666666666667
26149,0,0,0,-25721.288121938705,,0.7591666666666667
26150,0,0,0,-25721.288121938705,,0.7591666666666667
26151,0,0,0,-25721.288121938705,,0.7591666666666667
26152,0,0,0,-25721.288121938705,,0.7591666666666667
26153,0,0,0,-25721.288121938705,,0.7591666666666667
26154,0,0,0,-25721.288121938705,,0.7591666666666667
26155,0,0,0,-25721.288121938705,,0.7591666666666667
26156,0,0,0,-25721.288121938705,,0.7591666666666667
26157,0,0,0,-25721.288121938705,,0.7591666666666667
26158,0,0,0,-25721.288121938705,,0.7591666666666667
26159,0,0,0,-25721.288121938705,,0.7591666666666667
26160,0,0,0,-25721.288121938705,,0.7591666666666667
26161,0,0,0,-25721.288121938705,,0.7591666666666667
26162,0,0,0,-25721.288121938705,,0.7591666666666667
26163,0,0,0,-25721.288121938705,,0.7591666666666667
26164,0,0,0,-25721.288121938705,,0.7591666666666667
26165,0,0,0,-25721.288121938705,,0.7591666666666667
26166,0,0,0,-25721.288121938705,,0.7591666666666667
26167,0,0,0,-25721.288121938705,,0.7591666666666667
26168,0,0,0,-25721.288121938705,,0.7591666666666667
26169,0,0,0,-25721.288121938705,,0.7591666666666667
26170,0,2927,0,-25721.288121938705,,0.7591666666666667
26171,0,0,0,-25721.288121938705,,0.7591666666666667
26172,0,4386,0,-25721.288121938705,,0.7591666666666667
26173,0,0,0,-25721.288121938705,,0.7591666666666667
26174,0,0,0,-25721.288121938705,,0.7591666666666667
26175,0,0,0,-25721.288121938705,,0.7591666666666667
26176,0,0,0,-25721.288121938705,,0.7591666666666667
26177,0,0,0,-25721.288121938705,,0.7591666666666667
26178,0,0,0,-25721.288121938705,,0.7591666666666667
26179,0,0,0,-25721.288121938705,,0.7591666666666667
26180,0,0,0,-25721.288121938705,,0.7591666666666667
26181,0,0,0,-25721.288121938705,,0.7591666666666667
26182,0,0,0,-25721.288121938705,,0.7591666666666667
26183,0,0,0,-25721.288121938705,,0.7591666666666667
26184,0,0,0,-25721.288121938705,,0.7591666666666667
26185,0,0,0,-25721.288121938705,,0.7591666666666667
26186,0,0,0,-25721.288121938705,,0.7591666666666667
26187,0,0,0,-25721.288121938705,,0.7591666666666667
26188,0,0,0,-25721.288121938705,,0.7591666666666667
26189,0,0,0,-25721.288121938705,,0.7591666666666667
26190,0,0,0,-25721.288121938705,,0.7591666666666667
26191,0,0,0,-25721.288121938705,,0.7591666666666667
26192,0,0,0,-25721.288121938705,,0.7591666666666667
26193,0,0,0,-25721.288121938705,,0.7591666666666667
26194,0,0,0,-25721.288121938705,,0.7591666666666667
26195,0,0,0,-25721.288121938705,,0.7591666666666667
26196,0,0,0,-25721.288121938705,,0.7591666666666667
26197,0,0,0,-25721.288121938705,,0.7591666666666667
26198,0,0,0,-25721.288121938705,,0.7591666666666667
26199,0,0,0,-25721.288121938705,,0.7591666666666667
26200,0,0,0,-25721.288121938705,,0.7591666666666667
26201,0,0,0,-25721.288121938705,,0.7591666666666667
26202,0,0,0,-25721.288121938705,,0.7591666666666667
26203,0,0,0,-25721.288121938705,,0.7591666666666667
26204,0,4387,0,-25721.288121938705,,0.7591666666666667
26205,0,0,0,-25721.288121938705,,0.7591666666666667
26206,0,0,0,-25721.288121938705,,0.7591666666666667
26207,0,0,0,-25721.288121938705,,0.7591666666666667
26208,0,0,0,-25721.288121938705,,0.7591666666666667
26209,0,0,0,-25721.288121938705,,0.7591666666666667
26210,0,0,0,-25721.288121938705,,0.7591666666666667
26211,0,0,0,-25721.288121938705,,0.7591666666666667
26212,0,0,0,-25721.288121938705,,0.7591666666666667
26213,0,0,0,-25721.288121938705,,0.7591666666666667
26214,0,0,0,-25721.288121938705,,0.7591666666666667
26215,0,0,0,-25721.288121938705,,0.7591666666666667
26216,0,0,0,-25721.288121938705,,0.7591666666666667
26217,0,0,0,-25721.288121938705,,0.7591666666666667
26218,0,0,0,-25721.288121938705,,0.7591666666666667
26219,0,0,0,-25721.288121938705,,0.7591666666666667
26220,0,0,0,-25721.288121938705,,0.7591666666666667
26221,0,0,0,-25721.288121938705,,0.7591666666666667
26222,0,0,0,-25721.288121938705,,0.7591666666666667
26223,0,0,0,-25721.288121938705,,0.7591666666666667
26224,0,0,0,-25721.288121938705,,0.7591666666666667
26225,0,0,0,-25721.288121938705,,0.7591666666666667
26226,0,0,0,-25721.288121938705,,0.7591666666666667
26227,0,4388,0,-25721.288121938705,,0.7591666666666667
26228,0,0,0,-25721.288121938705,,0.7591666666666667
26229,0,0,0,-25721.288121938705,,0.7591666666666667
26230,0,0,0,-25721.288121938705,,0.7591666666666667
26231,0,0,0,-25721.288121938705,,0.7591666666666667
26232,0,0,0,-25721.288121938705,,0.7591666666666667
26233,0,0,0,-25721.288121938705,,0.7591666666666667
26234,0,0,0,-25721.288121938705,,0.7591666666666667
26235,0,0,0,-25721.288121938705,,0.7591666666666667
26236,0,0,0,-25721.288121938705,,0.7591666666666667
26237,0,0,0,-25721.288121938705,,0.7591666666666667
26238,0,0,0,-25721.288121938705,,0.7591666666666667
26239,0,0,0,-25721.288121938705,,0.7591666666666667
26240,0,0,0,-25721.288121938705,,0.7591666666666667
26241,0,1911,0,-25721.288121938705,,0.7591666666666667
26242,0,0,0,-25721.288121938705,,0.7591666666666667
26243,0,0,0,-25721.288121938705,,0.7591666666666667
26244,0,0,0,-25721.288121938705,,0.7591666666666667
26245,0,0,0,-25721.288121938705,,0.7591666666666667
26246,0,0,0,-25721.288121938705,,0.7591666666666667
26247,0,0,0,-25721.288121938705,,0.7591666666666667
26248,0,0,0,-25721.288121938705,,0.7591666666666667
26249,0,0,0,-25721.288121938705,,0.7591666666666667
26250,0,0,0,-25721.288121938705,,0.7591666666666667
26251,0,0,0,-25721.288121938705,,0.7591666666666667
26252,0,0,0,-25721.288121938705,,0.7591666666666667
26253,0,0,0,-25721.288121938705,,0.7591666666666667
26254,0,2928,0,-25721.288121938705,,0.7591666666666667
26255,0,0,0,-25721.288121938705,,0.7591666666666667
26256,0,0,0,-25721.288121938705,,0.7591666666666667
26257,0,0,0,-25721.288121938705,,0.7591666666666667
26258,0,0,0,-25721.288121938705,,0.7591666666666667
26259,0,0,0,-25721.288121938705,,0.7591666666666667
26260,0,0,0,-25721.288121938705,,0.7591666666666667
26261,0,0,0,-25721.288121938705,,0.7591666666666667
26262,0,0,0,-25721.288121938705,,0.7591666666666667
26263,0,0,0,-25721.288121938705,,0.7591666666666667
26264,0,0,0,-25721.288121938705,,0.7591666666666667
26265,0,0,0,-25721.288121938705,,0.7591666666666667
26266,0,0,0,-25721.288121938705,,0.7591666666666667
26267,0,0,0,-25721.288121938705,,0.7591666666666667
26268,0,0,0,-25721.288121938705,,0.7591666666666667
26269,0,0,0,-25721.288121938705,,0.7591666666666667
26270,0,0,0,-25721.288121938705,,0.7591666666666667
26271,0,0,0,-25721.288121938705,,0.7591666666666667
26272,0,0,0,-25721.288121938705,,0.7591666666666667
26273,0,4389,0,-25721.288121938705,,0.7591666666666667
26274,0,0,0,-25721.288121938705,,0.7591666666666667
26275,0,0,0,-25721.288121938705,,0.7591666666666667
26276,0,0,0,-25721.288121938705,,0.7591666666666667
26277,0,0,0,-25721.288121938705,,0.7591666666666667
26278,0,0,0,-25721.288121938705,,0.7591666666666667
26279,0,0,0,-25721.288121938705,,0.7591666666666667
26280,0,0,0,-25721.288121938705,,0.7591666666666667
26281,0,0,0,-25721.288121938705,,0.7591666666666667
26282,0,0,0,-25721.288121938705,,0.7591666666666667
26283,0,0,0,-25721.288121938705,,0.7591666666666667
26284,0,0,0,-25721.288121938705,,0.7591666666666667
26285,0,0,0,-25721.288121938705,,0.7591666666666667
26286,0,0,0,-25721.288121938705,,0.7591666666666667
26287,0,0,0,-25721.288121938705,,0.7591666666666667
26288,0,0,0,-25721.288121938705,,0.7591666666666667
26289,0,0,0,-25721.288121938705,,0.7591666666666667
26290,0,0,0,-25721.288121938705,,0.7591666666666667
26291,0,0,0,-25721.288121938705,,0.7591666666666667
26292,0,0,0,-25721.288121938705,,0.7591666666666667
26293,0,0,0,-25721.288121938705,,0.7591666666666667
26294,0,0,0,-25721.288121938705,,0.7591666666666667
26295,0,0,0,-25721.288121938705,,0.7591666666666667
26296,0,0,0,-25721.288121938705,,0.7591666666666667
26297,0,0,0,-25721.288121938705,,0.7591666666666667
26298,0,0,0,-25721.288121938705,,0.7591666666666667
26299,0,4390,0,-25721.288121938705,,0.7591666666666667
26300,0,4391,0,-25721.288121938705,,0.7591666666666667
26301,0,0,0,-25721.288121938705,,0.7591666666666667
26302,0,0,0,-25721.288121938705,,0.7591666666666667
26303,0,0,0,-25721.288121938705,,0.7591666666666667
26304,0,0,0,-25721.288121938705,,0.7591666666666667
26305,0,4392,0,-25721.288121938705,,0.7591666666666667
26306,0,0,0,-25721.288121938705,,0.7591666666666667
26307,0,0,0,-25721.288121938705,,0.7591666666666667
26308,0,0,0,-25721.288121938705,,0.7591666666666667
26309,0,0,0,-25721.288121938705,,0.7591666666666667
26310,0,0,0,-25721.288121938705,,0.7591666666666667
26311,0,0,0,-25721.288121938705,,0.7591666666666667
26312,0,0,0,-25721.288121938705,,0.7591666666666667
26313,0,0,0,-25721.288121938705,,0.7591666666666667
26314,0,0,0,-25721.288121938705,,0.7591666666666667
26315,0,0,0,-25721.288121938705,,0.7591666666666667
26316,1,0,0,-25721.288121938705,,0.7591666666666667
26317,0,0,0,-25721.288121938705,,0.7591666666666667
26318,0,0,0,-25721.288121938705,,0.7591666666666667
26319,0,0,0,-25721.288121938705,,0.7591666666666667
26320,0,0,0,-25721.288121938705,,0.7591666666666667
26321,0,0,0,-25721.288121938705,,0.7591666666666667
26322,0,0,0,-25721.288121938705,,0.7591666666666667
26323,0,0,0,-25721.288121938705,,0.7591666666666667
26324,0,0,0,-25721.288121938705,,0.7591666666666667
26325,0,4393,0,-25721.288121938705,,0.7591666666666667
26326,0,0,0,-25721.288121938705,,0.7591666666666667
26327,0,0,0,-25721.288121938705,,0.7591666666666667
26328,0,0,0,-25721.288121938705,,0.7591666666666667
26329,0,0,0,-25721.288121938705,,0.7591666666666667
26330,0,0,0,-25721.288121938705,,0.7591666666666667
26331,0,0,0,-25721.288121938705,,0.7591666666666667
26332,0,0,0,-25721.288121938705,,0.7591666666666667
26333,0,0,0,-25721.288121938705,,0.7591666666666667
26334,0,0,0,-25721.288121938705,,0.7591666666666667
26335,0,0,0,-25721.288121938705,,0.7591666666666667
26336,0,0,0,-25721.288121938705,,0.7591666666666667
26337,0,0,0,-25721.288121938705,,0.7591666666666667
26338,0,0,0,-25721.288121938705,,0.7591666666666667
26339,0,0,0,-25721.288121938705,,0.7591666666666667
26340,0,0,0,-25721.288121938705,,0.7591666666666667
26341,0,0,0,-25721.288121938705,,0.7591666666666667
26342,0,0,0,-25721.288121938705,,0.7591666666666667
26343,0,1217,0,-25721.288121938705,,0.7591666666666667
26344,0,0,0,-25721.288121938705,,0.7591666666666667
26345,0,0,0,-25721.288121938705,,0.7591666666666667
26346,0,0,0,-25721.288121938705,,0.7591666666666667
26347,0,0,0,-25721.288121938705,,0.7591666666666667
26348,0,0,0,-25721.288121938705,,0.7591666666666667
26349,0,0,0,-25721.288121938705,,0.7591666666666667
26350,0,0,0,-25721.288121938705,,0.7591666666666667
26351,0,0,0,-25721.288121938705,,0.7591666666666667
26352,0,0,0,-25721.288121938705,,0.7591666666666667
26353,0,0,0,-25721.288121938705,,0.7591666666666667
26354,0,0,0,-25721.288121938705,,0.7591666666666667
26355,0,0,0,-25721.288121938705,,0.7591666666666667
26356,0,0,0,-25721.288121938705,,0.7591666666666667
26357,0,0,0,-25721.288121938705,,0.7591666666666667
26358,0,0,0,-25721.288121938705,,0.7591666666666667
26359,0,0,0,-25721.288121938705,,0.7591666666666667
26360,0,0,0,-25721.288121938705,,0.7591666666666667
26361,0,0,0,-25721.288121938705,,0.7591666666666667
26362,0,0,0,-25721.288121938705,,0.7591666666666667
26363,0,0,0,-25721.288121938705,,0.7591666666666667
26364,0,0,0,-25721.288121938705,,0.7591666666666667
26365,0,0,0,-25721.288121938705,,0.7591666666666667
26366,0,0,0,-25721.288121938705,,0.7591666666666667
26367,0,0,0,-25721.288121938705,,0.7591666666666667
26368,0,0,0,-25721.288121938705,,0.7591666666666667
26369,0,0,0,-25721.288121938705,,0.7591666666666667
26370,0,4394,0,-25721.288121938705,,0.7591666666666667
26371,0,0,0,-25721.288121938705,,0.7591666666666667
26372,0,0,0,-25721.288121938705,,0.7591666666666667
26373,0,0,0,-25721.288121938705,,0.7591666666666667
26374,0,0,0,-25721.288121938705,,0.7591666666666667
26375,0,0,0,-25721.288121938705,,0.7591666666666667
26376,0,0,0,-25721.288121938705,,0.7591666666666667
26377,0,0,0,-25721.288121938705,,0.7591666666666667
26378,0,0,0,-25721.288121938705,,0.7591666666666667
26379,0,0,0,-25721.288121938705,,0.7591666666666667
26380,0,0,0,-25721.288121938705,,0.7591666666666667
26381,0,0,0,-25721.288121938705,,0.7591666666666667
26382,0,0,0,-25721.288121938705,,0.7591666666666667
26383,0,0,0,-25721.288121938705,,0.7591666666666667
26384,0,0,0,-25721.288121938705,,0.7591666666666667
26385,0,0,0,-25721.288121938705,,0.7591666666666667
26386,0,0,0,-25721.288121938705,,0.7591666666666667
26387,0,0,0,-25721.288121938705,,0.7591666666666667
26388,0,0,0,-25721.288121938705,,0.7591666666666667
26389,0,0,0,-25721.288121938705,,0.7591666666666667
26390,0,0,0,-25721.288121938705,,0.7591666666666667
26391,0,0,0,-25721.288121938705,,0.7591666666666667
26392,0,0,0,-25721.288121938705,,0.7591666666666667
26393,0,0,0,-25721.288121938705,,0.7591666666666667
26394,0,0,0,-25721.288121938705,,0.7591666666666667
26395,0,0,0,-25721.288121938705,,0.7591666666666667
26396,0,0,0,-25721.288121938705,,0.7591666666666667
26397,0,0,0,-25721.288121938705,,0.7591666666666667
26398,0,0,0,-25721.288121938705,,0.7591666666666667
26399,0,0,0,-25721.288121938705,,0.7591666666666667
26400,0,0,0,-25721.288121938705,,0.7591666666666667
26401,0,0,0,-25721.288121938705,,0.7591666666666667
26402,0,0,0,-25721.288121938705,,0.7591666666666667
26403,0,0,0,-25721.288121938705,,0.7591666666666667
26404,0,0,0,-25721.288121938705,,0.7591666666666667
26405,0,0,0,-25721.288121938705,,0.7591666666666667
26406,0,0,0,-25721.288121938705,,0.7591666666666667
26407,0,0,0,-25721.288121938705,,0.7591666666666667
26408,0,0,0,-25721.288121938705,,0.7591666666666667
26409,0,0,0,-25721.288121938705,,0.7591666666666667
26410,0,0,0,-25721.288121938705,,0.7591666666666667
26411,0,0,0,-25721.288121938705,,0.7591666666666667
26412,0,0,0,-25721.288121938705,,0.7591666666666667
26413,0,0,0,-25721.288121938705,,0.7591666666666667
26414,0,0,0,-25721.288121938705,,0.7591666666666667
26415,0,0,0,-25721.288121938705,,0.7591666666666667
26416,0,0,0,-25721.288121938705,,0.7591666666666667
26417,0,0,0,-25721.288121938705,,0.7591666666666667
26418,0,0,0,-25721.288121938705,,0.7591666666666667
26419,0,0,0,-25721.288121938705,,0.7591666666666667
26420,0,0,0,-25721.288121938705,,0.7591666666666667
26421,0,0,0,-25721.288121938705,,0.7591666666666667
26422,0,0,0,-25721.288121938705,,0.7591666666666667
26423,0,0,0,-25721.288121938705,,0.7591666666666667
26424,0,0,0,-25721.288121938705,,0.7591666666666667
26425,0,0,0,-25721.288121938705,,0.7591666666666667
26426,0,0,0,-25721.288121938705,,0.7591666666666667
26427,0,0,0,-25721.288121938705,,0.7591666666666667
26428,0,0,0,-25721.288121938705,,0.7591666666666667
26429,0,0,0,-25721.288121938705,,0.7591666666666667
26430,0,0,0,-25721.288121938705,,0.7591666666666667
26431,0,0,0,-25721.288121938705,,0.7591666666666667
26432,0,0,0,-25721.288121938705,,0.7591666666666667
26433,0,0,0,-25721.288121938705,,0.7591666666666667
26434,0,0,0,-25721.288121938705,,0.7591666666666667
26435,0,0,0,-25721.288121938705,,0.7591666666666667
26436,0,0,0,-25721.288121938705,,0.7591666666666667
26437,0,0,0,-25721.288121938705,,0.7591666666666667
26438,0,0,0,-25721.288121938705,,0.7591666666666667
26439,0,0,0,-25721.288121938705,,0.7591666666666667
26440,1,0,0,-25721.288121938705,,0.7591666666666667
26441,0,0,0,-25721.288121938705,,0.7591666666666667
26442,0,0,0,-25721.288121938705,,0.7591666666666667
26443,0,4395,0,-25721.288121938705,,0.7591666666666667
26444,0,0,0,-25721.288121938705,,0.7591666666666667
26445,0,0,0,-25721.288121938705,,0.7591666666666667
26446,0,0,0,-25721.288121938705,,0.7591666666666667
26447,0,0,0,-25721.288121938705,,0.7591666666666667
26448,0,0,0,-25721.288121938705,,0.7591666666666667
26449,0,0,0,-25721.288121938705,,0.7591666666666667
26450,0,0,0,-25721.288121938705,,0.7591666666666667
26451,0,0,0,-25721.288121938705,,0.7591666666666667
26452,0,0,0,-25721.288121938705,,0.7591666666666667
26453,0,0,0,-25721.288121938705,,0.7591666666666667
26454,0,0,0,-25721.288121938705,,0.7591666666666667
26455,0,0,0,-25721.288121938705,,0.7591666666666667
26456,0,0,0,-25721.288121938705,,0.7591666666666667
26457,0,0,0,-25721.288121938705,,0.7591666666666667
26458,0,0,0,-25721.288121938705,,0.7591666666666667
26459,0,0,0,-25721.288121938705,,0.7591666666666667
26460,0,0,0,-25721.288121938705,,0.7591666666666667
26461,0,0,0,-25721.288121938705,,0.7591666666666667
26462,0,0,0,-25721.288121938705,,0.7591666666666667
26463,0,0,0,-25721.288121938705,,0.7591666666666667
26464,0,0,0,-25721.288121938705,,0.7591666666666667
26465,0,2293,0,-25721.288121938705,,0.7591666666666667
26466,0,0,0,-25721.288121938705,,0.7591666666666667
26467,0,4396,0,-25721.288121938705,,0.7591666666666667
26468,0,0,0,-25721.288121938705,,0.7591666666666667
26469,0,0,0,-25721.288121938705,,0.7591666666666667
26470,0,0,0,-25721.288121938705,,0.7591666666666667
26471,0,0,0,-25721.288121938705,,0.7591666666666667
26472,0,0,0,-25721.288121938705,,0.7591666666666667
26473,0,0,0,-25721.288121938705,,0.7591666666666667
26474,0,0,0,-25721.288121938705,,0.7591666666666667
26475,0,0,0,-25721.288121938705,,0.7591666666666667
26476,0,0,0,-25721.288121938705,,0.7591666666666667
26477,0,0,0,-25721.288121938705,,0.7591666666666667
26478,0,0,0,-25721.288121938705,,0.7591666666666667
26479,0,0,0,-25721.288121938705,,0.7591666666666667
26480,0,0,0,-25721.288121938705,,0.7591666666666667
26481,0,0,0,-25721.288121938705,,0.7591666666666667
26482,0,0,0,-25721.288121938705,,0.7591666666666667
26483,0,0,0,-25721.288121938705,,0.7591666666666667
26484,0,0,0,-25721.288121938705,,0.7591666666666667
26485,0,0,0,-25721.288121938705,,0.7591666666666667
26486,1,1642,0,-25721.288121938705,,0.7591666666666667
26487,0,0,0,-25721.288121938705,,0.7591666666666667
26488,0,0,0,-25721.288121938705,,0.7591666666666667
26489,0,0,0,-25721.288121938705,,0.7591666666666667
26490,0,0,0,-25721.288121938705,,0.7591666666666667
26491,0,0,0,-25721.288121938705,,0.7591666666666667
26492,0,0,0,-25721.288121938705,,0.7591666666666667
26493,0,0,0,-25721.288121938705,,0.7591666666666667
26494,0,0,0,-25721.288121938705,,0.7591666666666667
26495,0,0,0,-25721.288121938705,,0.7591666666666667
26496,0,0,0,-25721.288121938705,,0.7591666666666667
26497,0,0,0,-25721.288121938705,,0.7591666666666667
26498,0,0,0,-25721.288121938705,,0.7591666666666667
26499,0,0,0,-25721.288121938705,,0.7591666666666667
26500,0,0,0,-25721.288121938705,,0.7591666666666667
26501,0,0,0,-25721.288121938705,,0.7591666666666667
26502,0,0,0,-25721.288121938705,,0.7591666666666667
26503,0,0,0,-25721.288121938705,,0.7591666666666667
26504,0,0,0,-25721.288121938705,,0.7591666666666667
26505,0,0,0,-25721.288121938705,,0.7591666666666667
26506,0,0,0,-25721.288121938705,,0.7591666666666667
26507,0,0,0,-25721.288121938705,,0.7591666666666667
26508,0,0,0,-25721.288121938705,,0.7591666666666667
26509,0,0,0,-25721.288121938705,,0.7591666666666667
26510,0,0,0,-25721.288121938705,,0.7591666666666667
26511,0,0,0,-25721.288121938705,,0.7591666666666667
26512,0,0,0,-25721.288121938705,,0.7591666666666667
26513,0,0,0,-25721.288121938705,,0.7591666666666667
26514,0,0,0,-25721.288121938705,,0.7591666666666667
26515,0,0,0,-25721.288121938705,,0.7591666666666667
26516,0,0,0,-25721.288121938705,,0.7591666666666667
26517,0,0,0,-25721.288121938705,,0.7591666666666667
26518,0,0,0,-25721.288121938705,,0.7591666666666667
26519,0,0,0,-25721.288121938705,,0.7591666666666667
26520,0,0,0,-25721.288121938705,,0.7591666666666667
26521,0,0,0,-25721.288121938705,,0.7591666666666667
26522,0,0,0,-25721.288121938705,,0.7591666666666667
26523,0,0,0,-25721.288121938705,,0.7591666666666667
26524,0,0,0,-25721.288121938705,,0.7591666666666667
26525,0,0,0,-25721.288121938705,,0.7591666666666667
26526,0,0,0,-25721.288121938705,,0.7591666666666667
26527,0,0,0,-25721.288121938705,,0.7591666666666667
26528,0,0,0,-25721.288121938705,,0.7591666666666667
26529,0,0,0,-25721.288121938705,,0.7591666666666667
26530,0,0,0,-25721.288121938705,,0.7591666666666667
26531,0,0,0,-25721.288121938705,,0.7591666666666667
26532,0,0,0,-25721.288121938705,,0.7591666666666667
26533,0,0,0,-25721.288121938705,,0.7591666666666667
26534,0,0,0,-25721.288121938705,,0.7591666666666667
26535,0,0,0,-25721.288121938705,,0.7591666666666667
26536,0,0,0,-25721.288121938705,,0.7591666666666667
26537,0,0,0,-25721.288121938705,,0.7591666666666667
26538,0,0,0,-25721.288121938705,,0.7591666666666667
26539,0,0,0,-25721.288121938705,,0.7591666666666667
26540,0,0,0,-25721.288121938705,,0.7591666666666667
26541,0,0,0,-25721.288121938705,,0.7591666666666667
26542,0,0,0,-25721.288121938705,,0.7591666666666667
26543,0,0,0,-25721.288121938705,,0.7591666666666667
26544,0,0,0,-25721.288121938705,,0.7591666666666667
26545,0,0,0,-25721.288121938705,,0.7591666666666667
26546,0,0,0,-25721.288121938705,,0.7591666666666667
26547,0,0,0,-25721.288121938705,,0.7591666666666667
26548,0,0,0,-25721.288121938705,,0.7591666666666667
26549,0,0,0,-25721.288121938705,,0.7591666666666667
26550,0,0,0,-25721.288121938705,,0.7591666666666667
26551,0,0,0,-25721.288121938705,,0.7591666666666667
26552,0,0,0,-25721.288121938705,,0.7591666666666667
26553,0,0,0,-25721.288121938705,,0.7591666666666667
26554,0,0,0,-25721.288121938705,,0.7591666666666667
26555,0,0,0,-25721.288121938705,,0.7591666666666667
26556,0,0,0,-25721.288121938705,,0.7591666666666667
26557,0,0,0,-25721.288121938705,,0.7591666666666667
26558,0,0,0,-25721.288121938705,,0.7591666666666667
26559,0,0,0,-25721.288121938705,,0.7591666666666667
26560,0,0,0,-25721.288121938705,,0.7591666666666667
26561,0,0,0,-25721.288121938705,,0.7591666666666667
26562,0,0,0,-25721.288121938705,,0.7591666666666667
26563,0,0,0,-25721.288121938705,,0.7591666666666667
26564,0,0,0,-25721.288121938705,,0.7591666666666667
26565,0,0,0,-25721.288121938705,,0.7591666666666667
26566,0,0,0,-25721.288121938705,,0.7591666666666667
26567,0,0,0,-25721.288121938705,,0.7591666666666667
26568,0,0,0,-25721.288121938705,,0.7591666666666667
26569,0,0,0,-25721.288121938705,,0.7591666666666667
26570,0,0,0,-25721.288121938705,,0.7591666666666667
26571,0,0,0,-25721.288121938705,,0.7591666666666667
26572,0,0,0,-25721.288121938705,,0.7591666666666667
26573,0,0,0,-25721.288121938705,,0.7591666666666667
26574,0,0,0,-25721.288121938705,,0.7591666666666667
26575,0,0,0,-25721.288121938705,,0.7591666666666667
26576,0,0,0,-25721.288121938705,,0.7591666666666667
26577,0,0,0,-25721.288121938705,,0.7591666666666667
26578,0,0,0,-25721.288121938705,,0.7591666666666667
26579,0,0,0,-25721.288121938705,,0.7591666666666667
26580,0,0,0,-25721.288121938705,,0.7591666666666667
26581,0,0,0,-25721.288121938705,,0.7591666666666667
26582,0,0,0,-25721.288121938705,,0.7591666666666667
26583,0,0,0,-25721.288121938705,,0.7591666666666667
