,right,cam,ctm,cam_time,ctm_time,rate
2261,1,0,0,-8.569635391235352,,0.8095238095238095
2262,1,0,0,-8.569635391235352,,0.8095238095238095
2263,1,0,0,-8.569635391235352,,0.8095238095238095
2264,1,0,0,-8.569635391235352,,0.8095238095238095
2265,1,0,0,-8.569635391235352,,0.8095238095238095
2266,1,0,0,-8.569635391235352,,0.8095238095238095
2267,1,0,0,-8.569635391235352,,0.8095238095238095
2268,1,0,0,-8.569635391235352,,0.8095238095238095
2269,1,0,0,-8.569635391235352,,0.8095238095238095
2270,1,0,0,-8.569635391235352,,0.8095238095238095
2271,1,0,0,-8.569635391235352,,0.8095238095238095
2272,1,0,0,-8.569635391235352,,0.8095238095238095
2273,1,0,0,-8.569635391235352,,0.8095238095238095
2274,1,0,0,-8.569635391235352,,0.8095238095238095
2275,1,0,0,-8.569635391235352,,0.8095238095238095
2276,1,0,0,-8.569635391235352,,0.8095238095238095
2277,1,0,0,-8.569635391235352,,0.8095238095238095
2278,1,0,0,-8.569635391235352,,0.8095238095238095
2279,1,0,0,-8.569635391235352,,0.8095238095238095
2280,0,0,0,-8.569635391235352,,0.8095238095238095
2281,1,0,0,-8.569635391235352,,0.8095238095238095
2282,1,0,0,-8.569635391235352,,0.8095238095238095
2283,1,0,0,-8.569635391235352,,0.8095238095238095
2284,1,0,0,-8.569635391235352,,0.8095238095238095
2285,1,0,0,-8.569635391235352,,0.8095238095238095
2286,1,0,0,-8.569635391235352,,0.8095238095238095
2287,1,0,0,-8.569635391235352,,0.8095238095238095
2288,1,0,0,-8.569635391235352,,0.8095238095238095
2289,1,0,0,-8.569635391235352,,0.8095238095238095
2290,1,0,0,-8.569635391235352,,0.8095238095238095
2291,1,0,0,-8.569635391235352,,0.8095238095238095
2292,1,0,0,-8.569635391235352,,0.8095238095238095
2293,1,0,0,-8.569635391235352,,0.8095238095238095
2294,1,0,0,-8.569635391235352,,0.8095238095238095
2295,1,0,0,-8.569635391235352,,0.8095238095238095
2296,1,0,0,-8.569635391235352,,0.8095238095238095
2297,1,0,0,-8.569635391235352,,0.8095238095238095
2298,1,0,0,-8.569635391235352,,0.8095238095238095
2299,1,0,0,-8.569635391235352,,0.8095238095238095
2300,1,0,0,-8.569635391235352,,0.8095238095238095
2301,1,0,0,-8.569635391235352,,0.8095238095238095
2302,1,0,0,-8.569635391235352,,0.8095238095238095
2303,1,0,0,-8.569635391235352,,0.8095238095238095
2304,1,0,0,-8.569635391235352,,0.8095238095238095
2305,1,0,0,-8.569635391235352,,0.8095238095238095
2306,1,0,0,-8.569635391235352,,0.8095238095238095
2307,1,0,0,-8.569635391235352,,0.8095238095238095
2308,1,0,0,-8.569635391235352,,0.8095238095238095
2309,1,0,0,-8.569635391235352,,0.8095238095238095
2310,1,0,0,-8.569635391235352,,0.8095238095238095
2311,1,0,0,-8.569635391235352,,0.8095238095238095
2312,1,0,0,-8.569635391235352,,0.8095238095238095
2313,1,0,0,-8.569635391235352,,0.8095238095238095
2314,1,0,0,-8.569635391235352,,0.8095238095238095
2315,1,0,0,-8.569635391235352,,0.8095238095238095
2316,1,0,0,-8.569635391235352,,0.8095238095238095
2317,1,0,0,-8.569635391235352,,0.8095238095238095
2318,1,0,0,-8.569635391235352,,0.8095238095238095
2319,1,0,0,-8.569635391235352,,0.8095238095238095
2320,1,0,0,-8.569635391235352,,0.8095238095238095
2321,1,0,0,-8.569635391235352,,0.8095238095238095
2322,1,0,0,-8.569635391235352,,0.8095238095238095
2323,1,0,0,-8.569635391235352,,0.8095238095238095
2324,1,0,0,-8.569635391235352,,0.8095238095238095
2325,1,0,0,-8.569635391235352,,0.8095238095238095
2326,1,0,0,-8.569635391235352,,0.8095238095238095
2327,1,0,0,-8.569635391235352,,0.8095238095238095
2328,1,0,0,-8.569635391235352,,0.8095238095238095
2329,0,0,0,-8.569635391235352,,0.8095238095238095
2330,1,0,0,-8.569635391235352,,0.8095238095238095
2331,1,0,0,-8.569635391235352,,0.8095238095238095
2332,1,0,0,-8.569635391235352,,0.8095238095238095
2333,1,0,0,-8.569635391235352,,0.8095238095238095
2334,1,0,0,-8.569635391235352,,0.8095238095238095
2335,1,0,0,-8.569635391235352,,0.8095238095238095
2336,1,0,0,-8.569635391235352,,0.8095238095238095
2337,1,0,0,-8.569635391235352,,0.8095238095238095
2338,1,0,0,-8.569635391235352,,0.8095238095238095
2339,1,0,0,-8.569635391235352,,0.8095238095238095
2340,1,0,0,-8.569635391235352,,0.8095238095238095
2341,1,0,0,-8.569635391235352,,0.8095238095238095
2342,1,0,0,-8.569635391235352,,0.8095238095238095
2343,1,0,0,-8.569635391235352,,0.8095238095238095
2344,1,0,0,-8.569635391235352,,0.8095238095238095
2345,1,0,0,-8.569635391235352,,0.8095238095238095
2346,1,0,0,-8.569635391235352,,0.8095238095238095
2347,1,0,0,-8.569635391235352,,0.8095238095238095
2348,1,0,0,-8.569635391235352,,0.8095238095238095
2349,1,0,0,-8.569635391235352,,0.8095238095238095
2350,1,0,0,-8.569635391235352,,0.8095238095238095
2351,1,0,0,-8.569635391235352,,0.8095238095238095
2352,1,0,0,-8.569635391235352,,0.8095238095238095
2353,1,0,0,-8.569635391235352,,0.8095238095238095
2354,1,0,0,-8.569635391235352,,0.8095238095238095
2355,1,0,0,-8.569635391235352,,0.8095238095238095
2356,1,0,0,-8.569635391235352,,0.8095238095238095
2357,1,0,0,-8.569635391235352,,0.8095238095238095
2358,1,0,0,-8.569635391235352,,0.8095238095238095
2359,1,0,0,-8.569635391235352,,0.8095238095238095
2360,1,0,0,-8.569635391235352,,0.8095238095238095
2361,1,0,0,-8.569635391235352,,0.8095238095238095
2362,1,0,0,-8.569635391235352,,0.8095238095238095
2363,1,0,0,-8.569635391235352,,0.8095238095238095
2364,1,0,0,-8.569635391235352,,0.8095238095238095
2365,1,0,0,-8.569635391235352,,0.8095238095238095
2366,1,0,0,-8.569635391235352,,0.8095238095238095
2367,1,0,0,-8.569635391235352,,0.8095238095238095
2368,1,0,0,-8.569635391235352,,0.8095238095238095
2369,1,0,0,-8.569635391235352,,0.8095238095238095
2370,1,0,0,-8.569635391235352,,0.8095238095238095
2371,1,0,0,-8.569635391235352,,0.8095238095238095
2372,1,0,0,-8.569635391235352,,0.8095238095238095
2373,1,0,0,-8.569635391235352,,0.8095238095238095
2374,1,0,0,-8.569635391235352,,0.8095238095238095
2375,1,0,0,-8.569635391235352,,0.8095238095238095
2376,1,0,0,-8.569635391235352,,0.8095238095238095
2377,1,0,0,-8.569635391235352,,0.8095238095238095
2378,1,0,0,-8.569635391235352,,0.8095238095238095
2379,1,0,0,-8.569635391235352,,0.8095238095238095
2380,1,0,0,-8.569635391235352,,0.8095238095238095
2381,1,0,0,-8.569635391235352,,0.8095238095238095
2382,1,0,0,-8.569635391235352,,0.8095238095238095
2383,1,0,0,-8.569635391235352,,0.8095238095238095
2384,1,0,0,-8.569635391235352,,0.8095238095238095
2385,1,0,0,-8.569635391235352,,0.8095238095238095
2386,1,0,0,-8.569635391235352,,0.8095238095238095
2387,0,0,0,-8.569635391235352,,0.8095238095238095
2388,1,0,0,-8.569635391235352,,0.8095238095238095
2389,1,0,0,-8.569635391235352,,0.8095238095238095
2390,1,0,0,-8.569635391235352,,0.8095238095238095
2391,1,0,0,-8.569635391235352,,0.8095238095238095
2392,1,0,0,-8.569635391235352,,0.8095238095238095
2393,1,0,0,-8.569635391235352,,0.8095238095238095
2394,1,0,0,-8.569635391235352,,0.8095238095238095
2395,1,0,0,-8.569635391235352,,0.8095238095238095
2396,1,0,0,-8.569635391235352,,0.8095238095238095
2397,1,0,0,-8.569635391235352,,0.8095238095238095
2398,1,0,0,-8.569635391235352,,0.8095238095238095
2399,1,0,0,-8.569635391235352,,0.8095238095238095
2400,1,0,0,-8.569635391235352,,0.8095238095238095
2401,1,0,0,-8.569635391235352,,0.8095238095238095
2402,1,0,0,-8.569635391235352,,0.8095238095238095
2403,1,0,0,-8.569635391235352,,0.8095238095238095
2404,1,0,0,-8.569635391235352,,0.8095238095238095
2405,1,0,0,-8.569635391235352,,0.8095238095238095
2406,1,0,0,-8.569635391235352,,0.8095238095238095
2407,1,0,0,-8.569635391235352,,0.8095238095238095
2408,1,0,0,-8.569635391235352,,0.8095238095238095
2409,1,0,0,-8.569635391235352,,0.8095238095238095
2410,1,0,0,-8.569635391235352,,0.8095238095238095
2411,1,0,0,-8.569635391235352,,0.8095238095238095
2412,1,0,0,-8.569635391235352,,0.8095238095238095
2413,1,0,0,-8.569635391235352,,0.8095238095238095
2414,1,0,0,-8.569635391235352,,0.8095238095238095
2415,1,0,0,-8.569635391235352,,0.8095238095238095
2416,1,0,0,-8.569635391235352,,0.8095238095238095
2417,1,0,0,-8.569635391235352,,0.8095238095238095
2418,1,0,0,-8.569635391235352,,0.8095238095238095
2419,1,0,0,-8.569635391235352,,0.8095238095238095
2420,1,0,0,-8.569635391235352,,0.8095238095238095
2421,1,0,0,-8.569635391235352,,0.8095238095238095
2422,1,0,0,-8.569635391235352,,0.8095238095238095
2423,1,0,0,-8.569635391235352,,0.8095238095238095
2424,1,0,0,-8.569635391235352,,0.8095238095238095
2425,1,0,0,-8.569635391235352,,0.8095238095238095
2426,1,0,0,-8.569635391235352,,0.8095238095238095
2427,1,0,0,-8.569635391235352,,0.8095238095238095
2428,1,0,0,-8.569635391235352,,0.8095238095238095
2429,1,0,0,-8.569635391235352,,0.8095238095238095
2430,1,0,0,-8.569635391235352,,0.8095238095238095
2431,1,0,0,-8.569635391235352,,0.8095238095238095
2432,1,0,0,-8.569635391235352,,0.8095238095238095
2433,1,0,0,-8.569635391235352,,0.8095238095238095
2434,1,0,0,-8.569635391235352,,0.8095238095238095
2435,1,0,0,-8.569635391235352,,0.8095238095238095
2436,1,0,0,-8.569635391235352,,0.8095238095238095
2437,1,0,0,-8.569635391235352,,0.8095238095238095
2438,1,0,0,-8.569635391235352,,0.8095238095238095
2439,1,0,0,-8.569635391235352,,0.8095238095238095
2440,1,0,0,-8.569635391235352,,0.8095238095238095
2441,1,0,0,-8.569635391235352,,0.8095238095238095
2442,1,0,0,-8.569635391235352,,0.8095238095238095
2443,1,0,0,-8.569635391235352,,0.8095238095238095
2444,1,0,0,-8.569635391235352,,0.8095238095238095
2445,1,0,0,-8.569635391235352,,0.8095238095238095
2446,1,0,0,-8.569635391235352,,0.8095238095238095
2447,1,0,0,-8.569635391235352,,0.8095238095238095
2448,1,0,0,-8.569635391235352,,0.8095238095238095
2449,1,0,0,-8.569635391235352,,0.8095238095238095
2450,1,0,0,-8.569635391235352,,0.8095238095238095
2451,1,0,0,-8.569635391235352,,0.8095238095238095
2452,1,0,0,-8.569635391235352,,0.8095238095238095
2453,1,0,0,-8.569635391235352,,0.8095238095238095
2454,1,0,0,-8.569635391235352,,0.8095238095238095
2455,1,0,0,-8.569635391235352,,0.8095238095238095
2456,1,0,0,-8.569635391235352,,0.8095238095238095
2457,1,0,0,-8.569635391235352,,0.8095238095238095
2458,1,0,0,-8.569635391235352,,0.8095238095238095
2459,1,0,0,-8.569635391235352,,0.8095238095238095
2460,1,0,0,-8.569635391235352,,0.8095238095238095
2461,1,0,0,-8.569635391235352,,0.8095238095238095
2462,1,0,0,-8.569635391235352,,0.8095238095238095
2463,1,0,0,-8.569635391235352,,0.8095238095238095
2464,1,0,0,-8.569635391235352,,0.8095238095238095
2465,1,0,0,-8.569635391235352,,0.8095238095238095
2466,1,0,0,-8.569635391235352,,0.8095238095238095
2467,1,0,0,-8.569635391235352,,0.8095238095238095
2468,1,0,0,-8.569635391235352,,0.8095238095238095
2469,1,0,0,-8.569635391235352,,0.8095238095238095
2470,1,0,0,-8.569635391235352,,0.8095238095238095
2471,1,0,0,-8.569635391235352,,0.8095238095238095
2472,1,0,0,-8.569635391235352,,0.8095238095238095
2473,1,0,0,-8.569635391235352,,0.8095238095238095
2474,1,0,0,-8.569635391235352,,0.8095238095238095
2475,1,0,0,-8.569635391235352,,0.8095238095238095
2476,1,0,0,-8.569635391235352,,0.8095238095238095
2477,1,0,0,-8.569635391235352,,0.8095238095238095
2478,1,0,0,-8.569635391235352,,0.8095238095238095
2479,1,0,0,-8.569635391235352,,0.8095238095238095
2480,1,0,0,-8.569635391235352,,0.8095238095238095
2481,1,0,0,-8.569635391235352,,0.8095238095238095
2482,1,0,0,-8.569635391235352,,0.8095238095238095
2483,1,0,0,-8.569635391235352,,0.8095238095238095
2484,1,0,0,-8.569635391235352,,0.8095238095238095
2485,1,0,0,-8.569635391235352,,0.8095238095238095
2486,1,0,0,-8.569635391235352,,0.8095238095238095
2487,1,0,0,-8.569635391235352,,0.8095238095238095
2488,0,0,0,-8.569635391235352,,0.8095238095238095
2489,1,0,0,-8.569635391235352,,0.8095238095238095
2490,1,0,0,-8.569635391235352,,0.8095238095238095
2491,1,0,0,-8.569635391235352,,0.8095238095238095
2492,1,0,0,-8.569635391235352,,0.8095238095238095
2493,1,0,0,-8.569635391235352,,0.8095238095238095
2494,1,0,0,-8.569635391235352,,0.8095238095238095
2495,1,0,0,-8.569635391235352,,0.8095238095238095
2496,1,0,0,-8.569635391235352,,0.8095238095238095
2497,1,0,0,-8.569635391235352,,0.8095238095238095
2498,1,0,0,-8.569635391235352,,0.8095238095238095
2499,1,0,0,-8.569635391235352,,0.8095238095238095
2500,1,0,0,-8.569635391235352,,0.8095238095238095
2501,1,0,0,-8.569635391235352,,0.8095238095238095
2502,1,0,0,-8.569635391235352,,0.8095238095238095
2503,1,0,0,-8.569635391235352,,0.8095238095238095
2504,1,0,0,-8.569635391235352,,0.8095238095238095
2505,1,0,0,-8.569635391235352,,0.8095238095238095
2506,1,0,0,-8.569635391235352,,0.8095238095238095
2507,1,0,0,-8.569635391235352,,0.8095238095238095
2508,1,0,0,-8.569635391235352,,0.8095238095238095
2509,1,0,0,-8.569635391235352,,0.8095238095238095
2510,1,0,0,-8.569635391235352,,0.8095238095238095
2511,1,0,0,-8.569635391235352,,0.8095238095238095
2512,1,0,0,-8.569635391235352,,0.8095238095238095
2513,1,0,0,-8.569635391235352,,0.8095238095238095
2514,1,0,0,-8.569635391235352,,0.8095238095238095
2515,1,0,0,-8.569635391235352,,0.8095238095238095
2516,1,0,0,-8.569635391235352,,0.8095238095238095
2517,1,0,0,-8.569635391235352,,0.8095238095238095
2518,1,0,0,-8.569635391235352,,0.8095238095238095
2519,1,0,0,-8.569635391235352,,0.8095238095238095
2520,1,0,0,-8.569635391235352,,0.8095238095238095
2521,1,0,0,-8.569635391235352,,0.8095238095238095
2522,1,0,0,-8.569635391235352,,0.8095238095238095
2523,1,0,0,-8.569635391235352,,0.8095238095238095
2524,1,0,0,-8.569635391235352,,0.8095238095238095
2525,1,0,0,-8.569635391235352,,0.8095238095238095
2526,1,0,0,-8.569635391235352,,0.8095238095238095
2527,1,0,0,-8.569635391235352,,0.8095238095238095
2528,1,0,0,-8.569635391235352,,0.8095238095238095
2529,1,0,0,-8.569635391235352,,0.8095238095238095
2530,1,0,0,-8.569635391235352,,0.8095238095238095
2531,1,0,0,-8.569635391235352,,0.8095238095238095
2532,1,0,0,-8.569635391235352,,0.8095238095238095
2533,1,0,0,-8.569635391235352,,0.8095238095238095
2534,0,0,0,-8.569635391235352,,0.8095238095238095
2535,1,0,0,-8.569635391235352,,0.8095238095238095
2536,1,0,0,-8.569635391235352,,0.8095238095238095
2537,1,0,0,-8.569635391235352,,0.8095238095238095
2538,1,0,0,-8.569635391235352,,0.8095238095238095
2539,1,0,0,-8.569635391235352,,0.8095238095238095
2540,1,0,0,-8.569635391235352,,0.8095238095238095
2541,1,0,0,-8.569635391235352,,0.8095238095238095
2542,1,0,0,-8.569635391235352,,0.8095238095238095
2543,1,0,0,-8.569635391235352,,0.8095238095238095
2544,1,0,0,-8.569635391235352,,0.8095238095238095
2545,1,0,0,-8.569635391235352,,0.8095238095238095
2546,1,0,0,-8.569635391235352,,0.8095238095238095
2547,1,0,0,-8.569635391235352,,0.8095238095238095
2548,1,0,0,-8.569635391235352,,0.8095238095238095
2549,1,0,0,-8.569635391235352,,0.8095238095238095
2550,1,0,0,-8.569635391235352,,0.8095238095238095
2551,1,0,0,-8.569635391235352,,0.8095238095238095
2552,1,0,0,-8.569635391235352,,0.8095238095238095
2553,1,0,0,-8.569635391235352,,0.8095238095238095
2554,1,0,0,-8.569635391235352,,0.8095238095238095
2555,1,0,0,-8.569635391235352,,0.8095238095238095
2556,1,0,0,-8.569635391235352,,0.8095238095238095
2557,1,0,0,-8.569635391235352,,0.8095238095238095
2558,1,0,0,-8.569635391235352,,0.8095238095238095
2559,1,0,0,-8.569635391235352,,0.8095238095238095
2560,1,0,0,-8.569635391235352,,0.8095238095238095
2561,1,0,0,-8.569635391235352,,0.8095238095238095
2562,1,0,0,-8.569635391235352,,0.8095238095238095
2563,1,0,0,-8.569635391235352,,0.8095238095238095
2564,1,0,0,-8.569635391235352,,0.8095238095238095
2565,1,0,0,-8.569635391235352,,0.8095238095238095
2566,1,0,0,-8.569635391235352,,0.8095238095238095
2567,1,0,0,-8.569635391235352,,0.8095238095238095
2568,1,0,0,-8.569635391235352,,0.8095238095238095
2569,1,0,0,-8.569635391235352,,0.8095238095238095
2570,1,0,0,-8.569635391235352,,0.8095238095238095
2571,1,0,0,-8.569635391235352,,0.8095238095238095
2572,1,0,0,-8.569635391235352,,0.8095238095238095
2573,1,0,0,-8.569635391235352,,0.8095238095238095
2574,1,0,0,-8.569635391235352,,0.8095238095238095
2575,1,0,0,-8.569635391235352,,0.8095238095238095
2576,1,0,0,-8.569635391235352,,0.8095238095238095
2577,1,0,0,-8.569635391235352,,0.8095238095238095
2578,1,0,0,-8.569635391235352,,0.8095238095238095
2579,1,0,0,-8.569635391235352,,0.8095238095238095
2580,1,0,0,-8.569635391235352,,0.8095238095238095
2581,1,0,0,-8.569635391235352,,0.8095238095238095
2582,1,0,0,-8.569635391235352,,0.8095238095238095
2583,1,0,0,-8.569635391235352,,0.8095238095238095
2584,1,0,0,-8.569635391235352,,0.8095238095238095
2585,1,0,0,-8.569635391235352,,0.8095238095238095
2586,1,0,0,-8.569635391235352,,0.8095238095238095
2587,1,0,0,-8.569635391235352,,0.8095238095238095
2588,1,0,0,-8.569635391235352,,0.8095238095238095
2589,1,0,0,-8.569635391235352,,0.8095238095238095
2590,1,0,0,-8.569635391235352,,0.8095238095238095
2591,1,0,0,-8.569635391235352,,0.8095238095238095
2592,1,0,0,-8.569635391235352,,0.8095238095238095
2593,1,0,0,-8.569635391235352,,0.8095238095238095
2594,1,0,0,-8.569635391235352,,0.8095238095238095
2595,1,0,0,-8.569635391235352,,0.8095238095238095
2596,1,0,0,-8.569635391235352,,0.8095238095238095
2597,0,0,0,-8.569635391235352,,0.8095238095238095
2598,1,0,0,-8.569635391235352,,0.8095238095238095
2599,1,0,0,-8.569635391235352,,0.8095238095238095
2600,1,0,0,-8.569635391235352,,0.8095238095238095
2601,1,0,0,-8.569635391235352,,0.8095238095238095
2602,1,0,0,-8.569635391235352,,0.8095238095238095
2603,1,0,0,-8.569635391235352,,0.8095238095238095
2604,1,0,0,-8.569635391235352,,0.8095238095238095
2605,1,0,0,-8.569635391235352,,0.8095238095238095
2606,1,0,0,-8.569635391235352,,0.8095238095238095
2607,1,0,0,-8.569635391235352,,0.8095238095238095
2608,1,0,0,-8.569635391235352,,0.8095238095238095
2609,1,0,0,-8.569635391235352,,0.8095238095238095
2610,1,0,0,-8.569635391235352,,0.8095238095238095
2611,1,0,0,-8.569635391235352,,0.8095238095238095
2612,1,0,0,-8.569635391235352,,0.8095238095238095
2613,1,0,0,-8.569635391235352,,0.8095238095238095
2614,1,0,0,-8.569635391235352,,0.8095238095238095
2615,1,0,0,-8.569635391235352,,0.8095238095238095
2616,1,0,0,-8.569635391235352,,0.8095238095238095
2617,1,0,0,-8.569635391235352,,0.8095238095238095
2618,1,0,0,-8.569635391235352,,0.8095238095238095
2619,1,0,0,-8.569635391235352,,0.8095238095238095
2620,1,0,0,-8.569635391235352,,0.8095238095238095
2621,1,0,0,-8.569635391235352,,0.8095238095238095
2622,1,0,0,-8.569635391235352,,0.8095238095238095
2623,1,0,0,-8.569635391235352,,0.8095238095238095
2624,1,0,0,-8.569635391235352,,0.8095238095238095
2625,1,0,0,-8.569635391235352,,0.8095238095238095
2626,1,0,0,-8.569635391235352,,0.8095238095238095
2627,1,0,0,-8.569635391235352,,0.8095238095238095
2628,1,0,0,-8.569635391235352,,0.8095238095238095
2629,1,0,0,-8.569635391235352,,0.8095238095238095
2630,1,0,0,-8.569635391235352,,0.8095238095238095
2631,1,0,0,-8.569635391235352,,0.8095238095238095
2632,1,0,0,-8.569635391235352,,0.8095238095238095
2633,1,0,0,-8.569635391235352,,0.8095238095238095
2634,1,0,0,-8.569635391235352,,0.8095238095238095
2635,1,0,0,-8.569635391235352,,0.8095238095238095
2636,1,0,0,-8.569635391235352,,0.8095238095238095
2637,1,0,0,-8.569635391235352,,0.8095238095238095
2638,1,0,0,-8.569635391235352,,0.8095238095238095
2639,1,0,0,-8.569635391235352,,0.8095238095238095
2640,1,0,0,-8.569635391235352,,0.8095238095238095
2641,1,0,0,-8.569635391235352,,0.8095238095238095
2642,1,0,0,-8.569635391235352,,0.8095238095238095
2643,1,0,0,-8.569635391235352,,0.8095238095238095
2644,1,0,0,-8.569635391235352,,0.8095238095238095
2645,1,0,0,-8.569635391235352,,0.8095238095238095
2646,1,0,0,-8.569635391235352,,0.8095238095238095
2647,1,0,0,-8.569635391235352,,0.8095238095238095
2648,0,0,0,-8.569635391235352,,0.8095238095238095
2649,1,0,0,-8.569635391235352,,0.8095238095238095
2650,1,0,0,-8.569635391235352,,0.8095238095238095
2651,1,0,0,-8.569635391235352,,0.8095238095238095
2652,1,0,0,-8.569635391235352,,0.8095238095238095
2653,1,0,0,-8.569635391235352,,0.8095238095238095
2654,0,0,0,-8.569635391235352,,0.8095238095238095
2655,1,0,0,-8.569635391235352,,0.8095238095238095
2656,1,0,0,-8.569635391235352,,0.8095238095238095
2657,1,0,0,-8.569635391235352,,0.8095238095238095
2658,1,0,0,-8.569635391235352,,0.8095238095238095
2659,1,0,0,-8.569635391235352,,0.8095238095238095
2660,1,0,0,-8.569635391235352,,0.8095238095238095
2661,1,0,0,-8.569635391235352,,0.8095238095238095
2662,1,0,0,-8.569635391235352,,0.8095238095238095
2663,1,0,0,-8.569635391235352,,0.8095238095238095
2664,1,0,0,-8.569635391235352,,0.8095238095238095
2665,1,0,0,-8.569635391235352,,0.8095238095238095
2666,1,0,0,-8.569635391235352,,0.8095238095238095
2667,1,0,0,-8.569635391235352,,0.8095238095238095
2668,1,0,0,-8.569635391235352,,0.8095238095238095
2669,1,0,0,-8.569635391235352,,0.8095238095238095
2670,1,0,0,-8.569635391235352,,0.8095238095238095
2671,1,0,0,-8.569635391235352,,0.8095238095238095
2672,1,0,0,-8.569635391235352,,0.8095238095238095
2673,1,0,0,-8.569635391235352,,0.8095238095238095
2674,1,0,0,-8.569635391235352,,0.8095238095238095
2675,1,0,0,-8.569635391235352,,0.8095238095238095
2676,1,0,0,-8.569635391235352,,0.8095238095238095
2677,1,0,0,-8.569635391235352,,0.8095238095238095
2678,1,0,0,-8.569635391235352,,0.8095238095238095
2679,1,0,0,-8.569635391235352,,0.8095238095238095
2680,1,0,0,-8.569635391235352,,0.8095238095238095
2681,1,0,0,-8.569635391235352,,0.8095238095238095
2682,1,0,0,-8.569635391235352,,0.8095238095238095
2683,1,0,0,-8.569635391235352,,0.8095238095238095
2684,1,0,0,-8.569635391235352,,0.8095238095238095
2685,1,0,0,-8.569635391235352,,0.8095238095238095
2686,1,0,0,-8.569635391235352,,0.8095238095238095
2687,1,0,0,-8.569635391235352,,0.8095238095238095
2688,1,0,0,-8.569635391235352,,0.8095238095238095
2689,1,0,0,-8.569635391235352,,0.8095238095238095
2690,1,0,0,-8.569635391235352,,0.8095238095238095
2691,1,0,0,-8.569635391235352,,0.8095238095238095
2692,1,0,0,-8.569635391235352,,0.8095238095238095
2693,1,0,0,-8.569635391235352,,0.8095238095238095
2694,1,0,0,-8.569635391235352,,0.8095238095238095
2695,1,0,0,-8.569635391235352,,0.8095238095238095
2696,1,0,0,-8.569635391235352,,0.8095238095238095
2697,1,0,0,-8.569635391235352,,0.8095238095238095
2698,1,0,0,-8.569635391235352,,0.8095238095238095
2699,1,0,0,-8.569635391235352,,0.8095238095238095
2700,1,0,0,-8.569635391235352,,0.8095238095238095
2701,1,0,0,-8.569635391235352,,0.8095238095238095
2702,1,0,0,-8.569635391235352,,0.8095238095238095
2703,1,0,0,-8.569635391235352,,0.8095238095238095
2704,1,0,0,-8.569635391235352,,0.8095238095238095
2705,1,0,0,-8.569635391235352,,0.8095238095238095
2706,1,0,0,-8.569635391235352,,0.8095238095238095
2707,1,0,0,-8.569635391235352,,0.8095238095238095
2708,1,0,0,-8.569635391235352,,0.8095238095238095
2709,1,0,0,-8.569635391235352,,0.8095238095238095
2710,1,0,0,-8.569635391235352,,0.8095238095238095
2711,1,0,0,-8.569635391235352,,0.8095238095238095
2712,1,0,0,-8.569635391235352,,0.8095238095238095
2713,1,0,0,-8.569635391235352,,0.8095238095238095
2714,1,0,0,-8.569635391235352,,0.8095238095238095
2715,1,0,0,-8.569635391235352,,0.8095238095238095
2716,1,0,0,-8.569635391235352,,0.8095238095238095
2717,1,0,0,-8.569635391235352,,0.8095238095238095
2718,1,0,0,-8.569635391235352,,0.8095238095238095
2719,1,0,0,-8.569635391235352,,0.8095238095238095
2720,0,0,0,-8.569635391235352,,0.8095238095238095
2721,1,0,0,-8.569635391235352,,0.8095238095238095
2722,1,0,0,-8.569635391235352,,0.8095238095238095
2723,1,0,0,-8.569635391235352,,0.8095238095238095
2724,1,0,0,-8.569635391235352,,0.8095238095238095
2725,1,0,0,-8.569635391235352,,0.8095238095238095
2726,1,0,0,-8.569635391235352,,0.8095238095238095
2727,1,0,0,-8.569635391235352,,0.8095238095238095
2728,1,0,0,-8.569635391235352,,0.8095238095238095
2729,1,0,0,-8.569635391235352,,0.8095238095238095
2730,1,0,0,-8.569635391235352,,0.8095238095238095
2731,1,0,0,-8.569635391235352,,0.8095238095238095
2732,1,0,0,-8.569635391235352,,0.8095238095238095
2733,1,0,0,-8.569635391235352,,0.8095238095238095
2734,1,0,0,-8.569635391235352,,0.8095238095238095
2735,1,0,0,-8.569635391235352,,0.8095238095238095
2736,1,0,0,-8.569635391235352,,0.8095238095238095
2737,1,0,0,-8.569635391235352,,0.8095238095238095
2738,1,0,0,-8.569635391235352,,0.8095238095238095
2739,1,0,0,-8.569635391235352,,0.8095238095238095
2740,1,0,0,-8.569635391235352,,0.8095238095238095
2741,1,0,0,-8.569635391235352,,0.8095238095238095
2742,1,0,0,-8.569635391235352,,0.8095238095238095
2743,1,0,0,-8.569635391235352,,0.8095238095238095
2744,1,0,0,-8.569635391235352,,0.8095238095238095
2745,1,0,0,-8.569635391235352,,0.8095238095238095
2746,1,0,0,-8.569635391235352,,0.8095238095238095
2747,1,0,0,-8.569635391235352,,0.8095238095238095
2748,1,0,0,-8.569635391235352,,0.8095238095238095
2749,1,0,0,-8.569635391235352,,0.8095238095238095
2750,1,0,0,-8.569635391235352,,0.8095238095238095
2751,1,0,0,-8.569635391235352,,0.8095238095238095
2752,1,0,0,-8.569635391235352,,0.8095238095238095
2753,1,0,0,-8.569635391235352,,0.8095238095238095
2754,1,0,0,-8.569635391235352,,0.8095238095238095
2755,1,0,0,-8.569635391235352,,0.8095238095238095
2756,1,0,0,-8.569635391235352,,0.8095238095238095
2757,1,0,0,-8.569635391235352,,0.8095238095238095
2758,1,0,0,-8.569635391235352,,0.8095238095238095
2759,1,0,0,-8.569635391235352,,0.8095238095238095
