,right,cam,ctm,cam_time,ctm_time,rate
1019,1,0,0,-21.494779348373413,,0.8095238095238095
1020,1,0,0,-21.494779348373413,,0.8095238095238095
1021,1,0,0,-21.494779348373413,,0.8095238095238095
1022,1,0,0,-21.494779348373413,,0.8095238095238095
1023,1,0,0,-21.494779348373413,,0.8095238095238095
1024,1,0,0,-21.494779348373413,,0.8095238095238095
1025,1,0,0,-21.494779348373413,,0.8095238095238095
1026,1,0,0,-21.494779348373413,,0.8095238095238095
1027,1,0,0,-21.494779348373413,,0.8095238095238095
1028,1,0,0,-21.494779348373413,,0.8095238095238095
1029,1,0,0,-21.494779348373413,,0.8095238095238095
1030,1,0,0,-21.494779348373413,,0.8095238095238095
1031,1,0,0,-21.494779348373413,,0.8095238095238095
1032,1,0,0,-21.494779348373413,,0.8095238095238095
1033,1,0,0,-21.494779348373413,,0.8095238095238095
1034,1,0,0,-21.494779348373413,,0.8095238095238095
1035,1,0,0,-21.494779348373413,,0.8095238095238095
1036,1,0,0,-21.494779348373413,,0.8095238095238095
1037,1,0,0,-21.494779348373413,,0.8095238095238095
1038,1,0,0,-21.494779348373413,,0.8095238095238095
1039,0,0,0,-21.494779348373413,,0.8095238095238095
1040,1,0,0,-21.494779348373413,,0.8095238095238095
1041,1,0,0,-21.494779348373413,,0.8095238095238095
1042,1,0,0,-21.494779348373413,,0.8095238095238095
1043,1,0,0,-21.494779348373413,,0.8095238095238095
1044,1,0,0,-21.494779348373413,,0.8095238095238095
1045,1,0,0,-21.494779348373413,,0.8095238095238095
1046,1,0,0,-21.494779348373413,,0.8095238095238095
1047,1,0,0,-21.494779348373413,,0.8095238095238095
1048,1,0,0,-21.494779348373413,,0.8095238095238095
1049,1,0,0,-21.494779348373413,,0.8095238095238095
1050,1,0,0,-21.494779348373413,,0.8095238095238095
1051,1,0,0,-21.494779348373413,,0.8095238095238095
1052,1,0,0,-21.494779348373413,,0.8095238095238095
1053,1,0,0,-21.494779348373413,,0.8095238095238095
1054,1,0,0,-21.494779348373413,,0.8095238095238095
1055,1,0,0,-21.494779348373413,,0.8095238095238095
1056,1,0,0,-21.494779348373413,,0.8095238095238095
1057,1,0,0,-21.494779348373413,,0.8095238095238095
1058,1,0,0,-21.494779348373413,,0.8095238095238095
1059,1,0,0,-21.494779348373413,,0.8095238095238095
1060,1,0,0,-21.494779348373413,,0.8095238095238095
1061,1,0,0,-21.494779348373413,,0.8095238095238095
1062,1,0,0,-21.494779348373413,,0.8095238095238095
1063,1,0,0,-21.494779348373413,,0.8095238095238095
1064,1,0,0,-21.494779348373413,,0.8095238095238095
1065,1,0,0,-21.494779348373413,,0.8095238095238095
1066,1,0,0,-21.494779348373413,,0.8095238095238095
1067,1,0,0,-21.494779348373413,,0.8095238095238095
1068,1,0,0,-21.494779348373413,,0.8095238095238095
1069,1,0,0,-21.494779348373413,,0.8095238095238095
1070,1,0,0,-21.494779348373413,,0.8095238095238095
1071,1,0,0,-21.494779348373413,,0.8095238095238095
1072,1,0,0,-21.494779348373413,,0.8095238095238095
1073,1,0,0,-21.494779348373413,,0.8095238095238095
1074,1,0,0,-21.494779348373413,,0.8095238095238095
1075,1,0,0,-21.494779348373413,,0.8095238095238095
1076,1,0,0,-21.494779348373413,,0.8095238095238095
1077,1,0,0,-21.494779348373413,,0.8095238095238095
1078,1,0,0,-21.494779348373413,,0.8095238095238095
1079,1,0,0,-21.494779348373413,,0.8095238095238095
1080,1,0,0,-21.494779348373413,,0.8095238095238095
1081,1,0,0,-21.494779348373413,,0.8095238095238095
1082,1,0,0,-21.494779348373413,,0.8095238095238095
1083,1,0,0,-21.494779348373413,,0.8095238095238095
1084,1,0,0,-21.494779348373413,,0.8095238095238095
1085,1,0,0,-21.494779348373413,,0.8095238095238095
1086,1,0,0,-21.494779348373413,,0.8095238095238095
1087,1,0,0,-21.494779348373413,,0.8095238095238095
1088,1,0,0,-21.494779348373413,,0.8095238095238095
1089,1,0,0,-21.494779348373413,,0.8095238095238095
1090,1,0,0,-21.494779348373413,,0.8095238095238095
1091,1,0,0,-21.494779348373413,,0.8095238095238095
1092,1,0,0,-21.494779348373413,,0.8095238095238095
1093,1,0,0,-21.494779348373413,,0.8095238095238095
1094,1,0,0,-21.494779348373413,,0.8095238095238095
1095,1,0,0,-21.494779348373413,,0.8095238095238095
1096,1,0,0,-21.494779348373413,,0.8095238095238095
1097,1,0,0,-21.494779348373413,,0.8095238095238095
1098,1,0,0,-21.494779348373413,,0.8095238095238095
1099,1,0,0,-21.494779348373413,,0.8095238095238095
1100,1,0,0,-21.494779348373413,,0.8095238095238095
1101,1,0,0,-21.494779348373413,,0.8095238095238095
1102,1,0,0,-21.494779348373413,,0.8095238095238095
1103,1,0,0,-21.494779348373413,,0.8095238095238095
1104,1,0,0,-21.494779348373413,,0.8095238095238095
1105,1,0,0,-21.494779348373413,,0.8095238095238095
1106,1,0,0,-21.494779348373413,,0.8095238095238095
1107,1,0,0,-21.494779348373413,,0.8095238095238095
1108,1,0,0,-21.494779348373413,,0.8095238095238095
1109,1,0,0,-21.494779348373413,,0.8095238095238095
1110,1,0,0,-21.494779348373413,,0.8095238095238095
1111,1,0,0,-21.494779348373413,,0.8095238095238095
1112,1,0,0,-21.494779348373413,,0.8095238095238095
1113,1,0,0,-21.494779348373413,,0.8095238095238095
1114,1,0,0,-21.494779348373413,,0.8095238095238095
1115,1,0,0,-21.494779348373413,,0.8095238095238095
1116,1,0,0,-21.494779348373413,,0.8095238095238095
1117,1,0,0,-21.494779348373413,,0.8095238095238095
1118,1,0,0,-21.494779348373413,,0.8095238095238095
1119,1,0,0,-21.494779348373413,,0.8095238095238095
1120,1,0,0,-21.494779348373413,,0.8095238095238095
1121,1,0,0,-21.494779348373413,,0.8095238095238095
1122,1,0,0,-21.494779348373413,,0.8095238095238095
1123,1,0,0,-21.494779348373413,,0.8095238095238095
1124,1,0,0,-21.494779348373413,,0.8095238095238095
1125,1,0,0,-21.494779348373413,,0.8095238095238095
1126,1,0,0,-21.494779348373413,,0.8095238095238095
1127,1,0,0,-21.494779348373413,,0.8095238095238095
1128,1,0,0,-21.494779348373413,,0.8095238095238095
1129,1,0,0,-21.494779348373413,,0.8095238095238095
1130,1,0,0,-21.494779348373413,,0.8095238095238095
1131,1,0,0,-21.494779348373413,,0.8095238095238095
1132,1,0,0,-21.494779348373413,,0.8095238095238095
1133,1,0,0,-21.494779348373413,,0.8095238095238095
1134,1,0,0,-21.494779348373413,,0.8095238095238095
1135,1,0,0,-21.494779348373413,,0.8095238095238095
1136,1,0,0,-21.494779348373413,,0.8095238095238095
1137,1,0,0,-21.494779348373413,,0.8095238095238095
1138,1,0,0,-21.494779348373413,,0.8095238095238095
1139,1,0,0,-21.494779348373413,,0.8095238095238095
1140,1,0,0,-21.494779348373413,,0.8095238095238095
1141,1,0,0,-21.494779348373413,,0.8095238095238095
1142,1,0,0,-21.494779348373413,,0.8095238095238095
1143,1,0,0,-21.494779348373413,,0.8095238095238095
1144,1,0,0,-21.494779348373413,,0.8095238095238095
1145,1,0,0,-21.494779348373413,,0.8095238095238095
1146,1,0,0,-21.494779348373413,,0.8095238095238095
1147,1,0,0,-21.494779348373413,,0.8095238095238095
1148,1,0,0,-21.494779348373413,,0.8095238095238095
1149,1,0,0,-21.494779348373413,,0.8095238095238095
1150,1,0,0,-21.494779348373413,,0.8095238095238095
1151,1,0,0,-21.494779348373413,,0.8095238095238095
1152,1,0,0,-21.494779348373413,,0.8095238095238095
1153,1,0,0,-21.494779348373413,,0.8095238095238095
1154,1,0,0,-21.494779348373413,,0.8095238095238095
1155,1,0,0,-21.494779348373413,,0.8095238095238095
1156,1,0,0,-21.494779348373413,,0.8095238095238095
1157,1,0,0,-21.494779348373413,,0.8095238095238095
1158,1,0,0,-21.494779348373413,,0.8095238095238095
1159,1,0,0,-21.494779348373413,,0.8095238095238095
1160,1,0,0,-21.494779348373413,,0.8095238095238095
1161,1,0,0,-21.494779348373413,,0.8095238095238095
1162,1,0,0,-21.494779348373413,,0.8095238095238095
1163,1,0,0,-21.494779348373413,,0.8095238095238095
1164,1,0,0,-21.494779348373413,,0.8095238095238095
1165,1,0,0,-21.494779348373413,,0.8095238095238095
1166,1,0,0,-21.494779348373413,,0.8095238095238095
1167,1,0,0,-21.494779348373413,,0.8095238095238095
1168,1,0,0,-21.494779348373413,,0.8095238095238095
1169,1,0,0,-21.494779348373413,,0.8095238095238095
1170,1,0,0,-21.494779348373413,,0.8095238095238095
1171,1,0,0,-21.494779348373413,,0.8095238095238095
1172,1,0,0,-21.494779348373413,,0.8095238095238095
1173,1,0,0,-21.494779348373413,,0.8095238095238095
1174,1,0,0,-21.494779348373413,,0.8095238095238095
1175,1,0,0,-21.494779348373413,,0.8095238095238095
1176,1,0,0,-21.494779348373413,,0.8095238095238095
1177,1,0,0,-21.494779348373413,,0.8095238095238095
1178,1,0,0,-21.494779348373413,,0.8095238095238095
1179,1,0,0,-21.494779348373413,,0.8095238095238095
1180,1,0,0,-21.494779348373413,,0.8095238095238095
1181,1,0,0,-21.494779348373413,,0.8095238095238095
1182,1,0,0,-21.494779348373413,,0.8095238095238095
1183,1,0,0,-21.494779348373413,,0.8095238095238095
1184,1,0,0,-21.494779348373413,,0.8095238095238095
1185,1,0,0,-21.494779348373413,,0.8095238095238095
1186,1,0,0,-21.494779348373413,,0.8095238095238095
1187,1,0,0,-21.494779348373413,,0.8095238095238095
1188,1,0,0,-21.494779348373413,,0.8095238095238095
1189,1,0,0,-21.494779348373413,,0.8095238095238095
1190,1,0,0,-21.494779348373413,,0.8095238095238095
1191,1,0,0,-21.494779348373413,,0.8095238095238095
1192,1,0,0,-21.494779348373413,,0.8095238095238095
1193,1,0,0,-21.494779348373413,,0.8095238095238095
1194,1,0,0,-21.494779348373413,,0.8095238095238095
1195,1,0,0,-21.494779348373413,,0.8095238095238095
1196,1,0,0,-21.494779348373413,,0.8095238095238095
1197,1,0,0,-21.494779348373413,,0.8095238095238095
1198,1,0,0,-21.494779348373413,,0.8095238095238095
1199,1,0,0,-21.494779348373413,,0.8095238095238095
1200,1,0,0,-21.494779348373413,,0.8095238095238095
1201,1,0,0,-21.494779348373413,,0.8095238095238095
1202,1,0,0,-21.494779348373413,,0.8095238095238095
1203,1,0,0,-21.494779348373413,,0.8095238095238095
1204,1,0,0,-21.494779348373413,,0.8095238095238095
1205,1,0,0,-21.494779348373413,,0.8095238095238095
1206,1,0,0,-21.494779348373413,,0.8095238095238095
1207,1,0,0,-21.494779348373413,,0.8095238095238095
1208,1,0,0,-21.494779348373413,,0.8095238095238095
1209,1,0,0,-21.494779348373413,,0.8095238095238095
1210,1,0,0,-21.494779348373413,,0.8095238095238095
1211,1,0,0,-21.494779348373413,,0.8095238095238095
1212,1,0,0,-21.494779348373413,,0.8095238095238095
1213,1,0,0,-21.494779348373413,,0.8095238095238095
1214,1,0,0,-21.494779348373413,,0.8095238095238095
1215,1,0,0,-21.494779348373413,,0.8095238095238095
1216,1,0,0,-21.494779348373413,,0.8095238095238095
1217,1,0,0,-21.494779348373413,,0.8095238095238095
1218,1,0,0,-21.494779348373413,,0.8095238095238095
1219,1,0,0,-21.494779348373413,,0.8095238095238095
1220,1,0,0,-21.494779348373413,,0.8095238095238095
1221,1,0,0,-21.494779348373413,,0.8095238095238095
1222,1,0,0,-21.494779348373413,,0.8095238095238095
1223,1,0,0,-21.494779348373413,,0.8095238095238095
1224,1,0,0,-21.494779348373413,,0.8095238095238095
1225,1,0,0,-21.494779348373413,,0.8095238095238095
1226,1,0,0,-21.494779348373413,,0.8095238095238095
1227,1,0,0,-21.494779348373413,,0.8095238095238095
1228,1,0,0,-21.494779348373413,,0.8095238095238095
1229,1,0,0,-21.494779348373413,,0.8095238095238095
1230,1,0,0,-21.494779348373413,,0.8095238095238095
1231,1,0,0,-21.494779348373413,,0.8095238095238095
1232,0,0,0,-21.494779348373413,,0.8095238095238095
1233,1,0,0,-21.494779348373413,,0.8095238095238095
1234,1,0,0,-21.494779348373413,,0.8095238095238095
1235,1,0,0,-21.494779348373413,,0.8095238095238095
1236,1,0,0,-21.494779348373413,,0.8095238095238095
1237,1,0,0,-21.494779348373413,,0.8095238095238095
1238,1,0,0,-21.494779348373413,,0.8095238095238095
1239,1,0,0,-21.494779348373413,,0.8095238095238095
1240,1,0,0,-21.494779348373413,,0.8095238095238095
1241,1,0,0,-21.494779348373413,,0.8095238095238095
1242,0,0,0,-21.494779348373413,,0.8095238095238095
1243,1,0,0,-21.494779348373413,,0.8095238095238095
1244,1,0,0,-21.494779348373413,,0.8095238095238095
1245,1,0,0,-21.494779348373413,,0.8095238095238095
1246,1,0,0,-21.494779348373413,,0.8095238095238095
1247,1,0,0,-21.494779348373413,,0.8095238095238095
1248,1,0,0,-21.494779348373413,,0.8095238095238095
1249,1,0,0,-21.494779348373413,,0.8095238095238095
1250,1,0,0,-21.494779348373413,,0.8095238095238095
1251,1,0,0,-21.494779348373413,,0.8095238095238095
1252,1,0,0,-21.494779348373413,,0.8095238095238095
1253,1,0,0,-21.494779348373413,,0.8095238095238095
1254,1,0,0,-21.494779348373413,,0.8095238095238095
1255,1,0,0,-21.494779348373413,,0.8095238095238095
1256,1,0,0,-21.494779348373413,,0.8095238095238095
1257,1,0,0,-21.494779348373413,,0.8095238095238095
1258,1,0,0,-21.494779348373413,,0.8095238095238095
1259,1,0,0,-21.494779348373413,,0.8095238095238095
1260,0,0,0,-21.494779348373413,,0.8095238095238095
1261,1,0,0,-21.494779348373413,,0.8095238095238095
1262,1,0,0,-21.494779348373413,,0.8095238095238095
1263,1,0,0,-21.494779348373413,,0.8095238095238095
1264,1,0,0,-21.494779348373413,,0.8095238095238095
1265,1,0,0,-21.494779348373413,,0.8095238095238095
1266,1,0,0,-21.494779348373413,,0.8095238095238095
1267,1,0,0,-21.494779348373413,,0.8095238095238095
1268,1,0,0,-21.494779348373413,,0.8095238095238095
1269,1,0,0,-21.494779348373413,,0.8095238095238095
1270,1,0,0,-21.494779348373413,,0.8095238095238095
1271,1,0,0,-21.494779348373413,,0.8095238095238095
1272,1,0,0,-21.494779348373413,,0.8095238095238095
1273,1,0,0,-21.494779348373413,,0.8095238095238095
1274,1,0,0,-21.494779348373413,,0.8095238095238095
1275,1,0,0,-21.494779348373413,,0.8095238095238095
1276,1,0,0,-21.494779348373413,,0.8095238095238095
1277,1,0,0,-21.494779348373413,,0.8095238095238095
1278,1,0,0,-21.494779348373413,,0.8095238095238095
1279,1,0,0,-21.494779348373413,,0.8095238095238095
1280,1,0,0,-21.494779348373413,,0.8095238095238095
1281,1,0,0,-21.494779348373413,,0.8095238095238095
1282,1,0,0,-21.494779348373413,,0.8095238095238095
1283,1,0,0,-21.494779348373413,,0.8095238095238095
1284,1,0,0,-21.494779348373413,,0.8095238095238095
1285,1,0,0,-21.494779348373413,,0.8095238095238095
1286,1,0,0,-21.494779348373413,,0.8095238095238095
1287,1,0,0,-21.494779348373413,,0.8095238095238095
1288,1,0,0,-21.494779348373413,,0.8095238095238095
1289,1,0,0,-21.494779348373413,,0.8095238095238095
1290,1,0,0,-21.494779348373413,,0.8095238095238095
1291,1,0,0,-21.494779348373413,,0.8095238095238095
1292,1,0,0,-21.494779348373413,,0.8095238095238095
1293,1,0,0,-21.494779348373413,,0.8095238095238095
1294,1,0,0,-21.494779348373413,,0.8095238095238095
1295,1,0,0,-21.494779348373413,,0.8095238095238095
1296,1,0,0,-21.494779348373413,,0.8095238095238095
1297,1,0,0,-21.494779348373413,,0.8095238095238095
1298,1,0,0,-21.494779348373413,,0.8095238095238095
1299,1,0,0,-21.494779348373413,,0.8095238095238095
1300,1,0,0,-21.494779348373413,,0.8095238095238095
1301,1,0,0,-21.494779348373413,,0.8095238095238095
1302,1,0,0,-21.494779348373413,,0.8095238095238095
1303,1,0,0,-21.494779348373413,,0.8095238095238095
1304,1,0,0,-21.494779348373413,,0.8095238095238095
1305,1,0,0,-21.494779348373413,,0.8095238095238095
1306,1,0,0,-21.494779348373413,,0.8095238095238095
1307,1,0,0,-21.494779348373413,,0.8095238095238095
1308,1,0,0,-21.494779348373413,,0.8095238095238095
1309,1,0,0,-21.494779348373413,,0.8095238095238095
1310,1,0,0,-21.494779348373413,,0.8095238095238095
1311,1,0,0,-21.494779348373413,,0.8095238095238095
1312,1,0,0,-21.494779348373413,,0.8095238095238095
1313,1,0,0,-21.494779348373413,,0.8095238095238095
1314,1,0,0,-21.494779348373413,,0.8095238095238095
1315,1,0,0,-21.494779348373413,,0.8095238095238095
1316,1,0,0,-21.494779348373413,,0.8095238095238095
1317,1,0,0,-21.494779348373413,,0.8095238095238095
1318,1,0,0,-21.494779348373413,,0.8095238095238095
1319,0,0,0,-21.494779348373413,,0.8095238095238095
1320,1,0,0,-21.494779348373413,,0.8095238095238095
1321,1,0,0,-21.494779348373413,,0.8095238095238095
1322,1,0,0,-21.494779348373413,,0.8095238095238095
1323,1,0,0,-21.494779348373413,,0.8095238095238095
1324,1,0,0,-21.494779348373413,,0.8095238095238095
1325,1,0,0,-21.494779348373413,,0.8095238095238095
1326,0,0,0,-21.494779348373413,,0.8095238095238095
1327,1,0,0,-21.494779348373413,,0.8095238095238095
1328,1,0,0,-21.494779348373413,,0.8095238095238095
1329,1,0,0,-21.494779348373413,,0.8095238095238095
1330,1,0,0,-21.494779348373413,,0.8095238095238095
1331,1,0,0,-21.494779348373413,,0.8095238095238095
1332,1,0,0,-21.494779348373413,,0.8095238095238095
1333,1,0,0,-21.494779348373413,,0.8095238095238095
1334,1,0,0,-21.494779348373413,,0.8095238095238095
1335,1,0,0,-21.494779348373413,,0.8095238095238095
1336,1,0,0,-21.494779348373413,,0.8095238095238095
1337,1,0,0,-21.494779348373413,,0.8095238095238095
1338,1,0,0,-21.494779348373413,,0.8095238095238095
1339,1,0,0,-21.494779348373413,,0.8095238095238095
1340,1,0,0,-21.494779348373413,,0.8095238095238095
1341,1,0,0,-21.494779348373413,,0.8095238095238095
1342,1,0,0,-21.494779348373413,,0.8095238095238095
1343,1,0,0,-21.494779348373413,,0.8095238095238095
1344,1,0,0,-21.494779348373413,,0.8095238095238095
1345,1,0,0,-21.494779348373413,,0.8095238095238095
1346,1,0,0,-21.494779348373413,,0.8095238095238095
1347,1,0,0,-21.494779348373413,,0.8095238095238095
1348,1,0,0,-21.494779348373413,,0.8095238095238095
1349,1,0,0,-21.494779348373413,,0.8095238095238095
1350,1,0,0,-21.494779348373413,,0.8095238095238095
1351,1,0,0,-21.494779348373413,,0.8095238095238095
1352,1,0,0,-21.494779348373413,,0.8095238095238095
1353,1,0,0,-21.494779348373413,,0.8095238095238095
1354,1,0,0,-21.494779348373413,,0.8095238095238095
1355,1,0,0,-21.494779348373413,,0.8095238095238095
1356,1,0,0,-21.494779348373413,,0.8095238095238095
1357,1,0,0,-21.494779348373413,,0.8095238095238095
1358,1,0,0,-21.494779348373413,,0.8095238095238095
1359,1,0,0,-21.494779348373413,,0.8095238095238095
1360,1,0,0,-21.494779348373413,,0.8095238095238095
1361,1,0,0,-21.494779348373413,,0.8095238095238095
1362,1,0,0,-21.494779348373413,,0.8095238095238095
1363,1,0,0,-21.494779348373413,,0.8095238095238095
1364,1,0,0,-21.494779348373413,,0.8095238095238095
1365,1,0,0,-21.494779348373413,,0.8095238095238095
1366,1,0,0,-21.494779348373413,,0.8095238095238095
1367,1,0,0,-21.494779348373413,,0.8095238095238095
1368,1,0,0,-21.494779348373413,,0.8095238095238095
1369,1,0,0,-21.494779348373413,,0.8095238095238095
1370,1,0,0,-21.494779348373413,,0.8095238095238095
1371,1,0,0,-21.494779348373413,,0.8095238095238095
1372,1,0,0,-21.494779348373413,,0.8095238095238095
1373,1,0,0,-21.494779348373413,,0.8095238095238095
1374,1,0,0,-21.494779348373413,,0.8095238095238095
1375,1,0,0,-21.494779348373413,,0.8095238095238095
1376,1,0,0,-21.494779348373413,,0.8095238095238095
1377,1,0,0,-21.494779348373413,,0.8095238095238095
1378,1,0,0,-21.494779348373413,,0.8095238095238095
1379,1,0,0,-21.494779348373413,,0.8095238095238095
1380,1,0,0,-21.494779348373413,,0.8095238095238095
1381,1,0,0,-21.494779348373413,,0.8095238095238095
1382,1,0,0,-21.494779348373413,,0.8095238095238095
1383,1,0,0,-21.494779348373413,,0.8095238095238095
1384,1,0,0,-21.494779348373413,,0.8095238095238095
1385,1,0,0,-21.494779348373413,,0.8095238095238095
1386,1,0,0,-21.494779348373413,,0.8095238095238095
1387,1,0,0,-21.494779348373413,,0.8095238095238095
1388,1,0,0,-21.494779348373413,,0.8095238095238095
1389,1,0,0,-21.494779348373413,,0.8095238095238095
1390,1,0,0,-21.494779348373413,,0.8095238095238095
1391,1,0,0,-21.494779348373413,,0.8095238095238095
1392,1,0,0,-21.494779348373413,,0.8095238095238095
1393,1,0,0,-21.494779348373413,,0.8095238095238095
1394,1,0,0,-21.494779348373413,,0.8095238095238095
1395,1,0,0,-21.494779348373413,,0.8095238095238095
1396,1,0,0,-21.494779348373413,,0.8095238095238095
1397,1,0,0,-21.494779348373413,,0.8095238095238095
1398,1,0,0,-21.494779348373413,,0.8095238095238095
1399,1,0,0,-21.494779348373413,,0.8095238095238095
1400,1,0,0,-21.494779348373413,,0.8095238095238095
1401,1,0,0,-21.494779348373413,,0.8095238095238095
1402,1,0,0,-21.494779348373413,,0.8095238095238095
1403,1,0,0,-21.494779348373413,,0.8095238095238095
1404,1,0,0,-21.494779348373413,,0.8095238095238095
1405,1,0,0,-21.494779348373413,,0.8095238095238095
1406,1,0,0,-21.494779348373413,,0.8095238095238095
1407,1,0,0,-21.494779348373413,,0.8095238095238095
1408,1,0,0,-21.494779348373413,,0.8095238095238095
1409,1,0,0,-21.494779348373413,,0.8095238095238095
1410,1,0,0,-21.494779348373413,,0.8095238095238095
1411,1,0,0,-21.494779348373413,,0.8095238095238095
1412,1,0,0,-21.494779348373413,,0.8095238095238095
1413,1,0,0,-21.494779348373413,,0.8095238095238095
1414,0,0,0,-21.494779348373413,,0.8095238095238095
1415,1,0,0,-21.494779348373413,,0.8095238095238095
1416,1,0,0,-21.494779348373413,,0.8095238095238095
1417,1,0,0,-21.494779348373413,,0.8095238095238095
1418,1,0,0,-21.494779348373413,,0.8095238095238095
1419,1,0,0,-21.494779348373413,,0.8095238095238095
1420,1,0,0,-21.494779348373413,,0.8095238095238095
1421,1,0,0,-21.494779348373413,,0.8095238095238095
1422,1,0,0,-21.494779348373413,,0.8095238095238095
1423,1,0,0,-21.494779348373413,,0.8095238095238095
1424,1,0,0,-21.494779348373413,,0.8095238095238095
1425,1,0,0,-21.494779348373413,,0.8095238095238095
1426,1,0,0,-21.494779348373413,,0.8095238095238095
1427,1,0,0,-21.494779348373413,,0.8095238095238095
1428,1,0,0,-21.494779348373413,,0.8095238095238095
1429,1,0,0,-21.494779348373413,,0.8095238095238095
1430,1,0,0,-21.494779348373413,,0.8095238095238095
1431,1,0,0,-21.494779348373413,,0.8095238095238095
1432,1,0,0,-21.494779348373413,,0.8095238095238095
1433,1,0,0,-21.494779348373413,,0.8095238095238095
1434,1,0,0,-21.494779348373413,,0.8095238095238095
1435,1,0,0,-21.494779348373413,,0.8095238095238095
1436,1,0,0,-21.494779348373413,,0.8095238095238095
1437,1,0,0,-21.494779348373413,,0.8095238095238095
1438,1,0,0,-21.494779348373413,,0.8095238095238095
1439,1,0,0,-21.494779348373413,,0.8095238095238095
1440,1,0,0,-21.494779348373413,,0.8095238095238095
1441,1,0,0,-21.494779348373413,,0.8095238095238095
1442,1,0,0,-21.494779348373413,,0.8095238095238095
1443,1,0,0,-21.494779348373413,,0.8095238095238095
1444,1,0,0,-21.494779348373413,,0.8095238095238095
1445,1,0,0,-21.494779348373413,,0.8095238095238095
1446,1,0,0,-21.494779348373413,,0.8095238095238095
1447,1,0,0,-21.494779348373413,,0.8095238095238095
1448,1,0,0,-21.494779348373413,,0.8095238095238095
1449,1,0,0,-21.494779348373413,,0.8095238095238095
1450,1,0,0,-21.494779348373413,,0.8095238095238095
1451,1,0,0,-21.494779348373413,,0.8095238095238095
1452,1,0,0,-21.494779348373413,,0.8095238095238095
1453,1,0,0,-21.494779348373413,,0.8095238095238095
1454,1,0,0,-21.494779348373413,,0.8095238095238095
1455,1,0,0,-21.494779348373413,,0.8095238095238095
1456,1,0,0,-21.494779348373413,,0.8095238095238095
1457,1,0,0,-21.494779348373413,,0.8095238095238095
1458,1,0,0,-21.494779348373413,,0.8095238095238095
1459,1,0,0,-21.494779348373413,,0.8095238095238095
1460,1,0,0,-21.494779348373413,,0.8095238095238095
1461,1,0,0,-21.494779348373413,,0.8095238095238095
1462,1,0,0,-21.494779348373413,,0.8095238095238095
1463,1,0,0,-21.494779348373413,,0.8095238095238095
1464,1,0,0,-21.494779348373413,,0.8095238095238095
1465,1,0,0,-21.494779348373413,,0.8095238095238095
1466,1,0,0,-21.494779348373413,,0.8095238095238095
1467,1,0,0,-21.494779348373413,,0.8095238095238095
1468,1,0,0,-21.494779348373413,,0.8095238095238095
1469,1,0,0,-21.494779348373413,,0.8095238095238095
1470,1,0,0,-21.494779348373413,,0.8095238095238095
1471,1,0,0,-21.494779348373413,,0.8095238095238095
1472,1,0,0,-21.494779348373413,,0.8095238095238095
1473,1,0,0,-21.494779348373413,,0.8095238095238095
1474,1,0,0,-21.494779348373413,,0.8095238095238095
1475,1,0,0,-21.494779348373413,,0.8095238095238095
1476,1,0,0,-21.494779348373413,,0.8095238095238095
1477,1,0,0,-21.494779348373413,,0.8095238095238095
1478,1,0,0,-21.494779348373413,,0.8095238095238095
1479,1,0,0,-21.494779348373413,,0.8095238095238095
1480,1,0,0,-21.494779348373413,,0.8095238095238095
1481,1,0,0,-21.494779348373413,,0.8095238095238095
1482,1,0,0,-21.494779348373413,,0.8095238095238095
1483,1,0,0,-21.494779348373413,,0.8095238095238095
1484,1,0,0,-21.494779348373413,,0.8095238095238095
1485,1,0,0,-21.494779348373413,,0.8095238095238095
1486,1,0,0,-21.494779348373413,,0.8095238095238095
1487,1,0,0,-21.494779348373413,,0.8095238095238095
1488,1,0,0,-21.494779348373413,,0.8095238095238095
1489,1,0,0,-21.494779348373413,,0.8095238095238095
1490,1,0,0,-21.494779348373413,,0.8095238095238095
1491,1,0,0,-21.494779348373413,,0.8095238095238095
1492,1,0,0,-21.494779348373413,,0.8095238095238095
1493,1,0,0,-21.494779348373413,,0.8095238095238095
1494,1,0,0,-21.494779348373413,,0.8095238095238095
1495,1,0,0,-21.494779348373413,,0.8095238095238095
1496,1,0,0,-21.494779348373413,,0.8095238095238095
1497,1,0,0,-21.494779348373413,,0.8095238095238095
1498,1,0,0,-21.494779348373413,,0.8095238095238095
1499,1,0,0,-21.494779348373413,,0.8095238095238095
1500,1,0,0,-21.494779348373413,,0.8095238095238095
1501,1,0,0,-21.494779348373413,,0.8095238095238095
1502,1,0,0,-21.494779348373413,,0.8095238095238095
1503,1,0,0,-21.494779348373413,,0.8095238095238095
1504,1,0,0,-21.494779348373413,,0.8095238095238095
1505,1,0,0,-21.494779348373413,,0.8095238095238095
1506,1,0,0,-21.494779348373413,,0.8095238095238095
1507,1,0,0,-21.494779348373413,,0.8095238095238095
1508,1,0,0,-21.494779348373413,,0.8095238095238095
1509,1,0,0,-21.494779348373413,,0.8095238095238095
1510,1,0,0,-21.494779348373413,,0.8095238095238095
1511,1,0,0,-21.494779348373413,,0.8095238095238095
1512,1,0,0,-21.494779348373413,,0.8095238095238095
1513,1,0,0,-21.494779348373413,,0.8095238095238095
1514,1,0,0,-21.494779348373413,,0.8095238095238095
1515,1,0,0,-21.494779348373413,,0.8095238095238095
1516,1,0,0,-21.494779348373413,,0.8095238095238095
1517,1,0,0,-21.494779348373413,,0.8095238095238095
