,right,cam,ctm,cam_time,ctm_time,rate
43,1,0,0,-9.267646312713623,,0.9761904761904762
44,1,0,0,-9.267646312713623,,0.9761904761904762
45,1,0,0,-9.267646312713623,,0.9761904761904762
46,1,0,0,-9.267646312713623,,0.9761904761904762
47,1,0,0,-9.267646312713623,,0.9761904761904762
48,1,0,0,-9.267646312713623,,0.9761904761904762
49,1,0,0,-9.267646312713623,,0.9761904761904762
50,1,0,0,-9.267646312713623,,0.9761904761904762
51,1,0,0,-9.267646312713623,,0.9761904761904762
52,1,2,0,-9.267646312713623,,0.9761904761904762
53,1,0,0,-9.267646312713623,,0.9761904761904762
54,1,0,0,-9.267646312713623,,0.9761904761904762
55,1,0,0,-9.267646312713623,,0.9761904761904762
56,1,0,0,-9.267646312713623,,0.9761904761904762
57,1,0,0,-9.267646312713623,,0.9761904761904762
58,1,0,0,-9.267646312713623,,0.9761904761904762
59,1,0,0,-9.267646312713623,,0.9761904761904762
60,1,0,0,-9.267646312713623,,0.9761904761904762
61,1,0,0,-9.267646312713623,,0.9761904761904762
62,1,0,0,-9.267646312713623,,0.9761904761904762
63,1,0,0,-9.267646312713623,,0.9761904761904762
64,1,0,0,-9.267646312713623,,0.9761904761904762
65,1,0,0,-9.267646312713623,,0.9761904761904762
66,1,0,0,-9.267646312713623,,0.9761904761904762
67,1,0,0,-9.267646312713623,,0.9761904761904762
68,1,0,0,-9.267646312713623,,0.9761904761904762
69,1,0,0,-9.267646312713623,,0.9761904761904762
70,1,0,0,-9.267646312713623,,0.9761904761904762
71,1,0,0,-9.267646312713623,,0.9761904761904762
72,1,0,0,-9.267646312713623,,0.9761904761904762
73,1,0,0,-9.267646312713623,,0.9761904761904762
74,1,0,0,-9.267646312713623,,0.9761904761904762
75,1,0,0,-9.267646312713623,,0.9761904761904762
76,1,0,0,-9.267646312713623,,0.9761904761904762
77,1,0,0,-9.267646312713623,,0.9761904761904762
78,1,0,0,-9.267646312713623,,0.9761904761904762
79,1,0,0,-9.267646312713623,,0.9761904761904762
80,1,0,0,-9.267646312713623,,0.9761904761904762
81,1,0,0,-9.267646312713623,,0.9761904761904762
82,1,0,0,-9.267646312713623,,0.9761904761904762
83,1,0,0,-9.267646312713623,,0.9761904761904762
84,1,0,0,-9.267646312713623,,0.9761904761904762
85,1,0,0,-9.267646312713623,,0.9761904761904762
86,1,0,0,-9.267646312713623,,0.9761904761904762
87,1,0,0,-9.267646312713623,,0.9761904761904762
88,1,0,0,-9.267646312713623,,0.9761904761904762
89,1,0,0,-9.267646312713623,,0.9761904761904762
90,1,0,0,-9.267646312713623,,0.9761904761904762
91,1,0,0,-9.267646312713623,,0.9761904761904762
92,1,0,0,-9.267646312713623,,0.9761904761904762
93,1,0,0,-9.267646312713623,,0.9761904761904762
94,1,0,0,-9.267646312713623,,0.9761904761904762
95,1,0,0,-9.267646312713623,,0.9761904761904762
96,1,0,0,-9.267646312713623,,0.9761904761904762
97,1,0,0,-9.267646312713623,,0.9761904761904762
98,1,0,0,-9.267646312713623,,0.9761904761904762
99,1,0,0,-9.267646312713623,,0.9761904761904762
100,1,0,0,-9.267646312713623,,0.9761904761904762
101,1,0,0,-9.267646312713623,,0.9761904761904762
102,1,0,0,-9.267646312713623,,0.9761904761904762
103,1,0,0,-9.267646312713623,,0.9761904761904762
104,1,0,0,-9.267646312713623,,0.9761904761904762
105,1,0,0,-9.267646312713623,,0.9761904761904762
106,1,0,0,-9.267646312713623,,0.9761904761904762
107,1,0,0,-9.267646312713623,,0.9761904761904762
108,1,0,0,-9.267646312713623,,0.9761904761904762
109,1,0,0,-9.267646312713623,,0.9761904761904762
110,1,0,0,-9.267646312713623,,0.9761904761904762
111,1,0,0,-9.267646312713623,,0.9761904761904762
112,1,0,0,-9.267646312713623,,0.9761904761904762
113,1,0,0,-9.267646312713623,,0.9761904761904762
114,1,0,0,-9.267646312713623,,0.9761904761904762
115,1,0,0,-9.267646312713623,,0.9761904761904762
116,1,0,0,-9.267646312713623,,0.9761904761904762
117,1,0,0,-9.267646312713623,,0.9761904761904762
118,1,0,0,-9.267646312713623,,0.9761904761904762
119,1,0,0,-9.267646312713623,,0.9761904761904762
120,1,0,0,-9.267646312713623,,0.9761904761904762
121,1,0,0,-9.267646312713623,,0.9761904761904762
122,1,0,0,-9.267646312713623,,0.9761904761904762
123,1,0,0,-9.267646312713623,,0.9761904761904762
124,1,0,0,-9.267646312713623,,0.9761904761904762
125,1,0,0,-9.267646312713623,,0.9761904761904762
126,1,3,0,-9.267646312713623,,0.9761904761904762
127,1,0,0,-9.267646312713623,,0.9761904761904762
128,1,0,0,-9.267646312713623,,0.9761904761904762
129,1,0,0,-9.267646312713623,,0.9761904761904762
130,1,0,0,-9.267646312713623,,0.9761904761904762
131,1,0,0,-9.267646312713623,,0.9761904761904762
132,1,0,0,-9.267646312713623,,0.9761904761904762
133,1,0,0,-9.267646312713623,,0.9761904761904762
134,1,0,0,-9.267646312713623,,0.9761904761904762
135,1,0,0,-9.267646312713623,,0.9761904761904762
136,1,0,0,-9.267646312713623,,0.9761904761904762
137,1,0,0,-9.267646312713623,,0.9761904761904762
138,1,0,0,-9.267646312713623,,0.9761904761904762
139,1,0,0,-9.267646312713623,,0.9761904761904762
140,1,0,0,-9.267646312713623,,0.9761904761904762
141,1,0,0,-9.267646312713623,,0.9761904761904762
142,1,0,0,-9.267646312713623,,0.9761904761904762
143,1,0,0,-9.267646312713623,,0.9761904761904762
144,1,0,0,-9.267646312713623,,0.9761904761904762
145,1,0,0,-9.267646312713623,,0.9761904761904762
146,1,0,0,-9.267646312713623,,0.9761904761904762
147,1,0,0,-9.267646312713623,,0.9761904761904762
148,1,0,0,-9.267646312713623,,0.9761904761904762
149,1,0,0,-9.267646312713623,,0.9761904761904762
150,1,0,0,-9.267646312713623,,0.9761904761904762
151,1,0,0,-9.267646312713623,,0.9761904761904762
152,1,0,0,-9.267646312713623,,0.9761904761904762
153,1,0,0,-9.267646312713623,,0.9761904761904762
154,1,0,0,-9.267646312713623,,0.9761904761904762
155,1,0,0,-9.267646312713623,,0.9761904761904762
156,1,0,0,-9.267646312713623,,0.9761904761904762
157,1,0,0,-9.267646312713623,,0.9761904761904762
158,1,0,0,-9.267646312713623,,0.9761904761904762
159,1,0,0,-9.267646312713623,,0.9761904761904762
160,1,0,0,-9.267646312713623,,0.9761904761904762
161,1,0,0,-9.267646312713623,,0.9761904761904762
162,1,0,0,-9.267646312713623,,0.9761904761904762
163,1,0,0,-9.267646312713623,,0.9761904761904762
164,1,0,0,-9.267646312713623,,0.9761904761904762
165,1,0,0,-9.267646312713623,,0.9761904761904762
166,1,0,0,-9.267646312713623,,0.9761904761904762
167,1,0,0,-9.267646312713623,,0.9761904761904762
168,1,0,0,-9.267646312713623,,0.9761904761904762
169,1,0,0,-9.267646312713623,,0.9761904761904762
170,1,0,0,-9.267646312713623,,0.9761904761904762
171,1,0,0,-9.267646312713623,,0.9761904761904762
172,1,0,0,-9.267646312713623,,0.9761904761904762
173,1,0,0,-9.267646312713623,,0.9761904761904762
174,1,0,0,-9.267646312713623,,0.9761904761904762
175,1,4,0,-9.267646312713623,,0.9761904761904762
176,1,0,0,-9.267646312713623,,0.9761904761904762
177,1,0,0,-9.267646312713623,,0.9761904761904762
178,1,0,0,-9.267646312713623,,0.9761904761904762
179,1,0,0,-9.267646312713623,,0.9761904761904762
180,1,0,0,-9.267646312713623,,0.9761904761904762
181,1,0,0,-9.267646312713623,,0.9761904761904762
182,1,0,0,-9.267646312713623,,0.9761904761904762
183,1,0,0,-9.267646312713623,,0.9761904761904762
184,1,0,0,-9.267646312713623,,0.9761904761904762
185,1,0,0,-9.267646312713623,,0.9761904761904762
186,1,0,0,-9.267646312713623,,0.9761904761904762
187,1,0,0,-9.267646312713623,,0.9761904761904762
188,1,0,0,-9.267646312713623,,0.9761904761904762
189,1,0,0,-9.267646312713623,,0.9761904761904762
190,1,0,0,-9.267646312713623,,0.9761904761904762
191,1,0,0,-9.267646312713623,,0.9761904761904762
192,1,0,0,-9.267646312713623,,0.9761904761904762
193,1,0,0,-9.267646312713623,,0.9761904761904762
194,1,0,0,-9.267646312713623,,0.9761904761904762
195,1,0,0,-9.267646312713623,,0.9761904761904762
196,1,0,0,-9.267646312713623,,0.9761904761904762
197,1,0,0,-9.267646312713623,,0.9761904761904762
198,1,0,0,-9.267646312713623,,0.9761904761904762
199,1,0,0,-9.267646312713623,,0.9761904761904762
200,1,0,0,-9.267646312713623,,0.9761904761904762
201,1,0,0,-9.267646312713623,,0.9761904761904762
202,1,0,0,-9.267646312713623,,0.9761904761904762
203,1,0,0,-9.267646312713623,,0.9761904761904762
204,1,0,0,-9.267646312713623,,0.9761904761904762
205,1,0,0,-9.267646312713623,,0.9761904761904762
206,1,0,0,-9.267646312713623,,0.9761904761904762
207,1,0,0,-9.267646312713623,,0.9761904761904762
208,1,0,0,-9.267646312713623,,0.9761904761904762
209,1,0,0,-9.267646312713623,,0.9761904761904762
210,1,0,0,-9.267646312713623,,0.9761904761904762
211,1,0,0,-9.267646312713623,,0.9761904761904762
212,1,0,0,-9.267646312713623,,0.9761904761904762
213,1,0,0,-9.267646312713623,,0.9761904761904762
214,1,0,0,-9.267646312713623,,0.9761904761904762
215,1,0,0,-9.267646312713623,,0.9761904761904762
216,1,0,0,-9.267646312713623,,0.9761904761904762
217,1,0,0,-9.267646312713623,,0.9761904761904762
218,1,0,0,-9.267646312713623,,0.9761904761904762
219,1,0,0,-9.267646312713623,,0.9761904761904762
220,1,0,0,-9.267646312713623,,0.9761904761904762
221,1,0,0,-9.267646312713623,,0.9761904761904762
222,1,0,0,-9.267646312713623,,0.9761904761904762
223,1,0,0,-9.267646312713623,,0.9761904761904762
224,1,0,0,-9.267646312713623,,0.9761904761904762
225,1,0,0,-9.267646312713623,,0.9761904761904762
226,1,0,0,-9.267646312713623,,0.9761904761904762
227,1,0,0,-9.267646312713623,,0.9761904761904762
228,1,0,0,-9.267646312713623,,0.9761904761904762
229,1,0,0,-9.267646312713623,,0.9761904761904762
230,1,0,0,-9.267646312713623,,0.9761904761904762
231,1,0,0,-9.267646312713623,,0.9761904761904762
232,1,0,0,-9.267646312713623,,0.9761904761904762
233,1,0,0,-9.267646312713623,,0.9761904761904762
234,1,0,0,-9.267646312713623,,0.9761904761904762
235,1,0,0,-9.267646312713623,,0.9761904761904762
236,1,0,0,-9.267646312713623,,0.9761904761904762
237,1,0,0,-9.267646312713623,,0.9761904761904762
238,1,0,0,-9.267646312713623,,0.9761904761904762
239,1,0,0,-9.267646312713623,,0.9761904761904762
240,1,0,0,-9.267646312713623,,0.9761904761904762
241,1,0,0,-9.267646312713623,,0.9761904761904762
242,1,0,0,-9.267646312713623,,0.9761904761904762
243,1,0,0,-9.267646312713623,,0.9761904761904762
244,1,0,0,-9.267646312713623,,0.9761904761904762
245,1,0,0,-9.267646312713623,,0.9761904761904762
246,1,0,0,-9.267646312713623,,0.9761904761904762
247,0,0,0,-9.267646312713623,,0.9761904761904762
248,1,0,0,-9.267646312713623,,0.9761904761904762
249,1,0,0,-9.267646312713623,,0.9761904761904762
250,1,0,0,-9.267646312713623,,0.9761904761904762
251,1,0,0,-9.267646312713623,,0.9761904761904762
252,1,0,0,-9.267646312713623,,0.9761904761904762
253,1,0,0,-9.267646312713623,,0.9761904761904762
254,1,0,0,-9.267646312713623,,0.9761904761904762
255,1,0,0,-9.267646312713623,,0.9761904761904762
256,1,0,0,-9.267646312713623,,0.9761904761904762
257,1,0,0,-9.267646312713623,,0.9761904761904762
258,1,0,0,-9.267646312713623,,0.9761904761904762
259,1,0,0,-9.267646312713623,,0.9761904761904762
260,1,0,0,-9.267646312713623,,0.9761904761904762
261,1,0,0,-9.267646312713623,,0.9761904761904762
262,1,0,0,-9.267646312713623,,0.9761904761904762
263,1,0,0,-9.267646312713623,,0.9761904761904762
264,1,0,0,-9.267646312713623,,0.9761904761904762
265,1,0,0,-9.267646312713623,,0.9761904761904762
266,1,0,0,-9.267646312713623,,0.9761904761904762
267,1,0,0,-9.267646312713623,,0.9761904761904762
268,1,0,0,-9.267646312713623,,0.9761904761904762
269,1,0,0,-9.267646312713623,,0.9761904761904762
270,1,0,0,-9.267646312713623,,0.9761904761904762
271,1,0,0,-9.267646312713623,,0.9761904761904762
272,1,0,0,-9.267646312713623,,0.9761904761904762
273,1,0,0,-9.267646312713623,,0.9761904761904762
274,1,0,0,-9.267646312713623,,0.9761904761904762
275,1,0,0,-9.267646312713623,,0.9761904761904762
276,1,0,0,-9.267646312713623,,0.9761904761904762
277,1,0,0,-9.267646312713623,,0.9761904761904762
278,1,0,0,-9.267646312713623,,0.9761904761904762
279,1,0,0,-9.267646312713623,,0.9761904761904762
280,1,0,0,-9.267646312713623,,0.9761904761904762
281,1,0,0,-9.267646312713623,,0.9761904761904762
282,1,0,0,-9.267646312713623,,0.9761904761904762
283,1,0,0,-9.267646312713623,,0.9761904761904762
284,1,0,0,-9.267646312713623,,0.9761904761904762
285,1,0,0,-9.267646312713623,,0.9761904761904762
286,1,0,0,-9.267646312713623,,0.9761904761904762
287,1,0,0,-9.267646312713623,,0.9761904761904762
288,1,0,0,-9.267646312713623,,0.9761904761904762
289,1,0,0,-9.267646312713623,,0.9761904761904762
290,1,0,0,-9.267646312713623,,0.9761904761904762
291,1,0,0,-9.267646312713623,,0.9761904761904762
292,1,0,0,-9.267646312713623,,0.9761904761904762
293,1,0,0,-9.267646312713623,,0.9761904761904762
294,1,0,0,-9.267646312713623,,0.9761904761904762
295,1,0,0,-9.267646312713623,,0.9761904761904762
296,1,0,0,-9.267646312713623,,0.9761904761904762
297,1,0,0,-9.267646312713623,,0.9761904761904762
298,1,0,0,-9.267646312713623,,0.9761904761904762
299,1,0,0,-9.267646312713623,,0.9761904761904762
300,1,0,0,-9.267646312713623,,0.9761904761904762
301,1,0,0,-9.267646312713623,,0.9761904761904762
302,1,0,0,-9.267646312713623,,0.9761904761904762
303,1,0,0,-9.267646312713623,,0.9761904761904762
304,1,0,0,-9.267646312713623,,0.9761904761904762
305,1,0,0,-9.267646312713623,,0.9761904761904762
306,1,0,0,-9.267646312713623,,0.9761904761904762
307,1,0,0,-9.267646312713623,,0.9761904761904762
308,1,0,0,-9.267646312713623,,0.9761904761904762
309,1,0,0,-9.267646312713623,,0.9761904761904762
310,1,0,0,-9.267646312713623,,0.9761904761904762
311,1,0,0,-9.267646312713623,,0.9761904761904762
312,1,0,0,-9.267646312713623,,0.9761904761904762
313,1,0,0,-9.267646312713623,,0.9761904761904762
314,1,0,0,-9.267646312713623,,0.9761904761904762
315,1,0,0,-9.267646312713623,,0.9761904761904762
316,1,0,0,-9.267646312713623,,0.9761904761904762
317,1,0,0,-9.267646312713623,,0.9761904761904762
318,1,0,0,-9.267646312713623,,0.9761904761904762
319,1,0,0,-9.267646312713623,,0.9761904761904762
320,1,0,0,-9.267646312713623,,0.9761904761904762
321,1,0,0,-9.267646312713623,,0.9761904761904762
322,1,0,0,-9.267646312713623,,0.9761904761904762
323,1,0,0,-9.267646312713623,,0.9761904761904762
324,0,0,0,-9.267646312713623,,0.9761904761904762
325,1,0,0,-9.267646312713623,,0.9761904761904762
326,1,0,0,-9.267646312713623,,0.9761904761904762
327,1,0,0,-9.267646312713623,,0.9761904761904762
328,1,0,0,-9.267646312713623,,0.9761904761904762
329,1,0,0,-9.267646312713623,,0.9761904761904762
330,1,0,0,-9.267646312713623,,0.9761904761904762
331,1,0,0,-9.267646312713623,,0.9761904761904762
332,1,0,0,-9.267646312713623,,0.9761904761904762
333,1,0,0,-9.267646312713623,,0.9761904761904762
334,1,0,0,-9.267646312713623,,0.9761904761904762
335,1,0,0,-9.267646312713623,,0.9761904761904762
336,1,0,0,-9.267646312713623,,0.9761904761904762
337,1,0,0,-9.267646312713623,,0.9761904761904762
338,1,0,0,-9.267646312713623,,0.9761904761904762
339,1,0,0,-9.267646312713623,,0.9761904761904762
340,0,0,0,-9.267646312713623,,0.9761904761904762
341,1,0,0,-9.267646312713623,,0.9761904761904762
342,1,0,0,-9.267646312713623,,0.9761904761904762
343,1,0,0,-9.267646312713623,,0.9761904761904762
344,1,0,0,-9.267646312713623,,0.9761904761904762
345,1,0,0,-9.267646312713623,,0.9761904761904762
346,1,0,0,-9.267646312713623,,0.9761904761904762
347,1,0,0,-9.267646312713623,,0.9761904761904762
348,1,0,0,-9.267646312713623,,0.9761904761904762
349,1,0,0,-9.267646312713623,,0.9761904761904762
350,1,0,0,-9.267646312713623,,0.9761904761904762
351,1,0,0,-9.267646312713623,,0.9761904761904762
352,1,0,0,-9.267646312713623,,0.9761904761904762
353,1,0,0,-9.267646312713623,,0.9761904761904762
354,1,0,0,-9.267646312713623,,0.9761904761904762
355,1,0,0,-9.267646312713623,,0.9761904761904762
356,1,0,0,-9.267646312713623,,0.9761904761904762
357,1,0,0,-9.267646312713623,,0.9761904761904762
358,1,0,0,-9.267646312713623,,0.9761904761904762
359,1,0,0,-9.267646312713623,,0.9761904761904762
360,1,0,0,-9.267646312713623,,0.9761904761904762
361,1,0,0,-9.267646312713623,,0.9761904761904762
362,1,0,0,-9.267646312713623,,0.9761904761904762
363,1,0,0,-9.267646312713623,,0.9761904761904762
364,1,0,0,-9.267646312713623,,0.9761904761904762
365,1,0,0,-9.267646312713623,,0.9761904761904762
366,1,0,0,-9.267646312713623,,0.9761904761904762
367,1,0,0,-9.267646312713623,,0.9761904761904762
368,1,0,0,-9.267646312713623,,0.9761904761904762
369,1,0,0,-9.267646312713623,,0.9761904761904762
370,1,0,0,-9.267646312713623,,0.9761904761904762
371,1,0,0,-9.267646312713623,,0.9761904761904762
372,1,0,0,-9.267646312713623,,0.9761904761904762
373,1,0,0,-9.267646312713623,,0.9761904761904762
374,1,0,0,-9.267646312713623,,0.9761904761904762
375,1,0,0,-9.267646312713623,,0.9761904761904762
376,1,0,0,-9.267646312713623,,0.9761904761904762
377,1,0,0,-9.267646312713623,,0.9761904761904762
378,1,0,0,-9.267646312713623,,0.9761904761904762
379,1,0,0,-9.267646312713623,,0.9761904761904762
380,1,0,0,-9.267646312713623,,0.9761904761904762
381,1,0,0,-9.267646312713623,,0.9761904761904762
382,1,0,0,-9.267646312713623,,0.9761904761904762
383,1,0,0,-9.267646312713623,,0.9761904761904762
384,1,0,0,-9.267646312713623,,0.9761904761904762
385,1,0,0,-9.267646312713623,,0.9761904761904762
386,1,0,0,-9.267646312713623,,0.9761904761904762
387,1,0,0,-9.267646312713623,,0.9761904761904762
388,1,0,0,-9.267646312713623,,0.9761904761904762
389,1,0,0,-9.267646312713623,,0.9761904761904762
390,1,0,0,-9.267646312713623,,0.9761904761904762
391,1,0,0,-9.267646312713623,,0.9761904761904762
392,1,0,0,-9.267646312713623,,0.9761904761904762
393,1,0,0,-9.267646312713623,,0.9761904761904762
394,1,0,0,-9.267646312713623,,0.9761904761904762
395,1,0,0,-9.267646312713623,,0.9761904761904762
396,1,0,0,-9.267646312713623,,0.9761904761904762
397,1,0,0,-9.267646312713623,,0.9761904761904762
398,1,0,0,-9.267646312713623,,0.9761904761904762
399,1,0,0,-9.267646312713623,,0.9761904761904762
400,1,0,0,-9.267646312713623,,0.9761904761904762
401,1,0,0,-9.267646312713623,,0.9761904761904762
402,1,0,0,-9.267646312713623,,0.9761904761904762
403,1,0,0,-9.267646312713623,,0.9761904761904762
404,1,0,0,-9.267646312713623,,0.9761904761904762
405,1,0,0,-9.267646312713623,,0.9761904761904762
406,1,0,0,-9.267646312713623,,0.9761904761904762
407,1,0,0,-9.267646312713623,,0.9761904761904762
408,1,0,0,-9.267646312713623,,0.9761904761904762
409,1,0,0,-9.267646312713623,,0.9761904761904762
410,1,0,0,-9.267646312713623,,0.9761904761904762
411,1,0,0,-9.267646312713623,,0.9761904761904762
412,1,0,0,-9.267646312713623,,0.9761904761904762
413,1,0,0,-9.267646312713623,,0.9761904761904762
414,1,0,0,-9.267646312713623,,0.9761904761904762
415,1,0,0,-9.267646312713623,,0.9761904761904762
416,1,0,0,-9.267646312713623,,0.9761904761904762
417,1,0,0,-9.267646312713623,,0.9761904761904762
418,1,0,0,-9.267646312713623,,0.9761904761904762
419,1,0,0,-9.267646312713623,,0.9761904761904762
420,1,0,0,-9.267646312713623,,0.9761904761904762
421,1,0,0,-9.267646312713623,,0.9761904761904762
422,1,0,0,-9.267646312713623,,0.9761904761904762
423,1,0,0,-9.267646312713623,,0.9761904761904762
424,1,0,0,-9.267646312713623,,0.9761904761904762
425,1,0,0,-9.267646312713623,,0.9761904761904762
426,1,0,0,-9.267646312713623,,0.9761904761904762
427,1,0,0,-9.267646312713623,,0.9761904761904762
428,1,0,0,-9.267646312713623,,0.9761904761904762
429,1,0,0,-9.267646312713623,,0.9761904761904762
430,1,0,0,-9.267646312713623,,0.9761904761904762
431,1,0,0,-9.267646312713623,,0.9761904761904762
432,1,0,0,-9.267646312713623,,0.9761904761904762
433,1,0,0,-9.267646312713623,,0.9761904761904762
434,1,0,0,-9.267646312713623,,0.9761904761904762
435,1,0,0,-9.267646312713623,,0.9761904761904762
436,1,0,0,-9.267646312713623,,0.9761904761904762
437,1,0,0,-9.267646312713623,,0.9761904761904762
438,1,0,0,-9.267646312713623,,0.9761904761904762
439,1,0,0,-9.267646312713623,,0.9761904761904762
440,1,0,0,-9.267646312713623,,0.9761904761904762
441,1,0,0,-9.267646312713623,,0.9761904761904762
442,1,0,0,-9.267646312713623,,0.9761904761904762
443,1,0,0,-9.267646312713623,,0.9761904761904762
444,1,0,0,-9.267646312713623,,0.9761904761904762
445,1,0,0,-9.267646312713623,,0.9761904761904762
446,1,0,0,-9.267646312713623,,0.9761904761904762
447,1,0,0,-9.267646312713623,,0.9761904761904762
448,1,0,0,-9.267646312713623,,0.9761904761904762
449,0,0,0,-9.267646312713623,,0.9761904761904762
450,1,0,0,-9.267646312713623,,0.9761904761904762
451,1,0,0,-9.267646312713623,,0.9761904761904762
452,1,0,0,-9.267646312713623,,0.9761904761904762
453,1,0,0,-9.267646312713623,,0.9761904761904762
454,1,0,0,-9.267646312713623,,0.9761904761904762
455,1,0,0,-9.267646312713623,,0.9761904761904762
456,1,0,0,-9.267646312713623,,0.9761904761904762
457,1,0,0,-9.267646312713623,,0.9761904761904762
458,1,0,0,-9.267646312713623,,0.9761904761904762
459,1,0,0,-9.267646312713623,,0.9761904761904762
460,1,0,0,-9.267646312713623,,0.9761904761904762
461,1,0,0,-9.267646312713623,,0.9761904761904762
462,1,0,0,-9.267646312713623,,0.9761904761904762
463,1,0,0,-9.267646312713623,,0.9761904761904762
464,1,0,0,-9.267646312713623,,0.9761904761904762
465,1,0,0,-9.267646312713623,,0.9761904761904762
466,1,0,0,-9.267646312713623,,0.9761904761904762
467,1,0,0,-9.267646312713623,,0.9761904761904762
468,1,0,0,-9.267646312713623,,0.9761904761904762
469,1,0,0,-9.267646312713623,,0.9761904761904762
470,1,0,0,-9.267646312713623,,0.9761904761904762
471,1,0,0,-9.267646312713623,,0.9761904761904762
472,1,0,0,-9.267646312713623,,0.9761904761904762
473,1,0,0,-9.267646312713623,,0.9761904761904762
474,1,0,0,-9.267646312713623,,0.9761904761904762
475,1,0,0,-9.267646312713623,,0.9761904761904762
476,1,0,0,-9.267646312713623,,0.9761904761904762
477,1,0,0,-9.267646312713623,,0.9761904761904762
478,1,0,0,-9.267646312713623,,0.9761904761904762
479,1,0,0,-9.267646312713623,,0.9761904761904762
480,1,0,0,-9.267646312713623,,0.9761904761904762
481,1,0,0,-9.267646312713623,,0.9761904761904762
482,1,0,0,-9.267646312713623,,0.9761904761904762
483,1,0,0,-9.267646312713623,,0.9761904761904762
484,1,0,0,-9.267646312713623,,0.9761904761904762
485,1,0,0,-9.267646312713623,,0.9761904761904762
486,1,0,0,-9.267646312713623,,0.9761904761904762
487,1,0,0,-9.267646312713623,,0.9761904761904762
488,1,0,0,-9.267646312713623,,0.9761904761904762
489,1,0,0,-9.267646312713623,,0.9761904761904762
490,1,0,0,-9.267646312713623,,0.9761904761904762
491,1,0,0,-9.267646312713623,,0.9761904761904762
492,1,0,0,-9.267646312713623,,0.9761904761904762
493,1,0,0,-9.267646312713623,,0.9761904761904762
494,1,0,0,-9.267646312713623,,0.9761904761904762
495,1,0,0,-9.267646312713623,,0.9761904761904762
496,1,0,0,-9.267646312713623,,0.9761904761904762
497,1,0,0,-9.267646312713623,,0.9761904761904762
498,1,0,0,-9.267646312713623,,0.9761904761904762
499,1,0,0,-9.267646312713623,,0.9761904761904762
500,1,0,0,-9.267646312713623,,0.9761904761904762
501,1,0,0,-9.267646312713623,,0.9761904761904762
502,1,0,0,-9.267646312713623,,0.9761904761904762
503,1,0,0,-9.267646312713623,,0.9761904761904762
504,1,0,0,-9.267646312713623,,0.9761904761904762
505,1,0,0,-9.267646312713623,,0.9761904761904762
506,1,0,0,-9.267646312713623,,0.9761904761904762
507,1,0,0,-9.267646312713623,,0.9761904761904762
508,1,0,0,-9.267646312713623,,0.9761904761904762
509,1,0,0,-9.267646312713623,,0.9761904761904762
510,1,0,0,-9.267646312713623,,0.9761904761904762
511,1,0,0,-9.267646312713623,,0.9761904761904762
512,1,0,0,-9.267646312713623,,0.9761904761904762
513,1,0,0,-9.267646312713623,,0.9761904761904762
514,1,0,0,-9.267646312713623,,0.9761904761904762
515,1,0,0,-9.267646312713623,,0.9761904761904762
