,right,cam,ctm,cam_time,ctm_time,rate
27706,0,0,30328,-16.010563373565674,-10.297485589981079,0.35714285714285715
27707,0,0,30322,-16.010563373565674,-10.297485589981079,0.35714285714285715
27708,0,0,36282,-16.010563373565674,-10.297485589981079,0.35714285714285715
27709,0,0,36292,-16.010563373565674,-10.297485589981079,0.35714285714285715
27710,0,0,35894,-16.010563373565674,-10.297485589981079,0.35714285714285715
27711,0,0,30351,-16.010563373565674,-10.297485589981079,0.35714285714285715
27712,0,0,30352,-16.010563373565674,-10.297485589981079,0.35714285714285715
27713,0,0,35925,-16.010563373565674,-10.297485589981079,0.35714285714285715
27714,0,0,35933,-16.010563373565674,-10.297485589981079,0.35714285714285715
27715,0,0,35934,-16.010563373565674,-10.297485589981079,0.35714285714285715
27716,0,0,35936,-16.010563373565674,-10.297485589981079,0.35714285714285715
27717,0,0,30183,-16.010563373565674,-10.297485589981079,0.35714285714285715
27718,0,0,30193,-16.010563373565674,-10.297485589981079,0.35714285714285715
27719,0,0,30143,-16.010563373565674,-10.297485589981079,0.35714285714285715
27720,0,0,35921,-16.010563373565674,-10.297485589981079,0.35714285714285715
27721,0,0,30134,-16.010563373565674,-10.297485589981079,0.35714285714285715
27722,0,0,30145,-16.010563373565674,-10.297485589981079,0.35714285714285715
27723,0,0,35911,-16.010563373565674,-10.297485589981079,0.35714285714285715
27724,0,0,30156,-16.010563373565674,-10.297485589981079,0.35714285714285715
27725,0,0,30158,-16.010563373565674,-10.297485589981079,0.35714285714285715
27726,0,0,30196,-16.010563373565674,-10.297485589981079,0.35714285714285715
27727,0,0,30138,-16.010563373565674,-10.297485589981079,0.35714285714285715
27728,0,0,30207,-16.010563373565674,-10.297485589981079,0.35714285714285715
27729,0,0,30252,-16.010563373565674,-10.297485589981079,0.35714285714285715
27730,0,0,30253,-16.010563373565674,-10.297485589981079,0.35714285714285715
27731,0,0,30264,-16.010563373565674,-10.297485589981079,0.35714285714285715
27732,0,0,30250,-16.010563373565674,-10.297485589981079,0.35714285714285715
27733,0,0,30199,-16.010563373565674,-10.297485589981079,0.35714285714285715
27734,0,0,30204,-16.010563373565674,-10.297485589981079,0.35714285714285715
27735,0,0,30202,-16.010563373565674,-10.297485589981079,0.35714285714285715
27736,0,0,30214,-16.010563373565674,-10.297485589981079,0.35714285714285715
27737,0,0,30224,-16.010563373565674,-10.297485589981079,0.35714285714285715
27738,0,0,30226,-16.010563373565674,-10.297485589981079,0.35714285714285715
27739,0,0,30227,-16.010563373565674,-10.297485589981079,0.35714285714285715
27740,0,0,30402,-16.010563373565674,-10.297485589981079,0.35714285714285715
27741,0,0,35791,-16.010563373565674,-10.297485589981079,0.35714285714285715
27742,0,0,35796,-16.010563373565674,-10.297485589981079,0.35714285714285715
27743,0,0,35800,-16.010563373565674,-10.297485589981079,0.35714285714285715
27744,0,0,30594,-16.010563373565674,-10.297485589981079,0.35714285714285715
27745,0,0,30542,-16.010563373565674,-10.297485589981079,0.35714285714285715
27746,0,0,30569,-16.010563373565674,-10.297485589981079,0.35714285714285715
27747,0,0,30608,-16.010563373565674,-10.297485589981079,0.35714285714285715
27748,0,0,30610,-16.010563373565674,-10.297485589981079,0.35714285714285715
27749,0,0,35835,-16.010563373565674,-10.297485589981079,0.35714285714285715
27750,0,0,30671,-16.010563373565674,-10.297485589981079,0.35714285714285715
27751,0,0,30673,-16.010563373565674,-10.297485589981079,0.35714285714285715
27752,0,0,36018,-16.010563373565674,-10.297485589981079,0.35714285714285715
27753,0,0,30675,-16.010563373565674,-10.297485589981079,0.35714285714285715
27754,0,0,8409,-16.010563373565674,-10.297485589981079,0.35714285714285715
27755,0,0,30627,-16.010563373565674,-10.297485589981079,0.35714285714285715
27756,0,0,30612,-16.010563373565674,-10.297485589981079,0.35714285714285715
27757,0,0,8410,-16.010563373565674,-10.297485589981079,0.35714285714285715
27758,0,0,36040,-16.010563373565674,-10.297485589981079,0.35714285714285715
27759,0,0,30620,-16.010563373565674,-10.297485589981079,0.35714285714285715
27760,0,0,8435,-16.010563373565674,-10.297485589981079,0.35714285714285715
27761,0,0,1809,-16.010563373565674,-10.297485589981079,0.35714285714285715
27762,0,0,3325,-16.010563373565674,-10.297485589981079,0.35714285714285715
27763,0,0,1728,-16.010563373565674,-10.297485589981079,0.35714285714285715
27764,0,0,1606,-16.010563373565674,-10.297485589981079,0.35714285714285715
27765,0,0,3324,-16.010563373565674,-10.297485589981079,0.35714285714285715
27766,0,0,36045,-16.010563373565674,-10.297485589981079,0.35714285714285715
27767,0,0,8428,-16.010563373565674,-10.297485589981079,0.35714285714285715
27768,0,0,1373,-16.010563373565674,-10.297485589981079,0.35714285714285715
27769,0,0,36049,-16.010563373565674,-10.297485589981079,0.35714285714285715
27770,0,0,30634,-16.010563373565674,-10.297485589981079,0.35714285714285715
27771,0,0,36051,-16.010563373565674,-10.297485589981079,0.35714285714285715
27772,0,0,36053,-16.010563373565674,-10.297485589981079,0.35714285714285715
27773,0,0,8422,-16.010563373565674,-10.297485589981079,0.35714285714285715
27774,0,0,30640,-16.010563373565674,-10.297485589981079,0.35714285714285715
27775,0,0,30641,-16.010563373565674,-10.297485589981079,0.35714285714285715
27776,0,0,30441,-16.010563373565674,-10.297485589981079,0.35714285714285715
27777,0,0,36022,-16.010563373565674,-10.297485589981079,0.35714285714285715
27778,0,0,36025,-16.010563373565674,-10.297485589981079,0.35714285714285715
27779,0,0,30452,-16.010563373565674,-10.297485589981079,0.35714285714285715
27780,0,0,30453,-16.010563373565674,-10.297485589981079,0.35714285714285715
27781,0,0,30440,-16.010563373565674,-10.297485589981079,0.35714285714285715
27782,0,0,36034,-16.010563373565674,-10.297485589981079,0.35714285714285715
27783,0,0,30409,-16.010563373565674,-10.297485589981079,0.35714285714285715
27784,0,0,8415,-16.010563373565674,-10.297485589981079,0.35714285714285715
27785,0,0,30424,-16.010563373565674,-10.297485589981079,0.35714285714285715
27786,0,0,30427,-16.010563373565674,-10.297485589981079,0.35714285714285715
27787,0,0,30510,-16.010563373565674,-10.297485589981079,0.35714285714285715
27788,0,0,30490,-16.010563373565674,-10.297485589981079,0.35714285714285715
27789,0,0,30501,-16.010563373565674,-10.297485589981079,0.35714285714285715
27790,0,0,36006,-16.010563373565674,-10.297485589981079,0.35714285714285715
27791,0,0,29771,-16.010563373565674,-10.297485589981079,0.35714285714285715
27792,0,0,29750,-16.010563373565674,-10.297485589981079,0.35714285714285715
27793,0,0,29730,-16.010563373565674,-10.297485589981079,0.35714285714285715
27794,0,0,35997,-16.010563373565674,-10.297485589981079,0.35714285714285715
27795,0,0,35985,-16.010563373565674,-10.297485589981079,0.35714285714285715
27796,0,0,35987,-16.010563373565674,-10.297485589981079,0.35714285714285715
27797,0,0,29742,-16.010563373565674,-10.297485589981079,0.35714285714285715
27798,0,0,29822,-16.010563373565674,-10.297485589981079,0.35714285714285715
27799,0,0,29832,-16.010563373565674,-10.297485589981079,0.35714285714285715
27800,0,0,29788,-16.010563373565674,-10.297485589981079,0.35714285714285715
27801,0,0,29808,-16.010563373565674,-10.297485589981079,0.35714285714285715
27802,0,0,29632,-16.010563373565674,-10.297485589981079,0.35714285714285715
27803,0,0,29638,-16.010563373565674,-10.297485589981079,0.35714285714285715
27804,0,0,29639,-16.010563373565674,-10.297485589981079,0.35714285714285715
27805,0,0,39212,-16.010563373565674,-10.297485589981079,0.35714285714285715
27806,0,0,39211,-16.010563373565674,-10.297485589981079,0.35714285714285715
27807,0,0,29641,-16.010563373565674,-10.297485589981079,0.35714285714285715
27808,0,0,29644,-16.010563373565674,-10.297485589981079,0.35714285714285715
27809,0,0,29589,-16.010563373565674,-10.297485589981079,0.35714285714285715
27810,0,0,39168,-16.010563373565674,-10.297485589981079,0.35714285714285715
27811,0,0,39172,-16.010563373565674,-10.297485589981079,0.35714285714285715
27812,0,0,29611,-16.010563373565674,-10.297485589981079,0.35714285714285715
27813,0,0,39140,-16.010563373565674,-10.297485589981079,0.35714285714285715
27814,0,0,29697,-16.010563373565674,-10.297485589981079,0.35714285714285715
27815,0,0,29702,-16.010563373565674,-10.297485589981079,0.35714285714285715
27816,0,0,29660,-16.010563373565674,-10.297485589981079,0.35714285714285715
27817,0,0,8336,-16.010563373565674,-10.297485589981079,0.35714285714285715
27818,0,0,30052,-16.010563373565674,-10.297485589981079,0.35714285714285715
27819,0,0,30000,-16.010563373565674,-10.297485589981079,0.35714285714285715
27820,0,0,29999,-16.010563373565674,-10.297485589981079,0.35714285714285715
27821,0,0,8334,-16.010563373565674,-10.297485589981079,0.35714285714285715
27822,0,0,29994,-16.010563373565674,-10.297485589981079,0.35714285714285715
27823,0,0,30009,-16.010563373565674,-10.297485589981079,0.35714285714285715
27824,0,0,6813,-16.010563373565674,-10.297485589981079,0.35714285714285715
27825,0,0,6824,-16.010563373565674,-10.297485589981079,0.35714285714285715
27826,0,0,8330,-16.010563373565674,-10.297485589981079,0.35714285714285715
27827,0,0,39193,-16.010563373565674,-10.297485589981079,0.35714285714285715
27828,0,0,30101,-16.010563373565674,-10.297485589981079,0.35714285714285715
27829,0,0,39186,-16.010563373565674,-10.297485589981079,0.35714285714285715
27830,0,0,8328,-16.010563373565674,-10.297485589981079,0.35714285714285715
27831,0,0,30124,-16.010563373565674,-10.297485589981079,0.35714285714285715
27832,0,0,30062,-16.010563373565674,-10.297485589981079,0.35714285714285715
27833,0,0,39389,-16.010563373565674,-10.297485589981079,0.35714285714285715
27834,0,0,29893,-16.010563373565674,-10.297485589981079,0.35714285714285715
27835,0,0,29899,-16.010563373565674,-10.297485589981079,0.35714285714285715
27836,0,0,29910,-16.010563373565674,-10.297485589981079,0.35714285714285715
27837,0,0,29912,-16.010563373565674,-10.297485589981079,0.35714285714285715
27838,0,0,29862,-16.010563373565674,-10.297485589981079,0.35714285714285715
27839,0,0,29861,-16.010563373565674,-10.297485589981079,0.35714285714285715
27840,0,0,29965,-16.010563373565674,-10.297485589981079,0.35714285714285715
27841,0,0,39437,-16.010563373565674,-10.297485589981079,0.35714285714285715
27842,0,0,39438,-16.010563373565674,-10.297485589981079,0.35714285714285715
27843,0,0,29981,-16.010563373565674,-10.297485589981079,0.35714285714285715
27844,0,0,31306,-16.010563373565674,-10.297485589981079,0.35714285714285715
27845,0,0,39324,-16.010563373565674,-10.297485589981079,0.35714285714285715
27846,0,0,39292,-16.010563373565674,-10.297485589981079,0.35714285714285715
27847,0,0,39302,-16.010563373565674,-10.297485589981079,0.35714285714285715
27848,0,0,39303,-16.010563373565674,-10.297485589981079,0.35714285714285715
27849,0,0,39349,-16.010563373565674,-10.297485589981079,0.35714285714285715
27850,0,0,39352,-16.010563373565674,-10.297485589981079,0.35714285714285715
27851,0,0,39357,-16.010563373565674,-10.297485589981079,0.35714285714285715
27852,0,0,31233,-16.010563373565674,-10.297485589981079,0.35714285714285715
27853,0,0,39333,-16.010563373565674,-10.297485589981079,0.35714285714285715
27854,0,0,39136,-16.010563373565674,-10.297485589981079,0.35714285714285715
27855,0,0,38940,-16.010563373565674,-10.297485589981079,0.35714285714285715
27856,0,0,31591,-16.010563373565674,-10.297485589981079,0.35714285714285715
27857,0,0,38927,-16.010563373565674,-10.297485589981079,0.35714285714285715
27858,0,0,38916,-16.010563373565674,-10.297485589981079,0.35714285714285715
27859,0,0,38917,-16.010563373565674,-10.297485589981079,0.35714285714285715
27860,0,0,31454,-16.010563373565674,-10.297485589981079,0.35714285714285715
27861,0,0,38946,-16.010563373565674,-10.297485589981079,0.35714285714285715
27862,0,0,30838,-16.010563373565674,-10.297485589981079,0.35714285714285715
27863,0,0,30840,-16.010563373565674,-10.297485589981079,0.35714285714285715
27864,0,0,38969,-16.010563373565674,-10.297485589981079,0.35714285714285715
27865,0,0,38971,-16.010563373565674,-10.297485589981079,0.35714285714285715
27866,0,0,30709,-16.010563373565674,-10.297485589981079,0.35714285714285715
27867,0,0,38955,-16.010563373565674,-10.297485589981079,0.35714285714285715
27868,0,0,38947,-16.010563373565674,-10.297485589981079,0.35714285714285715
27869,0,0,38909,-16.010563373565674,-10.297485589981079,0.35714285714285715
27870,0,0,30795,-16.010563373565674,-10.297485589981079,0.35714285714285715
27871,0,0,7009,-16.010563373565674,-10.297485589981079,0.35714285714285715
27872,0,0,30745,-16.010563373565674,-10.297485589981079,0.35714285714285715
27873,0,0,38856,-16.010563373565674,-10.297485589981079,0.35714285714285715
27874,0,0,30758,-16.010563373565674,-10.297485589981079,0.35714285714285715
27875,0,0,38866,-16.010563373565674,-10.297485589981079,0.35714285714285715
27876,0,0,38851,-16.010563373565674,-10.297485589981079,0.35714285714285715
27877,0,0,31052,-16.010563373565674,-10.297485589981079,0.35714285714285715
27878,0,0,38838,-16.010563373565674,-10.297485589981079,0.35714285714285715
27879,0,0,38833,-16.010563373565674,-10.297485589981079,0.35714285714285715
27880,0,0,38847,-16.010563373565674,-10.297485589981079,0.35714285714285715
27881,0,0,38849,-16.010563373565674,-10.297485589981079,0.35714285714285715
27882,0,0,8360,-16.010563373565674,-10.297485589981079,0.35714285714285715
27883,0,0,38871,-16.010563373565674,-10.297485589981079,0.35714285714285715
27884,0,0,38890,-16.010563373565674,-10.297485589981079,0.35714285714285715
27885,0,0,38899,-16.010563373565674,-10.297485589981079,0.35714285714285715
27886,0,0,8355,-16.010563373565674,-10.297485589981079,0.35714285714285715
27887,0,0,8206,-16.010563373565674,-10.297485589981079,0.35714285714285715
27888,0,0,3180,-16.010563373565674,-10.297485589981079,0.35714285714285715
27889,0,0,38888,-16.010563373565674,-10.297485589981079,0.35714285714285715
27890,0,0,38873,-16.010563373565674,-10.297485589981079,0.35714285714285715
27891,0,0,31564,-16.010563373565674,-10.297485589981079,0.35714285714285715
27892,0,0,3190,-16.010563373565674,-10.297485589981079,0.35714285714285715
27893,0,0,39086,-16.010563373565674,-10.297485589981079,0.35714285714285715
27894,0,0,39090,-16.010563373565674,-10.297485589981079,0.35714285714285715
27895,0,0,39069,-16.010563373565674,-10.297485589981079,0.35714285714285715
27896,0,0,30788,-16.010563373565674,-10.297485589981079,0.35714285714285715
27897,0,0,31459,-16.010563373565674,-10.297485589981079,0.35714285714285715
27898,0,0,39121,-16.010563373565674,-10.297485589981079,0.35714285714285715
27899,0,0,39116,-16.010563373565674,-10.297485589981079,0.35714285714285715
27900,0,0,31357,-16.010563373565674,-10.297485589981079,0.35714285714285715
27901,0,0,39099,-16.010563373565674,-10.297485589981079,0.35714285714285715
27902,0,0,39059,-16.010563373565674,-10.297485589981079,0.35714285714285715
27903,0,0,39010,-16.010563373565674,-10.297485589981079,0.35714285714285715
27904,0,0,39013,-16.010563373565674,-10.297485589981079,0.35714285714285715
27905,0,0,8057,-16.010563373565674,-10.297485589981079,0.35714285714285715
27906,0,0,39017,-16.010563373565674,-10.297485589981079,0.35714285714285715
27907,0,0,39019,-16.010563373565674,-10.297485589981079,0.35714285714285715
27908,0,0,31421,-16.010563373565674,-10.297485589981079,0.35714285714285715
27909,0,0,31480,-16.010563373565674,-10.297485589981079,0.35714285714285715
27910,0,0,8055,-16.010563373565674,-10.297485589981079,0.35714285714285715
27911,0,0,38991,-16.010563373565674,-10.297485589981079,0.35714285714285715
27912,0,0,3195,-16.010563373565674,-10.297485589981079,0.35714285714285715
27913,0,0,39046,-16.010563373565674,-10.297485589981079,0.35714285714285715
27914,0,0,39050,-16.010563373565674,-10.297485589981079,0.35714285714285715
27915,0,0,39031,-16.010563373565674,-10.297485589981079,0.35714285714285715
27916,0,0,30938,-16.010563373565674,-10.297485589981079,0.35714285714285715
27917,0,0,31048,-16.010563373565674,-10.297485589981079,0.35714285714285715
27918,0,0,39827,-16.010563373565674,-10.297485589981079,0.35714285714285715
27919,0,0,30787,-16.010563373565674,-10.297485589981079,0.35714285714285715
27920,0,0,39830,-16.010563373565674,-10.297485589981079,0.35714285714285715
27921,0,0,30769,-16.010563373565674,-10.297485589981079,0.35714285714285715
