,right,cam,ctm,cam_time,ctm_time,rate
1453,1,0,4391,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1454,1,0,4389,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1455,1,0,4381,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1456,1,0,4388,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1457,1,0,4387,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1458,1,0,4386,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1459,1,0,4385,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1460,1,0,4384,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1461,1,0,4383,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1462,1,0,4382,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1463,1,0,4398,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1464,1,0,4390,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1465,1,0,4399,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1466,1,0,4410,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1467,1,0,4417,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1468,1,0,4416,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1469,1,0,4415,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1470,1,0,4414,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1471,1,0,4413,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1472,1,0,4412,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1473,1,0,4411,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1474,1,0,4409,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1475,1,0,4401,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1476,1,0,4408,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1477,1,0,4407,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1478,1,0,4406,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1479,1,0,4405,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1480,1,0,4404,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1481,1,0,4403,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1482,1,0,4402,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1483,1,0,4457,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1484,1,0,4458,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1485,1,0,4459,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1486,1,0,4498,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1487,1,0,4515,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1488,1,0,4514,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1489,1,0,4513,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1490,1,0,4512,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1491,1,0,4511,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1492,1,0,4510,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1493,1,0,4509,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1494,1,0,4507,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1495,1,0,4499,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1496,1,0,4506,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1497,1,0,4505,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1498,1,0,4504,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1499,1,0,4503,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1500,1,0,4502,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1501,1,0,4501,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1502,1,0,4500,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1503,1,0,4516,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1504,1,0,4517,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1505,1,0,4518,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1506,1,0,4519,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1507,1,0,4534,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1508,1,0,4533,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1509,1,0,4532,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1510,1,0,4531,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1511,1,0,4530,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1512,1,0,4529,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1513,1,0,4528,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1514,1,0,4527,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1515,1,0,4526,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1516,1,0,4525,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1517,1,0,4524,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1518,1,0,4523,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1519,1,0,4522,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1520,1,0,4521,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1521,1,0,4520,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1522,1,0,4508,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1523,1,0,4497,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1524,1,0,4469,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1525,1,0,4496,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1526,1,0,4476,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1527,1,0,4475,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1528,1,0,4474,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1529,1,0,4473,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1530,0,0,4472,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1531,1,0,4471,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1532,1,0,4470,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1533,1,0,4468,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1534,1,0,4460,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1535,1,0,4467,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1536,1,0,4466,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1537,1,0,4465,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1538,1,0,4464,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1539,1,0,4463,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1540,1,0,4462,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1541,1,0,4461,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1542,1,0,4477,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1543,1,0,4478,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1544,1,0,4479,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1545,1,0,4480,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1546,1,0,4495,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1547,1,0,4494,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1548,1,0,4493,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1549,1,0,4492,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1550,1,0,4491,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1551,1,0,4490,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1552,1,0,4489,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1553,1,0,4488,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1554,1,0,4487,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1555,1,0,4486,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1556,1,0,4485,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1557,1,0,4484,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1558,1,0,4483,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1559,1,0,4482,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1560,1,0,4481,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1561,1,0,4691,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1562,1,0,4692,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1563,1,0,4693,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1564,1,0,4849,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1565,1,0,4905,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1566,1,0,4904,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1567,1,0,4903,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1568,1,0,4902,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1569,1,0,4901,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1570,1,0,4900,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1571,1,0,4899,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1572,1,0,4897,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1573,1,0,4889,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1574,1,0,4896,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1575,1,0,4895,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1576,1,0,4894,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1577,1,0,4893,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1578,1,0,4892,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1579,1,0,4891,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1580,1,0,4890,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1581,1,0,4906,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1582,1,0,4907,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1583,1,0,4908,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1584,1,0,4909,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1585,1,0,4924,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1586,1,0,4923,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1587,1,0,4922,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1588,1,0,4921,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1589,1,0,4920,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1590,1,0,4919,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1591,1,0,4918,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1592,1,0,4917,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1593,1,0,4916,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1594,1,0,4915,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1595,1,0,4914,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1596,1,0,4913,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1597,1,0,4912,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1598,1,0,4911,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1599,1,0,4910,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1600,1,0,4898,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1601,1,0,4887,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1602,1,0,4859,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1603,1,0,4886,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1604,1,0,4866,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1605,1,0,4865,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1606,1,0,4864,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1607,1,0,4863,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1608,1,0,4862,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1609,1,0,4861,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1610,1,0,4860,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1611,1,0,4858,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1612,1,0,4850,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1613,1,0,4857,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1614,1,0,4856,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1615,1,0,4855,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1616,1,0,4854,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1617,1,0,4853,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1618,1,0,4852,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1619,1,0,4851,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1620,1,0,4867,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1621,0,0,4868,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1622,1,0,4869,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1623,1,0,4870,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1624,1,0,4885,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1625,1,0,4884,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1626,1,0,4883,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1627,1,0,4882,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1628,1,0,4881,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1629,1,0,4880,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1630,1,0,4879,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1631,1,0,4878,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1632,1,0,4877,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1633,1,0,4876,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1634,1,0,4875,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1635,1,0,4874,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1636,1,0,4873,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1637,1,0,4872,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1638,1,0,4871,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1639,1,0,4925,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1640,1,0,4888,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1641,0,0,4926,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1642,1,0,4966,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1643,1,0,4983,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1644,1,0,4982,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1645,1,0,4981,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1646,1,0,4980,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1647,1,0,4979,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1648,1,0,4978,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1649,1,0,4977,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1650,1,0,4975,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1651,1,0,4967,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1652,1,0,4974,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1653,1,0,4973,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1654,1,0,4972,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1655,1,0,4971,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1656,1,0,4970,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1657,1,0,4969,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1658,1,0,4968,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1659,1,0,4984,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1660,1,0,4985,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1661,1,0,4986,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1662,1,0,4987,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1663,1,0,5002,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1664,1,0,5001,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1665,1,0,5000,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1666,1,0,4999,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1667,1,0,4998,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1668,1,0,4997,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1669,1,0,4996,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1670,1,0,4995,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1671,1,0,4994,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1672,1,0,4993,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1673,1,0,4992,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1674,1,0,4991,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1675,1,0,4990,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1676,1,0,4989,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1677,1,0,4988,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1678,1,0,4976,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1679,1,0,4965,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1680,1,0,4937,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1681,0,0,4964,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1682,1,0,4944,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1683,1,0,4943,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1684,1,0,4942,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1685,1,0,4941,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1686,1,0,4940,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1687,1,0,4939,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1688,1,0,4938,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1689,1,0,4936,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1690,1,0,4928,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1691,1,0,4935,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1692,1,0,4934,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1693,1,0,4933,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1694,1,0,4932,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1695,1,0,4931,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1696,1,0,4930,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1697,1,0,4929,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1698,1,0,4945,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1699,1,0,4946,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1700,1,0,4947,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1701,1,0,4948,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1702,1,0,4963,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1703,1,0,4962,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1704,1,0,4961,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1705,1,0,4960,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1706,1,0,4959,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1707,1,0,4958,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1708,1,0,4957,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1709,0,0,4956,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1710,1,0,4955,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1711,1,0,4954,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1712,1,0,4953,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1713,1,0,4952,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1714,1,0,4951,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1715,1,0,4950,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1716,1,0,4949,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1717,0,0,4927,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1718,1,0,4848,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1719,1,0,4771,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1720,1,0,4847,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1721,1,0,4749,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1722,1,0,4748,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1723,1,0,4747,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1724,1,0,4746,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1725,1,0,4745,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1726,1,0,4744,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1727,1,0,4743,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1728,1,0,4741,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1729,1,0,4733,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1730,1,0,4740,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1731,1,0,4739,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1732,1,0,4738,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1733,1,0,4737,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1734,1,0,4736,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1735,1,0,4735,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1736,1,0,4734,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1737,0,0,4750,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1738,1,0,4751,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1739,1,0,4752,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1740,1,0,4753,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1741,1,0,4768,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1742,1,0,4767,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1743,1,0,4766,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1744,1,0,4765,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1745,1,0,4764,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1746,1,0,4763,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1747,1,0,4762,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1748,1,0,4761,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1749,1,0,4760,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1750,1,0,4759,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1751,1,0,4758,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1752,1,0,4757,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1753,1,0,4756,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1754,1,0,4755,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1755,1,0,4754,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1756,1,0,4742,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1757,1,0,4731,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1758,1,0,4703,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1759,1,0,4730,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1760,1,0,4710,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1761,1,0,4709,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1762,1,0,4708,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1763,1,0,4707,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1764,1,0,4706,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1765,1,0,4705,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1766,1,0,4704,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1767,1,0,4702,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1768,1,0,4694,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1769,1,0,4701,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1770,1,0,4700,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1771,1,0,4699,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1772,1,0,4698,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1773,1,0,4697,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1774,1,0,4696,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1775,1,0,4695,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1776,1,0,4711,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1777,1,0,4712,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1778,1,0,4713,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1779,1,0,4714,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1780,1,0,4729,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1781,1,0,4728,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1782,1,0,4727,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1783,1,0,4726,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1784,1,0,4725,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1785,1,0,4724,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1786,1,0,4723,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1787,1,0,4722,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1788,1,0,4721,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1789,1,0,4720,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1790,1,0,4719,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1791,1,0,4718,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1792,1,0,4717,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1793,1,0,4716,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1794,1,0,4715,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1795,1,0,4769,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1796,1,0,4732,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1797,1,0,4770,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1798,1,0,4810,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1799,1,0,4827,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1800,1,0,4826,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1801,1,0,4825,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1802,1,0,4824,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1803,1,0,4823,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1804,1,0,4822,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1805,1,0,4821,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1806,1,0,4819,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1807,1,0,4811,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1808,1,0,4818,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1809,1,0,4817,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1810,1,0,4816,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1811,1,0,4815,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1812,1,0,4814,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1813,1,0,4813,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1814,1,0,4812,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1815,1,0,4828,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1816,1,0,4829,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1817,1,0,4830,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1818,1,0,4831,-10.061730861663818,-2.3431472778320312,0.08333333333333333
1819,1,0,4846,-10.061730861663818,-2.3431472778320312,0.08333333333333333
