,right,cam,ctm,cam_time,ctm_time,rate
5971,1,0,8034,-10.781304836273193,-2.311697006225586,0.047619047619047616
5972,1,0,8033,-10.781304836273193,-2.311697006225586,0.047619047619047616
5973,0,0,8032,-10.781304836273193,-2.311697006225586,0.047619047619047616
5974,1,0,8020,-10.781304836273193,-2.311697006225586,0.047619047619047616
5975,1,0,8009,-10.781304836273193,-2.311697006225586,0.047619047619047616
5976,1,0,7981,-10.781304836273193,-2.311697006225586,0.047619047619047616
5977,1,0,8008,-10.781304836273193,-2.311697006225586,0.047619047619047616
5978,1,0,7988,-10.781304836273193,-2.311697006225586,0.047619047619047616
5979,1,0,7987,-10.781304836273193,-2.311697006225586,0.047619047619047616
5980,1,0,7986,-10.781304836273193,-2.311697006225586,0.047619047619047616
5981,0,0,7985,-10.781304836273193,-2.311697006225586,0.047619047619047616
5982,1,0,7984,-10.781304836273193,-2.311697006225586,0.047619047619047616
5983,1,0,7983,-10.781304836273193,-2.311697006225586,0.047619047619047616
5984,1,0,7982,-10.781304836273193,-2.311697006225586,0.047619047619047616
5985,1,0,7980,-10.781304836273193,-2.311697006225586,0.047619047619047616
5986,1,0,7972,-10.781304836273193,-2.311697006225586,0.047619047619047616
5987,1,0,7979,-10.781304836273193,-2.311697006225586,0.047619047619047616
5988,1,0,7978,-10.781304836273193,-2.311697006225586,0.047619047619047616
5989,1,0,7977,-10.781304836273193,-2.311697006225586,0.047619047619047616
5990,1,0,7976,-10.781304836273193,-2.311697006225586,0.047619047619047616
5991,1,0,7975,-10.781304836273193,-2.311697006225586,0.047619047619047616
5992,1,0,7974,-10.781304836273193,-2.311697006225586,0.047619047619047616
5993,1,0,7973,-10.781304836273193,-2.311697006225586,0.047619047619047616
5994,1,0,7989,-10.781304836273193,-2.311697006225586,0.047619047619047616
5995,1,0,7990,-10.781304836273193,-2.311697006225586,0.047619047619047616
5996,1,0,7991,-10.781304836273193,-2.311697006225586,0.047619047619047616
5997,0,0,7992,-10.781304836273193,-2.311697006225586,0.047619047619047616
5998,1,0,8007,-10.781304836273193,-2.311697006225586,0.047619047619047616
5999,1,0,8006,-10.781304836273193,-2.311697006225586,0.047619047619047616
6000,1,0,8005,-10.781304836273193,-2.311697006225586,0.047619047619047616
6001,1,0,8004,-10.781304836273193,-2.311697006225586,0.047619047619047616
6002,1,0,8003,-10.781304836273193,-2.311697006225586,0.047619047619047616
6003,1,0,8002,-10.781304836273193,-2.311697006225586,0.047619047619047616
6004,1,0,8001,-10.781304836273193,-2.311697006225586,0.047619047619047616
6005,1,0,8000,-10.781304836273193,-2.311697006225586,0.047619047619047616
6006,1,0,7999,-10.781304836273193,-2.311697006225586,0.047619047619047616
6007,1,0,7998,-10.781304836273193,-2.311697006225586,0.047619047619047616
6008,1,0,7997,-10.781304836273193,-2.311697006225586,0.047619047619047616
6009,1,0,7996,-10.781304836273193,-2.311697006225586,0.047619047619047616
6010,1,0,7995,-10.781304836273193,-2.311697006225586,0.047619047619047616
6011,0,0,7994,-10.781304836273193,-2.311697006225586,0.047619047619047616
6012,1,0,7993,-10.781304836273193,-2.311697006225586,0.047619047619047616
6013,1,0,8047,-10.781304836273193,-2.311697006225586,0.047619047619047616
6014,1,0,8010,-10.781304836273193,-2.311697006225586,0.047619047619047616
6015,1,0,8048,-10.781304836273193,-2.311697006225586,0.047619047619047616
6016,1,0,8088,-10.781304836273193,-2.311697006225586,0.047619047619047616
6017,1,0,8105,-10.781304836273193,-2.311697006225586,0.047619047619047616
6018,1,0,8104,-10.781304836273193,-2.311697006225586,0.047619047619047616
6019,1,0,8103,-10.781304836273193,-2.311697006225586,0.047619047619047616
6020,1,0,8102,-10.781304836273193,-2.311697006225586,0.047619047619047616
6021,1,0,8101,-10.781304836273193,-2.311697006225586,0.047619047619047616
6022,1,0,8100,-10.781304836273193,-2.311697006225586,0.047619047619047616
6023,1,0,8099,-10.781304836273193,-2.311697006225586,0.047619047619047616
6024,1,0,8097,-10.781304836273193,-2.311697006225586,0.047619047619047616
6025,1,0,8089,-10.781304836273193,-2.311697006225586,0.047619047619047616
6026,1,0,8096,-10.781304836273193,-2.311697006225586,0.047619047619047616
6027,1,0,8095,-10.781304836273193,-2.311697006225586,0.047619047619047616
6028,1,0,8094,-10.781304836273193,-2.311697006225586,0.047619047619047616
6029,1,0,8093,-10.781304836273193,-2.311697006225586,0.047619047619047616
6030,1,0,8092,-10.781304836273193,-2.311697006225586,0.047619047619047616
6031,1,0,8091,-10.781304836273193,-2.311697006225586,0.047619047619047616
6032,1,0,8090,-10.781304836273193,-2.311697006225586,0.047619047619047616
6033,1,0,8106,-10.781304836273193,-2.311697006225586,0.047619047619047616
6034,1,0,8107,-10.781304836273193,-2.311697006225586,0.047619047619047616
6035,1,0,8108,-10.781304836273193,-2.311697006225586,0.047619047619047616
6036,1,0,8109,-10.781304836273193,-2.311697006225586,0.047619047619047616
6037,1,0,8124,-10.781304836273193,-2.311697006225586,0.047619047619047616
6038,1,0,8123,-10.781304836273193,-2.311697006225586,0.047619047619047616
6039,1,0,8122,-10.781304836273193,-2.311697006225586,0.047619047619047616
6040,1,0,8121,-10.781304836273193,-2.311697006225586,0.047619047619047616
6041,1,0,8120,-10.781304836273193,-2.311697006225586,0.047619047619047616
6042,1,0,8119,-10.781304836273193,-2.311697006225586,0.047619047619047616
6043,1,0,8118,-10.781304836273193,-2.311697006225586,0.047619047619047616
6044,1,0,8117,-10.781304836273193,-2.311697006225586,0.047619047619047616
6045,1,0,8116,-10.781304836273193,-2.311697006225586,0.047619047619047616
6046,1,0,8115,-10.781304836273193,-2.311697006225586,0.047619047619047616
6047,1,0,8114,-10.781304836273193,-2.311697006225586,0.047619047619047616
6048,1,0,8113,-10.781304836273193,-2.311697006225586,0.047619047619047616
6049,1,0,8112,-10.781304836273193,-2.311697006225586,0.047619047619047616
6050,1,0,8111,-10.781304836273193,-2.311697006225586,0.047619047619047616
6051,1,0,8110,-10.781304836273193,-2.311697006225586,0.047619047619047616
6052,1,0,8098,-10.781304836273193,-2.311697006225586,0.047619047619047616
6053,1,0,8087,-10.781304836273193,-2.311697006225586,0.047619047619047616
6054,1,0,8059,-10.781304836273193,-2.311697006225586,0.047619047619047616
6055,1,0,8086,-10.781304836273193,-2.311697006225586,0.047619047619047616
6056,1,0,8066,-10.781304836273193,-2.311697006225586,0.047619047619047616
6057,1,0,8065,-10.781304836273193,-2.311697006225586,0.047619047619047616
6058,1,0,8064,-10.781304836273193,-2.311697006225586,0.047619047619047616
6059,1,0,8063,-10.781304836273193,-2.311697006225586,0.047619047619047616
6060,1,0,8062,-10.781304836273193,-2.311697006225586,0.047619047619047616
6061,1,0,8061,-10.781304836273193,-2.311697006225586,0.047619047619047616
6062,1,0,8060,-10.781304836273193,-2.311697006225586,0.047619047619047616
6063,1,0,8058,-10.781304836273193,-2.311697006225586,0.047619047619047616
6064,1,0,8050,-10.781304836273193,-2.311697006225586,0.047619047619047616
6065,1,0,8057,-10.781304836273193,-2.311697006225586,0.047619047619047616
6066,1,0,8056,-10.781304836273193,-2.311697006225586,0.047619047619047616
6067,1,0,8055,-10.781304836273193,-2.311697006225586,0.047619047619047616
6068,1,0,8054,-10.781304836273193,-2.311697006225586,0.047619047619047616
6069,1,0,8053,-10.781304836273193,-2.311697006225586,0.047619047619047616
6070,1,0,8052,-10.781304836273193,-2.311697006225586,0.047619047619047616
6071,1,0,8051,-10.781304836273193,-2.311697006225586,0.047619047619047616
6072,1,0,8067,-10.781304836273193,-2.311697006225586,0.047619047619047616
6073,1,0,8068,-10.781304836273193,-2.311697006225586,0.047619047619047616
6074,1,0,8069,-10.781304836273193,-2.311697006225586,0.047619047619047616
6075,1,0,8070,-10.781304836273193,-2.311697006225586,0.047619047619047616
6076,1,0,8085,-10.781304836273193,-2.311697006225586,0.047619047619047616
6077,1,0,8084,-10.781304836273193,-2.311697006225586,0.047619047619047616
6078,1,0,8083,-10.781304836273193,-2.311697006225586,0.047619047619047616
6079,1,0,8082,-10.781304836273193,-2.311697006225586,0.047619047619047616
6080,1,0,8081,-10.781304836273193,-2.311697006225586,0.047619047619047616
6081,1,0,8080,-10.781304836273193,-2.311697006225586,0.047619047619047616
6082,1,0,8079,-10.781304836273193,-2.311697006225586,0.047619047619047616
6083,1,0,8078,-10.781304836273193,-2.311697006225586,0.047619047619047616
6084,1,0,8077,-10.781304836273193,-2.311697006225586,0.047619047619047616
6085,1,0,8076,-10.781304836273193,-2.311697006225586,0.047619047619047616
6086,1,0,8075,-10.781304836273193,-2.311697006225586,0.047619047619047616
6087,1,0,8074,-10.781304836273193,-2.311697006225586,0.047619047619047616
6088,1,0,8073,-10.781304836273193,-2.311697006225586,0.047619047619047616
6089,1,0,8072,-10.781304836273193,-2.311697006225586,0.047619047619047616
6090,1,0,8071,-10.781304836273193,-2.311697006225586,0.047619047619047616
6091,1,0,8049,-10.781304836273193,-2.311697006225586,0.047619047619047616
6092,1,0,7970,-10.781304836273193,-2.311697006225586,0.047619047619047616
6093,1,0,7893,-10.781304836273193,-2.311697006225586,0.047619047619047616
6094,1,0,7969,-10.781304836273193,-2.311697006225586,0.047619047619047616
6095,1,0,7871,-10.781304836273193,-2.311697006225586,0.047619047619047616
6096,1,0,7870,-10.781304836273193,-2.311697006225586,0.047619047619047616
6097,1,0,7869,-10.781304836273193,-2.311697006225586,0.047619047619047616
6098,1,0,7868,-10.781304836273193,-2.311697006225586,0.047619047619047616
6099,1,0,7867,-10.781304836273193,-2.311697006225586,0.047619047619047616
6100,1,0,7866,-10.781304836273193,-2.311697006225586,0.047619047619047616
6101,1,0,7865,-10.781304836273193,-2.311697006225586,0.047619047619047616
6102,1,0,7863,-10.781304836273193,-2.311697006225586,0.047619047619047616
6103,1,0,7855,-10.781304836273193,-2.311697006225586,0.047619047619047616
6104,1,0,7862,-10.781304836273193,-2.311697006225586,0.047619047619047616
6105,1,0,7861,-10.781304836273193,-2.311697006225586,0.047619047619047616
6106,1,0,7860,-10.781304836273193,-2.311697006225586,0.047619047619047616
6107,1,0,7859,-10.781304836273193,-2.311697006225586,0.047619047619047616
6108,1,0,7858,-10.781304836273193,-2.311697006225586,0.047619047619047616
6109,1,0,7857,-10.781304836273193,-2.311697006225586,0.047619047619047616
6110,1,0,7856,-10.781304836273193,-2.311697006225586,0.047619047619047616
6111,1,0,7872,-10.781304836273193,-2.311697006225586,0.047619047619047616
6112,1,0,7873,-10.781304836273193,-2.311697006225586,0.047619047619047616
6113,1,0,7874,-10.781304836273193,-2.311697006225586,0.047619047619047616
6114,1,0,7875,-10.781304836273193,-2.311697006225586,0.047619047619047616
6115,1,0,7890,-10.781304836273193,-2.311697006225586,0.047619047619047616
6116,1,0,7889,-10.781304836273193,-2.311697006225586,0.047619047619047616
6117,1,0,7888,-10.781304836273193,-2.311697006225586,0.047619047619047616
6118,1,0,7887,-10.781304836273193,-2.311697006225586,0.047619047619047616
6119,1,0,7886,-10.781304836273193,-2.311697006225586,0.047619047619047616
6120,1,0,7885,-10.781304836273193,-2.311697006225586,0.047619047619047616
6121,1,0,7884,-10.781304836273193,-2.311697006225586,0.047619047619047616
6122,1,0,7883,-10.781304836273193,-2.311697006225586,0.047619047619047616
6123,1,0,7882,-10.781304836273193,-2.311697006225586,0.047619047619047616
6124,1,0,7881,-10.781304836273193,-2.311697006225586,0.047619047619047616
6125,1,0,7880,-10.781304836273193,-2.311697006225586,0.047619047619047616
6126,1,0,7879,-10.781304836273193,-2.311697006225586,0.047619047619047616
6127,1,0,7878,-10.781304836273193,-2.311697006225586,0.047619047619047616
6128,1,0,7877,-10.781304836273193,-2.311697006225586,0.047619047619047616
6129,1,0,7876,-10.781304836273193,-2.311697006225586,0.047619047619047616
6130,1,0,7864,-10.781304836273193,-2.311697006225586,0.047619047619047616
6131,1,0,7853,-10.781304836273193,-2.311697006225586,0.047619047619047616
6132,1,0,7825,-10.781304836273193,-2.311697006225586,0.047619047619047616
6133,1,0,7852,-10.781304836273193,-2.311697006225586,0.047619047619047616
6134,1,0,7832,-10.781304836273193,-2.311697006225586,0.047619047619047616
6135,1,0,7831,-10.781304836273193,-2.311697006225586,0.047619047619047616
6136,1,0,7830,-10.781304836273193,-2.311697006225586,0.047619047619047616
6137,1,0,7829,-10.781304836273193,-2.311697006225586,0.047619047619047616
6138,1,0,7828,-10.781304836273193,-2.311697006225586,0.047619047619047616
6139,1,0,7827,-10.781304836273193,-2.311697006225586,0.047619047619047616
6140,1,0,7826,-10.781304836273193,-2.311697006225586,0.047619047619047616
6141,1,0,7824,-10.781304836273193,-2.311697006225586,0.047619047619047616
6142,1,0,7816,-10.781304836273193,-2.311697006225586,0.047619047619047616
6143,1,0,7823,-10.781304836273193,-2.311697006225586,0.047619047619047616
6144,1,0,7822,-10.781304836273193,-2.311697006225586,0.047619047619047616
6145,1,0,7821,-10.781304836273193,-2.311697006225586,0.047619047619047616
6146,1,0,7820,-10.781304836273193,-2.311697006225586,0.047619047619047616
6147,1,0,7819,-10.781304836273193,-2.311697006225586,0.047619047619047616
6148,1,0,7818,-10.781304836273193,-2.311697006225586,0.047619047619047616
6149,1,0,7817,-10.781304836273193,-2.311697006225586,0.047619047619047616
6150,1,0,7833,-10.781304836273193,-2.311697006225586,0.047619047619047616
6151,1,0,7834,-10.781304836273193,-2.311697006225586,0.047619047619047616
6152,1,0,7835,-10.781304836273193,-2.311697006225586,0.047619047619047616
6153,1,0,7836,-10.781304836273193,-2.311697006225586,0.047619047619047616
6154,1,0,7851,-10.781304836273193,-2.311697006225586,0.047619047619047616
6155,1,0,7850,-10.781304836273193,-2.311697006225586,0.047619047619047616
6156,1,0,7849,-10.781304836273193,-2.311697006225586,0.047619047619047616
6157,1,0,7848,-10.781304836273193,-2.311697006225586,0.047619047619047616
6158,1,0,7847,-10.781304836273193,-2.311697006225586,0.047619047619047616
6159,1,0,7846,-10.781304836273193,-2.311697006225586,0.047619047619047616
6160,1,0,7845,-10.781304836273193,-2.311697006225586,0.047619047619047616
6161,1,0,7844,-10.781304836273193,-2.311697006225586,0.047619047619047616
6162,1,0,7843,-10.781304836273193,-2.311697006225586,0.047619047619047616
6163,1,0,7842,-10.781304836273193,-2.311697006225586,0.047619047619047616
6164,1,0,7841,-10.781304836273193,-2.311697006225586,0.047619047619047616
6165,1,0,7840,-10.781304836273193,-2.311697006225586,0.047619047619047616
6166,1,0,7839,-10.781304836273193,-2.311697006225586,0.047619047619047616
6167,1,0,7838,-10.781304836273193,-2.311697006225586,0.047619047619047616
6168,1,0,7837,-10.781304836273193,-2.311697006225586,0.047619047619047616
6169,1,0,7891,-10.781304836273193,-2.311697006225586,0.047619047619047616
6170,1,0,7854,-10.781304836273193,-2.311697006225586,0.047619047619047616
6171,1,0,7892,-10.781304836273193,-2.311697006225586,0.047619047619047616
6172,1,0,7932,-10.781304836273193,-2.311697006225586,0.047619047619047616
6173,1,0,7949,-10.781304836273193,-2.311697006225586,0.047619047619047616
6174,1,0,7948,-10.781304836273193,-2.311697006225586,0.047619047619047616
6175,1,0,7947,-10.781304836273193,-2.311697006225586,0.047619047619047616
6176,1,0,7946,-10.781304836273193,-2.311697006225586,0.047619047619047616
6177,1,0,7945,-10.781304836273193,-2.311697006225586,0.047619047619047616
6178,1,0,7944,-10.781304836273193,-2.311697006225586,0.047619047619047616
6179,1,0,7943,-10.781304836273193,-2.311697006225586,0.047619047619047616
6180,1,0,7941,-10.781304836273193,-2.311697006225586,0.047619047619047616
6181,1,0,7933,-10.781304836273193,-2.311697006225586,0.047619047619047616
6182,1,0,7940,-10.781304836273193,-2.311697006225586,0.047619047619047616
6183,1,0,7939,-10.781304836273193,-2.311697006225586,0.047619047619047616
6184,1,0,7938,-10.781304836273193,-2.311697006225586,0.047619047619047616
6185,1,0,7937,-10.781304836273193,-2.311697006225586,0.047619047619047616
6186,1,0,7936,-10.781304836273193,-2.311697006225586,0.047619047619047616
6187,1,0,7935,-10.781304836273193,-2.311697006225586,0.047619047619047616
6188,1,0,7934,-10.781304836273193,-2.311697006225586,0.047619047619047616
6189,1,0,7950,-10.781304836273193,-2.311697006225586,0.047619047619047616
6190,1,0,7951,-10.781304836273193,-2.311697006225586,0.047619047619047616
6191,1,0,7952,-10.781304836273193,-2.311697006225586,0.047619047619047616
6192,1,0,7953,-10.781304836273193,-2.311697006225586,0.047619047619047616
6193,1,0,7968,-10.781304836273193,-2.311697006225586,0.047619047619047616
6194,1,0,7967,-10.781304836273193,-2.311697006225586,0.047619047619047616
6195,1,0,7966,-10.781304836273193,-2.311697006225586,0.047619047619047616
6196,1,0,7965,-10.781304836273193,-2.311697006225586,0.047619047619047616
6197,1,0,7964,-10.781304836273193,-2.311697006225586,0.047619047619047616
6198,1,0,7963,-10.781304836273193,-2.311697006225586,0.047619047619047616
6199,1,0,7962,-10.781304836273193,-2.311697006225586,0.047619047619047616
6200,1,0,7961,-10.781304836273193,-2.311697006225586,0.047619047619047616
6201,1,0,7960,-10.781304836273193,-2.311697006225586,0.047619047619047616
6202,1,0,7959,-10.781304836273193,-2.311697006225586,0.047619047619047616
6203,1,0,7958,-10.781304836273193,-2.311697006225586,0.047619047619047616
6204,1,0,7957,-10.781304836273193,-2.311697006225586,0.047619047619047616
6205,1,0,7956,-10.781304836273193,-2.311697006225586,0.047619047619047616
6206,1,0,7955,-10.781304836273193,-2.311697006225586,0.047619047619047616
6207,1,0,7954,-10.781304836273193,-2.311697006225586,0.047619047619047616
6208,1,0,7942,-10.781304836273193,-2.311697006225586,0.047619047619047616
6209,1,0,7931,-10.781304836273193,-2.311697006225586,0.047619047619047616
6210,1,0,7903,-10.781304836273193,-2.311697006225586,0.047619047619047616
6211,1,0,7930,-10.781304836273193,-2.311697006225586,0.047619047619047616
6212,1,0,7910,-10.781304836273193,-2.311697006225586,0.047619047619047616
6213,1,0,7909,-10.781304836273193,-2.311697006225586,0.047619047619047616
6214,1,0,7908,-10.781304836273193,-2.311697006225586,0.047619047619047616
6215,1,0,7907,-10.781304836273193,-2.311697006225586,0.047619047619047616
6216,1,0,7906,-10.781304836273193,-2.311697006225586,0.047619047619047616
6217,1,0,7905,-10.781304836273193,-2.311697006225586,0.047619047619047616
6218,1,0,7904,-10.781304836273193,-2.311697006225586,0.047619047619047616
6219,1,0,7902,-10.781304836273193,-2.311697006225586,0.047619047619047616
6220,1,0,7894,-10.781304836273193,-2.311697006225586,0.047619047619047616
6221,1,0,7901,-10.781304836273193,-2.311697006225586,0.047619047619047616
6222,1,0,7900,-10.781304836273193,-2.311697006225586,0.047619047619047616
6223,1,0,7899,-10.781304836273193,-2.311697006225586,0.047619047619047616
6224,1,0,7898,-10.781304836273193,-2.311697006225586,0.047619047619047616
6225,1,0,7897,-10.781304836273193,-2.311697006225586,0.047619047619047616
6226,1,0,7896,-10.781304836273193,-2.311697006225586,0.047619047619047616
6227,1,0,7895,-10.781304836273193,-2.311697006225586,0.047619047619047616
6228,1,0,7911,-10.781304836273193,-2.311697006225586,0.047619047619047616
6229,1,0,7912,-10.781304836273193,-2.311697006225586,0.047619047619047616
6230,1,0,7913,-10.781304836273193,-2.311697006225586,0.047619047619047616
6231,1,0,7914,-10.781304836273193,-2.311697006225586,0.047619047619047616
6232,1,0,7929,-10.781304836273193,-2.311697006225586,0.047619047619047616
6233,1,0,7928,-10.781304836273193,-2.311697006225586,0.047619047619047616
6234,1,0,7927,-10.781304836273193,-2.311697006225586,0.047619047619047616
6235,1,0,7926,-10.781304836273193,-2.311697006225586,0.047619047619047616
6236,1,0,7925,-10.781304836273193,-2.311697006225586,0.047619047619047616
6237,1,0,7924,-10.781304836273193,-2.311697006225586,0.047619047619047616
6238,1,0,7923,-10.781304836273193,-2.311697006225586,0.047619047619047616
6239,1,0,7922,-10.781304836273193,-2.311697006225586,0.047619047619047616
6240,1,0,7921,-10.781304836273193,-2.311697006225586,0.047619047619047616
6241,1,0,7920,-10.781304836273193,-2.311697006225586,0.047619047619047616
6242,1,0,7919,-10.781304836273193,-2.311697006225586,0.047619047619047616
6243,1,0,7918,-10.781304836273193,-2.311697006225586,0.047619047619047616
6244,1,0,7917,-10.781304836273193,-2.311697006225586,0.047619047619047616
6245,1,0,7916,-10.781304836273193,-2.311697006225586,0.047619047619047616
6246,1,0,7915,-10.781304836273193,-2.311697006225586,0.047619047619047616
6247,1,0,8750,-10.781304836273193,-2.311697006225586,0.047619047619047616
6248,1,0,8127,-10.781304836273193,-2.311697006225586,0.047619047619047616
6249,1,0,8751,-10.781304836273193,-2.311697006225586,0.047619047619047616
6250,1,0,9377,-10.781304836273193,-2.311697006225586,0.047619047619047616
6251,1,0,9590,-10.781304836273193,-2.311697006225586,0.047619047619047616
6252,1,0,9589,-10.781304836273193,-2.311697006225586,0.047619047619047616
6253,1,0,9588,-10.781304836273193,-2.311697006225586,0.047619047619047616
6254,1,0,9587,-10.781304836273193,-2.311697006225586,0.047619047619047616
6255,1,0,9586,-10.781304836273193,-2.311697006225586,0.047619047619047616
6256,1,0,9585,-10.781304836273193,-2.311697006225586,0.047619047619047616
6257,1,0,9584,-10.781304836273193,-2.311697006225586,0.047619047619047616
6258,1,0,9582,-10.781304836273193,-2.311697006225586,0.047619047619047616
6259,1,0,9574,-10.781304836273193,-2.311697006225586,0.047619047619047616
6260,1,0,9581,-10.781304836273193,-2.311697006225586,0.047619047619047616
6261,1,0,9580,-10.781304836273193,-2.311697006225586,0.047619047619047616
6262,1,0,9579,-10.781304836273193,-2.311697006225586,0.047619047619047616
6263,1,0,9578,-10.781304836273193,-2.311697006225586,0.047619047619047616
6264,1,0,9577,-10.781304836273193,-2.311697006225586,0.047619047619047616
6265,1,0,9576,-10.781304836273193,-2.311697006225586,0.047619047619047616
6266,1,0,9575,-10.781304836273193,-2.311697006225586,0.047619047619047616
6267,1,0,9591,-10.781304836273193,-2.311697006225586,0.047619047619047616
6268,1,0,9592,-10.781304836273193,-2.311697006225586,0.047619047619047616
6269,1,0,9593,-10.781304836273193,-2.311697006225586,0.047619047619047616
6270,1,0,9594,-10.781304836273193,-2.311697006225586,0.047619047619047616
6271,1,0,9609,-10.781304836273193,-2.311697006225586,0.047619047619047616
6272,1,0,9608,-10.781304836273193,-2.311697006225586,0.047619047619047616
6273,1,0,9607,-10.781304836273193,-2.311697006225586,0.047619047619047616
6274,1,0,9606,-10.781304836273193,-2.311697006225586,0.047619047619047616
6275,1,0,9605,-10.781304836273193,-2.311697006225586,0.047619047619047616
6276,1,0,9604,-10.781304836273193,-2.311697006225586,0.047619047619047616
6277,1,0,9603,-10.781304836273193,-2.311697006225586,0.047619047619047616
6278,1,0,9602,-10.781304836273193,-2.311697006225586,0.047619047619047616
6279,1,0,9601,-10.781304836273193,-2.311697006225586,0.047619047619047616
6280,1,0,9600,-10.781304836273193,-2.311697006225586,0.047619047619047616
6281,1,0,9599,-10.781304836273193,-2.311697006225586,0.047619047619047616
6282,1,0,9598,-10.781304836273193,-2.311697006225586,0.047619047619047616
6283,1,0,9597,-10.781304836273193,-2.311697006225586,0.047619047619047616
6284,1,0,9596,-10.781304836273193,-2.311697006225586,0.047619047619047616
6285,1,0,9595,-10.781304836273193,-2.311697006225586,0.047619047619047616
6286,1,0,9583,-10.781304836273193,-2.311697006225586,0.047619047619047616
6287,1,0,9572,-10.781304836273193,-2.311697006225586,0.047619047619047616
6288,1,0,9544,-10.781304836273193,-2.311697006225586,0.047619047619047616
6289,1,0,9571,-10.781304836273193,-2.311697006225586,0.047619047619047616
6290,1,0,9551,-10.781304836273193,-2.311697006225586,0.047619047619047616
6291,1,0,9550,-10.781304836273193,-2.311697006225586,0.047619047619047616
6292,1,0,9549,-10.781304836273193,-2.311697006225586,0.047619047619047616
6293,1,0,9548,-10.781304836273193,-2.311697006225586,0.047619047619047616
6294,1,0,9547,-10.781304836273193,-2.311697006225586,0.047619047619047616
6295,1,0,9546,-10.781304836273193,-2.311697006225586,0.047619047619047616
6296,1,0,9545,-10.781304836273193,-2.311697006225586,0.047619047619047616
6297,1,0,9543,-10.781304836273193,-2.311697006225586,0.047619047619047616
6298,1,0,9535,-10.781304836273193,-2.311697006225586,0.047619047619047616
6299,1,0,9542,-10.781304836273193,-2.311697006225586,0.047619047619047616
6300,1,0,9541,-10.781304836273193,-2.311697006225586,0.047619047619047616
6301,1,0,9540,-10.781304836273193,-2.311697006225586,0.047619047619047616
6302,1,0,9539,-10.781304836273193,-2.311697006225586,0.047619047619047616
6303,1,0,9538,-10.781304836273193,-2.311697006225586,0.047619047619047616
6304,1,0,9537,-10.781304836273193,-2.311697006225586,0.047619047619047616
6305,1,0,9536,-10.781304836273193,-2.311697006225586,0.047619047619047616
6306,1,0,9552,-10.781304836273193,-2.311697006225586,0.047619047619047616
6307,1,0,9553,-10.781304836273193,-2.311697006225586,0.047619047619047616
6308,1,0,9554,-10.781304836273193,-2.311697006225586,0.047619047619047616
6309,1,0,9555,-10.781304836273193,-2.311697006225586,0.047619047619047616
6310,1,0,9570,-10.781304836273193,-2.311697006225586,0.047619047619047616
6311,1,0,9569,-10.781304836273193,-2.311697006225586,0.047619047619047616
6312,1,0,9568,-10.781304836273193,-2.311697006225586,0.047619047619047616
6313,1,0,9567,-10.781304836273193,-2.311697006225586,0.047619047619047616
6314,1,0,9566,-10.781304836273193,-2.311697006225586,0.047619047619047616
6315,1,0,9565,-10.781304836273193,-2.311697006225586,0.047619047619047616
6316,1,0,9564,-10.781304836273193,-2.311697006225586,0.047619047619047616
6317,1,0,9563,-10.781304836273193,-2.311697006225586,0.047619047619047616
6318,1,0,9562,-10.781304836273193,-2.311697006225586,0.047619047619047616
6319,1,0,9561,-10.781304836273193,-2.311697006225586,0.047619047619047616
6320,1,0,9560,-10.781304836273193,-2.311697006225586,0.047619047619047616
6321,1,0,9559,-10.781304836273193,-2.311697006225586,0.047619047619047616
6322,1,0,9558,-10.781304836273193,-2.311697006225586,0.047619047619047616
6323,1,0,9557,-10.781304836273193,-2.311697006225586,0.047619047619047616
6324,1,0,9556,-10.781304836273193,-2.311697006225586,0.047619047619047616
6325,1,0,9610,-10.781304836273193,-2.311697006225586,0.047619047619047616
6326,1,0,9573,-10.781304836273193,-2.311697006225586,0.047619047619047616
6327,1,0,9611,-10.781304836273193,-2.311697006225586,0.047619047619047616
6328,1,0,9651,-10.781304836273193,-2.311697006225586,0.047619047619047616
6329,1,0,9668,-10.781304836273193,-2.311697006225586,0.047619047619047616
6330,1,0,9667,-10.781304836273193,-2.311697006225586,0.047619047619047616
6331,1,0,9666,-10.781304836273193,-2.311697006225586,0.047619047619047616
6332,1,0,9665,-10.781304836273193,-2.311697006225586,0.047619047619047616
6333,1,0,9664,-10.781304836273193,-2.311697006225586,0.047619047619047616
6334,1,0,9663,-10.781304836273193,-2.311697006225586,0.047619047619047616
6335,1,0,9662,-10.781304836273193,-2.311697006225586,0.047619047619047616
6336,1,0,9660,-10.781304836273193,-2.311697006225586,0.047619047619047616
6337,1,0,9652,-10.781304836273193,-2.311697006225586,0.047619047619047616
6338,1,0,9659,-10.781304836273193,-2.311697006225586,0.047619047619047616
6339,1,0,9658,-10.781304836273193,-2.311697006225586,0.047619047619047616
6340,1,0,9657,-10.781304836273193,-2.311697006225586,0.047619047619047616
6341,1,0,9656,-10.781304836273193,-2.311697006225586,0.047619047619047616
6342,1,0,9655,-10.781304836273193,-2.311697006225586,0.047619047619047616
6343,1,0,9654,-10.781304836273193,-2.311697006225586,0.047619047619047616
6344,1,0,9653,-10.781304836273193,-2.311697006225586,0.047619047619047616
6345,1,0,9669,-10.781304836273193,-2.311697006225586,0.047619047619047616
6346,1,0,9670,-10.781304836273193,-2.311697006225586,0.047619047619047616
6347,1,0,9671,-10.781304836273193,-2.311697006225586,0.047619047619047616
