,right,cam,ctm,cam_time,ctm_time,rate
21453,0,0,11597,-21.62842869758606,-11.738769054412842,0.23809523809523808
21454,0,0,11587,-21.62842869758606,-11.738769054412842,0.23809523809523808
21455,0,0,11596,-21.62842869758606,-11.738769054412842,0.23809523809523808
21456,0,0,11595,-21.62842869758606,-11.738769054412842,0.23809523809523808
21457,0,0,11594,-21.62842869758606,-11.738769054412842,0.23809523809523808
21458,0,0,11593,-21.62842869758606,-11.738769054412842,0.23809523809523808
21459,0,0,11592,-21.62842869758606,-11.738769054412842,0.23809523809523808
21460,0,0,11591,-21.62842869758606,-11.738769054412842,0.23809523809523808
21461,0,0,11590,-21.62842869758606,-11.738769054412842,0.23809523809523808
21462,0,0,11589,-21.62842869758606,-11.738769054412842,0.23809523809523808
21463,0,0,11588,-21.62842869758606,-11.738769054412842,0.23809523809523808
21464,0,0,11562,-21.62842869758606,-11.738769054412842,0.23809523809523808
21465,0,0,11560,-21.62842869758606,-11.738769054412842,0.23809523809523808
21466,0,0,11513,-21.62842869758606,-11.738769054412842,0.23809523809523808
21467,0,0,11559,-21.62842869758606,-11.738769054412842,0.23809523809523808
21468,0,0,11534,-21.62842869758606,-11.738769054412842,0.23809523809523808
21469,0,0,11533,-21.62842869758606,-11.738769054412842,0.23809523809523808
21470,0,0,11532,-21.62842869758606,-11.738769054412842,0.23809523809523808
21471,0,0,11531,-21.62842869758606,-11.738769054412842,0.23809523809523808
21472,0,0,11530,-21.62842869758606,-11.738769054412842,0.23809523809523808
21473,0,0,11529,-21.62842869758606,-11.738769054412842,0.23809523809523808
21474,0,0,11528,-21.62842869758606,-11.738769054412842,0.23809523809523808
21475,0,0,11527,-21.62842869758606,-11.738769054412842,0.23809523809523808
21476,0,0,11526,-21.62842869758606,-11.738769054412842,0.23809523809523808
21477,0,0,11525,-21.62842869758606,-11.738769054412842,0.23809523809523808
21478,0,0,11524,-21.62842869758606,-11.738769054412842,0.23809523809523808
21479,0,0,11523,-21.62842869758606,-11.738769054412842,0.23809523809523808
21480,0,0,11522,-21.62842869758606,-11.738769054412842,0.23809523809523808
21481,0,0,11521,-21.62842869758606,-11.738769054412842,0.23809523809523808
21482,0,0,11520,-21.62842869758606,-11.738769054412842,0.23809523809523808
21483,0,0,11519,-21.62842869758606,-11.738769054412842,0.23809523809523808
21484,0,0,11518,-21.62842869758606,-11.738769054412842,0.23809523809523808
21485,0,0,11517,-21.62842869758606,-11.738769054412842,0.23809523809523808
21486,0,0,11516,-21.62842869758606,-11.738769054412842,0.23809523809523808
21487,0,0,11515,-21.62842869758606,-11.738769054412842,0.23809523809523808
21488,0,0,11514,-21.62842869758606,-11.738769054412842,0.23809523809523808
21489,0,0,11535,-21.62842869758606,-11.738769054412842,0.23809523809523808
21490,0,0,11536,-21.62842869758606,-11.738769054412842,0.23809523809523808
21491,0,0,11537,-21.62842869758606,-11.738769054412842,0.23809523809523808
21492,0,0,11549,-21.62842869758606,-11.738769054412842,0.23809523809523808
21493,0,0,11558,-21.62842869758606,-11.738769054412842,0.23809523809523808
21494,0,0,11557,-21.62842869758606,-11.738769054412842,0.23809523809523808
21495,0,0,11556,-21.62842869758606,-11.738769054412842,0.23809523809523808
21496,0,0,11555,-21.62842869758606,-11.738769054412842,0.23809523809523808
21497,0,0,11554,-21.62842869758606,-11.738769054412842,0.23809523809523808
21498,0,0,11553,-21.62842869758606,-11.738769054412842,0.23809523809523808
21499,0,0,11552,-21.62842869758606,-11.738769054412842,0.23809523809523808
21500,0,0,11551,-21.62842869758606,-11.738769054412842,0.23809523809523808
21501,0,0,11550,-21.62842869758606,-11.738769054412842,0.23809523809523808
21502,0,0,11548,-21.62842869758606,-11.738769054412842,0.23809523809523808
21503,0,0,11538,-21.62842869758606,-11.738769054412842,0.23809523809523808
21504,0,0,11547,-21.62842869758606,-11.738769054412842,0.23809523809523808
21505,0,0,11546,-21.62842869758606,-11.738769054412842,0.23809523809523808
21506,0,0,11545,-21.62842869758606,-11.738769054412842,0.23809523809523808
21507,0,0,11544,-21.62842869758606,-11.738769054412842,0.23809523809523808
21508,0,0,11543,-21.62842869758606,-11.738769054412842,0.23809523809523808
21509,0,0,11542,-21.62842869758606,-11.738769054412842,0.23809523809523808
21510,0,0,11541,-21.62842869758606,-11.738769054412842,0.23809523809523808
21511,0,0,11540,-21.62842869758606,-11.738769054412842,0.23809523809523808
21512,0,0,11539,-21.62842869758606,-11.738769054412842,0.23809523809523808
21513,0,0,11608,-21.62842869758606,-11.738769054412842,0.23809523809523808
21514,0,0,11609,-21.62842869758606,-11.738769054412842,0.23809523809523808
21515,0,0,11610,-21.62842869758606,-11.738769054412842,0.23809523809523808
21516,0,0,11611,-21.62842869758606,-11.738769054412842,0.23809523809523808
21517,0,0,11680,-21.62842869758606,-11.738769054412842,0.23809523809523808
21518,0,0,11679,-21.62842869758606,-11.738769054412842,0.23809523809523808
21519,0,0,11678,-21.62842869758606,-11.738769054412842,0.23809523809523808
21520,0,0,11677,-21.62842869758606,-11.738769054412842,0.23809523809523808
21521,0,0,11676,-21.62842869758606,-11.738769054412842,0.23809523809523808
21522,0,0,11675,-21.62842869758606,-11.738769054412842,0.23809523809523808
21523,0,0,11674,-21.62842869758606,-11.738769054412842,0.23809523809523808
21524,0,0,11673,-21.62842869758606,-11.738769054412842,0.23809523809523808
21525,0,0,11672,-21.62842869758606,-11.738769054412842,0.23809523809523808
21526,0,0,11670,-21.62842869758606,-11.738769054412842,0.23809523809523808
21527,0,0,11660,-21.62842869758606,-11.738769054412842,0.23809523809523808
21528,0,0,11669,-21.62842869758606,-11.738769054412842,0.23809523809523808
21529,0,0,11668,-21.62842869758606,-11.738769054412842,0.23809523809523808
21530,0,0,11667,-21.62842869758606,-11.738769054412842,0.23809523809523808
21531,0,0,11666,-21.62842869758606,-11.738769054412842,0.23809523809523808
21532,0,0,11665,-21.62842869758606,-11.738769054412842,0.23809523809523808
21533,0,0,11664,-21.62842869758606,-11.738769054412842,0.23809523809523808
21534,0,0,11663,-21.62842869758606,-11.738769054412842,0.23809523809523808
21535,0,0,11662,-21.62842869758606,-11.738769054412842,0.23809523809523808
21536,0,0,11661,-21.62842869758606,-11.738769054412842,0.23809523809523808
21537,0,0,11681,-21.62842869758606,-11.738769054412842,0.23809523809523808
21538,0,0,11671,-21.62842869758606,-11.738769054412842,0.23809523809523808
21539,0,0,11682,-21.62842869758606,-11.738769054412842,0.23809523809523808
21540,0,0,11695,-21.62842869758606,-11.738769054412842,0.23809523809523808
21541,0,0,11704,-21.62842869758606,-11.738769054412842,0.23809523809523808
21542,0,0,11703,-21.62842869758606,-11.738769054412842,0.23809523809523808
21543,0,0,11702,-21.62842869758606,-11.738769054412842,0.23809523809523808
21544,0,0,11701,-21.62842869758606,-11.738769054412842,0.23809523809523808
21545,0,0,11700,-21.62842869758606,-11.738769054412842,0.23809523809523808
21546,0,0,11699,-21.62842869758606,-11.738769054412842,0.23809523809523808
21547,0,0,11698,-21.62842869758606,-11.738769054412842,0.23809523809523808
21548,0,0,11697,-21.62842869758606,-11.738769054412842,0.23809523809523808
21549,0,0,11696,-21.62842869758606,-11.738769054412842,0.23809523809523808
21550,0,0,11694,-21.62842869758606,-11.738769054412842,0.23809523809523808
21551,0,0,11684,-21.62842869758606,-11.738769054412842,0.23809523809523808
21552,0,0,11693,-21.62842869758606,-11.738769054412842,0.23809523809523808
21553,0,0,11692,-21.62842869758606,-11.738769054412842,0.23809523809523808
21554,0,0,11691,-21.62842869758606,-11.738769054412842,0.23809523809523808
21555,0,0,11690,-21.62842869758606,-11.738769054412842,0.23809523809523808
21556,0,0,11689,-21.62842869758606,-11.738769054412842,0.23809523809523808
21557,0,0,11688,-21.62842869758606,-11.738769054412842,0.23809523809523808
21558,0,0,11687,-21.62842869758606,-11.738769054412842,0.23809523809523808
21559,0,0,11686,-21.62842869758606,-11.738769054412842,0.23809523809523808
21560,0,0,11685,-21.62842869758606,-11.738769054412842,0.23809523809523808
21561,0,0,11683,-21.62842869758606,-11.738769054412842,0.23809523809523808
21562,0,0,11659,-21.62842869758606,-11.738769054412842,0.23809523809523808
21563,0,0,11658,-21.62842869758606,-11.738769054412842,0.23809523809523808
21564,0,0,11657,-21.62842869758606,-11.738769054412842,0.23809523809523808
21565,0,0,11632,-21.62842869758606,-11.738769054412842,0.23809523809523808
21566,0,0,11631,-21.62842869758606,-11.738769054412842,0.23809523809523808
21567,0,0,11630,-21.62842869758606,-11.738769054412842,0.23809523809523808
21568,0,0,11629,-21.62842869758606,-11.738769054412842,0.23809523809523808
21569,0,0,11628,-21.62842869758606,-11.738769054412842,0.23809523809523808
21570,0,0,11627,-21.62842869758606,-11.738769054412842,0.23809523809523808
21571,0,0,11626,-21.62842869758606,-11.738769054412842,0.23809523809523808
21572,0,0,11625,-21.62842869758606,-11.738769054412842,0.23809523809523808
21573,0,0,11624,-21.62842869758606,-11.738769054412842,0.23809523809523808
21574,0,0,11623,-21.62842869758606,-11.738769054412842,0.23809523809523808
21575,0,0,11622,-21.62842869758606,-11.738769054412842,0.23809523809523808
21576,0,0,11621,-21.62842869758606,-11.738769054412842,0.23809523809523808
21577,0,0,11620,-21.62842869758606,-11.738769054412842,0.23809523809523808
21578,0,0,11619,-21.62842869758606,-11.738769054412842,0.23809523809523808
21579,0,0,11618,-21.62842869758606,-11.738769054412842,0.23809523809523808
21580,0,0,11617,-21.62842869758606,-11.738769054412842,0.23809523809523808
21581,0,0,11616,-21.62842869758606,-11.738769054412842,0.23809523809523808
21582,0,0,11615,-21.62842869758606,-11.738769054412842,0.23809523809523808
21583,0,0,11614,-21.62842869758606,-11.738769054412842,0.23809523809523808
21584,0,0,11613,-21.62842869758606,-11.738769054412842,0.23809523809523808
21585,0,0,11612,-21.62842869758606,-11.738769054412842,0.23809523809523808
21586,0,0,11633,-21.62842869758606,-11.738769054412842,0.23809523809523808
21587,0,0,11634,-21.62842869758606,-11.738769054412842,0.23809523809523808
21588,0,0,11635,-21.62842869758606,-11.738769054412842,0.23809523809523808
21589,0,0,11647,-21.62842869758606,-11.738769054412842,0.23809523809523808
21590,0,0,11656,-21.62842869758606,-11.738769054412842,0.23809523809523808
21591,0,0,11655,-21.62842869758606,-11.738769054412842,0.23809523809523808
21592,0,0,11654,-21.62842869758606,-11.738769054412842,0.23809523809523808
21593,0,0,11653,-21.62842869758606,-11.738769054412842,0.23809523809523808
21594,0,0,11652,-21.62842869758606,-11.738769054412842,0.23809523809523808
21595,0,0,11651,-21.62842869758606,-11.738769054412842,0.23809523809523808
21596,0,0,11650,-21.62842869758606,-11.738769054412842,0.23809523809523808
21597,0,0,11649,-21.62842869758606,-11.738769054412842,0.23809523809523808
21598,0,0,11648,-21.62842869758606,-11.738769054412842,0.23809523809523808
21599,0,0,11646,-21.62842869758606,-11.738769054412842,0.23809523809523808
21600,0,0,11636,-21.62842869758606,-11.738769054412842,0.23809523809523808
21601,0,0,11645,-21.62842869758606,-11.738769054412842,0.23809523809523808
21602,0,0,11644,-21.62842869758606,-11.738769054412842,0.23809523809523808
21603,0,0,11643,-21.62842869758606,-11.738769054412842,0.23809523809523808
21604,0,0,11642,-21.62842869758606,-11.738769054412842,0.23809523809523808
21605,0,0,11641,-21.62842869758606,-11.738769054412842,0.23809523809523808
21606,0,0,11640,-21.62842869758606,-11.738769054412842,0.23809523809523808
21607,0,0,11639,-21.62842869758606,-11.738769054412842,0.23809523809523808
21608,0,0,11638,-21.62842869758606,-11.738769054412842,0.23809523809523808
21609,0,0,11637,-21.62842869758606,-11.738769054412842,0.23809523809523808
21610,0,0,11561,-21.62842869758606,-11.738769054412842,0.23809523809523808
21611,0,0,11511,-21.62842869758606,-11.738769054412842,0.23809523809523808
21612,0,0,11366,-21.62842869758606,-11.738769054412842,0.23809523809523808
21613,0,0,11510,-21.62842869758606,-11.738769054412842,0.23809523809523808
21614,0,0,11388,-21.62842869758606,-11.738769054412842,0.23809523809523808
21615,0,0,11387,-21.62842869758606,-11.738769054412842,0.23809523809523808
21616,0,0,11386,-21.62842869758606,-11.738769054412842,0.23809523809523808
21617,0,0,11385,-21.62842869758606,-11.738769054412842,0.23809523809523808
21618,0,0,11384,-21.62842869758606,-11.738769054412842,0.23809523809523808
21619,0,0,11383,-21.62842869758606,-11.738769054412842,0.23809523809523808
21620,0,0,11382,-21.62842869758606,-11.738769054412842,0.23809523809523808
21621,0,0,11381,-21.62842869758606,-11.738769054412842,0.23809523809523808
21622,0,0,11380,-21.62842869758606,-11.738769054412842,0.23809523809523808
21623,0,0,11379,-21.62842869758606,-11.738769054412842,0.23809523809523808
21624,0,0,11378,-21.62842869758606,-11.738769054412842,0.23809523809523808
21625,0,0,11377,-21.62842869758606,-11.738769054412842,0.23809523809523808
21626,0,0,11376,-21.62842869758606,-11.738769054412842,0.23809523809523808
21627,0,0,11375,-21.62842869758606,-11.738769054412842,0.23809523809523808
21628,0,0,11374,-21.62842869758606,-11.738769054412842,0.23809523809523808
21629,0,0,11373,-21.62842869758606,-11.738769054412842,0.23809523809523808
21630,0,0,11372,-21.62842869758606,-11.738769054412842,0.23809523809523808
21631,0,0,11371,-21.62842869758606,-11.738769054412842,0.23809523809523808
21632,0,0,11370,-21.62842869758606,-11.738769054412842,0.23809523809523808
21633,0,0,11369,-21.62842869758606,-11.738769054412842,0.23809523809523808
21634,0,0,11368,-21.62842869758606,-11.738769054412842,0.23809523809523808
21635,0,0,11389,-21.62842869758606,-11.738769054412842,0.23809523809523808
21636,0,0,11390,-21.62842869758606,-11.738769054412842,0.23809523809523808
21637,0,0,11391,-21.62842869758606,-11.738769054412842,0.23809523809523808
21638,0,0,11403,-21.62842869758606,-11.738769054412842,0.23809523809523808
21639,0,0,11412,-21.62842869758606,-11.738769054412842,0.23809523809523808
21640,0,0,11411,-21.62842869758606,-11.738769054412842,0.23809523809523808
21641,0,0,11410,-21.62842869758606,-11.738769054412842,0.23809523809523808
21642,0,0,11409,-21.62842869758606,-11.738769054412842,0.23809523809523808
21643,0,0,11408,-21.62842869758606,-11.738769054412842,0.23809523809523808
21644,0,0,11407,-21.62842869758606,-11.738769054412842,0.23809523809523808
21645,0,0,11406,-21.62842869758606,-11.738769054412842,0.23809523809523808
21646,0,0,11405,-21.62842869758606,-11.738769054412842,0.23809523809523808
21647,0,0,11404,-21.62842869758606,-11.738769054412842,0.23809523809523808
21648,0,0,11402,-21.62842869758606,-11.738769054412842,0.23809523809523808
21649,0,0,11392,-21.62842869758606,-11.738769054412842,0.23809523809523808
21650,0,0,11401,-21.62842869758606,-11.738769054412842,0.23809523809523808
21651,0,0,11400,-21.62842869758606,-11.738769054412842,0.23809523809523808
21652,0,0,11399,-21.62842869758606,-11.738769054412842,0.23809523809523808
21653,0,0,11398,-21.62842869758606,-11.738769054412842,0.23809523809523808
21654,0,0,11397,-21.62842869758606,-11.738769054412842,0.23809523809523808
21655,0,0,11396,-21.62842869758606,-11.738769054412842,0.23809523809523808
21656,0,0,11395,-21.62842869758606,-11.738769054412842,0.23809523809523808
21657,0,0,11394,-21.62842869758606,-11.738769054412842,0.23809523809523808
21658,0,0,11393,-21.62842869758606,-11.738769054412842,0.23809523809523808
21659,0,0,11367,-21.62842869758606,-11.738769054412842,0.23809523809523808
21660,0,0,11365,-21.62842869758606,-11.738769054412842,0.23809523809523808
21661,0,0,11318,-21.62842869758606,-11.738769054412842,0.23809523809523808
21662,0,0,11364,-21.62842869758606,-11.738769054412842,0.23809523809523808
21663,0,0,11339,-21.62842869758606,-11.738769054412842,0.23809523809523808
21664,0,0,11338,-21.62842869758606,-11.738769054412842,0.23809523809523808
21665,0,0,11337,-21.62842869758606,-11.738769054412842,0.23809523809523808
21666,0,0,11336,-21.62842869758606,-11.738769054412842,0.23809523809523808
21667,0,0,11335,-21.62842869758606,-11.738769054412842,0.23809523809523808
21668,0,0,11334,-21.62842869758606,-11.738769054412842,0.23809523809523808
21669,0,0,11333,-21.62842869758606,-11.738769054412842,0.23809523809523808
21670,0,0,11332,-21.62842869758606,-11.738769054412842,0.23809523809523808
21671,0,0,11331,-21.62842869758606,-11.738769054412842,0.23809523809523808
21672,0,0,11330,-21.62842869758606,-11.738769054412842,0.23809523809523808
21673,0,0,11329,-21.62842869758606,-11.738769054412842,0.23809523809523808
21674,0,0,11328,-21.62842869758606,-11.738769054412842,0.23809523809523808
21675,0,0,11327,-21.62842869758606,-11.738769054412842,0.23809523809523808
21676,0,0,11326,-21.62842869758606,-11.738769054412842,0.23809523809523808
21677,0,0,11325,-21.62842869758606,-11.738769054412842,0.23809523809523808
21678,0,0,11324,-21.62842869758606,-11.738769054412842,0.23809523809523808
21679,0,0,11323,-21.62842869758606,-11.738769054412842,0.23809523809523808
21680,0,0,11322,-21.62842869758606,-11.738769054412842,0.23809523809523808
21681,0,0,11321,-21.62842869758606,-11.738769054412842,0.23809523809523808
21682,0,0,11320,-21.62842869758606,-11.738769054412842,0.23809523809523808
21683,0,0,11319,-21.62842869758606,-11.738769054412842,0.23809523809523808
21684,0,0,11340,-21.62842869758606,-11.738769054412842,0.23809523809523808
21685,0,0,11341,-21.62842869758606,-11.738769054412842,0.23809523809523808
21686,0,0,11342,-21.62842869758606,-11.738769054412842,0.23809523809523808
21687,0,0,11354,-21.62842869758606,-11.738769054412842,0.23809523809523808
21688,0,0,11363,-21.62842869758606,-11.738769054412842,0.23809523809523808
21689,0,0,11362,-21.62842869758606,-11.738769054412842,0.23809523809523808
21690,0,0,11361,-21.62842869758606,-11.738769054412842,0.23809523809523808
21691,0,0,11360,-21.62842869758606,-11.738769054412842,0.23809523809523808
21692,0,0,11359,-21.62842869758606,-11.738769054412842,0.23809523809523808
21693,0,0,11358,-21.62842869758606,-11.738769054412842,0.23809523809523808
21694,0,0,11357,-21.62842869758606,-11.738769054412842,0.23809523809523808
21695,0,0,11356,-21.62842869758606,-11.738769054412842,0.23809523809523808
21696,0,0,11355,-21.62842869758606,-11.738769054412842,0.23809523809523808
21697,0,0,11353,-21.62842869758606,-11.738769054412842,0.23809523809523808
21698,0,0,11343,-21.62842869758606,-11.738769054412842,0.23809523809523808
21699,0,0,11352,-21.62842869758606,-11.738769054412842,0.23809523809523808
21700,0,0,11351,-21.62842869758606,-11.738769054412842,0.23809523809523808
21701,0,0,11350,-21.62842869758606,-11.738769054412842,0.23809523809523808
21702,0,0,11349,-21.62842869758606,-11.738769054412842,0.23809523809523808
21703,0,0,11348,-21.62842869758606,-11.738769054412842,0.23809523809523808
21704,0,0,11347,-21.62842869758606,-11.738769054412842,0.23809523809523808
21705,0,0,11346,-21.62842869758606,-11.738769054412842,0.23809523809523808
21706,0,0,11345,-21.62842869758606,-11.738769054412842,0.23809523809523808
21707,0,0,11344,-21.62842869758606,-11.738769054412842,0.23809523809523808
21708,0,0,11413,-21.62842869758606,-11.738769054412842,0.23809523809523808
21709,0,0,11414,-21.62842869758606,-11.738769054412842,0.23809523809523808
21710,0,0,11415,-21.62842869758606,-11.738769054412842,0.23809523809523808
21711,0,0,11416,-21.62842869758606,-11.738769054412842,0.23809523809523808
21712,0,0,11485,-21.62842869758606,-11.738769054412842,0.23809523809523808
21713,0,0,11484,-21.62842869758606,-11.738769054412842,0.23809523809523808
21714,0,0,11483,-21.62842869758606,-11.738769054412842,0.23809523809523808
21715,0,0,11482,-21.62842869758606,-11.738769054412842,0.23809523809523808
21716,0,0,11481,-21.62842869758606,-11.738769054412842,0.23809523809523808
21717,0,0,11480,-21.62842869758606,-11.738769054412842,0.23809523809523808
21718,0,0,11479,-21.62842869758606,-11.738769054412842,0.23809523809523808
21719,0,0,11478,-21.62842869758606,-11.738769054412842,0.23809523809523808
21720,0,0,11477,-21.62842869758606,-11.738769054412842,0.23809523809523808
21721,0,0,11475,-21.62842869758606,-11.738769054412842,0.23809523809523808
21722,0,0,11465,-21.62842869758606,-11.738769054412842,0.23809523809523808
21723,0,0,11474,-21.62842869758606,-11.738769054412842,0.23809523809523808
21724,0,0,11473,-21.62842869758606,-11.738769054412842,0.23809523809523808
21725,0,0,11472,-21.62842869758606,-11.738769054412842,0.23809523809523808
21726,0,0,11471,-21.62842869758606,-11.738769054412842,0.23809523809523808
21727,0,0,11470,-21.62842869758606,-11.738769054412842,0.23809523809523808
21728,0,0,11469,-21.62842869758606,-11.738769054412842,0.23809523809523808
21729,0,0,11468,-21.62842869758606,-11.738769054412842,0.23809523809523808
21730,0,0,11467,-21.62842869758606,-11.738769054412842,0.23809523809523808
21731,0,0,11466,-21.62842869758606,-11.738769054412842,0.23809523809523808
21732,0,0,11486,-21.62842869758606,-11.738769054412842,0.23809523809523808
21733,0,0,11476,-21.62842869758606,-11.738769054412842,0.23809523809523808
21734,0,0,11487,-21.62842869758606,-11.738769054412842,0.23809523809523808
21735,0,0,11500,-21.62842869758606,-11.738769054412842,0.23809523809523808
21736,0,0,11509,-21.62842869758606,-11.738769054412842,0.23809523809523808
21737,0,0,11508,-21.62842869758606,-11.738769054412842,0.23809523809523808
21738,0,0,11507,-21.62842869758606,-11.738769054412842,0.23809523809523808
21739,0,0,11506,-21.62842869758606,-11.738769054412842,0.23809523809523808
21740,0,0,11505,-21.62842869758606,-11.738769054412842,0.23809523809523808
21741,0,0,11504,-21.62842869758606,-11.738769054412842,0.23809523809523808
21742,0,0,11503,-21.62842869758606,-11.738769054412842,0.23809523809523808
21743,0,0,11502,-21.62842869758606,-11.738769054412842,0.23809523809523808
21744,0,0,11501,-21.62842869758606,-11.738769054412842,0.23809523809523808
21745,0,0,11499,-21.62842869758606,-11.738769054412842,0.23809523809523808
21746,0,0,11489,-21.62842869758606,-11.738769054412842,0.23809523809523808
21747,0,0,11498,-21.62842869758606,-11.738769054412842,0.23809523809523808
21748,0,0,11497,-21.62842869758606,-11.738769054412842,0.23809523809523808
21749,0,0,11496,-21.62842869758606,-11.738769054412842,0.23809523809523808
21750,0,0,11495,-21.62842869758606,-11.738769054412842,0.23809523809523808
21751,0,0,11494,-21.62842869758606,-11.738769054412842,0.23809523809523808
21752,0,0,11493,-21.62842869758606,-11.738769054412842,0.23809523809523808
21753,0,0,11492,-21.62842869758606,-11.738769054412842,0.23809523809523808
21754,0,0,11491,-21.62842869758606,-11.738769054412842,0.23809523809523808
21755,0,0,11490,-21.62842869758606,-11.738769054412842,0.23809523809523808
21756,0,0,11488,-21.62842869758606,-11.738769054412842,0.23809523809523808
21757,0,0,11464,-21.62842869758606,-11.738769054412842,0.23809523809523808
21758,0,0,11463,-21.62842869758606,-11.738769054412842,0.23809523809523808
21759,0,0,11462,-21.62842869758606,-11.738769054412842,0.23809523809523808
21760,0,0,11437,-21.62842869758606,-11.738769054412842,0.23809523809523808
21761,0,0,11436,-21.62842869758606,-11.738769054412842,0.23809523809523808
21762,0,0,11435,-21.62842869758606,-11.738769054412842,0.23809523809523808
21763,0,0,11434,-21.62842869758606,-11.738769054412842,0.23809523809523808
21764,0,0,11433,-21.62842869758606,-11.738769054412842,0.23809523809523808
21765,0,0,11432,-21.62842869758606,-11.738769054412842,0.23809523809523808
21766,0,0,11431,-21.62842869758606,-11.738769054412842,0.23809523809523808
21767,0,0,11430,-21.62842869758606,-11.738769054412842,0.23809523809523808
21768,0,0,11429,-21.62842869758606,-11.738769054412842,0.23809523809523808
21769,0,0,11428,-21.62842869758606,-11.738769054412842,0.23809523809523808
21770,0,0,11427,-21.62842869758606,-11.738769054412842,0.23809523809523808
21771,0,0,11426,-21.62842869758606,-11.738769054412842,0.23809523809523808
21772,0,0,11425,-21.62842869758606,-11.738769054412842,0.23809523809523808
21773,0,0,11424,-21.62842869758606,-11.738769054412842,0.23809523809523808
21774,0,0,11423,-21.62842869758606,-11.738769054412842,0.23809523809523808
21775,0,0,11422,-21.62842869758606,-11.738769054412842,0.23809523809523808
21776,0,0,11421,-21.62842869758606,-11.738769054412842,0.23809523809523808
21777,0,0,11420,-21.62842869758606,-11.738769054412842,0.23809523809523808
21778,0,0,11419,-21.62842869758606,-11.738769054412842,0.23809523809523808
21779,0,0,11418,-21.62842869758606,-11.738769054412842,0.23809523809523808
21780,0,0,11417,-21.62842869758606,-11.738769054412842,0.23809523809523808
21781,0,0,11438,-21.62842869758606,-11.738769054412842,0.23809523809523808
21782,0,0,11439,-21.62842869758606,-11.738769054412842,0.23809523809523808
21783,0,0,11440,-21.62842869758606,-11.738769054412842,0.23809523809523808
21784,0,0,11452,-21.62842869758606,-11.738769054412842,0.23809523809523808
21785,0,0,11461,-21.62842869758606,-11.738769054412842,0.23809523809523808
21786,0,0,11460,-21.62842869758606,-11.738769054412842,0.23809523809523808
21787,0,0,11459,-21.62842869758606,-11.738769054412842,0.23809523809523808
21788,0,0,11458,-21.62842869758606,-11.738769054412842,0.23809523809523808
21789,0,0,11457,-21.62842869758606,-11.738769054412842,0.23809523809523808
21790,0,0,11456,-21.62842869758606,-11.738769054412842,0.23809523809523808
21791,0,0,11455,-21.62842869758606,-11.738769054412842,0.23809523809523808
21792,0,0,11454,-21.62842869758606,-11.738769054412842,0.23809523809523808
21793,0,0,11453,-21.62842869758606,-11.738769054412842,0.23809523809523808
21794,0,0,11451,-21.62842869758606,-11.738769054412842,0.23809523809523808
21795,0,0,11441,-21.62842869758606,-11.738769054412842,0.23809523809523808
21796,0,0,11450,-21.62842869758606,-11.738769054412842,0.23809523809523808
21797,0,0,11449,-21.62842869758606,-11.738769054412842,0.23809523809523808
21798,0,0,11448,-21.62842869758606,-11.738769054412842,0.23809523809523808
21799,0,0,11447,-21.62842869758606,-11.738769054412842,0.23809523809523808
21800,0,0,11446,-21.62842869758606,-11.738769054412842,0.23809523809523808
21801,0,0,11445,-21.62842869758606,-11.738769054412842,0.23809523809523808
21802,0,0,11444,-21.62842869758606,-11.738769054412842,0.23809523809523808
21803,0,0,11443,-21.62842869758606,-11.738769054412842,0.23809523809523808
21804,0,0,11442,-21.62842869758606,-11.738769054412842,0.23809523809523808
21805,0,0,10927,-21.62842869758606,-11.738769054412842,0.23809523809523808
21806,0,0,9366,-21.62842869758606,-11.738769054412842,0.23809523809523808
21807,0,0,7807,-21.62842869758606,-11.738769054412842,0.23809523809523808
21808,0,0,9365,-21.62842869758606,-11.738769054412842,0.23809523809523808
21809,0,0,7293,-21.62842869758606,-11.738769054412842,0.23809523809523808
21810,0,0,7292,-21.62842869758606,-11.738769054412842,0.23809523809523808
21811,0,0,7291,-21.62842869758606,-11.738769054412842,0.23809523809523808
21812,0,0,7290,-21.62842869758606,-11.738769054412842,0.23809523809523808
21813,0,0,7289,-21.62842869758606,-11.738769054412842,0.23809523809523808
21814,0,0,7288,-21.62842869758606,-11.738769054412842,0.23809523809523808
21815,0,0,7287,-21.62842869758606,-11.738769054412842,0.23809523809523808
21816,0,0,7286,-21.62842869758606,-11.738769054412842,0.23809523809523808
21817,0,0,7285,-21.62842869758606,-11.738769054412842,0.23809523809523808
21818,0,0,7284,-21.62842869758606,-11.738769054412842,0.23809523809523808
21819,0,0,7283,-21.62842869758606,-11.738769054412842,0.23809523809523808
21820,0,0,7282,-21.62842869758606,-11.738769054412842,0.23809523809523808
21821,0,0,7281,-21.62842869758606,-11.738769054412842,0.23809523809523808
21822,0,0,7280,-21.62842869758606,-11.738769054412842,0.23809523809523808
21823,0,0,7279,-21.62842869758606,-11.738769054412842,0.23809523809523808
21824,0,0,7278,-21.62842869758606,-11.738769054412842,0.23809523809523808
21825,0,0,7277,-21.62842869758606,-11.738769054412842,0.23809523809523808
21826,0,0,7276,-21.62842869758606,-11.738769054412842,0.23809523809523808
21827,0,0,7275,-21.62842869758606,-11.738769054412842,0.23809523809523808
21828,0,0,7274,-21.62842869758606,-11.738769054412842,0.23809523809523808
21829,0,0,7273,-21.62842869758606,-11.738769054412842,0.23809523809523808
