,right,cam,ctm,cam_time,ctm_time,rate
3078,1,0,1083,-9.093846321105957,-2.1870715618133545,0.0
3079,1,0,1082,-9.093846321105957,-2.1870715618133545,0.0
3080,1,0,1081,-9.093846321105957,-2.1870715618133545,0.0
3081,1,0,1080,-9.093846321105957,-2.1870715618133545,0.0
3082,1,0,1079,-9.093846321105957,-2.1870715618133545,0.0
3083,1,0,1067,-9.093846321105957,-2.1870715618133545,0.0
3084,1,0,1056,-9.093846321105957,-2.1870715618133545,0.0
3085,1,0,1028,-9.093846321105957,-2.1870715618133545,0.0
3086,1,0,1055,-9.093846321105957,-2.1870715618133545,0.0
3087,1,0,1035,-9.093846321105957,-2.1870715618133545,0.0
3088,1,0,1034,-9.093846321105957,-2.1870715618133545,0.0
3089,1,0,1033,-9.093846321105957,-2.1870715618133545,0.0
3090,1,0,1032,-9.093846321105957,-2.1870715618133545,0.0
3091,1,0,1031,-9.093846321105957,-2.1870715618133545,0.0
3092,1,0,1030,-9.093846321105957,-2.1870715618133545,0.0
3093,1,0,1029,-9.093846321105957,-2.1870715618133545,0.0
3094,1,0,1027,-9.093846321105957,-2.1870715618133545,0.0
3095,1,0,1019,-9.093846321105957,-2.1870715618133545,0.0
3096,1,0,1026,-9.093846321105957,-2.1870715618133545,0.0
3097,1,0,1025,-9.093846321105957,-2.1870715618133545,0.0
3098,1,0,1024,-9.093846321105957,-2.1870715618133545,0.0
3099,1,0,1023,-9.093846321105957,-2.1870715618133545,0.0
3100,1,0,1022,-9.093846321105957,-2.1870715618133545,0.0
3101,1,0,1021,-9.093846321105957,-2.1870715618133545,0.0
3102,1,0,1020,-9.093846321105957,-2.1870715618133545,0.0
3103,1,0,1036,-9.093846321105957,-2.1870715618133545,0.0
3104,1,0,1037,-9.093846321105957,-2.1870715618133545,0.0
3105,1,0,1038,-9.093846321105957,-2.1870715618133545,0.0
3106,1,0,1039,-9.093846321105957,-2.1870715618133545,0.0
3107,1,0,1054,-9.093846321105957,-2.1870715618133545,0.0
3108,1,0,1053,-9.093846321105957,-2.1870715618133545,0.0
3109,1,0,1052,-9.093846321105957,-2.1870715618133545,0.0
3110,1,0,1051,-9.093846321105957,-2.1870715618133545,0.0
3111,1,0,1050,-9.093846321105957,-2.1870715618133545,0.0
3112,1,0,1049,-9.093846321105957,-2.1870715618133545,0.0
3113,1,0,1048,-9.093846321105957,-2.1870715618133545,0.0
3114,1,0,1047,-9.093846321105957,-2.1870715618133545,0.0
3115,1,0,1046,-9.093846321105957,-2.1870715618133545,0.0
3116,1,0,1045,-9.093846321105957,-2.1870715618133545,0.0
3117,1,0,1044,-9.093846321105957,-2.1870715618133545,0.0
3118,1,0,1043,-9.093846321105957,-2.1870715618133545,0.0
3119,1,0,1042,-9.093846321105957,-2.1870715618133545,0.0
3120,1,0,1041,-9.093846321105957,-2.1870715618133545,0.0
3121,1,0,1040,-9.093846321105957,-2.1870715618133545,0.0
3122,1,0,647,-9.093846321105957,-2.1870715618133545,0.0
3123,1,0,627,-9.093846321105957,-2.1870715618133545,0.0
3124,1,0,626,-9.093846321105957,-2.1870715618133545,0.0
3125,1,0,625,-9.093846321105957,-2.1870715618133545,0.0
3126,1,0,214,-9.093846321105957,-2.1870715618133545,0.0
3127,1,0,213,-9.093846321105957,-2.1870715618133545,0.0
3128,1,0,212,-9.093846321105957,-2.1870715618133545,0.0
3129,1,0,211,-9.093846321105957,-2.1870715618133545,0.0
3130,1,0,210,-9.093846321105957,-2.1870715618133545,0.0
3131,1,0,209,-9.093846321105957,-2.1870715618133545,0.0
3132,1,0,208,-9.093846321105957,-2.1870715618133545,0.0
3133,1,0,206,-9.093846321105957,-2.1870715618133545,0.0
3134,1,0,198,-9.093846321105957,-2.1870715618133545,0.0
3135,1,0,205,-9.093846321105957,-2.1870715618133545,0.0
3136,1,0,204,-9.093846321105957,-2.1870715618133545,0.0
3137,1,0,203,-9.093846321105957,-2.1870715618133545,0.0
3138,1,0,202,-9.093846321105957,-2.1870715618133545,0.0
3139,1,0,201,-9.093846321105957,-2.1870715618133545,0.0
3140,1,0,200,-9.093846321105957,-2.1870715618133545,0.0
3141,1,0,199,-9.093846321105957,-2.1870715618133545,0.0
3142,1,0,215,-9.093846321105957,-2.1870715618133545,0.0
3143,1,0,216,-9.093846321105957,-2.1870715618133545,0.0
3144,1,0,217,-9.093846321105957,-2.1870715618133545,0.0
3145,1,0,218,-9.093846321105957,-2.1870715618133545,0.0
3146,1,0,233,-9.093846321105957,-2.1870715618133545,0.0
3147,1,0,232,-9.093846321105957,-2.1870715618133545,0.0
3148,1,0,231,-9.093846321105957,-2.1870715618133545,0.0
3149,1,0,230,-9.093846321105957,-2.1870715618133545,0.0
3150,1,0,229,-9.093846321105957,-2.1870715618133545,0.0
3151,1,0,228,-9.093846321105957,-2.1870715618133545,0.0
3152,1,0,227,-9.093846321105957,-2.1870715618133545,0.0
3153,1,0,226,-9.093846321105957,-2.1870715618133545,0.0
3154,1,0,225,-9.093846321105957,-2.1870715618133545,0.0
3155,1,0,224,-9.093846321105957,-2.1870715618133545,0.0
3156,1,0,223,-9.093846321105957,-2.1870715618133545,0.0
3157,1,0,222,-9.093846321105957,-2.1870715618133545,0.0
3158,1,0,221,-9.093846321105957,-2.1870715618133545,0.0
3159,1,0,220,-9.093846321105957,-2.1870715618133545,0.0
3160,1,0,219,-9.093846321105957,-2.1870715618133545,0.0
3161,1,0,207,-9.093846321105957,-2.1870715618133545,0.0
3162,1,0,196,-9.093846321105957,-2.1870715618133545,0.0
3163,1,0,168,-9.093846321105957,-2.1870715618133545,0.0
3164,1,0,195,-9.093846321105957,-2.1870715618133545,0.0
3165,1,0,175,-9.093846321105957,-2.1870715618133545,0.0
3166,1,0,174,-9.093846321105957,-2.1870715618133545,0.0
3167,1,0,173,-9.093846321105957,-2.1870715618133545,0.0
3168,1,0,172,-9.093846321105957,-2.1870715618133545,0.0
3169,1,0,171,-9.093846321105957,-2.1870715618133545,0.0
3170,1,0,170,-9.093846321105957,-2.1870715618133545,0.0
3171,1,0,169,-9.093846321105957,-2.1870715618133545,0.0
3172,1,0,167,-9.093846321105957,-2.1870715618133545,0.0
3173,1,0,159,-9.093846321105957,-2.1870715618133545,0.0
3174,1,0,166,-9.093846321105957,-2.1870715618133545,0.0
3175,1,0,165,-9.093846321105957,-2.1870715618133545,0.0
3176,1,0,164,-9.093846321105957,-2.1870715618133545,0.0
3177,1,0,163,-9.093846321105957,-2.1870715618133545,0.0
3178,1,0,162,-9.093846321105957,-2.1870715618133545,0.0
3179,1,0,161,-9.093846321105957,-2.1870715618133545,0.0
3180,1,0,160,-9.093846321105957,-2.1870715618133545,0.0
3181,1,0,176,-9.093846321105957,-2.1870715618133545,0.0
3182,1,0,177,-9.093846321105957,-2.1870715618133545,0.0
3183,1,0,178,-9.093846321105957,-2.1870715618133545,0.0
3184,1,0,179,-9.093846321105957,-2.1870715618133545,0.0
3185,1,0,194,-9.093846321105957,-2.1870715618133545,0.0
3186,1,0,193,-9.093846321105957,-2.1870715618133545,0.0
3187,1,0,192,-9.093846321105957,-2.1870715618133545,0.0
3188,1,0,191,-9.093846321105957,-2.1870715618133545,0.0
3189,1,0,190,-9.093846321105957,-2.1870715618133545,0.0
3190,1,0,189,-9.093846321105957,-2.1870715618133545,0.0
3191,1,0,188,-9.093846321105957,-2.1870715618133545,0.0
3192,1,0,187,-9.093846321105957,-2.1870715618133545,0.0
3193,1,0,186,-9.093846321105957,-2.1870715618133545,0.0
3194,1,0,185,-9.093846321105957,-2.1870715618133545,0.0
3195,1,0,184,-9.093846321105957,-2.1870715618133545,0.0
3196,1,0,183,-9.093846321105957,-2.1870715618133545,0.0
3197,1,0,182,-9.093846321105957,-2.1870715618133545,0.0
3198,1,0,181,-9.093846321105957,-2.1870715618133545,0.0
3199,1,0,180,-9.093846321105957,-2.1870715618133545,0.0
3200,1,0,234,-9.093846321105957,-2.1870715618133545,0.0
3201,1,0,197,-9.093846321105957,-2.1870715618133545,0.0
3202,1,0,235,-9.093846321105957,-2.1870715618133545,0.0
3203,1,0,275,-9.093846321105957,-2.1870715618133545,0.0
3204,1,0,292,-9.093846321105957,-2.1870715618133545,0.0
3205,1,0,291,-9.093846321105957,-2.1870715618133545,0.0
3206,1,0,290,-9.093846321105957,-2.1870715618133545,0.0
3207,1,0,289,-9.093846321105957,-2.1870715618133545,0.0
3208,1,0,288,-9.093846321105957,-2.1870715618133545,0.0
3209,1,0,287,-9.093846321105957,-2.1870715618133545,0.0
3210,1,0,286,-9.093846321105957,-2.1870715618133545,0.0
3211,1,0,284,-9.093846321105957,-2.1870715618133545,0.0
3212,1,0,276,-9.093846321105957,-2.1870715618133545,0.0
3213,1,0,283,-9.093846321105957,-2.1870715618133545,0.0
3214,1,0,282,-9.093846321105957,-2.1870715618133545,0.0
3215,1,0,281,-9.093846321105957,-2.1870715618133545,0.0
3216,1,0,280,-9.093846321105957,-2.1870715618133545,0.0
3217,1,0,279,-9.093846321105957,-2.1870715618133545,0.0
3218,1,0,278,-9.093846321105957,-2.1870715618133545,0.0
3219,1,0,277,-9.093846321105957,-2.1870715618133545,0.0
3220,1,0,293,-9.093846321105957,-2.1870715618133545,0.0
3221,1,0,294,-9.093846321105957,-2.1870715618133545,0.0
3222,1,0,295,-9.093846321105957,-2.1870715618133545,0.0
3223,1,0,296,-9.093846321105957,-2.1870715618133545,0.0
3224,1,0,311,-9.093846321105957,-2.1870715618133545,0.0
3225,1,0,310,-9.093846321105957,-2.1870715618133545,0.0
3226,1,0,309,-9.093846321105957,-2.1870715618133545,0.0
3227,1,0,308,-9.093846321105957,-2.1870715618133545,0.0
3228,1,0,307,-9.093846321105957,-2.1870715618133545,0.0
3229,1,0,306,-9.093846321105957,-2.1870715618133545,0.0
3230,1,0,305,-9.093846321105957,-2.1870715618133545,0.0
3231,1,0,304,-9.093846321105957,-2.1870715618133545,0.0
3232,1,0,303,-9.093846321105957,-2.1870715618133545,0.0
3233,1,0,302,-9.093846321105957,-2.1870715618133545,0.0
3234,1,0,301,-9.093846321105957,-2.1870715618133545,0.0
3235,1,0,300,-9.093846321105957,-2.1870715618133545,0.0
3236,1,0,299,-9.093846321105957,-2.1870715618133545,0.0
3237,1,0,298,-9.093846321105957,-2.1870715618133545,0.0
3238,1,0,297,-9.093846321105957,-2.1870715618133545,0.0
3239,1,0,285,-9.093846321105957,-2.1870715618133545,0.0
3240,1,0,274,-9.093846321105957,-2.1870715618133545,0.0
3241,1,0,246,-9.093846321105957,-2.1870715618133545,0.0
3242,1,0,273,-9.093846321105957,-2.1870715618133545,0.0
3243,1,0,253,-9.093846321105957,-2.1870715618133545,0.0
3244,1,0,252,-9.093846321105957,-2.1870715618133545,0.0
3245,1,0,251,-9.093846321105957,-2.1870715618133545,0.0
3246,1,0,250,-9.093846321105957,-2.1870715618133545,0.0
3247,1,0,249,-9.093846321105957,-2.1870715618133545,0.0
3248,1,0,248,-9.093846321105957,-2.1870715618133545,0.0
3249,1,0,247,-9.093846321105957,-2.1870715618133545,0.0
3250,1,0,245,-9.093846321105957,-2.1870715618133545,0.0
3251,1,0,237,-9.093846321105957,-2.1870715618133545,0.0
3252,1,0,244,-9.093846321105957,-2.1870715618133545,0.0
3253,1,0,243,-9.093846321105957,-2.1870715618133545,0.0
3254,1,0,242,-9.093846321105957,-2.1870715618133545,0.0
3255,1,0,241,-9.093846321105957,-2.1870715618133545,0.0
3256,1,0,240,-9.093846321105957,-2.1870715618133545,0.0
3257,1,0,239,-9.093846321105957,-2.1870715618133545,0.0
3258,1,0,238,-9.093846321105957,-2.1870715618133545,0.0
3259,1,0,254,-9.093846321105957,-2.1870715618133545,0.0
3260,1,0,255,-9.093846321105957,-2.1870715618133545,0.0
3261,1,0,256,-9.093846321105957,-2.1870715618133545,0.0
3262,1,0,257,-9.093846321105957,-2.1870715618133545,0.0
3263,1,0,272,-9.093846321105957,-2.1870715618133545,0.0
3264,1,0,271,-9.093846321105957,-2.1870715618133545,0.0
3265,1,0,270,-9.093846321105957,-2.1870715618133545,0.0
3266,1,0,269,-9.093846321105957,-2.1870715618133545,0.0
3267,1,0,268,-9.093846321105957,-2.1870715618133545,0.0
3268,1,0,267,-9.093846321105957,-2.1870715618133545,0.0
3269,1,0,266,-9.093846321105957,-2.1870715618133545,0.0
3270,1,0,265,-9.093846321105957,-2.1870715618133545,0.0
3271,1,0,264,-9.093846321105957,-2.1870715618133545,0.0
3272,1,0,263,-9.093846321105957,-2.1870715618133545,0.0
3273,1,0,262,-9.093846321105957,-2.1870715618133545,0.0
3274,1,0,261,-9.093846321105957,-2.1870715618133545,0.0
3275,1,0,260,-9.093846321105957,-2.1870715618133545,0.0
3276,1,0,259,-9.093846321105957,-2.1870715618133545,0.0
3277,1,0,258,-9.093846321105957,-2.1870715618133545,0.0
3278,1,0,236,-9.093846321105957,-2.1870715618133545,0.0
3279,1,0,158,-9.093846321105957,-2.1870715618133545,0.0
3280,1,0,157,-9.093846321105957,-2.1870715618133545,0.0
3281,1,0,156,-9.093846321105957,-2.1870715618133545,0.0
3282,1,0,58,-9.093846321105957,-2.1870715618133545,0.0
3283,1,0,57,-9.093846321105957,-2.1870715618133545,0.0
3284,1,0,56,-9.093846321105957,-2.1870715618133545,0.0
3285,1,0,55,-9.093846321105957,-2.1870715618133545,0.0
3286,1,0,54,-9.093846321105957,-2.1870715618133545,0.0
3287,1,0,53,-9.093846321105957,-2.1870715618133545,0.0
3288,1,0,52,-9.093846321105957,-2.1870715618133545,0.0
3289,1,0,50,-9.093846321105957,-2.1870715618133545,0.0
3290,1,0,42,-9.093846321105957,-2.1870715618133545,0.0
3291,1,0,49,-9.093846321105957,-2.1870715618133545,0.0
3292,1,0,48,-9.093846321105957,-2.1870715618133545,0.0
3293,1,0,47,-9.093846321105957,-2.1870715618133545,0.0
3294,1,0,46,-9.093846321105957,-2.1870715618133545,0.0
3295,1,0,45,-9.093846321105957,-2.1870715618133545,0.0
3296,1,0,44,-9.093846321105957,-2.1870715618133545,0.0
3297,1,0,43,-9.093846321105957,-2.1870715618133545,0.0
3298,1,0,59,-9.093846321105957,-2.1870715618133545,0.0
3299,1,0,60,-9.093846321105957,-2.1870715618133545,0.0
3300,1,0,61,-9.093846321105957,-2.1870715618133545,0.0
3301,1,0,62,-9.093846321105957,-2.1870715618133545,0.0
3302,1,0,77,-9.093846321105957,-2.1870715618133545,0.0
3303,1,0,76,-9.093846321105957,-2.1870715618133545,0.0
3304,1,0,75,-9.093846321105957,-2.1870715618133545,0.0
3305,1,0,74,-9.093846321105957,-2.1870715618133545,0.0
3306,1,0,73,-9.093846321105957,-2.1870715618133545,0.0
3307,1,0,72,-9.093846321105957,-2.1870715618133545,0.0
3308,1,0,71,-9.093846321105957,-2.1870715618133545,0.0
3309,1,0,70,-9.093846321105957,-2.1870715618133545,0.0
3310,1,0,69,-9.093846321105957,-2.1870715618133545,0.0
3311,1,0,68,-9.093846321105957,-2.1870715618133545,0.0
3312,1,0,67,-9.093846321105957,-2.1870715618133545,0.0
3313,1,0,66,-9.093846321105957,-2.1870715618133545,0.0
3314,1,0,65,-9.093846321105957,-2.1870715618133545,0.0
3315,1,0,64,-9.093846321105957,-2.1870715618133545,0.0
3316,1,0,63,-9.093846321105957,-2.1870715618133545,0.0
3317,1,0,51,-9.093846321105957,-2.1870715618133545,0.0
3318,1,0,41,-9.093846321105957,-2.1870715618133545,0.0
3319,1,0,40,-9.093846321105957,-2.1870715618133545,0.0
3320,1,0,39,-9.093846321105957,-2.1870715618133545,0.0
3321,1,0,18,-9.093846321105957,-2.1870715618133545,0.0
3322,1,0,17,-9.093846321105957,-2.1870715618133545,0.0
3323,1,0,16,-9.093846321105957,-2.1870715618133545,0.0
3324,1,0,15,-9.093846321105957,-2.1870715618133545,0.0
3325,1,0,14,-9.093846321105957,-2.1870715618133545,0.0
3326,1,0,13,-9.093846321105957,-2.1870715618133545,0.0
3327,1,0,12,-9.093846321105957,-2.1870715618133545,0.0
3328,1,0,10,-9.093846321105957,-2.1870715618133545,0.0
3329,1,0,2,-9.093846321105957,-2.1870715618133545,0.0
3330,1,0,9,-9.093846321105957,-2.1870715618133545,0.0
3331,1,0,8,-9.093846321105957,-2.1870715618133545,0.0
3332,1,0,7,-9.093846321105957,-2.1870715618133545,0.0
3333,1,0,6,-9.093846321105957,-2.1870715618133545,0.0
3334,1,0,5,-9.093846321105957,-2.1870715618133545,0.0
3335,1,0,4,-9.093846321105957,-2.1870715618133545,0.0
3336,1,0,3,-9.093846321105957,-2.1870715618133545,0.0
3337,1,0,19,-9.093846321105957,-2.1870715618133545,0.0
3338,1,0,11,-9.093846321105957,-2.1870715618133545,0.0
3339,1,0,20,-9.093846321105957,-2.1870715618133545,0.0
3340,1,0,31,-9.093846321105957,-2.1870715618133545,0.0
3341,1,0,38,-9.093846321105957,-2.1870715618133545,0.0
3342,1,0,37,-9.093846321105957,-2.1870715618133545,0.0
3343,1,0,36,-9.093846321105957,-2.1870715618133545,0.0
3344,1,0,35,-9.093846321105957,-2.1870715618133545,0.0
3345,1,0,34,-9.093846321105957,-2.1870715618133545,0.0
3346,1,0,33,-9.093846321105957,-2.1870715618133545,0.0
3347,1,0,32,-9.093846321105957,-2.1870715618133545,0.0
3348,1,0,30,-9.093846321105957,-2.1870715618133545,0.0
3349,1,0,22,-9.093846321105957,-2.1870715618133545,0.0
3350,1,0,29,-9.093846321105957,-2.1870715618133545,0.0
3351,1,0,28,-9.093846321105957,-2.1870715618133545,0.0
3352,1,0,27,-9.093846321105957,-2.1870715618133545,0.0
3353,1,0,26,-9.093846321105957,-2.1870715618133545,0.0
3354,1,0,25,-9.093846321105957,-2.1870715618133545,0.0
3355,1,0,24,-9.093846321105957,-2.1870715618133545,0.0
3356,1,0,23,-9.093846321105957,-2.1870715618133545,0.0
3357,1,0,78,-9.093846321105957,-2.1870715618133545,0.0
3358,1,0,79,-9.093846321105957,-2.1870715618133545,0.0
3359,1,0,80,-9.093846321105957,-2.1870715618133545,0.0
3360,1,0,119,-9.093846321105957,-2.1870715618133545,0.0
3361,1,0,136,-9.093846321105957,-2.1870715618133545,0.0
3362,1,0,135,-9.093846321105957,-2.1870715618133545,0.0
3363,1,0,134,-9.093846321105957,-2.1870715618133545,0.0
3364,1,0,133,-9.093846321105957,-2.1870715618133545,0.0
3365,1,0,132,-9.093846321105957,-2.1870715618133545,0.0
3366,1,0,131,-9.093846321105957,-2.1870715618133545,0.0
3367,1,0,130,-9.093846321105957,-2.1870715618133545,0.0
3368,1,0,128,-9.093846321105957,-2.1870715618133545,0.0
3369,1,0,120,-9.093846321105957,-2.1870715618133545,0.0
3370,1,0,127,-9.093846321105957,-2.1870715618133545,0.0
3371,1,0,126,-9.093846321105957,-2.1870715618133545,0.0
3372,1,0,125,-9.093846321105957,-2.1870715618133545,0.0
3373,1,0,124,-9.093846321105957,-2.1870715618133545,0.0
3374,1,0,123,-9.093846321105957,-2.1870715618133545,0.0
3375,1,0,122,-9.093846321105957,-2.1870715618133545,0.0
3376,1,0,121,-9.093846321105957,-2.1870715618133545,0.0
3377,1,0,137,-9.093846321105957,-2.1870715618133545,0.0
3378,1,0,138,-9.093846321105957,-2.1870715618133545,0.0
3379,1,0,139,-9.093846321105957,-2.1870715618133545,0.0
3380,1,0,140,-9.093846321105957,-2.1870715618133545,0.0
3381,1,0,155,-9.093846321105957,-2.1870715618133545,0.0
3382,1,0,154,-9.093846321105957,-2.1870715618133545,0.0
3383,1,0,153,-9.093846321105957,-2.1870715618133545,0.0
3384,1,0,152,-9.093846321105957,-2.1870715618133545,0.0
3385,1,0,151,-9.093846321105957,-2.1870715618133545,0.0
3386,1,0,150,-9.093846321105957,-2.1870715618133545,0.0
3387,1,0,149,-9.093846321105957,-2.1870715618133545,0.0
3388,1,0,148,-9.093846321105957,-2.1870715618133545,0.0
3389,1,0,147,-9.093846321105957,-2.1870715618133545,0.0
3390,1,0,146,-9.093846321105957,-2.1870715618133545,0.0
3391,1,0,145,-9.093846321105957,-2.1870715618133545,0.0
3392,1,0,144,-9.093846321105957,-2.1870715618133545,0.0
3393,1,0,143,-9.093846321105957,-2.1870715618133545,0.0
3394,1,0,142,-9.093846321105957,-2.1870715618133545,0.0
3395,1,0,141,-9.093846321105957,-2.1870715618133545,0.0
3396,1,0,129,-9.093846321105957,-2.1870715618133545,0.0
3397,1,0,118,-9.093846321105957,-2.1870715618133545,0.0
3398,1,0,90,-9.093846321105957,-2.1870715618133545,0.0
3399,1,0,117,-9.093846321105957,-2.1870715618133545,0.0
3400,1,0,97,-9.093846321105957,-2.1870715618133545,0.0
3401,1,0,96,-9.093846321105957,-2.1870715618133545,0.0
3402,1,0,95,-9.093846321105957,-2.1870715618133545,0.0
3403,1,0,94,-9.093846321105957,-2.1870715618133545,0.0
3404,1,0,93,-9.093846321105957,-2.1870715618133545,0.0
3405,1,0,92,-9.093846321105957,-2.1870715618133545,0.0
3406,1,0,91,-9.093846321105957,-2.1870715618133545,0.0
3407,1,0,89,-9.093846321105957,-2.1870715618133545,0.0
3408,1,0,81,-9.093846321105957,-2.1870715618133545,0.0
3409,1,0,88,-9.093846321105957,-2.1870715618133545,0.0
3410,1,0,87,-9.093846321105957,-2.1870715618133545,0.0
3411,1,0,86,-9.093846321105957,-2.1870715618133545,0.0
3412,1,0,85,-9.093846321105957,-2.1870715618133545,0.0
3413,1,0,84,-9.093846321105957,-2.1870715618133545,0.0
3414,1,0,83,-9.093846321105957,-2.1870715618133545,0.0
3415,1,0,82,-9.093846321105957,-2.1870715618133545,0.0
3416,1,0,98,-9.093846321105957,-2.1870715618133545,0.0
3417,1,0,99,-9.093846321105957,-2.1870715618133545,0.0
3418,1,0,100,-9.093846321105957,-2.1870715618133545,0.0
3419,1,0,101,-9.093846321105957,-2.1870715618133545,0.0
3420,1,0,116,-9.093846321105957,-2.1870715618133545,0.0
3421,1,0,115,-9.093846321105957,-2.1870715618133545,0.0
3422,0,0,114,-9.093846321105957,-2.1870715618133545,0.0
3423,1,0,113,-9.093846321105957,-2.1870715618133545,0.0
3424,1,0,112,-9.093846321105957,-2.1870715618133545,0.0
3425,1,0,111,-9.093846321105957,-2.1870715618133545,0.0
3426,1,0,110,-9.093846321105957,-2.1870715618133545,0.0
3427,1,0,109,-9.093846321105957,-2.1870715618133545,0.0
3428,1,0,108,-9.093846321105957,-2.1870715618133545,0.0
3429,1,0,107,-9.093846321105957,-2.1870715618133545,0.0
3430,1,0,106,-9.093846321105957,-2.1870715618133545,0.0
3431,1,0,105,-9.093846321105957,-2.1870715618133545,0.0
3432,1,0,104,-9.093846321105957,-2.1870715618133545,0.0
3433,1,0,103,-9.093846321105957,-2.1870715618133545,0.0
3434,1,0,102,-9.093846321105957,-2.1870715618133545,0.0
3435,1,0,312,-9.093846321105957,-2.1870715618133545,0.0
3436,1,0,21,-9.093846321105957,-2.1870715618133545,0.0
3437,1,0,313,-9.093846321105957,-2.1870715618133545,0.0
3438,1,0,334,-9.093846321105957,-2.1870715618133545,0.0
3439,1,0,527,-9.093846321105957,-2.1870715618133545,0.0
3440,1,0,526,-9.093846321105957,-2.1870715618133545,0.0
3441,1,0,525,-9.093846321105957,-2.1870715618133545,0.0
3442,1,0,524,-9.093846321105957,-2.1870715618133545,0.0
3443,1,0,523,-9.093846321105957,-2.1870715618133545,0.0
3444,1,0,522,-9.093846321105957,-2.1870715618133545,0.0
3445,1,0,521,-9.093846321105957,-2.1870715618133545,0.0
3446,1,0,519,-9.093846321105957,-2.1870715618133545,0.0
3447,1,0,511,-9.093846321105957,-2.1870715618133545,0.0
3448,1,0,518,-9.093846321105957,-2.1870715618133545,0.0
3449,1,0,517,-9.093846321105957,-2.1870715618133545,0.0
3450,1,0,516,-9.093846321105957,-2.1870715618133545,0.0
3451,1,0,515,-9.093846321105957,-2.1870715618133545,0.0
3452,1,0,514,-9.093846321105957,-2.1870715618133545,0.0
3453,1,0,513,-9.093846321105957,-2.1870715618133545,0.0
3454,1,0,512,-9.093846321105957,-2.1870715618133545,0.0
3455,1,0,528,-9.093846321105957,-2.1870715618133545,0.0
3456,1,0,529,-9.093846321105957,-2.1870715618133545,0.0
3457,1,0,530,-9.093846321105957,-2.1870715618133545,0.0
3458,1,0,531,-9.093846321105957,-2.1870715618133545,0.0
3459,1,0,546,-9.093846321105957,-2.1870715618133545,0.0
3460,1,0,545,-9.093846321105957,-2.1870715618133545,0.0
3461,1,0,544,-9.093846321105957,-2.1870715618133545,0.0
3462,1,0,543,-9.093846321105957,-2.1870715618133545,0.0
3463,1,0,542,-9.093846321105957,-2.1870715618133545,0.0
3464,1,0,541,-9.093846321105957,-2.1870715618133545,0.0
3465,1,0,540,-9.093846321105957,-2.1870715618133545,0.0
3466,1,0,539,-9.093846321105957,-2.1870715618133545,0.0
3467,1,0,538,-9.093846321105957,-2.1870715618133545,0.0
3468,1,0,537,-9.093846321105957,-2.1870715618133545,0.0
3469,1,0,536,-9.093846321105957,-2.1870715618133545,0.0
3470,1,0,535,-9.093846321105957,-2.1870715618133545,0.0
3471,1,0,534,-9.093846321105957,-2.1870715618133545,0.0
3472,1,0,533,-9.093846321105957,-2.1870715618133545,0.0
3473,1,0,532,-9.093846321105957,-2.1870715618133545,0.0
3474,1,0,520,-9.093846321105957,-2.1870715618133545,0.0
3475,0,0,509,-9.093846321105957,-2.1870715618133545,0.0
3476,1,0,481,-9.093846321105957,-2.1870715618133545,0.0
3477,1,0,508,-9.093846321105957,-2.1870715618133545,0.0
3478,1,0,488,-9.093846321105957,-2.1870715618133545,0.0
3479,1,0,487,-9.093846321105957,-2.1870715618133545,0.0
3480,1,0,486,-9.093846321105957,-2.1870715618133545,0.0
3481,1,0,485,-9.093846321105957,-2.1870715618133545,0.0
3482,1,0,484,-9.093846321105957,-2.1870715618133545,0.0
3483,1,0,483,-9.093846321105957,-2.1870715618133545,0.0
3484,1,0,482,-9.093846321105957,-2.1870715618133545,0.0
3485,1,0,480,-9.093846321105957,-2.1870715618133545,0.0
3486,1,0,472,-9.093846321105957,-2.1870715618133545,0.0
3487,1,0,479,-9.093846321105957,-2.1870715618133545,0.0
3488,1,0,478,-9.093846321105957,-2.1870715618133545,0.0
3489,1,0,477,-9.093846321105957,-2.1870715618133545,0.0
3490,1,0,476,-9.093846321105957,-2.1870715618133545,0.0
3491,1,0,475,-9.093846321105957,-2.1870715618133545,0.0
3492,1,0,474,-9.093846321105957,-2.1870715618133545,0.0
3493,1,0,473,-9.093846321105957,-2.1870715618133545,0.0
3494,1,0,489,-9.093846321105957,-2.1870715618133545,0.0
3495,1,0,490,-9.093846321105957,-2.1870715618133545,0.0
3496,1,0,491,-9.093846321105957,-2.1870715618133545,0.0
3497,1,0,492,-9.093846321105957,-2.1870715618133545,0.0
3498,1,0,507,-9.093846321105957,-2.1870715618133545,0.0
3499,1,0,506,-9.093846321105957,-2.1870715618133545,0.0
3500,1,0,505,-9.093846321105957,-2.1870715618133545,0.0
3501,1,0,504,-9.093846321105957,-2.1870715618133545,0.0
3502,1,0,503,-9.093846321105957,-2.1870715618133545,0.0
3503,0,0,502,-9.093846321105957,-2.1870715618133545,0.0
3504,1,0,501,-9.093846321105957,-2.1870715618133545,0.0
3505,1,0,500,-9.093846321105957,-2.1870715618133545,0.0
3506,1,0,499,-9.093846321105957,-2.1870715618133545,0.0
3507,1,0,498,-9.093846321105957,-2.1870715618133545,0.0
3508,1,0,497,-9.093846321105957,-2.1870715618133545,0.0
3509,1,0,496,-9.093846321105957,-2.1870715618133545,0.0
3510,1,0,495,-9.093846321105957,-2.1870715618133545,0.0
3511,1,0,494,-9.093846321105957,-2.1870715618133545,0.0
3512,1,0,493,-9.093846321105957,-2.1870715618133545,0.0
