,right,cam,ctm,cam_time,ctm_time,rate
4469,1,0,1529,-122.53420877456665,-39.056275606155396,1.0
4470,1,0,1528,-122.53420877456665,-39.056275606155396,1.0
4471,1,0,1544,-122.53420877456665,-39.056275606155396,1.0
4472,1,0,1545,-122.53420877456665,-39.056275606155396,1.0
4473,1,0,1546,-122.53420877456665,-39.056275606155396,1.0
4474,1,0,1547,-122.53420877456665,-39.056275606155396,1.0
4475,1,0,1562,-122.53420877456665,-39.056275606155396,1.0
4476,1,0,1561,-122.53420877456665,-39.056275606155396,1.0
4477,1,0,1560,-122.53420877456665,-39.056275606155396,1.0
4478,1,0,1559,-122.53420877456665,-39.056275606155396,1.0
4479,1,0,1558,-122.53420877456665,-39.056275606155396,1.0
4480,1,0,1557,-122.53420877456665,-39.056275606155396,1.0
4481,1,0,1556,-122.53420877456665,-39.056275606155396,1.0
4482,1,0,1555,-122.53420877456665,-39.056275606155396,1.0
4483,1,0,1554,-122.53420877456665,-39.056275606155396,1.0
4484,1,0,1553,-122.53420877456665,-39.056275606155396,1.0
4485,1,0,1552,-122.53420877456665,-39.056275606155396,1.0
4486,1,0,1551,-122.53420877456665,-39.056275606155396,1.0
4487,1,0,1550,-122.53420877456665,-39.056275606155396,1.0
4488,1,0,1549,-122.53420877456665,-39.056275606155396,1.0
4489,1,0,1548,-122.53420877456665,-39.056275606155396,1.0
4490,0,0,1536,-122.53420877456665,-39.056275606155396,1.0
4491,1,0,1525,-122.53420877456665,-39.056275606155396,1.0
4492,1,0,1497,-122.53420877456665,-39.056275606155396,1.0
4493,1,0,1524,-122.53420877456665,-39.056275606155396,1.0
4494,1,0,1504,-122.53420877456665,-39.056275606155396,1.0
4495,1,0,1503,-122.53420877456665,-39.056275606155396,1.0
4496,1,0,1502,-122.53420877456665,-39.056275606155396,1.0
4497,1,0,1501,-122.53420877456665,-39.056275606155396,1.0
4498,1,0,1500,-122.53420877456665,-39.056275606155396,1.0
4499,1,0,1499,-122.53420877456665,-39.056275606155396,1.0
4500,1,0,1498,-122.53420877456665,-39.056275606155396,1.0
4501,1,0,1496,-122.53420877456665,-39.056275606155396,1.0
4502,1,0,1488,-122.53420877456665,-39.056275606155396,1.0
4503,0,0,1495,-122.53420877456665,-39.056275606155396,1.0
4504,1,0,1494,-122.53420877456665,-39.056275606155396,1.0
4505,1,0,1493,-122.53420877456665,-39.056275606155396,1.0
4506,1,0,1492,-122.53420877456665,-39.056275606155396,1.0
4507,1,0,1491,-122.53420877456665,-39.056275606155396,1.0
4508,1,0,1490,-122.53420877456665,-39.056275606155396,1.0
4509,1,0,1489,-122.53420877456665,-39.056275606155396,1.0
4510,1,0,1505,-122.53420877456665,-39.056275606155396,1.0
4511,1,0,1506,-122.53420877456665,-39.056275606155396,1.0
4512,1,0,1507,-122.53420877456665,-39.056275606155396,1.0
4513,1,0,1508,-122.53420877456665,-39.056275606155396,1.0
4514,1,0,1523,-122.53420877456665,-39.056275606155396,1.0
4515,1,0,1522,-122.53420877456665,-39.056275606155396,1.0
4516,1,0,1521,-122.53420877456665,-39.056275606155396,1.0
4517,1,0,1520,-122.53420877456665,-39.056275606155396,1.0
4518,1,0,1519,-122.53420877456665,-39.056275606155396,1.0
4519,0,0,1518,-122.53420877456665,-39.056275606155396,1.0
4520,1,0,1517,-122.53420877456665,-39.056275606155396,1.0
4521,1,0,1516,-122.53420877456665,-39.056275606155396,1.0
4522,1,0,1515,-122.53420877456665,-39.056275606155396,1.0
4523,1,0,1514,-122.53420877456665,-39.056275606155396,1.0
4524,1,0,1513,-122.53420877456665,-39.056275606155396,1.0
4525,1,0,1512,-122.53420877456665,-39.056275606155396,1.0
4526,1,0,1511,-122.53420877456665,-39.056275606155396,1.0
4527,1,0,1510,-122.53420877456665,-39.056275606155396,1.0
4528,0,0,1509,-122.53420877456665,-39.056275606155396,1.0
4529,1,0,1487,-122.53420877456665,-39.056275606155396,1.0
4530,1,0,1409,-122.53420877456665,-39.056275606155396,1.0
4531,1,0,1408,-122.53420877456665,-39.056275606155396,1.0
4532,1,0,1407,-122.53420877456665,-39.056275606155396,1.0
4533,1,0,1309,-122.53420877456665,-39.056275606155396,1.0
4534,1,0,1308,-122.53420877456665,-39.056275606155396,1.0
4535,1,0,1307,-122.53420877456665,-39.056275606155396,1.0
4536,1,0,1306,-122.53420877456665,-39.056275606155396,1.0
4537,0,0,1305,-122.53420877456665,-39.056275606155396,1.0
4538,1,0,1304,-122.53420877456665,-39.056275606155396,1.0
4539,1,0,1303,-122.53420877456665,-39.056275606155396,1.0
4540,1,0,1301,-122.53420877456665,-39.056275606155396,1.0
4541,1,0,1293,-122.53420877456665,-39.056275606155396,1.0
4542,1,0,1300,-122.53420877456665,-39.056275606155396,1.0
4543,1,0,1299,-122.53420877456665,-39.056275606155396,1.0
4544,1,0,1298,-122.53420877456665,-39.056275606155396,1.0
4545,1,0,1297,-122.53420877456665,-39.056275606155396,1.0
4546,0,0,1296,-122.53420877456665,-39.056275606155396,1.0
4547,1,0,1295,-122.53420877456665,-39.056275606155396,1.0
4548,1,0,1294,-122.53420877456665,-39.056275606155396,1.0
4549,1,0,1310,-122.53420877456665,-39.056275606155396,1.0
4550,1,0,1311,-122.53420877456665,-39.056275606155396,1.0
4551,1,0,1312,-122.53420877456665,-39.056275606155396,1.0
4552,0,0,1313,-122.53420877456665,-39.056275606155396,1.0
4553,1,0,1328,-122.53420877456665,-39.056275606155396,1.0
4554,1,0,1327,-122.53420877456665,-39.056275606155396,1.0
4555,0,0,1326,-122.53420877456665,-39.056275606155396,1.0
4556,0,0,1325,-122.53420877456665,-39.056275606155396,1.0
4557,1,0,1324,-122.53420877456665,-39.056275606155396,1.0
4558,1,0,1323,-122.53420877456665,-39.056275606155396,1.0
4559,1,0,1322,-122.53420877456665,-39.056275606155396,1.0
4560,1,0,1321,-122.53420877456665,-39.056275606155396,1.0
4561,1,0,1320,-122.53420877456665,-39.056275606155396,1.0
4562,0,0,1319,-122.53420877456665,-39.056275606155396,1.0
4563,1,0,1318,-122.53420877456665,-39.056275606155396,1.0
4564,1,0,1317,-122.53420877456665,-39.056275606155396,1.0
4565,0,0,1316,-122.53420877456665,-39.056275606155396,1.0
4566,1,0,1315,-122.53420877456665,-39.056275606155396,1.0
4567,1,0,1314,-122.53420877456665,-39.056275606155396,1.0
4568,1,0,1302,-122.53420877456665,-39.056275606155396,1.0
4569,1,0,1292,-122.53420877456665,-39.056275606155396,1.0
4570,1,0,1291,-122.53420877456665,-39.056275606155396,1.0
4571,1,0,1290,-122.53420877456665,-39.056275606155396,1.0
4572,1,0,1269,-122.53420877456665,-39.056275606155396,1.0
4573,1,0,1268,-122.53420877456665,-39.056275606155396,1.0
4574,1,0,1267,-122.53420877456665,-39.056275606155396,1.0
4575,1,0,1266,-122.53420877456665,-39.056275606155396,1.0
4576,1,0,1265,-122.53420877456665,-39.056275606155396,1.0
4577,1,0,1264,-122.53420877456665,-39.056275606155396,1.0
4578,1,0,1263,-122.53420877456665,-39.056275606155396,1.0
4579,1,0,1261,-122.53420877456665,-39.056275606155396,1.0
4580,1,0,1253,-122.53420877456665,-39.056275606155396,1.0
4581,0,0,1260,-122.53420877456665,-39.056275606155396,1.0
4582,1,0,1259,-122.53420877456665,-39.056275606155396,1.0
4583,1,0,1258,-122.53420877456665,-39.056275606155396,1.0
4584,1,0,1257,-122.53420877456665,-39.056275606155396,1.0
4585,1,0,1256,-122.53420877456665,-39.056275606155396,1.0
4586,1,0,1255,-122.53420877456665,-39.056275606155396,1.0
4587,1,0,1254,-122.53420877456665,-39.056275606155396,1.0
4588,1,0,1270,-122.53420877456665,-39.056275606155396,1.0
4589,1,0,1262,-122.53420877456665,-39.056275606155396,1.0
4590,0,0,1271,-122.53420877456665,-39.056275606155396,1.0
4591,1,0,1282,-122.53420877456665,-39.056275606155396,1.0
4592,1,0,1289,-122.53420877456665,-39.056275606155396,1.0
4593,1,0,1288,-122.53420877456665,-39.056275606155396,1.0
4594,1,0,1287,-122.53420877456665,-39.056275606155396,1.0
4595,1,0,1286,-122.53420877456665,-39.056275606155396,1.0
4596,1,0,1285,-122.53420877456665,-39.056275606155396,1.0
4597,1,0,1284,-122.53420877456665,-39.056275606155396,1.0
4598,1,0,1283,-122.53420877456665,-39.056275606155396,1.0
4599,1,0,1281,-122.53420877456665,-39.056275606155396,1.0
4600,1,0,1273,-122.53420877456665,-39.056275606155396,1.0
4601,1,0,1280,-122.53420877456665,-39.056275606155396,1.0
4602,1,0,1279,-122.53420877456665,-39.056275606155396,1.0
4603,1,0,1278,-122.53420877456665,-39.056275606155396,1.0
4604,1,0,1277,-122.53420877456665,-39.056275606155396,1.0
4605,1,0,1276,-122.53420877456665,-39.056275606155396,1.0
4606,1,0,1275,-122.53420877456665,-39.056275606155396,1.0
4607,1,0,1274,-122.53420877456665,-39.056275606155396,1.0
4608,1,0,1329,-122.53420877456665,-39.056275606155396,1.0
4609,1,0,1330,-122.53420877456665,-39.056275606155396,1.0
4610,1,0,1331,-122.53420877456665,-39.056275606155396,1.0
4611,1,0,1370,-122.53420877456665,-39.056275606155396,1.0
4612,1,0,1387,-122.53420877456665,-39.056275606155396,1.0
4613,1,0,1386,-122.53420877456665,-39.056275606155396,1.0
4614,1,0,1385,-122.53420877456665,-39.056275606155396,1.0
4615,0,0,1384,-122.53420877456665,-39.056275606155396,1.0
4616,1,0,1383,-122.53420877456665,-39.056275606155396,1.0
4617,1,0,1382,-122.53420877456665,-39.056275606155396,1.0
4618,1,0,1381,-122.53420877456665,-39.056275606155396,1.0
4619,1,0,1379,-122.53420877456665,-39.056275606155396,1.0
4620,0,0,1371,-122.53420877456665,-39.056275606155396,1.0
4621,1,0,1378,-122.53420877456665,-39.056275606155396,1.0
4622,1,0,1377,-122.53420877456665,-39.056275606155396,1.0
4623,1,0,1376,-122.53420877456665,-39.056275606155396,1.0
4624,0,0,1375,-122.53420877456665,-39.056275606155396,1.0
4625,1,0,1374,-122.53420877456665,-39.056275606155396,1.0
4626,1,0,1373,-122.53420877456665,-39.056275606155396,1.0
4627,1,0,1372,-122.53420877456665,-39.056275606155396,1.0
4628,1,0,1388,-122.53420877456665,-39.056275606155396,1.0
4629,1,0,1389,-122.53420877456665,-39.056275606155396,1.0
4630,1,0,1390,-122.53420877456665,-39.056275606155396,1.0
4631,1,0,1391,-122.53420877456665,-39.056275606155396,1.0
4632,0,0,1406,-122.53420877456665,-39.056275606155396,1.0
4633,1,0,1405,-122.53420877456665,-39.056275606155396,1.0
4634,0,0,1404,-122.53420877456665,-39.056275606155396,1.0
4635,1,0,1403,-122.53420877456665,-39.056275606155396,1.0
4636,1,0,1402,-122.53420877456665,-39.056275606155396,1.0
4637,1,0,1401,-122.53420877456665,-39.056275606155396,1.0
4638,1,0,1400,-122.53420877456665,-39.056275606155396,1.0
4639,1,0,1399,-122.53420877456665,-39.056275606155396,1.0
4640,1,0,1398,-122.53420877456665,-39.056275606155396,1.0
4641,1,0,1397,-122.53420877456665,-39.056275606155396,1.0
4642,0,0,1396,-122.53420877456665,-39.056275606155396,1.0
4643,1,0,1395,-122.53420877456665,-39.056275606155396,1.0
4644,1,0,1394,-122.53420877456665,-39.056275606155396,1.0
4645,1,0,1393,-122.53420877456665,-39.056275606155396,1.0
4646,0,0,1392,-122.53420877456665,-39.056275606155396,1.0
4647,1,0,1380,-122.53420877456665,-39.056275606155396,1.0
4648,1,0,1369,-122.53420877456665,-39.056275606155396,1.0
4649,1,0,1341,-122.53420877456665,-39.056275606155396,1.0
4650,1,0,1368,-122.53420877456665,-39.056275606155396,1.0
4651,1,0,1348,-122.53420877456665,-39.056275606155396,1.0
4652,1,0,1347,-122.53420877456665,-39.056275606155396,1.0
4653,1,0,1346,-122.53420877456665,-39.056275606155396,1.0
4654,1,0,1345,-122.53420877456665,-39.056275606155396,1.0
4655,1,0,1344,-122.53420877456665,-39.056275606155396,1.0
4656,1,0,1343,-122.53420877456665,-39.056275606155396,1.0
4657,1,0,1342,-122.53420877456665,-39.056275606155396,1.0
4658,1,0,1340,-122.53420877456665,-39.056275606155396,1.0
4659,1,0,1332,-122.53420877456665,-39.056275606155396,1.0
4660,1,0,1339,-122.53420877456665,-39.056275606155396,1.0
4661,0,0,1338,-122.53420877456665,-39.056275606155396,1.0
4662,1,0,1337,-122.53420877456665,-39.056275606155396,1.0
4663,1,0,1336,-122.53420877456665,-39.056275606155396,1.0
4664,1,0,1335,-122.53420877456665,-39.056275606155396,1.0
4665,1,0,1334,-122.53420877456665,-39.056275606155396,1.0
4666,1,0,1333,-122.53420877456665,-39.056275606155396,1.0
4667,1,0,1349,-122.53420877456665,-39.056275606155396,1.0
4668,1,0,1350,-122.53420877456665,-39.056275606155396,1.0
4669,1,0,1351,-122.53420877456665,-39.056275606155396,1.0
4670,1,0,1352,-122.53420877456665,-39.056275606155396,1.0
4671,1,0,1367,-122.53420877456665,-39.056275606155396,1.0
4672,1,0,1366,-122.53420877456665,-39.056275606155396,1.0
4673,1,0,1365,-122.53420877456665,-39.056275606155396,1.0
4674,1,0,1364,-122.53420877456665,-39.056275606155396,1.0
4675,1,0,1363,-122.53420877456665,-39.056275606155396,1.0
4676,1,0,1362,-122.53420877456665,-39.056275606155396,1.0
4677,1,0,1361,-122.53420877456665,-39.056275606155396,1.0
4678,1,0,1360,-122.53420877456665,-39.056275606155396,1.0
4679,1,0,1359,-122.53420877456665,-39.056275606155396,1.0
4680,1,0,1358,-122.53420877456665,-39.056275606155396,1.0
4681,1,0,1357,-122.53420877456665,-39.056275606155396,1.0
4682,0,0,1356,-122.53420877456665,-39.056275606155396,1.0
4683,1,0,1355,-122.53420877456665,-39.056275606155396,1.0
4684,1,0,1354,-122.53420877456665,-39.056275606155396,1.0
4685,1,0,1353,-122.53420877456665,-39.056275606155396,1.0
4686,0,0,1563,-122.53420877456665,-39.056275606155396,1.0
4687,1,0,1564,-122.53420877456665,-39.056275606155396,1.0
4688,1,0,1565,-122.53420877456665,-39.056275606155396,1.0
4689,1,0,1721,-122.53420877456665,-39.056275606155396,1.0
4690,1,0,1777,-122.53420877456665,-39.056275606155396,1.0
4691,1,0,1776,-122.53420877456665,-39.056275606155396,1.0
4692,1,0,1775,-122.53420877456665,-39.056275606155396,1.0
4693,1,0,1774,-122.53420877456665,-39.056275606155396,1.0
4694,1,0,1773,-122.53420877456665,-39.056275606155396,1.0
4695,1,0,1772,-122.53420877456665,-39.056275606155396,1.0
4696,0,0,1771,-122.53420877456665,-39.056275606155396,1.0
4697,1,0,1769,-122.53420877456665,-39.056275606155396,1.0
4698,1,0,1761,-122.53420877456665,-39.056275606155396,1.0
4699,1,0,1768,-122.53420877456665,-39.056275606155396,1.0
4700,1,0,1767,-122.53420877456665,-39.056275606155396,1.0
4701,1,0,1766,-122.53420877456665,-39.056275606155396,1.0
4702,1,0,1765,-122.53420877456665,-39.056275606155396,1.0
4703,1,0,1764,-122.53420877456665,-39.056275606155396,1.0
4704,1,0,1763,-122.53420877456665,-39.056275606155396,1.0
4705,1,0,1762,-122.53420877456665,-39.056275606155396,1.0
4706,1,0,1778,-122.53420877456665,-39.056275606155396,1.0
4707,1,0,1779,-122.53420877456665,-39.056275606155396,1.0
4708,1,0,1780,-122.53420877456665,-39.056275606155396,1.0
4709,1,0,1781,-122.53420877456665,-39.056275606155396,1.0
4710,0,0,1796,-122.53420877456665,-39.056275606155396,1.0
4711,1,0,1795,-122.53420877456665,-39.056275606155396,1.0
4712,1,0,1794,-122.53420877456665,-39.056275606155396,1.0
4713,1,0,1793,-122.53420877456665,-39.056275606155396,1.0
4714,1,0,1792,-122.53420877456665,-39.056275606155396,1.0
4715,0,0,1791,-122.53420877456665,-39.056275606155396,1.0
4716,1,0,1790,-122.53420877456665,-39.056275606155396,1.0
4717,1,0,1789,-122.53420877456665,-39.056275606155396,1.0
4718,1,0,1788,-122.53420877456665,-39.056275606155396,1.0
4719,1,0,1787,-122.53420877456665,-39.056275606155396,1.0
4720,1,0,1786,-122.53420877456665,-39.056275606155396,1.0
4721,1,0,1785,-122.53420877456665,-39.056275606155396,1.0
4722,1,0,1784,-122.53420877456665,-39.056275606155396,1.0
4723,1,0,1783,-122.53420877456665,-39.056275606155396,1.0
4724,1,0,1782,-122.53420877456665,-39.056275606155396,1.0
4725,1,0,1770,-122.53420877456665,-39.056275606155396,1.0
4726,1,0,1759,-122.53420877456665,-39.056275606155396,1.0
4727,1,0,1731,-122.53420877456665,-39.056275606155396,1.0
4728,1,0,1758,-122.53420877456665,-39.056275606155396,1.0
4729,0,0,1738,-122.53420877456665,-39.056275606155396,1.0
4730,1,0,1737,-122.53420877456665,-39.056275606155396,1.0
4731,1,0,1736,-122.53420877456665,-39.056275606155396,1.0
4732,0,0,1735,-122.53420877456665,-39.056275606155396,1.0
4733,1,0,1734,-122.53420877456665,-39.056275606155396,1.0
4734,1,0,1733,-122.53420877456665,-39.056275606155396,1.0
4735,1,0,1732,-122.53420877456665,-39.056275606155396,1.0
4736,1,0,1730,-122.53420877456665,-39.056275606155396,1.0
4737,1,0,1722,-122.53420877456665,-39.056275606155396,1.0
4738,1,0,1729,-122.53420877456665,-39.056275606155396,1.0
4739,1,0,1728,-122.53420877456665,-39.056275606155396,1.0
4740,0,0,1727,-122.53420877456665,-39.056275606155396,1.0
4741,1,0,1726,-122.53420877456665,-39.056275606155396,1.0
4742,1,0,1725,-122.53420877456665,-39.056275606155396,1.0
4743,1,0,1724,-122.53420877456665,-39.056275606155396,1.0
4744,0,0,1723,-122.53420877456665,-39.056275606155396,1.0
4745,1,0,1739,-122.53420877456665,-39.056275606155396,1.0
4746,1,0,1740,-122.53420877456665,-39.056275606155396,1.0
4747,0,0,1741,-122.53420877456665,-39.056275606155396,1.0
4748,0,0,1742,-122.53420877456665,-39.056275606155396,1.0
4749,0,0,1757,-122.53420877456665,-39.056275606155396,1.0
4750,0,0,1756,-122.53420877456665,-39.056275606155396,1.0
4751,1,0,1755,-122.53420877456665,-39.056275606155396,1.0
4752,1,0,1754,-122.53420877456665,-39.056275606155396,1.0
4753,0,0,1753,-122.53420877456665,-39.056275606155396,1.0
4754,0,0,1752,-122.53420877456665,-39.056275606155396,1.0
4755,1,0,1751,-122.53420877456665,-39.056275606155396,1.0
4756,1,0,1750,-122.53420877456665,-39.056275606155396,1.0
4757,1,0,1749,-122.53420877456665,-39.056275606155396,1.0
4758,1,0,1748,-122.53420877456665,-39.056275606155396,1.0
4759,1,0,1747,-122.53420877456665,-39.056275606155396,1.0
4760,0,0,1746,-122.53420877456665,-39.056275606155396,1.0
4761,1,0,1745,-122.53420877456665,-39.056275606155396,1.0
4762,1,0,1744,-122.53420877456665,-39.056275606155396,1.0
4763,1,0,1743,-122.53420877456665,-39.056275606155396,1.0
4764,1,0,1797,-122.53420877456665,-39.056275606155396,1.0
4765,1,0,1760,-122.53420877456665,-39.056275606155396,1.0
4766,1,0,1798,-122.53420877456665,-39.056275606155396,1.0
4767,1,0,1838,-122.53420877456665,-39.056275606155396,1.0
4768,1,0,1855,-122.53420877456665,-39.056275606155396,1.0
4769,1,0,1854,-122.53420877456665,-39.056275606155396,1.0
4770,1,0,1853,-122.53420877456665,-39.056275606155396,1.0
4771,1,0,1852,-122.53420877456665,-39.056275606155396,1.0
4772,1,0,1851,-122.53420877456665,-39.056275606155396,1.0
4773,1,0,1850,-122.53420877456665,-39.056275606155396,1.0
4774,1,0,1849,-122.53420877456665,-39.056275606155396,1.0
4775,1,0,1847,-122.53420877456665,-39.056275606155396,1.0
4776,1,0,1839,-122.53420877456665,-39.056275606155396,1.0
4777,1,0,1846,-122.53420877456665,-39.056275606155396,1.0
4778,1,0,1845,-122.53420877456665,-39.056275606155396,1.0
4779,0,0,1844,-122.53420877456665,-39.056275606155396,1.0
4780,1,0,1843,-122.53420877456665,-39.056275606155396,1.0
4781,1,0,1842,-122.53420877456665,-39.056275606155396,1.0
4782,1,0,1841,-122.53420877456665,-39.056275606155396,1.0
4783,1,0,1840,-122.53420877456665,-39.056275606155396,1.0
4784,0,0,1856,-122.53420877456665,-39.056275606155396,1.0
4785,1,0,1857,-122.53420877456665,-39.056275606155396,1.0
4786,0,0,1858,-122.53420877456665,-39.056275606155396,1.0
4787,1,0,1859,-122.53420877456665,-39.056275606155396,1.0
4788,1,0,1874,-122.53420877456665,-39.056275606155396,1.0
4789,1,0,1873,-122.53420877456665,-39.056275606155396,1.0
4790,1,0,1872,-122.53420877456665,-39.056275606155396,1.0
4791,0,0,1871,-122.53420877456665,-39.056275606155396,1.0
4792,0,0,1870,-122.53420877456665,-39.056275606155396,1.0
4793,1,0,1869,-122.53420877456665,-39.056275606155396,1.0
4794,0,0,1868,-122.53420877456665,-39.056275606155396,1.0
4795,0,0,1867,-122.53420877456665,-39.056275606155396,1.0
4796,1,0,1866,-122.53420877456665,-39.056275606155396,1.0
4797,0,0,1865,-122.53420877456665,-39.056275606155396,1.0
4798,1,0,1864,-122.53420877456665,-39.056275606155396,1.0
4799,1,0,1863,-122.53420877456665,-39.056275606155396,1.0
4800,1,0,1862,-122.53420877456665,-39.056275606155396,1.0
4801,1,0,1861,-122.53420877456665,-39.056275606155396,1.0
4802,1,0,1860,-122.53420877456665,-39.056275606155396,1.0
4803,1,0,1848,-122.53420877456665,-39.056275606155396,1.0
4804,1,0,1837,-122.53420877456665,-39.056275606155396,1.0
4805,1,0,1809,-122.53420877456665,-39.056275606155396,1.0
4806,1,0,1836,-122.53420877456665,-39.056275606155396,1.0
4807,1,0,1816,-122.53420877456665,-39.056275606155396,1.0
4808,1,0,1815,-122.53420877456665,-39.056275606155396,1.0
