,right,cam,ctm,cam_time,ctm_time,rate
5758,1,0,0,-97.52530717849731,,0.7607449856733525
5759,1,0,0,-97.52530717849731,,0.7607449856733525
5760,1,0,0,-97.52530717849731,,0.7607449856733525
5761,1,0,0,-97.52530717849731,,0.7607449856733525
5762,1,0,0,-97.52530717849731,,0.7607449856733525
5763,1,0,0,-97.52530717849731,,0.7607449856733525
5764,1,0,0,-97.52530717849731,,0.7607449856733525
5765,1,0,0,-97.52530717849731,,0.7607449856733525
5766,1,0,0,-97.52530717849731,,0.7607449856733525
5767,1,0,0,-97.52530717849731,,0.7607449856733525
5768,1,0,0,-97.52530717849731,,0.7607449856733525
5769,1,0,0,-97.52530717849731,,0.7607449856733525
5770,1,0,0,-97.52530717849731,,0.7607449856733525
5771,1,0,0,-97.52530717849731,,0.7607449856733525
5772,1,0,0,-97.52530717849731,,0.7607449856733525
5773,1,0,0,-97.52530717849731,,0.7607449856733525
5774,0,0,0,-97.52530717849731,,0.7607449856733525
5775,1,0,0,-97.52530717849731,,0.7607449856733525
5776,1,0,0,-97.52530717849731,,0.7607449856733525
5777,1,0,0,-97.52530717849731,,0.7607449856733525
5778,1,0,0,-97.52530717849731,,0.7607449856733525
5779,1,0,0,-97.52530717849731,,0.7607449856733525
5780,1,0,0,-97.52530717849731,,0.7607449856733525
5781,1,0,0,-97.52530717849731,,0.7607449856733525
5782,1,0,0,-97.52530717849731,,0.7607449856733525
5783,1,0,0,-97.52530717849731,,0.7607449856733525
5784,1,0,0,-97.52530717849731,,0.7607449856733525
5785,1,0,0,-97.52530717849731,,0.7607449856733525
5786,1,0,0,-97.52530717849731,,0.7607449856733525
5787,1,0,0,-97.52530717849731,,0.7607449856733525
5788,1,0,0,-97.52530717849731,,0.7607449856733525
5789,1,0,0,-97.52530717849731,,0.7607449856733525
5790,1,0,0,-97.52530717849731,,0.7607449856733525
5791,1,0,0,-97.52530717849731,,0.7607449856733525
5792,0,0,0,-97.52530717849731,,0.7607449856733525
5793,1,0,0,-97.52530717849731,,0.7607449856733525
5794,0,0,0,-97.52530717849731,,0.7607449856733525
5795,1,0,0,-97.52530717849731,,0.7607449856733525
5796,1,0,0,-97.52530717849731,,0.7607449856733525
5797,1,0,0,-97.52530717849731,,0.7607449856733525
5798,1,0,0,-97.52530717849731,,0.7607449856733525
5799,0,0,0,-97.52530717849731,,0.7607449856733525
5800,1,0,0,-97.52530717849731,,0.7607449856733525
5801,1,0,0,-97.52530717849731,,0.7607449856733525
5802,1,0,0,-97.52530717849731,,0.7607449856733525
5803,1,0,0,-97.52530717849731,,0.7607449856733525
5804,1,0,0,-97.52530717849731,,0.7607449856733525
5805,1,0,0,-97.52530717849731,,0.7607449856733525
5806,0,0,0,-97.52530717849731,,0.7607449856733525
5807,1,0,0,-97.52530717849731,,0.7607449856733525
5808,0,0,0,-97.52530717849731,,0.7607449856733525
5809,0,0,0,-97.52530717849731,,0.7607449856733525
5810,1,0,0,-97.52530717849731,,0.7607449856733525
5811,1,0,0,-97.52530717849731,,0.7607449856733525
5812,1,0,0,-97.52530717849731,,0.7607449856733525
5813,1,0,0,-97.52530717849731,,0.7607449856733525
5814,0,0,0,-97.52530717849731,,0.7607449856733525
5815,1,0,0,-97.52530717849731,,0.7607449856733525
5816,1,0,0,-97.52530717849731,,0.7607449856733525
5817,1,0,0,-97.52530717849731,,0.7607449856733525
5818,1,0,0,-97.52530717849731,,0.7607449856733525
5819,1,0,0,-97.52530717849731,,0.7607449856733525
5820,0,0,0,-97.52530717849731,,0.7607449856733525
5821,1,0,0,-97.52530717849731,,0.7607449856733525
5822,1,0,0,-97.52530717849731,,0.7607449856733525
5823,1,0,0,-97.52530717849731,,0.7607449856733525
5824,1,0,0,-97.52530717849731,,0.7607449856733525
5825,1,0,0,-97.52530717849731,,0.7607449856733525
5826,1,0,0,-97.52530717849731,,0.7607449856733525
5827,1,0,0,-97.52530717849731,,0.7607449856733525
5828,1,0,0,-97.52530717849731,,0.7607449856733525
5829,1,0,0,-97.52530717849731,,0.7607449856733525
5830,0,0,0,-97.52530717849731,,0.7607449856733525
5831,0,0,0,-97.52530717849731,,0.7607449856733525
5832,1,0,0,-97.52530717849731,,0.7607449856733525
5833,0,0,0,-97.52530717849731,,0.7607449856733525
5834,1,0,0,-97.52530717849731,,0.7607449856733525
5835,0,0,0,-97.52530717849731,,0.7607449856733525
5836,1,0,0,-97.52530717849731,,0.7607449856733525
5837,1,0,0,-97.52530717849731,,0.7607449856733525
5838,1,0,0,-97.52530717849731,,0.7607449856733525
5839,1,0,0,-97.52530717849731,,0.7607449856733525
5840,0,0,0,-97.52530717849731,,0.7607449856733525
5841,1,0,0,-97.52530717849731,,0.7607449856733525
5842,0,0,0,-97.52530717849731,,0.7607449856733525
5843,1,0,0,-97.52530717849731,,0.7607449856733525
5844,1,0,0,-97.52530717849731,,0.7607449856733525
5845,1,0,0,-97.52530717849731,,0.7607449856733525
5846,0,0,0,-97.52530717849731,,0.7607449856733525
5847,1,0,0,-97.52530717849731,,0.7607449856733525
5848,1,0,0,-97.52530717849731,,0.7607449856733525
5849,1,0,0,-97.52530717849731,,0.7607449856733525
5850,1,0,0,-97.52530717849731,,0.7607449856733525
5851,1,0,0,-97.52530717849731,,0.7607449856733525
5852,1,0,0,-97.52530717849731,,0.7607449856733525
5853,1,0,0,-97.52530717849731,,0.7607449856733525
5854,0,0,0,-97.52530717849731,,0.7607449856733525
5855,1,0,0,-97.52530717849731,,0.7607449856733525
5856,1,0,0,-97.52530717849731,,0.7607449856733525
5857,1,0,0,-97.52530717849731,,0.7607449856733525
5858,1,0,0,-97.52530717849731,,0.7607449856733525
5859,0,0,0,-97.52530717849731,,0.7607449856733525
5860,0,0,0,-97.52530717849731,,0.7607449856733525
5861,1,0,0,-97.52530717849731,,0.7607449856733525
5862,0,0,0,-97.52530717849731,,0.7607449856733525
5863,1,0,0,-97.52530717849731,,0.7607449856733525
5864,1,0,0,-97.52530717849731,,0.7607449856733525
5865,1,0,0,-97.52530717849731,,0.7607449856733525
5866,1,0,0,-97.52530717849731,,0.7607449856733525
5867,1,0,0,-97.52530717849731,,0.7607449856733525
5868,1,0,0,-97.52530717849731,,0.7607449856733525
5869,1,0,0,-97.52530717849731,,0.7607449856733525
5870,1,0,0,-97.52530717849731,,0.7607449856733525
5871,1,0,0,-97.52530717849731,,0.7607449856733525
5872,1,0,0,-97.52530717849731,,0.7607449856733525
5873,1,0,0,-97.52530717849731,,0.7607449856733525
5874,1,0,0,-97.52530717849731,,0.7607449856733525
5875,1,0,0,-97.52530717849731,,0.7607449856733525
5876,1,0,0,-97.52530717849731,,0.7607449856733525
5877,1,0,0,-97.52530717849731,,0.7607449856733525
5878,1,0,0,-97.52530717849731,,0.7607449856733525
5879,1,0,0,-97.52530717849731,,0.7607449856733525
5880,1,0,0,-97.52530717849731,,0.7607449856733525
5881,1,0,0,-97.52530717849731,,0.7607449856733525
5882,0,0,0,-97.52530717849731,,0.7607449856733525
5883,1,0,0,-97.52530717849731,,0.7607449856733525
5884,1,0,0,-97.52530717849731,,0.7607449856733525
5885,1,0,0,-97.52530717849731,,0.7607449856733525
5886,0,0,0,-97.52530717849731,,0.7607449856733525
5887,1,0,0,-97.52530717849731,,0.7607449856733525
5888,1,0,0,-97.52530717849731,,0.7607449856733525
5889,1,0,0,-97.52530717849731,,0.7607449856733525
5890,0,0,0,-97.52530717849731,,0.7607449856733525
5891,1,0,0,-97.52530717849731,,0.7607449856733525
5892,1,0,0,-97.52530717849731,,0.7607449856733525
5893,1,0,0,-97.52530717849731,,0.7607449856733525
5894,1,0,0,-97.52530717849731,,0.7607449856733525
5895,1,0,0,-97.52530717849731,,0.7607449856733525
5896,1,0,0,-97.52530717849731,,0.7607449856733525
5897,1,0,0,-97.52530717849731,,0.7607449856733525
5898,1,0,0,-97.52530717849731,,0.7607449856733525
5899,1,0,0,-97.52530717849731,,0.7607449856733525
5900,0,0,0,-97.52530717849731,,0.7607449856733525
5901,1,0,0,-97.52530717849731,,0.7607449856733525
5902,1,0,0,-97.52530717849731,,0.7607449856733525
5903,1,0,0,-97.52530717849731,,0.7607449856733525
5904,1,0,0,-97.52530717849731,,0.7607449856733525
5905,1,0,0,-97.52530717849731,,0.7607449856733525
5906,1,0,0,-97.52530717849731,,0.7607449856733525
5907,1,0,0,-97.52530717849731,,0.7607449856733525
5908,0,0,0,-97.52530717849731,,0.7607449856733525
5909,1,0,0,-97.52530717849731,,0.7607449856733525
5910,0,0,0,-97.52530717849731,,0.7607449856733525
5911,1,0,0,-97.52530717849731,,0.7607449856733525
5912,0,0,0,-97.52530717849731,,0.7607449856733525
5913,1,0,0,-97.52530717849731,,0.7607449856733525
5914,1,0,0,-97.52530717849731,,0.7607449856733525
5915,0,0,0,-97.52530717849731,,0.7607449856733525
5916,1,0,0,-97.52530717849731,,0.7607449856733525
5917,1,0,0,-97.52530717849731,,0.7607449856733525
5918,1,0,0,-97.52530717849731,,0.7607449856733525
5919,1,0,0,-97.52530717849731,,0.7607449856733525
5920,1,0,0,-97.52530717849731,,0.7607449856733525
5921,1,0,0,-97.52530717849731,,0.7607449856733525
5922,1,0,0,-97.52530717849731,,0.7607449856733525
5923,1,0,0,-97.52530717849731,,0.7607449856733525
5924,1,0,0,-97.52530717849731,,0.7607449856733525
5925,1,0,0,-97.52530717849731,,0.7607449856733525
5926,1,0,0,-97.52530717849731,,0.7607449856733525
5927,0,0,0,-97.52530717849731,,0.7607449856733525
5928,1,0,0,-97.52530717849731,,0.7607449856733525
5929,1,0,0,-97.52530717849731,,0.7607449856733525
5930,0,0,0,-97.52530717849731,,0.7607449856733525
5931,1,0,0,-97.52530717849731,,0.7607449856733525
5932,1,0,0,-97.52530717849731,,0.7607449856733525
5933,1,0,0,-97.52530717849731,,0.7607449856733525
5934,1,0,0,-97.52530717849731,,0.7607449856733525
5935,1,0,0,-97.52530717849731,,0.7607449856733525
5936,1,0,0,-97.52530717849731,,0.7607449856733525
5937,1,0,0,-97.52530717849731,,0.7607449856733525
5938,1,0,0,-97.52530717849731,,0.7607449856733525
5939,1,0,0,-97.52530717849731,,0.7607449856733525
5940,0,0,0,-97.52530717849731,,0.7607449856733525
5941,1,0,0,-97.52530717849731,,0.7607449856733525
5942,1,0,0,-97.52530717849731,,0.7607449856733525
5943,1,0,0,-97.52530717849731,,0.7607449856733525
5944,0,0,0,-97.52530717849731,,0.7607449856733525
5945,1,0,0,-97.52530717849731,,0.7607449856733525
5946,1,0,0,-97.52530717849731,,0.7607449856733525
5947,1,0,0,-97.52530717849731,,0.7607449856733525
5948,1,0,0,-97.52530717849731,,0.7607449856733525
5949,1,0,0,-97.52530717849731,,0.7607449856733525
5950,1,0,0,-97.52530717849731,,0.7607449856733525
5951,1,0,0,-97.52530717849731,,0.7607449856733525
5952,1,0,0,-97.52530717849731,,0.7607449856733525
5953,1,0,0,-97.52530717849731,,0.7607449856733525
5954,1,0,0,-97.52530717849731,,0.7607449856733525
5955,1,0,0,-97.52530717849731,,0.7607449856733525
5956,1,0,0,-97.52530717849731,,0.7607449856733525
5957,1,0,0,-97.52530717849731,,0.7607449856733525
5958,1,0,0,-97.52530717849731,,0.7607449856733525
5959,1,0,0,-97.52530717849731,,0.7607449856733525
5960,0,0,0,-97.52530717849731,,0.7607449856733525
5961,1,0,0,-97.52530717849731,,0.7607449856733525
5962,1,0,0,-97.52530717849731,,0.7607449856733525
5963,0,0,0,-97.52530717849731,,0.7607449856733525
5964,1,0,0,-97.52530717849731,,0.7607449856733525
5965,1,0,0,-97.52530717849731,,0.7607449856733525
5966,1,0,0,-97.52530717849731,,0.7607449856733525
5967,1,0,0,-97.52530717849731,,0.7607449856733525
5968,1,0,0,-97.52530717849731,,0.7607449856733525
5969,0,0,0,-97.52530717849731,,0.7607449856733525
5970,1,0,0,-97.52530717849731,,0.7607449856733525
5971,1,0,0,-97.52530717849731,,0.7607449856733525
5972,1,0,0,-97.52530717849731,,0.7607449856733525
5973,1,0,0,-97.52530717849731,,0.7607449856733525
5974,1,0,0,-97.52530717849731,,0.7607449856733525
5975,1,0,0,-97.52530717849731,,0.7607449856733525
5976,1,0,0,-97.52530717849731,,0.7607449856733525
5977,1,0,0,-97.52530717849731,,0.7607449856733525
5978,1,0,0,-97.52530717849731,,0.7607449856733525
5979,1,0,0,-97.52530717849731,,0.7607449856733525
5980,1,0,0,-97.52530717849731,,0.7607449856733525
5981,1,0,0,-97.52530717849731,,0.7607449856733525
5982,1,0,0,-97.52530717849731,,0.7607449856733525
5983,1,0,0,-97.52530717849731,,0.7607449856733525
5984,1,0,0,-97.52530717849731,,0.7607449856733525
5985,1,0,0,-97.52530717849731,,0.7607449856733525
5986,1,0,0,-97.52530717849731,,0.7607449856733525
5987,1,0,0,-97.52530717849731,,0.7607449856733525
5988,1,0,0,-97.52530717849731,,0.7607449856733525
5989,1,0,0,-97.52530717849731,,0.7607449856733525
5990,1,0,0,-97.52530717849731,,0.7607449856733525
5991,1,0,0,-97.52530717849731,,0.7607449856733525
5992,0,0,0,-97.52530717849731,,0.7607449856733525
5993,1,0,0,-97.52530717849731,,0.7607449856733525
5994,1,0,0,-97.52530717849731,,0.7607449856733525
5995,1,0,0,-97.52530717849731,,0.7607449856733525
5996,1,0,0,-97.52530717849731,,0.7607449856733525
5997,1,0,0,-97.52530717849731,,0.7607449856733525
5998,1,0,0,-97.52530717849731,,0.7607449856733525
5999,0,0,0,-97.52530717849731,,0.7607449856733525
6000,0,0,0,-97.52530717849731,,0.7607449856733525
6001,1,0,0,-97.52530717849731,,0.7607449856733525
6002,1,0,0,-97.52530717849731,,0.7607449856733525
6003,1,0,0,-97.52530717849731,,0.7607449856733525
6004,1,0,0,-97.52530717849731,,0.7607449856733525
6005,1,0,0,-97.52530717849731,,0.7607449856733525
6006,1,0,0,-97.52530717849731,,0.7607449856733525
6007,1,0,0,-97.52530717849731,,0.7607449856733525
6008,0,0,0,-97.52530717849731,,0.7607449856733525
6009,1,0,0,-97.52530717849731,,0.7607449856733525
6010,1,10,0,-97.52530717849731,,0.7607449856733525
6011,1,0,0,-97.52530717849731,,0.7607449856733525
6012,0,0,0,-97.52530717849731,,0.7607449856733525
6013,1,0,0,-97.52530717849731,,0.7607449856733525
6014,0,0,0,-97.52530717849731,,0.7607449856733525
6015,1,0,0,-97.52530717849731,,0.7607449856733525
6016,1,0,0,-97.52530717849731,,0.7607449856733525
6017,1,0,0,-97.52530717849731,,0.7607449856733525
6018,1,0,0,-97.52530717849731,,0.7607449856733525
6019,1,0,0,-97.52530717849731,,0.7607449856733525
6020,1,0,0,-97.52530717849731,,0.7607449856733525
6021,1,0,0,-97.52530717849731,,0.7607449856733525
6022,1,0,0,-97.52530717849731,,0.7607449856733525
6023,1,0,0,-97.52530717849731,,0.7607449856733525
6024,1,0,0,-97.52530717849731,,0.7607449856733525
6025,0,0,0,-97.52530717849731,,0.7607449856733525
6026,1,0,0,-97.52530717849731,,0.7607449856733525
6027,1,0,0,-97.52530717849731,,0.7607449856733525
6028,0,0,0,-97.52530717849731,,0.7607449856733525
6029,1,0,0,-97.52530717849731,,0.7607449856733525
6030,1,0,0,-97.52530717849731,,0.7607449856733525
6031,1,0,0,-97.52530717849731,,0.7607449856733525
6032,1,0,0,-97.52530717849731,,0.7607449856733525
6033,1,0,0,-97.52530717849731,,0.7607449856733525
6034,1,0,0,-97.52530717849731,,0.7607449856733525
6035,0,0,0,-97.52530717849731,,0.7607449856733525
6036,1,0,0,-97.52530717849731,,0.7607449856733525
6037,0,0,0,-97.52530717849731,,0.7607449856733525
6038,1,0,0,-97.52530717849731,,0.7607449856733525
6039,1,0,0,-97.52530717849731,,0.7607449856733525
6040,1,0,0,-97.52530717849731,,0.7607449856733525
6041,0,0,0,-97.52530717849731,,0.7607449856733525
6042,1,0,0,-97.52530717849731,,0.7607449856733525
6043,1,0,0,-97.52530717849731,,0.7607449856733525
6044,1,0,0,-97.52530717849731,,0.7607449856733525
6045,1,0,0,-97.52530717849731,,0.7607449856733525
6046,1,0,0,-97.52530717849731,,0.7607449856733525
6047,1,0,0,-97.52530717849731,,0.7607449856733525
6048,1,0,0,-97.52530717849731,,0.7607449856733525
6049,1,0,0,-97.52530717849731,,0.7607449856733525
6050,1,0,0,-97.52530717849731,,0.7607449856733525
6051,0,0,0,-97.52530717849731,,0.7607449856733525
6052,1,0,0,-97.52530717849731,,0.7607449856733525
6053,1,0,0,-97.52530717849731,,0.7607449856733525
6054,1,0,0,-97.52530717849731,,0.7607449856733525
6055,1,0,0,-97.52530717849731,,0.7607449856733525
6056,1,0,0,-97.52530717849731,,0.7607449856733525
6057,1,0,0,-97.52530717849731,,0.7607449856733525
6058,1,0,0,-97.52530717849731,,0.7607449856733525
6059,1,0,0,-97.52530717849731,,0.7607449856733525
6060,1,0,0,-97.52530717849731,,0.7607449856733525
6061,1,0,0,-97.52530717849731,,0.7607449856733525
6062,1,0,0,-97.52530717849731,,0.7607449856733525
6063,0,0,0,-97.52530717849731,,0.7607449856733525
6064,1,0,0,-97.52530717849731,,0.7607449856733525
6065,1,0,0,-97.52530717849731,,0.7607449856733525
6066,1,0,0,-97.52530717849731,,0.7607449856733525
6067,1,0,0,-97.52530717849731,,0.7607449856733525
6068,0,0,0,-97.52530717849731,,0.7607449856733525
6069,1,0,0,-97.52530717849731,,0.7607449856733525
6070,0,0,0,-97.52530717849731,,0.7607449856733525
6071,1,0,0,-97.52530717849731,,0.7607449856733525
6072,1,0,0,-97.52530717849731,,0.7607449856733525
6073,1,0,0,-97.52530717849731,,0.7607449856733525
6074,1,0,0,-97.52530717849731,,0.7607449856733525
6075,1,0,0,-97.52530717849731,,0.7607449856733525
6076,1,0,0,-97.52530717849731,,0.7607449856733525
6077,0,0,0,-97.52530717849731,,0.7607449856733525
6078,1,0,0,-97.52530717849731,,0.7607449856733525
6079,1,0,0,-97.52530717849731,,0.7607449856733525
6080,1,0,0,-97.52530717849731,,0.7607449856733525
6081,1,0,0,-97.52530717849731,,0.7607449856733525
6082,1,0,0,-97.52530717849731,,0.7607449856733525
6083,0,0,0,-97.52530717849731,,0.7607449856733525
6084,1,0,0,-97.52530717849731,,0.7607449856733525
6085,1,0,0,-97.52530717849731,,0.7607449856733525
6086,1,0,0,-97.52530717849731,,0.7607449856733525
6087,1,0,0,-97.52530717849731,,0.7607449856733525
6088,1,0,0,-97.52530717849731,,0.7607449856733525
6089,1,0,0,-97.52530717849731,,0.7607449856733525
6090,1,11,0,-97.52530717849731,,0.7607449856733525
6091,1,0,0,-97.52530717849731,,0.7607449856733525
6092,1,0,0,-97.52530717849731,,0.7607449856733525
6093,1,0,0,-97.52530717849731,,0.7607449856733525
6094,1,0,0,-97.52530717849731,,0.7607449856733525
6095,1,0,0,-97.52530717849731,,0.7607449856733525
6096,1,0,0,-97.52530717849731,,0.7607449856733525
6097,1,0,0,-97.52530717849731,,0.7607449856733525
6098,1,0,0,-97.52530717849731,,0.7607449856733525
6099,1,0,0,-97.52530717849731,,0.7607449856733525
6100,1,0,0,-97.52530717849731,,0.7607449856733525
6101,0,0,0,-97.52530717849731,,0.7607449856733525
6102,1,0,0,-97.52530717849731,,0.7607449856733525
6103,1,0,0,-97.52530717849731,,0.7607449856733525
6104,1,0,0,-97.52530717849731,,0.7607449856733525
6105,1,0,0,-97.52530717849731,,0.7607449856733525
6106,1,0,0,-97.52530717849731,,0.7607449856733525
6107,1,0,0,-97.52530717849731,,0.7607449856733525
6108,1,58,0,-97.52530717849731,,0.7607449856733525
6109,1,0,0,-97.52530717849731,,0.7607449856733525
6110,1,0,0,-97.52530717849731,,0.7607449856733525
6111,1,0,0,-97.52530717849731,,0.7607449856733525
6112,1,0,0,-97.52530717849731,,0.7607449856733525
6113,0,0,0,-97.52530717849731,,0.7607449856733525
6114,1,0,0,-97.52530717849731,,0.7607449856733525
6115,1,0,0,-97.52530717849731,,0.7607449856733525
6116,0,0,0,-97.52530717849731,,0.7607449856733525
6117,1,0,0,-97.52530717849731,,0.7607449856733525
6118,1,0,0,-97.52530717849731,,0.7607449856733525
6119,1,0,0,-97.52530717849731,,0.7607449856733525
6120,1,0,0,-97.52530717849731,,0.7607449856733525
6121,1,0,0,-97.52530717849731,,0.7607449856733525
6122,0,0,0,-97.52530717849731,,0.7607449856733525
6123,1,0,0,-97.52530717849731,,0.7607449856733525
6124,1,0,0,-97.52530717849731,,0.7607449856733525
6125,1,0,0,-97.52530717849731,,0.7607449856733525
6126,1,0,0,-97.52530717849731,,0.7607449856733525
6127,0,0,0,-97.52530717849731,,0.7607449856733525
6128,1,0,0,-97.52530717849731,,0.7607449856733525
6129,1,0,0,-97.52530717849731,,0.7607449856733525
6130,1,0,0,-97.52530717849731,,0.7607449856733525
6131,1,0,0,-97.52530717849731,,0.7607449856733525
6132,1,0,0,-97.52530717849731,,0.7607449856733525
6133,1,0,0,-97.52530717849731,,0.7607449856733525
6134,1,0,0,-97.52530717849731,,0.7607449856733525
6135,1,0,0,-97.52530717849731,,0.7607449856733525
6136,1,0,0,-97.52530717849731,,0.7607449856733525
6137,1,0,0,-97.52530717849731,,0.7607449856733525
6138,1,0,0,-97.52530717849731,,0.7607449856733525
6139,1,0,0,-97.52530717849731,,0.7607449856733525
6140,1,0,0,-97.52530717849731,,0.7607449856733525
6141,1,0,0,-97.52530717849731,,0.7607449856733525
6142,0,0,0,-97.52530717849731,,0.7607449856733525
6143,1,0,0,-97.52530717849731,,0.7607449856733525
6144,0,0,0,-97.52530717849731,,0.7607449856733525
6145,1,0,0,-97.52530717849731,,0.7607449856733525
6146,0,0,0,-97.52530717849731,,0.7607449856733525
6147,1,0,0,-97.52530717849731,,0.7607449856733525
6148,1,0,0,-97.52530717849731,,0.7607449856733525
6149,1,0,0,-97.52530717849731,,0.7607449856733525
6150,1,0,0,-97.52530717849731,,0.7607449856733525
6151,0,0,0,-97.52530717849731,,0.7607449856733525
6152,1,0,0,-97.52530717849731,,0.7607449856733525
6153,1,0,0,-97.52530717849731,,0.7607449856733525
6154,1,0,0,-97.52530717849731,,0.7607449856733525
6155,1,0,0,-97.52530717849731,,0.7607449856733525
6156,1,0,0,-97.52530717849731,,0.7607449856733525
6157,1,0,0,-97.52530717849731,,0.7607449856733525
6158,1,0,0,-97.52530717849731,,0.7607449856733525
6159,1,0,0,-97.52530717849731,,0.7607449856733525
6160,1,0,0,-97.52530717849731,,0.7607449856733525
6161,1,0,0,-97.52530717849731,,0.7607449856733525
6162,0,0,0,-97.52530717849731,,0.7607449856733525
6163,1,0,0,-97.52530717849731,,0.7607449856733525
6164,1,0,0,-97.52530717849731,,0.7607449856733525
6165,0,0,0,-97.52530717849731,,0.7607449856733525
6166,1,0,0,-97.52530717849731,,0.7607449856733525
6167,1,0,0,-97.52530717849731,,0.7607449856733525
6168,0,0,0,-97.52530717849731,,0.7607449856733525
6169,1,0,0,-97.52530717849731,,0.7607449856733525
6170,0,0,0,-97.52530717849731,,0.7607449856733525
6171,1,0,0,-97.52530717849731,,0.7607449856733525
6172,1,0,0,-97.52530717849731,,0.7607449856733525
6173,1,0,0,-97.52530717849731,,0.7607449856733525
6174,1,0,0,-97.52530717849731,,0.7607449856733525
6175,1,0,0,-97.52530717849731,,0.7607449856733525
6176,1,0,0,-97.52530717849731,,0.7607449856733525
6177,1,0,0,-97.52530717849731,,0.7607449856733525
6178,0,0,0,-97.52530717849731,,0.7607449856733525
6179,1,0,0,-97.52530717849731,,0.7607449856733525
6180,0,0,0,-97.52530717849731,,0.7607449856733525
6181,1,0,0,-97.52530717849731,,0.7607449856733525
6182,1,0,0,-97.52530717849731,,0.7607449856733525
6183,1,0,0,-97.52530717849731,,0.7607449856733525
6184,1,0,0,-97.52530717849731,,0.7607449856733525
6185,1,0,0,-97.52530717849731,,0.7607449856733525
6186,1,0,0,-97.52530717849731,,0.7607449856733525
6187,1,0,0,-97.52530717849731,,0.7607449856733525
6188,1,0,0,-97.52530717849731,,0.7607449856733525
6189,1,0,0,-97.52530717849731,,0.7607449856733525
6190,1,0,0,-97.52530717849731,,0.7607449856733525
6191,1,0,0,-97.52530717849731,,0.7607449856733525
6192,1,0,0,-97.52530717849731,,0.7607449856733525
6193,1,0,0,-97.52530717849731,,0.7607449856733525
6194,1,0,0,-97.52530717849731,,0.7607449856733525
6195,1,0,0,-97.52530717849731,,0.7607449856733525
6196,1,0,0,-97.52530717849731,,0.7607449856733525
6197,0,0,0,-97.52530717849731,,0.7607449856733525
6198,1,0,0,-97.52530717849731,,0.7607449856733525
6199,1,0,0,-97.52530717849731,,0.7607449856733525
6200,1,0,0,-97.52530717849731,,0.7607449856733525
6201,1,0,0,-97.52530717849731,,0.7607449856733525
6202,1,0,0,-97.52530717849731,,0.7607449856733525
6203,1,0,0,-97.52530717849731,,0.7607449856733525
6204,1,0,0,-97.52530717849731,,0.7607449856733525
6205,1,0,0,-97.52530717849731,,0.7607449856733525
6206,0,0,0,-97.52530717849731,,0.7607449856733525
6207,1,0,0,-97.52530717849731,,0.7607449856733525
6208,1,0,0,-97.52530717849731,,0.7607449856733525
6209,1,0,0,-97.52530717849731,,0.7607449856733525
6210,1,0,0,-97.52530717849731,,0.7607449856733525
6211,1,0,0,-97.52530717849731,,0.7607449856733525
6212,1,0,0,-97.52530717849731,,0.7607449856733525
6213,0,0,0,-97.52530717849731,,0.7607449856733525
6214,1,0,0,-97.52530717849731,,0.7607449856733525
6215,1,0,0,-97.52530717849731,,0.7607449856733525
6216,1,0,0,-97.52530717849731,,0.7607449856733525
6217,1,0,0,-97.52530717849731,,0.7607449856733525
6218,1,0,0,-97.52530717849731,,0.7607449856733525
6219,1,0,0,-97.52530717849731,,0.7607449856733525
6220,1,0,0,-97.52530717849731,,0.7607449856733525
6221,1,0,0,-97.52530717849731,,0.7607449856733525
6222,1,0,0,-97.52530717849731,,0.7607449856733525
6223,1,0,0,-97.52530717849731,,0.7607449856733525
6224,1,0,0,-97.52530717849731,,0.7607449856733525
6225,1,0,0,-97.52530717849731,,0.7607449856733525
6226,1,0,0,-97.52530717849731,,0.7607449856733525
6227,1,0,0,-97.52530717849731,,0.7607449856733525
6228,0,0,0,-97.52530717849731,,0.7607449856733525
6229,1,0,0,-97.52530717849731,,0.7607449856733525
6230,1,0,0,-97.52530717849731,,0.7607449856733525
6231,1,0,0,-97.52530717849731,,0.7607449856733525
6232,1,0,0,-97.52530717849731,,0.7607449856733525
6233,1,0,0,-97.52530717849731,,0.7607449856733525
6234,0,0,0,-97.52530717849731,,0.7607449856733525
6235,1,0,0,-97.52530717849731,,0.7607449856733525
6236,1,0,0,-97.52530717849731,,0.7607449856733525
6237,1,0,0,-97.52530717849731,,0.7607449856733525
6238,1,0,0,-97.52530717849731,,0.7607449856733525
6239,1,0,0,-97.52530717849731,,0.7607449856733525
6240,1,0,0,-97.52530717849731,,0.7607449856733525
6241,1,0,0,-97.52530717849731,,0.7607449856733525
6242,1,0,0,-97.52530717849731,,0.7607449856733525
6243,1,97,0,-97.52530717849731,,0.7607449856733525
6244,1,0,0,-97.52530717849731,,0.7607449856733525
6245,0,0,0,-97.52530717849731,,0.7607449856733525
6246,1,0,0,-97.52530717849731,,0.7607449856733525
6247,1,0,0,-97.52530717849731,,0.7607449856733525
6248,1,0,0,-97.52530717849731,,0.7607449856733525
6249,1,0,0,-97.52530717849731,,0.7607449856733525
6250,1,0,0,-97.52530717849731,,0.7607449856733525
6251,0,0,0,-97.52530717849731,,0.7607449856733525
6252,1,0,0,-97.52530717849731,,0.7607449856733525
6253,0,0,0,-97.52530717849731,,0.7607449856733525
6254,1,0,0,-97.52530717849731,,0.7607449856733525
6255,1,0,0,-97.52530717849731,,0.7607449856733525
6256,1,0,0,-97.52530717849731,,0.7607449856733525
