,right,cam,ctm,cam_time,ctm_time,rate
28437,0,0,0,-385.54116106033325,,0.7808022922636103
28438,0,0,0,-385.54116106033325,,0.7808022922636103
28439,0,0,0,-385.54116106033325,,0.7808022922636103
28440,0,0,0,-385.54116106033325,,0.7808022922636103
28441,0,0,0,-385.54116106033325,,0.7808022922636103
28442,0,0,0,-385.54116106033325,,0.7808022922636103
28443,0,0,0,-385.54116106033325,,0.7808022922636103
28444,0,0,0,-385.54116106033325,,0.7808022922636103
28445,0,0,0,-385.54116106033325,,0.7808022922636103
28446,0,0,0,-385.54116106033325,,0.7808022922636103
28447,0,0,0,-385.54116106033325,,0.7808022922636103
28448,0,0,0,-385.54116106033325,,0.7808022922636103
28449,0,0,0,-385.54116106033325,,0.7808022922636103
28450,0,0,0,-385.54116106033325,,0.7808022922636103
28451,0,0,0,-385.54116106033325,,0.7808022922636103
28452,0,0,0,-385.54116106033325,,0.7808022922636103
28453,0,0,0,-385.54116106033325,,0.7808022922636103
28454,0,0,0,-385.54116106033325,,0.7808022922636103
28455,0,0,0,-385.54116106033325,,0.7808022922636103
28456,0,0,0,-385.54116106033325,,0.7808022922636103
28457,0,0,0,-385.54116106033325,,0.7808022922636103
28458,0,0,0,-385.54116106033325,,0.7808022922636103
28459,0,0,0,-385.54116106033325,,0.7808022922636103
28460,0,0,0,-385.54116106033325,,0.7808022922636103
28461,0,0,0,-385.54116106033325,,0.7808022922636103
28462,0,0,0,-385.54116106033325,,0.7808022922636103
28463,0,0,0,-385.54116106033325,,0.7808022922636103
28464,0,0,0,-385.54116106033325,,0.7808022922636103
28465,0,0,0,-385.54116106033325,,0.7808022922636103
28466,0,0,0,-385.54116106033325,,0.7808022922636103
28467,0,0,0,-385.54116106033325,,0.7808022922636103
28468,0,0,0,-385.54116106033325,,0.7808022922636103
28469,0,0,0,-385.54116106033325,,0.7808022922636103
28470,0,0,0,-385.54116106033325,,0.7808022922636103
28471,0,0,0,-385.54116106033325,,0.7808022922636103
28472,0,0,0,-385.54116106033325,,0.7808022922636103
28473,0,0,0,-385.54116106033325,,0.7808022922636103
28474,0,0,0,-385.54116106033325,,0.7808022922636103
28475,0,0,0,-385.54116106033325,,0.7808022922636103
28476,0,0,0,-385.54116106033325,,0.7808022922636103
28477,0,0,0,-385.54116106033325,,0.7808022922636103
28478,0,0,0,-385.54116106033325,,0.7808022922636103
28479,0,0,0,-385.54116106033325,,0.7808022922636103
28480,0,0,0,-385.54116106033325,,0.7808022922636103
28481,0,0,0,-385.54116106033325,,0.7808022922636103
28482,0,0,0,-385.54116106033325,,0.7808022922636103
28483,0,0,0,-385.54116106033325,,0.7808022922636103
28484,0,0,0,-385.54116106033325,,0.7808022922636103
28485,0,0,0,-385.54116106033325,,0.7808022922636103
28486,0,0,0,-385.54116106033325,,0.7808022922636103
28487,0,0,0,-385.54116106033325,,0.7808022922636103
28488,0,0,0,-385.54116106033325,,0.7808022922636103
28489,0,0,0,-385.54116106033325,,0.7808022922636103
28490,0,0,0,-385.54116106033325,,0.7808022922636103
28491,0,0,0,-385.54116106033325,,0.7808022922636103
28492,0,0,0,-385.54116106033325,,0.7808022922636103
28493,0,0,0,-385.54116106033325,,0.7808022922636103
28494,0,0,0,-385.54116106033325,,0.7808022922636103
28495,0,0,0,-385.54116106033325,,0.7808022922636103
28496,0,0,0,-385.54116106033325,,0.7808022922636103
28497,0,0,0,-385.54116106033325,,0.7808022922636103
28498,0,0,0,-385.54116106033325,,0.7808022922636103
28499,0,0,0,-385.54116106033325,,0.7808022922636103
28500,0,0,0,-385.54116106033325,,0.7808022922636103
28501,0,0,0,-385.54116106033325,,0.7808022922636103
28502,0,0,0,-385.54116106033325,,0.7808022922636103
28503,0,0,0,-385.54116106033325,,0.7808022922636103
28504,0,0,0,-385.54116106033325,,0.7808022922636103
28505,0,0,0,-385.54116106033325,,0.7808022922636103
28506,0,0,0,-385.54116106033325,,0.7808022922636103
28507,0,0,0,-385.54116106033325,,0.7808022922636103
28508,0,0,0,-385.54116106033325,,0.7808022922636103
28509,0,0,0,-385.54116106033325,,0.7808022922636103
28510,0,0,0,-385.54116106033325,,0.7808022922636103
28511,0,0,0,-385.54116106033325,,0.7808022922636103
28512,0,0,0,-385.54116106033325,,0.7808022922636103
28513,0,0,0,-385.54116106033325,,0.7808022922636103
28514,0,0,0,-385.54116106033325,,0.7808022922636103
28515,0,0,0,-385.54116106033325,,0.7808022922636103
28516,0,0,0,-385.54116106033325,,0.7808022922636103
28517,0,0,0,-385.54116106033325,,0.7808022922636103
28518,0,0,0,-385.54116106033325,,0.7808022922636103
28519,0,0,0,-385.54116106033325,,0.7808022922636103
28520,0,0,0,-385.54116106033325,,0.7808022922636103
28521,0,0,0,-385.54116106033325,,0.7808022922636103
28522,0,0,0,-385.54116106033325,,0.7808022922636103
28523,0,0,0,-385.54116106033325,,0.7808022922636103
28524,0,0,0,-385.54116106033325,,0.7808022922636103
28525,0,0,0,-385.54116106033325,,0.7808022922636103
28526,0,0,0,-385.54116106033325,,0.7808022922636103
28527,0,0,0,-385.54116106033325,,0.7808022922636103
28528,0,0,0,-385.54116106033325,,0.7808022922636103
28529,0,0,0,-385.54116106033325,,0.7808022922636103
28530,0,0,0,-385.54116106033325,,0.7808022922636103
28531,0,0,0,-385.54116106033325,,0.7808022922636103
28532,0,0,0,-385.54116106033325,,0.7808022922636103
28533,0,0,0,-385.54116106033325,,0.7808022922636103
28534,0,0,0,-385.54116106033325,,0.7808022922636103
28535,0,0,0,-385.54116106033325,,0.7808022922636103
28536,0,0,0,-385.54116106033325,,0.7808022922636103
28537,0,0,0,-385.54116106033325,,0.7808022922636103
28538,0,0,0,-385.54116106033325,,0.7808022922636103
28539,0,0,0,-385.54116106033325,,0.7808022922636103
28540,0,0,0,-385.54116106033325,,0.7808022922636103
28541,0,0,0,-385.54116106033325,,0.7808022922636103
28542,0,0,0,-385.54116106033325,,0.7808022922636103
28543,0,0,0,-385.54116106033325,,0.7808022922636103
28544,0,0,0,-385.54116106033325,,0.7808022922636103
28545,0,0,0,-385.54116106033325,,0.7808022922636103
28546,0,0,0,-385.54116106033325,,0.7808022922636103
28547,0,0,0,-385.54116106033325,,0.7808022922636103
28548,0,0,0,-385.54116106033325,,0.7808022922636103
28549,0,0,0,-385.54116106033325,,0.7808022922636103
28550,0,0,0,-385.54116106033325,,0.7808022922636103
28551,0,0,0,-385.54116106033325,,0.7808022922636103
28552,0,0,0,-385.54116106033325,,0.7808022922636103
28553,0,0,0,-385.54116106033325,,0.7808022922636103
28554,0,0,0,-385.54116106033325,,0.7808022922636103
28555,0,0,0,-385.54116106033325,,0.7808022922636103
28556,0,0,0,-385.54116106033325,,0.7808022922636103
28557,0,0,0,-385.54116106033325,,0.7808022922636103
28558,0,0,0,-385.54116106033325,,0.7808022922636103
28559,0,0,0,-385.54116106033325,,0.7808022922636103
28560,0,0,0,-385.54116106033325,,0.7808022922636103
28561,0,0,0,-385.54116106033325,,0.7808022922636103
28562,0,0,0,-385.54116106033325,,0.7808022922636103
28563,0,0,0,-385.54116106033325,,0.7808022922636103
28564,0,0,0,-385.54116106033325,,0.7808022922636103
28565,0,0,0,-385.54116106033325,,0.7808022922636103
28566,0,0,0,-385.54116106033325,,0.7808022922636103
28567,0,0,0,-385.54116106033325,,0.7808022922636103
28568,0,0,0,-385.54116106033325,,0.7808022922636103
28569,0,0,0,-385.54116106033325,,0.7808022922636103
28570,0,0,0,-385.54116106033325,,0.7808022922636103
28571,0,0,0,-385.54116106033325,,0.7808022922636103
28572,0,0,0,-385.54116106033325,,0.7808022922636103
28573,0,0,0,-385.54116106033325,,0.7808022922636103
28574,0,0,0,-385.54116106033325,,0.7808022922636103
28575,0,0,0,-385.54116106033325,,0.7808022922636103
28576,0,0,0,-385.54116106033325,,0.7808022922636103
28577,0,0,0,-385.54116106033325,,0.7808022922636103
28578,0,0,0,-385.54116106033325,,0.7808022922636103
28579,0,23,0,-385.54116106033325,,0.7808022922636103
28580,0,0,0,-385.54116106033325,,0.7808022922636103
28581,0,0,0,-385.54116106033325,,0.7808022922636103
28582,0,0,0,-385.54116106033325,,0.7808022922636103
28583,0,0,0,-385.54116106033325,,0.7808022922636103
28584,0,0,0,-385.54116106033325,,0.7808022922636103
28585,0,0,0,-385.54116106033325,,0.7808022922636103
28586,0,0,0,-385.54116106033325,,0.7808022922636103
28587,0,0,0,-385.54116106033325,,0.7808022922636103
28588,0,0,0,-385.54116106033325,,0.7808022922636103
28589,0,0,0,-385.54116106033325,,0.7808022922636103
28590,0,0,0,-385.54116106033325,,0.7808022922636103
28591,0,0,0,-385.54116106033325,,0.7808022922636103
28592,0,0,0,-385.54116106033325,,0.7808022922636103
28593,0,0,0,-385.54116106033325,,0.7808022922636103
28594,0,0,0,-385.54116106033325,,0.7808022922636103
28595,0,0,0,-385.54116106033325,,0.7808022922636103
28596,0,0,0,-385.54116106033325,,0.7808022922636103
28597,0,0,0,-385.54116106033325,,0.7808022922636103
28598,0,0,0,-385.54116106033325,,0.7808022922636103
28599,0,0,0,-385.54116106033325,,0.7808022922636103
28600,0,0,0,-385.54116106033325,,0.7808022922636103
28601,0,0,0,-385.54116106033325,,0.7808022922636103
28602,0,0,0,-385.54116106033325,,0.7808022922636103
28603,0,0,0,-385.54116106033325,,0.7808022922636103
28604,0,0,0,-385.54116106033325,,0.7808022922636103
28605,0,0,0,-385.54116106033325,,0.7808022922636103
28606,0,0,0,-385.54116106033325,,0.7808022922636103
28607,0,0,0,-385.54116106033325,,0.7808022922636103
28608,0,0,0,-385.54116106033325,,0.7808022922636103
28609,0,0,0,-385.54116106033325,,0.7808022922636103
28610,0,0,0,-385.54116106033325,,0.7808022922636103
28611,0,0,0,-385.54116106033325,,0.7808022922636103
28612,0,0,0,-385.54116106033325,,0.7808022922636103
28613,0,0,0,-385.54116106033325,,0.7808022922636103
28614,0,0,0,-385.54116106033325,,0.7808022922636103
28615,0,0,0,-385.54116106033325,,0.7808022922636103
28616,0,0,0,-385.54116106033325,,0.7808022922636103
28617,0,0,0,-385.54116106033325,,0.7808022922636103
28618,0,0,0,-385.54116106033325,,0.7808022922636103
28619,0,0,0,-385.54116106033325,,0.7808022922636103
28620,0,0,0,-385.54116106033325,,0.7808022922636103
28621,0,0,0,-385.54116106033325,,0.7808022922636103
28622,0,0,0,-385.54116106033325,,0.7808022922636103
28623,0,0,0,-385.54116106033325,,0.7808022922636103
28624,0,0,0,-385.54116106033325,,0.7808022922636103
28625,0,0,0,-385.54116106033325,,0.7808022922636103
28626,0,0,0,-385.54116106033325,,0.7808022922636103
28627,0,0,0,-385.54116106033325,,0.7808022922636103
28628,0,0,0,-385.54116106033325,,0.7808022922636103
28629,0,0,0,-385.54116106033325,,0.7808022922636103
28630,0,0,0,-385.54116106033325,,0.7808022922636103
28631,0,0,0,-385.54116106033325,,0.7808022922636103
28632,0,0,0,-385.54116106033325,,0.7808022922636103
28633,0,0,0,-385.54116106033325,,0.7808022922636103
28634,0,0,0,-385.54116106033325,,0.7808022922636103
28635,0,0,0,-385.54116106033325,,0.7808022922636103
28636,0,0,0,-385.54116106033325,,0.7808022922636103
28637,0,0,0,-385.54116106033325,,0.7808022922636103
28638,0,0,0,-385.54116106033325,,0.7808022922636103
28639,0,0,0,-385.54116106033325,,0.7808022922636103
28640,0,0,0,-385.54116106033325,,0.7808022922636103
28641,0,0,0,-385.54116106033325,,0.7808022922636103
28642,0,0,0,-385.54116106033325,,0.7808022922636103
28643,0,0,0,-385.54116106033325,,0.7808022922636103
28644,0,0,0,-385.54116106033325,,0.7808022922636103
28645,0,0,0,-385.54116106033325,,0.7808022922636103
28646,0,0,0,-385.54116106033325,,0.7808022922636103
28647,0,0,0,-385.54116106033325,,0.7808022922636103
28648,0,0,0,-385.54116106033325,,0.7808022922636103
28649,0,0,0,-385.54116106033325,,0.7808022922636103
28650,0,0,0,-385.54116106033325,,0.7808022922636103
28651,0,0,0,-385.54116106033325,,0.7808022922636103
28652,0,0,0,-385.54116106033325,,0.7808022922636103
28653,0,0,0,-385.54116106033325,,0.7808022922636103
28654,0,0,0,-385.54116106033325,,0.7808022922636103
28655,0,0,0,-385.54116106033325,,0.7808022922636103
28656,0,0,0,-385.54116106033325,,0.7808022922636103
28657,0,0,0,-385.54116106033325,,0.7808022922636103
28658,0,0,0,-385.54116106033325,,0.7808022922636103
28659,0,0,0,-385.54116106033325,,0.7808022922636103
28660,0,0,0,-385.54116106033325,,0.7808022922636103
28661,0,0,0,-385.54116106033325,,0.7808022922636103
28662,0,0,0,-385.54116106033325,,0.7808022922636103
28663,0,0,0,-385.54116106033325,,0.7808022922636103
28664,0,0,0,-385.54116106033325,,0.7808022922636103
28665,0,0,0,-385.54116106033325,,0.7808022922636103
28666,0,0,0,-385.54116106033325,,0.7808022922636103
28667,0,0,0,-385.54116106033325,,0.7808022922636103
28668,0,0,0,-385.54116106033325,,0.7808022922636103
28669,0,0,0,-385.54116106033325,,0.7808022922636103
28670,0,0,0,-385.54116106033325,,0.7808022922636103
28671,0,0,0,-385.54116106033325,,0.7808022922636103
28672,0,0,0,-385.54116106033325,,0.7808022922636103
28673,0,0,0,-385.54116106033325,,0.7808022922636103
28674,0,0,0,-385.54116106033325,,0.7808022922636103
28675,0,0,0,-385.54116106033325,,0.7808022922636103
28676,0,0,0,-385.54116106033325,,0.7808022922636103
28677,0,0,0,-385.54116106033325,,0.7808022922636103
28678,0,0,0,-385.54116106033325,,0.7808022922636103
28679,0,0,0,-385.54116106033325,,0.7808022922636103
28680,0,0,0,-385.54116106033325,,0.7808022922636103
28681,0,0,0,-385.54116106033325,,0.7808022922636103
28682,0,0,0,-385.54116106033325,,0.7808022922636103
28683,0,0,0,-385.54116106033325,,0.7808022922636103
28684,0,0,0,-385.54116106033325,,0.7808022922636103
28685,0,0,0,-385.54116106033325,,0.7808022922636103
28686,0,0,0,-385.54116106033325,,0.7808022922636103
28687,0,0,0,-385.54116106033325,,0.7808022922636103
28688,0,0,0,-385.54116106033325,,0.7808022922636103
28689,0,0,0,-385.54116106033325,,0.7808022922636103
28690,0,0,0,-385.54116106033325,,0.7808022922636103
28691,0,0,0,-385.54116106033325,,0.7808022922636103
28692,0,0,0,-385.54116106033325,,0.7808022922636103
28693,0,0,0,-385.54116106033325,,0.7808022922636103
28694,0,0,0,-385.54116106033325,,0.7808022922636103
28695,0,0,0,-385.54116106033325,,0.7808022922636103
28696,0,0,0,-385.54116106033325,,0.7808022922636103
28697,0,0,0,-385.54116106033325,,0.7808022922636103
28698,0,0,0,-385.54116106033325,,0.7808022922636103
28699,0,0,0,-385.54116106033325,,0.7808022922636103
28700,0,0,0,-385.54116106033325,,0.7808022922636103
28701,0,0,0,-385.54116106033325,,0.7808022922636103
28702,0,0,0,-385.54116106033325,,0.7808022922636103
28703,0,0,0,-385.54116106033325,,0.7808022922636103
28704,0,0,0,-385.54116106033325,,0.7808022922636103
28705,0,0,0,-385.54116106033325,,0.7808022922636103
28706,0,0,0,-385.54116106033325,,0.7808022922636103
28707,0,0,0,-385.54116106033325,,0.7808022922636103
28708,0,0,0,-385.54116106033325,,0.7808022922636103
28709,0,0,0,-385.54116106033325,,0.7808022922636103
28710,0,0,0,-385.54116106033325,,0.7808022922636103
28711,0,0,0,-385.54116106033325,,0.7808022922636103
28712,0,0,0,-385.54116106033325,,0.7808022922636103
28713,0,0,0,-385.54116106033325,,0.7808022922636103
28714,0,0,0,-385.54116106033325,,0.7808022922636103
28715,0,0,0,-385.54116106033325,,0.7808022922636103
28716,0,0,0,-385.54116106033325,,0.7808022922636103
28717,0,0,0,-385.54116106033325,,0.7808022922636103
28718,0,0,0,-385.54116106033325,,0.7808022922636103
28719,0,0,0,-385.54116106033325,,0.7808022922636103
28720,0,0,0,-385.54116106033325,,0.7808022922636103
28721,0,0,0,-385.54116106033325,,0.7808022922636103
28722,0,0,0,-385.54116106033325,,0.7808022922636103
28723,0,0,0,-385.54116106033325,,0.7808022922636103
28724,0,0,0,-385.54116106033325,,0.7808022922636103
28725,0,0,0,-385.54116106033325,,0.7808022922636103
28726,0,0,0,-385.54116106033325,,0.7808022922636103
28727,0,0,0,-385.54116106033325,,0.7808022922636103
28728,0,0,0,-385.54116106033325,,0.7808022922636103
28729,0,0,0,-385.54116106033325,,0.7808022922636103
28730,0,0,0,-385.54116106033325,,0.7808022922636103
28731,0,0,0,-385.54116106033325,,0.7808022922636103
28732,0,0,0,-385.54116106033325,,0.7808022922636103
28733,0,0,0,-385.54116106033325,,0.7808022922636103
28734,0,0,0,-385.54116106033325,,0.7808022922636103
28735,0,0,0,-385.54116106033325,,0.7808022922636103
28736,0,0,0,-385.54116106033325,,0.7808022922636103
28737,0,0,0,-385.54116106033325,,0.7808022922636103
28738,0,0,0,-385.54116106033325,,0.7808022922636103
28739,0,0,0,-385.54116106033325,,0.7808022922636103
28740,0,0,0,-385.54116106033325,,0.7808022922636103
28741,0,0,0,-385.54116106033325,,0.7808022922636103
28742,0,0,0,-385.54116106033325,,0.7808022922636103
28743,0,0,0,-385.54116106033325,,0.7808022922636103
28744,0,0,0,-385.54116106033325,,0.7808022922636103
28745,0,0,0,-385.54116106033325,,0.7808022922636103
28746,0,0,0,-385.54116106033325,,0.7808022922636103
28747,0,0,0,-385.54116106033325,,0.7808022922636103
28748,0,0,0,-385.54116106033325,,0.7808022922636103
28749,0,0,0,-385.54116106033325,,0.7808022922636103
28750,0,0,0,-385.54116106033325,,0.7808022922636103
28751,0,0,0,-385.54116106033325,,0.7808022922636103
28752,0,0,0,-385.54116106033325,,0.7808022922636103
28753,0,0,0,-385.54116106033325,,0.7808022922636103
28754,0,0,0,-385.54116106033325,,0.7808022922636103
28755,0,0,0,-385.54116106033325,,0.7808022922636103
28756,0,0,0,-385.54116106033325,,0.7808022922636103
28757,0,0,0,-385.54116106033325,,0.7808022922636103
28758,0,0,0,-385.54116106033325,,0.7808022922636103
28759,0,0,0,-385.54116106033325,,0.7808022922636103
28760,0,0,0,-385.54116106033325,,0.7808022922636103
28761,0,0,0,-385.54116106033325,,0.7808022922636103
28762,0,0,0,-385.54116106033325,,0.7808022922636103
28763,0,0,0,-385.54116106033325,,0.7808022922636103
28764,0,0,0,-385.54116106033325,,0.7808022922636103
28765,0,0,0,-385.54116106033325,,0.7808022922636103
28766,0,0,0,-385.54116106033325,,0.7808022922636103
28767,0,0,0,-385.54116106033325,,0.7808022922636103
28768,0,0,0,-385.54116106033325,,0.7808022922636103
28769,0,0,0,-385.54116106033325,,0.7808022922636103
28770,0,0,0,-385.54116106033325,,0.7808022922636103
28771,0,0,0,-385.54116106033325,,0.7808022922636103
28772,0,0,0,-385.54116106033325,,0.7808022922636103
28773,0,0,0,-385.54116106033325,,0.7808022922636103
28774,0,0,0,-385.54116106033325,,0.7808022922636103
28775,0,0,0,-385.54116106033325,,0.7808022922636103
28776,0,0,0,-385.54116106033325,,0.7808022922636103
28777,0,0,0,-385.54116106033325,,0.7808022922636103
28778,0,0,0,-385.54116106033325,,0.7808022922636103
28779,0,0,0,-385.54116106033325,,0.7808022922636103
28780,0,0,0,-385.54116106033325,,0.7808022922636103
28781,0,0,0,-385.54116106033325,,0.7808022922636103
28782,0,0,0,-385.54116106033325,,0.7808022922636103
28783,0,0,0,-385.54116106033325,,0.7808022922636103
28784,0,0,0,-385.54116106033325,,0.7808022922636103
28785,0,0,0,-385.54116106033325,,0.7808022922636103
28786,0,0,0,-385.54116106033325,,0.7808022922636103
28787,0,0,0,-385.54116106033325,,0.7808022922636103
28788,0,0,0,-385.54116106033325,,0.7808022922636103
28789,0,0,0,-385.54116106033325,,0.7808022922636103
28790,0,0,0,-385.54116106033325,,0.7808022922636103
28791,0,0,0,-385.54116106033325,,0.7808022922636103
28792,0,0,0,-385.54116106033325,,0.7808022922636103
28793,0,0,0,-385.54116106033325,,0.7808022922636103
28794,0,0,0,-385.54116106033325,,0.7808022922636103
28795,0,0,0,-385.54116106033325,,0.7808022922636103
28796,0,0,0,-385.54116106033325,,0.7808022922636103
28797,0,0,0,-385.54116106033325,,0.7808022922636103
28798,0,0,0,-385.54116106033325,,0.7808022922636103
28799,0,0,0,-385.54116106033325,,0.7808022922636103
28800,0,0,0,-385.54116106033325,,0.7808022922636103
28801,0,0,0,-385.54116106033325,,0.7808022922636103
28802,0,0,0,-385.54116106033325,,0.7808022922636103
28803,0,0,0,-385.54116106033325,,0.7808022922636103
28804,0,0,0,-385.54116106033325,,0.7808022922636103
28805,0,0,0,-385.54116106033325,,0.7808022922636103
28806,0,0,0,-385.54116106033325,,0.7808022922636103
28807,0,0,0,-385.54116106033325,,0.7808022922636103
28808,0,0,0,-385.54116106033325,,0.7808022922636103
28809,0,0,0,-385.54116106033325,,0.7808022922636103
28810,0,0,0,-385.54116106033325,,0.7808022922636103
28811,0,0,0,-385.54116106033325,,0.7808022922636103
28812,0,0,0,-385.54116106033325,,0.7808022922636103
28813,0,0,0,-385.54116106033325,,0.7808022922636103
28814,0,0,0,-385.54116106033325,,0.7808022922636103
28815,0,0,0,-385.54116106033325,,0.7808022922636103
28816,0,0,0,-385.54116106033325,,0.7808022922636103
28817,0,0,0,-385.54116106033325,,0.7808022922636103
28818,0,0,0,-385.54116106033325,,0.7808022922636103
28819,0,0,0,-385.54116106033325,,0.7808022922636103
28820,0,0,0,-385.54116106033325,,0.7808022922636103
28821,0,0,0,-385.54116106033325,,0.7808022922636103
28822,0,0,0,-385.54116106033325,,0.7808022922636103
28823,0,0,0,-385.54116106033325,,0.7808022922636103
28824,0,0,0,-385.54116106033325,,0.7808022922636103
28825,0,0,0,-385.54116106033325,,0.7808022922636103
28826,0,0,0,-385.54116106033325,,0.7808022922636103
28827,0,0,0,-385.54116106033325,,0.7808022922636103
28828,0,0,0,-385.54116106033325,,0.7808022922636103
28829,0,0,0,-385.54116106033325,,0.7808022922636103
28830,0,0,0,-385.54116106033325,,0.7808022922636103
28831,0,0,0,-385.54116106033325,,0.7808022922636103
28832,0,0,0,-385.54116106033325,,0.7808022922636103
28833,0,0,0,-385.54116106033325,,0.7808022922636103
28834,0,0,0,-385.54116106033325,,0.7808022922636103
28835,0,0,0,-385.54116106033325,,0.7808022922636103
28836,0,0,0,-385.54116106033325,,0.7808022922636103
28837,0,0,0,-385.54116106033325,,0.7808022922636103
28838,0,0,0,-385.54116106033325,,0.7808022922636103
28839,0,0,0,-385.54116106033325,,0.7808022922636103
28840,0,0,0,-385.54116106033325,,0.7808022922636103
28841,0,0,0,-385.54116106033325,,0.7808022922636103
28842,0,0,0,-385.54116106033325,,0.7808022922636103
28843,0,0,0,-385.54116106033325,,0.7808022922636103
28844,0,0,0,-385.54116106033325,,0.7808022922636103
28845,0,0,0,-385.54116106033325,,0.7808022922636103
28846,0,0,0,-385.54116106033325,,0.7808022922636103
28847,0,0,0,-385.54116106033325,,0.7808022922636103
28848,0,0,0,-385.54116106033325,,0.7808022922636103
28849,0,0,0,-385.54116106033325,,0.7808022922636103
28850,0,0,0,-385.54116106033325,,0.7808022922636103
28851,0,0,0,-385.54116106033325,,0.7808022922636103
28852,0,0,0,-385.54116106033325,,0.7808022922636103
28853,0,0,0,-385.54116106033325,,0.7808022922636103
28854,0,0,0,-385.54116106033325,,0.7808022922636103
28855,0,0,0,-385.54116106033325,,0.7808022922636103
28856,0,0,0,-385.54116106033325,,0.7808022922636103
28857,0,0,0,-385.54116106033325,,0.7808022922636103
28858,0,0,0,-385.54116106033325,,0.7808022922636103
28859,0,0,0,-385.54116106033325,,0.7808022922636103
28860,0,0,0,-385.54116106033325,,0.7808022922636103
28861,0,0,0,-385.54116106033325,,0.7808022922636103
28862,0,0,0,-385.54116106033325,,0.7808022922636103
28863,0,0,0,-385.54116106033325,,0.7808022922636103
28864,0,0,0,-385.54116106033325,,0.7808022922636103
28865,0,0,0,-385.54116106033325,,0.7808022922636103
28866,0,0,0,-385.54116106033325,,0.7808022922636103
28867,0,0,0,-385.54116106033325,,0.7808022922636103
28868,0,0,0,-385.54116106033325,,0.7808022922636103
28869,0,0,0,-385.54116106033325,,0.7808022922636103
28870,0,0,0,-385.54116106033325,,0.7808022922636103
28871,0,0,0,-385.54116106033325,,0.7808022922636103
28872,0,0,0,-385.54116106033325,,0.7808022922636103
28873,0,0,0,-385.54116106033325,,0.7808022922636103
28874,0,0,0,-385.54116106033325,,0.7808022922636103
28875,0,0,0,-385.54116106033325,,0.7808022922636103
28876,0,0,0,-385.54116106033325,,0.7808022922636103
28877,0,0,0,-385.54116106033325,,0.7808022922636103
28878,0,0,0,-385.54116106033325,,0.7808022922636103
28879,0,0,0,-385.54116106033325,,0.7808022922636103
28880,0,0,0,-385.54116106033325,,0.7808022922636103
28881,0,0,0,-385.54116106033325,,0.7808022922636103
28882,0,0,0,-385.54116106033325,,0.7808022922636103
28883,0,0,0,-385.54116106033325,,0.7808022922636103
28884,0,0,0,-385.54116106033325,,0.7808022922636103
28885,0,0,0,-385.54116106033325,,0.7808022922636103
28886,0,0,0,-385.54116106033325,,0.7808022922636103
28887,0,0,0,-385.54116106033325,,0.7808022922636103
28888,0,0,0,-385.54116106033325,,0.7808022922636103
28889,0,0,0,-385.54116106033325,,0.7808022922636103
28890,0,0,0,-385.54116106033325,,0.7808022922636103
28891,0,0,0,-385.54116106033325,,0.7808022922636103
28892,0,0,0,-385.54116106033325,,0.7808022922636103
28893,0,0,0,-385.54116106033325,,0.7808022922636103
28894,0,0,0,-385.54116106033325,,0.7808022922636103
28895,0,0,0,-385.54116106033325,,0.7808022922636103
28896,0,0,0,-385.54116106033325,,0.7808022922636103
28897,0,0,0,-385.54116106033325,,0.7808022922636103
28898,0,0,0,-385.54116106033325,,0.7808022922636103
28899,0,0,0,-385.54116106033325,,0.7808022922636103
28900,0,0,0,-385.54116106033325,,0.7808022922636103
28901,0,0,0,-385.54116106033325,,0.7808022922636103
28902,0,0,0,-385.54116106033325,,0.7808022922636103
28903,0,0,0,-385.54116106033325,,0.7808022922636103
28904,0,0,0,-385.54116106033325,,0.7808022922636103
28905,0,0,0,-385.54116106033325,,0.7808022922636103
28906,0,0,0,-385.54116106033325,,0.7808022922636103
28907,0,0,0,-385.54116106033325,,0.7808022922636103
28908,0,0,0,-385.54116106033325,,0.7808022922636103
28909,0,0,0,-385.54116106033325,,0.7808022922636103
28910,0,0,0,-385.54116106033325,,0.7808022922636103
28911,0,0,0,-385.54116106033325,,0.7808022922636103
28912,0,0,0,-385.54116106033325,,0.7808022922636103
28913,0,0,0,-385.54116106033325,,0.7808022922636103
28914,0,0,0,-385.54116106033325,,0.7808022922636103
28915,0,0,0,-385.54116106033325,,0.7808022922636103
28916,0,0,0,-385.54116106033325,,0.7808022922636103
28917,0,0,0,-385.54116106033325,,0.7808022922636103
28918,0,0,0,-385.54116106033325,,0.7808022922636103
28919,0,0,0,-385.54116106033325,,0.7808022922636103
28920,0,0,0,-385.54116106033325,,0.7808022922636103
28921,0,0,0,-385.54116106033325,,0.7808022922636103
28922,0,0,0,-385.54116106033325,,0.7808022922636103
28923,0,0,0,-385.54116106033325,,0.7808022922636103
28924,0,0,0,-385.54116106033325,,0.7808022922636103
28925,0,0,0,-385.54116106033325,,0.7808022922636103
28926,0,0,0,-385.54116106033325,,0.7808022922636103
28927,0,0,0,-385.54116106033325,,0.7808022922636103
28928,0,0,0,-385.54116106033325,,0.7808022922636103
28929,0,0,0,-385.54116106033325,,0.7808022922636103
28930,0,0,0,-385.54116106033325,,0.7808022922636103
28931,0,0,0,-385.54116106033325,,0.7808022922636103
28932,0,0,0,-385.54116106033325,,0.7808022922636103
28933,0,0,0,-385.54116106033325,,0.7808022922636103
28934,0,0,0,-385.54116106033325,,0.7808022922636103
28935,0,0,0,-385.54116106033325,,0.7808022922636103
