,right,cam,ctm,cam_time,ctm_time,rate
7359,1,0,22091,-3226.141718149185,-479.6649045944214,0.37249283667621774
7360,0,0,22090,-3226.141718149185,-479.6649045944214,0.37249283667621774
7361,1,0,22088,-3226.141718149185,-479.6649045944214,0.37249283667621774
7362,1,0,22078,-3226.141718149185,-479.6649045944214,0.37249283667621774
7363,1,0,22087,-3226.141718149185,-479.6649045944214,0.37249283667621774
7364,1,0,22086,-3226.141718149185,-479.6649045944214,0.37249283667621774
7365,1,0,22085,-3226.141718149185,-479.6649045944214,0.37249283667621774
7366,1,0,22084,-3226.141718149185,-479.6649045944214,0.37249283667621774
7367,1,0,22083,-3226.141718149185,-479.6649045944214,0.37249283667621774
7368,1,0,22082,-3226.141718149185,-479.6649045944214,0.37249283667621774
7369,1,0,22081,-3226.141718149185,-479.6649045944214,0.37249283667621774
7370,0,0,22080,-3226.141718149185,-479.6649045944214,0.37249283667621774
7371,1,0,22079,-3226.141718149185,-479.6649045944214,0.37249283667621774
7372,1,0,22148,-3226.141718149185,-479.6649045944214,0.37249283667621774
7373,1,0,22101,-3226.141718149185,-479.6649045944214,0.37249283667621774
7374,1,0,22149,-3226.141718149185,-479.6649045944214,0.37249283667621774
7375,0,0,22199,-3226.141718149185,-479.6649045944214,0.37249283667621774
7376,1,0,22221,-3226.141718149185,-479.6649045944214,0.37249283667621774
7377,1,0,22220,-3226.141718149185,-479.6649045944214,0.37249283667621774
7378,1,0,22219,-3226.141718149185,-479.6649045944214,0.37249283667621774
7379,1,0,22218,-3226.141718149185,-479.6649045944214,0.37249283667621774
7380,1,0,22217,-3226.141718149185,-479.6649045944214,0.37249283667621774
7381,1,0,22216,-3226.141718149185,-479.6649045944214,0.37249283667621774
7382,1,0,22215,-3226.141718149185,-479.6649045944214,0.37249283667621774
7383,1,0,22214,-3226.141718149185,-479.6649045944214,0.37249283667621774
7384,0,0,22213,-3226.141718149185,-479.6649045944214,0.37249283667621774
7385,1,0,22212,-3226.141718149185,-479.6649045944214,0.37249283667621774
7386,1,0,22211,-3226.141718149185,-479.6649045944214,0.37249283667621774
7387,1,0,22210,-3226.141718149185,-479.6649045944214,0.37249283667621774
7388,1,0,22209,-3226.141718149185,-479.6649045944214,0.37249283667621774
7389,1,0,22208,-3226.141718149185,-479.6649045944214,0.37249283667621774
7390,1,0,22207,-3226.141718149185,-479.6649045944214,0.37249283667621774
7391,1,0,22206,-3226.141718149185,-479.6649045944214,0.37249283667621774
7392,1,0,22205,-3226.141718149185,-479.6649045944214,0.37249283667621774
7393,0,0,22204,-3226.141718149185,-479.6649045944214,0.37249283667621774
7394,1,0,22203,-3226.141718149185,-479.6649045944214,0.37249283667621774
7395,0,0,22202,-3226.141718149185,-479.6649045944214,0.37249283667621774
7396,1,0,22201,-3226.141718149185,-479.6649045944214,0.37249283667621774
7397,1,0,22222,-3226.141718149185,-479.6649045944214,0.37249283667621774
7398,1,0,22223,-3226.141718149185,-479.6649045944214,0.37249283667621774
7399,1,0,22224,-3226.141718149185,-479.6649045944214,0.37249283667621774
7400,1,0,22236,-3226.141718149185,-479.6649045944214,0.37249283667621774
7401,1,0,22245,-3226.141718149185,-479.6649045944214,0.37249283667621774
7402,1,0,22244,-3226.141718149185,-479.6649045944214,0.37249283667621774
7403,1,0,22243,-3226.141718149185,-479.6649045944214,0.37249283667621774
7404,1,0,22242,-3226.141718149185,-479.6649045944214,0.37249283667621774
7405,1,0,22241,-3226.141718149185,-479.6649045944214,0.37249283667621774
7406,0,0,22240,-3226.141718149185,-479.6649045944214,0.37249283667621774
7407,1,0,22239,-3226.141718149185,-479.6649045944214,0.37249283667621774
7408,0,0,22238,-3226.141718149185,-479.6649045944214,0.37249283667621774
7409,1,0,22237,-3226.141718149185,-479.6649045944214,0.37249283667621774
7410,1,0,22235,-3226.141718149185,-479.6649045944214,0.37249283667621774
7411,0,0,22225,-3226.141718149185,-479.6649045944214,0.37249283667621774
7412,1,0,22234,-3226.141718149185,-479.6649045944214,0.37249283667621774
7413,1,0,22233,-3226.141718149185,-479.6649045944214,0.37249283667621774
7414,0,0,22232,-3226.141718149185,-479.6649045944214,0.37249283667621774
7415,1,0,22231,-3226.141718149185,-479.6649045944214,0.37249283667621774
7416,1,0,22230,-3226.141718149185,-479.6649045944214,0.37249283667621774
7417,1,0,22229,-3226.141718149185,-479.6649045944214,0.37249283667621774
7418,1,0,22228,-3226.141718149185,-479.6649045944214,0.37249283667621774
7419,1,0,22227,-3226.141718149185,-479.6649045944214,0.37249283667621774
7420,1,0,22226,-3226.141718149185,-479.6649045944214,0.37249283667621774
7421,1,0,22200,-3226.141718149185,-479.6649045944214,0.37249283667621774
7422,1,0,22198,-3226.141718149185,-479.6649045944214,0.37249283667621774
7423,1,0,22151,-3226.141718149185,-479.6649045944214,0.37249283667621774
7424,1,0,22197,-3226.141718149185,-479.6649045944214,0.37249283667621774
7425,1,0,22172,-3226.141718149185,-479.6649045944214,0.37249283667621774
7426,1,0,22171,-3226.141718149185,-479.6649045944214,0.37249283667621774
7427,1,0,22170,-3226.141718149185,-479.6649045944214,0.37249283667621774
7428,1,0,22169,-3226.141718149185,-479.6649045944214,0.37249283667621774
7429,0,0,22168,-3226.141718149185,-479.6649045944214,0.37249283667621774
7430,1,0,22167,-3226.141718149185,-479.6649045944214,0.37249283667621774
7431,1,0,22166,-3226.141718149185,-479.6649045944214,0.37249283667621774
7432,1,0,22165,-3226.141718149185,-479.6649045944214,0.37249283667621774
7433,1,0,22164,-3226.141718149185,-479.6649045944214,0.37249283667621774
7434,1,0,22163,-3226.141718149185,-479.6649045944214,0.37249283667621774
7435,1,0,22162,-3226.141718149185,-479.6649045944214,0.37249283667621774
7436,1,0,22161,-3226.141718149185,-479.6649045944214,0.37249283667621774
7437,1,0,22160,-3226.141718149185,-479.6649045944214,0.37249283667621774
7438,1,0,22159,-3226.141718149185,-479.6649045944214,0.37249283667621774
7439,0,0,22158,-3226.141718149185,-479.6649045944214,0.37249283667621774
7440,1,0,22157,-3226.141718149185,-479.6649045944214,0.37249283667621774
7441,1,0,22156,-3226.141718149185,-479.6649045944214,0.37249283667621774
7442,1,0,22155,-3226.141718149185,-479.6649045944214,0.37249283667621774
7443,0,0,22154,-3226.141718149185,-479.6649045944214,0.37249283667621774
7444,0,0,22153,-3226.141718149185,-479.6649045944214,0.37249283667621774
7445,1,0,22152,-3226.141718149185,-479.6649045944214,0.37249283667621774
7446,0,0,22173,-3226.141718149185,-479.6649045944214,0.37249283667621774
7447,1,0,22174,-3226.141718149185,-479.6649045944214,0.37249283667621774
7448,1,0,22175,-3226.141718149185,-479.6649045944214,0.37249283667621774
7449,1,0,22187,-3226.141718149185,-479.6649045944214,0.37249283667621774
7450,1,0,22196,-3226.141718149185,-479.6649045944214,0.37249283667621774
7451,1,0,22195,-3226.141718149185,-479.6649045944214,0.37249283667621774
7452,1,0,22194,-3226.141718149185,-479.6649045944214,0.37249283667621774
7453,1,0,22193,-3226.141718149185,-479.6649045944214,0.37249283667621774
7454,1,0,22192,-3226.141718149185,-479.6649045944214,0.37249283667621774
7455,1,0,22191,-3226.141718149185,-479.6649045944214,0.37249283667621774
7456,1,0,22190,-3226.141718149185,-479.6649045944214,0.37249283667621774
7457,1,0,22189,-3226.141718149185,-479.6649045944214,0.37249283667621774
7458,0,0,22188,-3226.141718149185,-479.6649045944214,0.37249283667621774
7459,1,0,22186,-3226.141718149185,-479.6649045944214,0.37249283667621774
7460,1,0,22176,-3226.141718149185,-479.6649045944214,0.37249283667621774
7461,1,0,22185,-3226.141718149185,-479.6649045944214,0.37249283667621774
7462,1,0,22184,-3226.141718149185,-479.6649045944214,0.37249283667621774
7463,1,0,22183,-3226.141718149185,-479.6649045944214,0.37249283667621774
7464,1,0,22182,-3226.141718149185,-479.6649045944214,0.37249283667621774
7465,0,0,22181,-3226.141718149185,-479.6649045944214,0.37249283667621774
7466,1,0,22180,-3226.141718149185,-479.6649045944214,0.37249283667621774
7467,1,0,22179,-3226.141718149185,-479.6649045944214,0.37249283667621774
7468,1,0,22178,-3226.141718149185,-479.6649045944214,0.37249283667621774
7469,1,0,22177,-3226.141718149185,-479.6649045944214,0.37249283667621774
7470,1,0,22441,-3226.141718149185,-479.6649045944214,0.37249283667621774
7471,1,0,22442,-3226.141718149185,-479.6649045944214,0.37249283667621774
7472,1,0,22443,-3226.141718149185,-479.6649045944214,0.37249283667621774
7473,1,0,22638,-3226.141718149185,-479.6649045944214,0.37249283667621774
7474,1,0,22709,-3226.141718149185,-479.6649045944214,0.37249283667621774
7475,1,49,445,-3226.141718149185,-479.6649045944214,0.37249283667621774
7476,1,0,22708,-3226.141718149185,-479.6649045944214,0.37249283667621774
7477,1,0,22707,-3226.141718149185,-479.6649045944214,0.37249283667621774
7478,1,0,22706,-3226.141718149185,-479.6649045944214,0.37249283667621774
7479,1,0,22705,-3226.141718149185,-479.6649045944214,0.37249283667621774
7480,1,0,22704,-3226.141718149185,-479.6649045944214,0.37249283667621774
7481,1,0,22703,-3226.141718149185,-479.6649045944214,0.37249283667621774
7482,1,0,22702,-3226.141718149185,-479.6649045944214,0.37249283667621774
7483,1,0,22701,-3226.141718149185,-479.6649045944214,0.37249283667621774
7484,1,0,22700,-3226.141718149185,-479.6649045944214,0.37249283667621774
7485,1,0,22699,-3226.141718149185,-479.6649045944214,0.37249283667621774
7486,1,0,22698,-3226.141718149185,-479.6649045944214,0.37249283667621774
7487,1,0,22697,-3226.141718149185,-479.6649045944214,0.37249283667621774
7488,1,0,22696,-3226.141718149185,-479.6649045944214,0.37249283667621774
7489,1,0,22695,-3226.141718149185,-479.6649045944214,0.37249283667621774
7490,1,0,22694,-3226.141718149185,-479.6649045944214,0.37249283667621774
7491,1,0,22693,-3226.141718149185,-479.6649045944214,0.37249283667621774
7492,1,0,22692,-3226.141718149185,-479.6649045944214,0.37249283667621774
7493,0,0,22691,-3226.141718149185,-479.6649045944214,0.37249283667621774
7494,1,0,22690,-3226.141718149185,-479.6649045944214,0.37249283667621774
7495,1,0,22689,-3226.141718149185,-479.6649045944214,0.37249283667621774
7496,0,0,22710,-3226.141718149185,-479.6649045944214,0.37249283667621774
7497,0,0,22711,-3226.141718149185,-479.6649045944214,0.37249283667621774
7498,1,0,22712,-3226.141718149185,-479.6649045944214,0.37249283667621774
7499,1,0,22724,-3226.141718149185,-479.6649045944214,0.37249283667621774
7500,1,0,22733,-3226.141718149185,-479.6649045944214,0.37249283667621774
7501,1,0,22732,-3226.141718149185,-479.6649045944214,0.37249283667621774
7502,1,0,22731,-3226.141718149185,-479.6649045944214,0.37249283667621774
7503,1,0,22730,-3226.141718149185,-479.6649045944214,0.37249283667621774
7504,1,0,22729,-3226.141718149185,-479.6649045944214,0.37249283667621774
7505,1,0,22728,-3226.141718149185,-479.6649045944214,0.37249283667621774
7506,1,0,22727,-3226.141718149185,-479.6649045944214,0.37249283667621774
7507,1,0,22726,-3226.141718149185,-479.6649045944214,0.37249283667621774
7508,1,0,22725,-3226.141718149185,-479.6649045944214,0.37249283667621774
7509,0,0,22723,-3226.141718149185,-479.6649045944214,0.37249283667621774
7510,1,50,493,-3226.141718149185,-479.6649045944214,0.37249283667621774
7511,1,0,22713,-3226.141718149185,-479.6649045944214,0.37249283667621774
7512,1,0,22722,-3226.141718149185,-479.6649045944214,0.37249283667621774
7513,1,0,22721,-3226.141718149185,-479.6649045944214,0.37249283667621774
7514,1,0,22720,-3226.141718149185,-479.6649045944214,0.37249283667621774
7515,1,0,22719,-3226.141718149185,-479.6649045944214,0.37249283667621774
7516,1,0,22718,-3226.141718149185,-479.6649045944214,0.37249283667621774
7517,0,0,22717,-3226.141718149185,-479.6649045944214,0.37249283667621774
7518,1,0,22716,-3226.141718149185,-479.6649045944214,0.37249283667621774
7519,0,0,22715,-3226.141718149185,-479.6649045944214,0.37249283667621774
7520,1,0,22714,-3226.141718149185,-479.6649045944214,0.37249283667621774
7521,1,0,22688,-3226.141718149185,-479.6649045944214,0.37249283667621774
7522,1,0,22686,-3226.141718149185,-479.6649045944214,0.37249283667621774
7523,1,0,22639,-3226.141718149185,-479.6649045944214,0.37249283667621774
7524,0,0,22685,-3226.141718149185,-479.6649045944214,0.37249283667621774
7525,1,0,22660,-3226.141718149185,-479.6649045944214,0.37249283667621774
7526,1,0,22659,-3226.141718149185,-479.6649045944214,0.37249283667621774
7527,1,0,22658,-3226.141718149185,-479.6649045944214,0.37249283667621774
7528,1,0,22657,-3226.141718149185,-479.6649045944214,0.37249283667621774
7529,1,0,22656,-3226.141718149185,-479.6649045944214,0.37249283667621774
7530,1,0,22655,-3226.141718149185,-479.6649045944214,0.37249283667621774
7531,1,0,22654,-3226.141718149185,-479.6649045944214,0.37249283667621774
7532,1,0,22653,-3226.141718149185,-479.6649045944214,0.37249283667621774
7533,1,0,22652,-3226.141718149185,-479.6649045944214,0.37249283667621774
7534,1,0,22651,-3226.141718149185,-479.6649045944214,0.37249283667621774
7535,1,0,22650,-3226.141718149185,-479.6649045944214,0.37249283667621774
7536,1,0,22649,-3226.141718149185,-479.6649045944214,0.37249283667621774
7537,1,0,22648,-3226.141718149185,-479.6649045944214,0.37249283667621774
7538,1,0,22647,-3226.141718149185,-479.6649045944214,0.37249283667621774
7539,0,0,22646,-3226.141718149185,-479.6649045944214,0.37249283667621774
7540,1,0,22645,-3226.141718149185,-479.6649045944214,0.37249283667621774
7541,1,0,22644,-3226.141718149185,-479.6649045944214,0.37249283667621774
7542,1,0,22643,-3226.141718149185,-479.6649045944214,0.37249283667621774
7543,1,0,22642,-3226.141718149185,-479.6649045944214,0.37249283667621774
7544,1,0,22641,-3226.141718149185,-479.6649045944214,0.37249283667621774
7545,0,0,22640,-3226.141718149185,-479.6649045944214,0.37249283667621774
7546,1,0,22661,-3226.141718149185,-479.6649045944214,0.37249283667621774
7547,1,0,22662,-3226.141718149185,-479.6649045944214,0.37249283667621774
7548,1,0,22663,-3226.141718149185,-479.6649045944214,0.37249283667621774
7549,1,0,22675,-3226.141718149185,-479.6649045944214,0.37249283667621774
7550,1,0,22684,-3226.141718149185,-479.6649045944214,0.37249283667621774
7551,1,0,22683,-3226.141718149185,-479.6649045944214,0.37249283667621774
7552,1,0,22682,-3226.141718149185,-479.6649045944214,0.37249283667621774
7553,1,0,22681,-3226.141718149185,-479.6649045944214,0.37249283667621774
7554,0,0,22680,-3226.141718149185,-479.6649045944214,0.37249283667621774
7555,1,0,22679,-3226.141718149185,-479.6649045944214,0.37249283667621774
7556,0,0,22678,-3226.141718149185,-479.6649045944214,0.37249283667621774
7557,0,0,22677,-3226.141718149185,-479.6649045944214,0.37249283667621774
7558,1,0,22676,-3226.141718149185,-479.6649045944214,0.37249283667621774
7559,0,0,22674,-3226.141718149185,-479.6649045944214,0.37249283667621774
7560,1,0,22664,-3226.141718149185,-479.6649045944214,0.37249283667621774
7561,0,0,22673,-3226.141718149185,-479.6649045944214,0.37249283667621774
7562,1,0,22672,-3226.141718149185,-479.6649045944214,0.37249283667621774
7563,1,0,22671,-3226.141718149185,-479.6649045944214,0.37249283667621774
7564,1,0,22670,-3226.141718149185,-479.6649045944214,0.37249283667621774
7565,1,0,22669,-3226.141718149185,-479.6649045944214,0.37249283667621774
7566,1,0,22668,-3226.141718149185,-479.6649045944214,0.37249283667621774
7567,1,0,22667,-3226.141718149185,-479.6649045944214,0.37249283667621774
7568,1,0,22666,-3226.141718149185,-479.6649045944214,0.37249283667621774
7569,1,0,22665,-3226.141718149185,-479.6649045944214,0.37249283667621774
7570,1,0,22734,-3226.141718149185,-479.6649045944214,0.37249283667621774
7571,1,0,22735,-3226.141718149185,-479.6649045944214,0.37249283667621774
7572,1,0,22736,-3226.141718149185,-479.6649045944214,0.37249283667621774
7573,1,0,22737,-3226.141718149185,-479.6649045944214,0.37249283667621774
7574,1,0,22806,-3226.141718149185,-479.6649045944214,0.37249283667621774
7575,1,0,22805,-3226.141718149185,-479.6649045944214,0.37249283667621774
7576,1,0,22804,-3226.141718149185,-479.6649045944214,0.37249283667621774
7577,1,0,22803,-3226.141718149185,-479.6649045944214,0.37249283667621774
7578,0,0,22802,-3226.141718149185,-479.6649045944214,0.37249283667621774
7579,1,0,22801,-3226.141718149185,-479.6649045944214,0.37249283667621774
7580,1,0,22800,-3226.141718149185,-479.6649045944214,0.37249283667621774
7581,1,0,22799,-3226.141718149185,-479.6649045944214,0.37249283667621774
7582,0,0,22798,-3226.141718149185,-479.6649045944214,0.37249283667621774
7583,1,0,22796,-3226.141718149185,-479.6649045944214,0.37249283667621774
7584,1,0,22786,-3226.141718149185,-479.6649045944214,0.37249283667621774
7585,1,0,22795,-3226.141718149185,-479.6649045944214,0.37249283667621774
7586,1,0,22794,-3226.141718149185,-479.6649045944214,0.37249283667621774
7587,1,0,22793,-3226.141718149185,-479.6649045944214,0.37249283667621774
7588,0,0,22792,-3226.141718149185,-479.6649045944214,0.37249283667621774
7589,1,0,22791,-3226.141718149185,-479.6649045944214,0.37249283667621774
7590,1,0,22790,-3226.141718149185,-479.6649045944214,0.37249283667621774
7591,1,0,22789,-3226.141718149185,-479.6649045944214,0.37249283667621774
7592,1,0,22788,-3226.141718149185,-479.6649045944214,0.37249283667621774
7593,1,0,22787,-3226.141718149185,-479.6649045944214,0.37249283667621774
7594,1,0,22807,-3226.141718149185,-479.6649045944214,0.37249283667621774
7595,1,0,22797,-3226.141718149185,-479.6649045944214,0.37249283667621774
7596,1,0,22808,-3226.141718149185,-479.6649045944214,0.37249283667621774
7597,1,0,22821,-3226.141718149185,-479.6649045944214,0.37249283667621774
7598,1,0,22830,-3226.141718149185,-479.6649045944214,0.37249283667621774
7599,1,0,22829,-3226.141718149185,-479.6649045944214,0.37249283667621774
7600,1,0,22828,-3226.141718149185,-479.6649045944214,0.37249283667621774
7601,1,0,22827,-3226.141718149185,-479.6649045944214,0.37249283667621774
7602,1,0,22826,-3226.141718149185,-479.6649045944214,0.37249283667621774
7603,1,0,22825,-3226.141718149185,-479.6649045944214,0.37249283667621774
7604,1,0,22824,-3226.141718149185,-479.6649045944214,0.37249283667621774
7605,0,0,22823,-3226.141718149185,-479.6649045944214,0.37249283667621774
7606,1,0,22822,-3226.141718149185,-479.6649045944214,0.37249283667621774
7607,1,0,22820,-3226.141718149185,-479.6649045944214,0.37249283667621774
7608,1,0,22810,-3226.141718149185,-479.6649045944214,0.37249283667621774
7609,1,0,22819,-3226.141718149185,-479.6649045944214,0.37249283667621774
7610,1,0,22818,-3226.141718149185,-479.6649045944214,0.37249283667621774
7611,0,0,22817,-3226.141718149185,-479.6649045944214,0.37249283667621774
7612,1,0,22816,-3226.141718149185,-479.6649045944214,0.37249283667621774
7613,1,0,22815,-3226.141718149185,-479.6649045944214,0.37249283667621774
7614,1,0,22814,-3226.141718149185,-479.6649045944214,0.37249283667621774
7615,1,0,22813,-3226.141718149185,-479.6649045944214,0.37249283667621774
7616,1,0,22812,-3226.141718149185,-479.6649045944214,0.37249283667621774
7617,0,0,22811,-3226.141718149185,-479.6649045944214,0.37249283667621774
7618,1,0,22809,-3226.141718149185,-479.6649045944214,0.37249283667621774
7619,0,0,22785,-3226.141718149185,-479.6649045944214,0.37249283667621774
7620,0,0,22784,-3226.141718149185,-479.6649045944214,0.37249283667621774
7621,1,0,22783,-3226.141718149185,-479.6649045944214,0.37249283667621774
7622,0,0,22758,-3226.141718149185,-479.6649045944214,0.37249283667621774
7623,1,0,22757,-3226.141718149185,-479.6649045944214,0.37249283667621774
7624,1,0,22756,-3226.141718149185,-479.6649045944214,0.37249283667621774
7625,1,0,22755,-3226.141718149185,-479.6649045944214,0.37249283667621774
7626,1,0,22754,-3226.141718149185,-479.6649045944214,0.37249283667621774
7627,1,0,22753,-3226.141718149185,-479.6649045944214,0.37249283667621774
7628,1,0,22752,-3226.141718149185,-479.6649045944214,0.37249283667621774
7629,1,0,22751,-3226.141718149185,-479.6649045944214,0.37249283667621774
7630,1,0,22750,-3226.141718149185,-479.6649045944214,0.37249283667621774
7631,1,0,22749,-3226.141718149185,-479.6649045944214,0.37249283667621774
7632,1,0,22748,-3226.141718149185,-479.6649045944214,0.37249283667621774
7633,1,0,22747,-3226.141718149185,-479.6649045944214,0.37249283667621774
7634,1,0,22746,-3226.141718149185,-479.6649045944214,0.37249283667621774
7635,1,0,22745,-3226.141718149185,-479.6649045944214,0.37249283667621774
7636,1,0,22744,-3226.141718149185,-479.6649045944214,0.37249283667621774
7637,1,0,22743,-3226.141718149185,-479.6649045944214,0.37249283667621774
7638,0,0,22742,-3226.141718149185,-479.6649045944214,0.37249283667621774
7639,1,0,22741,-3226.141718149185,-479.6649045944214,0.37249283667621774
7640,1,0,22740,-3226.141718149185,-479.6649045944214,0.37249283667621774
7641,1,0,22739,-3226.141718149185,-479.6649045944214,0.37249283667621774
7642,1,0,22738,-3226.141718149185,-479.6649045944214,0.37249283667621774
7643,1,0,22759,-3226.141718149185,-479.6649045944214,0.37249283667621774
7644,1,0,22760,-3226.141718149185,-479.6649045944214,0.37249283667621774
7645,1,0,22761,-3226.141718149185,-479.6649045944214,0.37249283667621774
7646,1,0,22773,-3226.141718149185,-479.6649045944214,0.37249283667621774
7647,1,0,22782,-3226.141718149185,-479.6649045944214,0.37249283667621774
7648,0,0,22781,-3226.141718149185,-479.6649045944214,0.37249283667621774
7649,1,0,22780,-3226.141718149185,-479.6649045944214,0.37249283667621774
7650,0,0,22779,-3226.141718149185,-479.6649045944214,0.37249283667621774
7651,1,0,22778,-3226.141718149185,-479.6649045944214,0.37249283667621774
7652,1,0,22777,-3226.141718149185,-479.6649045944214,0.37249283667621774
7653,1,0,22776,-3226.141718149185,-479.6649045944214,0.37249283667621774
7654,1,0,22775,-3226.141718149185,-479.6649045944214,0.37249283667621774
7655,0,0,22774,-3226.141718149185,-479.6649045944214,0.37249283667621774
7656,1,0,22772,-3226.141718149185,-479.6649045944214,0.37249283667621774
7657,0,0,22762,-3226.141718149185,-479.6649045944214,0.37249283667621774
7658,1,0,22771,-3226.141718149185,-479.6649045944214,0.37249283667621774
7659,1,0,22770,-3226.141718149185,-479.6649045944214,0.37249283667621774
7660,1,0,22769,-3226.141718149185,-479.6649045944214,0.37249283667621774
7661,1,0,22768,-3226.141718149185,-479.6649045944214,0.37249283667621774
7662,1,0,22767,-3226.141718149185,-479.6649045944214,0.37249283667621774
7663,1,0,22766,-3226.141718149185,-479.6649045944214,0.37249283667621774
7664,1,0,22765,-3226.141718149185,-479.6649045944214,0.37249283667621774
7665,1,0,22764,-3226.141718149185,-479.6649045944214,0.37249283667621774
7666,0,0,22763,-3226.141718149185,-479.6649045944214,0.37249283667621774
7667,1,0,22687,-3226.141718149185,-479.6649045944214,0.37249283667621774
7668,1,0,22637,-3226.141718149185,-479.6649045944214,0.37249283667621774
7669,1,0,22492,-3226.141718149185,-479.6649045944214,0.37249283667621774
7670,1,0,22636,-3226.141718149185,-479.6649045944214,0.37249283667621774
7671,0,0,22514,-3226.141718149185,-479.6649045944214,0.37249283667621774
7672,1,0,22513,-3226.141718149185,-479.6649045944214,0.37249283667621774
7673,1,0,22512,-3226.141718149185,-479.6649045944214,0.37249283667621774
7674,0,0,22511,-3226.141718149185,-479.6649045944214,0.37249283667621774
7675,1,0,22510,-3226.141718149185,-479.6649045944214,0.37249283667621774
7676,1,0,22509,-3226.141718149185,-479.6649045944214,0.37249283667621774
7677,1,0,22508,-3226.141718149185,-479.6649045944214,0.37249283667621774
7678,1,0,22507,-3226.141718149185,-479.6649045944214,0.37249283667621774
7679,1,0,22506,-3226.141718149185,-479.6649045944214,0.37249283667621774
7680,1,0,22505,-3226.141718149185,-479.6649045944214,0.37249283667621774
7681,1,0,22504,-3226.141718149185,-479.6649045944214,0.37249283667621774
7682,1,0,22503,-3226.141718149185,-479.6649045944214,0.37249283667621774
7683,1,0,22502,-3226.141718149185,-479.6649045944214,0.37249283667621774
7684,1,0,22501,-3226.141718149185,-479.6649045944214,0.37249283667621774
7685,1,0,22500,-3226.141718149185,-479.6649045944214,0.37249283667621774
7686,1,0,22499,-3226.141718149185,-479.6649045944214,0.37249283667621774
7687,1,0,22498,-3226.141718149185,-479.6649045944214,0.37249283667621774
7688,1,0,22497,-3226.141718149185,-479.6649045944214,0.37249283667621774
7689,1,0,22496,-3226.141718149185,-479.6649045944214,0.37249283667621774
7690,1,0,22495,-3226.141718149185,-479.6649045944214,0.37249283667621774
7691,1,0,22494,-3226.141718149185,-479.6649045944214,0.37249283667621774
7692,1,0,22515,-3226.141718149185,-479.6649045944214,0.37249283667621774
7693,1,0,22516,-3226.141718149185,-479.6649045944214,0.37249283667621774
7694,1,0,22517,-3226.141718149185,-479.6649045944214,0.37249283667621774
7695,1,0,22529,-3226.141718149185,-479.6649045944214,0.37249283667621774
7696,1,0,22538,-3226.141718149185,-479.6649045944214,0.37249283667621774
7697,1,0,22537,-3226.141718149185,-479.6649045944214,0.37249283667621774
7698,1,0,22536,-3226.141718149185,-479.6649045944214,0.37249283667621774
7699,1,0,22535,-3226.141718149185,-479.6649045944214,0.37249283667621774
7700,1,0,22534,-3226.141718149185,-479.6649045944214,0.37249283667621774
7701,1,0,22533,-3226.141718149185,-479.6649045944214,0.37249283667621774
7702,1,0,22532,-3226.141718149185,-479.6649045944214,0.37249283667621774
7703,1,0,22531,-3226.141718149185,-479.6649045944214,0.37249283667621774
7704,1,0,22530,-3226.141718149185,-479.6649045944214,0.37249283667621774
7705,0,0,22528,-3226.141718149185,-479.6649045944214,0.37249283667621774
7706,1,0,22518,-3226.141718149185,-479.6649045944214,0.37249283667621774
7707,1,0,22527,-3226.141718149185,-479.6649045944214,0.37249283667621774
7708,1,0,22526,-3226.141718149185,-479.6649045944214,0.37249283667621774
7709,1,0,22525,-3226.141718149185,-479.6649045944214,0.37249283667621774
7710,1,0,22524,-3226.141718149185,-479.6649045944214,0.37249283667621774
7711,0,0,22523,-3226.141718149185,-479.6649045944214,0.37249283667621774
7712,1,0,22522,-3226.141718149185,-479.6649045944214,0.37249283667621774
7713,1,0,22521,-3226.141718149185,-479.6649045944214,0.37249283667621774
7714,1,0,22520,-3226.141718149185,-479.6649045944214,0.37249283667621774
7715,1,0,22519,-3226.141718149185,-479.6649045944214,0.37249283667621774
7716,1,0,22493,-3226.141718149185,-479.6649045944214,0.37249283667621774
7717,1,0,22491,-3226.141718149185,-479.6649045944214,0.37249283667621774
7718,1,0,22444,-3226.141718149185,-479.6649045944214,0.37249283667621774
7719,1,0,429,-3226.141718149185,-479.6649045944214,0.37249283667621774
7720,1,0,22490,-3226.141718149185,-479.6649045944214,0.37249283667621774
7721,1,0,22465,-3226.141718149185,-479.6649045944214,0.37249283667621774
7722,1,0,22464,-3226.141718149185,-479.6649045944214,0.37249283667621774
7723,1,0,22463,-3226.141718149185,-479.6649045944214,0.37249283667621774
7724,1,0,22462,-3226.141718149185,-479.6649045944214,0.37249283667621774
7725,1,0,22461,-3226.141718149185,-479.6649045944214,0.37249283667621774
7726,1,0,22460,-3226.141718149185,-479.6649045944214,0.37249283667621774
7727,1,0,22459,-3226.141718149185,-479.6649045944214,0.37249283667621774
7728,1,0,22458,-3226.141718149185,-479.6649045944214,0.37249283667621774
7729,1,0,22457,-3226.141718149185,-479.6649045944214,0.37249283667621774
7730,1,0,22456,-3226.141718149185,-479.6649045944214,0.37249283667621774
7731,1,0,22455,-3226.141718149185,-479.6649045944214,0.37249283667621774
7732,1,0,22454,-3226.141718149185,-479.6649045944214,0.37249283667621774
7733,1,0,22453,-3226.141718149185,-479.6649045944214,0.37249283667621774
7734,1,0,22452,-3226.141718149185,-479.6649045944214,0.37249283667621774
7735,0,0,22451,-3226.141718149185,-479.6649045944214,0.37249283667621774
