,right,cam,ctm,cam_time,ctm_time,rate
4273,1,0,2234,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4274,1,0,2233,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4275,0,0,2232,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4276,1,0,2231,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4277,1,0,2230,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4278,1,0,2229,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4279,1,0,2228,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4280,1,0,2227,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4281,1,0,2226,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4282,1,0,2225,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4283,1,0,2224,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4284,1,0,2278,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4285,1,0,2241,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4286,1,0,2279,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4287,1,0,2319,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4288,1,0,2336,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4289,1,0,2335,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4290,1,0,2334,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4291,1,0,2333,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4292,1,0,2332,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4293,1,0,2331,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4294,1,0,2330,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4295,1,0,2328,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4296,1,0,2320,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4297,1,0,2327,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4298,1,0,2326,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4299,0,0,2325,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4300,1,0,2324,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4301,1,0,2323,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4302,0,0,2322,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4303,1,0,2321,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4304,0,0,2337,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4305,1,0,2338,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4306,1,0,2339,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4307,1,0,2340,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4308,1,0,2355,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4309,0,0,2354,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4310,1,1,2353,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4311,1,0,2352,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4312,1,0,2351,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4313,1,0,2350,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4314,1,0,2349,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4315,1,0,2348,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4316,1,0,2347,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4317,1,0,2346,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4318,1,0,2345,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4319,1,0,2344,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4320,0,0,2343,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4321,1,0,2342,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4322,0,0,2341,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4323,1,0,2329,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4324,1,0,2318,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4325,1,0,2290,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4326,1,0,2317,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4327,1,0,2297,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4328,1,0,2296,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4329,1,0,2295,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4330,1,0,2294,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4331,1,0,2293,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4332,1,0,2292,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4333,1,0,2291,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4334,1,0,2289,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4335,1,0,2281,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4336,1,0,2288,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4337,1,0,2287,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4338,1,0,2286,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4339,1,0,2285,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4340,1,0,2284,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4341,1,0,2283,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4342,1,0,2282,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4343,0,0,2298,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4344,1,0,2299,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4345,1,0,2300,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4346,1,0,2301,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4347,1,0,2316,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4348,1,0,2315,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4349,1,0,2314,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4350,1,0,2313,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4351,1,0,2312,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4352,1,0,2311,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4353,1,0,2310,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4354,1,0,2309,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4355,0,0,2308,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4356,1,0,2307,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4357,1,0,2306,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4358,1,0,2305,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4359,1,0,2304,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4360,1,0,2303,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4361,1,0,2302,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4362,1,0,2202,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4363,1,0,1890,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4364,1,0,1889,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4365,1,0,1888,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4366,0,0,1478,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4367,0,0,1477,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4368,0,0,1476,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4369,1,0,1475,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4370,1,0,1474,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4371,1,0,1473,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4372,1,0,1472,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4373,1,0,1470,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4374,1,0,1462,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4375,0,0,1469,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4376,1,0,1468,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4377,1,0,1467,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4378,1,0,1466,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4379,1,15,11,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4380,1,0,1465,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4381,0,0,1464,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4382,1,0,1463,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4383,1,0,1479,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4384,1,0,1480,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4385,1,0,1481,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4386,1,0,1482,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4387,1,0,1497,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4388,1,0,1496,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4389,1,0,1495,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4390,1,0,1494,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4391,0,0,1493,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4392,1,0,1492,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4393,1,0,1491,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4394,1,0,1490,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4395,1,0,1489,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4396,1,0,1488,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4397,1,0,1487,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4398,1,0,1486,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4399,1,0,1485,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4400,1,0,1484,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4401,1,0,1483,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4402,1,0,1471,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4403,1,0,1460,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4404,1,0,1432,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4405,1,0,1459,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4406,1,0,1439,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4407,1,0,1438,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4408,1,0,1437,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4409,1,0,1436,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4410,0,0,1435,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4411,0,0,1434,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4412,1,0,1433,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4413,1,0,1431,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4414,0,0,1423,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4415,1,0,1430,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4416,1,0,1429,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4417,1,0,1428,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4418,1,0,1427,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4419,1,0,1426,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4420,1,0,1425,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4421,1,0,1424,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4422,1,0,1440,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4423,0,0,1441,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4424,1,0,1442,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4425,1,0,1443,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4426,1,0,1458,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4427,1,0,1457,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4428,1,0,1456,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4429,1,0,1455,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4430,1,0,1454,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4431,1,0,1453,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4432,1,0,1452,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4433,1,0,1451,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4434,1,0,1450,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4435,1,0,1449,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4436,1,0,1448,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4437,1,0,1447,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4438,1,0,1446,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4439,1,0,1445,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4440,1,0,1444,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4441,1,0,1498,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4442,1,0,1461,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4443,1,0,1499,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4444,1,0,1539,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4445,1,0,1556,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4446,1,0,1555,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4447,0,0,1554,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4448,1,0,1553,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4449,1,0,1552,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4450,1,0,1551,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4451,1,0,1550,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4452,0,0,1548,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4453,1,0,1540,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4454,1,0,1547,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4455,1,0,1546,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4456,1,0,1545,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4457,0,0,1544,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4458,1,0,1543,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4459,1,0,1542,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4460,1,0,1541,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4461,1,0,1557,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4462,1,0,1558,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4463,0,0,1559,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4464,1,0,1560,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4465,1,0,1575,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4466,1,0,1574,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4467,1,0,1573,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4468,0,0,1572,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4469,1,0,1571,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4470,1,0,1570,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4471,1,0,1569,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4472,1,0,1568,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4473,1,0,1567,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4474,1,0,1566,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4475,1,0,1565,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4476,1,0,1564,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4477,1,0,1563,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4478,1,0,1562,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4479,1,0,1561,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4480,1,0,1549,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4481,1,0,1538,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4482,1,0,1510,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4483,1,0,1537,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4484,1,0,1517,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4485,1,0,1516,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4486,1,0,1515,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4487,1,0,1514,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4488,1,0,1513,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4489,1,0,1512,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4490,0,0,1511,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4491,1,0,1509,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4492,1,0,1501,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4493,1,0,1508,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4494,1,0,1507,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4495,1,0,1506,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4496,1,0,1505,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4497,1,0,1504,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4498,1,0,1503,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4499,1,0,1502,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4500,1,0,1518,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4501,1,0,1519,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4502,1,0,25,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4503,0,0,1520,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4504,1,0,1521,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4505,1,0,1536,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4506,1,0,1535,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4507,1,0,1534,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4508,1,0,1533,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4509,1,0,1532,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4510,1,0,1531,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4511,1,0,1530,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4512,1,0,1529,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4513,1,0,1528,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4514,1,0,1527,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4515,1,0,1526,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4516,1,0,1525,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4517,1,0,1524,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4518,1,0,1523,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4519,0,0,1522,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4520,1,0,1500,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4521,1,0,1422,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4522,1,0,1421,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4523,1,0,1420,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4524,1,0,1322,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4525,1,0,1321,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4526,1,0,1320,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4527,1,0,1319,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4528,0,0,1318,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4529,1,0,1317,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4530,1,0,1316,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4531,1,0,1314,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4532,1,0,1306,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4533,1,0,1313,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4534,1,0,1312,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4535,1,0,1311,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4536,1,0,1310,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4537,0,0,1309,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4538,1,0,1308,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4539,1,0,1307,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4540,1,0,1323,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4541,1,0,1324,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4542,1,0,1325,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4543,1,0,1326,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4544,1,0,1341,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4545,1,0,1340,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4546,0,0,1339,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4547,1,0,1338,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4548,1,0,1337,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4549,1,0,1336,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4550,1,0,1335,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4551,1,0,1334,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4552,0,0,1333,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4553,1,0,1332,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4554,1,0,1331,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4555,0,0,1330,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4556,0,0,1329,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4557,1,0,1328,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4558,1,0,1327,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4559,1,0,1315,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4560,1,0,1305,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4561,1,0,1304,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4562,0,0,1303,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4563,1,0,1282,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4564,1,0,1281,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4565,0,0,1280,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4566,1,0,1279,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4567,1,0,1278,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4568,1,0,1277,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4569,1,0,1276,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4570,1,0,1274,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4571,1,0,1266,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4572,1,0,1273,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4573,1,0,1272,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4574,1,0,1271,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4575,1,0,1270,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4576,1,0,1269,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4577,1,0,1268,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4578,1,0,1267,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4579,1,0,1283,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4580,1,0,1275,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4581,0,0,1284,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4582,1,0,1295,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4583,1,0,1302,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4584,1,0,1301,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4585,1,0,1300,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4586,1,0,1299,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4587,1,0,1298,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4588,1,0,1297,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4589,1,0,1296,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4590,0,0,1294,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4591,1,0,1286,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4592,1,0,1293,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4593,1,0,1292,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4594,1,0,1291,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4595,1,0,1290,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4596,1,0,1289,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4597,1,0,1288,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4598,1,0,1287,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4599,1,0,1342,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4600,1,0,1343,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4601,1,0,1344,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4602,1,0,1383,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4603,1,0,1400,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4604,1,0,1399,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4605,1,0,1398,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4606,1,0,1397,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4607,1,0,1396,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4608,1,0,1395,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4609,1,0,1394,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4610,1,0,1392,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4611,1,0,1384,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4612,1,0,1391,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4613,1,0,1390,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4614,1,0,1389,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4615,0,0,1388,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4616,1,0,1387,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4617,1,0,1386,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4618,1,0,1385,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4619,1,0,1401,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4620,0,0,1402,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4621,1,0,1403,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4622,1,0,1404,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4623,1,0,1419,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4624,0,0,1418,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4625,1,0,1417,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4626,1,0,1416,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4627,1,0,1415,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4628,1,0,1414,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4629,1,0,1413,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4630,1,0,1412,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4631,1,0,1411,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4632,0,0,1410,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4633,1,0,1409,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4634,0,0,1408,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4635,1,0,1407,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4636,1,0,1406,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4637,1,0,1405,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4638,1,0,1393,-1064.7162172794342,-82.15635466575623,0.05730659025787966
4639,1,0,1382,-1064.7162172794342,-82.15635466575623,0.05730659025787966
