,right,cam,ctm,cam_time,ctm_time,rate
17379,0,0,2667,-303.2089490890503,-197.28247117996216,1.0
17380,0,0,2591,-303.2089490890503,-197.28247117996216,1.0
17381,0,0,2542,-303.2089490890503,-197.28247117996216,1.0
17382,0,0,2541,-303.2089490890503,-197.28247117996216,1.0
17383,0,0,2540,-303.2089490890503,-197.28247117996216,1.0
17384,0,0,2417,-303.2089490890503,-197.28247117996216,1.0
17385,0,0,2416,-303.2089490890503,-197.28247117996216,1.0
17386,0,0,2415,-303.2089490890503,-197.28247117996216,1.0
17387,0,0,2414,-303.2089490890503,-197.28247117996216,1.0
17388,0,0,2413,-303.2089490890503,-197.28247117996216,1.0
17389,0,0,2412,-303.2089490890503,-197.28247117996216,1.0
17390,0,0,2411,-303.2089490890503,-197.28247117996216,1.0
17391,0,0,2410,-303.2089490890503,-197.28247117996216,1.0
17392,0,0,2409,-303.2089490890503,-197.28247117996216,1.0
17393,0,0,2408,-303.2089490890503,-197.28247117996216,1.0
17394,0,0,2407,-303.2089490890503,-197.28247117996216,1.0
17395,0,0,2406,-303.2089490890503,-197.28247117996216,1.0
17396,0,0,2405,-303.2089490890503,-197.28247117996216,1.0
17397,0,0,2404,-303.2089490890503,-197.28247117996216,1.0
17398,0,0,2403,-303.2089490890503,-197.28247117996216,1.0
17399,0,0,2402,-303.2089490890503,-197.28247117996216,1.0
17400,0,0,2401,-303.2089490890503,-197.28247117996216,1.0
17401,0,0,2400,-303.2089490890503,-197.28247117996216,1.0
17402,0,0,2399,-303.2089490890503,-197.28247117996216,1.0
17403,0,0,2398,-303.2089490890503,-197.28247117996216,1.0
17404,0,0,2397,-303.2089490890503,-197.28247117996216,1.0
17405,0,0,2418,-303.2089490890503,-197.28247117996216,1.0
17406,0,0,2419,-303.2089490890503,-197.28247117996216,1.0
17407,0,0,2420,-303.2089490890503,-197.28247117996216,1.0
17408,0,0,2432,-303.2089490890503,-197.28247117996216,1.0
17409,0,0,2441,-303.2089490890503,-197.28247117996216,1.0
17410,0,0,2440,-303.2089490890503,-197.28247117996216,1.0
17411,0,0,2439,-303.2089490890503,-197.28247117996216,1.0
17412,0,0,2438,-303.2089490890503,-197.28247117996216,1.0
17413,0,0,2437,-303.2089490890503,-197.28247117996216,1.0
17414,0,0,2436,-303.2089490890503,-197.28247117996216,1.0
17415,0,0,2435,-303.2089490890503,-197.28247117996216,1.0
17416,0,0,2434,-303.2089490890503,-197.28247117996216,1.0
17417,0,0,2433,-303.2089490890503,-197.28247117996216,1.0
17418,0,0,2431,-303.2089490890503,-197.28247117996216,1.0
17419,0,0,2421,-303.2089490890503,-197.28247117996216,1.0
17420,0,0,2430,-303.2089490890503,-197.28247117996216,1.0
17421,0,0,2429,-303.2089490890503,-197.28247117996216,1.0
17422,0,0,2428,-303.2089490890503,-197.28247117996216,1.0
17423,0,0,2427,-303.2089490890503,-197.28247117996216,1.0
17424,0,0,2426,-303.2089490890503,-197.28247117996216,1.0
17425,0,0,2425,-303.2089490890503,-197.28247117996216,1.0
17426,0,0,2424,-303.2089490890503,-197.28247117996216,1.0
17427,0,0,2423,-303.2089490890503,-197.28247117996216,1.0
17428,0,0,2422,-303.2089490890503,-197.28247117996216,1.0
17429,0,0,2396,-303.2089490890503,-197.28247117996216,1.0
17430,0,0,2394,-303.2089490890503,-197.28247117996216,1.0
17431,0,0,2347,-303.2089490890503,-197.28247117996216,1.0
17432,0,0,2393,-303.2089490890503,-197.28247117996216,1.0
17433,0,0,2368,-303.2089490890503,-197.28247117996216,1.0
17434,0,0,2367,-303.2089490890503,-197.28247117996216,1.0
17435,0,0,2366,-303.2089490890503,-197.28247117996216,1.0
17436,0,0,2365,-303.2089490890503,-197.28247117996216,1.0
17437,0,0,2364,-303.2089490890503,-197.28247117996216,1.0
17438,0,0,2363,-303.2089490890503,-197.28247117996216,1.0
17439,0,0,2362,-303.2089490890503,-197.28247117996216,1.0
17440,0,0,2361,-303.2089490890503,-197.28247117996216,1.0
17441,0,0,2360,-303.2089490890503,-197.28247117996216,1.0
17442,0,0,2359,-303.2089490890503,-197.28247117996216,1.0
17443,0,0,2358,-303.2089490890503,-197.28247117996216,1.0
17444,0,0,2357,-303.2089490890503,-197.28247117996216,1.0
17445,0,0,2356,-303.2089490890503,-197.28247117996216,1.0
17446,0,0,2355,-303.2089490890503,-197.28247117996216,1.0
17447,0,0,2354,-303.2089490890503,-197.28247117996216,1.0
17448,0,0,2353,-303.2089490890503,-197.28247117996216,1.0
17449,0,0,2352,-303.2089490890503,-197.28247117996216,1.0
17450,0,0,2351,-303.2089490890503,-197.28247117996216,1.0
17451,0,0,2350,-303.2089490890503,-197.28247117996216,1.0
17452,0,0,2349,-303.2089490890503,-197.28247117996216,1.0
17453,0,0,2348,-303.2089490890503,-197.28247117996216,1.0
17454,0,0,2369,-303.2089490890503,-197.28247117996216,1.0
17455,0,0,2370,-303.2089490890503,-197.28247117996216,1.0
17456,0,0,2371,-303.2089490890503,-197.28247117996216,1.0
17457,0,0,2383,-303.2089490890503,-197.28247117996216,1.0
17458,0,0,2392,-303.2089490890503,-197.28247117996216,1.0
17459,0,0,2391,-303.2089490890503,-197.28247117996216,1.0
17460,0,0,2390,-303.2089490890503,-197.28247117996216,1.0
17461,0,0,2389,-303.2089490890503,-197.28247117996216,1.0
17462,0,0,2388,-303.2089490890503,-197.28247117996216,1.0
17463,0,0,2387,-303.2089490890503,-197.28247117996216,1.0
17464,0,0,2386,-303.2089490890503,-197.28247117996216,1.0
17465,0,0,2385,-303.2089490890503,-197.28247117996216,1.0
17466,0,0,2384,-303.2089490890503,-197.28247117996216,1.0
17467,0,0,2382,-303.2089490890503,-197.28247117996216,1.0
17468,0,0,2372,-303.2089490890503,-197.28247117996216,1.0
17469,0,0,2381,-303.2089490890503,-197.28247117996216,1.0
17470,0,0,2380,-303.2089490890503,-197.28247117996216,1.0
17471,0,0,2379,-303.2089490890503,-197.28247117996216,1.0
17472,0,0,2378,-303.2089490890503,-197.28247117996216,1.0
17473,0,0,2377,-303.2089490890503,-197.28247117996216,1.0
17474,0,0,2376,-303.2089490890503,-197.28247117996216,1.0
17475,0,0,2375,-303.2089490890503,-197.28247117996216,1.0
17476,0,0,2374,-303.2089490890503,-197.28247117996216,1.0
17477,0,0,2373,-303.2089490890503,-197.28247117996216,1.0
17478,0,0,2442,-303.2089490890503,-197.28247117996216,1.0
17479,0,0,2395,-303.2089490890503,-197.28247117996216,1.0
17480,0,0,2443,-303.2089490890503,-197.28247117996216,1.0
17481,0,0,2493,-303.2089490890503,-197.28247117996216,1.0
17482,0,0,2515,-303.2089490890503,-197.28247117996216,1.0
17483,0,0,2514,-303.2089490890503,-197.28247117996216,1.0
17484,0,0,2513,-303.2089490890503,-197.28247117996216,1.0
17485,0,0,2512,-303.2089490890503,-197.28247117996216,1.0
17486,0,0,2511,-303.2089490890503,-197.28247117996216,1.0
17487,0,0,2510,-303.2089490890503,-197.28247117996216,1.0
17488,0,0,2509,-303.2089490890503,-197.28247117996216,1.0
17489,0,0,2508,-303.2089490890503,-197.28247117996216,1.0
17490,0,0,2507,-303.2089490890503,-197.28247117996216,1.0
17491,0,0,2506,-303.2089490890503,-197.28247117996216,1.0
17492,0,0,2505,-303.2089490890503,-197.28247117996216,1.0
17493,0,0,2504,-303.2089490890503,-197.28247117996216,1.0
17494,0,0,2503,-303.2089490890503,-197.28247117996216,1.0
17495,0,0,2502,-303.2089490890503,-197.28247117996216,1.0
17496,0,0,2501,-303.2089490890503,-197.28247117996216,1.0
17497,0,0,2500,-303.2089490890503,-197.28247117996216,1.0
17498,0,0,2499,-303.2089490890503,-197.28247117996216,1.0
17499,0,0,2498,-303.2089490890503,-197.28247117996216,1.0
17500,0,0,2497,-303.2089490890503,-197.28247117996216,1.0
17501,0,0,2496,-303.2089490890503,-197.28247117996216,1.0
17502,0,0,2495,-303.2089490890503,-197.28247117996216,1.0
17503,0,0,2516,-303.2089490890503,-197.28247117996216,1.0
17504,0,0,2517,-303.2089490890503,-197.28247117996216,1.0
17505,0,0,2518,-303.2089490890503,-197.28247117996216,1.0
17506,0,0,2530,-303.2089490890503,-197.28247117996216,1.0
17507,0,0,2539,-303.2089490890503,-197.28247117996216,1.0
17508,0,0,2538,-303.2089490890503,-197.28247117996216,1.0
17509,0,0,2537,-303.2089490890503,-197.28247117996216,1.0
17510,0,0,2536,-303.2089490890503,-197.28247117996216,1.0
17511,0,0,2535,-303.2089490890503,-197.28247117996216,1.0
17512,0,0,2534,-303.2089490890503,-197.28247117996216,1.0
17513,0,0,2533,-303.2089490890503,-197.28247117996216,1.0
17514,0,0,2532,-303.2089490890503,-197.28247117996216,1.0
17515,0,0,2531,-303.2089490890503,-197.28247117996216,1.0
17516,0,0,2529,-303.2089490890503,-197.28247117996216,1.0
17517,0,0,2519,-303.2089490890503,-197.28247117996216,1.0
17518,0,0,2528,-303.2089490890503,-197.28247117996216,1.0
17519,0,0,2527,-303.2089490890503,-197.28247117996216,1.0
17520,0,0,2526,-303.2089490890503,-197.28247117996216,1.0
17521,0,0,2525,-303.2089490890503,-197.28247117996216,1.0
17522,0,0,2524,-303.2089490890503,-197.28247117996216,1.0
17523,0,0,2523,-303.2089490890503,-197.28247117996216,1.0
17524,0,0,2522,-303.2089490890503,-197.28247117996216,1.0
17525,0,0,2521,-303.2089490890503,-197.28247117996216,1.0
17526,0,0,2520,-303.2089490890503,-197.28247117996216,1.0
17527,0,0,2494,-303.2089490890503,-197.28247117996216,1.0
17528,0,0,2492,-303.2089490890503,-197.28247117996216,1.0
17529,0,0,2445,-303.2089490890503,-197.28247117996216,1.0
17530,0,0,2491,-303.2089490890503,-197.28247117996216,1.0
17531,0,0,2466,-303.2089490890503,-197.28247117996216,1.0
17532,0,0,2465,-303.2089490890503,-197.28247117996216,1.0
17533,0,0,2464,-303.2089490890503,-197.28247117996216,1.0
17534,0,0,2463,-303.2089490890503,-197.28247117996216,1.0
17535,0,0,2462,-303.2089490890503,-197.28247117996216,1.0
17536,0,0,2461,-303.2089490890503,-197.28247117996216,1.0
17537,0,0,2460,-303.2089490890503,-197.28247117996216,1.0
17538,0,0,2459,-303.2089490890503,-197.28247117996216,1.0
17539,0,0,2458,-303.2089490890503,-197.28247117996216,1.0
17540,0,0,2457,-303.2089490890503,-197.28247117996216,1.0
17541,0,0,2456,-303.2089490890503,-197.28247117996216,1.0
17542,0,0,2455,-303.2089490890503,-197.28247117996216,1.0
17543,0,0,2454,-303.2089490890503,-197.28247117996216,1.0
17544,0,0,2453,-303.2089490890503,-197.28247117996216,1.0
17545,0,0,2452,-303.2089490890503,-197.28247117996216,1.0
17546,0,0,2451,-303.2089490890503,-197.28247117996216,1.0
17547,0,0,2450,-303.2089490890503,-197.28247117996216,1.0
17548,0,0,2449,-303.2089490890503,-197.28247117996216,1.0
17549,0,0,2448,-303.2089490890503,-197.28247117996216,1.0
17550,0,0,2447,-303.2089490890503,-197.28247117996216,1.0
17551,0,0,2446,-303.2089490890503,-197.28247117996216,1.0
17552,0,0,2467,-303.2089490890503,-197.28247117996216,1.0
17553,0,0,2468,-303.2089490890503,-197.28247117996216,1.0
17554,0,0,2469,-303.2089490890503,-197.28247117996216,1.0
17555,0,0,2481,-303.2089490890503,-197.28247117996216,1.0
17556,0,0,2490,-303.2089490890503,-197.28247117996216,1.0
17557,0,0,2489,-303.2089490890503,-197.28247117996216,1.0
17558,0,0,2488,-303.2089490890503,-197.28247117996216,1.0
17559,0,0,2487,-303.2089490890503,-197.28247117996216,1.0
17560,0,0,2486,-303.2089490890503,-197.28247117996216,1.0
17561,0,0,2485,-303.2089490890503,-197.28247117996216,1.0
17562,0,0,2484,-303.2089490890503,-197.28247117996216,1.0
17563,0,0,2483,-303.2089490890503,-197.28247117996216,1.0
17564,0,0,2482,-303.2089490890503,-197.28247117996216,1.0
17565,0,0,2480,-303.2089490890503,-197.28247117996216,1.0
17566,0,0,2470,-303.2089490890503,-197.28247117996216,1.0
17567,0,0,2479,-303.2089490890503,-197.28247117996216,1.0
17568,0,0,2478,-303.2089490890503,-197.28247117996216,1.0
17569,0,0,2477,-303.2089490890503,-197.28247117996216,1.0
17570,0,0,2476,-303.2089490890503,-197.28247117996216,1.0
17571,0,0,2475,-303.2089490890503,-197.28247117996216,1.0
17572,0,0,2474,-303.2089490890503,-197.28247117996216,1.0
17573,0,0,2473,-303.2089490890503,-197.28247117996216,1.0
17574,0,0,2472,-303.2089490890503,-197.28247117996216,1.0
17575,0,0,2471,-303.2089490890503,-197.28247117996216,1.0
17576,0,0,2735,-303.2089490890503,-197.28247117996216,1.0
17577,0,0,2736,-303.2089490890503,-197.28247117996216,1.0
17578,0,0,2737,-303.2089490890503,-197.28247117996216,1.0
17579,0,0,2932,-303.2089490890503,-197.28247117996216,1.0
17580,0,0,3003,-303.2089490890503,-197.28247117996216,1.0
17581,0,0,3002,-303.2089490890503,-197.28247117996216,1.0
17582,0,0,3001,-303.2089490890503,-197.28247117996216,1.0
17583,0,0,3000,-303.2089490890503,-197.28247117996216,1.0
17584,0,0,2999,-303.2089490890503,-197.28247117996216,1.0
17585,0,0,2998,-303.2089490890503,-197.28247117996216,1.0
17586,0,0,2997,-303.2089490890503,-197.28247117996216,1.0
17587,0,0,2996,-303.2089490890503,-197.28247117996216,1.0
17588,0,0,2995,-303.2089490890503,-197.28247117996216,1.0
17589,0,0,2994,-303.2089490890503,-197.28247117996216,1.0
17590,0,0,2993,-303.2089490890503,-197.28247117996216,1.0
17591,0,0,2992,-303.2089490890503,-197.28247117996216,1.0
17592,0,0,2991,-303.2089490890503,-197.28247117996216,1.0
17593,0,0,2990,-303.2089490890503,-197.28247117996216,1.0
17594,0,0,2989,-303.2089490890503,-197.28247117996216,1.0
17595,0,0,2988,-303.2089490890503,-197.28247117996216,1.0
17596,0,0,2987,-303.2089490890503,-197.28247117996216,1.0
17597,0,0,2986,-303.2089490890503,-197.28247117996216,1.0
17598,0,0,2985,-303.2089490890503,-197.28247117996216,1.0
17599,0,0,2984,-303.2089490890503,-197.28247117996216,1.0
17600,0,0,2983,-303.2089490890503,-197.28247117996216,1.0
17601,0,0,3004,-303.2089490890503,-197.28247117996216,1.0
17602,0,0,3005,-303.2089490890503,-197.28247117996216,1.0
17603,0,0,3006,-303.2089490890503,-197.28247117996216,1.0
17604,0,0,3018,-303.2089490890503,-197.28247117996216,1.0
17605,0,0,3027,-303.2089490890503,-197.28247117996216,1.0
17606,0,0,3026,-303.2089490890503,-197.28247117996216,1.0
17607,0,0,3025,-303.2089490890503,-197.28247117996216,1.0
17608,0,0,3024,-303.2089490890503,-197.28247117996216,1.0
17609,0,0,3023,-303.2089490890503,-197.28247117996216,1.0
17610,1,0,3022,-303.2089490890503,-197.28247117996216,1.0
17611,0,0,3021,-303.2089490890503,-197.28247117996216,1.0
17612,0,0,3020,-303.2089490890503,-197.28247117996216,1.0
17613,0,0,3019,-303.2089490890503,-197.28247117996216,1.0
17614,0,0,3017,-303.2089490890503,-197.28247117996216,1.0
17615,0,0,3007,-303.2089490890503,-197.28247117996216,1.0
17616,0,0,3016,-303.2089490890503,-197.28247117996216,1.0
17617,0,0,3015,-303.2089490890503,-197.28247117996216,1.0
17618,0,0,3014,-303.2089490890503,-197.28247117996216,1.0
17619,0,0,3013,-303.2089490890503,-197.28247117996216,1.0
17620,0,0,3012,-303.2089490890503,-197.28247117996216,1.0
17621,0,0,3011,-303.2089490890503,-197.28247117996216,1.0
17622,0,0,3010,-303.2089490890503,-197.28247117996216,1.0
17623,0,0,3009,-303.2089490890503,-197.28247117996216,1.0
17624,0,0,3008,-303.2089490890503,-197.28247117996216,1.0
17625,0,0,2982,-303.2089490890503,-197.28247117996216,1.0
17626,0,0,2980,-303.2089490890503,-197.28247117996216,1.0
17627,0,0,2933,-303.2089490890503,-197.28247117996216,1.0
17628,0,0,2979,-303.2089490890503,-197.28247117996216,1.0
17629,0,0,2954,-303.2089490890503,-197.28247117996216,1.0
17630,0,0,2953,-303.2089490890503,-197.28247117996216,1.0
17631,0,0,2952,-303.2089490890503,-197.28247117996216,1.0
17632,0,0,2951,-303.2089490890503,-197.28247117996216,1.0
17633,0,0,2950,-303.2089490890503,-197.28247117996216,1.0
17634,0,0,2949,-303.2089490890503,-197.28247117996216,1.0
17635,0,0,2948,-303.2089490890503,-197.28247117996216,1.0
17636,0,0,2947,-303.2089490890503,-197.28247117996216,1.0
17637,0,0,2946,-303.2089490890503,-197.28247117996216,1.0
17638,0,0,2945,-303.2089490890503,-197.28247117996216,1.0
17639,0,0,2944,-303.2089490890503,-197.28247117996216,1.0
17640,0,0,2943,-303.2089490890503,-197.28247117996216,1.0
17641,0,0,2942,-303.2089490890503,-197.28247117996216,1.0
17642,0,0,2941,-303.2089490890503,-197.28247117996216,1.0
17643,0,0,2940,-303.2089490890503,-197.28247117996216,1.0
17644,0,0,2939,-303.2089490890503,-197.28247117996216,1.0
17645,0,0,2938,-303.2089490890503,-197.28247117996216,1.0
17646,0,0,2937,-303.2089490890503,-197.28247117996216,1.0
17647,0,0,2936,-303.2089490890503,-197.28247117996216,1.0
17648,0,0,2935,-303.2089490890503,-197.28247117996216,1.0
17649,0,0,2934,-303.2089490890503,-197.28247117996216,1.0
17650,0,0,2955,-303.2089490890503,-197.28247117996216,1.0
17651,0,0,2956,-303.2089490890503,-197.28247117996216,1.0
17652,0,0,2957,-303.2089490890503,-197.28247117996216,1.0
17653,0,0,2969,-303.2089490890503,-197.28247117996216,1.0
17654,0,0,2978,-303.2089490890503,-197.28247117996216,1.0
17655,0,0,2977,-303.2089490890503,-197.28247117996216,1.0
17656,0,0,2976,-303.2089490890503,-197.28247117996216,1.0
17657,0,0,2975,-303.2089490890503,-197.28247117996216,1.0
17658,0,0,2974,-303.2089490890503,-197.28247117996216,1.0
17659,0,0,2973,-303.2089490890503,-197.28247117996216,1.0
17660,0,0,2972,-303.2089490890503,-197.28247117996216,1.0
17661,0,0,2971,-303.2089490890503,-197.28247117996216,1.0
17662,0,0,2970,-303.2089490890503,-197.28247117996216,1.0
17663,0,0,2968,-303.2089490890503,-197.28247117996216,1.0
17664,0,0,2958,-303.2089490890503,-197.28247117996216,1.0
17665,0,0,2967,-303.2089490890503,-197.28247117996216,1.0
17666,0,0,2966,-303.2089490890503,-197.28247117996216,1.0
17667,0,0,2965,-303.2089490890503,-197.28247117996216,1.0
17668,0,0,2964,-303.2089490890503,-197.28247117996216,1.0
17669,0,0,2963,-303.2089490890503,-197.28247117996216,1.0
17670,0,0,2962,-303.2089490890503,-197.28247117996216,1.0
17671,0,0,2961,-303.2089490890503,-197.28247117996216,1.0
17672,0,0,2960,-303.2089490890503,-197.28247117996216,1.0
17673,0,0,2959,-303.2089490890503,-197.28247117996216,1.0
17674,0,0,3028,-303.2089490890503,-197.28247117996216,1.0
17675,0,0,3029,-303.2089490890503,-197.28247117996216,1.0
17676,0,0,3030,-303.2089490890503,-197.28247117996216,1.0
17677,0,0,3031,-303.2089490890503,-197.28247117996216,1.0
17678,0,0,3100,-303.2089490890503,-197.28247117996216,1.0
17679,0,0,3099,-303.2089490890503,-197.28247117996216,1.0
17680,0,0,3098,-303.2089490890503,-197.28247117996216,1.0
17681,0,0,3097,-303.2089490890503,-197.28247117996216,1.0
17682,0,0,3096,-303.2089490890503,-197.28247117996216,1.0
17683,0,0,3095,-303.2089490890503,-197.28247117996216,1.0
17684,0,0,3094,-303.2089490890503,-197.28247117996216,1.0
17685,0,0,3093,-303.2089490890503,-197.28247117996216,1.0
17686,0,0,3092,-303.2089490890503,-197.28247117996216,1.0
17687,0,0,3090,-303.2089490890503,-197.28247117996216,1.0
17688,0,0,3080,-303.2089490890503,-197.28247117996216,1.0
17689,0,0,3089,-303.2089490890503,-197.28247117996216,1.0
17690,0,0,3088,-303.2089490890503,-197.28247117996216,1.0
17691,0,0,3087,-303.2089490890503,-197.28247117996216,1.0
17692,0,0,3086,-303.2089490890503,-197.28247117996216,1.0
17693,0,0,3085,-303.2089490890503,-197.28247117996216,1.0
17694,0,0,3084,-303.2089490890503,-197.28247117996216,1.0
17695,0,0,3083,-303.2089490890503,-197.28247117996216,1.0
17696,0,0,3082,-303.2089490890503,-197.28247117996216,1.0
17697,0,0,3081,-303.2089490890503,-197.28247117996216,1.0
17698,0,0,3101,-303.2089490890503,-197.28247117996216,1.0
17699,0,0,3091,-303.2089490890503,-197.28247117996216,1.0
17700,0,0,3102,-303.2089490890503,-197.28247117996216,1.0
17701,0,0,3115,-303.2089490890503,-197.28247117996216,1.0
17702,0,0,3124,-303.2089490890503,-197.28247117996216,1.0
17703,0,0,3123,-303.2089490890503,-197.28247117996216,1.0
17704,0,0,3122,-303.2089490890503,-197.28247117996216,1.0
17705,0,0,3121,-303.2089490890503,-197.28247117996216,1.0
17706,0,0,3120,-303.2089490890503,-197.28247117996216,1.0
17707,0,0,3119,-303.2089490890503,-197.28247117996216,1.0
17708,0,0,3118,-303.2089490890503,-197.28247117996216,1.0
17709,0,0,3117,-303.2089490890503,-197.28247117996216,1.0
17710,0,0,3116,-303.2089490890503,-197.28247117996216,1.0
17711,0,0,3114,-303.2089490890503,-197.28247117996216,1.0
17712,0,0,3104,-303.2089490890503,-197.28247117996216,1.0
17713,0,0,3113,-303.2089490890503,-197.28247117996216,1.0
17714,0,0,3112,-303.2089490890503,-197.28247117996216,1.0
17715,0,0,3111,-303.2089490890503,-197.28247117996216,1.0
17716,0,0,3110,-303.2089490890503,-197.28247117996216,1.0
17717,0,0,3109,-303.2089490890503,-197.28247117996216,1.0
17718,0,0,3108,-303.2089490890503,-197.28247117996216,1.0
17719,0,0,3107,-303.2089490890503,-197.28247117996216,1.0
17720,0,0,3106,-303.2089490890503,-197.28247117996216,1.0
17721,0,0,3105,-303.2089490890503,-197.28247117996216,1.0
17722,0,0,3103,-303.2089490890503,-197.28247117996216,1.0
17723,0,0,3079,-303.2089490890503,-197.28247117996216,1.0
17724,0,0,3078,-303.2089490890503,-197.28247117996216,1.0
17725,0,0,3077,-303.2089490890503,-197.28247117996216,1.0
17726,0,0,3052,-303.2089490890503,-197.28247117996216,1.0
17727,0,0,3051,-303.2089490890503,-197.28247117996216,1.0
17728,0,0,3050,-303.2089490890503,-197.28247117996216,1.0
17729,0,0,3049,-303.2089490890503,-197.28247117996216,1.0
17730,0,0,3048,-303.2089490890503,-197.28247117996216,1.0
17731,0,0,3047,-303.2089490890503,-197.28247117996216,1.0
17732,0,0,3046,-303.2089490890503,-197.28247117996216,1.0
17733,0,0,3045,-303.2089490890503,-197.28247117996216,1.0
17734,0,0,3044,-303.2089490890503,-197.28247117996216,1.0
17735,0,0,3043,-303.2089490890503,-197.28247117996216,1.0
17736,0,0,3042,-303.2089490890503,-197.28247117996216,1.0
17737,0,0,3041,-303.2089490890503,-197.28247117996216,1.0
17738,0,0,3040,-303.2089490890503,-197.28247117996216,1.0
17739,0,0,3039,-303.2089490890503,-197.28247117996216,1.0
17740,0,0,3038,-303.2089490890503,-197.28247117996216,1.0
17741,0,0,3037,-303.2089490890503,-197.28247117996216,1.0
17742,0,0,3036,-303.2089490890503,-197.28247117996216,1.0
17743,0,0,3035,-303.2089490890503,-197.28247117996216,1.0
17744,0,0,3034,-303.2089490890503,-197.28247117996216,1.0
17745,0,0,3033,-303.2089490890503,-197.28247117996216,1.0
17746,0,0,3032,-303.2089490890503,-197.28247117996216,1.0
17747,0,0,3053,-303.2089490890503,-197.28247117996216,1.0
17748,0,0,3054,-303.2089490890503,-197.28247117996216,1.0
17749,0,0,3055,-303.2089490890503,-197.28247117996216,1.0
17750,0,0,3067,-303.2089490890503,-197.28247117996216,1.0
17751,0,0,3076,-303.2089490890503,-197.28247117996216,1.0
17752,0,0,3075,-303.2089490890503,-197.28247117996216,1.0
17753,0,0,3074,-303.2089490890503,-197.28247117996216,1.0
17754,0,0,3073,-303.2089490890503,-197.28247117996216,1.0
17755,0,0,3072,-303.2089490890503,-197.28247117996216,1.0
17756,0,0,3071,-303.2089490890503,-197.28247117996216,1.0
17757,0,0,3070,-303.2089490890503,-197.28247117996216,1.0
17758,0,0,3069,-303.2089490890503,-197.28247117996216,1.0
17759,0,0,3068,-303.2089490890503,-197.28247117996216,1.0
17760,0,0,3066,-303.2089490890503,-197.28247117996216,1.0
17761,0,0,3056,-303.2089490890503,-197.28247117996216,1.0
17762,0,0,3065,-303.2089490890503,-197.28247117996216,1.0
17763,0,0,3064,-303.2089490890503,-197.28247117996216,1.0
17764,0,0,3063,-303.2089490890503,-197.28247117996216,1.0
17765,0,0,3062,-303.2089490890503,-197.28247117996216,1.0
17766,0,0,3061,-303.2089490890503,-197.28247117996216,1.0
17767,0,0,3060,-303.2089490890503,-197.28247117996216,1.0
17768,0,0,3059,-303.2089490890503,-197.28247117996216,1.0
17769,0,0,3058,-303.2089490890503,-197.28247117996216,1.0
17770,0,0,3057,-303.2089490890503,-197.28247117996216,1.0
17771,0,0,2981,-303.2089490890503,-197.28247117996216,1.0
17772,0,0,2931,-303.2089490890503,-197.28247117996216,1.0
17773,0,0,2786,-303.2089490890503,-197.28247117996216,1.0
17774,0,0,2930,-303.2089490890503,-197.28247117996216,1.0
17775,0,0,2808,-303.2089490890503,-197.28247117996216,1.0
17776,0,0,2807,-303.2089490890503,-197.28247117996216,1.0
17777,0,0,2806,-303.2089490890503,-197.28247117996216,1.0
17778,0,0,2805,-303.2089490890503,-197.28247117996216,1.0
17779,0,0,2804,-303.2089490890503,-197.28247117996216,1.0
17780,0,0,2803,-303.2089490890503,-197.28247117996216,1.0
17781,0,0,2802,-303.2089490890503,-197.28247117996216,1.0
17782,0,0,2801,-303.2089490890503,-197.28247117996216,1.0
17783,0,0,2800,-303.2089490890503,-197.28247117996216,1.0
17784,0,0,2799,-303.2089490890503,-197.28247117996216,1.0
17785,0,0,2798,-303.2089490890503,-197.28247117996216,1.0
17786,0,0,2797,-303.2089490890503,-197.28247117996216,1.0
17787,0,0,2796,-303.2089490890503,-197.28247117996216,1.0
17788,0,0,2795,-303.2089490890503,-197.28247117996216,1.0
17789,0,0,2794,-303.2089490890503,-197.28247117996216,1.0
17790,0,0,2793,-303.2089490890503,-197.28247117996216,1.0
17791,0,0,2792,-303.2089490890503,-197.28247117996216,1.0
17792,0,0,2791,-303.2089490890503,-197.28247117996216,1.0
17793,0,0,2790,-303.2089490890503,-197.28247117996216,1.0
17794,0,0,2789,-303.2089490890503,-197.28247117996216,1.0
17795,0,0,2788,-303.2089490890503,-197.28247117996216,1.0
17796,0,0,2809,-303.2089490890503,-197.28247117996216,1.0
17797,0,0,2810,-303.2089490890503,-197.28247117996216,1.0
17798,0,0,2811,-303.2089490890503,-197.28247117996216,1.0
17799,0,0,2823,-303.2089490890503,-197.28247117996216,1.0
17800,0,0,2832,-303.2089490890503,-197.28247117996216,1.0
17801,0,0,2831,-303.2089490890503,-197.28247117996216,1.0
17802,0,0,2830,-303.2089490890503,-197.28247117996216,1.0
17803,0,0,2829,-303.2089490890503,-197.28247117996216,1.0
17804,0,0,2828,-303.2089490890503,-197.28247117996216,1.0
17805,0,0,2827,-303.2089490890503,-197.28247117996216,1.0
17806,0,0,2826,-303.2089490890503,-197.28247117996216,1.0
17807,0,0,2825,-303.2089490890503,-197.28247117996216,1.0
17808,0,0,2824,-303.2089490890503,-197.28247117996216,1.0
17809,0,0,2822,-303.2089490890503,-197.28247117996216,1.0
17810,0,0,2812,-303.2089490890503,-197.28247117996216,1.0
17811,0,0,2821,-303.2089490890503,-197.28247117996216,1.0
17812,0,0,2820,-303.2089490890503,-197.28247117996216,1.0
17813,0,0,2819,-303.2089490890503,-197.28247117996216,1.0
17814,0,0,2818,-303.2089490890503,-197.28247117996216,1.0
