,right,cam,ctm,cam_time,ctm_time,rate
5760,1,0,7567,-829.7328939437866,-74.92602777481079,0.10243553008595989
5761,1,0,7565,-829.7328939437866,-74.92602777481079,0.10243553008595989
5762,1,0,7557,-829.7328939437866,-74.92602777481079,0.10243553008595989
5763,1,0,7564,-829.7328939437866,-74.92602777481079,0.10243553008595989
5764,1,0,7563,-829.7328939437866,-74.92602777481079,0.10243553008595989
5765,1,0,7562,-829.7328939437866,-74.92602777481079,0.10243553008595989
5766,1,0,7561,-829.7328939437866,-74.92602777481079,0.10243553008595989
5767,1,0,7560,-829.7328939437866,-74.92602777481079,0.10243553008595989
5768,1,0,7559,-829.7328939437866,-74.92602777481079,0.10243553008595989
5769,1,0,7558,-829.7328939437866,-74.92602777481079,0.10243553008595989
5770,1,0,7574,-829.7328939437866,-74.92602777481079,0.10243553008595989
5771,1,0,7575,-829.7328939437866,-74.92602777481079,0.10243553008595989
5772,1,0,7576,-829.7328939437866,-74.92602777481079,0.10243553008595989
5773,1,0,7577,-829.7328939437866,-74.92602777481079,0.10243553008595989
5774,0,0,7592,-829.7328939437866,-74.92602777481079,0.10243553008595989
5775,1,0,7591,-829.7328939437866,-74.92602777481079,0.10243553008595989
5776,1,0,7590,-829.7328939437866,-74.92602777481079,0.10243553008595989
5777,1,0,7589,-829.7328939437866,-74.92602777481079,0.10243553008595989
5778,1,0,7588,-829.7328939437866,-74.92602777481079,0.10243553008595989
5779,1,0,7587,-829.7328939437866,-74.92602777481079,0.10243553008595989
5780,1,0,7586,-829.7328939437866,-74.92602777481079,0.10243553008595989
5781,1,0,7585,-829.7328939437866,-74.92602777481079,0.10243553008595989
5782,1,0,7584,-829.7328939437866,-74.92602777481079,0.10243553008595989
5783,1,0,7583,-829.7328939437866,-74.92602777481079,0.10243553008595989
5784,1,0,7582,-829.7328939437866,-74.92602777481079,0.10243553008595989
5785,1,0,7581,-829.7328939437866,-74.92602777481079,0.10243553008595989
5786,1,0,7580,-829.7328939437866,-74.92602777481079,0.10243553008595989
5787,1,0,7579,-829.7328939437866,-74.92602777481079,0.10243553008595989
5788,1,0,7578,-829.7328939437866,-74.92602777481079,0.10243553008595989
5789,1,0,7566,-829.7328939437866,-74.92602777481079,0.10243553008595989
5790,1,0,7555,-829.7328939437866,-74.92602777481079,0.10243553008595989
5791,1,0,7527,-829.7328939437866,-74.92602777481079,0.10243553008595989
5792,0,0,7554,-829.7328939437866,-74.92602777481079,0.10243553008595989
5793,1,0,7534,-829.7328939437866,-74.92602777481079,0.10243553008595989
5794,0,0,7533,-829.7328939437866,-74.92602777481079,0.10243553008595989
5795,1,0,7532,-829.7328939437866,-74.92602777481079,0.10243553008595989
5796,1,0,7531,-829.7328939437866,-74.92602777481079,0.10243553008595989
5797,1,0,7530,-829.7328939437866,-74.92602777481079,0.10243553008595989
5798,1,0,7529,-829.7328939437866,-74.92602777481079,0.10243553008595989
5799,0,0,7528,-829.7328939437866,-74.92602777481079,0.10243553008595989
5800,1,0,7526,-829.7328939437866,-74.92602777481079,0.10243553008595989
5801,1,0,7518,-829.7328939437866,-74.92602777481079,0.10243553008595989
5802,1,0,7525,-829.7328939437866,-74.92602777481079,0.10243553008595989
5803,1,0,7524,-829.7328939437866,-74.92602777481079,0.10243553008595989
5804,1,0,7523,-829.7328939437866,-74.92602777481079,0.10243553008595989
5805,1,0,7522,-829.7328939437866,-74.92602777481079,0.10243553008595989
5806,0,0,7521,-829.7328939437866,-74.92602777481079,0.10243553008595989
5807,1,0,7520,-829.7328939437866,-74.92602777481079,0.10243553008595989
5808,0,0,7519,-829.7328939437866,-74.92602777481079,0.10243553008595989
5809,0,0,7535,-829.7328939437866,-74.92602777481079,0.10243553008595989
5810,1,0,7536,-829.7328939437866,-74.92602777481079,0.10243553008595989
5811,1,0,7537,-829.7328939437866,-74.92602777481079,0.10243553008595989
5812,1,0,7538,-829.7328939437866,-74.92602777481079,0.10243553008595989
5813,1,0,7553,-829.7328939437866,-74.92602777481079,0.10243553008595989
5814,0,0,7552,-829.7328939437866,-74.92602777481079,0.10243553008595989
5815,1,0,7551,-829.7328939437866,-74.92602777481079,0.10243553008595989
5816,1,0,7550,-829.7328939437866,-74.92602777481079,0.10243553008595989
5817,1,0,7549,-829.7328939437866,-74.92602777481079,0.10243553008595989
5818,1,0,7548,-829.7328939437866,-74.92602777481079,0.10243553008595989
5819,1,0,7547,-829.7328939437866,-74.92602777481079,0.10243553008595989
5820,0,0,7546,-829.7328939437866,-74.92602777481079,0.10243553008595989
5821,1,0,7545,-829.7328939437866,-74.92602777481079,0.10243553008595989
5822,1,0,7544,-829.7328939437866,-74.92602777481079,0.10243553008595989
5823,1,0,7543,-829.7328939437866,-74.92602777481079,0.10243553008595989
5824,1,0,7542,-829.7328939437866,-74.92602777481079,0.10243553008595989
5825,1,0,7541,-829.7328939437866,-74.92602777481079,0.10243553008595989
5826,1,0,7540,-829.7328939437866,-74.92602777481079,0.10243553008595989
5827,1,0,7539,-829.7328939437866,-74.92602777481079,0.10243553008595989
5828,1,0,7593,-829.7328939437866,-74.92602777481079,0.10243553008595989
5829,1,0,7556,-829.7328939437866,-74.92602777481079,0.10243553008595989
5830,0,0,7594,-829.7328939437866,-74.92602777481079,0.10243553008595989
5831,0,0,7634,-829.7328939437866,-74.92602777481079,0.10243553008595989
5832,1,0,7651,-829.7328939437866,-74.92602777481079,0.10243553008595989
5833,0,0,7650,-829.7328939437866,-74.92602777481079,0.10243553008595989
5834,1,0,7649,-829.7328939437866,-74.92602777481079,0.10243553008595989
5835,0,0,7648,-829.7328939437866,-74.92602777481079,0.10243553008595989
5836,1,0,7647,-829.7328939437866,-74.92602777481079,0.10243553008595989
5837,1,0,7646,-829.7328939437866,-74.92602777481079,0.10243553008595989
5838,1,0,7645,-829.7328939437866,-74.92602777481079,0.10243553008595989
5839,1,0,7643,-829.7328939437866,-74.92602777481079,0.10243553008595989
5840,0,0,7635,-829.7328939437866,-74.92602777481079,0.10243553008595989
5841,1,0,7642,-829.7328939437866,-74.92602777481079,0.10243553008595989
5842,0,0,7641,-829.7328939437866,-74.92602777481079,0.10243553008595989
5843,1,0,7640,-829.7328939437866,-74.92602777481079,0.10243553008595989
5844,1,0,7639,-829.7328939437866,-74.92602777481079,0.10243553008595989
5845,1,0,7638,-829.7328939437866,-74.92602777481079,0.10243553008595989
5846,0,0,7637,-829.7328939437866,-74.92602777481079,0.10243553008595989
5847,1,0,7636,-829.7328939437866,-74.92602777481079,0.10243553008595989
5848,1,0,7652,-829.7328939437866,-74.92602777481079,0.10243553008595989
5849,1,0,7653,-829.7328939437866,-74.92602777481079,0.10243553008595989
5850,1,0,7654,-829.7328939437866,-74.92602777481079,0.10243553008595989
5851,1,0,7655,-829.7328939437866,-74.92602777481079,0.10243553008595989
5852,1,0,7670,-829.7328939437866,-74.92602777481079,0.10243553008595989
5853,1,0,7669,-829.7328939437866,-74.92602777481079,0.10243553008595989
5854,0,0,7668,-829.7328939437866,-74.92602777481079,0.10243553008595989
5855,1,0,7667,-829.7328939437866,-74.92602777481079,0.10243553008595989
5856,1,0,7666,-829.7328939437866,-74.92602777481079,0.10243553008595989
5857,1,0,7665,-829.7328939437866,-74.92602777481079,0.10243553008595989
5858,1,0,7664,-829.7328939437866,-74.92602777481079,0.10243553008595989
5859,0,0,7663,-829.7328939437866,-74.92602777481079,0.10243553008595989
5860,0,0,7662,-829.7328939437866,-74.92602777481079,0.10243553008595989
5861,1,0,7661,-829.7328939437866,-74.92602777481079,0.10243553008595989
5862,0,0,7660,-829.7328939437866,-74.92602777481079,0.10243553008595989
5863,1,0,7659,-829.7328939437866,-74.92602777481079,0.10243553008595989
5864,1,0,7658,-829.7328939437866,-74.92602777481079,0.10243553008595989
5865,1,0,7657,-829.7328939437866,-74.92602777481079,0.10243553008595989
5866,1,0,7656,-829.7328939437866,-74.92602777481079,0.10243553008595989
5867,1,0,7644,-829.7328939437866,-74.92602777481079,0.10243553008595989
5868,1,0,7633,-829.7328939437866,-74.92602777481079,0.10243553008595989
5869,1,0,7605,-829.7328939437866,-74.92602777481079,0.10243553008595989
5870,1,0,7632,-829.7328939437866,-74.92602777481079,0.10243553008595989
5871,1,0,7612,-829.7328939437866,-74.92602777481079,0.10243553008595989
5872,1,0,7611,-829.7328939437866,-74.92602777481079,0.10243553008595989
5873,1,0,7610,-829.7328939437866,-74.92602777481079,0.10243553008595989
5874,1,0,7609,-829.7328939437866,-74.92602777481079,0.10243553008595989
5875,1,0,7608,-829.7328939437866,-74.92602777481079,0.10243553008595989
5876,1,0,7607,-829.7328939437866,-74.92602777481079,0.10243553008595989
5877,1,0,7606,-829.7328939437866,-74.92602777481079,0.10243553008595989
5878,1,0,7604,-829.7328939437866,-74.92602777481079,0.10243553008595989
5879,1,0,7596,-829.7328939437866,-74.92602777481079,0.10243553008595989
5880,1,0,7603,-829.7328939437866,-74.92602777481079,0.10243553008595989
5881,1,0,7602,-829.7328939437866,-74.92602777481079,0.10243553008595989
5882,0,0,7601,-829.7328939437866,-74.92602777481079,0.10243553008595989
5883,1,0,7600,-829.7328939437866,-74.92602777481079,0.10243553008595989
5884,1,0,7599,-829.7328939437866,-74.92602777481079,0.10243553008595989
5885,1,0,7598,-829.7328939437866,-74.92602777481079,0.10243553008595989
5886,0,0,7597,-829.7328939437866,-74.92602777481079,0.10243553008595989
5887,1,0,7613,-829.7328939437866,-74.92602777481079,0.10243553008595989
5888,1,0,7614,-829.7328939437866,-74.92602777481079,0.10243553008595989
5889,1,0,7615,-829.7328939437866,-74.92602777481079,0.10243553008595989
5890,0,0,7616,-829.7328939437866,-74.92602777481079,0.10243553008595989
5891,1,0,7631,-829.7328939437866,-74.92602777481079,0.10243553008595989
5892,1,0,7630,-829.7328939437866,-74.92602777481079,0.10243553008595989
5893,1,0,7629,-829.7328939437866,-74.92602777481079,0.10243553008595989
5894,1,0,7628,-829.7328939437866,-74.92602777481079,0.10243553008595989
5895,1,0,7627,-829.7328939437866,-74.92602777481079,0.10243553008595989
5896,1,0,7626,-829.7328939437866,-74.92602777481079,0.10243553008595989
5897,1,0,7625,-829.7328939437866,-74.92602777481079,0.10243553008595989
5898,1,0,7624,-829.7328939437866,-74.92602777481079,0.10243553008595989
5899,1,0,7623,-829.7328939437866,-74.92602777481079,0.10243553008595989
5900,0,0,7622,-829.7328939437866,-74.92602777481079,0.10243553008595989
5901,1,0,7621,-829.7328939437866,-74.92602777481079,0.10243553008595989
5902,1,0,7620,-829.7328939437866,-74.92602777481079,0.10243553008595989
5903,1,0,7619,-829.7328939437866,-74.92602777481079,0.10243553008595989
5904,1,0,7618,-829.7328939437866,-74.92602777481079,0.10243553008595989
5905,1,0,7617,-829.7328939437866,-74.92602777481079,0.10243553008595989
5906,1,0,7826,-829.7328939437866,-74.92602777481079,0.10243553008595989
5907,1,0,7595,-829.7328939437866,-74.92602777481079,0.10243553008595989
5908,0,0,7827,-829.7328939437866,-74.92602777481079,0.10243553008595989
5909,1,0,7906,-829.7328939437866,-74.92602777481079,0.10243553008595989
5910,0,0,8040,-829.7328939437866,-74.92602777481079,0.10243553008595989
5911,1,0,8039,-829.7328939437866,-74.92602777481079,0.10243553008595989
5912,0,0,8038,-829.7328939437866,-74.92602777481079,0.10243553008595989
5913,1,0,8037,-829.7328939437866,-74.92602777481079,0.10243553008595989
5914,1,0,8036,-829.7328939437866,-74.92602777481079,0.10243553008595989
5915,0,0,8035,-829.7328939437866,-74.92602777481079,0.10243553008595989
5916,1,0,8034,-829.7328939437866,-74.92602777481079,0.10243553008595989
5917,1,0,8032,-829.7328939437866,-74.92602777481079,0.10243553008595989
5918,1,0,8024,-829.7328939437866,-74.92602777481079,0.10243553008595989
5919,1,0,8031,-829.7328939437866,-74.92602777481079,0.10243553008595989
5920,1,0,8030,-829.7328939437866,-74.92602777481079,0.10243553008595989
5921,1,0,8029,-829.7328939437866,-74.92602777481079,0.10243553008595989
5922,1,0,8028,-829.7328939437866,-74.92602777481079,0.10243553008595989
5923,1,0,8027,-829.7328939437866,-74.92602777481079,0.10243553008595989
5924,1,0,8026,-829.7328939437866,-74.92602777481079,0.10243553008595989
5925,1,0,8025,-829.7328939437866,-74.92602777481079,0.10243553008595989
5926,1,0,8041,-829.7328939437866,-74.92602777481079,0.10243553008595989
5927,0,0,8042,-829.7328939437866,-74.92602777481079,0.10243553008595989
5928,1,0,8043,-829.7328939437866,-74.92602777481079,0.10243553008595989
5929,1,0,8044,-829.7328939437866,-74.92602777481079,0.10243553008595989
5930,0,0,8059,-829.7328939437866,-74.92602777481079,0.10243553008595989
5931,1,0,8058,-829.7328939437866,-74.92602777481079,0.10243553008595989
5932,1,0,8057,-829.7328939437866,-74.92602777481079,0.10243553008595989
5933,1,0,8056,-829.7328939437866,-74.92602777481079,0.10243553008595989
5934,1,0,8055,-829.7328939437866,-74.92602777481079,0.10243553008595989
5935,1,0,8054,-829.7328939437866,-74.92602777481079,0.10243553008595989
5936,1,0,8053,-829.7328939437866,-74.92602777481079,0.10243553008595989
5937,1,0,8052,-829.7328939437866,-74.92602777481079,0.10243553008595989
5938,1,0,8051,-829.7328939437866,-74.92602777481079,0.10243553008595989
5939,1,0,8050,-829.7328939437866,-74.92602777481079,0.10243553008595989
5940,0,0,8049,-829.7328939437866,-74.92602777481079,0.10243553008595989
5941,1,0,8048,-829.7328939437866,-74.92602777481079,0.10243553008595989
5942,1,0,8047,-829.7328939437866,-74.92602777481079,0.10243553008595989
5943,1,0,8046,-829.7328939437866,-74.92602777481079,0.10243553008595989
5944,0,0,8045,-829.7328939437866,-74.92602777481079,0.10243553008595989
5945,1,0,8033,-829.7328939437866,-74.92602777481079,0.10243553008595989
5946,1,0,8022,-829.7328939437866,-74.92602777481079,0.10243553008595989
5947,1,0,7994,-829.7328939437866,-74.92602777481079,0.10243553008595989
5948,1,0,8021,-829.7328939437866,-74.92602777481079,0.10243553008595989
5949,1,0,8001,-829.7328939437866,-74.92602777481079,0.10243553008595989
5950,1,0,8000,-829.7328939437866,-74.92602777481079,0.10243553008595989
5951,1,0,7999,-829.7328939437866,-74.92602777481079,0.10243553008595989
5952,1,0,7998,-829.7328939437866,-74.92602777481079,0.10243553008595989
5953,1,0,7997,-829.7328939437866,-74.92602777481079,0.10243553008595989
5954,1,0,7996,-829.7328939437866,-74.92602777481079,0.10243553008595989
5955,1,0,7995,-829.7328939437866,-74.92602777481079,0.10243553008595989
5956,1,0,7993,-829.7328939437866,-74.92602777481079,0.10243553008595989
5957,1,0,7985,-829.7328939437866,-74.92602777481079,0.10243553008595989
5958,1,0,7992,-829.7328939437866,-74.92602777481079,0.10243553008595989
5959,1,0,7991,-829.7328939437866,-74.92602777481079,0.10243553008595989
5960,0,0,7990,-829.7328939437866,-74.92602777481079,0.10243553008595989
5961,1,0,7989,-829.7328939437866,-74.92602777481079,0.10243553008595989
5962,1,0,7988,-829.7328939437866,-74.92602777481079,0.10243553008595989
5963,0,0,7987,-829.7328939437866,-74.92602777481079,0.10243553008595989
5964,1,0,7986,-829.7328939437866,-74.92602777481079,0.10243553008595989
5965,1,0,8002,-829.7328939437866,-74.92602777481079,0.10243553008595989
5966,1,0,8003,-829.7328939437866,-74.92602777481079,0.10243553008595989
5967,1,0,8004,-829.7328939437866,-74.92602777481079,0.10243553008595989
5968,1,0,8005,-829.7328939437866,-74.92602777481079,0.10243553008595989
5969,0,0,8020,-829.7328939437866,-74.92602777481079,0.10243553008595989
5970,1,0,8019,-829.7328939437866,-74.92602777481079,0.10243553008595989
5971,1,0,8018,-829.7328939437866,-74.92602777481079,0.10243553008595989
5972,1,0,8017,-829.7328939437866,-74.92602777481079,0.10243553008595989
5973,1,0,8016,-829.7328939437866,-74.92602777481079,0.10243553008595989
5974,1,0,8015,-829.7328939437866,-74.92602777481079,0.10243553008595989
5975,1,0,8014,-829.7328939437866,-74.92602777481079,0.10243553008595989
5976,1,0,8013,-829.7328939437866,-74.92602777481079,0.10243553008595989
5977,1,0,8012,-829.7328939437866,-74.92602777481079,0.10243553008595989
5978,1,0,8011,-829.7328939437866,-74.92602777481079,0.10243553008595989
5979,1,0,8010,-829.7328939437866,-74.92602777481079,0.10243553008595989
5980,1,0,8009,-829.7328939437866,-74.92602777481079,0.10243553008595989
5981,1,0,8008,-829.7328939437866,-74.92602777481079,0.10243553008595989
5982,1,0,8007,-829.7328939437866,-74.92602777481079,0.10243553008595989
5983,1,0,8006,-829.7328939437866,-74.92602777481079,0.10243553008595989
5984,1,0,8060,-829.7328939437866,-74.92602777481079,0.10243553008595989
5985,1,0,8061,-829.7328939437866,-74.92602777481079,0.10243553008595989
5986,1,0,8062,-829.7328939437866,-74.92602777481079,0.10243553008595989
5987,1,0,8072,-829.7328939437866,-74.92602777481079,0.10243553008595989
5988,1,0,8117,-829.7328939437866,-74.92602777481079,0.10243553008595989
5989,1,0,8116,-829.7328939437866,-74.92602777481079,0.10243553008595989
5990,1,0,8115,-829.7328939437866,-74.92602777481079,0.10243553008595989
5991,1,0,8114,-829.7328939437866,-74.92602777481079,0.10243553008595989
5992,0,0,8113,-829.7328939437866,-74.92602777481079,0.10243553008595989
5993,1,0,8112,-829.7328939437866,-74.92602777481079,0.10243553008595989
5994,1,0,8111,-829.7328939437866,-74.92602777481079,0.10243553008595989
5995,1,0,8110,-829.7328939437866,-74.92602777481079,0.10243553008595989
5996,1,0,8109,-829.7328939437866,-74.92602777481079,0.10243553008595989
5997,1,0,8108,-829.7328939437866,-74.92602777481079,0.10243553008595989
5998,1,0,8107,-829.7328939437866,-74.92602777481079,0.10243553008595989
5999,0,0,8106,-829.7328939437866,-74.92602777481079,0.10243553008595989
6000,0,0,8105,-829.7328939437866,-74.92602777481079,0.10243553008595989
6001,1,0,8104,-829.7328939437866,-74.92602777481079,0.10243553008595989
6002,1,0,8103,-829.7328939437866,-74.92602777481079,0.10243553008595989
6003,1,0,8118,-829.7328939437866,-74.92602777481079,0.10243553008595989
6004,1,0,8102,-829.7328939437866,-74.92602777481079,0.10243553008595989
6005,1,0,8119,-829.7328939437866,-74.92602777481079,0.10243553008595989
6006,1,0,8121,-829.7328939437866,-74.92602777481079,0.10243553008595989
6007,1,0,8136,-829.7328939437866,-74.92602777481079,0.10243553008595989
6008,0,0,8135,-829.7328939437866,-74.92602777481079,0.10243553008595989
6009,1,0,8134,-829.7328939437866,-74.92602777481079,0.10243553008595989
6010,1,17,13,-829.7328939437866,-74.92602777481079,0.10243553008595989
6011,1,0,8133,-829.7328939437866,-74.92602777481079,0.10243553008595989
6012,0,0,8132,-829.7328939437866,-74.92602777481079,0.10243553008595989
6013,1,0,8131,-829.7328939437866,-74.92602777481079,0.10243553008595989
6014,0,0,8130,-829.7328939437866,-74.92602777481079,0.10243553008595989
6015,1,0,8129,-829.7328939437866,-74.92602777481079,0.10243553008595989
6016,1,0,8128,-829.7328939437866,-74.92602777481079,0.10243553008595989
6017,1,0,8127,-829.7328939437866,-74.92602777481079,0.10243553008595989
6018,1,0,8126,-829.7328939437866,-74.92602777481079,0.10243553008595989
6019,1,0,8125,-829.7328939437866,-74.92602777481079,0.10243553008595989
6020,1,0,8124,-829.7328939437866,-74.92602777481079,0.10243553008595989
6021,1,0,8123,-829.7328939437866,-74.92602777481079,0.10243553008595989
6022,1,0,8122,-829.7328939437866,-74.92602777481079,0.10243553008595989
6023,1,0,8120,-829.7328939437866,-74.92602777481079,0.10243553008595989
6024,1,0,8101,-829.7328939437866,-74.92602777481079,0.10243553008595989
6025,0,0,8100,-829.7328939437866,-74.92602777481079,0.10243553008595989
6026,1,0,8099,-829.7328939437866,-74.92602777481079,0.10243553008595989
6027,1,0,8079,-829.7328939437866,-74.92602777481079,0.10243553008595989
6028,0,0,8078,-829.7328939437866,-74.92602777481079,0.10243553008595989
6029,1,0,8077,-829.7328939437866,-74.92602777481079,0.10243553008595989
6030,1,0,8076,-829.7328939437866,-74.92602777481079,0.10243553008595989
6031,1,0,8075,-829.7328939437866,-74.92602777481079,0.10243553008595989
6032,1,0,8074,-829.7328939437866,-74.92602777481079,0.10243553008595989
6033,1,0,8073,-829.7328939437866,-74.92602777481079,0.10243553008595989
6034,1,0,8071,-829.7328939437866,-74.92602777481079,0.10243553008595989
6035,0,0,8063,-829.7328939437866,-74.92602777481079,0.10243553008595989
6036,1,0,8070,-829.7328939437866,-74.92602777481079,0.10243553008595989
6037,0,0,8069,-829.7328939437866,-74.92602777481079,0.10243553008595989
6038,1,0,8068,-829.7328939437866,-74.92602777481079,0.10243553008595989
6039,1,0,8067,-829.7328939437866,-74.92602777481079,0.10243553008595989
6040,1,0,8066,-829.7328939437866,-74.92602777481079,0.10243553008595989
6041,0,0,8065,-829.7328939437866,-74.92602777481079,0.10243553008595989
6042,1,0,8064,-829.7328939437866,-74.92602777481079,0.10243553008595989
6043,1,0,8080,-829.7328939437866,-74.92602777481079,0.10243553008595989
6044,1,0,8081,-829.7328939437866,-74.92602777481079,0.10243553008595989
6045,1,0,8082,-829.7328939437866,-74.92602777481079,0.10243553008595989
6046,1,0,8083,-829.7328939437866,-74.92602777481079,0.10243553008595989
6047,1,0,8098,-829.7328939437866,-74.92602777481079,0.10243553008595989
6048,1,0,8097,-829.7328939437866,-74.92602777481079,0.10243553008595989
6049,1,0,8096,-829.7328939437866,-74.92602777481079,0.10243553008595989
6050,1,0,8095,-829.7328939437866,-74.92602777481079,0.10243553008595989
6051,0,0,8094,-829.7328939437866,-74.92602777481079,0.10243553008595989
6052,1,0,8093,-829.7328939437866,-74.92602777481079,0.10243553008595989
6053,1,0,8092,-829.7328939437866,-74.92602777481079,0.10243553008595989
6054,1,0,8091,-829.7328939437866,-74.92602777481079,0.10243553008595989
6055,1,0,8090,-829.7328939437866,-74.92602777481079,0.10243553008595989
6056,1,0,8089,-829.7328939437866,-74.92602777481079,0.10243553008595989
6057,1,0,8088,-829.7328939437866,-74.92602777481079,0.10243553008595989
6058,1,0,8087,-829.7328939437866,-74.92602777481079,0.10243553008595989
6059,1,0,8086,-829.7328939437866,-74.92602777481079,0.10243553008595989
6060,1,0,8085,-829.7328939437866,-74.92602777481079,0.10243553008595989
6061,1,0,8084,-829.7328939437866,-74.92602777481079,0.10243553008595989
6062,1,0,8023,-829.7328939437866,-74.92602777481079,0.10243553008595989
6063,0,0,7984,-829.7328939437866,-74.92602777481079,0.10243553008595989
6064,1,0,7983,-829.7328939437866,-74.92602777481079,0.10243553008595989
6065,1,0,7982,-829.7328939437866,-74.92602777481079,0.10243553008595989
6066,1,0,7884,-829.7328939437866,-74.92602777481079,0.10243553008595989
6067,1,0,7883,-829.7328939437866,-74.92602777481079,0.10243553008595989
6068,0,0,7882,-829.7328939437866,-74.92602777481079,0.10243553008595989
6069,1,0,7881,-829.7328939437866,-74.92602777481079,0.10243553008595989
6070,0,0,7880,-829.7328939437866,-74.92602777481079,0.10243553008595989
6071,1,0,7879,-829.7328939437866,-74.92602777481079,0.10243553008595989
6072,1,0,7878,-829.7328939437866,-74.92602777481079,0.10243553008595989
6073,1,0,7876,-829.7328939437866,-74.92602777481079,0.10243553008595989
6074,1,0,7868,-829.7328939437866,-74.92602777481079,0.10243553008595989
6075,1,0,7875,-829.7328939437866,-74.92602777481079,0.10243553008595989
6076,1,0,7874,-829.7328939437866,-74.92602777481079,0.10243553008595989
6077,0,0,7873,-829.7328939437866,-74.92602777481079,0.10243553008595989
6078,1,0,7872,-829.7328939437866,-74.92602777481079,0.10243553008595989
6079,1,0,7871,-829.7328939437866,-74.92602777481079,0.10243553008595989
6080,1,0,7870,-829.7328939437866,-74.92602777481079,0.10243553008595989
6081,1,0,7869,-829.7328939437866,-74.92602777481079,0.10243553008595989
6082,1,0,7885,-829.7328939437866,-74.92602777481079,0.10243553008595989
6083,0,0,7886,-829.7328939437866,-74.92602777481079,0.10243553008595989
6084,1,0,7887,-829.7328939437866,-74.92602777481079,0.10243553008595989
6085,1,0,7888,-829.7328939437866,-74.92602777481079,0.10243553008595989
6086,1,0,7903,-829.7328939437866,-74.92602777481079,0.10243553008595989
6087,1,0,7902,-829.7328939437866,-74.92602777481079,0.10243553008595989
6088,1,0,7901,-829.7328939437866,-74.92602777481079,0.10243553008595989
6089,1,0,7900,-829.7328939437866,-74.92602777481079,0.10243553008595989
6090,1,0,7899,-829.7328939437866,-74.92602777481079,0.10243553008595989
6091,1,0,7898,-829.7328939437866,-74.92602777481079,0.10243553008595989
6092,1,0,7897,-829.7328939437866,-74.92602777481079,0.10243553008595989
6093,1,0,7896,-829.7328939437866,-74.92602777481079,0.10243553008595989
6094,1,0,7895,-829.7328939437866,-74.92602777481079,0.10243553008595989
6095,1,0,7894,-829.7328939437866,-74.92602777481079,0.10243553008595989
6096,1,0,7893,-829.7328939437866,-74.92602777481079,0.10243553008595989
6097,1,0,7892,-829.7328939437866,-74.92602777481079,0.10243553008595989
6098,1,0,7891,-829.7328939437866,-74.92602777481079,0.10243553008595989
6099,1,0,7890,-829.7328939437866,-74.92602777481079,0.10243553008595989
6100,1,0,7889,-829.7328939437866,-74.92602777481079,0.10243553008595989
6101,0,0,7877,-829.7328939437866,-74.92602777481079,0.10243553008595989
6102,1,0,7866,-829.7328939437866,-74.92602777481079,0.10243553008595989
6103,1,0,7838,-829.7328939437866,-74.92602777481079,0.10243553008595989
6104,1,0,7865,-829.7328939437866,-74.92602777481079,0.10243553008595989
6105,1,0,7845,-829.7328939437866,-74.92602777481079,0.10243553008595989
6106,1,0,7844,-829.7328939437866,-74.92602777481079,0.10243553008595989
6107,1,0,7843,-829.7328939437866,-74.92602777481079,0.10243553008595989
6108,1,0,7842,-829.7328939437866,-74.92602777481079,0.10243553008595989
6109,1,0,7841,-829.7328939437866,-74.92602777481079,0.10243553008595989
6110,1,0,7840,-829.7328939437866,-74.92602777481079,0.10243553008595989
6111,1,0,7839,-829.7328939437866,-74.92602777481079,0.10243553008595989
6112,1,0,7837,-829.7328939437866,-74.92602777481079,0.10243553008595989
6113,0,0,7829,-829.7328939437866,-74.92602777481079,0.10243553008595989
6114,1,0,7836,-829.7328939437866,-74.92602777481079,0.10243553008595989
6115,1,0,7835,-829.7328939437866,-74.92602777481079,0.10243553008595989
6116,0,0,7834,-829.7328939437866,-74.92602777481079,0.10243553008595989
6117,1,0,7833,-829.7328939437866,-74.92602777481079,0.10243553008595989
6118,1,0,7832,-829.7328939437866,-74.92602777481079,0.10243553008595989
6119,1,0,7831,-829.7328939437866,-74.92602777481079,0.10243553008595989
6120,1,0,7830,-829.7328939437866,-74.92602777481079,0.10243553008595989
6121,1,0,7846,-829.7328939437866,-74.92602777481079,0.10243553008595989
6122,0,0,7847,-829.7328939437866,-74.92602777481079,0.10243553008595989
6123,1,0,7848,-829.7328939437866,-74.92602777481079,0.10243553008595989
6124,1,0,7849,-829.7328939437866,-74.92602777481079,0.10243553008595989
6125,1,0,7864,-829.7328939437866,-74.92602777481079,0.10243553008595989
6126,1,0,7863,-829.7328939437866,-74.92602777481079,0.10243553008595989
6127,0,0,7862,-829.7328939437866,-74.92602777481079,0.10243553008595989
6128,1,0,7861,-829.7328939437866,-74.92602777481079,0.10243553008595989
6129,1,0,7860,-829.7328939437866,-74.92602777481079,0.10243553008595989
6130,1,0,7859,-829.7328939437866,-74.92602777481079,0.10243553008595989
6131,1,0,7858,-829.7328939437866,-74.92602777481079,0.10243553008595989
6132,1,0,7857,-829.7328939437866,-74.92602777481079,0.10243553008595989
6133,1,0,7856,-829.7328939437866,-74.92602777481079,0.10243553008595989
6134,1,0,7855,-829.7328939437866,-74.92602777481079,0.10243553008595989
6135,1,0,7854,-829.7328939437866,-74.92602777481079,0.10243553008595989
6136,1,0,7853,-829.7328939437866,-74.92602777481079,0.10243553008595989
