,right,cam,ctm,cam_time,ctm_time,rate
13098,0,0,0,-315.16954827308655,,0.6246418338108882
13099,0,0,0,-315.16954827308655,,0.6246418338108882
13100,0,0,0,-315.16954827308655,,0.6246418338108882
13101,0,0,0,-315.16954827308655,,0.6246418338108882
13102,0,0,0,-315.16954827308655,,0.6246418338108882
13103,0,0,0,-315.16954827308655,,0.6246418338108882
13104,0,0,0,-315.16954827308655,,0.6246418338108882
13105,0,0,0,-315.16954827308655,,0.6246418338108882
13106,0,0,0,-315.16954827308655,,0.6246418338108882
13107,0,0,0,-315.16954827308655,,0.6246418338108882
13108,0,0,0,-315.16954827308655,,0.6246418338108882
13109,0,0,0,-315.16954827308655,,0.6246418338108882
13110,0,0,0,-315.16954827308655,,0.6246418338108882
13111,0,0,0,-315.16954827308655,,0.6246418338108882
13112,0,0,0,-315.16954827308655,,0.6246418338108882
13113,0,0,0,-315.16954827308655,,0.6246418338108882
13114,0,0,0,-315.16954827308655,,0.6246418338108882
13115,0,0,0,-315.16954827308655,,0.6246418338108882
13116,0,0,0,-315.16954827308655,,0.6246418338108882
13117,0,0,0,-315.16954827308655,,0.6246418338108882
13118,0,0,0,-315.16954827308655,,0.6246418338108882
13119,0,0,0,-315.16954827308655,,0.6246418338108882
13120,0,0,0,-315.16954827308655,,0.6246418338108882
13121,0,0,0,-315.16954827308655,,0.6246418338108882
13122,0,0,0,-315.16954827308655,,0.6246418338108882
13123,0,0,0,-315.16954827308655,,0.6246418338108882
13124,0,0,0,-315.16954827308655,,0.6246418338108882
13125,0,0,0,-315.16954827308655,,0.6246418338108882
13126,0,0,0,-315.16954827308655,,0.6246418338108882
13127,0,0,0,-315.16954827308655,,0.6246418338108882
13128,0,0,0,-315.16954827308655,,0.6246418338108882
13129,0,0,0,-315.16954827308655,,0.6246418338108882
13130,0,0,0,-315.16954827308655,,0.6246418338108882
13131,0,0,0,-315.16954827308655,,0.6246418338108882
13132,0,0,0,-315.16954827308655,,0.6246418338108882
13133,0,0,0,-315.16954827308655,,0.6246418338108882
13134,0,0,0,-315.16954827308655,,0.6246418338108882
13135,0,0,0,-315.16954827308655,,0.6246418338108882
13136,0,0,0,-315.16954827308655,,0.6246418338108882
13137,0,0,0,-315.16954827308655,,0.6246418338108882
13138,0,0,0,-315.16954827308655,,0.6246418338108882
13139,0,0,0,-315.16954827308655,,0.6246418338108882
13140,0,0,0,-315.16954827308655,,0.6246418338108882
13141,0,0,0,-315.16954827308655,,0.6246418338108882
13142,0,0,0,-315.16954827308655,,0.6246418338108882
13143,0,0,0,-315.16954827308655,,0.6246418338108882
13144,0,0,0,-315.16954827308655,,0.6246418338108882
13145,0,0,0,-315.16954827308655,,0.6246418338108882
13146,0,0,0,-315.16954827308655,,0.6246418338108882
13147,0,0,0,-315.16954827308655,,0.6246418338108882
13148,0,0,0,-315.16954827308655,,0.6246418338108882
13149,0,0,0,-315.16954827308655,,0.6246418338108882
13150,0,0,0,-315.16954827308655,,0.6246418338108882
13151,0,0,0,-315.16954827308655,,0.6246418338108882
13152,1,0,0,-315.16954827308655,,0.6246418338108882
13153,0,0,0,-315.16954827308655,,0.6246418338108882
13154,0,0,0,-315.16954827308655,,0.6246418338108882
13155,0,0,0,-315.16954827308655,,0.6246418338108882
13156,0,0,0,-315.16954827308655,,0.6246418338108882
13157,0,0,0,-315.16954827308655,,0.6246418338108882
13158,0,0,0,-315.16954827308655,,0.6246418338108882
13159,0,0,0,-315.16954827308655,,0.6246418338108882
13160,0,0,0,-315.16954827308655,,0.6246418338108882
13161,0,0,0,-315.16954827308655,,0.6246418338108882
13162,0,0,0,-315.16954827308655,,0.6246418338108882
13163,0,0,0,-315.16954827308655,,0.6246418338108882
13164,0,0,0,-315.16954827308655,,0.6246418338108882
13165,0,0,0,-315.16954827308655,,0.6246418338108882
13166,0,0,0,-315.16954827308655,,0.6246418338108882
13167,0,0,0,-315.16954827308655,,0.6246418338108882
13168,0,0,0,-315.16954827308655,,0.6246418338108882
13169,0,0,0,-315.16954827308655,,0.6246418338108882
13170,0,0,0,-315.16954827308655,,0.6246418338108882
13171,0,0,0,-315.16954827308655,,0.6246418338108882
13172,0,0,0,-315.16954827308655,,0.6246418338108882
13173,0,0,0,-315.16954827308655,,0.6246418338108882
13174,0,0,0,-315.16954827308655,,0.6246418338108882
13175,0,0,0,-315.16954827308655,,0.6246418338108882
13176,0,0,0,-315.16954827308655,,0.6246418338108882
13177,0,0,0,-315.16954827308655,,0.6246418338108882
13178,0,0,0,-315.16954827308655,,0.6246418338108882
13179,0,0,0,-315.16954827308655,,0.6246418338108882
13180,0,0,0,-315.16954827308655,,0.6246418338108882
13181,0,0,0,-315.16954827308655,,0.6246418338108882
13182,0,0,0,-315.16954827308655,,0.6246418338108882
13183,0,0,0,-315.16954827308655,,0.6246418338108882
13184,0,0,0,-315.16954827308655,,0.6246418338108882
13185,0,0,0,-315.16954827308655,,0.6246418338108882
13186,0,0,0,-315.16954827308655,,0.6246418338108882
13187,0,0,0,-315.16954827308655,,0.6246418338108882
13188,0,0,0,-315.16954827308655,,0.6246418338108882
13189,0,0,0,-315.16954827308655,,0.6246418338108882
13190,0,0,0,-315.16954827308655,,0.6246418338108882
13191,0,0,0,-315.16954827308655,,0.6246418338108882
13192,0,0,0,-315.16954827308655,,0.6246418338108882
13193,0,0,0,-315.16954827308655,,0.6246418338108882
13194,0,0,0,-315.16954827308655,,0.6246418338108882
13195,0,0,0,-315.16954827308655,,0.6246418338108882
13196,0,0,0,-315.16954827308655,,0.6246418338108882
13197,0,0,0,-315.16954827308655,,0.6246418338108882
13198,0,0,0,-315.16954827308655,,0.6246418338108882
13199,0,0,0,-315.16954827308655,,0.6246418338108882
13200,0,0,0,-315.16954827308655,,0.6246418338108882
13201,0,0,0,-315.16954827308655,,0.6246418338108882
13202,0,0,0,-315.16954827308655,,0.6246418338108882
13203,0,0,0,-315.16954827308655,,0.6246418338108882
13204,0,0,0,-315.16954827308655,,0.6246418338108882
13205,0,0,0,-315.16954827308655,,0.6246418338108882
13206,0,0,0,-315.16954827308655,,0.6246418338108882
13207,0,0,0,-315.16954827308655,,0.6246418338108882
13208,0,0,0,-315.16954827308655,,0.6246418338108882
13209,0,0,0,-315.16954827308655,,0.6246418338108882
13210,0,0,0,-315.16954827308655,,0.6246418338108882
13211,0,0,0,-315.16954827308655,,0.6246418338108882
13212,0,0,0,-315.16954827308655,,0.6246418338108882
13213,0,0,0,-315.16954827308655,,0.6246418338108882
13214,0,0,0,-315.16954827308655,,0.6246418338108882
13215,0,0,0,-315.16954827308655,,0.6246418338108882
13216,0,0,0,-315.16954827308655,,0.6246418338108882
13217,0,0,0,-315.16954827308655,,0.6246418338108882
13218,0,0,0,-315.16954827308655,,0.6246418338108882
13219,0,0,0,-315.16954827308655,,0.6246418338108882
13220,0,0,0,-315.16954827308655,,0.6246418338108882
13221,0,0,0,-315.16954827308655,,0.6246418338108882
13222,0,0,0,-315.16954827308655,,0.6246418338108882
13223,0,0,0,-315.16954827308655,,0.6246418338108882
13224,0,0,0,-315.16954827308655,,0.6246418338108882
13225,0,0,0,-315.16954827308655,,0.6246418338108882
13226,0,0,0,-315.16954827308655,,0.6246418338108882
13227,0,0,0,-315.16954827308655,,0.6246418338108882
13228,0,0,0,-315.16954827308655,,0.6246418338108882
13229,0,0,0,-315.16954827308655,,0.6246418338108882
13230,0,0,0,-315.16954827308655,,0.6246418338108882
13231,0,0,0,-315.16954827308655,,0.6246418338108882
13232,0,0,0,-315.16954827308655,,0.6246418338108882
13233,0,0,0,-315.16954827308655,,0.6246418338108882
13234,0,0,0,-315.16954827308655,,0.6246418338108882
13235,0,0,0,-315.16954827308655,,0.6246418338108882
13236,0,0,0,-315.16954827308655,,0.6246418338108882
13237,0,0,0,-315.16954827308655,,0.6246418338108882
13238,0,0,0,-315.16954827308655,,0.6246418338108882
13239,0,0,0,-315.16954827308655,,0.6246418338108882
13240,0,0,0,-315.16954827308655,,0.6246418338108882
13241,0,0,0,-315.16954827308655,,0.6246418338108882
13242,0,0,0,-315.16954827308655,,0.6246418338108882
13243,0,0,0,-315.16954827308655,,0.6246418338108882
13244,0,0,0,-315.16954827308655,,0.6246418338108882
13245,0,0,0,-315.16954827308655,,0.6246418338108882
13246,0,0,0,-315.16954827308655,,0.6246418338108882
13247,0,0,0,-315.16954827308655,,0.6246418338108882
13248,0,0,0,-315.16954827308655,,0.6246418338108882
13249,0,0,0,-315.16954827308655,,0.6246418338108882
13250,0,0,0,-315.16954827308655,,0.6246418338108882
13251,0,0,0,-315.16954827308655,,0.6246418338108882
13252,0,0,0,-315.16954827308655,,0.6246418338108882
13253,0,0,0,-315.16954827308655,,0.6246418338108882
13254,0,0,0,-315.16954827308655,,0.6246418338108882
13255,0,0,0,-315.16954827308655,,0.6246418338108882
13256,0,0,0,-315.16954827308655,,0.6246418338108882
13257,0,0,0,-315.16954827308655,,0.6246418338108882
13258,0,0,0,-315.16954827308655,,0.6246418338108882
13259,0,0,0,-315.16954827308655,,0.6246418338108882
13260,0,0,0,-315.16954827308655,,0.6246418338108882
13261,0,0,0,-315.16954827308655,,0.6246418338108882
13262,0,0,0,-315.16954827308655,,0.6246418338108882
13263,0,0,0,-315.16954827308655,,0.6246418338108882
13264,0,0,0,-315.16954827308655,,0.6246418338108882
13265,0,0,0,-315.16954827308655,,0.6246418338108882
13266,0,0,0,-315.16954827308655,,0.6246418338108882
13267,0,0,0,-315.16954827308655,,0.6246418338108882
13268,0,0,0,-315.16954827308655,,0.6246418338108882
13269,0,0,0,-315.16954827308655,,0.6246418338108882
13270,0,0,0,-315.16954827308655,,0.6246418338108882
13271,0,0,0,-315.16954827308655,,0.6246418338108882
13272,0,0,0,-315.16954827308655,,0.6246418338108882
13273,0,0,0,-315.16954827308655,,0.6246418338108882
13274,0,0,0,-315.16954827308655,,0.6246418338108882
13275,0,0,0,-315.16954827308655,,0.6246418338108882
13276,0,0,0,-315.16954827308655,,0.6246418338108882
13277,0,0,0,-315.16954827308655,,0.6246418338108882
13278,0,0,0,-315.16954827308655,,0.6246418338108882
13279,0,0,0,-315.16954827308655,,0.6246418338108882
13280,0,0,0,-315.16954827308655,,0.6246418338108882
13281,0,0,0,-315.16954827308655,,0.6246418338108882
13282,0,0,0,-315.16954827308655,,0.6246418338108882
13283,0,0,0,-315.16954827308655,,0.6246418338108882
13284,0,0,0,-315.16954827308655,,0.6246418338108882
13285,0,0,0,-315.16954827308655,,0.6246418338108882
13286,0,0,0,-315.16954827308655,,0.6246418338108882
13287,0,0,0,-315.16954827308655,,0.6246418338108882
13288,0,0,0,-315.16954827308655,,0.6246418338108882
13289,0,0,0,-315.16954827308655,,0.6246418338108882
13290,0,0,0,-315.16954827308655,,0.6246418338108882
13291,0,0,0,-315.16954827308655,,0.6246418338108882
13292,0,0,0,-315.16954827308655,,0.6246418338108882
13293,0,0,0,-315.16954827308655,,0.6246418338108882
13294,0,0,0,-315.16954827308655,,0.6246418338108882
13295,0,0,0,-315.16954827308655,,0.6246418338108882
13296,0,0,0,-315.16954827308655,,0.6246418338108882
13297,0,0,0,-315.16954827308655,,0.6246418338108882
13298,0,0,0,-315.16954827308655,,0.6246418338108882
13299,0,0,0,-315.16954827308655,,0.6246418338108882
13300,0,0,0,-315.16954827308655,,0.6246418338108882
13301,0,0,0,-315.16954827308655,,0.6246418338108882
13302,0,0,0,-315.16954827308655,,0.6246418338108882
13303,0,0,0,-315.16954827308655,,0.6246418338108882
13304,0,0,0,-315.16954827308655,,0.6246418338108882
13305,0,0,0,-315.16954827308655,,0.6246418338108882
13306,0,0,0,-315.16954827308655,,0.6246418338108882
13307,0,0,0,-315.16954827308655,,0.6246418338108882
13308,0,0,0,-315.16954827308655,,0.6246418338108882
13309,0,0,0,-315.16954827308655,,0.6246418338108882
13310,0,0,0,-315.16954827308655,,0.6246418338108882
13311,0,0,0,-315.16954827308655,,0.6246418338108882
13312,0,0,0,-315.16954827308655,,0.6246418338108882
13313,0,0,0,-315.16954827308655,,0.6246418338108882
13314,0,0,0,-315.16954827308655,,0.6246418338108882
13315,0,0,0,-315.16954827308655,,0.6246418338108882
13316,0,0,0,-315.16954827308655,,0.6246418338108882
13317,0,0,0,-315.16954827308655,,0.6246418338108882
13318,0,0,0,-315.16954827308655,,0.6246418338108882
13319,0,0,0,-315.16954827308655,,0.6246418338108882
13320,0,0,0,-315.16954827308655,,0.6246418338108882
13321,0,0,0,-315.16954827308655,,0.6246418338108882
13322,0,0,0,-315.16954827308655,,0.6246418338108882
13323,0,0,0,-315.16954827308655,,0.6246418338108882
13324,0,0,0,-315.16954827308655,,0.6246418338108882
13325,0,0,0,-315.16954827308655,,0.6246418338108882
13326,0,0,0,-315.16954827308655,,0.6246418338108882
13327,0,0,0,-315.16954827308655,,0.6246418338108882
13328,0,0,0,-315.16954827308655,,0.6246418338108882
13329,0,0,0,-315.16954827308655,,0.6246418338108882
13330,0,0,0,-315.16954827308655,,0.6246418338108882
13331,0,0,0,-315.16954827308655,,0.6246418338108882
13332,0,0,0,-315.16954827308655,,0.6246418338108882
13333,0,0,0,-315.16954827308655,,0.6246418338108882
13334,0,0,0,-315.16954827308655,,0.6246418338108882
13335,0,0,0,-315.16954827308655,,0.6246418338108882
13336,0,0,0,-315.16954827308655,,0.6246418338108882
13337,0,0,0,-315.16954827308655,,0.6246418338108882
13338,0,0,0,-315.16954827308655,,0.6246418338108882
13339,0,0,0,-315.16954827308655,,0.6246418338108882
13340,0,0,0,-315.16954827308655,,0.6246418338108882
13341,0,0,0,-315.16954827308655,,0.6246418338108882
13342,0,0,0,-315.16954827308655,,0.6246418338108882
13343,0,0,0,-315.16954827308655,,0.6246418338108882
13344,0,0,0,-315.16954827308655,,0.6246418338108882
13345,0,0,0,-315.16954827308655,,0.6246418338108882
13346,0,0,0,-315.16954827308655,,0.6246418338108882
13347,0,0,0,-315.16954827308655,,0.6246418338108882
13348,0,0,0,-315.16954827308655,,0.6246418338108882
13349,0,0,0,-315.16954827308655,,0.6246418338108882
13350,0,0,0,-315.16954827308655,,0.6246418338108882
13351,0,0,0,-315.16954827308655,,0.6246418338108882
13352,0,0,0,-315.16954827308655,,0.6246418338108882
13353,0,0,0,-315.16954827308655,,0.6246418338108882
13354,0,0,0,-315.16954827308655,,0.6246418338108882
13355,0,0,0,-315.16954827308655,,0.6246418338108882
13356,0,0,0,-315.16954827308655,,0.6246418338108882
13357,0,0,0,-315.16954827308655,,0.6246418338108882
13358,0,0,0,-315.16954827308655,,0.6246418338108882
13359,0,0,0,-315.16954827308655,,0.6246418338108882
13360,0,0,0,-315.16954827308655,,0.6246418338108882
13361,0,0,0,-315.16954827308655,,0.6246418338108882
13362,0,0,0,-315.16954827308655,,0.6246418338108882
13363,0,0,0,-315.16954827308655,,0.6246418338108882
13364,0,0,0,-315.16954827308655,,0.6246418338108882
13365,0,0,0,-315.16954827308655,,0.6246418338108882
13366,0,0,0,-315.16954827308655,,0.6246418338108882
13367,0,0,0,-315.16954827308655,,0.6246418338108882
13368,0,0,0,-315.16954827308655,,0.6246418338108882
13369,0,0,0,-315.16954827308655,,0.6246418338108882
13370,0,0,0,-315.16954827308655,,0.6246418338108882
13371,0,0,0,-315.16954827308655,,0.6246418338108882
13372,0,0,0,-315.16954827308655,,0.6246418338108882
13373,0,0,0,-315.16954827308655,,0.6246418338108882
13374,0,0,0,-315.16954827308655,,0.6246418338108882
13375,0,0,0,-315.16954827308655,,0.6246418338108882
13376,0,0,0,-315.16954827308655,,0.6246418338108882
13377,0,0,0,-315.16954827308655,,0.6246418338108882
13378,0,0,0,-315.16954827308655,,0.6246418338108882
13379,0,0,0,-315.16954827308655,,0.6246418338108882
13380,0,0,0,-315.16954827308655,,0.6246418338108882
13381,0,0,0,-315.16954827308655,,0.6246418338108882
13382,0,0,0,-315.16954827308655,,0.6246418338108882
13383,0,0,0,-315.16954827308655,,0.6246418338108882
13384,0,0,0,-315.16954827308655,,0.6246418338108882
13385,0,0,0,-315.16954827308655,,0.6246418338108882
13386,0,0,0,-315.16954827308655,,0.6246418338108882
13387,0,0,0,-315.16954827308655,,0.6246418338108882
13388,0,0,0,-315.16954827308655,,0.6246418338108882
13389,0,0,0,-315.16954827308655,,0.6246418338108882
13390,0,0,0,-315.16954827308655,,0.6246418338108882
13391,0,0,0,-315.16954827308655,,0.6246418338108882
13392,0,0,0,-315.16954827308655,,0.6246418338108882
13393,0,0,0,-315.16954827308655,,0.6246418338108882
13394,0,0,0,-315.16954827308655,,0.6246418338108882
13395,0,0,0,-315.16954827308655,,0.6246418338108882
13396,0,0,0,-315.16954827308655,,0.6246418338108882
13397,0,0,0,-315.16954827308655,,0.6246418338108882
13398,0,0,0,-315.16954827308655,,0.6246418338108882
13399,0,0,0,-315.16954827308655,,0.6246418338108882
13400,0,0,0,-315.16954827308655,,0.6246418338108882
13401,0,0,0,-315.16954827308655,,0.6246418338108882
13402,0,0,0,-315.16954827308655,,0.6246418338108882
13403,0,0,0,-315.16954827308655,,0.6246418338108882
13404,0,0,0,-315.16954827308655,,0.6246418338108882
13405,0,0,0,-315.16954827308655,,0.6246418338108882
13406,0,0,0,-315.16954827308655,,0.6246418338108882
13407,0,0,0,-315.16954827308655,,0.6246418338108882
13408,0,0,0,-315.16954827308655,,0.6246418338108882
13409,0,0,0,-315.16954827308655,,0.6246418338108882
13410,0,0,0,-315.16954827308655,,0.6246418338108882
13411,0,0,0,-315.16954827308655,,0.6246418338108882
13412,0,0,0,-315.16954827308655,,0.6246418338108882
13413,0,0,0,-315.16954827308655,,0.6246418338108882
13414,0,0,0,-315.16954827308655,,0.6246418338108882
13415,0,0,0,-315.16954827308655,,0.6246418338108882
13416,0,0,0,-315.16954827308655,,0.6246418338108882
13417,0,0,0,-315.16954827308655,,0.6246418338108882
13418,0,0,0,-315.16954827308655,,0.6246418338108882
13419,0,0,0,-315.16954827308655,,0.6246418338108882
13420,0,0,0,-315.16954827308655,,0.6246418338108882
13421,0,0,0,-315.16954827308655,,0.6246418338108882
13422,0,0,0,-315.16954827308655,,0.6246418338108882
13423,0,0,0,-315.16954827308655,,0.6246418338108882
13424,0,0,0,-315.16954827308655,,0.6246418338108882
13425,0,0,0,-315.16954827308655,,0.6246418338108882
13426,0,0,0,-315.16954827308655,,0.6246418338108882
13427,0,0,0,-315.16954827308655,,0.6246418338108882
13428,0,0,0,-315.16954827308655,,0.6246418338108882
13429,0,0,0,-315.16954827308655,,0.6246418338108882
13430,0,0,0,-315.16954827308655,,0.6246418338108882
13431,0,125,0,-315.16954827308655,,0.6246418338108882
13432,0,0,0,-315.16954827308655,,0.6246418338108882
13433,0,0,0,-315.16954827308655,,0.6246418338108882
13434,0,0,0,-315.16954827308655,,0.6246418338108882
13435,0,0,0,-315.16954827308655,,0.6246418338108882
13436,0,0,0,-315.16954827308655,,0.6246418338108882
13437,0,0,0,-315.16954827308655,,0.6246418338108882
13438,0,0,0,-315.16954827308655,,0.6246418338108882
13439,0,0,0,-315.16954827308655,,0.6246418338108882
13440,0,0,0,-315.16954827308655,,0.6246418338108882
13441,0,0,0,-315.16954827308655,,0.6246418338108882
13442,0,0,0,-315.16954827308655,,0.6246418338108882
13443,0,0,0,-315.16954827308655,,0.6246418338108882
13444,0,0,0,-315.16954827308655,,0.6246418338108882
13445,0,0,0,-315.16954827308655,,0.6246418338108882
13446,0,0,0,-315.16954827308655,,0.6246418338108882
13447,0,0,0,-315.16954827308655,,0.6246418338108882
13448,0,0,0,-315.16954827308655,,0.6246418338108882
13449,0,0,0,-315.16954827308655,,0.6246418338108882
13450,0,0,0,-315.16954827308655,,0.6246418338108882
13451,0,0,0,-315.16954827308655,,0.6246418338108882
13452,0,0,0,-315.16954827308655,,0.6246418338108882
13453,0,0,0,-315.16954827308655,,0.6246418338108882
13454,0,0,0,-315.16954827308655,,0.6246418338108882
13455,0,0,0,-315.16954827308655,,0.6246418338108882
13456,0,0,0,-315.16954827308655,,0.6246418338108882
13457,0,0,0,-315.16954827308655,,0.6246418338108882
13458,0,126,0,-315.16954827308655,,0.6246418338108882
13459,0,0,0,-315.16954827308655,,0.6246418338108882
13460,0,0,0,-315.16954827308655,,0.6246418338108882
13461,0,0,0,-315.16954827308655,,0.6246418338108882
13462,0,0,0,-315.16954827308655,,0.6246418338108882
13463,0,0,0,-315.16954827308655,,0.6246418338108882
13464,0,0,0,-315.16954827308655,,0.6246418338108882
13465,0,0,0,-315.16954827308655,,0.6246418338108882
13466,0,0,0,-315.16954827308655,,0.6246418338108882
13467,0,0,0,-315.16954827308655,,0.6246418338108882
13468,0,0,0,-315.16954827308655,,0.6246418338108882
13469,0,0,0,-315.16954827308655,,0.6246418338108882
13470,0,0,0,-315.16954827308655,,0.6246418338108882
13471,0,0,0,-315.16954827308655,,0.6246418338108882
13472,0,0,0,-315.16954827308655,,0.6246418338108882
13473,0,0,0,-315.16954827308655,,0.6246418338108882
13474,0,0,0,-315.16954827308655,,0.6246418338108882
13475,0,0,0,-315.16954827308655,,0.6246418338108882
13476,0,0,0,-315.16954827308655,,0.6246418338108882
13477,0,0,0,-315.16954827308655,,0.6246418338108882
13478,0,0,0,-315.16954827308655,,0.6246418338108882
13479,0,0,0,-315.16954827308655,,0.6246418338108882
13480,0,0,0,-315.16954827308655,,0.6246418338108882
13481,0,0,0,-315.16954827308655,,0.6246418338108882
13482,0,0,0,-315.16954827308655,,0.6246418338108882
13483,0,0,0,-315.16954827308655,,0.6246418338108882
13484,0,0,0,-315.16954827308655,,0.6246418338108882
13485,0,0,0,-315.16954827308655,,0.6246418338108882
13486,0,0,0,-315.16954827308655,,0.6246418338108882
13487,0,0,0,-315.16954827308655,,0.6246418338108882
13488,0,0,0,-315.16954827308655,,0.6246418338108882
13489,0,0,0,-315.16954827308655,,0.6246418338108882
13490,0,0,0,-315.16954827308655,,0.6246418338108882
13491,0,0,0,-315.16954827308655,,0.6246418338108882
13492,0,0,0,-315.16954827308655,,0.6246418338108882
13493,0,0,0,-315.16954827308655,,0.6246418338108882
13494,0,0,0,-315.16954827308655,,0.6246418338108882
13495,0,0,0,-315.16954827308655,,0.6246418338108882
13496,0,0,0,-315.16954827308655,,0.6246418338108882
13497,0,0,0,-315.16954827308655,,0.6246418338108882
13498,0,0,0,-315.16954827308655,,0.6246418338108882
13499,0,0,0,-315.16954827308655,,0.6246418338108882
13500,0,0,0,-315.16954827308655,,0.6246418338108882
13501,0,0,0,-315.16954827308655,,0.6246418338108882
13502,0,0,0,-315.16954827308655,,0.6246418338108882
13503,0,0,0,-315.16954827308655,,0.6246418338108882
13504,0,0,0,-315.16954827308655,,0.6246418338108882
13505,0,0,0,-315.16954827308655,,0.6246418338108882
13506,0,0,0,-315.16954827308655,,0.6246418338108882
13507,0,0,0,-315.16954827308655,,0.6246418338108882
13508,0,0,0,-315.16954827308655,,0.6246418338108882
13509,0,0,0,-315.16954827308655,,0.6246418338108882
13510,0,0,0,-315.16954827308655,,0.6246418338108882
13511,0,0,0,-315.16954827308655,,0.6246418338108882
13512,0,0,0,-315.16954827308655,,0.6246418338108882
13513,0,0,0,-315.16954827308655,,0.6246418338108882
13514,0,0,0,-315.16954827308655,,0.6246418338108882
13515,0,0,0,-315.16954827308655,,0.6246418338108882
13516,0,0,0,-315.16954827308655,,0.6246418338108882
13517,0,0,0,-315.16954827308655,,0.6246418338108882
13518,0,0,0,-315.16954827308655,,0.6246418338108882
13519,0,0,0,-315.16954827308655,,0.6246418338108882
13520,0,0,0,-315.16954827308655,,0.6246418338108882
13521,0,0,0,-315.16954827308655,,0.6246418338108882
13522,0,0,0,-315.16954827308655,,0.6246418338108882
13523,0,0,0,-315.16954827308655,,0.6246418338108882
13524,0,0,0,-315.16954827308655,,0.6246418338108882
13525,0,0,0,-315.16954827308655,,0.6246418338108882
13526,0,0,0,-315.16954827308655,,0.6246418338108882
13527,0,0,0,-315.16954827308655,,0.6246418338108882
13528,0,0,0,-315.16954827308655,,0.6246418338108882
13529,0,0,0,-315.16954827308655,,0.6246418338108882
13530,0,0,0,-315.16954827308655,,0.6246418338108882
13531,0,0,0,-315.16954827308655,,0.6246418338108882
13532,0,0,0,-315.16954827308655,,0.6246418338108882
13533,0,0,0,-315.16954827308655,,0.6246418338108882
13534,0,0,0,-315.16954827308655,,0.6246418338108882
13535,0,0,0,-315.16954827308655,,0.6246418338108882
13536,0,0,0,-315.16954827308655,,0.6246418338108882
13537,0,0,0,-315.16954827308655,,0.6246418338108882
13538,0,0,0,-315.16954827308655,,0.6246418338108882
13539,0,0,0,-315.16954827308655,,0.6246418338108882
13540,0,0,0,-315.16954827308655,,0.6246418338108882
13541,0,0,0,-315.16954827308655,,0.6246418338108882
13542,0,0,0,-315.16954827308655,,0.6246418338108882
13543,0,0,0,-315.16954827308655,,0.6246418338108882
13544,0,0,0,-315.16954827308655,,0.6246418338108882
13545,0,0,0,-315.16954827308655,,0.6246418338108882
13546,0,0,0,-315.16954827308655,,0.6246418338108882
13547,0,0,0,-315.16954827308655,,0.6246418338108882
13548,0,0,0,-315.16954827308655,,0.6246418338108882
13549,0,0,0,-315.16954827308655,,0.6246418338108882
13550,0,0,0,-315.16954827308655,,0.6246418338108882
13551,0,0,0,-315.16954827308655,,0.6246418338108882
13552,0,0,0,-315.16954827308655,,0.6246418338108882
13553,0,0,0,-315.16954827308655,,0.6246418338108882
13554,0,0,0,-315.16954827308655,,0.6246418338108882
13555,0,0,0,-315.16954827308655,,0.6246418338108882
13556,0,0,0,-315.16954827308655,,0.6246418338108882
13557,0,0,0,-315.16954827308655,,0.6246418338108882
13558,0,0,0,-315.16954827308655,,0.6246418338108882
13559,0,0,0,-315.16954827308655,,0.6246418338108882
13560,0,0,0,-315.16954827308655,,0.6246418338108882
13561,0,0,0,-315.16954827308655,,0.6246418338108882
13562,0,0,0,-315.16954827308655,,0.6246418338108882
13563,0,0,0,-315.16954827308655,,0.6246418338108882
13564,0,0,0,-315.16954827308655,,0.6246418338108882
13565,0,0,0,-315.16954827308655,,0.6246418338108882
13566,0,0,0,-315.16954827308655,,0.6246418338108882
13567,0,0,0,-315.16954827308655,,0.6246418338108882
13568,0,0,0,-315.16954827308655,,0.6246418338108882
13569,0,0,0,-315.16954827308655,,0.6246418338108882
13570,0,0,0,-315.16954827308655,,0.6246418338108882
13571,0,0,0,-315.16954827308655,,0.6246418338108882
13572,0,0,0,-315.16954827308655,,0.6246418338108882
13573,0,0,0,-315.16954827308655,,0.6246418338108882
13574,0,0,0,-315.16954827308655,,0.6246418338108882
13575,0,0,0,-315.16954827308655,,0.6246418338108882
13576,0,0,0,-315.16954827308655,,0.6246418338108882
13577,0,0,0,-315.16954827308655,,0.6246418338108882
13578,0,0,0,-315.16954827308655,,0.6246418338108882
13579,0,0,0,-315.16954827308655,,0.6246418338108882
13580,0,0,0,-315.16954827308655,,0.6246418338108882
13581,0,0,0,-315.16954827308655,,0.6246418338108882
13582,0,0,0,-315.16954827308655,,0.6246418338108882
13583,0,0,0,-315.16954827308655,,0.6246418338108882
13584,0,0,0,-315.16954827308655,,0.6246418338108882
13585,0,0,0,-315.16954827308655,,0.6246418338108882
13586,0,0,0,-315.16954827308655,,0.6246418338108882
13587,0,0,0,-315.16954827308655,,0.6246418338108882
13588,0,0,0,-315.16954827308655,,0.6246418338108882
13589,0,0,0,-315.16954827308655,,0.6246418338108882
13590,0,0,0,-315.16954827308655,,0.6246418338108882
13591,0,0,0,-315.16954827308655,,0.6246418338108882
13592,0,0,0,-315.16954827308655,,0.6246418338108882
13593,0,0,0,-315.16954827308655,,0.6246418338108882
13594,0,0,0,-315.16954827308655,,0.6246418338108882
13595,0,0,0,-315.16954827308655,,0.6246418338108882
13596,0,0,0,-315.16954827308655,,0.6246418338108882
