,right,cam,ctm,cam_time,ctm_time,rate
30602,0,0,11594,-391.53582429885864,-217.0833020210266,0.5085959885386819
30603,0,0,34705,-391.53582429885864,-217.0833020210266,0.5085959885386819
30604,0,0,22532,-391.53582429885864,-217.0833020210266,0.5085959885386819
30605,0,0,20488,-391.53582429885864,-217.0833020210266,0.5085959885386819
30606,0,0,17120,-391.53582429885864,-217.0833020210266,0.5085959885386819
30607,0,0,10838,-391.53582429885864,-217.0833020210266,0.5085959885386819
30608,0,0,17127,-391.53582429885864,-217.0833020210266,0.5085959885386819
30609,0,0,26318,-391.53582429885864,-217.0833020210266,0.5085959885386819
30610,0,0,40990,-391.53582429885864,-217.0833020210266,0.5085959885386819
30611,0,0,13280,-391.53582429885864,-217.0833020210266,0.5085959885386819
30612,0,0,22536,-391.53582429885864,-217.0833020210266,0.5085959885386819
30613,0,0,10813,-391.53582429885864,-217.0833020210266,0.5085959885386819
30614,0,0,134,-391.53582429885864,-217.0833020210266,0.5085959885386819
30615,0,0,9063,-391.53582429885864,-217.0833020210266,0.5085959885386819
30616,0,0,20479,-391.53582429885864,-217.0833020210266,0.5085959885386819
30617,0,0,1738,-391.53582429885864,-217.0833020210266,0.5085959885386819
30618,0,0,10791,-391.53582429885864,-217.0833020210266,0.5085959885386819
30619,0,0,44041,-391.53582429885864,-217.0833020210266,0.5085959885386819
30620,0,0,1736,-391.53582429885864,-217.0833020210266,0.5085959885386819
30621,0,0,28698,-391.53582429885864,-217.0833020210266,0.5085959885386819
30622,0,0,22544,-391.53582429885864,-217.0833020210266,0.5085959885386819
30623,0,0,13206,-391.53582429885864,-217.0833020210266,0.5085959885386819
30624,0,0,13210,-391.53582429885864,-217.0833020210266,0.5085959885386819
30625,0,0,1207,-391.53582429885864,-217.0833020210266,0.5085959885386819
30626,0,0,13204,-391.53582429885864,-217.0833020210266,0.5085959885386819
30627,0,0,34732,-391.53582429885864,-217.0833020210266,0.5085959885386819
30628,0,0,34726,-391.53582429885864,-217.0833020210266,0.5085959885386819
30629,0,0,22546,-391.53582429885864,-217.0833020210266,0.5085959885386819
30630,0,0,1949,-391.53582429885864,-217.0833020210266,0.5085959885386819
30631,0,0,37773,-391.53582429885864,-217.0833020210266,0.5085959885386819
30632,0,0,26429,-391.53582429885864,-217.0833020210266,0.5085959885386819
30633,0,0,13220,-391.53582429885864,-217.0833020210266,0.5085959885386819
30634,0,0,1766,-391.53582429885864,-217.0833020210266,0.5085959885386819
30635,0,0,13228,-391.53582429885864,-217.0833020210266,0.5085959885386819
30636,0,0,49570,-391.53582429885864,-217.0833020210266,0.5085959885386819
30637,0,0,20730,-391.53582429885864,-217.0833020210266,0.5085959885386819
30638,0,0,29604,-391.53582429885864,-217.0833020210266,0.5085959885386819
30639,0,0,29378,-391.53582429885864,-217.0833020210266,0.5085959885386819
30640,0,0,6429,-391.53582429885864,-217.0833020210266,0.5085959885386819
30641,0,0,10808,-391.53582429885864,-217.0833020210266,0.5085959885386819
30642,0,0,1757,-391.53582429885864,-217.0833020210266,0.5085959885386819
30643,0,0,11552,-391.53582429885864,-217.0833020210266,0.5085959885386819
30644,0,0,20671,-391.53582429885864,-217.0833020210266,0.5085959885386819
30645,0,0,29431,-391.53582429885864,-217.0833020210266,0.5085959885386819
30646,0,0,40987,-391.53582429885864,-217.0833020210266,0.5085959885386819
30647,0,0,34717,-391.53582429885864,-217.0833020210266,0.5085959885386819
30648,0,0,37099,-391.53582429885864,-217.0833020210266,0.5085959885386819
30649,0,0,10842,-391.53582429885864,-217.0833020210266,0.5085959885386819
30650,0,0,11556,-391.53582429885864,-217.0833020210266,0.5085959885386819
30651,0,0,13464,-391.53582429885864,-217.0833020210266,0.5085959885386819
30652,0,0,43275,-391.53582429885864,-217.0833020210266,0.5085959885386819
30653,0,0,49307,-391.53582429885864,-217.0833020210266,0.5085959885386819
30654,0,0,34712,-391.53582429885864,-217.0833020210266,0.5085959885386819
30655,0,0,25560,-391.53582429885864,-217.0833020210266,0.5085959885386819
30656,0,0,13465,-391.53582429885864,-217.0833020210266,0.5085959885386819
30657,0,0,6411,-391.53582429885864,-217.0833020210266,0.5085959885386819
30658,0,0,28418,-391.53582429885864,-217.0833020210266,0.5085959885386819
30659,0,0,37759,-391.53582429885864,-217.0833020210266,0.5085959885386819
30660,0,0,6462,-391.53582429885864,-217.0833020210266,0.5085959885386819
30661,0,0,16990,-391.53582429885864,-217.0833020210266,0.5085959885386819
30662,0,0,6465,-391.53582429885864,-217.0833020210266,0.5085959885386819
30663,0,0,29408,-391.53582429885864,-217.0833020210266,0.5085959885386819
30664,0,0,40985,-391.53582429885864,-217.0833020210266,0.5085959885386819
30665,0,0,37560,-391.53582429885864,-217.0833020210266,0.5085959885386819
30666,0,0,46075,-391.53582429885864,-217.0833020210266,0.5085959885386819
30667,0,0,28459,-391.53582429885864,-217.0833020210266,0.5085959885386819
30668,0,0,4218,-391.53582429885864,-217.0833020210266,0.5085959885386819
30669,0,0,5284,-391.53582429885864,-217.0833020210266,0.5085959885386819
30670,0,0,1977,-391.53582429885864,-217.0833020210266,0.5085959885386819
30671,0,0,29379,-391.53582429885864,-217.0833020210266,0.5085959885386819
30672,0,0,22798,-391.53582429885864,-217.0833020210266,0.5085959885386819
30673,0,0,13438,-391.53582429885864,-217.0833020210266,0.5085959885386819
30674,0,0,20728,-391.53582429885864,-217.0833020210266,0.5085959885386819
30675,0,0,2944,-391.53582429885864,-217.0833020210266,0.5085959885386819
30676,0,0,5224,-391.53582429885864,-217.0833020210266,0.5085959885386819
30677,0,0,6267,-391.53582429885864,-217.0833020210266,0.5085959885386819
30678,0,0,25516,-391.53582429885864,-217.0833020210266,0.5085959885386819
30679,0,0,6263,-391.53582429885864,-217.0833020210266,0.5085959885386819
30680,0,0,9069,-391.53582429885864,-217.0833020210266,0.5085959885386819
30681,0,0,25512,-391.53582429885864,-217.0833020210266,0.5085959885386819
30682,0,0,37488,-391.53582429885864,-217.0833020210266,0.5085959885386819
30683,0,0,18066,-391.53582429885864,-217.0833020210266,0.5085959885386819
30684,0,0,11476,-391.53582429885864,-217.0833020210266,0.5085959885386819
30685,0,0,970,-391.53582429885864,-217.0833020210266,0.5085959885386819
30686,0,0,20658,-391.53582429885864,-217.0833020210266,0.5085959885386819
30687,0,0,13507,-391.53582429885864,-217.0833020210266,0.5085959885386819
30688,0,0,20664,-391.53582429885864,-217.0833020210266,0.5085959885386819
30689,0,0,5204,-391.53582429885864,-217.0833020210266,0.5085959885386819
30690,0,0,90,-391.53582429885864,-217.0833020210266,0.5085959885386819
30691,0,0,11197,-391.53582429885864,-217.0833020210266,0.5085959885386819
30692,0,0,28457,-391.53582429885864,-217.0833020210266,0.5085959885386819
30693,0,0,25632,-391.53582429885864,-217.0833020210266,0.5085959885386819
30694,0,0,22808,-391.53582429885864,-217.0833020210266,0.5085959885386819
30695,0,0,9108,-391.53582429885864,-217.0833020210266,0.5085959885386819
30696,0,0,9120,-391.53582429885864,-217.0833020210266,0.5085959885386819
30697,0,0,43283,-391.53582429885864,-217.0833020210266,0.5085959885386819
30698,0,0,37738,-391.53582429885864,-217.0833020210266,0.5085959885386819
30699,0,0,46088,-391.53582429885864,-217.0833020210266,0.5085959885386819
30700,0,0,17908,-391.53582429885864,-217.0833020210266,0.5085959885386819
30701,0,0,43289,-391.53582429885864,-217.0833020210266,0.5085959885386819
30702,0,0,44218,-391.53582429885864,-217.0833020210266,0.5085959885386819
30703,0,0,13476,-391.53582429885864,-217.0833020210266,0.5085959885386819
30704,0,0,9117,-391.53582429885864,-217.0833020210266,0.5085959885386819
30705,0,0,2942,-391.53582429885864,-217.0833020210266,0.5085959885386819
30706,0,0,48885,-391.53582429885864,-217.0833020210266,0.5085959885386819
30707,0,0,37536,-391.53582429885864,-217.0833020210266,0.5085959885386819
30708,0,0,37742,-391.53582429885864,-217.0833020210266,0.5085959885386819
30709,0,0,11182,-391.53582429885864,-217.0833020210266,0.5085959885386819
30710,0,0,47395,-391.53582429885864,-217.0833020210266,0.5085959885386819
30711,0,0,9112,-391.53582429885864,-217.0833020210266,0.5085959885386819
30712,0,0,5211,-391.53582429885864,-217.0833020210266,0.5085959885386819
30713,0,0,37491,-391.53582429885864,-217.0833020210266,0.5085959885386819
30714,0,0,11170,-391.53582429885864,-217.0833020210266,0.5085959885386819
30715,0,0,6246,-391.53582429885864,-217.0833020210266,0.5085959885386819
30716,0,0,44217,-391.53582429885864,-217.0833020210266,0.5085959885386819
30717,0,0,40980,-391.53582429885864,-217.0833020210266,0.5085959885386819
30718,0,0,30185,-391.53582429885864,-217.0833020210266,0.5085959885386819
30719,0,0,43255,-391.53582429885864,-217.0833020210266,0.5085959885386819
30720,0,0,6729,-391.53582429885864,-217.0833020210266,0.5085959885386819
30721,0,0,25612,-391.53582429885864,-217.0833020210266,0.5085959885386819
30722,0,0,2311,-391.53582429885864,-217.0833020210266,0.5085959885386819
30723,0,0,5205,-391.53582429885864,-217.0833020210266,0.5085959885386819
30724,0,0,6254,-391.53582429885864,-217.0833020210266,0.5085959885386819
30725,0,0,18023,-391.53582429885864,-217.0833020210266,0.5085959885386819
30726,0,0,25589,-391.53582429885864,-217.0833020210266,0.5085959885386819
30727,0,0,4176,-391.53582429885864,-217.0833020210266,0.5085959885386819
30728,0,0,25588,-391.53582429885864,-217.0833020210266,0.5085959885386819
30729,0,0,46079,-391.53582429885864,-217.0833020210266,0.5085959885386819
30730,0,0,4177,-391.53582429885864,-217.0833020210266,0.5085959885386819
30731,0,0,20700,-391.53582429885864,-217.0833020210266,0.5085959885386819
30732,0,0,6731,-391.53582429885864,-217.0833020210266,0.5085959885386819
30733,0,0,20697,-391.53582429885864,-217.0833020210266,0.5085959885386819
30734,0,0,37505,-391.53582429885864,-217.0833020210266,0.5085959885386819
30735,0,0,34669,-391.53582429885864,-217.0833020210266,0.5085959885386819
30736,0,0,37751,-391.53582429885864,-217.0833020210266,0.5085959885386819
30737,0,0,30191,-391.53582429885864,-217.0833020210266,0.5085959885386819
30738,0,0,2777,-391.53582429885864,-217.0833020210266,0.5085959885386819
30739,0,0,30192,-391.53582429885864,-217.0833020210266,0.5085959885386819
30740,0,0,25575,-391.53582429885864,-217.0833020210266,0.5085959885386819
30741,0,0,17922,-391.53582429885864,-217.0833020210266,0.5085959885386819
30742,0,0,11362,-391.53582429885864,-217.0833020210266,0.5085959885386819
30743,0,0,34621,-391.53582429885864,-217.0833020210266,0.5085959885386819
30744,0,0,6677,-391.53582429885864,-217.0833020210266,0.5085959885386819
30745,0,0,11194,-391.53582429885864,-217.0833020210266,0.5085959885386819
30746,0,0,728,-391.53582429885864,-217.0833020210266,0.5085959885386819
30747,0,0,11368,-391.53582429885864,-217.0833020210266,0.5085959885386819
30748,0,0,34622,-391.53582429885864,-217.0833020210266,0.5085959885386819
30749,0,0,6276,-391.53582429885864,-217.0833020210266,0.5085959885386819
30750,0,0,43336,-391.53582429885864,-217.0833020210266,0.5085959885386819
30751,0,0,6687,-391.53582429885864,-217.0833020210266,0.5085959885386819
30752,0,0,11409,-391.53582429885864,-217.0833020210266,0.5085959885386819
30753,0,0,17965,-391.53582429885864,-217.0833020210266,0.5085959885386819
30754,0,0,20424,-391.53582429885864,-217.0833020210266,0.5085959885386819
30755,0,0,28351,-391.53582429885864,-217.0833020210266,0.5085959885386819
30756,0,0,40972,-391.53582429885864,-217.0833020210266,0.5085959885386819
30757,0,0,6689,-391.53582429885864,-217.0833020210266,0.5085959885386819
30758,0,0,34716,-391.53582429885864,-217.0833020210266,0.5085959885386819
30759,0,0,11446,-391.53582429885864,-217.0833020210266,0.5085959885386819
30760,0,0,13373,-391.53582429885864,-217.0833020210266,0.5085959885386819
30761,0,0,9062,-391.53582429885864,-217.0833020210266,0.5085959885386819
30762,0,0,13404,-391.53582429885864,-217.0833020210266,0.5085959885386819
30763,0,0,11447,-391.53582429885864,-217.0833020210266,0.5085959885386819
30764,0,0,6310,-391.53582429885864,-217.0833020210266,0.5085959885386819
30765,0,0,28356,-391.53582429885864,-217.0833020210266,0.5085959885386819
30766,0,0,11076,-391.53582429885864,-217.0833020210266,0.5085959885386819
30767,0,0,11453,-391.53582429885864,-217.0833020210266,0.5085959885386819
30768,0,0,37784,-391.53582429885864,-217.0833020210266,0.5085959885386819
30769,0,0,1723,-391.53582429885864,-217.0833020210266,0.5085959885386819
30770,0,0,44199,-391.53582429885864,-217.0833020210266,0.5085959885386819
30771,0,0,37372,-391.53582429885864,-217.0833020210266,0.5085959885386819
30772,0,0,22849,-391.53582429885864,-217.0833020210266,0.5085959885386819
30773,0,0,1717,-391.53582429885864,-217.0833020210266,0.5085959885386819
30774,0,0,2906,-391.53582429885864,-217.0833020210266,0.5085959885386819
30775,0,0,5244,-391.53582429885864,-217.0833020210266,0.5085959885386819
30776,0,0,6293,-391.53582429885864,-217.0833020210266,0.5085959885386819
30777,0,0,44197,-391.53582429885864,-217.0833020210266,0.5085959885386819
30778,0,0,34677,-391.53582429885864,-217.0833020210266,0.5085959885386819
30779,0,0,11040,-391.53582429885864,-217.0833020210266,0.5085959885386819
30780,0,0,2281,-391.53582429885864,-217.0833020210266,0.5085959885386819
30781,0,0,1620,-391.53582429885864,-217.0833020210266,0.5085959885386819
30782,0,0,13395,-391.53582429885864,-217.0833020210266,0.5085959885386819
30783,0,0,4186,-391.53582429885864,-217.0833020210266,0.5085959885386819
30784,0,0,46028,-391.53582429885864,-217.0833020210266,0.5085959885386819
30785,0,0,44195,-391.53582429885864,-217.0833020210266,0.5085959885386819
30786,0,0,1540,-391.53582429885864,-217.0833020210266,0.5085959885386819
30787,0,0,2787,-391.53582429885864,-217.0833020210266,0.5085959885386819
30788,0,0,9024,-391.53582429885864,-217.0833020210266,0.5085959885386819
30789,0,0,25395,-391.53582429885864,-217.0833020210266,0.5085959885386819
30790,0,0,28324,-391.53582429885864,-217.0833020210266,0.5085959885386819
30791,0,0,48043,-391.53582429885864,-217.0833020210266,0.5085959885386819
30792,0,0,37368,-391.53582429885864,-217.0833020210266,0.5085959885386819
30793,0,0,6785,-391.53582429885864,-217.0833020210266,0.5085959885386819
30794,0,0,34684,-391.53582429885864,-217.0833020210266,0.5085959885386819
30795,0,0,9023,-391.53582429885864,-217.0833020210266,0.5085959885386819
30796,0,0,46025,-391.53582429885864,-217.0833020210266,0.5085959885386819
30797,0,0,17629,-391.53582429885864,-217.0833020210266,0.5085959885386819
30798,0,0,11420,-391.53582429885864,-217.0833020210266,0.5085959885386819
30799,0,0,37825,-391.53582429885864,-217.0833020210266,0.5085959885386819
30800,0,0,14455,-391.53582429885864,-217.0833020210266,0.5085959885386819
30801,0,0,37826,-391.53582429885864,-217.0833020210266,0.5085959885386819
30802,0,0,2788,-391.53582429885864,-217.0833020210266,0.5085959885386819
30803,0,0,44192,-391.53582429885864,-217.0833020210266,0.5085959885386819
30804,0,0,34524,-391.53582429885864,-217.0833020210266,0.5085959885386819
30805,0,0,34517,-391.53582429885864,-217.0833020210266,0.5085959885386819
30806,0,0,28366,-391.53582429885864,-217.0833020210266,0.5085959885386819
30807,0,0,11139,-391.53582429885864,-217.0833020210266,0.5085959885386819
30808,0,0,2789,-391.53582429885864,-217.0833020210266,0.5085959885386819
30809,0,0,1090,-391.53582429885864,-217.0833020210266,0.5085959885386819
30810,0,0,11112,-391.53582429885864,-217.0833020210266,0.5085959885386819
30811,0,0,20517,-391.53582429885864,-217.0833020210266,0.5085959885386819
30812,0,0,47305,-391.53582429885864,-217.0833020210266,0.5085959885386819
30813,0,0,11427,-391.53582429885864,-217.0833020210266,0.5085959885386819
30814,0,0,43148,-391.53582429885864,-217.0833020210266,0.5085959885386819
30815,0,0,4189,-391.53582429885864,-217.0833020210266,0.5085959885386819
30816,0,0,13930,-391.53582429885864,-217.0833020210266,0.5085959885386819
30817,0,0,6790,-391.53582429885864,-217.0833020210266,0.5085959885386819
30818,0,0,11436,-391.53582429885864,-217.0833020210266,0.5085959885386819
30819,0,0,6238,-391.53582429885864,-217.0833020210266,0.5085959885386819
30820,0,0,41022,-391.53582429885864,-217.0833020210266,0.5085959885386819
30821,0,0,20547,-391.53582429885864,-217.0833020210266,0.5085959885386819
30822,0,0,22823,-391.53582429885864,-217.0833020210266,0.5085959885386819
30823,0,0,2898,-391.53582429885864,-217.0833020210266,0.5085959885386819
30824,0,0,11438,-391.53582429885864,-217.0833020210266,0.5085959885386819
30825,0,0,17690,-391.53582429885864,-217.0833020210266,0.5085959885386819
30826,0,0,6191,-391.53582429885864,-217.0833020210266,0.5085959885386819
30827,0,0,17691,-391.53582429885864,-217.0833020210266,0.5085959885386819
30828,0,0,37329,-391.53582429885864,-217.0833020210266,0.5085959885386819
30829,0,0,30249,-391.53582429885864,-217.0833020210266,0.5085959885386819
30830,0,0,109,-391.53582429885864,-217.0833020210266,0.5085959885386819
30831,0,0,44231,-391.53582429885864,-217.0833020210266,0.5085959885386819
30832,0,0,37813,-391.53582429885864,-217.0833020210266,0.5085959885386819
30833,0,0,41013,-391.53582429885864,-217.0833020210266,0.5085959885386819
30834,0,0,25451,-391.53582429885864,-217.0833020210266,0.5085959885386819
30835,0,0,37788,-391.53582429885864,-217.0833020210266,0.5085959885386819
30836,0,0,43242,-391.53582429885864,-217.0833020210266,0.5085959885386819
30837,0,0,11432,-391.53582429885864,-217.0833020210266,0.5085959885386819
30838,0,0,34828,-391.53582429885864,-217.0833020210266,0.5085959885386819
30839,0,0,17569,-391.53582429885864,-217.0833020210266,0.5085959885386819
30840,0,0,25478,-391.53582429885864,-217.0833020210266,0.5085959885386819
30841,0,0,11428,-391.53582429885864,-217.0833020210266,0.5085959885386819
30842,0,0,44226,-391.53582429885864,-217.0833020210266,0.5085959885386819
30843,0,0,14520,-391.53582429885864,-217.0833020210266,0.5085959885386819
30844,0,0,10368,-391.53582429885864,-217.0833020210266,0.5085959885386819
30845,0,0,17534,-391.53582429885864,-217.0833020210266,0.5085959885386819
30846,0,0,34860,-391.53582429885864,-217.0833020210266,0.5085959885386819
30847,0,0,22687,-391.53582429885864,-217.0833020210266,0.5085959885386819
30848,0,0,252,-391.53582429885864,-217.0833020210266,0.5085959885386819
30849,0,0,2793,-391.53582429885864,-217.0833020210266,0.5085959885386819
30850,0,0,6738,-391.53582429885864,-217.0833020210266,0.5085959885386819
30851,0,0,43450,-391.53582429885864,-217.0833020210266,0.5085959885386819
30852,0,0,44189,-391.53582429885864,-217.0833020210266,0.5085959885386819
30853,0,0,2766,-391.53582429885864,-217.0833020210266,0.5085959885386819
30854,0,0,20588,-391.53582429885864,-217.0833020210266,0.5085959885386819
30855,0,0,34854,-391.53582429885864,-217.0833020210266,0.5085959885386819
30856,0,0,17607,-391.53582429885864,-217.0833020210266,0.5085959885386819
30857,0,0,11424,-391.53582429885864,-217.0833020210266,0.5085959885386819
30858,0,0,37476,-391.53582429885864,-217.0833020210266,0.5085959885386819
30859,0,0,43489,-391.53582429885864,-217.0833020210266,0.5085959885386819
30860,0,0,2345,-391.53582429885864,-217.0833020210266,0.5085959885386819
30861,0,0,10398,-391.53582429885864,-217.0833020210266,0.5085959885386819
30862,0,0,37472,-391.53582429885864,-217.0833020210266,0.5085959885386819
30863,0,0,28672,-391.53582429885864,-217.0833020210266,0.5085959885386819
30864,0,0,37468,-391.53582429885864,-217.0833020210266,0.5085959885386819
30865,0,0,10395,-391.53582429885864,-217.0833020210266,0.5085959885386819
30866,0,0,9057,-391.53582429885864,-217.0833020210266,0.5085959885386819
30867,0,0,6753,-391.53582429885864,-217.0833020210266,0.5085959885386819
30868,0,0,20606,-391.53582429885864,-217.0833020210266,0.5085959885386819
30869,0,0,45852,-391.53582429885864,-217.0833020210266,0.5085959885386819
30870,0,0,22699,-391.53582429885864,-217.0833020210266,0.5085959885386819
30871,0,0,11419,-391.53582429885864,-217.0833020210266,0.5085959885386819
30872,0,0,206,-391.53582429885864,-217.0833020210266,0.5085959885386819
30873,0,0,37417,-391.53582429885864,-217.0833020210266,0.5085959885386819
30874,0,0,34819,-391.53582429885864,-217.0833020210266,0.5085959885386819
30875,0,0,17590,-391.53582429885864,-217.0833020210266,0.5085959885386819
30876,0,0,20565,-391.53582429885864,-217.0833020210266,0.5085959885386819
30877,0,0,28544,-391.53582429885864,-217.0833020210266,0.5085959885386819
30878,0,0,875,-391.53582429885864,-217.0833020210266,0.5085959885386819
30879,0,0,11441,-391.53582429885864,-217.0833020210266,0.5085959885386819
30880,0,0,4842,-391.53582429885864,-217.0833020210266,0.5085959885386819
30881,0,0,248,-391.53582429885864,-217.0833020210266,0.5085959885386819
30882,0,0,17843,-391.53582429885864,-217.0833020210266,0.5085959885386819
30883,0,0,6170,-391.53582429885864,-217.0833020210266,0.5085959885386819
30884,0,0,25887,-391.53582429885864,-217.0833020210266,0.5085959885386819
30885,0,0,4027,-391.53582429885864,-217.0833020210266,0.5085959885386819
30886,0,0,11474,-391.53582429885864,-217.0833020210266,0.5085959885386819
30887,0,0,45851,-391.53582429885864,-217.0833020210266,0.5085959885386819
30888,0,0,281,-391.53582429885864,-217.0833020210266,0.5085959885386819
30889,0,0,9045,-391.53582429885864,-217.0833020210266,0.5085959885386819
30890,0,0,20582,-391.53582429885864,-217.0833020210266,0.5085959885386819
30891,0,0,30176,-391.53582429885864,-217.0833020210266,0.5085959885386819
30892,0,0,30178,-391.53582429885864,-217.0833020210266,0.5085959885386819
30893,0,0,34816,-391.53582429885864,-217.0833020210266,0.5085959885386819
30894,0,0,6182,-391.53582429885864,-217.0833020210266,0.5085959885386819
30895,0,0,6592,-391.53582429885864,-217.0833020210266,0.5085959885386819
30896,0,0,9042,-391.53582429885864,-217.0833020210266,0.5085959885386819
30897,0,0,48378,-391.53582429885864,-217.0833020210266,0.5085959885386819
30898,0,0,852,-391.53582429885864,-217.0833020210266,0.5085959885386819
30899,0,0,22659,-391.53582429885864,-217.0833020210266,0.5085959885386819
30900,0,0,40998,-391.53582429885864,-217.0833020210266,0.5085959885386819
30901,0,0,4838,-391.53582429885864,-217.0833020210266,0.5085959885386819
30902,0,0,20440,-391.53582429885864,-217.0833020210266,0.5085959885386819
30903,0,0,4035,-391.53582429885864,-217.0833020210266,0.5085959885386819
30904,0,0,30135,-391.53582429885864,-217.0833020210266,0.5085959885386819
30905,0,0,25911,-391.53582429885864,-217.0833020210266,0.5085959885386819
30906,0,0,6312,-391.53582429885864,-217.0833020210266,0.5085959885386819
30907,0,0,36526,-391.53582429885864,-217.0833020210266,0.5085959885386819
30908,0,0,9003,-391.53582429885864,-217.0833020210266,0.5085959885386819
30909,0,0,4037,-391.53582429885864,-217.0833020210266,0.5085959885386819
30910,0,0,22668,-391.53582429885864,-217.0833020210266,0.5085959885386819
30911,0,0,44135,-391.53582429885864,-217.0833020210266,0.5085959885386819
30912,0,0,6225,-391.53582429885864,-217.0833020210266,0.5085959885386819
30913,0,0,20413,-391.53582429885864,-217.0833020210266,0.5085959885386819
30914,0,0,43540,-391.53582429885864,-217.0833020210266,0.5085959885386819
30915,0,0,1565,-391.53582429885864,-217.0833020210266,0.5085959885386819
30916,0,0,17862,-391.53582429885864,-217.0833020210266,0.5085959885386819
30917,0,0,25830,-391.53582429885864,-217.0833020210266,0.5085959885386819
30918,0,0,22672,-391.53582429885864,-217.0833020210266,0.5085959885386819
30919,0,0,4038,-391.53582429885864,-217.0833020210266,0.5085959885386819
30920,0,0,2785,-391.53582429885864,-217.0833020210266,0.5085959885386819
30921,0,0,17873,-391.53582429885864,-217.0833020210266,0.5085959885386819
30922,0,0,11463,-391.53582429885864,-217.0833020210266,0.5085959885386819
30923,0,0,3034,-391.53582429885864,-217.0833020210266,0.5085959885386819
30924,0,0,47449,-391.53582429885864,-217.0833020210266,0.5085959885386819
30925,0,0,22675,-391.53582429885864,-217.0833020210266,0.5085959885386819
30926,0,0,1598,-391.53582429885864,-217.0833020210266,0.5085959885386819
30927,0,0,11459,-391.53582429885864,-217.0833020210266,0.5085959885386819
30928,0,0,6605,-391.53582429885864,-217.0833020210266,0.5085959885386819
30929,0,0,44133,-391.53582429885864,-217.0833020210266,0.5085959885386819
30930,0,0,48115,-391.53582429885864,-217.0833020210266,0.5085959885386819
30931,0,0,36519,-391.53582429885864,-217.0833020210266,0.5085959885386819
30932,0,0,17754,-391.53582429885864,-217.0833020210266,0.5085959885386819
30933,0,0,25863,-391.53582429885864,-217.0833020210266,0.5085959885386819
30934,0,0,11449,-391.53582429885864,-217.0833020210266,0.5085959885386819
30935,0,0,645,-391.53582429885864,-217.0833020210266,0.5085959885386819
30936,0,0,45857,-391.53582429885864,-217.0833020210266,0.5085959885386819
30937,0,0,25965,-391.53582429885864,-217.0833020210266,0.5085959885386819
30938,0,0,6608,-391.53582429885864,-217.0833020210266,0.5085959885386819
30939,0,0,2797,-391.53582429885864,-217.0833020210266,0.5085959885386819
30940,0,0,25980,-391.53582429885864,-217.0833020210266,0.5085959885386819
30941,0,0,30383,-391.53582429885864,-217.0833020210266,0.5085959885386819
30942,0,0,49033,-391.53582429885864,-217.0833020210266,0.5085959885386819
30943,0,0,44174,-391.53582429885864,-217.0833020210266,0.5085959885386819
30944,0,0,36492,-391.53582429885864,-217.0833020210266,0.5085959885386819
30945,0,0,3017,-391.53582429885864,-217.0833020210266,0.5085959885386819
30946,0,0,20463,-391.53582429885864,-217.0833020210266,0.5085959885386819
30947,0,0,512,-391.53582429885864,-217.0833020210266,0.5085959885386819
30948,0,0,43379,-391.53582429885864,-217.0833020210266,0.5085959885386819
30949,0,0,11365,-391.53582429885864,-217.0833020210266,0.5085959885386819
30950,0,0,10441,-391.53582429885864,-217.0833020210266,0.5085959885386819
30951,0,0,842,-391.53582429885864,-217.0833020210266,0.5085959885386819
30952,0,0,22747,-391.53582429885864,-217.0833020210266,0.5085959885386819
30953,0,0,880,-391.53582429885864,-217.0833020210266,0.5085959885386819
30954,0,0,14668,-391.53582429885864,-217.0833020210266,0.5085959885386819
30955,0,0,1158,-391.53582429885864,-217.0833020210266,0.5085959885386819
30956,0,0,897,-391.53582429885864,-217.0833020210266,0.5085959885386819
30957,0,0,14669,-391.53582429885864,-217.0833020210266,0.5085959885386819
30958,0,0,34844,-391.53582429885864,-217.0833020210266,0.5085959885386819
30959,0,0,28117,-391.53582429885864,-217.0833020210266,0.5085959885386819
30960,0,0,46886,-391.53582429885864,-217.0833020210266,0.5085959885386819
30961,0,0,10415,-391.53582429885864,-217.0833020210266,0.5085959885386819
30962,0,0,34903,-391.53582429885864,-217.0833020210266,0.5085959885386819
30963,0,0,25942,-391.53582429885864,-217.0833020210266,0.5085959885386819
30964,0,0,38062,-391.53582429885864,-217.0833020210266,0.5085959885386819
30965,0,0,30447,-391.53582429885864,-217.0833020210266,0.5085959885386819
30966,0,0,17766,-391.53582429885864,-217.0833020210266,0.5085959885386819
30967,0,0,25704,-391.53582429885864,-217.0833020210266,0.5085959885386819
30968,0,0,46900,-391.53582429885864,-217.0833020210266,0.5085959885386819
30969,0,0,1277,-391.53582429885864,-217.0833020210266,0.5085959885386819
30970,0,0,49300,-391.53582429885864,-217.0833020210266,0.5085959885386819
30971,0,0,4878,-391.53582429885864,-217.0833020210266,0.5085959885386819
30972,0,0,27958,-391.53582429885864,-217.0833020210266,0.5085959885386819
30973,0,0,8758,-391.53582429885864,-217.0833020210266,0.5085959885386819
30974,0,0,6585,-391.53582429885864,-217.0833020210266,0.5085959885386819
30975,0,0,25721,-391.53582429885864,-217.0833020210266,0.5085959885386819
30976,0,0,10405,-391.53582429885864,-217.0833020210266,0.5085959885386819
30977,0,0,22714,-391.53582429885864,-217.0833020210266,0.5085959885386819
30978,0,0,22716,-391.53582429885864,-217.0833020210266,0.5085959885386819
30979,0,0,4047,-391.53582429885864,-217.0833020210266,0.5085959885386819
