,right,cam,ctm,cam_time,ctm_time,rate
1310,1,0,0,-79.31540417671204,,0.6934097421203438
1311,1,0,0,-79.31540417671204,,0.6934097421203438
1312,1,0,0,-79.31540417671204,,0.6934097421203438
1313,1,0,0,-79.31540417671204,,0.6934097421203438
1314,1,0,0,-79.31540417671204,,0.6934097421203438
1315,1,0,0,-79.31540417671204,,0.6934097421203438
1316,1,0,0,-79.31540417671204,,0.6934097421203438
1317,1,0,0,-79.31540417671204,,0.6934097421203438
1318,1,0,0,-79.31540417671204,,0.6934097421203438
1319,1,0,0,-79.31540417671204,,0.6934097421203438
1320,1,0,0,-79.31540417671204,,0.6934097421203438
1321,1,0,0,-79.31540417671204,,0.6934097421203438
1322,1,0,0,-79.31540417671204,,0.6934097421203438
1323,1,0,0,-79.31540417671204,,0.6934097421203438
1324,1,0,0,-79.31540417671204,,0.6934097421203438
1325,0,0,0,-79.31540417671204,,0.6934097421203438
1326,1,0,0,-79.31540417671204,,0.6934097421203438
1327,1,0,0,-79.31540417671204,,0.6934097421203438
1328,0,0,0,-79.31540417671204,,0.6934097421203438
1329,1,0,0,-79.31540417671204,,0.6934097421203438
1330,1,31,0,-79.31540417671204,,0.6934097421203438
1331,1,0,0,-79.31540417671204,,0.6934097421203438
1332,1,0,0,-79.31540417671204,,0.6934097421203438
1333,1,0,0,-79.31540417671204,,0.6934097421203438
1334,0,0,0,-79.31540417671204,,0.6934097421203438
1335,1,0,0,-79.31540417671204,,0.6934097421203438
1336,1,0,0,-79.31540417671204,,0.6934097421203438
1337,0,0,0,-79.31540417671204,,0.6934097421203438
1338,1,0,0,-79.31540417671204,,0.6934097421203438
1339,0,0,0,-79.31540417671204,,0.6934097421203438
1340,1,0,0,-79.31540417671204,,0.6934097421203438
1341,0,0,0,-79.31540417671204,,0.6934097421203438
1342,1,0,0,-79.31540417671204,,0.6934097421203438
1343,1,0,0,-79.31540417671204,,0.6934097421203438
1344,1,0,0,-79.31540417671204,,0.6934097421203438
1345,1,0,0,-79.31540417671204,,0.6934097421203438
1346,1,0,0,-79.31540417671204,,0.6934097421203438
1347,1,0,0,-79.31540417671204,,0.6934097421203438
1348,1,0,0,-79.31540417671204,,0.6934097421203438
1349,1,0,0,-79.31540417671204,,0.6934097421203438
1350,1,0,0,-79.31540417671204,,0.6934097421203438
1351,1,0,0,-79.31540417671204,,0.6934097421203438
1352,1,0,0,-79.31540417671204,,0.6934097421203438
1353,1,0,0,-79.31540417671204,,0.6934097421203438
1354,1,0,0,-79.31540417671204,,0.6934097421203438
1355,0,0,0,-79.31540417671204,,0.6934097421203438
1356,0,0,0,-79.31540417671204,,0.6934097421203438
1357,1,0,0,-79.31540417671204,,0.6934097421203438
1358,1,0,0,-79.31540417671204,,0.6934097421203438
1359,1,0,0,-79.31540417671204,,0.6934097421203438
1360,1,0,0,-79.31540417671204,,0.6934097421203438
1361,1,0,0,-79.31540417671204,,0.6934097421203438
1362,1,0,0,-79.31540417671204,,0.6934097421203438
1363,1,0,0,-79.31540417671204,,0.6934097421203438
1364,0,0,0,-79.31540417671204,,0.6934097421203438
1365,1,0,0,-79.31540417671204,,0.6934097421203438
1366,1,0,0,-79.31540417671204,,0.6934097421203438
1367,1,0,0,-79.31540417671204,,0.6934097421203438
1368,1,0,0,-79.31540417671204,,0.6934097421203438
1369,1,0,0,-79.31540417671204,,0.6934097421203438
1370,1,0,0,-79.31540417671204,,0.6934097421203438
1371,1,38,0,-79.31540417671204,,0.6934097421203438
1372,0,0,0,-79.31540417671204,,0.6934097421203438
1373,1,0,0,-79.31540417671204,,0.6934097421203438
1374,1,0,0,-79.31540417671204,,0.6934097421203438
1375,1,0,0,-79.31540417671204,,0.6934097421203438
1376,1,0,0,-79.31540417671204,,0.6934097421203438
1377,1,0,0,-79.31540417671204,,0.6934097421203438
1378,1,0,0,-79.31540417671204,,0.6934097421203438
1379,1,0,0,-79.31540417671204,,0.6934097421203438
1380,1,0,0,-79.31540417671204,,0.6934097421203438
1381,1,0,0,-79.31540417671204,,0.6934097421203438
1382,1,0,0,-79.31540417671204,,0.6934097421203438
1383,1,0,0,-79.31540417671204,,0.6934097421203438
1384,1,0,0,-79.31540417671204,,0.6934097421203438
1385,1,0,0,-79.31540417671204,,0.6934097421203438
1386,1,0,0,-79.31540417671204,,0.6934097421203438
1387,1,0,0,-79.31540417671204,,0.6934097421203438
1388,1,0,0,-79.31540417671204,,0.6934097421203438
1389,0,0,0,-79.31540417671204,,0.6934097421203438
1390,1,0,0,-79.31540417671204,,0.6934097421203438
1391,0,0,0,-79.31540417671204,,0.6934097421203438
1392,1,0,0,-79.31540417671204,,0.6934097421203438
1393,0,0,0,-79.31540417671204,,0.6934097421203438
1394,1,0,0,-79.31540417671204,,0.6934097421203438
1395,1,0,0,-79.31540417671204,,0.6934097421203438
1396,1,0,0,-79.31540417671204,,0.6934097421203438
1397,1,0,0,-79.31540417671204,,0.6934097421203438
1398,1,0,0,-79.31540417671204,,0.6934097421203438
1399,0,0,0,-79.31540417671204,,0.6934097421203438
1400,1,0,0,-79.31540417671204,,0.6934097421203438
1401,1,0,0,-79.31540417671204,,0.6934097421203438
1402,1,0,0,-79.31540417671204,,0.6934097421203438
1403,1,0,0,-79.31540417671204,,0.6934097421203438
1404,1,0,0,-79.31540417671204,,0.6934097421203438
1405,1,0,0,-79.31540417671204,,0.6934097421203438
1406,1,0,0,-79.31540417671204,,0.6934097421203438
1407,1,0,0,-79.31540417671204,,0.6934097421203438
1408,1,0,0,-79.31540417671204,,0.6934097421203438
1409,1,0,0,-79.31540417671204,,0.6934097421203438
1410,1,0,0,-79.31540417671204,,0.6934097421203438
1411,1,0,0,-79.31540417671204,,0.6934097421203438
1412,1,0,0,-79.31540417671204,,0.6934097421203438
1413,1,0,0,-79.31540417671204,,0.6934097421203438
1414,1,0,0,-79.31540417671204,,0.6934097421203438
1415,1,0,0,-79.31540417671204,,0.6934097421203438
1416,1,0,0,-79.31540417671204,,0.6934097421203438
1417,1,0,0,-79.31540417671204,,0.6934097421203438
1418,1,0,0,-79.31540417671204,,0.6934097421203438
1419,1,0,0,-79.31540417671204,,0.6934097421203438
1420,1,0,0,-79.31540417671204,,0.6934097421203438
1421,1,0,0,-79.31540417671204,,0.6934097421203438
1422,1,0,0,-79.31540417671204,,0.6934097421203438
1423,1,0,0,-79.31540417671204,,0.6934097421203438
1424,1,0,0,-79.31540417671204,,0.6934097421203438
1425,1,0,0,-79.31540417671204,,0.6934097421203438
1426,1,0,0,-79.31540417671204,,0.6934097421203438
1427,1,0,0,-79.31540417671204,,0.6934097421203438
1428,1,0,0,-79.31540417671204,,0.6934097421203438
1429,0,0,0,-79.31540417671204,,0.6934097421203438
1430,1,0,0,-79.31540417671204,,0.6934097421203438
1431,1,0,0,-79.31540417671204,,0.6934097421203438
1432,1,0,0,-79.31540417671204,,0.6934097421203438
1433,1,0,0,-79.31540417671204,,0.6934097421203438
1434,1,0,0,-79.31540417671204,,0.6934097421203438
1435,1,0,0,-79.31540417671204,,0.6934097421203438
1436,1,0,0,-79.31540417671204,,0.6934097421203438
1437,1,0,0,-79.31540417671204,,0.6934097421203438
1438,0,0,0,-79.31540417671204,,0.6934097421203438
1439,1,0,0,-79.31540417671204,,0.6934097421203438
1440,1,0,0,-79.31540417671204,,0.6934097421203438
1441,1,0,0,-79.31540417671204,,0.6934097421203438
1442,0,0,0,-79.31540417671204,,0.6934097421203438
1443,1,0,0,-79.31540417671204,,0.6934097421203438
1444,1,0,0,-79.31540417671204,,0.6934097421203438
1445,1,0,0,-79.31540417671204,,0.6934097421203438
1446,1,0,0,-79.31540417671204,,0.6934097421203438
1447,1,0,0,-79.31540417671204,,0.6934097421203438
1448,1,0,0,-79.31540417671204,,0.6934097421203438
1449,1,0,0,-79.31540417671204,,0.6934097421203438
1450,1,0,0,-79.31540417671204,,0.6934097421203438
1451,0,0,0,-79.31540417671204,,0.6934097421203438
1452,1,0,0,-79.31540417671204,,0.6934097421203438
1453,1,0,0,-79.31540417671204,,0.6934097421203438
1454,0,88,0,-79.31540417671204,,0.6934097421203438
1455,1,0,0,-79.31540417671204,,0.6934097421203438
1456,1,0,0,-79.31540417671204,,0.6934097421203438
1457,1,0,0,-79.31540417671204,,0.6934097421203438
1458,1,0,0,-79.31540417671204,,0.6934097421203438
1459,1,0,0,-79.31540417671204,,0.6934097421203438
1460,1,0,0,-79.31540417671204,,0.6934097421203438
1461,1,0,0,-79.31540417671204,,0.6934097421203438
1462,1,0,0,-79.31540417671204,,0.6934097421203438
1463,1,0,0,-79.31540417671204,,0.6934097421203438
1464,1,0,0,-79.31540417671204,,0.6934097421203438
1465,1,0,0,-79.31540417671204,,0.6934097421203438
1466,1,0,0,-79.31540417671204,,0.6934097421203438
1467,1,0,0,-79.31540417671204,,0.6934097421203438
1468,1,0,0,-79.31540417671204,,0.6934097421203438
1469,0,0,0,-79.31540417671204,,0.6934097421203438
1470,1,0,0,-79.31540417671204,,0.6934097421203438
1471,1,0,0,-79.31540417671204,,0.6934097421203438
1472,0,0,0,-79.31540417671204,,0.6934097421203438
1473,1,0,0,-79.31540417671204,,0.6934097421203438
1474,1,0,0,-79.31540417671204,,0.6934097421203438
1475,1,0,0,-79.31540417671204,,0.6934097421203438
1476,1,0,0,-79.31540417671204,,0.6934097421203438
1477,1,0,0,-79.31540417671204,,0.6934097421203438
1478,1,0,0,-79.31540417671204,,0.6934097421203438
1479,0,0,0,-79.31540417671204,,0.6934097421203438
1480,0,0,0,-79.31540417671204,,0.6934097421203438
1481,1,0,0,-79.31540417671204,,0.6934097421203438
1482,1,0,0,-79.31540417671204,,0.6934097421203438
1483,1,0,0,-79.31540417671204,,0.6934097421203438
1484,1,0,0,-79.31540417671204,,0.6934097421203438
1485,1,0,0,-79.31540417671204,,0.6934097421203438
1486,1,0,0,-79.31540417671204,,0.6934097421203438
1487,1,0,0,-79.31540417671204,,0.6934097421203438
1488,1,0,0,-79.31540417671204,,0.6934097421203438
1489,1,0,0,-79.31540417671204,,0.6934097421203438
1490,1,0,0,-79.31540417671204,,0.6934097421203438
1491,0,0,0,-79.31540417671204,,0.6934097421203438
1492,0,0,0,-79.31540417671204,,0.6934097421203438
1493,1,0,0,-79.31540417671204,,0.6934097421203438
1494,1,0,0,-79.31540417671204,,0.6934097421203438
1495,0,0,0,-79.31540417671204,,0.6934097421203438
1496,0,0,0,-79.31540417671204,,0.6934097421203438
1497,1,0,0,-79.31540417671204,,0.6934097421203438
1498,1,0,0,-79.31540417671204,,0.6934097421203438
1499,1,0,0,-79.31540417671204,,0.6934097421203438
1500,1,0,0,-79.31540417671204,,0.6934097421203438
1501,1,0,0,-79.31540417671204,,0.6934097421203438
1502,1,0,0,-79.31540417671204,,0.6934097421203438
1503,0,0,0,-79.31540417671204,,0.6934097421203438
1504,1,0,0,-79.31540417671204,,0.6934097421203438
1505,1,0,0,-79.31540417671204,,0.6934097421203438
1506,0,0,0,-79.31540417671204,,0.6934097421203438
1507,0,0,0,-79.31540417671204,,0.6934097421203438
1508,1,0,0,-79.31540417671204,,0.6934097421203438
1509,1,0,0,-79.31540417671204,,0.6934097421203438
1510,1,0,0,-79.31540417671204,,0.6934097421203438
1511,1,0,0,-79.31540417671204,,0.6934097421203438
1512,1,0,0,-79.31540417671204,,0.6934097421203438
1513,1,0,0,-79.31540417671204,,0.6934097421203438
1514,1,0,0,-79.31540417671204,,0.6934097421203438
1515,1,0,0,-79.31540417671204,,0.6934097421203438
1516,1,0,0,-79.31540417671204,,0.6934097421203438
1517,1,0,0,-79.31540417671204,,0.6934097421203438
1518,1,0,0,-79.31540417671204,,0.6934097421203438
1519,1,0,0,-79.31540417671204,,0.6934097421203438
1520,1,0,0,-79.31540417671204,,0.6934097421203438
1521,1,0,0,-79.31540417671204,,0.6934097421203438
1522,1,0,0,-79.31540417671204,,0.6934097421203438
1523,1,0,0,-79.31540417671204,,0.6934097421203438
1524,1,0,0,-79.31540417671204,,0.6934097421203438
1525,1,0,0,-79.31540417671204,,0.6934097421203438
1526,1,0,0,-79.31540417671204,,0.6934097421203438
1527,1,0,0,-79.31540417671204,,0.6934097421203438
1528,1,0,0,-79.31540417671204,,0.6934097421203438
1529,1,0,0,-79.31540417671204,,0.6934097421203438
1530,1,0,0,-79.31540417671204,,0.6934097421203438
1531,1,0,0,-79.31540417671204,,0.6934097421203438
1532,1,0,0,-79.31540417671204,,0.6934097421203438
1533,1,0,0,-79.31540417671204,,0.6934097421203438
1534,1,0,0,-79.31540417671204,,0.6934097421203438
1535,1,0,0,-79.31540417671204,,0.6934097421203438
1536,0,0,0,-79.31540417671204,,0.6934097421203438
1537,1,0,0,-79.31540417671204,,0.6934097421203438
1538,1,53,0,-79.31540417671204,,0.6934097421203438
1539,1,0,0,-79.31540417671204,,0.6934097421203438
1540,1,0,0,-79.31540417671204,,0.6934097421203438
1541,1,0,0,-79.31540417671204,,0.6934097421203438
1542,0,0,0,-79.31540417671204,,0.6934097421203438
1543,1,0,0,-79.31540417671204,,0.6934097421203438
1544,1,0,0,-79.31540417671204,,0.6934097421203438
1545,1,0,0,-79.31540417671204,,0.6934097421203438
1546,1,0,0,-79.31540417671204,,0.6934097421203438
1547,1,0,0,-79.31540417671204,,0.6934097421203438
1548,0,0,0,-79.31540417671204,,0.6934097421203438
1549,1,0,0,-79.31540417671204,,0.6934097421203438
1550,1,0,0,-79.31540417671204,,0.6934097421203438
1551,1,0,0,-79.31540417671204,,0.6934097421203438
1552,0,0,0,-79.31540417671204,,0.6934097421203438
1553,1,0,0,-79.31540417671204,,0.6934097421203438
1554,1,0,0,-79.31540417671204,,0.6934097421203438
1555,1,0,0,-79.31540417671204,,0.6934097421203438
1556,1,0,0,-79.31540417671204,,0.6934097421203438
1557,1,3,0,-79.31540417671204,,0.6934097421203438
1558,1,0,0,-79.31540417671204,,0.6934097421203438
1559,0,0,0,-79.31540417671204,,0.6934097421203438
1560,1,89,0,-79.31540417671204,,0.6934097421203438
1561,1,0,0,-79.31540417671204,,0.6934097421203438
1562,0,0,0,-79.31540417671204,,0.6934097421203438
1563,1,0,0,-79.31540417671204,,0.6934097421203438
1564,1,0,0,-79.31540417671204,,0.6934097421203438
1565,1,0,0,-79.31540417671204,,0.6934097421203438
1566,1,0,0,-79.31540417671204,,0.6934097421203438
1567,1,0,0,-79.31540417671204,,0.6934097421203438
1568,1,0,0,-79.31540417671204,,0.6934097421203438
1569,1,0,0,-79.31540417671204,,0.6934097421203438
1570,0,0,0,-79.31540417671204,,0.6934097421203438
1571,1,0,0,-79.31540417671204,,0.6934097421203438
1572,0,0,0,-79.31540417671204,,0.6934097421203438
1573,1,0,0,-79.31540417671204,,0.6934097421203438
1574,1,0,0,-79.31540417671204,,0.6934097421203438
1575,1,0,0,-79.31540417671204,,0.6934097421203438
1576,0,0,0,-79.31540417671204,,0.6934097421203438
1577,0,0,0,-79.31540417671204,,0.6934097421203438
1578,1,0,0,-79.31540417671204,,0.6934097421203438
1579,1,0,0,-79.31540417671204,,0.6934097421203438
1580,0,0,0,-79.31540417671204,,0.6934097421203438
1581,1,0,0,-79.31540417671204,,0.6934097421203438
1582,1,0,0,-79.31540417671204,,0.6934097421203438
1583,1,0,0,-79.31540417671204,,0.6934097421203438
1584,1,0,0,-79.31540417671204,,0.6934097421203438
1585,1,0,0,-79.31540417671204,,0.6934097421203438
1586,1,0,0,-79.31540417671204,,0.6934097421203438
1587,0,0,0,-79.31540417671204,,0.6934097421203438
1588,1,0,0,-79.31540417671204,,0.6934097421203438
1589,1,0,0,-79.31540417671204,,0.6934097421203438
1590,1,0,0,-79.31540417671204,,0.6934097421203438
1591,1,0,0,-79.31540417671204,,0.6934097421203438
1592,1,0,0,-79.31540417671204,,0.6934097421203438
1593,1,0,0,-79.31540417671204,,0.6934097421203438
1594,1,0,0,-79.31540417671204,,0.6934097421203438
1595,1,0,0,-79.31540417671204,,0.6934097421203438
1596,1,0,0,-79.31540417671204,,0.6934097421203438
1597,1,0,0,-79.31540417671204,,0.6934097421203438
1598,1,0,0,-79.31540417671204,,0.6934097421203438
1599,1,0,0,-79.31540417671204,,0.6934097421203438
1600,1,0,0,-79.31540417671204,,0.6934097421203438
1601,1,0,0,-79.31540417671204,,0.6934097421203438
1602,1,0,0,-79.31540417671204,,0.6934097421203438
1603,1,0,0,-79.31540417671204,,0.6934097421203438
1604,1,0,0,-79.31540417671204,,0.6934097421203438
1605,1,0,0,-79.31540417671204,,0.6934097421203438
1606,1,0,0,-79.31540417671204,,0.6934097421203438
1607,1,0,0,-79.31540417671204,,0.6934097421203438
1608,1,0,0,-79.31540417671204,,0.6934097421203438
1609,1,0,0,-79.31540417671204,,0.6934097421203438
1610,1,0,0,-79.31540417671204,,0.6934097421203438
1611,1,0,0,-79.31540417671204,,0.6934097421203438
1612,1,0,0,-79.31540417671204,,0.6934097421203438
1613,1,0,0,-79.31540417671204,,0.6934097421203438
1614,1,0,0,-79.31540417671204,,0.6934097421203438
1615,1,0,0,-79.31540417671204,,0.6934097421203438
1616,1,0,0,-79.31540417671204,,0.6934097421203438
1617,1,0,0,-79.31540417671204,,0.6934097421203438
1618,1,0,0,-79.31540417671204,,0.6934097421203438
1619,1,0,0,-79.31540417671204,,0.6934097421203438
1620,0,0,0,-79.31540417671204,,0.6934097421203438
1621,1,0,0,-79.31540417671204,,0.6934097421203438
1622,1,0,0,-79.31540417671204,,0.6934097421203438
1623,1,0,0,-79.31540417671204,,0.6934097421203438
1624,1,0,0,-79.31540417671204,,0.6934097421203438
1625,1,0,0,-79.31540417671204,,0.6934097421203438
1626,1,0,0,-79.31540417671204,,0.6934097421203438
1627,1,0,0,-79.31540417671204,,0.6934097421203438
1628,0,0,0,-79.31540417671204,,0.6934097421203438
1629,1,0,0,-79.31540417671204,,0.6934097421203438
1630,1,0,0,-79.31540417671204,,0.6934097421203438
1631,1,0,0,-79.31540417671204,,0.6934097421203438
1632,0,0,0,-79.31540417671204,,0.6934097421203438
1633,1,0,0,-79.31540417671204,,0.6934097421203438
1634,1,0,0,-79.31540417671204,,0.6934097421203438
1635,1,0,0,-79.31540417671204,,0.6934097421203438
1636,1,0,0,-79.31540417671204,,0.6934097421203438
1637,1,0,0,-79.31540417671204,,0.6934097421203438
1638,1,0,0,-79.31540417671204,,0.6934097421203438
1639,1,0,0,-79.31540417671204,,0.6934097421203438
1640,0,0,0,-79.31540417671204,,0.6934097421203438
1641,1,90,0,-79.31540417671204,,0.6934097421203438
1642,1,0,0,-79.31540417671204,,0.6934097421203438
1643,1,0,0,-79.31540417671204,,0.6934097421203438
1644,1,0,0,-79.31540417671204,,0.6934097421203438
1645,1,0,0,-79.31540417671204,,0.6934097421203438
1646,1,0,0,-79.31540417671204,,0.6934097421203438
1647,1,0,0,-79.31540417671204,,0.6934097421203438
1648,1,0,0,-79.31540417671204,,0.6934097421203438
1649,0,0,0,-79.31540417671204,,0.6934097421203438
1650,1,0,0,-79.31540417671204,,0.6934097421203438
1651,1,0,0,-79.31540417671204,,0.6934097421203438
1652,1,0,0,-79.31540417671204,,0.6934097421203438
1653,1,0,0,-79.31540417671204,,0.6934097421203438
1654,1,0,0,-79.31540417671204,,0.6934097421203438
1655,1,0,0,-79.31540417671204,,0.6934097421203438
1656,1,0,0,-79.31540417671204,,0.6934097421203438
1657,1,0,0,-79.31540417671204,,0.6934097421203438
1658,0,0,0,-79.31540417671204,,0.6934097421203438
1659,1,0,0,-79.31540417671204,,0.6934097421203438
1660,1,0,0,-79.31540417671204,,0.6934097421203438
1661,1,0,0,-79.31540417671204,,0.6934097421203438
1662,1,0,0,-79.31540417671204,,0.6934097421203438
1663,1,0,0,-79.31540417671204,,0.6934097421203438
1664,1,0,0,-79.31540417671204,,0.6934097421203438
1665,1,0,0,-79.31540417671204,,0.6934097421203438
1666,1,0,0,-79.31540417671204,,0.6934097421203438
1667,1,0,0,-79.31540417671204,,0.6934097421203438
1668,1,0,0,-79.31540417671204,,0.6934097421203438
1669,1,0,0,-79.31540417671204,,0.6934097421203438
1670,1,0,0,-79.31540417671204,,0.6934097421203438
1671,1,0,0,-79.31540417671204,,0.6934097421203438
1672,1,0,0,-79.31540417671204,,0.6934097421203438
1673,1,0,0,-79.31540417671204,,0.6934097421203438
1674,1,0,0,-79.31540417671204,,0.6934097421203438
1675,1,0,0,-79.31540417671204,,0.6934097421203438
1676,1,0,0,-79.31540417671204,,0.6934097421203438
1677,1,0,0,-79.31540417671204,,0.6934097421203438
1678,1,0,0,-79.31540417671204,,0.6934097421203438
1679,1,0,0,-79.31540417671204,,0.6934097421203438
1680,1,0,0,-79.31540417671204,,0.6934097421203438
1681,0,0,0,-79.31540417671204,,0.6934097421203438
1682,1,0,0,-79.31540417671204,,0.6934097421203438
1683,1,0,0,-79.31540417671204,,0.6934097421203438
1684,0,0,0,-79.31540417671204,,0.6934097421203438
1685,0,0,0,-79.31540417671204,,0.6934097421203438
1686,0,0,0,-79.31540417671204,,0.6934097421203438
1687,1,0,0,-79.31540417671204,,0.6934097421203438
1688,1,0,0,-79.31540417671204,,0.6934097421203438
1689,1,0,0,-79.31540417671204,,0.6934097421203438
1690,0,0,0,-79.31540417671204,,0.6934097421203438
1691,1,0,0,-79.31540417671204,,0.6934097421203438
1692,1,0,0,-79.31540417671204,,0.6934097421203438
1693,1,0,0,-79.31540417671204,,0.6934097421203438
1694,1,0,0,-79.31540417671204,,0.6934097421203438
1695,1,0,0,-79.31540417671204,,0.6934097421203438
1696,1,0,0,-79.31540417671204,,0.6934097421203438
1697,1,0,0,-79.31540417671204,,0.6934097421203438
1698,1,0,0,-79.31540417671204,,0.6934097421203438
1699,1,0,0,-79.31540417671204,,0.6934097421203438
1700,1,0,0,-79.31540417671204,,0.6934097421203438
1701,1,0,0,-79.31540417671204,,0.6934097421203438
1702,1,0,0,-79.31540417671204,,0.6934097421203438
1703,1,0,0,-79.31540417671204,,0.6934097421203438
1704,1,0,0,-79.31540417671204,,0.6934097421203438
1705,1,0,0,-79.31540417671204,,0.6934097421203438
1706,1,0,0,-79.31540417671204,,0.6934097421203438
1707,1,0,0,-79.31540417671204,,0.6934097421203438
1708,1,0,0,-79.31540417671204,,0.6934097421203438
1709,1,0,0,-79.31540417671204,,0.6934097421203438
1710,1,0,0,-79.31540417671204,,0.6934097421203438
1711,1,0,0,-79.31540417671204,,0.6934097421203438
1712,1,0,0,-79.31540417671204,,0.6934097421203438
1713,1,0,0,-79.31540417671204,,0.6934097421203438
1714,1,0,0,-79.31540417671204,,0.6934097421203438
1715,0,91,0,-79.31540417671204,,0.6934097421203438
1716,1,0,0,-79.31540417671204,,0.6934097421203438
1717,1,0,0,-79.31540417671204,,0.6934097421203438
1718,0,0,0,-79.31540417671204,,0.6934097421203438
1719,1,0,0,-79.31540417671204,,0.6934097421203438
1720,1,0,0,-79.31540417671204,,0.6934097421203438
1721,0,0,0,-79.31540417671204,,0.6934097421203438
1722,1,0,0,-79.31540417671204,,0.6934097421203438
1723,1,0,0,-79.31540417671204,,0.6934097421203438
1724,1,0,0,-79.31540417671204,,0.6934097421203438
1725,1,0,0,-79.31540417671204,,0.6934097421203438
1726,1,0,0,-79.31540417671204,,0.6934097421203438
1727,1,0,0,-79.31540417671204,,0.6934097421203438
1728,1,0,0,-79.31540417671204,,0.6934097421203438
1729,1,0,0,-79.31540417671204,,0.6934097421203438
1730,1,0,0,-79.31540417671204,,0.6934097421203438
1731,0,0,0,-79.31540417671204,,0.6934097421203438
1732,0,0,0,-79.31540417671204,,0.6934097421203438
1733,1,0,0,-79.31540417671204,,0.6934097421203438
1734,1,0,0,-79.31540417671204,,0.6934097421203438
1735,1,0,0,-79.31540417671204,,0.6934097421203438
1736,1,0,0,-79.31540417671204,,0.6934097421203438
1737,1,0,0,-79.31540417671204,,0.6934097421203438
1738,1,0,0,-79.31540417671204,,0.6934097421203438
1739,0,0,0,-79.31540417671204,,0.6934097421203438
1740,1,0,0,-79.31540417671204,,0.6934097421203438
1741,0,0,0,-79.31540417671204,,0.6934097421203438
1742,1,0,0,-79.31540417671204,,0.6934097421203438
1743,1,0,0,-79.31540417671204,,0.6934097421203438
1744,1,0,0,-79.31540417671204,,0.6934097421203438
1745,1,0,0,-79.31540417671204,,0.6934097421203438
1746,0,0,0,-79.31540417671204,,0.6934097421203438
1747,1,0,0,-79.31540417671204,,0.6934097421203438
1748,1,0,0,-79.31540417671204,,0.6934097421203438
1749,1,0,0,-79.31540417671204,,0.6934097421203438
1750,1,0,0,-79.31540417671204,,0.6934097421203438
1751,1,0,0,-79.31540417671204,,0.6934097421203438
1752,1,0,0,-79.31540417671204,,0.6934097421203438
1753,1,0,0,-79.31540417671204,,0.6934097421203438
1754,1,0,0,-79.31540417671204,,0.6934097421203438
1755,1,0,0,-79.31540417671204,,0.6934097421203438
1756,1,0,0,-79.31540417671204,,0.6934097421203438
1757,1,92,0,-79.31540417671204,,0.6934097421203438
1758,1,0,0,-79.31540417671204,,0.6934097421203438
1759,1,0,0,-79.31540417671204,,0.6934097421203438
1760,1,0,0,-79.31540417671204,,0.6934097421203438
1761,1,0,0,-79.31540417671204,,0.6934097421203438
1762,1,0,0,-79.31540417671204,,0.6934097421203438
1763,1,0,0,-79.31540417671204,,0.6934097421203438
1764,1,0,0,-79.31540417671204,,0.6934097421203438
1765,1,0,0,-79.31540417671204,,0.6934097421203438
1766,1,0,0,-79.31540417671204,,0.6934097421203438
1767,1,0,0,-79.31540417671204,,0.6934097421203438
1768,1,0,0,-79.31540417671204,,0.6934097421203438
1769,1,0,0,-79.31540417671204,,0.6934097421203438
1770,1,0,0,-79.31540417671204,,0.6934097421203438
1771,1,0,0,-79.31540417671204,,0.6934097421203438
1772,0,0,0,-79.31540417671204,,0.6934097421203438
1773,1,0,0,-79.31540417671204,,0.6934097421203438
1774,1,0,0,-79.31540417671204,,0.6934097421203438
1775,1,39,0,-79.31540417671204,,0.6934097421203438
1776,1,0,0,-79.31540417671204,,0.6934097421203438
1777,1,0,0,-79.31540417671204,,0.6934097421203438
1778,1,0,0,-79.31540417671204,,0.6934097421203438
1779,0,0,0,-79.31540417671204,,0.6934097421203438
1780,1,0,0,-79.31540417671204,,0.6934097421203438
1781,1,0,0,-79.31540417671204,,0.6934097421203438
1782,1,0,0,-79.31540417671204,,0.6934097421203438
1783,1,0,0,-79.31540417671204,,0.6934097421203438
1784,1,0,0,-79.31540417671204,,0.6934097421203438
1785,1,0,0,-79.31540417671204,,0.6934097421203438
1786,1,0,0,-79.31540417671204,,0.6934097421203438
1787,1,0,0,-79.31540417671204,,0.6934097421203438
1788,0,0,0,-79.31540417671204,,0.6934097421203438
1789,1,0,0,-79.31540417671204,,0.6934097421203438
1790,1,0,0,-79.31540417671204,,0.6934097421203438
1791,0,0,0,-79.31540417671204,,0.6934097421203438
1792,1,0,0,-79.31540417671204,,0.6934097421203438
1793,1,0,0,-79.31540417671204,,0.6934097421203438
1794,1,0,0,-79.31540417671204,,0.6934097421203438
1795,0,0,0,-79.31540417671204,,0.6934097421203438
1796,1,0,0,-79.31540417671204,,0.6934097421203438
1797,1,0,0,-79.31540417671204,,0.6934097421203438
1798,1,0,0,-79.31540417671204,,0.6934097421203438
1799,1,0,0,-79.31540417671204,,0.6934097421203438
1800,1,0,0,-79.31540417671204,,0.6934097421203438
1801,1,0,0,-79.31540417671204,,0.6934097421203438
1802,1,0,0,-79.31540417671204,,0.6934097421203438
1803,0,0,0,-79.31540417671204,,0.6934097421203438
1804,0,0,0,-79.31540417671204,,0.6934097421203438
1805,1,0,0,-79.31540417671204,,0.6934097421203438
1806,1,0,0,-79.31540417671204,,0.6934097421203438
1807,1,0,0,-79.31540417671204,,0.6934097421203438
1808,1,0,0,-79.31540417671204,,0.6934097421203438
