,right,cam,ctm,cam_time,ctm_time,rate
28452,0,0,38435,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28453,0,0,38434,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28454,0,0,38433,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28455,0,0,38432,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28456,0,0,38431,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28457,0,0,38430,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28458,0,0,38429,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28459,0,0,263,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28460,0,0,38428,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28461,0,0,38427,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28462,0,0,38426,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28463,0,0,111,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28464,0,0,38425,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28465,0,0,38424,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28466,0,0,38423,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28467,0,0,38422,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28468,0,0,38421,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28469,0,0,38420,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28470,0,0,38441,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28471,0,0,38442,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28472,0,0,38443,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28473,0,0,38455,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28474,0,0,38464,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28475,0,0,38463,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28476,0,0,38462,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28477,0,0,38461,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28478,0,0,38460,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28479,0,0,292,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28480,0,0,38459,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28481,0,0,38458,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28482,0,0,38457,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28483,0,0,38456,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28484,0,0,38454,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28485,0,0,38444,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28486,0,0,38453,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28487,0,0,38452,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28488,0,0,38451,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28489,0,0,38450,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28490,0,0,38449,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28491,0,0,38448,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28492,0,0,38447,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28493,0,0,38446,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28494,0,0,38445,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28495,0,0,38708,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28496,0,0,38709,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28497,0,0,38710,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28498,0,0,38759,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28499,0,0,38975,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28500,0,0,38974,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28501,0,0,38973,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28502,0,0,38972,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28503,0,0,38971,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28504,0,0,38970,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28505,0,0,38969,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28506,0,0,38968,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28507,0,0,38967,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28508,0,0,38965,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28509,0,0,38955,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28510,0,0,94,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28511,0,0,38964,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28512,0,0,38963,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28513,0,0,38962,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28514,0,0,38961,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28515,0,0,38960,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28516,0,0,38959,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28517,0,0,38958,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28518,0,0,38957,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28519,0,0,38956,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28520,0,0,38976,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28521,0,0,38966,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28522,0,0,38977,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28523,0,0,38990,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28524,0,0,38999,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28525,0,0,38998,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28526,0,0,38997,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28527,0,0,38996,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28528,0,0,38995,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28529,0,0,240,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28530,0,0,38994,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28531,0,0,38993,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28532,0,0,38992,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28533,0,0,38991,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28534,0,0,38989,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28535,0,0,38979,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28536,0,0,38988,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28537,0,0,38987,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28538,0,0,38986,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28539,0,0,38985,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28540,0,0,38984,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28541,0,0,38983,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28542,0,0,38982,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28543,0,0,38981,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28544,0,0,38980,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28545,0,0,38978,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28546,0,0,38954,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28547,0,0,38953,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28548,0,0,38952,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28549,0,0,38927,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28550,0,0,38926,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28551,0,0,38925,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28552,0,0,38924,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28553,0,0,241,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28554,0,0,208,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28555,0,0,38923,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28556,0,0,38922,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28557,0,0,38921,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28558,0,0,38920,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28559,0,0,38919,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28560,0,0,38918,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28561,0,0,38917,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28562,0,0,206,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28563,0,0,38916,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28564,0,0,38915,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28565,0,0,38914,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28566,0,0,38913,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28567,0,0,38912,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28568,0,0,38911,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28569,0,0,115,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28570,0,0,38910,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28571,0,0,38909,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28572,0,0,38908,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28573,0,0,38907,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28574,0,0,38928,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28575,0,0,38929,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28576,0,0,38930,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28577,0,0,38942,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28578,0,0,38951,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28579,0,0,92,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28580,0,0,38950,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28581,0,0,38949,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28582,0,0,38948,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28583,0,0,38947,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28584,0,0,38946,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28585,0,0,304,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28586,0,0,38945,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28587,0,0,38944,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28588,0,0,38943,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28589,0,0,38941,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28590,0,0,38931,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28591,0,0,38940,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28592,0,0,38939,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28593,0,0,38938,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28594,0,0,38937,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28595,0,0,38936,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28596,0,0,38935,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28597,0,0,38934,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28598,0,0,38933,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28599,0,0,38932,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28600,0,0,39000,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28601,0,0,38906,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28602,0,0,39001,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28603,0,0,39003,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28604,0,0,39072,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28605,0,0,319,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28606,0,0,39071,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28607,0,0,39070,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28608,0,0,39069,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28609,0,0,39068,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28610,0,0,39067,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28611,0,0,39066,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28612,0,0,39065,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28613,0,0,39064,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28614,0,0,39062,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28615,0,0,39052,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28616,0,0,39061,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28617,0,0,39060,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28618,0,0,39059,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28619,0,0,39058,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28620,0,0,39057,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28621,0,0,39056,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28622,0,0,39055,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28623,0,0,39054,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28624,0,0,39053,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28625,0,0,39073,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28626,0,0,91,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28627,0,0,39063,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28628,0,0,39074,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28629,0,0,39087,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28630,0,0,39096,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28631,0,0,39095,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28632,0,0,39094,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28633,0,0,39093,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28634,0,0,39092,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28635,0,0,39091,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28636,0,0,39090,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28637,0,0,39089,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28638,0,0,39088,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28639,0,0,39086,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28640,0,0,199,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28641,0,0,39076,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28642,0,0,39085,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28643,0,0,39084,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28644,0,0,39083,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28645,0,0,197,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28646,0,0,39082,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28647,0,0,39081,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28648,0,0,39080,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28649,0,0,39079,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28650,0,0,39078,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28651,0,0,39077,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28652,0,0,39075,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28653,0,0,74,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28654,0,0,39051,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28655,0,0,39050,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28656,0,0,39049,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28657,0,0,39024,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28658,0,0,39023,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28659,0,0,39022,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28660,0,0,39021,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28661,0,0,39020,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28662,0,0,39019,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28663,0,0,39018,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28664,0,0,39017,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28665,0,0,39016,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28666,0,0,196,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28667,0,0,127,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28668,0,0,39015,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28669,0,0,39014,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28670,0,0,39013,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28671,0,0,39012,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28672,0,0,194,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28673,0,0,39011,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28674,0,0,39010,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28675,0,0,39009,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28676,0,0,39008,-1277.5075228214264,-398.10381960868835,0.12177650429799428
28677,0,0,39007,-1277.5075228214264,-398.10381960868835,0.12177650429799428
