,right,cam,ctm,cam_time,ctm_time,rate
2865,1,0,1147,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2866,1,0,1146,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2867,1,0,1145,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2868,1,0,1144,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2869,1,0,1143,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2870,1,0,1142,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2871,1,0,1140,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2872,1,0,1132,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2873,1,0,1139,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2874,1,0,1138,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2875,1,0,1137,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2876,1,0,1136,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2877,1,0,1135,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2878,1,0,1134,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2879,1,0,1133,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2880,1,0,1149,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2881,1,0,1150,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2882,1,0,1151,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2883,1,0,1152,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2884,0,0,1167,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2885,1,0,1166,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2886,1,0,1165,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2887,1,0,1164,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2888,1,0,1163,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2889,0,0,1162,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2890,1,0,1161,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2891,1,0,1160,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2892,1,0,1159,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2893,1,0,1158,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2894,1,0,1157,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2895,0,0,1156,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2896,1,0,1155,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2897,1,0,1154,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2898,1,0,1153,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2899,1,0,1207,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2900,1,0,1170,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2901,1,0,1208,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2902,1,0,1248,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2903,1,0,1265,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2904,1,0,1264,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2905,1,0,1263,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2906,1,0,1262,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2907,1,0,1261,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2908,1,0,1260,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2909,1,0,1259,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2910,1,0,1257,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2911,1,0,1249,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2912,1,0,1256,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2913,1,0,1255,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2914,1,0,1254,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2915,1,0,1253,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2916,1,0,1252,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2917,1,0,1251,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2918,1,0,1250,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2919,1,0,1266,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2920,1,0,1267,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2921,1,0,1268,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2922,1,0,1269,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2923,1,0,1284,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2924,1,0,1283,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2925,1,0,1282,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2926,1,0,1281,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2927,1,0,1280,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2928,1,0,1279,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2929,1,0,1278,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2930,0,0,1277,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2931,1,0,1276,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2932,1,0,1275,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2933,1,0,1274,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2934,1,0,1273,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2935,1,0,1272,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2936,1,0,1271,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2937,1,0,1270,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2938,1,0,1258,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2939,1,0,1247,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2940,0,0,1219,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2941,1,0,1246,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2942,1,0,1226,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2943,1,0,1225,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2944,1,0,1224,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2945,1,0,1223,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2946,1,0,1222,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2947,1,0,1221,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2948,0,0,1220,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2949,1,0,1218,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2950,1,0,1210,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2951,0,0,1217,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2952,1,0,1216,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2953,1,0,1215,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2954,1,0,1214,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2955,0,0,1213,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2956,1,0,1212,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2957,0,0,1211,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2958,0,0,1227,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2959,0,0,1228,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2960,0,0,1229,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2961,1,0,1230,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2962,1,0,1245,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2963,1,0,1244,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2964,1,0,1243,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2965,1,0,1242,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2966,1,0,1241,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2967,1,0,1240,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2968,1,0,1239,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2969,1,0,1238,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2970,0,0,1237,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2971,1,0,1236,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2972,1,0,1235,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2973,1,0,1234,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2974,1,0,1233,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2975,0,0,1232,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2976,0,0,1231,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2977,1,0,1209,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2978,0,0,1131,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2979,1,0,1130,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2980,1,0,1129,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2981,1,0,1031,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2982,1,0,1030,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2983,1,0,1029,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2984,1,0,1028,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2985,1,0,1027,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2986,1,0,1026,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2987,0,0,1025,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2988,1,0,1023,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2989,0,0,1015,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2990,1,0,1022,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2991,1,0,1021,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2992,1,0,1020,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2993,1,0,1019,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2994,1,0,1018,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2995,1,0,1017,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2996,1,0,1016,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2997,0,0,1032,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2998,1,0,1033,-1197.9382636547089,-69.99206042289734,0.1361031518624642
2999,1,0,1034,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3000,1,0,1035,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3001,1,0,1050,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3002,0,0,1049,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3003,1,0,1048,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3004,1,0,1047,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3005,1,0,1046,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3006,1,0,1045,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3007,1,0,1044,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3008,1,0,1043,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3009,1,0,1042,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3010,1,0,1041,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3011,1,0,1040,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3012,1,0,1039,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3013,0,0,1038,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3014,0,0,1037,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3015,1,0,1036,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3016,1,0,1024,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3017,1,0,1014,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3018,1,0,1013,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3019,0,0,1012,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3020,1,0,991,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3021,1,0,990,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3022,1,0,989,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3023,1,0,988,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3024,1,0,987,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3025,1,0,986,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3026,0,0,985,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3027,1,0,983,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3028,1,0,975,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3029,1,0,982,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3030,0,0,981,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3031,1,0,980,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3032,0,0,979,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3033,1,0,978,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3034,1,0,977,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3035,1,0,976,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3036,1,0,992,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3037,1,0,984,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3038,1,0,993,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3039,1,0,1004,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3040,1,0,1011,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3041,0,0,1010,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3042,1,0,1009,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3043,1,0,1008,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3044,1,0,1007,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3045,1,0,1006,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3046,1,0,1005,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3047,1,0,1003,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3048,0,0,995,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3049,1,0,1002,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3050,1,0,1001,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3051,1,0,1000,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3052,0,0,999,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3053,1,0,998,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3054,0,0,997,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3055,1,0,996,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3056,1,0,1051,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3057,1,0,1052,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3058,1,0,1053,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3059,0,0,1092,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3060,1,0,1109,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3061,1,0,1108,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3062,1,0,1107,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3063,1,0,1106,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3064,1,0,1105,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3065,1,0,1104,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3066,1,0,1103,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3067,1,0,1101,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3068,0,0,1093,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3069,1,0,1100,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3070,1,0,1099,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3071,0,0,1098,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3072,1,0,1097,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3073,1,0,1096,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3074,1,0,1095,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3075,0,0,1094,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3076,1,0,1110,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3077,1,0,1111,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3078,1,0,1112,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3079,1,0,1113,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3080,1,0,1128,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3081,1,0,1127,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3082,0,0,1126,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3083,0,0,1125,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3084,0,0,1124,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3085,0,0,1123,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3086,1,0,1122,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3087,1,0,1121,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3088,0,0,1120,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3089,1,0,1119,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3090,1,0,1118,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3091,1,0,1117,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3092,1,0,1116,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3093,1,0,1115,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3094,0,0,1114,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3095,1,0,1102,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3096,1,0,1091,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3097,1,0,1063,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3098,1,0,1090,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3099,1,0,1070,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3100,1,0,1069,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3101,1,0,1068,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3102,1,0,1067,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3103,1,0,1066,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3104,1,0,1065,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3105,1,0,1064,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3106,1,0,1062,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3107,1,0,1054,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3108,1,0,1061,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3109,1,0,1060,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3110,0,0,1059,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3111,1,0,1058,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3112,1,0,1057,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3113,0,0,1056,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3114,1,0,1055,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3115,0,0,1071,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3116,1,0,1072,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3117,1,0,1073,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3118,1,0,1074,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3119,1,0,1089,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3120,1,0,660,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3121,1,0,1087,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3122,1,0,1086,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3123,1,0,1085,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3124,1,0,1084,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3125,1,0,1083,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3126,1,0,1082,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3127,1,0,1081,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3128,1,0,1080,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3129,1,0,1079,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3130,1,0,1078,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3131,1,0,1077,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3132,1,0,1076,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3133,1,0,1075,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3134,1,0,974,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3135,1,0,661,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3136,1,0,546,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3137,1,0,659,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3138,1,0,252,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3139,1,0,251,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3140,1,0,250,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3141,1,0,249,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3142,1,0,248,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3143,1,0,247,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3144,1,0,246,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3145,1,0,245,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3146,0,0,244,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3147,1,0,243,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3148,1,0,242,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3149,1,0,241,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3150,1,0,240,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3151,1,0,239,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3152,1,0,238,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3153,1,0,253,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3154,0,0,237,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3155,1,0,254,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3156,1,0,256,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3157,1,0,271,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3158,1,0,270,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3159,1,0,269,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3160,1,0,268,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3161,1,0,267,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3162,1,0,266,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3163,1,0,265,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3164,1,0,264,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3165,1,0,263,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3166,1,0,262,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3167,1,0,261,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3168,1,0,260,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3169,1,0,259,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3170,1,0,258,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3171,1,0,257,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3172,1,0,255,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3173,0,0,235,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3174,1,0,217,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3175,1,0,234,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3176,1,0,214,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3177,1,0,213,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3178,1,0,212,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3179,1,0,211,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3180,1,0,210,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3181,1,0,209,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3182,1,0,208,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3183,1,0,207,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3184,1,0,206,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3185,1,0,205,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3186,0,0,204,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3187,1,0,203,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3188,1,0,202,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3189,1,0,201,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3190,1,0,200,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3191,1,0,215,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3192,0,0,199,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3193,1,0,216,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3194,1,0,218,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3195,1,0,233,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3196,1,0,232,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3197,1,0,231,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3198,1,10,9,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3199,1,0,230,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3200,1,0,229,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3201,1,0,228,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3202,0,0,227,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3203,1,0,226,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3204,1,0,225,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3205,1,0,224,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3206,1,0,223,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3207,1,0,222,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3208,0,0,221,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3209,1,0,220,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3210,1,0,219,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3211,0,0,272,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3212,1,0,273,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3213,1,0,274,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3214,1,0,293,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3215,1,0,328,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3216,1,0,327,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3217,1,0,326,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3218,0,0,325,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3219,1,0,324,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3220,0,0,323,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3221,1,0,322,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3222,1,0,321,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3223,1,0,320,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3224,1,0,319,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3225,1,0,318,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3226,1,0,317,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3227,1,0,316,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3228,1,0,315,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3229,0,0,314,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3230,1,0,329,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3231,1,0,330,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3232,1,0,331,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3233,1,0,340,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3234,1,0,346,-1197.9382636547089,-69.99206042289734,0.1361031518624642
3235,1,0,345,-1197.9382636547089,-69.99206042289734,0.1361031518624642
