,right,cam,ctm,cam_time,ctm_time,rate
1810,1,0,0,-65.00130891799927,,0.5945558739255015
1811,1,0,0,-65.00130891799927,,0.5945558739255015
1812,0,0,0,-65.00130891799927,,0.5945558739255015
1813,0,0,0,-65.00130891799927,,0.5945558739255015
1814,1,0,0,-65.00130891799927,,0.5945558739255015
1815,1,0,0,-65.00130891799927,,0.5945558739255015
1816,1,0,0,-65.00130891799927,,0.5945558739255015
1817,1,0,0,-65.00130891799927,,0.5945558739255015
1818,0,0,0,-65.00130891799927,,0.5945558739255015
1819,1,0,0,-65.00130891799927,,0.5945558739255015
1820,1,0,0,-65.00130891799927,,0.5945558739255015
1821,1,0,0,-65.00130891799927,,0.5945558739255015
1822,1,0,0,-65.00130891799927,,0.5945558739255015
1823,0,0,0,-65.00130891799927,,0.5945558739255015
1824,1,0,0,-65.00130891799927,,0.5945558739255015
1825,1,0,0,-65.00130891799927,,0.5945558739255015
1826,1,0,0,-65.00130891799927,,0.5945558739255015
1827,1,0,0,-65.00130891799927,,0.5945558739255015
1828,0,0,0,-65.00130891799927,,0.5945558739255015
1829,1,0,0,-65.00130891799927,,0.5945558739255015
1830,1,0,0,-65.00130891799927,,0.5945558739255015
1831,1,0,0,-65.00130891799927,,0.5945558739255015
1832,1,0,0,-65.00130891799927,,0.5945558739255015
1833,1,0,0,-65.00130891799927,,0.5945558739255015
1834,1,0,0,-65.00130891799927,,0.5945558739255015
1835,1,0,0,-65.00130891799927,,0.5945558739255015
1836,1,0,0,-65.00130891799927,,0.5945558739255015
1837,0,0,0,-65.00130891799927,,0.5945558739255015
1838,0,0,0,-65.00130891799927,,0.5945558739255015
1839,1,0,0,-65.00130891799927,,0.5945558739255015
1840,1,0,0,-65.00130891799927,,0.5945558739255015
1841,1,0,0,-65.00130891799927,,0.5945558739255015
1842,1,0,0,-65.00130891799927,,0.5945558739255015
1843,1,0,0,-65.00130891799927,,0.5945558739255015
1844,1,0,0,-65.00130891799927,,0.5945558739255015
1845,0,0,0,-65.00130891799927,,0.5945558739255015
1846,1,0,0,-65.00130891799927,,0.5945558739255015
1847,0,0,0,-65.00130891799927,,0.5945558739255015
1848,1,0,0,-65.00130891799927,,0.5945558739255015
1849,1,0,0,-65.00130891799927,,0.5945558739255015
1850,1,0,0,-65.00130891799927,,0.5945558739255015
1851,1,0,0,-65.00130891799927,,0.5945558739255015
1852,1,0,0,-65.00130891799927,,0.5945558739255015
1853,1,0,0,-65.00130891799927,,0.5945558739255015
1854,1,0,0,-65.00130891799927,,0.5945558739255015
1855,1,0,0,-65.00130891799927,,0.5945558739255015
1856,1,0,0,-65.00130891799927,,0.5945558739255015
1857,1,0,0,-65.00130891799927,,0.5945558739255015
1858,1,0,0,-65.00130891799927,,0.5945558739255015
1859,1,0,0,-65.00130891799927,,0.5945558739255015
1860,1,0,0,-65.00130891799927,,0.5945558739255015
1861,1,0,0,-65.00130891799927,,0.5945558739255015
1862,0,0,0,-65.00130891799927,,0.5945558739255015
1863,1,0,0,-65.00130891799927,,0.5945558739255015
1864,1,0,0,-65.00130891799927,,0.5945558739255015
1865,1,0,0,-65.00130891799927,,0.5945558739255015
1866,1,0,0,-65.00130891799927,,0.5945558739255015
1867,0,0,0,-65.00130891799927,,0.5945558739255015
1868,0,0,0,-65.00130891799927,,0.5945558739255015
1869,1,0,0,-65.00130891799927,,0.5945558739255015
1870,1,0,0,-65.00130891799927,,0.5945558739255015
1871,0,0,0,-65.00130891799927,,0.5945558739255015
1872,1,0,0,-65.00130891799927,,0.5945558739255015
1873,1,0,0,-65.00130891799927,,0.5945558739255015
1874,1,0,0,-65.00130891799927,,0.5945558739255015
1875,1,0,0,-65.00130891799927,,0.5945558739255015
1876,1,0,0,-65.00130891799927,,0.5945558739255015
1877,1,0,0,-65.00130891799927,,0.5945558739255015
1878,1,0,0,-65.00130891799927,,0.5945558739255015
1879,1,0,0,-65.00130891799927,,0.5945558739255015
1880,1,0,0,-65.00130891799927,,0.5945558739255015
1881,1,0,0,-65.00130891799927,,0.5945558739255015
1882,1,0,0,-65.00130891799927,,0.5945558739255015
1883,1,0,0,-65.00130891799927,,0.5945558739255015
1884,0,0,0,-65.00130891799927,,0.5945558739255015
1885,0,0,0,-65.00130891799927,,0.5945558739255015
1886,0,0,0,-65.00130891799927,,0.5945558739255015
1887,1,0,0,-65.00130891799927,,0.5945558739255015
1888,1,0,0,-65.00130891799927,,0.5945558739255015
1889,1,0,0,-65.00130891799927,,0.5945558739255015
1890,1,0,0,-65.00130891799927,,0.5945558739255015
1891,1,0,0,-65.00130891799927,,0.5945558739255015
1892,1,0,0,-65.00130891799927,,0.5945558739255015
1893,1,0,0,-65.00130891799927,,0.5945558739255015
1894,1,0,0,-65.00130891799927,,0.5945558739255015
1895,0,0,0,-65.00130891799927,,0.5945558739255015
1896,1,0,0,-65.00130891799927,,0.5945558739255015
1897,1,0,0,-65.00130891799927,,0.5945558739255015
1898,0,0,0,-65.00130891799927,,0.5945558739255015
1899,1,0,0,-65.00130891799927,,0.5945558739255015
1900,1,0,0,-65.00130891799927,,0.5945558739255015
1901,1,0,0,-65.00130891799927,,0.5945558739255015
1902,1,0,0,-65.00130891799927,,0.5945558739255015
1903,1,0,0,-65.00130891799927,,0.5945558739255015
1904,1,0,0,-65.00130891799927,,0.5945558739255015
1905,1,0,0,-65.00130891799927,,0.5945558739255015
1906,0,0,0,-65.00130891799927,,0.5945558739255015
1907,1,0,0,-65.00130891799927,,0.5945558739255015
1908,1,0,0,-65.00130891799927,,0.5945558739255015
1909,1,0,0,-65.00130891799927,,0.5945558739255015
1910,1,0,0,-65.00130891799927,,0.5945558739255015
1911,1,0,0,-65.00130891799927,,0.5945558739255015
1912,1,0,0,-65.00130891799927,,0.5945558739255015
1913,1,0,0,-65.00130891799927,,0.5945558739255015
1914,1,0,0,-65.00130891799927,,0.5945558739255015
1915,1,0,0,-65.00130891799927,,0.5945558739255015
1916,1,0,0,-65.00130891799927,,0.5945558739255015
1917,1,0,0,-65.00130891799927,,0.5945558739255015
1918,1,0,0,-65.00130891799927,,0.5945558739255015
1919,1,0,0,-65.00130891799927,,0.5945558739255015
1920,1,0,0,-65.00130891799927,,0.5945558739255015
1921,1,0,0,-65.00130891799927,,0.5945558739255015
1922,1,0,0,-65.00130891799927,,0.5945558739255015
1923,1,0,0,-65.00130891799927,,0.5945558739255015
1924,0,0,0,-65.00130891799927,,0.5945558739255015
1925,1,0,0,-65.00130891799927,,0.5945558739255015
1926,1,0,0,-65.00130891799927,,0.5945558739255015
1927,1,0,0,-65.00130891799927,,0.5945558739255015
1928,1,0,0,-65.00130891799927,,0.5945558739255015
1929,1,0,0,-65.00130891799927,,0.5945558739255015
1930,1,0,0,-65.00130891799927,,0.5945558739255015
1931,1,0,0,-65.00130891799927,,0.5945558739255015
1932,1,0,0,-65.00130891799927,,0.5945558739255015
1933,1,0,0,-65.00130891799927,,0.5945558739255015
1934,0,0,0,-65.00130891799927,,0.5945558739255015
1935,0,0,0,-65.00130891799927,,0.5945558739255015
1936,1,0,0,-65.00130891799927,,0.5945558739255015
1937,0,0,0,-65.00130891799927,,0.5945558739255015
1938,1,0,0,-65.00130891799927,,0.5945558739255015
1939,0,0,0,-65.00130891799927,,0.5945558739255015
1940,1,0,0,-65.00130891799927,,0.5945558739255015
1941,1,0,0,-65.00130891799927,,0.5945558739255015
1942,1,0,0,-65.00130891799927,,0.5945558739255015
1943,1,0,0,-65.00130891799927,,0.5945558739255015
1944,1,0,0,-65.00130891799927,,0.5945558739255015
1945,1,0,0,-65.00130891799927,,0.5945558739255015
1946,1,0,0,-65.00130891799927,,0.5945558739255015
1947,1,0,0,-65.00130891799927,,0.5945558739255015
1948,1,0,0,-65.00130891799927,,0.5945558739255015
1949,1,0,0,-65.00130891799927,,0.5945558739255015
1950,0,0,0,-65.00130891799927,,0.5945558739255015
1951,1,0,0,-65.00130891799927,,0.5945558739255015
1952,1,0,0,-65.00130891799927,,0.5945558739255015
1953,1,0,0,-65.00130891799927,,0.5945558739255015
1954,1,0,0,-65.00130891799927,,0.5945558739255015
1955,1,0,0,-65.00130891799927,,0.5945558739255015
1956,1,0,0,-65.00130891799927,,0.5945558739255015
1957,1,0,0,-65.00130891799927,,0.5945558739255015
1958,0,0,0,-65.00130891799927,,0.5945558739255015
1959,1,0,0,-65.00130891799927,,0.5945558739255015
1960,1,0,0,-65.00130891799927,,0.5945558739255015
1961,1,0,0,-65.00130891799927,,0.5945558739255015
1962,1,0,0,-65.00130891799927,,0.5945558739255015
1963,1,0,0,-65.00130891799927,,0.5945558739255015
1964,1,0,0,-65.00130891799927,,0.5945558739255015
1965,1,0,0,-65.00130891799927,,0.5945558739255015
1966,1,0,0,-65.00130891799927,,0.5945558739255015
1967,1,0,0,-65.00130891799927,,0.5945558739255015
1968,1,0,0,-65.00130891799927,,0.5945558739255015
1969,0,0,0,-65.00130891799927,,0.5945558739255015
1970,1,0,0,-65.00130891799927,,0.5945558739255015
1971,0,0,0,-65.00130891799927,,0.5945558739255015
1972,1,0,0,-65.00130891799927,,0.5945558739255015
1973,1,0,0,-65.00130891799927,,0.5945558739255015
1974,1,0,0,-65.00130891799927,,0.5945558739255015
1975,1,0,0,-65.00130891799927,,0.5945558739255015
1976,1,0,0,-65.00130891799927,,0.5945558739255015
1977,1,0,0,-65.00130891799927,,0.5945558739255015
1978,1,0,0,-65.00130891799927,,0.5945558739255015
1979,1,0,0,-65.00130891799927,,0.5945558739255015
1980,1,0,0,-65.00130891799927,,0.5945558739255015
1981,1,0,0,-65.00130891799927,,0.5945558739255015
1982,1,0,0,-65.00130891799927,,0.5945558739255015
1983,1,0,0,-65.00130891799927,,0.5945558739255015
1984,1,0,0,-65.00130891799927,,0.5945558739255015
1985,1,0,0,-65.00130891799927,,0.5945558739255015
1986,1,0,0,-65.00130891799927,,0.5945558739255015
1987,1,0,0,-65.00130891799927,,0.5945558739255015
1988,1,0,0,-65.00130891799927,,0.5945558739255015
1989,1,0,0,-65.00130891799927,,0.5945558739255015
1990,1,0,0,-65.00130891799927,,0.5945558739255015
1991,1,0,0,-65.00130891799927,,0.5945558739255015
1992,1,0,0,-65.00130891799927,,0.5945558739255015
1993,1,0,0,-65.00130891799927,,0.5945558739255015
1994,1,0,0,-65.00130891799927,,0.5945558739255015
1995,1,0,0,-65.00130891799927,,0.5945558739255015
1996,1,0,0,-65.00130891799927,,0.5945558739255015
1997,1,0,0,-65.00130891799927,,0.5945558739255015
1998,0,0,0,-65.00130891799927,,0.5945558739255015
1999,1,0,0,-65.00130891799927,,0.5945558739255015
2000,1,0,0,-65.00130891799927,,0.5945558739255015
2001,1,0,0,-65.00130891799927,,0.5945558739255015
2002,1,0,0,-65.00130891799927,,0.5945558739255015
2003,1,0,0,-65.00130891799927,,0.5945558739255015
2004,1,0,0,-65.00130891799927,,0.5945558739255015
2005,0,0,0,-65.00130891799927,,0.5945558739255015
2006,1,0,0,-65.00130891799927,,0.5945558739255015
2007,1,0,0,-65.00130891799927,,0.5945558739255015
2008,1,0,0,-65.00130891799927,,0.5945558739255015
2009,1,0,0,-65.00130891799927,,0.5945558739255015
2010,0,0,0,-65.00130891799927,,0.5945558739255015
2011,1,0,0,-65.00130891799927,,0.5945558739255015
2012,1,0,0,-65.00130891799927,,0.5945558739255015
2013,0,0,0,-65.00130891799927,,0.5945558739255015
2014,1,0,0,-65.00130891799927,,0.5945558739255015
2015,1,0,0,-65.00130891799927,,0.5945558739255015
2016,1,0,0,-65.00130891799927,,0.5945558739255015
2017,1,0,0,-65.00130891799927,,0.5945558739255015
2018,0,0,0,-65.00130891799927,,0.5945558739255015
2019,1,0,0,-65.00130891799927,,0.5945558739255015
2020,1,0,0,-65.00130891799927,,0.5945558739255015
2021,1,0,0,-65.00130891799927,,0.5945558739255015
2022,0,0,0,-65.00130891799927,,0.5945558739255015
2023,0,0,0,-65.00130891799927,,0.5945558739255015
2024,1,0,0,-65.00130891799927,,0.5945558739255015
2025,1,0,0,-65.00130891799927,,0.5945558739255015
2026,1,0,0,-65.00130891799927,,0.5945558739255015
2027,1,0,0,-65.00130891799927,,0.5945558739255015
2028,1,0,0,-65.00130891799927,,0.5945558739255015
2029,1,0,0,-65.00130891799927,,0.5945558739255015
2030,1,0,0,-65.00130891799927,,0.5945558739255015
2031,1,0,0,-65.00130891799927,,0.5945558739255015
2032,1,0,0,-65.00130891799927,,0.5945558739255015
2033,0,0,0,-65.00130891799927,,0.5945558739255015
2034,0,0,0,-65.00130891799927,,0.5945558739255015
2035,1,0,0,-65.00130891799927,,0.5945558739255015
2036,0,0,0,-65.00130891799927,,0.5945558739255015
2037,1,0,0,-65.00130891799927,,0.5945558739255015
2038,1,0,0,-65.00130891799927,,0.5945558739255015
2039,1,0,0,-65.00130891799927,,0.5945558739255015
2040,1,27,0,-65.00130891799927,,0.5945558739255015
2041,1,0,0,-65.00130891799927,,0.5945558739255015
2042,1,0,0,-65.00130891799927,,0.5945558739255015
2043,1,0,0,-65.00130891799927,,0.5945558739255015
2044,1,0,0,-65.00130891799927,,0.5945558739255015
2045,1,0,0,-65.00130891799927,,0.5945558739255015
2046,0,0,0,-65.00130891799927,,0.5945558739255015
2047,1,0,0,-65.00130891799927,,0.5945558739255015
2048,1,0,0,-65.00130891799927,,0.5945558739255015
2049,1,0,0,-65.00130891799927,,0.5945558739255015
2050,1,0,0,-65.00130891799927,,0.5945558739255015
2051,1,0,0,-65.00130891799927,,0.5945558739255015
2052,1,0,0,-65.00130891799927,,0.5945558739255015
2053,1,0,0,-65.00130891799927,,0.5945558739255015
2054,1,0,0,-65.00130891799927,,0.5945558739255015
2055,1,0,0,-65.00130891799927,,0.5945558739255015
2056,1,0,0,-65.00130891799927,,0.5945558739255015
2057,1,0,0,-65.00130891799927,,0.5945558739255015
2058,1,0,0,-65.00130891799927,,0.5945558739255015
2059,0,0,0,-65.00130891799927,,0.5945558739255015
2060,1,0,0,-65.00130891799927,,0.5945558739255015
2061,0,0,0,-65.00130891799927,,0.5945558739255015
2062,1,0,0,-65.00130891799927,,0.5945558739255015
2063,1,0,0,-65.00130891799927,,0.5945558739255015
2064,1,0,0,-65.00130891799927,,0.5945558739255015
2065,0,0,0,-65.00130891799927,,0.5945558739255015
2066,1,0,0,-65.00130891799927,,0.5945558739255015
2067,1,0,0,-65.00130891799927,,0.5945558739255015
2068,1,0,0,-65.00130891799927,,0.5945558739255015
2069,1,0,0,-65.00130891799927,,0.5945558739255015
2070,1,0,0,-65.00130891799927,,0.5945558739255015
2071,1,0,0,-65.00130891799927,,0.5945558739255015
2072,1,0,0,-65.00130891799927,,0.5945558739255015
2073,1,0,0,-65.00130891799927,,0.5945558739255015
2074,1,0,0,-65.00130891799927,,0.5945558739255015
2075,1,0,0,-65.00130891799927,,0.5945558739255015
2076,1,0,0,-65.00130891799927,,0.5945558739255015
2077,1,0,0,-65.00130891799927,,0.5945558739255015
2078,0,0,0,-65.00130891799927,,0.5945558739255015
2079,1,0,0,-65.00130891799927,,0.5945558739255015
2080,1,0,0,-65.00130891799927,,0.5945558739255015
2081,1,0,0,-65.00130891799927,,0.5945558739255015
2082,1,0,0,-65.00130891799927,,0.5945558739255015
2083,1,0,0,-65.00130891799927,,0.5945558739255015
2084,1,0,0,-65.00130891799927,,0.5945558739255015
2085,1,0,0,-65.00130891799927,,0.5945558739255015
2086,1,0,0,-65.00130891799927,,0.5945558739255015
2087,1,0,0,-65.00130891799927,,0.5945558739255015
2088,1,0,0,-65.00130891799927,,0.5945558739255015
2089,1,0,0,-65.00130891799927,,0.5945558739255015
2090,0,0,0,-65.00130891799927,,0.5945558739255015
2091,1,0,0,-65.00130891799927,,0.5945558739255015
2092,1,0,0,-65.00130891799927,,0.5945558739255015
2093,1,0,0,-65.00130891799927,,0.5945558739255015
2094,1,0,0,-65.00130891799927,,0.5945558739255015
2095,1,0,0,-65.00130891799927,,0.5945558739255015
2096,0,0,0,-65.00130891799927,,0.5945558739255015
2097,1,0,0,-65.00130891799927,,0.5945558739255015
2098,1,0,0,-65.00130891799927,,0.5945558739255015
2099,1,0,0,-65.00130891799927,,0.5945558739255015
2100,1,0,0,-65.00130891799927,,0.5945558739255015
2101,1,0,0,-65.00130891799927,,0.5945558739255015
2102,1,0,0,-65.00130891799927,,0.5945558739255015
2103,1,0,0,-65.00130891799927,,0.5945558739255015
2104,1,0,0,-65.00130891799927,,0.5945558739255015
2105,1,0,0,-65.00130891799927,,0.5945558739255015
2106,1,0,0,-65.00130891799927,,0.5945558739255015
2107,1,0,0,-65.00130891799927,,0.5945558739255015
2108,0,0,0,-65.00130891799927,,0.5945558739255015
2109,1,0,0,-65.00130891799927,,0.5945558739255015
2110,1,0,0,-65.00130891799927,,0.5945558739255015
2111,1,0,0,-65.00130891799927,,0.5945558739255015
2112,1,0,0,-65.00130891799927,,0.5945558739255015
2113,1,0,0,-65.00130891799927,,0.5945558739255015
2114,0,0,0,-65.00130891799927,,0.5945558739255015
2115,1,0,0,-65.00130891799927,,0.5945558739255015
2116,1,0,0,-65.00130891799927,,0.5945558739255015
2117,1,0,0,-65.00130891799927,,0.5945558739255015
2118,1,0,0,-65.00130891799927,,0.5945558739255015
2119,1,0,0,-65.00130891799927,,0.5945558739255015
2120,1,0,0,-65.00130891799927,,0.5945558739255015
2121,1,0,0,-65.00130891799927,,0.5945558739255015
2122,1,0,0,-65.00130891799927,,0.5945558739255015
2123,1,0,0,-65.00130891799927,,0.5945558739255015
2124,1,0,0,-65.00130891799927,,0.5945558739255015
2125,1,0,0,-65.00130891799927,,0.5945558739255015
2126,1,0,0,-65.00130891799927,,0.5945558739255015
2127,1,0,0,-65.00130891799927,,0.5945558739255015
2128,1,0,0,-65.00130891799927,,0.5945558739255015
2129,1,0,0,-65.00130891799927,,0.5945558739255015
2130,1,0,0,-65.00130891799927,,0.5945558739255015
2131,1,0,0,-65.00130891799927,,0.5945558739255015
2132,1,0,0,-65.00130891799927,,0.5945558739255015
2133,1,0,0,-65.00130891799927,,0.5945558739255015
2134,1,0,0,-65.00130891799927,,0.5945558739255015
2135,1,0,0,-65.00130891799927,,0.5945558739255015
2136,0,0,0,-65.00130891799927,,0.5945558739255015
2137,0,14,0,-65.00130891799927,,0.5945558739255015
2138,1,0,0,-65.00130891799927,,0.5945558739255015
2139,1,0,0,-65.00130891799927,,0.5945558739255015
2140,1,0,0,-65.00130891799927,,0.5945558739255015
2141,1,0,0,-65.00130891799927,,0.5945558739255015
2142,0,0,0,-65.00130891799927,,0.5945558739255015
2143,1,0,0,-65.00130891799927,,0.5945558739255015
2144,1,0,0,-65.00130891799927,,0.5945558739255015
2145,1,0,0,-65.00130891799927,,0.5945558739255015
2146,1,0,0,-65.00130891799927,,0.5945558739255015
2147,1,0,0,-65.00130891799927,,0.5945558739255015
2148,1,0,0,-65.00130891799927,,0.5945558739255015
2149,1,0,0,-65.00130891799927,,0.5945558739255015
2150,1,0,0,-65.00130891799927,,0.5945558739255015
2151,1,0,0,-65.00130891799927,,0.5945558739255015
2152,1,0,0,-65.00130891799927,,0.5945558739255015
2153,1,0,0,-65.00130891799927,,0.5945558739255015
2154,1,0,0,-65.00130891799927,,0.5945558739255015
2155,1,0,0,-65.00130891799927,,0.5945558739255015
2156,1,0,0,-65.00130891799927,,0.5945558739255015
2157,1,0,0,-65.00130891799927,,0.5945558739255015
2158,1,0,0,-65.00130891799927,,0.5945558739255015
2159,0,0,0,-65.00130891799927,,0.5945558739255015
2160,1,0,0,-65.00130891799927,,0.5945558739255015
2161,0,0,0,-65.00130891799927,,0.5945558739255015
2162,1,0,0,-65.00130891799927,,0.5945558739255015
2163,1,0,0,-65.00130891799927,,0.5945558739255015
2164,1,0,0,-65.00130891799927,,0.5945558739255015
2165,1,0,0,-65.00130891799927,,0.5945558739255015
2166,1,0,0,-65.00130891799927,,0.5945558739255015
2167,0,0,0,-65.00130891799927,,0.5945558739255015
2168,1,0,0,-65.00130891799927,,0.5945558739255015
2169,1,0,0,-65.00130891799927,,0.5945558739255015
2170,1,0,0,-65.00130891799927,,0.5945558739255015
2171,1,0,0,-65.00130891799927,,0.5945558739255015
2172,1,0,0,-65.00130891799927,,0.5945558739255015
2173,1,0,0,-65.00130891799927,,0.5945558739255015
2174,0,0,0,-65.00130891799927,,0.5945558739255015
2175,1,0,0,-65.00130891799927,,0.5945558739255015
2176,0,0,0,-65.00130891799927,,0.5945558739255015
2177,1,0,0,-65.00130891799927,,0.5945558739255015
2178,1,0,0,-65.00130891799927,,0.5945558739255015
2179,1,58,0,-65.00130891799927,,0.5945558739255015
2180,1,0,0,-65.00130891799927,,0.5945558739255015
2181,1,0,0,-65.00130891799927,,0.5945558739255015
2182,1,0,0,-65.00130891799927,,0.5945558739255015
2183,1,0,0,-65.00130891799927,,0.5945558739255015
2184,1,0,0,-65.00130891799927,,0.5945558739255015
2185,1,0,0,-65.00130891799927,,0.5945558739255015
2186,1,0,0,-65.00130891799927,,0.5945558739255015
2187,0,0,0,-65.00130891799927,,0.5945558739255015
2188,1,0,0,-65.00130891799927,,0.5945558739255015
2189,1,0,0,-65.00130891799927,,0.5945558739255015
2190,1,0,0,-65.00130891799927,,0.5945558739255015
2191,1,0,0,-65.00130891799927,,0.5945558739255015
2192,1,0,0,-65.00130891799927,,0.5945558739255015
2193,1,0,0,-65.00130891799927,,0.5945558739255015
2194,1,0,0,-65.00130891799927,,0.5945558739255015
2195,1,0,0,-65.00130891799927,,0.5945558739255015
2196,1,0,0,-65.00130891799927,,0.5945558739255015
2197,1,0,0,-65.00130891799927,,0.5945558739255015
2198,1,0,0,-65.00130891799927,,0.5945558739255015
2199,1,0,0,-65.00130891799927,,0.5945558739255015
2200,1,0,0,-65.00130891799927,,0.5945558739255015
2201,1,0,0,-65.00130891799927,,0.5945558739255015
2202,1,0,0,-65.00130891799927,,0.5945558739255015
2203,1,0,0,-65.00130891799927,,0.5945558739255015
2204,0,0,0,-65.00130891799927,,0.5945558739255015
2205,0,0,0,-65.00130891799927,,0.5945558739255015
2206,1,0,0,-65.00130891799927,,0.5945558739255015
2207,0,0,0,-65.00130891799927,,0.5945558739255015
2208,1,0,0,-65.00130891799927,,0.5945558739255015
2209,1,0,0,-65.00130891799927,,0.5945558739255015
2210,1,0,0,-65.00130891799927,,0.5945558739255015
2211,1,0,0,-65.00130891799927,,0.5945558739255015
2212,0,0,0,-65.00130891799927,,0.5945558739255015
2213,1,0,0,-65.00130891799927,,0.5945558739255015
2214,0,0,0,-65.00130891799927,,0.5945558739255015
2215,1,0,0,-65.00130891799927,,0.5945558739255015
2216,1,0,0,-65.00130891799927,,0.5945558739255015
2217,1,0,0,-65.00130891799927,,0.5945558739255015
2218,1,0,0,-65.00130891799927,,0.5945558739255015
2219,1,0,0,-65.00130891799927,,0.5945558739255015
2220,1,0,0,-65.00130891799927,,0.5945558739255015
2221,1,0,0,-65.00130891799927,,0.5945558739255015
2222,1,0,0,-65.00130891799927,,0.5945558739255015
2223,1,0,0,-65.00130891799927,,0.5945558739255015
2224,1,0,0,-65.00130891799927,,0.5945558739255015
2225,1,0,0,-65.00130891799927,,0.5945558739255015
2226,0,0,0,-65.00130891799927,,0.5945558739255015
2227,1,0,0,-65.00130891799927,,0.5945558739255015
2228,1,0,0,-65.00130891799927,,0.5945558739255015
2229,1,0,0,-65.00130891799927,,0.5945558739255015
2230,1,0,0,-65.00130891799927,,0.5945558739255015
2231,1,0,0,-65.00130891799927,,0.5945558739255015
2232,0,0,0,-65.00130891799927,,0.5945558739255015
2233,0,0,0,-65.00130891799927,,0.5945558739255015
2234,1,0,0,-65.00130891799927,,0.5945558739255015
2235,1,0,0,-65.00130891799927,,0.5945558739255015
2236,1,0,0,-65.00130891799927,,0.5945558739255015
2237,1,0,0,-65.00130891799927,,0.5945558739255015
2238,1,0,0,-65.00130891799927,,0.5945558739255015
2239,1,0,0,-65.00130891799927,,0.5945558739255015
2240,1,0,0,-65.00130891799927,,0.5945558739255015
2241,1,0,0,-65.00130891799927,,0.5945558739255015
2242,0,0,0,-65.00130891799927,,0.5945558739255015
2243,1,0,0,-65.00130891799927,,0.5945558739255015
2244,1,0,0,-65.00130891799927,,0.5945558739255015
2245,1,0,0,-65.00130891799927,,0.5945558739255015
2246,1,0,0,-65.00130891799927,,0.5945558739255015
2247,1,0,0,-65.00130891799927,,0.5945558739255015
2248,1,0,0,-65.00130891799927,,0.5945558739255015
2249,1,0,0,-65.00130891799927,,0.5945558739255015
2250,1,0,0,-65.00130891799927,,0.5945558739255015
2251,1,0,0,-65.00130891799927,,0.5945558739255015
2252,1,0,0,-65.00130891799927,,0.5945558739255015
2253,1,0,0,-65.00130891799927,,0.5945558739255015
2254,1,0,0,-65.00130891799927,,0.5945558739255015
2255,1,0,0,-65.00130891799927,,0.5945558739255015
2256,1,0,0,-65.00130891799927,,0.5945558739255015
2257,1,0,0,-65.00130891799927,,0.5945558739255015
2258,1,0,0,-65.00130891799927,,0.5945558739255015
2259,1,0,0,-65.00130891799927,,0.5945558739255015
2260,1,0,0,-65.00130891799927,,0.5945558739255015
2261,1,0,0,-65.00130891799927,,0.5945558739255015
2262,0,0,0,-65.00130891799927,,0.5945558739255015
2263,1,0,0,-65.00130891799927,,0.5945558739255015
2264,1,0,0,-65.00130891799927,,0.5945558739255015
2265,1,0,0,-65.00130891799927,,0.5945558739255015
2266,1,0,0,-65.00130891799927,,0.5945558739255015
2267,1,0,0,-65.00130891799927,,0.5945558739255015
2268,1,0,0,-65.00130891799927,,0.5945558739255015
2269,1,0,0,-65.00130891799927,,0.5945558739255015
2270,0,0,0,-65.00130891799927,,0.5945558739255015
2271,0,0,0,-65.00130891799927,,0.5945558739255015
2272,1,0,0,-65.00130891799927,,0.5945558739255015
2273,1,0,0,-65.00130891799927,,0.5945558739255015
2274,1,0,0,-65.00130891799927,,0.5945558739255015
2275,1,0,0,-65.00130891799927,,0.5945558739255015
2276,0,0,0,-65.00130891799927,,0.5945558739255015
2277,1,0,0,-65.00130891799927,,0.5945558739255015
2278,1,0,0,-65.00130891799927,,0.5945558739255015
2279,1,0,0,-65.00130891799927,,0.5945558739255015
2280,1,0,0,-65.00130891799927,,0.5945558739255015
2281,1,0,0,-65.00130891799927,,0.5945558739255015
2282,1,0,0,-65.00130891799927,,0.5945558739255015
2283,1,0,0,-65.00130891799927,,0.5945558739255015
2284,1,0,0,-65.00130891799927,,0.5945558739255015
2285,0,0,0,-65.00130891799927,,0.5945558739255015
2286,1,0,0,-65.00130891799927,,0.5945558739255015
2287,1,0,0,-65.00130891799927,,0.5945558739255015
2288,1,0,0,-65.00130891799927,,0.5945558739255015
2289,1,0,0,-65.00130891799927,,0.5945558739255015
2290,1,0,0,-65.00130891799927,,0.5945558739255015
2291,1,0,0,-65.00130891799927,,0.5945558739255015
2292,1,0,0,-65.00130891799927,,0.5945558739255015
2293,1,0,0,-65.00130891799927,,0.5945558739255015
2294,1,0,0,-65.00130891799927,,0.5945558739255015
2295,1,0,0,-65.00130891799927,,0.5945558739255015
2296,1,0,0,-65.00130891799927,,0.5945558739255015
2297,1,0,0,-65.00130891799927,,0.5945558739255015
2298,1,0,0,-65.00130891799927,,0.5945558739255015
2299,1,0,0,-65.00130891799927,,0.5945558739255015
2300,1,0,0,-65.00130891799927,,0.5945558739255015
2301,1,0,0,-65.00130891799927,,0.5945558739255015
2302,1,0,0,-65.00130891799927,,0.5945558739255015
2303,1,0,0,-65.00130891799927,,0.5945558739255015
2304,1,0,0,-65.00130891799927,,0.5945558739255015
2305,1,0,0,-65.00130891799927,,0.5945558739255015
2306,1,0,0,-65.00130891799927,,0.5945558739255015
2307,1,0,0,-65.00130891799927,,0.5945558739255015
2308,1,0,0,-65.00130891799927,,0.5945558739255015
