,right,cam,ctm,cam_time,ctm_time,rate
2579,1,0,7656,-177.76068234443665,-43.11362099647522,0.4699140401146132
2580,0,0,5815,-177.76068234443665,-43.11362099647522,0.4699140401146132
2581,1,0,9861,-177.76068234443665,-43.11362099647522,0.4699140401146132
2582,1,0,3154,-177.76068234443665,-43.11362099647522,0.4699140401146132
2583,1,0,2242,-177.76068234443665,-43.11362099647522,0.4699140401146132
2584,1,0,5867,-177.76068234443665,-43.11362099647522,0.4699140401146132
2585,1,0,9890,-177.76068234443665,-43.11362099647522,0.4699140401146132
2586,0,0,9620,-177.76068234443665,-43.11362099647522,0.4699140401146132
2587,0,0,4319,-177.76068234443665,-43.11362099647522,0.4699140401146132
2588,0,0,8547,-177.76068234443665,-43.11362099647522,0.4699140401146132
2589,1,0,4323,-177.76068234443665,-43.11362099647522,0.4699140401146132
2590,0,0,8217,-177.76068234443665,-43.11362099647522,0.4699140401146132
2591,1,0,9625,-177.76068234443665,-43.11362099647522,0.4699140401146132
2592,0,0,5676,-177.76068234443665,-43.11362099647522,0.4699140401146132
2593,1,0,4051,-177.76068234443665,-43.11362099647522,0.4699140401146132
2594,1,0,1499,-177.76068234443665,-43.11362099647522,0.4699140401146132
2595,1,0,2789,-177.76068234443665,-43.11362099647522,0.4699140401146132
2596,1,0,6871,-177.76068234443665,-43.11362099647522,0.4699140401146132
2597,0,0,9891,-177.76068234443665,-43.11362099647522,0.4699140401146132
2598,1,0,8498,-177.76068234443665,-43.11362099647522,0.4699140401146132
2599,0,0,2248,-177.76068234443665,-43.11362099647522,0.4699140401146132
2600,1,0,8500,-177.76068234443665,-43.11362099647522,0.4699140401146132
2601,1,0,632,-177.76068234443665,-43.11362099647522,0.4699140401146132
2602,1,0,4198,-177.76068234443665,-43.11362099647522,0.4699140401146132
2603,1,0,5152,-177.76068234443665,-43.11362099647522,0.4699140401146132
2604,1,0,8849,-177.76068234443665,-43.11362099647522,0.4699140401146132
2605,1,0,4178,-177.76068234443665,-43.11362099647522,0.4699140401146132
2606,1,0,6908,-177.76068234443665,-43.11362099647522,0.4699140401146132
2607,1,0,1520,-177.76068234443665,-43.11362099647522,0.4699140401146132
2608,1,0,6449,-177.76068234443665,-43.11362099647522,0.4699140401146132
2609,0,0,7651,-177.76068234443665,-43.11362099647522,0.4699140401146132
2610,1,0,7650,-177.76068234443665,-43.11362099647522,0.4699140401146132
2611,1,0,7648,-177.76068234443665,-43.11362099647522,0.4699140401146132
2612,1,0,2255,-177.76068234443665,-43.11362099647522,0.4699140401146132
2613,1,0,8854,-177.76068234443665,-43.11362099647522,0.4699140401146132
2614,1,0,3174,-177.76068234443665,-43.11362099647522,0.4699140401146132
2615,1,0,5786,-177.76068234443665,-43.11362099647522,0.4699140401146132
2616,1,0,4171,-177.76068234443665,-43.11362099647522,0.4699140401146132
2617,1,0,3187,-177.76068234443665,-43.11362099647522,0.4699140401146132
2618,1,0,8503,-177.76068234443665,-43.11362099647522,0.4699140401146132
2619,1,0,634,-177.76068234443665,-43.11362099647522,0.4699140401146132
2620,1,0,8812,-177.76068234443665,-43.11362099647522,0.4699140401146132
2621,1,0,6006,-177.76068234443665,-43.11362099647522,0.4699140401146132
2622,1,0,8187,-177.76068234443665,-43.11362099647522,0.4699140401146132
2623,0,0,7692,-177.76068234443665,-43.11362099647522,0.4699140401146132
2624,1,0,1109,-177.76068234443665,-43.11362099647522,0.4699140401146132
2625,1,0,9316,-177.76068234443665,-43.11362099647522,0.4699140401146132
2626,1,0,3100,-177.76068234443665,-43.11362099647522,0.4699140401146132
2627,1,0,8510,-177.76068234443665,-43.11362099647522,0.4699140401146132
2628,1,0,7741,-177.76068234443665,-43.11362099647522,0.4699140401146132
2629,0,0,2722,-177.76068234443665,-43.11362099647522,0.4699140401146132
2630,1,0,7739,-177.76068234443665,-43.11362099647522,0.4699140401146132
2631,1,0,5134,-177.76068234443665,-43.11362099647522,0.4699140401146132
2632,1,0,9931,-177.76068234443665,-43.11362099647522,0.4699140401146132
2633,1,0,5136,-177.76068234443665,-43.11362099647522,0.4699140401146132
2634,1,0,2398,-177.76068234443665,-43.11362099647522,0.4699140401146132
2635,0,0,8515,-177.76068234443665,-43.11362099647522,0.4699140401146132
2636,1,0,7733,-177.76068234443665,-43.11362099647522,0.4699140401146132
2637,1,0,7732,-177.76068234443665,-43.11362099647522,0.4699140401146132
2638,1,0,3115,-177.76068234443665,-43.11362099647522,0.4699140401146132
2639,1,0,2265,-177.76068234443665,-43.11362099647522,0.4699140401146132
2640,1,0,6270,-177.76068234443665,-43.11362099647522,0.4699140401146132
2641,1,0,5682,-177.76068234443665,-43.11362099647522,0.4699140401146132
2642,1,0,8516,-177.76068234443665,-43.11362099647522,0.4699140401146132
2643,1,0,9504,-177.76068234443665,-43.11362099647522,0.4699140401146132
2644,1,0,2743,-177.76068234443665,-43.11362099647522,0.4699140401146132
2645,1,0,1966,-177.76068234443665,-43.11362099647522,0.4699140401146132
2646,1,0,368,-177.76068234443665,-43.11362099647522,0.4699140401146132
2647,1,0,3328,-177.76068234443665,-43.11362099647522,0.4699140401146132
2648,0,0,8752,-177.76068234443665,-43.11362099647522,0.4699140401146132
2649,1,0,6884,-177.76068234443665,-43.11362099647522,0.4699140401146132
2650,0,0,9540,-177.76068234443665,-43.11362099647522,0.4699140401146132
2651,0,0,4006,-177.76068234443665,-43.11362099647522,0.4699140401146132
2652,1,0,3982,-177.76068234443665,-43.11362099647522,0.4699140401146132
2653,1,0,471,-177.76068234443665,-43.11362099647522,0.4699140401146132
2654,1,0,8585,-177.76068234443665,-43.11362099647522,0.4699140401146132
2655,1,0,1708,-177.76068234443665,-43.11362099647522,0.4699140401146132
2656,1,0,6868,-177.76068234443665,-43.11362099647522,0.4699140401146132
2657,1,0,2779,-177.76068234443665,-43.11362099647522,0.4699140401146132
2658,1,0,6462,-177.76068234443665,-43.11362099647522,0.4699140401146132
2659,1,0,3451,-177.76068234443665,-43.11362099647522,0.4699140401146132
2660,1,0,3458,-177.76068234443665,-43.11362099647522,0.4699140401146132
2661,1,0,776,-177.76068234443665,-43.11362099647522,0.4699140401146132
2662,1,0,8590,-177.76068234443665,-43.11362099647522,0.4699140401146132
2663,1,0,2843,-177.76068234443665,-43.11362099647522,0.4699140401146132
2664,1,0,6465,-177.76068234443665,-43.11362099647522,0.4699140401146132
2665,1,0,1462,-177.76068234443665,-43.11362099647522,0.4699140401146132
2666,1,0,6224,-177.76068234443665,-43.11362099647522,0.4699140401146132
2667,1,0,353,-177.76068234443665,-43.11362099647522,0.4699140401146132
2668,1,0,7760,-177.76068234443665,-43.11362099647522,0.4699140401146132
2669,1,0,9343,-177.76068234443665,-43.11362099647522,0.4699140401146132
2670,1,0,4711,-177.76068234443665,-43.11362099647522,0.4699140401146132
2671,1,0,8235,-177.76068234443665,-43.11362099647522,0.4699140401146132
2672,1,0,3932,-177.76068234443665,-43.11362099647522,0.4699140401146132
2673,0,0,8603,-177.76068234443665,-43.11362099647522,0.4699140401146132
2674,1,0,1412,-177.76068234443665,-43.11362099647522,0.4699140401146132
2675,0,0,777,-177.76068234443665,-43.11362099647522,0.4699140401146132
2676,1,0,3898,-177.76068234443665,-43.11362099647522,0.4699140401146132
2677,1,0,4742,-177.76068234443665,-43.11362099647522,0.4699140401146132
2678,1,0,1411,-177.76068234443665,-43.11362099647522,0.4699140401146132
2679,1,0,177,-177.76068234443665,-43.11362099647522,0.4699140401146132
2680,1,0,1152,-177.76068234443665,-43.11362099647522,0.4699140401146132
2681,1,0,8596,-177.76068234443665,-43.11362099647522,0.4699140401146132
2682,1,0,9335,-177.76068234443665,-43.11362099647522,0.4699140401146132
2683,1,0,626,-177.76068234443665,-43.11362099647522,0.4699140401146132
2684,1,0,3514,-177.76068234443665,-43.11362099647522,0.4699140401146132
2685,1,0,6872,-177.76068234443665,-43.11362099647522,0.4699140401146132
2686,1,0,4296,-177.76068234443665,-43.11362099647522,0.4699140401146132
2687,1,0,1422,-177.76068234443665,-43.11362099647522,0.4699140401146132
2688,0,0,9260,-177.76068234443665,-43.11362099647522,0.4699140401146132
2689,1,0,1925,-177.76068234443665,-43.11362099647522,0.4699140401146132
2690,1,0,6899,-177.76068234443665,-43.11362099647522,0.4699140401146132
2691,1,0,539,-177.76068234443665,-43.11362099647522,0.4699140401146132
2692,1,0,2730,-177.76068234443665,-43.11362099647522,0.4699140401146132
2693,1,0,1454,-177.76068234443665,-43.11362099647522,0.4699140401146132
2694,1,0,6242,-177.76068234443665,-43.11362099647522,0.4699140401146132
2695,1,0,3498,-177.76068234443665,-43.11362099647522,0.4699140401146132
2696,1,0,8748,-177.76068234443665,-43.11362099647522,0.4699140401146132
2697,1,0,796,-177.76068234443665,-43.11362099647522,0.4699140401146132
2698,1,0,465,-177.76068234443665,-43.11362099647522,0.4699140401146132
2699,1,0,4159,-177.76068234443665,-43.11362099647522,0.4699140401146132
2700,1,0,4211,-177.76068234443665,-43.11362099647522,0.4699140401146132
2701,1,0,3533,-177.76068234443665,-43.11362099647522,0.4699140401146132
2702,1,0,6867,-177.76068234443665,-43.11362099647522,0.4699140401146132
2703,1,0,2823,-177.76068234443665,-43.11362099647522,0.4699140401146132
2704,0,0,8552,-177.76068234443665,-43.11362099647522,0.4699140401146132
2705,0,0,4685,-177.76068234443665,-43.11362099647522,0.4699140401146132
2706,1,0,6873,-177.76068234443665,-43.11362099647522,0.4699140401146132
2707,1,0,8567,-177.76068234443665,-43.11362099647522,0.4699140401146132
2708,1,0,6874,-177.76068234443665,-43.11362099647522,0.4699140401146132
2709,1,0,9658,-177.76068234443665,-43.11362099647522,0.4699140401146132
2710,1,0,6882,-177.76068234443665,-43.11362099647522,0.4699140401146132
2711,1,0,2792,-177.76068234443665,-43.11362099647522,0.4699140401146132
2712,1,0,7279,-177.76068234443665,-43.11362099647522,0.4699140401146132
2713,1,0,554,-177.76068234443665,-43.11362099647522,0.4699140401146132
2714,1,0,2011,-177.76068234443665,-43.11362099647522,0.4699140401146132
2715,1,0,822,-177.76068234443665,-43.11362099647522,0.4699140401146132
2716,1,0,6417,-177.76068234443665,-43.11362099647522,0.4699140401146132
2717,1,0,4739,-177.76068234443665,-43.11362099647522,0.4699140401146132
2718,1,0,9016,-177.76068234443665,-43.11362099647522,0.4699140401146132
2719,0,0,4277,-177.76068234443665,-43.11362099647522,0.4699140401146132
2720,1,0,8273,-177.76068234443665,-43.11362099647522,0.4699140401146132
2721,1,0,3464,-177.76068234443665,-43.11362099647522,0.4699140401146132
2722,1,0,8571,-177.76068234443665,-43.11362099647522,0.4699140401146132
2723,0,0,686,-177.76068234443665,-43.11362099647522,0.4699140401146132
2724,1,0,5625,-177.76068234443665,-43.11362099647522,0.4699140401146132
2725,1,0,6319,-177.76068234443665,-43.11362099647522,0.4699140401146132
2726,1,0,9173,-177.76068234443665,-43.11362099647522,0.4699140401146132
2727,1,0,6423,-177.76068234443665,-43.11362099647522,0.4699140401146132
2728,1,0,6328,-177.76068234443665,-43.11362099647522,0.4699140401146132
2729,0,0,553,-177.76068234443665,-43.11362099647522,0.4699140401146132
2730,1,0,5645,-177.76068234443665,-43.11362099647522,0.4699140401146132
2731,1,0,4193,-177.76068234443665,-43.11362099647522,0.4699140401146132
2732,1,0,4247,-177.76068234443665,-43.11362099647522,0.4699140401146132
2733,1,0,697,-177.76068234443665,-43.11362099647522,0.4699140401146132
2734,1,0,3641,-177.76068234443665,-43.11362099647522,0.4699140401146132
2735,1,0,8678,-177.76068234443665,-43.11362099647522,0.4699140401146132
2736,1,0,8597,-177.76068234443665,-43.11362099647522,0.4699140401146132
2737,1,0,1092,-177.76068234443665,-43.11362099647522,0.4699140401146132
2738,1,0,6429,-177.76068234443665,-43.11362099647522,0.4699140401146132
2739,1,0,5576,-177.76068234443665,-43.11362099647522,0.4699140401146132
2740,1,0,7753,-177.76068234443665,-43.11362099647522,0.4699140401146132
2741,1,0,8271,-177.76068234443665,-43.11362099647522,0.4699140401146132
2742,1,0,4160,-177.76068234443665,-43.11362099647522,0.4699140401146132
2743,1,0,711,-177.76068234443665,-43.11362099647522,0.4699140401146132
2744,1,0,2756,-177.76068234443665,-43.11362099647522,0.4699140401146132
2745,1,0,1959,-177.76068234443665,-43.11362099647522,0.4699140401146132
2746,1,0,2688,-177.76068234443665,-43.11362099647522,0.4699140401146132
2747,1,0,7286,-177.76068234443665,-43.11362099647522,0.4699140401146132
2748,1,0,11,-177.76068234443665,-43.11362099647522,0.4699140401146132
2749,1,0,6113,-177.76068234443665,-43.11362099647522,0.4699140401146132
2750,1,0,5600,-177.76068234443665,-43.11362099647522,0.4699140401146132
2751,1,0,6504,-177.76068234443665,-43.11362099647522,0.4699140401146132
2752,1,0,4299,-177.76068234443665,-43.11362099647522,0.4699140401146132
2753,1,0,5610,-177.76068234443665,-43.11362099647522,0.4699140401146132
2754,0,0,9613,-177.76068234443665,-43.11362099647522,0.4699140401146132
2755,1,0,2845,-177.76068234443665,-43.11362099647522,0.4699140401146132
2756,0,0,46,-177.76068234443665,-43.11362099647522,0.4699140401146132
2757,1,0,450,-177.76068234443665,-43.11362099647522,0.4699140401146132
2758,1,0,753,-177.76068234443665,-43.11362099647522,0.4699140401146132
2759,1,0,5581,-177.76068234443665,-43.11362099647522,0.4699140401146132
2760,0,0,9918,-177.76068234443665,-43.11362099647522,0.4699140401146132
2761,1,0,6130,-177.76068234443665,-43.11362099647522,0.4699140401146132
2762,0,0,9619,-177.76068234443665,-43.11362099647522,0.4699140401146132
2763,1,0,9488,-177.76068234443665,-43.11362099647522,0.4699140401146132
2764,1,0,5587,-177.76068234443665,-43.11362099647522,0.4699140401146132
2765,1,0,8204,-177.76068234443665,-43.11362099647522,0.4699140401146132
2766,1,0,6123,-177.76068234443665,-43.11362099647522,0.4699140401146132
2767,0,0,985,-177.76068234443665,-43.11362099647522,0.4699140401146132
2768,1,0,9221,-177.76068234443665,-43.11362099647522,0.4699140401146132
2769,1,0,2784,-177.76068234443665,-43.11362099647522,0.4699140401146132
2770,1,0,4853,-177.76068234443665,-43.11362099647522,0.4699140401146132
2771,1,0,2774,-177.76068234443665,-43.11362099647522,0.4699140401146132
2772,1,0,7354,-177.76068234443665,-43.11362099647522,0.4699140401146132
2773,1,0,3433,-177.76068234443665,-43.11362099647522,0.4699140401146132
2774,1,0,1862,-177.76068234443665,-43.11362099647522,0.4699140401146132
2775,0,0,4334,-177.76068234443665,-43.11362099647522,0.4699140401146132
2776,1,0,4350,-177.76068234443665,-43.11362099647522,0.4699140401146132
2777,0,0,1389,-177.76068234443665,-43.11362099647522,0.4699140401146132
2778,1,0,7342,-177.76068234443665,-43.11362099647522,0.4699140401146132
2779,1,0,8613,-177.76068234443665,-43.11362099647522,0.4699140401146132
2780,1,0,1254,-177.76068234443665,-43.11362099647522,0.4699140401146132
2781,1,0,7863,-177.76068234443665,-43.11362099647522,0.4699140401146132
2782,1,0,3597,-177.76068234443665,-43.11362099647522,0.4699140401146132
2783,1,0,2393,-177.76068234443665,-43.11362099647522,0.4699140401146132
2784,1,0,2388,-177.76068234443665,-43.11362099647522,0.4699140401146132
2785,0,0,7308,-177.76068234443665,-43.11362099647522,0.4699140401146132
2786,1,0,3566,-177.76068234443665,-43.11362099647522,0.4699140401146132
2787,1,0,4896,-177.76068234443665,-43.11362099647522,0.4699140401146132
2788,1,0,4235,-177.76068234443665,-43.11362099647522,0.4699140401146132
2789,1,0,998,-177.76068234443665,-43.11362099647522,0.4699140401146132
2790,1,0,4243,-177.76068234443665,-43.11362099647522,0.4699140401146132
2791,1,0,8239,-177.76068234443665,-43.11362099647522,0.4699140401146132
2792,1,0,668,-177.76068234443665,-43.11362099647522,0.4699140401146132
2793,1,0,7325,-177.76068234443665,-43.11362099647522,0.4699140401146132
2794,1,0,841,-177.76068234443665,-43.11362099647522,0.4699140401146132
2795,1,0,7791,-177.76068234443665,-43.11362099647522,0.4699140401146132
2796,1,0,6190,-177.76068234443665,-43.11362099647522,0.4699140401146132
2797,1,0,5511,-177.76068234443665,-43.11362099647522,0.4699140401146132
2798,1,0,4266,-177.76068234443665,-43.11362099647522,0.4699140401146132
2799,1,0,3072,-177.76068234443665,-43.11362099647522,0.4699140401146132
2800,1,0,6184,-177.76068234443665,-43.11362099647522,0.4699140401146132
2801,1,0,1964,-177.76068234443665,-43.11362099647522,0.4699140401146132
2802,1,0,4934,-177.76068234443665,-43.11362099647522,0.4699140401146132
2803,1,0,8746,-177.76068234443665,-43.11362099647522,0.4699140401146132
2804,0,0,9696,-177.76068234443665,-43.11362099647522,0.4699140401146132
2805,1,0,5498,-177.76068234443665,-43.11362099647522,0.4699140401146132
2806,1,0,7298,-177.76068234443665,-43.11362099647522,0.4699140401146132
2807,0,0,4939,-177.76068234443665,-43.11362099647522,0.4699140401146132
2808,1,0,8350,-177.76068234443665,-43.11362099647522,0.4699140401146132
2809,1,0,6478,-177.76068234443665,-43.11362099647522,0.4699140401146132
2810,1,0,206,-177.76068234443665,-43.11362099647522,0.4699140401146132
2811,1,0,9206,-177.76068234443665,-43.11362099647522,0.4699140401146132
2812,1,0,3804,-177.76068234443665,-43.11362099647522,0.4699140401146132
2813,1,0,1483,-177.76068234443665,-43.11362099647522,0.4699140401146132
2814,1,0,9107,-177.76068234443665,-43.11362099647522,0.4699140401146132
2815,1,0,3022,-177.76068234443665,-43.11362099647522,0.4699140401146132
2816,1,0,3798,-177.76068234443665,-43.11362099647522,0.4699140401146132
2817,1,0,562,-177.76068234443665,-43.11362099647522,0.4699140401146132
2818,0,0,4903,-177.76068234443665,-43.11362099647522,0.4699140401146132
2819,1,0,1032,-177.76068234443665,-43.11362099647522,0.4699140401146132
2820,1,0,3016,-177.76068234443665,-43.11362099647522,0.4699140401146132
2821,1,0,8439,-177.76068234443665,-43.11362099647522,0.4699140401146132
2822,1,0,7471,-177.76068234443665,-43.11362099647522,0.4699140401146132
2823,1,0,7323,-177.76068234443665,-43.11362099647522,0.4699140401146132
2824,1,0,7334,-177.76068234443665,-43.11362099647522,0.4699140401146132
2825,0,0,7462,-177.76068234443665,-43.11362099647522,0.4699140401146132
2826,1,0,6201,-177.76068234443665,-43.11362099647522,0.4699140401146132
2827,1,0,6177,-177.76068234443665,-43.11362099647522,0.4699140401146132
2828,1,0,8488,-177.76068234443665,-43.11362099647522,0.4699140401146132
2829,1,0,1977,-177.76068234443665,-43.11362099647522,0.4699140401146132
2830,1,0,3758,-177.76068234443665,-43.11362099647522,0.4699140401146132
2831,0,0,771,-177.76068234443665,-43.11362099647522,0.4699140401146132
2832,1,0,6490,-177.76068234443665,-43.11362099647522,0.4699140401146132
2833,1,0,8473,-177.76068234443665,-43.11362099647522,0.4699140401146132
2834,1,0,8469,-177.76068234443665,-43.11362099647522,0.4699140401146132
2835,0,0,8816,-177.76068234443665,-43.11362099647522,0.4699140401146132
2836,1,0,3754,-177.76068234443665,-43.11362099647522,0.4699140401146132
2837,1,0,5532,-177.76068234443665,-43.11362099647522,0.4699140401146132
2838,1,0,2451,-177.76068234443665,-43.11362099647522,0.4699140401146132
2839,1,0,2493,-177.76068234443665,-43.11362099647522,0.4699140401146132
2840,0,0,5534,-177.76068234443665,-43.11362099647522,0.4699140401146132
2841,1,0,2999,-177.76068234443665,-43.11362099647522,0.4699140401146132
2842,1,0,3048,-177.76068234443665,-43.11362099647522,0.4699140401146132
2843,0,0,1906,-177.76068234443665,-43.11362099647522,0.4699140401146132
2844,0,0,3806,-177.76068234443665,-43.11362099647522,0.4699140401146132
2845,0,0,3537,-177.76068234443665,-43.11362099647522,0.4699140401146132
2846,1,0,4788,-177.76068234443665,-43.11362099647522,0.4699140401146132
2847,0,0,9379,-177.76068234443665,-43.11362099647522,0.4699140401146132
2848,1,0,3005,-177.76068234443665,-43.11362099647522,0.4699140401146132
2849,1,0,9763,-177.76068234443665,-43.11362099647522,0.4699140401146132
2850,1,0,4789,-177.76068234443665,-43.11362099647522,0.4699140401146132
2851,1,0,9558,-177.76068234443665,-43.11362099647522,0.4699140401146132
2852,1,0,6174,-177.76068234443665,-43.11362099647522,0.4699140401146132
2853,1,0,3865,-177.76068234443665,-43.11362099647522,0.4699140401146132
2854,0,0,5756,-177.76068234443665,-43.11362099647522,0.4699140401146132
2855,1,0,8728,-177.76068234443665,-43.11362099647522,0.4699140401146132
2856,1,0,1446,-177.76068234443665,-43.11362099647522,0.4699140401146132
2857,1,0,8248,-177.76068234443665,-43.11362099647522,0.4699140401146132
2858,1,0,3024,-177.76068234443665,-43.11362099647522,0.4699140401146132
2859,0,0,5767,-177.76068234443665,-43.11362099647522,0.4699140401146132
2860,1,0,9930,-177.76068234443665,-43.11362099647522,0.4699140401146132
2861,1,0,3886,-177.76068234443665,-43.11362099647522,0.4699140401146132
2862,1,0,1427,-177.76068234443665,-43.11362099647522,0.4699140401146132
2863,1,0,7310,-177.76068234443665,-43.11362099647522,0.4699140401146132
2864,1,0,1848,-177.76068234443665,-43.11362099647522,0.4699140401146132
2865,1,0,4784,-177.76068234443665,-43.11362099647522,0.4699140401146132
2866,1,0,2010,-177.76068234443665,-43.11362099647522,0.4699140401146132
2867,1,0,8287,-177.76068234443665,-43.11362099647522,0.4699140401146132
2868,1,0,7295,-177.76068234443665,-43.11362099647522,0.4699140401146132
2869,1,0,7508,-177.76068234443665,-43.11362099647522,0.4699140401146132
2870,1,0,3819,-177.76068234443665,-43.11362099647522,0.4699140401146132
2871,1,0,250,-177.76068234443665,-43.11362099647522,0.4699140401146132
2872,1,0,4781,-177.76068234443665,-43.11362099647522,0.4699140401146132
2873,1,0,1783,-177.76068234443665,-43.11362099647522,0.4699140401146132
2874,1,0,9635,-177.76068234443665,-43.11362099647522,0.4699140401146132
2875,1,0,6162,-177.76068234443665,-43.11362099647522,0.4699140401146132
2876,1,0,2907,-177.76068234443665,-43.11362099647522,0.4699140401146132
2877,1,0,119,-177.76068234443665,-43.11362099647522,0.4699140401146132
2878,1,0,5731,-177.76068234443665,-43.11362099647522,0.4699140401146132
2879,1,0,5729,-177.76068234443665,-43.11362099647522,0.4699140401146132
2880,1,0,7374,-177.76068234443665,-43.11362099647522,0.4699140401146132
2881,1,0,6359,-177.76068234443665,-43.11362099647522,0.4699140401146132
2882,1,0,5724,-177.76068234443665,-43.11362099647522,0.4699140401146132
2883,1,0,3508,-177.76068234443665,-43.11362099647522,0.4699140401146132
2884,0,0,6151,-177.76068234443665,-43.11362099647522,0.4699140401146132
2885,1,0,6206,-177.76068234443665,-43.11362099647522,0.4699140401146132
2886,1,0,1545,-177.76068234443665,-43.11362099647522,0.4699140401146132
2887,1,0,1539,-177.76068234443665,-43.11362099647522,0.4699140401146132
2888,1,0,9827,-177.76068234443665,-43.11362099647522,0.4699140401146132
2889,0,0,4806,-177.76068234443665,-43.11362099647522,0.4699140401146132
2890,1,0,6380,-177.76068234443665,-43.11362099647522,0.4699140401146132
2891,1,0,9045,-177.76068234443665,-43.11362099647522,0.4699140401146132
2892,1,0,952,-177.76068234443665,-43.11362099647522,0.4699140401146132
2893,1,0,7517,-177.76068234443665,-43.11362099647522,0.4699140401146132
2894,1,0,3483,-177.76068234443665,-43.11362099647522,0.4699140401146132
2895,0,0,6381,-177.76068234443665,-43.11362099647522,0.4699140401146132
2896,1,0,245,-177.76068234443665,-43.11362099647522,0.4699140401146132
2897,1,0,1836,-177.76068234443665,-43.11362099647522,0.4699140401146132
2898,1,0,3704,-177.76068234443665,-43.11362099647522,0.4699140401146132
2899,1,0,2362,-177.76068234443665,-43.11362099647522,0.4699140401146132
2900,1,0,3425,-177.76068234443665,-43.11362099647522,0.4699140401146132
2901,1,0,1277,-177.76068234443665,-43.11362099647522,0.4699140401146132
2902,1,0,6108,-177.76068234443665,-43.11362099647522,0.4699140401146132
2903,1,0,3418,-177.76068234443665,-43.11362099647522,0.4699140401146132
2904,1,0,660,-177.76068234443665,-43.11362099647522,0.4699140401146132
2905,1,0,4254,-177.76068234443665,-43.11362099647522,0.4699140401146132
2906,1,0,1957,-177.76068234443665,-43.11362099647522,0.4699140401146132
2907,1,0,2355,-177.76068234443665,-43.11362099647522,0.4699140401146132
2908,1,0,6315,-177.76068234443665,-43.11362099647522,0.4699140401146132
2909,1,0,6321,-177.76068234443665,-43.11362099647522,0.4699140401146132
2910,1,0,1816,-177.76068234443665,-43.11362099647522,0.4699140401146132
2911,1,0,1306,-177.76068234443665,-43.11362099647522,0.4699140401146132
2912,1,0,1926,-177.76068234443665,-43.11362099647522,0.4699140401146132
2913,1,0,1564,-177.76068234443665,-43.11362099647522,0.4699140401146132
2914,1,0,6336,-177.76068234443665,-43.11362099647522,0.4699140401146132
2915,1,0,2893,-177.76068234443665,-43.11362099647522,0.4699140401146132
2916,1,0,1929,-177.76068234443665,-43.11362099647522,0.4699140401146132
2917,1,0,7811,-177.76068234443665,-43.11362099647522,0.4699140401146132
2918,1,0,9814,-177.76068234443665,-43.11362099647522,0.4699140401146132
2919,1,0,1809,-177.76068234443665,-43.11362099647522,0.4699140401146132
2920,1,0,3580,-177.76068234443665,-43.11362099647522,0.4699140401146132
2921,1,0,2900,-177.76068234443665,-43.11362099647522,0.4699140401146132
2922,1,0,8218,-177.76068234443665,-43.11362099647522,0.4699140401146132
2923,1,0,3575,-177.76068234443665,-43.11362099647522,0.4699140401146132
2924,1,0,6258,-177.76068234443665,-43.11362099647522,0.4699140401146132
2925,1,0,7289,-177.76068234443665,-43.11362099647522,0.4699140401146132
2926,1,0,3651,-177.76068234443665,-43.11362099647522,0.4699140401146132
2927,1,0,693,-177.76068234443665,-43.11362099647522,0.4699140401146132
2928,1,0,6366,-177.76068234443665,-43.11362099647522,0.4699140401146132
2929,1,0,1956,-177.76068234443665,-43.11362099647522,0.4699140401146132
2930,0,0,5777,-177.76068234443665,-43.11362099647522,0.4699140401146132
2931,1,0,1826,-177.76068234443665,-43.11362099647522,0.4699140401146132
2932,1,0,4250,-177.76068234443665,-43.11362099647522,0.4699140401146132
2933,1,0,6358,-177.76068234443665,-43.11362099647522,0.4699140401146132
2934,1,0,2666,-177.76068234443665,-43.11362099647522,0.4699140401146132
2935,1,0,8263,-177.76068234443665,-43.11362099647522,0.4699140401146132
2936,1,0,232,-177.76068234443665,-43.11362099647522,0.4699140401146132
2937,1,0,8956,-177.76068234443665,-43.11362099647522,0.4699140401146132
2938,1,0,9531,-177.76068234443665,-43.11362099647522,0.4699140401146132
2939,1,0,7717,-177.76068234443665,-43.11362099647522,0.4699140401146132
2940,0,0,9708,-177.76068234443665,-43.11362099647522,0.4699140401146132
2941,1,0,6264,-177.76068234443665,-43.11362099647522,0.4699140401146132
2942,1,0,4330,-177.76068234443665,-43.11362099647522,0.4699140401146132
2943,1,0,7352,-177.76068234443665,-43.11362099647522,0.4699140401146132
2944,1,0,937,-177.76068234443665,-43.11362099647522,0.4699140401146132
2945,1,0,8573,-177.76068234443665,-43.11362099647522,0.4699140401146132
2946,1,0,4078,-177.76068234443665,-43.11362099647522,0.4699140401146132
2947,1,0,1572,-177.76068234443665,-43.11362099647522,0.4699140401146132
2948,0,0,4074,-177.76068234443665,-43.11362099647522,0.4699140401146132
2949,1,0,9196,-177.76068234443665,-43.11362099647522,0.4699140401146132
2950,1,0,8984,-177.76068234443665,-43.11362099647522,0.4699140401146132
2951,0,0,463,-177.76068234443665,-43.11362099647522,0.4699140401146132
2952,1,0,3445,-177.76068234443665,-43.11362099647522,0.4699140401146132
2953,1,0,4137,-177.76068234443665,-43.11362099647522,0.4699140401146132
2954,1,0,8604,-177.76068234443665,-43.11362099647522,0.4699140401146132
2955,0,0,9759,-177.76068234443665,-43.11362099647522,0.4699140401146132
2956,1,0,9137,-177.76068234443665,-43.11362099647522,0.4699140401146132
