,right,cam,ctm,cam_time,ctm_time,rate
7249,1,0,0,-349.436975479126,,0.7263610315186246
7250,1,0,0,-349.436975479126,,0.7263610315186246
7251,1,0,0,-349.436975479126,,0.7263610315186246
7252,1,0,0,-349.436975479126,,0.7263610315186246
7253,1,0,0,-349.436975479126,,0.7263610315186246
7254,1,0,0,-349.436975479126,,0.7263610315186246
7255,1,0,0,-349.436975479126,,0.7263610315186246
7256,1,0,0,-349.436975479126,,0.7263610315186246
7257,1,0,0,-349.436975479126,,0.7263610315186246
7258,1,0,0,-349.436975479126,,0.7263610315186246
7259,1,0,0,-349.436975479126,,0.7263610315186246
7260,1,0,0,-349.436975479126,,0.7263610315186246
7261,1,0,0,-349.436975479126,,0.7263610315186246
7262,0,0,0,-349.436975479126,,0.7263610315186246
7263,1,0,0,-349.436975479126,,0.7263610315186246
7264,1,0,0,-349.436975479126,,0.7263610315186246
7265,0,0,0,-349.436975479126,,0.7263610315186246
7266,1,0,0,-349.436975479126,,0.7263610315186246
7267,1,0,0,-349.436975479126,,0.7263610315186246
7268,1,0,0,-349.436975479126,,0.7263610315186246
7269,1,0,0,-349.436975479126,,0.7263610315186246
7270,1,0,0,-349.436975479126,,0.7263610315186246
7271,1,0,0,-349.436975479126,,0.7263610315186246
7272,1,0,0,-349.436975479126,,0.7263610315186246
7273,1,0,0,-349.436975479126,,0.7263610315186246
7274,0,0,0,-349.436975479126,,0.7263610315186246
7275,1,0,0,-349.436975479126,,0.7263610315186246
7276,1,0,0,-349.436975479126,,0.7263610315186246
7277,1,0,0,-349.436975479126,,0.7263610315186246
7278,1,0,0,-349.436975479126,,0.7263610315186246
7279,1,0,0,-349.436975479126,,0.7263610315186246
7280,0,0,0,-349.436975479126,,0.7263610315186246
7281,1,0,0,-349.436975479126,,0.7263610315186246
7282,1,0,0,-349.436975479126,,0.7263610315186246
7283,1,0,0,-349.436975479126,,0.7263610315186246
7284,1,0,0,-349.436975479126,,0.7263610315186246
7285,1,0,0,-349.436975479126,,0.7263610315186246
7286,1,0,0,-349.436975479126,,0.7263610315186246
7287,0,0,0,-349.436975479126,,0.7263610315186246
7288,1,31,0,-349.436975479126,,0.7263610315186246
7289,1,0,0,-349.436975479126,,0.7263610315186246
7290,1,0,0,-349.436975479126,,0.7263610315186246
7291,1,0,0,-349.436975479126,,0.7263610315186246
7292,1,0,0,-349.436975479126,,0.7263610315186246
7293,1,0,0,-349.436975479126,,0.7263610315186246
7294,1,0,0,-349.436975479126,,0.7263610315186246
7295,1,0,0,-349.436975479126,,0.7263610315186246
7296,1,0,0,-349.436975479126,,0.7263610315186246
7297,1,0,0,-349.436975479126,,0.7263610315186246
7298,1,0,0,-349.436975479126,,0.7263610315186246
7299,1,0,0,-349.436975479126,,0.7263610315186246
7300,1,0,0,-349.436975479126,,0.7263610315186246
7301,1,0,0,-349.436975479126,,0.7263610315186246
7302,1,0,0,-349.436975479126,,0.7263610315186246
7303,1,0,0,-349.436975479126,,0.7263610315186246
7304,1,0,0,-349.436975479126,,0.7263610315186246
7305,1,0,0,-349.436975479126,,0.7263610315186246
7306,1,0,0,-349.436975479126,,0.7263610315186246
7307,1,0,0,-349.436975479126,,0.7263610315186246
7308,1,0,0,-349.436975479126,,0.7263610315186246
7309,1,0,0,-349.436975479126,,0.7263610315186246
7310,1,0,0,-349.436975479126,,0.7263610315186246
7311,0,0,0,-349.436975479126,,0.7263610315186246
7312,1,0,0,-349.436975479126,,0.7263610315186246
7313,1,0,0,-349.436975479126,,0.7263610315186246
7314,1,0,0,-349.436975479126,,0.7263610315186246
7315,1,0,0,-349.436975479126,,0.7263610315186246
7316,0,0,0,-349.436975479126,,0.7263610315186246
7317,1,0,0,-349.436975479126,,0.7263610315186246
7318,1,0,0,-349.436975479126,,0.7263610315186246
7319,1,0,0,-349.436975479126,,0.7263610315186246
7320,0,0,0,-349.436975479126,,0.7263610315186246
7321,1,0,0,-349.436975479126,,0.7263610315186246
7322,1,0,0,-349.436975479126,,0.7263610315186246
7323,1,0,0,-349.436975479126,,0.7263610315186246
7324,0,0,0,-349.436975479126,,0.7263610315186246
7325,1,0,0,-349.436975479126,,0.7263610315186246
7326,1,0,0,-349.436975479126,,0.7263610315186246
7327,1,0,0,-349.436975479126,,0.7263610315186246
7328,1,0,0,-349.436975479126,,0.7263610315186246
7329,0,0,0,-349.436975479126,,0.7263610315186246
7330,1,0,0,-349.436975479126,,0.7263610315186246
7331,1,0,0,-349.436975479126,,0.7263610315186246
7332,1,0,0,-349.436975479126,,0.7263610315186246
7333,1,0,0,-349.436975479126,,0.7263610315186246
7334,1,0,0,-349.436975479126,,0.7263610315186246
7335,1,0,0,-349.436975479126,,0.7263610315186246
7336,1,0,0,-349.436975479126,,0.7263610315186246
7337,1,0,0,-349.436975479126,,0.7263610315186246
7338,1,0,0,-349.436975479126,,0.7263610315186246
7339,1,0,0,-349.436975479126,,0.7263610315186246
7340,1,0,0,-349.436975479126,,0.7263610315186246
7341,1,0,0,-349.436975479126,,0.7263610315186246
7342,1,0,0,-349.436975479126,,0.7263610315186246
7343,1,0,0,-349.436975479126,,0.7263610315186246
7344,1,0,0,-349.436975479126,,0.7263610315186246
7345,1,0,0,-349.436975479126,,0.7263610315186246
7346,1,0,0,-349.436975479126,,0.7263610315186246
7347,1,0,0,-349.436975479126,,0.7263610315186246
7348,1,0,0,-349.436975479126,,0.7263610315186246
7349,1,0,0,-349.436975479126,,0.7263610315186246
7350,1,0,0,-349.436975479126,,0.7263610315186246
7351,1,0,0,-349.436975479126,,0.7263610315186246
7352,1,0,0,-349.436975479126,,0.7263610315186246
7353,1,0,0,-349.436975479126,,0.7263610315186246
7354,1,0,0,-349.436975479126,,0.7263610315186246
7355,1,0,0,-349.436975479126,,0.7263610315186246
7356,1,0,0,-349.436975479126,,0.7263610315186246
7357,1,0,0,-349.436975479126,,0.7263610315186246
7358,1,0,0,-349.436975479126,,0.7263610315186246
7359,1,0,0,-349.436975479126,,0.7263610315186246
7360,0,0,0,-349.436975479126,,0.7263610315186246
7361,1,0,0,-349.436975479126,,0.7263610315186246
7362,1,0,0,-349.436975479126,,0.7263610315186246
7363,1,0,0,-349.436975479126,,0.7263610315186246
7364,1,0,0,-349.436975479126,,0.7263610315186246
7365,1,0,0,-349.436975479126,,0.7263610315186246
7366,1,0,0,-349.436975479126,,0.7263610315186246
7367,1,0,0,-349.436975479126,,0.7263610315186246
7368,1,0,0,-349.436975479126,,0.7263610315186246
7369,1,0,0,-349.436975479126,,0.7263610315186246
7370,0,0,0,-349.436975479126,,0.7263610315186246
7371,1,0,0,-349.436975479126,,0.7263610315186246
7372,1,0,0,-349.436975479126,,0.7263610315186246
7373,1,0,0,-349.436975479126,,0.7263610315186246
7374,1,0,0,-349.436975479126,,0.7263610315186246
7375,0,0,0,-349.436975479126,,0.7263610315186246
7376,1,0,0,-349.436975479126,,0.7263610315186246
7377,1,0,0,-349.436975479126,,0.7263610315186246
7378,1,0,0,-349.436975479126,,0.7263610315186246
7379,1,0,0,-349.436975479126,,0.7263610315186246
7380,1,0,0,-349.436975479126,,0.7263610315186246
7381,1,0,0,-349.436975479126,,0.7263610315186246
7382,1,0,0,-349.436975479126,,0.7263610315186246
7383,1,0,0,-349.436975479126,,0.7263610315186246
7384,0,0,0,-349.436975479126,,0.7263610315186246
7385,1,0,0,-349.436975479126,,0.7263610315186246
7386,1,0,0,-349.436975479126,,0.7263610315186246
7387,1,0,0,-349.436975479126,,0.7263610315186246
7388,1,0,0,-349.436975479126,,0.7263610315186246
7389,1,0,0,-349.436975479126,,0.7263610315186246
7390,1,0,0,-349.436975479126,,0.7263610315186246
7391,1,0,0,-349.436975479126,,0.7263610315186246
7392,1,0,0,-349.436975479126,,0.7263610315186246
7393,0,0,0,-349.436975479126,,0.7263610315186246
7394,1,0,0,-349.436975479126,,0.7263610315186246
7395,0,0,0,-349.436975479126,,0.7263610315186246
7396,1,0,0,-349.436975479126,,0.7263610315186246
7397,1,0,0,-349.436975479126,,0.7263610315186246
7398,1,0,0,-349.436975479126,,0.7263610315186246
7399,1,0,0,-349.436975479126,,0.7263610315186246
7400,1,0,0,-349.436975479126,,0.7263610315186246
7401,1,0,0,-349.436975479126,,0.7263610315186246
7402,1,0,0,-349.436975479126,,0.7263610315186246
7403,1,0,0,-349.436975479126,,0.7263610315186246
7404,1,0,0,-349.436975479126,,0.7263610315186246
7405,1,0,0,-349.436975479126,,0.7263610315186246
7406,0,0,0,-349.436975479126,,0.7263610315186246
7407,1,0,0,-349.436975479126,,0.7263610315186246
7408,0,0,0,-349.436975479126,,0.7263610315186246
7409,1,0,0,-349.436975479126,,0.7263610315186246
7410,1,0,0,-349.436975479126,,0.7263610315186246
7411,0,0,0,-349.436975479126,,0.7263610315186246
7412,1,0,0,-349.436975479126,,0.7263610315186246
7413,1,0,0,-349.436975479126,,0.7263610315186246
7414,0,0,0,-349.436975479126,,0.7263610315186246
7415,1,0,0,-349.436975479126,,0.7263610315186246
7416,1,0,0,-349.436975479126,,0.7263610315186246
7417,1,0,0,-349.436975479126,,0.7263610315186246
7418,1,0,0,-349.436975479126,,0.7263610315186246
7419,1,0,0,-349.436975479126,,0.7263610315186246
7420,1,0,0,-349.436975479126,,0.7263610315186246
7421,1,0,0,-349.436975479126,,0.7263610315186246
7422,1,0,0,-349.436975479126,,0.7263610315186246
7423,1,0,0,-349.436975479126,,0.7263610315186246
7424,1,0,0,-349.436975479126,,0.7263610315186246
7425,1,0,0,-349.436975479126,,0.7263610315186246
7426,1,0,0,-349.436975479126,,0.7263610315186246
7427,1,0,0,-349.436975479126,,0.7263610315186246
7428,1,0,0,-349.436975479126,,0.7263610315186246
7429,0,0,0,-349.436975479126,,0.7263610315186246
7430,1,0,0,-349.436975479126,,0.7263610315186246
7431,1,0,0,-349.436975479126,,0.7263610315186246
7432,1,0,0,-349.436975479126,,0.7263610315186246
7433,1,0,0,-349.436975479126,,0.7263610315186246
7434,1,0,0,-349.436975479126,,0.7263610315186246
7435,1,0,0,-349.436975479126,,0.7263610315186246
7436,1,0,0,-349.436975479126,,0.7263610315186246
7437,1,0,0,-349.436975479126,,0.7263610315186246
7438,1,100,0,-349.436975479126,,0.7263610315186246
7439,0,0,0,-349.436975479126,,0.7263610315186246
7440,1,0,0,-349.436975479126,,0.7263610315186246
7441,1,0,0,-349.436975479126,,0.7263610315186246
7442,1,0,0,-349.436975479126,,0.7263610315186246
7443,0,0,0,-349.436975479126,,0.7263610315186246
7444,0,0,0,-349.436975479126,,0.7263610315186246
7445,1,0,0,-349.436975479126,,0.7263610315186246
7446,0,0,0,-349.436975479126,,0.7263610315186246
7447,1,0,0,-349.436975479126,,0.7263610315186246
7448,1,0,0,-349.436975479126,,0.7263610315186246
7449,1,0,0,-349.436975479126,,0.7263610315186246
7450,1,61,0,-349.436975479126,,0.7263610315186246
7451,1,0,0,-349.436975479126,,0.7263610315186246
7452,1,0,0,-349.436975479126,,0.7263610315186246
7453,1,0,0,-349.436975479126,,0.7263610315186246
7454,1,0,0,-349.436975479126,,0.7263610315186246
7455,1,0,0,-349.436975479126,,0.7263610315186246
7456,1,0,0,-349.436975479126,,0.7263610315186246
7457,1,0,0,-349.436975479126,,0.7263610315186246
7458,0,0,0,-349.436975479126,,0.7263610315186246
7459,1,0,0,-349.436975479126,,0.7263610315186246
7460,1,0,0,-349.436975479126,,0.7263610315186246
7461,1,0,0,-349.436975479126,,0.7263610315186246
7462,1,0,0,-349.436975479126,,0.7263610315186246
7463,1,0,0,-349.436975479126,,0.7263610315186246
7464,1,0,0,-349.436975479126,,0.7263610315186246
7465,0,0,0,-349.436975479126,,0.7263610315186246
7466,1,0,0,-349.436975479126,,0.7263610315186246
7467,1,0,0,-349.436975479126,,0.7263610315186246
7468,1,0,0,-349.436975479126,,0.7263610315186246
7469,1,0,0,-349.436975479126,,0.7263610315186246
7470,1,0,0,-349.436975479126,,0.7263610315186246
7471,1,0,0,-349.436975479126,,0.7263610315186246
7472,1,0,0,-349.436975479126,,0.7263610315186246
7473,1,0,0,-349.436975479126,,0.7263610315186246
7474,1,0,0,-349.436975479126,,0.7263610315186246
7475,1,0,0,-349.436975479126,,0.7263610315186246
7476,1,0,0,-349.436975479126,,0.7263610315186246
7477,1,0,0,-349.436975479126,,0.7263610315186246
7478,1,0,0,-349.436975479126,,0.7263610315186246
7479,1,0,0,-349.436975479126,,0.7263610315186246
7480,1,0,0,-349.436975479126,,0.7263610315186246
7481,1,0,0,-349.436975479126,,0.7263610315186246
7482,1,0,0,-349.436975479126,,0.7263610315186246
7483,1,0,0,-349.436975479126,,0.7263610315186246
7484,1,0,0,-349.436975479126,,0.7263610315186246
7485,1,0,0,-349.436975479126,,0.7263610315186246
7486,1,0,0,-349.436975479126,,0.7263610315186246
7487,1,0,0,-349.436975479126,,0.7263610315186246
7488,1,0,0,-349.436975479126,,0.7263610315186246
7489,1,0,0,-349.436975479126,,0.7263610315186246
7490,1,0,0,-349.436975479126,,0.7263610315186246
7491,1,0,0,-349.436975479126,,0.7263610315186246
7492,1,0,0,-349.436975479126,,0.7263610315186246
7493,0,0,0,-349.436975479126,,0.7263610315186246
7494,1,0,0,-349.436975479126,,0.7263610315186246
7495,1,0,0,-349.436975479126,,0.7263610315186246
7496,0,0,0,-349.436975479126,,0.7263610315186246
7497,0,0,0,-349.436975479126,,0.7263610315186246
7498,1,0,0,-349.436975479126,,0.7263610315186246
7499,1,0,0,-349.436975479126,,0.7263610315186246
7500,1,0,0,-349.436975479126,,0.7263610315186246
7501,1,0,0,-349.436975479126,,0.7263610315186246
7502,1,0,0,-349.436975479126,,0.7263610315186246
7503,1,0,0,-349.436975479126,,0.7263610315186246
7504,1,0,0,-349.436975479126,,0.7263610315186246
7505,1,0,0,-349.436975479126,,0.7263610315186246
7506,1,0,0,-349.436975479126,,0.7263610315186246
7507,1,0,0,-349.436975479126,,0.7263610315186246
7508,1,0,0,-349.436975479126,,0.7263610315186246
7509,0,0,0,-349.436975479126,,0.7263610315186246
7510,1,0,0,-349.436975479126,,0.7263610315186246
7511,1,0,0,-349.436975479126,,0.7263610315186246
7512,1,0,0,-349.436975479126,,0.7263610315186246
7513,1,0,0,-349.436975479126,,0.7263610315186246
7514,1,0,0,-349.436975479126,,0.7263610315186246
7515,1,0,0,-349.436975479126,,0.7263610315186246
7516,1,0,0,-349.436975479126,,0.7263610315186246
7517,0,0,0,-349.436975479126,,0.7263610315186246
7518,1,0,0,-349.436975479126,,0.7263610315186246
7519,0,0,0,-349.436975479126,,0.7263610315186246
7520,1,0,0,-349.436975479126,,0.7263610315186246
7521,1,0,0,-349.436975479126,,0.7263610315186246
7522,1,0,0,-349.436975479126,,0.7263610315186246
7523,1,0,0,-349.436975479126,,0.7263610315186246
7524,0,0,0,-349.436975479126,,0.7263610315186246
7525,1,0,0,-349.436975479126,,0.7263610315186246
7526,1,0,0,-349.436975479126,,0.7263610315186246
7527,1,0,0,-349.436975479126,,0.7263610315186246
7528,1,0,0,-349.436975479126,,0.7263610315186246
7529,1,0,0,-349.436975479126,,0.7263610315186246
7530,1,0,0,-349.436975479126,,0.7263610315186246
7531,1,0,0,-349.436975479126,,0.7263610315186246
7532,1,0,0,-349.436975479126,,0.7263610315186246
7533,1,0,0,-349.436975479126,,0.7263610315186246
7534,1,0,0,-349.436975479126,,0.7263610315186246
7535,1,0,0,-349.436975479126,,0.7263610315186246
7536,1,0,0,-349.436975479126,,0.7263610315186246
7537,1,0,0,-349.436975479126,,0.7263610315186246
7538,1,0,0,-349.436975479126,,0.7263610315186246
7539,0,0,0,-349.436975479126,,0.7263610315186246
7540,1,0,0,-349.436975479126,,0.7263610315186246
7541,1,0,0,-349.436975479126,,0.7263610315186246
7542,1,0,0,-349.436975479126,,0.7263610315186246
7543,1,0,0,-349.436975479126,,0.7263610315186246
7544,1,0,0,-349.436975479126,,0.7263610315186246
7545,0,0,0,-349.436975479126,,0.7263610315186246
7546,1,0,0,-349.436975479126,,0.7263610315186246
7547,1,0,0,-349.436975479126,,0.7263610315186246
7548,1,0,0,-349.436975479126,,0.7263610315186246
7549,1,0,0,-349.436975479126,,0.7263610315186246
7550,1,0,0,-349.436975479126,,0.7263610315186246
7551,1,0,0,-349.436975479126,,0.7263610315186246
7552,1,0,0,-349.436975479126,,0.7263610315186246
7553,1,0,0,-349.436975479126,,0.7263610315186246
7554,0,0,0,-349.436975479126,,0.7263610315186246
7555,1,0,0,-349.436975479126,,0.7263610315186246
7556,0,0,0,-349.436975479126,,0.7263610315186246
7557,0,0,0,-349.436975479126,,0.7263610315186246
7558,1,0,0,-349.436975479126,,0.7263610315186246
7559,0,0,0,-349.436975479126,,0.7263610315186246
7560,1,0,0,-349.436975479126,,0.7263610315186246
7561,0,0,0,-349.436975479126,,0.7263610315186246
7562,1,0,0,-349.436975479126,,0.7263610315186246
7563,1,0,0,-349.436975479126,,0.7263610315186246
7564,1,0,0,-349.436975479126,,0.7263610315186246
7565,1,0,0,-349.436975479126,,0.7263610315186246
7566,1,0,0,-349.436975479126,,0.7263610315186246
7567,1,0,0,-349.436975479126,,0.7263610315186246
7568,1,0,0,-349.436975479126,,0.7263610315186246
7569,1,0,0,-349.436975479126,,0.7263610315186246
7570,1,0,0,-349.436975479126,,0.7263610315186246
7571,1,0,0,-349.436975479126,,0.7263610315186246
7572,1,0,0,-349.436975479126,,0.7263610315186246
7573,1,0,0,-349.436975479126,,0.7263610315186246
7574,1,0,0,-349.436975479126,,0.7263610315186246
7575,1,0,0,-349.436975479126,,0.7263610315186246
7576,1,0,0,-349.436975479126,,0.7263610315186246
7577,1,0,0,-349.436975479126,,0.7263610315186246
7578,0,0,0,-349.436975479126,,0.7263610315186246
7579,1,0,0,-349.436975479126,,0.7263610315186246
7580,1,0,0,-349.436975479126,,0.7263610315186246
7581,1,0,0,-349.436975479126,,0.7263610315186246
7582,0,0,0,-349.436975479126,,0.7263610315186246
7583,1,0,0,-349.436975479126,,0.7263610315186246
7584,1,0,0,-349.436975479126,,0.7263610315186246
7585,1,0,0,-349.436975479126,,0.7263610315186246
7586,1,0,0,-349.436975479126,,0.7263610315186246
7587,1,0,0,-349.436975479126,,0.7263610315186246
7588,0,0,0,-349.436975479126,,0.7263610315186246
7589,1,0,0,-349.436975479126,,0.7263610315186246
7590,1,0,0,-349.436975479126,,0.7263610315186246
7591,1,0,0,-349.436975479126,,0.7263610315186246
7592,1,0,0,-349.436975479126,,0.7263610315186246
7593,1,0,0,-349.436975479126,,0.7263610315186246
7594,1,0,0,-349.436975479126,,0.7263610315186246
7595,1,0,0,-349.436975479126,,0.7263610315186246
7596,1,0,0,-349.436975479126,,0.7263610315186246
7597,1,0,0,-349.436975479126,,0.7263610315186246
7598,1,0,0,-349.436975479126,,0.7263610315186246
7599,1,0,0,-349.436975479126,,0.7263610315186246
7600,1,0,0,-349.436975479126,,0.7263610315186246
7601,1,0,0,-349.436975479126,,0.7263610315186246
7602,1,0,0,-349.436975479126,,0.7263610315186246
7603,1,0,0,-349.436975479126,,0.7263610315186246
7604,1,0,0,-349.436975479126,,0.7263610315186246
7605,0,0,0,-349.436975479126,,0.7263610315186246
7606,1,0,0,-349.436975479126,,0.7263610315186246
7607,1,0,0,-349.436975479126,,0.7263610315186246
7608,1,0,0,-349.436975479126,,0.7263610315186246
7609,1,0,0,-349.436975479126,,0.7263610315186246
7610,1,0,0,-349.436975479126,,0.7263610315186246
7611,0,0,0,-349.436975479126,,0.7263610315186246
7612,1,0,0,-349.436975479126,,0.7263610315186246
7613,1,0,0,-349.436975479126,,0.7263610315186246
7614,1,0,0,-349.436975479126,,0.7263610315186246
7615,1,0,0,-349.436975479126,,0.7263610315186246
7616,1,0,0,-349.436975479126,,0.7263610315186246
7617,0,0,0,-349.436975479126,,0.7263610315186246
7618,1,0,0,-349.436975479126,,0.7263610315186246
7619,0,0,0,-349.436975479126,,0.7263610315186246
7620,0,0,0,-349.436975479126,,0.7263610315186246
7621,1,0,0,-349.436975479126,,0.7263610315186246
7622,0,0,0,-349.436975479126,,0.7263610315186246
7623,1,0,0,-349.436975479126,,0.7263610315186246
7624,1,0,0,-349.436975479126,,0.7263610315186246
7625,1,0,0,-349.436975479126,,0.7263610315186246
7626,1,0,0,-349.436975479126,,0.7263610315186246
7627,1,0,0,-349.436975479126,,0.7263610315186246
7628,1,0,0,-349.436975479126,,0.7263610315186246
7629,1,0,0,-349.436975479126,,0.7263610315186246
7630,1,0,0,-349.436975479126,,0.7263610315186246
7631,1,0,0,-349.436975479126,,0.7263610315186246
7632,1,0,0,-349.436975479126,,0.7263610315186246
7633,1,0,0,-349.436975479126,,0.7263610315186246
7634,1,0,0,-349.436975479126,,0.7263610315186246
7635,1,0,0,-349.436975479126,,0.7263610315186246
7636,1,0,0,-349.436975479126,,0.7263610315186246
7637,1,0,0,-349.436975479126,,0.7263610315186246
7638,0,0,0,-349.436975479126,,0.7263610315186246
7639,1,0,0,-349.436975479126,,0.7263610315186246
7640,1,0,0,-349.436975479126,,0.7263610315186246
7641,1,0,0,-349.436975479126,,0.7263610315186246
7642,1,0,0,-349.436975479126,,0.7263610315186246
7643,1,0,0,-349.436975479126,,0.7263610315186246
7644,1,0,0,-349.436975479126,,0.7263610315186246
7645,1,0,0,-349.436975479126,,0.7263610315186246
7646,1,0,0,-349.436975479126,,0.7263610315186246
7647,1,0,0,-349.436975479126,,0.7263610315186246
7648,0,0,0,-349.436975479126,,0.7263610315186246
7649,1,0,0,-349.436975479126,,0.7263610315186246
7650,0,0,0,-349.436975479126,,0.7263610315186246
7651,1,0,0,-349.436975479126,,0.7263610315186246
7652,1,0,0,-349.436975479126,,0.7263610315186246
7653,1,0,0,-349.436975479126,,0.7263610315186246
7654,1,0,0,-349.436975479126,,0.7263610315186246
7655,0,0,0,-349.436975479126,,0.7263610315186246
7656,1,0,0,-349.436975479126,,0.7263610315186246
7657,0,0,0,-349.436975479126,,0.7263610315186246
7658,1,0,0,-349.436975479126,,0.7263610315186246
7659,1,0,0,-349.436975479126,,0.7263610315186246
7660,1,0,0,-349.436975479126,,0.7263610315186246
7661,1,0,0,-349.436975479126,,0.7263610315186246
7662,1,0,0,-349.436975479126,,0.7263610315186246
7663,1,0,0,-349.436975479126,,0.7263610315186246
7664,1,0,0,-349.436975479126,,0.7263610315186246
7665,1,0,0,-349.436975479126,,0.7263610315186246
7666,0,0,0,-349.436975479126,,0.7263610315186246
7667,1,0,0,-349.436975479126,,0.7263610315186246
7668,1,0,0,-349.436975479126,,0.7263610315186246
7669,1,0,0,-349.436975479126,,0.7263610315186246
7670,1,0,0,-349.436975479126,,0.7263610315186246
7671,0,0,0,-349.436975479126,,0.7263610315186246
7672,1,0,0,-349.436975479126,,0.7263610315186246
7673,1,0,0,-349.436975479126,,0.7263610315186246
7674,0,0,0,-349.436975479126,,0.7263610315186246
7675,1,0,0,-349.436975479126,,0.7263610315186246
7676,1,0,0,-349.436975479126,,0.7263610315186246
7677,1,0,0,-349.436975479126,,0.7263610315186246
7678,1,0,0,-349.436975479126,,0.7263610315186246
7679,1,0,0,-349.436975479126,,0.7263610315186246
7680,1,0,0,-349.436975479126,,0.7263610315186246
7681,1,0,0,-349.436975479126,,0.7263610315186246
7682,1,0,0,-349.436975479126,,0.7263610315186246
7683,1,0,0,-349.436975479126,,0.7263610315186246
7684,1,0,0,-349.436975479126,,0.7263610315186246
7685,1,0,0,-349.436975479126,,0.7263610315186246
7686,1,0,0,-349.436975479126,,0.7263610315186246
7687,1,0,0,-349.436975479126,,0.7263610315186246
7688,1,0,0,-349.436975479126,,0.7263610315186246
7689,1,0,0,-349.436975479126,,0.7263610315186246
7690,1,0,0,-349.436975479126,,0.7263610315186246
7691,1,0,0,-349.436975479126,,0.7263610315186246
7692,1,0,0,-349.436975479126,,0.7263610315186246
7693,1,0,0,-349.436975479126,,0.7263610315186246
7694,1,0,0,-349.436975479126,,0.7263610315186246
7695,1,0,0,-349.436975479126,,0.7263610315186246
7696,1,0,0,-349.436975479126,,0.7263610315186246
7697,1,0,0,-349.436975479126,,0.7263610315186246
7698,1,0,0,-349.436975479126,,0.7263610315186246
7699,1,0,0,-349.436975479126,,0.7263610315186246
7700,1,0,0,-349.436975479126,,0.7263610315186246
7701,1,0,0,-349.436975479126,,0.7263610315186246
7702,1,0,0,-349.436975479126,,0.7263610315186246
7703,1,0,0,-349.436975479126,,0.7263610315186246
7704,1,0,0,-349.436975479126,,0.7263610315186246
7705,0,0,0,-349.436975479126,,0.7263610315186246
7706,1,0,0,-349.436975479126,,0.7263610315186246
7707,1,0,0,-349.436975479126,,0.7263610315186246
7708,1,0,0,-349.436975479126,,0.7263610315186246
7709,1,0,0,-349.436975479126,,0.7263610315186246
7710,1,0,0,-349.436975479126,,0.7263610315186246
7711,0,0,0,-349.436975479126,,0.7263610315186246
7712,1,0,0,-349.436975479126,,0.7263610315186246
7713,1,0,0,-349.436975479126,,0.7263610315186246
7714,1,0,0,-349.436975479126,,0.7263610315186246
7715,1,0,0,-349.436975479126,,0.7263610315186246
7716,1,0,0,-349.436975479126,,0.7263610315186246
7717,1,0,0,-349.436975479126,,0.7263610315186246
7718,1,0,0,-349.436975479126,,0.7263610315186246
7719,1,0,0,-349.436975479126,,0.7263610315186246
7720,1,0,0,-349.436975479126,,0.7263610315186246
7721,1,0,0,-349.436975479126,,0.7263610315186246
7722,1,0,0,-349.436975479126,,0.7263610315186246
7723,1,0,0,-349.436975479126,,0.7263610315186246
7724,1,0,0,-349.436975479126,,0.7263610315186246
7725,1,0,0,-349.436975479126,,0.7263610315186246
7726,1,0,0,-349.436975479126,,0.7263610315186246
7727,1,0,0,-349.436975479126,,0.7263610315186246
7728,1,0,0,-349.436975479126,,0.7263610315186246
7729,1,0,0,-349.436975479126,,0.7263610315186246
7730,1,0,0,-349.436975479126,,0.7263610315186246
7731,1,0,0,-349.436975479126,,0.7263610315186246
7732,1,0,0,-349.436975479126,,0.7263610315186246
7733,1,0,0,-349.436975479126,,0.7263610315186246
7734,1,0,0,-349.436975479126,,0.7263610315186246
7735,0,0,0,-349.436975479126,,0.7263610315186246
7736,1,0,0,-349.436975479126,,0.7263610315186246
7737,1,0,0,-349.436975479126,,0.7263610315186246
7738,1,0,0,-349.436975479126,,0.7263610315186246
7739,1,0,0,-349.436975479126,,0.7263610315186246
7740,0,0,0,-349.436975479126,,0.7263610315186246
7741,1,0,0,-349.436975479126,,0.7263610315186246
7742,1,0,0,-349.436975479126,,0.7263610315186246
7743,1,0,0,-349.436975479126,,0.7263610315186246
7744,1,0,0,-349.436975479126,,0.7263610315186246
7745,1,0,0,-349.436975479126,,0.7263610315186246
7746,1,0,0,-349.436975479126,,0.7263610315186246
7747,1,0,0,-349.436975479126,,0.7263610315186246
7748,1,0,0,-349.436975479126,,0.7263610315186246
7749,1,0,0,-349.436975479126,,0.7263610315186246
7750,0,0,0,-349.436975479126,,0.7263610315186246
7751,1,0,0,-349.436975479126,,0.7263610315186246
7752,1,0,0,-349.436975479126,,0.7263610315186246
7753,1,0,0,-349.436975479126,,0.7263610315186246
7754,1,0,0,-349.436975479126,,0.7263610315186246
7755,1,0,0,-349.436975479126,,0.7263610315186246
7756,1,0,0,-349.436975479126,,0.7263610315186246
7757,1,0,0,-349.436975479126,,0.7263610315186246
7758,1,0,0,-349.436975479126,,0.7263610315186246
7759,1,0,0,-349.436975479126,,0.7263610315186246
7760,1,0,0,-349.436975479126,,0.7263610315186246
7761,0,0,0,-349.436975479126,,0.7263610315186246
7762,1,0,0,-349.436975479126,,0.7263610315186246
7763,1,43,0,-349.436975479126,,0.7263610315186246
7764,1,0,0,-349.436975479126,,0.7263610315186246
7765,1,0,0,-349.436975479126,,0.7263610315186246
