,right,cam,ctm,cam_time,ctm_time,rate
916,1,0,2594,-714.5852656364441,-71.34516859054565,0.02865329512893983
917,1,0,2610,-714.5852656364441,-71.34516859054565,0.02865329512893983
918,1,0,2611,-714.5852656364441,-71.34516859054565,0.02865329512893983
919,1,0,2612,-714.5852656364441,-71.34516859054565,0.02865329512893983
920,1,0,2613,-714.5852656364441,-71.34516859054565,0.02865329512893983
921,1,0,2628,-714.5852656364441,-71.34516859054565,0.02865329512893983
922,1,0,2627,-714.5852656364441,-71.34516859054565,0.02865329512893983
923,1,0,2626,-714.5852656364441,-71.34516859054565,0.02865329512893983
924,1,0,2625,-714.5852656364441,-71.34516859054565,0.02865329512893983
925,0,0,2624,-714.5852656364441,-71.34516859054565,0.02865329512893983
926,1,0,2623,-714.5852656364441,-71.34516859054565,0.02865329512893983
927,1,0,2622,-714.5852656364441,-71.34516859054565,0.02865329512893983
928,1,0,2621,-714.5852656364441,-71.34516859054565,0.02865329512893983
929,1,0,2620,-714.5852656364441,-71.34516859054565,0.02865329512893983
930,1,0,2619,-714.5852656364441,-71.34516859054565,0.02865329512893983
931,1,0,2618,-714.5852656364441,-71.34516859054565,0.02865329512893983
932,1,0,2617,-714.5852656364441,-71.34516859054565,0.02865329512893983
933,0,0,2616,-714.5852656364441,-71.34516859054565,0.02865329512893983
934,1,0,2615,-714.5852656364441,-71.34516859054565,0.02865329512893983
935,1,0,2614,-714.5852656364441,-71.34516859054565,0.02865329512893983
936,1,0,2824,-714.5852656364441,-71.34516859054565,0.02865329512893983
937,1,0,2670,-714.5852656364441,-71.34516859054565,0.02865329512893983
938,0,0,2825,-714.5852656364441,-71.34516859054565,0.02865329512893983
939,1,0,2982,-714.5852656364441,-71.34516859054565,0.02865329512893983
940,1,0,3038,-714.5852656364441,-71.34516859054565,0.02865329512893983
941,1,0,3037,-714.5852656364441,-71.34516859054565,0.02865329512893983
942,1,0,3036,-714.5852656364441,-71.34516859054565,0.02865329512893983
943,1,0,3035,-714.5852656364441,-71.34516859054565,0.02865329512893983
944,1,0,3034,-714.5852656364441,-71.34516859054565,0.02865329512893983
945,1,0,3033,-714.5852656364441,-71.34516859054565,0.02865329512893983
946,1,0,3032,-714.5852656364441,-71.34516859054565,0.02865329512893983
947,1,0,3030,-714.5852656364441,-71.34516859054565,0.02865329512893983
948,0,0,3022,-714.5852656364441,-71.34516859054565,0.02865329512893983
949,1,0,3029,-714.5852656364441,-71.34516859054565,0.02865329512893983
950,1,0,3028,-714.5852656364441,-71.34516859054565,0.02865329512893983
951,1,0,3027,-714.5852656364441,-71.34516859054565,0.02865329512893983
952,1,0,3026,-714.5852656364441,-71.34516859054565,0.02865329512893983
953,0,0,3025,-714.5852656364441,-71.34516859054565,0.02865329512893983
954,1,0,3024,-714.5852656364441,-71.34516859054565,0.02865329512893983
955,1,0,3023,-714.5852656364441,-71.34516859054565,0.02865329512893983
956,0,0,3039,-714.5852656364441,-71.34516859054565,0.02865329512893983
957,1,0,3040,-714.5852656364441,-71.34516859054565,0.02865329512893983
958,1,0,3041,-714.5852656364441,-71.34516859054565,0.02865329512893983
959,1,0,3042,-714.5852656364441,-71.34516859054565,0.02865329512893983
960,1,0,3057,-714.5852656364441,-71.34516859054565,0.02865329512893983
961,1,0,3056,-714.5852656364441,-71.34516859054565,0.02865329512893983
962,1,0,3055,-714.5852656364441,-71.34516859054565,0.02865329512893983
963,1,0,3054,-714.5852656364441,-71.34516859054565,0.02865329512893983
964,1,0,3053,-714.5852656364441,-71.34516859054565,0.02865329512893983
965,1,0,3052,-714.5852656364441,-71.34516859054565,0.02865329512893983
966,0,0,3051,-714.5852656364441,-71.34516859054565,0.02865329512893983
967,1,0,3050,-714.5852656364441,-71.34516859054565,0.02865329512893983
968,1,0,3049,-714.5852656364441,-71.34516859054565,0.02865329512893983
969,1,0,3048,-714.5852656364441,-71.34516859054565,0.02865329512893983
970,1,0,3047,-714.5852656364441,-71.34516859054565,0.02865329512893983
971,1,0,3046,-714.5852656364441,-71.34516859054565,0.02865329512893983
972,0,0,3045,-714.5852656364441,-71.34516859054565,0.02865329512893983
973,1,0,3044,-714.5852656364441,-71.34516859054565,0.02865329512893983
974,1,0,3043,-714.5852656364441,-71.34516859054565,0.02865329512893983
975,1,0,3031,-714.5852656364441,-71.34516859054565,0.02865329512893983
976,1,0,3020,-714.5852656364441,-71.34516859054565,0.02865329512893983
977,1,0,2992,-714.5852656364441,-71.34516859054565,0.02865329512893983
978,1,0,3019,-714.5852656364441,-71.34516859054565,0.02865329512893983
979,1,0,2999,-714.5852656364441,-71.34516859054565,0.02865329512893983
980,1,0,2998,-714.5852656364441,-71.34516859054565,0.02865329512893983
981,1,0,2997,-714.5852656364441,-71.34516859054565,0.02865329512893983
982,1,0,2996,-714.5852656364441,-71.34516859054565,0.02865329512893983
983,1,0,2995,-714.5852656364441,-71.34516859054565,0.02865329512893983
984,1,0,2994,-714.5852656364441,-71.34516859054565,0.02865329512893983
985,1,0,2993,-714.5852656364441,-71.34516859054565,0.02865329512893983
986,1,0,2991,-714.5852656364441,-71.34516859054565,0.02865329512893983
987,1,0,2983,-714.5852656364441,-71.34516859054565,0.02865329512893983
988,1,0,2990,-714.5852656364441,-71.34516859054565,0.02865329512893983
989,1,0,2989,-714.5852656364441,-71.34516859054565,0.02865329512893983
990,1,0,2988,-714.5852656364441,-71.34516859054565,0.02865329512893983
991,1,0,2987,-714.5852656364441,-71.34516859054565,0.02865329512893983
992,1,0,2986,-714.5852656364441,-71.34516859054565,0.02865329512893983
993,1,0,2985,-714.5852656364441,-71.34516859054565,0.02865329512893983
994,0,0,2984,-714.5852656364441,-71.34516859054565,0.02865329512893983
995,1,0,3000,-714.5852656364441,-71.34516859054565,0.02865329512893983
996,1,0,3001,-714.5852656364441,-71.34516859054565,0.02865329512893983
997,0,0,3002,-714.5852656364441,-71.34516859054565,0.02865329512893983
998,1,0,3003,-714.5852656364441,-71.34516859054565,0.02865329512893983
999,1,0,3018,-714.5852656364441,-71.34516859054565,0.02865329512893983
1000,1,0,3017,-714.5852656364441,-71.34516859054565,0.02865329512893983
1001,0,0,3016,-714.5852656364441,-71.34516859054565,0.02865329512893983
1002,1,0,3015,-714.5852656364441,-71.34516859054565,0.02865329512893983
1003,1,0,3014,-714.5852656364441,-71.34516859054565,0.02865329512893983
1004,1,0,3013,-714.5852656364441,-71.34516859054565,0.02865329512893983
1005,1,0,3012,-714.5852656364441,-71.34516859054565,0.02865329512893983
1006,1,0,3011,-714.5852656364441,-71.34516859054565,0.02865329512893983
1007,1,0,3010,-714.5852656364441,-71.34516859054565,0.02865329512893983
1008,0,0,3009,-714.5852656364441,-71.34516859054565,0.02865329512893983
1009,1,0,3008,-714.5852656364441,-71.34516859054565,0.02865329512893983
1010,1,0,3007,-714.5852656364441,-71.34516859054565,0.02865329512893983
1011,1,0,3006,-714.5852656364441,-71.34516859054565,0.02865329512893983
1012,1,0,3005,-714.5852656364441,-71.34516859054565,0.02865329512893983
1013,1,0,3004,-714.5852656364441,-71.34516859054565,0.02865329512893983
1014,1,0,3058,-714.5852656364441,-71.34516859054565,0.02865329512893983
1015,1,0,3021,-714.5852656364441,-71.34516859054565,0.02865329512893983
1016,1,0,3059,-714.5852656364441,-71.34516859054565,0.02865329512893983
1017,1,0,3099,-714.5852656364441,-71.34516859054565,0.02865329512893983
1018,1,0,3116,-714.5852656364441,-71.34516859054565,0.02865329512893983
1019,1,0,3115,-714.5852656364441,-71.34516859054565,0.02865329512893983
1020,1,0,3114,-714.5852656364441,-71.34516859054565,0.02865329512893983
1021,1,0,3113,-714.5852656364441,-71.34516859054565,0.02865329512893983
1022,1,0,3112,-714.5852656364441,-71.34516859054565,0.02865329512893983
1023,1,0,3111,-714.5852656364441,-71.34516859054565,0.02865329512893983
1024,1,0,3110,-714.5852656364441,-71.34516859054565,0.02865329512893983
1025,1,0,3108,-714.5852656364441,-71.34516859054565,0.02865329512893983
1026,1,0,3100,-714.5852656364441,-71.34516859054565,0.02865329512893983
1027,1,0,3107,-714.5852656364441,-71.34516859054565,0.02865329512893983
1028,1,0,3106,-714.5852656364441,-71.34516859054565,0.02865329512893983
1029,1,0,3105,-714.5852656364441,-71.34516859054565,0.02865329512893983
1030,1,0,3104,-714.5852656364441,-71.34516859054565,0.02865329512893983
1031,1,0,3103,-714.5852656364441,-71.34516859054565,0.02865329512893983
1032,1,0,3102,-714.5852656364441,-71.34516859054565,0.02865329512893983
1033,1,0,3101,-714.5852656364441,-71.34516859054565,0.02865329512893983
1034,1,0,3117,-714.5852656364441,-71.34516859054565,0.02865329512893983
1035,0,0,3118,-714.5852656364441,-71.34516859054565,0.02865329512893983
1036,1,0,3119,-714.5852656364441,-71.34516859054565,0.02865329512893983
1037,1,0,3120,-714.5852656364441,-71.34516859054565,0.02865329512893983
1038,1,0,3135,-714.5852656364441,-71.34516859054565,0.02865329512893983
1039,1,0,3134,-714.5852656364441,-71.34516859054565,0.02865329512893983
1040,0,0,3133,-714.5852656364441,-71.34516859054565,0.02865329512893983
1041,1,0,3132,-714.5852656364441,-71.34516859054565,0.02865329512893983
1042,0,0,3131,-714.5852656364441,-71.34516859054565,0.02865329512893983
1043,1,0,3130,-714.5852656364441,-71.34516859054565,0.02865329512893983
1044,1,0,3129,-714.5852656364441,-71.34516859054565,0.02865329512893983
1045,0,0,3128,-714.5852656364441,-71.34516859054565,0.02865329512893983
1046,1,0,3127,-714.5852656364441,-71.34516859054565,0.02865329512893983
1047,1,0,3126,-714.5852656364441,-71.34516859054565,0.02865329512893983
1048,1,0,3125,-714.5852656364441,-71.34516859054565,0.02865329512893983
1049,1,0,3124,-714.5852656364441,-71.34516859054565,0.02865329512893983
1050,0,0,3123,-714.5852656364441,-71.34516859054565,0.02865329512893983
1051,1,0,3122,-714.5852656364441,-71.34516859054565,0.02865329512893983
1052,1,0,3121,-714.5852656364441,-71.34516859054565,0.02865329512893983
1053,1,0,3109,-714.5852656364441,-71.34516859054565,0.02865329512893983
1054,1,0,3098,-714.5852656364441,-71.34516859054565,0.02865329512893983
1055,1,0,3070,-714.5852656364441,-71.34516859054565,0.02865329512893983
1056,1,0,3097,-714.5852656364441,-71.34516859054565,0.02865329512893983
1057,1,0,3077,-714.5852656364441,-71.34516859054565,0.02865329512893983
1058,1,0,3076,-714.5852656364441,-71.34516859054565,0.02865329512893983
1059,1,0,3075,-714.5852656364441,-71.34516859054565,0.02865329512893983
1060,1,0,3074,-714.5852656364441,-71.34516859054565,0.02865329512893983
1061,1,0,3073,-714.5852656364441,-71.34516859054565,0.02865329512893983
1062,1,0,3072,-714.5852656364441,-71.34516859054565,0.02865329512893983
1063,1,0,3071,-714.5852656364441,-71.34516859054565,0.02865329512893983
1064,1,0,3069,-714.5852656364441,-71.34516859054565,0.02865329512893983
1065,1,0,3061,-714.5852656364441,-71.34516859054565,0.02865329512893983
1066,0,0,3068,-714.5852656364441,-71.34516859054565,0.02865329512893983
1067,1,0,3067,-714.5852656364441,-71.34516859054565,0.02865329512893983
1068,1,0,3066,-714.5852656364441,-71.34516859054565,0.02865329512893983
1069,1,0,3065,-714.5852656364441,-71.34516859054565,0.02865329512893983
1070,1,0,3064,-714.5852656364441,-71.34516859054565,0.02865329512893983
1071,1,0,3063,-714.5852656364441,-71.34516859054565,0.02865329512893983
1072,0,0,3062,-714.5852656364441,-71.34516859054565,0.02865329512893983
1073,1,0,3078,-714.5852656364441,-71.34516859054565,0.02865329512893983
1074,1,0,3079,-714.5852656364441,-71.34516859054565,0.02865329512893983
1075,1,0,3080,-714.5852656364441,-71.34516859054565,0.02865329512893983
1076,1,0,3081,-714.5852656364441,-71.34516859054565,0.02865329512893983
1077,1,0,3096,-714.5852656364441,-71.34516859054565,0.02865329512893983
1078,1,0,3095,-714.5852656364441,-71.34516859054565,0.02865329512893983
1079,1,0,3094,-714.5852656364441,-71.34516859054565,0.02865329512893983
1080,1,0,3093,-714.5852656364441,-71.34516859054565,0.02865329512893983
1081,1,0,3092,-714.5852656364441,-71.34516859054565,0.02865329512893983
1082,1,0,3091,-714.5852656364441,-71.34516859054565,0.02865329512893983
1083,1,0,3090,-714.5852656364441,-71.34516859054565,0.02865329512893983
1084,0,0,3089,-714.5852656364441,-71.34516859054565,0.02865329512893983
1085,1,0,3088,-714.5852656364441,-71.34516859054565,0.02865329512893983
1086,1,0,3087,-714.5852656364441,-71.34516859054565,0.02865329512893983
1087,1,0,3086,-714.5852656364441,-71.34516859054565,0.02865329512893983
1088,1,0,3085,-714.5852656364441,-71.34516859054565,0.02865329512893983
1089,1,0,3084,-714.5852656364441,-71.34516859054565,0.02865329512893983
1090,1,0,3083,-714.5852656364441,-71.34516859054565,0.02865329512893983
1091,1,0,3082,-714.5852656364441,-71.34516859054565,0.02865329512893983
1092,0,0,3060,-714.5852656364441,-71.34516859054565,0.02865329512893983
1093,1,0,2981,-714.5852656364441,-71.34516859054565,0.02865329512893983
1094,0,0,2904,-714.5852656364441,-71.34516859054565,0.02865329512893983
1095,1,0,2980,-714.5852656364441,-71.34516859054565,0.02865329512893983
1096,1,0,2882,-714.5852656364441,-71.34516859054565,0.02865329512893983
1097,1,0,2881,-714.5852656364441,-71.34516859054565,0.02865329512893983
1098,1,0,2880,-714.5852656364441,-71.34516859054565,0.02865329512893983
1099,1,0,2879,-714.5852656364441,-71.34516859054565,0.02865329512893983
1100,1,0,2878,-714.5852656364441,-71.34516859054565,0.02865329512893983
1101,1,0,2877,-714.5852656364441,-71.34516859054565,0.02865329512893983
1102,1,0,2876,-714.5852656364441,-71.34516859054565,0.02865329512893983
1103,1,0,2874,-714.5852656364441,-71.34516859054565,0.02865329512893983
1104,1,0,2866,-714.5852656364441,-71.34516859054565,0.02865329512893983
1105,0,0,2873,-714.5852656364441,-71.34516859054565,0.02865329512893983
1106,1,0,2872,-714.5852656364441,-71.34516859054565,0.02865329512893983
1107,1,0,2871,-714.5852656364441,-71.34516859054565,0.02865329512893983
1108,1,0,2870,-714.5852656364441,-71.34516859054565,0.02865329512893983
1109,1,0,2869,-714.5852656364441,-71.34516859054565,0.02865329512893983
1110,1,0,2868,-714.5852656364441,-71.34516859054565,0.02865329512893983
1111,1,0,2867,-714.5852656364441,-71.34516859054565,0.02865329512893983
1112,1,0,2883,-714.5852656364441,-71.34516859054565,0.02865329512893983
1113,1,0,2884,-714.5852656364441,-71.34516859054565,0.02865329512893983
1114,1,0,2885,-714.5852656364441,-71.34516859054565,0.02865329512893983
1115,1,0,2886,-714.5852656364441,-71.34516859054565,0.02865329512893983
1116,1,0,2901,-714.5852656364441,-71.34516859054565,0.02865329512893983
1117,1,0,2900,-714.5852656364441,-71.34516859054565,0.02865329512893983
1118,1,0,2899,-714.5852656364441,-71.34516859054565,0.02865329512893983
1119,1,0,2898,-714.5852656364441,-71.34516859054565,0.02865329512893983
1120,0,0,2897,-714.5852656364441,-71.34516859054565,0.02865329512893983
1121,1,0,2896,-714.5852656364441,-71.34516859054565,0.02865329512893983
1122,1,0,2895,-714.5852656364441,-71.34516859054565,0.02865329512893983
1123,1,0,2894,-714.5852656364441,-71.34516859054565,0.02865329512893983
1124,1,0,2893,-714.5852656364441,-71.34516859054565,0.02865329512893983
1125,1,0,2892,-714.5852656364441,-71.34516859054565,0.02865329512893983
1126,0,0,2891,-714.5852656364441,-71.34516859054565,0.02865329512893983
1127,1,0,2890,-714.5852656364441,-71.34516859054565,0.02865329512893983
1128,1,0,2889,-714.5852656364441,-71.34516859054565,0.02865329512893983
1129,0,0,2888,-714.5852656364441,-71.34516859054565,0.02865329512893983
1130,1,0,2887,-714.5852656364441,-71.34516859054565,0.02865329512893983
1131,1,0,2875,-714.5852656364441,-71.34516859054565,0.02865329512893983
1132,0,0,2864,-714.5852656364441,-71.34516859054565,0.02865329512893983
1133,1,0,2836,-714.5852656364441,-71.34516859054565,0.02865329512893983
1134,1,0,2863,-714.5852656364441,-71.34516859054565,0.02865329512893983
1135,1,0,2843,-714.5852656364441,-71.34516859054565,0.02865329512893983
1136,1,0,2842,-714.5852656364441,-71.34516859054565,0.02865329512893983
1137,1,0,2841,-714.5852656364441,-71.34516859054565,0.02865329512893983
1138,0,0,2840,-714.5852656364441,-71.34516859054565,0.02865329512893983
1139,1,0,2839,-714.5852656364441,-71.34516859054565,0.02865329512893983
1140,1,0,2838,-714.5852656364441,-71.34516859054565,0.02865329512893983
1141,1,0,2837,-714.5852656364441,-71.34516859054565,0.02865329512893983
1142,1,0,2835,-714.5852656364441,-71.34516859054565,0.02865329512893983
1143,1,0,2827,-714.5852656364441,-71.34516859054565,0.02865329512893983
1144,1,0,2834,-714.5852656364441,-71.34516859054565,0.02865329512893983
1145,1,0,2833,-714.5852656364441,-71.34516859054565,0.02865329512893983
1146,1,0,2832,-714.5852656364441,-71.34516859054565,0.02865329512893983
1147,0,0,2831,-714.5852656364441,-71.34516859054565,0.02865329512893983
1148,1,0,2830,-714.5852656364441,-71.34516859054565,0.02865329512893983
1149,0,0,2829,-714.5852656364441,-71.34516859054565,0.02865329512893983
1150,0,0,2828,-714.5852656364441,-71.34516859054565,0.02865329512893983
1151,1,0,2844,-714.5852656364441,-71.34516859054565,0.02865329512893983
1152,1,0,2845,-714.5852656364441,-71.34516859054565,0.02865329512893983
1153,1,0,2846,-714.5852656364441,-71.34516859054565,0.02865329512893983
1154,1,0,2847,-714.5852656364441,-71.34516859054565,0.02865329512893983
1155,1,0,2862,-714.5852656364441,-71.34516859054565,0.02865329512893983
1156,1,0,2861,-714.5852656364441,-71.34516859054565,0.02865329512893983
1157,1,0,2860,-714.5852656364441,-71.34516859054565,0.02865329512893983
1158,1,0,2859,-714.5852656364441,-71.34516859054565,0.02865329512893983
1159,1,0,2858,-714.5852656364441,-71.34516859054565,0.02865329512893983
1160,1,0,2857,-714.5852656364441,-71.34516859054565,0.02865329512893983
1161,1,0,2856,-714.5852656364441,-71.34516859054565,0.02865329512893983
1162,1,0,2855,-714.5852656364441,-71.34516859054565,0.02865329512893983
1163,0,0,2854,-714.5852656364441,-71.34516859054565,0.02865329512893983
1164,1,0,2853,-714.5852656364441,-71.34516859054565,0.02865329512893983
1165,1,0,2852,-714.5852656364441,-71.34516859054565,0.02865329512893983
1166,1,0,2851,-714.5852656364441,-71.34516859054565,0.02865329512893983
1167,1,0,2850,-714.5852656364441,-71.34516859054565,0.02865329512893983
1168,1,0,2849,-714.5852656364441,-71.34516859054565,0.02865329512893983
1169,1,0,2848,-714.5852656364441,-71.34516859054565,0.02865329512893983
1170,1,0,2902,-714.5852656364441,-71.34516859054565,0.02865329512893983
1171,1,0,2865,-714.5852656364441,-71.34516859054565,0.02865329512893983
1172,0,0,2903,-714.5852656364441,-71.34516859054565,0.02865329512893983
1173,1,0,2943,-714.5852656364441,-71.34516859054565,0.02865329512893983
1174,1,0,2960,-714.5852656364441,-71.34516859054565,0.02865329512893983
1175,1,0,2959,-714.5852656364441,-71.34516859054565,0.02865329512893983
1176,1,0,2958,-714.5852656364441,-71.34516859054565,0.02865329512893983
1177,0,0,2957,-714.5852656364441,-71.34516859054565,0.02865329512893983
1178,1,0,2956,-714.5852656364441,-71.34516859054565,0.02865329512893983
1179,1,0,2955,-714.5852656364441,-71.34516859054565,0.02865329512893983
1180,1,0,2954,-714.5852656364441,-71.34516859054565,0.02865329512893983
1181,1,0,2952,-714.5852656364441,-71.34516859054565,0.02865329512893983
1182,1,0,2944,-714.5852656364441,-71.34516859054565,0.02865329512893983
1183,1,0,2951,-714.5852656364441,-71.34516859054565,0.02865329512893983
1184,1,0,2950,-714.5852656364441,-71.34516859054565,0.02865329512893983
1185,1,0,2949,-714.5852656364441,-71.34516859054565,0.02865329512893983
1186,1,0,2948,-714.5852656364441,-71.34516859054565,0.02865329512893983
1187,1,0,2947,-714.5852656364441,-71.34516859054565,0.02865329512893983
1188,1,0,2946,-714.5852656364441,-71.34516859054565,0.02865329512893983
1189,1,0,2945,-714.5852656364441,-71.34516859054565,0.02865329512893983
1190,1,0,2961,-714.5852656364441,-71.34516859054565,0.02865329512893983
1191,1,0,2962,-714.5852656364441,-71.34516859054565,0.02865329512893983
1192,1,0,2963,-714.5852656364441,-71.34516859054565,0.02865329512893983
1193,1,0,2964,-714.5852656364441,-71.34516859054565,0.02865329512893983
1194,1,0,2979,-714.5852656364441,-71.34516859054565,0.02865329512893983
1195,0,0,2978,-714.5852656364441,-71.34516859054565,0.02865329512893983
1196,1,0,2977,-714.5852656364441,-71.34516859054565,0.02865329512893983
1197,1,0,2976,-714.5852656364441,-71.34516859054565,0.02865329512893983
1198,1,0,2975,-714.5852656364441,-71.34516859054565,0.02865329512893983
1199,1,0,2974,-714.5852656364441,-71.34516859054565,0.02865329512893983
1200,1,0,2973,-714.5852656364441,-71.34516859054565,0.02865329512893983
1201,1,0,2972,-714.5852656364441,-71.34516859054565,0.02865329512893983
1202,1,0,2971,-714.5852656364441,-71.34516859054565,0.02865329512893983
1203,1,0,2970,-714.5852656364441,-71.34516859054565,0.02865329512893983
1204,1,0,2969,-714.5852656364441,-71.34516859054565,0.02865329512893983
1205,0,0,2968,-714.5852656364441,-71.34516859054565,0.02865329512893983
1206,1,0,2967,-714.5852656364441,-71.34516859054565,0.02865329512893983
1207,1,0,2966,-714.5852656364441,-71.34516859054565,0.02865329512893983
1208,1,0,2965,-714.5852656364441,-71.34516859054565,0.02865329512893983
1209,1,0,2953,-714.5852656364441,-71.34516859054565,0.02865329512893983
1210,1,0,2942,-714.5852656364441,-71.34516859054565,0.02865329512893983
1211,1,0,2914,-714.5852656364441,-71.34516859054565,0.02865329512893983
1212,1,0,2941,-714.5852656364441,-71.34516859054565,0.02865329512893983
1213,1,0,2921,-714.5852656364441,-71.34516859054565,0.02865329512893983
1214,1,0,2920,-714.5852656364441,-71.34516859054565,0.02865329512893983
1215,1,0,2919,-714.5852656364441,-71.34516859054565,0.02865329512893983
1216,1,0,2918,-714.5852656364441,-71.34516859054565,0.02865329512893983
1217,1,0,2917,-714.5852656364441,-71.34516859054565,0.02865329512893983
1218,1,0,2916,-714.5852656364441,-71.34516859054565,0.02865329512893983
1219,1,0,2915,-714.5852656364441,-71.34516859054565,0.02865329512893983
1220,1,0,2913,-714.5852656364441,-71.34516859054565,0.02865329512893983
1221,1,0,2905,-714.5852656364441,-71.34516859054565,0.02865329512893983
1222,1,0,2912,-714.5852656364441,-71.34516859054565,0.02865329512893983
1223,1,0,2911,-714.5852656364441,-71.34516859054565,0.02865329512893983
1224,1,0,2910,-714.5852656364441,-71.34516859054565,0.02865329512893983
1225,1,0,2909,-714.5852656364441,-71.34516859054565,0.02865329512893983
1226,1,0,2908,-714.5852656364441,-71.34516859054565,0.02865329512893983
1227,0,0,2907,-714.5852656364441,-71.34516859054565,0.02865329512893983
1228,0,0,2906,-714.5852656364441,-71.34516859054565,0.02865329512893983
1229,1,0,2922,-714.5852656364441,-71.34516859054565,0.02865329512893983
1230,0,0,2923,-714.5852656364441,-71.34516859054565,0.02865329512893983
1231,1,0,2924,-714.5852656364441,-71.34516859054565,0.02865329512893983
1232,1,0,2925,-714.5852656364441,-71.34516859054565,0.02865329512893983
1233,1,0,2940,-714.5852656364441,-71.34516859054565,0.02865329512893983
1234,1,0,2939,-714.5852656364441,-71.34516859054565,0.02865329512893983
1235,1,0,2938,-714.5852656364441,-71.34516859054565,0.02865329512893983
1236,0,0,2937,-714.5852656364441,-71.34516859054565,0.02865329512893983
1237,0,0,2936,-714.5852656364441,-71.34516859054565,0.02865329512893983
1238,1,0,2935,-714.5852656364441,-71.34516859054565,0.02865329512893983
1239,0,0,2934,-714.5852656364441,-71.34516859054565,0.02865329512893983
1240,1,0,2933,-714.5852656364441,-71.34516859054565,0.02865329512893983
1241,0,0,2932,-714.5852656364441,-71.34516859054565,0.02865329512893983
1242,1,0,2931,-714.5852656364441,-71.34516859054565,0.02865329512893983
1243,1,0,2930,-714.5852656364441,-71.34516859054565,0.02865329512893983
1244,1,0,2929,-714.5852656364441,-71.34516859054565,0.02865329512893983
1245,1,0,2928,-714.5852656364441,-71.34516859054565,0.02865329512893983
1246,1,0,2927,-714.5852656364441,-71.34516859054565,0.02865329512893983
1247,1,0,2926,-714.5852656364441,-71.34516859054565,0.02865329512893983
1248,0,0,3760,-714.5852656364441,-71.34516859054565,0.02865329512893983
1249,1,0,3761,-714.5852656364441,-71.34516859054565,0.02865329512893983
1250,1,0,3762,-714.5852656364441,-71.34516859054565,0.02865329512893983
1251,1,0,4074,-714.5852656364441,-71.34516859054565,0.02865329512893983
1252,1,0,4598,-714.5852656364441,-71.34516859054565,0.02865329512893983
1253,1,0,4597,-714.5852656364441,-71.34516859054565,0.02865329512893983
1254,1,0,4596,-714.5852656364441,-71.34516859054565,0.02865329512893983
1255,1,0,4595,-714.5852656364441,-71.34516859054565,0.02865329512893983
1256,1,0,4594,-714.5852656364441,-71.34516859054565,0.02865329512893983
1257,1,0,4593,-714.5852656364441,-71.34516859054565,0.02865329512893983
1258,1,0,4592,-714.5852656364441,-71.34516859054565,0.02865329512893983
1259,1,0,4590,-714.5852656364441,-71.34516859054565,0.02865329512893983
1260,1,0,4582,-714.5852656364441,-71.34516859054565,0.02865329512893983
1261,1,0,4589,-714.5852656364441,-71.34516859054565,0.02865329512893983
1262,1,0,4588,-714.5852656364441,-71.34516859054565,0.02865329512893983
1263,1,0,4587,-714.5852656364441,-71.34516859054565,0.02865329512893983
1264,1,0,4586,-714.5852656364441,-71.34516859054565,0.02865329512893983
1265,0,0,4585,-714.5852656364441,-71.34516859054565,0.02865329512893983
1266,1,0,4584,-714.5852656364441,-71.34516859054565,0.02865329512893983
1267,1,0,4583,-714.5852656364441,-71.34516859054565,0.02865329512893983
1268,1,0,4599,-714.5852656364441,-71.34516859054565,0.02865329512893983
1269,1,0,4600,-714.5852656364441,-71.34516859054565,0.02865329512893983
1270,1,0,4601,-714.5852656364441,-71.34516859054565,0.02865329512893983
1271,1,0,4602,-714.5852656364441,-71.34516859054565,0.02865329512893983
1272,1,0,4617,-714.5852656364441,-71.34516859054565,0.02865329512893983
1273,1,0,4616,-714.5852656364441,-71.34516859054565,0.02865329512893983
1274,1,0,4615,-714.5852656364441,-71.34516859054565,0.02865329512893983
1275,1,0,4614,-714.5852656364441,-71.34516859054565,0.02865329512893983
1276,0,0,4613,-714.5852656364441,-71.34516859054565,0.02865329512893983
1277,0,0,4612,-714.5852656364441,-71.34516859054565,0.02865329512893983
1278,1,0,4611,-714.5852656364441,-71.34516859054565,0.02865329512893983
1279,1,0,4610,-714.5852656364441,-71.34516859054565,0.02865329512893983
1280,0,0,4609,-714.5852656364441,-71.34516859054565,0.02865329512893983
1281,1,0,4608,-714.5852656364441,-71.34516859054565,0.02865329512893983
1282,1,0,4607,-714.5852656364441,-71.34516859054565,0.02865329512893983
1283,1,0,4606,-714.5852656364441,-71.34516859054565,0.02865329512893983
1284,1,0,4605,-714.5852656364441,-71.34516859054565,0.02865329512893983
1285,1,0,4604,-714.5852656364441,-71.34516859054565,0.02865329512893983
1286,1,0,4603,-714.5852656364441,-71.34516859054565,0.02865329512893983
1287,1,0,4591,-714.5852656364441,-71.34516859054565,0.02865329512893983
1288,1,0,4580,-714.5852656364441,-71.34516859054565,0.02865329512893983
1289,1,0,4552,-714.5852656364441,-71.34516859054565,0.02865329512893983
1290,1,0,4579,-714.5852656364441,-71.34516859054565,0.02865329512893983
1291,1,0,4559,-714.5852656364441,-71.34516859054565,0.02865329512893983
1292,1,0,4558,-714.5852656364441,-71.34516859054565,0.02865329512893983
1293,1,0,4557,-714.5852656364441,-71.34516859054565,0.02865329512893983
1294,1,0,4556,-714.5852656364441,-71.34516859054565,0.02865329512893983
1295,1,0,4555,-714.5852656364441,-71.34516859054565,0.02865329512893983
