,right,cam,ctm,cam_time,ctm_time,rate
1788,0,0,4721,-758.7779190540314,-73.29197645187378,0.017191977077363897
1789,1,0,4720,-758.7779190540314,-73.29197645187378,0.017191977077363897
1790,1,0,4719,-758.7779190540314,-73.29197645187378,0.017191977077363897
1791,0,0,4718,-758.7779190540314,-73.29197645187378,0.017191977077363897
1792,1,0,4717,-758.7779190540314,-73.29197645187378,0.017191977077363897
1793,1,0,4716,-758.7779190540314,-73.29197645187378,0.017191977077363897
1794,1,0,4715,-758.7779190540314,-73.29197645187378,0.017191977077363897
1795,0,0,4714,-758.7779190540314,-73.29197645187378,0.017191977077363897
1796,1,0,4768,-758.7779190540314,-73.29197645187378,0.017191977077363897
1797,1,0,4731,-758.7779190540314,-73.29197645187378,0.017191977077363897
1798,1,0,4769,-758.7779190540314,-73.29197645187378,0.017191977077363897
1799,1,0,4809,-758.7779190540314,-73.29197645187378,0.017191977077363897
1800,1,0,4826,-758.7779190540314,-73.29197645187378,0.017191977077363897
1801,1,0,4825,-758.7779190540314,-73.29197645187378,0.017191977077363897
1802,1,0,4824,-758.7779190540314,-73.29197645187378,0.017191977077363897
1803,0,0,4823,-758.7779190540314,-73.29197645187378,0.017191977077363897
1804,0,0,4822,-758.7779190540314,-73.29197645187378,0.017191977077363897
1805,1,0,4821,-758.7779190540314,-73.29197645187378,0.017191977077363897
1806,1,0,4820,-758.7779190540314,-73.29197645187378,0.017191977077363897
1807,1,0,4818,-758.7779190540314,-73.29197645187378,0.017191977077363897
1808,1,0,4810,-758.7779190540314,-73.29197645187378,0.017191977077363897
1809,1,0,4817,-758.7779190540314,-73.29197645187378,0.017191977077363897
1810,1,0,4816,-758.7779190540314,-73.29197645187378,0.017191977077363897
1811,1,0,4815,-758.7779190540314,-73.29197645187378,0.017191977077363897
1812,0,0,4814,-758.7779190540314,-73.29197645187378,0.017191977077363897
1813,0,0,4813,-758.7779190540314,-73.29197645187378,0.017191977077363897
1814,1,0,4812,-758.7779190540314,-73.29197645187378,0.017191977077363897
1815,1,0,4811,-758.7779190540314,-73.29197645187378,0.017191977077363897
1816,1,0,4827,-758.7779190540314,-73.29197645187378,0.017191977077363897
1817,1,0,4828,-758.7779190540314,-73.29197645187378,0.017191977077363897
1818,0,0,4829,-758.7779190540314,-73.29197645187378,0.017191977077363897
1819,1,0,4830,-758.7779190540314,-73.29197645187378,0.017191977077363897
1820,1,0,4845,-758.7779190540314,-73.29197645187378,0.017191977077363897
1821,1,0,4844,-758.7779190540314,-73.29197645187378,0.017191977077363897
1822,1,0,4843,-758.7779190540314,-73.29197645187378,0.017191977077363897
1823,0,0,4842,-758.7779190540314,-73.29197645187378,0.017191977077363897
1824,1,0,4841,-758.7779190540314,-73.29197645187378,0.017191977077363897
1825,1,0,4840,-758.7779190540314,-73.29197645187378,0.017191977077363897
1826,1,0,4839,-758.7779190540314,-73.29197645187378,0.017191977077363897
1827,1,0,4838,-758.7779190540314,-73.29197645187378,0.017191977077363897
1828,0,0,4837,-758.7779190540314,-73.29197645187378,0.017191977077363897
1829,1,0,4836,-758.7779190540314,-73.29197645187378,0.017191977077363897
1830,1,0,4835,-758.7779190540314,-73.29197645187378,0.017191977077363897
1831,1,0,4834,-758.7779190540314,-73.29197645187378,0.017191977077363897
1832,1,0,4833,-758.7779190540314,-73.29197645187378,0.017191977077363897
1833,1,0,4832,-758.7779190540314,-73.29197645187378,0.017191977077363897
1834,1,0,4831,-758.7779190540314,-73.29197645187378,0.017191977077363897
1835,1,0,4819,-758.7779190540314,-73.29197645187378,0.017191977077363897
1836,1,0,4808,-758.7779190540314,-73.29197645187378,0.017191977077363897
1837,0,0,4780,-758.7779190540314,-73.29197645187378,0.017191977077363897
1838,0,0,4807,-758.7779190540314,-73.29197645187378,0.017191977077363897
1839,1,0,4787,-758.7779190540314,-73.29197645187378,0.017191977077363897
1840,1,0,4786,-758.7779190540314,-73.29197645187378,0.017191977077363897
1841,1,0,4785,-758.7779190540314,-73.29197645187378,0.017191977077363897
1842,1,0,4784,-758.7779190540314,-73.29197645187378,0.017191977077363897
1843,1,0,4783,-758.7779190540314,-73.29197645187378,0.017191977077363897
1844,1,0,4782,-758.7779190540314,-73.29197645187378,0.017191977077363897
1845,0,0,4781,-758.7779190540314,-73.29197645187378,0.017191977077363897
1846,1,0,4779,-758.7779190540314,-73.29197645187378,0.017191977077363897
1847,0,0,4771,-758.7779190540314,-73.29197645187378,0.017191977077363897
1848,1,0,4778,-758.7779190540314,-73.29197645187378,0.017191977077363897
1849,1,0,4777,-758.7779190540314,-73.29197645187378,0.017191977077363897
1850,1,0,4776,-758.7779190540314,-73.29197645187378,0.017191977077363897
1851,1,0,4775,-758.7779190540314,-73.29197645187378,0.017191977077363897
1852,1,0,4774,-758.7779190540314,-73.29197645187378,0.017191977077363897
1853,1,0,4773,-758.7779190540314,-73.29197645187378,0.017191977077363897
1854,1,0,4772,-758.7779190540314,-73.29197645187378,0.017191977077363897
1855,1,0,4788,-758.7779190540314,-73.29197645187378,0.017191977077363897
1856,1,0,4789,-758.7779190540314,-73.29197645187378,0.017191977077363897
1857,1,0,4790,-758.7779190540314,-73.29197645187378,0.017191977077363897
1858,1,0,4791,-758.7779190540314,-73.29197645187378,0.017191977077363897
1859,1,0,4806,-758.7779190540314,-73.29197645187378,0.017191977077363897
1860,1,0,4805,-758.7779190540314,-73.29197645187378,0.017191977077363897
1861,1,0,4804,-758.7779190540314,-73.29197645187378,0.017191977077363897
1862,0,0,4803,-758.7779190540314,-73.29197645187378,0.017191977077363897
1863,1,0,4802,-758.7779190540314,-73.29197645187378,0.017191977077363897
1864,1,0,4801,-758.7779190540314,-73.29197645187378,0.017191977077363897
1865,1,0,4800,-758.7779190540314,-73.29197645187378,0.017191977077363897
1866,1,0,4799,-758.7779190540314,-73.29197645187378,0.017191977077363897
1867,0,0,4798,-758.7779190540314,-73.29197645187378,0.017191977077363897
1868,0,0,4797,-758.7779190540314,-73.29197645187378,0.017191977077363897
1869,1,0,4796,-758.7779190540314,-73.29197645187378,0.017191977077363897
1870,1,0,4795,-758.7779190540314,-73.29197645187378,0.017191977077363897
1871,0,0,4794,-758.7779190540314,-73.29197645187378,0.017191977077363897
1872,1,0,4793,-758.7779190540314,-73.29197645187378,0.017191977077363897
1873,1,0,4792,-758.7779190540314,-73.29197645187378,0.017191977077363897
1874,1,0,4692,-758.7779190540314,-73.29197645187378,0.017191977077363897
1875,1,0,4379,-758.7779190540314,-73.29197645187378,0.017191977077363897
1876,1,0,4068,-758.7779190540314,-73.29197645187378,0.017191977077363897
1877,1,0,4378,-758.7779190540314,-73.29197645187378,0.017191977077363897
1878,1,0,3968,-758.7779190540314,-73.29197645187378,0.017191977077363897
1879,1,0,3967,-758.7779190540314,-73.29197645187378,0.017191977077363897
1880,1,0,3966,-758.7779190540314,-73.29197645187378,0.017191977077363897
1881,1,0,3965,-758.7779190540314,-73.29197645187378,0.017191977077363897
1882,1,0,3964,-758.7779190540314,-73.29197645187378,0.017191977077363897
1883,1,0,3963,-758.7779190540314,-73.29197645187378,0.017191977077363897
1884,0,0,3962,-758.7779190540314,-73.29197645187378,0.017191977077363897
1885,0,0,3960,-758.7779190540314,-73.29197645187378,0.017191977077363897
1886,0,0,3952,-758.7779190540314,-73.29197645187378,0.017191977077363897
1887,1,0,3959,-758.7779190540314,-73.29197645187378,0.017191977077363897
1888,1,0,3958,-758.7779190540314,-73.29197645187378,0.017191977077363897
1889,1,0,3957,-758.7779190540314,-73.29197645187378,0.017191977077363897
1890,1,0,3956,-758.7779190540314,-73.29197645187378,0.017191977077363897
1891,1,0,3955,-758.7779190540314,-73.29197645187378,0.017191977077363897
1892,1,0,3954,-758.7779190540314,-73.29197645187378,0.017191977077363897
1893,1,0,3953,-758.7779190540314,-73.29197645187378,0.017191977077363897
1894,1,0,3969,-758.7779190540314,-73.29197645187378,0.017191977077363897
1895,0,0,3970,-758.7779190540314,-73.29197645187378,0.017191977077363897
1896,1,0,3971,-758.7779190540314,-73.29197645187378,0.017191977077363897
1897,1,0,3972,-758.7779190540314,-73.29197645187378,0.017191977077363897
1898,0,0,3987,-758.7779190540314,-73.29197645187378,0.017191977077363897
1899,1,0,3986,-758.7779190540314,-73.29197645187378,0.017191977077363897
1900,1,0,3985,-758.7779190540314,-73.29197645187378,0.017191977077363897
1901,1,0,3984,-758.7779190540314,-73.29197645187378,0.017191977077363897
1902,1,0,3983,-758.7779190540314,-73.29197645187378,0.017191977077363897
1903,1,0,3982,-758.7779190540314,-73.29197645187378,0.017191977077363897
1904,1,0,3981,-758.7779190540314,-73.29197645187378,0.017191977077363897
1905,1,0,3980,-758.7779190540314,-73.29197645187378,0.017191977077363897
1906,0,0,3979,-758.7779190540314,-73.29197645187378,0.017191977077363897
1907,1,0,3978,-758.7779190540314,-73.29197645187378,0.017191977077363897
1908,1,0,3977,-758.7779190540314,-73.29197645187378,0.017191977077363897
1909,1,0,3976,-758.7779190540314,-73.29197645187378,0.017191977077363897
1910,1,0,3975,-758.7779190540314,-73.29197645187378,0.017191977077363897
1911,1,0,3974,-758.7779190540314,-73.29197645187378,0.017191977077363897
1912,1,0,3973,-758.7779190540314,-73.29197645187378,0.017191977077363897
1913,1,0,3961,-758.7779190540314,-73.29197645187378,0.017191977077363897
1914,1,0,3950,-758.7779190540314,-73.29197645187378,0.017191977077363897
1915,1,0,3922,-758.7779190540314,-73.29197645187378,0.017191977077363897
1916,1,0,3949,-758.7779190540314,-73.29197645187378,0.017191977077363897
1917,1,0,3929,-758.7779190540314,-73.29197645187378,0.017191977077363897
1918,1,0,3928,-758.7779190540314,-73.29197645187378,0.017191977077363897
1919,1,0,3927,-758.7779190540314,-73.29197645187378,0.017191977077363897
1920,1,0,3926,-758.7779190540314,-73.29197645187378,0.017191977077363897
1921,1,0,3925,-758.7779190540314,-73.29197645187378,0.017191977077363897
1922,1,0,3924,-758.7779190540314,-73.29197645187378,0.017191977077363897
1923,1,0,3923,-758.7779190540314,-73.29197645187378,0.017191977077363897
1924,0,0,3921,-758.7779190540314,-73.29197645187378,0.017191977077363897
1925,1,0,3913,-758.7779190540314,-73.29197645187378,0.017191977077363897
1926,1,0,3920,-758.7779190540314,-73.29197645187378,0.017191977077363897
1927,1,0,3919,-758.7779190540314,-73.29197645187378,0.017191977077363897
1928,1,0,3918,-758.7779190540314,-73.29197645187378,0.017191977077363897
1929,1,0,3917,-758.7779190540314,-73.29197645187378,0.017191977077363897
1930,1,0,3916,-758.7779190540314,-73.29197645187378,0.017191977077363897
1931,1,0,3915,-758.7779190540314,-73.29197645187378,0.017191977077363897
1932,1,0,3914,-758.7779190540314,-73.29197645187378,0.017191977077363897
1933,1,0,3930,-758.7779190540314,-73.29197645187378,0.017191977077363897
1934,0,0,3931,-758.7779190540314,-73.29197645187378,0.017191977077363897
1935,0,0,3932,-758.7779190540314,-73.29197645187378,0.017191977077363897
1936,1,0,3933,-758.7779190540314,-73.29197645187378,0.017191977077363897
1937,0,0,3948,-758.7779190540314,-73.29197645187378,0.017191977077363897
1938,1,0,3947,-758.7779190540314,-73.29197645187378,0.017191977077363897
1939,0,0,3946,-758.7779190540314,-73.29197645187378,0.017191977077363897
1940,1,0,3945,-758.7779190540314,-73.29197645187378,0.017191977077363897
1941,1,0,3944,-758.7779190540314,-73.29197645187378,0.017191977077363897
1942,1,0,3943,-758.7779190540314,-73.29197645187378,0.017191977077363897
1943,1,0,3942,-758.7779190540314,-73.29197645187378,0.017191977077363897
1944,1,0,3941,-758.7779190540314,-73.29197645187378,0.017191977077363897
1945,1,0,3940,-758.7779190540314,-73.29197645187378,0.017191977077363897
1946,1,0,3939,-758.7779190540314,-73.29197645187378,0.017191977077363897
1947,1,0,3938,-758.7779190540314,-73.29197645187378,0.017191977077363897
1948,1,0,3937,-758.7779190540314,-73.29197645187378,0.017191977077363897
1949,1,0,3936,-758.7779190540314,-73.29197645187378,0.017191977077363897
1950,0,0,3935,-758.7779190540314,-73.29197645187378,0.017191977077363897
1951,1,0,3934,-758.7779190540314,-73.29197645187378,0.017191977077363897
1952,1,0,3988,-758.7779190540314,-73.29197645187378,0.017191977077363897
1953,1,0,3951,-758.7779190540314,-73.29197645187378,0.017191977077363897
1954,1,0,3989,-758.7779190540314,-73.29197645187378,0.017191977077363897
1955,1,0,4029,-758.7779190540314,-73.29197645187378,0.017191977077363897
1956,1,0,4046,-758.7779190540314,-73.29197645187378,0.017191977077363897
1957,1,0,4045,-758.7779190540314,-73.29197645187378,0.017191977077363897
1958,0,0,4044,-758.7779190540314,-73.29197645187378,0.017191977077363897
1959,1,0,4043,-758.7779190540314,-73.29197645187378,0.017191977077363897
1960,1,0,4042,-758.7779190540314,-73.29197645187378,0.017191977077363897
1961,1,0,4041,-758.7779190540314,-73.29197645187378,0.017191977077363897
1962,1,0,4040,-758.7779190540314,-73.29197645187378,0.017191977077363897
1963,1,0,4038,-758.7779190540314,-73.29197645187378,0.017191977077363897
1964,1,0,4030,-758.7779190540314,-73.29197645187378,0.017191977077363897
1965,1,0,4037,-758.7779190540314,-73.29197645187378,0.017191977077363897
1966,1,0,4036,-758.7779190540314,-73.29197645187378,0.017191977077363897
1967,1,0,4035,-758.7779190540314,-73.29197645187378,0.017191977077363897
1968,1,0,4034,-758.7779190540314,-73.29197645187378,0.017191977077363897
1969,0,0,4033,-758.7779190540314,-73.29197645187378,0.017191977077363897
1970,1,0,4032,-758.7779190540314,-73.29197645187378,0.017191977077363897
1971,0,0,4031,-758.7779190540314,-73.29197645187378,0.017191977077363897
1972,1,0,4047,-758.7779190540314,-73.29197645187378,0.017191977077363897
1973,1,0,4048,-758.7779190540314,-73.29197645187378,0.017191977077363897
1974,1,0,4049,-758.7779190540314,-73.29197645187378,0.017191977077363897
1975,1,0,4050,-758.7779190540314,-73.29197645187378,0.017191977077363897
1976,1,0,4065,-758.7779190540314,-73.29197645187378,0.017191977077363897
1977,1,0,4064,-758.7779190540314,-73.29197645187378,0.017191977077363897
1978,1,0,4063,-758.7779190540314,-73.29197645187378,0.017191977077363897
1979,1,0,4062,-758.7779190540314,-73.29197645187378,0.017191977077363897
1980,1,0,4061,-758.7779190540314,-73.29197645187378,0.017191977077363897
1981,1,0,4060,-758.7779190540314,-73.29197645187378,0.017191977077363897
1982,1,0,4059,-758.7779190540314,-73.29197645187378,0.017191977077363897
1983,1,0,4058,-758.7779190540314,-73.29197645187378,0.017191977077363897
1984,1,0,4057,-758.7779190540314,-73.29197645187378,0.017191977077363897
1985,1,0,4056,-758.7779190540314,-73.29197645187378,0.017191977077363897
1986,1,0,4055,-758.7779190540314,-73.29197645187378,0.017191977077363897
1987,1,0,4054,-758.7779190540314,-73.29197645187378,0.017191977077363897
1988,1,0,4053,-758.7779190540314,-73.29197645187378,0.017191977077363897
1989,1,0,4052,-758.7779190540314,-73.29197645187378,0.017191977077363897
1990,1,0,4051,-758.7779190540314,-73.29197645187378,0.017191977077363897
1991,1,0,4039,-758.7779190540314,-73.29197645187378,0.017191977077363897
1992,1,0,4028,-758.7779190540314,-73.29197645187378,0.017191977077363897
1993,1,0,4000,-758.7779190540314,-73.29197645187378,0.017191977077363897
1994,1,0,4027,-758.7779190540314,-73.29197645187378,0.017191977077363897
1995,1,0,4007,-758.7779190540314,-73.29197645187378,0.017191977077363897
1996,1,0,4006,-758.7779190540314,-73.29197645187378,0.017191977077363897
1997,1,0,4005,-758.7779190540314,-73.29197645187378,0.017191977077363897
1998,0,0,4004,-758.7779190540314,-73.29197645187378,0.017191977077363897
1999,1,0,4003,-758.7779190540314,-73.29197645187378,0.017191977077363897
2000,1,0,4002,-758.7779190540314,-73.29197645187378,0.017191977077363897
2001,1,0,4001,-758.7779190540314,-73.29197645187378,0.017191977077363897
2002,1,0,3999,-758.7779190540314,-73.29197645187378,0.017191977077363897
2003,1,0,3991,-758.7779190540314,-73.29197645187378,0.017191977077363897
2004,1,0,3998,-758.7779190540314,-73.29197645187378,0.017191977077363897
2005,0,0,3997,-758.7779190540314,-73.29197645187378,0.017191977077363897
2006,1,0,3996,-758.7779190540314,-73.29197645187378,0.017191977077363897
2007,1,0,3995,-758.7779190540314,-73.29197645187378,0.017191977077363897
2008,1,0,3994,-758.7779190540314,-73.29197645187378,0.017191977077363897
2009,1,0,3993,-758.7779190540314,-73.29197645187378,0.017191977077363897
2010,0,0,3992,-758.7779190540314,-73.29197645187378,0.017191977077363897
2011,1,0,4008,-758.7779190540314,-73.29197645187378,0.017191977077363897
2012,1,0,4009,-758.7779190540314,-73.29197645187378,0.017191977077363897
2013,0,0,4010,-758.7779190540314,-73.29197645187378,0.017191977077363897
2014,1,0,4011,-758.7779190540314,-73.29197645187378,0.017191977077363897
2015,1,0,4026,-758.7779190540314,-73.29197645187378,0.017191977077363897
2016,1,0,4025,-758.7779190540314,-73.29197645187378,0.017191977077363897
2017,1,0,4024,-758.7779190540314,-73.29197645187378,0.017191977077363897
2018,0,0,4023,-758.7779190540314,-73.29197645187378,0.017191977077363897
2019,1,0,4022,-758.7779190540314,-73.29197645187378,0.017191977077363897
2020,1,0,4021,-758.7779190540314,-73.29197645187378,0.017191977077363897
2021,1,0,4020,-758.7779190540314,-73.29197645187378,0.017191977077363897
2022,0,0,4019,-758.7779190540314,-73.29197645187378,0.017191977077363897
2023,0,0,4018,-758.7779190540314,-73.29197645187378,0.017191977077363897
2024,1,0,4017,-758.7779190540314,-73.29197645187378,0.017191977077363897
2025,1,0,4016,-758.7779190540314,-73.29197645187378,0.017191977077363897
2026,1,0,4015,-758.7779190540314,-73.29197645187378,0.017191977077363897
2027,1,0,4014,-758.7779190540314,-73.29197645187378,0.017191977077363897
2028,1,0,4013,-758.7779190540314,-73.29197645187378,0.017191977077363897
2029,1,0,4012,-758.7779190540314,-73.29197645187378,0.017191977077363897
2030,1,0,3990,-758.7779190540314,-73.29197645187378,0.017191977077363897
2031,1,0,3911,-758.7779190540314,-73.29197645187378,0.017191977077363897
2032,1,0,3834,-758.7779190540314,-73.29197645187378,0.017191977077363897
2033,0,0,3910,-758.7779190540314,-73.29197645187378,0.017191977077363897
2034,0,0,3812,-758.7779190540314,-73.29197645187378,0.017191977077363897
2035,1,0,3811,-758.7779190540314,-73.29197645187378,0.017191977077363897
2036,0,0,3810,-758.7779190540314,-73.29197645187378,0.017191977077363897
2037,1,0,3809,-758.7779190540314,-73.29197645187378,0.017191977077363897
2038,1,0,3808,-758.7779190540314,-73.29197645187378,0.017191977077363897
2039,1,0,3807,-758.7779190540314,-73.29197645187378,0.017191977077363897
2040,1,0,3806,-758.7779190540314,-73.29197645187378,0.017191977077363897
2041,1,0,3804,-758.7779190540314,-73.29197645187378,0.017191977077363897
2042,1,0,3796,-758.7779190540314,-73.29197645187378,0.017191977077363897
2043,1,0,3803,-758.7779190540314,-73.29197645187378,0.017191977077363897
2044,1,0,3802,-758.7779190540314,-73.29197645187378,0.017191977077363897
2045,1,0,3801,-758.7779190540314,-73.29197645187378,0.017191977077363897
2046,0,0,3800,-758.7779190540314,-73.29197645187378,0.017191977077363897
2047,1,0,3799,-758.7779190540314,-73.29197645187378,0.017191977077363897
2048,1,0,3798,-758.7779190540314,-73.29197645187378,0.017191977077363897
2049,1,0,3797,-758.7779190540314,-73.29197645187378,0.017191977077363897
2050,1,0,3813,-758.7779190540314,-73.29197645187378,0.017191977077363897
2051,1,0,3814,-758.7779190540314,-73.29197645187378,0.017191977077363897
2052,1,0,3815,-758.7779190540314,-73.29197645187378,0.017191977077363897
2053,1,0,3816,-758.7779190540314,-73.29197645187378,0.017191977077363897
2054,1,0,3831,-758.7779190540314,-73.29197645187378,0.017191977077363897
2055,1,0,3830,-758.7779190540314,-73.29197645187378,0.017191977077363897
2056,1,0,3829,-758.7779190540314,-73.29197645187378,0.017191977077363897
2057,1,0,3828,-758.7779190540314,-73.29197645187378,0.017191977077363897
2058,1,0,3827,-758.7779190540314,-73.29197645187378,0.017191977077363897
2059,0,0,3826,-758.7779190540314,-73.29197645187378,0.017191977077363897
2060,1,0,3825,-758.7779190540314,-73.29197645187378,0.017191977077363897
2061,0,0,3824,-758.7779190540314,-73.29197645187378,0.017191977077363897
2062,1,0,3823,-758.7779190540314,-73.29197645187378,0.017191977077363897
2063,1,0,3822,-758.7779190540314,-73.29197645187378,0.017191977077363897
2064,1,0,3821,-758.7779190540314,-73.29197645187378,0.017191977077363897
2065,0,0,3820,-758.7779190540314,-73.29197645187378,0.017191977077363897
2066,1,0,3819,-758.7779190540314,-73.29197645187378,0.017191977077363897
2067,1,0,3818,-758.7779190540314,-73.29197645187378,0.017191977077363897
2068,1,0,3817,-758.7779190540314,-73.29197645187378,0.017191977077363897
2069,1,0,3805,-758.7779190540314,-73.29197645187378,0.017191977077363897
2070,1,0,3794,-758.7779190540314,-73.29197645187378,0.017191977077363897
2071,1,0,3766,-758.7779190540314,-73.29197645187378,0.017191977077363897
2072,1,0,3793,-758.7779190540314,-73.29197645187378,0.017191977077363897
2073,1,0,3773,-758.7779190540314,-73.29197645187378,0.017191977077363897
2074,1,0,3772,-758.7779190540314,-73.29197645187378,0.017191977077363897
2075,1,0,3771,-758.7779190540314,-73.29197645187378,0.017191977077363897
2076,1,0,3770,-758.7779190540314,-73.29197645187378,0.017191977077363897
2077,1,0,3769,-758.7779190540314,-73.29197645187378,0.017191977077363897
2078,0,0,3768,-758.7779190540314,-73.29197645187378,0.017191977077363897
2079,1,0,3767,-758.7779190540314,-73.29197645187378,0.017191977077363897
2080,1,0,3765,-758.7779190540314,-73.29197645187378,0.017191977077363897
2081,1,0,3757,-758.7779190540314,-73.29197645187378,0.017191977077363897
2082,1,0,3764,-758.7779190540314,-73.29197645187378,0.017191977077363897
2083,1,0,3763,-758.7779190540314,-73.29197645187378,0.017191977077363897
2084,1,0,3762,-758.7779190540314,-73.29197645187378,0.017191977077363897
2085,1,0,3761,-758.7779190540314,-73.29197645187378,0.017191977077363897
2086,1,0,3760,-758.7779190540314,-73.29197645187378,0.017191977077363897
2087,1,0,3759,-758.7779190540314,-73.29197645187378,0.017191977077363897
2088,1,0,3758,-758.7779190540314,-73.29197645187378,0.017191977077363897
2089,1,0,3774,-758.7779190540314,-73.29197645187378,0.017191977077363897
2090,0,0,3775,-758.7779190540314,-73.29197645187378,0.017191977077363897
2091,1,0,3776,-758.7779190540314,-73.29197645187378,0.017191977077363897
2092,1,0,3777,-758.7779190540314,-73.29197645187378,0.017191977077363897
2093,1,0,3792,-758.7779190540314,-73.29197645187378,0.017191977077363897
2094,1,0,3791,-758.7779190540314,-73.29197645187378,0.017191977077363897
2095,1,0,3790,-758.7779190540314,-73.29197645187378,0.017191977077363897
2096,0,0,3789,-758.7779190540314,-73.29197645187378,0.017191977077363897
2097,1,0,3788,-758.7779190540314,-73.29197645187378,0.017191977077363897
2098,1,0,3787,-758.7779190540314,-73.29197645187378,0.017191977077363897
2099,1,0,3786,-758.7779190540314,-73.29197645187378,0.017191977077363897
2100,1,0,3785,-758.7779190540314,-73.29197645187378,0.017191977077363897
2101,1,0,3784,-758.7779190540314,-73.29197645187378,0.017191977077363897
2102,1,0,3783,-758.7779190540314,-73.29197645187378,0.017191977077363897
2103,1,0,3782,-758.7779190540314,-73.29197645187378,0.017191977077363897
2104,1,0,3781,-758.7779190540314,-73.29197645187378,0.017191977077363897
2105,1,0,3780,-758.7779190540314,-73.29197645187378,0.017191977077363897
2106,1,0,3779,-758.7779190540314,-73.29197645187378,0.017191977077363897
2107,1,0,3778,-758.7779190540314,-73.29197645187378,0.017191977077363897
2108,0,0,3832,-758.7779190540314,-73.29197645187378,0.017191977077363897
2109,1,0,3795,-758.7779190540314,-73.29197645187378,0.017191977077363897
2110,1,0,3833,-758.7779190540314,-73.29197645187378,0.017191977077363897
2111,1,0,3873,-758.7779190540314,-73.29197645187378,0.017191977077363897
2112,1,0,3890,-758.7779190540314,-73.29197645187378,0.017191977077363897
2113,1,0,3889,-758.7779190540314,-73.29197645187378,0.017191977077363897
2114,0,0,3888,-758.7779190540314,-73.29197645187378,0.017191977077363897
2115,1,0,3887,-758.7779190540314,-73.29197645187378,0.017191977077363897
2116,1,0,3886,-758.7779190540314,-73.29197645187378,0.017191977077363897
2117,1,0,3885,-758.7779190540314,-73.29197645187378,0.017191977077363897
2118,1,0,3884,-758.7779190540314,-73.29197645187378,0.017191977077363897
2119,1,0,3882,-758.7779190540314,-73.29197645187378,0.017191977077363897
2120,1,0,3874,-758.7779190540314,-73.29197645187378,0.017191977077363897
2121,1,0,3881,-758.7779190540314,-73.29197645187378,0.017191977077363897
2122,1,0,3880,-758.7779190540314,-73.29197645187378,0.017191977077363897
2123,1,0,3879,-758.7779190540314,-73.29197645187378,0.017191977077363897
2124,1,0,3878,-758.7779190540314,-73.29197645187378,0.017191977077363897
2125,1,0,3877,-758.7779190540314,-73.29197645187378,0.017191977077363897
2126,1,0,3876,-758.7779190540314,-73.29197645187378,0.017191977077363897
2127,1,0,3875,-758.7779190540314,-73.29197645187378,0.017191977077363897
2128,1,0,3891,-758.7779190540314,-73.29197645187378,0.017191977077363897
2129,1,0,3892,-758.7779190540314,-73.29197645187378,0.017191977077363897
2130,1,0,3893,-758.7779190540314,-73.29197645187378,0.017191977077363897
2131,1,0,3894,-758.7779190540314,-73.29197645187378,0.017191977077363897
2132,1,0,3909,-758.7779190540314,-73.29197645187378,0.017191977077363897
2133,1,0,3908,-758.7779190540314,-73.29197645187378,0.017191977077363897
2134,1,0,3907,-758.7779190540314,-73.29197645187378,0.017191977077363897
2135,1,0,3906,-758.7779190540314,-73.29197645187378,0.017191977077363897
2136,0,0,3905,-758.7779190540314,-73.29197645187378,0.017191977077363897
2137,0,0,3904,-758.7779190540314,-73.29197645187378,0.017191977077363897
2138,1,0,3903,-758.7779190540314,-73.29197645187378,0.017191977077363897
2139,1,0,3902,-758.7779190540314,-73.29197645187378,0.017191977077363897
2140,1,0,3901,-758.7779190540314,-73.29197645187378,0.017191977077363897
2141,1,0,3900,-758.7779190540314,-73.29197645187378,0.017191977077363897
2142,0,0,3899,-758.7779190540314,-73.29197645187378,0.017191977077363897
2143,1,0,3898,-758.7779190540314,-73.29197645187378,0.017191977077363897
2144,1,0,3897,-758.7779190540314,-73.29197645187378,0.017191977077363897
2145,1,0,3896,-758.7779190540314,-73.29197645187378,0.017191977077363897
2146,1,0,3895,-758.7779190540314,-73.29197645187378,0.017191977077363897
2147,1,0,3883,-758.7779190540314,-73.29197645187378,0.017191977077363897
2148,1,0,3872,-758.7779190540314,-73.29197645187378,0.017191977077363897
2149,1,0,3844,-758.7779190540314,-73.29197645187378,0.017191977077363897
2150,1,0,3871,-758.7779190540314,-73.29197645187378,0.017191977077363897
2151,1,0,3851,-758.7779190540314,-73.29197645187378,0.017191977077363897
2152,1,0,3850,-758.7779190540314,-73.29197645187378,0.017191977077363897
2153,1,0,3849,-758.7779190540314,-73.29197645187378,0.017191977077363897
2154,1,0,3848,-758.7779190540314,-73.29197645187378,0.017191977077363897
2155,1,0,3847,-758.7779190540314,-73.29197645187378,0.017191977077363897
2156,1,0,3846,-758.7779190540314,-73.29197645187378,0.017191977077363897
2157,1,0,3845,-758.7779190540314,-73.29197645187378,0.017191977077363897
2158,1,0,3843,-758.7779190540314,-73.29197645187378,0.017191977077363897
2159,0,0,3835,-758.7779190540314,-73.29197645187378,0.017191977077363897
2160,1,0,3842,-758.7779190540314,-73.29197645187378,0.017191977077363897
2161,0,0,3841,-758.7779190540314,-73.29197645187378,0.017191977077363897
2162,1,0,3840,-758.7779190540314,-73.29197645187378,0.017191977077363897
2163,1,0,3839,-758.7779190540314,-73.29197645187378,0.017191977077363897
2164,1,0,3838,-758.7779190540314,-73.29197645187378,0.017191977077363897
