,right,cam,ctm,cam_time,ctm_time,rate
3663,1,0,0,-611.745288848877,,0.34893675780171224
3664,1,0,0,-611.745288848877,,0.34893675780171224
3665,1,0,0,-611.745288848877,,0.34893675780171224
3666,1,0,0,-611.745288848877,,0.34893675780171224
3667,1,0,0,-611.745288848877,,0.34893675780171224
3668,1,0,0,-611.745288848877,,0.34893675780171224
3669,0,0,0,-611.745288848877,,0.34893675780171224
3670,1,0,0,-611.745288848877,,0.34893675780171224
3671,1,0,0,-611.745288848877,,0.34893675780171224
3672,1,0,0,-611.745288848877,,0.34893675780171224
3673,1,0,0,-611.745288848877,,0.34893675780171224
3674,1,0,0,-611.745288848877,,0.34893675780171224
3675,1,0,0,-611.745288848877,,0.34893675780171224
3676,0,0,0,-611.745288848877,,0.34893675780171224
3677,1,707,0,-611.745288848877,,0.34893675780171224
3678,1,0,0,-611.745288848877,,0.34893675780171224
3679,1,0,0,-611.745288848877,,0.34893675780171224
3680,1,0,0,-611.745288848877,,0.34893675780171224
3681,1,0,0,-611.745288848877,,0.34893675780171224
3682,1,0,0,-611.745288848877,,0.34893675780171224
3683,1,0,0,-611.745288848877,,0.34893675780171224
3684,1,377,0,-611.745288848877,,0.34893675780171224
3685,1,0,0,-611.745288848877,,0.34893675780171224
3686,1,0,0,-611.745288848877,,0.34893675780171224
3687,1,708,0,-611.745288848877,,0.34893675780171224
3688,1,0,0,-611.745288848877,,0.34893675780171224
3689,0,0,0,-611.745288848877,,0.34893675780171224
3690,1,0,0,-611.745288848877,,0.34893675780171224
3691,1,0,0,-611.745288848877,,0.34893675780171224
3692,1,0,0,-611.745288848877,,0.34893675780171224
3693,1,0,0,-611.745288848877,,0.34893675780171224
3694,1,0,0,-611.745288848877,,0.34893675780171224
3695,1,0,0,-611.745288848877,,0.34893675780171224
3696,0,0,0,-611.745288848877,,0.34893675780171224
3697,1,0,0,-611.745288848877,,0.34893675780171224
3698,1,0,0,-611.745288848877,,0.34893675780171224
3699,1,0,0,-611.745288848877,,0.34893675780171224
3700,1,0,0,-611.745288848877,,0.34893675780171224
3701,1,0,0,-611.745288848877,,0.34893675780171224
3702,0,0,0,-611.745288848877,,0.34893675780171224
3703,1,0,0,-611.745288848877,,0.34893675780171224
3704,0,0,0,-611.745288848877,,0.34893675780171224
3705,1,0,0,-611.745288848877,,0.34893675780171224
3706,1,0,0,-611.745288848877,,0.34893675780171224
3707,1,0,0,-611.745288848877,,0.34893675780171224
3708,1,0,0,-611.745288848877,,0.34893675780171224
3709,1,124,0,-611.745288848877,,0.34893675780171224
3710,1,0,0,-611.745288848877,,0.34893675780171224
3711,1,0,0,-611.745288848877,,0.34893675780171224
3712,1,0,0,-611.745288848877,,0.34893675780171224
3713,1,0,0,-611.745288848877,,0.34893675780171224
3714,1,0,0,-611.745288848877,,0.34893675780171224
3715,1,0,0,-611.745288848877,,0.34893675780171224
3716,1,0,0,-611.745288848877,,0.34893675780171224
3717,1,0,0,-611.745288848877,,0.34893675780171224
3718,1,0,0,-611.745288848877,,0.34893675780171224
3719,1,0,0,-611.745288848877,,0.34893675780171224
3720,1,0,0,-611.745288848877,,0.34893675780171224
3721,1,0,0,-611.745288848877,,0.34893675780171224
3722,1,0,0,-611.745288848877,,0.34893675780171224
3723,1,0,0,-611.745288848877,,0.34893675780171224
3724,0,0,0,-611.745288848877,,0.34893675780171224
3725,1,0,0,-611.745288848877,,0.34893675780171224
3726,0,0,0,-611.745288848877,,0.34893675780171224
3727,1,0,0,-611.745288848877,,0.34893675780171224
3728,0,378,0,-611.745288848877,,0.34893675780171224
3729,1,0,0,-611.745288848877,,0.34893675780171224
3730,1,0,0,-611.745288848877,,0.34893675780171224
3731,1,0,0,-611.745288848877,,0.34893675780171224
3732,1,0,0,-611.745288848877,,0.34893675780171224
3733,1,0,0,-611.745288848877,,0.34893675780171224
3734,1,0,0,-611.745288848877,,0.34893675780171224
3735,1,0,0,-611.745288848877,,0.34893675780171224
3736,0,0,0,-611.745288848877,,0.34893675780171224
3737,1,0,0,-611.745288848877,,0.34893675780171224
3738,1,0,0,-611.745288848877,,0.34893675780171224
3739,1,0,0,-611.745288848877,,0.34893675780171224
3740,1,0,0,-611.745288848877,,0.34893675780171224
3741,1,0,0,-611.745288848877,,0.34893675780171224
3742,1,0,0,-611.745288848877,,0.34893675780171224
3743,1,0,0,-611.745288848877,,0.34893675780171224
3744,1,0,0,-611.745288848877,,0.34893675780171224
3745,1,0,0,-611.745288848877,,0.34893675780171224
3746,1,709,0,-611.745288848877,,0.34893675780171224
3747,1,0,0,-611.745288848877,,0.34893675780171224
3748,1,0,0,-611.745288848877,,0.34893675780171224
3749,1,0,0,-611.745288848877,,0.34893675780171224
3750,1,0,0,-611.745288848877,,0.34893675780171224
3751,1,0,0,-611.745288848877,,0.34893675780171224
3752,1,0,0,-611.745288848877,,0.34893675780171224
3753,0,0,0,-611.745288848877,,0.34893675780171224
3754,1,0,0,-611.745288848877,,0.34893675780171224
3755,0,0,0,-611.745288848877,,0.34893675780171224
3756,1,0,0,-611.745288848877,,0.34893675780171224
3757,1,710,0,-611.745288848877,,0.34893675780171224
3758,1,255,0,-611.745288848877,,0.34893675780171224
3759,1,711,0,-611.745288848877,,0.34893675780171224
3760,1,0,0,-611.745288848877,,0.34893675780171224
3761,0,0,0,-611.745288848877,,0.34893675780171224
3762,1,65,0,-611.745288848877,,0.34893675780171224
3763,1,0,0,-611.745288848877,,0.34893675780171224
3764,1,0,0,-611.745288848877,,0.34893675780171224
3765,1,0,0,-611.745288848877,,0.34893675780171224
3766,1,712,0,-611.745288848877,,0.34893675780171224
3767,1,0,0,-611.745288848877,,0.34893675780171224
3768,1,0,0,-611.745288848877,,0.34893675780171224
3769,1,0,0,-611.745288848877,,0.34893675780171224
3770,1,0,0,-611.745288848877,,0.34893675780171224
3771,0,0,0,-611.745288848877,,0.34893675780171224
3772,0,0,0,-611.745288848877,,0.34893675780171224
3773,1,0,0,-611.745288848877,,0.34893675780171224
3774,1,0,0,-611.745288848877,,0.34893675780171224
3775,1,0,0,-611.745288848877,,0.34893675780171224
3776,0,0,0,-611.745288848877,,0.34893675780171224
3777,1,0,0,-611.745288848877,,0.34893675780171224
3778,1,0,0,-611.745288848877,,0.34893675780171224
3779,1,0,0,-611.745288848877,,0.34893675780171224
3780,1,0,0,-611.745288848877,,0.34893675780171224
3781,1,0,0,-611.745288848877,,0.34893675780171224
3782,1,0,0,-611.745288848877,,0.34893675780171224
3783,0,0,0,-611.745288848877,,0.34893675780171224
3784,1,0,0,-611.745288848877,,0.34893675780171224
3785,1,0,0,-611.745288848877,,0.34893675780171224
3786,1,0,0,-611.745288848877,,0.34893675780171224
3787,0,0,0,-611.745288848877,,0.34893675780171224
3788,1,0,0,-611.745288848877,,0.34893675780171224
3789,0,256,0,-611.745288848877,,0.34893675780171224
3790,1,0,0,-611.745288848877,,0.34893675780171224
3791,1,0,0,-611.745288848877,,0.34893675780171224
3792,1,0,0,-611.745288848877,,0.34893675780171224
3793,1,0,0,-611.745288848877,,0.34893675780171224
3794,1,0,0,-611.745288848877,,0.34893675780171224
3795,1,0,0,-611.745288848877,,0.34893675780171224
3796,1,0,0,-611.745288848877,,0.34893675780171224
3797,1,0,0,-611.745288848877,,0.34893675780171224
3798,1,0,0,-611.745288848877,,0.34893675780171224
3799,0,0,0,-611.745288848877,,0.34893675780171224
3800,1,0,0,-611.745288848877,,0.34893675780171224
3801,1,0,0,-611.745288848877,,0.34893675780171224
3802,1,0,0,-611.745288848877,,0.34893675780171224
3803,1,0,0,-611.745288848877,,0.34893675780171224
3804,1,0,0,-611.745288848877,,0.34893675780171224
3805,1,0,0,-611.745288848877,,0.34893675780171224
3806,0,0,0,-611.745288848877,,0.34893675780171224
3807,1,0,0,-611.745288848877,,0.34893675780171224
3808,1,94,0,-611.745288848877,,0.34893675780171224
3809,1,0,0,-611.745288848877,,0.34893675780171224
3810,1,0,0,-611.745288848877,,0.34893675780171224
3811,1,0,0,-611.745288848877,,0.34893675780171224
3812,1,0,0,-611.745288848877,,0.34893675780171224
3813,1,0,0,-611.745288848877,,0.34893675780171224
3814,1,0,0,-611.745288848877,,0.34893675780171224
3815,1,0,0,-611.745288848877,,0.34893675780171224
3816,0,0,0,-611.745288848877,,0.34893675780171224
3817,1,0,0,-611.745288848877,,0.34893675780171224
3818,1,0,0,-611.745288848877,,0.34893675780171224
3819,0,0,0,-611.745288848877,,0.34893675780171224
3820,1,0,0,-611.745288848877,,0.34893675780171224
3821,1,257,0,-611.745288848877,,0.34893675780171224
3822,1,0,0,-611.745288848877,,0.34893675780171224
3823,1,0,0,-611.745288848877,,0.34893675780171224
3824,1,0,0,-611.745288848877,,0.34893675780171224
3825,1,0,0,-611.745288848877,,0.34893675780171224
3826,1,0,0,-611.745288848877,,0.34893675780171224
3827,1,0,0,-611.745288848877,,0.34893675780171224
3828,0,51,0,-611.745288848877,,0.34893675780171224
3829,1,0,0,-611.745288848877,,0.34893675780171224
3830,1,0,0,-611.745288848877,,0.34893675780171224
3831,1,379,0,-611.745288848877,,0.34893675780171224
3832,1,0,0,-611.745288848877,,0.34893675780171224
3833,1,0,0,-611.745288848877,,0.34893675780171224
3834,1,0,0,-611.745288848877,,0.34893675780171224
3835,0,0,0,-611.745288848877,,0.34893675780171224
3836,1,0,0,-611.745288848877,,0.34893675780171224
3837,1,0,0,-611.745288848877,,0.34893675780171224
3838,1,0,0,-611.745288848877,,0.34893675780171224
3839,1,0,0,-611.745288848877,,0.34893675780171224
3840,1,0,0,-611.745288848877,,0.34893675780171224
3841,1,0,0,-611.745288848877,,0.34893675780171224
3842,1,0,0,-611.745288848877,,0.34893675780171224
3843,0,0,0,-611.745288848877,,0.34893675780171224
3844,1,0,0,-611.745288848877,,0.34893675780171224
3845,1,0,0,-611.745288848877,,0.34893675780171224
3846,1,0,0,-611.745288848877,,0.34893675780171224
3847,1,0,0,-611.745288848877,,0.34893675780171224
3848,1,0,0,-611.745288848877,,0.34893675780171224
3849,0,0,0,-611.745288848877,,0.34893675780171224
3850,1,0,0,-611.745288848877,,0.34893675780171224
3851,0,0,0,-611.745288848877,,0.34893675780171224
3852,1,39,0,-611.745288848877,,0.34893675780171224
3853,1,0,0,-611.745288848877,,0.34893675780171224
3854,1,0,0,-611.745288848877,,0.34893675780171224
3855,1,0,0,-611.745288848877,,0.34893675780171224
3856,1,0,0,-611.745288848877,,0.34893675780171224
3857,1,0,0,-611.745288848877,,0.34893675780171224
3858,1,0,0,-611.745288848877,,0.34893675780171224
3859,1,0,0,-611.745288848877,,0.34893675780171224
3860,1,0,0,-611.745288848877,,0.34893675780171224
3861,1,0,0,-611.745288848877,,0.34893675780171224
3862,1,0,0,-611.745288848877,,0.34893675780171224
3863,1,0,0,-611.745288848877,,0.34893675780171224
3864,1,0,0,-611.745288848877,,0.34893675780171224
3865,1,0,0,-611.745288848877,,0.34893675780171224
3866,1,0,0,-611.745288848877,,0.34893675780171224
3867,0,0,0,-611.745288848877,,0.34893675780171224
3868,1,0,0,-611.745288848877,,0.34893675780171224
3869,1,0,0,-611.745288848877,,0.34893675780171224
3870,1,0,0,-611.745288848877,,0.34893675780171224
3871,1,0,0,-611.745288848877,,0.34893675780171224
3872,0,0,0,-611.745288848877,,0.34893675780171224
3873,1,0,0,-611.745288848877,,0.34893675780171224
3874,1,0,0,-611.745288848877,,0.34893675780171224
3875,1,0,0,-611.745288848877,,0.34893675780171224
3876,1,5,0,-611.745288848877,,0.34893675780171224
3877,1,0,0,-611.745288848877,,0.34893675780171224
3878,1,0,0,-611.745288848877,,0.34893675780171224
3879,1,0,0,-611.745288848877,,0.34893675780171224
3880,1,0,0,-611.745288848877,,0.34893675780171224
3881,1,0,0,-611.745288848877,,0.34893675780171224
3882,1,0,0,-611.745288848877,,0.34893675780171224
3883,1,713,0,-611.745288848877,,0.34893675780171224
3884,1,0,0,-611.745288848877,,0.34893675780171224
3885,1,0,0,-611.745288848877,,0.34893675780171224
3886,1,0,0,-611.745288848877,,0.34893675780171224
3887,0,0,0,-611.745288848877,,0.34893675780171224
3888,1,0,0,-611.745288848877,,0.34893675780171224
3889,1,0,0,-611.745288848877,,0.34893675780171224
3890,1,0,0,-611.745288848877,,0.34893675780171224
3891,1,0,0,-611.745288848877,,0.34893675780171224
3892,0,0,0,-611.745288848877,,0.34893675780171224
3893,1,0,0,-611.745288848877,,0.34893675780171224
3894,1,0,0,-611.745288848877,,0.34893675780171224
3895,1,0,0,-611.745288848877,,0.34893675780171224
3896,1,0,0,-611.745288848877,,0.34893675780171224
3897,1,0,0,-611.745288848877,,0.34893675780171224
3898,1,0,0,-611.745288848877,,0.34893675780171224
3899,0,0,0,-611.745288848877,,0.34893675780171224
3900,0,0,0,-611.745288848877,,0.34893675780171224
3901,1,0,0,-611.745288848877,,0.34893675780171224
3902,1,0,0,-611.745288848877,,0.34893675780171224
3903,1,0,0,-611.745288848877,,0.34893675780171224
3904,1,0,0,-611.745288848877,,0.34893675780171224
3905,1,0,0,-611.745288848877,,0.34893675780171224
3906,0,0,0,-611.745288848877,,0.34893675780171224
3907,1,714,0,-611.745288848877,,0.34893675780171224
3908,1,12,0,-611.745288848877,,0.34893675780171224
3909,0,0,0,-611.745288848877,,0.34893675780171224
3910,0,0,0,-611.745288848877,,0.34893675780171224
3911,1,715,0,-611.745288848877,,0.34893675780171224
3912,1,0,0,-611.745288848877,,0.34893675780171224
3913,1,0,0,-611.745288848877,,0.34893675780171224
3914,1,0,0,-611.745288848877,,0.34893675780171224
3915,1,0,0,-611.745288848877,,0.34893675780171224
3916,1,0,0,-611.745288848877,,0.34893675780171224
3917,1,0,0,-611.745288848877,,0.34893675780171224
3918,1,0,0,-611.745288848877,,0.34893675780171224
3919,1,0,0,-611.745288848877,,0.34893675780171224
3920,0,0,0,-611.745288848877,,0.34893675780171224
3921,1,0,0,-611.745288848877,,0.34893675780171224
3922,0,0,0,-611.745288848877,,0.34893675780171224
3923,1,258,0,-611.745288848877,,0.34893675780171224
3924,1,0,0,-611.745288848877,,0.34893675780171224
3925,1,0,0,-611.745288848877,,0.34893675780171224
3926,1,0,0,-611.745288848877,,0.34893675780171224
3927,1,0,0,-611.745288848877,,0.34893675780171224
3928,0,0,0,-611.745288848877,,0.34893675780171224
3929,1,0,0,-611.745288848877,,0.34893675780171224
3930,1,0,0,-611.745288848877,,0.34893675780171224
3931,1,0,0,-611.745288848877,,0.34893675780171224
3932,1,0,0,-611.745288848877,,0.34893675780171224
3933,1,0,0,-611.745288848877,,0.34893675780171224
3934,1,0,0,-611.745288848877,,0.34893675780171224
3935,0,0,0,-611.745288848877,,0.34893675780171224
3936,1,0,0,-611.745288848877,,0.34893675780171224
3937,1,0,0,-611.745288848877,,0.34893675780171224
3938,1,0,0,-611.745288848877,,0.34893675780171224
3939,1,0,0,-611.745288848877,,0.34893675780171224
3940,0,0,0,-611.745288848877,,0.34893675780171224
3941,1,0,0,-611.745288848877,,0.34893675780171224
3942,1,0,0,-611.745288848877,,0.34893675780171224
3943,1,0,0,-611.745288848877,,0.34893675780171224
3944,1,0,0,-611.745288848877,,0.34893675780171224
3945,1,380,0,-611.745288848877,,0.34893675780171224
3946,1,0,0,-611.745288848877,,0.34893675780171224
3947,1,0,0,-611.745288848877,,0.34893675780171224
3948,1,0,0,-611.745288848877,,0.34893675780171224
3949,1,0,0,-611.745288848877,,0.34893675780171224
3950,1,0,0,-611.745288848877,,0.34893675780171224
3951,1,0,0,-611.745288848877,,0.34893675780171224
3952,1,0,0,-611.745288848877,,0.34893675780171224
3953,1,0,0,-611.745288848877,,0.34893675780171224
3954,1,0,0,-611.745288848877,,0.34893675780171224
3955,1,0,0,-611.745288848877,,0.34893675780171224
3956,1,0,0,-611.745288848877,,0.34893675780171224
3957,1,0,0,-611.745288848877,,0.34893675780171224
3958,1,0,0,-611.745288848877,,0.34893675780171224
3959,1,0,0,-611.745288848877,,0.34893675780171224
3960,1,0,0,-611.745288848877,,0.34893675780171224
3961,1,0,0,-611.745288848877,,0.34893675780171224
3962,0,0,0,-611.745288848877,,0.34893675780171224
3963,1,0,0,-611.745288848877,,0.34893675780171224
3964,1,0,0,-611.745288848877,,0.34893675780171224
3965,1,0,0,-611.745288848877,,0.34893675780171224
3966,1,0,0,-611.745288848877,,0.34893675780171224
3967,1,0,0,-611.745288848877,,0.34893675780171224
3968,1,0,0,-611.745288848877,,0.34893675780171224
3969,1,0,0,-611.745288848877,,0.34893675780171224
3970,1,0,0,-611.745288848877,,0.34893675780171224
3971,1,0,0,-611.745288848877,,0.34893675780171224
3972,1,0,0,-611.745288848877,,0.34893675780171224
3973,1,0,0,-611.745288848877,,0.34893675780171224
3974,1,0,0,-611.745288848877,,0.34893675780171224
3975,1,0,0,-611.745288848877,,0.34893675780171224
3976,1,0,0,-611.745288848877,,0.34893675780171224
3977,1,0,0,-611.745288848877,,0.34893675780171224
3978,1,125,0,-611.745288848877,,0.34893675780171224
3979,1,0,0,-611.745288848877,,0.34893675780171224
3980,1,0,0,-611.745288848877,,0.34893675780171224
3981,1,0,0,-611.745288848877,,0.34893675780171224
3982,1,0,0,-611.745288848877,,0.34893675780171224
3983,1,716,0,-611.745288848877,,0.34893675780171224
3984,1,0,0,-611.745288848877,,0.34893675780171224
3985,1,0,0,-611.745288848877,,0.34893675780171224
3986,1,259,0,-611.745288848877,,0.34893675780171224
3987,1,0,0,-611.745288848877,,0.34893675780171224
3988,1,0,0,-611.745288848877,,0.34893675780171224
3989,1,0,0,-611.745288848877,,0.34893675780171224
3990,1,0,0,-611.745288848877,,0.34893675780171224
3991,1,717,0,-611.745288848877,,0.34893675780171224
3992,1,0,0,-611.745288848877,,0.34893675780171224
3993,1,0,0,-611.745288848877,,0.34893675780171224
3994,1,0,0,-611.745288848877,,0.34893675780171224
3995,0,0,0,-611.745288848877,,0.34893675780171224
3996,1,0,0,-611.745288848877,,0.34893675780171224
3997,1,0,0,-611.745288848877,,0.34893675780171224
3998,1,718,0,-611.745288848877,,0.34893675780171224
3999,1,0,0,-611.745288848877,,0.34893675780171224
4000,0,0,0,-611.745288848877,,0.34893675780171224
4001,1,0,0,-611.745288848877,,0.34893675780171224
4002,0,0,0,-611.745288848877,,0.34893675780171224
4003,0,0,0,-611.745288848877,,0.34893675780171224
4004,1,0,0,-611.745288848877,,0.34893675780171224
4005,1,0,0,-611.745288848877,,0.34893675780171224
4006,1,0,0,-611.745288848877,,0.34893675780171224
4007,1,0,0,-611.745288848877,,0.34893675780171224
4008,1,0,0,-611.745288848877,,0.34893675780171224
4009,1,0,0,-611.745288848877,,0.34893675780171224
4010,1,0,0,-611.745288848877,,0.34893675780171224
4011,1,0,0,-611.745288848877,,0.34893675780171224
4012,1,381,0,-611.745288848877,,0.34893675780171224
4013,0,0,0,-611.745288848877,,0.34893675780171224
4014,1,0,0,-611.745288848877,,0.34893675780171224
4015,1,0,0,-611.745288848877,,0.34893675780171224
4016,1,0,0,-611.745288848877,,0.34893675780171224
4017,1,0,0,-611.745288848877,,0.34893675780171224
4018,1,0,0,-611.745288848877,,0.34893675780171224
4019,1,0,0,-611.745288848877,,0.34893675780171224
4020,1,0,0,-611.745288848877,,0.34893675780171224
4021,1,0,0,-611.745288848877,,0.34893675780171224
4022,1,0,0,-611.745288848877,,0.34893675780171224
4023,0,0,0,-611.745288848877,,0.34893675780171224
4024,1,0,0,-611.745288848877,,0.34893675780171224
4025,1,0,0,-611.745288848877,,0.34893675780171224
4026,1,0,0,-611.745288848877,,0.34893675780171224
4027,1,0,0,-611.745288848877,,0.34893675780171224
4028,1,0,0,-611.745288848877,,0.34893675780171224
4029,1,719,0,-611.745288848877,,0.34893675780171224
4030,1,0,0,-611.745288848877,,0.34893675780171224
4031,1,0,0,-611.745288848877,,0.34893675780171224
4032,1,0,0,-611.745288848877,,0.34893675780171224
4033,1,0,0,-611.745288848877,,0.34893675780171224
4034,1,0,0,-611.745288848877,,0.34893675780171224
4035,1,0,0,-611.745288848877,,0.34893675780171224
4036,0,0,0,-611.745288848877,,0.34893675780171224
4037,1,0,0,-611.745288848877,,0.34893675780171224
4038,1,0,0,-611.745288848877,,0.34893675780171224
4039,1,0,0,-611.745288848877,,0.34893675780171224
4040,1,0,0,-611.745288848877,,0.34893675780171224
4041,1,126,0,-611.745288848877,,0.34893675780171224
4042,1,0,0,-611.745288848877,,0.34893675780171224
4043,1,0,0,-611.745288848877,,0.34893675780171224
4044,1,0,0,-611.745288848877,,0.34893675780171224
4045,1,0,0,-611.745288848877,,0.34893675780171224
4046,1,0,0,-611.745288848877,,0.34893675780171224
4047,1,0,0,-611.745288848877,,0.34893675780171224
4048,1,0,0,-611.745288848877,,0.34893675780171224
4049,1,0,0,-611.745288848877,,0.34893675780171224
4050,1,0,0,-611.745288848877,,0.34893675780171224
4051,1,0,0,-611.745288848877,,0.34893675780171224
4052,1,0,0,-611.745288848877,,0.34893675780171224
4053,1,0,0,-611.745288848877,,0.34893675780171224
4054,0,0,0,-611.745288848877,,0.34893675780171224
4055,0,0,0,-611.745288848877,,0.34893675780171224
4056,1,720,0,-611.745288848877,,0.34893675780171224
4057,1,0,0,-611.745288848877,,0.34893675780171224
4058,1,0,0,-611.745288848877,,0.34893675780171224
4059,1,0,0,-611.745288848877,,0.34893675780171224
4060,1,0,0,-611.745288848877,,0.34893675780171224
4061,1,382,0,-611.745288848877,,0.34893675780171224
4062,0,0,0,-611.745288848877,,0.34893675780171224
4063,1,0,0,-611.745288848877,,0.34893675780171224
4064,1,0,0,-611.745288848877,,0.34893675780171224
4065,1,0,0,-611.745288848877,,0.34893675780171224
4066,1,0,0,-611.745288848877,,0.34893675780171224
4067,1,0,0,-611.745288848877,,0.34893675780171224
4068,1,0,0,-611.745288848877,,0.34893675780171224
4069,1,0,0,-611.745288848877,,0.34893675780171224
4070,1,0,0,-611.745288848877,,0.34893675780171224
4071,1,0,0,-611.745288848877,,0.34893675780171224
4072,1,721,0,-611.745288848877,,0.34893675780171224
4073,1,0,0,-611.745288848877,,0.34893675780171224
4074,1,0,0,-611.745288848877,,0.34893675780171224
4075,1,0,0,-611.745288848877,,0.34893675780171224
4076,1,0,0,-611.745288848877,,0.34893675780171224
4077,0,0,0,-611.745288848877,,0.34893675780171224
4078,1,0,0,-611.745288848877,,0.34893675780171224
4079,1,0,0,-611.745288848877,,0.34893675780171224
4080,1,0,0,-611.745288848877,,0.34893675780171224
4081,1,0,0,-611.745288848877,,0.34893675780171224
4082,1,0,0,-611.745288848877,,0.34893675780171224
4083,1,0,0,-611.745288848877,,0.34893675780171224
4084,1,0,0,-611.745288848877,,0.34893675780171224
4085,1,0,0,-611.745288848877,,0.34893675780171224
4086,1,0,0,-611.745288848877,,0.34893675780171224
4087,1,0,0,-611.745288848877,,0.34893675780171224
4088,1,0,0,-611.745288848877,,0.34893675780171224
4089,1,0,0,-611.745288848877,,0.34893675780171224
4090,1,0,0,-611.745288848877,,0.34893675780171224
4091,1,0,0,-611.745288848877,,0.34893675780171224
4092,1,0,0,-611.745288848877,,0.34893675780171224
4093,1,0,0,-611.745288848877,,0.34893675780171224
4094,0,0,0,-611.745288848877,,0.34893675780171224
4095,1,0,0,-611.745288848877,,0.34893675780171224
4096,1,0,0,-611.745288848877,,0.34893675780171224
4097,0,0,0,-611.745288848877,,0.34893675780171224
4098,1,0,0,-611.745288848877,,0.34893675780171224
4099,1,0,0,-611.745288848877,,0.34893675780171224
4100,1,0,0,-611.745288848877,,0.34893675780171224
4101,1,0,0,-611.745288848877,,0.34893675780171224
4102,1,0,0,-611.745288848877,,0.34893675780171224
4103,1,0,0,-611.745288848877,,0.34893675780171224
4104,1,0,0,-611.745288848877,,0.34893675780171224
4105,1,0,0,-611.745288848877,,0.34893675780171224
4106,0,722,0,-611.745288848877,,0.34893675780171224
4107,1,0,0,-611.745288848877,,0.34893675780171224
4108,1,723,0,-611.745288848877,,0.34893675780171224
4109,1,0,0,-611.745288848877,,0.34893675780171224
4110,1,0,0,-611.745288848877,,0.34893675780171224
4111,0,0,0,-611.745288848877,,0.34893675780171224
4112,0,0,0,-611.745288848877,,0.34893675780171224
4113,1,52,0,-611.745288848877,,0.34893675780171224
4114,1,0,0,-611.745288848877,,0.34893675780171224
4115,1,0,0,-611.745288848877,,0.34893675780171224
4116,1,0,0,-611.745288848877,,0.34893675780171224
4117,1,0,0,-611.745288848877,,0.34893675780171224
4118,1,724,0,-611.745288848877,,0.34893675780171224
4119,1,383,0,-611.745288848877,,0.34893675780171224
4120,1,0,0,-611.745288848877,,0.34893675780171224
4121,0,0,0,-611.745288848877,,0.34893675780171224
4122,1,0,0,-611.745288848877,,0.34893675780171224
4123,1,0,0,-611.745288848877,,0.34893675780171224
4124,1,0,0,-611.745288848877,,0.34893675780171224
4125,1,0,0,-611.745288848877,,0.34893675780171224
4126,1,0,0,-611.745288848877,,0.34893675780171224
4127,1,0,0,-611.745288848877,,0.34893675780171224
4128,1,0,0,-611.745288848877,,0.34893675780171224
4129,1,0,0,-611.745288848877,,0.34893675780171224
4130,1,0,0,-611.745288848877,,0.34893675780171224
4131,1,0,0,-611.745288848877,,0.34893675780171224
4132,1,0,0,-611.745288848877,,0.34893675780171224
4133,1,0,0,-611.745288848877,,0.34893675780171224
4134,1,0,0,-611.745288848877,,0.34893675780171224
4135,1,725,0,-611.745288848877,,0.34893675780171224
4136,1,0,0,-611.745288848877,,0.34893675780171224
4137,0,0,0,-611.745288848877,,0.34893675780171224
4138,1,0,0,-611.745288848877,,0.34893675780171224
4139,0,0,0,-611.745288848877,,0.34893675780171224
4140,0,0,0,-611.745288848877,,0.34893675780171224
4141,1,0,0,-611.745288848877,,0.34893675780171224
4142,1,0,0,-611.745288848877,,0.34893675780171224
4143,1,0,0,-611.745288848877,,0.34893675780171224
4144,1,0,0,-611.745288848877,,0.34893675780171224
4145,1,0,0,-611.745288848877,,0.34893675780171224
4146,1,0,0,-611.745288848877,,0.34893675780171224
4147,0,384,0,-611.745288848877,,0.34893675780171224
4148,1,0,0,-611.745288848877,,0.34893675780171224
4149,1,0,0,-611.745288848877,,0.34893675780171224
4150,1,0,0,-611.745288848877,,0.34893675780171224
4151,1,0,0,-611.745288848877,,0.34893675780171224
4152,0,0,0,-611.745288848877,,0.34893675780171224
4153,1,0,0,-611.745288848877,,0.34893675780171224
4154,1,0,0,-611.745288848877,,0.34893675780171224
4155,1,726,0,-611.745288848877,,0.34893675780171224
4156,1,0,0,-611.745288848877,,0.34893675780171224
4157,1,0,0,-611.745288848877,,0.34893675780171224
4158,1,0,0,-611.745288848877,,0.34893675780171224
4159,1,0,0,-611.745288848877,,0.34893675780171224
4160,1,0,0,-611.745288848877,,0.34893675780171224
4161,1,0,0,-611.745288848877,,0.34893675780171224
4162,1,0,0,-611.745288848877,,0.34893675780171224
4163,1,0,0,-611.745288848877,,0.34893675780171224
4164,1,0,0,-611.745288848877,,0.34893675780171224
4165,1,727,0,-611.745288848877,,0.34893675780171224
4166,1,0,0,-611.745288848877,,0.34893675780171224
4167,1,0,0,-611.745288848877,,0.34893675780171224
4168,1,0,0,-611.745288848877,,0.34893675780171224
4169,1,0,0,-611.745288848877,,0.34893675780171224
4170,1,0,0,-611.745288848877,,0.34893675780171224
4171,1,0,0,-611.745288848877,,0.34893675780171224
4172,1,0,0,-611.745288848877,,0.34893675780171224
4173,1,0,0,-611.745288848877,,0.34893675780171224
4174,1,0,0,-611.745288848877,,0.34893675780171224
4175,1,0,0,-611.745288848877,,0.34893675780171224
4176,1,0,0,-611.745288848877,,0.34893675780171224
4177,1,0,0,-611.745288848877,,0.34893675780171224
4178,1,0,0,-611.745288848877,,0.34893675780171224
4179,1,0,0,-611.745288848877,,0.34893675780171224
