,right,cam,ctm,cam_time,ctm_time,rate
2626,1,0,0,-316.2701082229614,,0.33899475283070973
2627,1,0,0,-316.2701082229614,,0.33899475283070973
2628,1,665,0,-316.2701082229614,,0.33899475283070973
2629,1,0,0,-316.2701082229614,,0.33899475283070973
2630,1,0,0,-316.2701082229614,,0.33899475283070973
2631,1,372,0,-316.2701082229614,,0.33899475283070973
2632,0,0,0,-316.2701082229614,,0.33899475283070973
2633,1,666,0,-316.2701082229614,,0.33899475283070973
2634,1,0,0,-316.2701082229614,,0.33899475283070973
2635,0,0,0,-316.2701082229614,,0.33899475283070973
2636,1,0,0,-316.2701082229614,,0.33899475283070973
2637,1,0,0,-316.2701082229614,,0.33899475283070973
2638,1,0,0,-316.2701082229614,,0.33899475283070973
2639,1,38,0,-316.2701082229614,,0.33899475283070973
2640,1,0,0,-316.2701082229614,,0.33899475283070973
2641,1,0,0,-316.2701082229614,,0.33899475283070973
2642,1,0,0,-316.2701082229614,,0.33899475283070973
2643,1,0,0,-316.2701082229614,,0.33899475283070973
2644,1,0,0,-316.2701082229614,,0.33899475283070973
2645,1,0,0,-316.2701082229614,,0.33899475283070973
2646,1,0,0,-316.2701082229614,,0.33899475283070973
2647,1,0,0,-316.2701082229614,,0.33899475283070973
2648,1,0,0,-316.2701082229614,,0.33899475283070973
2649,1,0,0,-316.2701082229614,,0.33899475283070973
2650,1,0,0,-316.2701082229614,,0.33899475283070973
2651,1,667,0,-316.2701082229614,,0.33899475283070973
2652,1,0,0,-316.2701082229614,,0.33899475283070973
2653,1,0,0,-316.2701082229614,,0.33899475283070973
2654,1,0,0,-316.2701082229614,,0.33899475283070973
2655,1,0,0,-316.2701082229614,,0.33899475283070973
2656,1,0,0,-316.2701082229614,,0.33899475283070973
2657,1,0,0,-316.2701082229614,,0.33899475283070973
2658,1,0,0,-316.2701082229614,,0.33899475283070973
2659,1,668,0,-316.2701082229614,,0.33899475283070973
2660,1,0,0,-316.2701082229614,,0.33899475283070973
2661,0,0,0,-316.2701082229614,,0.33899475283070973
2662,1,0,0,-316.2701082229614,,0.33899475283070973
2663,1,0,0,-316.2701082229614,,0.33899475283070973
2664,1,0,0,-316.2701082229614,,0.33899475283070973
2665,1,0,0,-316.2701082229614,,0.33899475283070973
2666,1,0,0,-316.2701082229614,,0.33899475283070973
2667,1,0,0,-316.2701082229614,,0.33899475283070973
2668,1,0,0,-316.2701082229614,,0.33899475283070973
2669,1,0,0,-316.2701082229614,,0.33899475283070973
2670,1,0,0,-316.2701082229614,,0.33899475283070973
2671,1,0,0,-316.2701082229614,,0.33899475283070973
2672,1,0,0,-316.2701082229614,,0.33899475283070973
2673,1,0,0,-316.2701082229614,,0.33899475283070973
2674,1,39,0,-316.2701082229614,,0.33899475283070973
2675,0,0,0,-316.2701082229614,,0.33899475283070973
2676,1,0,0,-316.2701082229614,,0.33899475283070973
2677,1,0,0,-316.2701082229614,,0.33899475283070973
2678,1,0,0,-316.2701082229614,,0.33899475283070973
2679,1,669,0,-316.2701082229614,,0.33899475283070973
2680,1,0,0,-316.2701082229614,,0.33899475283070973
2681,1,0,0,-316.2701082229614,,0.33899475283070973
2682,1,0,0,-316.2701082229614,,0.33899475283070973
2683,1,0,0,-316.2701082229614,,0.33899475283070973
2684,1,0,0,-316.2701082229614,,0.33899475283070973
2685,1,0,0,-316.2701082229614,,0.33899475283070973
2686,1,0,0,-316.2701082229614,,0.33899475283070973
2687,1,0,0,-316.2701082229614,,0.33899475283070973
2688,1,0,0,-316.2701082229614,,0.33899475283070973
2689,1,0,0,-316.2701082229614,,0.33899475283070973
2690,0,0,0,-316.2701082229614,,0.33899475283070973
2691,1,0,0,-316.2701082229614,,0.33899475283070973
2692,1,0,0,-316.2701082229614,,0.33899475283070973
2693,1,0,0,-316.2701082229614,,0.33899475283070973
2694,1,0,0,-316.2701082229614,,0.33899475283070973
2695,1,0,0,-316.2701082229614,,0.33899475283070973
2696,1,0,0,-316.2701082229614,,0.33899475283070973
2697,1,85,0,-316.2701082229614,,0.33899475283070973
2698,1,0,0,-316.2701082229614,,0.33899475283070973
2699,1,0,0,-316.2701082229614,,0.33899475283070973
2700,1,0,0,-316.2701082229614,,0.33899475283070973
2701,1,0,0,-316.2701082229614,,0.33899475283070973
2702,1,0,0,-316.2701082229614,,0.33899475283070973
2703,1,0,0,-316.2701082229614,,0.33899475283070973
2704,1,0,0,-316.2701082229614,,0.33899475283070973
2705,0,0,0,-316.2701082229614,,0.33899475283070973
2706,1,0,0,-316.2701082229614,,0.33899475283070973
2707,1,0,0,-316.2701082229614,,0.33899475283070973
2708,1,0,0,-316.2701082229614,,0.33899475283070973
2709,1,115,0,-316.2701082229614,,0.33899475283070973
2710,1,0,0,-316.2701082229614,,0.33899475283070973
2711,1,0,0,-316.2701082229614,,0.33899475283070973
2712,1,0,0,-316.2701082229614,,0.33899475283070973
2713,1,373,0,-316.2701082229614,,0.33899475283070973
2714,1,0,0,-316.2701082229614,,0.33899475283070973
2715,1,0,0,-316.2701082229614,,0.33899475283070973
2716,1,0,0,-316.2701082229614,,0.33899475283070973
2717,1,0,0,-316.2701082229614,,0.33899475283070973
2718,1,0,0,-316.2701082229614,,0.33899475283070973
2719,0,0,0,-316.2701082229614,,0.33899475283070973
2720,1,0,0,-316.2701082229614,,0.33899475283070973
2721,1,0,0,-316.2701082229614,,0.33899475283070973
2722,1,0,0,-316.2701082229614,,0.33899475283070973
2723,1,0,0,-316.2701082229614,,0.33899475283070973
2724,1,0,0,-316.2701082229614,,0.33899475283070973
2725,1,0,0,-316.2701082229614,,0.33899475283070973
2726,1,0,0,-316.2701082229614,,0.33899475283070973
2727,1,0,0,-316.2701082229614,,0.33899475283070973
2728,1,0,0,-316.2701082229614,,0.33899475283070973
2729,0,0,0,-316.2701082229614,,0.33899475283070973
2730,1,0,0,-316.2701082229614,,0.33899475283070973
2731,1,0,0,-316.2701082229614,,0.33899475283070973
2732,1,0,0,-316.2701082229614,,0.33899475283070973
2733,1,0,0,-316.2701082229614,,0.33899475283070973
2734,1,24,0,-316.2701082229614,,0.33899475283070973
2735,1,0,0,-316.2701082229614,,0.33899475283070973
2736,1,0,0,-316.2701082229614,,0.33899475283070973
2737,0,0,0,-316.2701082229614,,0.33899475283070973
2738,1,670,0,-316.2701082229614,,0.33899475283070973
2739,1,0,0,-316.2701082229614,,0.33899475283070973
2740,1,0,0,-316.2701082229614,,0.33899475283070973
2741,1,0,0,-316.2701082229614,,0.33899475283070973
2742,1,40,0,-316.2701082229614,,0.33899475283070973
2743,1,0,0,-316.2701082229614,,0.33899475283070973
2744,1,0,0,-316.2701082229614,,0.33899475283070973
2745,1,0,0,-316.2701082229614,,0.33899475283070973
2746,1,0,0,-316.2701082229614,,0.33899475283070973
2747,1,0,0,-316.2701082229614,,0.33899475283070973
2748,1,0,0,-316.2701082229614,,0.33899475283070973
2749,1,0,0,-316.2701082229614,,0.33899475283070973
2750,1,0,0,-316.2701082229614,,0.33899475283070973
2751,1,0,0,-316.2701082229614,,0.33899475283070973
2752,0,0,0,-316.2701082229614,,0.33899475283070973
2753,1,0,0,-316.2701082229614,,0.33899475283070973
2754,1,64,0,-316.2701082229614,,0.33899475283070973
2755,1,0,0,-316.2701082229614,,0.33899475283070973
2756,0,0,0,-316.2701082229614,,0.33899475283070973
2757,1,0,0,-316.2701082229614,,0.33899475283070973
2758,1,671,0,-316.2701082229614,,0.33899475283070973
2759,1,0,0,-316.2701082229614,,0.33899475283070973
2760,1,0,0,-316.2701082229614,,0.33899475283070973
2761,1,0,0,-316.2701082229614,,0.33899475283070973
2762,0,0,0,-316.2701082229614,,0.33899475283070973
2763,1,0,0,-316.2701082229614,,0.33899475283070973
2764,1,0,0,-316.2701082229614,,0.33899475283070973
2765,1,0,0,-316.2701082229614,,0.33899475283070973
2766,1,0,0,-316.2701082229614,,0.33899475283070973
2767,0,0,0,-316.2701082229614,,0.33899475283070973
2768,1,0,0,-316.2701082229614,,0.33899475283070973
2769,1,374,0,-316.2701082229614,,0.33899475283070973
2770,0,0,0,-316.2701082229614,,0.33899475283070973
2771,1,0,0,-316.2701082229614,,0.33899475283070973
2772,1,0,0,-316.2701082229614,,0.33899475283070973
2773,1,0,0,-316.2701082229614,,0.33899475283070973
2774,1,0,0,-316.2701082229614,,0.33899475283070973
2775,1,0,0,-316.2701082229614,,0.33899475283070973
2776,1,0,0,-316.2701082229614,,0.33899475283070973
2777,1,0,0,-316.2701082229614,,0.33899475283070973
2778,1,0,0,-316.2701082229614,,0.33899475283070973
2779,0,0,0,-316.2701082229614,,0.33899475283070973
2780,1,672,0,-316.2701082229614,,0.33899475283070973
2781,1,673,0,-316.2701082229614,,0.33899475283070973
2782,1,0,0,-316.2701082229614,,0.33899475283070973
2783,1,0,0,-316.2701082229614,,0.33899475283070973
2784,1,0,0,-316.2701082229614,,0.33899475283070973
2785,1,375,0,-316.2701082229614,,0.33899475283070973
2786,1,0,0,-316.2701082229614,,0.33899475283070973
2787,1,0,0,-316.2701082229614,,0.33899475283070973
2788,1,0,0,-316.2701082229614,,0.33899475283070973
2789,1,0,0,-316.2701082229614,,0.33899475283070973
2790,1,116,0,-316.2701082229614,,0.33899475283070973
2791,1,0,0,-316.2701082229614,,0.33899475283070973
2792,1,0,0,-316.2701082229614,,0.33899475283070973
2793,1,0,0,-316.2701082229614,,0.33899475283070973
2794,1,0,0,-316.2701082229614,,0.33899475283070973
2795,0,0,0,-316.2701082229614,,0.33899475283070973
2796,1,0,0,-316.2701082229614,,0.33899475283070973
2797,1,156,0,-316.2701082229614,,0.33899475283070973
2798,0,0,0,-316.2701082229614,,0.33899475283070973
2799,1,0,0,-316.2701082229614,,0.33899475283070973
2800,1,0,0,-316.2701082229614,,0.33899475283070973
2801,1,65,0,-316.2701082229614,,0.33899475283070973
2802,1,0,0,-316.2701082229614,,0.33899475283070973
2803,1,674,0,-316.2701082229614,,0.33899475283070973
2804,0,0,0,-316.2701082229614,,0.33899475283070973
2805,1,0,0,-316.2701082229614,,0.33899475283070973
2806,1,0,0,-316.2701082229614,,0.33899475283070973
2807,1,0,0,-316.2701082229614,,0.33899475283070973
2808,1,675,0,-316.2701082229614,,0.33899475283070973
2809,1,0,0,-316.2701082229614,,0.33899475283070973
2810,0,0,0,-316.2701082229614,,0.33899475283070973
2811,1,0,0,-316.2701082229614,,0.33899475283070973
2812,1,0,0,-316.2701082229614,,0.33899475283070973
2813,1,0,0,-316.2701082229614,,0.33899475283070973
2814,0,0,0,-316.2701082229614,,0.33899475283070973
2815,1,0,0,-316.2701082229614,,0.33899475283070973
2816,1,0,0,-316.2701082229614,,0.33899475283070973
2817,1,0,0,-316.2701082229614,,0.33899475283070973
2818,1,0,0,-316.2701082229614,,0.33899475283070973
2819,1,0,0,-316.2701082229614,,0.33899475283070973
2820,1,0,0,-316.2701082229614,,0.33899475283070973
2821,1,0,0,-316.2701082229614,,0.33899475283070973
2822,0,0,0,-316.2701082229614,,0.33899475283070973
2823,1,0,0,-316.2701082229614,,0.33899475283070973
2824,1,0,0,-316.2701082229614,,0.33899475283070973
2825,1,0,0,-316.2701082229614,,0.33899475283070973
2826,1,0,0,-316.2701082229614,,0.33899475283070973
2827,1,0,0,-316.2701082229614,,0.33899475283070973
2828,1,0,0,-316.2701082229614,,0.33899475283070973
2829,1,0,0,-316.2701082229614,,0.33899475283070973
2830,1,0,0,-316.2701082229614,,0.33899475283070973
2831,0,0,0,-316.2701082229614,,0.33899475283070973
2832,1,0,0,-316.2701082229614,,0.33899475283070973
2833,1,0,0,-316.2701082229614,,0.33899475283070973
2834,1,0,0,-316.2701082229614,,0.33899475283070973
2835,1,0,0,-316.2701082229614,,0.33899475283070973
2836,1,0,0,-316.2701082229614,,0.33899475283070973
2837,1,0,0,-316.2701082229614,,0.33899475283070973
2838,1,0,0,-316.2701082229614,,0.33899475283070973
2839,1,0,0,-316.2701082229614,,0.33899475283070973
2840,1,86,0,-316.2701082229614,,0.33899475283070973
2841,1,0,0,-316.2701082229614,,0.33899475283070973
2842,1,0,0,-316.2701082229614,,0.33899475283070973
2843,1,0,0,-316.2701082229614,,0.33899475283070973
2844,0,0,0,-316.2701082229614,,0.33899475283070973
2845,1,0,0,-316.2701082229614,,0.33899475283070973
2846,1,0,0,-316.2701082229614,,0.33899475283070973
2847,1,0,0,-316.2701082229614,,0.33899475283070973
2848,1,0,0,-316.2701082229614,,0.33899475283070973
2849,0,0,0,-316.2701082229614,,0.33899475283070973
2850,1,0,0,-316.2701082229614,,0.33899475283070973
2851,1,0,0,-316.2701082229614,,0.33899475283070973
2852,1,0,0,-316.2701082229614,,0.33899475283070973
2853,1,676,0,-316.2701082229614,,0.33899475283070973
2854,0,0,0,-316.2701082229614,,0.33899475283070973
2855,1,0,0,-316.2701082229614,,0.33899475283070973
2856,1,157,0,-316.2701082229614,,0.33899475283070973
2857,1,0,0,-316.2701082229614,,0.33899475283070973
2858,1,0,0,-316.2701082229614,,0.33899475283070973
2859,1,0,0,-316.2701082229614,,0.33899475283070973
2860,1,0,0,-316.2701082229614,,0.33899475283070973
2861,1,0,0,-316.2701082229614,,0.33899475283070973
2862,1,0,0,-316.2701082229614,,0.33899475283070973
2863,1,0,0,-316.2701082229614,,0.33899475283070973
2864,1,0,0,-316.2701082229614,,0.33899475283070973
2865,1,0,0,-316.2701082229614,,0.33899475283070973
2866,1,0,0,-316.2701082229614,,0.33899475283070973
2867,0,0,0,-316.2701082229614,,0.33899475283070973
2868,1,677,0,-316.2701082229614,,0.33899475283070973
2869,1,0,0,-316.2701082229614,,0.33899475283070973
2870,1,0,0,-316.2701082229614,,0.33899475283070973
2871,1,0,0,-316.2701082229614,,0.33899475283070973
2872,1,0,0,-316.2701082229614,,0.33899475283070973
2873,1,0,0,-316.2701082229614,,0.33899475283070973
2874,1,0,0,-316.2701082229614,,0.33899475283070973
2875,1,0,0,-316.2701082229614,,0.33899475283070973
2876,1,0,0,-316.2701082229614,,0.33899475283070973
2877,1,0,0,-316.2701082229614,,0.33899475283070973
2878,1,31,0,-316.2701082229614,,0.33899475283070973
2879,1,0,0,-316.2701082229614,,0.33899475283070973
2880,1,0,0,-316.2701082229614,,0.33899475283070973
2881,1,0,0,-316.2701082229614,,0.33899475283070973
2882,1,0,0,-316.2701082229614,,0.33899475283070973
2883,1,0,0,-316.2701082229614,,0.33899475283070973
2884,1,0,0,-316.2701082229614,,0.33899475283070973
2885,1,25,0,-316.2701082229614,,0.33899475283070973
2886,1,376,0,-316.2701082229614,,0.33899475283070973
2887,1,0,0,-316.2701082229614,,0.33899475283070973
2888,1,66,0,-316.2701082229614,,0.33899475283070973
2889,1,0,0,-316.2701082229614,,0.33899475283070973
2890,1,0,0,-316.2701082229614,,0.33899475283070973
2891,1,678,0,-316.2701082229614,,0.33899475283070973
2892,1,0,0,-316.2701082229614,,0.33899475283070973
2893,1,0,0,-316.2701082229614,,0.33899475283070973
2894,1,0,0,-316.2701082229614,,0.33899475283070973
2895,0,679,0,-316.2701082229614,,0.33899475283070973
2896,1,0,0,-316.2701082229614,,0.33899475283070973
2897,1,0,0,-316.2701082229614,,0.33899475283070973
2898,1,0,0,-316.2701082229614,,0.33899475283070973
2899,1,0,0,-316.2701082229614,,0.33899475283070973
2900,1,377,0,-316.2701082229614,,0.33899475283070973
2901,1,0,0,-316.2701082229614,,0.33899475283070973
2902,1,0,0,-316.2701082229614,,0.33899475283070973
2903,1,0,0,-316.2701082229614,,0.33899475283070973
2904,1,0,0,-316.2701082229614,,0.33899475283070973
2905,1,0,0,-316.2701082229614,,0.33899475283070973
2906,1,0,0,-316.2701082229614,,0.33899475283070973
2907,1,0,0,-316.2701082229614,,0.33899475283070973
2908,1,0,0,-316.2701082229614,,0.33899475283070973
2909,1,680,0,-316.2701082229614,,0.33899475283070973
2910,1,0,0,-316.2701082229614,,0.33899475283070973
2911,1,0,0,-316.2701082229614,,0.33899475283070973
2912,1,0,0,-316.2701082229614,,0.33899475283070973
2913,1,0,0,-316.2701082229614,,0.33899475283070973
2914,1,0,0,-316.2701082229614,,0.33899475283070973
2915,1,0,0,-316.2701082229614,,0.33899475283070973
2916,1,0,0,-316.2701082229614,,0.33899475283070973
2917,1,0,0,-316.2701082229614,,0.33899475283070973
2918,1,0,0,-316.2701082229614,,0.33899475283070973
2919,1,0,0,-316.2701082229614,,0.33899475283070973
2920,1,0,0,-316.2701082229614,,0.33899475283070973
2921,1,0,0,-316.2701082229614,,0.33899475283070973
2922,1,0,0,-316.2701082229614,,0.33899475283070973
2923,0,0,0,-316.2701082229614,,0.33899475283070973
2924,1,0,0,-316.2701082229614,,0.33899475283070973
2925,1,0,0,-316.2701082229614,,0.33899475283070973
2926,1,0,0,-316.2701082229614,,0.33899475283070973
2927,1,0,0,-316.2701082229614,,0.33899475283070973
2928,1,0,0,-316.2701082229614,,0.33899475283070973
2929,1,0,0,-316.2701082229614,,0.33899475283070973
2930,1,0,0,-316.2701082229614,,0.33899475283070973
2931,1,0,0,-316.2701082229614,,0.33899475283070973
2932,1,0,0,-316.2701082229614,,0.33899475283070973
2933,1,0,0,-316.2701082229614,,0.33899475283070973
2934,1,0,0,-316.2701082229614,,0.33899475283070973
2935,1,0,0,-316.2701082229614,,0.33899475283070973
2936,1,0,0,-316.2701082229614,,0.33899475283070973
2937,1,0,0,-316.2701082229614,,0.33899475283070973
2938,1,0,0,-316.2701082229614,,0.33899475283070973
2939,1,0,0,-316.2701082229614,,0.33899475283070973
2940,0,0,0,-316.2701082229614,,0.33899475283070973
2941,1,0,0,-316.2701082229614,,0.33899475283070973
2942,1,0,0,-316.2701082229614,,0.33899475283070973
2943,1,0,0,-316.2701082229614,,0.33899475283070973
2944,1,0,0,-316.2701082229614,,0.33899475283070973
2945,1,0,0,-316.2701082229614,,0.33899475283070973
2946,1,0,0,-316.2701082229614,,0.33899475283070973
2947,1,0,0,-316.2701082229614,,0.33899475283070973
2948,0,0,0,-316.2701082229614,,0.33899475283070973
2949,1,0,0,-316.2701082229614,,0.33899475283070973
2950,1,0,0,-316.2701082229614,,0.33899475283070973
2951,1,0,0,-316.2701082229614,,0.33899475283070973
2952,1,681,0,-316.2701082229614,,0.33899475283070973
2953,1,0,0,-316.2701082229614,,0.33899475283070973
2954,1,0,0,-316.2701082229614,,0.33899475283070973
2955,1,0,0,-316.2701082229614,,0.33899475283070973
2956,1,378,0,-316.2701082229614,,0.33899475283070973
2957,0,236,0,-316.2701082229614,,0.33899475283070973
2958,0,0,0,-316.2701082229614,,0.33899475283070973
2959,0,0,0,-316.2701082229614,,0.33899475283070973
2960,1,0,0,-316.2701082229614,,0.33899475283070973
2961,1,0,0,-316.2701082229614,,0.33899475283070973
2962,1,0,0,-316.2701082229614,,0.33899475283070973
2963,1,0,0,-316.2701082229614,,0.33899475283070973
2964,1,0,0,-316.2701082229614,,0.33899475283070973
2965,0,0,0,-316.2701082229614,,0.33899475283070973
2966,1,0,0,-316.2701082229614,,0.33899475283070973
2967,1,0,0,-316.2701082229614,,0.33899475283070973
2968,1,0,0,-316.2701082229614,,0.33899475283070973
2969,1,0,0,-316.2701082229614,,0.33899475283070973
2970,0,0,0,-316.2701082229614,,0.33899475283070973
2971,1,0,0,-316.2701082229614,,0.33899475283070973
2972,1,0,0,-316.2701082229614,,0.33899475283070973
2973,1,0,0,-316.2701082229614,,0.33899475283070973
2974,1,0,0,-316.2701082229614,,0.33899475283070973
2975,0,0,0,-316.2701082229614,,0.33899475283070973
2976,1,0,0,-316.2701082229614,,0.33899475283070973
2977,0,0,0,-316.2701082229614,,0.33899475283070973
2978,0,0,0,-316.2701082229614,,0.33899475283070973
2979,1,0,0,-316.2701082229614,,0.33899475283070973
2980,1,0,0,-316.2701082229614,,0.33899475283070973
2981,1,0,0,-316.2701082229614,,0.33899475283070973
2982,1,0,0,-316.2701082229614,,0.33899475283070973
2983,1,0,0,-316.2701082229614,,0.33899475283070973
2984,1,0,0,-316.2701082229614,,0.33899475283070973
2985,1,0,0,-316.2701082229614,,0.33899475283070973
2986,0,0,0,-316.2701082229614,,0.33899475283070973
2987,0,0,0,-316.2701082229614,,0.33899475283070973
2988,1,0,0,-316.2701082229614,,0.33899475283070973
2989,1,0,0,-316.2701082229614,,0.33899475283070973
2990,1,0,0,-316.2701082229614,,0.33899475283070973
2991,1,0,0,-316.2701082229614,,0.33899475283070973
2992,1,0,0,-316.2701082229614,,0.33899475283070973
2993,1,0,0,-316.2701082229614,,0.33899475283070973
2994,1,0,0,-316.2701082229614,,0.33899475283070973
2995,1,682,0,-316.2701082229614,,0.33899475283070973
2996,1,0,0,-316.2701082229614,,0.33899475283070973
2997,0,158,0,-316.2701082229614,,0.33899475283070973
2998,1,683,0,-316.2701082229614,,0.33899475283070973
2999,1,0,0,-316.2701082229614,,0.33899475283070973
3000,1,0,0,-316.2701082229614,,0.33899475283070973
3001,1,0,0,-316.2701082229614,,0.33899475283070973
3002,1,0,0,-316.2701082229614,,0.33899475283070973
3003,1,684,0,-316.2701082229614,,0.33899475283070973
3004,1,0,0,-316.2701082229614,,0.33899475283070973
3005,1,0,0,-316.2701082229614,,0.33899475283070973
3006,1,0,0,-316.2701082229614,,0.33899475283070973
3007,1,0,0,-316.2701082229614,,0.33899475283070973
3008,1,0,0,-316.2701082229614,,0.33899475283070973
3009,1,0,0,-316.2701082229614,,0.33899475283070973
3010,1,0,0,-316.2701082229614,,0.33899475283070973
3011,1,0,0,-316.2701082229614,,0.33899475283070973
3012,1,0,0,-316.2701082229614,,0.33899475283070973
3013,0,0,0,-316.2701082229614,,0.33899475283070973
3014,0,0,0,-316.2701082229614,,0.33899475283070973
3015,1,0,0,-316.2701082229614,,0.33899475283070973
3016,0,0,0,-316.2701082229614,,0.33899475283070973
3017,1,0,0,-316.2701082229614,,0.33899475283070973
3018,1,0,0,-316.2701082229614,,0.33899475283070973
3019,1,26,0,-316.2701082229614,,0.33899475283070973
3020,1,0,0,-316.2701082229614,,0.33899475283070973
3021,1,0,0,-316.2701082229614,,0.33899475283070973
3022,1,0,0,-316.2701082229614,,0.33899475283070973
3023,1,0,0,-316.2701082229614,,0.33899475283070973
3024,1,0,0,-316.2701082229614,,0.33899475283070973
3025,1,0,0,-316.2701082229614,,0.33899475283070973
3026,0,0,0,-316.2701082229614,,0.33899475283070973
3027,1,0,0,-316.2701082229614,,0.33899475283070973
3028,1,0,0,-316.2701082229614,,0.33899475283070973
3029,0,0,0,-316.2701082229614,,0.33899475283070973
3030,1,0,0,-316.2701082229614,,0.33899475283070973
3031,1,0,0,-316.2701082229614,,0.33899475283070973
3032,1,0,0,-316.2701082229614,,0.33899475283070973
3033,1,0,0,-316.2701082229614,,0.33899475283070973
3034,1,0,0,-316.2701082229614,,0.33899475283070973
3035,1,0,0,-316.2701082229614,,0.33899475283070973
3036,1,0,0,-316.2701082229614,,0.33899475283070973
3037,1,0,0,-316.2701082229614,,0.33899475283070973
3038,1,0,0,-316.2701082229614,,0.33899475283070973
3039,1,0,0,-316.2701082229614,,0.33899475283070973
3040,1,0,0,-316.2701082229614,,0.33899475283070973
3041,1,0,0,-316.2701082229614,,0.33899475283070973
3042,1,0,0,-316.2701082229614,,0.33899475283070973
3043,1,0,0,-316.2701082229614,,0.33899475283070973
3044,1,0,0,-316.2701082229614,,0.33899475283070973
3045,1,0,0,-316.2701082229614,,0.33899475283070973
3046,1,0,0,-316.2701082229614,,0.33899475283070973
3047,1,0,0,-316.2701082229614,,0.33899475283070973
3048,1,0,0,-316.2701082229614,,0.33899475283070973
3049,1,0,0,-316.2701082229614,,0.33899475283070973
3050,1,0,0,-316.2701082229614,,0.33899475283070973
3051,1,685,0,-316.2701082229614,,0.33899475283070973
3052,0,0,0,-316.2701082229614,,0.33899475283070973
3053,0,159,0,-316.2701082229614,,0.33899475283070973
3054,1,0,0,-316.2701082229614,,0.33899475283070973
3055,1,0,0,-316.2701082229614,,0.33899475283070973
3056,1,0,0,-316.2701082229614,,0.33899475283070973
3057,1,686,0,-316.2701082229614,,0.33899475283070973
3058,1,0,0,-316.2701082229614,,0.33899475283070973
3059,0,687,0,-316.2701082229614,,0.33899475283070973
3060,1,0,0,-316.2701082229614,,0.33899475283070973
3061,1,0,0,-316.2701082229614,,0.33899475283070973
3062,1,0,0,-316.2701082229614,,0.33899475283070973
3063,1,0,0,-316.2701082229614,,0.33899475283070973
3064,1,0,0,-316.2701082229614,,0.33899475283070973
3065,1,0,0,-316.2701082229614,,0.33899475283070973
3066,1,0,0,-316.2701082229614,,0.33899475283070973
3067,1,688,0,-316.2701082229614,,0.33899475283070973
3068,1,0,0,-316.2701082229614,,0.33899475283070973
3069,1,0,0,-316.2701082229614,,0.33899475283070973
3070,1,0,0,-316.2701082229614,,0.33899475283070973
3071,1,0,0,-316.2701082229614,,0.33899475283070973
3072,1,237,0,-316.2701082229614,,0.33899475283070973
3073,0,0,0,-316.2701082229614,,0.33899475283070973
3074,1,0,0,-316.2701082229614,,0.33899475283070973
3075,0,0,0,-316.2701082229614,,0.33899475283070973
3076,1,0,0,-316.2701082229614,,0.33899475283070973
3077,1,0,0,-316.2701082229614,,0.33899475283070973
3078,1,0,0,-316.2701082229614,,0.33899475283070973
3079,1,0,0,-316.2701082229614,,0.33899475283070973
3080,1,689,0,-316.2701082229614,,0.33899475283070973
3081,1,0,0,-316.2701082229614,,0.33899475283070973
3082,1,0,0,-316.2701082229614,,0.33899475283070973
3083,0,49,0,-316.2701082229614,,0.33899475283070973
3084,1,0,0,-316.2701082229614,,0.33899475283070973
3085,1,0,0,-316.2701082229614,,0.33899475283070973
3086,1,0,0,-316.2701082229614,,0.33899475283070973
3087,1,0,0,-316.2701082229614,,0.33899475283070973
3088,1,0,0,-316.2701082229614,,0.33899475283070973
3089,1,0,0,-316.2701082229614,,0.33899475283070973
3090,1,0,0,-316.2701082229614,,0.33899475283070973
3091,1,0,0,-316.2701082229614,,0.33899475283070973
3092,1,0,0,-316.2701082229614,,0.33899475283070973
3093,1,0,0,-316.2701082229614,,0.33899475283070973
3094,0,0,0,-316.2701082229614,,0.33899475283070973
3095,1,0,0,-316.2701082229614,,0.33899475283070973
3096,1,0,0,-316.2701082229614,,0.33899475283070973
3097,1,0,0,-316.2701082229614,,0.33899475283070973
3098,1,0,0,-316.2701082229614,,0.33899475283070973
3099,1,0,0,-316.2701082229614,,0.33899475283070973
3100,1,0,0,-316.2701082229614,,0.33899475283070973
3101,1,0,0,-316.2701082229614,,0.33899475283070973
3102,1,0,0,-316.2701082229614,,0.33899475283070973
3103,1,0,0,-316.2701082229614,,0.33899475283070973
3104,1,0,0,-316.2701082229614,,0.33899475283070973
3105,1,0,0,-316.2701082229614,,0.33899475283070973
3106,1,0,0,-316.2701082229614,,0.33899475283070973
3107,1,0,0,-316.2701082229614,,0.33899475283070973
3108,1,0,0,-316.2701082229614,,0.33899475283070973
3109,1,0,0,-316.2701082229614,,0.33899475283070973
3110,1,0,0,-316.2701082229614,,0.33899475283070973
3111,1,0,0,-316.2701082229614,,0.33899475283070973
3112,1,690,0,-316.2701082229614,,0.33899475283070973
3113,0,0,0,-316.2701082229614,,0.33899475283070973
3114,1,0,0,-316.2701082229614,,0.33899475283070973
3115,1,1,0,-316.2701082229614,,0.33899475283070973
3116,1,0,0,-316.2701082229614,,0.33899475283070973
3117,1,0,0,-316.2701082229614,,0.33899475283070973
3118,1,0,0,-316.2701082229614,,0.33899475283070973
3119,1,0,0,-316.2701082229614,,0.33899475283070973
3120,1,0,0,-316.2701082229614,,0.33899475283070973
3121,1,0,0,-316.2701082229614,,0.33899475283070973
3122,1,0,0,-316.2701082229614,,0.33899475283070973
3123,1,0,0,-316.2701082229614,,0.33899475283070973
3124,1,0,0,-316.2701082229614,,0.33899475283070973
