,right,cam,ctm,cam_time,ctm_time,rate
8734,1,0,2925,-209.02081823349,-75.09037518501282,0.032587682960508145
8735,1,0,2926,-209.02081823349,-75.09037518501282,0.032587682960508145
8736,1,0,2927,-209.02081823349,-75.09037518501282,0.032587682960508145
8737,1,0,2928,-209.02081823349,-75.09037518501282,0.032587682960508145
8738,1,0,2922,-209.02081823349,-75.09037518501282,0.032587682960508145
8739,1,0,2929,-209.02081823349,-75.09037518501282,0.032587682960508145
8740,1,0,2931,-209.02081823349,-75.09037518501282,0.032587682960508145
8741,1,0,2932,-209.02081823349,-75.09037518501282,0.032587682960508145
8742,1,0,2933,-209.02081823349,-75.09037518501282,0.032587682960508145
8743,0,0,2934,-209.02081823349,-75.09037518501282,0.032587682960508145
8744,1,0,2935,-209.02081823349,-75.09037518501282,0.032587682960508145
8745,1,0,2936,-209.02081823349,-75.09037518501282,0.032587682960508145
8746,1,0,2955,-209.02081823349,-75.09037518501282,0.032587682960508145
8747,1,0,2956,-209.02081823349,-75.09037518501282,0.032587682960508145
8748,1,0,2957,-209.02081823349,-75.09037518501282,0.032587682960508145
8749,0,0,2966,-209.02081823349,-75.09037518501282,0.032587682960508145
8750,1,0,2989,-209.02081823349,-75.09037518501282,0.032587682960508145
8751,1,0,2988,-209.02081823349,-75.09037518501282,0.032587682960508145
8752,1,0,2987,-209.02081823349,-75.09037518501282,0.032587682960508145
8753,1,0,2986,-209.02081823349,-75.09037518501282,0.032587682960508145
8754,1,0,2985,-209.02081823349,-75.09037518501282,0.032587682960508145
8755,1,0,2984,-209.02081823349,-75.09037518501282,0.032587682960508145
8756,1,0,2983,-209.02081823349,-75.09037518501282,0.032587682960508145
8757,0,0,2982,-209.02081823349,-75.09037518501282,0.032587682960508145
8758,1,0,2981,-209.02081823349,-75.09037518501282,0.032587682960508145
8759,1,0,2980,-209.02081823349,-75.09037518501282,0.032587682960508145
8760,1,0,2979,-209.02081823349,-75.09037518501282,0.032587682960508145
8761,1,0,2978,-209.02081823349,-75.09037518501282,0.032587682960508145
8762,1,0,2977,-209.02081823349,-75.09037518501282,0.032587682960508145
8763,1,0,2976,-209.02081823349,-75.09037518501282,0.032587682960508145
8764,1,0,2975,-209.02081823349,-75.09037518501282,0.032587682960508145
8765,1,0,2974,-209.02081823349,-75.09037518501282,0.032587682960508145
8766,1,0,2973,-209.02081823349,-75.09037518501282,0.032587682960508145
8767,1,0,2959,-209.02081823349,-75.09037518501282,0.032587682960508145
8768,0,0,2960,-209.02081823349,-75.09037518501282,0.032587682960508145
8769,1,0,2961,-209.02081823349,-75.09037518501282,0.032587682960508145
8770,1,0,2962,-209.02081823349,-75.09037518501282,0.032587682960508145
8771,1,0,2963,-209.02081823349,-75.09037518501282,0.032587682960508145
8772,1,0,2964,-209.02081823349,-75.09037518501282,0.032587682960508145
8773,1,0,2958,-209.02081823349,-75.09037518501282,0.032587682960508145
8774,1,0,2965,-209.02081823349,-75.09037518501282,0.032587682960508145
8775,1,0,2967,-209.02081823349,-75.09037518501282,0.032587682960508145
8776,1,0,2968,-209.02081823349,-75.09037518501282,0.032587682960508145
8777,1,0,2969,-209.02081823349,-75.09037518501282,0.032587682960508145
8778,1,0,2970,-209.02081823349,-75.09037518501282,0.032587682960508145
8779,1,0,2971,-209.02081823349,-75.09037518501282,0.032587682960508145
8780,1,0,2972,-209.02081823349,-75.09037518501282,0.032587682960508145
8781,1,0,3060,-209.02081823349,-75.09037518501282,0.032587682960508145
8782,1,0,2939,-209.02081823349,-75.09037518501282,0.032587682960508145
8783,1,0,3061,-209.02081823349,-75.09037518501282,0.032587682960508145
8784,1,0,3080,-209.02081823349,-75.09037518501282,0.032587682960508145
8785,1,132,263,-209.02081823349,-75.09037518501282,0.032587682960508145
8786,0,0,3165,-209.02081823349,-75.09037518501282,0.032587682960508145
8787,1,0,3164,-209.02081823349,-75.09037518501282,0.032587682960508145
8788,1,0,3163,-209.02081823349,-75.09037518501282,0.032587682960508145
8789,1,0,3162,-209.02081823349,-75.09037518501282,0.032587682960508145
8790,1,0,3161,-209.02081823349,-75.09037518501282,0.032587682960508145
8791,1,0,3160,-209.02081823349,-75.09037518501282,0.032587682960508145
8792,1,0,3159,-209.02081823349,-75.09037518501282,0.032587682960508145
8793,1,0,3158,-209.02081823349,-75.09037518501282,0.032587682960508145
8794,0,0,3157,-209.02081823349,-75.09037518501282,0.032587682960508145
8795,1,0,3156,-209.02081823349,-75.09037518501282,0.032587682960508145
8796,1,0,3155,-209.02081823349,-75.09037518501282,0.032587682960508145
8797,1,0,3154,-209.02081823349,-75.09037518501282,0.032587682960508145
8798,1,0,3153,-209.02081823349,-75.09037518501282,0.032587682960508145
8799,1,0,3152,-209.02081823349,-75.09037518501282,0.032587682960508145
8800,1,0,3151,-209.02081823349,-75.09037518501282,0.032587682960508145
8801,1,0,3150,-209.02081823349,-75.09037518501282,0.032587682960508145
8802,1,0,3149,-209.02081823349,-75.09037518501282,0.032587682960508145
8803,1,0,3135,-209.02081823349,-75.09037518501282,0.032587682960508145
8804,0,0,3136,-209.02081823349,-75.09037518501282,0.032587682960508145
8805,1,0,3137,-209.02081823349,-75.09037518501282,0.032587682960508145
8806,0,0,3138,-209.02081823349,-75.09037518501282,0.032587682960508145
8807,1,0,3139,-209.02081823349,-75.09037518501282,0.032587682960508145
8808,1,0,3140,-209.02081823349,-75.09037518501282,0.032587682960508145
8809,1,0,3134,-209.02081823349,-75.09037518501282,0.032587682960508145
8810,1,0,3141,-209.02081823349,-75.09037518501282,0.032587682960508145
8811,0,0,3143,-209.02081823349,-75.09037518501282,0.032587682960508145
8812,1,0,3144,-209.02081823349,-75.09037518501282,0.032587682960508145
8813,1,0,3145,-209.02081823349,-75.09037518501282,0.032587682960508145
8814,1,0,3146,-209.02081823349,-75.09037518501282,0.032587682960508145
8815,1,0,3147,-209.02081823349,-75.09037518501282,0.032587682960508145
8816,1,0,3148,-209.02081823349,-75.09037518501282,0.032587682960508145
8817,1,0,3166,-209.02081823349,-75.09037518501282,0.032587682960508145
8818,1,0,3142,-209.02081823349,-75.09037518501282,0.032587682960508145
8819,1,0,3167,-209.02081823349,-75.09037518501282,0.032587682960508145
8820,1,0,3177,-209.02081823349,-75.09037518501282,0.032587682960508145
8821,1,0,3200,-209.02081823349,-75.09037518501282,0.032587682960508145
8822,1,0,3199,-209.02081823349,-75.09037518501282,0.032587682960508145
8823,0,0,3198,-209.02081823349,-75.09037518501282,0.032587682960508145
8824,1,0,3197,-209.02081823349,-75.09037518501282,0.032587682960508145
8825,0,0,3196,-209.02081823349,-75.09037518501282,0.032587682960508145
8826,1,0,3195,-209.02081823349,-75.09037518501282,0.032587682960508145
8827,1,0,3194,-209.02081823349,-75.09037518501282,0.032587682960508145
8828,0,0,3193,-209.02081823349,-75.09037518501282,0.032587682960508145
8829,1,0,3192,-209.02081823349,-75.09037518501282,0.032587682960508145
8830,1,0,3191,-209.02081823349,-75.09037518501282,0.032587682960508145
8831,1,0,3190,-209.02081823349,-75.09037518501282,0.032587682960508145
8832,1,0,3189,-209.02081823349,-75.09037518501282,0.032587682960508145
8833,1,0,3188,-209.02081823349,-75.09037518501282,0.032587682960508145
8834,1,0,3187,-209.02081823349,-75.09037518501282,0.032587682960508145
8835,1,0,3186,-209.02081823349,-75.09037518501282,0.032587682960508145
8836,1,0,3185,-209.02081823349,-75.09037518501282,0.032587682960508145
8837,1,0,3184,-209.02081823349,-75.09037518501282,0.032587682960508145
8838,1,0,3170,-209.02081823349,-75.09037518501282,0.032587682960508145
8839,1,0,3171,-209.02081823349,-75.09037518501282,0.032587682960508145
8840,0,0,3172,-209.02081823349,-75.09037518501282,0.032587682960508145
8841,1,0,3173,-209.02081823349,-75.09037518501282,0.032587682960508145
8842,1,0,3174,-209.02081823349,-75.09037518501282,0.032587682960508145
8843,1,0,3175,-209.02081823349,-75.09037518501282,0.032587682960508145
8844,1,0,3169,-209.02081823349,-75.09037518501282,0.032587682960508145
8845,1,0,3176,-209.02081823349,-75.09037518501282,0.032587682960508145
8846,1,0,3178,-209.02081823349,-75.09037518501282,0.032587682960508145
8847,1,0,3179,-209.02081823349,-75.09037518501282,0.032587682960508145
8848,1,0,3180,-209.02081823349,-75.09037518501282,0.032587682960508145
8849,1,0,3181,-209.02081823349,-75.09037518501282,0.032587682960508145
8850,0,0,3182,-209.02081823349,-75.09037518501282,0.032587682960508145
8851,1,0,3183,-209.02081823349,-75.09037518501282,0.032587682960508145
8852,1,0,3168,-209.02081823349,-75.09037518501282,0.032587682960508145
8853,1,0,3133,-209.02081823349,-75.09037518501282,0.032587682960508145
8854,1,0,3132,-209.02081823349,-75.09037518501282,0.032587682960508145
8855,1,0,3131,-209.02081823349,-75.09037518501282,0.032587682960508145
8856,1,0,3082,-209.02081823349,-75.09037518501282,0.032587682960508145
8857,1,0,3083,-209.02081823349,-75.09037518501282,0.032587682960508145
8858,0,0,3084,-209.02081823349,-75.09037518501282,0.032587682960508145
8859,1,0,3085,-209.02081823349,-75.09037518501282,0.032587682960508145
8860,1,0,3086,-209.02081823349,-75.09037518501282,0.032587682960508145
8861,1,0,3087,-209.02081823349,-75.09037518501282,0.032587682960508145
8862,1,0,3081,-209.02081823349,-75.09037518501282,0.032587682960508145
8863,1,0,3088,-209.02081823349,-75.09037518501282,0.032587682960508145
8864,1,0,3090,-209.02081823349,-75.09037518501282,0.032587682960508145
8865,1,0,3091,-209.02081823349,-75.09037518501282,0.032587682960508145
8866,1,0,3092,-209.02081823349,-75.09037518501282,0.032587682960508145
8867,1,0,3093,-209.02081823349,-75.09037518501282,0.032587682960508145
8868,1,0,3094,-209.02081823349,-75.09037518501282,0.032587682960508145
8869,0,0,3095,-209.02081823349,-75.09037518501282,0.032587682960508145
8870,1,0,3089,-209.02081823349,-75.09037518501282,0.032587682960508145
8871,1,0,3079,-209.02081823349,-75.09037518501282,0.032587682960508145
8872,1,0,3071,-209.02081823349,-75.09037518501282,0.032587682960508145
8873,1,0,3078,-209.02081823349,-75.09037518501282,0.032587682960508145
8874,1,0,3064,-209.02081823349,-75.09037518501282,0.032587682960508145
8875,1,10,29,-209.02081823349,-75.09037518501282,0.032587682960508145
8876,1,0,3065,-209.02081823349,-75.09037518501282,0.032587682960508145
8877,1,0,3066,-209.02081823349,-75.09037518501282,0.032587682960508145
8878,1,0,3067,-209.02081823349,-75.09037518501282,0.032587682960508145
8879,1,0,3068,-209.02081823349,-75.09037518501282,0.032587682960508145
8880,1,0,3069,-209.02081823349,-75.09037518501282,0.032587682960508145
8881,1,0,3063,-209.02081823349,-75.09037518501282,0.032587682960508145
8882,1,0,3070,-209.02081823349,-75.09037518501282,0.032587682960508145
8883,1,0,3072,-209.02081823349,-75.09037518501282,0.032587682960508145
8884,0,0,3073,-209.02081823349,-75.09037518501282,0.032587682960508145
8885,1,0,3074,-209.02081823349,-75.09037518501282,0.032587682960508145
8886,1,0,3075,-209.02081823349,-75.09037518501282,0.032587682960508145
8887,1,0,3076,-209.02081823349,-75.09037518501282,0.032587682960508145
8888,1,0,3077,-209.02081823349,-75.09037518501282,0.032587682960508145
8889,1,0,3096,-209.02081823349,-75.09037518501282,0.032587682960508145
8890,1,0,3097,-209.02081823349,-75.09037518501282,0.032587682960508145
8891,1,0,3098,-209.02081823349,-75.09037518501282,0.032587682960508145
8892,1,0,3107,-209.02081823349,-75.09037518501282,0.032587682960508145
8893,1,0,3130,-209.02081823349,-75.09037518501282,0.032587682960508145
8894,1,0,3129,-209.02081823349,-75.09037518501282,0.032587682960508145
8895,1,0,3128,-209.02081823349,-75.09037518501282,0.032587682960508145
8896,1,0,3127,-209.02081823349,-75.09037518501282,0.032587682960508145
8897,1,0,3126,-209.02081823349,-75.09037518501282,0.032587682960508145
8898,0,0,3125,-209.02081823349,-75.09037518501282,0.032587682960508145
8899,1,0,3124,-209.02081823349,-75.09037518501282,0.032587682960508145
8900,1,0,3123,-209.02081823349,-75.09037518501282,0.032587682960508145
8901,1,0,3122,-209.02081823349,-75.09037518501282,0.032587682960508145
8902,1,0,3121,-209.02081823349,-75.09037518501282,0.032587682960508145
8903,1,0,3120,-209.02081823349,-75.09037518501282,0.032587682960508145
8904,1,0,3119,-209.02081823349,-75.09037518501282,0.032587682960508145
8905,1,0,3118,-209.02081823349,-75.09037518501282,0.032587682960508145
8906,1,0,3117,-209.02081823349,-75.09037518501282,0.032587682960508145
8907,1,0,3116,-209.02081823349,-75.09037518501282,0.032587682960508145
8908,1,0,3115,-209.02081823349,-75.09037518501282,0.032587682960508145
8909,1,0,3114,-209.02081823349,-75.09037518501282,0.032587682960508145
8910,1,0,3100,-209.02081823349,-75.09037518501282,0.032587682960508145
8911,1,0,3101,-209.02081823349,-75.09037518501282,0.032587682960508145
8912,1,0,3102,-209.02081823349,-75.09037518501282,0.032587682960508145
8913,1,0,3103,-209.02081823349,-75.09037518501282,0.032587682960508145
8914,1,0,3104,-209.02081823349,-75.09037518501282,0.032587682960508145
8915,1,0,3105,-209.02081823349,-75.09037518501282,0.032587682960508145
8916,1,0,3099,-209.02081823349,-75.09037518501282,0.032587682960508145
8917,1,0,3106,-209.02081823349,-75.09037518501282,0.032587682960508145
8918,1,0,3108,-209.02081823349,-75.09037518501282,0.032587682960508145
8919,0,0,3109,-209.02081823349,-75.09037518501282,0.032587682960508145
8920,1,0,3110,-209.02081823349,-75.09037518501282,0.032587682960508145
8921,1,0,3111,-209.02081823349,-75.09037518501282,0.032587682960508145
8922,1,0,3112,-209.02081823349,-75.09037518501282,0.032587682960508145
8923,1,0,3113,-209.02081823349,-75.09037518501282,0.032587682960508145
8924,1,0,9074,-209.02081823349,-75.09037518501282,0.032587682960508145
8925,1,0,7572,-209.02081823349,-75.09037518501282,0.032587682960508145
8926,1,0,9076,-209.02081823349,-75.09037518501282,0.032587682960508145
8927,1,0,13539,-209.02081823349,-75.09037518501282,0.032587682960508145
8928,0,0,15036,-209.02081823349,-75.09037518501282,0.032587682960508145
8929,1,0,15035,-209.02081823349,-75.09037518501282,0.032587682960508145
8930,1,0,15034,-209.02081823349,-75.09037518501282,0.032587682960508145
8931,1,32,68,-209.02081823349,-75.09037518501282,0.032587682960508145
8932,0,0,15033,-209.02081823349,-75.09037518501282,0.032587682960508145
8933,1,0,15032,-209.02081823349,-75.09037518501282,0.032587682960508145
8934,1,0,15031,-209.02081823349,-75.09037518501282,0.032587682960508145
8935,1,0,15030,-209.02081823349,-75.09037518501282,0.032587682960508145
8936,1,0,15029,-209.02081823349,-75.09037518501282,0.032587682960508145
8937,1,0,15028,-209.02081823349,-75.09037518501282,0.032587682960508145
8938,1,0,15027,-209.02081823349,-75.09037518501282,0.032587682960508145
8939,0,0,15026,-209.02081823349,-75.09037518501282,0.032587682960508145
8940,1,0,15025,-209.02081823349,-75.09037518501282,0.032587682960508145
8941,1,0,15024,-209.02081823349,-75.09037518501282,0.032587682960508145
8942,1,0,15023,-209.02081823349,-75.09037518501282,0.032587682960508145
8943,0,0,15022,-209.02081823349,-75.09037518501282,0.032587682960508145
8944,0,0,15021,-209.02081823349,-75.09037518501282,0.032587682960508145
8945,1,0,15020,-209.02081823349,-75.09037518501282,0.032587682960508145
8946,1,0,15006,-209.02081823349,-75.09037518501282,0.032587682960508145
8947,1,0,15007,-209.02081823349,-75.09037518501282,0.032587682960508145
8948,1,0,15008,-209.02081823349,-75.09037518501282,0.032587682960508145
8949,1,0,15009,-209.02081823349,-75.09037518501282,0.032587682960508145
8950,1,0,15010,-209.02081823349,-75.09037518501282,0.032587682960508145
8951,1,0,15011,-209.02081823349,-75.09037518501282,0.032587682960508145
8952,1,0,15005,-209.02081823349,-75.09037518501282,0.032587682960508145
8953,1,0,15012,-209.02081823349,-75.09037518501282,0.032587682960508145
8954,1,0,15014,-209.02081823349,-75.09037518501282,0.032587682960508145
8955,1,0,15015,-209.02081823349,-75.09037518501282,0.032587682960508145
8956,1,0,15016,-209.02081823349,-75.09037518501282,0.032587682960508145
8957,1,0,15017,-209.02081823349,-75.09037518501282,0.032587682960508145
8958,1,0,15018,-209.02081823349,-75.09037518501282,0.032587682960508145
8959,1,0,15019,-209.02081823349,-75.09037518501282,0.032587682960508145
8960,1,0,15037,-209.02081823349,-75.09037518501282,0.032587682960508145
8961,1,0,15013,-209.02081823349,-75.09037518501282,0.032587682960508145
8962,1,0,15038,-209.02081823349,-75.09037518501282,0.032587682960508145
8963,1,0,15048,-209.02081823349,-75.09037518501282,0.032587682960508145
8964,1,0,15071,-209.02081823349,-75.09037518501282,0.032587682960508145
8965,1,0,15070,-209.02081823349,-75.09037518501282,0.032587682960508145
8966,1,0,15069,-209.02081823349,-75.09037518501282,0.032587682960508145
8967,1,0,15068,-209.02081823349,-75.09037518501282,0.032587682960508145
8968,1,0,15067,-209.02081823349,-75.09037518501282,0.032587682960508145
8969,1,0,15066,-209.02081823349,-75.09037518501282,0.032587682960508145
8970,1,0,15065,-209.02081823349,-75.09037518501282,0.032587682960508145
8971,1,0,15064,-209.02081823349,-75.09037518501282,0.032587682960508145
8972,1,0,15063,-209.02081823349,-75.09037518501282,0.032587682960508145
8973,1,0,15062,-209.02081823349,-75.09037518501282,0.032587682960508145
8974,1,0,15061,-209.02081823349,-75.09037518501282,0.032587682960508145
8975,1,0,15060,-209.02081823349,-75.09037518501282,0.032587682960508145
8976,0,0,15059,-209.02081823349,-75.09037518501282,0.032587682960508145
8977,1,0,15058,-209.02081823349,-75.09037518501282,0.032587682960508145
8978,1,0,15057,-209.02081823349,-75.09037518501282,0.032587682960508145
8979,1,0,15056,-209.02081823349,-75.09037518501282,0.032587682960508145
8980,1,0,15055,-209.02081823349,-75.09037518501282,0.032587682960508145
8981,0,0,15041,-209.02081823349,-75.09037518501282,0.032587682960508145
8982,1,0,15042,-209.02081823349,-75.09037518501282,0.032587682960508145
8983,1,0,15043,-209.02081823349,-75.09037518501282,0.032587682960508145
8984,1,0,15044,-209.02081823349,-75.09037518501282,0.032587682960508145
8985,1,0,15045,-209.02081823349,-75.09037518501282,0.032587682960508145
8986,1,0,15046,-209.02081823349,-75.09037518501282,0.032587682960508145
8987,1,0,15040,-209.02081823349,-75.09037518501282,0.032587682960508145
8988,1,0,15047,-209.02081823349,-75.09037518501282,0.032587682960508145
8989,1,0,15049,-209.02081823349,-75.09037518501282,0.032587682960508145
8990,1,0,15050,-209.02081823349,-75.09037518501282,0.032587682960508145
8991,1,0,15051,-209.02081823349,-75.09037518501282,0.032587682960508145
8992,1,0,15052,-209.02081823349,-75.09037518501282,0.032587682960508145
8993,0,0,15053,-209.02081823349,-75.09037518501282,0.032587682960508145
8994,1,0,15054,-209.02081823349,-75.09037518501282,0.032587682960508145
8995,1,0,15039,-209.02081823349,-75.09037518501282,0.032587682960508145
8996,0,0,15003,-209.02081823349,-75.09037518501282,0.032587682960508145
8997,1,0,14969,-209.02081823349,-75.09037518501282,0.032587682960508145
8998,1,0,15002,-209.02081823349,-75.09037518501282,0.032587682960508145
8999,1,0,9075,-209.02081823349,-75.09037518501282,0.032587682960508145
9000,1,0,14965,-209.02081823349,-75.09037518501282,0.032587682960508145
9001,1,0,14964,-209.02081823349,-75.09037518501282,0.032587682960508145
9002,0,0,14963,-209.02081823349,-75.09037518501282,0.032587682960508145
9003,1,0,14962,-209.02081823349,-75.09037518501282,0.032587682960508145
9004,1,0,14961,-209.02081823349,-75.09037518501282,0.032587682960508145
9005,0,0,14960,-209.02081823349,-75.09037518501282,0.032587682960508145
9006,1,0,14959,-209.02081823349,-75.09037518501282,0.032587682960508145
9007,1,0,14958,-209.02081823349,-75.09037518501282,0.032587682960508145
9008,1,0,14957,-209.02081823349,-75.09037518501282,0.032587682960508145
9009,1,0,14956,-209.02081823349,-75.09037518501282,0.032587682960508145
9010,1,0,14955,-209.02081823349,-75.09037518501282,0.032587682960508145
9011,1,0,14954,-209.02081823349,-75.09037518501282,0.032587682960508145
9012,1,0,14953,-209.02081823349,-75.09037518501282,0.032587682960508145
9013,1,0,14952,-209.02081823349,-75.09037518501282,0.032587682960508145
9014,1,0,14951,-209.02081823349,-75.09037518501282,0.032587682960508145
9015,1,0,14950,-209.02081823349,-75.09037518501282,0.032587682960508145
9016,1,0,14936,-209.02081823349,-75.09037518501282,0.032587682960508145
9017,1,0,14937,-209.02081823349,-75.09037518501282,0.032587682960508145
9018,0,0,14938,-209.02081823349,-75.09037518501282,0.032587682960508145
9019,1,0,14939,-209.02081823349,-75.09037518501282,0.032587682960508145
9020,1,133,271,-209.02081823349,-75.09037518501282,0.032587682960508145
9021,1,0,14940,-209.02081823349,-75.09037518501282,0.032587682960508145
9022,1,0,14941,-209.02081823349,-75.09037518501282,0.032587682960508145
9023,1,0,14935,-209.02081823349,-75.09037518501282,0.032587682960508145
9024,1,0,14942,-209.02081823349,-75.09037518501282,0.032587682960508145
9025,1,0,14944,-209.02081823349,-75.09037518501282,0.032587682960508145
9026,1,0,14945,-209.02081823349,-75.09037518501282,0.032587682960508145
9027,1,0,14946,-209.02081823349,-75.09037518501282,0.032587682960508145
9028,1,0,14947,-209.02081823349,-75.09037518501282,0.032587682960508145
9029,1,0,14948,-209.02081823349,-75.09037518501282,0.032587682960508145
9030,1,0,14949,-209.02081823349,-75.09037518501282,0.032587682960508145
9031,1,0,14967,-209.02081823349,-75.09037518501282,0.032587682960508145
9032,1,0,14943,-209.02081823349,-75.09037518501282,0.032587682960508145
9033,1,0,14968,-209.02081823349,-75.09037518501282,0.032587682960508145
9034,1,0,14978,-209.02081823349,-75.09037518501282,0.032587682960508145
9035,0,0,15001,-209.02081823349,-75.09037518501282,0.032587682960508145
9036,0,0,15000,-209.02081823349,-75.09037518501282,0.032587682960508145
9037,1,0,14999,-209.02081823349,-75.09037518501282,0.032587682960508145
9038,1,0,14998,-209.02081823349,-75.09037518501282,0.032587682960508145
9039,1,0,14997,-209.02081823349,-75.09037518501282,0.032587682960508145
9040,0,0,14996,-209.02081823349,-75.09037518501282,0.032587682960508145
9041,1,0,14995,-209.02081823349,-75.09037518501282,0.032587682960508145
9042,1,0,14994,-209.02081823349,-75.09037518501282,0.032587682960508145
9043,1,0,14993,-209.02081823349,-75.09037518501282,0.032587682960508145
9044,1,0,14992,-209.02081823349,-75.09037518501282,0.032587682960508145
9045,1,134,260,-209.02081823349,-75.09037518501282,0.032587682960508145
9046,1,0,14991,-209.02081823349,-75.09037518501282,0.032587682960508145
9047,1,0,14990,-209.02081823349,-75.09037518501282,0.032587682960508145
9048,0,0,14989,-209.02081823349,-75.09037518501282,0.032587682960508145
9049,1,0,14988,-209.02081823349,-75.09037518501282,0.032587682960508145
9050,0,0,14987,-209.02081823349,-75.09037518501282,0.032587682960508145
9051,1,0,14986,-209.02081823349,-75.09037518501282,0.032587682960508145
9052,1,0,14985,-209.02081823349,-75.09037518501282,0.032587682960508145
9053,0,0,14971,-209.02081823349,-75.09037518501282,0.032587682960508145
9054,1,0,14972,-209.02081823349,-75.09037518501282,0.032587682960508145
9055,1,0,14973,-209.02081823349,-75.09037518501282,0.032587682960508145
9056,0,0,14974,-209.02081823349,-75.09037518501282,0.032587682960508145
9057,1,0,14975,-209.02081823349,-75.09037518501282,0.032587682960508145
9058,0,0,14976,-209.02081823349,-75.09037518501282,0.032587682960508145
9059,1,135,273,-209.02081823349,-75.09037518501282,0.032587682960508145
9060,1,0,14970,-209.02081823349,-75.09037518501282,0.032587682960508145
9061,1,0,14977,-209.02081823349,-75.09037518501282,0.032587682960508145
9062,1,0,14979,-209.02081823349,-75.09037518501282,0.032587682960508145
9063,1,0,14980,-209.02081823349,-75.09037518501282,0.032587682960508145
9064,1,0,14981,-209.02081823349,-75.09037518501282,0.032587682960508145
9065,1,0,14982,-209.02081823349,-75.09037518501282,0.032587682960508145
9066,1,0,14983,-209.02081823349,-75.09037518501282,0.032587682960508145
9067,1,0,14984,-209.02081823349,-75.09037518501282,0.032587682960508145
9068,1,0,15072,-209.02081823349,-75.09037518501282,0.032587682960508145
9069,1,0,15073,-209.02081823349,-75.09037518501282,0.032587682960508145
9070,1,0,15074,-209.02081823349,-75.09037518501282,0.032587682960508145
9071,1,0,15109,-209.02081823349,-75.09037518501282,0.032587682960508145
9072,1,0,15176,-209.02081823349,-75.09037518501282,0.032587682960508145
9073,0,0,15175,-209.02081823349,-75.09037518501282,0.032587682960508145
9074,1,0,15174,-209.02081823349,-75.09037518501282,0.032587682960508145
9075,1,0,15173,-209.02081823349,-75.09037518501282,0.032587682960508145
9076,1,0,15172,-209.02081823349,-75.09037518501282,0.032587682960508145
9077,1,0,15171,-209.02081823349,-75.09037518501282,0.032587682960508145
9078,1,0,15170,-209.02081823349,-75.09037518501282,0.032587682960508145
9079,1,0,15169,-209.02081823349,-75.09037518501282,0.032587682960508145
9080,0,0,15168,-209.02081823349,-75.09037518501282,0.032587682960508145
9081,1,0,15167,-209.02081823349,-75.09037518501282,0.032587682960508145
9082,1,0,15166,-209.02081823349,-75.09037518501282,0.032587682960508145
9083,1,0,15165,-209.02081823349,-75.09037518501282,0.032587682960508145
9084,1,0,15164,-209.02081823349,-75.09037518501282,0.032587682960508145
9085,1,0,15163,-209.02081823349,-75.09037518501282,0.032587682960508145
9086,1,0,15162,-209.02081823349,-75.09037518501282,0.032587682960508145
9087,1,0,15161,-209.02081823349,-75.09037518501282,0.032587682960508145
9088,0,0,15160,-209.02081823349,-75.09037518501282,0.032587682960508145
9089,1,0,15146,-209.02081823349,-75.09037518501282,0.032587682960508145
9090,1,0,15147,-209.02081823349,-75.09037518501282,0.032587682960508145
9091,1,0,15148,-209.02081823349,-75.09037518501282,0.032587682960508145
9092,1,0,15149,-209.02081823349,-75.09037518501282,0.032587682960508145
9093,0,0,15150,-209.02081823349,-75.09037518501282,0.032587682960508145
9094,1,0,15151,-209.02081823349,-75.09037518501282,0.032587682960508145
9095,1,0,15145,-209.02081823349,-75.09037518501282,0.032587682960508145
9096,1,0,15152,-209.02081823349,-75.09037518501282,0.032587682960508145
9097,1,0,15154,-209.02081823349,-75.09037518501282,0.032587682960508145
9098,1,0,15155,-209.02081823349,-75.09037518501282,0.032587682960508145
9099,1,0,15156,-209.02081823349,-75.09037518501282,0.032587682960508145
9100,0,0,15157,-209.02081823349,-75.09037518501282,0.032587682960508145
9101,1,0,15158,-209.02081823349,-75.09037518501282,0.032587682960508145
9102,1,0,15159,-209.02081823349,-75.09037518501282,0.032587682960508145
9103,0,0,15177,-209.02081823349,-75.09037518501282,0.032587682960508145
9104,1,0,15178,-209.02081823349,-75.09037518501282,0.032587682960508145
9105,0,0,15179,-209.02081823349,-75.09037518501282,0.032587682960508145
9106,1,0,15196,-209.02081823349,-75.09037518501282,0.032587682960508145
9107,0,0,15210,-209.02081823349,-75.09037518501282,0.032587682960508145
9108,1,0,15209,-209.02081823349,-75.09037518501282,0.032587682960508145
9109,1,0,15208,-209.02081823349,-75.09037518501282,0.032587682960508145
9110,1,0,15207,-209.02081823349,-75.09037518501282,0.032587682960508145
9111,1,0,15206,-209.02081823349,-75.09037518501282,0.032587682960508145
9112,1,0,15205,-209.02081823349,-75.09037518501282,0.032587682960508145
9113,1,0,15204,-209.02081823349,-75.09037518501282,0.032587682960508145
9114,1,0,15203,-209.02081823349,-75.09037518501282,0.032587682960508145
9115,1,0,15202,-209.02081823349,-75.09037518501282,0.032587682960508145
9116,1,0,15201,-209.02081823349,-75.09037518501282,0.032587682960508145
9117,1,0,15200,-209.02081823349,-75.09037518501282,0.032587682960508145
9118,1,0,15199,-209.02081823349,-75.09037518501282,0.032587682960508145
9119,1,0,15198,-209.02081823349,-75.09037518501282,0.032587682960508145
9120,0,0,15197,-209.02081823349,-75.09037518501282,0.032587682960508145
9121,1,0,15195,-209.02081823349,-75.09037518501282,0.032587682960508145
