,right,cam,ctm,cam_time,ctm_time,rate
2611,0,0,1164,-242.52463054656982,-42.470643758773804,0.08050262358464512
2612,0,0,1170,-242.52463054656982,-42.470643758773804,0.08050262358464512
2613,1,0,1169,-242.52463054656982,-42.470643758773804,0.08050262358464512
2614,1,0,1168,-242.52463054656982,-42.470643758773804,0.08050262358464512
2615,1,0,1167,-242.52463054656982,-42.470643758773804,0.08050262358464512
2616,1,0,1166,-242.52463054656982,-42.470643758773804,0.08050262358464512
2617,1,0,1165,-242.52463054656982,-42.470643758773804,0.08050262358464512
2618,1,0,1179,-242.52463054656982,-42.470643758773804,0.08050262358464512
2619,1,0,1172,-242.52463054656982,-42.470643758773804,0.08050262358464512
2620,1,0,1180,-242.52463054656982,-42.470643758773804,0.08050262358464512
2621,1,0,1190,-242.52463054656982,-42.470643758773804,0.08050262358464512
2622,1,0,1196,-242.52463054656982,-42.470643758773804,0.08050262358464512
2623,0,300,187,-242.52463054656982,-42.470643758773804,0.08050262358464512
2624,1,118,188,-242.52463054656982,-42.470643758773804,0.08050262358464512
2625,1,0,1195,-242.52463054656982,-42.470643758773804,0.08050262358464512
2626,1,0,1194,-242.52463054656982,-42.470643758773804,0.08050262358464512
2627,1,119,216,-242.52463054656982,-42.470643758773804,0.08050262358464512
2628,1,0,1193,-242.52463054656982,-42.470643758773804,0.08050262358464512
2629,1,0,1192,-242.52463054656982,-42.470643758773804,0.08050262358464512
2630,1,0,1191,-242.52463054656982,-42.470643758773804,0.08050262358464512
2631,1,0,1189,-242.52463054656982,-42.470643758773804,0.08050262358464512
2632,0,0,1182,-242.52463054656982,-42.470643758773804,0.08050262358464512
2633,1,0,1188,-242.52463054656982,-42.470643758773804,0.08050262358464512
2634,1,0,1187,-242.52463054656982,-42.470643758773804,0.08050262358464512
2635,0,0,1186,-242.52463054656982,-42.470643758773804,0.08050262358464512
2636,1,0,1185,-242.52463054656982,-42.470643758773804,0.08050262358464512
2637,1,0,1184,-242.52463054656982,-42.470643758773804,0.08050262358464512
2638,1,0,1183,-242.52463054656982,-42.470643758773804,0.08050262358464512
2639,1,0,1232,-242.52463054656982,-42.470643758773804,0.08050262358464512
2640,1,0,1233,-242.52463054656982,-42.470643758773804,0.08050262358464512
2641,1,0,1234,-242.52463054656982,-42.470643758773804,0.08050262358464512
2642,1,0,1269,-242.52463054656982,-42.470643758773804,0.08050262358464512
2643,1,0,1284,-242.52463054656982,-42.470643758773804,0.08050262358464512
2644,1,0,1283,-242.52463054656982,-42.470643758773804,0.08050262358464512
2645,1,0,1282,-242.52463054656982,-42.470643758773804,0.08050262358464512
2646,1,0,1281,-242.52463054656982,-42.470643758773804,0.08050262358464512
2647,1,0,1280,-242.52463054656982,-42.470643758773804,0.08050262358464512
2648,1,0,1279,-242.52463054656982,-42.470643758773804,0.08050262358464512
2649,1,0,1277,-242.52463054656982,-42.470643758773804,0.08050262358464512
2650,1,0,1270,-242.52463054656982,-42.470643758773804,0.08050262358464512
2651,1,0,1276,-242.52463054656982,-42.470643758773804,0.08050262358464512
2652,1,0,1275,-242.52463054656982,-42.470643758773804,0.08050262358464512
2653,1,0,1274,-242.52463054656982,-42.470643758773804,0.08050262358464512
2654,1,0,1273,-242.52463054656982,-42.470643758773804,0.08050262358464512
2655,1,0,1272,-242.52463054656982,-42.470643758773804,0.08050262358464512
2656,1,0,1271,-242.52463054656982,-42.470643758773804,0.08050262358464512
2657,1,0,1285,-242.52463054656982,-42.470643758773804,0.08050262358464512
2658,1,0,1286,-242.52463054656982,-42.470643758773804,0.08050262358464512
2659,1,0,1287,-242.52463054656982,-42.470643758773804,0.08050262358464512
2660,1,0,1288,-242.52463054656982,-42.470643758773804,0.08050262358464512
2661,0,120,114,-242.52463054656982,-42.470643758773804,0.08050262358464512
2662,1,0,1289,-242.52463054656982,-42.470643758773804,0.08050262358464512
2663,1,301,606,-242.52463054656982,-42.470643758773804,0.08050262358464512
2664,1,0,1290,-242.52463054656982,-42.470643758773804,0.08050262358464512
2665,1,0,1291,-242.52463054656982,-42.470643758773804,0.08050262358464512
2666,1,0,1292,-242.52463054656982,-42.470643758773804,0.08050262358464512
2667,1,0,1293,-242.52463054656982,-42.470643758773804,0.08050262358464512
2668,1,0,1294,-242.52463054656982,-42.470643758773804,0.08050262358464512
2669,1,0,1295,-242.52463054656982,-42.470643758773804,0.08050262358464512
2670,1,0,1296,-242.52463054656982,-42.470643758773804,0.08050262358464512
2671,1,0,1297,-242.52463054656982,-42.470643758773804,0.08050262358464512
2672,1,0,1298,-242.52463054656982,-42.470643758773804,0.08050262358464512
2673,1,0,1299,-242.52463054656982,-42.470643758773804,0.08050262358464512
2674,1,0,1300,-242.52463054656982,-42.470643758773804,0.08050262358464512
2675,0,0,1301,-242.52463054656982,-42.470643758773804,0.08050262358464512
2676,1,0,1278,-242.52463054656982,-42.470643758773804,0.08050262358464512
2677,1,0,1268,-242.52463054656982,-42.470643758773804,0.08050262358464512
2678,1,121,73,-242.52463054656982,-42.470643758773804,0.08050262358464512
2679,1,60,71,-242.52463054656982,-42.470643758773804,0.08050262358464512
2680,1,0,1243,-242.52463054656982,-42.470643758773804,0.08050262358464512
2681,1,0,1267,-242.52463054656982,-42.470643758773804,0.08050262358464512
2682,1,0,1249,-242.52463054656982,-42.470643758773804,0.08050262358464512
2683,1,0,1248,-242.52463054656982,-42.470643758773804,0.08050262358464512
2684,1,0,1247,-242.52463054656982,-42.470643758773804,0.08050262358464512
2685,1,0,1246,-242.52463054656982,-42.470643758773804,0.08050262358464512
2686,1,0,1245,-242.52463054656982,-42.470643758773804,0.08050262358464512
2687,1,0,1244,-242.52463054656982,-42.470643758773804,0.08050262358464512
2688,1,0,1242,-242.52463054656982,-42.470643758773804,0.08050262358464512
2689,1,0,1235,-242.52463054656982,-42.470643758773804,0.08050262358464512
2690,0,0,1241,-242.52463054656982,-42.470643758773804,0.08050262358464512
2691,1,0,1240,-242.52463054656982,-42.470643758773804,0.08050262358464512
2692,1,0,1239,-242.52463054656982,-42.470643758773804,0.08050262358464512
2693,1,0,1238,-242.52463054656982,-42.470643758773804,0.08050262358464512
2694,1,0,1237,-242.52463054656982,-42.470643758773804,0.08050262358464512
2695,1,0,1236,-242.52463054656982,-42.470643758773804,0.08050262358464512
2696,1,0,1250,-242.52463054656982,-42.470643758773804,0.08050262358464512
2697,1,0,1251,-242.52463054656982,-42.470643758773804,0.08050262358464512
2698,1,3,2,-242.52463054656982,-42.470643758773804,0.08050262358464512
2699,1,0,1252,-242.52463054656982,-42.470643758773804,0.08050262358464512
2700,1,0,1253,-242.52463054656982,-42.470643758773804,0.08050262358464512
2701,1,0,1254,-242.52463054656982,-42.470643758773804,0.08050262358464512
2702,1,0,1255,-242.52463054656982,-42.470643758773804,0.08050262358464512
2703,1,0,1256,-242.52463054656982,-42.470643758773804,0.08050262358464512
2704,1,0,1257,-242.52463054656982,-42.470643758773804,0.08050262358464512
2705,0,0,1258,-242.52463054656982,-42.470643758773804,0.08050262358464512
2706,1,0,1259,-242.52463054656982,-42.470643758773804,0.08050262358464512
2707,1,0,1260,-242.52463054656982,-42.470643758773804,0.08050262358464512
2708,1,0,1261,-242.52463054656982,-42.470643758773804,0.08050262358464512
2709,1,0,1262,-242.52463054656982,-42.470643758773804,0.08050262358464512
2710,1,0,1263,-242.52463054656982,-42.470643758773804,0.08050262358464512
2711,1,302,603,-242.52463054656982,-42.470643758773804,0.08050262358464512
2712,1,0,1264,-242.52463054656982,-42.470643758773804,0.08050262358464512
2713,1,0,1265,-242.52463054656982,-42.470643758773804,0.08050262358464512
2714,1,0,1266,-242.52463054656982,-42.470643758773804,0.08050262358464512
2715,1,0,1181,-242.52463054656982,-42.470643758773804,0.08050262358464512
2716,1,0,1163,-242.52463054656982,-42.470643758773804,0.08050262358464512
2717,1,0,1162,-242.52463054656982,-42.470643758773804,0.08050262358464512
2718,1,0,1161,-242.52463054656982,-42.470643758773804,0.08050262358464512
2719,0,0,1072,-242.52463054656982,-42.470643758773804,0.08050262358464512
2720,1,0,1071,-242.52463054656982,-42.470643758773804,0.08050262358464512
2721,1,0,1070,-242.52463054656982,-42.470643758773804,0.08050262358464512
2722,1,0,1069,-242.52463054656982,-42.470643758773804,0.08050262358464512
2723,1,0,1068,-242.52463054656982,-42.470643758773804,0.08050262358464512
2724,1,0,1067,-242.52463054656982,-42.470643758773804,0.08050262358464512
2725,1,0,1065,-242.52463054656982,-42.470643758773804,0.08050262358464512
2726,1,0,1058,-242.52463054656982,-42.470643758773804,0.08050262358464512
2727,1,0,1064,-242.52463054656982,-42.470643758773804,0.08050262358464512
2728,1,0,1063,-242.52463054656982,-42.470643758773804,0.08050262358464512
2729,0,0,1062,-242.52463054656982,-42.470643758773804,0.08050262358464512
2730,1,0,1061,-242.52463054656982,-42.470643758773804,0.08050262358464512
2731,1,0,1060,-242.52463054656982,-42.470643758773804,0.08050262358464512
2732,1,0,1059,-242.52463054656982,-42.470643758773804,0.08050262358464512
2733,1,0,1073,-242.52463054656982,-42.470643758773804,0.08050262358464512
2734,1,0,1074,-242.52463054656982,-42.470643758773804,0.08050262358464512
2735,1,0,1075,-242.52463054656982,-42.470643758773804,0.08050262358464512
2736,1,0,1076,-242.52463054656982,-42.470643758773804,0.08050262358464512
2737,0,0,1077,-242.52463054656982,-42.470643758773804,0.08050262358464512
2738,1,0,1078,-242.52463054656982,-42.470643758773804,0.08050262358464512
2739,1,0,1079,-242.52463054656982,-42.470643758773804,0.08050262358464512
2740,1,0,1080,-242.52463054656982,-42.470643758773804,0.08050262358464512
2741,1,0,1081,-242.52463054656982,-42.470643758773804,0.08050262358464512
2742,1,303,512,-242.52463054656982,-42.470643758773804,0.08050262358464512
2743,1,0,1082,-242.52463054656982,-42.470643758773804,0.08050262358464512
2744,1,0,1083,-242.52463054656982,-42.470643758773804,0.08050262358464512
2745,1,0,1084,-242.52463054656982,-42.470643758773804,0.08050262358464512
2746,1,0,1085,-242.52463054656982,-42.470643758773804,0.08050262358464512
2747,1,0,1086,-242.52463054656982,-42.470643758773804,0.08050262358464512
2748,1,0,1087,-242.52463054656982,-42.470643758773804,0.08050262358464512
2749,1,0,1088,-242.52463054656982,-42.470643758773804,0.08050262358464512
2750,1,0,1089,-242.52463054656982,-42.470643758773804,0.08050262358464512
2751,1,0,1066,-242.52463054656982,-42.470643758773804,0.08050262358464512
2752,0,0,1057,-242.52463054656982,-42.470643758773804,0.08050262358464512
2753,1,0,1056,-242.52463054656982,-42.470643758773804,0.08050262358464512
2754,1,0,1055,-242.52463054656982,-42.470643758773804,0.08050262358464512
2755,1,0,1036,-242.52463054656982,-42.470643758773804,0.08050262358464512
2756,0,304,104,-242.52463054656982,-42.470643758773804,0.08050262358464512
2757,1,0,1035,-242.52463054656982,-42.470643758773804,0.08050262358464512
2758,1,0,1034,-242.52463054656982,-42.470643758773804,0.08050262358464512
2759,1,0,1033,-242.52463054656982,-42.470643758773804,0.08050262358464512
2760,1,0,1032,-242.52463054656982,-42.470643758773804,0.08050262358464512
2761,1,0,1031,-242.52463054656982,-42.470643758773804,0.08050262358464512
2762,0,0,1029,-242.52463054656982,-42.470643758773804,0.08050262358464512
2763,1,0,1022,-242.52463054656982,-42.470643758773804,0.08050262358464512
2764,1,0,1028,-242.52463054656982,-42.470643758773804,0.08050262358464512
2765,1,0,1027,-242.52463054656982,-42.470643758773804,0.08050262358464512
2766,1,0,1026,-242.52463054656982,-42.470643758773804,0.08050262358464512
2767,0,305,545,-242.52463054656982,-42.470643758773804,0.08050262358464512
2768,1,0,1025,-242.52463054656982,-42.470643758773804,0.08050262358464512
2769,1,0,1024,-242.52463054656982,-42.470643758773804,0.08050262358464512
2770,0,0,1023,-242.52463054656982,-42.470643758773804,0.08050262358464512
2771,1,0,1037,-242.52463054656982,-42.470643758773804,0.08050262358464512
2772,1,0,1030,-242.52463054656982,-42.470643758773804,0.08050262358464512
2773,1,0,1038,-242.52463054656982,-42.470643758773804,0.08050262358464512
2774,1,0,1048,-242.52463054656982,-42.470643758773804,0.08050262358464512
2775,1,0,1054,-242.52463054656982,-42.470643758773804,0.08050262358464512
2776,1,0,1053,-242.52463054656982,-42.470643758773804,0.08050262358464512
2777,1,0,1052,-242.52463054656982,-42.470643758773804,0.08050262358464512
2778,1,0,1051,-242.52463054656982,-42.470643758773804,0.08050262358464512
2779,0,0,1050,-242.52463054656982,-42.470643758773804,0.08050262358464512
2780,1,0,1049,-242.52463054656982,-42.470643758773804,0.08050262358464512
2781,1,0,1047,-242.52463054656982,-42.470643758773804,0.08050262358464512
2782,1,0,1040,-242.52463054656982,-42.470643758773804,0.08050262358464512
2783,1,0,1046,-242.52463054656982,-42.470643758773804,0.08050262358464512
2784,1,0,1045,-242.52463054656982,-42.470643758773804,0.08050262358464512
2785,1,306,521,-242.52463054656982,-42.470643758773804,0.08050262358464512
2786,1,0,1044,-242.52463054656982,-42.470643758773804,0.08050262358464512
2787,1,0,1043,-242.52463054656982,-42.470643758773804,0.08050262358464512
2788,1,0,1042,-242.52463054656982,-42.470643758773804,0.08050262358464512
2789,1,0,1041,-242.52463054656982,-42.470643758773804,0.08050262358464512
2790,1,0,1090,-242.52463054656982,-42.470643758773804,0.08050262358464512
2791,1,0,1039,-242.52463054656982,-42.470643758773804,0.08050262358464512
2792,1,122,128,-242.52463054656982,-42.470643758773804,0.08050262358464512
2793,1,0,1091,-242.52463054656982,-42.470643758773804,0.08050262358464512
2794,1,0,1110,-242.52463054656982,-42.470643758773804,0.08050262358464512
2795,0,0,1143,-242.52463054656982,-42.470643758773804,0.08050262358464512
2796,1,0,1142,-242.52463054656982,-42.470643758773804,0.08050262358464512
2797,1,0,1141,-242.52463054656982,-42.470643758773804,0.08050262358464512
2798,0,0,1140,-242.52463054656982,-42.470643758773804,0.08050262358464512
2799,1,307,672,-242.52463054656982,-42.470643758773804,0.08050262358464512
2800,1,0,1139,-242.52463054656982,-42.470643758773804,0.08050262358464512
2801,1,0,1138,-242.52463054656982,-42.470643758773804,0.08050262358464512
2802,1,0,1136,-242.52463054656982,-42.470643758773804,0.08050262358464512
2803,1,0,1129,-242.52463054656982,-42.470643758773804,0.08050262358464512
2804,0,0,1135,-242.52463054656982,-42.470643758773804,0.08050262358464512
2805,1,0,1134,-242.52463054656982,-42.470643758773804,0.08050262358464512
2806,1,0,1133,-242.52463054656982,-42.470643758773804,0.08050262358464512
2807,1,0,1132,-242.52463054656982,-42.470643758773804,0.08050262358464512
2808,1,0,1131,-242.52463054656982,-42.470643758773804,0.08050262358464512
2809,1,0,1130,-242.52463054656982,-42.470643758773804,0.08050262358464512
2810,0,0,1144,-242.52463054656982,-42.470643758773804,0.08050262358464512
2811,1,0,1145,-242.52463054656982,-42.470643758773804,0.08050262358464512
2812,1,0,1146,-242.52463054656982,-42.470643758773804,0.08050262358464512
2813,1,0,1147,-242.52463054656982,-42.470643758773804,0.08050262358464512
2814,0,0,1148,-242.52463054656982,-42.470643758773804,0.08050262358464512
2815,1,0,1149,-242.52463054656982,-42.470643758773804,0.08050262358464512
2816,1,0,1150,-242.52463054656982,-42.470643758773804,0.08050262358464512
2817,1,0,1151,-242.52463054656982,-42.470643758773804,0.08050262358464512
2818,1,0,1152,-242.52463054656982,-42.470643758773804,0.08050262358464512
2819,1,0,1153,-242.52463054656982,-42.470643758773804,0.08050262358464512
2820,1,0,1154,-242.52463054656982,-42.470643758773804,0.08050262358464512
2821,1,0,1155,-242.52463054656982,-42.470643758773804,0.08050262358464512
2822,0,0,1156,-242.52463054656982,-42.470643758773804,0.08050262358464512
2823,1,0,1157,-242.52463054656982,-42.470643758773804,0.08050262358464512
2824,1,0,1158,-242.52463054656982,-42.470643758773804,0.08050262358464512
2825,1,0,1159,-242.52463054656982,-42.470643758773804,0.08050262358464512
2826,1,0,1160,-242.52463054656982,-42.470643758773804,0.08050262358464512
2827,1,0,1137,-242.52463054656982,-42.470643758773804,0.08050262358464512
2828,1,0,1128,-242.52463054656982,-42.470643758773804,0.08050262358464512
2829,1,0,1127,-242.52463054656982,-42.470643758773804,0.08050262358464512
2830,1,123,179,-242.52463054656982,-42.470643758773804,0.08050262358464512
2831,0,0,661,-242.52463054656982,-42.470643758773804,0.08050262358464512
2832,1,0,1126,-242.52463054656982,-42.470643758773804,0.08050262358464512
2833,1,0,1107,-242.52463054656982,-42.470643758773804,0.08050262358464512
2834,1,0,1106,-242.52463054656982,-42.470643758773804,0.08050262358464512
2835,1,0,1105,-242.52463054656982,-42.470643758773804,0.08050262358464512
2836,1,0,1104,-242.52463054656982,-42.470643758773804,0.08050262358464512
2837,1,0,1103,-242.52463054656982,-42.470643758773804,0.08050262358464512
2838,1,0,1102,-242.52463054656982,-42.470643758773804,0.08050262358464512
2839,1,0,1100,-242.52463054656982,-42.470643758773804,0.08050262358464512
2840,1,0,1093,-242.52463054656982,-42.470643758773804,0.08050262358464512
2841,1,0,1099,-242.52463054656982,-42.470643758773804,0.08050262358464512
2842,1,0,1098,-242.52463054656982,-42.470643758773804,0.08050262358464512
2843,1,0,1097,-242.52463054656982,-42.470643758773804,0.08050262358464512
2844,0,0,1096,-242.52463054656982,-42.470643758773804,0.08050262358464512
2845,1,0,1095,-242.52463054656982,-42.470643758773804,0.08050262358464512
2846,1,0,1094,-242.52463054656982,-42.470643758773804,0.08050262358464512
2847,1,0,1108,-242.52463054656982,-42.470643758773804,0.08050262358464512
2848,1,0,1101,-242.52463054656982,-42.470643758773804,0.08050262358464512
2849,0,0,1109,-242.52463054656982,-42.470643758773804,0.08050262358464512
2850,1,0,1119,-242.52463054656982,-42.470643758773804,0.08050262358464512
2851,1,0,1125,-242.52463054656982,-42.470643758773804,0.08050262358464512
2852,1,0,1124,-242.52463054656982,-42.470643758773804,0.08050262358464512
2853,1,0,1123,-242.52463054656982,-42.470643758773804,0.08050262358464512
2854,0,0,1122,-242.52463054656982,-42.470643758773804,0.08050262358464512
2855,1,0,1121,-242.52463054656982,-42.470643758773804,0.08050262358464512
2856,1,0,1120,-242.52463054656982,-42.470643758773804,0.08050262358464512
2857,1,0,1118,-242.52463054656982,-42.470643758773804,0.08050262358464512
2858,1,0,1111,-242.52463054656982,-42.470643758773804,0.08050262358464512
2859,1,0,1117,-242.52463054656982,-42.470643758773804,0.08050262358464512
2860,1,0,1116,-242.52463054656982,-42.470643758773804,0.08050262358464512
2861,1,124,200,-242.52463054656982,-42.470643758773804,0.08050262358464512
2862,1,0,1115,-242.52463054656982,-42.470643758773804,0.08050262358464512
2863,1,0,1114,-242.52463054656982,-42.470643758773804,0.08050262358464512
2864,1,0,1113,-242.52463054656982,-42.470643758773804,0.08050262358464512
2865,1,0,1112,-242.52463054656982,-42.470643758773804,0.08050262358464512
2866,1,0,1302,-242.52463054656982,-42.470643758773804,0.08050262358464512
2867,0,0,1303,-242.52463054656982,-42.470643758773804,0.08050262358464512
2868,1,0,1304,-242.52463054656982,-42.470643758773804,0.08050262358464512
2869,1,0,1445,-242.52463054656982,-42.470643758773804,0.08050262358464512
2870,1,0,1496,-242.52463054656982,-42.470643758773804,0.08050262358464512
2871,1,308,258,-242.52463054656982,-42.470643758773804,0.08050262358464512
2872,1,0,1495,-242.52463054656982,-42.470643758773804,0.08050262358464512
2873,1,0,1494,-242.52463054656982,-42.470643758773804,0.08050262358464512
2874,1,0,1493,-242.52463054656982,-42.470643758773804,0.08050262358464512
2875,1,0,1492,-242.52463054656982,-42.470643758773804,0.08050262358464512
2876,1,0,1491,-242.52463054656982,-42.470643758773804,0.08050262358464512
2877,1,0,1489,-242.52463054656982,-42.470643758773804,0.08050262358464512
2878,1,0,1482,-242.52463054656982,-42.470643758773804,0.08050262358464512
2879,1,0,1488,-242.52463054656982,-42.470643758773804,0.08050262358464512
2880,1,0,1487,-242.52463054656982,-42.470643758773804,0.08050262358464512
2881,1,0,1486,-242.52463054656982,-42.470643758773804,0.08050262358464512
2882,1,0,1485,-242.52463054656982,-42.470643758773804,0.08050262358464512
2883,1,0,1484,-242.52463054656982,-42.470643758773804,0.08050262358464512
2884,1,0,1483,-242.52463054656982,-42.470643758773804,0.08050262358464512
2885,1,61,90,-242.52463054656982,-42.470643758773804,0.08050262358464512
2886,1,0,1497,-242.52463054656982,-42.470643758773804,0.08050262358464512
2887,1,0,1498,-242.52463054656982,-42.470643758773804,0.08050262358464512
2888,1,0,1499,-242.52463054656982,-42.470643758773804,0.08050262358464512
2889,1,0,1500,-242.52463054656982,-42.470643758773804,0.08050262358464512
2890,1,0,1501,-242.52463054656982,-42.470643758773804,0.08050262358464512
2891,1,0,1502,-242.52463054656982,-42.470643758773804,0.08050262358464512
2892,1,0,1503,-242.52463054656982,-42.470643758773804,0.08050262358464512
2893,1,0,1504,-242.52463054656982,-42.470643758773804,0.08050262358464512
2894,1,0,1505,-242.52463054656982,-42.470643758773804,0.08050262358464512
2895,0,0,1506,-242.52463054656982,-42.470643758773804,0.08050262358464512
2896,1,309,275,-242.52463054656982,-42.470643758773804,0.08050262358464512
2897,1,0,1507,-242.52463054656982,-42.470643758773804,0.08050262358464512
2898,1,0,1508,-242.52463054656982,-42.470643758773804,0.08050262358464512
2899,1,0,1509,-242.52463054656982,-42.470643758773804,0.08050262358464512
2900,1,0,1510,-242.52463054656982,-42.470643758773804,0.08050262358464512
2901,1,0,1511,-242.52463054656982,-42.470643758773804,0.08050262358464512
2902,1,0,1512,-242.52463054656982,-42.470643758773804,0.08050262358464512
2903,1,0,1513,-242.52463054656982,-42.470643758773804,0.08050262358464512
2904,1,0,1490,-242.52463054656982,-42.470643758773804,0.08050262358464512
2905,1,0,1481,-242.52463054656982,-42.470643758773804,0.08050262358464512
2906,1,0,1480,-242.52463054656982,-42.470643758773804,0.08050262358464512
2907,1,0,1479,-242.52463054656982,-42.470643758773804,0.08050262358464512
2908,1,0,1460,-242.52463054656982,-42.470643758773804,0.08050262358464512
2909,1,0,1459,-242.52463054656982,-42.470643758773804,0.08050262358464512
2910,1,0,1458,-242.52463054656982,-42.470643758773804,0.08050262358464512
2911,1,0,1457,-242.52463054656982,-42.470643758773804,0.08050262358464512
2912,1,0,1456,-242.52463054656982,-42.470643758773804,0.08050262358464512
2913,1,0,1455,-242.52463054656982,-42.470643758773804,0.08050262358464512
2914,1,0,1453,-242.52463054656982,-42.470643758773804,0.08050262358464512
2915,1,0,1446,-242.52463054656982,-42.470643758773804,0.08050262358464512
2916,1,0,1452,-242.52463054656982,-42.470643758773804,0.08050262358464512
2917,1,0,1451,-242.52463054656982,-42.470643758773804,0.08050262358464512
2918,1,0,1450,-242.52463054656982,-42.470643758773804,0.08050262358464512
2919,1,0,1449,-242.52463054656982,-42.470643758773804,0.08050262358464512
2920,1,0,1448,-242.52463054656982,-42.470643758773804,0.08050262358464512
2921,1,0,1447,-242.52463054656982,-42.470643758773804,0.08050262358464512
2922,1,0,1461,-242.52463054656982,-42.470643758773804,0.08050262358464512
2923,0,0,1454,-242.52463054656982,-42.470643758773804,0.08050262358464512
2924,1,0,1462,-242.52463054656982,-42.470643758773804,0.08050262358464512
2925,1,0,1472,-242.52463054656982,-42.470643758773804,0.08050262358464512
2926,1,0,1478,-242.52463054656982,-42.470643758773804,0.08050262358464512
2927,1,0,1477,-242.52463054656982,-42.470643758773804,0.08050262358464512
2928,1,0,1476,-242.52463054656982,-42.470643758773804,0.08050262358464512
2929,1,0,1475,-242.52463054656982,-42.470643758773804,0.08050262358464512
2930,1,0,1474,-242.52463054656982,-42.470643758773804,0.08050262358464512
2931,1,0,1473,-242.52463054656982,-42.470643758773804,0.08050262358464512
2932,1,0,1471,-242.52463054656982,-42.470643758773804,0.08050262358464512
2933,1,0,1464,-242.52463054656982,-42.470643758773804,0.08050262358464512
2934,1,0,1470,-242.52463054656982,-42.470643758773804,0.08050262358464512
2935,1,0,1469,-242.52463054656982,-42.470643758773804,0.08050262358464512
2936,1,0,1468,-242.52463054656982,-42.470643758773804,0.08050262358464512
2937,1,0,1467,-242.52463054656982,-42.470643758773804,0.08050262358464512
2938,1,0,1466,-242.52463054656982,-42.470643758773804,0.08050262358464512
2939,1,0,1465,-242.52463054656982,-42.470643758773804,0.08050262358464512
2940,0,0,1514,-242.52463054656982,-42.470643758773804,0.08050262358464512
2941,1,0,1515,-242.52463054656982,-42.470643758773804,0.08050262358464512
2942,1,0,1516,-242.52463054656982,-42.470643758773804,0.08050262358464512
2943,1,0,1551,-242.52463054656982,-42.470643758773804,0.08050262358464512
2944,1,0,1566,-242.52463054656982,-42.470643758773804,0.08050262358464512
2945,1,0,1565,-242.52463054656982,-42.470643758773804,0.08050262358464512
2946,1,0,1564,-242.52463054656982,-42.470643758773804,0.08050262358464512
2947,1,0,1563,-242.52463054656982,-42.470643758773804,0.08050262358464512
2948,0,0,1562,-242.52463054656982,-42.470643758773804,0.08050262358464512
2949,1,0,1561,-242.52463054656982,-42.470643758773804,0.08050262358464512
2950,1,0,1559,-242.52463054656982,-42.470643758773804,0.08050262358464512
2951,1,0,1552,-242.52463054656982,-42.470643758773804,0.08050262358464512
2952,1,125,134,-242.52463054656982,-42.470643758773804,0.08050262358464512
2953,1,0,1558,-242.52463054656982,-42.470643758773804,0.08050262358464512
2954,1,0,1557,-242.52463054656982,-42.470643758773804,0.08050262358464512
2955,1,0,1556,-242.52463054656982,-42.470643758773804,0.08050262358464512
2956,1,0,1555,-242.52463054656982,-42.470643758773804,0.08050262358464512
2957,0,0,1554,-242.52463054656982,-42.470643758773804,0.08050262358464512
2958,0,0,1553,-242.52463054656982,-42.470643758773804,0.08050262358464512
2959,0,0,1567,-242.52463054656982,-42.470643758773804,0.08050262358464512
2960,1,0,1568,-242.52463054656982,-42.470643758773804,0.08050262358464512
2961,1,0,1569,-242.52463054656982,-42.470643758773804,0.08050262358464512
2962,1,0,1570,-242.52463054656982,-42.470643758773804,0.08050262358464512
2963,1,0,1571,-242.52463054656982,-42.470643758773804,0.08050262358464512
2964,1,0,1572,-242.52463054656982,-42.470643758773804,0.08050262358464512
2965,0,310,303,-242.52463054656982,-42.470643758773804,0.08050262358464512
2966,1,0,1573,-242.52463054656982,-42.470643758773804,0.08050262358464512
2967,1,0,1574,-242.52463054656982,-42.470643758773804,0.08050262358464512
2968,1,126,115,-242.52463054656982,-42.470643758773804,0.08050262358464512
2969,1,0,1575,-242.52463054656982,-42.470643758773804,0.08050262358464512
2970,0,0,1576,-242.52463054656982,-42.470643758773804,0.08050262358464512
2971,1,0,1577,-242.52463054656982,-42.470643758773804,0.08050262358464512
2972,1,0,1578,-242.52463054656982,-42.470643758773804,0.08050262358464512
2973,1,0,1579,-242.52463054656982,-42.470643758773804,0.08050262358464512
2974,1,0,1580,-242.52463054656982,-42.470643758773804,0.08050262358464512
2975,0,0,1581,-242.52463054656982,-42.470643758773804,0.08050262358464512
2976,1,0,1582,-242.52463054656982,-42.470643758773804,0.08050262358464512
2977,0,0,1583,-242.52463054656982,-42.470643758773804,0.08050262358464512
2978,0,0,1560,-242.52463054656982,-42.470643758773804,0.08050262358464512
2979,1,0,1550,-242.52463054656982,-42.470643758773804,0.08050262358464512
2980,1,0,1525,-242.52463054656982,-42.470643758773804,0.08050262358464512
2981,1,0,1549,-242.52463054656982,-42.470643758773804,0.08050262358464512
2982,1,0,1531,-242.52463054656982,-42.470643758773804,0.08050262358464512
2983,1,0,1530,-242.52463054656982,-42.470643758773804,0.08050262358464512
2984,1,0,1529,-242.52463054656982,-42.470643758773804,0.08050262358464512
2985,1,0,1528,-242.52463054656982,-42.470643758773804,0.08050262358464512
2986,0,0,1527,-242.52463054656982,-42.470643758773804,0.08050262358464512
2987,0,0,1526,-242.52463054656982,-42.470643758773804,0.08050262358464512
2988,1,0,1524,-242.52463054656982,-42.470643758773804,0.08050262358464512
