,right,cam,ctm,cam_time,ctm_time,rate
4467,1,0,5488,-115.25667762756348,-66.91733527183533,0.9520850593758631
4468,0,0,3723,-115.25667762756348,-66.91733527183533,0.9520850593758631
4469,1,0,12156,-115.25667762756348,-66.91733527183533,0.9520850593758631
4470,1,0,9429,-115.25667762756348,-66.91733527183533,0.9520850593758631
4471,0,0,1971,-115.25667762756348,-66.91733527183533,0.9520850593758631
4472,1,0,17575,-115.25667762756348,-66.91733527183533,0.9520850593758631
4473,1,0,16782,-115.25667762756348,-66.91733527183533,0.9520850593758631
4474,1,0,4637,-115.25667762756348,-66.91733527183533,0.9520850593758631
4475,1,0,7054,-115.25667762756348,-66.91733527183533,0.9520850593758631
4476,0,0,11702,-115.25667762756348,-66.91733527183533,0.9520850593758631
4477,0,0,7845,-115.25667762756348,-66.91733527183533,0.9520850593758631
4478,1,0,9231,-115.25667762756348,-66.91733527183533,0.9520850593758631
4479,1,0,5174,-115.25667762756348,-66.91733527183533,0.9520850593758631
4480,1,0,5184,-115.25667762756348,-66.91733527183533,0.9520850593758631
4481,0,0,10421,-115.25667762756348,-66.91733527183533,0.9520850593758631
4482,1,0,7549,-115.25667762756348,-66.91733527183533,0.9520850593758631
4483,1,0,482,-115.25667762756348,-66.91733527183533,0.9520850593758631
4484,1,0,10419,-115.25667762756348,-66.91733527183533,0.9520850593758631
4485,0,0,10612,-115.25667762756348,-66.91733527183533,0.9520850593758631
4486,1,0,6350,-115.25667762756348,-66.91733527183533,0.9520850593758631
4487,1,0,14801,-115.25667762756348,-66.91733527183533,0.9520850593758631
4488,1,0,8555,-115.25667762756348,-66.91733527183533,0.9520850593758631
4489,1,0,928,-115.25667762756348,-66.91733527183533,0.9520850593758631
4490,1,0,6643,-115.25667762756348,-66.91733527183533,0.9520850593758631
4491,1,0,15836,-115.25667762756348,-66.91733527183533,0.9520850593758631
4492,1,0,10272,-115.25667762756348,-66.91733527183533,0.9520850593758631
4493,1,0,17873,-115.25667762756348,-66.91733527183533,0.9520850593758631
4494,1,0,17028,-115.25667762756348,-66.91733527183533,0.9520850593758631
4495,0,0,8658,-115.25667762756348,-66.91733527183533,0.9520850593758631
4496,1,0,1006,-115.25667762756348,-66.91733527183533,0.9520850593758631
4497,1,0,7888,-115.25667762756348,-66.91733527183533,0.9520850593758631
4498,1,0,7237,-115.25667762756348,-66.91733527183533,0.9520850593758631
4499,0,0,12448,-115.25667762756348,-66.91733527183533,0.9520850593758631
4500,1,0,11262,-115.25667762756348,-66.91733527183533,0.9520850593758631
4501,1,0,8377,-115.25667762756348,-66.91733527183533,0.9520850593758631
4502,1,0,950,-115.25667762756348,-66.91733527183533,0.9520850593758631
4503,0,0,13357,-115.25667762756348,-66.91733527183533,0.9520850593758631
4504,1,0,17149,-115.25667762756348,-66.91733527183533,0.9520850593758631
4505,1,0,17827,-115.25667762756348,-66.91733527183533,0.9520850593758631
4506,1,0,12208,-115.25667762756348,-66.91733527183533,0.9520850593758631
4507,1,0,4369,-115.25667762756348,-66.91733527183533,0.9520850593758631
4508,1,0,3370,-115.25667762756348,-66.91733527183533,0.9520850593758631
4509,1,0,8414,-115.25667762756348,-66.91733527183533,0.9520850593758631
4510,1,0,700,-115.25667762756348,-66.91733527183533,0.9520850593758631
4511,1,0,7350,-115.25667762756348,-66.91733527183533,0.9520850593758631
4512,1,0,8480,-115.25667762756348,-66.91733527183533,0.9520850593758631
4513,0,0,12800,-115.25667762756348,-66.91733527183533,0.9520850593758631
4514,1,0,333,-115.25667762756348,-66.91733527183533,0.9520850593758631
4515,1,0,5028,-115.25667762756348,-66.91733527183533,0.9520850593758631
4516,1,0,3140,-115.25667762756348,-66.91733527183533,0.9520850593758631
4517,1,0,2737,-115.25667762756348,-66.91733527183533,0.9520850593758631
4518,1,0,1411,-115.25667762756348,-66.91733527183533,0.9520850593758631
4519,1,0,15544,-115.25667762756348,-66.91733527183533,0.9520850593758631
4520,1,0,13035,-115.25667762756348,-66.91733527183533,0.9520850593758631
4521,1,0,5634,-115.25667762756348,-66.91733527183533,0.9520850593758631
4522,1,0,7768,-115.25667762756348,-66.91733527183533,0.9520850593758631
4523,1,0,16324,-115.25667762756348,-66.91733527183533,0.9520850593758631
4524,1,0,15140,-115.25667762756348,-66.91733527183533,0.9520850593758631
4525,1,0,10012,-115.25667762756348,-66.91733527183533,0.9520850593758631
4526,1,0,16076,-115.25667762756348,-66.91733527183533,0.9520850593758631
4527,1,0,11500,-115.25667762756348,-66.91733527183533,0.9520850593758631
4528,0,0,13953,-115.25667762756348,-66.91733527183533,0.9520850593758631
4529,1,0,17251,-115.25667762756348,-66.91733527183533,0.9520850593758631
4530,1,0,8250,-115.25667762756348,-66.91733527183533,0.9520850593758631
4531,1,0,133,-115.25667762756348,-66.91733527183533,0.9520850593758631
4532,1,34,259,-115.25667762756348,-66.91733527183533,0.9520850593758631
4533,1,0,3793,-115.25667762756348,-66.91733527183533,0.9520850593758631
4534,1,0,11206,-115.25667762756348,-66.91733527183533,0.9520850593758631
4535,1,0,4816,-115.25667762756348,-66.91733527183533,0.9520850593758631
4536,0,0,1583,-115.25667762756348,-66.91733527183533,0.9520850593758631
4537,1,0,16266,-115.25667762756348,-66.91733527183533,0.9520850593758631
4538,1,0,11170,-115.25667762756348,-66.91733527183533,0.9520850593758631
4539,1,0,5885,-115.25667762756348,-66.91733527183533,0.9520850593758631
4540,1,0,13052,-115.25667762756348,-66.91733527183533,0.9520850593758631
4541,1,0,14860,-115.25667762756348,-66.91733527183533,0.9520850593758631
4542,1,0,16187,-115.25667762756348,-66.91733527183533,0.9520850593758631
4543,1,0,1070,-115.25667762756348,-66.91733527183533,0.9520850593758631
4544,1,0,8078,-115.25667762756348,-66.91733527183533,0.9520850593758631
4545,0,0,16241,-115.25667762756348,-66.91733527183533,0.9520850593758631
4546,1,0,16961,-115.25667762756348,-66.91733527183533,0.9520850593758631
4547,0,0,12140,-115.25667762756348,-66.91733527183533,0.9520850593758631
4548,1,0,6172,-115.25667762756348,-66.91733527183533,0.9520850593758631
4549,1,0,3755,-115.25667762756348,-66.91733527183533,0.9520850593758631
4550,1,0,17822,-115.25667762756348,-66.91733527183533,0.9520850593758631
4551,1,0,7049,-115.25667762756348,-66.91733527183533,0.9520850593758631
4552,1,0,2058,-115.25667762756348,-66.91733527183533,0.9520850593758631
4553,1,0,16565,-115.25667762756348,-66.91733527183533,0.9520850593758631
4554,1,0,9797,-115.25667762756348,-66.91733527183533,0.9520850593758631
4555,0,0,11539,-115.25667762756348,-66.91733527183533,0.9520850593758631
4556,1,0,14923,-115.25667762756348,-66.91733527183533,0.9520850593758631
4557,1,0,1262,-115.25667762756348,-66.91733527183533,0.9520850593758631
4558,1,0,7369,-115.25667762756348,-66.91733527183533,0.9520850593758631
4559,1,0,17708,-115.25667762756348,-66.91733527183533,0.9520850593758631
4560,1,0,491,-115.25667762756348,-66.91733527183533,0.9520850593758631
4561,0,0,15537,-115.25667762756348,-66.91733527183533,0.9520850593758631
4562,1,0,7682,-115.25667762756348,-66.91733527183533,0.9520850593758631
4563,1,0,4974,-115.25667762756348,-66.91733527183533,0.9520850593758631
4564,1,0,15355,-115.25667762756348,-66.91733527183533,0.9520850593758631
4565,1,0,9513,-115.25667762756348,-66.91733527183533,0.9520850593758631
4566,1,0,1048,-115.25667762756348,-66.91733527183533,0.9520850593758631
4567,1,0,17538,-115.25667762756348,-66.91733527183533,0.9520850593758631
4568,1,0,11815,-115.25667762756348,-66.91733527183533,0.9520850593758631
4569,1,0,4427,-115.25667762756348,-66.91733527183533,0.9520850593758631
4570,1,0,4677,-115.25667762756348,-66.91733527183533,0.9520850593758631
4571,1,0,15148,-115.25667762756348,-66.91733527183533,0.9520850593758631
4572,1,0,6342,-115.25667762756348,-66.91733527183533,0.9520850593758631
4573,1,0,14469,-115.25667762756348,-66.91733527183533,0.9520850593758631
4574,1,0,15595,-115.25667762756348,-66.91733527183533,0.9520850593758631
4575,1,0,14278,-115.25667762756348,-66.91733527183533,0.9520850593758631
4576,1,0,16487,-115.25667762756348,-66.91733527183533,0.9520850593758631
4577,1,0,10733,-115.25667762756348,-66.91733527183533,0.9520850593758631
4578,1,0,15574,-115.25667762756348,-66.91733527183533,0.9520850593758631
4579,1,0,13574,-115.25667762756348,-66.91733527183533,0.9520850593758631
4580,1,0,17220,-115.25667762756348,-66.91733527183533,0.9520850593758631
4581,0,0,13090,-115.25667762756348,-66.91733527183533,0.9520850593758631
4582,0,0,6121,-115.25667762756348,-66.91733527183533,0.9520850593758631
4583,1,0,7897,-115.25667762756348,-66.91733527183533,0.9520850593758631
4584,1,0,6303,-115.25667762756348,-66.91733527183533,0.9520850593758631
4585,1,0,11294,-115.25667762756348,-66.91733527183533,0.9520850593758631
4586,1,0,17737,-115.25667762756348,-66.91733527183533,0.9520850593758631
4587,1,0,10158,-115.25667762756348,-66.91733527183533,0.9520850593758631
4588,1,0,9326,-115.25667762756348,-66.91733527183533,0.9520850593758631
4589,1,0,15080,-115.25667762756348,-66.91733527183533,0.9520850593758631
4590,0,0,6949,-115.25667762756348,-66.91733527183533,0.9520850593758631
4591,1,0,4286,-115.25667762756348,-66.91733527183533,0.9520850593758631
4592,1,0,12043,-115.25667762756348,-66.91733527183533,0.9520850593758631
4593,1,0,10998,-115.25667762756348,-66.91733527183533,0.9520850593758631
4594,1,0,721,-115.25667762756348,-66.91733527183533,0.9520850593758631
4595,1,0,12495,-115.25667762756348,-66.91733527183533,0.9520850593758631
4596,1,0,9688,-115.25667762756348,-66.91733527183533,0.9520850593758631
4597,1,0,9097,-115.25667762756348,-66.91733527183533,0.9520850593758631
4598,1,0,2434,-115.25667762756348,-66.91733527183533,0.9520850593758631
4599,1,0,3250,-115.25667762756348,-66.91733527183533,0.9520850593758631
4600,1,0,14613,-115.25667762756348,-66.91733527183533,0.9520850593758631
4601,1,0,1838,-115.25667762756348,-66.91733527183533,0.9520850593758631
4602,1,0,46,-115.25667762756348,-66.91733527183533,0.9520850593758631
4603,1,0,16708,-115.25667762756348,-66.91733527183533,0.9520850593758631
4604,1,0,17096,-115.25667762756348,-66.91733527183533,0.9520850593758631
4605,0,0,4341,-115.25667762756348,-66.91733527183533,0.9520850593758631
4606,1,0,3022,-115.25667762756348,-66.91733527183533,0.9520850593758631
4607,1,0,428,-115.25667762756348,-66.91733527183533,0.9520850593758631
4608,1,0,15137,-115.25667762756348,-66.91733527183533,0.9520850593758631
4609,1,0,9314,-115.25667762756348,-66.91733527183533,0.9520850593758631
4610,1,0,13288,-115.25667762756348,-66.91733527183533,0.9520850593758631
4611,1,0,766,-115.25667762756348,-66.91733527183533,0.9520850593758631
4612,1,0,14342,-115.25667762756348,-66.91733527183533,0.9520850593758631
4613,1,0,5862,-115.25667762756348,-66.91733527183533,0.9520850593758631
4614,0,0,12660,-115.25667762756348,-66.91733527183533,0.9520850593758631
4615,0,0,16544,-115.25667762756348,-66.91733527183533,0.9520850593758631
4616,1,0,12105,-115.25667762756348,-66.91733527183533,0.9520850593758631
4617,1,0,15762,-115.25667762756348,-66.91733527183533,0.9520850593758631
4618,0,0,12426,-115.25667762756348,-66.91733527183533,0.9520850593758631
4619,1,0,5309,-115.25667762756348,-66.91733527183533,0.9520850593758631
4620,1,0,7425,-115.25667762756348,-66.91733527183533,0.9520850593758631
4621,1,0,14269,-115.25667762756348,-66.91733527183533,0.9520850593758631
4622,1,0,5501,-115.25667762756348,-66.91733527183533,0.9520850593758631
4623,1,0,10783,-115.25667762756348,-66.91733527183533,0.9520850593758631
4624,0,0,14669,-115.25667762756348,-66.91733527183533,0.9520850593758631
4625,1,0,14216,-115.25667762756348,-66.91733527183533,0.9520850593758631
4626,1,0,10131,-115.25667762756348,-66.91733527183533,0.9520850593758631
4627,1,0,17624,-115.25667762756348,-66.91733527183533,0.9520850593758631
4628,1,0,7990,-115.25667762756348,-66.91733527183533,0.9520850593758631
4629,1,0,9196,-115.25667762756348,-66.91733527183533,0.9520850593758631
4630,1,0,10807,-115.25667762756348,-66.91733527183533,0.9520850593758631
4631,1,0,4260,-115.25667762756348,-66.91733527183533,0.9520850593758631
4632,0,0,12371,-115.25667762756348,-66.91733527183533,0.9520850593758631
4633,1,0,1875,-115.25667762756348,-66.91733527183533,0.9520850593758631
4634,0,0,9026,-115.25667762756348,-66.91733527183533,0.9520850593758631
4635,1,0,9084,-115.25667762756348,-66.91733527183533,0.9520850593758631
4636,1,0,5997,-115.25667762756348,-66.91733527183533,0.9520850593758631
4637,1,0,9892,-115.25667762756348,-66.91733527183533,0.9520850593758631
4638,1,0,12420,-115.25667762756348,-66.91733527183533,0.9520850593758631
4639,1,0,9810,-115.25667762756348,-66.91733527183533,0.9520850593758631
4640,1,0,4689,-115.25667762756348,-66.91733527183533,0.9520850593758631
4641,1,0,10871,-115.25667762756348,-66.91733527183533,0.9520850593758631
4642,1,0,3339,-115.25667762756348,-66.91733527183533,0.9520850593758631
4643,0,0,12281,-115.25667762756348,-66.91733527183533,0.9520850593758631
4644,1,0,13140,-115.25667762756348,-66.91733527183533,0.9520850593758631
4645,1,0,15892,-115.25667762756348,-66.91733527183533,0.9520850593758631
4646,0,0,9970,-115.25667762756348,-66.91733527183533,0.9520850593758631
4647,1,131,7500,-115.25667762756348,-66.91733527183533,0.9520850593758631
4648,1,0,8620,-115.25667762756348,-66.91733527183533,0.9520850593758631
4649,1,0,10849,-115.25667762756348,-66.91733527183533,0.9520850593758631
4650,1,0,15941,-115.25667762756348,-66.91733527183533,0.9520850593758631
4651,1,0,7281,-115.25667762756348,-66.91733527183533,0.9520850593758631
4652,1,0,17005,-115.25667762756348,-66.91733527183533,0.9520850593758631
4653,1,0,11220,-115.25667762756348,-66.91733527183533,0.9520850593758631
4654,1,0,10984,-115.25667762756348,-66.91733527183533,0.9520850593758631
4655,0,0,15999,-115.25667762756348,-66.91733527183533,0.9520850593758631
4656,1,0,5558,-115.25667762756348,-66.91733527183533,0.9520850593758631
4657,1,0,317,-115.25667762756348,-66.91733527183533,0.9520850593758631
4658,1,0,103,-115.25667762756348,-66.91733527183533,0.9520850593758631
4659,1,0,16991,-115.25667762756348,-66.91733527183533,0.9520850593758631
4660,1,0,4950,-115.25667762756348,-66.91733527183533,0.9520850593758631
4661,0,0,14831,-115.25667762756348,-66.91733527183533,0.9520850593758631
4662,1,0,13949,-115.25667762756348,-66.91733527183533,0.9520850593758631
4663,1,0,61,-115.25667762756348,-66.91733527183533,0.9520850593758631
4664,1,0,10384,-115.25667762756348,-66.91733527183533,0.9520850593758631
4665,1,0,17083,-115.25667762756348,-66.91733527183533,0.9520850593758631
4666,1,0,7631,-115.25667762756348,-66.91733527183533,0.9520850593758631
4667,1,0,1833,-115.25667762756348,-66.91733527183533,0.9520850593758631
4668,1,0,15340,-115.25667762756348,-66.91733527183533,0.9520850593758631
4669,1,0,12236,-115.25667762756348,-66.91733527183533,0.9520850593758631
4670,1,0,6547,-115.25667762756348,-66.91733527183533,0.9520850593758631
4671,1,0,11540,-115.25667762756348,-66.91733527183533,0.9520850593758631
4672,1,0,14454,-115.25667762756348,-66.91733527183533,0.9520850593758631
4673,1,0,13240,-115.25667762756348,-66.91733527183533,0.9520850593758631
4674,1,0,6359,-115.25667762756348,-66.91733527183533,0.9520850593758631
4675,1,0,4683,-115.25667762756348,-66.91733527183533,0.9520850593758631
4676,1,0,8811,-115.25667762756348,-66.91733527183533,0.9520850593758631
4677,1,0,14425,-115.25667762756348,-66.91733527183533,0.9520850593758631
4678,0,0,15062,-115.25667762756348,-66.91733527183533,0.9520850593758631
4679,1,0,16846,-115.25667762756348,-66.91733527183533,0.9520850593758631
4680,1,0,1017,-115.25667762756348,-66.91733527183533,0.9520850593758631
4681,1,0,14409,-115.25667762756348,-66.91733527183533,0.9520850593758631
4682,0,0,12939,-115.25667762756348,-66.91733527183533,0.9520850593758631
4683,1,0,17687,-115.25667762756348,-66.91733527183533,0.9520850593758631
4684,1,0,5911,-115.25667762756348,-66.91733527183533,0.9520850593758631
4685,1,0,14991,-115.25667762756348,-66.91733527183533,0.9520850593758631
4686,0,0,5746,-115.25667762756348,-66.91733527183533,0.9520850593758631
4687,1,0,15844,-115.25667762756348,-66.91733527183533,0.9520850593758631
4688,1,0,3172,-115.25667762756348,-66.91733527183533,0.9520850593758631
4689,1,0,540,-115.25667762756348,-66.91733527183533,0.9520850593758631
4690,1,0,6358,-115.25667762756348,-66.91733527183533,0.9520850593758631
4691,1,0,10115,-115.25667762756348,-66.91733527183533,0.9520850593758631
4692,1,0,10415,-115.25667762756348,-66.91733527183533,0.9520850593758631
4693,1,0,13648,-115.25667762756348,-66.91733527183533,0.9520850593758631
4694,1,0,5315,-115.25667762756348,-66.91733527183533,0.9520850593758631
4695,1,0,8403,-115.25667762756348,-66.91733527183533,0.9520850593758631
4696,1,0,14600,-115.25667762756348,-66.91733527183533,0.9520850593758631
4697,1,0,3426,-115.25667762756348,-66.91733527183533,0.9520850593758631
4698,1,0,10173,-115.25667762756348,-66.91733527183533,0.9520850593758631
4699,1,0,13974,-115.25667762756348,-66.91733527183533,0.9520850593758631
4700,1,0,9575,-115.25667762756348,-66.91733527183533,0.9520850593758631
4701,1,0,7539,-115.25667762756348,-66.91733527183533,0.9520850593758631
4702,1,0,6236,-115.25667762756348,-66.91733527183533,0.9520850593758631
4703,1,0,5127,-115.25667762756348,-66.91733527183533,0.9520850593758631
4704,1,0,1645,-115.25667762756348,-66.91733527183533,0.9520850593758631
4705,0,0,13579,-115.25667762756348,-66.91733527183533,0.9520850593758631
4706,1,0,6712,-115.25667762756348,-66.91733527183533,0.9520850593758631
4707,1,0,7088,-115.25667762756348,-66.91733527183533,0.9520850593758631
4708,1,0,518,-115.25667762756348,-66.91733527183533,0.9520850593758631
4709,0,0,1683,-115.25667762756348,-66.91733527183533,0.9520850593758631
4710,1,0,3607,-115.25667762756348,-66.91733527183533,0.9520850593758631
4711,1,0,1374,-115.25667762756348,-66.91733527183533,0.9520850593758631
4712,1,0,10959,-115.25667762756348,-66.91733527183533,0.9520850593758631
4713,1,0,2646,-115.25667762756348,-66.91733527183533,0.9520850593758631
4714,1,0,2826,-115.25667762756348,-66.91733527183533,0.9520850593758631
4715,1,0,8766,-115.25667762756348,-66.91733527183533,0.9520850593758631
4716,1,0,8652,-115.25667762756348,-66.91733527183533,0.9520850593758631
4717,1,0,15488,-115.25667762756348,-66.91733527183533,0.9520850593758631
4718,1,0,15383,-115.25667762756348,-66.91733527183533,0.9520850593758631
4719,1,0,2331,-115.25667762756348,-66.91733527183533,0.9520850593758631
4720,1,0,12584,-115.25667762756348,-66.91733527183533,0.9520850593758631
4721,1,0,2645,-115.25667762756348,-66.91733527183533,0.9520850593758631
4722,1,0,9632,-115.25667762756348,-66.91733527183533,0.9520850593758631
4723,1,0,1869,-115.25667762756348,-66.91733527183533,0.9520850593758631
4724,1,0,4482,-115.25667762756348,-66.91733527183533,0.9520850593758631
4725,1,0,6085,-115.25667762756348,-66.91733527183533,0.9520850593758631
4726,1,0,12290,-115.25667762756348,-66.91733527183533,0.9520850593758631
4727,1,0,842,-115.25667762756348,-66.91733527183533,0.9520850593758631
4728,1,0,2454,-115.25667762756348,-66.91733527183533,0.9520850593758631
4729,1,0,11819,-115.25667762756348,-66.91733527183533,0.9520850593758631
4730,1,0,16673,-115.25667762756348,-66.91733527183533,0.9520850593758631
4731,1,0,9802,-115.25667762756348,-66.91733527183533,0.9520850593758631
4732,0,0,4649,-115.25667762756348,-66.91733527183533,0.9520850593758631
4733,1,0,17535,-115.25667762756348,-66.91733527183533,0.9520850593758631
4734,1,0,14726,-115.25667762756348,-66.91733527183533,0.9520850593758631
4735,1,0,12293,-115.25667762756348,-66.91733527183533,0.9520850593758631
4736,1,0,3015,-115.25667762756348,-66.91733527183533,0.9520850593758631
4737,1,0,3517,-115.25667762756348,-66.91733527183533,0.9520850593758631
4738,1,0,8629,-115.25667762756348,-66.91733527183533,0.9520850593758631
4739,1,0,15783,-115.25667762756348,-66.91733527183533,0.9520850593758631
4740,0,0,16480,-115.25667762756348,-66.91733527183533,0.9520850593758631
4741,1,0,5383,-115.25667762756348,-66.91733527183533,0.9520850593758631
4742,1,0,12780,-115.25667762756348,-66.91733527183533,0.9520850593758631
4743,1,0,17373,-115.25667762756348,-66.91733527183533,0.9520850593758631
4744,1,0,3347,-115.25667762756348,-66.91733527183533,0.9520850593758631
4745,1,0,6906,-115.25667762756348,-66.91733527183533,0.9520850593758631
4746,1,0,14834,-115.25667762756348,-66.91733527183533,0.9520850593758631
4747,0,0,8828,-115.25667762756348,-66.91733527183533,0.9520850593758631
4748,1,0,10634,-115.25667762756348,-66.91733527183533,0.9520850593758631
4749,0,0,15796,-115.25667762756348,-66.91733527183533,0.9520850593758631
4750,0,0,16957,-115.25667762756348,-66.91733527183533,0.9520850593758631
4751,1,0,14162,-115.25667762756348,-66.91733527183533,0.9520850593758631
4752,1,0,1147,-115.25667762756348,-66.91733527183533,0.9520850593758631
4753,0,0,810,-115.25667762756348,-66.91733527183533,0.9520850593758631
4754,1,0,16272,-115.25667762756348,-66.91733527183533,0.9520850593758631
4755,1,0,2444,-115.25667762756348,-66.91733527183533,0.9520850593758631
4756,1,0,16466,-115.25667762756348,-66.91733527183533,0.9520850593758631
4757,1,0,907,-115.25667762756348,-66.91733527183533,0.9520850593758631
4758,1,0,13528,-115.25667762756348,-66.91733527183533,0.9520850593758631
4759,1,0,2873,-115.25667762756348,-66.91733527183533,0.9520850593758631
4760,0,0,3901,-115.25667762756348,-66.91733527183533,0.9520850593758631
4761,1,0,5313,-115.25667762756348,-66.91733527183533,0.9520850593758631
4762,1,0,3177,-115.25667762756348,-66.91733527183533,0.9520850593758631
4763,1,0,4793,-115.25667762756348,-66.91733527183533,0.9520850593758631
4764,1,0,8460,-115.25667762756348,-66.91733527183533,0.9520850593758631
4765,0,0,14714,-115.25667762756348,-66.91733527183533,0.9520850593758631
4766,1,0,184,-115.25667762756348,-66.91733527183533,0.9520850593758631
4767,1,0,12564,-115.25667762756348,-66.91733527183533,0.9520850593758631
4768,1,0,5252,-115.25667762756348,-66.91733527183533,0.9520850593758631
4769,1,0,4166,-115.25667762756348,-66.91733527183533,0.9520850593758631
4770,0,0,10754,-115.25667762756348,-66.91733527183533,0.9520850593758631
4771,1,0,2951,-115.25667762756348,-66.91733527183533,0.9520850593758631
4772,1,0,15385,-115.25667762756348,-66.91733527183533,0.9520850593758631
4773,1,0,135,-115.25667762756348,-66.91733527183533,0.9520850593758631
4774,1,0,9356,-115.25667762756348,-66.91733527183533,0.9520850593758631
4775,1,0,16320,-115.25667762756348,-66.91733527183533,0.9520850593758631
4776,1,0,4105,-115.25667762756348,-66.91733527183533,0.9520850593758631
4777,1,0,1503,-115.25667762756348,-66.91733527183533,0.9520850593758631
4778,1,0,9140,-115.25667762756348,-66.91733527183533,0.9520850593758631
4779,0,74,1376,-115.25667762756348,-66.91733527183533,0.9520850593758631
4780,1,0,15732,-115.25667762756348,-66.91733527183533,0.9520850593758631
4781,1,0,357,-115.25667762756348,-66.91733527183533,0.9520850593758631
4782,1,0,2069,-115.25667762756348,-66.91733527183533,0.9520850593758631
4783,1,0,14572,-115.25667762756348,-66.91733527183533,0.9520850593758631
4784,1,0,13255,-115.25667762756348,-66.91733527183533,0.9520850593758631
4785,1,0,5623,-115.25667762756348,-66.91733527183533,0.9520850593758631
4786,1,0,10608,-115.25667762756348,-66.91733527183533,0.9520850593758631
4787,1,0,1523,-115.25667762756348,-66.91733527183533,0.9520850593758631
4788,1,0,16653,-115.25667762756348,-66.91733527183533,0.9520850593758631
4789,1,0,4022,-115.25667762756348,-66.91733527183533,0.9520850593758631
4790,1,0,1830,-115.25667762756348,-66.91733527183533,0.9520850593758631
4791,1,0,14934,-115.25667762756348,-66.91733527183533,0.9520850593758631
4792,1,0,674,-115.25667762756348,-66.91733527183533,0.9520850593758631
4793,1,0,9169,-115.25667762756348,-66.91733527183533,0.9520850593758631
4794,0,0,16388,-115.25667762756348,-66.91733527183533,0.9520850593758631
4795,0,0,6186,-115.25667762756348,-66.91733527183533,0.9520850593758631
4796,1,0,9804,-115.25667762756348,-66.91733527183533,0.9520850593758631
4797,1,0,6897,-115.25667762756348,-66.91733527183533,0.9520850593758631
4798,1,0,16997,-115.25667762756348,-66.91733527183533,0.9520850593758631
4799,1,0,6021,-115.25667762756348,-66.91733527183533,0.9520850593758631
4800,1,0,2715,-115.25667762756348,-66.91733527183533,0.9520850593758631
4801,1,0,7252,-115.25667762756348,-66.91733527183533,0.9520850593758631
4802,1,0,9065,-115.25667762756348,-66.91733527183533,0.9520850593758631
4803,1,0,6341,-115.25667762756348,-66.91733527183533,0.9520850593758631
4804,1,55,4936,-115.25667762756348,-66.91733527183533,0.9520850593758631
4805,0,0,5203,-115.25667762756348,-66.91733527183533,0.9520850593758631
4806,1,0,8424,-115.25667762756348,-66.91733527183533,0.9520850593758631
4807,1,0,7422,-115.25667762756348,-66.91733527183533,0.9520850593758631
4808,1,0,15566,-115.25667762756348,-66.91733527183533,0.9520850593758631
4809,1,0,1961,-115.25667762756348,-66.91733527183533,0.9520850593758631
4810,1,0,3077,-115.25667762756348,-66.91733527183533,0.9520850593758631
4811,1,0,604,-115.25667762756348,-66.91733527183533,0.9520850593758631
4812,1,0,5424,-115.25667762756348,-66.91733527183533,0.9520850593758631
4813,1,0,16208,-115.25667762756348,-66.91733527183533,0.9520850593758631
4814,1,0,17810,-115.25667762756348,-66.91733527183533,0.9520850593758631
4815,1,0,6884,-115.25667762756348,-66.91733527183533,0.9520850593758631
4816,1,0,16109,-115.25667762756348,-66.91733527183533,0.9520850593758631
4817,1,132,6730,-115.25667762756348,-66.91733527183533,0.9520850593758631
4818,1,0,910,-115.25667762756348,-66.91733527183533,0.9520850593758631
4819,1,0,8641,-115.25667762756348,-66.91733527183533,0.9520850593758631
4820,1,0,15147,-115.25667762756348,-66.91733527183533,0.9520850593758631
4821,1,0,16024,-115.25667762756348,-66.91733527183533,0.9520850593758631
4822,1,0,3321,-115.25667762756348,-66.91733527183533,0.9520850593758631
4823,0,0,7234,-115.25667762756348,-66.91733527183533,0.9520850593758631
4824,1,0,2095,-115.25667762756348,-66.91733527183533,0.9520850593758631
4825,1,0,7821,-115.25667762756348,-66.91733527183533,0.9520850593758631
4826,1,0,15470,-115.25667762756348,-66.91733527183533,0.9520850593758631
4827,1,0,2206,-115.25667762756348,-66.91733527183533,0.9520850593758631
4828,1,0,17542,-115.25667762756348,-66.91733527183533,0.9520850593758631
4829,1,0,13151,-115.25667762756348,-66.91733527183533,0.9520850593758631
4830,1,0,8635,-115.25667762756348,-66.91733527183533,0.9520850593758631
4831,1,0,2243,-115.25667762756348,-66.91733527183533,0.9520850593758631
4832,0,0,17887,-115.25667762756348,-66.91733527183533,0.9520850593758631
4833,0,0,17257,-115.25667762756348,-66.91733527183533,0.9520850593758631
4834,1,0,17793,-115.25667762756348,-66.91733527183533,0.9520850593758631
4835,1,0,1296,-115.25667762756348,-66.91733527183533,0.9520850593758631
4836,1,0,2233,-115.25667762756348,-66.91733527183533,0.9520850593758631
4837,1,0,1200,-115.25667762756348,-66.91733527183533,0.9520850593758631
4838,1,0,3109,-115.25667762756348,-66.91733527183533,0.9520850593758631
4839,1,0,4345,-115.25667762756348,-66.91733527183533,0.9520850593758631
4840,1,0,2686,-115.25667762756348,-66.91733527183533,0.9520850593758631
4841,1,9,11,-115.25667762756348,-66.91733527183533,0.9520850593758631
4842,1,0,364,-115.25667762756348,-66.91733527183533,0.9520850593758631
4843,1,0,3371,-115.25667762756348,-66.91733527183533,0.9520850593758631
4844,1,0,5487,-115.25667762756348,-66.91733527183533,0.9520850593758631
