,right,cam,ctm,cam_time,ctm_time,rate
3203,1,0,8845,-447.1865177154541,-75.59445643424988,0.1123998895332781
3204,1,0,8844,-447.1865177154541,-75.59445643424988,0.1123998895332781
3205,1,0,8843,-447.1865177154541,-75.59445643424988,0.1123998895332781
3206,1,0,8842,-447.1865177154541,-75.59445643424988,0.1123998895332781
3207,1,0,8841,-447.1865177154541,-75.59445643424988,0.1123998895332781
3208,1,0,8840,-447.1865177154541,-75.59445643424988,0.1123998895332781
3209,0,0,8839,-447.1865177154541,-75.59445643424988,0.1123998895332781
3210,1,0,8838,-447.1865177154541,-75.59445643424988,0.1123998895332781
3211,0,0,8837,-447.1865177154541,-75.59445643424988,0.1123998895332781
3212,1,0,8836,-447.1865177154541,-75.59445643424988,0.1123998895332781
3213,1,0,8866,-447.1865177154541,-75.59445643424988,0.1123998895332781
3214,1,0,8851,-447.1865177154541,-75.59445643424988,0.1123998895332781
3215,1,340,776,-447.1865177154541,-75.59445643424988,0.1123998895332781
3216,1,0,8867,-447.1865177154541,-75.59445643424988,0.1123998895332781
3217,1,0,8885,-447.1865177154541,-75.59445643424988,0.1123998895332781
3218,1,341,823,-447.1865177154541,-75.59445643424988,0.1123998895332781
3219,1,342,245,-447.1865177154541,-75.59445643424988,0.1123998895332781
3220,0,0,8899,-447.1865177154541,-75.59445643424988,0.1123998895332781
3221,1,140,244,-447.1865177154541,-75.59445643424988,0.1123998895332781
3222,1,0,8898,-447.1865177154541,-75.59445643424988,0.1123998895332781
3223,1,0,8897,-447.1865177154541,-75.59445643424988,0.1123998895332781
3224,1,0,8896,-447.1865177154541,-75.59445643424988,0.1123998895332781
3225,1,0,8895,-447.1865177154541,-75.59445643424988,0.1123998895332781
3226,1,0,8894,-447.1865177154541,-75.59445643424988,0.1123998895332781
3227,1,343,821,-447.1865177154541,-75.59445643424988,0.1123998895332781
3228,1,0,8893,-447.1865177154541,-75.59445643424988,0.1123998895332781
3229,0,0,8892,-447.1865177154541,-75.59445643424988,0.1123998895332781
3230,1,0,8891,-447.1865177154541,-75.59445643424988,0.1123998895332781
3231,1,0,8890,-447.1865177154541,-75.59445643424988,0.1123998895332781
3232,0,0,8889,-447.1865177154541,-75.59445643424988,0.1123998895332781
3233,1,0,8888,-447.1865177154541,-75.59445643424988,0.1123998895332781
3234,1,0,8887,-447.1865177154541,-75.59445643424988,0.1123998895332781
3235,1,0,8886,-447.1865177154541,-75.59445643424988,0.1123998895332781
3236,0,0,8884,-447.1865177154541,-75.59445643424988,0.1123998895332781
3237,1,0,836,-447.1865177154541,-75.59445643424988,0.1123998895332781
3238,1,0,8869,-447.1865177154541,-75.59445643424988,0.1123998895332781
3239,1,0,8883,-447.1865177154541,-75.59445643424988,0.1123998895332781
3240,1,0,8882,-447.1865177154541,-75.59445643424988,0.1123998895332781
3241,1,0,8881,-447.1865177154541,-75.59445643424988,0.1123998895332781
3242,1,0,8880,-447.1865177154541,-75.59445643424988,0.1123998895332781
3243,1,0,8879,-447.1865177154541,-75.59445643424988,0.1123998895332781
3244,1,0,8878,-447.1865177154541,-75.59445643424988,0.1123998895332781
3245,1,0,8877,-447.1865177154541,-75.59445643424988,0.1123998895332781
3246,1,0,8876,-447.1865177154541,-75.59445643424988,0.1123998895332781
3247,1,0,8875,-447.1865177154541,-75.59445643424988,0.1123998895332781
3248,1,0,8874,-447.1865177154541,-75.59445643424988,0.1123998895332781
3249,1,0,8873,-447.1865177154541,-75.59445643424988,0.1123998895332781
3250,1,0,8872,-447.1865177154541,-75.59445643424988,0.1123998895332781
3251,1,0,8871,-447.1865177154541,-75.59445643424988,0.1123998895332781
3252,1,0,8870,-447.1865177154541,-75.59445643424988,0.1123998895332781
3253,1,0,8868,-447.1865177154541,-75.59445643424988,0.1123998895332781
3254,1,0,8833,-447.1865177154541,-75.59445643424988,0.1123998895332781
3255,1,0,8800,-447.1865177154541,-75.59445643424988,0.1123998895332781
3256,1,0,8832,-447.1865177154541,-75.59445643424988,0.1123998895332781
3257,1,0,8797,-447.1865177154541,-75.59445643424988,0.1123998895332781
3258,1,0,8796,-447.1865177154541,-75.59445643424988,0.1123998895332781
3259,1,0,8795,-447.1865177154541,-75.59445643424988,0.1123998895332781
3260,1,0,8794,-447.1865177154541,-75.59445643424988,0.1123998895332781
3261,1,0,8793,-447.1865177154541,-75.59445643424988,0.1123998895332781
3262,1,141,217,-447.1865177154541,-75.59445643424988,0.1123998895332781
3263,1,0,8792,-447.1865177154541,-75.59445643424988,0.1123998895332781
3264,0,0,8791,-447.1865177154541,-75.59445643424988,0.1123998895332781
3265,1,0,8790,-447.1865177154541,-75.59445643424988,0.1123998895332781
3266,1,0,8789,-447.1865177154541,-75.59445643424988,0.1123998895332781
3267,0,0,8788,-447.1865177154541,-75.59445643424988,0.1123998895332781
3268,1,0,8787,-447.1865177154541,-75.59445643424988,0.1123998895332781
3269,1,0,8786,-447.1865177154541,-75.59445643424988,0.1123998895332781
3270,1,0,8785,-447.1865177154541,-75.59445643424988,0.1123998895332781
3271,1,0,8784,-447.1865177154541,-75.59445643424988,0.1123998895332781
3272,1,0,8782,-447.1865177154541,-75.59445643424988,0.1123998895332781
3273,1,0,8767,-447.1865177154541,-75.59445643424988,0.1123998895332781
3274,1,0,8781,-447.1865177154541,-75.59445643424988,0.1123998895332781
3275,0,0,8780,-447.1865177154541,-75.59445643424988,0.1123998895332781
3276,1,0,8779,-447.1865177154541,-75.59445643424988,0.1123998895332781
3277,1,0,8778,-447.1865177154541,-75.59445643424988,0.1123998895332781
3278,0,142,389,-447.1865177154541,-75.59445643424988,0.1123998895332781
3279,1,0,8777,-447.1865177154541,-75.59445643424988,0.1123998895332781
3280,1,0,8776,-447.1865177154541,-75.59445643424988,0.1123998895332781
3281,1,344,796,-447.1865177154541,-75.59445643424988,0.1123998895332781
3282,1,0,8775,-447.1865177154541,-75.59445643424988,0.1123998895332781
3283,0,0,8774,-447.1865177154541,-75.59445643424988,0.1123998895332781
3284,1,0,8773,-447.1865177154541,-75.59445643424988,0.1123998895332781
3285,1,0,8772,-447.1865177154541,-75.59445643424988,0.1123998895332781
3286,1,0,8771,-447.1865177154541,-75.59445643424988,0.1123998895332781
3287,1,345,605,-447.1865177154541,-75.59445643424988,0.1123998895332781
3288,1,0,8770,-447.1865177154541,-75.59445643424988,0.1123998895332781
3289,1,143,409,-447.1865177154541,-75.59445643424988,0.1123998895332781
3290,1,0,8769,-447.1865177154541,-75.59445643424988,0.1123998895332781
3291,1,0,8768,-447.1865177154541,-75.59445643424988,0.1123998895332781
3292,1,0,8798,-447.1865177154541,-75.59445643424988,0.1123998895332781
3293,1,346,596,-447.1865177154541,-75.59445643424988,0.1123998895332781
3294,1,0,8783,-447.1865177154541,-75.59445643424988,0.1123998895332781
3295,1,0,8799,-447.1865177154541,-75.59445643424988,0.1123998895332781
3296,1,0,8817,-447.1865177154541,-75.59445643424988,0.1123998895332781
3297,0,0,8831,-447.1865177154541,-75.59445643424988,0.1123998895332781
3298,1,0,8830,-447.1865177154541,-75.59445643424988,0.1123998895332781
3299,0,0,8829,-447.1865177154541,-75.59445643424988,0.1123998895332781
3300,1,0,8828,-447.1865177154541,-75.59445643424988,0.1123998895332781
3301,0,0,8827,-447.1865177154541,-75.59445643424988,0.1123998895332781
3302,1,0,8826,-447.1865177154541,-75.59445643424988,0.1123998895332781
3303,1,0,8825,-447.1865177154541,-75.59445643424988,0.1123998895332781
3304,1,0,8824,-447.1865177154541,-75.59445643424988,0.1123998895332781
3305,1,0,8823,-447.1865177154541,-75.59445643424988,0.1123998895332781
3306,0,0,8822,-447.1865177154541,-75.59445643424988,0.1123998895332781
3307,1,0,8821,-447.1865177154541,-75.59445643424988,0.1123998895332781
3308,0,0,8820,-447.1865177154541,-75.59445643424988,0.1123998895332781
3309,0,0,8819,-447.1865177154541,-75.59445643424988,0.1123998895332781
3310,1,0,8818,-447.1865177154541,-75.59445643424988,0.1123998895332781
3311,1,0,8816,-447.1865177154541,-75.59445643424988,0.1123998895332781
3312,0,0,8801,-447.1865177154541,-75.59445643424988,0.1123998895332781
3313,1,0,8815,-447.1865177154541,-75.59445643424988,0.1123998895332781
3314,1,0,8814,-447.1865177154541,-75.59445643424988,0.1123998895332781
3315,1,0,8813,-447.1865177154541,-75.59445643424988,0.1123998895332781
3316,1,0,8812,-447.1865177154541,-75.59445643424988,0.1123998895332781
3317,1,0,8811,-447.1865177154541,-75.59445643424988,0.1123998895332781
3318,1,0,8810,-447.1865177154541,-75.59445643424988,0.1123998895332781
3319,1,347,555,-447.1865177154541,-75.59445643424988,0.1123998895332781
3320,1,0,8809,-447.1865177154541,-75.59445643424988,0.1123998895332781
3321,1,0,8808,-447.1865177154541,-75.59445643424988,0.1123998895332781
3322,1,0,8807,-447.1865177154541,-75.59445643424988,0.1123998895332781
3323,1,0,8806,-447.1865177154541,-75.59445643424988,0.1123998895332781
3324,1,0,8805,-447.1865177154541,-75.59445643424988,0.1123998895332781
3325,0,0,8804,-447.1865177154541,-75.59445643424988,0.1123998895332781
3326,1,0,8803,-447.1865177154541,-75.59445643424988,0.1123998895332781
3327,1,0,8802,-447.1865177154541,-75.59445643424988,0.1123998895332781
3328,1,0,8900,-447.1865177154541,-75.59445643424988,0.1123998895332781
3329,1,0,8901,-447.1865177154541,-75.59445643424988,0.1123998895332781
3330,1,0,8902,-447.1865177154541,-75.59445643424988,0.1123998895332781
3331,1,0,8936,-447.1865177154541,-75.59445643424988,0.1123998895332781
3332,1,0,9001,-447.1865177154541,-75.59445643424988,0.1123998895332781
3333,1,0,9000,-447.1865177154541,-75.59445643424988,0.1123998895332781
3334,1,0,8999,-447.1865177154541,-75.59445643424988,0.1123998895332781
3335,1,0,8998,-447.1865177154541,-75.59445643424988,0.1123998895332781
3336,1,0,8997,-447.1865177154541,-75.59445643424988,0.1123998895332781
3337,1,348,315,-447.1865177154541,-75.59445643424988,0.1123998895332781
3338,1,0,8996,-447.1865177154541,-75.59445643424988,0.1123998895332781
3339,1,0,8995,-447.1865177154541,-75.59445643424988,0.1123998895332781
3340,1,0,8994,-447.1865177154541,-75.59445643424988,0.1123998895332781
3341,1,0,8993,-447.1865177154541,-75.59445643424988,0.1123998895332781
3342,1,0,8992,-447.1865177154541,-75.59445643424988,0.1123998895332781
3343,0,0,8991,-447.1865177154541,-75.59445643424988,0.1123998895332781
3344,1,0,8990,-447.1865177154541,-75.59445643424988,0.1123998895332781
3345,1,0,8989,-447.1865177154541,-75.59445643424988,0.1123998895332781
3346,1,0,8988,-447.1865177154541,-75.59445643424988,0.1123998895332781
3347,1,0,8986,-447.1865177154541,-75.59445643424988,0.1123998895332781
3348,1,349,337,-447.1865177154541,-75.59445643424988,0.1123998895332781
3349,0,0,8971,-447.1865177154541,-75.59445643424988,0.1123998895332781
3350,1,0,8985,-447.1865177154541,-75.59445643424988,0.1123998895332781
3351,1,0,8984,-447.1865177154541,-75.59445643424988,0.1123998895332781
3352,1,0,8983,-447.1865177154541,-75.59445643424988,0.1123998895332781
3353,1,0,8982,-447.1865177154541,-75.59445643424988,0.1123998895332781
3354,0,0,8981,-447.1865177154541,-75.59445643424988,0.1123998895332781
3355,1,0,8980,-447.1865177154541,-75.59445643424988,0.1123998895332781
3356,0,0,8979,-447.1865177154541,-75.59445643424988,0.1123998895332781
3357,0,0,8978,-447.1865177154541,-75.59445643424988,0.1123998895332781
3358,1,0,8977,-447.1865177154541,-75.59445643424988,0.1123998895332781
3359,0,0,8976,-447.1865177154541,-75.59445643424988,0.1123998895332781
3360,1,0,8975,-447.1865177154541,-75.59445643424988,0.1123998895332781
3361,1,0,8974,-447.1865177154541,-75.59445643424988,0.1123998895332781
3362,1,0,8973,-447.1865177154541,-75.59445643424988,0.1123998895332781
3363,1,0,8972,-447.1865177154541,-75.59445643424988,0.1123998895332781
3364,1,0,9002,-447.1865177154541,-75.59445643424988,0.1123998895332781
3365,1,0,9003,-447.1865177154541,-75.59445643424988,0.1123998895332781
3366,0,0,9004,-447.1865177154541,-75.59445643424988,0.1123998895332781
3367,1,0,9005,-447.1865177154541,-75.59445643424988,0.1123998895332781
3368,1,0,9034,-447.1865177154541,-75.59445643424988,0.1123998895332781
3369,0,0,9033,-447.1865177154541,-75.59445643424988,0.1123998895332781
3370,1,0,9032,-447.1865177154541,-75.59445643424988,0.1123998895332781
3371,1,0,9031,-447.1865177154541,-75.59445643424988,0.1123998895332781
3372,1,0,9030,-447.1865177154541,-75.59445643424988,0.1123998895332781
3373,0,0,9029,-447.1865177154541,-75.59445643424988,0.1123998895332781
3374,1,0,9028,-447.1865177154541,-75.59445643424988,0.1123998895332781
3375,1,0,9027,-447.1865177154541,-75.59445643424988,0.1123998895332781
3376,1,0,9026,-447.1865177154541,-75.59445643424988,0.1123998895332781
3377,1,0,9025,-447.1865177154541,-75.59445643424988,0.1123998895332781
3378,1,0,9024,-447.1865177154541,-75.59445643424988,0.1123998895332781
3379,0,0,9023,-447.1865177154541,-75.59445643424988,0.1123998895332781
3380,1,0,9022,-447.1865177154541,-75.59445643424988,0.1123998895332781
3381,0,0,9021,-447.1865177154541,-75.59445643424988,0.1123998895332781
3382,0,0,9020,-447.1865177154541,-75.59445643424988,0.1123998895332781
3383,1,0,9019,-447.1865177154541,-75.59445643424988,0.1123998895332781
3384,1,0,9018,-447.1865177154541,-75.59445643424988,0.1123998895332781
3385,1,0,9017,-447.1865177154541,-75.59445643424988,0.1123998895332781
3386,1,0,9016,-447.1865177154541,-75.59445643424988,0.1123998895332781
3387,0,0,9015,-447.1865177154541,-75.59445643424988,0.1123998895332781
3388,1,0,9014,-447.1865177154541,-75.59445643424988,0.1123998895332781
3389,1,0,9013,-447.1865177154541,-75.59445643424988,0.1123998895332781
3390,1,0,9012,-447.1865177154541,-75.59445643424988,0.1123998895332781
3391,1,0,9011,-447.1865177154541,-75.59445643424988,0.1123998895332781
3392,1,0,9010,-447.1865177154541,-75.59445643424988,0.1123998895332781
3393,1,0,9009,-447.1865177154541,-75.59445643424988,0.1123998895332781
3394,1,144,355,-447.1865177154541,-75.59445643424988,0.1123998895332781
3395,1,0,9008,-447.1865177154541,-75.59445643424988,0.1123998895332781
3396,1,0,9007,-447.1865177154541,-75.59445643424988,0.1123998895332781
3397,1,0,9006,-447.1865177154541,-75.59445643424988,0.1123998895332781
3398,1,0,8987,-447.1865177154541,-75.59445643424988,0.1123998895332781
3399,1,0,8970,-447.1865177154541,-75.59445643424988,0.1123998895332781
3400,1,0,8969,-447.1865177154541,-75.59445643424988,0.1123998895332781
3401,0,0,8968,-447.1865177154541,-75.59445643424988,0.1123998895332781
3402,1,0,8933,-447.1865177154541,-75.59445643424988,0.1123998895332781
3403,1,0,8932,-447.1865177154541,-75.59445643424988,0.1123998895332781
3404,1,0,8931,-447.1865177154541,-75.59445643424988,0.1123998895332781
3405,1,0,8930,-447.1865177154541,-75.59445643424988,0.1123998895332781
3406,1,0,8929,-447.1865177154541,-75.59445643424988,0.1123998895332781
3407,1,0,8928,-447.1865177154541,-75.59445643424988,0.1123998895332781
3408,1,0,8927,-447.1865177154541,-75.59445643424988,0.1123998895332781
3409,1,350,647,-447.1865177154541,-75.59445643424988,0.1123998895332781
3410,1,0,8926,-447.1865177154541,-75.59445643424988,0.1123998895332781
3411,1,0,8925,-447.1865177154541,-75.59445643424988,0.1123998895332781
3412,1,0,8924,-447.1865177154541,-75.59445643424988,0.1123998895332781
3413,1,0,8923,-447.1865177154541,-75.59445643424988,0.1123998895332781
3414,1,0,8922,-447.1865177154541,-75.59445643424988,0.1123998895332781
3415,1,0,8921,-447.1865177154541,-75.59445643424988,0.1123998895332781
3416,0,0,8920,-447.1865177154541,-75.59445643424988,0.1123998895332781
3417,1,0,8918,-447.1865177154541,-75.59445643424988,0.1123998895332781
3418,1,0,8903,-447.1865177154541,-75.59445643424988,0.1123998895332781
3419,1,0,8917,-447.1865177154541,-75.59445643424988,0.1123998895332781
3420,0,0,8916,-447.1865177154541,-75.59445643424988,0.1123998895332781
3421,1,0,8915,-447.1865177154541,-75.59445643424988,0.1123998895332781
3422,1,0,8914,-447.1865177154541,-75.59445643424988,0.1123998895332781
3423,1,0,8913,-447.1865177154541,-75.59445643424988,0.1123998895332781
3424,1,351,655,-447.1865177154541,-75.59445643424988,0.1123998895332781
3425,1,0,8912,-447.1865177154541,-75.59445643424988,0.1123998895332781
3426,1,0,8911,-447.1865177154541,-75.59445643424988,0.1123998895332781
3427,1,0,8910,-447.1865177154541,-75.59445643424988,0.1123998895332781
3428,1,0,8909,-447.1865177154541,-75.59445643424988,0.1123998895332781
3429,0,0,8908,-447.1865177154541,-75.59445643424988,0.1123998895332781
3430,1,0,8907,-447.1865177154541,-75.59445643424988,0.1123998895332781
3431,1,0,8906,-447.1865177154541,-75.59445643424988,0.1123998895332781
3432,1,0,8905,-447.1865177154541,-75.59445643424988,0.1123998895332781
3433,0,0,8904,-447.1865177154541,-75.59445643424988,0.1123998895332781
3434,1,352,634,-447.1865177154541,-75.59445643424988,0.1123998895332781
3435,1,0,8934,-447.1865177154541,-75.59445643424988,0.1123998895332781
3436,1,0,8919,-447.1865177154541,-75.59445643424988,0.1123998895332781
3437,1,0,8935,-447.1865177154541,-75.59445643424988,0.1123998895332781
3438,1,0,638,-447.1865177154541,-75.59445643424988,0.1123998895332781
3439,1,0,8953,-447.1865177154541,-75.59445643424988,0.1123998895332781
3440,1,0,8967,-447.1865177154541,-75.59445643424988,0.1123998895332781
3441,1,0,8966,-447.1865177154541,-75.59445643424988,0.1123998895332781
3442,1,0,8965,-447.1865177154541,-75.59445643424988,0.1123998895332781
3443,0,0,8964,-447.1865177154541,-75.59445643424988,0.1123998895332781
3444,0,145,373,-447.1865177154541,-75.59445643424988,0.1123998895332781
3445,1,0,8963,-447.1865177154541,-75.59445643424988,0.1123998895332781
3446,0,0,8962,-447.1865177154541,-75.59445643424988,0.1123998895332781
3447,1,0,8961,-447.1865177154541,-75.59445643424988,0.1123998895332781
3448,1,0,8960,-447.1865177154541,-75.59445643424988,0.1123998895332781
3449,1,0,8959,-447.1865177154541,-75.59445643424988,0.1123998895332781
3450,0,0,8958,-447.1865177154541,-75.59445643424988,0.1123998895332781
3451,1,0,8957,-447.1865177154541,-75.59445643424988,0.1123998895332781
3452,1,0,8956,-447.1865177154541,-75.59445643424988,0.1123998895332781
3453,1,0,8955,-447.1865177154541,-75.59445643424988,0.1123998895332781
3454,1,0,8954,-447.1865177154541,-75.59445643424988,0.1123998895332781
3455,1,0,8952,-447.1865177154541,-75.59445643424988,0.1123998895332781
3456,1,0,8937,-447.1865177154541,-75.59445643424988,0.1123998895332781
3457,1,0,8951,-447.1865177154541,-75.59445643424988,0.1123998895332781
3458,1,0,8950,-447.1865177154541,-75.59445643424988,0.1123998895332781
3459,0,0,8949,-447.1865177154541,-75.59445643424988,0.1123998895332781
3460,1,0,8948,-447.1865177154541,-75.59445643424988,0.1123998895332781
3461,1,0,8947,-447.1865177154541,-75.59445643424988,0.1123998895332781
3462,1,0,8946,-447.1865177154541,-75.59445643424988,0.1123998895332781
3463,0,0,8945,-447.1865177154541,-75.59445643424988,0.1123998895332781
3464,1,0,8944,-447.1865177154541,-75.59445643424988,0.1123998895332781
3465,1,0,8943,-447.1865177154541,-75.59445643424988,0.1123998895332781
3466,1,353,691,-447.1865177154541,-75.59445643424988,0.1123998895332781
3467,1,0,8942,-447.1865177154541,-75.59445643424988,0.1123998895332781
3468,1,0,8941,-447.1865177154541,-75.59445643424988,0.1123998895332781
3469,1,0,8940,-447.1865177154541,-75.59445643424988,0.1123998895332781
3470,1,0,8939,-447.1865177154541,-75.59445643424988,0.1123998895332781
3471,1,0,8938,-447.1865177154541,-75.59445643424988,0.1123998895332781
3472,1,0,8495,-447.1865177154541,-75.59445643424988,0.1123998895332781
3473,1,0,8223,-447.1865177154541,-75.59445643424988,0.1123998895332781
3474,0,0,7412,-447.1865177154541,-75.59445643424988,0.1123998895332781
3475,1,0,8222,-447.1865177154541,-75.59445643424988,0.1123998895332781
3476,1,0,7511,-447.1865177154541,-75.59445643424988,0.1123998895332781
3477,1,0,7510,-447.1865177154541,-75.59445643424988,0.1123998895332781
3478,1,0,7509,-447.1865177154541,-75.59445643424988,0.1123998895332781
3479,1,0,7508,-447.1865177154541,-75.59445643424988,0.1123998895332781
3480,1,0,7507,-447.1865177154541,-75.59445643424988,0.1123998895332781
3481,1,0,7506,-447.1865177154541,-75.59445643424988,0.1123998895332781
3482,1,0,667,-447.1865177154541,-75.59445643424988,0.1123998895332781
3483,1,0,7505,-447.1865177154541,-75.59445643424988,0.1123998895332781
3484,1,0,7504,-447.1865177154541,-75.59445643424988,0.1123998895332781
3485,1,3,14,-447.1865177154541,-75.59445643424988,0.1123998895332781
3486,1,0,7503,-447.1865177154541,-75.59445643424988,0.1123998895332781
3487,1,354,671,-447.1865177154541,-75.59445643424988,0.1123998895332781
3488,1,0,7502,-447.1865177154541,-75.59445643424988,0.1123998895332781
3489,1,0,7501,-447.1865177154541,-75.59445643424988,0.1123998895332781
3490,0,0,7500,-447.1865177154541,-75.59445643424988,0.1123998895332781
3491,1,0,7499,-447.1865177154541,-75.59445643424988,0.1123998895332781
3492,1,0,7498,-447.1865177154541,-75.59445643424988,0.1123998895332781
3493,1,0,7496,-447.1865177154541,-75.59445643424988,0.1123998895332781
3494,0,0,7481,-447.1865177154541,-75.59445643424988,0.1123998895332781
3495,1,0,7495,-447.1865177154541,-75.59445643424988,0.1123998895332781
3496,0,0,7494,-447.1865177154541,-75.59445643424988,0.1123998895332781
3497,0,0,7493,-447.1865177154541,-75.59445643424988,0.1123998895332781
3498,1,0,7492,-447.1865177154541,-75.59445643424988,0.1123998895332781
3499,1,0,7491,-447.1865177154541,-75.59445643424988,0.1123998895332781
3500,1,0,7490,-447.1865177154541,-75.59445643424988,0.1123998895332781
3501,0,0,7489,-447.1865177154541,-75.59445643424988,0.1123998895332781
3502,1,0,7488,-447.1865177154541,-75.59445643424988,0.1123998895332781
3503,1,0,7487,-447.1865177154541,-75.59445643424988,0.1123998895332781
3504,1,355,575,-447.1865177154541,-75.59445643424988,0.1123998895332781
3505,1,0,7486,-447.1865177154541,-75.59445643424988,0.1123998895332781
3506,1,0,7485,-447.1865177154541,-75.59445643424988,0.1123998895332781
3507,1,0,7484,-447.1865177154541,-75.59445643424988,0.1123998895332781
3508,1,146,307,-447.1865177154541,-75.59445643424988,0.1123998895332781
3509,0,0,7483,-447.1865177154541,-75.59445643424988,0.1123998895332781
3510,1,0,7482,-447.1865177154541,-75.59445643424988,0.1123998895332781
3511,1,0,7512,-447.1865177154541,-75.59445643424988,0.1123998895332781
3512,1,0,7497,-447.1865177154541,-75.59445643424988,0.1123998895332781
3513,1,0,7513,-447.1865177154541,-75.59445643424988,0.1123998895332781
3514,0,0,7531,-447.1865177154541,-75.59445643424988,0.1123998895332781
3515,1,0,7545,-447.1865177154541,-75.59445643424988,0.1123998895332781
3516,1,0,7544,-447.1865177154541,-75.59445643424988,0.1123998895332781
3517,1,0,7543,-447.1865177154541,-75.59445643424988,0.1123998895332781
3518,1,0,7542,-447.1865177154541,-75.59445643424988,0.1123998895332781
3519,1,0,7541,-447.1865177154541,-75.59445643424988,0.1123998895332781
3520,1,0,7540,-447.1865177154541,-75.59445643424988,0.1123998895332781
3521,1,0,7539,-447.1865177154541,-75.59445643424988,0.1123998895332781
3522,1,0,7538,-447.1865177154541,-75.59445643424988,0.1123998895332781
3523,1,0,7537,-447.1865177154541,-75.59445643424988,0.1123998895332781
3524,0,0,7536,-447.1865177154541,-75.59445643424988,0.1123998895332781
3525,1,0,7535,-447.1865177154541,-75.59445643424988,0.1123998895332781
3526,1,0,7534,-447.1865177154541,-75.59445643424988,0.1123998895332781
3527,1,0,7533,-447.1865177154541,-75.59445643424988,0.1123998895332781
3528,1,0,7532,-447.1865177154541,-75.59445643424988,0.1123998895332781
3529,1,0,7530,-447.1865177154541,-75.59445643424988,0.1123998895332781
3530,1,0,7515,-447.1865177154541,-75.59445643424988,0.1123998895332781
3531,1,0,7529,-447.1865177154541,-75.59445643424988,0.1123998895332781
3532,1,0,7528,-447.1865177154541,-75.59445643424988,0.1123998895332781
3533,1,0,7527,-447.1865177154541,-75.59445643424988,0.1123998895332781
3534,0,147,119,-447.1865177154541,-75.59445643424988,0.1123998895332781
3535,1,0,7526,-447.1865177154541,-75.59445643424988,0.1123998895332781
3536,1,0,7525,-447.1865177154541,-75.59445643424988,0.1123998895332781
3537,1,0,7524,-447.1865177154541,-75.59445643424988,0.1123998895332781
3538,1,0,7523,-447.1865177154541,-75.59445643424988,0.1123998895332781
3539,1,0,7522,-447.1865177154541,-75.59445643424988,0.1123998895332781
3540,1,0,7521,-447.1865177154541,-75.59445643424988,0.1123998895332781
3541,1,0,7520,-447.1865177154541,-75.59445643424988,0.1123998895332781
3542,1,0,7519,-447.1865177154541,-75.59445643424988,0.1123998895332781
3543,1,0,7518,-447.1865177154541,-75.59445643424988,0.1123998895332781
3544,1,0,566,-447.1865177154541,-75.59445643424988,0.1123998895332781
3545,1,0,7517,-447.1865177154541,-75.59445643424988,0.1123998895332781
3546,1,0,7516,-447.1865177154541,-75.59445643424988,0.1123998895332781
3547,1,0,7514,-447.1865177154541,-75.59445643424988,0.1123998895332781
3548,1,0,7479,-447.1865177154541,-75.59445643424988,0.1123998895332781
3549,1,0,7446,-447.1865177154541,-75.59445643424988,0.1123998895332781
3550,0,0,7478,-447.1865177154541,-75.59445643424988,0.1123998895332781
3551,1,148,321,-447.1865177154541,-75.59445643424988,0.1123998895332781
3552,1,0,7443,-447.1865177154541,-75.59445643424988,0.1123998895332781
3553,1,0,7442,-447.1865177154541,-75.59445643424988,0.1123998895332781
3554,1,0,7441,-447.1865177154541,-75.59445643424988,0.1123998895332781
3555,1,0,7440,-447.1865177154541,-75.59445643424988,0.1123998895332781
3556,1,0,7439,-447.1865177154541,-75.59445643424988,0.1123998895332781
3557,1,0,7438,-447.1865177154541,-75.59445643424988,0.1123998895332781
3558,1,0,7437,-447.1865177154541,-75.59445643424988,0.1123998895332781
3559,1,0,7436,-447.1865177154541,-75.59445643424988,0.1123998895332781
3560,0,0,7435,-447.1865177154541,-75.59445643424988,0.1123998895332781
3561,1,356,616,-447.1865177154541,-75.59445643424988,0.1123998895332781
3562,1,0,7434,-447.1865177154541,-75.59445643424988,0.1123998895332781
3563,1,0,7433,-447.1865177154541,-75.59445643424988,0.1123998895332781
3564,1,0,7432,-447.1865177154541,-75.59445643424988,0.1123998895332781
3565,1,0,7431,-447.1865177154541,-75.59445643424988,0.1123998895332781
3566,1,0,7430,-447.1865177154541,-75.59445643424988,0.1123998895332781
3567,1,0,7428,-447.1865177154541,-75.59445643424988,0.1123998895332781
3568,1,0,7413,-447.1865177154541,-75.59445643424988,0.1123998895332781
3569,1,0,7427,-447.1865177154541,-75.59445643424988,0.1123998895332781
3570,0,0,7426,-447.1865177154541,-75.59445643424988,0.1123998895332781
3571,0,0,7425,-447.1865177154541,-75.59445643424988,0.1123998895332781
3572,1,0,7424,-447.1865177154541,-75.59445643424988,0.1123998895332781
3573,1,0,7423,-447.1865177154541,-75.59445643424988,0.1123998895332781
3574,0,0,7422,-447.1865177154541,-75.59445643424988,0.1123998895332781
3575,1,0,7421,-447.1865177154541,-75.59445643424988,0.1123998895332781
3576,1,357,607,-447.1865177154541,-75.59445643424988,0.1123998895332781
3577,1,149,403,-447.1865177154541,-75.59445643424988,0.1123998895332781
3578,1,0,7420,-447.1865177154541,-75.59445643424988,0.1123998895332781
3579,1,0,7419,-447.1865177154541,-75.59445643424988,0.1123998895332781
3580,1,0,7418,-447.1865177154541,-75.59445643424988,0.1123998895332781
