,right,cam,ctm,cam_time,ctm_time,rate
5264,1,0,8253,-115.68460130691528,-41.86857533454895,0.01311792322562828
5265,1,0,8252,-115.68460130691528,-41.86857533454895,0.01311792322562828
5266,1,0,8251,-115.68460130691528,-41.86857533454895,0.01311792322562828
5267,1,0,8250,-115.68460130691528,-41.86857533454895,0.01311792322562828
5268,1,0,8249,-115.68460130691528,-41.86857533454895,0.01311792322562828
5269,1,0,8248,-115.68460130691528,-41.86857533454895,0.01311792322562828
5270,1,0,8247,-115.68460130691528,-41.86857533454895,0.01311792322562828
5271,1,0,8246,-115.68460130691528,-41.86857533454895,0.01311792322562828
5272,1,0,8245,-115.68460130691528,-41.86857533454895,0.01311792322562828
5273,1,0,8244,-115.68460130691528,-41.86857533454895,0.01311792322562828
5274,1,0,8243,-115.68460130691528,-41.86857533454895,0.01311792322562828
5275,1,0,8242,-115.68460130691528,-41.86857533454895,0.01311792322562828
5276,1,0,8241,-115.68460130691528,-41.86857533454895,0.01311792322562828
5277,1,0,8240,-115.68460130691528,-41.86857533454895,0.01311792322562828
5278,1,0,8239,-115.68460130691528,-41.86857533454895,0.01311792322562828
5279,0,0,8448,-115.68460130691528,-41.86857533454895,0.01311792322562828
5280,1,0,8449,-115.68460130691528,-41.86857533454895,0.01311792322562828
5281,1,0,8450,-115.68460130691528,-41.86857533454895,0.01311792322562828
5282,1,0,8605,-115.68460130691528,-41.86857533454895,0.01311792322562828
5283,0,0,8661,-115.68460130691528,-41.86857533454895,0.01311792322562828
5284,1,0,8660,-115.68460130691528,-41.86857533454895,0.01311792322562828
5285,1,0,8659,-115.68460130691528,-41.86857533454895,0.01311792322562828
5286,1,0,8658,-115.68460130691528,-41.86857533454895,0.01311792322562828
5287,0,0,8657,-115.68460130691528,-41.86857533454895,0.01311792322562828
5288,1,0,8656,-115.68460130691528,-41.86857533454895,0.01311792322562828
5289,0,0,8655,-115.68460130691528,-41.86857533454895,0.01311792322562828
5290,0,0,8653,-115.68460130691528,-41.86857533454895,0.01311792322562828
5291,1,0,8645,-115.68460130691528,-41.86857533454895,0.01311792322562828
5292,1,0,8652,-115.68460130691528,-41.86857533454895,0.01311792322562828
5293,1,0,8651,-115.68460130691528,-41.86857533454895,0.01311792322562828
5294,1,0,8650,-115.68460130691528,-41.86857533454895,0.01311792322562828
5295,1,0,8649,-115.68460130691528,-41.86857533454895,0.01311792322562828
5296,1,0,8648,-115.68460130691528,-41.86857533454895,0.01311792322562828
5297,1,0,8647,-115.68460130691528,-41.86857533454895,0.01311792322562828
5298,1,0,8646,-115.68460130691528,-41.86857533454895,0.01311792322562828
5299,1,0,8662,-115.68460130691528,-41.86857533454895,0.01311792322562828
5300,1,0,8663,-115.68460130691528,-41.86857533454895,0.01311792322562828
5301,1,0,8664,-115.68460130691528,-41.86857533454895,0.01311792322562828
5302,1,0,8665,-115.68460130691528,-41.86857533454895,0.01311792322562828
5303,1,0,8680,-115.68460130691528,-41.86857533454895,0.01311792322562828
5304,1,0,8679,-115.68460130691528,-41.86857533454895,0.01311792322562828
5305,1,0,8678,-115.68460130691528,-41.86857533454895,0.01311792322562828
5306,1,0,8677,-115.68460130691528,-41.86857533454895,0.01311792322562828
5307,1,0,8676,-115.68460130691528,-41.86857533454895,0.01311792322562828
5308,1,0,8675,-115.68460130691528,-41.86857533454895,0.01311792322562828
5309,1,0,8674,-115.68460130691528,-41.86857533454895,0.01311792322562828
5310,1,0,8673,-115.68460130691528,-41.86857533454895,0.01311792322562828
5311,1,0,8672,-115.68460130691528,-41.86857533454895,0.01311792322562828
5312,1,0,8671,-115.68460130691528,-41.86857533454895,0.01311792322562828
5313,1,0,8670,-115.68460130691528,-41.86857533454895,0.01311792322562828
5314,1,0,8669,-115.68460130691528,-41.86857533454895,0.01311792322562828
5315,1,0,8668,-115.68460130691528,-41.86857533454895,0.01311792322562828
5316,1,0,8667,-115.68460130691528,-41.86857533454895,0.01311792322562828
5317,1,0,8666,-115.68460130691528,-41.86857533454895,0.01311792322562828
5318,0,0,8654,-115.68460130691528,-41.86857533454895,0.01311792322562828
5319,1,0,8643,-115.68460130691528,-41.86857533454895,0.01311792322562828
5320,1,0,8615,-115.68460130691528,-41.86857533454895,0.01311792322562828
5321,1,0,8642,-115.68460130691528,-41.86857533454895,0.01311792322562828
5322,1,0,8622,-115.68460130691528,-41.86857533454895,0.01311792322562828
5323,1,0,8621,-115.68460130691528,-41.86857533454895,0.01311792322562828
5324,0,0,8620,-115.68460130691528,-41.86857533454895,0.01311792322562828
5325,1,0,8619,-115.68460130691528,-41.86857533454895,0.01311792322562828
5326,1,0,8618,-115.68460130691528,-41.86857533454895,0.01311792322562828
5327,1,0,8617,-115.68460130691528,-41.86857533454895,0.01311792322562828
5328,1,0,8616,-115.68460130691528,-41.86857533454895,0.01311792322562828
5329,1,0,8614,-115.68460130691528,-41.86857533454895,0.01311792322562828
5330,1,0,8606,-115.68460130691528,-41.86857533454895,0.01311792322562828
5331,1,0,8613,-115.68460130691528,-41.86857533454895,0.01311792322562828
5332,1,0,8612,-115.68460130691528,-41.86857533454895,0.01311792322562828
5333,1,0,8611,-115.68460130691528,-41.86857533454895,0.01311792322562828
5334,1,0,8610,-115.68460130691528,-41.86857533454895,0.01311792322562828
5335,1,0,8609,-115.68460130691528,-41.86857533454895,0.01311792322562828
5336,1,0,8608,-115.68460130691528,-41.86857533454895,0.01311792322562828
5337,1,0,8607,-115.68460130691528,-41.86857533454895,0.01311792322562828
5338,1,0,8623,-115.68460130691528,-41.86857533454895,0.01311792322562828
5339,1,0,8624,-115.68460130691528,-41.86857533454895,0.01311792322562828
5340,0,0,8625,-115.68460130691528,-41.86857533454895,0.01311792322562828
5341,1,0,8626,-115.68460130691528,-41.86857533454895,0.01311792322562828
5342,1,0,8641,-115.68460130691528,-41.86857533454895,0.01311792322562828
5343,0,0,8640,-115.68460130691528,-41.86857533454895,0.01311792322562828
5344,1,0,8639,-115.68460130691528,-41.86857533454895,0.01311792322562828
5345,1,0,8638,-115.68460130691528,-41.86857533454895,0.01311792322562828
5346,1,0,8637,-115.68460130691528,-41.86857533454895,0.01311792322562828
5347,1,0,8636,-115.68460130691528,-41.86857533454895,0.01311792322562828
5348,1,0,8635,-115.68460130691528,-41.86857533454895,0.01311792322562828
5349,1,97,141,-115.68460130691528,-41.86857533454895,0.01311792322562828
5350,0,0,8634,-115.68460130691528,-41.86857533454895,0.01311792322562828
5351,1,0,8633,-115.68460130691528,-41.86857533454895,0.01311792322562828
5352,1,0,8632,-115.68460130691528,-41.86857533454895,0.01311792322562828
5353,1,0,8631,-115.68460130691528,-41.86857533454895,0.01311792322562828
5354,1,0,8630,-115.68460130691528,-41.86857533454895,0.01311792322562828
5355,1,0,8629,-115.68460130691528,-41.86857533454895,0.01311792322562828
5356,1,0,8628,-115.68460130691528,-41.86857533454895,0.01311792322562828
5357,1,0,8627,-115.68460130691528,-41.86857533454895,0.01311792322562828
5358,1,0,8681,-115.68460130691528,-41.86857533454895,0.01311792322562828
5359,1,0,8682,-115.68460130691528,-41.86857533454895,0.01311792322562828
5360,1,0,8683,-115.68460130691528,-41.86857533454895,0.01311792322562828
5361,1,0,8693,-115.68460130691528,-41.86857533454895,0.01311792322562828
5362,1,0,8738,-115.68460130691528,-41.86857533454895,0.01311792322562828
5363,1,0,8737,-115.68460130691528,-41.86857533454895,0.01311792322562828
5364,1,0,8736,-115.68460130691528,-41.86857533454895,0.01311792322562828
5365,1,0,8735,-115.68460130691528,-41.86857533454895,0.01311792322562828
5366,1,0,8734,-115.68460130691528,-41.86857533454895,0.01311792322562828
5367,1,0,8733,-115.68460130691528,-41.86857533454895,0.01311792322562828
5368,1,0,8732,-115.68460130691528,-41.86857533454895,0.01311792322562828
5369,1,0,8731,-115.68460130691528,-41.86857533454895,0.01311792322562828
5370,1,0,8730,-115.68460130691528,-41.86857533454895,0.01311792322562828
5371,1,0,8729,-115.68460130691528,-41.86857533454895,0.01311792322562828
5372,0,0,8728,-115.68460130691528,-41.86857533454895,0.01311792322562828
5373,1,0,8727,-115.68460130691528,-41.86857533454895,0.01311792322562828
5374,1,0,8726,-115.68460130691528,-41.86857533454895,0.01311792322562828
5375,1,0,8725,-115.68460130691528,-41.86857533454895,0.01311792322562828
5376,1,0,8724,-115.68460130691528,-41.86857533454895,0.01311792322562828
5377,1,0,8739,-115.68460130691528,-41.86857533454895,0.01311792322562828
5378,1,0,8723,-115.68460130691528,-41.86857533454895,0.01311792322562828
5379,1,0,8740,-115.68460130691528,-41.86857533454895,0.01311792322562828
5380,1,0,8742,-115.68460130691528,-41.86857533454895,0.01311792322562828
5381,1,0,8757,-115.68460130691528,-41.86857533454895,0.01311792322562828
5382,1,0,8756,-115.68460130691528,-41.86857533454895,0.01311792322562828
5383,1,0,8755,-115.68460130691528,-41.86857533454895,0.01311792322562828
5384,1,0,8754,-115.68460130691528,-41.86857533454895,0.01311792322562828
5385,1,0,8753,-115.68460130691528,-41.86857533454895,0.01311792322562828
5386,1,0,8752,-115.68460130691528,-41.86857533454895,0.01311792322562828
5387,0,0,8751,-115.68460130691528,-41.86857533454895,0.01311792322562828
5388,0,0,8750,-115.68460130691528,-41.86857533454895,0.01311792322562828
5389,1,0,8749,-115.68460130691528,-41.86857533454895,0.01311792322562828
5390,1,0,8748,-115.68460130691528,-41.86857533454895,0.01311792322562828
5391,1,0,8747,-115.68460130691528,-41.86857533454895,0.01311792322562828
5392,1,0,8746,-115.68460130691528,-41.86857533454895,0.01311792322562828
5393,1,0,8745,-115.68460130691528,-41.86857533454895,0.01311792322562828
5394,1,0,8744,-115.68460130691528,-41.86857533454895,0.01311792322562828
5395,1,0,8743,-115.68460130691528,-41.86857533454895,0.01311792322562828
5396,1,0,8741,-115.68460130691528,-41.86857533454895,0.01311792322562828
5397,1,0,8722,-115.68460130691528,-41.86857533454895,0.01311792322562828
5398,1,0,8721,-115.68460130691528,-41.86857533454895,0.01311792322562828
5399,1,0,8720,-115.68460130691528,-41.86857533454895,0.01311792322562828
5400,1,0,8700,-115.68460130691528,-41.86857533454895,0.01311792322562828
5401,1,0,8699,-115.68460130691528,-41.86857533454895,0.01311792322562828
5402,1,0,8698,-115.68460130691528,-41.86857533454895,0.01311792322562828
5403,1,0,8697,-115.68460130691528,-41.86857533454895,0.01311792322562828
5404,0,0,8696,-115.68460130691528,-41.86857533454895,0.01311792322562828
5405,1,0,8695,-115.68460130691528,-41.86857533454895,0.01311792322562828
5406,1,0,8694,-115.68460130691528,-41.86857533454895,0.01311792322562828
5407,0,0,8692,-115.68460130691528,-41.86857533454895,0.01311792322562828
5408,1,0,8684,-115.68460130691528,-41.86857533454895,0.01311792322562828
5409,1,0,8691,-115.68460130691528,-41.86857533454895,0.01311792322562828
5410,0,0,8690,-115.68460130691528,-41.86857533454895,0.01311792322562828
5411,1,0,8689,-115.68460130691528,-41.86857533454895,0.01311792322562828
5412,1,0,8688,-115.68460130691528,-41.86857533454895,0.01311792322562828
5413,0,0,8687,-115.68460130691528,-41.86857533454895,0.01311792322562828
5414,1,0,8686,-115.68460130691528,-41.86857533454895,0.01311792322562828
5415,1,0,8685,-115.68460130691528,-41.86857533454895,0.01311792322562828
5416,0,0,8701,-115.68460130691528,-41.86857533454895,0.01311792322562828
5417,1,0,8702,-115.68460130691528,-41.86857533454895,0.01311792322562828
5418,1,0,8703,-115.68460130691528,-41.86857533454895,0.01311792322562828
5419,1,0,8704,-115.68460130691528,-41.86857533454895,0.01311792322562828
5420,1,0,8719,-115.68460130691528,-41.86857533454895,0.01311792322562828
5421,1,0,8718,-115.68460130691528,-41.86857533454895,0.01311792322562828
5422,1,0,8717,-115.68460130691528,-41.86857533454895,0.01311792322562828
5423,1,0,8716,-115.68460130691528,-41.86857533454895,0.01311792322562828
5424,1,0,8715,-115.68460130691528,-41.86857533454895,0.01311792322562828
5425,0,0,8714,-115.68460130691528,-41.86857533454895,0.01311792322562828
5426,0,0,8713,-115.68460130691528,-41.86857533454895,0.01311792322562828
5427,1,0,8712,-115.68460130691528,-41.86857533454895,0.01311792322562828
5428,1,0,8711,-115.68460130691528,-41.86857533454895,0.01311792322562828
5429,1,0,8710,-115.68460130691528,-41.86857533454895,0.01311792322562828
5430,1,0,8709,-115.68460130691528,-41.86857533454895,0.01311792322562828
5431,1,0,8708,-115.68460130691528,-41.86857533454895,0.01311792322562828
5432,1,0,8707,-115.68460130691528,-41.86857533454895,0.01311792322562828
5433,0,0,8706,-115.68460130691528,-41.86857533454895,0.01311792322562828
5434,1,0,8705,-115.68460130691528,-41.86857533454895,0.01311792322562828
5435,0,0,8644,-115.68460130691528,-41.86857533454895,0.01311792322562828
5436,1,0,8604,-115.68460130691528,-41.86857533454895,0.01311792322562828
5437,1,0,8489,-115.68460130691528,-41.86857533454895,0.01311792322562828
5438,1,0,8603,-115.68460130691528,-41.86857533454895,0.01311792322562828
5439,1,98,69,-115.68460130691528,-41.86857533454895,0.01311792322562828
5440,1,0,8506,-115.68460130691528,-41.86857533454895,0.01311792322562828
5441,1,0,8505,-115.68460130691528,-41.86857533454895,0.01311792322562828
5442,1,0,8504,-115.68460130691528,-41.86857533454895,0.01311792322562828
5443,1,0,8503,-115.68460130691528,-41.86857533454895,0.01311792322562828
5444,1,0,8502,-115.68460130691528,-41.86857533454895,0.01311792322562828
5445,1,0,8501,-115.68460130691528,-41.86857533454895,0.01311792322562828
5446,1,0,8500,-115.68460130691528,-41.86857533454895,0.01311792322562828
5447,1,0,8498,-115.68460130691528,-41.86857533454895,0.01311792322562828
5448,1,0,8490,-115.68460130691528,-41.86857533454895,0.01311792322562828
5449,1,0,8497,-115.68460130691528,-41.86857533454895,0.01311792322562828
5450,0,0,8496,-115.68460130691528,-41.86857533454895,0.01311792322562828
5451,1,0,8495,-115.68460130691528,-41.86857533454895,0.01311792322562828
5452,1,0,8494,-115.68460130691528,-41.86857533454895,0.01311792322562828
5453,1,0,8493,-115.68460130691528,-41.86857533454895,0.01311792322562828
5454,1,0,8492,-115.68460130691528,-41.86857533454895,0.01311792322562828
5455,0,0,8491,-115.68460130691528,-41.86857533454895,0.01311792322562828
5456,1,0,8507,-115.68460130691528,-41.86857533454895,0.01311792322562828
5457,1,0,8508,-115.68460130691528,-41.86857533454895,0.01311792322562828
5458,0,0,8509,-115.68460130691528,-41.86857533454895,0.01311792322562828
5459,1,0,8510,-115.68460130691528,-41.86857533454895,0.01311792322562828
5460,1,99,45,-115.68460130691528,-41.86857533454895,0.01311792322562828
5461,1,0,8525,-115.68460130691528,-41.86857533454895,0.01311792322562828
5462,1,0,8524,-115.68460130691528,-41.86857533454895,0.01311792322562828
5463,1,0,8523,-115.68460130691528,-41.86857533454895,0.01311792322562828
5464,1,0,8522,-115.68460130691528,-41.86857533454895,0.01311792322562828
5465,1,0,8521,-115.68460130691528,-41.86857533454895,0.01311792322562828
5466,1,0,8520,-115.68460130691528,-41.86857533454895,0.01311792322562828
5467,1,0,8519,-115.68460130691528,-41.86857533454895,0.01311792322562828
5468,1,0,8518,-115.68460130691528,-41.86857533454895,0.01311792322562828
5469,1,0,8517,-115.68460130691528,-41.86857533454895,0.01311792322562828
5470,1,0,8516,-115.68460130691528,-41.86857533454895,0.01311792322562828
5471,1,0,8515,-115.68460130691528,-41.86857533454895,0.01311792322562828
5472,1,0,8514,-115.68460130691528,-41.86857533454895,0.01311792322562828
5473,1,0,8513,-115.68460130691528,-41.86857533454895,0.01311792322562828
5474,1,0,8512,-115.68460130691528,-41.86857533454895,0.01311792322562828
5475,1,0,8511,-115.68460130691528,-41.86857533454895,0.01311792322562828
5476,1,0,8499,-115.68460130691528,-41.86857533454895,0.01311792322562828
5477,1,0,8488,-115.68460130691528,-41.86857533454895,0.01311792322562828
5478,1,0,8460,-115.68460130691528,-41.86857533454895,0.01311792322562828
5479,1,0,8487,-115.68460130691528,-41.86857533454895,0.01311792322562828
5480,1,0,8467,-115.68460130691528,-41.86857533454895,0.01311792322562828
5481,1,0,8466,-115.68460130691528,-41.86857533454895,0.01311792322562828
5482,1,0,8465,-115.68460130691528,-41.86857533454895,0.01311792322562828
5483,1,0,8464,-115.68460130691528,-41.86857533454895,0.01311792322562828
5484,1,0,8463,-115.68460130691528,-41.86857533454895,0.01311792322562828
5485,1,0,8462,-115.68460130691528,-41.86857533454895,0.01311792322562828
5486,1,0,8461,-115.68460130691528,-41.86857533454895,0.01311792322562828
5487,0,0,8459,-115.68460130691528,-41.86857533454895,0.01311792322562828
5488,1,0,8451,-115.68460130691528,-41.86857533454895,0.01311792322562828
5489,1,0,8458,-115.68460130691528,-41.86857533454895,0.01311792322562828
5490,1,0,8457,-115.68460130691528,-41.86857533454895,0.01311792322562828
5491,1,0,8456,-115.68460130691528,-41.86857533454895,0.01311792322562828
5492,1,0,8455,-115.68460130691528,-41.86857533454895,0.01311792322562828
5493,0,0,8454,-115.68460130691528,-41.86857533454895,0.01311792322562828
5494,1,0,8453,-115.68460130691528,-41.86857533454895,0.01311792322562828
5495,1,0,8452,-115.68460130691528,-41.86857533454895,0.01311792322562828
5496,1,0,8468,-115.68460130691528,-41.86857533454895,0.01311792322562828
5497,1,0,8469,-115.68460130691528,-41.86857533454895,0.01311792322562828
5498,1,0,8470,-115.68460130691528,-41.86857533454895,0.01311792322562828
5499,1,0,8471,-115.68460130691528,-41.86857533454895,0.01311792322562828
5500,1,0,8486,-115.68460130691528,-41.86857533454895,0.01311792322562828
5501,1,0,8485,-115.68460130691528,-41.86857533454895,0.01311792322562828
5502,1,0,8484,-115.68460130691528,-41.86857533454895,0.01311792322562828
5503,1,0,8483,-115.68460130691528,-41.86857533454895,0.01311792322562828
5504,1,0,8482,-115.68460130691528,-41.86857533454895,0.01311792322562828
5505,1,0,8481,-115.68460130691528,-41.86857533454895,0.01311792322562828
5506,0,0,8480,-115.68460130691528,-41.86857533454895,0.01311792322562828
5507,1,0,8479,-115.68460130691528,-41.86857533454895,0.01311792322562828
5508,1,0,8478,-115.68460130691528,-41.86857533454895,0.01311792322562828
5509,1,0,8477,-115.68460130691528,-41.86857533454895,0.01311792322562828
5510,1,0,8476,-115.68460130691528,-41.86857533454895,0.01311792322562828
5511,0,0,8475,-115.68460130691528,-41.86857533454895,0.01311792322562828
5512,1,100,63,-115.68460130691528,-41.86857533454895,0.01311792322562828
5513,1,0,8474,-115.68460130691528,-41.86857533454895,0.01311792322562828
5514,1,0,8473,-115.68460130691528,-41.86857533454895,0.01311792322562828
5515,1,0,8472,-115.68460130691528,-41.86857533454895,0.01311792322562828
5516,1,0,8526,-115.68460130691528,-41.86857533454895,0.01311792322562828
5517,1,0,8527,-115.68460130691528,-41.86857533454895,0.01311792322562828
5518,1,0,8528,-115.68460130691528,-41.86857533454895,0.01311792322562828
5519,1,0,8538,-115.68460130691528,-41.86857533454895,0.01311792322562828
5520,1,0,8583,-115.68460130691528,-41.86857533454895,0.01311792322562828
5521,1,0,8582,-115.68460130691528,-41.86857533454895,0.01311792322562828
5522,1,0,8581,-115.68460130691528,-41.86857533454895,0.01311792322562828
5523,1,0,8580,-115.68460130691528,-41.86857533454895,0.01311792322562828
5524,1,0,8579,-115.68460130691528,-41.86857533454895,0.01311792322562828
5525,0,0,8578,-115.68460130691528,-41.86857533454895,0.01311792322562828
5526,1,0,8577,-115.68460130691528,-41.86857533454895,0.01311792322562828
5527,1,0,8576,-115.68460130691528,-41.86857533454895,0.01311792322562828
5528,1,0,8575,-115.68460130691528,-41.86857533454895,0.01311792322562828
5529,1,0,8574,-115.68460130691528,-41.86857533454895,0.01311792322562828
5530,1,0,8573,-115.68460130691528,-41.86857533454895,0.01311792322562828
5531,1,0,8572,-115.68460130691528,-41.86857533454895,0.01311792322562828
5532,1,0,8571,-115.68460130691528,-41.86857533454895,0.01311792322562828
5533,1,0,8570,-115.68460130691528,-41.86857533454895,0.01311792322562828
5534,0,0,8569,-115.68460130691528,-41.86857533454895,0.01311792322562828
5535,1,0,8584,-115.68460130691528,-41.86857533454895,0.01311792322562828
5536,1,0,8568,-115.68460130691528,-41.86857533454895,0.01311792322562828
5537,0,0,8585,-115.68460130691528,-41.86857533454895,0.01311792322562828
5538,1,0,8587,-115.68460130691528,-41.86857533454895,0.01311792322562828
5539,1,0,8602,-115.68460130691528,-41.86857533454895,0.01311792322562828
5540,1,0,8601,-115.68460130691528,-41.86857533454895,0.01311792322562828
5541,1,0,8600,-115.68460130691528,-41.86857533454895,0.01311792322562828
5542,1,0,8599,-115.68460130691528,-41.86857533454895,0.01311792322562828
5543,1,0,8598,-115.68460130691528,-41.86857533454895,0.01311792322562828
5544,1,0,8597,-115.68460130691528,-41.86857533454895,0.01311792322562828
5545,1,0,8596,-115.68460130691528,-41.86857533454895,0.01311792322562828
5546,1,0,8595,-115.68460130691528,-41.86857533454895,0.01311792322562828
5547,1,0,8594,-115.68460130691528,-41.86857533454895,0.01311792322562828
5548,0,0,8593,-115.68460130691528,-41.86857533454895,0.01311792322562828
5549,0,0,8592,-115.68460130691528,-41.86857533454895,0.01311792322562828
5550,1,0,8591,-115.68460130691528,-41.86857533454895,0.01311792322562828
5551,1,0,8590,-115.68460130691528,-41.86857533454895,0.01311792322562828
5552,1,0,8589,-115.68460130691528,-41.86857533454895,0.01311792322562828
5553,1,0,8588,-115.68460130691528,-41.86857533454895,0.01311792322562828
5554,1,0,8586,-115.68460130691528,-41.86857533454895,0.01311792322562828
5555,1,0,8567,-115.68460130691528,-41.86857533454895,0.01311792322562828
5556,1,0,8566,-115.68460130691528,-41.86857533454895,0.01311792322562828
5557,1,0,8565,-115.68460130691528,-41.86857533454895,0.01311792322562828
5558,1,0,8545,-115.68460130691528,-41.86857533454895,0.01311792322562828
5559,1,0,8544,-115.68460130691528,-41.86857533454895,0.01311792322562828
5560,0,0,8543,-115.68460130691528,-41.86857533454895,0.01311792322562828
5561,1,0,8542,-115.68460130691528,-41.86857533454895,0.01311792322562828
5562,0,0,8541,-115.68460130691528,-41.86857533454895,0.01311792322562828
5563,1,0,8540,-115.68460130691528,-41.86857533454895,0.01311792322562828
5564,1,0,8539,-115.68460130691528,-41.86857533454895,0.01311792322562828
5565,1,0,8537,-115.68460130691528,-41.86857533454895,0.01311792322562828
5566,1,0,8529,-115.68460130691528,-41.86857533454895,0.01311792322562828
5567,0,0,8536,-115.68460130691528,-41.86857533454895,0.01311792322562828
5568,1,0,8535,-115.68460130691528,-41.86857533454895,0.01311792322562828
5569,1,0,8534,-115.68460130691528,-41.86857533454895,0.01311792322562828
5570,1,0,8533,-115.68460130691528,-41.86857533454895,0.01311792322562828
5571,1,0,8532,-115.68460130691528,-41.86857533454895,0.01311792322562828
5572,1,0,8531,-115.68460130691528,-41.86857533454895,0.01311792322562828
5573,1,0,8530,-115.68460130691528,-41.86857533454895,0.01311792322562828
5574,1,0,8546,-115.68460130691528,-41.86857533454895,0.01311792322562828
5575,1,0,8547,-115.68460130691528,-41.86857533454895,0.01311792322562828
5576,1,0,8548,-115.68460130691528,-41.86857533454895,0.01311792322562828
5577,1,0,8549,-115.68460130691528,-41.86857533454895,0.01311792322562828
5578,1,0,8564,-115.68460130691528,-41.86857533454895,0.01311792322562828
5579,1,0,8563,-115.68460130691528,-41.86857533454895,0.01311792322562828
5580,1,0,8562,-115.68460130691528,-41.86857533454895,0.01311792322562828
5581,1,0,8561,-115.68460130691528,-41.86857533454895,0.01311792322562828
5582,0,0,8560,-115.68460130691528,-41.86857533454895,0.01311792322562828
5583,1,0,8559,-115.68460130691528,-41.86857533454895,0.01311792322562828
5584,1,0,8558,-115.68460130691528,-41.86857533454895,0.01311792322562828
5585,1,0,8557,-115.68460130691528,-41.86857533454895,0.01311792322562828
5586,0,0,8556,-115.68460130691528,-41.86857533454895,0.01311792322562828
5587,1,0,8555,-115.68460130691528,-41.86857533454895,0.01311792322562828
5588,1,0,8554,-115.68460130691528,-41.86857533454895,0.01311792322562828
5589,1,0,8553,-115.68460130691528,-41.86857533454895,0.01311792322562828
5590,1,0,8552,-115.68460130691528,-41.86857533454895,0.01311792322562828
5591,0,0,8551,-115.68460130691528,-41.86857533454895,0.01311792322562828
5592,1,0,8550,-115.68460130691528,-41.86857533454895,0.01311792322562828
5593,1,0,8217,-115.68460130691528,-41.86857533454895,0.01311792322562828
5594,1,0,8138,-115.68460130691528,-41.86857533454895,0.01311792322562828
5595,1,0,7596,-115.68460130691528,-41.86857533454895,0.01311792322562828
5596,1,0,8137,-115.68460130691528,-41.86857533454895,0.01311792322562828
5597,1,0,7730,-115.68460130691528,-41.86857533454895,0.01311792322562828
5598,1,0,7729,-115.68460130691528,-41.86857533454895,0.01311792322562828
5599,1,0,7728,-115.68460130691528,-41.86857533454895,0.01311792322562828
5600,1,0,7727,-115.68460130691528,-41.86857533454895,0.01311792322562828
5601,1,0,7726,-115.68460130691528,-41.86857533454895,0.01311792322562828
5602,1,0,7725,-115.68460130691528,-41.86857533454895,0.01311792322562828
5603,1,0,7724,-115.68460130691528,-41.86857533454895,0.01311792322562828
5604,1,0,7722,-115.68460130691528,-41.86857533454895,0.01311792322562828
5605,1,0,7714,-115.68460130691528,-41.86857533454895,0.01311792322562828
5606,1,0,7721,-115.68460130691528,-41.86857533454895,0.01311792322562828
5607,0,0,7720,-115.68460130691528,-41.86857533454895,0.01311792322562828
5608,1,0,7719,-115.68460130691528,-41.86857533454895,0.01311792322562828
5609,0,0,7718,-115.68460130691528,-41.86857533454895,0.01311792322562828
5610,1,0,7717,-115.68460130691528,-41.86857533454895,0.01311792322562828
5611,1,0,7716,-115.68460130691528,-41.86857533454895,0.01311792322562828
5612,1,0,7715,-115.68460130691528,-41.86857533454895,0.01311792322562828
5613,1,0,7731,-115.68460130691528,-41.86857533454895,0.01311792322562828
5614,1,0,7732,-115.68460130691528,-41.86857533454895,0.01311792322562828
5615,1,0,7733,-115.68460130691528,-41.86857533454895,0.01311792322562828
5616,1,0,7734,-115.68460130691528,-41.86857533454895,0.01311792322562828
5617,1,0,7749,-115.68460130691528,-41.86857533454895,0.01311792322562828
5618,1,0,7748,-115.68460130691528,-41.86857533454895,0.01311792322562828
5619,1,0,7747,-115.68460130691528,-41.86857533454895,0.01311792322562828
5620,1,0,7746,-115.68460130691528,-41.86857533454895,0.01311792322562828
5621,1,0,7745,-115.68460130691528,-41.86857533454895,0.01311792322562828
5622,0,0,7744,-115.68460130691528,-41.86857533454895,0.01311792322562828
5623,1,0,7743,-115.68460130691528,-41.86857533454895,0.01311792322562828
5624,1,0,7742,-115.68460130691528,-41.86857533454895,0.01311792322562828
5625,1,0,7741,-115.68460130691528,-41.86857533454895,0.01311792322562828
5626,1,0,7740,-115.68460130691528,-41.86857533454895,0.01311792322562828
5627,1,0,7739,-115.68460130691528,-41.86857533454895,0.01311792322562828
5628,0,0,7738,-115.68460130691528,-41.86857533454895,0.01311792322562828
5629,0,0,7737,-115.68460130691528,-41.86857533454895,0.01311792322562828
5630,1,0,7736,-115.68460130691528,-41.86857533454895,0.01311792322562828
5631,1,0,7735,-115.68460130691528,-41.86857533454895,0.01311792322562828
5632,0,0,7723,-115.68460130691528,-41.86857533454895,0.01311792322562828
5633,1,0,7712,-115.68460130691528,-41.86857533454895,0.01311792322562828
5634,1,0,7684,-115.68460130691528,-41.86857533454895,0.01311792322562828
5635,1,0,7711,-115.68460130691528,-41.86857533454895,0.01311792322562828
5636,1,0,7691,-115.68460130691528,-41.86857533454895,0.01311792322562828
5637,1,0,7690,-115.68460130691528,-41.86857533454895,0.01311792322562828
5638,1,0,7689,-115.68460130691528,-41.86857533454895,0.01311792322562828
5639,1,0,7688,-115.68460130691528,-41.86857533454895,0.01311792322562828
5640,0,0,7687,-115.68460130691528,-41.86857533454895,0.01311792322562828
