,right,cam,ctm,cam_time,ctm_time,rate
9287,1,0,0,-903.5046253204346,,0.48784866059099696
9288,1,0,0,-903.5046253204346,,0.48784866059099696
9289,1,0,0,-903.5046253204346,,0.48784866059099696
9290,1,0,0,-903.5046253204346,,0.48784866059099696
9291,1,0,0,-903.5046253204346,,0.48784866059099696
9292,0,0,0,-903.5046253204346,,0.48784866059099696
9293,1,0,0,-903.5046253204346,,0.48784866059099696
9294,1,0,0,-903.5046253204346,,0.48784866059099696
9295,1,0,0,-903.5046253204346,,0.48784866059099696
9296,1,0,0,-903.5046253204346,,0.48784866059099696
9297,1,0,0,-903.5046253204346,,0.48784866059099696
9298,1,0,0,-903.5046253204346,,0.48784866059099696
9299,1,0,0,-903.5046253204346,,0.48784866059099696
9300,0,0,0,-903.5046253204346,,0.48784866059099696
9301,0,0,0,-903.5046253204346,,0.48784866059099696
9302,1,0,0,-903.5046253204346,,0.48784866059099696
9303,1,0,0,-903.5046253204346,,0.48784866059099696
9304,1,0,0,-903.5046253204346,,0.48784866059099696
9305,0,0,0,-903.5046253204346,,0.48784866059099696
9306,1,0,0,-903.5046253204346,,0.48784866059099696
9307,1,0,0,-903.5046253204346,,0.48784866059099696
9308,1,0,0,-903.5046253204346,,0.48784866059099696
9309,1,0,0,-903.5046253204346,,0.48784866059099696
9310,1,0,0,-903.5046253204346,,0.48784866059099696
9311,1,0,0,-903.5046253204346,,0.48784866059099696
9312,1,0,0,-903.5046253204346,,0.48784866059099696
9313,1,0,0,-903.5046253204346,,0.48784866059099696
9314,1,0,0,-903.5046253204346,,0.48784866059099696
9315,0,0,0,-903.5046253204346,,0.48784866059099696
9316,1,0,0,-903.5046253204346,,0.48784866059099696
9317,1,0,0,-903.5046253204346,,0.48784866059099696
9318,1,0,0,-903.5046253204346,,0.48784866059099696
9319,1,0,0,-903.5046253204346,,0.48784866059099696
9320,1,0,0,-903.5046253204346,,0.48784866059099696
9321,1,0,0,-903.5046253204346,,0.48784866059099696
9322,1,0,0,-903.5046253204346,,0.48784866059099696
9323,1,0,0,-903.5046253204346,,0.48784866059099696
9324,1,0,0,-903.5046253204346,,0.48784866059099696
9325,1,0,0,-903.5046253204346,,0.48784866059099696
9326,1,0,0,-903.5046253204346,,0.48784866059099696
9327,1,0,0,-903.5046253204346,,0.48784866059099696
9328,1,0,0,-903.5046253204346,,0.48784866059099696
9329,1,0,0,-903.5046253204346,,0.48784866059099696
9330,0,0,0,-903.5046253204346,,0.48784866059099696
9331,1,0,0,-903.5046253204346,,0.48784866059099696
9332,1,0,0,-903.5046253204346,,0.48784866059099696
9333,1,0,0,-903.5046253204346,,0.48784866059099696
9334,1,0,0,-903.5046253204346,,0.48784866059099696
9335,1,0,0,-903.5046253204346,,0.48784866059099696
9336,0,0,0,-903.5046253204346,,0.48784866059099696
9337,0,0,0,-903.5046253204346,,0.48784866059099696
9338,1,0,0,-903.5046253204346,,0.48784866059099696
9339,1,0,0,-903.5046253204346,,0.48784866059099696
9340,1,0,0,-903.5046253204346,,0.48784866059099696
9341,1,0,0,-903.5046253204346,,0.48784866059099696
9342,1,0,0,-903.5046253204346,,0.48784866059099696
9343,1,0,0,-903.5046253204346,,0.48784866059099696
9344,1,0,0,-903.5046253204346,,0.48784866059099696
9345,1,0,0,-903.5046253204346,,0.48784866059099696
9346,1,0,0,-903.5046253204346,,0.48784866059099696
9347,1,0,0,-903.5046253204346,,0.48784866059099696
9348,1,0,0,-903.5046253204346,,0.48784866059099696
9349,0,0,0,-903.5046253204346,,0.48784866059099696
9350,1,0,0,-903.5046253204346,,0.48784866059099696
9351,1,0,0,-903.5046253204346,,0.48784866059099696
9352,0,0,0,-903.5046253204346,,0.48784866059099696
9353,1,0,0,-903.5046253204346,,0.48784866059099696
9354,1,0,0,-903.5046253204346,,0.48784866059099696
9355,1,0,0,-903.5046253204346,,0.48784866059099696
9356,1,0,0,-903.5046253204346,,0.48784866059099696
9357,1,0,0,-903.5046253204346,,0.48784866059099696
9358,1,0,0,-903.5046253204346,,0.48784866059099696
9359,1,0,0,-903.5046253204346,,0.48784866059099696
9360,1,0,0,-903.5046253204346,,0.48784866059099696
9361,1,0,0,-903.5046253204346,,0.48784866059099696
9362,1,0,0,-903.5046253204346,,0.48784866059099696
9363,0,0,0,-903.5046253204346,,0.48784866059099696
9364,1,0,0,-903.5046253204346,,0.48784866059099696
9365,1,0,0,-903.5046253204346,,0.48784866059099696
9366,1,0,0,-903.5046253204346,,0.48784866059099696
9367,1,0,0,-903.5046253204346,,0.48784866059099696
9368,1,0,0,-903.5046253204346,,0.48784866059099696
9369,0,0,0,-903.5046253204346,,0.48784866059099696
9370,0,0,0,-903.5046253204346,,0.48784866059099696
9371,1,0,0,-903.5046253204346,,0.48784866059099696
9372,1,0,0,-903.5046253204346,,0.48784866059099696
9373,1,0,0,-903.5046253204346,,0.48784866059099696
9374,1,0,0,-903.5046253204346,,0.48784866059099696
9375,0,0,0,-903.5046253204346,,0.48784866059099696
9376,1,0,0,-903.5046253204346,,0.48784866059099696
9377,1,0,0,-903.5046253204346,,0.48784866059099696
9378,1,0,0,-903.5046253204346,,0.48784866059099696
9379,1,0,0,-903.5046253204346,,0.48784866059099696
9380,1,0,0,-903.5046253204346,,0.48784866059099696
9381,1,0,0,-903.5046253204346,,0.48784866059099696
9382,1,0,0,-903.5046253204346,,0.48784866059099696
9383,1,0,0,-903.5046253204346,,0.48784866059099696
9384,1,0,0,-903.5046253204346,,0.48784866059099696
9385,0,341,0,-903.5046253204346,,0.48784866059099696
9386,0,0,0,-903.5046253204346,,0.48784866059099696
9387,1,0,0,-903.5046253204346,,0.48784866059099696
9388,1,0,0,-903.5046253204346,,0.48784866059099696
9389,1,0,0,-903.5046253204346,,0.48784866059099696
9390,1,0,0,-903.5046253204346,,0.48784866059099696
9391,1,0,0,-903.5046253204346,,0.48784866059099696
9392,1,36,0,-903.5046253204346,,0.48784866059099696
9393,1,0,0,-903.5046253204346,,0.48784866059099696
9394,1,0,0,-903.5046253204346,,0.48784866059099696
9395,1,0,0,-903.5046253204346,,0.48784866059099696
9396,1,0,0,-903.5046253204346,,0.48784866059099696
9397,1,0,0,-903.5046253204346,,0.48784866059099696
9398,1,0,0,-903.5046253204346,,0.48784866059099696
9399,1,0,0,-903.5046253204346,,0.48784866059099696
9400,1,0,0,-903.5046253204346,,0.48784866059099696
9401,1,0,0,-903.5046253204346,,0.48784866059099696
9402,1,0,0,-903.5046253204346,,0.48784866059099696
9403,1,0,0,-903.5046253204346,,0.48784866059099696
9404,1,0,0,-903.5046253204346,,0.48784866059099696
9405,1,0,0,-903.5046253204346,,0.48784866059099696
9406,1,0,0,-903.5046253204346,,0.48784866059099696
9407,1,0,0,-903.5046253204346,,0.48784866059099696
9408,1,0,0,-903.5046253204346,,0.48784866059099696
9409,1,0,0,-903.5046253204346,,0.48784866059099696
9410,1,0,0,-903.5046253204346,,0.48784866059099696
9411,1,0,0,-903.5046253204346,,0.48784866059099696
9412,1,0,0,-903.5046253204346,,0.48784866059099696
9413,1,0,0,-903.5046253204346,,0.48784866059099696
9414,1,0,0,-903.5046253204346,,0.48784866059099696
9415,1,0,0,-903.5046253204346,,0.48784866059099696
9416,1,0,0,-903.5046253204346,,0.48784866059099696
9417,1,0,0,-903.5046253204346,,0.48784866059099696
9418,1,0,0,-903.5046253204346,,0.48784866059099696
9419,1,0,0,-903.5046253204346,,0.48784866059099696
9420,1,0,0,-903.5046253204346,,0.48784866059099696
9421,1,915,0,-903.5046253204346,,0.48784866059099696
9422,1,0,0,-903.5046253204346,,0.48784866059099696
9423,1,0,0,-903.5046253204346,,0.48784866059099696
9424,1,0,0,-903.5046253204346,,0.48784866059099696
9425,1,0,0,-903.5046253204346,,0.48784866059099696
9426,1,0,0,-903.5046253204346,,0.48784866059099696
9427,1,0,0,-903.5046253204346,,0.48784866059099696
9428,0,0,0,-903.5046253204346,,0.48784866059099696
9429,1,0,0,-903.5046253204346,,0.48784866059099696
9430,1,0,0,-903.5046253204346,,0.48784866059099696
9431,0,0,0,-903.5046253204346,,0.48784866059099696
9432,1,0,0,-903.5046253204346,,0.48784866059099696
9433,1,0,0,-903.5046253204346,,0.48784866059099696
9434,1,0,0,-903.5046253204346,,0.48784866059099696
9435,0,0,0,-903.5046253204346,,0.48784866059099696
9436,0,0,0,-903.5046253204346,,0.48784866059099696
9437,1,200,0,-903.5046253204346,,0.48784866059099696
9438,1,0,0,-903.5046253204346,,0.48784866059099696
9439,1,0,0,-903.5046253204346,,0.48784866059099696
9440,1,0,0,-903.5046253204346,,0.48784866059099696
9441,0,0,0,-903.5046253204346,,0.48784866059099696
9442,1,0,0,-903.5046253204346,,0.48784866059099696
9443,1,0,0,-903.5046253204346,,0.48784866059099696
9444,1,0,0,-903.5046253204346,,0.48784866059099696
9445,1,0,0,-903.5046253204346,,0.48784866059099696
9446,0,0,0,-903.5046253204346,,0.48784866059099696
9447,1,0,0,-903.5046253204346,,0.48784866059099696
9448,1,0,0,-903.5046253204346,,0.48784866059099696
9449,1,0,0,-903.5046253204346,,0.48784866059099696
9450,1,0,0,-903.5046253204346,,0.48784866059099696
9451,1,0,0,-903.5046253204346,,0.48784866059099696
9452,0,0,0,-903.5046253204346,,0.48784866059099696
9453,1,260,0,-903.5046253204346,,0.48784866059099696
9454,1,0,0,-903.5046253204346,,0.48784866059099696
9455,1,0,0,-903.5046253204346,,0.48784866059099696
9456,1,0,0,-903.5046253204346,,0.48784866059099696
9457,0,0,0,-903.5046253204346,,0.48784866059099696
9458,1,0,0,-903.5046253204346,,0.48784866059099696
9459,1,0,0,-903.5046253204346,,0.48784866059099696
9460,1,0,0,-903.5046253204346,,0.48784866059099696
9461,1,0,0,-903.5046253204346,,0.48784866059099696
9462,0,0,0,-903.5046253204346,,0.48784866059099696
9463,1,0,0,-903.5046253204346,,0.48784866059099696
9464,1,342,0,-903.5046253204346,,0.48784866059099696
9465,1,0,0,-903.5046253204346,,0.48784866059099696
9466,1,0,0,-903.5046253204346,,0.48784866059099696
9467,0,0,0,-903.5046253204346,,0.48784866059099696
9468,0,0,0,-903.5046253204346,,0.48784866059099696
9469,1,0,0,-903.5046253204346,,0.48784866059099696
9470,1,0,0,-903.5046253204346,,0.48784866059099696
9471,1,0,0,-903.5046253204346,,0.48784866059099696
9472,1,0,0,-903.5046253204346,,0.48784866059099696
9473,1,0,0,-903.5046253204346,,0.48784866059099696
9474,1,0,0,-903.5046253204346,,0.48784866059099696
9475,1,0,0,-903.5046253204346,,0.48784866059099696
9476,1,0,0,-903.5046253204346,,0.48784866059099696
9477,1,0,0,-903.5046253204346,,0.48784866059099696
9478,1,0,0,-903.5046253204346,,0.48784866059099696
9479,1,0,0,-903.5046253204346,,0.48784866059099696
9480,1,0,0,-903.5046253204346,,0.48784866059099696
9481,1,0,0,-903.5046253204346,,0.48784866059099696
9482,1,0,0,-903.5046253204346,,0.48784866059099696
9483,1,0,0,-903.5046253204346,,0.48784866059099696
9484,0,0,0,-903.5046253204346,,0.48784866059099696
9485,1,0,0,-903.5046253204346,,0.48784866059099696
9486,1,0,0,-903.5046253204346,,0.48784866059099696
9487,1,0,0,-903.5046253204346,,0.48784866059099696
9488,1,0,0,-903.5046253204346,,0.48784866059099696
9489,1,0,0,-903.5046253204346,,0.48784866059099696
9490,1,0,0,-903.5046253204346,,0.48784866059099696
9491,1,0,0,-903.5046253204346,,0.48784866059099696
9492,1,0,0,-903.5046253204346,,0.48784866059099696
9493,1,0,0,-903.5046253204346,,0.48784866059099696
9494,1,0,0,-903.5046253204346,,0.48784866059099696
9495,1,0,0,-903.5046253204346,,0.48784866059099696
9496,1,0,0,-903.5046253204346,,0.48784866059099696
9497,0,0,0,-903.5046253204346,,0.48784866059099696
9498,0,0,0,-903.5046253204346,,0.48784866059099696
9499,1,0,0,-903.5046253204346,,0.48784866059099696
9500,1,0,0,-903.5046253204346,,0.48784866059099696
9501,1,0,0,-903.5046253204346,,0.48784866059099696
9502,1,0,0,-903.5046253204346,,0.48784866059099696
9503,0,0,0,-903.5046253204346,,0.48784866059099696
9504,1,0,0,-903.5046253204346,,0.48784866059099696
9505,1,343,0,-903.5046253204346,,0.48784866059099696
9506,0,0,0,-903.5046253204346,,0.48784866059099696
9507,0,0,0,-903.5046253204346,,0.48784866059099696
9508,1,0,0,-903.5046253204346,,0.48784866059099696
9509,1,0,0,-903.5046253204346,,0.48784866059099696
9510,1,0,0,-903.5046253204346,,0.48784866059099696
9511,1,0,0,-903.5046253204346,,0.48784866059099696
9512,1,0,0,-903.5046253204346,,0.48784866059099696
9513,1,0,0,-903.5046253204346,,0.48784866059099696
9514,1,0,0,-903.5046253204346,,0.48784866059099696
9515,0,0,0,-903.5046253204346,,0.48784866059099696
9516,1,0,0,-903.5046253204346,,0.48784866059099696
9517,1,0,0,-903.5046253204346,,0.48784866059099696
9518,1,0,0,-903.5046253204346,,0.48784866059099696
9519,1,0,0,-903.5046253204346,,0.48784866059099696
9520,1,0,0,-903.5046253204346,,0.48784866059099696
9521,1,0,0,-903.5046253204346,,0.48784866059099696
9522,1,344,0,-903.5046253204346,,0.48784866059099696
9523,1,0,0,-903.5046253204346,,0.48784866059099696
9524,1,0,0,-903.5046253204346,,0.48784866059099696
9525,1,0,0,-903.5046253204346,,0.48784866059099696
9526,1,0,0,-903.5046253204346,,0.48784866059099696
9527,0,499,0,-903.5046253204346,,0.48784866059099696
9528,0,0,0,-903.5046253204346,,0.48784866059099696
9529,1,0,0,-903.5046253204346,,0.48784866059099696
9530,1,0,0,-903.5046253204346,,0.48784866059099696
9531,1,0,0,-903.5046253204346,,0.48784866059099696
9532,1,0,0,-903.5046253204346,,0.48784866059099696
9533,1,0,0,-903.5046253204346,,0.48784866059099696
9534,1,0,0,-903.5046253204346,,0.48784866059099696
9535,1,0,0,-903.5046253204346,,0.48784866059099696
9536,1,0,0,-903.5046253204346,,0.48784866059099696
9537,1,0,0,-903.5046253204346,,0.48784866059099696
9538,1,0,0,-903.5046253204346,,0.48784866059099696
9539,1,0,0,-903.5046253204346,,0.48784866059099696
9540,1,0,0,-903.5046253204346,,0.48784866059099696
9541,1,0,0,-903.5046253204346,,0.48784866059099696
9542,0,0,0,-903.5046253204346,,0.48784866059099696
9543,1,0,0,-903.5046253204346,,0.48784866059099696
9544,1,0,0,-903.5046253204346,,0.48784866059099696
9545,1,0,0,-903.5046253204346,,0.48784866059099696
9546,1,0,0,-903.5046253204346,,0.48784866059099696
9547,1,0,0,-903.5046253204346,,0.48784866059099696
9548,1,0,0,-903.5046253204346,,0.48784866059099696
9549,1,0,0,-903.5046253204346,,0.48784866059099696
9550,1,0,0,-903.5046253204346,,0.48784866059099696
9551,0,916,0,-903.5046253204346,,0.48784866059099696
9552,1,0,0,-903.5046253204346,,0.48784866059099696
9553,1,0,0,-903.5046253204346,,0.48784866059099696
9554,1,0,0,-903.5046253204346,,0.48784866059099696
9555,0,0,0,-903.5046253204346,,0.48784866059099696
9556,1,0,0,-903.5046253204346,,0.48784866059099696
9557,0,0,0,-903.5046253204346,,0.48784866059099696
9558,1,0,0,-903.5046253204346,,0.48784866059099696
9559,0,0,0,-903.5046253204346,,0.48784866059099696
9560,1,0,0,-903.5046253204346,,0.48784866059099696
9561,1,0,0,-903.5046253204346,,0.48784866059099696
9562,1,0,0,-903.5046253204346,,0.48784866059099696
9563,0,0,0,-903.5046253204346,,0.48784866059099696
9564,1,0,0,-903.5046253204346,,0.48784866059099696
9565,1,0,0,-903.5046253204346,,0.48784866059099696
9566,1,0,0,-903.5046253204346,,0.48784866059099696
9567,1,0,0,-903.5046253204346,,0.48784866059099696
9568,1,0,0,-903.5046253204346,,0.48784866059099696
9569,1,0,0,-903.5046253204346,,0.48784866059099696
9570,1,0,0,-903.5046253204346,,0.48784866059099696
9571,1,0,0,-903.5046253204346,,0.48784866059099696
9572,1,0,0,-903.5046253204346,,0.48784866059099696
9573,0,0,0,-903.5046253204346,,0.48784866059099696
9574,1,0,0,-903.5046253204346,,0.48784866059099696
9575,1,0,0,-903.5046253204346,,0.48784866059099696
9576,1,917,0,-903.5046253204346,,0.48784866059099696
9577,1,0,0,-903.5046253204346,,0.48784866059099696
9578,1,0,0,-903.5046253204346,,0.48784866059099696
9579,1,0,0,-903.5046253204346,,0.48784866059099696
9580,1,0,0,-903.5046253204346,,0.48784866059099696
9581,1,0,0,-903.5046253204346,,0.48784866059099696
9582,1,0,0,-903.5046253204346,,0.48784866059099696
9583,1,0,0,-903.5046253204346,,0.48784866059099696
9584,1,0,0,-903.5046253204346,,0.48784866059099696
9585,1,0,0,-903.5046253204346,,0.48784866059099696
9586,1,0,0,-903.5046253204346,,0.48784866059099696
9587,0,0,0,-903.5046253204346,,0.48784866059099696
9588,1,0,0,-903.5046253204346,,0.48784866059099696
9589,1,0,0,-903.5046253204346,,0.48784866059099696
9590,1,918,0,-903.5046253204346,,0.48784866059099696
9591,1,0,0,-903.5046253204346,,0.48784866059099696
9592,1,0,0,-903.5046253204346,,0.48784866059099696
9593,1,0,0,-903.5046253204346,,0.48784866059099696
9594,1,0,0,-903.5046253204346,,0.48784866059099696
9595,1,0,0,-903.5046253204346,,0.48784866059099696
9596,1,0,0,-903.5046253204346,,0.48784866059099696
9597,1,0,0,-903.5046253204346,,0.48784866059099696
9598,1,0,0,-903.5046253204346,,0.48784866059099696
9599,1,0,0,-903.5046253204346,,0.48784866059099696
9600,1,0,0,-903.5046253204346,,0.48784866059099696
9601,1,0,0,-903.5046253204346,,0.48784866059099696
9602,1,0,0,-903.5046253204346,,0.48784866059099696
9603,1,0,0,-903.5046253204346,,0.48784866059099696
9604,1,0,0,-903.5046253204346,,0.48784866059099696
9605,0,0,0,-903.5046253204346,,0.48784866059099696
9606,1,0,0,-903.5046253204346,,0.48784866059099696
9607,0,0,0,-903.5046253204346,,0.48784866059099696
9608,1,0,0,-903.5046253204346,,0.48784866059099696
9609,0,0,0,-903.5046253204346,,0.48784866059099696
9610,1,0,0,-903.5046253204346,,0.48784866059099696
9611,1,0,0,-903.5046253204346,,0.48784866059099696
9612,1,0,0,-903.5046253204346,,0.48784866059099696
9613,1,0,0,-903.5046253204346,,0.48784866059099696
9614,1,0,0,-903.5046253204346,,0.48784866059099696
9615,1,0,0,-903.5046253204346,,0.48784866059099696
9616,0,0,0,-903.5046253204346,,0.48784866059099696
9617,1,0,0,-903.5046253204346,,0.48784866059099696
9618,1,0,0,-903.5046253204346,,0.48784866059099696
9619,1,0,0,-903.5046253204346,,0.48784866059099696
9620,1,0,0,-903.5046253204346,,0.48784866059099696
9621,1,0,0,-903.5046253204346,,0.48784866059099696
9622,1,0,0,-903.5046253204346,,0.48784866059099696
9623,1,0,0,-903.5046253204346,,0.48784866059099696
9624,1,0,0,-903.5046253204346,,0.48784866059099696
9625,1,0,0,-903.5046253204346,,0.48784866059099696
9626,1,0,0,-903.5046253204346,,0.48784866059099696
9627,1,0,0,-903.5046253204346,,0.48784866059099696
9628,1,0,0,-903.5046253204346,,0.48784866059099696
9629,1,0,0,-903.5046253204346,,0.48784866059099696
9630,1,0,0,-903.5046253204346,,0.48784866059099696
9631,1,0,0,-903.5046253204346,,0.48784866059099696
9632,1,0,0,-903.5046253204346,,0.48784866059099696
9633,1,114,0,-903.5046253204346,,0.48784866059099696
9634,1,0,0,-903.5046253204346,,0.48784866059099696
9635,0,0,0,-903.5046253204346,,0.48784866059099696
9636,1,0,0,-903.5046253204346,,0.48784866059099696
9637,1,0,0,-903.5046253204346,,0.48784866059099696
9638,1,0,0,-903.5046253204346,,0.48784866059099696
9639,1,0,0,-903.5046253204346,,0.48784866059099696
9640,1,0,0,-903.5046253204346,,0.48784866059099696
9641,1,0,0,-903.5046253204346,,0.48784866059099696
9642,1,0,0,-903.5046253204346,,0.48784866059099696
9643,1,0,0,-903.5046253204346,,0.48784866059099696
9644,1,919,0,-903.5046253204346,,0.48784866059099696
9645,1,0,0,-903.5046253204346,,0.48784866059099696
9646,1,0,0,-903.5046253204346,,0.48784866059099696
9647,1,0,0,-903.5046253204346,,0.48784866059099696
9648,1,0,0,-903.5046253204346,,0.48784866059099696
9649,1,0,0,-903.5046253204346,,0.48784866059099696
9650,1,0,0,-903.5046253204346,,0.48784866059099696
9651,1,0,0,-903.5046253204346,,0.48784866059099696
9652,0,0,0,-903.5046253204346,,0.48784866059099696
9653,1,500,0,-903.5046253204346,,0.48784866059099696
9654,1,0,0,-903.5046253204346,,0.48784866059099696
9655,1,0,0,-903.5046253204346,,0.48784866059099696
9656,1,0,0,-903.5046253204346,,0.48784866059099696
9657,1,0,0,-903.5046253204346,,0.48784866059099696
9658,1,0,0,-903.5046253204346,,0.48784866059099696
9659,1,0,0,-903.5046253204346,,0.48784866059099696
9660,1,0,0,-903.5046253204346,,0.48784866059099696
9661,1,0,0,-903.5046253204346,,0.48784866059099696
9662,1,0,0,-903.5046253204346,,0.48784866059099696
9663,1,0,0,-903.5046253204346,,0.48784866059099696
9664,1,0,0,-903.5046253204346,,0.48784866059099696
9665,0,0,0,-903.5046253204346,,0.48784866059099696
9666,1,0,0,-903.5046253204346,,0.48784866059099696
9667,1,0,0,-903.5046253204346,,0.48784866059099696
9668,1,0,0,-903.5046253204346,,0.48784866059099696
9669,1,0,0,-903.5046253204346,,0.48784866059099696
9670,1,0,0,-903.5046253204346,,0.48784866059099696
9671,1,0,0,-903.5046253204346,,0.48784866059099696
9672,1,0,0,-903.5046253204346,,0.48784866059099696
9673,1,0,0,-903.5046253204346,,0.48784866059099696
9674,1,0,0,-903.5046253204346,,0.48784866059099696
9675,1,0,0,-903.5046253204346,,0.48784866059099696
9676,0,0,0,-903.5046253204346,,0.48784866059099696
9677,1,0,0,-903.5046253204346,,0.48784866059099696
9678,1,0,0,-903.5046253204346,,0.48784866059099696
9679,1,0,0,-903.5046253204346,,0.48784866059099696
9680,1,0,0,-903.5046253204346,,0.48784866059099696
9681,1,134,0,-903.5046253204346,,0.48784866059099696
9682,1,0,0,-903.5046253204346,,0.48784866059099696
9683,1,0,0,-903.5046253204346,,0.48784866059099696
9684,1,0,0,-903.5046253204346,,0.48784866059099696
9685,1,0,0,-903.5046253204346,,0.48784866059099696
9686,1,0,0,-903.5046253204346,,0.48784866059099696
9687,1,0,0,-903.5046253204346,,0.48784866059099696
9688,1,345,0,-903.5046253204346,,0.48784866059099696
9689,1,0,0,-903.5046253204346,,0.48784866059099696
9690,1,0,0,-903.5046253204346,,0.48784866059099696
9691,0,0,0,-903.5046253204346,,0.48784866059099696
9692,1,0,0,-903.5046253204346,,0.48784866059099696
9693,1,0,0,-903.5046253204346,,0.48784866059099696
9694,0,0,0,-903.5046253204346,,0.48784866059099696
9695,1,0,0,-903.5046253204346,,0.48784866059099696
9696,1,0,0,-903.5046253204346,,0.48784866059099696
9697,1,0,0,-903.5046253204346,,0.48784866059099696
9698,1,0,0,-903.5046253204346,,0.48784866059099696
9699,1,0,0,-903.5046253204346,,0.48784866059099696
9700,1,0,0,-903.5046253204346,,0.48784866059099696
9701,1,0,0,-903.5046253204346,,0.48784866059099696
9702,1,0,0,-903.5046253204346,,0.48784866059099696
9703,1,0,0,-903.5046253204346,,0.48784866059099696
9704,0,0,0,-903.5046253204346,,0.48784866059099696
9705,1,0,0,-903.5046253204346,,0.48784866059099696
9706,1,0,0,-903.5046253204346,,0.48784866059099696
9707,1,0,0,-903.5046253204346,,0.48784866059099696
9708,1,501,0,-903.5046253204346,,0.48784866059099696
9709,0,0,0,-903.5046253204346,,0.48784866059099696
9710,1,0,0,-903.5046253204346,,0.48784866059099696
9711,1,0,0,-903.5046253204346,,0.48784866059099696
9712,1,0,0,-903.5046253204346,,0.48784866059099696
9713,1,2,0,-903.5046253204346,,0.48784866059099696
9714,1,0,0,-903.5046253204346,,0.48784866059099696
9715,1,0,0,-903.5046253204346,,0.48784866059099696
9716,1,0,0,-903.5046253204346,,0.48784866059099696
9717,1,920,0,-903.5046253204346,,0.48784866059099696
9718,1,0,0,-903.5046253204346,,0.48784866059099696
9719,1,0,0,-903.5046253204346,,0.48784866059099696
9720,1,0,0,-903.5046253204346,,0.48784866059099696
9721,1,346,0,-903.5046253204346,,0.48784866059099696
9722,1,0,0,-903.5046253204346,,0.48784866059099696
9723,1,0,0,-903.5046253204346,,0.48784866059099696
9724,1,0,0,-903.5046253204346,,0.48784866059099696
9725,1,0,0,-903.5046253204346,,0.48784866059099696
9726,1,0,0,-903.5046253204346,,0.48784866059099696
9727,1,0,0,-903.5046253204346,,0.48784866059099696
9728,1,0,0,-903.5046253204346,,0.48784866059099696
9729,0,0,0,-903.5046253204346,,0.48784866059099696
9730,0,0,0,-903.5046253204346,,0.48784866059099696
9731,1,0,0,-903.5046253204346,,0.48784866059099696
9732,1,0,0,-903.5046253204346,,0.48784866059099696
9733,1,0,0,-903.5046253204346,,0.48784866059099696
9734,1,0,0,-903.5046253204346,,0.48784866059099696
9735,1,0,0,-903.5046253204346,,0.48784866059099696
9736,1,0,0,-903.5046253204346,,0.48784866059099696
9737,1,0,0,-903.5046253204346,,0.48784866059099696
9738,1,0,0,-903.5046253204346,,0.48784866059099696
9739,1,0,0,-903.5046253204346,,0.48784866059099696
9740,0,0,0,-903.5046253204346,,0.48784866059099696
9741,1,0,0,-903.5046253204346,,0.48784866059099696
9742,1,0,0,-903.5046253204346,,0.48784866059099696
9743,1,921,0,-903.5046253204346,,0.48784866059099696
9744,0,0,0,-903.5046253204346,,0.48784866059099696
9745,1,0,0,-903.5046253204346,,0.48784866059099696
9746,0,0,0,-903.5046253204346,,0.48784866059099696
9747,1,0,0,-903.5046253204346,,0.48784866059099696
9748,1,0,0,-903.5046253204346,,0.48784866059099696
9749,1,0,0,-903.5046253204346,,0.48784866059099696
9750,1,0,0,-903.5046253204346,,0.48784866059099696
9751,1,0,0,-903.5046253204346,,0.48784866059099696
9752,1,0,0,-903.5046253204346,,0.48784866059099696
9753,1,0,0,-903.5046253204346,,0.48784866059099696
9754,1,0,0,-903.5046253204346,,0.48784866059099696
9755,0,0,0,-903.5046253204346,,0.48784866059099696
9756,1,0,0,-903.5046253204346,,0.48784866059099696
9757,1,0,0,-903.5046253204346,,0.48784866059099696
9758,1,0,0,-903.5046253204346,,0.48784866059099696
9759,1,502,0,-903.5046253204346,,0.48784866059099696
9760,1,0,0,-903.5046253204346,,0.48784866059099696
9761,1,0,0,-903.5046253204346,,0.48784866059099696
9762,1,0,0,-903.5046253204346,,0.48784866059099696
9763,1,0,0,-903.5046253204346,,0.48784866059099696
9764,1,0,0,-903.5046253204346,,0.48784866059099696
9765,1,0,0,-903.5046253204346,,0.48784866059099696
9766,1,0,0,-903.5046253204346,,0.48784866059099696
9767,1,0,0,-903.5046253204346,,0.48784866059099696
9768,1,0,0,-903.5046253204346,,0.48784866059099696
9769,1,0,0,-903.5046253204346,,0.48784866059099696
9770,1,0,0,-903.5046253204346,,0.48784866059099696
9771,1,0,0,-903.5046253204346,,0.48784866059099696
9772,1,0,0,-903.5046253204346,,0.48784866059099696
9773,1,0,0,-903.5046253204346,,0.48784866059099696
9774,1,0,0,-903.5046253204346,,0.48784866059099696
9775,1,0,0,-903.5046253204346,,0.48784866059099696
9776,0,9,0,-903.5046253204346,,0.48784866059099696
9777,1,0,0,-903.5046253204346,,0.48784866059099696
9778,1,0,0,-903.5046253204346,,0.48784866059099696
9779,0,0,0,-903.5046253204346,,0.48784866059099696
9780,1,0,0,-903.5046253204346,,0.48784866059099696
9781,0,0,0,-903.5046253204346,,0.48784866059099696
9782,1,0,0,-903.5046253204346,,0.48784866059099696
9783,1,0,0,-903.5046253204346,,0.48784866059099696
9784,1,0,0,-903.5046253204346,,0.48784866059099696
9785,1,0,0,-903.5046253204346,,0.48784866059099696
