,right,cam,ctm,cam_time,ctm_time,rate
3113,0,0,6467,-64.94497179985046,-38.259106159210205,0.9501518917426125
3114,1,0,6306,-64.94497179985046,-38.259106159210205,0.9501518917426125
3115,1,0,1218,-64.94497179985046,-38.259106159210205,0.9501518917426125
3116,1,0,5763,-64.94497179985046,-38.259106159210205,0.9501518917426125
3117,1,0,2980,-64.94497179985046,-38.259106159210205,0.9501518917426125
3118,1,0,7004,-64.94497179985046,-38.259106159210205,0.9501518917426125
3119,1,0,9253,-64.94497179985046,-38.259106159210205,0.9501518917426125
3120,1,0,8280,-64.94497179985046,-38.259106159210205,0.9501518917426125
3121,1,0,1749,-64.94497179985046,-38.259106159210205,0.9501518917426125
3122,1,0,2058,-64.94497179985046,-38.259106159210205,0.9501518917426125
3123,1,0,5598,-64.94497179985046,-38.259106159210205,0.9501518917426125
3124,1,0,8228,-64.94497179985046,-38.259106159210205,0.9501518917426125
3125,1,0,4449,-64.94497179985046,-38.259106159210205,0.9501518917426125
3126,1,0,687,-64.94497179985046,-38.259106159210205,0.9501518917426125
3127,1,0,6735,-64.94497179985046,-38.259106159210205,0.9501518917426125
3128,1,0,2236,-64.94497179985046,-38.259106159210205,0.9501518917426125
3129,1,0,1688,-64.94497179985046,-38.259106159210205,0.9501518917426125
3130,1,0,6352,-64.94497179985046,-38.259106159210205,0.9501518917426125
3131,1,0,5299,-64.94497179985046,-38.259106159210205,0.9501518917426125
3132,1,0,5813,-64.94497179985046,-38.259106159210205,0.9501518917426125
3133,1,0,4646,-64.94497179985046,-38.259106159210205,0.9501518917426125
3134,1,0,1666,-64.94497179985046,-38.259106159210205,0.9501518917426125
3135,1,0,7553,-64.94497179985046,-38.259106159210205,0.9501518917426125
3136,1,0,9354,-64.94497179985046,-38.259106159210205,0.9501518917426125
3137,1,0,3903,-64.94497179985046,-38.259106159210205,0.9501518917426125
3138,1,0,4215,-64.94497179985046,-38.259106159210205,0.9501518917426125
3139,0,0,9351,-64.94497179985046,-38.259106159210205,0.9501518917426125
3140,1,0,6906,-64.94497179985046,-38.259106159210205,0.9501518917426125
3141,1,0,717,-64.94497179985046,-38.259106159210205,0.9501518917426125
3142,1,0,1620,-64.94497179985046,-38.259106159210205,0.9501518917426125
3143,1,0,4628,-64.94497179985046,-38.259106159210205,0.9501518917426125
3144,1,117,563,-64.94497179985046,-38.259106159210205,0.9501518917426125
3145,1,0,5590,-64.94497179985046,-38.259106159210205,0.9501518917426125
3146,0,0,1965,-64.94497179985046,-38.259106159210205,0.9501518917426125
3147,1,0,7340,-64.94497179985046,-38.259106159210205,0.9501518917426125
3148,1,0,7966,-64.94497179985046,-38.259106159210205,0.9501518917426125
3149,1,0,759,-64.94497179985046,-38.259106159210205,0.9501518917426125
3150,1,0,1125,-64.94497179985046,-38.259106159210205,0.9501518917426125
3151,1,0,2887,-64.94497179985046,-38.259106159210205,0.9501518917426125
3152,1,0,590,-64.94497179985046,-38.259106159210205,0.9501518917426125
3153,1,0,19,-64.94497179985046,-38.259106159210205,0.9501518917426125
3154,0,0,4003,-64.94497179985046,-38.259106159210205,0.9501518917426125
3155,1,0,7401,-64.94497179985046,-38.259106159210205,0.9501518917426125
3156,1,0,422,-64.94497179985046,-38.259106159210205,0.9501518917426125
3157,1,43,198,-64.94497179985046,-38.259106159210205,0.9501518917426125
3158,1,0,4189,-64.94497179985046,-38.259106159210205,0.9501518917426125
3159,1,0,1518,-64.94497179985046,-38.259106159210205,0.9501518917426125
3160,0,0,7593,-64.94497179985046,-38.259106159210205,0.9501518917426125
3161,1,0,1725,-64.94497179985046,-38.259106159210205,0.9501518917426125
3162,1,0,2128,-64.94497179985046,-38.259106159210205,0.9501518917426125
3163,1,0,5380,-64.94497179985046,-38.259106159210205,0.9501518917426125
3164,1,0,1331,-64.94497179985046,-38.259106159210205,0.9501518917426125
3165,0,0,5965,-64.94497179985046,-38.259106159210205,0.9501518917426125
3166,1,0,3534,-64.94497179985046,-38.259106159210205,0.9501518917426125
3167,1,0,8780,-64.94497179985046,-38.259106159210205,0.9501518917426125
3168,1,0,6919,-64.94497179985046,-38.259106159210205,0.9501518917426125
3169,1,0,2843,-64.94497179985046,-38.259106159210205,0.9501518917426125
3170,1,0,1096,-64.94497179985046,-38.259106159210205,0.9501518917426125
3171,0,0,4077,-64.94497179985046,-38.259106159210205,0.9501518917426125
3172,1,0,5054,-64.94497179985046,-38.259106159210205,0.9501518917426125
3173,0,0,868,-64.94497179985046,-38.259106159210205,0.9501518917426125
3174,1,0,557,-64.94497179985046,-38.259106159210205,0.9501518917426125
3175,1,0,65,-64.94497179985046,-38.259106159210205,0.9501518917426125
3176,1,0,622,-64.94497179985046,-38.259106159210205,0.9501518917426125
3177,1,0,4566,-64.94497179985046,-38.259106159210205,0.9501518917426125
3178,1,0,4633,-64.94497179985046,-38.259106159210205,0.9501518917426125
3179,1,0,8467,-64.94497179985046,-38.259106159210205,0.9501518917426125
3180,0,0,8306,-64.94497179985046,-38.259106159210205,0.9501518917426125
3181,1,0,3921,-64.94497179985046,-38.259106159210205,0.9501518917426125
3182,1,0,1861,-64.94497179985046,-38.259106159210205,0.9501518917426125
3183,1,0,6982,-64.94497179985046,-38.259106159210205,0.9501518917426125
3184,1,118,3930,-64.94497179985046,-38.259106159210205,0.9501518917426125
3185,1,0,7791,-64.94497179985046,-38.259106159210205,0.9501518917426125
3186,0,0,6356,-64.94497179985046,-38.259106159210205,0.9501518917426125
3187,1,0,643,-64.94497179985046,-38.259106159210205,0.9501518917426125
3188,1,0,9410,-64.94497179985046,-38.259106159210205,0.9501518917426125
3189,1,0,9133,-64.94497179985046,-38.259106159210205,0.9501518917426125
3190,1,0,4483,-64.94497179985046,-38.259106159210205,0.9501518917426125
3191,0,0,9345,-64.94497179985046,-38.259106159210205,0.9501518917426125
3192,0,0,6579,-64.94497179985046,-38.259106159210205,0.9501518917426125
3193,1,0,7407,-64.94497179985046,-38.259106159210205,0.9501518917426125
3194,1,0,5322,-64.94497179985046,-38.259106159210205,0.9501518917426125
3195,1,0,9579,-64.94497179985046,-38.259106159210205,0.9501518917426125
3196,1,0,6981,-64.94497179985046,-38.259106159210205,0.9501518917426125
3197,1,0,8669,-64.94497179985046,-38.259106159210205,0.9501518917426125
3198,1,0,7987,-64.94497179985046,-38.259106159210205,0.9501518917426125
3199,1,0,7355,-64.94497179985046,-38.259106159210205,0.9501518917426125
3200,1,0,6767,-64.94497179985046,-38.259106159210205,0.9501518917426125
3201,1,56,3792,-64.94497179985046,-38.259106159210205,0.9501518917426125
3202,0,0,9142,-64.94497179985046,-38.259106159210205,0.9501518917426125
3203,1,0,8077,-64.94497179985046,-38.259106159210205,0.9501518917426125
3204,1,0,2489,-64.94497179985046,-38.259106159210205,0.9501518917426125
3205,1,0,3790,-64.94497179985046,-38.259106159210205,0.9501518917426125
3206,1,0,5187,-64.94497179985046,-38.259106159210205,0.9501518917426125
3207,1,0,6822,-64.94497179985046,-38.259106159210205,0.9501518917426125
3208,1,0,1884,-64.94497179985046,-38.259106159210205,0.9501518917426125
3209,0,0,5852,-64.94497179985046,-38.259106159210205,0.9501518917426125
3210,1,0,1821,-64.94497179985046,-38.259106159210205,0.9501518917426125
3211,0,0,6979,-64.94497179985046,-38.259106159210205,0.9501518917426125
3212,1,0,1768,-64.94497179985046,-38.259106159210205,0.9501518917426125
3213,1,0,3533,-64.94497179985046,-38.259106159210205,0.9501518917426125
3214,1,0,5988,-64.94497179985046,-38.259106159210205,0.9501518917426125
3215,1,0,4,-64.94497179985046,-38.259106159210205,0.9501518917426125
3216,1,0,7857,-64.94497179985046,-38.259106159210205,0.9501518917426125
3217,1,0,265,-64.94497179985046,-38.259106159210205,0.9501518917426125
3218,1,0,5060,-64.94497179985046,-38.259106159210205,0.9501518917426125
3219,1,0,1098,-64.94497179985046,-38.259106159210205,0.9501518917426125
3220,0,0,8935,-64.94497179985046,-38.259106159210205,0.9501518917426125
3221,1,0,1888,-64.94497179985046,-38.259106159210205,0.9501518917426125
3222,1,0,749,-64.94497179985046,-38.259106159210205,0.9501518917426125
3223,1,0,1751,-64.94497179985046,-38.259106159210205,0.9501518917426125
3224,1,0,9851,-64.94497179985046,-38.259106159210205,0.9501518917426125
3225,1,0,3216,-64.94497179985046,-38.259106159210205,0.9501518917426125
3226,1,0,6377,-64.94497179985046,-38.259106159210205,0.9501518917426125
3227,1,0,9930,-64.94497179985046,-38.259106159210205,0.9501518917426125
3228,1,0,4516,-64.94497179985046,-38.259106159210205,0.9501518917426125
3229,0,0,7149,-64.94497179985046,-38.259106159210205,0.9501518917426125
3230,1,0,8009,-64.94497179985046,-38.259106159210205,0.9501518917426125
3231,1,0,5749,-64.94497179985046,-38.259106159210205,0.9501518917426125
3232,0,0,2739,-64.94497179985046,-38.259106159210205,0.9501518917426125
3233,1,0,6694,-64.94497179985046,-38.259106159210205,0.9501518917426125
3234,1,119,1257,-64.94497179985046,-38.259106159210205,0.9501518917426125
3235,1,0,4397,-64.94497179985046,-38.259106159210205,0.9501518917426125
3236,0,0,5943,-64.94497179985046,-38.259106159210205,0.9501518917426125
3237,1,0,564,-64.94497179985046,-38.259106159210205,0.9501518917426125
3238,1,0,7113,-64.94497179985046,-38.259106159210205,0.9501518917426125
3239,1,0,654,-64.94497179985046,-38.259106159210205,0.9501518917426125
3240,1,120,5863,-64.94497179985046,-38.259106159210205,0.9501518917426125
3241,1,0,2479,-64.94497179985046,-38.259106159210205,0.9501518917426125
3242,1,0,7834,-64.94497179985046,-38.259106159210205,0.9501518917426125
3243,1,0,6087,-64.94497179985046,-38.259106159210205,0.9501518917426125
3244,1,0,1834,-64.94497179985046,-38.259106159210205,0.9501518917426125
3245,1,0,2818,-64.94497179985046,-38.259106159210205,0.9501518917426125
3246,1,0,6015,-64.94497179985046,-38.259106159210205,0.9501518917426125
3247,1,0,4127,-64.94497179985046,-38.259106159210205,0.9501518917426125
3248,1,0,7896,-64.94497179985046,-38.259106159210205,0.9501518917426125
3249,1,0,8793,-64.94497179985046,-38.259106159210205,0.9501518917426125
3250,1,0,7589,-64.94497179985046,-38.259106159210205,0.9501518917426125
3251,1,0,2404,-64.94497179985046,-38.259106159210205,0.9501518917426125
3252,1,0,7586,-64.94497179985046,-38.259106159210205,0.9501518917426125
3253,1,0,5991,-64.94497179985046,-38.259106159210205,0.9501518917426125
3254,1,0,889,-64.94497179985046,-38.259106159210205,0.9501518917426125
3255,1,0,3807,-64.94497179985046,-38.259106159210205,0.9501518917426125
3256,1,0,8834,-64.94497179985046,-38.259106159210205,0.9501518917426125
3257,1,0,1589,-64.94497179985046,-38.259106159210205,0.9501518917426125
3258,1,0,2999,-64.94497179985046,-38.259106159210205,0.9501518917426125
3259,1,0,7442,-64.94497179985046,-38.259106159210205,0.9501518917426125
3260,1,0,412,-64.94497179985046,-38.259106159210205,0.9501518917426125
3261,1,0,4636,-64.94497179985046,-38.259106159210205,0.9501518917426125
3262,1,0,4763,-64.94497179985046,-38.259106159210205,0.9501518917426125
3263,1,0,7278,-64.94497179985046,-38.259106159210205,0.9501518917426125
3264,0,0,6355,-64.94497179985046,-38.259106159210205,0.9501518917426125
3265,1,0,5570,-64.94497179985046,-38.259106159210205,0.9501518917426125
3266,1,0,1021,-64.94497179985046,-38.259106159210205,0.9501518917426125
3267,0,0,2569,-64.94497179985046,-38.259106159210205,0.9501518917426125
3268,1,0,2319,-64.94497179985046,-38.259106159210205,0.9501518917426125
3269,1,0,1566,-64.94497179985046,-38.259106159210205,0.9501518917426125
3270,1,0,6045,-64.94497179985046,-38.259106159210205,0.9501518917426125
3271,1,0,5737,-64.94497179985046,-38.259106159210205,0.9501518917426125
3272,1,0,2538,-64.94497179985046,-38.259106159210205,0.9501518917426125
3273,1,0,3989,-64.94497179985046,-38.259106159210205,0.9501518917426125
3274,1,0,675,-64.94497179985046,-38.259106159210205,0.9501518917426125
3275,0,0,9875,-64.94497179985046,-38.259106159210205,0.9501518917426125
3276,1,0,7056,-64.94497179985046,-38.259106159210205,0.9501518917426125
3277,1,0,2147,-64.94497179985046,-38.259106159210205,0.9501518917426125
3278,0,0,9956,-64.94497179985046,-38.259106159210205,0.9501518917426125
3279,1,0,4520,-64.94497179985046,-38.259106159210205,0.9501518917426125
3280,1,0,9530,-64.94497179985046,-38.259106159210205,0.9501518917426125
3281,1,0,2875,-64.94497179985046,-38.259106159210205,0.9501518917426125
3282,1,0,3874,-64.94497179985046,-38.259106159210205,0.9501518917426125
3283,0,0,7794,-64.94497179985046,-38.259106159210205,0.9501518917426125
3284,1,0,6833,-64.94497179985046,-38.259106159210205,0.9501518917426125
3285,1,0,354,-64.94497179985046,-38.259106159210205,0.9501518917426125
3286,1,0,8888,-64.94497179985046,-38.259106159210205,0.9501518917426125
3287,1,0,2079,-64.94497179985046,-38.259106159210205,0.9501518917426125
3288,1,0,2624,-64.94497179985046,-38.259106159210205,0.9501518917426125
3289,1,0,223,-64.94497179985046,-38.259106159210205,0.9501518917426125
3290,1,0,6099,-64.94497179985046,-38.259106159210205,0.9501518917426125
3291,1,0,1645,-64.94497179985046,-38.259106159210205,0.9501518917426125
3292,1,0,9841,-64.94497179985046,-38.259106159210205,0.9501518917426125
3293,1,0,448,-64.94497179985046,-38.259106159210205,0.9501518917426125
3294,1,0,3530,-64.94497179985046,-38.259106159210205,0.9501518917426125
3295,1,0,2853,-64.94497179985046,-38.259106159210205,0.9501518917426125
3296,1,0,9162,-64.94497179985046,-38.259106159210205,0.9501518917426125
3297,0,0,5675,-64.94497179985046,-38.259106159210205,0.9501518917426125
3298,1,0,8700,-64.94497179985046,-38.259106159210205,0.9501518917426125
3299,0,0,8548,-64.94497179985046,-38.259106159210205,0.9501518917426125
3300,1,0,9576,-64.94497179985046,-38.259106159210205,0.9501518917426125
3301,0,0,6344,-64.94497179985046,-38.259106159210205,0.9501518917426125
3302,1,0,972,-64.94497179985046,-38.259106159210205,0.9501518917426125
3303,1,0,8322,-64.94497179985046,-38.259106159210205,0.9501518917426125
3304,1,0,4438,-64.94497179985046,-38.259106159210205,0.9501518917426125
3305,1,0,2669,-64.94497179985046,-38.259106159210205,0.9501518917426125
3306,0,0,6929,-64.94497179985046,-38.259106159210205,0.9501518917426125
3307,1,0,345,-64.94497179985046,-38.259106159210205,0.9501518917426125
3308,0,0,8502,-64.94497179985046,-38.259106159210205,0.9501518917426125
3309,0,57,3959,-64.94497179985046,-38.259106159210205,0.9501518917426125
3310,1,0,9460,-64.94497179985046,-38.259106159210205,0.9501518917426125
3311,1,0,3934,-64.94497179985046,-38.259106159210205,0.9501518917426125
3312,0,0,8981,-64.94497179985046,-38.259106159210205,0.9501518917426125
3313,1,121,1740,-64.94497179985046,-38.259106159210205,0.9501518917426125
3314,1,0,1909,-64.94497179985046,-38.259106159210205,0.9501518917426125
3315,1,0,8987,-64.94497179985046,-38.259106159210205,0.9501518917426125
3316,1,0,3452,-64.94497179985046,-38.259106159210205,0.9501518917426125
3317,1,0,3765,-64.94497179985046,-38.259106159210205,0.9501518917426125
3318,1,0,3309,-64.94497179985046,-38.259106159210205,0.9501518917426125
3319,1,0,7614,-64.94497179985046,-38.259106159210205,0.9501518917426125
3320,1,0,7956,-64.94497179985046,-38.259106159210205,0.9501518917426125
3321,1,0,6349,-64.94497179985046,-38.259106159210205,0.9501518917426125
3322,1,0,4612,-64.94497179985046,-38.259106159210205,0.9501518917426125
3323,1,0,1680,-64.94497179985046,-38.259106159210205,0.9501518917426125
3324,1,0,9452,-64.94497179985046,-38.259106159210205,0.9501518917426125
3325,0,0,5815,-64.94497179985046,-38.259106159210205,0.9501518917426125
3326,1,0,4346,-64.94497179985046,-38.259106159210205,0.9501518917426125
3327,1,0,6989,-64.94497179985046,-38.259106159210205,0.9501518917426125
3328,1,0,5882,-64.94497179985046,-38.259106159210205,0.9501518917426125
3329,1,0,4691,-64.94497179985046,-38.259106159210205,0.9501518917426125
3330,1,0,2689,-64.94497179985046,-38.259106159210205,0.9501518917426125
3331,1,0,8319,-64.94497179985046,-38.259106159210205,0.9501518917426125
3332,1,0,4020,-64.94497179985046,-38.259106159210205,0.9501518917426125
3333,1,0,2390,-64.94497179985046,-38.259106159210205,0.9501518917426125
3334,1,0,7022,-64.94497179985046,-38.259106159210205,0.9501518917426125
3335,1,0,8313,-64.94497179985046,-38.259106159210205,0.9501518917426125
3336,1,0,3595,-64.94497179985046,-38.259106159210205,0.9501518917426125
3337,1,0,398,-64.94497179985046,-38.259106159210205,0.9501518917426125
3338,1,0,4504,-64.94497179985046,-38.259106159210205,0.9501518917426125
3339,1,0,3941,-64.94497179985046,-38.259106159210205,0.9501518917426125
3340,1,0,8736,-64.94497179985046,-38.259106159210205,0.9501518917426125
3341,1,0,1481,-64.94497179985046,-38.259106159210205,0.9501518917426125
3342,1,0,7574,-64.94497179985046,-38.259106159210205,0.9501518917426125
3343,0,0,2653,-64.94497179985046,-38.259106159210205,0.9501518917426125
3344,1,0,1580,-64.94497179985046,-38.259106159210205,0.9501518917426125
3345,1,0,1093,-64.94497179985046,-38.259106159210205,0.9501518917426125
3346,1,0,2567,-64.94497179985046,-38.259106159210205,0.9501518917426125
3347,1,0,1780,-64.94497179985046,-38.259106159210205,0.9501518917426125
3348,1,0,258,-64.94497179985046,-38.259106159210205,0.9501518917426125
3349,0,0,8733,-64.94497179985046,-38.259106159210205,0.9501518917426125
3350,1,0,3690,-64.94497179985046,-38.259106159210205,0.9501518917426125
3351,1,0,3007,-64.94497179985046,-38.259106159210205,0.9501518917426125
3352,1,0,5750,-64.94497179985046,-38.259106159210205,0.9501518917426125
3353,1,0,5161,-64.94497179985046,-38.259106159210205,0.9501518917426125
3354,0,0,9007,-64.94497179985046,-38.259106159210205,0.9501518917426125
3355,1,0,9500,-64.94497179985046,-38.259106159210205,0.9501518917426125
3356,0,0,9881,-64.94497179985046,-38.259106159210205,0.9501518917426125
3357,0,0,6459,-64.94497179985046,-38.259106159210205,0.9501518917426125
3358,1,0,4253,-64.94497179985046,-38.259106159210205,0.9501518917426125
3359,0,0,8399,-64.94497179985046,-38.259106159210205,0.9501518917426125
3360,1,0,9286,-64.94497179985046,-38.259106159210205,0.9501518917426125
3361,1,0,7127,-64.94497179985046,-38.259106159210205,0.9501518917426125
3362,1,0,3605,-64.94497179985046,-38.259106159210205,0.9501518917426125
3363,1,0,2400,-64.94497179985046,-38.259106159210205,0.9501518917426125
3364,1,0,5283,-64.94497179985046,-38.259106159210205,0.9501518917426125
3365,1,0,2004,-64.94497179985046,-38.259106159210205,0.9501518917426125
3366,0,0,6960,-64.94497179985046,-38.259106159210205,0.9501518917426125
3367,1,0,2067,-64.94497179985046,-38.259106159210205,0.9501518917426125
3368,1,0,1291,-64.94497179985046,-38.259106159210205,0.9501518917426125
3369,0,0,6554,-64.94497179985046,-38.259106159210205,0.9501518917426125
3370,1,0,518,-64.94497179985046,-38.259106159210205,0.9501518917426125
3371,1,0,1625,-64.94497179985046,-38.259106159210205,0.9501518917426125
3372,1,122,26,-64.94497179985046,-38.259106159210205,0.9501518917426125
3373,0,0,9861,-64.94497179985046,-38.259106159210205,0.9501518917426125
3374,1,0,2983,-64.94497179985046,-38.259106159210205,0.9501518917426125
3375,1,0,9974,-64.94497179985046,-38.259106159210205,0.9501518917426125
3376,1,0,7871,-64.94497179985046,-38.259106159210205,0.9501518917426125
3377,1,0,4515,-64.94497179985046,-38.259106159210205,0.9501518917426125
3378,1,0,6473,-64.94497179985046,-38.259106159210205,0.9501518917426125
3379,0,0,8070,-64.94497179985046,-38.259106159210205,0.9501518917426125
3380,1,0,2325,-64.94497179985046,-38.259106159210205,0.9501518917426125
3381,0,0,5404,-64.94497179985046,-38.259106159210205,0.9501518917426125
3382,0,0,9761,-64.94497179985046,-38.259106159210205,0.9501518917426125
3383,1,0,2376,-64.94497179985046,-38.259106159210205,0.9501518917426125
3384,1,0,1062,-64.94497179985046,-38.259106159210205,0.9501518917426125
3385,1,0,3899,-64.94497179985046,-38.259106159210205,0.9501518917426125
3386,1,10,35,-64.94497179985046,-38.259106159210205,0.9501518917426125
3387,0,0,6844,-64.94497179985046,-38.259106159210205,0.9501518917426125
3388,1,0,6302,-64.94497179985046,-38.259106159210205,0.9501518917426125
3389,1,0,216,-64.94497179985046,-38.259106159210205,0.9501518917426125
3390,1,0,6292,-64.94497179985046,-38.259106159210205,0.9501518917426125
3391,1,0,6490,-64.94497179985046,-38.259106159210205,0.9501518917426125
3392,1,0,3597,-64.94497179985046,-38.259106159210205,0.9501518917426125
3393,1,0,8505,-64.94497179985046,-38.259106159210205,0.9501518917426125
3394,1,0,118,-64.94497179985046,-38.259106159210205,0.9501518917426125
3395,1,0,2135,-64.94497179985046,-38.259106159210205,0.9501518917426125
3396,1,0,2557,-64.94497179985046,-38.259106159210205,0.9501518917426125
3397,1,0,3348,-64.94497179985046,-38.259106159210205,0.9501518917426125
3398,1,0,9107,-64.94497179985046,-38.259106159210205,0.9501518917426125
3399,1,0,7397,-64.94497179985046,-38.259106159210205,0.9501518917426125
3400,1,0,9075,-64.94497179985046,-38.259106159210205,0.9501518917426125
3401,0,0,3686,-64.94497179985046,-38.259106159210205,0.9501518917426125
3402,1,0,8402,-64.94497179985046,-38.259106159210205,0.9501518917426125
3403,1,0,3523,-64.94497179985046,-38.259106159210205,0.9501518917426125
3404,1,0,2456,-64.94497179985046,-38.259106159210205,0.9501518917426125
3405,1,0,3897,-64.94497179985046,-38.259106159210205,0.9501518917426125
3406,1,0,8642,-64.94497179985046,-38.259106159210205,0.9501518917426125
3407,1,0,423,-64.94497179985046,-38.259106159210205,0.9501518917426125
3408,1,0,8200,-64.94497179985046,-38.259106159210205,0.9501518917426125
3409,1,0,369,-64.94497179985046,-38.259106159210205,0.9501518917426125
3410,1,0,6774,-64.94497179985046,-38.259106159210205,0.9501518917426125
3411,1,0,4344,-64.94497179985046,-38.259106159210205,0.9501518917426125
3412,1,0,2781,-64.94497179985046,-38.259106159210205,0.9501518917426125
3413,1,0,7307,-64.94497179985046,-38.259106159210205,0.9501518917426125
3414,1,0,5103,-64.94497179985046,-38.259106159210205,0.9501518917426125
3415,1,0,8625,-64.94497179985046,-38.259106159210205,0.9501518917426125
3416,0,0,8833,-64.94497179985046,-38.259106159210205,0.9501518917426125
3417,1,0,8039,-64.94497179985046,-38.259106159210205,0.9501518917426125
3418,1,0,1444,-64.94497179985046,-38.259106159210205,0.9501518917426125
3419,1,0,3723,-64.94497179985046,-38.259106159210205,0.9501518917426125
3420,0,0,6866,-64.94497179985046,-38.259106159210205,0.9501518917426125
3421,1,0,8095,-64.94497179985046,-38.259106159210205,0.9501518917426125
3422,1,0,2644,-64.94497179985046,-38.259106159210205,0.9501518917426125
3423,1,0,9729,-64.94497179985046,-38.259106159210205,0.9501518917426125
3424,1,0,1742,-64.94497179985046,-38.259106159210205,0.9501518917426125
3425,1,0,6066,-64.94497179985046,-38.259106159210205,0.9501518917426125
3426,1,0,6851,-64.94497179985046,-38.259106159210205,0.9501518917426125
3427,1,0,6994,-64.94497179985046,-38.259106159210205,0.9501518917426125
3428,1,0,5453,-64.94497179985046,-38.259106159210205,0.9501518917426125
3429,0,0,9969,-64.94497179985046,-38.259106159210205,0.9501518917426125
3430,1,0,23,-64.94497179985046,-38.259106159210205,0.9501518917426125
3431,1,0,7765,-64.94497179985046,-38.259106159210205,0.9501518917426125
3432,1,0,5875,-64.94497179985046,-38.259106159210205,0.9501518917426125
3433,0,0,7908,-64.94497179985046,-38.259106159210205,0.9501518917426125
3434,1,0,2701,-64.94497179985046,-38.259106159210205,0.9501518917426125
3435,1,0,5122,-64.94497179985046,-38.259106159210205,0.9501518917426125
3436,1,0,9381,-64.94497179985046,-38.259106159210205,0.9501518917426125
3437,1,0,996,-64.94497179985046,-38.259106159210205,0.9501518917426125
3438,1,0,201,-64.94497179985046,-38.259106159210205,0.9501518917426125
3439,1,0,9606,-64.94497179985046,-38.259106159210205,0.9501518917426125
3440,1,0,3366,-64.94497179985046,-38.259106159210205,0.9501518917426125
3441,1,0,4627,-64.94497179985046,-38.259106159210205,0.9501518917426125
3442,1,0,3262,-64.94497179985046,-38.259106159210205,0.9501518917426125
3443,0,0,8204,-64.94497179985046,-38.259106159210205,0.9501518917426125
3444,0,0,9765,-64.94497179985046,-38.259106159210205,0.9501518917426125
3445,1,0,1979,-64.94497179985046,-38.259106159210205,0.9501518917426125
3446,0,0,8273,-64.94497179985046,-38.259106159210205,0.9501518917426125
3447,1,0,9130,-64.94497179985046,-38.259106159210205,0.9501518917426125
3448,1,0,7679,-64.94497179985046,-38.259106159210205,0.9501518917426125
3449,1,0,4637,-64.94497179985046,-38.259106159210205,0.9501518917426125
3450,0,0,2664,-64.94497179985046,-38.259106159210205,0.9501518917426125
3451,1,0,8056,-64.94497179985046,-38.259106159210205,0.9501518917426125
3452,1,0,7768,-64.94497179985046,-38.259106159210205,0.9501518917426125
3453,1,0,390,-64.94497179985046,-38.259106159210205,0.9501518917426125
3454,1,44,331,-64.94497179985046,-38.259106159210205,0.9501518917426125
3455,1,0,4532,-64.94497179985046,-38.259106159210205,0.9501518917426125
3456,1,0,7399,-64.94497179985046,-38.259106159210205,0.9501518917426125
3457,1,0,8002,-64.94497179985046,-38.259106159210205,0.9501518917426125
3458,1,0,2851,-64.94497179985046,-38.259106159210205,0.9501518917426125
3459,0,0,3651,-64.94497179985046,-38.259106159210205,0.9501518917426125
3460,1,0,312,-64.94497179985046,-38.259106159210205,0.9501518917426125
3461,1,0,9015,-64.94497179985046,-38.259106159210205,0.9501518917426125
3462,1,0,8352,-64.94497179985046,-38.259106159210205,0.9501518917426125
3463,0,0,7534,-64.94497179985046,-38.259106159210205,0.9501518917426125
3464,1,0,1604,-64.94497179985046,-38.259106159210205,0.9501518917426125
3465,1,0,2072,-64.94497179985046,-38.259106159210205,0.9501518917426125
3466,1,0,1696,-64.94497179985046,-38.259106159210205,0.9501518917426125
3467,1,0,5084,-64.94497179985046,-38.259106159210205,0.9501518917426125
3468,1,0,5700,-64.94497179985046,-38.259106159210205,0.9501518917426125
3469,1,0,5682,-64.94497179985046,-38.259106159210205,0.9501518917426125
3470,1,0,4135,-64.94497179985046,-38.259106159210205,0.9501518917426125
3471,1,0,209,-64.94497179985046,-38.259106159210205,0.9501518917426125
3472,1,0,5318,-64.94497179985046,-38.259106159210205,0.9501518917426125
3473,1,0,3305,-64.94497179985046,-38.259106159210205,0.9501518917426125
3474,0,0,9720,-64.94497179985046,-38.259106159210205,0.9501518917426125
3475,1,0,8847,-64.94497179985046,-38.259106159210205,0.9501518917426125
3476,1,0,4001,-64.94497179985046,-38.259106159210205,0.9501518917426125
3477,1,0,5753,-64.94497179985046,-38.259106159210205,0.9501518917426125
3478,1,0,9395,-64.94497179985046,-38.259106159210205,0.9501518917426125
3479,1,0,9334,-64.94497179985046,-38.259106159210205,0.9501518917426125
3480,1,0,1134,-64.94497179985046,-38.259106159210205,0.9501518917426125
3481,1,0,7856,-64.94497179985046,-38.259106159210205,0.9501518917426125
3482,1,0,2156,-64.94497179985046,-38.259106159210205,0.9501518917426125
3483,1,0,6649,-64.94497179985046,-38.259106159210205,0.9501518917426125
3484,1,0,9571,-64.94497179985046,-38.259106159210205,0.9501518917426125
3485,1,0,4365,-64.94497179985046,-38.259106159210205,0.9501518917426125
3486,1,0,5463,-64.94497179985046,-38.259106159210205,0.9501518917426125
3487,1,0,941,-64.94497179985046,-38.259106159210205,0.9501518917426125
3488,1,0,149,-64.94497179985046,-38.259106159210205,0.9501518917426125
3489,1,0,6813,-64.94497179985046,-38.259106159210205,0.9501518917426125
3490,0,0,7493,-64.94497179985046,-38.259106159210205,0.9501518917426125
