,right,cam,ctm,cam_time,ctm_time,rate
5226,1,0,2143,-295.5786280632019,-78.4257640838623,0.20588235294117646
5227,0,0,2142,-295.5786280632019,-78.4257640838623,0.20588235294117646
5228,1,0,2139,-295.5786280632019,-78.4257640838623,0.20588235294117646
5229,1,0,2138,-295.5786280632019,-78.4257640838623,0.20588235294117646
5230,1,0,2137,-295.5786280632019,-78.4257640838623,0.20588235294117646
5231,1,0,2136,-295.5786280632019,-78.4257640838623,0.20588235294117646
5232,0,0,2135,-295.5786280632019,-78.4257640838623,0.20588235294117646
5233,0,0,2134,-295.5786280632019,-78.4257640838623,0.20588235294117646
5234,1,0,2131,-295.5786280632019,-78.4257640838623,0.20588235294117646
5235,1,0,2130,-295.5786280632019,-78.4257640838623,0.20588235294117646
5236,1,0,2128,-295.5786280632019,-78.4257640838623,0.20588235294117646
5237,1,0,2127,-295.5786280632019,-78.4257640838623,0.20588235294117646
5238,0,0,2126,-295.5786280632019,-78.4257640838623,0.20588235294117646
5239,1,0,2124,-295.5786280632019,-78.4257640838623,0.20588235294117646
5240,1,0,2201,-295.5786280632019,-78.4257640838623,0.20588235294117646
5241,1,0,2149,-295.5786280632019,-78.4257640838623,0.20588235294117646
5242,1,0,2202,-295.5786280632019,-78.4257640838623,0.20588235294117646
5243,1,0,2257,-295.5786280632019,-78.4257640838623,0.20588235294117646
5244,1,0,2281,-295.5786280632019,-78.4257640838623,0.20588235294117646
5245,1,389,499,-295.5786280632019,-78.4257640838623,0.20588235294117646
5246,1,0,2279,-295.5786280632019,-78.4257640838623,0.20588235294117646
5247,1,0,2278,-295.5786280632019,-78.4257640838623,0.20588235294117646
5248,1,0,2277,-295.5786280632019,-78.4257640838623,0.20588235294117646
5249,1,0,2276,-295.5786280632019,-78.4257640838623,0.20588235294117646
5250,1,0,2274,-295.5786280632019,-78.4257640838623,0.20588235294117646
5251,1,0,2273,-295.5786280632019,-78.4257640838623,0.20588235294117646
5252,1,0,2271,-295.5786280632019,-78.4257640838623,0.20588235294117646
5253,1,0,2270,-295.5786280632019,-78.4257640838623,0.20588235294117646
5254,1,0,2268,-295.5786280632019,-78.4257640838623,0.20588235294117646
5255,1,390,574,-295.5786280632019,-78.4257640838623,0.20588235294117646
5256,1,0,2266,-295.5786280632019,-78.4257640838623,0.20588235294117646
5257,1,0,2265,-295.5786280632019,-78.4257640838623,0.20588235294117646
5258,1,0,2264,-295.5786280632019,-78.4257640838623,0.20588235294117646
5259,1,148,258,-295.5786280632019,-78.4257640838623,0.20588235294117646
5260,1,0,2263,-295.5786280632019,-78.4257640838623,0.20588235294117646
5261,1,0,2262,-295.5786280632019,-78.4257640838623,0.20588235294117646
5262,1,0,2260,-295.5786280632019,-78.4257640838623,0.20588235294117646
5263,1,0,2282,-295.5786280632019,-78.4257640838623,0.20588235294117646
5264,1,0,2258,-295.5786280632019,-78.4257640838623,0.20588235294117646
5265,1,0,2306,-295.5786280632019,-78.4257640838623,0.20588235294117646
5266,1,0,2305,-295.5786280632019,-78.4257640838623,0.20588235294117646
5267,1,0,2304,-295.5786280632019,-78.4257640838623,0.20588235294117646
5268,1,0,2303,-295.5786280632019,-78.4257640838623,0.20588235294117646
5269,1,0,2302,-295.5786280632019,-78.4257640838623,0.20588235294117646
5270,1,0,586,-295.5786280632019,-78.4257640838623,0.20588235294117646
5271,1,0,2298,-295.5786280632019,-78.4257640838623,0.20588235294117646
5272,1,0,2297,-295.5786280632019,-78.4257640838623,0.20588235294117646
5273,1,0,2295,-295.5786280632019,-78.4257640838623,0.20588235294117646
5274,1,0,2294,-295.5786280632019,-78.4257640838623,0.20588235294117646
5275,1,0,2292,-295.5786280632019,-78.4257640838623,0.20588235294117646
5276,1,0,2291,-295.5786280632019,-78.4257640838623,0.20588235294117646
5277,1,0,2289,-295.5786280632019,-78.4257640838623,0.20588235294117646
5278,1,0,2286,-295.5786280632019,-78.4257640838623,0.20588235294117646
5279,0,0,2284,-295.5786280632019,-78.4257640838623,0.20588235294117646
5280,1,0,2256,-295.5786280632019,-78.4257640838623,0.20588235294117646
5281,1,0,2230,-295.5786280632019,-78.4257640838623,0.20588235294117646
5282,1,0,2255,-295.5786280632019,-78.4257640838623,0.20588235294117646
5283,0,0,2226,-295.5786280632019,-78.4257640838623,0.20588235294117646
5284,1,0,2225,-295.5786280632019,-78.4257640838623,0.20588235294117646
5285,1,0,2224,-295.5786280632019,-78.4257640838623,0.20588235294117646
5286,1,0,2221,-295.5786280632019,-78.4257640838623,0.20588235294117646
5287,0,0,2219,-295.5786280632019,-78.4257640838623,0.20588235294117646
5288,1,0,2218,-295.5786280632019,-78.4257640838623,0.20588235294117646
5289,0,0,2217,-295.5786280632019,-78.4257640838623,0.20588235294117646
5290,0,0,2215,-295.5786280632019,-78.4257640838623,0.20588235294117646
5291,1,0,2214,-295.5786280632019,-78.4257640838623,0.20588235294117646
5292,1,0,2212,-295.5786280632019,-78.4257640838623,0.20588235294117646
5293,1,0,2210,-295.5786280632019,-78.4257640838623,0.20588235294117646
5294,1,0,2209,-295.5786280632019,-78.4257640838623,0.20588235294117646
5295,1,0,2208,-295.5786280632019,-78.4257640838623,0.20588235294117646
5296,1,0,2207,-295.5786280632019,-78.4257640838623,0.20588235294117646
5297,1,0,2206,-295.5786280632019,-78.4257640838623,0.20588235294117646
5298,1,0,2205,-295.5786280632019,-78.4257640838623,0.20588235294117646
5299,1,0,2204,-295.5786280632019,-78.4257640838623,0.20588235294117646
5300,1,0,2229,-295.5786280632019,-78.4257640838623,0.20588235294117646
5301,1,0,2231,-295.5786280632019,-78.4257640838623,0.20588235294117646
5302,1,0,2254,-295.5786280632019,-78.4257640838623,0.20588235294117646
5303,1,0,2252,-295.5786280632019,-78.4257640838623,0.20588235294117646
5304,1,0,2250,-295.5786280632019,-78.4257640838623,0.20588235294117646
5305,1,0,2249,-295.5786280632019,-78.4257640838623,0.20588235294117646
5306,1,0,2248,-295.5786280632019,-78.4257640838623,0.20588235294117646
5307,1,0,2247,-295.5786280632019,-78.4257640838623,0.20588235294117646
5308,1,0,2246,-295.5786280632019,-78.4257640838623,0.20588235294117646
5309,1,0,2244,-295.5786280632019,-78.4257640838623,0.20588235294117646
5310,1,0,2242,-295.5786280632019,-78.4257640838623,0.20588235294117646
5311,1,0,2241,-295.5786280632019,-78.4257640838623,0.20588235294117646
5312,1,0,2239,-295.5786280632019,-78.4257640838623,0.20588235294117646
5313,1,0,2238,-295.5786280632019,-78.4257640838623,0.20588235294117646
5314,1,0,2237,-295.5786280632019,-78.4257640838623,0.20588235294117646
5315,1,391,223,-295.5786280632019,-78.4257640838623,0.20588235294117646
5316,1,0,2235,-295.5786280632019,-78.4257640838623,0.20588235294117646
5317,1,0,2234,-295.5786280632019,-78.4257640838623,0.20588235294117646
5318,0,0,2233,-295.5786280632019,-78.4257640838623,0.20588235294117646
5319,1,392,552,-295.5786280632019,-78.4257640838623,0.20588235294117646
5320,1,0,2094,-295.5786280632019,-78.4257640838623,0.20588235294117646
5321,1,0,1957,-295.5786280632019,-78.4257640838623,0.20588235294117646
5322,1,0,1955,-295.5786280632019,-78.4257640838623,0.20588235294117646
5323,1,0,1954,-295.5786280632019,-78.4257640838623,0.20588235294117646
5324,0,0,1953,-295.5786280632019,-78.4257640838623,0.20588235294117646
5325,1,0,1952,-295.5786280632019,-78.4257640838623,0.20588235294117646
5326,1,0,1951,-295.5786280632019,-78.4257640838623,0.20588235294117646
5327,1,0,1948,-295.5786280632019,-78.4257640838623,0.20588235294117646
5328,1,0,1946,-295.5786280632019,-78.4257640838623,0.20588235294117646
5329,1,0,1944,-295.5786280632019,-78.4257640838623,0.20588235294117646
5330,1,0,1943,-295.5786280632019,-78.4257640838623,0.20588235294117646
5331,1,0,1938,-295.5786280632019,-78.4257640838623,0.20588235294117646
5332,1,0,1937,-295.5786280632019,-78.4257640838623,0.20588235294117646
5333,1,0,1958,-295.5786280632019,-78.4257640838623,0.20588235294117646
5334,1,0,1959,-295.5786280632019,-78.4257640838623,0.20588235294117646
5335,1,0,1961,-295.5786280632019,-78.4257640838623,0.20588235294117646
5336,1,0,1983,-295.5786280632019,-78.4257640838623,0.20588235294117646
5337,1,0,1982,-295.5786280632019,-78.4257640838623,0.20588235294117646
5338,1,0,1981,-295.5786280632019,-78.4257640838623,0.20588235294117646
5339,1,0,1979,-295.5786280632019,-78.4257640838623,0.20588235294117646
5340,0,0,1978,-295.5786280632019,-78.4257640838623,0.20588235294117646
5341,1,0,1977,-295.5786280632019,-78.4257640838623,0.20588235294117646
5342,1,0,1976,-295.5786280632019,-78.4257640838623,0.20588235294117646
5343,0,0,1975,-295.5786280632019,-78.4257640838623,0.20588235294117646
5344,1,0,1974,-295.5786280632019,-78.4257640838623,0.20588235294117646
5345,1,0,1972,-295.5786280632019,-78.4257640838623,0.20588235294117646
5346,1,0,1971,-295.5786280632019,-78.4257640838623,0.20588235294117646
5347,1,0,1970,-295.5786280632019,-78.4257640838623,0.20588235294117646
5348,1,0,1969,-295.5786280632019,-78.4257640838623,0.20588235294117646
5349,1,149,262,-295.5786280632019,-78.4257640838623,0.20588235294117646
5350,0,0,1965,-295.5786280632019,-78.4257640838623,0.20588235294117646
5351,1,0,1964,-295.5786280632019,-78.4257640838623,0.20588235294117646
5352,1,0,1963,-295.5786280632019,-78.4257640838623,0.20588235294117646
5353,1,0,1962,-295.5786280632019,-78.4257640838623,0.20588235294117646
5354,1,0,1960,-295.5786280632019,-78.4257640838623,0.20588235294117646
5355,1,0,1932,-295.5786280632019,-78.4257640838623,0.20588235294117646
5356,1,0,1903,-295.5786280632019,-78.4257640838623,0.20588235294117646
5357,1,0,1902,-295.5786280632019,-78.4257640838623,0.20588235294117646
5358,1,0,1901,-295.5786280632019,-78.4257640838623,0.20588235294117646
5359,1,0,1900,-295.5786280632019,-78.4257640838623,0.20588235294117646
5360,1,0,1899,-295.5786280632019,-78.4257640838623,0.20588235294117646
5361,1,0,1894,-295.5786280632019,-78.4257640838623,0.20588235294117646
5362,1,0,1893,-295.5786280632019,-78.4257640838623,0.20588235294117646
5363,1,0,1892,-295.5786280632019,-78.4257640838623,0.20588235294117646
5364,1,0,1891,-295.5786280632019,-78.4257640838623,0.20588235294117646
5365,1,0,1889,-295.5786280632019,-78.4257640838623,0.20588235294117646
5366,1,0,1888,-295.5786280632019,-78.4257640838623,0.20588235294117646
5367,1,0,1887,-295.5786280632019,-78.4257640838623,0.20588235294117646
5368,1,0,1883,-295.5786280632019,-78.4257640838623,0.20588235294117646
5369,1,0,1881,-295.5786280632019,-78.4257640838623,0.20588235294117646
5370,1,393,372,-295.5786280632019,-78.4257640838623,0.20588235294117646
5371,1,0,1880,-295.5786280632019,-78.4257640838623,0.20588235294117646
5372,0,0,1905,-295.5786280632019,-78.4257640838623,0.20588235294117646
5373,1,0,1907,-295.5786280632019,-78.4257640838623,0.20588235294117646
5374,1,0,1929,-295.5786280632019,-78.4257640838623,0.20588235294117646
5375,1,0,1927,-295.5786280632019,-78.4257640838623,0.20588235294117646
5376,1,0,1925,-295.5786280632019,-78.4257640838623,0.20588235294117646
5377,1,0,1924,-295.5786280632019,-78.4257640838623,0.20588235294117646
5378,1,0,1923,-295.5786280632019,-78.4257640838623,0.20588235294117646
5379,1,0,1922,-295.5786280632019,-78.4257640838623,0.20588235294117646
5380,1,0,1921,-295.5786280632019,-78.4257640838623,0.20588235294117646
5381,1,0,1920,-295.5786280632019,-78.4257640838623,0.20588235294117646
5382,1,0,1919,-295.5786280632019,-78.4257640838623,0.20588235294117646
5383,1,0,1917,-295.5786280632019,-78.4257640838623,0.20588235294117646
5384,1,0,1916,-295.5786280632019,-78.4257640838623,0.20588235294117646
5385,1,0,1913,-295.5786280632019,-78.4257640838623,0.20588235294117646
5386,1,0,1912,-295.5786280632019,-78.4257640838623,0.20588235294117646
5387,0,0,1911,-295.5786280632019,-78.4257640838623,0.20588235294117646
5388,0,0,1909,-295.5786280632019,-78.4257640838623,0.20588235294117646
5389,1,0,1933,-295.5786280632019,-78.4257640838623,0.20588235294117646
5390,1,0,1986,-295.5786280632019,-78.4257640838623,0.20588235294117646
5391,1,0,2041,-295.5786280632019,-78.4257640838623,0.20588235294117646
5392,1,0,2065,-295.5786280632019,-78.4257640838623,0.20588235294117646
5393,1,0,2064,-295.5786280632019,-78.4257640838623,0.20588235294117646
5394,1,0,2062,-295.5786280632019,-78.4257640838623,0.20588235294117646
5395,1,0,2061,-295.5786280632019,-78.4257640838623,0.20588235294117646
5396,1,0,2060,-295.5786280632019,-78.4257640838623,0.20588235294117646
5397,1,0,2058,-295.5786280632019,-78.4257640838623,0.20588235294117646
5398,1,0,2056,-295.5786280632019,-78.4257640838623,0.20588235294117646
5399,1,0,2055,-295.5786280632019,-78.4257640838623,0.20588235294117646
5400,1,0,2054,-295.5786280632019,-78.4257640838623,0.20588235294117646
5401,1,0,2052,-295.5786280632019,-78.4257640838623,0.20588235294117646
5402,1,0,2050,-295.5786280632019,-78.4257640838623,0.20588235294117646
5403,1,0,2049,-295.5786280632019,-78.4257640838623,0.20588235294117646
5404,0,0,2048,-295.5786280632019,-78.4257640838623,0.20588235294117646
5405,1,0,2047,-295.5786280632019,-78.4257640838623,0.20588235294117646
5406,1,0,2043,-295.5786280632019,-78.4257640838623,0.20588235294117646
5407,0,0,2066,-295.5786280632019,-78.4257640838623,0.20588235294117646
5408,1,0,2042,-295.5786280632019,-78.4257640838623,0.20588235294117646
5409,1,150,294,-295.5786280632019,-78.4257640838623,0.20588235294117646
5410,0,0,2067,-295.5786280632019,-78.4257640838623,0.20588235294117646
5411,1,0,2092,-295.5786280632019,-78.4257640838623,0.20588235294117646
5412,1,0,2091,-295.5786280632019,-78.4257640838623,0.20588235294117646
5413,0,394,456,-295.5786280632019,-78.4257640838623,0.20588235294117646
5414,1,0,2089,-295.5786280632019,-78.4257640838623,0.20588235294117646
5415,1,0,2088,-295.5786280632019,-78.4257640838623,0.20588235294117646
5416,0,0,2087,-295.5786280632019,-78.4257640838623,0.20588235294117646
5417,1,0,2086,-295.5786280632019,-78.4257640838623,0.20588235294117646
5418,1,0,2085,-295.5786280632019,-78.4257640838623,0.20588235294117646
5419,1,0,2084,-295.5786280632019,-78.4257640838623,0.20588235294117646
5420,1,0,2082,-295.5786280632019,-78.4257640838623,0.20588235294117646
5421,1,0,2081,-295.5786280632019,-78.4257640838623,0.20588235294117646
5422,1,395,463,-295.5786280632019,-78.4257640838623,0.20588235294117646
5423,1,0,2077,-295.5786280632019,-78.4257640838623,0.20588235294117646
5424,1,0,2075,-295.5786280632019,-78.4257640838623,0.20588235294117646
5425,0,0,2074,-295.5786280632019,-78.4257640838623,0.20588235294117646
5426,0,0,2072,-295.5786280632019,-78.4257640838623,0.20588235294117646
5427,1,0,2071,-295.5786280632019,-78.4257640838623,0.20588235294117646
5428,1,0,2070,-295.5786280632019,-78.4257640838623,0.20588235294117646
5429,1,0,2068,-295.5786280632019,-78.4257640838623,0.20588235294117646
5430,1,0,2040,-295.5786280632019,-78.4257640838623,0.20588235294117646
5431,1,0,470,-295.5786280632019,-78.4257640838623,0.20588235294117646
5432,1,0,2039,-295.5786280632019,-78.4257640838623,0.20588235294117646
5433,0,0,2010,-295.5786280632019,-78.4257640838623,0.20588235294117646
5434,1,0,2009,-295.5786280632019,-78.4257640838623,0.20588235294117646
5435,0,0,2008,-295.5786280632019,-78.4257640838623,0.20588235294117646
5436,1,0,2006,-295.5786280632019,-78.4257640838623,0.20588235294117646
5437,1,0,2005,-295.5786280632019,-78.4257640838623,0.20588235294117646
5438,1,0,2004,-295.5786280632019,-78.4257640838623,0.20588235294117646
5439,1,396,413,-295.5786280632019,-78.4257640838623,0.20588235294117646
5440,1,0,2003,-295.5786280632019,-78.4257640838623,0.20588235294117646
5441,1,0,2002,-295.5786280632019,-78.4257640838623,0.20588235294117646
5442,1,0,2001,-295.5786280632019,-78.4257640838623,0.20588235294117646
5443,1,0,2000,-295.5786280632019,-78.4257640838623,0.20588235294117646
5444,1,0,1999,-295.5786280632019,-78.4257640838623,0.20588235294117646
5445,1,0,1997,-295.5786280632019,-78.4257640838623,0.20588235294117646
5446,1,0,1996,-295.5786280632019,-78.4257640838623,0.20588235294117646
5447,1,0,1995,-295.5786280632019,-78.4257640838623,0.20588235294117646
5448,1,0,1994,-295.5786280632019,-78.4257640838623,0.20588235294117646
5449,1,0,1992,-295.5786280632019,-78.4257640838623,0.20588235294117646
5450,0,0,1991,-295.5786280632019,-78.4257640838623,0.20588235294117646
5451,1,0,1990,-295.5786280632019,-78.4257640838623,0.20588235294117646
5452,1,0,1989,-295.5786280632019,-78.4257640838623,0.20588235294117646
5453,1,0,2012,-295.5786280632019,-78.4257640838623,0.20588235294117646
5454,1,0,1988,-295.5786280632019,-78.4257640838623,0.20588235294117646
5455,0,0,2013,-295.5786280632019,-78.4257640838623,0.20588235294117646
5456,1,0,2015,-295.5786280632019,-78.4257640838623,0.20588235294117646
5457,1,0,2038,-295.5786280632019,-78.4257640838623,0.20588235294117646
5458,0,0,2037,-295.5786280632019,-78.4257640838623,0.20588235294117646
5459,1,0,2032,-295.5786280632019,-78.4257640838623,0.20588235294117646
5460,1,397,424,-295.5786280632019,-78.4257640838623,0.20588235294117646
5461,1,0,2028,-295.5786280632019,-78.4257640838623,0.20588235294117646
5462,1,0,2027,-295.5786280632019,-78.4257640838623,0.20588235294117646
5463,1,0,2026,-295.5786280632019,-78.4257640838623,0.20588235294117646
5464,1,0,2025,-295.5786280632019,-78.4257640838623,0.20588235294117646
5465,1,0,2024,-295.5786280632019,-78.4257640838623,0.20588235294117646
5466,1,0,2022,-295.5786280632019,-78.4257640838623,0.20588235294117646
5467,1,0,2021,-295.5786280632019,-78.4257640838623,0.20588235294117646
5468,1,0,2020,-295.5786280632019,-78.4257640838623,0.20588235294117646
5469,1,0,2018,-295.5786280632019,-78.4257640838623,0.20588235294117646
5470,1,0,2017,-295.5786280632019,-78.4257640838623,0.20588235294117646
5471,1,0,2016,-295.5786280632019,-78.4257640838623,0.20588235294117646
5472,1,0,2309,-295.5786280632019,-78.4257640838623,0.20588235294117646
5473,1,0,2095,-295.5786280632019,-78.4257640838623,0.20588235294117646
5474,1,0,2527,-295.5786280632019,-78.4257640838623,0.20588235294117646
5475,1,0,2605,-295.5786280632019,-78.4257640838623,0.20588235294117646
5476,1,0,2604,-295.5786280632019,-78.4257640838623,0.20588235294117646
5477,1,0,2603,-295.5786280632019,-78.4257640838623,0.20588235294117646
5478,1,0,2602,-295.5786280632019,-78.4257640838623,0.20588235294117646
5479,1,0,2600,-295.5786280632019,-78.4257640838623,0.20588235294117646
5480,1,0,2597,-295.5786280632019,-78.4257640838623,0.20588235294117646
5481,1,0,2596,-295.5786280632019,-78.4257640838623,0.20588235294117646
5482,1,0,2594,-295.5786280632019,-78.4257640838623,0.20588235294117646
5483,1,0,2592,-295.5786280632019,-78.4257640838623,0.20588235294117646
5484,1,0,2591,-295.5786280632019,-78.4257640838623,0.20588235294117646
5485,1,0,2589,-295.5786280632019,-78.4257640838623,0.20588235294117646
5486,1,0,2586,-295.5786280632019,-78.4257640838623,0.20588235294117646
5487,0,0,2585,-295.5786280632019,-78.4257640838623,0.20588235294117646
5488,1,0,2584,-295.5786280632019,-78.4257640838623,0.20588235294117646
5489,1,0,2606,-295.5786280632019,-78.4257640838623,0.20588235294117646
5490,1,0,2582,-295.5786280632019,-78.4257640838623,0.20588235294117646
5491,1,0,2632,-295.5786280632019,-78.4257640838623,0.20588235294117646
5492,1,0,2631,-295.5786280632019,-78.4257640838623,0.20588235294117646
5493,0,0,2628,-295.5786280632019,-78.4257640838623,0.20588235294117646
5494,1,0,2627,-295.5786280632019,-78.4257640838623,0.20588235294117646
5495,1,0,2625,-295.5786280632019,-78.4257640838623,0.20588235294117646
5496,1,0,2624,-295.5786280632019,-78.4257640838623,0.20588235294117646
5497,1,0,2623,-295.5786280632019,-78.4257640838623,0.20588235294117646
5498,1,0,2620,-295.5786280632019,-78.4257640838623,0.20588235294117646
5499,1,0,2619,-295.5786280632019,-78.4257640838623,0.20588235294117646
5500,1,0,2618,-295.5786280632019,-78.4257640838623,0.20588235294117646
5501,1,0,2617,-295.5786280632019,-78.4257640838623,0.20588235294117646
5502,1,0,2616,-295.5786280632019,-78.4257640838623,0.20588235294117646
5503,1,0,2615,-295.5786280632019,-78.4257640838623,0.20588235294117646
5504,1,0,2613,-295.5786280632019,-78.4257640838623,0.20588235294117646
5505,1,0,2612,-295.5786280632019,-78.4257640838623,0.20588235294117646
5506,0,0,2611,-295.5786280632019,-78.4257640838623,0.20588235294117646
5507,1,0,2610,-295.5786280632019,-78.4257640838623,0.20588235294117646
5508,1,0,2608,-295.5786280632019,-78.4257640838623,0.20588235294117646
5509,1,0,2579,-295.5786280632019,-78.4257640838623,0.20588235294117646
5510,1,0,2551,-295.5786280632019,-78.4257640838623,0.20588235294117646
5511,0,0,2550,-295.5786280632019,-78.4257640838623,0.20588235294117646
5512,1,398,780,-295.5786280632019,-78.4257640838623,0.20588235294117646
5513,1,0,2548,-295.5786280632019,-78.4257640838623,0.20588235294117646
5514,1,0,2547,-295.5786280632019,-78.4257640838623,0.20588235294117646
5515,1,0,2545,-295.5786280632019,-78.4257640838623,0.20588235294117646
5516,1,0,2543,-295.5786280632019,-78.4257640838623,0.20588235294117646
5517,1,0,2542,-295.5786280632019,-78.4257640838623,0.20588235294117646
5518,1,0,2541,-295.5786280632019,-78.4257640838623,0.20588235294117646
5519,1,0,2539,-295.5786280632019,-78.4257640838623,0.20588235294117646
5520,1,0,2538,-295.5786280632019,-78.4257640838623,0.20588235294117646
5521,1,0,786,-295.5786280632019,-78.4257640838623,0.20588235294117646
5522,1,0,2537,-295.5786280632019,-78.4257640838623,0.20588235294117646
5523,1,0,2536,-295.5786280632019,-78.4257640838623,0.20588235294117646
5524,1,0,2535,-295.5786280632019,-78.4257640838623,0.20588235294117646
5525,0,0,2533,-295.5786280632019,-78.4257640838623,0.20588235294117646
5526,1,0,2532,-295.5786280632019,-78.4257640838623,0.20588235294117646
5527,1,0,2531,-295.5786280632019,-78.4257640838623,0.20588235294117646
5528,1,0,2530,-295.5786280632019,-78.4257640838623,0.20588235294117646
5529,1,0,2529,-295.5786280632019,-78.4257640838623,0.20588235294117646
5530,1,0,2552,-295.5786280632019,-78.4257640838623,0.20588235294117646
5531,1,0,2553,-295.5786280632019,-78.4257640838623,0.20588235294117646
5532,1,0,2555,-295.5786280632019,-78.4257640838623,0.20588235294117646
5533,1,0,2578,-295.5786280632019,-78.4257640838623,0.20588235294117646
5534,0,0,2577,-295.5786280632019,-78.4257640838623,0.20588235294117646
5535,1,0,2574,-295.5786280632019,-78.4257640838623,0.20588235294117646
5536,1,0,2573,-295.5786280632019,-78.4257640838623,0.20588235294117646
5537,0,0,2570,-295.5786280632019,-78.4257640838623,0.20588235294117646
5538,1,0,2569,-295.5786280632019,-78.4257640838623,0.20588235294117646
5539,1,0,2568,-295.5786280632019,-78.4257640838623,0.20588235294117646
5540,1,0,2567,-295.5786280632019,-78.4257640838623,0.20588235294117646
5541,1,0,2566,-295.5786280632019,-78.4257640838623,0.20588235294117646
5542,1,0,2565,-295.5786280632019,-78.4257640838623,0.20588235294117646
5543,1,0,763,-295.5786280632019,-78.4257640838623,0.20588235294117646
5544,1,0,2564,-295.5786280632019,-78.4257640838623,0.20588235294117646
5545,1,0,2563,-295.5786280632019,-78.4257640838623,0.20588235294117646
5546,1,0,2561,-295.5786280632019,-78.4257640838623,0.20588235294117646
5547,1,0,2560,-295.5786280632019,-78.4257640838623,0.20588235294117646
5548,0,0,2559,-295.5786280632019,-78.4257640838623,0.20588235294117646
5549,0,0,2557,-295.5786280632019,-78.4257640838623,0.20588235294117646
5550,1,0,2556,-295.5786280632019,-78.4257640838623,0.20588235294117646
5551,1,0,2581,-295.5786280632019,-78.4257640838623,0.20588235294117646
5552,1,0,2634,-295.5786280632019,-78.4257640838623,0.20588235294117646
5553,1,0,2713,-295.5786280632019,-78.4257640838623,0.20588235294117646
5554,1,0,2712,-295.5786280632019,-78.4257640838623,0.20588235294117646
5555,1,0,2710,-295.5786280632019,-78.4257640838623,0.20588235294117646
5556,1,0,2709,-295.5786280632019,-78.4257640838623,0.20588235294117646
5557,1,0,2708,-295.5786280632019,-78.4257640838623,0.20588235294117646
5558,1,0,2705,-295.5786280632019,-78.4257640838623,0.20588235294117646
5559,1,0,2702,-295.5786280632019,-78.4257640838623,0.20588235294117646
5560,0,0,2701,-295.5786280632019,-78.4257640838623,0.20588235294117646
5561,1,0,2700,-295.5786280632019,-78.4257640838623,0.20588235294117646
5562,0,0,2698,-295.5786280632019,-78.4257640838623,0.20588235294117646
5563,1,0,2697,-295.5786280632019,-78.4257640838623,0.20588235294117646
5564,1,0,2695,-295.5786280632019,-78.4257640838623,0.20588235294117646
5565,1,0,2694,-295.5786280632019,-78.4257640838623,0.20588235294117646
5566,1,0,2693,-295.5786280632019,-78.4257640838623,0.20588235294117646
5567,0,0,2692,-295.5786280632019,-78.4257640838623,0.20588235294117646
5568,1,0,2691,-295.5786280632019,-78.4257640838623,0.20588235294117646
5569,1,0,2714,-295.5786280632019,-78.4257640838623,0.20588235294117646
5570,1,0,2690,-295.5786280632019,-78.4257640838623,0.20588235294117646
5571,1,0,2717,-295.5786280632019,-78.4257640838623,0.20588235294117646
5572,1,0,2739,-295.5786280632019,-78.4257640838623,0.20588235294117646
5573,1,0,2738,-295.5786280632019,-78.4257640838623,0.20588235294117646
5574,1,399,760,-295.5786280632019,-78.4257640838623,0.20588235294117646
5575,1,0,2735,-295.5786280632019,-78.4257640838623,0.20588235294117646
5576,1,0,2734,-295.5786280632019,-78.4257640838623,0.20588235294117646
5577,1,0,2733,-295.5786280632019,-78.4257640838623,0.20588235294117646
5578,1,0,2731,-295.5786280632019,-78.4257640838623,0.20588235294117646
5579,1,0,2730,-295.5786280632019,-78.4257640838623,0.20588235294117646
5580,1,400,836,-295.5786280632019,-78.4257640838623,0.20588235294117646
5581,1,0,2728,-295.5786280632019,-78.4257640838623,0.20588235294117646
5582,0,0,2727,-295.5786280632019,-78.4257640838623,0.20588235294117646
5583,1,0,2725,-295.5786280632019,-78.4257640838623,0.20588235294117646
5584,1,0,2724,-295.5786280632019,-78.4257640838623,0.20588235294117646
5585,1,0,2723,-295.5786280632019,-78.4257640838623,0.20588235294117646
5586,0,0,2720,-295.5786280632019,-78.4257640838623,0.20588235294117646
5587,1,0,2716,-295.5786280632019,-78.4257640838623,0.20588235294117646
5588,1,0,2688,-295.5786280632019,-78.4257640838623,0.20588235294117646
5589,1,0,2662,-295.5786280632019,-78.4257640838623,0.20588235294117646
5590,1,0,2687,-295.5786280632019,-78.4257640838623,0.20588235294117646
5591,0,0,2659,-295.5786280632019,-78.4257640838623,0.20588235294117646
5592,1,0,2652,-295.5786280632019,-78.4257640838623,0.20588235294117646
5593,1,0,2651,-295.5786280632019,-78.4257640838623,0.20588235294117646
5594,1,0,2650,-295.5786280632019,-78.4257640838623,0.20588235294117646
5595,1,0,2648,-295.5786280632019,-78.4257640838623,0.20588235294117646
5596,1,0,2647,-295.5786280632019,-78.4257640838623,0.20588235294117646
5597,1,0,2646,-295.5786280632019,-78.4257640838623,0.20588235294117646
5598,1,0,2645,-295.5786280632019,-78.4257640838623,0.20588235294117646
5599,1,0,2642,-295.5786280632019,-78.4257640838623,0.20588235294117646
5600,1,0,2639,-295.5786280632019,-78.4257640838623,0.20588235294117646
5601,1,0,2638,-295.5786280632019,-78.4257640838623,0.20588235294117646
5602,1,0,2637,-295.5786280632019,-78.4257640838623,0.20588235294117646
5603,1,0,2661,-295.5786280632019,-78.4257640838623,0.20588235294117646
