,right,cam,ctm,cam_time,ctm_time,rate
699,1,0,2779,-129.28420329093933,-44.012115716934204,0.055233360950013806
700,1,0,2778,-129.28420329093933,-44.012115716934204,0.055233360950013806
701,1,0,2777,-129.28420329093933,-44.012115716934204,0.055233360950013806
702,1,0,2776,-129.28420329093933,-44.012115716934204,0.055233360950013806
703,1,0,2775,-129.28420329093933,-44.012115716934204,0.055233360950013806
704,1,0,2774,-129.28420329093933,-44.012115716934204,0.055233360950013806
705,1,0,2828,-129.28420329093933,-44.012115716934204,0.055233360950013806
706,1,0,2829,-129.28420329093933,-44.012115716934204,0.055233360950013806
707,1,0,2830,-129.28420329093933,-44.012115716934204,0.055233360950013806
708,1,0,2840,-129.28420329093933,-44.012115716934204,0.055233360950013806
709,1,0,2885,-129.28420329093933,-44.012115716934204,0.055233360950013806
710,0,0,2884,-129.28420329093933,-44.012115716934204,0.055233360950013806
711,1,0,2883,-129.28420329093933,-44.012115716934204,0.055233360950013806
712,1,0,2882,-129.28420329093933,-44.012115716934204,0.055233360950013806
713,1,0,2881,-129.28420329093933,-44.012115716934204,0.055233360950013806
714,1,0,2880,-129.28420329093933,-44.012115716934204,0.055233360950013806
715,1,0,2879,-129.28420329093933,-44.012115716934204,0.055233360950013806
716,1,0,2878,-129.28420329093933,-44.012115716934204,0.055233360950013806
717,1,0,2877,-129.28420329093933,-44.012115716934204,0.055233360950013806
718,1,0,2876,-129.28420329093933,-44.012115716934204,0.055233360950013806
719,0,0,2875,-129.28420329093933,-44.012115716934204,0.055233360950013806
720,1,0,2874,-129.28420329093933,-44.012115716934204,0.055233360950013806
721,1,0,2873,-129.28420329093933,-44.012115716934204,0.055233360950013806
722,1,0,2872,-129.28420329093933,-44.012115716934204,0.055233360950013806
723,1,0,2871,-129.28420329093933,-44.012115716934204,0.055233360950013806
724,1,0,2886,-129.28420329093933,-44.012115716934204,0.055233360950013806
725,0,0,2870,-129.28420329093933,-44.012115716934204,0.055233360950013806
726,1,0,2887,-129.28420329093933,-44.012115716934204,0.055233360950013806
727,1,0,2889,-129.28420329093933,-44.012115716934204,0.055233360950013806
728,1,0,2904,-129.28420329093933,-44.012115716934204,0.055233360950013806
729,1,0,2903,-129.28420329093933,-44.012115716934204,0.055233360950013806
730,1,0,2902,-129.28420329093933,-44.012115716934204,0.055233360950013806
731,0,4,4,-129.28420329093933,-44.012115716934204,0.055233360950013806
732,1,0,2901,-129.28420329093933,-44.012115716934204,0.055233360950013806
733,1,0,2900,-129.28420329093933,-44.012115716934204,0.055233360950013806
734,1,0,2899,-129.28420329093933,-44.012115716934204,0.055233360950013806
735,0,0,2898,-129.28420329093933,-44.012115716934204,0.055233360950013806
736,1,0,2897,-129.28420329093933,-44.012115716934204,0.055233360950013806
737,1,0,2896,-129.28420329093933,-44.012115716934204,0.055233360950013806
738,1,0,2895,-129.28420329093933,-44.012115716934204,0.055233360950013806
739,0,0,2894,-129.28420329093933,-44.012115716934204,0.055233360950013806
740,1,0,2893,-129.28420329093933,-44.012115716934204,0.055233360950013806
741,1,0,2892,-129.28420329093933,-44.012115716934204,0.055233360950013806
742,1,0,2891,-129.28420329093933,-44.012115716934204,0.055233360950013806
743,1,0,2890,-129.28420329093933,-44.012115716934204,0.055233360950013806
744,1,0,2888,-129.28420329093933,-44.012115716934204,0.055233360950013806
745,1,0,2869,-129.28420329093933,-44.012115716934204,0.055233360950013806
746,1,0,2868,-129.28420329093933,-44.012115716934204,0.055233360950013806
747,1,77,157,-129.28420329093933,-44.012115716934204,0.055233360950013806
748,1,0,2867,-129.28420329093933,-44.012115716934204,0.055233360950013806
749,0,0,2847,-129.28420329093933,-44.012115716934204,0.055233360950013806
750,1,0,2846,-129.28420329093933,-44.012115716934204,0.055233360950013806
751,0,0,2845,-129.28420329093933,-44.012115716934204,0.055233360950013806
752,1,0,2844,-129.28420329093933,-44.012115716934204,0.055233360950013806
753,1,0,2843,-129.28420329093933,-44.012115716934204,0.055233360950013806
754,1,0,2842,-129.28420329093933,-44.012115716934204,0.055233360950013806
755,1,0,2841,-129.28420329093933,-44.012115716934204,0.055233360950013806
756,1,0,2839,-129.28420329093933,-44.012115716934204,0.055233360950013806
757,1,0,2831,-129.28420329093933,-44.012115716934204,0.055233360950013806
758,1,0,2838,-129.28420329093933,-44.012115716934204,0.055233360950013806
759,1,0,2837,-129.28420329093933,-44.012115716934204,0.055233360950013806
760,1,0,2836,-129.28420329093933,-44.012115716934204,0.055233360950013806
761,1,0,2835,-129.28420329093933,-44.012115716934204,0.055233360950013806
762,1,0,2834,-129.28420329093933,-44.012115716934204,0.055233360950013806
763,1,0,2833,-129.28420329093933,-44.012115716934204,0.055233360950013806
764,1,0,2832,-129.28420329093933,-44.012115716934204,0.055233360950013806
765,1,0,2848,-129.28420329093933,-44.012115716934204,0.055233360950013806
766,1,0,2849,-129.28420329093933,-44.012115716934204,0.055233360950013806
767,0,0,2850,-129.28420329093933,-44.012115716934204,0.055233360950013806
768,1,78,164,-129.28420329093933,-44.012115716934204,0.055233360950013806
769,1,0,2851,-129.28420329093933,-44.012115716934204,0.055233360950013806
770,0,0,2866,-129.28420329093933,-44.012115716934204,0.055233360950013806
771,0,0,2865,-129.28420329093933,-44.012115716934204,0.055233360950013806
772,1,0,2864,-129.28420329093933,-44.012115716934204,0.055233360950013806
773,1,0,2863,-129.28420329093933,-44.012115716934204,0.055233360950013806
774,1,0,2862,-129.28420329093933,-44.012115716934204,0.055233360950013806
775,0,0,2861,-129.28420329093933,-44.012115716934204,0.055233360950013806
776,0,0,2860,-129.28420329093933,-44.012115716934204,0.055233360950013806
777,1,0,2859,-129.28420329093933,-44.012115716934204,0.055233360950013806
778,1,0,2858,-129.28420329093933,-44.012115716934204,0.055233360950013806
779,1,0,2857,-129.28420329093933,-44.012115716934204,0.055233360950013806
780,1,0,2856,-129.28420329093933,-44.012115716934204,0.055233360950013806
781,1,0,2855,-129.28420329093933,-44.012115716934204,0.055233360950013806
782,1,0,2854,-129.28420329093933,-44.012115716934204,0.055233360950013806
783,1,0,2853,-129.28420329093933,-44.012115716934204,0.055233360950013806
784,1,0,2852,-129.28420329093933,-44.012115716934204,0.055233360950013806
785,1,0,2791,-129.28420329093933,-44.012115716934204,0.055233360950013806
786,1,0,2751,-129.28420329093933,-44.012115716934204,0.055233360950013806
787,1,0,2636,-129.28420329093933,-44.012115716934204,0.055233360950013806
788,1,0,2750,-129.28420329093933,-44.012115716934204,0.055233360950013806
789,1,0,2653,-129.28420329093933,-44.012115716934204,0.055233360950013806
790,0,0,2652,-129.28420329093933,-44.012115716934204,0.055233360950013806
791,1,0,2651,-129.28420329093933,-44.012115716934204,0.055233360950013806
792,1,0,2650,-129.28420329093933,-44.012115716934204,0.055233360950013806
793,0,0,2649,-129.28420329093933,-44.012115716934204,0.055233360950013806
794,0,0,2648,-129.28420329093933,-44.012115716934204,0.055233360950013806
795,1,0,2647,-129.28420329093933,-44.012115716934204,0.055233360950013806
796,0,0,2645,-129.28420329093933,-44.012115716934204,0.055233360950013806
797,1,0,2637,-129.28420329093933,-44.012115716934204,0.055233360950013806
798,1,0,2644,-129.28420329093933,-44.012115716934204,0.055233360950013806
799,1,0,2643,-129.28420329093933,-44.012115716934204,0.055233360950013806
800,1,0,2642,-129.28420329093933,-44.012115716934204,0.055233360950013806
801,1,0,2641,-129.28420329093933,-44.012115716934204,0.055233360950013806
802,0,79,139,-129.28420329093933,-44.012115716934204,0.055233360950013806
803,1,0,2640,-129.28420329093933,-44.012115716934204,0.055233360950013806
804,1,0,2639,-129.28420329093933,-44.012115716934204,0.055233360950013806
805,1,0,2638,-129.28420329093933,-44.012115716934204,0.055233360950013806
806,1,0,2654,-129.28420329093933,-44.012115716934204,0.055233360950013806
807,1,0,2655,-129.28420329093933,-44.012115716934204,0.055233360950013806
808,1,0,2656,-129.28420329093933,-44.012115716934204,0.055233360950013806
809,0,0,2657,-129.28420329093933,-44.012115716934204,0.055233360950013806
810,0,0,2672,-129.28420329093933,-44.012115716934204,0.055233360950013806
811,0,0,2671,-129.28420329093933,-44.012115716934204,0.055233360950013806
812,1,0,2670,-129.28420329093933,-44.012115716934204,0.055233360950013806
813,1,0,2669,-129.28420329093933,-44.012115716934204,0.055233360950013806
814,1,0,2668,-129.28420329093933,-44.012115716934204,0.055233360950013806
815,1,0,2667,-129.28420329093933,-44.012115716934204,0.055233360950013806
816,1,0,2666,-129.28420329093933,-44.012115716934204,0.055233360950013806
817,0,0,2665,-129.28420329093933,-44.012115716934204,0.055233360950013806
818,1,0,2664,-129.28420329093933,-44.012115716934204,0.055233360950013806
819,1,0,2663,-129.28420329093933,-44.012115716934204,0.055233360950013806
820,1,0,2662,-129.28420329093933,-44.012115716934204,0.055233360950013806
821,1,0,2661,-129.28420329093933,-44.012115716934204,0.055233360950013806
822,1,0,2660,-129.28420329093933,-44.012115716934204,0.055233360950013806
823,1,0,2659,-129.28420329093933,-44.012115716934204,0.055233360950013806
824,1,0,2658,-129.28420329093933,-44.012115716934204,0.055233360950013806
825,0,0,2646,-129.28420329093933,-44.012115716934204,0.055233360950013806
826,1,0,2635,-129.28420329093933,-44.012115716934204,0.055233360950013806
827,1,0,2607,-129.28420329093933,-44.012115716934204,0.055233360950013806
828,1,0,2634,-129.28420329093933,-44.012115716934204,0.055233360950013806
829,1,0,2614,-129.28420329093933,-44.012115716934204,0.055233360950013806
830,1,0,2613,-129.28420329093933,-44.012115716934204,0.055233360950013806
831,1,0,2612,-129.28420329093933,-44.012115716934204,0.055233360950013806
832,1,0,2611,-129.28420329093933,-44.012115716934204,0.055233360950013806
833,1,0,2610,-129.28420329093933,-44.012115716934204,0.055233360950013806
834,1,0,2609,-129.28420329093933,-44.012115716934204,0.055233360950013806
835,1,0,2608,-129.28420329093933,-44.012115716934204,0.055233360950013806
836,0,0,2606,-129.28420329093933,-44.012115716934204,0.055233360950013806
837,1,0,2598,-129.28420329093933,-44.012115716934204,0.055233360950013806
838,1,0,2605,-129.28420329093933,-44.012115716934204,0.055233360950013806
839,1,0,2604,-129.28420329093933,-44.012115716934204,0.055233360950013806
840,1,0,2603,-129.28420329093933,-44.012115716934204,0.055233360950013806
841,1,0,2602,-129.28420329093933,-44.012115716934204,0.055233360950013806
842,1,0,2601,-129.28420329093933,-44.012115716934204,0.055233360950013806
843,1,0,2600,-129.28420329093933,-44.012115716934204,0.055233360950013806
844,1,0,2599,-129.28420329093933,-44.012115716934204,0.055233360950013806
845,0,0,2615,-129.28420329093933,-44.012115716934204,0.055233360950013806
846,1,0,2616,-129.28420329093933,-44.012115716934204,0.055233360950013806
847,1,0,2617,-129.28420329093933,-44.012115716934204,0.055233360950013806
848,1,0,2618,-129.28420329093933,-44.012115716934204,0.055233360950013806
849,1,0,2633,-129.28420329093933,-44.012115716934204,0.055233360950013806
850,1,0,2632,-129.28420329093933,-44.012115716934204,0.055233360950013806
851,1,0,2631,-129.28420329093933,-44.012115716934204,0.055233360950013806
852,1,0,2630,-129.28420329093933,-44.012115716934204,0.055233360950013806
853,0,0,2629,-129.28420329093933,-44.012115716934204,0.055233360950013806
854,1,0,2628,-129.28420329093933,-44.012115716934204,0.055233360950013806
855,1,0,2627,-129.28420329093933,-44.012115716934204,0.055233360950013806
856,1,0,2626,-129.28420329093933,-44.012115716934204,0.055233360950013806
857,1,0,2625,-129.28420329093933,-44.012115716934204,0.055233360950013806
858,1,0,2624,-129.28420329093933,-44.012115716934204,0.055233360950013806
859,1,0,2623,-129.28420329093933,-44.012115716934204,0.055233360950013806
860,1,0,2622,-129.28420329093933,-44.012115716934204,0.055233360950013806
861,1,0,2621,-129.28420329093933,-44.012115716934204,0.055233360950013806
862,0,0,2620,-129.28420329093933,-44.012115716934204,0.055233360950013806
863,1,0,2619,-129.28420329093933,-44.012115716934204,0.055233360950013806
864,1,0,2673,-129.28420329093933,-44.012115716934204,0.055233360950013806
865,1,0,2674,-129.28420329093933,-44.012115716934204,0.055233360950013806
866,1,0,2675,-129.28420329093933,-44.012115716934204,0.055233360950013806
867,1,0,2685,-129.28420329093933,-44.012115716934204,0.055233360950013806
868,1,0,2730,-129.28420329093933,-44.012115716934204,0.055233360950013806
869,1,0,2729,-129.28420329093933,-44.012115716934204,0.055233360950013806
870,1,0,2728,-129.28420329093933,-44.012115716934204,0.055233360950013806
871,1,0,2727,-129.28420329093933,-44.012115716934204,0.055233360950013806
872,1,0,2726,-129.28420329093933,-44.012115716934204,0.055233360950013806
873,1,0,2725,-129.28420329093933,-44.012115716934204,0.055233360950013806
874,1,0,2724,-129.28420329093933,-44.012115716934204,0.055233360950013806
875,1,0,2723,-129.28420329093933,-44.012115716934204,0.055233360950013806
876,1,0,2722,-129.28420329093933,-44.012115716934204,0.055233360950013806
877,1,0,2721,-129.28420329093933,-44.012115716934204,0.055233360950013806
878,1,0,2720,-129.28420329093933,-44.012115716934204,0.055233360950013806
879,1,0,2719,-129.28420329093933,-44.012115716934204,0.055233360950013806
880,1,0,2718,-129.28420329093933,-44.012115716934204,0.055233360950013806
881,1,0,2717,-129.28420329093933,-44.012115716934204,0.055233360950013806
882,0,0,2716,-129.28420329093933,-44.012115716934204,0.055233360950013806
883,1,0,2731,-129.28420329093933,-44.012115716934204,0.055233360950013806
884,1,0,2715,-129.28420329093933,-44.012115716934204,0.055233360950013806
885,1,0,2732,-129.28420329093933,-44.012115716934204,0.055233360950013806
886,1,0,2734,-129.28420329093933,-44.012115716934204,0.055233360950013806
887,1,0,2749,-129.28420329093933,-44.012115716934204,0.055233360950013806
888,0,0,2748,-129.28420329093933,-44.012115716934204,0.055233360950013806
889,1,0,2747,-129.28420329093933,-44.012115716934204,0.055233360950013806
890,1,0,2746,-129.28420329093933,-44.012115716934204,0.055233360950013806
891,1,0,2745,-129.28420329093933,-44.012115716934204,0.055233360950013806
892,1,0,2744,-129.28420329093933,-44.012115716934204,0.055233360950013806
893,0,0,2743,-129.28420329093933,-44.012115716934204,0.055233360950013806
894,1,0,2742,-129.28420329093933,-44.012115716934204,0.055233360950013806
895,0,0,2741,-129.28420329093933,-44.012115716934204,0.055233360950013806
896,1,0,2740,-129.28420329093933,-44.012115716934204,0.055233360950013806
897,1,0,2739,-129.28420329093933,-44.012115716934204,0.055233360950013806
898,1,0,2738,-129.28420329093933,-44.012115716934204,0.055233360950013806
899,1,0,2737,-129.28420329093933,-44.012115716934204,0.055233360950013806
900,0,0,2736,-129.28420329093933,-44.012115716934204,0.055233360950013806
901,1,0,2735,-129.28420329093933,-44.012115716934204,0.055233360950013806
902,1,0,2733,-129.28420329093933,-44.012115716934204,0.055233360950013806
903,1,0,2714,-129.28420329093933,-44.012115716934204,0.055233360950013806
904,1,0,2713,-129.28420329093933,-44.012115716934204,0.055233360950013806
905,1,0,2712,-129.28420329093933,-44.012115716934204,0.055233360950013806
906,1,0,2692,-129.28420329093933,-44.012115716934204,0.055233360950013806
907,1,0,2691,-129.28420329093933,-44.012115716934204,0.055233360950013806
908,1,0,2690,-129.28420329093933,-44.012115716934204,0.055233360950013806
909,1,0,2689,-129.28420329093933,-44.012115716934204,0.055233360950013806
910,1,0,2688,-129.28420329093933,-44.012115716934204,0.055233360950013806
911,1,0,2687,-129.28420329093933,-44.012115716934204,0.055233360950013806
912,1,0,2686,-129.28420329093933,-44.012115716934204,0.055233360950013806
913,1,0,2684,-129.28420329093933,-44.012115716934204,0.055233360950013806
914,1,0,2676,-129.28420329093933,-44.012115716934204,0.055233360950013806
915,1,0,2683,-129.28420329093933,-44.012115716934204,0.055233360950013806
916,1,0,2682,-129.28420329093933,-44.012115716934204,0.055233360950013806
917,1,0,2681,-129.28420329093933,-44.012115716934204,0.055233360950013806
918,1,0,2680,-129.28420329093933,-44.012115716934204,0.055233360950013806
919,1,0,2679,-129.28420329093933,-44.012115716934204,0.055233360950013806
920,1,0,2678,-129.28420329093933,-44.012115716934204,0.055233360950013806
921,1,0,2677,-129.28420329093933,-44.012115716934204,0.055233360950013806
922,1,0,2693,-129.28420329093933,-44.012115716934204,0.055233360950013806
923,1,0,2694,-129.28420329093933,-44.012115716934204,0.055233360950013806
924,1,0,2695,-129.28420329093933,-44.012115716934204,0.055233360950013806
925,1,0,2696,-129.28420329093933,-44.012115716934204,0.055233360950013806
926,1,0,2711,-129.28420329093933,-44.012115716934204,0.055233360950013806
927,1,0,2710,-129.28420329093933,-44.012115716934204,0.055233360950013806
928,1,0,2709,-129.28420329093933,-44.012115716934204,0.055233360950013806
929,1,0,2708,-129.28420329093933,-44.012115716934204,0.055233360950013806
930,1,0,2707,-129.28420329093933,-44.012115716934204,0.055233360950013806
931,1,0,2706,-129.28420329093933,-44.012115716934204,0.055233360950013806
932,1,0,2705,-129.28420329093933,-44.012115716934204,0.055233360950013806
933,0,0,2704,-129.28420329093933,-44.012115716934204,0.055233360950013806
934,1,80,189,-129.28420329093933,-44.012115716934204,0.055233360950013806
935,1,0,2703,-129.28420329093933,-44.012115716934204,0.055233360950013806
936,1,0,2702,-129.28420329093933,-44.012115716934204,0.055233360950013806
937,1,0,2701,-129.28420329093933,-44.012115716934204,0.055233360950013806
938,0,0,2700,-129.28420329093933,-44.012115716934204,0.055233360950013806
939,1,0,2699,-129.28420329093933,-44.012115716934204,0.055233360950013806
940,1,0,2698,-129.28420329093933,-44.012115716934204,0.055233360950013806
941,0,0,2697,-129.28420329093933,-44.012115716934204,0.055233360950013806
942,1,0,2905,-129.28420329093933,-44.012115716934204,0.055233360950013806
943,1,0,2906,-129.28420329093933,-44.012115716934204,0.055233360950013806
944,1,0,2907,-129.28420329093933,-44.012115716934204,0.055233360950013806
945,1,0,2946,-129.28420329093933,-44.012115716934204,0.055233360950013806
946,1,0,3117,-129.28420329093933,-44.012115716934204,0.055233360950013806
947,1,0,3116,-129.28420329093933,-44.012115716934204,0.055233360950013806
948,0,0,3115,-129.28420329093933,-44.012115716934204,0.055233360950013806
949,1,0,3114,-129.28420329093933,-44.012115716934204,0.055233360950013806
950,1,0,3113,-129.28420329093933,-44.012115716934204,0.055233360950013806
951,1,0,3112,-129.28420329093933,-44.012115716934204,0.055233360950013806
952,1,0,3111,-129.28420329093933,-44.012115716934204,0.055233360950013806
953,0,0,3110,-129.28420329093933,-44.012115716934204,0.055233360950013806
954,1,0,3109,-129.28420329093933,-44.012115716934204,0.055233360950013806
955,1,0,3108,-129.28420329093933,-44.012115716934204,0.055233360950013806
956,1,81,72,-129.28420329093933,-44.012115716934204,0.055233360950013806
957,0,0,3107,-129.28420329093933,-44.012115716934204,0.055233360950013806
958,1,0,3106,-129.28420329093933,-44.012115716934204,0.055233360950013806
959,1,0,3105,-129.28420329093933,-44.012115716934204,0.055233360950013806
960,1,0,3104,-129.28420329093933,-44.012115716934204,0.055233360950013806
961,1,0,3103,-129.28420329093933,-44.012115716934204,0.055233360950013806
962,1,0,3118,-129.28420329093933,-44.012115716934204,0.055233360950013806
963,1,0,3102,-129.28420329093933,-44.012115716934204,0.055233360950013806
964,1,0,3119,-129.28420329093933,-44.012115716934204,0.055233360950013806
965,1,0,3121,-129.28420329093933,-44.012115716934204,0.055233360950013806
966,1,0,3136,-129.28420329093933,-44.012115716934204,0.055233360950013806
967,1,0,3135,-129.28420329093933,-44.012115716934204,0.055233360950013806
968,1,0,3134,-129.28420329093933,-44.012115716934204,0.055233360950013806
969,1,0,3133,-129.28420329093933,-44.012115716934204,0.055233360950013806
970,1,0,3132,-129.28420329093933,-44.012115716934204,0.055233360950013806
971,1,0,3131,-129.28420329093933,-44.012115716934204,0.055233360950013806
972,0,0,3130,-129.28420329093933,-44.012115716934204,0.055233360950013806
973,1,0,3129,-129.28420329093933,-44.012115716934204,0.055233360950013806
974,1,0,3128,-129.28420329093933,-44.012115716934204,0.055233360950013806
975,1,0,3127,-129.28420329093933,-44.012115716934204,0.055233360950013806
976,1,0,3126,-129.28420329093933,-44.012115716934204,0.055233360950013806
977,1,0,3125,-129.28420329093933,-44.012115716934204,0.055233360950013806
978,1,0,3124,-129.28420329093933,-44.012115716934204,0.055233360950013806
979,1,0,3123,-129.28420329093933,-44.012115716934204,0.055233360950013806
980,1,0,3122,-129.28420329093933,-44.012115716934204,0.055233360950013806
981,1,0,3120,-129.28420329093933,-44.012115716934204,0.055233360950013806
982,0,0,3101,-129.28420329093933,-44.012115716934204,0.055233360950013806
983,1,0,3100,-129.28420329093933,-44.012115716934204,0.055233360950013806
984,1,0,3099,-129.28420329093933,-44.012115716934204,0.055233360950013806
985,1,0,3079,-129.28420329093933,-44.012115716934204,0.055233360950013806
986,1,0,3078,-129.28420329093933,-44.012115716934204,0.055233360950013806
987,1,0,3077,-129.28420329093933,-44.012115716934204,0.055233360950013806
988,1,0,3076,-129.28420329093933,-44.012115716934204,0.055233360950013806
989,0,0,3075,-129.28420329093933,-44.012115716934204,0.055233360950013806
990,1,0,3074,-129.28420329093933,-44.012115716934204,0.055233360950013806
991,1,0,3073,-129.28420329093933,-44.012115716934204,0.055233360950013806
992,1,0,3071,-129.28420329093933,-44.012115716934204,0.055233360950013806
993,0,0,3063,-129.28420329093933,-44.012115716934204,0.055233360950013806
994,0,0,3070,-129.28420329093933,-44.012115716934204,0.055233360950013806
995,0,0,3069,-129.28420329093933,-44.012115716934204,0.055233360950013806
996,0,0,3068,-129.28420329093933,-44.012115716934204,0.055233360950013806
997,1,0,3067,-129.28420329093933,-44.012115716934204,0.055233360950013806
998,1,0,3066,-129.28420329093933,-44.012115716934204,0.055233360950013806
999,1,0,3065,-129.28420329093933,-44.012115716934204,0.055233360950013806
1000,1,0,3064,-129.28420329093933,-44.012115716934204,0.055233360950013806
1001,1,0,3080,-129.28420329093933,-44.012115716934204,0.055233360950013806
1002,1,0,3081,-129.28420329093933,-44.012115716934204,0.055233360950013806
1003,1,0,3082,-129.28420329093933,-44.012115716934204,0.055233360950013806
1004,1,0,3083,-129.28420329093933,-44.012115716934204,0.055233360950013806
1005,1,0,3098,-129.28420329093933,-44.012115716934204,0.055233360950013806
1006,1,0,3097,-129.28420329093933,-44.012115716934204,0.055233360950013806
1007,1,0,3096,-129.28420329093933,-44.012115716934204,0.055233360950013806
1008,1,0,3095,-129.28420329093933,-44.012115716934204,0.055233360950013806
1009,0,0,3094,-129.28420329093933,-44.012115716934204,0.055233360950013806
1010,1,0,3093,-129.28420329093933,-44.012115716934204,0.055233360950013806
1011,1,0,3092,-129.28420329093933,-44.012115716934204,0.055233360950013806
1012,1,0,3091,-129.28420329093933,-44.012115716934204,0.055233360950013806
1013,1,0,3090,-129.28420329093933,-44.012115716934204,0.055233360950013806
1014,1,0,3089,-129.28420329093933,-44.012115716934204,0.055233360950013806
1015,1,0,3088,-129.28420329093933,-44.012115716934204,0.055233360950013806
1016,1,0,3087,-129.28420329093933,-44.012115716934204,0.055233360950013806
1017,1,0,3086,-129.28420329093933,-44.012115716934204,0.055233360950013806
1018,1,0,3085,-129.28420329093933,-44.012115716934204,0.055233360950013806
1019,0,15,24,-129.28420329093933,-44.012115716934204,0.055233360950013806
1020,1,0,3084,-129.28420329093933,-44.012115716934204,0.055233360950013806
1021,1,0,3137,-129.28420329093933,-44.012115716934204,0.055233360950013806
1022,1,0,3072,-129.28420329093933,-44.012115716934204,0.055233360950013806
1023,1,0,3138,-129.28420329093933,-44.012115716934204,0.055233360950013806
1024,1,0,3149,-129.28420329093933,-44.012115716934204,0.055233360950013806
1025,1,0,3194,-129.28420329093933,-44.012115716934204,0.055233360950013806
1026,0,0,3193,-129.28420329093933,-44.012115716934204,0.055233360950013806
1027,1,0,3192,-129.28420329093933,-44.012115716934204,0.055233360950013806
1028,1,0,3191,-129.28420329093933,-44.012115716934204,0.055233360950013806
1029,1,0,3190,-129.28420329093933,-44.012115716934204,0.055233360950013806
1030,1,0,3189,-129.28420329093933,-44.012115716934204,0.055233360950013806
1031,1,0,3188,-129.28420329093933,-44.012115716934204,0.055233360950013806
1032,1,0,3187,-129.28420329093933,-44.012115716934204,0.055233360950013806
1033,1,0,3186,-129.28420329093933,-44.012115716934204,0.055233360950013806
1034,0,0,3185,-129.28420329093933,-44.012115716934204,0.055233360950013806
1035,0,0,3184,-129.28420329093933,-44.012115716934204,0.055233360950013806
1036,1,0,3183,-129.28420329093933,-44.012115716934204,0.055233360950013806
1037,1,0,3182,-129.28420329093933,-44.012115716934204,0.055233360950013806
1038,1,0,3181,-129.28420329093933,-44.012115716934204,0.055233360950013806
1039,1,0,3180,-129.28420329093933,-44.012115716934204,0.055233360950013806
1040,1,0,3195,-129.28420329093933,-44.012115716934204,0.055233360950013806
1041,1,0,3179,-129.28420329093933,-44.012115716934204,0.055233360950013806
1042,0,0,3196,-129.28420329093933,-44.012115716934204,0.055233360950013806
1043,1,0,3198,-129.28420329093933,-44.012115716934204,0.055233360950013806
1044,1,0,3213,-129.28420329093933,-44.012115716934204,0.055233360950013806
1045,1,0,3212,-129.28420329093933,-44.012115716934204,0.055233360950013806
1046,1,0,3211,-129.28420329093933,-44.012115716934204,0.055233360950013806
1047,1,0,3210,-129.28420329093933,-44.012115716934204,0.055233360950013806
1048,1,0,3209,-129.28420329093933,-44.012115716934204,0.055233360950013806
1049,0,0,3208,-129.28420329093933,-44.012115716934204,0.055233360950013806
1050,1,0,3207,-129.28420329093933,-44.012115716934204,0.055233360950013806
1051,1,0,3206,-129.28420329093933,-44.012115716934204,0.055233360950013806
1052,1,0,3205,-129.28420329093933,-44.012115716934204,0.055233360950013806
1053,1,0,3204,-129.28420329093933,-44.012115716934204,0.055233360950013806
1054,1,0,3203,-129.28420329093933,-44.012115716934204,0.055233360950013806
1055,1,0,3202,-129.28420329093933,-44.012115716934204,0.055233360950013806
1056,1,0,3201,-129.28420329093933,-44.012115716934204,0.055233360950013806
1057,1,0,3200,-129.28420329093933,-44.012115716934204,0.055233360950013806
1058,1,0,3199,-129.28420329093933,-44.012115716934204,0.055233360950013806
1059,1,0,3197,-129.28420329093933,-44.012115716934204,0.055233360950013806
1060,1,0,3178,-129.28420329093933,-44.012115716934204,0.055233360950013806
1061,1,0,3177,-129.28420329093933,-44.012115716934204,0.055233360950013806
1062,1,0,3176,-129.28420329093933,-44.012115716934204,0.055233360950013806
1063,1,0,3156,-129.28420329093933,-44.012115716934204,0.055233360950013806
1064,1,0,3155,-129.28420329093933,-44.012115716934204,0.055233360950013806
1065,0,0,3154,-129.28420329093933,-44.012115716934204,0.055233360950013806
1066,1,0,3153,-129.28420329093933,-44.012115716934204,0.055233360950013806
1067,1,0,3152,-129.28420329093933,-44.012115716934204,0.055233360950013806
1068,1,0,3151,-129.28420329093933,-44.012115716934204,0.055233360950013806
1069,1,0,3150,-129.28420329093933,-44.012115716934204,0.055233360950013806
1070,1,0,125,-129.28420329093933,-44.012115716934204,0.055233360950013806
1071,1,0,3148,-129.28420329093933,-44.012115716934204,0.055233360950013806
1072,0,0,3140,-129.28420329093933,-44.012115716934204,0.055233360950013806
1073,1,0,3147,-129.28420329093933,-44.012115716934204,0.055233360950013806
1074,1,0,3146,-129.28420329093933,-44.012115716934204,0.055233360950013806
1075,1,0,3145,-129.28420329093933,-44.012115716934204,0.055233360950013806
1076,1,0,3144,-129.28420329093933,-44.012115716934204,0.055233360950013806
1077,1,0,3143,-129.28420329093933,-44.012115716934204,0.055233360950013806
1078,1,0,3142,-129.28420329093933,-44.012115716934204,0.055233360950013806
1079,1,0,3141,-129.28420329093933,-44.012115716934204,0.055233360950013806
1080,1,0,3157,-129.28420329093933,-44.012115716934204,0.055233360950013806
1081,1,0,3158,-129.28420329093933,-44.012115716934204,0.055233360950013806
1082,1,0,3159,-129.28420329093933,-44.012115716934204,0.055233360950013806
1083,1,0,3160,-129.28420329093933,-44.012115716934204,0.055233360950013806
1084,1,0,3175,-129.28420329093933,-44.012115716934204,0.055233360950013806
