,right,cam,ctm,cam_time,ctm_time,rate
11485,0,0,17018,-273.93317914009094,-73.94983005523682,0.05212648439657553
11486,0,0,17017,-273.93317914009094,-73.94983005523682,0.05212648439657553
11487,0,0,17016,-273.93317914009094,-73.94983005523682,0.05212648439657553
11488,0,0,17014,-273.93317914009094,-73.94983005523682,0.05212648439657553
11489,0,0,16999,-273.93317914009094,-73.94983005523682,0.05212648439657553
11490,0,0,17013,-273.93317914009094,-73.94983005523682,0.05212648439657553
11491,0,0,17012,-273.93317914009094,-73.94983005523682,0.05212648439657553
11492,0,0,17011,-273.93317914009094,-73.94983005523682,0.05212648439657553
11493,0,0,17010,-273.93317914009094,-73.94983005523682,0.05212648439657553
11494,0,0,17009,-273.93317914009094,-73.94983005523682,0.05212648439657553
11495,0,0,17008,-273.93317914009094,-73.94983005523682,0.05212648439657553
11496,0,0,17007,-273.93317914009094,-73.94983005523682,0.05212648439657553
11497,0,0,17006,-273.93317914009094,-73.94983005523682,0.05212648439657553
11498,0,0,17005,-273.93317914009094,-73.94983005523682,0.05212648439657553
11499,0,0,17004,-273.93317914009094,-73.94983005523682,0.05212648439657553
11500,0,0,17003,-273.93317914009094,-73.94983005523682,0.05212648439657553
11501,0,0,17002,-273.93317914009094,-73.94983005523682,0.05212648439657553
11502,0,0,17001,-273.93317914009094,-73.94983005523682,0.05212648439657553
11503,0,0,17000,-273.93317914009094,-73.94983005523682,0.05212648439657553
11504,0,0,16972,-273.93317914009094,-73.94983005523682,0.05212648439657553
11505,0,0,16963,-273.93317914009094,-73.94983005523682,0.05212648439657553
11506,0,0,16962,-273.93317914009094,-73.94983005523682,0.05212648439657553
11507,0,0,16961,-273.93317914009094,-73.94983005523682,0.05212648439657553
11508,0,0,16925,-273.93317914009094,-73.94983005523682,0.05212648439657553
11509,0,0,16924,-273.93317914009094,-73.94983005523682,0.05212648439657553
11510,0,0,16923,-273.93317914009094,-73.94983005523682,0.05212648439657553
11511,0,0,16922,-273.93317914009094,-73.94983005523682,0.05212648439657553
11512,0,0,16921,-273.93317914009094,-73.94983005523682,0.05212648439657553
11513,0,0,16920,-273.93317914009094,-73.94983005523682,0.05212648439657553
11514,0,0,16919,-273.93317914009094,-73.94983005523682,0.05212648439657553
11515,0,0,16918,-273.93317914009094,-73.94983005523682,0.05212648439657553
11516,0,0,16917,-273.93317914009094,-73.94983005523682,0.05212648439657553
11517,0,0,16916,-273.93317914009094,-73.94983005523682,0.05212648439657553
11518,0,0,16915,-273.93317914009094,-73.94983005523682,0.05212648439657553
11519,1,0,16914,-273.93317914009094,-73.94983005523682,0.05212648439657553
11520,0,0,16913,-273.93317914009094,-73.94983005523682,0.05212648439657553
11521,0,0,16912,-273.93317914009094,-73.94983005523682,0.05212648439657553
11522,0,0,16911,-273.93317914009094,-73.94983005523682,0.05212648439657553
11523,0,0,16910,-273.93317914009094,-73.94983005523682,0.05212648439657553
11524,0,0,16909,-273.93317914009094,-73.94983005523682,0.05212648439657553
11525,0,0,16895,-273.93317914009094,-73.94983005523682,0.05212648439657553
11526,0,0,16896,-273.93317914009094,-73.94983005523682,0.05212648439657553
11527,0,0,16897,-273.93317914009094,-73.94983005523682,0.05212648439657553
11528,0,0,16898,-273.93317914009094,-73.94983005523682,0.05212648439657553
11529,0,0,16899,-273.93317914009094,-73.94983005523682,0.05212648439657553
11530,0,0,16900,-273.93317914009094,-73.94983005523682,0.05212648439657553
11531,0,0,16894,-273.93317914009094,-73.94983005523682,0.05212648439657553
11532,0,0,16901,-273.93317914009094,-73.94983005523682,0.05212648439657553
11533,0,0,16903,-273.93317914009094,-73.94983005523682,0.05212648439657553
11534,0,0,16904,-273.93317914009094,-73.94983005523682,0.05212648439657553
11535,0,0,16905,-273.93317914009094,-73.94983005523682,0.05212648439657553
11536,0,0,16906,-273.93317914009094,-73.94983005523682,0.05212648439657553
11537,0,0,16907,-273.93317914009094,-73.94983005523682,0.05212648439657553
11538,0,0,16908,-273.93317914009094,-73.94983005523682,0.05212648439657553
11539,0,0,16926,-273.93317914009094,-73.94983005523682,0.05212648439657553
11540,0,0,16902,-273.93317914009094,-73.94983005523682,0.05212648439657553
11541,0,0,16927,-273.93317914009094,-73.94983005523682,0.05212648439657553
11542,0,0,16937,-273.93317914009094,-73.94983005523682,0.05212648439657553
11543,0,0,16960,-273.93317914009094,-73.94983005523682,0.05212648439657553
11544,0,0,16959,-273.93317914009094,-73.94983005523682,0.05212648439657553
11545,0,0,16958,-273.93317914009094,-73.94983005523682,0.05212648439657553
11546,0,0,16957,-273.93317914009094,-73.94983005523682,0.05212648439657553
11547,0,0,16956,-273.93317914009094,-73.94983005523682,0.05212648439657553
11548,0,0,16955,-273.93317914009094,-73.94983005523682,0.05212648439657553
11549,0,0,16954,-273.93317914009094,-73.94983005523682,0.05212648439657553
11550,0,0,16953,-273.93317914009094,-73.94983005523682,0.05212648439657553
11551,0,0,16952,-273.93317914009094,-73.94983005523682,0.05212648439657553
11552,0,0,16951,-273.93317914009094,-73.94983005523682,0.05212648439657553
11553,0,0,16950,-273.93317914009094,-73.94983005523682,0.05212648439657553
11554,0,0,16949,-273.93317914009094,-73.94983005523682,0.05212648439657553
11555,0,0,16948,-273.93317914009094,-73.94983005523682,0.05212648439657553
11556,0,0,16947,-273.93317914009094,-73.94983005523682,0.05212648439657553
11557,0,0,16946,-273.93317914009094,-73.94983005523682,0.05212648439657553
11558,0,0,16945,-273.93317914009094,-73.94983005523682,0.05212648439657553
11559,0,0,16944,-273.93317914009094,-73.94983005523682,0.05212648439657553
11560,0,0,16930,-273.93317914009094,-73.94983005523682,0.05212648439657553
11561,0,0,16931,-273.93317914009094,-73.94983005523682,0.05212648439657553
11562,0,0,16932,-273.93317914009094,-73.94983005523682,0.05212648439657553
11563,0,0,16933,-273.93317914009094,-73.94983005523682,0.05212648439657553
11564,0,0,16934,-273.93317914009094,-73.94983005523682,0.05212648439657553
11565,0,0,16935,-273.93317914009094,-73.94983005523682,0.05212648439657553
11566,0,0,16929,-273.93317914009094,-73.94983005523682,0.05212648439657553
11567,0,0,16936,-273.93317914009094,-73.94983005523682,0.05212648439657553
11568,0,0,16938,-273.93317914009094,-73.94983005523682,0.05212648439657553
11569,0,0,16939,-273.93317914009094,-73.94983005523682,0.05212648439657553
11570,0,0,16940,-273.93317914009094,-73.94983005523682,0.05212648439657553
11571,0,0,16941,-273.93317914009094,-73.94983005523682,0.05212648439657553
11572,0,0,308,-273.93317914009094,-73.94983005523682,0.05212648439657553
11573,0,0,16942,-273.93317914009094,-73.94983005523682,0.05212648439657553
11574,0,0,16943,-273.93317914009094,-73.94983005523682,0.05212648439657553
11575,0,0,17030,-273.93317914009094,-73.94983005523682,0.05212648439657553
11576,0,0,16928,-273.93317914009094,-73.94983005523682,0.05212648439657553
11577,0,0,17031,-273.93317914009094,-73.94983005523682,0.05212648439657553
11578,0,0,17067,-273.93317914009094,-73.94983005523682,0.05212648439657553
11579,0,0,17134,-273.93317914009094,-73.94983005523682,0.05212648439657553
11580,0,0,17133,-273.93317914009094,-73.94983005523682,0.05212648439657553
11581,0,0,17132,-273.93317914009094,-73.94983005523682,0.05212648439657553
11582,0,0,17131,-273.93317914009094,-73.94983005523682,0.05212648439657553
11583,0,0,17130,-273.93317914009094,-73.94983005523682,0.05212648439657553
11584,0,0,17129,-273.93317914009094,-73.94983005523682,0.05212648439657553
11585,0,0,17128,-273.93317914009094,-73.94983005523682,0.05212648439657553
11586,0,0,17127,-273.93317914009094,-73.94983005523682,0.05212648439657553
11587,0,0,17126,-273.93317914009094,-73.94983005523682,0.05212648439657553
11588,0,0,17125,-273.93317914009094,-73.94983005523682,0.05212648439657553
11589,0,0,17124,-273.93317914009094,-73.94983005523682,0.05212648439657553
11590,0,0,17123,-273.93317914009094,-73.94983005523682,0.05212648439657553
11591,0,0,17122,-273.93317914009094,-73.94983005523682,0.05212648439657553
11592,0,0,17121,-273.93317914009094,-73.94983005523682,0.05212648439657553
11593,0,0,119,-273.93317914009094,-73.94983005523682,0.05212648439657553
11594,0,0,17120,-273.93317914009094,-73.94983005523682,0.05212648439657553
11595,0,0,17119,-273.93317914009094,-73.94983005523682,0.05212648439657553
11596,0,0,17118,-273.93317914009094,-73.94983005523682,0.05212648439657553
11597,0,0,17104,-273.93317914009094,-73.94983005523682,0.05212648439657553
11598,0,0,17105,-273.93317914009094,-73.94983005523682,0.05212648439657553
11599,0,0,17106,-273.93317914009094,-73.94983005523682,0.05212648439657553
11600,0,0,17107,-273.93317914009094,-73.94983005523682,0.05212648439657553
11601,0,0,17108,-273.93317914009094,-73.94983005523682,0.05212648439657553
11602,0,0,17109,-273.93317914009094,-73.94983005523682,0.05212648439657553
11603,0,0,17103,-273.93317914009094,-73.94983005523682,0.05212648439657553
11604,0,0,17110,-273.93317914009094,-73.94983005523682,0.05212648439657553
11605,0,0,17112,-273.93317914009094,-73.94983005523682,0.05212648439657553
11606,0,0,260,-273.93317914009094,-73.94983005523682,0.05212648439657553
11607,0,0,17113,-273.93317914009094,-73.94983005523682,0.05212648439657553
11608,0,0,17114,-273.93317914009094,-73.94983005523682,0.05212648439657553
11609,0,0,17115,-273.93317914009094,-73.94983005523682,0.05212648439657553
11610,0,0,17116,-273.93317914009094,-73.94983005523682,0.05212648439657553
11611,0,0,17117,-273.93317914009094,-73.94983005523682,0.05212648439657553
11612,0,0,17135,-273.93317914009094,-73.94983005523682,0.05212648439657553
11613,0,0,17136,-273.93317914009094,-73.94983005523682,0.05212648439657553
11614,0,0,17137,-273.93317914009094,-73.94983005523682,0.05212648439657553
11615,0,0,17154,-273.93317914009094,-73.94983005523682,0.05212648439657553
11616,0,0,17168,-273.93317914009094,-73.94983005523682,0.05212648439657553
11617,1,0,17167,-273.93317914009094,-73.94983005523682,0.05212648439657553
11618,0,0,17166,-273.93317914009094,-73.94983005523682,0.05212648439657553
11619,0,0,17165,-273.93317914009094,-73.94983005523682,0.05212648439657553
11620,0,0,17164,-273.93317914009094,-73.94983005523682,0.05212648439657553
11621,0,0,17163,-273.93317914009094,-73.94983005523682,0.05212648439657553
11622,0,0,17162,-273.93317914009094,-73.94983005523682,0.05212648439657553
11623,0,0,17161,-273.93317914009094,-73.94983005523682,0.05212648439657553
11624,0,0,17160,-273.93317914009094,-73.94983005523682,0.05212648439657553
11625,0,0,17159,-273.93317914009094,-73.94983005523682,0.05212648439657553
11626,0,0,17158,-273.93317914009094,-73.94983005523682,0.05212648439657553
11627,0,0,17157,-273.93317914009094,-73.94983005523682,0.05212648439657553
11628,0,0,17156,-273.93317914009094,-73.94983005523682,0.05212648439657553
11629,0,0,17155,-273.93317914009094,-73.94983005523682,0.05212648439657553
11630,0,0,17153,-273.93317914009094,-73.94983005523682,0.05212648439657553
11631,0,0,17138,-273.93317914009094,-73.94983005523682,0.05212648439657553
11632,0,0,17152,-273.93317914009094,-73.94983005523682,0.05212648439657553
11633,0,0,17151,-273.93317914009094,-73.94983005523682,0.05212648439657553
11634,0,0,17150,-273.93317914009094,-73.94983005523682,0.05212648439657553
11635,0,0,17149,-273.93317914009094,-73.94983005523682,0.05212648439657553
11636,0,0,17148,-273.93317914009094,-73.94983005523682,0.05212648439657553
11637,0,0,17147,-273.93317914009094,-73.94983005523682,0.05212648439657553
11638,0,0,17146,-273.93317914009094,-73.94983005523682,0.05212648439657553
11639,0,0,17145,-273.93317914009094,-73.94983005523682,0.05212648439657553
11640,0,0,17144,-273.93317914009094,-73.94983005523682,0.05212648439657553
11641,0,0,285,-273.93317914009094,-73.94983005523682,0.05212648439657553
11642,0,0,17143,-273.93317914009094,-73.94983005523682,0.05212648439657553
11643,0,0,17142,-273.93317914009094,-73.94983005523682,0.05212648439657553
11644,0,0,17141,-273.93317914009094,-73.94983005523682,0.05212648439657553
11645,0,0,17140,-273.93317914009094,-73.94983005523682,0.05212648439657553
11646,0,0,17139,-273.93317914009094,-73.94983005523682,0.05212648439657553
11647,0,0,17111,-273.93317914009094,-73.94983005523682,0.05212648439657553
11648,0,0,17102,-273.93317914009094,-73.94983005523682,0.05212648439657553
11649,0,0,17101,-273.93317914009094,-73.94983005523682,0.05212648439657553
11650,0,0,17100,-273.93317914009094,-73.94983005523682,0.05212648439657553
11651,0,0,17064,-273.93317914009094,-73.94983005523682,0.05212648439657553
11652,0,0,17063,-273.93317914009094,-73.94983005523682,0.05212648439657553
11653,0,0,17062,-273.93317914009094,-73.94983005523682,0.05212648439657553
11654,0,0,17061,-273.93317914009094,-73.94983005523682,0.05212648439657553
11655,0,0,17060,-273.93317914009094,-73.94983005523682,0.05212648439657553
11656,0,0,17059,-273.93317914009094,-73.94983005523682,0.05212648439657553
11657,0,0,17058,-273.93317914009094,-73.94983005523682,0.05212648439657553
11658,0,0,17057,-273.93317914009094,-73.94983005523682,0.05212648439657553
11659,0,0,17056,-273.93317914009094,-73.94983005523682,0.05212648439657553
11660,0,0,17055,-273.93317914009094,-73.94983005523682,0.05212648439657553
11661,0,0,17054,-273.93317914009094,-73.94983005523682,0.05212648439657553
11662,0,0,17053,-273.93317914009094,-73.94983005523682,0.05212648439657553
11663,0,0,17052,-273.93317914009094,-73.94983005523682,0.05212648439657553
11664,0,0,17051,-273.93317914009094,-73.94983005523682,0.05212648439657553
11665,0,0,17050,-273.93317914009094,-73.94983005523682,0.05212648439657553
11666,0,0,17049,-273.93317914009094,-73.94983005523682,0.05212648439657553
11667,0,0,17048,-273.93317914009094,-73.94983005523682,0.05212648439657553
11668,0,0,17034,-273.93317914009094,-73.94983005523682,0.05212648439657553
11669,0,0,17035,-273.93317914009094,-73.94983005523682,0.05212648439657553
11670,0,0,17036,-273.93317914009094,-73.94983005523682,0.05212648439657553
11671,0,0,17037,-273.93317914009094,-73.94983005523682,0.05212648439657553
11672,0,0,17038,-273.93317914009094,-73.94983005523682,0.05212648439657553
11673,0,0,17039,-273.93317914009094,-73.94983005523682,0.05212648439657553
11674,0,0,17033,-273.93317914009094,-73.94983005523682,0.05212648439657553
11675,0,0,17040,-273.93317914009094,-73.94983005523682,0.05212648439657553
11676,0,0,17042,-273.93317914009094,-73.94983005523682,0.05212648439657553
11677,0,0,17043,-273.93317914009094,-73.94983005523682,0.05212648439657553
11678,0,0,17044,-273.93317914009094,-73.94983005523682,0.05212648439657553
11679,0,0,17045,-273.93317914009094,-73.94983005523682,0.05212648439657553
11680,0,0,17046,-273.93317914009094,-73.94983005523682,0.05212648439657553
11681,0,0,17047,-273.93317914009094,-73.94983005523682,0.05212648439657553
11682,0,0,17065,-273.93317914009094,-73.94983005523682,0.05212648439657553
11683,0,0,17041,-273.93317914009094,-73.94983005523682,0.05212648439657553
11684,0,0,17066,-273.93317914009094,-73.94983005523682,0.05212648439657553
11685,0,0,17076,-273.93317914009094,-73.94983005523682,0.05212648439657553
11686,0,0,17099,-273.93317914009094,-73.94983005523682,0.05212648439657553
11687,0,0,17098,-273.93317914009094,-73.94983005523682,0.05212648439657553
11688,0,0,17097,-273.93317914009094,-73.94983005523682,0.05212648439657553
11689,0,0,17096,-273.93317914009094,-73.94983005523682,0.05212648439657553
11690,0,0,17095,-273.93317914009094,-73.94983005523682,0.05212648439657553
11691,0,0,17094,-273.93317914009094,-73.94983005523682,0.05212648439657553
11692,0,0,17093,-273.93317914009094,-73.94983005523682,0.05212648439657553
11693,0,0,17092,-273.93317914009094,-73.94983005523682,0.05212648439657553
11694,0,0,17091,-273.93317914009094,-73.94983005523682,0.05212648439657553
11695,0,0,17090,-273.93317914009094,-73.94983005523682,0.05212648439657553
11696,0,0,17089,-273.93317914009094,-73.94983005523682,0.05212648439657553
11697,0,0,17088,-273.93317914009094,-73.94983005523682,0.05212648439657553
11698,0,0,17087,-273.93317914009094,-73.94983005523682,0.05212648439657553
11699,0,0,17086,-273.93317914009094,-73.94983005523682,0.05212648439657553
11700,0,0,17085,-273.93317914009094,-73.94983005523682,0.05212648439657553
11701,0,0,17084,-273.93317914009094,-73.94983005523682,0.05212648439657553
11702,0,0,17083,-273.93317914009094,-73.94983005523682,0.05212648439657553
11703,0,0,17069,-273.93317914009094,-73.94983005523682,0.05212648439657553
11704,0,0,17070,-273.93317914009094,-73.94983005523682,0.05212648439657553
11705,0,0,17071,-273.93317914009094,-73.94983005523682,0.05212648439657553
11706,0,0,17072,-273.93317914009094,-73.94983005523682,0.05212648439657553
11707,0,0,17073,-273.93317914009094,-73.94983005523682,0.05212648439657553
11708,0,0,17074,-273.93317914009094,-73.94983005523682,0.05212648439657553
11709,0,0,17068,-273.93317914009094,-73.94983005523682,0.05212648439657553
11710,0,0,17075,-273.93317914009094,-73.94983005523682,0.05212648439657553
11711,0,0,17077,-273.93317914009094,-73.94983005523682,0.05212648439657553
11712,0,0,17078,-273.93317914009094,-73.94983005523682,0.05212648439657553
11713,0,0,17079,-273.93317914009094,-73.94983005523682,0.05212648439657553
11714,0,0,17080,-273.93317914009094,-73.94983005523682,0.05212648439657553
11715,0,0,17081,-273.93317914009094,-73.94983005523682,0.05212648439657553
11716,0,0,17082,-273.93317914009094,-73.94983005523682,0.05212648439657553
11717,0,0,17446,-273.93317914009094,-73.94983005523682,0.05212648439657553
11718,0,0,17447,-273.93317914009094,-73.94983005523682,0.05212648439657553
11719,0,0,17448,-273.93317914009094,-73.94983005523682,0.05212648439657553
11720,0,0,17725,-273.93317914009094,-73.94983005523682,0.05212648439657553
11721,0,0,17827,-273.93317914009094,-73.94983005523682,0.05212648439657553
11722,0,0,17826,-273.93317914009094,-73.94983005523682,0.05212648439657553
11723,0,0,17825,-273.93317914009094,-73.94983005523682,0.05212648439657553
11724,0,0,17824,-273.93317914009094,-73.94983005523682,0.05212648439657553
11725,0,0,17823,-273.93317914009094,-73.94983005523682,0.05212648439657553
11726,0,0,17822,-273.93317914009094,-73.94983005523682,0.05212648439657553
11727,0,0,17821,-273.93317914009094,-73.94983005523682,0.05212648439657553
11728,0,0,17820,-273.93317914009094,-73.94983005523682,0.05212648439657553
11729,0,0,17819,-273.93317914009094,-73.94983005523682,0.05212648439657553
11730,0,0,17818,-273.93317914009094,-73.94983005523682,0.05212648439657553
11731,0,0,17817,-273.93317914009094,-73.94983005523682,0.05212648439657553
11732,0,0,17816,-273.93317914009094,-73.94983005523682,0.05212648439657553
11733,0,0,17815,-273.93317914009094,-73.94983005523682,0.05212648439657553
11734,0,0,17814,-273.93317914009094,-73.94983005523682,0.05212648439657553
11735,0,0,17813,-273.93317914009094,-73.94983005523682,0.05212648439657553
11736,0,0,17812,-273.93317914009094,-73.94983005523682,0.05212648439657553
11737,0,0,17811,-273.93317914009094,-73.94983005523682,0.05212648439657553
11738,0,0,17797,-273.93317914009094,-73.94983005523682,0.05212648439657553
11739,0,0,17798,-273.93317914009094,-73.94983005523682,0.05212648439657553
11740,0,0,17799,-273.93317914009094,-73.94983005523682,0.05212648439657553
11741,0,0,17800,-273.93317914009094,-73.94983005523682,0.05212648439657553
11742,0,0,17801,-273.93317914009094,-73.94983005523682,0.05212648439657553
11743,0,0,17802,-273.93317914009094,-73.94983005523682,0.05212648439657553
11744,0,0,17796,-273.93317914009094,-73.94983005523682,0.05212648439657553
11745,0,0,17803,-273.93317914009094,-73.94983005523682,0.05212648439657553
11746,0,0,17805,-273.93317914009094,-73.94983005523682,0.05212648439657553
11747,0,0,17806,-273.93317914009094,-73.94983005523682,0.05212648439657553
11748,0,0,17807,-273.93317914009094,-73.94983005523682,0.05212648439657553
11749,0,0,17808,-273.93317914009094,-73.94983005523682,0.05212648439657553
11750,0,0,17809,-273.93317914009094,-73.94983005523682,0.05212648439657553
11751,0,0,17810,-273.93317914009094,-73.94983005523682,0.05212648439657553
11752,0,0,17828,-273.93317914009094,-73.94983005523682,0.05212648439657553
11753,0,0,17829,-273.93317914009094,-73.94983005523682,0.05212648439657553
11754,0,0,17830,-273.93317914009094,-73.94983005523682,0.05212648439657553
11755,0,0,17847,-273.93317914009094,-73.94983005523682,0.05212648439657553
11756,0,0,17861,-273.93317914009094,-73.94983005523682,0.05212648439657553
11757,0,0,17860,-273.93317914009094,-73.94983005523682,0.05212648439657553
11758,0,0,17859,-273.93317914009094,-73.94983005523682,0.05212648439657553
11759,0,0,17858,-273.93317914009094,-73.94983005523682,0.05212648439657553
11760,0,272,193,-273.93317914009094,-73.94983005523682,0.05212648439657553
11761,0,0,17857,-273.93317914009094,-73.94983005523682,0.05212648439657553
11762,0,0,17856,-273.93317914009094,-73.94983005523682,0.05212648439657553
11763,0,0,17855,-273.93317914009094,-73.94983005523682,0.05212648439657553
11764,0,0,17854,-273.93317914009094,-73.94983005523682,0.05212648439657553
11765,0,0,17853,-273.93317914009094,-73.94983005523682,0.05212648439657553
11766,0,0,17852,-273.93317914009094,-73.94983005523682,0.05212648439657553
11767,0,0,17851,-273.93317914009094,-73.94983005523682,0.05212648439657553
11768,0,0,17850,-273.93317914009094,-73.94983005523682,0.05212648439657553
11769,0,0,17849,-273.93317914009094,-73.94983005523682,0.05212648439657553
11770,0,0,17848,-273.93317914009094,-73.94983005523682,0.05212648439657553
11771,0,0,17846,-273.93317914009094,-73.94983005523682,0.05212648439657553
11772,0,0,17831,-273.93317914009094,-73.94983005523682,0.05212648439657553
11773,0,0,17845,-273.93317914009094,-73.94983005523682,0.05212648439657553
11774,0,0,17844,-273.93317914009094,-73.94983005523682,0.05212648439657553
11775,0,0,17843,-273.93317914009094,-73.94983005523682,0.05212648439657553
11776,0,0,17842,-273.93317914009094,-73.94983005523682,0.05212648439657553
11777,0,0,17841,-273.93317914009094,-73.94983005523682,0.05212648439657553
11778,0,0,17840,-273.93317914009094,-73.94983005523682,0.05212648439657553
11779,0,0,17839,-273.93317914009094,-73.94983005523682,0.05212648439657553
11780,0,0,17838,-273.93317914009094,-73.94983005523682,0.05212648439657553
11781,0,0,17837,-273.93317914009094,-73.94983005523682,0.05212648439657553
11782,0,0,17836,-273.93317914009094,-73.94983005523682,0.05212648439657553
11783,0,0,17835,-273.93317914009094,-73.94983005523682,0.05212648439657553
11784,0,0,17834,-273.93317914009094,-73.94983005523682,0.05212648439657553
11785,0,0,17833,-273.93317914009094,-73.94983005523682,0.05212648439657553
11786,0,0,17832,-273.93317914009094,-73.94983005523682,0.05212648439657553
11787,0,0,17804,-273.93317914009094,-73.94983005523682,0.05212648439657553
11788,0,0,17795,-273.93317914009094,-73.94983005523682,0.05212648439657553
11789,0,0,17794,-273.93317914009094,-73.94983005523682,0.05212648439657553
11790,0,0,17793,-273.93317914009094,-73.94983005523682,0.05212648439657553
11791,0,0,17757,-273.93317914009094,-73.94983005523682,0.05212648439657553
11792,0,0,17756,-273.93317914009094,-73.94983005523682,0.05212648439657553
11793,0,0,17755,-273.93317914009094,-73.94983005523682,0.05212648439657553
11794,0,0,17754,-273.93317914009094,-73.94983005523682,0.05212648439657553
11795,0,0,17753,-273.93317914009094,-73.94983005523682,0.05212648439657553
11796,0,0,17752,-273.93317914009094,-73.94983005523682,0.05212648439657553
11797,0,0,17751,-273.93317914009094,-73.94983005523682,0.05212648439657553
11798,0,0,17750,-273.93317914009094,-73.94983005523682,0.05212648439657553
11799,0,0,17749,-273.93317914009094,-73.94983005523682,0.05212648439657553
11800,0,0,17748,-273.93317914009094,-73.94983005523682,0.05212648439657553
11801,0,0,17747,-273.93317914009094,-73.94983005523682,0.05212648439657553
11802,0,0,17746,-273.93317914009094,-73.94983005523682,0.05212648439657553
11803,0,0,17745,-273.93317914009094,-73.94983005523682,0.05212648439657553
11804,0,0,17744,-273.93317914009094,-73.94983005523682,0.05212648439657553
11805,0,0,164,-273.93317914009094,-73.94983005523682,0.05212648439657553
11806,0,0,17743,-273.93317914009094,-73.94983005523682,0.05212648439657553
11807,0,0,17742,-273.93317914009094,-73.94983005523682,0.05212648439657553
11808,0,0,17741,-273.93317914009094,-73.94983005523682,0.05212648439657553
11809,0,0,17727,-273.93317914009094,-73.94983005523682,0.05212648439657553
11810,0,0,17728,-273.93317914009094,-73.94983005523682,0.05212648439657553
11811,0,0,17729,-273.93317914009094,-73.94983005523682,0.05212648439657553
11812,0,0,17730,-273.93317914009094,-73.94983005523682,0.05212648439657553
11813,0,0,17731,-273.93317914009094,-73.94983005523682,0.05212648439657553
11814,0,0,17732,-273.93317914009094,-73.94983005523682,0.05212648439657553
11815,0,0,17726,-273.93317914009094,-73.94983005523682,0.05212648439657553
11816,0,0,17733,-273.93317914009094,-73.94983005523682,0.05212648439657553
11817,0,0,17735,-273.93317914009094,-73.94983005523682,0.05212648439657553
11818,0,0,17736,-273.93317914009094,-73.94983005523682,0.05212648439657553
11819,0,0,17737,-273.93317914009094,-73.94983005523682,0.05212648439657553
11820,0,0,17738,-273.93317914009094,-73.94983005523682,0.05212648439657553
11821,0,0,17739,-273.93317914009094,-73.94983005523682,0.05212648439657553
11822,0,0,17740,-273.93317914009094,-73.94983005523682,0.05212648439657553
11823,0,0,17758,-273.93317914009094,-73.94983005523682,0.05212648439657553
11824,0,0,17734,-273.93317914009094,-73.94983005523682,0.05212648439657553
11825,0,0,17759,-273.93317914009094,-73.94983005523682,0.05212648439657553
11826,0,0,17769,-273.93317914009094,-73.94983005523682,0.05212648439657553
11827,0,0,17792,-273.93317914009094,-73.94983005523682,0.05212648439657553
11828,0,0,17791,-273.93317914009094,-73.94983005523682,0.05212648439657553
11829,0,0,17790,-273.93317914009094,-73.94983005523682,0.05212648439657553
11830,0,0,17789,-273.93317914009094,-73.94983005523682,0.05212648439657553
11831,0,0,17788,-273.93317914009094,-73.94983005523682,0.05212648439657553
11832,0,0,17787,-273.93317914009094,-73.94983005523682,0.05212648439657553
11833,0,0,17786,-273.93317914009094,-73.94983005523682,0.05212648439657553
11834,0,0,17785,-273.93317914009094,-73.94983005523682,0.05212648439657553
11835,0,0,17784,-273.93317914009094,-73.94983005523682,0.05212648439657553
11836,0,0,17783,-273.93317914009094,-73.94983005523682,0.05212648439657553
11837,0,0,17782,-273.93317914009094,-73.94983005523682,0.05212648439657553
11838,0,0,17781,-273.93317914009094,-73.94983005523682,0.05212648439657553
11839,0,0,17780,-273.93317914009094,-73.94983005523682,0.05212648439657553
11840,0,0,17779,-273.93317914009094,-73.94983005523682,0.05212648439657553
11841,0,0,17778,-273.93317914009094,-73.94983005523682,0.05212648439657553
11842,0,0,17777,-273.93317914009094,-73.94983005523682,0.05212648439657553
11843,0,0,17776,-273.93317914009094,-73.94983005523682,0.05212648439657553
11844,0,0,17762,-273.93317914009094,-73.94983005523682,0.05212648439657553
11845,0,0,17763,-273.93317914009094,-73.94983005523682,0.05212648439657553
11846,0,0,17764,-273.93317914009094,-73.94983005523682,0.05212648439657553
11847,0,0,17765,-273.93317914009094,-73.94983005523682,0.05212648439657553
11848,0,0,17766,-273.93317914009094,-73.94983005523682,0.05212648439657553
11849,0,0,17767,-273.93317914009094,-73.94983005523682,0.05212648439657553
11850,0,0,17761,-273.93317914009094,-73.94983005523682,0.05212648439657553
11851,0,0,17768,-273.93317914009094,-73.94983005523682,0.05212648439657553
11852,0,0,17770,-273.93317914009094,-73.94983005523682,0.05212648439657553
11853,0,0,17771,-273.93317914009094,-73.94983005523682,0.05212648439657553
11854,0,0,17772,-273.93317914009094,-73.94983005523682,0.05212648439657553
11855,0,0,17773,-273.93317914009094,-73.94983005523682,0.05212648439657553
11856,0,0,17774,-273.93317914009094,-73.94983005523682,0.05212648439657553
11857,0,0,17775,-273.93317914009094,-73.94983005523682,0.05212648439657553
11858,0,0,17862,-273.93317914009094,-73.94983005523682,0.05212648439657553
11859,0,0,17863,-273.93317914009094,-73.94983005523682,0.05212648439657553
11860,0,0,17864,-273.93317914009094,-73.94983005523682,0.05212648439657553
11861,0,0,17933,-273.93317914009094,-73.94983005523682,0.05212648439657553
