,right,cam,ctm,cam_time,ctm_time,rate
1174,1,0,0,-943.9445836544037,,0.5429439381386357
1175,1,0,0,-943.9445836544037,,0.5429439381386357
1176,1,0,0,-943.9445836544037,,0.5429439381386357
1177,0,0,0,-943.9445836544037,,0.5429439381386357
1178,0,562,0,-943.9445836544037,,0.5429439381386357
1179,1,0,0,-943.9445836544037,,0.5429439381386357
1180,1,0,0,-943.9445836544037,,0.5429439381386357
1181,1,0,0,-943.9445836544037,,0.5429439381386357
1182,1,0,0,-943.9445836544037,,0.5429439381386357
1183,1,0,0,-943.9445836544037,,0.5429439381386357
1184,1,0,0,-943.9445836544037,,0.5429439381386357
1185,1,0,0,-943.9445836544037,,0.5429439381386357
1186,0,0,0,-943.9445836544037,,0.5429439381386357
1187,1,0,0,-943.9445836544037,,0.5429439381386357
1188,1,0,0,-943.9445836544037,,0.5429439381386357
1189,1,0,0,-943.9445836544037,,0.5429439381386357
1190,1,0,0,-943.9445836544037,,0.5429439381386357
1191,1,0,0,-943.9445836544037,,0.5429439381386357
1192,1,0,0,-943.9445836544037,,0.5429439381386357
1193,1,271,0,-943.9445836544037,,0.5429439381386357
1194,1,0,0,-943.9445836544037,,0.5429439381386357
1195,1,0,0,-943.9445836544037,,0.5429439381386357
1196,1,0,0,-943.9445836544037,,0.5429439381386357
1197,1,0,0,-943.9445836544037,,0.5429439381386357
1198,1,0,0,-943.9445836544037,,0.5429439381386357
1199,1,0,0,-943.9445836544037,,0.5429439381386357
1200,1,0,0,-943.9445836544037,,0.5429439381386357
1201,1,0,0,-943.9445836544037,,0.5429439381386357
1202,1,0,0,-943.9445836544037,,0.5429439381386357
1203,1,563,0,-943.9445836544037,,0.5429439381386357
1204,1,0,0,-943.9445836544037,,0.5429439381386357
1205,1,0,0,-943.9445836544037,,0.5429439381386357
1206,1,0,0,-943.9445836544037,,0.5429439381386357
1207,1,0,0,-943.9445836544037,,0.5429439381386357
1208,1,0,0,-943.9445836544037,,0.5429439381386357
1209,1,0,0,-943.9445836544037,,0.5429439381386357
1210,1,369,0,-943.9445836544037,,0.5429439381386357
1211,1,0,0,-943.9445836544037,,0.5429439381386357
1212,1,0,0,-943.9445836544037,,0.5429439381386357
1213,1,0,0,-943.9445836544037,,0.5429439381386357
1214,1,0,0,-943.9445836544037,,0.5429439381386357
1215,1,0,0,-943.9445836544037,,0.5429439381386357
1216,1,0,0,-943.9445836544037,,0.5429439381386357
1217,1,220,0,-943.9445836544037,,0.5429439381386357
1218,1,0,0,-943.9445836544037,,0.5429439381386357
1219,0,0,0,-943.9445836544037,,0.5429439381386357
1220,1,0,0,-943.9445836544037,,0.5429439381386357
1221,1,0,0,-943.9445836544037,,0.5429439381386357
1222,1,0,0,-943.9445836544037,,0.5429439381386357
1223,1,0,0,-943.9445836544037,,0.5429439381386357
1224,1,0,0,-943.9445836544037,,0.5429439381386357
1225,1,0,0,-943.9445836544037,,0.5429439381386357
1226,1,0,0,-943.9445836544037,,0.5429439381386357
1227,1,564,0,-943.9445836544037,,0.5429439381386357
1228,0,0,0,-943.9445836544037,,0.5429439381386357
1229,1,0,0,-943.9445836544037,,0.5429439381386357
1230,0,0,0,-943.9445836544037,,0.5429439381386357
1231,1,0,0,-943.9445836544037,,0.5429439381386357
1232,1,0,0,-943.9445836544037,,0.5429439381386357
1233,1,0,0,-943.9445836544037,,0.5429439381386357
1234,1,0,0,-943.9445836544037,,0.5429439381386357
1235,1,0,0,-943.9445836544037,,0.5429439381386357
1236,0,0,0,-943.9445836544037,,0.5429439381386357
1237,1,0,0,-943.9445836544037,,0.5429439381386357
1238,1,0,0,-943.9445836544037,,0.5429439381386357
1239,0,0,0,-943.9445836544037,,0.5429439381386357
1240,1,0,0,-943.9445836544037,,0.5429439381386357
1241,0,0,0,-943.9445836544037,,0.5429439381386357
1242,1,565,0,-943.9445836544037,,0.5429439381386357
1243,1,0,0,-943.9445836544037,,0.5429439381386357
1244,0,0,0,-943.9445836544037,,0.5429439381386357
1245,1,0,0,-943.9445836544037,,0.5429439381386357
1246,1,105,0,-943.9445836544037,,0.5429439381386357
1247,0,0,0,-943.9445836544037,,0.5429439381386357
1248,0,0,0,-943.9445836544037,,0.5429439381386357
1249,1,0,0,-943.9445836544037,,0.5429439381386357
1250,1,0,0,-943.9445836544037,,0.5429439381386357
1251,1,0,0,-943.9445836544037,,0.5429439381386357
1252,1,0,0,-943.9445836544037,,0.5429439381386357
1253,1,0,0,-943.9445836544037,,0.5429439381386357
1254,1,0,0,-943.9445836544037,,0.5429439381386357
1255,1,0,0,-943.9445836544037,,0.5429439381386357
1256,1,0,0,-943.9445836544037,,0.5429439381386357
1257,1,0,0,-943.9445836544037,,0.5429439381386357
1258,1,0,0,-943.9445836544037,,0.5429439381386357
1259,1,0,0,-943.9445836544037,,0.5429439381386357
1260,1,0,0,-943.9445836544037,,0.5429439381386357
1261,1,0,0,-943.9445836544037,,0.5429439381386357
1262,1,0,0,-943.9445836544037,,0.5429439381386357
1263,1,0,0,-943.9445836544037,,0.5429439381386357
1264,1,0,0,-943.9445836544037,,0.5429439381386357
1265,0,0,0,-943.9445836544037,,0.5429439381386357
1266,1,0,0,-943.9445836544037,,0.5429439381386357
1267,1,0,0,-943.9445836544037,,0.5429439381386357
1268,1,0,0,-943.9445836544037,,0.5429439381386357
1269,1,0,0,-943.9445836544037,,0.5429439381386357
1270,1,0,0,-943.9445836544037,,0.5429439381386357
1271,1,0,0,-943.9445836544037,,0.5429439381386357
1272,1,0,0,-943.9445836544037,,0.5429439381386357
1273,1,0,0,-943.9445836544037,,0.5429439381386357
1274,1,0,0,-943.9445836544037,,0.5429439381386357
1275,1,0,0,-943.9445836544037,,0.5429439381386357
1276,1,566,0,-943.9445836544037,,0.5429439381386357
1277,1,0,0,-943.9445836544037,,0.5429439381386357
1278,1,0,0,-943.9445836544037,,0.5429439381386357
1279,1,0,0,-943.9445836544037,,0.5429439381386357
1280,1,0,0,-943.9445836544037,,0.5429439381386357
1281,1,0,0,-943.9445836544037,,0.5429439381386357
1282,1,0,0,-943.9445836544037,,0.5429439381386357
1283,1,0,0,-943.9445836544037,,0.5429439381386357
1284,1,0,0,-943.9445836544037,,0.5429439381386357
1285,1,0,0,-943.9445836544037,,0.5429439381386357
1286,1,0,0,-943.9445836544037,,0.5429439381386357
1287,1,0,0,-943.9445836544037,,0.5429439381386357
1288,1,0,0,-943.9445836544037,,0.5429439381386357
1289,1,0,0,-943.9445836544037,,0.5429439381386357
1290,1,0,0,-943.9445836544037,,0.5429439381386357
1291,1,0,0,-943.9445836544037,,0.5429439381386357
1292,1,0,0,-943.9445836544037,,0.5429439381386357
1293,1,0,0,-943.9445836544037,,0.5429439381386357
1294,1,0,0,-943.9445836544037,,0.5429439381386357
1295,1,0,0,-943.9445836544037,,0.5429439381386357
1296,1,0,0,-943.9445836544037,,0.5429439381386357
1297,1,0,0,-943.9445836544037,,0.5429439381386357
1298,1,0,0,-943.9445836544037,,0.5429439381386357
1299,1,0,0,-943.9445836544037,,0.5429439381386357
1300,1,9,0,-943.9445836544037,,0.5429439381386357
1301,1,0,0,-943.9445836544037,,0.5429439381386357
1302,1,0,0,-943.9445836544037,,0.5429439381386357
1303,1,0,0,-943.9445836544037,,0.5429439381386357
1304,0,0,0,-943.9445836544037,,0.5429439381386357
1305,1,0,0,-943.9445836544037,,0.5429439381386357
1306,1,0,0,-943.9445836544037,,0.5429439381386357
1307,1,370,0,-943.9445836544037,,0.5429439381386357
1308,1,0,0,-943.9445836544037,,0.5429439381386357
1309,1,0,0,-943.9445836544037,,0.5429439381386357
1310,1,0,0,-943.9445836544037,,0.5429439381386357
1311,1,0,0,-943.9445836544037,,0.5429439381386357
1312,1,0,0,-943.9445836544037,,0.5429439381386357
1313,1,0,0,-943.9445836544037,,0.5429439381386357
1314,1,567,0,-943.9445836544037,,0.5429439381386357
1315,1,0,0,-943.9445836544037,,0.5429439381386357
1316,1,0,0,-943.9445836544037,,0.5429439381386357
1317,1,0,0,-943.9445836544037,,0.5429439381386357
1318,1,0,0,-943.9445836544037,,0.5429439381386357
1319,1,0,0,-943.9445836544037,,0.5429439381386357
1320,1,0,0,-943.9445836544037,,0.5429439381386357
1321,1,0,0,-943.9445836544037,,0.5429439381386357
1322,1,0,0,-943.9445836544037,,0.5429439381386357
1323,1,0,0,-943.9445836544037,,0.5429439381386357
1324,1,0,0,-943.9445836544037,,0.5429439381386357
1325,0,0,0,-943.9445836544037,,0.5429439381386357
1326,1,0,0,-943.9445836544037,,0.5429439381386357
1327,1,0,0,-943.9445836544037,,0.5429439381386357
1328,1,0,0,-943.9445836544037,,0.5429439381386357
1329,1,0,0,-943.9445836544037,,0.5429439381386357
1330,1,0,0,-943.9445836544037,,0.5429439381386357
1331,1,0,0,-943.9445836544037,,0.5429439381386357
1332,1,0,0,-943.9445836544037,,0.5429439381386357
1333,1,0,0,-943.9445836544037,,0.5429439381386357
1334,1,568,0,-943.9445836544037,,0.5429439381386357
1335,1,0,0,-943.9445836544037,,0.5429439381386357
1336,1,0,0,-943.9445836544037,,0.5429439381386357
1337,1,0,0,-943.9445836544037,,0.5429439381386357
1338,1,0,0,-943.9445836544037,,0.5429439381386357
1339,0,0,0,-943.9445836544037,,0.5429439381386357
1340,1,0,0,-943.9445836544037,,0.5429439381386357
1341,1,0,0,-943.9445836544037,,0.5429439381386357
1342,0,272,0,-943.9445836544037,,0.5429439381386357
1343,1,0,0,-943.9445836544037,,0.5429439381386357
1344,1,0,0,-943.9445836544037,,0.5429439381386357
1345,1,0,0,-943.9445836544037,,0.5429439381386357
1346,1,139,0,-943.9445836544037,,0.5429439381386357
1347,1,0,0,-943.9445836544037,,0.5429439381386357
1348,1,0,0,-943.9445836544037,,0.5429439381386357
1349,1,0,0,-943.9445836544037,,0.5429439381386357
1350,1,0,0,-943.9445836544037,,0.5429439381386357
1351,1,0,0,-943.9445836544037,,0.5429439381386357
1352,1,0,0,-943.9445836544037,,0.5429439381386357
1353,1,569,0,-943.9445836544037,,0.5429439381386357
1354,1,0,0,-943.9445836544037,,0.5429439381386357
1355,1,0,0,-943.9445836544037,,0.5429439381386357
1356,0,0,0,-943.9445836544037,,0.5429439381386357
1357,1,0,0,-943.9445836544037,,0.5429439381386357
1358,1,0,0,-943.9445836544037,,0.5429439381386357
1359,1,0,0,-943.9445836544037,,0.5429439381386357
1360,1,0,0,-943.9445836544037,,0.5429439381386357
1361,1,0,0,-943.9445836544037,,0.5429439381386357
1362,1,0,0,-943.9445836544037,,0.5429439381386357
1363,1,0,0,-943.9445836544037,,0.5429439381386357
1364,1,0,0,-943.9445836544037,,0.5429439381386357
1365,1,0,0,-943.9445836544037,,0.5429439381386357
1366,1,119,0,-943.9445836544037,,0.5429439381386357
1367,1,0,0,-943.9445836544037,,0.5429439381386357
1368,1,0,0,-943.9445836544037,,0.5429439381386357
1369,1,0,0,-943.9445836544037,,0.5429439381386357
1370,1,0,0,-943.9445836544037,,0.5429439381386357
1371,1,0,0,-943.9445836544037,,0.5429439381386357
1372,1,0,0,-943.9445836544037,,0.5429439381386357
1373,1,0,0,-943.9445836544037,,0.5429439381386357
1374,1,0,0,-943.9445836544037,,0.5429439381386357
1375,1,0,0,-943.9445836544037,,0.5429439381386357
1376,1,0,0,-943.9445836544037,,0.5429439381386357
1377,1,0,0,-943.9445836544037,,0.5429439381386357
1378,1,0,0,-943.9445836544037,,0.5429439381386357
1379,1,0,0,-943.9445836544037,,0.5429439381386357
1380,0,0,0,-943.9445836544037,,0.5429439381386357
1381,1,0,0,-943.9445836544037,,0.5429439381386357
1382,1,0,0,-943.9445836544037,,0.5429439381386357
1383,1,0,0,-943.9445836544037,,0.5429439381386357
1384,1,0,0,-943.9445836544037,,0.5429439381386357
1385,1,0,0,-943.9445836544037,,0.5429439381386357
1386,1,0,0,-943.9445836544037,,0.5429439381386357
1387,1,0,0,-943.9445836544037,,0.5429439381386357
1388,1,0,0,-943.9445836544037,,0.5429439381386357
1389,1,0,0,-943.9445836544037,,0.5429439381386357
1390,1,0,0,-943.9445836544037,,0.5429439381386357
1391,0,0,0,-943.9445836544037,,0.5429439381386357
1392,1,0,0,-943.9445836544037,,0.5429439381386357
1393,0,0,0,-943.9445836544037,,0.5429439381386357
1394,1,0,0,-943.9445836544037,,0.5429439381386357
1395,0,0,0,-943.9445836544037,,0.5429439381386357
1396,1,0,0,-943.9445836544037,,0.5429439381386357
1397,1,0,0,-943.9445836544037,,0.5429439381386357
1398,1,0,0,-943.9445836544037,,0.5429439381386357
1399,0,0,0,-943.9445836544037,,0.5429439381386357
1400,1,0,0,-943.9445836544037,,0.5429439381386357
1401,1,0,0,-943.9445836544037,,0.5429439381386357
1402,1,164,0,-943.9445836544037,,0.5429439381386357
1403,1,0,0,-943.9445836544037,,0.5429439381386357
1404,1,0,0,-943.9445836544037,,0.5429439381386357
1405,1,0,0,-943.9445836544037,,0.5429439381386357
1406,1,0,0,-943.9445836544037,,0.5429439381386357
1407,1,0,0,-943.9445836544037,,0.5429439381386357
1408,1,0,0,-943.9445836544037,,0.5429439381386357
1409,1,0,0,-943.9445836544037,,0.5429439381386357
1410,1,0,0,-943.9445836544037,,0.5429439381386357
1411,1,0,0,-943.9445836544037,,0.5429439381386357
1412,1,0,0,-943.9445836544037,,0.5429439381386357
1413,1,0,0,-943.9445836544037,,0.5429439381386357
1414,1,0,0,-943.9445836544037,,0.5429439381386357
1415,1,0,0,-943.9445836544037,,0.5429439381386357
1416,0,0,0,-943.9445836544037,,0.5429439381386357
1417,1,0,0,-943.9445836544037,,0.5429439381386357
1418,1,0,0,-943.9445836544037,,0.5429439381386357
1419,1,0,0,-943.9445836544037,,0.5429439381386357
1420,1,0,0,-943.9445836544037,,0.5429439381386357
1421,1,0,0,-943.9445836544037,,0.5429439381386357
1422,1,0,0,-943.9445836544037,,0.5429439381386357
1423,1,0,0,-943.9445836544037,,0.5429439381386357
1424,1,0,0,-943.9445836544037,,0.5429439381386357
1425,0,0,0,-943.9445836544037,,0.5429439381386357
1426,1,0,0,-943.9445836544037,,0.5429439381386357
1427,1,0,0,-943.9445836544037,,0.5429439381386357
1428,1,0,0,-943.9445836544037,,0.5429439381386357
1429,1,0,0,-943.9445836544037,,0.5429439381386357
1430,1,0,0,-943.9445836544037,,0.5429439381386357
1431,0,0,0,-943.9445836544037,,0.5429439381386357
1432,1,0,0,-943.9445836544037,,0.5429439381386357
1433,0,74,0,-943.9445836544037,,0.5429439381386357
1434,1,0,0,-943.9445836544037,,0.5429439381386357
1435,1,0,0,-943.9445836544037,,0.5429439381386357
1436,1,0,0,-943.9445836544037,,0.5429439381386357
1437,1,0,0,-943.9445836544037,,0.5429439381386357
1438,1,0,0,-943.9445836544037,,0.5429439381386357
1439,0,0,0,-943.9445836544037,,0.5429439381386357
1440,1,0,0,-943.9445836544037,,0.5429439381386357
1441,1,371,0,-943.9445836544037,,0.5429439381386357
1442,1,0,0,-943.9445836544037,,0.5429439381386357
1443,1,0,0,-943.9445836544037,,0.5429439381386357
1444,1,0,0,-943.9445836544037,,0.5429439381386357
1445,1,0,0,-943.9445836544037,,0.5429439381386357
1446,1,0,0,-943.9445836544037,,0.5429439381386357
1447,1,0,0,-943.9445836544037,,0.5429439381386357
1448,1,0,0,-943.9445836544037,,0.5429439381386357
1449,1,0,0,-943.9445836544037,,0.5429439381386357
1450,1,0,0,-943.9445836544037,,0.5429439381386357
1451,1,0,0,-943.9445836544037,,0.5429439381386357
1452,1,0,0,-943.9445836544037,,0.5429439381386357
1453,1,0,0,-943.9445836544037,,0.5429439381386357
1454,1,0,0,-943.9445836544037,,0.5429439381386357
1455,1,0,0,-943.9445836544037,,0.5429439381386357
1456,0,0,0,-943.9445836544037,,0.5429439381386357
1457,1,0,0,-943.9445836544037,,0.5429439381386357
1458,1,0,0,-943.9445836544037,,0.5429439381386357
1459,1,0,0,-943.9445836544037,,0.5429439381386357
1460,1,0,0,-943.9445836544037,,0.5429439381386357
1461,1,0,0,-943.9445836544037,,0.5429439381386357
1462,1,0,0,-943.9445836544037,,0.5429439381386357
1463,1,0,0,-943.9445836544037,,0.5429439381386357
1464,1,0,0,-943.9445836544037,,0.5429439381386357
1465,1,0,0,-943.9445836544037,,0.5429439381386357
1466,1,0,0,-943.9445836544037,,0.5429439381386357
1467,1,0,0,-943.9445836544037,,0.5429439381386357
1468,1,0,0,-943.9445836544037,,0.5429439381386357
1469,1,0,0,-943.9445836544037,,0.5429439381386357
1470,0,0,0,-943.9445836544037,,0.5429439381386357
1471,0,570,0,-943.9445836544037,,0.5429439381386357
1472,1,0,0,-943.9445836544037,,0.5429439381386357
1473,1,571,0,-943.9445836544037,,0.5429439381386357
1474,0,0,0,-943.9445836544037,,0.5429439381386357
1475,1,0,0,-943.9445836544037,,0.5429439381386357
1476,1,0,0,-943.9445836544037,,0.5429439381386357
1477,1,0,0,-943.9445836544037,,0.5429439381386357
1478,1,0,0,-943.9445836544037,,0.5429439381386357
1479,0,572,0,-943.9445836544037,,0.5429439381386357
1480,1,0,0,-943.9445836544037,,0.5429439381386357
1481,1,0,0,-943.9445836544037,,0.5429439381386357
1482,1,372,0,-943.9445836544037,,0.5429439381386357
1483,1,0,0,-943.9445836544037,,0.5429439381386357
1484,1,0,0,-943.9445836544037,,0.5429439381386357
1485,1,0,0,-943.9445836544037,,0.5429439381386357
1486,1,0,0,-943.9445836544037,,0.5429439381386357
1487,1,0,0,-943.9445836544037,,0.5429439381386357
1488,1,0,0,-943.9445836544037,,0.5429439381386357
1489,1,0,0,-943.9445836544037,,0.5429439381386357
1490,1,12,0,-943.9445836544037,,0.5429439381386357
1491,0,0,0,-943.9445836544037,,0.5429439381386357
1492,0,0,0,-943.9445836544037,,0.5429439381386357
1493,1,0,0,-943.9445836544037,,0.5429439381386357
1494,0,0,0,-943.9445836544037,,0.5429439381386357
1495,0,0,0,-943.9445836544037,,0.5429439381386357
1496,1,0,0,-943.9445836544037,,0.5429439381386357
1497,1,0,0,-943.9445836544037,,0.5429439381386357
1498,0,0,0,-943.9445836544037,,0.5429439381386357
1499,1,0,0,-943.9445836544037,,0.5429439381386357
1500,1,0,0,-943.9445836544037,,0.5429439381386357
1501,0,0,0,-943.9445836544037,,0.5429439381386357
1502,1,0,0,-943.9445836544037,,0.5429439381386357
1503,1,0,0,-943.9445836544037,,0.5429439381386357
1504,1,0,0,-943.9445836544037,,0.5429439381386357
1505,1,0,0,-943.9445836544037,,0.5429439381386357
1506,0,0,0,-943.9445836544037,,0.5429439381386357
1507,1,0,0,-943.9445836544037,,0.5429439381386357
1508,1,0,0,-943.9445836544037,,0.5429439381386357
1509,1,0,0,-943.9445836544037,,0.5429439381386357
1510,1,0,0,-943.9445836544037,,0.5429439381386357
1511,1,0,0,-943.9445836544037,,0.5429439381386357
1512,1,0,0,-943.9445836544037,,0.5429439381386357
1513,1,0,0,-943.9445836544037,,0.5429439381386357
1514,1,0,0,-943.9445836544037,,0.5429439381386357
1515,1,0,0,-943.9445836544037,,0.5429439381386357
1516,0,0,0,-943.9445836544037,,0.5429439381386357
1517,1,0,0,-943.9445836544037,,0.5429439381386357
1518,1,0,0,-943.9445836544037,,0.5429439381386357
1519,1,0,0,-943.9445836544037,,0.5429439381386357
1520,1,0,0,-943.9445836544037,,0.5429439381386357
1521,1,0,0,-943.9445836544037,,0.5429439381386357
1522,1,0,0,-943.9445836544037,,0.5429439381386357
1523,1,0,0,-943.9445836544037,,0.5429439381386357
1524,1,0,0,-943.9445836544037,,0.5429439381386357
1525,1,0,0,-943.9445836544037,,0.5429439381386357
1526,1,0,0,-943.9445836544037,,0.5429439381386357
1527,1,0,0,-943.9445836544037,,0.5429439381386357
1528,1,0,0,-943.9445836544037,,0.5429439381386357
1529,0,0,0,-943.9445836544037,,0.5429439381386357
1530,1,0,0,-943.9445836544037,,0.5429439381386357
1531,1,0,0,-943.9445836544037,,0.5429439381386357
1532,1,0,0,-943.9445836544037,,0.5429439381386357
1533,1,0,0,-943.9445836544037,,0.5429439381386357
1534,1,0,0,-943.9445836544037,,0.5429439381386357
1535,1,0,0,-943.9445836544037,,0.5429439381386357
1536,0,0,0,-943.9445836544037,,0.5429439381386357
1537,1,0,0,-943.9445836544037,,0.5429439381386357
1538,1,45,0,-943.9445836544037,,0.5429439381386357
1539,1,0,0,-943.9445836544037,,0.5429439381386357
1540,1,0,0,-943.9445836544037,,0.5429439381386357
1541,1,0,0,-943.9445836544037,,0.5429439381386357
1542,1,0,0,-943.9445836544037,,0.5429439381386357
1543,1,0,0,-943.9445836544037,,0.5429439381386357
1544,1,0,0,-943.9445836544037,,0.5429439381386357
1545,0,0,0,-943.9445836544037,,0.5429439381386357
1546,1,0,0,-943.9445836544037,,0.5429439381386357
1547,1,0,0,-943.9445836544037,,0.5429439381386357
1548,1,0,0,-943.9445836544037,,0.5429439381386357
1549,1,0,0,-943.9445836544037,,0.5429439381386357
1550,1,0,0,-943.9445836544037,,0.5429439381386357
1551,1,0,0,-943.9445836544037,,0.5429439381386357
1552,0,0,0,-943.9445836544037,,0.5429439381386357
1553,1,0,0,-943.9445836544037,,0.5429439381386357
1554,1,0,0,-943.9445836544037,,0.5429439381386357
1555,1,0,0,-943.9445836544037,,0.5429439381386357
1556,1,0,0,-943.9445836544037,,0.5429439381386357
1557,1,0,0,-943.9445836544037,,0.5429439381386357
1558,1,0,0,-943.9445836544037,,0.5429439381386357
1559,1,0,0,-943.9445836544037,,0.5429439381386357
1560,1,0,0,-943.9445836544037,,0.5429439381386357
1561,1,0,0,-943.9445836544037,,0.5429439381386357
1562,1,373,0,-943.9445836544037,,0.5429439381386357
1563,1,0,0,-943.9445836544037,,0.5429439381386357
1564,1,0,0,-943.9445836544037,,0.5429439381386357
1565,1,0,0,-943.9445836544037,,0.5429439381386357
1566,0,0,0,-943.9445836544037,,0.5429439381386357
1567,1,0,0,-943.9445836544037,,0.5429439381386357
1568,1,0,0,-943.9445836544037,,0.5429439381386357
1569,1,0,0,-943.9445836544037,,0.5429439381386357
1570,1,273,0,-943.9445836544037,,0.5429439381386357
1571,1,0,0,-943.9445836544037,,0.5429439381386357
1572,0,0,0,-943.9445836544037,,0.5429439381386357
1573,1,0,0,-943.9445836544037,,0.5429439381386357
1574,0,0,0,-943.9445836544037,,0.5429439381386357
1575,1,0,0,-943.9445836544037,,0.5429439381386357
1576,1,374,0,-943.9445836544037,,0.5429439381386357
1577,0,0,0,-943.9445836544037,,0.5429439381386357
1578,1,0,0,-943.9445836544037,,0.5429439381386357
1579,1,274,0,-943.9445836544037,,0.5429439381386357
1580,0,275,0,-943.9445836544037,,0.5429439381386357
1581,1,0,0,-943.9445836544037,,0.5429439381386357
1582,1,0,0,-943.9445836544037,,0.5429439381386357
1583,1,0,0,-943.9445836544037,,0.5429439381386357
1584,1,0,0,-943.9445836544037,,0.5429439381386357
1585,1,0,0,-943.9445836544037,,0.5429439381386357
1586,1,0,0,-943.9445836544037,,0.5429439381386357
1587,1,0,0,-943.9445836544037,,0.5429439381386357
1588,1,573,0,-943.9445836544037,,0.5429439381386357
1589,1,0,0,-943.9445836544037,,0.5429439381386357
1590,1,0,0,-943.9445836544037,,0.5429439381386357
1591,1,0,0,-943.9445836544037,,0.5429439381386357
1592,1,0,0,-943.9445836544037,,0.5429439381386357
1593,1,0,0,-943.9445836544037,,0.5429439381386357
1594,1,0,0,-943.9445836544037,,0.5429439381386357
1595,1,0,0,-943.9445836544037,,0.5429439381386357
1596,1,574,0,-943.9445836544037,,0.5429439381386357
1597,1,0,0,-943.9445836544037,,0.5429439381386357
1598,1,0,0,-943.9445836544037,,0.5429439381386357
1599,1,0,0,-943.9445836544037,,0.5429439381386357
1600,1,0,0,-943.9445836544037,,0.5429439381386357
1601,1,0,0,-943.9445836544037,,0.5429439381386357
1602,1,0,0,-943.9445836544037,,0.5429439381386357
1603,1,0,0,-943.9445836544037,,0.5429439381386357
1604,1,0,0,-943.9445836544037,,0.5429439381386357
1605,1,575,0,-943.9445836544037,,0.5429439381386357
1606,0,0,0,-943.9445836544037,,0.5429439381386357
1607,1,576,0,-943.9445836544037,,0.5429439381386357
1608,1,0,0,-943.9445836544037,,0.5429439381386357
1609,1,0,0,-943.9445836544037,,0.5429439381386357
1610,0,0,0,-943.9445836544037,,0.5429439381386357
1611,1,0,0,-943.9445836544037,,0.5429439381386357
1612,1,577,0,-943.9445836544037,,0.5429439381386357
1613,1,0,0,-943.9445836544037,,0.5429439381386357
1614,1,0,0,-943.9445836544037,,0.5429439381386357
1615,1,0,0,-943.9445836544037,,0.5429439381386357
1616,1,0,0,-943.9445836544037,,0.5429439381386357
1617,1,0,0,-943.9445836544037,,0.5429439381386357
1618,1,0,0,-943.9445836544037,,0.5429439381386357
1619,1,0,0,-943.9445836544037,,0.5429439381386357
1620,1,75,0,-943.9445836544037,,0.5429439381386357
1621,1,0,0,-943.9445836544037,,0.5429439381386357
1622,1,0,0,-943.9445836544037,,0.5429439381386357
1623,1,375,0,-943.9445836544037,,0.5429439381386357
1624,1,0,0,-943.9445836544037,,0.5429439381386357
1625,1,0,0,-943.9445836544037,,0.5429439381386357
1626,0,0,0,-943.9445836544037,,0.5429439381386357
1627,1,0,0,-943.9445836544037,,0.5429439381386357
1628,1,0,0,-943.9445836544037,,0.5429439381386357
1629,1,0,0,-943.9445836544037,,0.5429439381386357
1630,1,0,0,-943.9445836544037,,0.5429439381386357
1631,1,0,0,-943.9445836544037,,0.5429439381386357
1632,1,0,0,-943.9445836544037,,0.5429439381386357
1633,1,0,0,-943.9445836544037,,0.5429439381386357
1634,1,0,0,-943.9445836544037,,0.5429439381386357
1635,1,0,0,-943.9445836544037,,0.5429439381386357
1636,1,0,0,-943.9445836544037,,0.5429439381386357
1637,1,0,0,-943.9445836544037,,0.5429439381386357
1638,1,0,0,-943.9445836544037,,0.5429439381386357
1639,1,0,0,-943.9445836544037,,0.5429439381386357
1640,1,0,0,-943.9445836544037,,0.5429439381386357
1641,1,376,0,-943.9445836544037,,0.5429439381386357
1642,1,0,0,-943.9445836544037,,0.5429439381386357
1643,1,0,0,-943.9445836544037,,0.5429439381386357
1644,1,0,0,-943.9445836544037,,0.5429439381386357
1645,1,0,0,-943.9445836544037,,0.5429439381386357
1646,1,0,0,-943.9445836544037,,0.5429439381386357
1647,1,0,0,-943.9445836544037,,0.5429439381386357
1648,1,0,0,-943.9445836544037,,0.5429439381386357
1649,0,0,0,-943.9445836544037,,0.5429439381386357
1650,1,0,0,-943.9445836544037,,0.5429439381386357
1651,1,0,0,-943.9445836544037,,0.5429439381386357
1652,1,0,0,-943.9445836544037,,0.5429439381386357
1653,1,0,0,-943.9445836544037,,0.5429439381386357
1654,1,0,0,-943.9445836544037,,0.5429439381386357
1655,1,578,0,-943.9445836544037,,0.5429439381386357
1656,1,377,0,-943.9445836544037,,0.5429439381386357
1657,1,0,0,-943.9445836544037,,0.5429439381386357
1658,1,579,0,-943.9445836544037,,0.5429439381386357
1659,1,0,0,-943.9445836544037,,0.5429439381386357
1660,1,0,0,-943.9445836544037,,0.5429439381386357
1661,1,0,0,-943.9445836544037,,0.5429439381386357
1662,1,0,0,-943.9445836544037,,0.5429439381386357
1663,1,0,0,-943.9445836544037,,0.5429439381386357
1664,1,580,0,-943.9445836544037,,0.5429439381386357
1665,1,0,0,-943.9445836544037,,0.5429439381386357
1666,1,0,0,-943.9445836544037,,0.5429439381386357
1667,1,0,0,-943.9445836544037,,0.5429439381386357
1668,1,0,0,-943.9445836544037,,0.5429439381386357
1669,1,0,0,-943.9445836544037,,0.5429439381386357
1670,1,0,0,-943.9445836544037,,0.5429439381386357
1671,1,0,0,-943.9445836544037,,0.5429439381386357
1672,1,0,0,-943.9445836544037,,0.5429439381386357
