,right,cam,ctm,cam_time,ctm_time,rate
4517,1,0,7579,-188.9487566947937,-78.48931622505188,0.06517536592101629
4518,1,0,7580,-188.9487566947937,-78.48931622505188,0.06517536592101629
4519,1,0,7581,-188.9487566947937,-78.48931622505188,0.06517536592101629
4520,1,0,7582,-188.9487566947937,-78.48931622505188,0.06517536592101629
4521,1,0,7583,-188.9487566947937,-78.48931622505188,0.06517536592101629
4522,1,0,7584,-188.9487566947937,-78.48931622505188,0.06517536592101629
4523,1,0,7578,-188.9487566947937,-78.48931622505188,0.06517536592101629
4524,1,0,7585,-188.9487566947937,-78.48931622505188,0.06517536592101629
4525,1,0,7587,-188.9487566947937,-78.48931622505188,0.06517536592101629
4526,1,0,7588,-188.9487566947937,-78.48931622505188,0.06517536592101629
4527,1,0,7589,-188.9487566947937,-78.48931622505188,0.06517536592101629
4528,0,0,7590,-188.9487566947937,-78.48931622505188,0.06517536592101629
4529,1,0,7591,-188.9487566947937,-78.48931622505188,0.06517536592101629
4530,1,0,7592,-188.9487566947937,-78.48931622505188,0.06517536592101629
4531,1,0,6843,-188.9487566947937,-78.48931622505188,0.06517536592101629
4532,1,20,66,-188.9487566947937,-78.48931622505188,0.06517536592101629
4533,1,0,4610,-188.9487566947937,-78.48931622505188,0.06517536592101629
4534,1,0,3890,-188.9487566947937,-78.48931622505188,0.06517536592101629
4535,1,0,955,-188.9487566947937,-78.48931622505188,0.06517536592101629
4536,0,0,976,-188.9487566947937,-78.48931622505188,0.06517536592101629
4537,1,0,952,-188.9487566947937,-78.48931622505188,0.06517536592101629
4538,1,0,937,-188.9487566947937,-78.48931622505188,0.06517536592101629
4539,1,0,940,-188.9487566947937,-78.48931622505188,0.06517536592101629
4540,1,0,942,-188.9487566947937,-78.48931622505188,0.06517536592101629
4541,1,0,950,-188.9487566947937,-78.48931622505188,0.06517536592101629
4542,1,0,1019,-188.9487566947937,-78.48931622505188,0.06517536592101629
4543,1,0,994,-188.9487566947937,-78.48931622505188,0.06517536592101629
4544,1,0,1001,-188.9487566947937,-78.48931622505188,0.06517536592101629
4545,0,0,835,-188.9487566947937,-78.48931622505188,0.06517536592101629
4546,1,0,839,-188.9487566947937,-78.48931622505188,0.06517536592101629
4547,0,0,840,-188.9487566947937,-78.48931622505188,0.06517536592101629
4548,1,0,821,-188.9487566947937,-78.48931622505188,0.06517536592101629
4549,1,0,800,-188.9487566947937,-78.48931622505188,0.06517536592101629
4550,1,0,804,-188.9487566947937,-78.48931622505188,0.06517536592101629
4551,1,0,807,-188.9487566947937,-78.48931622505188,0.06517536592101629
4552,1,0,808,-188.9487566947937,-78.48931622505188,0.06517536592101629
4553,1,0,853,-188.9487566947937,-78.48931622505188,0.06517536592101629
4554,1,0,897,-188.9487566947937,-78.48931622505188,0.06517536592101629
4555,0,0,902,-188.9487566947937,-78.48931622505188,0.06517536592101629
4556,1,0,905,-188.9487566947937,-78.48931622505188,0.06517536592101629
4557,1,0,910,-188.9487566947937,-78.48931622505188,0.06517536592101629
4558,1,0,912,-188.9487566947937,-78.48931622505188,0.06517536592101629
4559,1,0,904,-188.9487566947937,-78.48931622505188,0.06517536592101629
4560,1,0,873,-188.9487566947937,-78.48931622505188,0.06517536592101629
4561,0,0,880,-188.9487566947937,-78.48931622505188,0.06517536592101629
4562,1,0,881,-188.9487566947937,-78.48931622505188,0.06517536592101629
4563,1,0,882,-188.9487566947937,-78.48931622505188,0.06517536592101629
4564,1,0,1049,-188.9487566947937,-78.48931622505188,0.06517536592101629
4565,1,0,1216,-188.9487566947937,-78.48931622505188,0.06517536592101629
4566,1,0,1238,-188.9487566947937,-78.48931622505188,0.06517536592101629
4567,1,0,1244,-188.9487566947937,-78.48931622505188,0.06517536592101629
4568,1,0,1188,-188.9487566947937,-78.48931622505188,0.06517536592101629
4569,1,0,1202,-188.9487566947937,-78.48931622505188,0.06517536592101629
4570,1,0,1203,-188.9487566947937,-78.48931622505188,0.06517536592101629
4571,1,0,1212,-188.9487566947937,-78.48931622505188,0.06517536592101629
4572,1,0,1245,-188.9487566947937,-78.48931622505188,0.06517536592101629
4573,1,0,1301,-188.9487566947937,-78.48931622505188,0.06517536592101629
4574,1,0,1308,-188.9487566947937,-78.48931622505188,0.06517536592101629
4575,1,0,1259,-188.9487566947937,-78.48931622505188,0.06517536592101629
4576,1,0,1276,-188.9487566947937,-78.48931622505188,0.06517536592101629
4577,1,0,1108,-188.9487566947937,-78.48931622505188,0.06517536592101629
4578,1,0,1110,-188.9487566947937,-78.48931622505188,0.06517536592101629
4579,1,0,1113,-188.9487566947937,-78.48931622505188,0.06517536592101629
4580,1,0,1083,-188.9487566947937,-78.48931622505188,0.06517536592101629
4581,0,0,1062,-188.9487566947937,-78.48931622505188,0.06517536592101629
4582,0,0,1065,-188.9487566947937,-78.48931622505188,0.06517536592101629
4583,1,0,1074,-188.9487566947937,-78.48931622505188,0.06517536592101629
4584,1,0,1076,-188.9487566947937,-78.48931622505188,0.06517536592101629
4585,1,0,1078,-188.9487566947937,-78.48931622505188,0.06517536592101629
4586,1,0,1156,-188.9487566947937,-78.48931622505188,0.06517536592101629
4587,1,0,1174,-188.9487566947937,-78.48931622505188,0.06517536592101629
4588,1,0,1177,-188.9487566947937,-78.48931622505188,0.06517536592101629
4589,1,0,1126,-188.9487566947937,-78.48931622505188,0.06517536592101629
4590,0,0,1130,-188.9487566947937,-78.48931622505188,0.06517536592101629
4591,1,0,1133,-188.9487566947937,-78.48931622505188,0.06517536592101629
4592,1,0,695,-188.9487566947937,-78.48931622505188,0.06517536592101629
4593,1,0,430,-188.9487566947937,-78.48931622505188,0.06517536592101629
4594,1,0,446,-188.9487566947937,-78.48931622505188,0.06517536592101629
4595,1,0,448,-188.9487566947937,-78.48931622505188,0.06517536592101629
4596,1,0,418,-188.9487566947937,-78.48931622505188,0.06517536592101629
4597,1,0,458,-188.9487566947937,-78.48931622505188,0.06517536592101629
4598,1,0,499,-188.9487566947937,-78.48931622505188,0.06517536592101629
4599,1,0,523,-188.9487566947937,-78.48931622505188,0.06517536592101629
4600,1,0,491,-188.9487566947937,-78.48931622505188,0.06517536592101629
4601,1,0,473,-188.9487566947937,-78.48931622505188,0.06517536592101629
4602,1,0,307,-188.9487566947937,-78.48931622505188,0.06517536592101629
4603,1,0,325,-188.9487566947937,-78.48931622505188,0.06517536592101629
4604,1,0,287,-188.9487566947937,-78.48931622505188,0.06517536592101629
4605,0,0,274,-188.9487566947937,-78.48931622505188,0.06517536592101629
4606,1,0,383,-188.9487566947937,-78.48931622505188,0.06517536592101629
4607,1,0,385,-188.9487566947937,-78.48931622505188,0.06517536592101629
4608,1,0,332,-188.9487566947937,-78.48931622505188,0.06517536592101629
4609,1,0,337,-188.9487566947937,-78.48931622505188,0.06517536592101629
4610,1,0,348,-188.9487566947937,-78.48931622505188,0.06517536592101629
4611,1,0,354,-188.9487566947937,-78.48931622505188,0.06517536592101629
4612,1,0,696,-188.9487566947937,-78.48931622505188,0.06517536592101629
4613,1,0,690,-188.9487566947937,-78.48931622505188,0.06517536592101629
4614,0,0,661,-188.9487566947937,-78.48931622505188,0.06517536592101629
4615,0,0,665,-188.9487566947937,-78.48931622505188,0.06517536592101629
4616,1,0,667,-188.9487566947937,-78.48931622505188,0.06517536592101629
4617,1,0,670,-188.9487566947937,-78.48931622505188,0.06517536592101629
4618,0,0,688,-188.9487566947937,-78.48931622505188,0.06517536592101629
4619,1,0,779,-188.9487566947937,-78.48931622505188,0.06517536592101629
4620,1,0,781,-188.9487566947937,-78.48931622505188,0.06517536592101629
4621,1,0,782,-188.9487566947937,-78.48931622505188,0.06517536592101629
4622,1,0,751,-188.9487566947937,-78.48931622505188,0.06517536592101629
4623,1,0,581,-188.9487566947937,-78.48931622505188,0.06517536592101629
4624,0,0,530,-188.9487566947937,-78.48931622505188,0.06517536592101629
4625,1,0,546,-188.9487566947937,-78.48931622505188,0.06517536592101629
4626,1,0,550,-188.9487566947937,-78.48931622505188,0.06517536592101629
4627,1,0,559,-188.9487566947937,-78.48931622505188,0.06517536592101629
4628,1,0,629,-188.9487566947937,-78.48931622505188,0.06517536592101629
4629,1,0,598,-188.9487566947937,-78.48931622505188,0.06517536592101629
4630,1,0,599,-188.9487566947937,-78.48931622505188,0.06517536592101629
4631,1,0,602,-188.9487566947937,-78.48931622505188,0.06517536592101629
4632,0,0,612,-188.9487566947937,-78.48931622505188,0.06517536592101629
4633,1,0,617,-188.9487566947937,-78.48931622505188,0.06517536592101629
4634,0,0,1835,-188.9487566947937,-78.48931622505188,0.06517536592101629
4635,1,0,2019,-188.9487566947937,-78.48931622505188,0.06517536592101629
4636,1,0,2020,-188.9487566947937,-78.48931622505188,0.06517536592101629
4637,1,0,2024,-188.9487566947937,-78.48931622505188,0.06517536592101629
4638,1,0,1972,-188.9487566947937,-78.48931622505188,0.06517536592101629
4639,1,0,1973,-188.9487566947937,-78.48931622505188,0.06517536592101629
4640,1,0,2072,-188.9487566947937,-78.48931622505188,0.06517536592101629
4641,1,0,2078,-188.9487566947937,-78.48931622505188,0.06517536592101629
4642,1,0,2086,-188.9487566947937,-78.48931622505188,0.06517536592101629
4643,0,0,2088,-188.9487566947937,-78.48931622505188,0.06517536592101629
4644,1,0,2037,-188.9487566947937,-78.48931622505188,0.06517536592101629
4645,1,0,2048,-188.9487566947937,-78.48931622505188,0.06517536592101629
4646,0,0,2053,-188.9487566947937,-78.48931622505188,0.06517536592101629
4647,1,0,1999,-188.9487566947937,-78.48931622505188,0.06517536592101629
4648,1,0,1873,-188.9487566947937,-78.48931622505188,0.06517536592101629
4649,1,0,1878,-188.9487566947937,-78.48931622505188,0.06517536592101629
4650,1,0,1846,-188.9487566947937,-78.48931622505188,0.06517536592101629
4651,1,0,1852,-188.9487566947937,-78.48931622505188,0.06517536592101629
4652,1,0,1854,-188.9487566947937,-78.48931622505188,0.06517536592101629
4653,1,0,1937,-188.9487566947937,-78.48931622505188,0.06517536592101629
4654,1,0,1939,-188.9487566947937,-78.48931622505188,0.06517536592101629
4655,0,0,1958,-188.9487566947937,-78.48931622505188,0.06517536592101629
4656,1,0,1919,-188.9487566947937,-78.48931622505188,0.06517536592101629
4657,1,0,1923,-188.9487566947937,-78.48931622505188,0.06517536592101629
4658,1,0,1929,-188.9487566947937,-78.48931622505188,0.06517536592101629
4659,1,0,2272,-188.9487566947937,-78.48931622505188,0.06517536592101629
4660,1,0,2279,-188.9487566947937,-78.48931622505188,0.06517536592101629
4661,0,0,2286,-188.9487566947937,-78.48931622505188,0.06517536592101629
4662,1,0,2233,-188.9487566947937,-78.48931622505188,0.06517536592101629
4663,1,0,2237,-188.9487566947937,-78.48931622505188,0.06517536592101629
4664,1,0,2245,-188.9487566947937,-78.48931622505188,0.06517536592101629
4665,1,0,2252,-188.9487566947937,-78.48931622505188,0.06517536592101629
4666,1,0,2292,-188.9487566947937,-78.48931622505188,0.06517536592101629
4667,1,0,2354,-188.9487566947937,-78.48931622505188,0.06517536592101629
4668,1,0,2296,-188.9487566947937,-78.48931622505188,0.06517536592101629
4669,1,0,2311,-188.9487566947937,-78.48931622505188,0.06517536592101629
4670,1,0,2313,-188.9487566947937,-78.48931622505188,0.06517536592101629
4671,1,0,2226,-188.9487566947937,-78.48931622505188,0.06517536592101629
4672,1,0,2134,-188.9487566947937,-78.48931622505188,0.06517536592101629
4673,1,0,2154,-188.9487566947937,-78.48931622505188,0.06517536592101629
4674,1,0,2101,-188.9487566947937,-78.48931622505188,0.06517536592101629
4675,1,0,2113,-188.9487566947937,-78.48931622505188,0.06517536592101629
4676,1,0,2115,-188.9487566947937,-78.48931622505188,0.06517536592101629
4677,1,0,2118,-188.9487566947937,-78.48931622505188,0.06517536592101629
4678,0,0,2203,-188.9487566947937,-78.48931622505188,0.06517536592101629
4679,1,0,2205,-188.9487566947937,-78.48931622505188,0.06517536592101629
4680,1,0,2208,-188.9487566947937,-78.48931622505188,0.06517536592101629
4681,1,0,2216,-188.9487566947937,-78.48931622505188,0.06517536592101629
4682,0,0,2171,-188.9487566947937,-78.48931622505188,0.06517536592101629
4683,1,0,2172,-188.9487566947937,-78.48931622505188,0.06517536592101629
4684,1,0,1479,-188.9487566947937,-78.48931622505188,0.06517536592101629
4685,1,0,1480,-188.9487566947937,-78.48931622505188,0.06517536592101629
4686,0,0,1482,-188.9487566947937,-78.48931622505188,0.06517536592101629
4687,1,0,1495,-188.9487566947937,-78.48931622505188,0.06517536592101629
4688,1,0,1497,-188.9487566947937,-78.48931622505188,0.06517536592101629
4689,1,0,1505,-188.9487566947937,-78.48931622505188,0.06517536592101629
4690,1,0,1451,-188.9487566947937,-78.48931622505188,0.06517536592101629
4691,1,0,1510,-188.9487566947937,-78.48931622505188,0.06517536592101629
4692,1,0,1545,-188.9487566947937,-78.48931622505188,0.06517536592101629
4693,1,0,1548,-188.9487566947937,-78.48931622505188,0.06517536592101629
4694,1,0,1571,-188.9487566947937,-78.48931622505188,0.06517536592101629
4695,1,0,1512,-188.9487566947937,-78.48931622505188,0.06517536592101629
4696,1,0,1523,-188.9487566947937,-78.48931622505188,0.06517536592101629
4697,1,0,1442,-188.9487566947937,-78.48931622505188,0.06517536592101629
4698,1,0,1367,-188.9487566947937,-78.48931622505188,0.06517536592101629
4699,1,0,1320,-188.9487566947937,-78.48931622505188,0.06517536592101629
4700,1,0,1379,-188.9487566947937,-78.48931622505188,0.06517536592101629
4701,1,0,1430,-188.9487566947937,-78.48931622505188,0.06517536592101629
4702,1,0,1409,-188.9487566947937,-78.48931622505188,0.06517536592101629
4703,1,0,1380,-188.9487566947937,-78.48931622505188,0.06517536592101629
4704,1,0,1397,-188.9487566947937,-78.48931622505188,0.06517536592101629
4705,0,0,1404,-188.9487566947937,-78.48931622505188,0.06517536592101629
4706,1,0,1405,-188.9487566947937,-78.48931622505188,0.06517536592101629
4707,1,0,1573,-188.9487566947937,-78.48931622505188,0.06517536592101629
4708,1,0,1740,-188.9487566947937,-78.48931622505188,0.06517536592101629
4709,0,0,1748,-188.9487566947937,-78.48931622505188,0.06517536592101629
4710,1,0,1755,-188.9487566947937,-78.48931622505188,0.06517536592101629
4711,1,0,1763,-188.9487566947937,-78.48931622505188,0.06517536592101629
4712,1,0,1754,-188.9487566947937,-78.48931622505188,0.06517536592101629
4713,1,0,1707,-188.9487566947937,-78.48931622505188,0.06517536592101629
4714,1,0,1708,-188.9487566947937,-78.48931622505188,0.06517536592101629
4715,1,0,1716,-188.9487566947937,-78.48931622505188,0.06517536592101629
4716,1,0,1727,-188.9487566947937,-78.48931622505188,0.06517536592101629
4717,1,0,1816,-188.9487566947937,-78.48931622505188,0.06517536592101629
4718,1,0,1829,-188.9487566947937,-78.48931622505188,0.06517536592101629
4719,1,0,1830,-188.9487566947937,-78.48931622505188,0.06517536592101629
4720,1,0,1781,-188.9487566947937,-78.48931622505188,0.06517536592101629
4721,1,0,1783,-188.9487566947937,-78.48931622505188,0.06517536592101629
4722,1,0,1794,-188.9487566947937,-78.48931622505188,0.06517536592101629
4723,1,0,1796,-188.9487566947937,-78.48931622505188,0.06517536592101629
4724,1,96,272,-188.9487566947937,-78.48931622505188,0.06517536592101629
4725,1,0,1800,-188.9487566947937,-78.48931622505188,0.06517536592101629
4726,1,0,1612,-188.9487566947937,-78.48931622505188,0.06517536592101629
4727,1,0,1615,-188.9487566947937,-78.48931622505188,0.06517536592101629
4728,1,0,1617,-188.9487566947937,-78.48931622505188,0.06517536592101629
4729,1,0,1625,-188.9487566947937,-78.48931622505188,0.06517536592101629
4730,1,0,1627,-188.9487566947937,-78.48931622505188,0.06517536592101629
4731,1,0,1629,-188.9487566947937,-78.48931622505188,0.06517536592101629
4732,0,0,1630,-188.9487566947937,-78.48931622505188,0.06517536592101629
4733,1,0,1631,-188.9487566947937,-78.48931622505188,0.06517536592101629
4734,1,0,1632,-188.9487566947937,-78.48931622505188,0.06517536592101629
4735,1,0,1636,-188.9487566947937,-78.48931622505188,0.06517536592101629
4736,1,0,1576,-188.9487566947937,-78.48931622505188,0.06517536592101629
4737,1,0,1578,-188.9487566947937,-78.48931622505188,0.06517536592101629
4738,1,0,1582,-188.9487566947937,-78.48931622505188,0.06517536592101629
4739,1,0,1587,-188.9487566947937,-78.48931622505188,0.06517536592101629
4740,0,0,1590,-188.9487566947937,-78.48931622505188,0.06517536592101629
4741,1,0,1593,-188.9487566947937,-78.48931622505188,0.06517536592101629
4742,1,0,1596,-188.9487566947937,-78.48931622505188,0.06517536592101629
4743,1,0,1686,-188.9487566947937,-78.48931622505188,0.06517536592101629
4744,1,0,1674,-188.9487566947937,-78.48931622505188,0.06517536592101629
4745,1,0,1690,-188.9487566947937,-78.48931622505188,0.06517536592101629
4746,1,0,1643,-188.9487566947937,-78.48931622505188,0.06517536592101629
4747,0,0,1654,-188.9487566947937,-78.48931622505188,0.06517536592101629
4748,1,0,1663,-188.9487566947937,-78.48931622505188,0.06517536592101629
4749,0,0,1666,-188.9487566947937,-78.48931622505188,0.06517536592101629
4750,0,0,1669,-188.9487566947937,-78.48931622505188,0.06517536592101629
4751,1,0,328,-188.9487566947937,-78.48931622505188,0.06517536592101629
4752,1,0,2006,-188.9487566947937,-78.48931622505188,0.06517536592101629
4753,0,0,1670,-188.9487566947937,-78.48931622505188,0.06517536592101629
4754,1,0,1668,-188.9487566947937,-78.48931622505188,0.06517536592101629
4755,1,0,1667,-188.9487566947937,-78.48931622505188,0.06517536592101629
4756,1,0,1665,-188.9487566947937,-78.48931622505188,0.06517536592101629
4757,1,0,1664,-188.9487566947937,-78.48931622505188,0.06517536592101629
4758,1,0,1662,-188.9487566947937,-78.48931622505188,0.06517536592101629
4759,1,0,1661,-188.9487566947937,-78.48931622505188,0.06517536592101629
4760,0,0,1660,-188.9487566947937,-78.48931622505188,0.06517536592101629
4761,1,0,1659,-188.9487566947937,-78.48931622505188,0.06517536592101629
4762,1,0,1658,-188.9487566947937,-78.48931622505188,0.06517536592101629
4763,1,97,136,-188.9487566947937,-78.48931622505188,0.06517536592101629
4764,1,0,1657,-188.9487566947937,-78.48931622505188,0.06517536592101629
4765,0,0,1656,-188.9487566947937,-78.48931622505188,0.06517536592101629
4766,1,0,1655,-188.9487566947937,-78.48931622505188,0.06517536592101629
4767,1,0,1653,-188.9487566947937,-78.48931622505188,0.06517536592101629
4768,1,0,1652,-188.9487566947937,-78.48931622505188,0.06517536592101629
4769,1,0,1651,-188.9487566947937,-78.48931622505188,0.06517536592101629
4770,0,0,1650,-188.9487566947937,-78.48931622505188,0.06517536592101629
4771,1,0,1649,-188.9487566947937,-78.48931622505188,0.06517536592101629
4772,1,0,1648,-188.9487566947937,-78.48931622505188,0.06517536592101629
4773,1,0,1647,-188.9487566947937,-78.48931622505188,0.06517536592101629
4774,1,0,1646,-188.9487566947937,-78.48931622505188,0.06517536592101629
4775,1,0,1645,-188.9487566947937,-78.48931622505188,0.06517536592101629
4776,1,0,1644,-188.9487566947937,-78.48931622505188,0.06517536592101629
4777,1,0,1642,-188.9487566947937,-78.48931622505188,0.06517536592101629
4778,1,0,1671,-188.9487566947937,-78.48931622505188,0.06517536592101629
4779,0,0,1672,-188.9487566947937,-78.48931622505188,0.06517536592101629
4780,1,0,1673,-188.9487566947937,-78.48931622505188,0.06517536592101629
4781,1,0,1689,-188.9487566947937,-78.48931622505188,0.06517536592101629
4782,1,0,1702,-188.9487566947937,-78.48931622505188,0.06517536592101629
4783,1,0,1701,-188.9487566947937,-78.48931622505188,0.06517536592101629
4784,1,0,1700,-188.9487566947937,-78.48931622505188,0.06517536592101629
4785,1,0,1699,-188.9487566947937,-78.48931622505188,0.06517536592101629
4786,1,0,1698,-188.9487566947937,-78.48931622505188,0.06517536592101629
4787,1,0,1697,-188.9487566947937,-78.48931622505188,0.06517536592101629
4788,1,0,1696,-188.9487566947937,-78.48931622505188,0.06517536592101629
4789,1,0,1695,-188.9487566947937,-78.48931622505188,0.06517536592101629
4790,1,0,1694,-188.9487566947937,-78.48931622505188,0.06517536592101629
4791,1,0,1693,-188.9487566947937,-78.48931622505188,0.06517536592101629
4792,1,0,1692,-188.9487566947937,-78.48931622505188,0.06517536592101629
4793,1,0,1691,-188.9487566947937,-78.48931622505188,0.06517536592101629
4794,0,0,1688,-188.9487566947937,-78.48931622505188,0.06517536592101629
4795,0,0,1687,-188.9487566947937,-78.48931622505188,0.06517536592101629
4796,1,0,1685,-188.9487566947937,-78.48931622505188,0.06517536592101629
4797,1,0,1684,-188.9487566947937,-78.48931622505188,0.06517536592101629
4798,1,0,1683,-188.9487566947937,-78.48931622505188,0.06517536592101629
4799,1,0,1682,-188.9487566947937,-78.48931622505188,0.06517536592101629
4800,1,0,1681,-188.9487566947937,-78.48931622505188,0.06517536592101629
4801,1,0,1680,-188.9487566947937,-78.48931622505188,0.06517536592101629
4802,1,0,1679,-188.9487566947937,-78.48931622505188,0.06517536592101629
4803,1,0,1678,-188.9487566947937,-78.48931622505188,0.06517536592101629
4804,1,0,1677,-188.9487566947937,-78.48931622505188,0.06517536592101629
4805,0,0,1676,-188.9487566947937,-78.48931622505188,0.06517536592101629
4806,1,0,1675,-188.9487566947937,-78.48931622505188,0.06517536592101629
4807,1,0,1641,-188.9487566947937,-78.48931622505188,0.06517536592101629
4808,1,0,1640,-188.9487566947937,-78.48931622505188,0.06517536592101629
4809,1,0,1639,-188.9487566947937,-78.48931622505188,0.06517536592101629
4810,1,0,1638,-188.9487566947937,-78.48931622505188,0.06517536592101629
4811,1,0,1604,-188.9487566947937,-78.48931622505188,0.06517536592101629
4812,1,0,1603,-188.9487566947937,-78.48931622505188,0.06517536592101629
4813,1,0,1602,-188.9487566947937,-78.48931622505188,0.06517536592101629
4814,1,0,1601,-188.9487566947937,-78.48931622505188,0.06517536592101629
4815,1,0,1600,-188.9487566947937,-78.48931622505188,0.06517536592101629
4816,1,0,1599,-188.9487566947937,-78.48931622505188,0.06517536592101629
4817,1,0,1598,-188.9487566947937,-78.48931622505188,0.06517536592101629
4818,1,0,1597,-188.9487566947937,-78.48931622505188,0.06517536592101629
4819,1,0,1595,-188.9487566947937,-78.48931622505188,0.06517536592101629
4820,1,0,1594,-188.9487566947937,-78.48931622505188,0.06517536592101629
4821,1,0,1592,-188.9487566947937,-78.48931622505188,0.06517536592101629
4822,1,0,1591,-188.9487566947937,-78.48931622505188,0.06517536592101629
4823,0,0,1589,-188.9487566947937,-78.48931622505188,0.06517536592101629
4824,1,0,1588,-188.9487566947937,-78.48931622505188,0.06517536592101629
4825,1,0,1586,-188.9487566947937,-78.48931622505188,0.06517536592101629
4826,1,0,1585,-188.9487566947937,-78.48931622505188,0.06517536592101629
4827,1,0,1584,-188.9487566947937,-78.48931622505188,0.06517536592101629
4828,1,0,1583,-188.9487566947937,-78.48931622505188,0.06517536592101629
4829,1,0,1581,-188.9487566947937,-78.48931622505188,0.06517536592101629
4830,1,0,1580,-188.9487566947937,-78.48931622505188,0.06517536592101629
4831,1,0,1579,-188.9487566947937,-78.48931622505188,0.06517536592101629
4832,0,98,125,-188.9487566947937,-78.48931622505188,0.06517536592101629
4833,0,0,1577,-188.9487566947937,-78.48931622505188,0.06517536592101629
4834,1,0,1605,-188.9487566947937,-78.48931622505188,0.06517536592101629
4835,1,0,1575,-188.9487566947937,-78.48931622505188,0.06517536592101629
4836,1,0,1606,-188.9487566947937,-78.48931622505188,0.06517536592101629
4837,1,0,1608,-188.9487566947937,-78.48931622505188,0.06517536592101629
4838,1,0,1637,-188.9487566947937,-78.48931622505188,0.06517536592101629
4839,1,0,1635,-188.9487566947937,-78.48931622505188,0.06517536592101629
4840,1,0,1634,-188.9487566947937,-78.48931622505188,0.06517536592101629
4841,1,0,1633,-188.9487566947937,-78.48931622505188,0.06517536592101629
4842,1,99,119,-188.9487566947937,-78.48931622505188,0.06517536592101629
4843,1,0,1628,-188.9487566947937,-78.48931622505188,0.06517536592101629
4844,1,21,54,-188.9487566947937,-78.48931622505188,0.06517536592101629
4845,1,0,1626,-188.9487566947937,-78.48931622505188,0.06517536592101629
4846,1,100,118,-188.9487566947937,-78.48931622505188,0.06517536592101629
4847,1,0,1624,-188.9487566947937,-78.48931622505188,0.06517536592101629
4848,1,0,1623,-188.9487566947937,-78.48931622505188,0.06517536592101629
4849,1,0,1622,-188.9487566947937,-78.48931622505188,0.06517536592101629
4850,1,0,1621,-188.9487566947937,-78.48931622505188,0.06517536592101629
4851,1,0,1620,-188.9487566947937,-78.48931622505188,0.06517536592101629
4852,1,0,1619,-188.9487566947937,-78.48931622505188,0.06517536592101629
4853,1,0,1618,-188.9487566947937,-78.48931622505188,0.06517536592101629
4854,1,0,1616,-188.9487566947937,-78.48931622505188,0.06517536592101629
4855,1,0,1614,-188.9487566947937,-78.48931622505188,0.06517536592101629
4856,1,0,1613,-188.9487566947937,-78.48931622505188,0.06517536592101629
4857,1,0,1611,-188.9487566947937,-78.48931622505188,0.06517536592101629
4858,1,0,1610,-188.9487566947937,-78.48931622505188,0.06517536592101629
4859,1,0,1609,-188.9487566947937,-78.48931622505188,0.06517536592101629
4860,1,0,1703,-188.9487566947937,-78.48931622505188,0.06517536592101629
4861,1,0,1704,-188.9487566947937,-78.48931622505188,0.06517536592101629
4862,1,0,1705,-188.9487566947937,-78.48931622505188,0.06517536592101629
4863,1,0,1770,-188.9487566947937,-78.48931622505188,0.06517536592101629
4864,1,0,1799,-188.9487566947937,-78.48931622505188,0.06517536592101629
4865,0,0,1798,-188.9487566947937,-78.48931622505188,0.06517536592101629
4866,1,0,1797,-188.9487566947937,-78.48931622505188,0.06517536592101629
4867,0,0,1795,-188.9487566947937,-78.48931622505188,0.06517536592101629
4868,1,0,1793,-188.9487566947937,-78.48931622505188,0.06517536592101629
4869,1,0,1792,-188.9487566947937,-78.48931622505188,0.06517536592101629
4870,1,0,1791,-188.9487566947937,-78.48931622505188,0.06517536592101629
4871,0,0,1790,-188.9487566947937,-78.48931622505188,0.06517536592101629
4872,1,0,1789,-188.9487566947937,-78.48931622505188,0.06517536592101629
4873,0,0,1788,-188.9487566947937,-78.48931622505188,0.06517536592101629
4874,1,0,1787,-188.9487566947937,-78.48931622505188,0.06517536592101629
4875,1,0,1786,-188.9487566947937,-78.48931622505188,0.06517536592101629
4876,1,0,1785,-188.9487566947937,-78.48931622505188,0.06517536592101629
4877,1,0,1784,-188.9487566947937,-78.48931622505188,0.06517536592101629
4878,1,0,1782,-188.9487566947937,-78.48931622505188,0.06517536592101629
4879,1,0,1780,-188.9487566947937,-78.48931622505188,0.06517536592101629
4880,0,0,1779,-188.9487566947937,-78.48931622505188,0.06517536592101629
4881,1,0,1778,-188.9487566947937,-78.48931622505188,0.06517536592101629
4882,1,0,1777,-188.9487566947937,-78.48931622505188,0.06517536592101629
4883,0,0,1776,-188.9487566947937,-78.48931622505188,0.06517536592101629
4884,1,0,1775,-188.9487566947937,-78.48931622505188,0.06517536592101629
4885,1,0,1774,-188.9487566947937,-78.48931622505188,0.06517536592101629
4886,1,0,1773,-188.9487566947937,-78.48931622505188,0.06517536592101629
4887,1,0,1772,-188.9487566947937,-78.48931622505188,0.06517536592101629
4888,1,0,1801,-188.9487566947937,-78.48931622505188,0.06517536592101629
4889,1,0,1802,-188.9487566947937,-78.48931622505188,0.06517536592101629
4890,1,0,1803,-188.9487566947937,-78.48931622505188,0.06517536592101629
4891,1,0,1819,-188.9487566947937,-78.48931622505188,0.06517536592101629
4892,0,0,1832,-188.9487566947937,-78.48931622505188,0.06517536592101629
4893,1,0,1831,-188.9487566947937,-78.48931622505188,0.06517536592101629
4894,1,101,154,-188.9487566947937,-78.48931622505188,0.06517536592101629
4895,1,0,1828,-188.9487566947937,-78.48931622505188,0.06517536592101629
