,right,cam,ctm,cam_time,ctm_time,rate
1088,1,0,3171,-143.5804886817932,-41.63519358634949,0.027616680475006903
1089,1,0,3170,-143.5804886817932,-41.63519358634949,0.027616680475006903
1090,1,0,3169,-143.5804886817932,-41.63519358634949,0.027616680475006903
1091,1,0,3168,-143.5804886817932,-41.63519358634949,0.027616680475006903
1092,1,0,3167,-143.5804886817932,-41.63519358634949,0.027616680475006903
1093,1,0,3166,-143.5804886817932,-41.63519358634949,0.027616680475006903
1094,1,0,3165,-143.5804886817932,-41.63519358634949,0.027616680475006903
1095,1,0,3164,-143.5804886817932,-41.63519358634949,0.027616680475006903
1096,1,0,3163,-143.5804886817932,-41.63519358634949,0.027616680475006903
1097,1,0,3162,-143.5804886817932,-41.63519358634949,0.027616680475006903
1098,1,0,3161,-143.5804886817932,-41.63519358634949,0.027616680475006903
1099,1,0,3139,-143.5804886817932,-41.63519358634949,0.027616680475006903
1100,0,0,3062,-143.5804886817932,-41.63519358634949,0.027616680475006903
1101,1,0,3061,-143.5804886817932,-41.63519358634949,0.027616680475006903
1102,1,0,3060,-143.5804886817932,-41.63519358634949,0.027616680475006903
1103,1,0,2963,-143.5804886817932,-41.63519358634949,0.027616680475006903
1104,1,0,2962,-143.5804886817932,-41.63519358634949,0.027616680475006903
1105,1,0,2961,-143.5804886817932,-41.63519358634949,0.027616680475006903
1106,1,0,2960,-143.5804886817932,-41.63519358634949,0.027616680475006903
1107,1,0,2959,-143.5804886817932,-41.63519358634949,0.027616680475006903
1108,1,0,2958,-143.5804886817932,-41.63519358634949,0.027616680475006903
1109,1,0,2957,-143.5804886817932,-41.63519358634949,0.027616680475006903
1110,1,0,2955,-143.5804886817932,-41.63519358634949,0.027616680475006903
1111,1,0,2947,-143.5804886817932,-41.63519358634949,0.027616680475006903
1112,0,0,2954,-143.5804886817932,-41.63519358634949,0.027616680475006903
1113,1,0,2953,-143.5804886817932,-41.63519358634949,0.027616680475006903
1114,1,0,2952,-143.5804886817932,-41.63519358634949,0.027616680475006903
1115,1,0,2951,-143.5804886817932,-41.63519358634949,0.027616680475006903
1116,1,0,2950,-143.5804886817932,-41.63519358634949,0.027616680475006903
1117,1,0,2949,-143.5804886817932,-41.63519358634949,0.027616680475006903
1118,1,0,2948,-143.5804886817932,-41.63519358634949,0.027616680475006903
1119,1,0,2964,-143.5804886817932,-41.63519358634949,0.027616680475006903
1120,0,0,2965,-143.5804886817932,-41.63519358634949,0.027616680475006903
1121,1,0,2966,-143.5804886817932,-41.63519358634949,0.027616680475006903
1122,1,0,2967,-143.5804886817932,-41.63519358634949,0.027616680475006903
1123,1,0,2982,-143.5804886817932,-41.63519358634949,0.027616680475006903
1124,1,0,2981,-143.5804886817932,-41.63519358634949,0.027616680475006903
1125,1,0,2980,-143.5804886817932,-41.63519358634949,0.027616680475006903
1126,1,0,2979,-143.5804886817932,-41.63519358634949,0.027616680475006903
1127,1,0,2978,-143.5804886817932,-41.63519358634949,0.027616680475006903
1128,1,0,2977,-143.5804886817932,-41.63519358634949,0.027616680475006903
1129,1,0,2976,-143.5804886817932,-41.63519358634949,0.027616680475006903
1130,1,0,2975,-143.5804886817932,-41.63519358634949,0.027616680475006903
1131,0,0,2974,-143.5804886817932,-41.63519358634949,0.027616680475006903
1132,1,0,2973,-143.5804886817932,-41.63519358634949,0.027616680475006903
1133,1,0,2972,-143.5804886817932,-41.63519358634949,0.027616680475006903
1134,1,0,2971,-143.5804886817932,-41.63519358634949,0.027616680475006903
1135,1,0,2970,-143.5804886817932,-41.63519358634949,0.027616680475006903
1136,1,0,2969,-143.5804886817932,-41.63519358634949,0.027616680475006903
1137,0,0,2968,-143.5804886817932,-41.63519358634949,0.027616680475006903
1138,0,0,2956,-143.5804886817932,-41.63519358634949,0.027616680475006903
1139,1,0,2945,-143.5804886817932,-41.63519358634949,0.027616680475006903
1140,1,0,2917,-143.5804886817932,-41.63519358634949,0.027616680475006903
1141,1,0,2944,-143.5804886817932,-41.63519358634949,0.027616680475006903
1142,1,0,2924,-143.5804886817932,-41.63519358634949,0.027616680475006903
1143,1,0,2923,-143.5804886817932,-41.63519358634949,0.027616680475006903
1144,1,0,2922,-143.5804886817932,-41.63519358634949,0.027616680475006903
1145,1,0,2921,-143.5804886817932,-41.63519358634949,0.027616680475006903
1146,1,0,2920,-143.5804886817932,-41.63519358634949,0.027616680475006903
1147,1,0,2919,-143.5804886817932,-41.63519358634949,0.027616680475006903
1148,1,0,2918,-143.5804886817932,-41.63519358634949,0.027616680475006903
1149,1,0,2916,-143.5804886817932,-41.63519358634949,0.027616680475006903
1150,0,0,2908,-143.5804886817932,-41.63519358634949,0.027616680475006903
1151,1,0,2915,-143.5804886817932,-41.63519358634949,0.027616680475006903
1152,1,0,2914,-143.5804886817932,-41.63519358634949,0.027616680475006903
1153,1,0,2913,-143.5804886817932,-41.63519358634949,0.027616680475006903
1154,1,0,2912,-143.5804886817932,-41.63519358634949,0.027616680475006903
1155,1,0,2911,-143.5804886817932,-41.63519358634949,0.027616680475006903
1156,1,0,2910,-143.5804886817932,-41.63519358634949,0.027616680475006903
1157,0,0,2909,-143.5804886817932,-41.63519358634949,0.027616680475006903
1158,1,0,2925,-143.5804886817932,-41.63519358634949,0.027616680475006903
1159,1,0,2926,-143.5804886817932,-41.63519358634949,0.027616680475006903
1160,1,0,2927,-143.5804886817932,-41.63519358634949,0.027616680475006903
1161,1,0,2928,-143.5804886817932,-41.63519358634949,0.027616680475006903
1162,1,0,2943,-143.5804886817932,-41.63519358634949,0.027616680475006903
1163,1,0,2942,-143.5804886817932,-41.63519358634949,0.027616680475006903
1164,1,0,2941,-143.5804886817932,-41.63519358634949,0.027616680475006903
1165,0,0,2940,-143.5804886817932,-41.63519358634949,0.027616680475006903
1166,1,0,2939,-143.5804886817932,-41.63519358634949,0.027616680475006903
1167,1,0,2938,-143.5804886817932,-41.63519358634949,0.027616680475006903
1168,1,0,2937,-143.5804886817932,-41.63519358634949,0.027616680475006903
1169,1,0,2936,-143.5804886817932,-41.63519358634949,0.027616680475006903
1170,1,0,2935,-143.5804886817932,-41.63519358634949,0.027616680475006903
1171,1,0,2934,-143.5804886817932,-41.63519358634949,0.027616680475006903
1172,0,0,2933,-143.5804886817932,-41.63519358634949,0.027616680475006903
1173,1,0,2932,-143.5804886817932,-41.63519358634949,0.027616680475006903
1174,1,0,2931,-143.5804886817932,-41.63519358634949,0.027616680475006903
1175,1,0,2930,-143.5804886817932,-41.63519358634949,0.027616680475006903
1176,1,0,2929,-143.5804886817932,-41.63519358634949,0.027616680475006903
1177,0,0,2983,-143.5804886817932,-41.63519358634949,0.027616680475006903
1178,0,0,2984,-143.5804886817932,-41.63519358634949,0.027616680475006903
1179,1,0,2985,-143.5804886817932,-41.63519358634949,0.027616680475006903
1180,1,0,2995,-143.5804886817932,-41.63519358634949,0.027616680475006903
1181,1,0,3040,-143.5804886817932,-41.63519358634949,0.027616680475006903
1182,1,0,3039,-143.5804886817932,-41.63519358634949,0.027616680475006903
1183,1,0,3038,-143.5804886817932,-41.63519358634949,0.027616680475006903
1184,1,0,3037,-143.5804886817932,-41.63519358634949,0.027616680475006903
1185,1,0,3036,-143.5804886817932,-41.63519358634949,0.027616680475006903
1186,0,0,3035,-143.5804886817932,-41.63519358634949,0.027616680475006903
1187,1,0,3034,-143.5804886817932,-41.63519358634949,0.027616680475006903
1188,1,0,3033,-143.5804886817932,-41.63519358634949,0.027616680475006903
1189,1,0,3032,-143.5804886817932,-41.63519358634949,0.027616680475006903
1190,1,0,3031,-143.5804886817932,-41.63519358634949,0.027616680475006903
1191,1,0,3030,-143.5804886817932,-41.63519358634949,0.027616680475006903
1192,1,0,3029,-143.5804886817932,-41.63519358634949,0.027616680475006903
1193,1,0,3028,-143.5804886817932,-41.63519358634949,0.027616680475006903
1194,1,0,3027,-143.5804886817932,-41.63519358634949,0.027616680475006903
1195,1,0,3026,-143.5804886817932,-41.63519358634949,0.027616680475006903
1196,1,0,3041,-143.5804886817932,-41.63519358634949,0.027616680475006903
1197,1,0,3025,-143.5804886817932,-41.63519358634949,0.027616680475006903
1198,1,0,3042,-143.5804886817932,-41.63519358634949,0.027616680475006903
1199,1,0,3044,-143.5804886817932,-41.63519358634949,0.027616680475006903
1200,1,0,3059,-143.5804886817932,-41.63519358634949,0.027616680475006903
1201,1,0,3058,-143.5804886817932,-41.63519358634949,0.027616680475006903
1202,1,0,3057,-143.5804886817932,-41.63519358634949,0.027616680475006903
1203,1,10,9,-143.5804886817932,-41.63519358634949,0.027616680475006903
1204,1,0,3056,-143.5804886817932,-41.63519358634949,0.027616680475006903
1205,1,0,3055,-143.5804886817932,-41.63519358634949,0.027616680475006903
1206,1,0,3054,-143.5804886817932,-41.63519358634949,0.027616680475006903
1207,1,0,3053,-143.5804886817932,-41.63519358634949,0.027616680475006903
1208,1,0,3052,-143.5804886817932,-41.63519358634949,0.027616680475006903
1209,1,0,3051,-143.5804886817932,-41.63519358634949,0.027616680475006903
1210,1,0,3050,-143.5804886817932,-41.63519358634949,0.027616680475006903
1211,1,0,3049,-143.5804886817932,-41.63519358634949,0.027616680475006903
1212,1,0,3048,-143.5804886817932,-41.63519358634949,0.027616680475006903
1213,1,0,3047,-143.5804886817932,-41.63519358634949,0.027616680475006903
1214,1,0,3046,-143.5804886817932,-41.63519358634949,0.027616680475006903
1215,1,0,3045,-143.5804886817932,-41.63519358634949,0.027616680475006903
1216,1,0,3043,-143.5804886817932,-41.63519358634949,0.027616680475006903
1217,1,0,3024,-143.5804886817932,-41.63519358634949,0.027616680475006903
1218,1,0,3023,-143.5804886817932,-41.63519358634949,0.027616680475006903
1219,0,0,3022,-143.5804886817932,-41.63519358634949,0.027616680475006903
1220,1,0,3002,-143.5804886817932,-41.63519358634949,0.027616680475006903
1221,1,0,3001,-143.5804886817932,-41.63519358634949,0.027616680475006903
1222,1,0,3000,-143.5804886817932,-41.63519358634949,0.027616680475006903
1223,1,0,2999,-143.5804886817932,-41.63519358634949,0.027616680475006903
1224,1,0,2998,-143.5804886817932,-41.63519358634949,0.027616680475006903
1225,1,0,2997,-143.5804886817932,-41.63519358634949,0.027616680475006903
1226,1,0,2996,-143.5804886817932,-41.63519358634949,0.027616680475006903
1227,1,0,2994,-143.5804886817932,-41.63519358634949,0.027616680475006903
1228,0,0,2986,-143.5804886817932,-41.63519358634949,0.027616680475006903
1229,1,0,2993,-143.5804886817932,-41.63519358634949,0.027616680475006903
1230,0,0,2992,-143.5804886817932,-41.63519358634949,0.027616680475006903
1231,1,0,2991,-143.5804886817932,-41.63519358634949,0.027616680475006903
1232,1,0,2990,-143.5804886817932,-41.63519358634949,0.027616680475006903
1233,1,0,2989,-143.5804886817932,-41.63519358634949,0.027616680475006903
1234,1,0,2988,-143.5804886817932,-41.63519358634949,0.027616680475006903
1235,1,0,2987,-143.5804886817932,-41.63519358634949,0.027616680475006903
1236,0,0,3003,-143.5804886817932,-41.63519358634949,0.027616680475006903
1237,1,0,3004,-143.5804886817932,-41.63519358634949,0.027616680475006903
1238,1,0,3005,-143.5804886817932,-41.63519358634949,0.027616680475006903
1239,0,0,3006,-143.5804886817932,-41.63519358634949,0.027616680475006903
1240,1,0,3021,-143.5804886817932,-41.63519358634949,0.027616680475006903
1241,0,0,3020,-143.5804886817932,-41.63519358634949,0.027616680475006903
1242,1,0,3019,-143.5804886817932,-41.63519358634949,0.027616680475006903
1243,1,0,3018,-143.5804886817932,-41.63519358634949,0.027616680475006903
1244,0,0,3017,-143.5804886817932,-41.63519358634949,0.027616680475006903
1245,1,0,3016,-143.5804886817932,-41.63519358634949,0.027616680475006903
1246,1,0,3015,-143.5804886817932,-41.63519358634949,0.027616680475006903
1247,0,0,3014,-143.5804886817932,-41.63519358634949,0.027616680475006903
1248,0,0,3013,-143.5804886817932,-41.63519358634949,0.027616680475006903
1249,1,0,3012,-143.5804886817932,-41.63519358634949,0.027616680475006903
1250,1,0,3011,-143.5804886817932,-41.63519358634949,0.027616680475006903
1251,1,82,248,-143.5804886817932,-41.63519358634949,0.027616680475006903
1252,1,0,3010,-143.5804886817932,-41.63519358634949,0.027616680475006903
1253,1,0,3009,-143.5804886817932,-41.63519358634949,0.027616680475006903
1254,1,0,3008,-143.5804886817932,-41.63519358634949,0.027616680475006903
1255,1,0,3007,-143.5804886817932,-41.63519358634949,0.027616680475006903
1256,1,0,3832,-143.5804886817932,-41.63519358634949,0.027616680475006903
1257,1,0,3833,-143.5804886817932,-41.63519358634949,0.027616680475006903
1258,1,0,3834,-143.5804886817932,-41.63519358634949,0.027616680475006903
1259,1,0,4452,-143.5804886817932,-41.63519358634949,0.027616680475006903
1260,1,0,4662,-143.5804886817932,-41.63519358634949,0.027616680475006903
1261,1,0,4661,-143.5804886817932,-41.63519358634949,0.027616680475006903
1262,1,0,4660,-143.5804886817932,-41.63519358634949,0.027616680475006903
1263,1,0,4659,-143.5804886817932,-41.63519358634949,0.027616680475006903
1264,1,0,4658,-143.5804886817932,-41.63519358634949,0.027616680475006903
1265,0,0,4657,-143.5804886817932,-41.63519358634949,0.027616680475006903
1266,1,0,4656,-143.5804886817932,-41.63519358634949,0.027616680475006903
1267,1,0,4655,-143.5804886817932,-41.63519358634949,0.027616680475006903
1268,1,0,4654,-143.5804886817932,-41.63519358634949,0.027616680475006903
1269,1,0,4653,-143.5804886817932,-41.63519358634949,0.027616680475006903
1270,1,0,4652,-143.5804886817932,-41.63519358634949,0.027616680475006903
1271,1,0,4651,-143.5804886817932,-41.63519358634949,0.027616680475006903
1272,1,0,4650,-143.5804886817932,-41.63519358634949,0.027616680475006903
1273,1,0,4649,-143.5804886817932,-41.63519358634949,0.027616680475006903
1274,1,0,4648,-143.5804886817932,-41.63519358634949,0.027616680475006903
1275,1,0,4663,-143.5804886817932,-41.63519358634949,0.027616680475006903
1276,1,0,4647,-143.5804886817932,-41.63519358634949,0.027616680475006903
1277,1,0,4664,-143.5804886817932,-41.63519358634949,0.027616680475006903
1278,1,0,4666,-143.5804886817932,-41.63519358634949,0.027616680475006903
1279,1,0,4681,-143.5804886817932,-41.63519358634949,0.027616680475006903
1280,1,0,4680,-143.5804886817932,-41.63519358634949,0.027616680475006903
1281,1,0,4679,-143.5804886817932,-41.63519358634949,0.027616680475006903
1282,1,0,4678,-143.5804886817932,-41.63519358634949,0.027616680475006903
1283,1,0,4677,-143.5804886817932,-41.63519358634949,0.027616680475006903
1284,1,0,4676,-143.5804886817932,-41.63519358634949,0.027616680475006903
1285,1,0,4675,-143.5804886817932,-41.63519358634949,0.027616680475006903
1286,1,0,4674,-143.5804886817932,-41.63519358634949,0.027616680475006903
1287,1,0,4673,-143.5804886817932,-41.63519358634949,0.027616680475006903
1288,1,0,4672,-143.5804886817932,-41.63519358634949,0.027616680475006903
1289,1,0,4671,-143.5804886817932,-41.63519358634949,0.027616680475006903
1290,1,0,4670,-143.5804886817932,-41.63519358634949,0.027616680475006903
1291,1,0,4669,-143.5804886817932,-41.63519358634949,0.027616680475006903
1292,1,0,4668,-143.5804886817932,-41.63519358634949,0.027616680475006903
1293,1,0,4667,-143.5804886817932,-41.63519358634949,0.027616680475006903
1294,1,0,4665,-143.5804886817932,-41.63519358634949,0.027616680475006903
1295,1,0,4646,-143.5804886817932,-41.63519358634949,0.027616680475006903
1296,1,0,4645,-143.5804886817932,-41.63519358634949,0.027616680475006903
1297,1,0,4644,-143.5804886817932,-41.63519358634949,0.027616680475006903
1298,1,0,4624,-143.5804886817932,-41.63519358634949,0.027616680475006903
1299,1,0,4623,-143.5804886817932,-41.63519358634949,0.027616680475006903
1300,1,0,4622,-143.5804886817932,-41.63519358634949,0.027616680475006903
1301,1,83,236,-143.5804886817932,-41.63519358634949,0.027616680475006903
1302,1,0,4621,-143.5804886817932,-41.63519358634949,0.027616680475006903
1303,1,0,4620,-143.5804886817932,-41.63519358634949,0.027616680475006903
1304,0,0,4619,-143.5804886817932,-41.63519358634949,0.027616680475006903
1305,1,0,4618,-143.5804886817932,-41.63519358634949,0.027616680475006903
1306,1,0,4616,-143.5804886817932,-41.63519358634949,0.027616680475006903
1307,1,0,4608,-143.5804886817932,-41.63519358634949,0.027616680475006903
1308,1,0,4615,-143.5804886817932,-41.63519358634949,0.027616680475006903
1309,1,0,4614,-143.5804886817932,-41.63519358634949,0.027616680475006903
1310,1,0,4613,-143.5804886817932,-41.63519358634949,0.027616680475006903
1311,1,0,4612,-143.5804886817932,-41.63519358634949,0.027616680475006903
1312,1,0,4611,-143.5804886817932,-41.63519358634949,0.027616680475006903
1313,1,0,4610,-143.5804886817932,-41.63519358634949,0.027616680475006903
1314,1,0,4609,-143.5804886817932,-41.63519358634949,0.027616680475006903
1315,1,0,4625,-143.5804886817932,-41.63519358634949,0.027616680475006903
1316,1,0,4626,-143.5804886817932,-41.63519358634949,0.027616680475006903
1317,1,0,4627,-143.5804886817932,-41.63519358634949,0.027616680475006903
1318,1,0,4628,-143.5804886817932,-41.63519358634949,0.027616680475006903
1319,1,84,262,-143.5804886817932,-41.63519358634949,0.027616680475006903
1320,1,0,4643,-143.5804886817932,-41.63519358634949,0.027616680475006903
1321,1,0,4642,-143.5804886817932,-41.63519358634949,0.027616680475006903
1322,1,0,4641,-143.5804886817932,-41.63519358634949,0.027616680475006903
1323,1,0,4640,-143.5804886817932,-41.63519358634949,0.027616680475006903
1324,1,0,4639,-143.5804886817932,-41.63519358634949,0.027616680475006903
1325,0,0,4638,-143.5804886817932,-41.63519358634949,0.027616680475006903
1326,1,0,4637,-143.5804886817932,-41.63519358634949,0.027616680475006903
1327,1,0,4636,-143.5804886817932,-41.63519358634949,0.027616680475006903
1328,1,0,4635,-143.5804886817932,-41.63519358634949,0.027616680475006903
1329,1,0,4634,-143.5804886817932,-41.63519358634949,0.027616680475006903
1330,1,0,4633,-143.5804886817932,-41.63519358634949,0.027616680475006903
1331,1,32,54,-143.5804886817932,-41.63519358634949,0.027616680475006903
1332,1,0,4632,-143.5804886817932,-41.63519358634949,0.027616680475006903
1333,1,0,4631,-143.5804886817932,-41.63519358634949,0.027616680475006903
1334,1,0,4630,-143.5804886817932,-41.63519358634949,0.027616680475006903
1335,1,0,4629,-143.5804886817932,-41.63519358634949,0.027616680475006903
1336,1,0,4682,-143.5804886817932,-41.63519358634949,0.027616680475006903
1337,1,0,4617,-143.5804886817932,-41.63519358634949,0.027616680475006903
1338,1,0,4683,-143.5804886817932,-41.63519358634949,0.027616680475006903
1339,0,0,4694,-143.5804886817932,-41.63519358634949,0.027616680475006903
1340,1,0,4739,-143.5804886817932,-41.63519358634949,0.027616680475006903
1341,1,0,4738,-143.5804886817932,-41.63519358634949,0.027616680475006903
1342,0,0,4737,-143.5804886817932,-41.63519358634949,0.027616680475006903
1343,1,0,4736,-143.5804886817932,-41.63519358634949,0.027616680475006903
1344,1,0,4735,-143.5804886817932,-41.63519358634949,0.027616680475006903
1345,1,0,4734,-143.5804886817932,-41.63519358634949,0.027616680475006903
1346,1,0,4733,-143.5804886817932,-41.63519358634949,0.027616680475006903
1347,1,0,4732,-143.5804886817932,-41.63519358634949,0.027616680475006903
1348,1,0,4731,-143.5804886817932,-41.63519358634949,0.027616680475006903
1349,1,0,4730,-143.5804886817932,-41.63519358634949,0.027616680475006903
1350,1,0,4729,-143.5804886817932,-41.63519358634949,0.027616680475006903
1351,1,0,4728,-143.5804886817932,-41.63519358634949,0.027616680475006903
1352,1,0,4727,-143.5804886817932,-41.63519358634949,0.027616680475006903
1353,1,0,4726,-143.5804886817932,-41.63519358634949,0.027616680475006903
1354,1,0,4725,-143.5804886817932,-41.63519358634949,0.027616680475006903
1355,1,0,4740,-143.5804886817932,-41.63519358634949,0.027616680475006903
1356,0,0,4724,-143.5804886817932,-41.63519358634949,0.027616680475006903
1357,1,0,4741,-143.5804886817932,-41.63519358634949,0.027616680475006903
1358,1,0,4743,-143.5804886817932,-41.63519358634949,0.027616680475006903
1359,1,0,4758,-143.5804886817932,-41.63519358634949,0.027616680475006903
1360,1,0,4757,-143.5804886817932,-41.63519358634949,0.027616680475006903
1361,1,0,4756,-143.5804886817932,-41.63519358634949,0.027616680475006903
1362,1,0,4755,-143.5804886817932,-41.63519358634949,0.027616680475006903
1363,1,85,222,-143.5804886817932,-41.63519358634949,0.027616680475006903
1364,1,0,4754,-143.5804886817932,-41.63519358634949,0.027616680475006903
1365,1,0,4753,-143.5804886817932,-41.63519358634949,0.027616680475006903
1366,1,0,4752,-143.5804886817932,-41.63519358634949,0.027616680475006903
1367,1,0,4751,-143.5804886817932,-41.63519358634949,0.027616680475006903
1368,1,0,4750,-143.5804886817932,-41.63519358634949,0.027616680475006903
1369,1,0,4749,-143.5804886817932,-41.63519358634949,0.027616680475006903
1370,1,0,4748,-143.5804886817932,-41.63519358634949,0.027616680475006903
1371,1,0,4747,-143.5804886817932,-41.63519358634949,0.027616680475006903
1372,1,0,4746,-143.5804886817932,-41.63519358634949,0.027616680475006903
1373,1,0,4745,-143.5804886817932,-41.63519358634949,0.027616680475006903
1374,1,0,4744,-143.5804886817932,-41.63519358634949,0.027616680475006903
1375,1,0,4742,-143.5804886817932,-41.63519358634949,0.027616680475006903
1376,1,0,4723,-143.5804886817932,-41.63519358634949,0.027616680475006903
1377,1,0,4722,-143.5804886817932,-41.63519358634949,0.027616680475006903
1378,1,0,4721,-143.5804886817932,-41.63519358634949,0.027616680475006903
1379,1,0,4701,-143.5804886817932,-41.63519358634949,0.027616680475006903
1380,0,0,4700,-143.5804886817932,-41.63519358634949,0.027616680475006903
1381,1,0,4699,-143.5804886817932,-41.63519358634949,0.027616680475006903
1382,1,0,4698,-143.5804886817932,-41.63519358634949,0.027616680475006903
1383,1,0,4697,-143.5804886817932,-41.63519358634949,0.027616680475006903
1384,1,0,4696,-143.5804886817932,-41.63519358634949,0.027616680475006903
1385,1,0,4695,-143.5804886817932,-41.63519358634949,0.027616680475006903
1386,1,0,4693,-143.5804886817932,-41.63519358634949,0.027616680475006903
1387,1,0,4685,-143.5804886817932,-41.63519358634949,0.027616680475006903
1388,1,0,4692,-143.5804886817932,-41.63519358634949,0.027616680475006903
1389,1,0,4691,-143.5804886817932,-41.63519358634949,0.027616680475006903
1390,1,0,4690,-143.5804886817932,-41.63519358634949,0.027616680475006903
1391,0,0,4689,-143.5804886817932,-41.63519358634949,0.027616680475006903
1392,1,0,4688,-143.5804886817932,-41.63519358634949,0.027616680475006903
1393,0,0,4687,-143.5804886817932,-41.63519358634949,0.027616680475006903
1394,1,0,4686,-143.5804886817932,-41.63519358634949,0.027616680475006903
1395,0,0,4702,-143.5804886817932,-41.63519358634949,0.027616680475006903
1396,1,0,4703,-143.5804886817932,-41.63519358634949,0.027616680475006903
1397,1,0,4704,-143.5804886817932,-41.63519358634949,0.027616680475006903
1398,1,0,4705,-143.5804886817932,-41.63519358634949,0.027616680475006903
1399,0,0,4720,-143.5804886817932,-41.63519358634949,0.027616680475006903
1400,1,0,4719,-143.5804886817932,-41.63519358634949,0.027616680475006903
1401,1,0,4718,-143.5804886817932,-41.63519358634949,0.027616680475006903
1402,1,0,4717,-143.5804886817932,-41.63519358634949,0.027616680475006903
1403,1,0,4716,-143.5804886817932,-41.63519358634949,0.027616680475006903
1404,1,0,4715,-143.5804886817932,-41.63519358634949,0.027616680475006903
1405,1,0,4714,-143.5804886817932,-41.63519358634949,0.027616680475006903
1406,1,0,4713,-143.5804886817932,-41.63519358634949,0.027616680475006903
1407,1,0,4712,-143.5804886817932,-41.63519358634949,0.027616680475006903
1408,1,0,4711,-143.5804886817932,-41.63519358634949,0.027616680475006903
1409,1,0,4710,-143.5804886817932,-41.63519358634949,0.027616680475006903
1410,1,0,4709,-143.5804886817932,-41.63519358634949,0.027616680475006903
1411,1,0,4708,-143.5804886817932,-41.63519358634949,0.027616680475006903
1412,1,0,4707,-143.5804886817932,-41.63519358634949,0.027616680475006903
1413,1,0,4706,-143.5804886817932,-41.63519358634949,0.027616680475006903
1414,1,0,4684,-143.5804886817932,-41.63519358634949,0.027616680475006903
1415,1,0,4607,-143.5804886817932,-41.63519358634949,0.027616680475006903
1416,0,0,4606,-143.5804886817932,-41.63519358634949,0.027616680475006903
1417,1,0,4605,-143.5804886817932,-41.63519358634949,0.027616680475006903
1418,1,0,4508,-143.5804886817932,-41.63519358634949,0.027616680475006903
1419,1,0,4507,-143.5804886817932,-41.63519358634949,0.027616680475006903
1420,1,0,4506,-143.5804886817932,-41.63519358634949,0.027616680475006903
1421,1,0,4505,-143.5804886817932,-41.63519358634949,0.027616680475006903
1422,1,0,4504,-143.5804886817932,-41.63519358634949,0.027616680475006903
1423,1,0,4503,-143.5804886817932,-41.63519358634949,0.027616680475006903
1424,1,0,4502,-143.5804886817932,-41.63519358634949,0.027616680475006903
1425,0,0,4500,-143.5804886817932,-41.63519358634949,0.027616680475006903
1426,1,0,4492,-143.5804886817932,-41.63519358634949,0.027616680475006903
1427,1,86,221,-143.5804886817932,-41.63519358634949,0.027616680475006903
1428,1,0,4499,-143.5804886817932,-41.63519358634949,0.027616680475006903
1429,1,0,4498,-143.5804886817932,-41.63519358634949,0.027616680475006903
1430,1,0,4497,-143.5804886817932,-41.63519358634949,0.027616680475006903
1431,0,0,4496,-143.5804886817932,-41.63519358634949,0.027616680475006903
1432,1,0,4495,-143.5804886817932,-41.63519358634949,0.027616680475006903
1433,0,0,4494,-143.5804886817932,-41.63519358634949,0.027616680475006903
1434,1,0,4493,-143.5804886817932,-41.63519358634949,0.027616680475006903
1435,1,0,4509,-143.5804886817932,-41.63519358634949,0.027616680475006903
1436,1,0,4510,-143.5804886817932,-41.63519358634949,0.027616680475006903
1437,1,0,4511,-143.5804886817932,-41.63519358634949,0.027616680475006903
1438,1,33,46,-143.5804886817932,-41.63519358634949,0.027616680475006903
1439,0,0,4512,-143.5804886817932,-41.63519358634949,0.027616680475006903
1440,1,0,4527,-143.5804886817932,-41.63519358634949,0.027616680475006903
1441,1,0,4526,-143.5804886817932,-41.63519358634949,0.027616680475006903
1442,1,0,4525,-143.5804886817932,-41.63519358634949,0.027616680475006903
1443,1,0,4524,-143.5804886817932,-41.63519358634949,0.027616680475006903
1444,1,0,4523,-143.5804886817932,-41.63519358634949,0.027616680475006903
1445,1,0,4522,-143.5804886817932,-41.63519358634949,0.027616680475006903
1446,1,0,4521,-143.5804886817932,-41.63519358634949,0.027616680475006903
1447,1,0,4520,-143.5804886817932,-41.63519358634949,0.027616680475006903
1448,1,0,4519,-143.5804886817932,-41.63519358634949,0.027616680475006903
1449,1,0,4518,-143.5804886817932,-41.63519358634949,0.027616680475006903
1450,1,0,4517,-143.5804886817932,-41.63519358634949,0.027616680475006903
1451,1,0,4516,-143.5804886817932,-41.63519358634949,0.027616680475006903
1452,1,0,4515,-143.5804886817932,-41.63519358634949,0.027616680475006903
1453,1,0,4514,-143.5804886817932,-41.63519358634949,0.027616680475006903
1454,1,0,4513,-143.5804886817932,-41.63519358634949,0.027616680475006903
1455,1,0,4501,-143.5804886817932,-41.63519358634949,0.027616680475006903
1456,0,0,4490,-143.5804886817932,-41.63519358634949,0.027616680475006903
1457,1,0,4462,-143.5804886817932,-41.63519358634949,0.027616680475006903
1458,1,0,4489,-143.5804886817932,-41.63519358634949,0.027616680475006903
1459,1,0,4469,-143.5804886817932,-41.63519358634949,0.027616680475006903
1460,1,0,4468,-143.5804886817932,-41.63519358634949,0.027616680475006903
1461,1,0,4467,-143.5804886817932,-41.63519358634949,0.027616680475006903
1462,1,0,4466,-143.5804886817932,-41.63519358634949,0.027616680475006903
1463,1,0,4465,-143.5804886817932,-41.63519358634949,0.027616680475006903
1464,1,0,4464,-143.5804886817932,-41.63519358634949,0.027616680475006903
