,right,cam,ctm,cam_time,ctm_time,rate
5179,1,0,0,-504.416907787323,,0.5327257663628832
5180,1,0,0,-504.416907787323,,0.5327257663628832
5181,1,0,0,-504.416907787323,,0.5327257663628832
5182,0,0,0,-504.416907787323,,0.5327257663628832
5183,1,0,0,-504.416907787323,,0.5327257663628832
5184,1,0,0,-504.416907787323,,0.5327257663628832
5185,0,0,0,-504.416907787323,,0.5327257663628832
5186,1,765,0,-504.416907787323,,0.5327257663628832
5187,1,0,0,-504.416907787323,,0.5327257663628832
5188,1,0,0,-504.416907787323,,0.5327257663628832
5189,1,0,0,-504.416907787323,,0.5327257663628832
5190,1,0,0,-504.416907787323,,0.5327257663628832
5191,1,766,0,-504.416907787323,,0.5327257663628832
5192,1,0,0,-504.416907787323,,0.5327257663628832
5193,1,0,0,-504.416907787323,,0.5327257663628832
5194,0,0,0,-504.416907787323,,0.5327257663628832
5195,0,0,0,-504.416907787323,,0.5327257663628832
5196,1,0,0,-504.416907787323,,0.5327257663628832
5197,1,0,0,-504.416907787323,,0.5327257663628832
5198,1,767,0,-504.416907787323,,0.5327257663628832
5199,1,768,0,-504.416907787323,,0.5327257663628832
5200,0,0,0,-504.416907787323,,0.5327257663628832
5201,1,0,0,-504.416907787323,,0.5327257663628832
5202,1,0,0,-504.416907787323,,0.5327257663628832
5203,0,309,0,-504.416907787323,,0.5327257663628832
5204,1,0,0,-504.416907787323,,0.5327257663628832
5205,1,0,0,-504.416907787323,,0.5327257663628832
5206,0,0,0,-504.416907787323,,0.5327257663628832
5207,0,310,0,-504.416907787323,,0.5327257663628832
5208,1,0,0,-504.416907787323,,0.5327257663628832
5209,1,0,0,-504.416907787323,,0.5327257663628832
5210,1,163,0,-504.416907787323,,0.5327257663628832
5211,0,0,0,-504.416907787323,,0.5327257663628832
5212,1,0,0,-504.416907787323,,0.5327257663628832
5213,1,0,0,-504.416907787323,,0.5327257663628832
5214,1,0,0,-504.416907787323,,0.5327257663628832
5215,1,0,0,-504.416907787323,,0.5327257663628832
5216,1,0,0,-504.416907787323,,0.5327257663628832
5217,1,0,0,-504.416907787323,,0.5327257663628832
5218,0,0,0,-504.416907787323,,0.5327257663628832
5219,1,0,0,-504.416907787323,,0.5327257663628832
5220,1,0,0,-504.416907787323,,0.5327257663628832
5221,1,0,0,-504.416907787323,,0.5327257663628832
5222,1,0,0,-504.416907787323,,0.5327257663628832
5223,1,0,0,-504.416907787323,,0.5327257663628832
5224,1,0,0,-504.416907787323,,0.5327257663628832
5225,1,0,0,-504.416907787323,,0.5327257663628832
5226,1,0,0,-504.416907787323,,0.5327257663628832
5227,0,430,0,-504.416907787323,,0.5327257663628832
5228,1,0,0,-504.416907787323,,0.5327257663628832
5229,1,0,0,-504.416907787323,,0.5327257663628832
5230,1,769,0,-504.416907787323,,0.5327257663628832
5231,1,0,0,-504.416907787323,,0.5327257663628832
5232,0,0,0,-504.416907787323,,0.5327257663628832
5233,0,0,0,-504.416907787323,,0.5327257663628832
5234,1,0,0,-504.416907787323,,0.5327257663628832
5235,1,0,0,-504.416907787323,,0.5327257663628832
5236,1,0,0,-504.416907787323,,0.5327257663628832
5237,1,0,0,-504.416907787323,,0.5327257663628832
5238,0,0,0,-504.416907787323,,0.5327257663628832
5239,1,0,0,-504.416907787323,,0.5327257663628832
5240,1,0,0,-504.416907787323,,0.5327257663628832
5241,1,0,0,-504.416907787323,,0.5327257663628832
5242,1,0,0,-504.416907787323,,0.5327257663628832
5243,1,0,0,-504.416907787323,,0.5327257663628832
5244,1,0,0,-504.416907787323,,0.5327257663628832
5245,1,203,0,-504.416907787323,,0.5327257663628832
5246,1,0,0,-504.416907787323,,0.5327257663628832
5247,1,0,0,-504.416907787323,,0.5327257663628832
5248,1,0,0,-504.416907787323,,0.5327257663628832
5249,1,0,0,-504.416907787323,,0.5327257663628832
5250,1,0,0,-504.416907787323,,0.5327257663628832
5251,1,0,0,-504.416907787323,,0.5327257663628832
5252,1,0,0,-504.416907787323,,0.5327257663628832
5253,1,0,0,-504.416907787323,,0.5327257663628832
5254,1,0,0,-504.416907787323,,0.5327257663628832
5255,1,0,0,-504.416907787323,,0.5327257663628832
5256,1,0,0,-504.416907787323,,0.5327257663628832
5257,1,0,0,-504.416907787323,,0.5327257663628832
5258,1,431,0,-504.416907787323,,0.5327257663628832
5259,1,0,0,-504.416907787323,,0.5327257663628832
5260,1,0,0,-504.416907787323,,0.5327257663628832
5261,1,0,0,-504.416907787323,,0.5327257663628832
5262,1,50,0,-504.416907787323,,0.5327257663628832
5263,1,0,0,-504.416907787323,,0.5327257663628832
5264,1,0,0,-504.416907787323,,0.5327257663628832
5265,1,0,0,-504.416907787323,,0.5327257663628832
5266,1,0,0,-504.416907787323,,0.5327257663628832
5267,1,0,0,-504.416907787323,,0.5327257663628832
5268,1,0,0,-504.416907787323,,0.5327257663628832
5269,1,164,0,-504.416907787323,,0.5327257663628832
5270,1,0,0,-504.416907787323,,0.5327257663628832
5271,1,0,0,-504.416907787323,,0.5327257663628832
5272,1,0,0,-504.416907787323,,0.5327257663628832
5273,1,0,0,-504.416907787323,,0.5327257663628832
5274,1,0,0,-504.416907787323,,0.5327257663628832
5275,1,0,0,-504.416907787323,,0.5327257663628832
5276,1,0,0,-504.416907787323,,0.5327257663628832
5277,1,0,0,-504.416907787323,,0.5327257663628832
5278,1,0,0,-504.416907787323,,0.5327257663628832
5279,0,0,0,-504.416907787323,,0.5327257663628832
5280,1,0,0,-504.416907787323,,0.5327257663628832
5281,1,0,0,-504.416907787323,,0.5327257663628832
5282,1,0,0,-504.416907787323,,0.5327257663628832
5283,0,0,0,-504.416907787323,,0.5327257663628832
5284,1,0,0,-504.416907787323,,0.5327257663628832
5285,1,0,0,-504.416907787323,,0.5327257663628832
5286,1,0,0,-504.416907787323,,0.5327257663628832
5287,0,0,0,-504.416907787323,,0.5327257663628832
5288,1,0,0,-504.416907787323,,0.5327257663628832
5289,0,0,0,-504.416907787323,,0.5327257663628832
5290,0,0,0,-504.416907787323,,0.5327257663628832
5291,1,0,0,-504.416907787323,,0.5327257663628832
5292,1,0,0,-504.416907787323,,0.5327257663628832
5293,1,0,0,-504.416907787323,,0.5327257663628832
5294,1,0,0,-504.416907787323,,0.5327257663628832
5295,1,0,0,-504.416907787323,,0.5327257663628832
5296,1,0,0,-504.416907787323,,0.5327257663628832
5297,1,0,0,-504.416907787323,,0.5327257663628832
5298,1,204,0,-504.416907787323,,0.5327257663628832
5299,1,0,0,-504.416907787323,,0.5327257663628832
5300,1,0,0,-504.416907787323,,0.5327257663628832
5301,1,0,0,-504.416907787323,,0.5327257663628832
5302,1,0,0,-504.416907787323,,0.5327257663628832
5303,1,0,0,-504.416907787323,,0.5327257663628832
5304,1,0,0,-504.416907787323,,0.5327257663628832
5305,1,0,0,-504.416907787323,,0.5327257663628832
5306,1,0,0,-504.416907787323,,0.5327257663628832
5307,1,0,0,-504.416907787323,,0.5327257663628832
5308,1,0,0,-504.416907787323,,0.5327257663628832
5309,1,0,0,-504.416907787323,,0.5327257663628832
5310,1,0,0,-504.416907787323,,0.5327257663628832
5311,1,0,0,-504.416907787323,,0.5327257663628832
5312,1,0,0,-504.416907787323,,0.5327257663628832
5313,1,432,0,-504.416907787323,,0.5327257663628832
5314,1,0,0,-504.416907787323,,0.5327257663628832
5315,1,0,0,-504.416907787323,,0.5327257663628832
5316,1,0,0,-504.416907787323,,0.5327257663628832
5317,1,0,0,-504.416907787323,,0.5327257663628832
5318,0,0,0,-504.416907787323,,0.5327257663628832
5319,1,0,0,-504.416907787323,,0.5327257663628832
5320,1,0,0,-504.416907787323,,0.5327257663628832
5321,1,0,0,-504.416907787323,,0.5327257663628832
5322,1,0,0,-504.416907787323,,0.5327257663628832
5323,1,0,0,-504.416907787323,,0.5327257663628832
5324,0,0,0,-504.416907787323,,0.5327257663628832
5325,1,0,0,-504.416907787323,,0.5327257663628832
5326,1,0,0,-504.416907787323,,0.5327257663628832
5327,1,0,0,-504.416907787323,,0.5327257663628832
5328,1,0,0,-504.416907787323,,0.5327257663628832
5329,1,0,0,-504.416907787323,,0.5327257663628832
5330,1,0,0,-504.416907787323,,0.5327257663628832
5331,1,0,0,-504.416907787323,,0.5327257663628832
5332,1,0,0,-504.416907787323,,0.5327257663628832
5333,1,0,0,-504.416907787323,,0.5327257663628832
5334,1,0,0,-504.416907787323,,0.5327257663628832
5335,1,0,0,-504.416907787323,,0.5327257663628832
5336,1,0,0,-504.416907787323,,0.5327257663628832
5337,1,0,0,-504.416907787323,,0.5327257663628832
5338,1,0,0,-504.416907787323,,0.5327257663628832
5339,1,0,0,-504.416907787323,,0.5327257663628832
5340,0,0,0,-504.416907787323,,0.5327257663628832
5341,1,0,0,-504.416907787323,,0.5327257663628832
5342,1,0,0,-504.416907787323,,0.5327257663628832
5343,0,0,0,-504.416907787323,,0.5327257663628832
5344,1,0,0,-504.416907787323,,0.5327257663628832
5345,1,0,0,-504.416907787323,,0.5327257663628832
5346,1,0,0,-504.416907787323,,0.5327257663628832
5347,1,0,0,-504.416907787323,,0.5327257663628832
5348,1,0,0,-504.416907787323,,0.5327257663628832
5349,1,0,0,-504.416907787323,,0.5327257663628832
5350,0,0,0,-504.416907787323,,0.5327257663628832
5351,1,0,0,-504.416907787323,,0.5327257663628832
5352,1,0,0,-504.416907787323,,0.5327257663628832
5353,1,770,0,-504.416907787323,,0.5327257663628832
5354,1,0,0,-504.416907787323,,0.5327257663628832
5355,1,0,0,-504.416907787323,,0.5327257663628832
5356,1,165,0,-504.416907787323,,0.5327257663628832
5357,1,0,0,-504.416907787323,,0.5327257663628832
5358,1,0,0,-504.416907787323,,0.5327257663628832
5359,1,0,0,-504.416907787323,,0.5327257663628832
5360,1,0,0,-504.416907787323,,0.5327257663628832
5361,1,0,0,-504.416907787323,,0.5327257663628832
5362,1,0,0,-504.416907787323,,0.5327257663628832
5363,1,0,0,-504.416907787323,,0.5327257663628832
5364,1,0,0,-504.416907787323,,0.5327257663628832
5365,1,0,0,-504.416907787323,,0.5327257663628832
5366,1,0,0,-504.416907787323,,0.5327257663628832
5367,1,0,0,-504.416907787323,,0.5327257663628832
5368,1,0,0,-504.416907787323,,0.5327257663628832
5369,1,0,0,-504.416907787323,,0.5327257663628832
5370,1,0,0,-504.416907787323,,0.5327257663628832
5371,1,0,0,-504.416907787323,,0.5327257663628832
5372,0,0,0,-504.416907787323,,0.5327257663628832
5373,1,0,0,-504.416907787323,,0.5327257663628832
5374,1,0,0,-504.416907787323,,0.5327257663628832
5375,1,0,0,-504.416907787323,,0.5327257663628832
5376,1,0,0,-504.416907787323,,0.5327257663628832
5377,1,0,0,-504.416907787323,,0.5327257663628832
5378,1,0,0,-504.416907787323,,0.5327257663628832
5379,1,0,0,-504.416907787323,,0.5327257663628832
5380,1,0,0,-504.416907787323,,0.5327257663628832
5381,1,0,0,-504.416907787323,,0.5327257663628832
5382,1,0,0,-504.416907787323,,0.5327257663628832
5383,1,0,0,-504.416907787323,,0.5327257663628832
5384,1,0,0,-504.416907787323,,0.5327257663628832
5385,1,0,0,-504.416907787323,,0.5327257663628832
5386,1,0,0,-504.416907787323,,0.5327257663628832
5387,0,0,0,-504.416907787323,,0.5327257663628832
5388,0,0,0,-504.416907787323,,0.5327257663628832
5389,1,0,0,-504.416907787323,,0.5327257663628832
5390,1,0,0,-504.416907787323,,0.5327257663628832
5391,1,0,0,-504.416907787323,,0.5327257663628832
5392,1,0,0,-504.416907787323,,0.5327257663628832
5393,1,0,0,-504.416907787323,,0.5327257663628832
5394,1,0,0,-504.416907787323,,0.5327257663628832
5395,1,0,0,-504.416907787323,,0.5327257663628832
5396,1,0,0,-504.416907787323,,0.5327257663628832
5397,1,0,0,-504.416907787323,,0.5327257663628832
5398,1,0,0,-504.416907787323,,0.5327257663628832
5399,1,0,0,-504.416907787323,,0.5327257663628832
5400,1,0,0,-504.416907787323,,0.5327257663628832
5401,1,0,0,-504.416907787323,,0.5327257663628832
5402,1,0,0,-504.416907787323,,0.5327257663628832
5403,1,0,0,-504.416907787323,,0.5327257663628832
5404,0,0,0,-504.416907787323,,0.5327257663628832
5405,1,0,0,-504.416907787323,,0.5327257663628832
5406,1,0,0,-504.416907787323,,0.5327257663628832
5407,0,0,0,-504.416907787323,,0.5327257663628832
5408,1,0,0,-504.416907787323,,0.5327257663628832
5409,1,0,0,-504.416907787323,,0.5327257663628832
5410,0,0,0,-504.416907787323,,0.5327257663628832
5411,1,0,0,-504.416907787323,,0.5327257663628832
5412,1,0,0,-504.416907787323,,0.5327257663628832
5413,0,0,0,-504.416907787323,,0.5327257663628832
5414,1,0,0,-504.416907787323,,0.5327257663628832
5415,1,0,0,-504.416907787323,,0.5327257663628832
5416,0,0,0,-504.416907787323,,0.5327257663628832
5417,1,0,0,-504.416907787323,,0.5327257663628832
5418,1,0,0,-504.416907787323,,0.5327257663628832
5419,1,0,0,-504.416907787323,,0.5327257663628832
5420,1,0,0,-504.416907787323,,0.5327257663628832
5421,1,771,0,-504.416907787323,,0.5327257663628832
5422,1,0,0,-504.416907787323,,0.5327257663628832
5423,1,0,0,-504.416907787323,,0.5327257663628832
5424,1,0,0,-504.416907787323,,0.5327257663628832
5425,0,0,0,-504.416907787323,,0.5327257663628832
5426,0,0,0,-504.416907787323,,0.5327257663628832
5427,1,0,0,-504.416907787323,,0.5327257663628832
5428,1,0,0,-504.416907787323,,0.5327257663628832
5429,1,0,0,-504.416907787323,,0.5327257663628832
5430,1,0,0,-504.416907787323,,0.5327257663628832
5431,1,0,0,-504.416907787323,,0.5327257663628832
5432,1,0,0,-504.416907787323,,0.5327257663628832
5433,0,0,0,-504.416907787323,,0.5327257663628832
5434,1,0,0,-504.416907787323,,0.5327257663628832
5435,0,0,0,-504.416907787323,,0.5327257663628832
5436,1,0,0,-504.416907787323,,0.5327257663628832
5437,1,0,0,-504.416907787323,,0.5327257663628832
5438,1,0,0,-504.416907787323,,0.5327257663628832
5439,1,0,0,-504.416907787323,,0.5327257663628832
5440,1,0,0,-504.416907787323,,0.5327257663628832
5441,1,0,0,-504.416907787323,,0.5327257663628832
5442,1,0,0,-504.416907787323,,0.5327257663628832
5443,1,0,0,-504.416907787323,,0.5327257663628832
5444,1,0,0,-504.416907787323,,0.5327257663628832
5445,1,0,0,-504.416907787323,,0.5327257663628832
5446,1,0,0,-504.416907787323,,0.5327257663628832
5447,1,0,0,-504.416907787323,,0.5327257663628832
5448,1,0,0,-504.416907787323,,0.5327257663628832
5449,1,0,0,-504.416907787323,,0.5327257663628832
5450,0,0,0,-504.416907787323,,0.5327257663628832
5451,1,0,0,-504.416907787323,,0.5327257663628832
5452,1,0,0,-504.416907787323,,0.5327257663628832
5453,1,0,0,-504.416907787323,,0.5327257663628832
5454,1,0,0,-504.416907787323,,0.5327257663628832
5455,0,0,0,-504.416907787323,,0.5327257663628832
5456,1,0,0,-504.416907787323,,0.5327257663628832
5457,1,0,0,-504.416907787323,,0.5327257663628832
5458,0,0,0,-504.416907787323,,0.5327257663628832
5459,1,0,0,-504.416907787323,,0.5327257663628832
5460,1,0,0,-504.416907787323,,0.5327257663628832
5461,1,0,0,-504.416907787323,,0.5327257663628832
5462,1,0,0,-504.416907787323,,0.5327257663628832
5463,1,0,0,-504.416907787323,,0.5327257663628832
5464,1,0,0,-504.416907787323,,0.5327257663628832
5465,1,0,0,-504.416907787323,,0.5327257663628832
5466,1,0,0,-504.416907787323,,0.5327257663628832
5467,1,0,0,-504.416907787323,,0.5327257663628832
5468,1,0,0,-504.416907787323,,0.5327257663628832
5469,1,0,0,-504.416907787323,,0.5327257663628832
5470,1,0,0,-504.416907787323,,0.5327257663628832
5471,1,0,0,-504.416907787323,,0.5327257663628832
5472,1,0,0,-504.416907787323,,0.5327257663628832
5473,1,0,0,-504.416907787323,,0.5327257663628832
5474,1,0,0,-504.416907787323,,0.5327257663628832
5475,1,0,0,-504.416907787323,,0.5327257663628832
5476,1,0,0,-504.416907787323,,0.5327257663628832
5477,1,0,0,-504.416907787323,,0.5327257663628832
5478,1,0,0,-504.416907787323,,0.5327257663628832
5479,1,0,0,-504.416907787323,,0.5327257663628832
5480,1,0,0,-504.416907787323,,0.5327257663628832
5481,1,0,0,-504.416907787323,,0.5327257663628832
5482,1,0,0,-504.416907787323,,0.5327257663628832
5483,1,0,0,-504.416907787323,,0.5327257663628832
5484,1,0,0,-504.416907787323,,0.5327257663628832
5485,1,0,0,-504.416907787323,,0.5327257663628832
5486,1,0,0,-504.416907787323,,0.5327257663628832
5487,0,0,0,-504.416907787323,,0.5327257663628832
5488,1,0,0,-504.416907787323,,0.5327257663628832
5489,1,0,0,-504.416907787323,,0.5327257663628832
5490,1,0,0,-504.416907787323,,0.5327257663628832
5491,1,0,0,-504.416907787323,,0.5327257663628832
5492,1,772,0,-504.416907787323,,0.5327257663628832
5493,0,0,0,-504.416907787323,,0.5327257663628832
5494,1,0,0,-504.416907787323,,0.5327257663628832
5495,1,0,0,-504.416907787323,,0.5327257663628832
5496,1,0,0,-504.416907787323,,0.5327257663628832
5497,1,0,0,-504.416907787323,,0.5327257663628832
5498,1,0,0,-504.416907787323,,0.5327257663628832
5499,1,0,0,-504.416907787323,,0.5327257663628832
5500,1,0,0,-504.416907787323,,0.5327257663628832
5501,1,0,0,-504.416907787323,,0.5327257663628832
5502,1,0,0,-504.416907787323,,0.5327257663628832
5503,1,0,0,-504.416907787323,,0.5327257663628832
5504,1,0,0,-504.416907787323,,0.5327257663628832
5505,1,0,0,-504.416907787323,,0.5327257663628832
5506,0,0,0,-504.416907787323,,0.5327257663628832
5507,1,0,0,-504.416907787323,,0.5327257663628832
5508,1,0,0,-504.416907787323,,0.5327257663628832
5509,1,0,0,-504.416907787323,,0.5327257663628832
5510,1,311,0,-504.416907787323,,0.5327257663628832
5511,0,0,0,-504.416907787323,,0.5327257663628832
5512,1,0,0,-504.416907787323,,0.5327257663628832
5513,1,0,0,-504.416907787323,,0.5327257663628832
5514,1,0,0,-504.416907787323,,0.5327257663628832
5515,1,0,0,-504.416907787323,,0.5327257663628832
5516,1,0,0,-504.416907787323,,0.5327257663628832
5517,1,0,0,-504.416907787323,,0.5327257663628832
5518,1,0,0,-504.416907787323,,0.5327257663628832
5519,1,83,0,-504.416907787323,,0.5327257663628832
5520,1,0,0,-504.416907787323,,0.5327257663628832
5521,1,0,0,-504.416907787323,,0.5327257663628832
5522,1,0,0,-504.416907787323,,0.5327257663628832
5523,1,0,0,-504.416907787323,,0.5327257663628832
5524,1,0,0,-504.416907787323,,0.5327257663628832
5525,0,0,0,-504.416907787323,,0.5327257663628832
5526,1,0,0,-504.416907787323,,0.5327257663628832
5527,1,0,0,-504.416907787323,,0.5327257663628832
5528,1,0,0,-504.416907787323,,0.5327257663628832
5529,1,0,0,-504.416907787323,,0.5327257663628832
5530,1,0,0,-504.416907787323,,0.5327257663628832
5531,1,0,0,-504.416907787323,,0.5327257663628832
5532,1,0,0,-504.416907787323,,0.5327257663628832
5533,1,0,0,-504.416907787323,,0.5327257663628832
5534,0,0,0,-504.416907787323,,0.5327257663628832
5535,1,0,0,-504.416907787323,,0.5327257663628832
5536,1,0,0,-504.416907787323,,0.5327257663628832
5537,0,0,0,-504.416907787323,,0.5327257663628832
5538,1,0,0,-504.416907787323,,0.5327257663628832
5539,1,0,0,-504.416907787323,,0.5327257663628832
5540,1,0,0,-504.416907787323,,0.5327257663628832
5541,1,0,0,-504.416907787323,,0.5327257663628832
5542,1,0,0,-504.416907787323,,0.5327257663628832
5543,1,0,0,-504.416907787323,,0.5327257663628832
5544,1,0,0,-504.416907787323,,0.5327257663628832
5545,1,0,0,-504.416907787323,,0.5327257663628832
5546,1,0,0,-504.416907787323,,0.5327257663628832
5547,1,0,0,-504.416907787323,,0.5327257663628832
5548,0,0,0,-504.416907787323,,0.5327257663628832
5549,0,0,0,-504.416907787323,,0.5327257663628832
5550,1,0,0,-504.416907787323,,0.5327257663628832
5551,1,0,0,-504.416907787323,,0.5327257663628832
5552,1,0,0,-504.416907787323,,0.5327257663628832
5553,1,0,0,-504.416907787323,,0.5327257663628832
5554,1,0,0,-504.416907787323,,0.5327257663628832
5555,1,0,0,-504.416907787323,,0.5327257663628832
5556,1,0,0,-504.416907787323,,0.5327257663628832
5557,1,0,0,-504.416907787323,,0.5327257663628832
5558,1,433,0,-504.416907787323,,0.5327257663628832
5559,1,0,0,-504.416907787323,,0.5327257663628832
5560,0,0,0,-504.416907787323,,0.5327257663628832
5561,1,0,0,-504.416907787323,,0.5327257663628832
5562,0,773,0,-504.416907787323,,0.5327257663628832
5563,1,0,0,-504.416907787323,,0.5327257663628832
5564,1,0,0,-504.416907787323,,0.5327257663628832
5565,1,0,0,-504.416907787323,,0.5327257663628832
5566,1,0,0,-504.416907787323,,0.5327257663628832
5567,0,0,0,-504.416907787323,,0.5327257663628832
5568,1,0,0,-504.416907787323,,0.5327257663628832
5569,1,0,0,-504.416907787323,,0.5327257663628832
5570,1,0,0,-504.416907787323,,0.5327257663628832
5571,1,0,0,-504.416907787323,,0.5327257663628832
5572,1,0,0,-504.416907787323,,0.5327257663628832
5573,1,0,0,-504.416907787323,,0.5327257663628832
5574,1,0,0,-504.416907787323,,0.5327257663628832
5575,1,0,0,-504.416907787323,,0.5327257663628832
5576,1,0,0,-504.416907787323,,0.5327257663628832
5577,1,0,0,-504.416907787323,,0.5327257663628832
5578,1,0,0,-504.416907787323,,0.5327257663628832
5579,1,0,0,-504.416907787323,,0.5327257663628832
5580,1,0,0,-504.416907787323,,0.5327257663628832
5581,1,0,0,-504.416907787323,,0.5327257663628832
5582,0,0,0,-504.416907787323,,0.5327257663628832
5583,1,0,0,-504.416907787323,,0.5327257663628832
5584,1,0,0,-504.416907787323,,0.5327257663628832
5585,1,0,0,-504.416907787323,,0.5327257663628832
5586,0,0,0,-504.416907787323,,0.5327257663628832
5587,1,0,0,-504.416907787323,,0.5327257663628832
5588,1,0,0,-504.416907787323,,0.5327257663628832
5589,1,0,0,-504.416907787323,,0.5327257663628832
5590,1,0,0,-504.416907787323,,0.5327257663628832
5591,0,138,0,-504.416907787323,,0.5327257663628832
5592,1,0,0,-504.416907787323,,0.5327257663628832
5593,1,0,0,-504.416907787323,,0.5327257663628832
5594,1,0,0,-504.416907787323,,0.5327257663628832
5595,1,0,0,-504.416907787323,,0.5327257663628832
5596,1,0,0,-504.416907787323,,0.5327257663628832
5597,1,0,0,-504.416907787323,,0.5327257663628832
5598,1,0,0,-504.416907787323,,0.5327257663628832
5599,1,0,0,-504.416907787323,,0.5327257663628832
5600,1,774,0,-504.416907787323,,0.5327257663628832
5601,1,0,0,-504.416907787323,,0.5327257663628832
5602,1,0,0,-504.416907787323,,0.5327257663628832
5603,1,0,0,-504.416907787323,,0.5327257663628832
5604,1,0,0,-504.416907787323,,0.5327257663628832
5605,1,0,0,-504.416907787323,,0.5327257663628832
5606,1,0,0,-504.416907787323,,0.5327257663628832
5607,0,0,0,-504.416907787323,,0.5327257663628832
5608,1,0,0,-504.416907787323,,0.5327257663628832
5609,0,0,0,-504.416907787323,,0.5327257663628832
5610,1,0,0,-504.416907787323,,0.5327257663628832
5611,1,19,0,-504.416907787323,,0.5327257663628832
5612,1,0,0,-504.416907787323,,0.5327257663628832
5613,1,0,0,-504.416907787323,,0.5327257663628832
5614,1,0,0,-504.416907787323,,0.5327257663628832
5615,1,0,0,-504.416907787323,,0.5327257663628832
5616,1,0,0,-504.416907787323,,0.5327257663628832
5617,1,0,0,-504.416907787323,,0.5327257663628832
5618,1,0,0,-504.416907787323,,0.5327257663628832
5619,1,0,0,-504.416907787323,,0.5327257663628832
5620,1,0,0,-504.416907787323,,0.5327257663628832
5621,1,0,0,-504.416907787323,,0.5327257663628832
5622,0,0,0,-504.416907787323,,0.5327257663628832
5623,1,0,0,-504.416907787323,,0.5327257663628832
5624,1,0,0,-504.416907787323,,0.5327257663628832
5625,1,0,0,-504.416907787323,,0.5327257663628832
5626,1,0,0,-504.416907787323,,0.5327257663628832
5627,1,0,0,-504.416907787323,,0.5327257663628832
5628,0,0,0,-504.416907787323,,0.5327257663628832
5629,0,0,0,-504.416907787323,,0.5327257663628832
5630,1,0,0,-504.416907787323,,0.5327257663628832
5631,1,0,0,-504.416907787323,,0.5327257663628832
5632,0,775,0,-504.416907787323,,0.5327257663628832
5633,1,0,0,-504.416907787323,,0.5327257663628832
5634,1,0,0,-504.416907787323,,0.5327257663628832
5635,1,0,0,-504.416907787323,,0.5327257663628832
5636,1,0,0,-504.416907787323,,0.5327257663628832
5637,1,0,0,-504.416907787323,,0.5327257663628832
5638,1,0,0,-504.416907787323,,0.5327257663628832
5639,1,776,0,-504.416907787323,,0.5327257663628832
5640,0,777,0,-504.416907787323,,0.5327257663628832
5641,1,0,0,-504.416907787323,,0.5327257663628832
5642,0,0,0,-504.416907787323,,0.5327257663628832
5643,1,434,0,-504.416907787323,,0.5327257663628832
5644,1,0,0,-504.416907787323,,0.5327257663628832
5645,1,0,0,-504.416907787323,,0.5327257663628832
5646,0,0,0,-504.416907787323,,0.5327257663628832
5647,0,0,0,-504.416907787323,,0.5327257663628832
5648,1,23,0,-504.416907787323,,0.5327257663628832
5649,1,0,0,-504.416907787323,,0.5327257663628832
5650,1,0,0,-504.416907787323,,0.5327257663628832
5651,1,0,0,-504.416907787323,,0.5327257663628832
5652,1,0,0,-504.416907787323,,0.5327257663628832
5653,1,0,0,-504.416907787323,,0.5327257663628832
5654,1,0,0,-504.416907787323,,0.5327257663628832
5655,1,778,0,-504.416907787323,,0.5327257663628832
5656,1,779,0,-504.416907787323,,0.5327257663628832
5657,1,0,0,-504.416907787323,,0.5327257663628832
5658,1,0,0,-504.416907787323,,0.5327257663628832
5659,1,84,0,-504.416907787323,,0.5327257663628832
5660,1,0,0,-504.416907787323,,0.5327257663628832
5661,1,0,0,-504.416907787323,,0.5327257663628832
5662,1,0,0,-504.416907787323,,0.5327257663628832
5663,1,0,0,-504.416907787323,,0.5327257663628832
5664,1,0,0,-504.416907787323,,0.5327257663628832
5665,0,0,0,-504.416907787323,,0.5327257663628832
5666,1,0,0,-504.416907787323,,0.5327257663628832
5667,1,0,0,-504.416907787323,,0.5327257663628832
5668,1,0,0,-504.416907787323,,0.5327257663628832
5669,1,0,0,-504.416907787323,,0.5327257663628832
5670,1,0,0,-504.416907787323,,0.5327257663628832
5671,1,0,0,-504.416907787323,,0.5327257663628832
5672,1,0,0,-504.416907787323,,0.5327257663628832
5673,1,0,0,-504.416907787323,,0.5327257663628832
5674,1,51,0,-504.416907787323,,0.5327257663628832
5675,1,0,0,-504.416907787323,,0.5327257663628832
5676,1,0,0,-504.416907787323,,0.5327257663628832
5677,0,0,0,-504.416907787323,,0.5327257663628832
5678,1,0,0,-504.416907787323,,0.5327257663628832
5679,1,0,0,-504.416907787323,,0.5327257663628832
5680,1,73,0,-504.416907787323,,0.5327257663628832
5681,0,139,0,-504.416907787323,,0.5327257663628832
5682,0,0,0,-504.416907787323,,0.5327257663628832
5683,1,0,0,-504.416907787323,,0.5327257663628832
5684,1,0,0,-504.416907787323,,0.5327257663628832
5685,1,0,0,-504.416907787323,,0.5327257663628832
5686,1,0,0,-504.416907787323,,0.5327257663628832
5687,1,0,0,-504.416907787323,,0.5327257663628832
5688,1,0,0,-504.416907787323,,0.5327257663628832
5689,1,0,0,-504.416907787323,,0.5327257663628832
5690,1,0,0,-504.416907787323,,0.5327257663628832
5691,1,0,0,-504.416907787323,,0.5327257663628832
5692,1,0,0,-504.416907787323,,0.5327257663628832
5693,1,0,0,-504.416907787323,,0.5327257663628832
5694,1,0,0,-504.416907787323,,0.5327257663628832
5695,1,0,0,-504.416907787323,,0.5327257663628832
