,right,cam,ctm,cam_time,ctm_time,rate
5124,1,0,8293,-117.55958580970764,-43.67770862579346,0.02623584645125656
5125,1,0,8195,-117.55958580970764,-43.67770862579346,0.02623584645125656
5126,1,0,8194,-117.55958580970764,-43.67770862579346,0.02623584645125656
5127,1,0,8193,-117.55958580970764,-43.67770862579346,0.02623584645125656
5128,1,0,8192,-117.55958580970764,-43.67770862579346,0.02623584645125656
5129,0,0,8191,-117.55958580970764,-43.67770862579346,0.02623584645125656
5130,0,0,8190,-117.55958580970764,-43.67770862579346,0.02623584645125656
5131,1,0,8189,-117.55958580970764,-43.67770862579346,0.02623584645125656
5132,1,0,8187,-117.55958580970764,-43.67770862579346,0.02623584645125656
5133,1,0,8179,-117.55958580970764,-43.67770862579346,0.02623584645125656
5134,0,0,8186,-117.55958580970764,-43.67770862579346,0.02623584645125656
5135,1,0,8185,-117.55958580970764,-43.67770862579346,0.02623584645125656
5136,1,0,8184,-117.55958580970764,-43.67770862579346,0.02623584645125656
5137,1,0,8183,-117.55958580970764,-43.67770862579346,0.02623584645125656
5138,1,0,8182,-117.55958580970764,-43.67770862579346,0.02623584645125656
5139,1,0,8181,-117.55958580970764,-43.67770862579346,0.02623584645125656
5140,1,0,8180,-117.55958580970764,-43.67770862579346,0.02623584645125656
5141,0,0,8196,-117.55958580970764,-43.67770862579346,0.02623584645125656
5142,1,0,8197,-117.55958580970764,-43.67770862579346,0.02623584645125656
5143,1,0,8198,-117.55958580970764,-43.67770862579346,0.02623584645125656
5144,1,0,8199,-117.55958580970764,-43.67770862579346,0.02623584645125656
5145,1,0,8214,-117.55958580970764,-43.67770862579346,0.02623584645125656
5146,1,0,8213,-117.55958580970764,-43.67770862579346,0.02623584645125656
5147,1,0,8212,-117.55958580970764,-43.67770862579346,0.02623584645125656
5148,1,0,8211,-117.55958580970764,-43.67770862579346,0.02623584645125656
5149,1,0,8210,-117.55958580970764,-43.67770862579346,0.02623584645125656
5150,1,0,8209,-117.55958580970764,-43.67770862579346,0.02623584645125656
5151,0,0,8208,-117.55958580970764,-43.67770862579346,0.02623584645125656
5152,1,0,8207,-117.55958580970764,-43.67770862579346,0.02623584645125656
5153,1,0,8206,-117.55958580970764,-43.67770862579346,0.02623584645125656
5154,1,0,8205,-117.55958580970764,-43.67770862579346,0.02623584645125656
5155,1,0,8204,-117.55958580970764,-43.67770862579346,0.02623584645125656
5156,0,95,65,-117.55958580970764,-43.67770862579346,0.02623584645125656
5157,1,0,8203,-117.55958580970764,-43.67770862579346,0.02623584645125656
5158,1,0,8202,-117.55958580970764,-43.67770862579346,0.02623584645125656
5159,1,0,8201,-117.55958580970764,-43.67770862579346,0.02623584645125656
5160,1,0,8200,-117.55958580970764,-43.67770862579346,0.02623584645125656
5161,1,0,8188,-117.55958580970764,-43.67770862579346,0.02623584645125656
5162,0,0,8177,-117.55958580970764,-43.67770862579346,0.02623584645125656
5163,0,0,8149,-117.55958580970764,-43.67770862579346,0.02623584645125656
5164,1,0,8176,-117.55958580970764,-43.67770862579346,0.02623584645125656
5165,1,0,8156,-117.55958580970764,-43.67770862579346,0.02623584645125656
5166,0,0,8155,-117.55958580970764,-43.67770862579346,0.02623584645125656
5167,1,0,8154,-117.55958580970764,-43.67770862579346,0.02623584645125656
5168,1,0,8153,-117.55958580970764,-43.67770862579346,0.02623584645125656
5169,1,0,8152,-117.55958580970764,-43.67770862579346,0.02623584645125656
5170,1,0,8151,-117.55958580970764,-43.67770862579346,0.02623584645125656
5171,1,0,8150,-117.55958580970764,-43.67770862579346,0.02623584645125656
5172,1,0,8148,-117.55958580970764,-43.67770862579346,0.02623584645125656
5173,1,0,8140,-117.55958580970764,-43.67770862579346,0.02623584645125656
5174,1,0,8147,-117.55958580970764,-43.67770862579346,0.02623584645125656
5175,1,0,8146,-117.55958580970764,-43.67770862579346,0.02623584645125656
5176,0,0,8145,-117.55958580970764,-43.67770862579346,0.02623584645125656
5177,0,0,8144,-117.55958580970764,-43.67770862579346,0.02623584645125656
5178,1,0,8143,-117.55958580970764,-43.67770862579346,0.02623584645125656
5179,1,0,8142,-117.55958580970764,-43.67770862579346,0.02623584645125656
5180,1,0,8141,-117.55958580970764,-43.67770862579346,0.02623584645125656
5181,1,0,8157,-117.55958580970764,-43.67770862579346,0.02623584645125656
5182,0,0,8158,-117.55958580970764,-43.67770862579346,0.02623584645125656
5183,1,0,8159,-117.55958580970764,-43.67770862579346,0.02623584645125656
5184,1,0,8160,-117.55958580970764,-43.67770862579346,0.02623584645125656
5185,0,0,8175,-117.55958580970764,-43.67770862579346,0.02623584645125656
5186,1,0,8174,-117.55958580970764,-43.67770862579346,0.02623584645125656
5187,1,0,8173,-117.55958580970764,-43.67770862579346,0.02623584645125656
5188,1,0,8172,-117.55958580970764,-43.67770862579346,0.02623584645125656
5189,1,0,8171,-117.55958580970764,-43.67770862579346,0.02623584645125656
5190,1,0,8170,-117.55958580970764,-43.67770862579346,0.02623584645125656
5191,1,0,8169,-117.55958580970764,-43.67770862579346,0.02623584645125656
5192,1,0,8168,-117.55958580970764,-43.67770862579346,0.02623584645125656
5193,1,0,8167,-117.55958580970764,-43.67770862579346,0.02623584645125656
5194,0,0,8166,-117.55958580970764,-43.67770862579346,0.02623584645125656
5195,0,0,8165,-117.55958580970764,-43.67770862579346,0.02623584645125656
5196,1,0,8164,-117.55958580970764,-43.67770862579346,0.02623584645125656
5197,1,0,8163,-117.55958580970764,-43.67770862579346,0.02623584645125656
5198,1,0,8162,-117.55958580970764,-43.67770862579346,0.02623584645125656
5199,1,0,8161,-117.55958580970764,-43.67770862579346,0.02623584645125656
5200,0,0,8215,-117.55958580970764,-43.67770862579346,0.02623584645125656
5201,1,0,8178,-117.55958580970764,-43.67770862579346,0.02623584645125656
5202,1,0,8216,-117.55958580970764,-43.67770862579346,0.02623584645125656
5203,0,0,8256,-117.55958580970764,-43.67770862579346,0.02623584645125656
5204,1,0,8273,-117.55958580970764,-43.67770862579346,0.02623584645125656
5205,1,0,8272,-117.55958580970764,-43.67770862579346,0.02623584645125656
5206,0,0,8271,-117.55958580970764,-43.67770862579346,0.02623584645125656
5207,0,0,8270,-117.55958580970764,-43.67770862579346,0.02623584645125656
5208,1,0,8269,-117.55958580970764,-43.67770862579346,0.02623584645125656
5209,1,0,8268,-117.55958580970764,-43.67770862579346,0.02623584645125656
5210,1,0,8267,-117.55958580970764,-43.67770862579346,0.02623584645125656
5211,0,0,8265,-117.55958580970764,-43.67770862579346,0.02623584645125656
5212,1,0,8257,-117.55958580970764,-43.67770862579346,0.02623584645125656
5213,1,0,8264,-117.55958580970764,-43.67770862579346,0.02623584645125656
5214,1,0,8263,-117.55958580970764,-43.67770862579346,0.02623584645125656
5215,1,0,8262,-117.55958580970764,-43.67770862579346,0.02623584645125656
5216,1,0,8261,-117.55958580970764,-43.67770862579346,0.02623584645125656
5217,1,0,8260,-117.55958580970764,-43.67770862579346,0.02623584645125656
5218,0,0,8259,-117.55958580970764,-43.67770862579346,0.02623584645125656
5219,1,0,8258,-117.55958580970764,-43.67770862579346,0.02623584645125656
5220,1,0,8274,-117.55958580970764,-43.67770862579346,0.02623584645125656
5221,1,0,8275,-117.55958580970764,-43.67770862579346,0.02623584645125656
5222,1,0,8276,-117.55958580970764,-43.67770862579346,0.02623584645125656
5223,1,0,8277,-117.55958580970764,-43.67770862579346,0.02623584645125656
5224,1,0,8292,-117.55958580970764,-43.67770862579346,0.02623584645125656
5225,1,0,8291,-117.55958580970764,-43.67770862579346,0.02623584645125656
5226,1,0,8290,-117.55958580970764,-43.67770862579346,0.02623584645125656
5227,0,0,8289,-117.55958580970764,-43.67770862579346,0.02623584645125656
5228,1,0,8288,-117.55958580970764,-43.67770862579346,0.02623584645125656
5229,1,0,8287,-117.55958580970764,-43.67770862579346,0.02623584645125656
5230,1,0,8286,-117.55958580970764,-43.67770862579346,0.02623584645125656
5231,1,0,8285,-117.55958580970764,-43.67770862579346,0.02623584645125656
5232,0,0,8284,-117.55958580970764,-43.67770862579346,0.02623584645125656
5233,0,0,8283,-117.55958580970764,-43.67770862579346,0.02623584645125656
5234,1,0,8282,-117.55958580970764,-43.67770862579346,0.02623584645125656
5235,1,0,8281,-117.55958580970764,-43.67770862579346,0.02623584645125656
5236,1,0,8280,-117.55958580970764,-43.67770862579346,0.02623584645125656
5237,1,0,8279,-117.55958580970764,-43.67770862579346,0.02623584645125656
5238,0,0,8278,-117.55958580970764,-43.67770862579346,0.02623584645125656
5239,1,0,8266,-117.55958580970764,-43.67770862579346,0.02623584645125656
5240,1,0,8255,-117.55958580970764,-43.67770862579346,0.02623584645125656
5241,1,0,8227,-117.55958580970764,-43.67770862579346,0.02623584645125656
5242,1,0,8254,-117.55958580970764,-43.67770862579346,0.02623584645125656
5243,1,0,8234,-117.55958580970764,-43.67770862579346,0.02623584645125656
5244,1,0,8233,-117.55958580970764,-43.67770862579346,0.02623584645125656
5245,1,0,8232,-117.55958580970764,-43.67770862579346,0.02623584645125656
5246,1,0,8231,-117.55958580970764,-43.67770862579346,0.02623584645125656
5247,1,0,8230,-117.55958580970764,-43.67770862579346,0.02623584645125656
5248,1,0,8229,-117.55958580970764,-43.67770862579346,0.02623584645125656
5249,1,0,8228,-117.55958580970764,-43.67770862579346,0.02623584645125656
5250,1,0,8226,-117.55958580970764,-43.67770862579346,0.02623584645125656
5251,1,0,8218,-117.55958580970764,-43.67770862579346,0.02623584645125656
5252,1,0,8225,-117.55958580970764,-43.67770862579346,0.02623584645125656
5253,1,0,8224,-117.55958580970764,-43.67770862579346,0.02623584645125656
5254,1,0,8223,-117.55958580970764,-43.67770862579346,0.02623584645125656
5255,1,0,8222,-117.55958580970764,-43.67770862579346,0.02623584645125656
5256,1,0,8221,-117.55958580970764,-43.67770862579346,0.02623584645125656
5257,1,0,8220,-117.55958580970764,-43.67770862579346,0.02623584645125656
5258,1,0,8219,-117.55958580970764,-43.67770862579346,0.02623584645125656
5259,1,96,88,-117.55958580970764,-43.67770862579346,0.02623584645125656
5260,1,0,8235,-117.55958580970764,-43.67770862579346,0.02623584645125656
5261,1,0,8236,-117.55958580970764,-43.67770862579346,0.02623584645125656
5262,1,0,8237,-117.55958580970764,-43.67770862579346,0.02623584645125656
5263,1,0,8238,-117.55958580970764,-43.67770862579346,0.02623584645125656
5264,1,0,8253,-117.55958580970764,-43.67770862579346,0.02623584645125656
5265,1,0,8252,-117.55958580970764,-43.67770862579346,0.02623584645125656
5266,1,0,8251,-117.55958580970764,-43.67770862579346,0.02623584645125656
5267,1,0,8250,-117.55958580970764,-43.67770862579346,0.02623584645125656
5268,1,0,8249,-117.55958580970764,-43.67770862579346,0.02623584645125656
5269,1,0,8248,-117.55958580970764,-43.67770862579346,0.02623584645125656
5270,1,0,8247,-117.55958580970764,-43.67770862579346,0.02623584645125656
5271,1,0,8246,-117.55958580970764,-43.67770862579346,0.02623584645125656
5272,1,0,8245,-117.55958580970764,-43.67770862579346,0.02623584645125656
5273,1,0,8244,-117.55958580970764,-43.67770862579346,0.02623584645125656
5274,1,0,8243,-117.55958580970764,-43.67770862579346,0.02623584645125656
5275,1,0,8242,-117.55958580970764,-43.67770862579346,0.02623584645125656
5276,1,0,8241,-117.55958580970764,-43.67770862579346,0.02623584645125656
5277,1,0,8240,-117.55958580970764,-43.67770862579346,0.02623584645125656
5278,1,0,8239,-117.55958580970764,-43.67770862579346,0.02623584645125656
5279,0,0,8448,-117.55958580970764,-43.67770862579346,0.02623584645125656
5280,1,0,8449,-117.55958580970764,-43.67770862579346,0.02623584645125656
5281,1,0,8450,-117.55958580970764,-43.67770862579346,0.02623584645125656
5282,1,0,8605,-117.55958580970764,-43.67770862579346,0.02623584645125656
5283,0,0,8661,-117.55958580970764,-43.67770862579346,0.02623584645125656
5284,1,0,8660,-117.55958580970764,-43.67770862579346,0.02623584645125656
5285,1,0,8659,-117.55958580970764,-43.67770862579346,0.02623584645125656
5286,1,0,8658,-117.55958580970764,-43.67770862579346,0.02623584645125656
5287,0,0,8657,-117.55958580970764,-43.67770862579346,0.02623584645125656
5288,1,0,8656,-117.55958580970764,-43.67770862579346,0.02623584645125656
5289,0,0,8655,-117.55958580970764,-43.67770862579346,0.02623584645125656
5290,0,0,8653,-117.55958580970764,-43.67770862579346,0.02623584645125656
5291,1,0,8645,-117.55958580970764,-43.67770862579346,0.02623584645125656
5292,1,0,8652,-117.55958580970764,-43.67770862579346,0.02623584645125656
5293,1,0,8651,-117.55958580970764,-43.67770862579346,0.02623584645125656
5294,1,0,8650,-117.55958580970764,-43.67770862579346,0.02623584645125656
5295,1,0,8649,-117.55958580970764,-43.67770862579346,0.02623584645125656
5296,1,0,8648,-117.55958580970764,-43.67770862579346,0.02623584645125656
5297,1,0,8647,-117.55958580970764,-43.67770862579346,0.02623584645125656
5298,1,0,8646,-117.55958580970764,-43.67770862579346,0.02623584645125656
5299,1,0,8662,-117.55958580970764,-43.67770862579346,0.02623584645125656
5300,1,0,8663,-117.55958580970764,-43.67770862579346,0.02623584645125656
5301,1,0,8664,-117.55958580970764,-43.67770862579346,0.02623584645125656
5302,1,0,8665,-117.55958580970764,-43.67770862579346,0.02623584645125656
5303,1,0,8680,-117.55958580970764,-43.67770862579346,0.02623584645125656
5304,1,0,8679,-117.55958580970764,-43.67770862579346,0.02623584645125656
5305,1,0,8678,-117.55958580970764,-43.67770862579346,0.02623584645125656
5306,1,0,8677,-117.55958580970764,-43.67770862579346,0.02623584645125656
5307,1,0,8676,-117.55958580970764,-43.67770862579346,0.02623584645125656
5308,1,0,8675,-117.55958580970764,-43.67770862579346,0.02623584645125656
5309,1,0,8674,-117.55958580970764,-43.67770862579346,0.02623584645125656
5310,1,0,8673,-117.55958580970764,-43.67770862579346,0.02623584645125656
5311,1,0,8672,-117.55958580970764,-43.67770862579346,0.02623584645125656
5312,1,0,8671,-117.55958580970764,-43.67770862579346,0.02623584645125656
5313,1,0,8670,-117.55958580970764,-43.67770862579346,0.02623584645125656
5314,1,0,8669,-117.55958580970764,-43.67770862579346,0.02623584645125656
5315,1,0,8668,-117.55958580970764,-43.67770862579346,0.02623584645125656
5316,1,0,8667,-117.55958580970764,-43.67770862579346,0.02623584645125656
5317,1,0,8666,-117.55958580970764,-43.67770862579346,0.02623584645125656
5318,0,0,8654,-117.55958580970764,-43.67770862579346,0.02623584645125656
5319,1,0,8643,-117.55958580970764,-43.67770862579346,0.02623584645125656
5320,1,0,8615,-117.55958580970764,-43.67770862579346,0.02623584645125656
5321,1,0,8642,-117.55958580970764,-43.67770862579346,0.02623584645125656
5322,1,0,8622,-117.55958580970764,-43.67770862579346,0.02623584645125656
5323,1,0,8621,-117.55958580970764,-43.67770862579346,0.02623584645125656
5324,0,0,8620,-117.55958580970764,-43.67770862579346,0.02623584645125656
5325,1,0,8619,-117.55958580970764,-43.67770862579346,0.02623584645125656
5326,1,0,8618,-117.55958580970764,-43.67770862579346,0.02623584645125656
5327,1,0,8617,-117.55958580970764,-43.67770862579346,0.02623584645125656
5328,1,0,8616,-117.55958580970764,-43.67770862579346,0.02623584645125656
5329,1,0,8614,-117.55958580970764,-43.67770862579346,0.02623584645125656
5330,1,0,8606,-117.55958580970764,-43.67770862579346,0.02623584645125656
5331,1,0,8613,-117.55958580970764,-43.67770862579346,0.02623584645125656
5332,1,0,8612,-117.55958580970764,-43.67770862579346,0.02623584645125656
5333,1,0,8611,-117.55958580970764,-43.67770862579346,0.02623584645125656
5334,1,0,8610,-117.55958580970764,-43.67770862579346,0.02623584645125656
5335,1,0,8609,-117.55958580970764,-43.67770862579346,0.02623584645125656
5336,1,0,8608,-117.55958580970764,-43.67770862579346,0.02623584645125656
5337,1,0,8607,-117.55958580970764,-43.67770862579346,0.02623584645125656
5338,1,0,8623,-117.55958580970764,-43.67770862579346,0.02623584645125656
5339,1,0,8624,-117.55958580970764,-43.67770862579346,0.02623584645125656
5340,0,0,8625,-117.55958580970764,-43.67770862579346,0.02623584645125656
5341,1,0,8626,-117.55958580970764,-43.67770862579346,0.02623584645125656
5342,1,0,8641,-117.55958580970764,-43.67770862579346,0.02623584645125656
5343,0,0,8640,-117.55958580970764,-43.67770862579346,0.02623584645125656
5344,1,0,8639,-117.55958580970764,-43.67770862579346,0.02623584645125656
5345,1,0,8638,-117.55958580970764,-43.67770862579346,0.02623584645125656
5346,1,0,8637,-117.55958580970764,-43.67770862579346,0.02623584645125656
5347,1,0,8636,-117.55958580970764,-43.67770862579346,0.02623584645125656
5348,1,0,8635,-117.55958580970764,-43.67770862579346,0.02623584645125656
5349,1,97,141,-117.55958580970764,-43.67770862579346,0.02623584645125656
5350,0,0,8634,-117.55958580970764,-43.67770862579346,0.02623584645125656
5351,1,0,8633,-117.55958580970764,-43.67770862579346,0.02623584645125656
5352,1,0,8632,-117.55958580970764,-43.67770862579346,0.02623584645125656
5353,1,0,8631,-117.55958580970764,-43.67770862579346,0.02623584645125656
5354,1,0,8630,-117.55958580970764,-43.67770862579346,0.02623584645125656
5355,1,0,8629,-117.55958580970764,-43.67770862579346,0.02623584645125656
5356,1,0,8628,-117.55958580970764,-43.67770862579346,0.02623584645125656
5357,1,0,8627,-117.55958580970764,-43.67770862579346,0.02623584645125656
5358,1,0,8681,-117.55958580970764,-43.67770862579346,0.02623584645125656
5359,1,0,8682,-117.55958580970764,-43.67770862579346,0.02623584645125656
5360,1,0,8683,-117.55958580970764,-43.67770862579346,0.02623584645125656
5361,1,0,8693,-117.55958580970764,-43.67770862579346,0.02623584645125656
5362,1,0,8738,-117.55958580970764,-43.67770862579346,0.02623584645125656
5363,1,0,8737,-117.55958580970764,-43.67770862579346,0.02623584645125656
5364,1,0,8736,-117.55958580970764,-43.67770862579346,0.02623584645125656
5365,1,0,8735,-117.55958580970764,-43.67770862579346,0.02623584645125656
5366,1,0,8734,-117.55958580970764,-43.67770862579346,0.02623584645125656
5367,1,0,8733,-117.55958580970764,-43.67770862579346,0.02623584645125656
5368,1,0,8732,-117.55958580970764,-43.67770862579346,0.02623584645125656
5369,1,0,8731,-117.55958580970764,-43.67770862579346,0.02623584645125656
5370,1,0,8730,-117.55958580970764,-43.67770862579346,0.02623584645125656
5371,1,0,8729,-117.55958580970764,-43.67770862579346,0.02623584645125656
5372,0,0,8728,-117.55958580970764,-43.67770862579346,0.02623584645125656
5373,1,0,8727,-117.55958580970764,-43.67770862579346,0.02623584645125656
5374,1,0,8726,-117.55958580970764,-43.67770862579346,0.02623584645125656
5375,1,0,8725,-117.55958580970764,-43.67770862579346,0.02623584645125656
5376,1,0,8724,-117.55958580970764,-43.67770862579346,0.02623584645125656
5377,1,0,8739,-117.55958580970764,-43.67770862579346,0.02623584645125656
5378,1,0,8723,-117.55958580970764,-43.67770862579346,0.02623584645125656
5379,1,0,8740,-117.55958580970764,-43.67770862579346,0.02623584645125656
5380,1,0,8742,-117.55958580970764,-43.67770862579346,0.02623584645125656
5381,1,0,8757,-117.55958580970764,-43.67770862579346,0.02623584645125656
5382,1,0,8756,-117.55958580970764,-43.67770862579346,0.02623584645125656
5383,1,0,8755,-117.55958580970764,-43.67770862579346,0.02623584645125656
5384,1,0,8754,-117.55958580970764,-43.67770862579346,0.02623584645125656
5385,1,0,8753,-117.55958580970764,-43.67770862579346,0.02623584645125656
5386,1,0,8752,-117.55958580970764,-43.67770862579346,0.02623584645125656
5387,0,0,8751,-117.55958580970764,-43.67770862579346,0.02623584645125656
5388,0,0,8750,-117.55958580970764,-43.67770862579346,0.02623584645125656
5389,1,0,8749,-117.55958580970764,-43.67770862579346,0.02623584645125656
5390,1,0,8748,-117.55958580970764,-43.67770862579346,0.02623584645125656
5391,1,0,8747,-117.55958580970764,-43.67770862579346,0.02623584645125656
5392,1,0,8746,-117.55958580970764,-43.67770862579346,0.02623584645125656
5393,1,0,8745,-117.55958580970764,-43.67770862579346,0.02623584645125656
5394,1,0,8744,-117.55958580970764,-43.67770862579346,0.02623584645125656
5395,1,0,8743,-117.55958580970764,-43.67770862579346,0.02623584645125656
5396,1,0,8741,-117.55958580970764,-43.67770862579346,0.02623584645125656
5397,1,0,8722,-117.55958580970764,-43.67770862579346,0.02623584645125656
5398,1,0,8721,-117.55958580970764,-43.67770862579346,0.02623584645125656
5399,1,0,8720,-117.55958580970764,-43.67770862579346,0.02623584645125656
5400,1,0,8700,-117.55958580970764,-43.67770862579346,0.02623584645125656
5401,1,0,8699,-117.55958580970764,-43.67770862579346,0.02623584645125656
5402,1,0,8698,-117.55958580970764,-43.67770862579346,0.02623584645125656
5403,1,0,8697,-117.55958580970764,-43.67770862579346,0.02623584645125656
5404,0,0,8696,-117.55958580970764,-43.67770862579346,0.02623584645125656
5405,1,0,8695,-117.55958580970764,-43.67770862579346,0.02623584645125656
5406,1,0,8694,-117.55958580970764,-43.67770862579346,0.02623584645125656
5407,0,0,8692,-117.55958580970764,-43.67770862579346,0.02623584645125656
5408,1,0,8684,-117.55958580970764,-43.67770862579346,0.02623584645125656
5409,1,0,8691,-117.55958580970764,-43.67770862579346,0.02623584645125656
5410,0,0,8690,-117.55958580970764,-43.67770862579346,0.02623584645125656
5411,1,0,8689,-117.55958580970764,-43.67770862579346,0.02623584645125656
5412,1,0,8688,-117.55958580970764,-43.67770862579346,0.02623584645125656
5413,0,0,8687,-117.55958580970764,-43.67770862579346,0.02623584645125656
5414,1,0,8686,-117.55958580970764,-43.67770862579346,0.02623584645125656
5415,1,0,8685,-117.55958580970764,-43.67770862579346,0.02623584645125656
5416,0,0,8701,-117.55958580970764,-43.67770862579346,0.02623584645125656
5417,1,0,8702,-117.55958580970764,-43.67770862579346,0.02623584645125656
5418,1,0,8703,-117.55958580970764,-43.67770862579346,0.02623584645125656
5419,1,0,8704,-117.55958580970764,-43.67770862579346,0.02623584645125656
5420,1,0,8719,-117.55958580970764,-43.67770862579346,0.02623584645125656
5421,1,0,8718,-117.55958580970764,-43.67770862579346,0.02623584645125656
5422,1,0,8717,-117.55958580970764,-43.67770862579346,0.02623584645125656
5423,1,0,8716,-117.55958580970764,-43.67770862579346,0.02623584645125656
5424,1,0,8715,-117.55958580970764,-43.67770862579346,0.02623584645125656
5425,0,0,8714,-117.55958580970764,-43.67770862579346,0.02623584645125656
5426,0,0,8713,-117.55958580970764,-43.67770862579346,0.02623584645125656
5427,1,0,8712,-117.55958580970764,-43.67770862579346,0.02623584645125656
5428,1,0,8711,-117.55958580970764,-43.67770862579346,0.02623584645125656
5429,1,0,8710,-117.55958580970764,-43.67770862579346,0.02623584645125656
5430,1,0,8709,-117.55958580970764,-43.67770862579346,0.02623584645125656
5431,1,0,8708,-117.55958580970764,-43.67770862579346,0.02623584645125656
5432,1,0,8707,-117.55958580970764,-43.67770862579346,0.02623584645125656
5433,0,0,8706,-117.55958580970764,-43.67770862579346,0.02623584645125656
5434,1,0,8705,-117.55958580970764,-43.67770862579346,0.02623584645125656
5435,0,0,8644,-117.55958580970764,-43.67770862579346,0.02623584645125656
5436,1,0,8604,-117.55958580970764,-43.67770862579346,0.02623584645125656
5437,1,0,8489,-117.55958580970764,-43.67770862579346,0.02623584645125656
5438,1,0,8603,-117.55958580970764,-43.67770862579346,0.02623584645125656
5439,1,98,69,-117.55958580970764,-43.67770862579346,0.02623584645125656
5440,1,0,8506,-117.55958580970764,-43.67770862579346,0.02623584645125656
5441,1,0,8505,-117.55958580970764,-43.67770862579346,0.02623584645125656
5442,1,0,8504,-117.55958580970764,-43.67770862579346,0.02623584645125656
5443,1,0,8503,-117.55958580970764,-43.67770862579346,0.02623584645125656
5444,1,0,8502,-117.55958580970764,-43.67770862579346,0.02623584645125656
5445,1,0,8501,-117.55958580970764,-43.67770862579346,0.02623584645125656
5446,1,0,8500,-117.55958580970764,-43.67770862579346,0.02623584645125656
5447,1,0,8498,-117.55958580970764,-43.67770862579346,0.02623584645125656
5448,1,0,8490,-117.55958580970764,-43.67770862579346,0.02623584645125656
5449,1,0,8497,-117.55958580970764,-43.67770862579346,0.02623584645125656
5450,0,0,8496,-117.55958580970764,-43.67770862579346,0.02623584645125656
5451,1,0,8495,-117.55958580970764,-43.67770862579346,0.02623584645125656
5452,1,0,8494,-117.55958580970764,-43.67770862579346,0.02623584645125656
5453,1,0,8493,-117.55958580970764,-43.67770862579346,0.02623584645125656
5454,1,0,8492,-117.55958580970764,-43.67770862579346,0.02623584645125656
5455,0,0,8491,-117.55958580970764,-43.67770862579346,0.02623584645125656
5456,1,0,8507,-117.55958580970764,-43.67770862579346,0.02623584645125656
5457,1,0,8508,-117.55958580970764,-43.67770862579346,0.02623584645125656
5458,0,0,8509,-117.55958580970764,-43.67770862579346,0.02623584645125656
5459,1,0,8510,-117.55958580970764,-43.67770862579346,0.02623584645125656
5460,1,99,45,-117.55958580970764,-43.67770862579346,0.02623584645125656
5461,1,0,8525,-117.55958580970764,-43.67770862579346,0.02623584645125656
5462,1,0,8524,-117.55958580970764,-43.67770862579346,0.02623584645125656
5463,1,0,8523,-117.55958580970764,-43.67770862579346,0.02623584645125656
5464,1,0,8522,-117.55958580970764,-43.67770862579346,0.02623584645125656
5465,1,0,8521,-117.55958580970764,-43.67770862579346,0.02623584645125656
5466,1,0,8520,-117.55958580970764,-43.67770862579346,0.02623584645125656
5467,1,0,8519,-117.55958580970764,-43.67770862579346,0.02623584645125656
5468,1,0,8518,-117.55958580970764,-43.67770862579346,0.02623584645125656
5469,1,0,8517,-117.55958580970764,-43.67770862579346,0.02623584645125656
5470,1,0,8516,-117.55958580970764,-43.67770862579346,0.02623584645125656
5471,1,0,8515,-117.55958580970764,-43.67770862579346,0.02623584645125656
5472,1,0,8514,-117.55958580970764,-43.67770862579346,0.02623584645125656
5473,1,0,8513,-117.55958580970764,-43.67770862579346,0.02623584645125656
5474,1,0,8512,-117.55958580970764,-43.67770862579346,0.02623584645125656
5475,1,0,8511,-117.55958580970764,-43.67770862579346,0.02623584645125656
5476,1,0,8499,-117.55958580970764,-43.67770862579346,0.02623584645125656
5477,1,0,8488,-117.55958580970764,-43.67770862579346,0.02623584645125656
5478,1,0,8460,-117.55958580970764,-43.67770862579346,0.02623584645125656
5479,1,0,8487,-117.55958580970764,-43.67770862579346,0.02623584645125656
5480,1,0,8467,-117.55958580970764,-43.67770862579346,0.02623584645125656
5481,1,0,8466,-117.55958580970764,-43.67770862579346,0.02623584645125656
5482,1,0,8465,-117.55958580970764,-43.67770862579346,0.02623584645125656
5483,1,0,8464,-117.55958580970764,-43.67770862579346,0.02623584645125656
5484,1,0,8463,-117.55958580970764,-43.67770862579346,0.02623584645125656
5485,1,0,8462,-117.55958580970764,-43.67770862579346,0.02623584645125656
5486,1,0,8461,-117.55958580970764,-43.67770862579346,0.02623584645125656
5487,0,0,8459,-117.55958580970764,-43.67770862579346,0.02623584645125656
5488,1,0,8451,-117.55958580970764,-43.67770862579346,0.02623584645125656
5489,1,0,8458,-117.55958580970764,-43.67770862579346,0.02623584645125656
5490,1,0,8457,-117.55958580970764,-43.67770862579346,0.02623584645125656
5491,1,0,8456,-117.55958580970764,-43.67770862579346,0.02623584645125656
5492,1,0,8455,-117.55958580970764,-43.67770862579346,0.02623584645125656
5493,0,0,8454,-117.55958580970764,-43.67770862579346,0.02623584645125656
5494,1,0,8453,-117.55958580970764,-43.67770862579346,0.02623584645125656
5495,1,0,8452,-117.55958580970764,-43.67770862579346,0.02623584645125656
5496,1,0,8468,-117.55958580970764,-43.67770862579346,0.02623584645125656
5497,1,0,8469,-117.55958580970764,-43.67770862579346,0.02623584645125656
5498,1,0,8470,-117.55958580970764,-43.67770862579346,0.02623584645125656
5499,1,0,8471,-117.55958580970764,-43.67770862579346,0.02623584645125656
5500,1,0,8486,-117.55958580970764,-43.67770862579346,0.02623584645125656
