,right,cam,ctm,cam_time,ctm_time,rate
10489,0,0,13836,-222.75445008277893,-77.71827173233032,0.103976801988401
10490,0,0,13835,-222.75445008277893,-77.71827173233032,0.103976801988401
10491,0,0,13834,-222.75445008277893,-77.71827173233032,0.103976801988401
10492,0,0,13833,-222.75445008277893,-77.71827173233032,0.103976801988401
10493,0,0,13832,-222.75445008277893,-77.71827173233032,0.103976801988401
10494,0,0,13831,-222.75445008277893,-77.71827173233032,0.103976801988401
10495,0,0,13830,-222.75445008277893,-77.71827173233032,0.103976801988401
10496,0,0,13829,-222.75445008277893,-77.71827173233032,0.103976801988401
10497,0,0,13828,-222.75445008277893,-77.71827173233032,0.103976801988401
10498,0,0,13826,-222.75445008277893,-77.71827173233032,0.103976801988401
10499,0,0,13811,-222.75445008277893,-77.71827173233032,0.103976801988401
10500,0,0,13825,-222.75445008277893,-77.71827173233032,0.103976801988401
10501,0,0,13824,-222.75445008277893,-77.71827173233032,0.103976801988401
10502,0,0,13823,-222.75445008277893,-77.71827173233032,0.103976801988401
10503,0,0,13822,-222.75445008277893,-77.71827173233032,0.103976801988401
10504,0,0,13821,-222.75445008277893,-77.71827173233032,0.103976801988401
10505,0,0,13820,-222.75445008277893,-77.71827173233032,0.103976801988401
10506,0,0,13819,-222.75445008277893,-77.71827173233032,0.103976801988401
10507,0,0,13818,-222.75445008277893,-77.71827173233032,0.103976801988401
10508,0,0,13817,-222.75445008277893,-77.71827173233032,0.103976801988401
10509,0,0,13816,-222.75445008277893,-77.71827173233032,0.103976801988401
10510,0,0,13815,-222.75445008277893,-77.71827173233032,0.103976801988401
10511,0,0,13814,-222.75445008277893,-77.71827173233032,0.103976801988401
10512,0,0,13813,-222.75445008277893,-77.71827173233032,0.103976801988401
10513,1,0,13812,-222.75445008277893,-77.71827173233032,0.103976801988401
10514,0,0,13784,-222.75445008277893,-77.71827173233032,0.103976801988401
10515,0,0,13775,-222.75445008277893,-77.71827173233032,0.103976801988401
10516,0,0,13774,-222.75445008277893,-77.71827173233032,0.103976801988401
10517,0,0,13773,-222.75445008277893,-77.71827173233032,0.103976801988401
10518,0,0,13737,-222.75445008277893,-77.71827173233032,0.103976801988401
10519,0,0,13736,-222.75445008277893,-77.71827173233032,0.103976801988401
10520,0,0,13735,-222.75445008277893,-77.71827173233032,0.103976801988401
10521,0,0,284,-222.75445008277893,-77.71827173233032,0.103976801988401
10522,0,0,13734,-222.75445008277893,-77.71827173233032,0.103976801988401
10523,0,0,13733,-222.75445008277893,-77.71827173233032,0.103976801988401
10524,0,0,13732,-222.75445008277893,-77.71827173233032,0.103976801988401
10525,0,0,13731,-222.75445008277893,-77.71827173233032,0.103976801988401
10526,0,0,13730,-222.75445008277893,-77.71827173233032,0.103976801988401
10527,0,0,13729,-222.75445008277893,-77.71827173233032,0.103976801988401
10528,0,0,13728,-222.75445008277893,-77.71827173233032,0.103976801988401
10529,0,0,13727,-222.75445008277893,-77.71827173233032,0.103976801988401
10530,0,0,13726,-222.75445008277893,-77.71827173233032,0.103976801988401
10531,0,0,13725,-222.75445008277893,-77.71827173233032,0.103976801988401
10532,0,0,13724,-222.75445008277893,-77.71827173233032,0.103976801988401
10533,0,0,13723,-222.75445008277893,-77.71827173233032,0.103976801988401
10534,0,0,13722,-222.75445008277893,-77.71827173233032,0.103976801988401
10535,0,0,13721,-222.75445008277893,-77.71827173233032,0.103976801988401
10536,0,0,13707,-222.75445008277893,-77.71827173233032,0.103976801988401
10537,0,0,13708,-222.75445008277893,-77.71827173233032,0.103976801988401
10538,0,0,13709,-222.75445008277893,-77.71827173233032,0.103976801988401
10539,0,0,13710,-222.75445008277893,-77.71827173233032,0.103976801988401
10540,0,0,13711,-222.75445008277893,-77.71827173233032,0.103976801988401
10541,0,0,13712,-222.75445008277893,-77.71827173233032,0.103976801988401
10542,0,0,13706,-222.75445008277893,-77.71827173233032,0.103976801988401
10543,0,0,13713,-222.75445008277893,-77.71827173233032,0.103976801988401
10544,0,0,13715,-222.75445008277893,-77.71827173233032,0.103976801988401
10545,0,263,271,-222.75445008277893,-77.71827173233032,0.103976801988401
10546,0,0,13716,-222.75445008277893,-77.71827173233032,0.103976801988401
10547,0,0,13717,-222.75445008277893,-77.71827173233032,0.103976801988401
10548,0,0,13718,-222.75445008277893,-77.71827173233032,0.103976801988401
10549,0,0,13719,-222.75445008277893,-77.71827173233032,0.103976801988401
10550,0,0,13720,-222.75445008277893,-77.71827173233032,0.103976801988401
10551,0,0,13738,-222.75445008277893,-77.71827173233032,0.103976801988401
10552,0,0,13714,-222.75445008277893,-77.71827173233032,0.103976801988401
10553,0,0,13739,-222.75445008277893,-77.71827173233032,0.103976801988401
10554,0,0,13749,-222.75445008277893,-77.71827173233032,0.103976801988401
10555,0,0,13772,-222.75445008277893,-77.71827173233032,0.103976801988401
10556,0,0,13771,-222.75445008277893,-77.71827173233032,0.103976801988401
10557,0,0,13770,-222.75445008277893,-77.71827173233032,0.103976801988401
10558,0,0,13769,-222.75445008277893,-77.71827173233032,0.103976801988401
10559,0,0,13768,-222.75445008277893,-77.71827173233032,0.103976801988401
10560,0,0,13767,-222.75445008277893,-77.71827173233032,0.103976801988401
10561,0,0,13766,-222.75445008277893,-77.71827173233032,0.103976801988401
10562,0,0,13765,-222.75445008277893,-77.71827173233032,0.103976801988401
10563,0,0,13764,-222.75445008277893,-77.71827173233032,0.103976801988401
10564,0,0,13763,-222.75445008277893,-77.71827173233032,0.103976801988401
10565,0,0,13762,-222.75445008277893,-77.71827173233032,0.103976801988401
10566,0,0,13761,-222.75445008277893,-77.71827173233032,0.103976801988401
10567,0,0,13760,-222.75445008277893,-77.71827173233032,0.103976801988401
10568,0,0,13759,-222.75445008277893,-77.71827173233032,0.103976801988401
10569,0,0,13758,-222.75445008277893,-77.71827173233032,0.103976801988401
10570,0,0,13757,-222.75445008277893,-77.71827173233032,0.103976801988401
10571,0,0,13756,-222.75445008277893,-77.71827173233032,0.103976801988401
10572,0,0,13742,-222.75445008277893,-77.71827173233032,0.103976801988401
10573,0,0,13743,-222.75445008277893,-77.71827173233032,0.103976801988401
10574,0,0,13744,-222.75445008277893,-77.71827173233032,0.103976801988401
10575,0,0,13745,-222.75445008277893,-77.71827173233032,0.103976801988401
10576,0,0,13746,-222.75445008277893,-77.71827173233032,0.103976801988401
10577,0,0,13747,-222.75445008277893,-77.71827173233032,0.103976801988401
10578,0,0,13741,-222.75445008277893,-77.71827173233032,0.103976801988401
10579,0,0,13748,-222.75445008277893,-77.71827173233032,0.103976801988401
10580,0,0,13750,-222.75445008277893,-77.71827173233032,0.103976801988401
10581,0,0,13751,-222.75445008277893,-77.71827173233032,0.103976801988401
10582,0,0,13752,-222.75445008277893,-77.71827173233032,0.103976801988401
10583,0,0,13753,-222.75445008277893,-77.71827173233032,0.103976801988401
10584,0,0,13754,-222.75445008277893,-77.71827173233032,0.103976801988401
10585,0,0,13755,-222.75445008277893,-77.71827173233032,0.103976801988401
10586,0,0,14119,-222.75445008277893,-77.71827173233032,0.103976801988401
10587,0,0,14120,-222.75445008277893,-77.71827173233032,0.103976801988401
10588,0,0,14121,-222.75445008277893,-77.71827173233032,0.103976801988401
10589,0,0,14398,-222.75445008277893,-77.71827173233032,0.103976801988401
10590,0,0,14500,-222.75445008277893,-77.71827173233032,0.103976801988401
10591,0,0,14499,-222.75445008277893,-77.71827173233032,0.103976801988401
10592,0,0,14498,-222.75445008277893,-77.71827173233032,0.103976801988401
10593,0,0,14497,-222.75445008277893,-77.71827173233032,0.103976801988401
10594,0,0,14496,-222.75445008277893,-77.71827173233032,0.103976801988401
10595,0,0,14495,-222.75445008277893,-77.71827173233032,0.103976801988401
10596,0,0,14494,-222.75445008277893,-77.71827173233032,0.103976801988401
10597,0,0,14493,-222.75445008277893,-77.71827173233032,0.103976801988401
10598,0,0,14492,-222.75445008277893,-77.71827173233032,0.103976801988401
10599,0,0,14491,-222.75445008277893,-77.71827173233032,0.103976801988401
10600,0,0,14490,-222.75445008277893,-77.71827173233032,0.103976801988401
10601,0,0,14489,-222.75445008277893,-77.71827173233032,0.103976801988401
10602,0,0,14488,-222.75445008277893,-77.71827173233032,0.103976801988401
10603,0,0,14487,-222.75445008277893,-77.71827173233032,0.103976801988401
10604,0,0,14486,-222.75445008277893,-77.71827173233032,0.103976801988401
10605,0,0,14485,-222.75445008277893,-77.71827173233032,0.103976801988401
10606,0,0,14484,-222.75445008277893,-77.71827173233032,0.103976801988401
10607,0,0,14470,-222.75445008277893,-77.71827173233032,0.103976801988401
10608,0,0,14471,-222.75445008277893,-77.71827173233032,0.103976801988401
10609,0,0,14472,-222.75445008277893,-77.71827173233032,0.103976801988401
10610,0,264,197,-222.75445008277893,-77.71827173233032,0.103976801988401
10611,0,265,203,-222.75445008277893,-77.71827173233032,0.103976801988401
10612,0,0,14473,-222.75445008277893,-77.71827173233032,0.103976801988401
10613,0,0,14474,-222.75445008277893,-77.71827173233032,0.103976801988401
10614,0,0,14475,-222.75445008277893,-77.71827173233032,0.103976801988401
10615,0,0,14469,-222.75445008277893,-77.71827173233032,0.103976801988401
10616,0,0,14476,-222.75445008277893,-77.71827173233032,0.103976801988401
10617,0,0,14478,-222.75445008277893,-77.71827173233032,0.103976801988401
10618,0,0,14479,-222.75445008277893,-77.71827173233032,0.103976801988401
10619,0,266,216,-222.75445008277893,-77.71827173233032,0.103976801988401
10620,0,0,14480,-222.75445008277893,-77.71827173233032,0.103976801988401
10621,0,0,14481,-222.75445008277893,-77.71827173233032,0.103976801988401
10622,0,0,208,-222.75445008277893,-77.71827173233032,0.103976801988401
10623,0,0,14482,-222.75445008277893,-77.71827173233032,0.103976801988401
10624,0,0,14483,-222.75445008277893,-77.71827173233032,0.103976801988401
10625,0,0,14501,-222.75445008277893,-77.71827173233032,0.103976801988401
10626,0,0,14502,-222.75445008277893,-77.71827173233032,0.103976801988401
10627,0,0,14503,-222.75445008277893,-77.71827173233032,0.103976801988401
10628,0,0,14520,-222.75445008277893,-77.71827173233032,0.103976801988401
10629,0,0,14534,-222.75445008277893,-77.71827173233032,0.103976801988401
10630,0,0,14533,-222.75445008277893,-77.71827173233032,0.103976801988401
10631,0,0,14532,-222.75445008277893,-77.71827173233032,0.103976801988401
10632,0,0,14531,-222.75445008277893,-77.71827173233032,0.103976801988401
10633,0,0,14530,-222.75445008277893,-77.71827173233032,0.103976801988401
10634,0,0,14529,-222.75445008277893,-77.71827173233032,0.103976801988401
10635,0,0,14528,-222.75445008277893,-77.71827173233032,0.103976801988401
10636,0,0,14527,-222.75445008277893,-77.71827173233032,0.103976801988401
10637,0,0,14526,-222.75445008277893,-77.71827173233032,0.103976801988401
10638,0,0,14525,-222.75445008277893,-77.71827173233032,0.103976801988401
10639,0,0,14524,-222.75445008277893,-77.71827173233032,0.103976801988401
10640,0,0,14523,-222.75445008277893,-77.71827173233032,0.103976801988401
10641,0,0,14522,-222.75445008277893,-77.71827173233032,0.103976801988401
10642,0,0,14521,-222.75445008277893,-77.71827173233032,0.103976801988401
10643,0,0,14519,-222.75445008277893,-77.71827173233032,0.103976801988401
10644,1,0,14504,-222.75445008277893,-77.71827173233032,0.103976801988401
10645,0,0,14518,-222.75445008277893,-77.71827173233032,0.103976801988401
10646,0,0,14517,-222.75445008277893,-77.71827173233032,0.103976801988401
10647,0,0,14516,-222.75445008277893,-77.71827173233032,0.103976801988401
10648,0,0,14515,-222.75445008277893,-77.71827173233032,0.103976801988401
10649,0,0,14514,-222.75445008277893,-77.71827173233032,0.103976801988401
10650,0,0,14513,-222.75445008277893,-77.71827173233032,0.103976801988401
10651,0,0,14512,-222.75445008277893,-77.71827173233032,0.103976801988401
10652,0,0,14511,-222.75445008277893,-77.71827173233032,0.103976801988401
10653,0,0,14510,-222.75445008277893,-77.71827173233032,0.103976801988401
10654,0,0,14509,-222.75445008277893,-77.71827173233032,0.103976801988401
10655,0,0,14508,-222.75445008277893,-77.71827173233032,0.103976801988401
10656,0,0,14507,-222.75445008277893,-77.71827173233032,0.103976801988401
10657,0,0,14506,-222.75445008277893,-77.71827173233032,0.103976801988401
10658,0,0,14505,-222.75445008277893,-77.71827173233032,0.103976801988401
10659,0,0,14477,-222.75445008277893,-77.71827173233032,0.103976801988401
10660,0,0,14468,-222.75445008277893,-77.71827173233032,0.103976801988401
10661,0,0,14467,-222.75445008277893,-77.71827173233032,0.103976801988401
10662,0,0,14466,-222.75445008277893,-77.71827173233032,0.103976801988401
10663,0,0,14430,-222.75445008277893,-77.71827173233032,0.103976801988401
10664,0,0,14429,-222.75445008277893,-77.71827173233032,0.103976801988401
10665,0,0,14428,-222.75445008277893,-77.71827173233032,0.103976801988401
10666,0,0,14427,-222.75445008277893,-77.71827173233032,0.103976801988401
10667,0,0,14426,-222.75445008277893,-77.71827173233032,0.103976801988401
10668,0,0,14425,-222.75445008277893,-77.71827173233032,0.103976801988401
10669,0,0,14424,-222.75445008277893,-77.71827173233032,0.103976801988401
10670,0,0,14423,-222.75445008277893,-77.71827173233032,0.103976801988401
10671,0,0,14422,-222.75445008277893,-77.71827173233032,0.103976801988401
10672,0,0,14421,-222.75445008277893,-77.71827173233032,0.103976801988401
10673,0,0,14420,-222.75445008277893,-77.71827173233032,0.103976801988401
10674,0,0,14419,-222.75445008277893,-77.71827173233032,0.103976801988401
10675,0,0,14418,-222.75445008277893,-77.71827173233032,0.103976801988401
10676,0,0,14417,-222.75445008277893,-77.71827173233032,0.103976801988401
10677,0,0,14416,-222.75445008277893,-77.71827173233032,0.103976801988401
10678,0,0,14415,-222.75445008277893,-77.71827173233032,0.103976801988401
10679,0,0,14414,-222.75445008277893,-77.71827173233032,0.103976801988401
10680,0,0,14400,-222.75445008277893,-77.71827173233032,0.103976801988401
10681,0,0,14401,-222.75445008277893,-77.71827173233032,0.103976801988401
10682,0,0,14402,-222.75445008277893,-77.71827173233032,0.103976801988401
10683,0,0,14403,-222.75445008277893,-77.71827173233032,0.103976801988401
10684,0,0,14404,-222.75445008277893,-77.71827173233032,0.103976801988401
10685,0,0,14405,-222.75445008277893,-77.71827173233032,0.103976801988401
10686,0,0,14399,-222.75445008277893,-77.71827173233032,0.103976801988401
10687,0,0,14406,-222.75445008277893,-77.71827173233032,0.103976801988401
10688,0,0,14408,-222.75445008277893,-77.71827173233032,0.103976801988401
10689,0,0,14409,-222.75445008277893,-77.71827173233032,0.103976801988401
10690,0,0,14410,-222.75445008277893,-77.71827173233032,0.103976801988401
10691,0,0,14411,-222.75445008277893,-77.71827173233032,0.103976801988401
10692,0,0,14412,-222.75445008277893,-77.71827173233032,0.103976801988401
10693,0,0,14413,-222.75445008277893,-77.71827173233032,0.103976801988401
10694,0,0,14431,-222.75445008277893,-77.71827173233032,0.103976801988401
10695,1,0,14407,-222.75445008277893,-77.71827173233032,0.103976801988401
10696,0,0,14432,-222.75445008277893,-77.71827173233032,0.103976801988401
10697,0,0,14442,-222.75445008277893,-77.71827173233032,0.103976801988401
10698,0,0,14465,-222.75445008277893,-77.71827173233032,0.103976801988401
10699,0,0,14464,-222.75445008277893,-77.71827173233032,0.103976801988401
10700,0,0,14463,-222.75445008277893,-77.71827173233032,0.103976801988401
10701,0,0,14462,-222.75445008277893,-77.71827173233032,0.103976801988401
10702,0,0,14461,-222.75445008277893,-77.71827173233032,0.103976801988401
10703,0,0,14460,-222.75445008277893,-77.71827173233032,0.103976801988401
10704,0,0,14459,-222.75445008277893,-77.71827173233032,0.103976801988401
10705,0,0,14458,-222.75445008277893,-77.71827173233032,0.103976801988401
10706,0,0,14457,-222.75445008277893,-77.71827173233032,0.103976801988401
10707,0,0,14456,-222.75445008277893,-77.71827173233032,0.103976801988401
10708,0,0,14455,-222.75445008277893,-77.71827173233032,0.103976801988401
10709,0,0,14454,-222.75445008277893,-77.71827173233032,0.103976801988401
10710,0,0,14453,-222.75445008277893,-77.71827173233032,0.103976801988401
10711,0,0,14452,-222.75445008277893,-77.71827173233032,0.103976801988401
10712,0,0,14451,-222.75445008277893,-77.71827173233032,0.103976801988401
10713,0,0,14450,-222.75445008277893,-77.71827173233032,0.103976801988401
10714,0,0,14449,-222.75445008277893,-77.71827173233032,0.103976801988401
10715,0,0,14435,-222.75445008277893,-77.71827173233032,0.103976801988401
10716,0,0,14436,-222.75445008277893,-77.71827173233032,0.103976801988401
10717,0,0,14437,-222.75445008277893,-77.71827173233032,0.103976801988401
10718,0,0,14438,-222.75445008277893,-77.71827173233032,0.103976801988401
10719,0,0,14439,-222.75445008277893,-77.71827173233032,0.103976801988401
10720,0,0,14440,-222.75445008277893,-77.71827173233032,0.103976801988401
10721,0,0,14434,-222.75445008277893,-77.71827173233032,0.103976801988401
10722,0,0,14441,-222.75445008277893,-77.71827173233032,0.103976801988401
10723,0,0,14443,-222.75445008277893,-77.71827173233032,0.103976801988401
10724,0,0,14444,-222.75445008277893,-77.71827173233032,0.103976801988401
10725,0,0,14445,-222.75445008277893,-77.71827173233032,0.103976801988401
10726,0,0,14446,-222.75445008277893,-77.71827173233032,0.103976801988401
10727,0,0,14447,-222.75445008277893,-77.71827173233032,0.103976801988401
10728,0,0,14448,-222.75445008277893,-77.71827173233032,0.103976801988401
10729,0,0,14535,-222.75445008277893,-77.71827173233032,0.103976801988401
10730,0,0,14536,-222.75445008277893,-77.71827173233032,0.103976801988401
10731,0,0,14537,-222.75445008277893,-77.71827173233032,0.103976801988401
10732,0,0,14606,-222.75445008277893,-77.71827173233032,0.103976801988401
10733,0,0,14638,-222.75445008277893,-77.71827173233032,0.103976801988401
10734,0,0,14637,-222.75445008277893,-77.71827173233032,0.103976801988401
10735,0,0,14636,-222.75445008277893,-77.71827173233032,0.103976801988401
10736,0,0,14635,-222.75445008277893,-77.71827173233032,0.103976801988401
10737,0,0,14634,-222.75445008277893,-77.71827173233032,0.103976801988401
10738,0,0,14633,-222.75445008277893,-77.71827173233032,0.103976801988401
10739,0,0,14632,-222.75445008277893,-77.71827173233032,0.103976801988401
10740,0,0,14631,-222.75445008277893,-77.71827173233032,0.103976801988401
10741,0,0,14630,-222.75445008277893,-77.71827173233032,0.103976801988401
10742,0,0,14629,-222.75445008277893,-77.71827173233032,0.103976801988401
10743,0,0,14628,-222.75445008277893,-77.71827173233032,0.103976801988401
10744,0,0,14627,-222.75445008277893,-77.71827173233032,0.103976801988401
10745,0,0,14626,-222.75445008277893,-77.71827173233032,0.103976801988401
10746,0,0,14625,-222.75445008277893,-77.71827173233032,0.103976801988401
10747,0,0,14624,-222.75445008277893,-77.71827173233032,0.103976801988401
10748,0,0,14623,-222.75445008277893,-77.71827173233032,0.103976801988401
10749,0,0,14622,-222.75445008277893,-77.71827173233032,0.103976801988401
10750,0,0,14608,-222.75445008277893,-77.71827173233032,0.103976801988401
10751,0,0,14609,-222.75445008277893,-77.71827173233032,0.103976801988401
10752,0,0,14610,-222.75445008277893,-77.71827173233032,0.103976801988401
10753,0,0,14611,-222.75445008277893,-77.71827173233032,0.103976801988401
10754,0,0,14612,-222.75445008277893,-77.71827173233032,0.103976801988401
10755,0,0,14613,-222.75445008277893,-77.71827173233032,0.103976801988401
10756,0,0,14607,-222.75445008277893,-77.71827173233032,0.103976801988401
10757,0,0,14614,-222.75445008277893,-77.71827173233032,0.103976801988401
10758,0,0,14616,-222.75445008277893,-77.71827173233032,0.103976801988401
10759,0,0,14617,-222.75445008277893,-77.71827173233032,0.103976801988401
10760,0,0,14618,-222.75445008277893,-77.71827173233032,0.103976801988401
10761,0,0,14619,-222.75445008277893,-77.71827173233032,0.103976801988401
10762,0,0,14620,-222.75445008277893,-77.71827173233032,0.103976801988401
10763,0,0,14621,-222.75445008277893,-77.71827173233032,0.103976801988401
10764,0,0,14639,-222.75445008277893,-77.71827173233032,0.103976801988401
10765,0,0,14640,-222.75445008277893,-77.71827173233032,0.103976801988401
10766,0,0,14641,-222.75445008277893,-77.71827173233032,0.103976801988401
10767,0,0,14658,-222.75445008277893,-77.71827173233032,0.103976801988401
10768,0,0,14672,-222.75445008277893,-77.71827173233032,0.103976801988401
10769,0,0,14671,-222.75445008277893,-77.71827173233032,0.103976801988401
10770,0,0,14670,-222.75445008277893,-77.71827173233032,0.103976801988401
10771,0,0,14669,-222.75445008277893,-77.71827173233032,0.103976801988401
10772,0,0,14668,-222.75445008277893,-77.71827173233032,0.103976801988401
10773,0,0,14667,-222.75445008277893,-77.71827173233032,0.103976801988401
10774,0,0,14666,-222.75445008277893,-77.71827173233032,0.103976801988401
10775,0,0,14665,-222.75445008277893,-77.71827173233032,0.103976801988401
10776,0,0,14664,-222.75445008277893,-77.71827173233032,0.103976801988401
10777,0,0,14663,-222.75445008277893,-77.71827173233032,0.103976801988401
10778,0,0,14662,-222.75445008277893,-77.71827173233032,0.103976801988401
10779,0,0,14661,-222.75445008277893,-77.71827173233032,0.103976801988401
10780,0,0,14660,-222.75445008277893,-77.71827173233032,0.103976801988401
10781,0,0,14659,-222.75445008277893,-77.71827173233032,0.103976801988401
10782,0,0,14657,-222.75445008277893,-77.71827173233032,0.103976801988401
10783,0,0,14642,-222.75445008277893,-77.71827173233032,0.103976801988401
10784,0,0,14656,-222.75445008277893,-77.71827173233032,0.103976801988401
10785,0,0,14655,-222.75445008277893,-77.71827173233032,0.103976801988401
10786,0,0,14654,-222.75445008277893,-77.71827173233032,0.103976801988401
10787,0,0,14653,-222.75445008277893,-77.71827173233032,0.103976801988401
10788,0,0,14652,-222.75445008277893,-77.71827173233032,0.103976801988401
10789,0,0,14651,-222.75445008277893,-77.71827173233032,0.103976801988401
10790,0,0,14650,-222.75445008277893,-77.71827173233032,0.103976801988401
10791,0,0,14649,-222.75445008277893,-77.71827173233032,0.103976801988401
10792,0,0,14648,-222.75445008277893,-77.71827173233032,0.103976801988401
10793,0,0,14647,-222.75445008277893,-77.71827173233032,0.103976801988401
10794,0,0,14646,-222.75445008277893,-77.71827173233032,0.103976801988401
10795,0,0,14645,-222.75445008277893,-77.71827173233032,0.103976801988401
10796,0,0,14644,-222.75445008277893,-77.71827173233032,0.103976801988401
10797,0,0,14643,-222.75445008277893,-77.71827173233032,0.103976801988401
10798,0,0,14615,-222.75445008277893,-77.71827173233032,0.103976801988401
10799,0,0,14605,-222.75445008277893,-77.71827173233032,0.103976801988401
10800,0,0,14546,-222.75445008277893,-77.71827173233032,0.103976801988401
10801,0,0,14604,-222.75445008277893,-77.71827173233032,0.103976801988401
10802,0,0,14569,-222.75445008277893,-77.71827173233032,0.103976801988401
10803,0,0,14568,-222.75445008277893,-77.71827173233032,0.103976801988401
10804,0,0,14567,-222.75445008277893,-77.71827173233032,0.103976801988401
10805,0,0,14566,-222.75445008277893,-77.71827173233032,0.103976801988401
10806,0,0,14565,-222.75445008277893,-77.71827173233032,0.103976801988401
10807,0,0,14564,-222.75445008277893,-77.71827173233032,0.103976801988401
10808,0,0,14563,-222.75445008277893,-77.71827173233032,0.103976801988401
10809,0,0,14562,-222.75445008277893,-77.71827173233032,0.103976801988401
10810,0,0,14561,-222.75445008277893,-77.71827173233032,0.103976801988401
10811,0,0,14560,-222.75445008277893,-77.71827173233032,0.103976801988401
10812,0,0,14559,-222.75445008277893,-77.71827173233032,0.103976801988401
10813,0,0,14558,-222.75445008277893,-77.71827173233032,0.103976801988401
10814,0,0,14557,-222.75445008277893,-77.71827173233032,0.103976801988401
10815,0,0,14556,-222.75445008277893,-77.71827173233032,0.103976801988401
10816,0,0,14555,-222.75445008277893,-77.71827173233032,0.103976801988401
10817,0,0,14554,-222.75445008277893,-77.71827173233032,0.103976801988401
10818,0,0,14553,-222.75445008277893,-77.71827173233032,0.103976801988401
10819,0,0,14539,-222.75445008277893,-77.71827173233032,0.103976801988401
10820,0,0,14540,-222.75445008277893,-77.71827173233032,0.103976801988401
10821,0,0,14541,-222.75445008277893,-77.71827173233032,0.103976801988401
10822,0,0,14542,-222.75445008277893,-77.71827173233032,0.103976801988401
10823,0,0,14543,-222.75445008277893,-77.71827173233032,0.103976801988401
10824,0,0,14544,-222.75445008277893,-77.71827173233032,0.103976801988401
10825,0,0,14538,-222.75445008277893,-77.71827173233032,0.103976801988401
10826,0,0,14545,-222.75445008277893,-77.71827173233032,0.103976801988401
10827,0,0,14547,-222.75445008277893,-77.71827173233032,0.103976801988401
10828,0,0,14548,-222.75445008277893,-77.71827173233032,0.103976801988401
10829,0,0,14549,-222.75445008277893,-77.71827173233032,0.103976801988401
10830,0,0,14550,-222.75445008277893,-77.71827173233032,0.103976801988401
10831,0,0,14551,-222.75445008277893,-77.71827173233032,0.103976801988401
10832,0,0,14552,-222.75445008277893,-77.71827173233032,0.103976801988401
10833,0,0,14570,-222.75445008277893,-77.71827173233032,0.103976801988401
10834,0,0,14571,-222.75445008277893,-77.71827173233032,0.103976801988401
10835,0,0,14572,-222.75445008277893,-77.71827173233032,0.103976801988401
10836,0,0,14589,-222.75445008277893,-77.71827173233032,0.103976801988401
10837,0,0,14603,-222.75445008277893,-77.71827173233032,0.103976801988401
10838,0,0,14602,-222.75445008277893,-77.71827173233032,0.103976801988401
10839,0,0,14601,-222.75445008277893,-77.71827173233032,0.103976801988401
10840,0,0,14600,-222.75445008277893,-77.71827173233032,0.103976801988401
10841,0,0,14599,-222.75445008277893,-77.71827173233032,0.103976801988401
10842,0,0,14598,-222.75445008277893,-77.71827173233032,0.103976801988401
10843,0,0,14597,-222.75445008277893,-77.71827173233032,0.103976801988401
10844,0,0,14596,-222.75445008277893,-77.71827173233032,0.103976801988401
10845,0,0,14595,-222.75445008277893,-77.71827173233032,0.103976801988401
10846,0,0,14594,-222.75445008277893,-77.71827173233032,0.103976801988401
10847,0,0,14593,-222.75445008277893,-77.71827173233032,0.103976801988401
10848,0,0,14592,-222.75445008277893,-77.71827173233032,0.103976801988401
10849,0,0,14591,-222.75445008277893,-77.71827173233032,0.103976801988401
10850,0,0,14590,-222.75445008277893,-77.71827173233032,0.103976801988401
10851,0,0,14588,-222.75445008277893,-77.71827173233032,0.103976801988401
10852,0,0,14573,-222.75445008277893,-77.71827173233032,0.103976801988401
10853,0,0,14587,-222.75445008277893,-77.71827173233032,0.103976801988401
10854,0,0,14586,-222.75445008277893,-77.71827173233032,0.103976801988401
10855,0,0,14585,-222.75445008277893,-77.71827173233032,0.103976801988401
10856,0,0,14584,-222.75445008277893,-77.71827173233032,0.103976801988401
10857,0,0,14583,-222.75445008277893,-77.71827173233032,0.103976801988401
10858,0,0,14582,-222.75445008277893,-77.71827173233032,0.103976801988401
10859,0,0,14581,-222.75445008277893,-77.71827173233032,0.103976801988401
10860,0,0,14580,-222.75445008277893,-77.71827173233032,0.103976801988401
10861,0,0,14579,-222.75445008277893,-77.71827173233032,0.103976801988401
10862,0,0,14578,-222.75445008277893,-77.71827173233032,0.103976801988401
10863,0,0,14577,-222.75445008277893,-77.71827173233032,0.103976801988401
10864,0,0,14576,-222.75445008277893,-77.71827173233032,0.103976801988401
10865,0,0,14575,-222.75445008277893,-77.71827173233032,0.103976801988401
10866,0,0,14574,-222.75445008277893,-77.71827173233032,0.103976801988401
10867,0,0,14433,-222.75445008277893,-77.71827173233032,0.103976801988401
10868,0,0,14397,-222.75445008277893,-77.71827173233032,0.103976801988401
10869,0,0,14156,-222.75445008277893,-77.71827173233032,0.103976801988401
10870,0,0,14396,-222.75445008277893,-77.71827173233032,0.103976801988401
10871,0,0,323,-222.75445008277893,-77.71827173233032,0.103976801988401
10872,0,0,14223,-222.75445008277893,-77.71827173233032,0.103976801988401
10873,0,0,14222,-222.75445008277893,-77.71827173233032,0.103976801988401
10874,0,0,14221,-222.75445008277893,-77.71827173233032,0.103976801988401
10875,0,0,14220,-222.75445008277893,-77.71827173233032,0.103976801988401
10876,0,0,14219,-222.75445008277893,-77.71827173233032,0.103976801988401
