,right,cam,ctm,cam_time,ctm_time,rate
4048,1,0,2788,-174.22548913955688,-44.307924032211304,0.14415907207953604
4049,1,0,2789,-174.22548913955688,-44.307924032211304,0.14415907207953604
4050,1,0,2790,-174.22548913955688,-44.307924032211304,0.14415907207953604
4051,1,0,2791,-174.22548913955688,-44.307924032211304,0.14415907207953604
4052,1,0,2792,-174.22548913955688,-44.307924032211304,0.14415907207953604
4053,1,0,2793,-174.22548913955688,-44.307924032211304,0.14415907207953604
4054,0,0,2794,-174.22548913955688,-44.307924032211304,0.14415907207953604
4055,0,0,2795,-174.22548913955688,-44.307924032211304,0.14415907207953604
4056,1,0,2796,-174.22548913955688,-44.307924032211304,0.14415907207953604
4057,1,0,2798,-174.22548913955688,-44.307924032211304,0.14415907207953604
4058,1,0,2799,-174.22548913955688,-44.307924032211304,0.14415907207953604
4059,1,0,2800,-174.22548913955688,-44.307924032211304,0.14415907207953604
4060,1,0,2801,-174.22548913955688,-44.307924032211304,0.14415907207953604
4061,1,0,2803,-174.22548913955688,-44.307924032211304,0.14415907207953604
4062,0,0,2781,-174.22548913955688,-44.307924032211304,0.14415907207953604
4063,1,0,2772,-174.22548913955688,-44.307924032211304,0.14415907207953604
4064,1,0,2771,-174.22548913955688,-44.307924032211304,0.14415907207953604
4065,1,0,2770,-174.22548913955688,-44.307924032211304,0.14415907207953604
4066,1,0,2751,-174.22548913955688,-44.307924032211304,0.14415907207953604
4067,1,0,2750,-174.22548913955688,-44.307924032211304,0.14415907207953604
4068,1,0,2749,-174.22548913955688,-44.307924032211304,0.14415907207953604
4069,1,0,2748,-174.22548913955688,-44.307924032211304,0.14415907207953604
4070,1,320,538,-174.22548913955688,-44.307924032211304,0.14415907207953604
4071,1,0,2746,-174.22548913955688,-44.307924032211304,0.14415907207953604
4072,1,132,207,-174.22548913955688,-44.307924032211304,0.14415907207953604
4073,1,0,2744,-174.22548913955688,-44.307924032211304,0.14415907207953604
4074,1,321,559,-174.22548913955688,-44.307924032211304,0.14415907207953604
4075,1,0,2743,-174.22548913955688,-44.307924032211304,0.14415907207953604
4076,1,0,2742,-174.22548913955688,-44.307924032211304,0.14415907207953604
4077,0,322,577,-174.22548913955688,-44.307924032211304,0.14415907207953604
4078,1,0,2740,-174.22548913955688,-44.307924032211304,0.14415907207953604
4079,1,0,2739,-174.22548913955688,-44.307924032211304,0.14415907207953604
4080,1,0,2738,-174.22548913955688,-44.307924032211304,0.14415907207953604
4081,1,0,2752,-174.22548913955688,-44.307924032211304,0.14415907207953604
4082,1,0,2745,-174.22548913955688,-44.307924032211304,0.14415907207953604
4083,1,0,2753,-174.22548913955688,-44.307924032211304,0.14415907207953604
4084,1,0,2763,-174.22548913955688,-44.307924032211304,0.14415907207953604
4085,1,0,2769,-174.22548913955688,-44.307924032211304,0.14415907207953604
4086,1,0,2768,-174.22548913955688,-44.307924032211304,0.14415907207953604
4087,1,0,188,-174.22548913955688,-44.307924032211304,0.14415907207953604
4088,1,0,2766,-174.22548913955688,-44.307924032211304,0.14415907207953604
4089,1,0,2765,-174.22548913955688,-44.307924032211304,0.14415907207953604
4090,1,0,2764,-174.22548913955688,-44.307924032211304,0.14415907207953604
4091,1,0,2762,-174.22548913955688,-44.307924032211304,0.14415907207953604
4092,1,0,2755,-174.22548913955688,-44.307924032211304,0.14415907207953604
4093,1,0,2761,-174.22548913955688,-44.307924032211304,0.14415907207953604
4094,0,0,2760,-174.22548913955688,-44.307924032211304,0.14415907207953604
4095,1,0,2758,-174.22548913955688,-44.307924032211304,0.14415907207953604
4096,1,0,2757,-174.22548913955688,-44.307924032211304,0.14415907207953604
4097,0,0,2756,-174.22548913955688,-44.307924032211304,0.14415907207953604
4098,1,0,2805,-174.22548913955688,-44.307924032211304,0.14415907207953604
4099,1,0,2754,-174.22548913955688,-44.307924032211304,0.14415907207953604
4100,1,323,569,-174.22548913955688,-44.307924032211304,0.14415907207953604
4101,1,0,2806,-174.22548913955688,-44.307924032211304,0.14415907207953604
4102,1,0,2825,-174.22548913955688,-44.307924032211304,0.14415907207953604
4103,1,17,18,-174.22548913955688,-44.307924032211304,0.14415907207953604
4104,1,0,2857,-174.22548913955688,-44.307924032211304,0.14415907207953604
4105,1,0,2856,-174.22548913955688,-44.307924032211304,0.14415907207953604
4106,0,0,2855,-174.22548913955688,-44.307924032211304,0.14415907207953604
4107,1,324,568,-174.22548913955688,-44.307924032211304,0.14415907207953604
4108,1,0,2854,-174.22548913955688,-44.307924032211304,0.14415907207953604
4109,1,0,2853,-174.22548913955688,-44.307924032211304,0.14415907207953604
4110,1,0,2851,-174.22548913955688,-44.307924032211304,0.14415907207953604
4111,0,0,2844,-174.22548913955688,-44.307924032211304,0.14415907207953604
4112,0,0,2850,-174.22548913955688,-44.307924032211304,0.14415907207953604
4113,1,0,2849,-174.22548913955688,-44.307924032211304,0.14415907207953604
4114,1,0,2848,-174.22548913955688,-44.307924032211304,0.14415907207953604
4115,1,53,65,-174.22548913955688,-44.307924032211304,0.14415907207953604
4116,1,0,2846,-174.22548913955688,-44.307924032211304,0.14415907207953604
4117,1,0,2845,-174.22548913955688,-44.307924032211304,0.14415907207953604
4118,1,0,2859,-174.22548913955688,-44.307924032211304,0.14415907207953604
4119,1,0,2860,-174.22548913955688,-44.307924032211304,0.14415907207953604
4120,1,0,2861,-174.22548913955688,-44.307924032211304,0.14415907207953604
4121,0,0,2862,-174.22548913955688,-44.307924032211304,0.14415907207953604
4122,1,0,2863,-174.22548913955688,-44.307924032211304,0.14415907207953604
4123,1,0,2864,-174.22548913955688,-44.307924032211304,0.14415907207953604
4124,1,0,2865,-174.22548913955688,-44.307924032211304,0.14415907207953604
4125,1,0,2866,-174.22548913955688,-44.307924032211304,0.14415907207953604
4126,1,133,204,-174.22548913955688,-44.307924032211304,0.14415907207953604
4127,1,0,2869,-174.22548913955688,-44.307924032211304,0.14415907207953604
4128,1,0,2871,-174.22548913955688,-44.307924032211304,0.14415907207953604
4129,1,0,2872,-174.22548913955688,-44.307924032211304,0.14415907207953604
4130,1,0,2873,-174.22548913955688,-44.307924032211304,0.14415907207953604
4131,1,0,2874,-174.22548913955688,-44.307924032211304,0.14415907207953604
4132,1,0,2875,-174.22548913955688,-44.307924032211304,0.14415907207953604
4133,1,0,2852,-174.22548913955688,-44.307924032211304,0.14415907207953604
4134,1,0,2843,-174.22548913955688,-44.307924032211304,0.14415907207953604
4135,1,0,2842,-174.22548913955688,-44.307924032211304,0.14415907207953604
4136,1,0,2841,-174.22548913955688,-44.307924032211304,0.14415907207953604
4137,0,0,2822,-174.22548913955688,-44.307924032211304,0.14415907207953604
4138,1,0,2821,-174.22548913955688,-44.307924032211304,0.14415907207953604
4139,0,0,2820,-174.22548913955688,-44.307924032211304,0.14415907207953604
4140,0,0,2819,-174.22548913955688,-44.307924032211304,0.14415907207953604
4141,1,0,2818,-174.22548913955688,-44.307924032211304,0.14415907207953604
4142,1,0,2817,-174.22548913955688,-44.307924032211304,0.14415907207953604
4143,1,0,2815,-174.22548913955688,-44.307924032211304,0.14415907207953604
4144,1,0,2808,-174.22548913955688,-44.307924032211304,0.14415907207953604
4145,1,0,2814,-174.22548913955688,-44.307924032211304,0.14415907207953604
4146,1,0,2813,-174.22548913955688,-44.307924032211304,0.14415907207953604
4147,0,0,2812,-174.22548913955688,-44.307924032211304,0.14415907207953604
4148,1,0,2811,-174.22548913955688,-44.307924032211304,0.14415907207953604
4149,1,0,2810,-174.22548913955688,-44.307924032211304,0.14415907207953604
4150,1,0,2809,-174.22548913955688,-44.307924032211304,0.14415907207953604
4151,1,0,2823,-174.22548913955688,-44.307924032211304,0.14415907207953604
4152,0,0,2816,-174.22548913955688,-44.307924032211304,0.14415907207953604
4153,1,0,2824,-174.22548913955688,-44.307924032211304,0.14415907207953604
4154,1,0,2834,-174.22548913955688,-44.307924032211304,0.14415907207953604
4155,1,0,2840,-174.22548913955688,-44.307924032211304,0.14415907207953604
4156,1,0,2838,-174.22548913955688,-44.307924032211304,0.14415907207953604
4157,1,0,2837,-174.22548913955688,-44.307924032211304,0.14415907207953604
4158,1,0,2836,-174.22548913955688,-44.307924032211304,0.14415907207953604
4159,1,0,2835,-174.22548913955688,-44.307924032211304,0.14415907207953604
4160,1,0,2833,-174.22548913955688,-44.307924032211304,0.14415907207953604
4161,1,0,2826,-174.22548913955688,-44.307924032211304,0.14415907207953604
4162,1,0,2832,-174.22548913955688,-44.307924032211304,0.14415907207953604
4163,1,0,2831,-174.22548913955688,-44.307924032211304,0.14415907207953604
4164,1,0,2830,-174.22548913955688,-44.307924032211304,0.14415907207953604
4165,1,0,2829,-174.22548913955688,-44.307924032211304,0.14415907207953604
4166,1,325,533,-174.22548913955688,-44.307924032211304,0.14415907207953604
4167,1,0,2827,-174.22548913955688,-44.307924032211304,0.14415907207953604
4168,1,326,505,-174.22548913955688,-44.307924032211304,0.14415907207953604
4169,1,0,2735,-174.22548913955688,-44.307924032211304,0.14415907207953604
4170,1,0,2665,-174.22548913955688,-44.307924032211304,0.14415907207953604
4171,1,0,2734,-174.22548913955688,-44.307924032211304,0.14415907207953604
4172,1,0,2645,-174.22548913955688,-44.307924032211304,0.14415907207953604
4173,1,0,2644,-174.22548913955688,-44.307924032211304,0.14415907207953604
4174,1,0,2643,-174.22548913955688,-44.307924032211304,0.14415907207953604
4175,1,0,2642,-174.22548913955688,-44.307924032211304,0.14415907207953604
4176,1,0,2641,-174.22548913955688,-44.307924032211304,0.14415907207953604
4177,1,0,2640,-174.22548913955688,-44.307924032211304,0.14415907207953604
4178,1,0,2638,-174.22548913955688,-44.307924032211304,0.14415907207953604
4179,1,0,2631,-174.22548913955688,-44.307924032211304,0.14415907207953604
4180,1,0,2637,-174.22548913955688,-44.307924032211304,0.14415907207953604
4181,1,134,200,-174.22548913955688,-44.307924032211304,0.14415907207953604
4182,1,135,199,-174.22548913955688,-44.307924032211304,0.14415907207953604
4183,1,0,2634,-174.22548913955688,-44.307924032211304,0.14415907207953604
4184,1,0,2633,-174.22548913955688,-44.307924032211304,0.14415907207953604
4185,1,327,195,-174.22548913955688,-44.307924032211304,0.14415907207953604
4186,1,0,2647,-174.22548913955688,-44.307924032211304,0.14415907207953604
4187,1,0,2648,-174.22548913955688,-44.307924032211304,0.14415907207953604
4188,1,0,2649,-174.22548913955688,-44.307924032211304,0.14415907207953604
4189,1,0,2650,-174.22548913955688,-44.307924032211304,0.14415907207953604
4190,0,0,2651,-174.22548913955688,-44.307924032211304,0.14415907207953604
4191,1,0,2652,-174.22548913955688,-44.307924032211304,0.14415907207953604
4192,1,0,2653,-174.22548913955688,-44.307924032211304,0.14415907207953604
4193,1,0,495,-174.22548913955688,-44.307924032211304,0.14415907207953604
4194,1,0,2655,-174.22548913955688,-44.307924032211304,0.14415907207953604
4195,1,0,2656,-174.22548913955688,-44.307924032211304,0.14415907207953604
4196,1,0,2657,-174.22548913955688,-44.307924032211304,0.14415907207953604
4197,1,0,2658,-174.22548913955688,-44.307924032211304,0.14415907207953604
4198,0,0,2659,-174.22548913955688,-44.307924032211304,0.14415907207953604
4199,1,0,2660,-174.22548913955688,-44.307924032211304,0.14415907207953604
4200,1,0,2661,-174.22548913955688,-44.307924032211304,0.14415907207953604
4201,1,0,2662,-174.22548913955688,-44.307924032211304,0.14415907207953604
4202,1,0,2639,-174.22548913955688,-44.307924032211304,0.14415907207953604
4203,1,0,2630,-174.22548913955688,-44.307924032211304,0.14415907207953604
4204,0,0,2629,-174.22548913955688,-44.307924032211304,0.14415907207953604
4205,1,0,2628,-174.22548913955688,-44.307924032211304,0.14415907207953604
4206,1,0,2609,-174.22548913955688,-44.307924032211304,0.14415907207953604
4207,1,0,2607,-174.22548913955688,-44.307924032211304,0.14415907207953604
4208,1,0,2606,-174.22548913955688,-44.307924032211304,0.14415907207953604
4209,1,0,2605,-174.22548913955688,-44.307924032211304,0.14415907207953604
4210,0,54,58,-174.22548913955688,-44.307924032211304,0.14415907207953604
4211,1,0,2602,-174.22548913955688,-44.307924032211304,0.14415907207953604
4212,1,0,2595,-174.22548913955688,-44.307924032211304,0.14415907207953604
4213,1,0,2601,-174.22548913955688,-44.307924032211304,0.14415907207953604
4214,1,0,2600,-174.22548913955688,-44.307924032211304,0.14415907207953604
4215,1,0,2598,-174.22548913955688,-44.307924032211304,0.14415907207953604
4216,1,0,2597,-174.22548913955688,-44.307924032211304,0.14415907207953604
4217,0,0,2596,-174.22548913955688,-44.307924032211304,0.14415907207953604
4218,1,0,2610,-174.22548913955688,-44.307924032211304,0.14415907207953604
4219,1,0,2603,-174.22548913955688,-44.307924032211304,0.14415907207953604
4220,1,0,2611,-174.22548913955688,-44.307924032211304,0.14415907207953604
4221,1,0,2621,-174.22548913955688,-44.307924032211304,0.14415907207953604
4222,1,0,2627,-174.22548913955688,-44.307924032211304,0.14415907207953604
4223,1,0,2626,-174.22548913955688,-44.307924032211304,0.14415907207953604
4224,1,328,512,-174.22548913955688,-44.307924032211304,0.14415907207953604
4225,1,0,2624,-174.22548913955688,-44.307924032211304,0.14415907207953604
4226,1,0,2623,-174.22548913955688,-44.307924032211304,0.14415907207953604
4227,0,0,2622,-174.22548913955688,-44.307924032211304,0.14415907207953604
4228,1,0,2620,-174.22548913955688,-44.307924032211304,0.14415907207953604
4229,1,0,2613,-174.22548913955688,-44.307924032211304,0.14415907207953604
4230,1,0,2619,-174.22548913955688,-44.307924032211304,0.14415907207953604
4231,1,6,5,-174.22548913955688,-44.307924032211304,0.14415907207953604
4232,1,0,2617,-174.22548913955688,-44.307924032211304,0.14415907207953604
4233,1,0,530,-174.22548913955688,-44.307924032211304,0.14415907207953604
4234,1,0,2615,-174.22548913955688,-44.307924032211304,0.14415907207953604
4235,1,0,2614,-174.22548913955688,-44.307924032211304,0.14415907207953604
4236,1,0,2663,-174.22548913955688,-44.307924032211304,0.14415907207953604
4237,1,0,2612,-174.22548913955688,-44.307924032211304,0.14415907207953604
4238,1,0,2664,-174.22548913955688,-44.307924032211304,0.14415907207953604
4239,1,0,2683,-174.22548913955688,-44.307924032211304,0.14415907207953604
4240,1,0,2716,-174.22548913955688,-44.307924032211304,0.14415907207953604
4241,1,0,2715,-174.22548913955688,-44.307924032211304,0.14415907207953604
4242,1,329,528,-174.22548913955688,-44.307924032211304,0.14415907207953604
4243,1,0,2713,-174.22548913955688,-44.307924032211304,0.14415907207953604
4244,0,0,2712,-174.22548913955688,-44.307924032211304,0.14415907207953604
4245,1,0,2711,-174.22548913955688,-44.307924032211304,0.14415907207953604
4246,1,0,2709,-174.22548913955688,-44.307924032211304,0.14415907207953604
4247,0,0,2702,-174.22548913955688,-44.307924032211304,0.14415907207953604
4248,1,0,2708,-174.22548913955688,-44.307924032211304,0.14415907207953604
4249,1,0,2707,-174.22548913955688,-44.307924032211304,0.14415907207953604
4250,1,0,2706,-174.22548913955688,-44.307924032211304,0.14415907207953604
4251,1,0,2705,-174.22548913955688,-44.307924032211304,0.14415907207953604
4252,1,0,2704,-174.22548913955688,-44.307924032211304,0.14415907207953604
4253,1,0,2703,-174.22548913955688,-44.307924032211304,0.14415907207953604
4254,1,0,2717,-174.22548913955688,-44.307924032211304,0.14415907207953604
4255,0,0,2718,-174.22548913955688,-44.307924032211304,0.14415907207953604
4256,1,0,2719,-174.22548913955688,-44.307924032211304,0.14415907207953604
4257,1,4,3,-174.22548913955688,-44.307924032211304,0.14415907207953604
4258,1,0,2721,-174.22548913955688,-44.307924032211304,0.14415907207953604
4259,1,0,2722,-174.22548913955688,-44.307924032211304,0.14415907207953604
4260,1,0,2723,-174.22548913955688,-44.307924032211304,0.14415907207953604
4261,1,0,2724,-174.22548913955688,-44.307924032211304,0.14415907207953604
4262,1,0,2725,-174.22548913955688,-44.307924032211304,0.14415907207953604
4263,1,0,2726,-174.22548913955688,-44.307924032211304,0.14415907207953604
4264,1,0,2727,-174.22548913955688,-44.307924032211304,0.14415907207953604
4265,1,0,2728,-174.22548913955688,-44.307924032211304,0.14415907207953604
4266,1,0,2730,-174.22548913955688,-44.307924032211304,0.14415907207953604
4267,1,0,2731,-174.22548913955688,-44.307924032211304,0.14415907207953604
4268,1,0,2732,-174.22548913955688,-44.307924032211304,0.14415907207953604
4269,1,0,2733,-174.22548913955688,-44.307924032211304,0.14415907207953604
4270,1,0,2710,-174.22548913955688,-44.307924032211304,0.14415907207953604
4271,1,0,2701,-174.22548913955688,-44.307924032211304,0.14415907207953604
4272,1,330,526,-174.22548913955688,-44.307924032211304,0.14415907207953604
4273,1,0,2699,-174.22548913955688,-44.307924032211304,0.14415907207953604
4274,1,331,523,-174.22548913955688,-44.307924032211304,0.14415907207953604
4275,0,0,2680,-174.22548913955688,-44.307924032211304,0.14415907207953604
4276,0,0,2679,-174.22548913955688,-44.307924032211304,0.14415907207953604
4277,1,332,521,-174.22548913955688,-44.307924032211304,0.14415907207953604
4278,1,7,6,-174.22548913955688,-44.307924032211304,0.14415907207953604
4279,1,0,2676,-174.22548913955688,-44.307924032211304,0.14415907207953604
4280,1,0,2675,-174.22548913955688,-44.307924032211304,0.14415907207953604
4281,0,0,2673,-174.22548913955688,-44.307924032211304,0.14415907207953604
4282,0,0,2666,-174.22548913955688,-44.307924032211304,0.14415907207953604
4283,1,0,2672,-174.22548913955688,-44.307924032211304,0.14415907207953604
4284,1,0,2671,-174.22548913955688,-44.307924032211304,0.14415907207953604
4285,0,0,2670,-174.22548913955688,-44.307924032211304,0.14415907207953604
4286,0,0,2668,-174.22548913955688,-44.307924032211304,0.14415907207953604
4287,0,0,2667,-174.22548913955688,-44.307924032211304,0.14415907207953604
4288,1,0,2681,-174.22548913955688,-44.307924032211304,0.14415907207953604
4289,1,0,2674,-174.22548913955688,-44.307924032211304,0.14415907207953604
4290,1,0,520,-174.22548913955688,-44.307924032211304,0.14415907207953604
4291,1,0,2692,-174.22548913955688,-44.307924032211304,0.14415907207953604
4292,1,0,2698,-174.22548913955688,-44.307924032211304,0.14415907207953604
4293,1,0,2696,-174.22548913955688,-44.307924032211304,0.14415907207953604
4294,1,0,2695,-174.22548913955688,-44.307924032211304,0.14415907207953604
4295,1,0,2694,-174.22548913955688,-44.307924032211304,0.14415907207953604
4296,1,0,2693,-174.22548913955688,-44.307924032211304,0.14415907207953604
4297,1,0,2691,-174.22548913955688,-44.307924032211304,0.14415907207953604
4298,1,0,2684,-174.22548913955688,-44.307924032211304,0.14415907207953604
4299,1,0,2690,-174.22548913955688,-44.307924032211304,0.14415907207953604
4300,1,0,2689,-174.22548913955688,-44.307924032211304,0.14415907207953604
4301,0,0,2687,-174.22548913955688,-44.307924032211304,0.14415907207953604
4302,0,0,2686,-174.22548913955688,-44.307924032211304,0.14415907207953604
4303,1,0,2685,-174.22548913955688,-44.307924032211304,0.14415907207953604
4304,0,0,2345,-174.22548913955688,-44.307924032211304,0.14415907207953604
4305,1,0,2308,-174.22548913955688,-44.307924032211304,0.14415907207953604
4306,1,0,1776,-174.22548913955688,-44.307924032211304,0.14415907207953604
4307,0,0,2307,-174.22548913955688,-44.307924032211304,0.14415907207953604
4308,1,0,1934,-174.22548913955688,-44.307924032211304,0.14415907207953604
4309,0,0,1933,-174.22548913955688,-44.307924032211304,0.14415907207953604
4310,1,0,1932,-174.22548913955688,-44.307924032211304,0.14415907207953604
4311,1,0,1931,-174.22548913955688,-44.307924032211304,0.14415907207953604
4312,1,0,1929,-174.22548913955688,-44.307924032211304,0.14415907207953604
4313,1,0,1927,-174.22548913955688,-44.307924032211304,0.14415907207953604
4314,1,0,1920,-174.22548913955688,-44.307924032211304,0.14415907207953604
4315,0,0,1926,-174.22548913955688,-44.307924032211304,0.14415907207953604
4316,1,0,1925,-174.22548913955688,-44.307924032211304,0.14415907207953604
4317,1,0,1924,-174.22548913955688,-44.307924032211304,0.14415907207953604
4318,1,0,1923,-174.22548913955688,-44.307924032211304,0.14415907207953604
4319,1,0,1922,-174.22548913955688,-44.307924032211304,0.14415907207953604
4320,1,0,1921,-174.22548913955688,-44.307924032211304,0.14415907207953604
4321,1,0,1935,-174.22548913955688,-44.307924032211304,0.14415907207953604
4322,1,0,1936,-174.22548913955688,-44.307924032211304,0.14415907207953604
4323,1,0,1937,-174.22548913955688,-44.307924032211304,0.14415907207953604
4324,1,0,1938,-174.22548913955688,-44.307924032211304,0.14415907207953604
4325,1,0,1939,-174.22548913955688,-44.307924032211304,0.14415907207953604
4326,1,0,1940,-174.22548913955688,-44.307924032211304,0.14415907207953604
4327,1,333,267,-174.22548913955688,-44.307924032211304,0.14415907207953604
4328,1,0,1942,-174.22548913955688,-44.307924032211304,0.14415907207953604
4329,1,0,1943,-174.22548913955688,-44.307924032211304,0.14415907207953604
4330,1,0,1944,-174.22548913955688,-44.307924032211304,0.14415907207953604
4331,0,0,1945,-174.22548913955688,-44.307924032211304,0.14415907207953604
4332,1,0,1946,-174.22548913955688,-44.307924032211304,0.14415907207953604
4333,1,0,1947,-174.22548913955688,-44.307924032211304,0.14415907207953604
4334,1,0,1948,-174.22548913955688,-44.307924032211304,0.14415907207953604
4335,1,0,1949,-174.22548913955688,-44.307924032211304,0.14415907207953604
4336,1,0,1950,-174.22548913955688,-44.307924032211304,0.14415907207953604
4337,1,0,1951,-174.22548913955688,-44.307924032211304,0.14415907207953604
4338,1,0,1928,-174.22548913955688,-44.307924032211304,0.14415907207953604
4339,1,0,216,-174.22548913955688,-44.307924032211304,0.14415907207953604
4340,1,0,1918,-174.22548913955688,-44.307924032211304,0.14415907207953604
4341,1,0,1917,-174.22548913955688,-44.307924032211304,0.14415907207953604
4342,1,0,1898,-174.22548913955688,-44.307924032211304,0.14415907207953604
4343,0,0,1897,-174.22548913955688,-44.307924032211304,0.14415907207953604
4344,1,0,1896,-174.22548913955688,-44.307924032211304,0.14415907207953604
4345,1,0,1895,-174.22548913955688,-44.307924032211304,0.14415907207953604
4346,1,0,1894,-174.22548913955688,-44.307924032211304,0.14415907207953604
4347,1,0,1893,-174.22548913955688,-44.307924032211304,0.14415907207953604
4348,1,0,1891,-174.22548913955688,-44.307924032211304,0.14415907207953604
4349,1,0,1884,-174.22548913955688,-44.307924032211304,0.14415907207953604
4350,1,0,1889,-174.22548913955688,-44.307924032211304,0.14415907207953604
4351,1,0,1888,-174.22548913955688,-44.307924032211304,0.14415907207953604
4352,1,0,1887,-174.22548913955688,-44.307924032211304,0.14415907207953604
4353,1,0,1886,-174.22548913955688,-44.307924032211304,0.14415907207953604
4354,0,0,1885,-174.22548913955688,-44.307924032211304,0.14415907207953604
4355,1,334,260,-174.22548913955688,-44.307924032211304,0.14415907207953604
4356,1,0,1892,-174.22548913955688,-44.307924032211304,0.14415907207953604
4357,0,0,1900,-174.22548913955688,-44.307924032211304,0.14415907207953604
4358,1,0,1910,-174.22548913955688,-44.307924032211304,0.14415907207953604
4359,1,0,1916,-174.22548913955688,-44.307924032211304,0.14415907207953604
4360,1,335,211,-174.22548913955688,-44.307924032211304,0.14415907207953604
4361,1,0,1914,-174.22548913955688,-44.307924032211304,0.14415907207953604
4362,1,336,256,-174.22548913955688,-44.307924032211304,0.14415907207953604
4363,1,0,1912,-174.22548913955688,-44.307924032211304,0.14415907207953604
4364,1,337,275,-174.22548913955688,-44.307924032211304,0.14415907207953604
4365,1,0,1909,-174.22548913955688,-44.307924032211304,0.14415907207953604
4366,1,0,1902,-174.22548913955688,-44.307924032211304,0.14415907207953604
4367,1,0,1908,-174.22548913955688,-44.307924032211304,0.14415907207953604
4368,1,0,1907,-174.22548913955688,-44.307924032211304,0.14415907207953604
4369,1,338,289,-174.22548913955688,-44.307924032211304,0.14415907207953604
4370,1,0,285,-174.22548913955688,-44.307924032211304,0.14415907207953604
4371,1,339,250,-174.22548913955688,-44.307924032211304,0.14415907207953604
4372,1,0,1903,-174.22548913955688,-44.307924032211304,0.14415907207953604
4373,1,0,282,-174.22548913955688,-44.307924032211304,0.14415907207953604
4374,1,0,1901,-174.22548913955688,-44.307924032211304,0.14415907207953604
4375,1,0,1953,-174.22548913955688,-44.307924032211304,0.14415907207953604
4376,1,0,1972,-174.22548913955688,-44.307924032211304,0.14415907207953604
4377,1,0,2005,-174.22548913955688,-44.307924032211304,0.14415907207953604
4378,1,0,2004,-174.22548913955688,-44.307924032211304,0.14415907207953604
4379,1,0,231,-174.22548913955688,-44.307924032211304,0.14415907207953604
4380,1,0,2002,-174.22548913955688,-44.307924032211304,0.14415907207953604
4381,0,0,2001,-174.22548913955688,-44.307924032211304,0.14415907207953604
4382,1,0,2000,-174.22548913955688,-44.307924032211304,0.14415907207953604
4383,0,0,1998,-174.22548913955688,-44.307924032211304,0.14415907207953604
4384,1,0,1991,-174.22548913955688,-44.307924032211304,0.14415907207953604
4385,1,0,1997,-174.22548913955688,-44.307924032211304,0.14415907207953604
4386,1,0,1996,-174.22548913955688,-44.307924032211304,0.14415907207953604
4387,1,0,1995,-174.22548913955688,-44.307924032211304,0.14415907207953604
4388,1,340,227,-174.22548913955688,-44.307924032211304,0.14415907207953604
4389,1,0,1993,-174.22548913955688,-44.307924032211304,0.14415907207953604
4390,1,0,1992,-174.22548913955688,-44.307924032211304,0.14415907207953604
4391,0,0,2006,-174.22548913955688,-44.307924032211304,0.14415907207953604
4392,1,0,2007,-174.22548913955688,-44.307924032211304,0.14415907207953604
4393,1,0,2008,-174.22548913955688,-44.307924032211304,0.14415907207953604
4394,1,0,83,-174.22548913955688,-44.307924032211304,0.14415907207953604
4395,1,0,2010,-174.22548913955688,-44.307924032211304,0.14415907207953604
4396,1,0,2011,-174.22548913955688,-44.307924032211304,0.14415907207953604
4397,1,0,2012,-174.22548913955688,-44.307924032211304,0.14415907207953604
4398,0,0,2013,-174.22548913955688,-44.307924032211304,0.14415907207953604
4399,1,0,2015,-174.22548913955688,-44.307924032211304,0.14415907207953604
4400,1,0,2016,-174.22548913955688,-44.307924032211304,0.14415907207953604
4401,1,0,2017,-174.22548913955688,-44.307924032211304,0.14415907207953604
4402,1,0,2019,-174.22548913955688,-44.307924032211304,0.14415907207953604
4403,1,0,2020,-174.22548913955688,-44.307924032211304,0.14415907207953604
4404,0,0,2021,-174.22548913955688,-44.307924032211304,0.14415907207953604
4405,1,0,2022,-174.22548913955688,-44.307924032211304,0.14415907207953604
4406,1,0,1999,-174.22548913955688,-44.307924032211304,0.14415907207953604
4407,1,0,1990,-174.22548913955688,-44.307924032211304,0.14415907207953604
4408,0,0,1989,-174.22548913955688,-44.307924032211304,0.14415907207953604
4409,1,0,1988,-174.22548913955688,-44.307924032211304,0.14415907207953604
4410,1,0,1969,-174.22548913955688,-44.307924032211304,0.14415907207953604
4411,1,0,1968,-174.22548913955688,-44.307924032211304,0.14415907207953604
4412,1,0,1967,-174.22548913955688,-44.307924032211304,0.14415907207953604
4413,1,0,1966,-174.22548913955688,-44.307924032211304,0.14415907207953604
4414,0,0,1965,-174.22548913955688,-44.307924032211304,0.14415907207953604
4415,1,0,1964,-174.22548913955688,-44.307924032211304,0.14415907207953604
4416,1,0,1962,-174.22548913955688,-44.307924032211304,0.14415907207953604
4417,1,0,1955,-174.22548913955688,-44.307924032211304,0.14415907207953604
4418,1,0,1961,-174.22548913955688,-44.307924032211304,0.14415907207953604
4419,1,0,1960,-174.22548913955688,-44.307924032211304,0.14415907207953604
4420,1,0,1959,-174.22548913955688,-44.307924032211304,0.14415907207953604
4421,1,136,190,-174.22548913955688,-44.307924032211304,0.14415907207953604
4422,1,0,1957,-174.22548913955688,-44.307924032211304,0.14415907207953604
4423,0,0,1956,-174.22548913955688,-44.307924032211304,0.14415907207953604
4424,1,0,1970,-174.22548913955688,-44.307924032211304,0.14415907207953604
4425,1,0,1963,-174.22548913955688,-44.307924032211304,0.14415907207953604
