,right,cam,ctm,cam_time,ctm_time,rate
30604,0,0,0,-525.0388984680176,,0.37106017191977075
30605,0,0,0,-525.0388984680176,,0.37106017191977075
30606,0,0,0,-525.0388984680176,,0.37106017191977075
30607,0,0,0,-525.0388984680176,,0.37106017191977075
30608,0,0,0,-525.0388984680176,,0.37106017191977075
30609,0,0,0,-525.0388984680176,,0.37106017191977075
30610,0,0,0,-525.0388984680176,,0.37106017191977075
30611,0,0,0,-525.0388984680176,,0.37106017191977075
30612,0,0,0,-525.0388984680176,,0.37106017191977075
30613,0,0,0,-525.0388984680176,,0.37106017191977075
30614,0,0,0,-525.0388984680176,,0.37106017191977075
30615,0,0,0,-525.0388984680176,,0.37106017191977075
30616,0,0,0,-525.0388984680176,,0.37106017191977075
30617,0,0,0,-525.0388984680176,,0.37106017191977075
30618,0,0,0,-525.0388984680176,,0.37106017191977075
30619,0,0,0,-525.0388984680176,,0.37106017191977075
30620,0,0,0,-525.0388984680176,,0.37106017191977075
30621,0,0,0,-525.0388984680176,,0.37106017191977075
30622,0,0,0,-525.0388984680176,,0.37106017191977075
30623,0,0,0,-525.0388984680176,,0.37106017191977075
30624,0,0,0,-525.0388984680176,,0.37106017191977075
30625,0,0,0,-525.0388984680176,,0.37106017191977075
30626,0,0,0,-525.0388984680176,,0.37106017191977075
30627,0,0,0,-525.0388984680176,,0.37106017191977075
30628,0,0,0,-525.0388984680176,,0.37106017191977075
30629,0,0,0,-525.0388984680176,,0.37106017191977075
30630,0,0,0,-525.0388984680176,,0.37106017191977075
30631,0,0,0,-525.0388984680176,,0.37106017191977075
30632,0,0,0,-525.0388984680176,,0.37106017191977075
30633,0,0,0,-525.0388984680176,,0.37106017191977075
30634,0,0,0,-525.0388984680176,,0.37106017191977075
30635,0,0,0,-525.0388984680176,,0.37106017191977075
30636,0,0,0,-525.0388984680176,,0.37106017191977075
30637,0,0,0,-525.0388984680176,,0.37106017191977075
30638,0,0,0,-525.0388984680176,,0.37106017191977075
30639,0,0,0,-525.0388984680176,,0.37106017191977075
30640,0,0,0,-525.0388984680176,,0.37106017191977075
30641,0,0,0,-525.0388984680176,,0.37106017191977075
30642,0,0,0,-525.0388984680176,,0.37106017191977075
30643,0,0,0,-525.0388984680176,,0.37106017191977075
30644,0,0,0,-525.0388984680176,,0.37106017191977075
30645,0,0,0,-525.0388984680176,,0.37106017191977075
30646,0,0,0,-525.0388984680176,,0.37106017191977075
30647,0,0,0,-525.0388984680176,,0.37106017191977075
30648,0,0,0,-525.0388984680176,,0.37106017191977075
30649,0,0,0,-525.0388984680176,,0.37106017191977075
30650,0,0,0,-525.0388984680176,,0.37106017191977075
30651,0,0,0,-525.0388984680176,,0.37106017191977075
30652,0,0,0,-525.0388984680176,,0.37106017191977075
30653,0,0,0,-525.0388984680176,,0.37106017191977075
30654,0,0,0,-525.0388984680176,,0.37106017191977075
30655,0,0,0,-525.0388984680176,,0.37106017191977075
30656,0,0,0,-525.0388984680176,,0.37106017191977075
30657,0,0,0,-525.0388984680176,,0.37106017191977075
30658,0,0,0,-525.0388984680176,,0.37106017191977075
30659,0,0,0,-525.0388984680176,,0.37106017191977075
30660,0,0,0,-525.0388984680176,,0.37106017191977075
30661,0,0,0,-525.0388984680176,,0.37106017191977075
30662,0,0,0,-525.0388984680176,,0.37106017191977075
30663,0,0,0,-525.0388984680176,,0.37106017191977075
30664,0,0,0,-525.0388984680176,,0.37106017191977075
30665,0,0,0,-525.0388984680176,,0.37106017191977075
30666,0,0,0,-525.0388984680176,,0.37106017191977075
30667,0,0,0,-525.0388984680176,,0.37106017191977075
30668,0,0,0,-525.0388984680176,,0.37106017191977075
30669,0,0,0,-525.0388984680176,,0.37106017191977075
30670,0,0,0,-525.0388984680176,,0.37106017191977075
30671,0,0,0,-525.0388984680176,,0.37106017191977075
30672,0,0,0,-525.0388984680176,,0.37106017191977075
30673,0,0,0,-525.0388984680176,,0.37106017191977075
30674,0,0,0,-525.0388984680176,,0.37106017191977075
30675,0,0,0,-525.0388984680176,,0.37106017191977075
30676,0,0,0,-525.0388984680176,,0.37106017191977075
30677,0,0,0,-525.0388984680176,,0.37106017191977075
30678,0,0,0,-525.0388984680176,,0.37106017191977075
30679,0,0,0,-525.0388984680176,,0.37106017191977075
30680,0,0,0,-525.0388984680176,,0.37106017191977075
30681,0,0,0,-525.0388984680176,,0.37106017191977075
30682,0,0,0,-525.0388984680176,,0.37106017191977075
30683,0,0,0,-525.0388984680176,,0.37106017191977075
30684,0,0,0,-525.0388984680176,,0.37106017191977075
30685,0,0,0,-525.0388984680176,,0.37106017191977075
30686,0,0,0,-525.0388984680176,,0.37106017191977075
30687,0,0,0,-525.0388984680176,,0.37106017191977075
30688,0,0,0,-525.0388984680176,,0.37106017191977075
30689,0,0,0,-525.0388984680176,,0.37106017191977075
30690,0,0,0,-525.0388984680176,,0.37106017191977075
30691,0,0,0,-525.0388984680176,,0.37106017191977075
30692,0,0,0,-525.0388984680176,,0.37106017191977075
30693,0,0,0,-525.0388984680176,,0.37106017191977075
30694,0,0,0,-525.0388984680176,,0.37106017191977075
30695,0,0,0,-525.0388984680176,,0.37106017191977075
30696,0,0,0,-525.0388984680176,,0.37106017191977075
30697,0,0,0,-525.0388984680176,,0.37106017191977075
30698,0,0,0,-525.0388984680176,,0.37106017191977075
30699,0,0,0,-525.0388984680176,,0.37106017191977075
30700,0,0,0,-525.0388984680176,,0.37106017191977075
30701,0,0,0,-525.0388984680176,,0.37106017191977075
30702,0,0,0,-525.0388984680176,,0.37106017191977075
30703,0,0,0,-525.0388984680176,,0.37106017191977075
30704,0,0,0,-525.0388984680176,,0.37106017191977075
30705,0,0,0,-525.0388984680176,,0.37106017191977075
30706,0,0,0,-525.0388984680176,,0.37106017191977075
30707,0,0,0,-525.0388984680176,,0.37106017191977075
30708,0,0,0,-525.0388984680176,,0.37106017191977075
30709,0,0,0,-525.0388984680176,,0.37106017191977075
30710,0,0,0,-525.0388984680176,,0.37106017191977075
30711,0,0,0,-525.0388984680176,,0.37106017191977075
30712,0,0,0,-525.0388984680176,,0.37106017191977075
30713,0,0,0,-525.0388984680176,,0.37106017191977075
30714,0,0,0,-525.0388984680176,,0.37106017191977075
30715,0,0,0,-525.0388984680176,,0.37106017191977075
30716,0,0,0,-525.0388984680176,,0.37106017191977075
30717,0,0,0,-525.0388984680176,,0.37106017191977075
30718,0,0,0,-525.0388984680176,,0.37106017191977075
30719,0,0,0,-525.0388984680176,,0.37106017191977075
30720,0,0,0,-525.0388984680176,,0.37106017191977075
30721,0,0,0,-525.0388984680176,,0.37106017191977075
30722,0,0,0,-525.0388984680176,,0.37106017191977075
30723,0,0,0,-525.0388984680176,,0.37106017191977075
30724,0,0,0,-525.0388984680176,,0.37106017191977075
30725,0,0,0,-525.0388984680176,,0.37106017191977075
30726,0,0,0,-525.0388984680176,,0.37106017191977075
30727,0,0,0,-525.0388984680176,,0.37106017191977075
30728,0,0,0,-525.0388984680176,,0.37106017191977075
30729,0,0,0,-525.0388984680176,,0.37106017191977075
30730,0,0,0,-525.0388984680176,,0.37106017191977075
30731,0,0,0,-525.0388984680176,,0.37106017191977075
30732,0,0,0,-525.0388984680176,,0.37106017191977075
30733,0,0,0,-525.0388984680176,,0.37106017191977075
30734,0,0,0,-525.0388984680176,,0.37106017191977075
30735,0,0,0,-525.0388984680176,,0.37106017191977075
30736,0,0,0,-525.0388984680176,,0.37106017191977075
30737,0,0,0,-525.0388984680176,,0.37106017191977075
30738,0,0,0,-525.0388984680176,,0.37106017191977075
30739,0,0,0,-525.0388984680176,,0.37106017191977075
30740,0,0,0,-525.0388984680176,,0.37106017191977075
30741,0,0,0,-525.0388984680176,,0.37106017191977075
30742,0,0,0,-525.0388984680176,,0.37106017191977075
30743,0,0,0,-525.0388984680176,,0.37106017191977075
30744,0,0,0,-525.0388984680176,,0.37106017191977075
30745,0,0,0,-525.0388984680176,,0.37106017191977075
30746,0,0,0,-525.0388984680176,,0.37106017191977075
30747,0,0,0,-525.0388984680176,,0.37106017191977075
30748,0,0,0,-525.0388984680176,,0.37106017191977075
30749,0,0,0,-525.0388984680176,,0.37106017191977075
30750,0,0,0,-525.0388984680176,,0.37106017191977075
30751,0,0,0,-525.0388984680176,,0.37106017191977075
30752,0,0,0,-525.0388984680176,,0.37106017191977075
30753,0,0,0,-525.0388984680176,,0.37106017191977075
30754,0,0,0,-525.0388984680176,,0.37106017191977075
30755,0,0,0,-525.0388984680176,,0.37106017191977075
30756,0,0,0,-525.0388984680176,,0.37106017191977075
30757,0,0,0,-525.0388984680176,,0.37106017191977075
30758,0,0,0,-525.0388984680176,,0.37106017191977075
30759,0,0,0,-525.0388984680176,,0.37106017191977075
30760,0,0,0,-525.0388984680176,,0.37106017191977075
30761,0,0,0,-525.0388984680176,,0.37106017191977075
30762,0,0,0,-525.0388984680176,,0.37106017191977075
30763,0,0,0,-525.0388984680176,,0.37106017191977075
30764,0,0,0,-525.0388984680176,,0.37106017191977075
30765,0,0,0,-525.0388984680176,,0.37106017191977075
30766,0,0,0,-525.0388984680176,,0.37106017191977075
30767,0,0,0,-525.0388984680176,,0.37106017191977075
30768,0,0,0,-525.0388984680176,,0.37106017191977075
30769,0,0,0,-525.0388984680176,,0.37106017191977075
30770,0,0,0,-525.0388984680176,,0.37106017191977075
30771,0,0,0,-525.0388984680176,,0.37106017191977075
30772,0,0,0,-525.0388984680176,,0.37106017191977075
30773,0,0,0,-525.0388984680176,,0.37106017191977075
30774,0,0,0,-525.0388984680176,,0.37106017191977075
30775,0,0,0,-525.0388984680176,,0.37106017191977075
30776,0,0,0,-525.0388984680176,,0.37106017191977075
30777,0,0,0,-525.0388984680176,,0.37106017191977075
30778,0,0,0,-525.0388984680176,,0.37106017191977075
30779,0,0,0,-525.0388984680176,,0.37106017191977075
30780,0,0,0,-525.0388984680176,,0.37106017191977075
30781,0,0,0,-525.0388984680176,,0.37106017191977075
30782,0,0,0,-525.0388984680176,,0.37106017191977075
30783,0,0,0,-525.0388984680176,,0.37106017191977075
30784,0,0,0,-525.0388984680176,,0.37106017191977075
30785,0,0,0,-525.0388984680176,,0.37106017191977075
30786,0,0,0,-525.0388984680176,,0.37106017191977075
30787,0,0,0,-525.0388984680176,,0.37106017191977075
30788,0,0,0,-525.0388984680176,,0.37106017191977075
30789,0,0,0,-525.0388984680176,,0.37106017191977075
30790,0,0,0,-525.0388984680176,,0.37106017191977075
30791,0,0,0,-525.0388984680176,,0.37106017191977075
30792,0,0,0,-525.0388984680176,,0.37106017191977075
30793,0,0,0,-525.0388984680176,,0.37106017191977075
30794,0,0,0,-525.0388984680176,,0.37106017191977075
30795,0,0,0,-525.0388984680176,,0.37106017191977075
30796,0,0,0,-525.0388984680176,,0.37106017191977075
30797,0,0,0,-525.0388984680176,,0.37106017191977075
30798,0,0,0,-525.0388984680176,,0.37106017191977075
30799,0,0,0,-525.0388984680176,,0.37106017191977075
30800,0,0,0,-525.0388984680176,,0.37106017191977075
30801,0,0,0,-525.0388984680176,,0.37106017191977075
30802,0,0,0,-525.0388984680176,,0.37106017191977075
30803,0,0,0,-525.0388984680176,,0.37106017191977075
30804,0,0,0,-525.0388984680176,,0.37106017191977075
30805,0,0,0,-525.0388984680176,,0.37106017191977075
30806,0,0,0,-525.0388984680176,,0.37106017191977075
30807,0,0,0,-525.0388984680176,,0.37106017191977075
30808,0,0,0,-525.0388984680176,,0.37106017191977075
30809,0,0,0,-525.0388984680176,,0.37106017191977075
30810,0,0,0,-525.0388984680176,,0.37106017191977075
30811,0,0,0,-525.0388984680176,,0.37106017191977075
30812,0,0,0,-525.0388984680176,,0.37106017191977075
30813,0,0,0,-525.0388984680176,,0.37106017191977075
30814,0,0,0,-525.0388984680176,,0.37106017191977075
30815,0,0,0,-525.0388984680176,,0.37106017191977075
30816,0,0,0,-525.0388984680176,,0.37106017191977075
30817,0,0,0,-525.0388984680176,,0.37106017191977075
30818,0,0,0,-525.0388984680176,,0.37106017191977075
30819,0,0,0,-525.0388984680176,,0.37106017191977075
30820,0,0,0,-525.0388984680176,,0.37106017191977075
30821,0,0,0,-525.0388984680176,,0.37106017191977075
30822,0,0,0,-525.0388984680176,,0.37106017191977075
30823,0,0,0,-525.0388984680176,,0.37106017191977075
30824,0,0,0,-525.0388984680176,,0.37106017191977075
30825,0,0,0,-525.0388984680176,,0.37106017191977075
30826,0,0,0,-525.0388984680176,,0.37106017191977075
30827,0,0,0,-525.0388984680176,,0.37106017191977075
30828,0,0,0,-525.0388984680176,,0.37106017191977075
30829,0,0,0,-525.0388984680176,,0.37106017191977075
30830,0,0,0,-525.0388984680176,,0.37106017191977075
30831,0,0,0,-525.0388984680176,,0.37106017191977075
30832,0,0,0,-525.0388984680176,,0.37106017191977075
30833,0,0,0,-525.0388984680176,,0.37106017191977075
30834,0,0,0,-525.0388984680176,,0.37106017191977075
30835,0,0,0,-525.0388984680176,,0.37106017191977075
30836,0,0,0,-525.0388984680176,,0.37106017191977075
30837,0,0,0,-525.0388984680176,,0.37106017191977075
30838,0,0,0,-525.0388984680176,,0.37106017191977075
30839,0,0,0,-525.0388984680176,,0.37106017191977075
30840,0,0,0,-525.0388984680176,,0.37106017191977075
30841,0,0,0,-525.0388984680176,,0.37106017191977075
30842,0,0,0,-525.0388984680176,,0.37106017191977075
30843,0,0,0,-525.0388984680176,,0.37106017191977075
30844,0,0,0,-525.0388984680176,,0.37106017191977075
30845,0,0,0,-525.0388984680176,,0.37106017191977075
30846,0,0,0,-525.0388984680176,,0.37106017191977075
30847,0,0,0,-525.0388984680176,,0.37106017191977075
30848,0,0,0,-525.0388984680176,,0.37106017191977075
30849,0,0,0,-525.0388984680176,,0.37106017191977075
30850,0,0,0,-525.0388984680176,,0.37106017191977075
30851,0,0,0,-525.0388984680176,,0.37106017191977075
30852,0,0,0,-525.0388984680176,,0.37106017191977075
30853,0,0,0,-525.0388984680176,,0.37106017191977075
30854,0,0,0,-525.0388984680176,,0.37106017191977075
30855,0,0,0,-525.0388984680176,,0.37106017191977075
30856,0,0,0,-525.0388984680176,,0.37106017191977075
30857,0,0,0,-525.0388984680176,,0.37106017191977075
30858,0,0,0,-525.0388984680176,,0.37106017191977075
30859,0,0,0,-525.0388984680176,,0.37106017191977075
30860,0,0,0,-525.0388984680176,,0.37106017191977075
30861,0,0,0,-525.0388984680176,,0.37106017191977075
30862,0,0,0,-525.0388984680176,,0.37106017191977075
30863,0,0,0,-525.0388984680176,,0.37106017191977075
30864,0,0,0,-525.0388984680176,,0.37106017191977075
30865,0,0,0,-525.0388984680176,,0.37106017191977075
30866,0,0,0,-525.0388984680176,,0.37106017191977075
30867,0,0,0,-525.0388984680176,,0.37106017191977075
30868,0,0,0,-525.0388984680176,,0.37106017191977075
30869,0,0,0,-525.0388984680176,,0.37106017191977075
30870,0,0,0,-525.0388984680176,,0.37106017191977075
30871,0,0,0,-525.0388984680176,,0.37106017191977075
30872,0,0,0,-525.0388984680176,,0.37106017191977075
30873,0,0,0,-525.0388984680176,,0.37106017191977075
30874,0,0,0,-525.0388984680176,,0.37106017191977075
30875,0,0,0,-525.0388984680176,,0.37106017191977075
30876,0,0,0,-525.0388984680176,,0.37106017191977075
30877,0,0,0,-525.0388984680176,,0.37106017191977075
30878,0,0,0,-525.0388984680176,,0.37106017191977075
30879,0,0,0,-525.0388984680176,,0.37106017191977075
30880,0,0,0,-525.0388984680176,,0.37106017191977075
30881,0,0,0,-525.0388984680176,,0.37106017191977075
30882,0,0,0,-525.0388984680176,,0.37106017191977075
30883,0,0,0,-525.0388984680176,,0.37106017191977075
30884,0,0,0,-525.0388984680176,,0.37106017191977075
30885,0,0,0,-525.0388984680176,,0.37106017191977075
30886,0,0,0,-525.0388984680176,,0.37106017191977075
30887,0,0,0,-525.0388984680176,,0.37106017191977075
30888,0,0,0,-525.0388984680176,,0.37106017191977075
30889,0,0,0,-525.0388984680176,,0.37106017191977075
30890,0,0,0,-525.0388984680176,,0.37106017191977075
30891,0,0,0,-525.0388984680176,,0.37106017191977075
30892,0,0,0,-525.0388984680176,,0.37106017191977075
30893,0,0,0,-525.0388984680176,,0.37106017191977075
30894,0,0,0,-525.0388984680176,,0.37106017191977075
30895,0,0,0,-525.0388984680176,,0.37106017191977075
30896,0,0,0,-525.0388984680176,,0.37106017191977075
30897,0,0,0,-525.0388984680176,,0.37106017191977075
30898,0,0,0,-525.0388984680176,,0.37106017191977075
30899,0,0,0,-525.0388984680176,,0.37106017191977075
30900,0,0,0,-525.0388984680176,,0.37106017191977075
30901,0,0,0,-525.0388984680176,,0.37106017191977075
30902,0,0,0,-525.0388984680176,,0.37106017191977075
30903,0,0,0,-525.0388984680176,,0.37106017191977075
30904,0,0,0,-525.0388984680176,,0.37106017191977075
30905,0,0,0,-525.0388984680176,,0.37106017191977075
30906,0,0,0,-525.0388984680176,,0.37106017191977075
30907,0,0,0,-525.0388984680176,,0.37106017191977075
30908,0,0,0,-525.0388984680176,,0.37106017191977075
30909,0,0,0,-525.0388984680176,,0.37106017191977075
30910,0,0,0,-525.0388984680176,,0.37106017191977075
30911,0,0,0,-525.0388984680176,,0.37106017191977075
30912,0,0,0,-525.0388984680176,,0.37106017191977075
30913,0,0,0,-525.0388984680176,,0.37106017191977075
30914,0,0,0,-525.0388984680176,,0.37106017191977075
30915,0,0,0,-525.0388984680176,,0.37106017191977075
30916,0,0,0,-525.0388984680176,,0.37106017191977075
30917,0,0,0,-525.0388984680176,,0.37106017191977075
30918,0,0,0,-525.0388984680176,,0.37106017191977075
30919,0,0,0,-525.0388984680176,,0.37106017191977075
30920,0,0,0,-525.0388984680176,,0.37106017191977075
30921,0,0,0,-525.0388984680176,,0.37106017191977075
30922,0,0,0,-525.0388984680176,,0.37106017191977075
30923,0,0,0,-525.0388984680176,,0.37106017191977075
30924,0,0,0,-525.0388984680176,,0.37106017191977075
30925,0,0,0,-525.0388984680176,,0.37106017191977075
30926,0,0,0,-525.0388984680176,,0.37106017191977075
30927,0,0,0,-525.0388984680176,,0.37106017191977075
30928,0,0,0,-525.0388984680176,,0.37106017191977075
30929,0,0,0,-525.0388984680176,,0.37106017191977075
30930,0,0,0,-525.0388984680176,,0.37106017191977075
30931,0,0,0,-525.0388984680176,,0.37106017191977075
30932,0,0,0,-525.0388984680176,,0.37106017191977075
30933,0,0,0,-525.0388984680176,,0.37106017191977075
30934,0,0,0,-525.0388984680176,,0.37106017191977075
30935,0,0,0,-525.0388984680176,,0.37106017191977075
30936,0,0,0,-525.0388984680176,,0.37106017191977075
30937,0,0,0,-525.0388984680176,,0.37106017191977075
30938,0,0,0,-525.0388984680176,,0.37106017191977075
30939,0,0,0,-525.0388984680176,,0.37106017191977075
30940,0,0,0,-525.0388984680176,,0.37106017191977075
30941,0,0,0,-525.0388984680176,,0.37106017191977075
30942,0,0,0,-525.0388984680176,,0.37106017191977075
30943,0,0,0,-525.0388984680176,,0.37106017191977075
30944,0,0,0,-525.0388984680176,,0.37106017191977075
30945,0,0,0,-525.0388984680176,,0.37106017191977075
30946,0,0,0,-525.0388984680176,,0.37106017191977075
30947,0,0,0,-525.0388984680176,,0.37106017191977075
30948,0,0,0,-525.0388984680176,,0.37106017191977075
30949,0,0,0,-525.0388984680176,,0.37106017191977075
30950,0,0,0,-525.0388984680176,,0.37106017191977075
30951,0,0,0,-525.0388984680176,,0.37106017191977075
30952,0,0,0,-525.0388984680176,,0.37106017191977075
30953,0,0,0,-525.0388984680176,,0.37106017191977075
30954,0,0,0,-525.0388984680176,,0.37106017191977075
30955,0,0,0,-525.0388984680176,,0.37106017191977075
30956,0,0,0,-525.0388984680176,,0.37106017191977075
30957,0,0,0,-525.0388984680176,,0.37106017191977075
30958,0,0,0,-525.0388984680176,,0.37106017191977075
30959,0,0,0,-525.0388984680176,,0.37106017191977075
30960,0,0,0,-525.0388984680176,,0.37106017191977075
30961,0,0,0,-525.0388984680176,,0.37106017191977075
30962,0,0,0,-525.0388984680176,,0.37106017191977075
30963,0,0,0,-525.0388984680176,,0.37106017191977075
30964,0,0,0,-525.0388984680176,,0.37106017191977075
30965,0,0,0,-525.0388984680176,,0.37106017191977075
30966,0,0,0,-525.0388984680176,,0.37106017191977075
30967,0,0,0,-525.0388984680176,,0.37106017191977075
30968,0,0,0,-525.0388984680176,,0.37106017191977075
30969,0,0,0,-525.0388984680176,,0.37106017191977075
30970,0,0,0,-525.0388984680176,,0.37106017191977075
