,right,cam,ctm,cam_time,ctm_time,rate
2002,1,0,3997,-855.0766696929932,-56.307475090026855,0.024355300859598854
2003,1,0,3989,-855.0766696929932,-56.307475090026855,0.024355300859598854
2004,1,0,3996,-855.0766696929932,-56.307475090026855,0.024355300859598854
2005,1,0,3995,-855.0766696929932,-56.307475090026855,0.024355300859598854
2006,1,0,3994,-855.0766696929932,-56.307475090026855,0.024355300859598854
2007,1,0,3993,-855.0766696929932,-56.307475090026855,0.024355300859598854
2008,1,0,3992,-855.0766696929932,-56.307475090026855,0.024355300859598854
2009,0,0,3991,-855.0766696929932,-56.307475090026855,0.024355300859598854
2010,1,0,3990,-855.0766696929932,-56.307475090026855,0.024355300859598854
2011,1,0,4006,-855.0766696929932,-56.307475090026855,0.024355300859598854
2012,1,0,4007,-855.0766696929932,-56.307475090026855,0.024355300859598854
2013,1,0,4008,-855.0766696929932,-56.307475090026855,0.024355300859598854
2014,1,0,4009,-855.0766696929932,-56.307475090026855,0.024355300859598854
2015,1,0,4024,-855.0766696929932,-56.307475090026855,0.024355300859598854
2016,0,0,4023,-855.0766696929932,-56.307475090026855,0.024355300859598854
2017,1,0,4022,-855.0766696929932,-56.307475090026855,0.024355300859598854
2018,0,0,4021,-855.0766696929932,-56.307475090026855,0.024355300859598854
2019,1,0,4020,-855.0766696929932,-56.307475090026855,0.024355300859598854
2020,0,0,4019,-855.0766696929932,-56.307475090026855,0.024355300859598854
2021,1,0,4018,-855.0766696929932,-56.307475090026855,0.024355300859598854
2022,1,0,4017,-855.0766696929932,-56.307475090026855,0.024355300859598854
2023,1,0,4016,-855.0766696929932,-56.307475090026855,0.024355300859598854
2024,1,0,4015,-855.0766696929932,-56.307475090026855,0.024355300859598854
2025,1,0,4014,-855.0766696929932,-56.307475090026855,0.024355300859598854
2026,1,0,4013,-855.0766696929932,-56.307475090026855,0.024355300859598854
2027,1,0,4012,-855.0766696929932,-56.307475090026855,0.024355300859598854
2028,0,0,4011,-855.0766696929932,-56.307475090026855,0.024355300859598854
2029,1,0,4010,-855.0766696929932,-56.307475090026855,0.024355300859598854
2030,1,0,3988,-855.0766696929932,-56.307475090026855,0.024355300859598854
2031,1,0,3910,-855.0766696929932,-56.307475090026855,0.024355300859598854
2032,1,0,3909,-855.0766696929932,-56.307475090026855,0.024355300859598854
2033,1,0,3908,-855.0766696929932,-56.307475090026855,0.024355300859598854
2034,1,0,3810,-855.0766696929932,-56.307475090026855,0.024355300859598854
2035,1,0,3809,-855.0766696929932,-56.307475090026855,0.024355300859598854
2036,1,0,3808,-855.0766696929932,-56.307475090026855,0.024355300859598854
2037,1,0,3807,-855.0766696929932,-56.307475090026855,0.024355300859598854
2038,1,0,3806,-855.0766696929932,-56.307475090026855,0.024355300859598854
2039,0,0,3805,-855.0766696929932,-56.307475090026855,0.024355300859598854
2040,1,0,3804,-855.0766696929932,-56.307475090026855,0.024355300859598854
2041,1,0,3802,-855.0766696929932,-56.307475090026855,0.024355300859598854
2042,1,0,3794,-855.0766696929932,-56.307475090026855,0.024355300859598854
2043,0,0,3801,-855.0766696929932,-56.307475090026855,0.024355300859598854
2044,1,0,3800,-855.0766696929932,-56.307475090026855,0.024355300859598854
2045,1,0,3799,-855.0766696929932,-56.307475090026855,0.024355300859598854
2046,1,0,3798,-855.0766696929932,-56.307475090026855,0.024355300859598854
2047,1,0,3797,-855.0766696929932,-56.307475090026855,0.024355300859598854
2048,0,0,3796,-855.0766696929932,-56.307475090026855,0.024355300859598854
2049,1,0,3795,-855.0766696929932,-56.307475090026855,0.024355300859598854
2050,1,0,3811,-855.0766696929932,-56.307475090026855,0.024355300859598854
2051,0,0,3812,-855.0766696929932,-56.307475090026855,0.024355300859598854
2052,1,0,3813,-855.0766696929932,-56.307475090026855,0.024355300859598854
2053,1,0,3814,-855.0766696929932,-56.307475090026855,0.024355300859598854
2054,0,0,3829,-855.0766696929932,-56.307475090026855,0.024355300859598854
2055,1,0,3828,-855.0766696929932,-56.307475090026855,0.024355300859598854
2056,1,0,3827,-855.0766696929932,-56.307475090026855,0.024355300859598854
2057,1,0,3826,-855.0766696929932,-56.307475090026855,0.024355300859598854
2058,1,0,3825,-855.0766696929932,-56.307475090026855,0.024355300859598854
2059,0,0,3824,-855.0766696929932,-56.307475090026855,0.024355300859598854
2060,0,0,3823,-855.0766696929932,-56.307475090026855,0.024355300859598854
2061,1,0,3822,-855.0766696929932,-56.307475090026855,0.024355300859598854
2062,1,0,3821,-855.0766696929932,-56.307475090026855,0.024355300859598854
2063,1,0,3820,-855.0766696929932,-56.307475090026855,0.024355300859598854
2064,0,0,3819,-855.0766696929932,-56.307475090026855,0.024355300859598854
2065,1,0,3818,-855.0766696929932,-56.307475090026855,0.024355300859598854
2066,1,0,3817,-855.0766696929932,-56.307475090026855,0.024355300859598854
2067,0,0,3816,-855.0766696929932,-56.307475090026855,0.024355300859598854
2068,1,0,3815,-855.0766696929932,-56.307475090026855,0.024355300859598854
2069,1,0,3803,-855.0766696929932,-56.307475090026855,0.024355300859598854
2070,1,0,3793,-855.0766696929932,-56.307475090026855,0.024355300859598854
2071,0,0,3792,-855.0766696929932,-56.307475090026855,0.024355300859598854
2072,1,0,3791,-855.0766696929932,-56.307475090026855,0.024355300859598854
2073,0,0,3770,-855.0766696929932,-56.307475090026855,0.024355300859598854
2074,1,0,3769,-855.0766696929932,-56.307475090026855,0.024355300859598854
2075,1,0,3768,-855.0766696929932,-56.307475090026855,0.024355300859598854
2076,1,0,3767,-855.0766696929932,-56.307475090026855,0.024355300859598854
2077,1,0,3766,-855.0766696929932,-56.307475090026855,0.024355300859598854
2078,0,0,3765,-855.0766696929932,-56.307475090026855,0.024355300859598854
2079,1,0,3764,-855.0766696929932,-56.307475090026855,0.024355300859598854
2080,0,0,3762,-855.0766696929932,-56.307475090026855,0.024355300859598854
2081,0,0,3754,-855.0766696929932,-56.307475090026855,0.024355300859598854
2082,1,0,3761,-855.0766696929932,-56.307475090026855,0.024355300859598854
2083,1,0,3760,-855.0766696929932,-56.307475090026855,0.024355300859598854
2084,1,0,3759,-855.0766696929932,-56.307475090026855,0.024355300859598854
2085,0,0,3758,-855.0766696929932,-56.307475090026855,0.024355300859598854
2086,0,0,3757,-855.0766696929932,-56.307475090026855,0.024355300859598854
2087,1,0,3756,-855.0766696929932,-56.307475090026855,0.024355300859598854
2088,1,0,3755,-855.0766696929932,-56.307475090026855,0.024355300859598854
2089,1,0,3771,-855.0766696929932,-56.307475090026855,0.024355300859598854
2090,1,0,3763,-855.0766696929932,-56.307475090026855,0.024355300859598854
2091,1,0,3772,-855.0766696929932,-56.307475090026855,0.024355300859598854
2092,1,0,3783,-855.0766696929932,-56.307475090026855,0.024355300859598854
2093,1,0,3790,-855.0766696929932,-56.307475090026855,0.024355300859598854
2094,1,0,3789,-855.0766696929932,-56.307475090026855,0.024355300859598854
2095,1,0,3788,-855.0766696929932,-56.307475090026855,0.024355300859598854
2096,1,0,3787,-855.0766696929932,-56.307475090026855,0.024355300859598854
2097,0,0,3786,-855.0766696929932,-56.307475090026855,0.024355300859598854
2098,1,0,3785,-855.0766696929932,-56.307475090026855,0.024355300859598854
2099,1,0,3784,-855.0766696929932,-56.307475090026855,0.024355300859598854
2100,0,0,3782,-855.0766696929932,-56.307475090026855,0.024355300859598854
2101,1,0,3774,-855.0766696929932,-56.307475090026855,0.024355300859598854
2102,1,0,3781,-855.0766696929932,-56.307475090026855,0.024355300859598854
2103,1,0,3780,-855.0766696929932,-56.307475090026855,0.024355300859598854
2104,0,0,3779,-855.0766696929932,-56.307475090026855,0.024355300859598854
2105,0,0,3778,-855.0766696929932,-56.307475090026855,0.024355300859598854
2106,0,0,3777,-855.0766696929932,-56.307475090026855,0.024355300859598854
2107,1,0,3776,-855.0766696929932,-56.307475090026855,0.024355300859598854
2108,1,0,3775,-855.0766696929932,-56.307475090026855,0.024355300859598854
2109,1,0,3830,-855.0766696929932,-56.307475090026855,0.024355300859598854
2110,0,0,3831,-855.0766696929932,-56.307475090026855,0.024355300859598854
2111,1,0,3832,-855.0766696929932,-56.307475090026855,0.024355300859598854
2112,0,0,3871,-855.0766696929932,-56.307475090026855,0.024355300859598854
2113,1,0,3888,-855.0766696929932,-56.307475090026855,0.024355300859598854
2114,0,0,3887,-855.0766696929932,-56.307475090026855,0.024355300859598854
2115,1,0,3886,-855.0766696929932,-56.307475090026855,0.024355300859598854
2116,1,0,3885,-855.0766696929932,-56.307475090026855,0.024355300859598854
2117,1,0,3884,-855.0766696929932,-56.307475090026855,0.024355300859598854
2118,1,0,3883,-855.0766696929932,-56.307475090026855,0.024355300859598854
2119,1,0,3882,-855.0766696929932,-56.307475090026855,0.024355300859598854
2120,1,0,3880,-855.0766696929932,-56.307475090026855,0.024355300859598854
2121,1,0,3872,-855.0766696929932,-56.307475090026855,0.024355300859598854
2122,1,0,3879,-855.0766696929932,-56.307475090026855,0.024355300859598854
2123,1,0,3878,-855.0766696929932,-56.307475090026855,0.024355300859598854
2124,1,0,3877,-855.0766696929932,-56.307475090026855,0.024355300859598854
2125,1,0,3876,-855.0766696929932,-56.307475090026855,0.024355300859598854
2126,1,0,3875,-855.0766696929932,-56.307475090026855,0.024355300859598854
2127,1,0,3874,-855.0766696929932,-56.307475090026855,0.024355300859598854
2128,1,0,3873,-855.0766696929932,-56.307475090026855,0.024355300859598854
2129,1,0,3889,-855.0766696929932,-56.307475090026855,0.024355300859598854
2130,1,0,3890,-855.0766696929932,-56.307475090026855,0.024355300859598854
2131,1,0,3891,-855.0766696929932,-56.307475090026855,0.024355300859598854
2132,1,0,3892,-855.0766696929932,-56.307475090026855,0.024355300859598854
2133,1,0,3907,-855.0766696929932,-56.307475090026855,0.024355300859598854
2134,1,0,3906,-855.0766696929932,-56.307475090026855,0.024355300859598854
2135,1,0,3905,-855.0766696929932,-56.307475090026855,0.024355300859598854
2136,1,0,3904,-855.0766696929932,-56.307475090026855,0.024355300859598854
2137,1,0,3903,-855.0766696929932,-56.307475090026855,0.024355300859598854
2138,1,0,3902,-855.0766696929932,-56.307475090026855,0.024355300859598854
2139,0,0,3901,-855.0766696929932,-56.307475090026855,0.024355300859598854
2140,1,0,3900,-855.0766696929932,-56.307475090026855,0.024355300859598854
2141,1,0,3899,-855.0766696929932,-56.307475090026855,0.024355300859598854
2142,1,0,3898,-855.0766696929932,-56.307475090026855,0.024355300859598854
2143,1,0,3897,-855.0766696929932,-56.307475090026855,0.024355300859598854
2144,1,0,3896,-855.0766696929932,-56.307475090026855,0.024355300859598854
2145,1,0,3895,-855.0766696929932,-56.307475090026855,0.024355300859598854
2146,1,0,3894,-855.0766696929932,-56.307475090026855,0.024355300859598854
2147,1,0,3893,-855.0766696929932,-56.307475090026855,0.024355300859598854
2148,1,0,3881,-855.0766696929932,-56.307475090026855,0.024355300859598854
2149,1,0,3870,-855.0766696929932,-56.307475090026855,0.024355300859598854
2150,1,0,3842,-855.0766696929932,-56.307475090026855,0.024355300859598854
2151,1,0,3869,-855.0766696929932,-56.307475090026855,0.024355300859598854
2152,1,0,3849,-855.0766696929932,-56.307475090026855,0.024355300859598854
2153,1,0,3848,-855.0766696929932,-56.307475090026855,0.024355300859598854
2154,1,0,3847,-855.0766696929932,-56.307475090026855,0.024355300859598854
2155,1,0,3846,-855.0766696929932,-56.307475090026855,0.024355300859598854
2156,1,0,3845,-855.0766696929932,-56.307475090026855,0.024355300859598854
2157,1,0,3844,-855.0766696929932,-56.307475090026855,0.024355300859598854
2158,1,0,3843,-855.0766696929932,-56.307475090026855,0.024355300859598854
2159,1,0,3841,-855.0766696929932,-56.307475090026855,0.024355300859598854
2160,1,0,3833,-855.0766696929932,-56.307475090026855,0.024355300859598854
2161,1,0,3840,-855.0766696929932,-56.307475090026855,0.024355300859598854
2162,0,0,3839,-855.0766696929932,-56.307475090026855,0.024355300859598854
2163,1,0,3838,-855.0766696929932,-56.307475090026855,0.024355300859598854
2164,1,0,3837,-855.0766696929932,-56.307475090026855,0.024355300859598854
2165,1,0,3836,-855.0766696929932,-56.307475090026855,0.024355300859598854
2166,1,0,3835,-855.0766696929932,-56.307475090026855,0.024355300859598854
2167,1,0,3834,-855.0766696929932,-56.307475090026855,0.024355300859598854
2168,1,0,3850,-855.0766696929932,-56.307475090026855,0.024355300859598854
2169,1,0,3851,-855.0766696929932,-56.307475090026855,0.024355300859598854
2170,1,0,3852,-855.0766696929932,-56.307475090026855,0.024355300859598854
2171,0,0,3853,-855.0766696929932,-56.307475090026855,0.024355300859598854
2172,1,0,3868,-855.0766696929932,-56.307475090026855,0.024355300859598854
2173,1,0,3867,-855.0766696929932,-56.307475090026855,0.024355300859598854
2174,0,0,3866,-855.0766696929932,-56.307475090026855,0.024355300859598854
2175,1,0,3865,-855.0766696929932,-56.307475090026855,0.024355300859598854
2176,1,0,3864,-855.0766696929932,-56.307475090026855,0.024355300859598854
2177,1,0,3863,-855.0766696929932,-56.307475090026855,0.024355300859598854
2178,0,0,3862,-855.0766696929932,-56.307475090026855,0.024355300859598854
2179,1,0,3861,-855.0766696929932,-56.307475090026855,0.024355300859598854
2180,1,0,3860,-855.0766696929932,-56.307475090026855,0.024355300859598854
2181,1,0,3859,-855.0766696929932,-56.307475090026855,0.024355300859598854
2182,1,0,3858,-855.0766696929932,-56.307475090026855,0.024355300859598854
2183,1,0,3857,-855.0766696929932,-56.307475090026855,0.024355300859598854
2184,0,0,3856,-855.0766696929932,-56.307475090026855,0.024355300859598854
2185,0,0,3855,-855.0766696929932,-56.307475090026855,0.024355300859598854
2186,1,0,3854,-855.0766696929932,-56.307475090026855,0.024355300859598854
2187,1,0,4064,-855.0766696929932,-56.307475090026855,0.024355300859598854
2188,1,0,4065,-855.0766696929932,-56.307475090026855,0.024355300859598854
2189,0,0,4066,-855.0766696929932,-56.307475090026855,0.024355300859598854
2190,1,0,4222,-855.0766696929932,-56.307475090026855,0.024355300859598854
2191,1,0,4278,-855.0766696929932,-56.307475090026855,0.024355300859598854
2192,1,0,4277,-855.0766696929932,-56.307475090026855,0.024355300859598854
2193,1,0,4276,-855.0766696929932,-56.307475090026855,0.024355300859598854
2194,1,0,4275,-855.0766696929932,-56.307475090026855,0.024355300859598854
2195,0,0,4274,-855.0766696929932,-56.307475090026855,0.024355300859598854
2196,0,0,4273,-855.0766696929932,-56.307475090026855,0.024355300859598854
2197,0,0,4272,-855.0766696929932,-56.307475090026855,0.024355300859598854
2198,1,0,4270,-855.0766696929932,-56.307475090026855,0.024355300859598854
2199,1,0,4262,-855.0766696929932,-56.307475090026855,0.024355300859598854
2200,1,0,4269,-855.0766696929932,-56.307475090026855,0.024355300859598854
2201,1,0,4268,-855.0766696929932,-56.307475090026855,0.024355300859598854
2202,1,0,4267,-855.0766696929932,-56.307475090026855,0.024355300859598854
2203,0,0,4266,-855.0766696929932,-56.307475090026855,0.024355300859598854
2204,1,0,4265,-855.0766696929932,-56.307475090026855,0.024355300859598854
2205,0,0,4264,-855.0766696929932,-56.307475090026855,0.024355300859598854
2206,1,0,4263,-855.0766696929932,-56.307475090026855,0.024355300859598854
2207,1,0,4279,-855.0766696929932,-56.307475090026855,0.024355300859598854
2208,1,0,4280,-855.0766696929932,-56.307475090026855,0.024355300859598854
2209,1,0,4281,-855.0766696929932,-56.307475090026855,0.024355300859598854
2210,1,0,4282,-855.0766696929932,-56.307475090026855,0.024355300859598854
2211,1,0,4297,-855.0766696929932,-56.307475090026855,0.024355300859598854
2212,1,0,4296,-855.0766696929932,-56.307475090026855,0.024355300859598854
2213,1,0,4295,-855.0766696929932,-56.307475090026855,0.024355300859598854
2214,1,0,4294,-855.0766696929932,-56.307475090026855,0.024355300859598854
2215,0,0,4293,-855.0766696929932,-56.307475090026855,0.024355300859598854
2216,1,0,4292,-855.0766696929932,-56.307475090026855,0.024355300859598854
2217,1,0,4291,-855.0766696929932,-56.307475090026855,0.024355300859598854
2218,1,0,4290,-855.0766696929932,-56.307475090026855,0.024355300859598854
2219,1,0,4289,-855.0766696929932,-56.307475090026855,0.024355300859598854
2220,1,0,4288,-855.0766696929932,-56.307475090026855,0.024355300859598854
2221,0,0,4287,-855.0766696929932,-56.307475090026855,0.024355300859598854
2222,1,0,4286,-855.0766696929932,-56.307475090026855,0.024355300859598854
2223,1,0,4285,-855.0766696929932,-56.307475090026855,0.024355300859598854
2224,0,0,4284,-855.0766696929932,-56.307475090026855,0.024355300859598854
2225,1,0,4283,-855.0766696929932,-56.307475090026855,0.024355300859598854
2226,1,0,4271,-855.0766696929932,-56.307475090026855,0.024355300859598854
2227,1,0,4260,-855.0766696929932,-56.307475090026855,0.024355300859598854
2228,1,0,4232,-855.0766696929932,-56.307475090026855,0.024355300859598854
2229,1,0,4259,-855.0766696929932,-56.307475090026855,0.024355300859598854
2230,1,0,4239,-855.0766696929932,-56.307475090026855,0.024355300859598854
2231,1,0,4238,-855.0766696929932,-56.307475090026855,0.024355300859598854
2232,1,0,4237,-855.0766696929932,-56.307475090026855,0.024355300859598854
2233,1,0,4236,-855.0766696929932,-56.307475090026855,0.024355300859598854
2234,1,0,4235,-855.0766696929932,-56.307475090026855,0.024355300859598854
2235,1,0,4234,-855.0766696929932,-56.307475090026855,0.024355300859598854
2236,0,0,4233,-855.0766696929932,-56.307475090026855,0.024355300859598854
2237,1,0,4231,-855.0766696929932,-56.307475090026855,0.024355300859598854
2238,0,0,4223,-855.0766696929932,-56.307475090026855,0.024355300859598854
2239,0,0,4230,-855.0766696929932,-56.307475090026855,0.024355300859598854
2240,1,0,4229,-855.0766696929932,-56.307475090026855,0.024355300859598854
2241,1,0,4228,-855.0766696929932,-56.307475090026855,0.024355300859598854
2242,1,0,4227,-855.0766696929932,-56.307475090026855,0.024355300859598854
2243,1,0,4226,-855.0766696929932,-56.307475090026855,0.024355300859598854
2244,1,0,4225,-855.0766696929932,-56.307475090026855,0.024355300859598854
2245,0,0,4224,-855.0766696929932,-56.307475090026855,0.024355300859598854
2246,1,0,4240,-855.0766696929932,-56.307475090026855,0.024355300859598854
2247,1,0,4241,-855.0766696929932,-56.307475090026855,0.024355300859598854
2248,1,0,4242,-855.0766696929932,-56.307475090026855,0.024355300859598854
2249,1,0,4243,-855.0766696929932,-56.307475090026855,0.024355300859598854
2250,1,0,4258,-855.0766696929932,-56.307475090026855,0.024355300859598854
2251,1,0,4257,-855.0766696929932,-56.307475090026855,0.024355300859598854
2252,1,0,4256,-855.0766696929932,-56.307475090026855,0.024355300859598854
2253,1,0,4255,-855.0766696929932,-56.307475090026855,0.024355300859598854
2254,1,0,4254,-855.0766696929932,-56.307475090026855,0.024355300859598854
2255,1,0,4253,-855.0766696929932,-56.307475090026855,0.024355300859598854
2256,0,0,4252,-855.0766696929932,-56.307475090026855,0.024355300859598854
2257,1,0,4251,-855.0766696929932,-56.307475090026855,0.024355300859598854
2258,1,0,4250,-855.0766696929932,-56.307475090026855,0.024355300859598854
2259,1,0,4249,-855.0766696929932,-56.307475090026855,0.024355300859598854
2260,1,0,4248,-855.0766696929932,-56.307475090026855,0.024355300859598854
2261,1,0,4247,-855.0766696929932,-56.307475090026855,0.024355300859598854
2262,1,0,4246,-855.0766696929932,-56.307475090026855,0.024355300859598854
2263,1,0,4245,-855.0766696929932,-56.307475090026855,0.024355300859598854
2264,1,0,4244,-855.0766696929932,-56.307475090026855,0.024355300859598854
2265,1,0,4298,-855.0766696929932,-56.307475090026855,0.024355300859598854
2266,0,0,4261,-855.0766696929932,-56.307475090026855,0.024355300859598854
2267,1,0,4299,-855.0766696929932,-56.307475090026855,0.024355300859598854
2268,1,0,4339,-855.0766696929932,-56.307475090026855,0.024355300859598854
2269,1,0,4356,-855.0766696929932,-56.307475090026855,0.024355300859598854
2270,1,0,4355,-855.0766696929932,-56.307475090026855,0.024355300859598854
2271,1,0,4354,-855.0766696929932,-56.307475090026855,0.024355300859598854
2272,0,0,4353,-855.0766696929932,-56.307475090026855,0.024355300859598854
2273,1,0,4352,-855.0766696929932,-56.307475090026855,0.024355300859598854
2274,1,0,4351,-855.0766696929932,-56.307475090026855,0.024355300859598854
2275,1,0,4350,-855.0766696929932,-56.307475090026855,0.024355300859598854
2276,1,0,4348,-855.0766696929932,-56.307475090026855,0.024355300859598854
2277,1,0,4340,-855.0766696929932,-56.307475090026855,0.024355300859598854
2278,0,0,4347,-855.0766696929932,-56.307475090026855,0.024355300859598854
2279,1,0,4346,-855.0766696929932,-56.307475090026855,0.024355300859598854
2280,0,0,4345,-855.0766696929932,-56.307475090026855,0.024355300859598854
2281,1,0,4344,-855.0766696929932,-56.307475090026855,0.024355300859598854
2282,1,0,4343,-855.0766696929932,-56.307475090026855,0.024355300859598854
2283,1,0,4342,-855.0766696929932,-56.307475090026855,0.024355300859598854
2284,1,0,4341,-855.0766696929932,-56.307475090026855,0.024355300859598854
2285,1,0,4357,-855.0766696929932,-56.307475090026855,0.024355300859598854
2286,1,0,4358,-855.0766696929932,-56.307475090026855,0.024355300859598854
2287,1,0,4359,-855.0766696929932,-56.307475090026855,0.024355300859598854
2288,0,0,4360,-855.0766696929932,-56.307475090026855,0.024355300859598854
2289,1,0,4375,-855.0766696929932,-56.307475090026855,0.024355300859598854
2290,0,0,4374,-855.0766696929932,-56.307475090026855,0.024355300859598854
2291,1,0,4373,-855.0766696929932,-56.307475090026855,0.024355300859598854
2292,1,0,4372,-855.0766696929932,-56.307475090026855,0.024355300859598854
2293,0,0,4371,-855.0766696929932,-56.307475090026855,0.024355300859598854
2294,1,0,4370,-855.0766696929932,-56.307475090026855,0.024355300859598854
2295,1,0,4369,-855.0766696929932,-56.307475090026855,0.024355300859598854
2296,0,0,4368,-855.0766696929932,-56.307475090026855,0.024355300859598854
2297,1,0,4367,-855.0766696929932,-56.307475090026855,0.024355300859598854
2298,1,0,4366,-855.0766696929932,-56.307475090026855,0.024355300859598854
2299,1,0,4365,-855.0766696929932,-56.307475090026855,0.024355300859598854
2300,1,0,4364,-855.0766696929932,-56.307475090026855,0.024355300859598854
2301,1,0,4363,-855.0766696929932,-56.307475090026855,0.024355300859598854
2302,1,0,4362,-855.0766696929932,-56.307475090026855,0.024355300859598854
2303,1,0,4361,-855.0766696929932,-56.307475090026855,0.024355300859598854
2304,1,0,4349,-855.0766696929932,-56.307475090026855,0.024355300859598854
2305,1,0,4338,-855.0766696929932,-56.307475090026855,0.024355300859598854
2306,1,0,4310,-855.0766696929932,-56.307475090026855,0.024355300859598854
2307,1,0,4337,-855.0766696929932,-56.307475090026855,0.024355300859598854
2308,0,0,4317,-855.0766696929932,-56.307475090026855,0.024355300859598854
2309,1,0,4316,-855.0766696929932,-56.307475090026855,0.024355300859598854
2310,1,0,4315,-855.0766696929932,-56.307475090026855,0.024355300859598854
2311,0,0,4314,-855.0766696929932,-56.307475090026855,0.024355300859598854
2312,1,0,4313,-855.0766696929932,-56.307475090026855,0.024355300859598854
2313,1,0,4312,-855.0766696929932,-56.307475090026855,0.024355300859598854
2314,1,0,4311,-855.0766696929932,-56.307475090026855,0.024355300859598854
2315,1,0,4309,-855.0766696929932,-56.307475090026855,0.024355300859598854
2316,1,0,4301,-855.0766696929932,-56.307475090026855,0.024355300859598854
2317,1,0,4308,-855.0766696929932,-56.307475090026855,0.024355300859598854
2318,0,0,4307,-855.0766696929932,-56.307475090026855,0.024355300859598854
2319,1,0,4306,-855.0766696929932,-56.307475090026855,0.024355300859598854
2320,1,0,4305,-855.0766696929932,-56.307475090026855,0.024355300859598854
2321,1,0,4304,-855.0766696929932,-56.307475090026855,0.024355300859598854
2322,1,0,4303,-855.0766696929932,-56.307475090026855,0.024355300859598854
2323,1,0,4302,-855.0766696929932,-56.307475090026855,0.024355300859598854
2324,1,0,4318,-855.0766696929932,-56.307475090026855,0.024355300859598854
2325,1,0,4319,-855.0766696929932,-56.307475090026855,0.024355300859598854
2326,1,0,4320,-855.0766696929932,-56.307475090026855,0.024355300859598854
2327,1,0,4321,-855.0766696929932,-56.307475090026855,0.024355300859598854
2328,1,0,4336,-855.0766696929932,-56.307475090026855,0.024355300859598854
2329,1,0,4335,-855.0766696929932,-56.307475090026855,0.024355300859598854
2330,1,0,4334,-855.0766696929932,-56.307475090026855,0.024355300859598854
2331,1,0,4333,-855.0766696929932,-56.307475090026855,0.024355300859598854
2332,0,0,4332,-855.0766696929932,-56.307475090026855,0.024355300859598854
2333,1,0,4331,-855.0766696929932,-56.307475090026855,0.024355300859598854
2334,1,0,4330,-855.0766696929932,-56.307475090026855,0.024355300859598854
2335,1,0,4329,-855.0766696929932,-56.307475090026855,0.024355300859598854
2336,0,0,4328,-855.0766696929932,-56.307475090026855,0.024355300859598854
2337,0,0,4327,-855.0766696929932,-56.307475090026855,0.024355300859598854
2338,1,0,4326,-855.0766696929932,-56.307475090026855,0.024355300859598854
2339,1,0,4325,-855.0766696929932,-56.307475090026855,0.024355300859598854
2340,1,0,4324,-855.0766696929932,-56.307475090026855,0.024355300859598854
2341,1,0,4323,-855.0766696929932,-56.307475090026855,0.024355300859598854
2342,1,0,4322,-855.0766696929932,-56.307475090026855,0.024355300859598854
2343,0,0,4300,-855.0766696929932,-56.307475090026855,0.024355300859598854
2344,1,0,4221,-855.0766696929932,-56.307475090026855,0.024355300859598854
2345,1,0,4144,-855.0766696929932,-56.307475090026855,0.024355300859598854
2346,1,0,4220,-855.0766696929932,-56.307475090026855,0.024355300859598854
2347,1,0,4122,-855.0766696929932,-56.307475090026855,0.024355300859598854
2348,1,0,4121,-855.0766696929932,-56.307475090026855,0.024355300859598854
2349,1,0,4120,-855.0766696929932,-56.307475090026855,0.024355300859598854
2350,1,0,4119,-855.0766696929932,-56.307475090026855,0.024355300859598854
2351,0,0,4118,-855.0766696929932,-56.307475090026855,0.024355300859598854
2352,0,0,4117,-855.0766696929932,-56.307475090026855,0.024355300859598854
2353,1,0,4116,-855.0766696929932,-56.307475090026855,0.024355300859598854
2354,1,0,4114,-855.0766696929932,-56.307475090026855,0.024355300859598854
2355,0,0,4106,-855.0766696929932,-56.307475090026855,0.024355300859598854
2356,1,0,4113,-855.0766696929932,-56.307475090026855,0.024355300859598854
2357,0,0,4112,-855.0766696929932,-56.307475090026855,0.024355300859598854
2358,0,0,4111,-855.0766696929932,-56.307475090026855,0.024355300859598854
2359,0,0,4110,-855.0766696929932,-56.307475090026855,0.024355300859598854
2360,1,0,4109,-855.0766696929932,-56.307475090026855,0.024355300859598854
2361,1,0,4108,-855.0766696929932,-56.307475090026855,0.024355300859598854
2362,1,0,4107,-855.0766696929932,-56.307475090026855,0.024355300859598854
2363,1,0,4123,-855.0766696929932,-56.307475090026855,0.024355300859598854
2364,1,0,4124,-855.0766696929932,-56.307475090026855,0.024355300859598854
2365,1,0,4125,-855.0766696929932,-56.307475090026855,0.024355300859598854
2366,1,0,4126,-855.0766696929932,-56.307475090026855,0.024355300859598854
2367,1,0,4141,-855.0766696929932,-56.307475090026855,0.024355300859598854
2368,1,0,4140,-855.0766696929932,-56.307475090026855,0.024355300859598854
2369,1,0,4139,-855.0766696929932,-56.307475090026855,0.024355300859598854
2370,1,0,4138,-855.0766696929932,-56.307475090026855,0.024355300859598854
2371,1,0,4137,-855.0766696929932,-56.307475090026855,0.024355300859598854
2372,1,0,4136,-855.0766696929932,-56.307475090026855,0.024355300859598854
2373,1,0,4135,-855.0766696929932,-56.307475090026855,0.024355300859598854
2374,1,0,4134,-855.0766696929932,-56.307475090026855,0.024355300859598854
2375,1,0,4133,-855.0766696929932,-56.307475090026855,0.024355300859598854
2376,1,0,4132,-855.0766696929932,-56.307475090026855,0.024355300859598854
2377,1,0,4131,-855.0766696929932,-56.307475090026855,0.024355300859598854
2378,1,0,4130,-855.0766696929932,-56.307475090026855,0.024355300859598854
