,right,cam,ctm,cam_time,ctm_time,rate
1069,1,0,15696,-844.7771422863007,-243.0639841556549,0.15329512893982808
1070,1,0,15695,-844.7771422863007,-243.0639841556549,0.15329512893982808
1071,1,0,15764,-844.7771422863007,-243.0639841556549,0.15329512893982808
1072,1,0,15765,-844.7771422863007,-243.0639841556549,0.15329512893982808
1073,1,0,15766,-844.7771422863007,-243.0639841556549,0.15329512893982808
1074,1,0,15767,-844.7771422863007,-243.0639841556549,0.15329512893982808
1075,0,0,15836,-844.7771422863007,-243.0639841556549,0.15329512893982808
1076,1,0,15835,-844.7771422863007,-243.0639841556549,0.15329512893982808
1077,1,0,15834,-844.7771422863007,-243.0639841556549,0.15329512893982808
1078,0,0,15833,-844.7771422863007,-243.0639841556549,0.15329512893982808
1079,1,0,15832,-844.7771422863007,-243.0639841556549,0.15329512893982808
1080,1,0,15831,-844.7771422863007,-243.0639841556549,0.15329512893982808
1081,1,0,15830,-844.7771422863007,-243.0639841556549,0.15329512893982808
1082,0,0,15829,-844.7771422863007,-243.0639841556549,0.15329512893982808
1083,1,0,15828,-844.7771422863007,-243.0639841556549,0.15329512893982808
1084,1,0,15826,-844.7771422863007,-243.0639841556549,0.15329512893982808
1085,1,0,15816,-844.7771422863007,-243.0639841556549,0.15329512893982808
1086,1,0,15825,-844.7771422863007,-243.0639841556549,0.15329512893982808
1087,0,0,15824,-844.7771422863007,-243.0639841556549,0.15329512893982808
1088,1,0,15823,-844.7771422863007,-243.0639841556549,0.15329512893982808
1089,1,0,15822,-844.7771422863007,-243.0639841556549,0.15329512893982808
1090,1,0,15821,-844.7771422863007,-243.0639841556549,0.15329512893982808
1091,1,0,15820,-844.7771422863007,-243.0639841556549,0.15329512893982808
1092,1,0,15819,-844.7771422863007,-243.0639841556549,0.15329512893982808
1093,0,0,15818,-844.7771422863007,-243.0639841556549,0.15329512893982808
1094,1,0,15817,-844.7771422863007,-243.0639841556549,0.15329512893982808
1095,1,0,15837,-844.7771422863007,-243.0639841556549,0.15329512893982808
1096,0,0,15827,-844.7771422863007,-243.0639841556549,0.15329512893982808
1097,1,0,15838,-844.7771422863007,-243.0639841556549,0.15329512893982808
1098,1,0,15851,-844.7771422863007,-243.0639841556549,0.15329512893982808
1099,1,0,15860,-844.7771422863007,-243.0639841556549,0.15329512893982808
1100,1,0,15859,-844.7771422863007,-243.0639841556549,0.15329512893982808
1101,1,0,15858,-844.7771422863007,-243.0639841556549,0.15329512893982808
1102,1,0,15857,-844.7771422863007,-243.0639841556549,0.15329512893982808
1103,1,0,15856,-844.7771422863007,-243.0639841556549,0.15329512893982808
1104,0,0,15855,-844.7771422863007,-243.0639841556549,0.15329512893982808
1105,1,0,15854,-844.7771422863007,-243.0639841556549,0.15329512893982808
1106,1,0,15853,-844.7771422863007,-243.0639841556549,0.15329512893982808
1107,1,0,15852,-844.7771422863007,-243.0639841556549,0.15329512893982808
1108,0,0,15850,-844.7771422863007,-243.0639841556549,0.15329512893982808
1109,1,0,15840,-844.7771422863007,-243.0639841556549,0.15329512893982808
1110,1,0,15849,-844.7771422863007,-243.0639841556549,0.15329512893982808
1111,0,0,15848,-844.7771422863007,-243.0639841556549,0.15329512893982808
1112,1,0,15847,-844.7771422863007,-243.0639841556549,0.15329512893982808
1113,1,0,15846,-844.7771422863007,-243.0639841556549,0.15329512893982808
1114,0,0,15845,-844.7771422863007,-243.0639841556549,0.15329512893982808
1115,0,0,15844,-844.7771422863007,-243.0639841556549,0.15329512893982808
1116,1,0,15843,-844.7771422863007,-243.0639841556549,0.15329512893982808
1117,1,0,15842,-844.7771422863007,-243.0639841556549,0.15329512893982808
1118,1,0,15841,-844.7771422863007,-243.0639841556549,0.15329512893982808
1119,1,0,15839,-844.7771422863007,-243.0639841556549,0.15329512893982808
1120,1,0,15815,-844.7771422863007,-243.0639841556549,0.15329512893982808
1121,1,0,15814,-844.7771422863007,-243.0639841556549,0.15329512893982808
1122,1,0,15813,-844.7771422863007,-243.0639841556549,0.15329512893982808
1123,0,0,15788,-844.7771422863007,-243.0639841556549,0.15329512893982808
1124,1,0,15787,-844.7771422863007,-243.0639841556549,0.15329512893982808
1125,1,0,15786,-844.7771422863007,-243.0639841556549,0.15329512893982808
1126,1,0,15785,-844.7771422863007,-243.0639841556549,0.15329512893982808
1127,1,0,15784,-844.7771422863007,-243.0639841556549,0.15329512893982808
1128,1,0,15783,-844.7771422863007,-243.0639841556549,0.15329512893982808
1129,0,0,15782,-844.7771422863007,-243.0639841556549,0.15329512893982808
1130,1,0,15781,-844.7771422863007,-243.0639841556549,0.15329512893982808
1131,0,0,15780,-844.7771422863007,-243.0639841556549,0.15329512893982808
1132,1,0,15779,-844.7771422863007,-243.0639841556549,0.15329512893982808
1133,1,0,15778,-844.7771422863007,-243.0639841556549,0.15329512893982808
1134,1,0,15777,-844.7771422863007,-243.0639841556549,0.15329512893982808
1135,1,0,15776,-844.7771422863007,-243.0639841556549,0.15329512893982808
1136,1,0,15775,-844.7771422863007,-243.0639841556549,0.15329512893982808
1137,1,0,15774,-844.7771422863007,-243.0639841556549,0.15329512893982808
1138,0,0,15773,-844.7771422863007,-243.0639841556549,0.15329512893982808
1139,1,21,158,-844.7771422863007,-243.0639841556549,0.15329512893982808
1140,1,0,15772,-844.7771422863007,-243.0639841556549,0.15329512893982808
1141,1,0,15771,-844.7771422863007,-243.0639841556549,0.15329512893982808
1142,1,0,15770,-844.7771422863007,-243.0639841556549,0.15329512893982808
1143,1,0,15769,-844.7771422863007,-243.0639841556549,0.15329512893982808
1144,1,0,15768,-844.7771422863007,-243.0639841556549,0.15329512893982808
1145,1,0,15789,-844.7771422863007,-243.0639841556549,0.15329512893982808
1146,1,0,15790,-844.7771422863007,-243.0639841556549,0.15329512893982808
1147,1,0,15791,-844.7771422863007,-243.0639841556549,0.15329512893982808
1148,1,0,15803,-844.7771422863007,-243.0639841556549,0.15329512893982808
1149,1,0,15812,-844.7771422863007,-243.0639841556549,0.15329512893982808
1150,1,0,15811,-844.7771422863007,-243.0639841556549,0.15329512893982808
1151,0,0,15810,-844.7771422863007,-243.0639841556549,0.15329512893982808
1152,1,0,15809,-844.7771422863007,-243.0639841556549,0.15329512893982808
1153,1,0,15808,-844.7771422863007,-243.0639841556549,0.15329512893982808
1154,1,0,15807,-844.7771422863007,-243.0639841556549,0.15329512893982808
1155,1,0,15806,-844.7771422863007,-243.0639841556549,0.15329512893982808
1156,1,0,15805,-844.7771422863007,-243.0639841556549,0.15329512893982808
1157,0,0,15804,-844.7771422863007,-243.0639841556549,0.15329512893982808
1158,0,0,15802,-844.7771422863007,-243.0639841556549,0.15329512893982808
1159,1,0,15792,-844.7771422863007,-243.0639841556549,0.15329512893982808
1160,1,0,15801,-844.7771422863007,-243.0639841556549,0.15329512893982808
1161,1,0,15800,-844.7771422863007,-243.0639841556549,0.15329512893982808
1162,0,0,15799,-844.7771422863007,-243.0639841556549,0.15329512893982808
1163,1,0,15798,-844.7771422863007,-243.0639841556549,0.15329512893982808
1164,1,0,15797,-844.7771422863007,-243.0639841556549,0.15329512893982808
1165,0,0,15796,-844.7771422863007,-243.0639841556549,0.15329512893982808
1166,1,0,15795,-844.7771422863007,-243.0639841556549,0.15329512893982808
1167,1,0,15794,-844.7771422863007,-243.0639841556549,0.15329512893982808
1168,1,0,15793,-844.7771422863007,-243.0639841556549,0.15329512893982808
1169,1,0,16056,-844.7771422863007,-243.0639841556549,0.15329512893982808
1170,0,0,16057,-844.7771422863007,-243.0639841556549,0.15329512893982808
1171,1,0,16058,-844.7771422863007,-243.0639841556549,0.15329512893982808
1172,1,0,16107,-844.7771422863007,-243.0639841556549,0.15329512893982808
1173,1,0,16323,-844.7771422863007,-243.0639841556549,0.15329512893982808
1174,1,0,16322,-844.7771422863007,-243.0639841556549,0.15329512893982808
1175,1,0,16321,-844.7771422863007,-243.0639841556549,0.15329512893982808
1176,1,0,16320,-844.7771422863007,-243.0639841556549,0.15329512893982808
1177,1,0,16319,-844.7771422863007,-243.0639841556549,0.15329512893982808
1178,1,0,16318,-844.7771422863007,-243.0639841556549,0.15329512893982808
1179,1,0,16317,-844.7771422863007,-243.0639841556549,0.15329512893982808
1180,1,0,16316,-844.7771422863007,-243.0639841556549,0.15329512893982808
1181,1,0,16315,-844.7771422863007,-243.0639841556549,0.15329512893982808
1182,1,0,16313,-844.7771422863007,-243.0639841556549,0.15329512893982808
1183,1,0,16303,-844.7771422863007,-243.0639841556549,0.15329512893982808
1184,0,0,16312,-844.7771422863007,-243.0639841556549,0.15329512893982808
1185,1,0,16311,-844.7771422863007,-243.0639841556549,0.15329512893982808
1186,0,0,16310,-844.7771422863007,-243.0639841556549,0.15329512893982808
1187,1,0,16309,-844.7771422863007,-243.0639841556549,0.15329512893982808
1188,1,0,16308,-844.7771422863007,-243.0639841556549,0.15329512893982808
1189,1,0,16307,-844.7771422863007,-243.0639841556549,0.15329512893982808
1190,1,0,16306,-844.7771422863007,-243.0639841556549,0.15329512893982808
1191,1,0,16305,-844.7771422863007,-243.0639841556549,0.15329512893982808
1192,1,0,16304,-844.7771422863007,-243.0639841556549,0.15329512893982808
1193,1,0,16324,-844.7771422863007,-243.0639841556549,0.15329512893982808
1194,0,0,16314,-844.7771422863007,-243.0639841556549,0.15329512893982808
1195,1,0,16325,-844.7771422863007,-243.0639841556549,0.15329512893982808
1196,1,0,16338,-844.7771422863007,-243.0639841556549,0.15329512893982808
1197,0,0,16347,-844.7771422863007,-243.0639841556549,0.15329512893982808
1198,1,0,16346,-844.7771422863007,-243.0639841556549,0.15329512893982808
1199,1,0,16345,-844.7771422863007,-243.0639841556549,0.15329512893982808
1200,1,0,16344,-844.7771422863007,-243.0639841556549,0.15329512893982808
1201,1,0,16343,-844.7771422863007,-243.0639841556549,0.15329512893982808
1202,1,0,16342,-844.7771422863007,-243.0639841556549,0.15329512893982808
1203,1,0,16341,-844.7771422863007,-243.0639841556549,0.15329512893982808
1204,1,0,16340,-844.7771422863007,-243.0639841556549,0.15329512893982808
1205,1,0,16339,-844.7771422863007,-243.0639841556549,0.15329512893982808
1206,1,0,16337,-844.7771422863007,-243.0639841556549,0.15329512893982808
1207,0,0,16327,-844.7771422863007,-243.0639841556549,0.15329512893982808
1208,1,0,16336,-844.7771422863007,-243.0639841556549,0.15329512893982808
1209,1,0,16335,-844.7771422863007,-243.0639841556549,0.15329512893982808
1210,0,0,16334,-844.7771422863007,-243.0639841556549,0.15329512893982808
1211,0,0,16333,-844.7771422863007,-243.0639841556549,0.15329512893982808
1212,1,0,16332,-844.7771422863007,-243.0639841556549,0.15329512893982808
1213,1,0,16331,-844.7771422863007,-243.0639841556549,0.15329512893982808
1214,1,0,16330,-844.7771422863007,-243.0639841556549,0.15329512893982808
1215,1,0,16329,-844.7771422863007,-243.0639841556549,0.15329512893982808
1216,1,0,16328,-844.7771422863007,-243.0639841556549,0.15329512893982808
1217,1,0,16326,-844.7771422863007,-243.0639841556549,0.15329512893982808
1218,0,0,16302,-844.7771422863007,-243.0639841556549,0.15329512893982808
1219,1,0,16301,-844.7771422863007,-243.0639841556549,0.15329512893982808
1220,1,0,16300,-844.7771422863007,-243.0639841556549,0.15329512893982808
1221,1,0,16275,-844.7771422863007,-243.0639841556549,0.15329512893982808
1222,1,0,16274,-844.7771422863007,-243.0639841556549,0.15329512893982808
1223,1,0,16273,-844.7771422863007,-243.0639841556549,0.15329512893982808
1224,0,0,16272,-844.7771422863007,-243.0639841556549,0.15329512893982808
1225,1,0,16271,-844.7771422863007,-243.0639841556549,0.15329512893982808
1226,1,0,16270,-844.7771422863007,-243.0639841556549,0.15329512893982808
1227,1,0,16269,-844.7771422863007,-243.0639841556549,0.15329512893982808
1228,1,0,16268,-844.7771422863007,-243.0639841556549,0.15329512893982808
1229,1,0,16267,-844.7771422863007,-243.0639841556549,0.15329512893982808
1230,1,0,16266,-844.7771422863007,-243.0639841556549,0.15329512893982808
1231,0,0,16265,-844.7771422863007,-243.0639841556549,0.15329512893982808
1232,1,0,16264,-844.7771422863007,-243.0639841556549,0.15329512893982808
1233,1,0,16263,-844.7771422863007,-243.0639841556549,0.15329512893982808
1234,1,0,16262,-844.7771422863007,-243.0639841556549,0.15329512893982808
1235,0,0,16261,-844.7771422863007,-243.0639841556549,0.15329512893982808
1236,1,0,16260,-844.7771422863007,-243.0639841556549,0.15329512893982808
1237,1,0,16259,-844.7771422863007,-243.0639841556549,0.15329512893982808
1238,1,0,16258,-844.7771422863007,-243.0639841556549,0.15329512893982808
1239,1,0,16257,-844.7771422863007,-243.0639841556549,0.15329512893982808
1240,1,0,16256,-844.7771422863007,-243.0639841556549,0.15329512893982808
1241,1,0,16255,-844.7771422863007,-243.0639841556549,0.15329512893982808
1242,1,0,16276,-844.7771422863007,-243.0639841556549,0.15329512893982808
1243,1,0,16277,-844.7771422863007,-243.0639841556549,0.15329512893982808
1244,1,0,16278,-844.7771422863007,-243.0639841556549,0.15329512893982808
1245,1,0,16290,-844.7771422863007,-243.0639841556549,0.15329512893982808
1246,1,0,16299,-844.7771422863007,-243.0639841556549,0.15329512893982808
1247,1,0,16298,-844.7771422863007,-243.0639841556549,0.15329512893982808
1248,1,0,16297,-844.7771422863007,-243.0639841556549,0.15329512893982808
1249,0,0,16296,-844.7771422863007,-243.0639841556549,0.15329512893982808
1250,1,0,16295,-844.7771422863007,-243.0639841556549,0.15329512893982808
1251,1,0,16294,-844.7771422863007,-243.0639841556549,0.15329512893982808
1252,1,0,16293,-844.7771422863007,-243.0639841556549,0.15329512893982808
1253,1,0,16292,-844.7771422863007,-243.0639841556549,0.15329512893982808
1254,0,0,16291,-844.7771422863007,-243.0639841556549,0.15329512893982808
1255,1,0,16289,-844.7771422863007,-243.0639841556549,0.15329512893982808
1256,1,0,16279,-844.7771422863007,-243.0639841556549,0.15329512893982808
1257,1,0,16288,-844.7771422863007,-243.0639841556549,0.15329512893982808
1258,1,0,16287,-844.7771422863007,-243.0639841556549,0.15329512893982808
1259,1,0,16286,-844.7771422863007,-243.0639841556549,0.15329512893982808
1260,1,0,16285,-844.7771422863007,-243.0639841556549,0.15329512893982808
1261,1,0,16284,-844.7771422863007,-243.0639841556549,0.15329512893982808
1262,1,0,16283,-844.7771422863007,-243.0639841556549,0.15329512893982808
1263,1,0,16282,-844.7771422863007,-243.0639841556549,0.15329512893982808
1264,1,0,16281,-844.7771422863007,-243.0639841556549,0.15329512893982808
1265,0,0,16280,-844.7771422863007,-243.0639841556549,0.15329512893982808
1266,0,0,16348,-844.7771422863007,-243.0639841556549,0.15329512893982808
1267,1,0,16254,-844.7771422863007,-243.0639841556549,0.15329512893982808
1268,1,0,16349,-844.7771422863007,-243.0639841556549,0.15329512893982808
1269,1,0,16351,-844.7771422863007,-243.0639841556549,0.15329512893982808
1270,1,0,16420,-844.7771422863007,-243.0639841556549,0.15329512893982808
1271,1,0,16419,-844.7771422863007,-243.0639841556549,0.15329512893982808
1272,1,0,16418,-844.7771422863007,-243.0639841556549,0.15329512893982808
1273,1,0,16417,-844.7771422863007,-243.0639841556549,0.15329512893982808
1274,1,0,16416,-844.7771422863007,-243.0639841556549,0.15329512893982808
1275,1,0,16415,-844.7771422863007,-243.0639841556549,0.15329512893982808
1276,1,0,16414,-844.7771422863007,-243.0639841556549,0.15329512893982808
1277,1,0,16413,-844.7771422863007,-243.0639841556549,0.15329512893982808
1278,0,0,16412,-844.7771422863007,-243.0639841556549,0.15329512893982808
1279,0,0,16410,-844.7771422863007,-243.0639841556549,0.15329512893982808
1280,0,0,16400,-844.7771422863007,-243.0639841556549,0.15329512893982808
1281,1,0,16409,-844.7771422863007,-243.0639841556549,0.15329512893982808
1282,1,0,16408,-844.7771422863007,-243.0639841556549,0.15329512893982808
1283,1,0,16407,-844.7771422863007,-243.0639841556549,0.15329512893982808
1284,1,0,16406,-844.7771422863007,-243.0639841556549,0.15329512893982808
1285,1,0,16405,-844.7771422863007,-243.0639841556549,0.15329512893982808
1286,1,0,16404,-844.7771422863007,-243.0639841556549,0.15329512893982808
1287,0,0,16403,-844.7771422863007,-243.0639841556549,0.15329512893982808
1288,1,0,16402,-844.7771422863007,-243.0639841556549,0.15329512893982808
1289,1,0,16401,-844.7771422863007,-243.0639841556549,0.15329512893982808
1290,0,0,16421,-844.7771422863007,-243.0639841556549,0.15329512893982808
1291,1,0,16411,-844.7771422863007,-243.0639841556549,0.15329512893982808
1292,1,0,16422,-844.7771422863007,-243.0639841556549,0.15329512893982808
1293,0,0,16435,-844.7771422863007,-243.0639841556549,0.15329512893982808
1294,0,0,16444,-844.7771422863007,-243.0639841556549,0.15329512893982808
1295,1,0,16443,-844.7771422863007,-243.0639841556549,0.15329512893982808
1296,1,0,16442,-844.7771422863007,-243.0639841556549,0.15329512893982808
1297,1,0,16441,-844.7771422863007,-243.0639841556549,0.15329512893982808
1298,1,0,16440,-844.7771422863007,-243.0639841556549,0.15329512893982808
1299,1,0,16439,-844.7771422863007,-243.0639841556549,0.15329512893982808
1300,1,0,16438,-844.7771422863007,-243.0639841556549,0.15329512893982808
1301,1,0,16437,-844.7771422863007,-243.0639841556549,0.15329512893982808
1302,1,0,16436,-844.7771422863007,-243.0639841556549,0.15329512893982808
1303,1,0,16434,-844.7771422863007,-243.0639841556549,0.15329512893982808
1304,1,0,16424,-844.7771422863007,-243.0639841556549,0.15329512893982808
1305,0,0,16433,-844.7771422863007,-243.0639841556549,0.15329512893982808
1306,1,0,16432,-844.7771422863007,-243.0639841556549,0.15329512893982808
1307,1,0,16431,-844.7771422863007,-243.0639841556549,0.15329512893982808
1308,1,0,16430,-844.7771422863007,-243.0639841556549,0.15329512893982808
1309,1,0,16429,-844.7771422863007,-243.0639841556549,0.15329512893982808
1310,1,0,16428,-844.7771422863007,-243.0639841556549,0.15329512893982808
1311,1,0,16427,-844.7771422863007,-243.0639841556549,0.15329512893982808
1312,1,0,16426,-844.7771422863007,-243.0639841556549,0.15329512893982808
1313,1,0,16425,-844.7771422863007,-243.0639841556549,0.15329512893982808
1314,0,0,16423,-844.7771422863007,-243.0639841556549,0.15329512893982808
1315,0,0,16399,-844.7771422863007,-243.0639841556549,0.15329512893982808
1316,1,0,16398,-844.7771422863007,-243.0639841556549,0.15329512893982808
1317,0,0,16397,-844.7771422863007,-243.0639841556549,0.15329512893982808
1318,1,0,16372,-844.7771422863007,-243.0639841556549,0.15329512893982808
1319,1,0,16371,-844.7771422863007,-243.0639841556549,0.15329512893982808
1320,1,0,16370,-844.7771422863007,-243.0639841556549,0.15329512893982808
1321,1,0,16369,-844.7771422863007,-243.0639841556549,0.15329512893982808
1322,1,0,16368,-844.7771422863007,-243.0639841556549,0.15329512893982808
1323,0,0,16367,-844.7771422863007,-243.0639841556549,0.15329512893982808
1324,1,0,16366,-844.7771422863007,-243.0639841556549,0.15329512893982808
1325,1,0,16365,-844.7771422863007,-243.0639841556549,0.15329512893982808
1326,0,0,16364,-844.7771422863007,-243.0639841556549,0.15329512893982808
1327,1,0,16363,-844.7771422863007,-243.0639841556549,0.15329512893982808
1328,1,0,16362,-844.7771422863007,-243.0639841556549,0.15329512893982808
1329,1,0,16361,-844.7771422863007,-243.0639841556549,0.15329512893982808
1330,1,0,16360,-844.7771422863007,-243.0639841556549,0.15329512893982808
1331,1,0,16359,-844.7771422863007,-243.0639841556549,0.15329512893982808
1332,1,0,16358,-844.7771422863007,-243.0639841556549,0.15329512893982808
1333,1,0,16357,-844.7771422863007,-243.0639841556549,0.15329512893982808
1334,1,0,16356,-844.7771422863007,-243.0639841556549,0.15329512893982808
1335,0,0,16355,-844.7771422863007,-243.0639841556549,0.15329512893982808
1336,0,0,16354,-844.7771422863007,-243.0639841556549,0.15329512893982808
1337,1,0,16353,-844.7771422863007,-243.0639841556549,0.15329512893982808
1338,1,0,16352,-844.7771422863007,-243.0639841556549,0.15329512893982808
1339,1,0,16373,-844.7771422863007,-243.0639841556549,0.15329512893982808
1340,1,0,16374,-844.7771422863007,-243.0639841556549,0.15329512893982808
1341,0,0,16375,-844.7771422863007,-243.0639841556549,0.15329512893982808
1342,1,0,16387,-844.7771422863007,-243.0639841556549,0.15329512893982808
1343,1,0,16396,-844.7771422863007,-243.0639841556549,0.15329512893982808
1344,1,0,16395,-844.7771422863007,-243.0639841556549,0.15329512893982808
1345,1,0,16394,-844.7771422863007,-243.0639841556549,0.15329512893982808
1346,1,0,16393,-844.7771422863007,-243.0639841556549,0.15329512893982808
1347,1,0,16392,-844.7771422863007,-243.0639841556549,0.15329512893982808
1348,1,0,16391,-844.7771422863007,-243.0639841556549,0.15329512893982808
1349,1,0,16390,-844.7771422863007,-243.0639841556549,0.15329512893982808
1350,1,0,16389,-844.7771422863007,-243.0639841556549,0.15329512893982808
1351,1,0,16388,-844.7771422863007,-243.0639841556549,0.15329512893982808
1352,1,0,16386,-844.7771422863007,-243.0639841556549,0.15329512893982808
1353,1,0,16376,-844.7771422863007,-243.0639841556549,0.15329512893982808
1354,0,0,16385,-844.7771422863007,-243.0639841556549,0.15329512893982808
1355,1,0,16384,-844.7771422863007,-243.0639841556549,0.15329512893982808
1356,1,0,16383,-844.7771422863007,-243.0639841556549,0.15329512893982808
1357,0,0,16382,-844.7771422863007,-243.0639841556549,0.15329512893982808
1358,0,0,16381,-844.7771422863007,-243.0639841556549,0.15329512893982808
1359,1,0,16380,-844.7771422863007,-243.0639841556549,0.15329512893982808
1360,1,0,16379,-844.7771422863007,-243.0639841556549,0.15329512893982808
1361,1,0,16378,-844.7771422863007,-243.0639841556549,0.15329512893982808
1362,1,0,16377,-844.7771422863007,-243.0639841556549,0.15329512893982808
1363,1,0,16350,-844.7771422863007,-243.0639841556549,0.15329512893982808
1364,1,0,16253,-844.7771422863007,-243.0639841556549,0.15329512893982808
1365,1,0,16252,-844.7771422863007,-243.0639841556549,0.15329512893982808
1366,1,0,16251,-844.7771422863007,-243.0639841556549,0.15329512893982808
1367,1,0,16129,-844.7771422863007,-243.0639841556549,0.15329512893982808
1368,1,0,16128,-844.7771422863007,-243.0639841556549,0.15329512893982808
1369,1,0,16127,-844.7771422863007,-243.0639841556549,0.15329512893982808
1370,1,0,16126,-844.7771422863007,-243.0639841556549,0.15329512893982808
1371,1,0,16125,-844.7771422863007,-243.0639841556549,0.15329512893982808
1372,1,0,16124,-844.7771422863007,-243.0639841556549,0.15329512893982808
1373,1,0,16123,-844.7771422863007,-243.0639841556549,0.15329512893982808
1374,1,0,16122,-844.7771422863007,-243.0639841556549,0.15329512893982808
1375,1,0,16121,-844.7771422863007,-243.0639841556549,0.15329512893982808
1376,0,0,16120,-844.7771422863007,-243.0639841556549,0.15329512893982808
1377,1,0,16119,-844.7771422863007,-243.0639841556549,0.15329512893982808
1378,1,0,16118,-844.7771422863007,-243.0639841556549,0.15329512893982808
1379,1,0,16117,-844.7771422863007,-243.0639841556549,0.15329512893982808
1380,1,0,16116,-844.7771422863007,-243.0639841556549,0.15329512893982808
1381,1,0,16115,-844.7771422863007,-243.0639841556549,0.15329512893982808
1382,1,0,16114,-844.7771422863007,-243.0639841556549,0.15329512893982808
1383,1,0,16113,-844.7771422863007,-243.0639841556549,0.15329512893982808
1384,1,0,16112,-844.7771422863007,-243.0639841556549,0.15329512893982808
1385,1,0,16111,-844.7771422863007,-243.0639841556549,0.15329512893982808
1386,1,0,16110,-844.7771422863007,-243.0639841556549,0.15329512893982808
1387,1,0,16109,-844.7771422863007,-243.0639841556549,0.15329512893982808
1388,0,0,16130,-844.7771422863007,-243.0639841556549,0.15329512893982808
1389,1,0,16131,-844.7771422863007,-243.0639841556549,0.15329512893982808
1390,1,0,16132,-844.7771422863007,-243.0639841556549,0.15329512893982808
1391,1,0,16144,-844.7771422863007,-243.0639841556549,0.15329512893982808
1392,1,0,16153,-844.7771422863007,-243.0639841556549,0.15329512893982808
1393,1,0,16152,-844.7771422863007,-243.0639841556549,0.15329512893982808
1394,1,0,16151,-844.7771422863007,-243.0639841556549,0.15329512893982808
1395,0,0,16150,-844.7771422863007,-243.0639841556549,0.15329512893982808
1396,0,0,16149,-844.7771422863007,-243.0639841556549,0.15329512893982808
1397,1,0,16148,-844.7771422863007,-243.0639841556549,0.15329512893982808
1398,1,0,16147,-844.7771422863007,-243.0639841556549,0.15329512893982808
1399,1,0,16146,-844.7771422863007,-243.0639841556549,0.15329512893982808
1400,1,0,16145,-844.7771422863007,-243.0639841556549,0.15329512893982808
1401,1,0,16143,-844.7771422863007,-243.0639841556549,0.15329512893982808
1402,1,0,16133,-844.7771422863007,-243.0639841556549,0.15329512893982808
1403,1,0,16142,-844.7771422863007,-243.0639841556549,0.15329512893982808
1404,1,0,16141,-844.7771422863007,-243.0639841556549,0.15329512893982808
1405,1,0,16140,-844.7771422863007,-243.0639841556549,0.15329512893982808
1406,1,0,16139,-844.7771422863007,-243.0639841556549,0.15329512893982808
1407,1,0,16138,-844.7771422863007,-243.0639841556549,0.15329512893982808
1408,0,0,16137,-844.7771422863007,-243.0639841556549,0.15329512893982808
1409,1,0,16136,-844.7771422863007,-243.0639841556549,0.15329512893982808
1410,0,0,16135,-844.7771422863007,-243.0639841556549,0.15329512893982808
1411,1,0,16134,-844.7771422863007,-243.0639841556549,0.15329512893982808
1412,1,0,16108,-844.7771422863007,-243.0639841556549,0.15329512893982808
1413,1,0,16106,-844.7771422863007,-243.0639841556549,0.15329512893982808
1414,1,0,16059,-844.7771422863007,-243.0639841556549,0.15329512893982808
1415,1,0,16105,-844.7771422863007,-243.0639841556549,0.15329512893982808
1416,1,0,16080,-844.7771422863007,-243.0639841556549,0.15329512893982808
1417,1,0,16079,-844.7771422863007,-243.0639841556549,0.15329512893982808
1418,1,0,16078,-844.7771422863007,-243.0639841556549,0.15329512893982808
1419,0,0,16077,-844.7771422863007,-243.0639841556549,0.15329512893982808
1420,1,0,16076,-844.7771422863007,-243.0639841556549,0.15329512893982808
1421,1,0,16075,-844.7771422863007,-243.0639841556549,0.15329512893982808
1422,1,0,16074,-844.7771422863007,-243.0639841556549,0.15329512893982808
1423,0,0,16073,-844.7771422863007,-243.0639841556549,0.15329512893982808
1424,1,0,16072,-844.7771422863007,-243.0639841556549,0.15329512893982808
1425,1,0,16071,-844.7771422863007,-243.0639841556549,0.15329512893982808
1426,1,0,16070,-844.7771422863007,-243.0639841556549,0.15329512893982808
1427,1,0,16069,-844.7771422863007,-243.0639841556549,0.15329512893982808
1428,1,0,16068,-844.7771422863007,-243.0639841556549,0.15329512893982808
1429,1,0,16067,-844.7771422863007,-243.0639841556549,0.15329512893982808
1430,1,0,16066,-844.7771422863007,-243.0639841556549,0.15329512893982808
1431,1,0,16065,-844.7771422863007,-243.0639841556549,0.15329512893982808
1432,1,0,16064,-844.7771422863007,-243.0639841556549,0.15329512893982808
1433,1,0,16063,-844.7771422863007,-243.0639841556549,0.15329512893982808
1434,1,0,16062,-844.7771422863007,-243.0639841556549,0.15329512893982808
1435,1,0,16061,-844.7771422863007,-243.0639841556549,0.15329512893982808
1436,1,0,16060,-844.7771422863007,-243.0639841556549,0.15329512893982808
1437,1,0,16081,-844.7771422863007,-243.0639841556549,0.15329512893982808
1438,1,0,16082,-844.7771422863007,-243.0639841556549,0.15329512893982808
1439,1,0,16083,-844.7771422863007,-243.0639841556549,0.15329512893982808
1440,0,0,16095,-844.7771422863007,-243.0639841556549,0.15329512893982808
1441,1,0,16104,-844.7771422863007,-243.0639841556549,0.15329512893982808
1442,1,0,16103,-844.7771422863007,-243.0639841556549,0.15329512893982808
1443,1,0,16102,-844.7771422863007,-243.0639841556549,0.15329512893982808
1444,1,0,16101,-844.7771422863007,-243.0639841556549,0.15329512893982808
1445,1,0,16100,-844.7771422863007,-243.0639841556549,0.15329512893982808
