,right,cam,ctm,cam_time,ctm_time,rate
21288,0,0,11040,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21289,0,0,11039,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21290,0,0,11037,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21291,0,0,11027,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21292,0,0,11036,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21293,0,0,11035,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21294,0,0,11034,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21295,0,0,11033,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21296,0,0,11032,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21297,0,0,11031,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21298,0,0,11030,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21299,0,0,11029,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21300,0,0,11028,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21301,0,0,11097,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21302,0,0,11098,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21303,0,0,11099,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21304,0,0,11100,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21305,0,0,11169,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21306,0,0,11168,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21307,0,0,11167,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21308,0,0,11166,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21309,0,0,11165,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21310,0,0,11164,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21311,0,0,11163,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21312,0,0,11162,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21313,0,0,11161,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21314,0,0,11159,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21315,0,0,11149,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21316,0,0,11158,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21317,0,0,11157,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21318,0,0,11156,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21319,0,0,11155,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21320,0,0,11154,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21321,0,0,11153,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21322,0,0,11152,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21323,0,0,11151,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21324,0,0,11150,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21325,0,0,11170,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21326,0,0,11160,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21327,0,0,11171,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21328,0,0,11184,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21329,0,0,11193,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21330,0,0,11192,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21331,0,0,11191,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21332,0,0,11190,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21333,0,0,11189,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21334,0,0,11188,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21335,0,0,11187,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21336,0,0,11186,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21337,0,0,11185,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21338,0,0,11183,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21339,0,0,11173,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21340,0,0,11182,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21341,0,0,11181,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21342,0,0,11180,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21343,0,0,11179,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21344,0,0,11178,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21345,0,0,11177,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21346,0,0,11176,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21347,0,0,11175,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21348,0,0,11174,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21349,0,0,11172,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21350,0,0,11148,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21351,0,0,11147,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21352,0,0,11146,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21353,0,0,11121,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21354,0,0,11120,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21355,0,0,11119,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21356,0,0,11118,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21357,0,0,11117,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21358,0,0,11116,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21359,0,0,11115,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21360,0,0,11114,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21361,0,0,11113,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21362,0,0,11112,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21363,0,0,11111,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21364,0,0,11110,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21365,0,0,11109,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21366,0,0,11108,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21367,0,0,11107,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21368,0,0,11106,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21369,0,0,11105,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21370,0,0,11104,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21371,0,0,11103,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21372,0,0,11102,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21373,0,0,11101,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21374,0,0,11122,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21375,0,0,11123,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21376,0,0,11124,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21377,0,0,11136,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21378,0,0,11145,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21379,0,0,11144,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21380,0,0,11143,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21381,0,0,11142,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21382,0,0,11141,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21383,0,0,11140,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21384,0,0,11139,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21385,0,0,11138,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21386,0,0,11137,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21387,0,0,11135,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21388,0,0,11125,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21389,0,0,11134,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21390,0,0,11133,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21391,0,0,11132,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21392,0,0,11131,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21393,0,0,11130,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21394,0,0,11129,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21395,0,0,11128,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21396,0,0,11127,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21397,0,0,11126,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21398,0,0,11388,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21399,0,0,11389,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21400,0,0,11390,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21401,0,0,11584,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21402,0,0,11654,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21403,0,0,11653,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21404,0,0,11652,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21405,0,0,11651,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21406,0,0,11650,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21407,0,0,11649,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21408,0,0,11648,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21409,0,0,11647,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21410,0,0,11646,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21411,0,0,11644,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21412,0,0,11634,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21413,0,0,11643,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21414,0,0,11642,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21415,0,0,11641,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21416,0,0,11640,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21417,0,0,11639,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21418,0,0,11638,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21419,0,0,11637,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21420,0,0,11636,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21421,0,0,11635,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21422,0,0,11655,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21423,0,0,11645,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21424,0,0,11656,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21425,0,0,11669,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21426,0,0,11678,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21427,0,0,11677,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21428,0,0,11676,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21429,0,0,11675,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21430,0,0,11674,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21431,0,0,11673,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21432,0,0,11672,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21433,0,0,11671,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21434,0,0,11670,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21435,0,0,11668,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21436,0,0,11658,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21437,0,0,11667,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21438,0,0,11666,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21439,0,0,11665,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21440,0,0,11664,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21441,0,0,11663,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21442,0,0,11662,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21443,0,0,11661,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21444,0,0,11660,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21445,0,0,11659,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21446,0,0,11657,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21447,0,0,11633,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21448,0,0,11632,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21449,0,0,11631,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21450,0,0,11606,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21451,0,0,11605,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21452,0,0,11604,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21453,0,0,11603,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21454,0,0,11602,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21455,0,0,11601,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21456,0,0,11600,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21457,0,0,11599,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21458,0,0,11598,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21459,0,0,11597,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21460,0,0,11596,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21461,0,0,11595,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21462,0,0,11594,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21463,0,0,11593,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21464,0,0,11592,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21465,0,0,11591,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21466,0,0,11590,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21467,0,0,11589,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21468,0,0,11588,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21469,0,0,11587,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21470,0,0,11586,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21471,0,0,11607,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21472,0,0,11608,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21473,0,0,11609,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21474,0,0,11621,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21475,0,0,11630,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21476,0,0,11629,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21477,0,0,11628,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21478,0,0,11627,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21479,0,0,11626,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21480,0,0,11625,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21481,0,0,11624,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21482,0,0,11623,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21483,0,0,11622,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21484,0,0,11620,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21485,0,0,11610,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21486,0,0,11619,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21487,0,0,11618,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21488,0,0,11617,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21489,0,0,11616,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21490,0,0,11615,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21491,0,0,11614,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21492,0,0,11613,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21493,0,0,11612,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21494,0,0,11611,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21495,0,0,11679,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21496,0,0,11585,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21497,0,0,11680,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21498,0,0,11682,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21499,0,0,11751,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21500,0,0,11750,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21501,0,0,11749,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21502,0,0,11748,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21503,0,0,11747,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21504,0,0,11746,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21505,0,0,11745,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21506,0,0,11744,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21507,0,0,11743,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21508,0,0,11741,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21509,0,0,11731,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21510,0,0,11740,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21511,0,0,11739,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21512,0,0,11738,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21513,0,0,11737,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21514,0,0,11736,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21515,0,0,11735,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21516,0,0,11734,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21517,0,0,11733,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21518,0,0,11732,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21519,0,0,11752,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21520,0,0,11742,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21521,0,0,11753,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21522,0,0,11766,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21523,0,0,11775,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21524,0,0,11774,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21525,0,0,11773,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21526,0,0,11772,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21527,0,0,11771,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21528,0,0,11770,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21529,0,0,11769,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21530,0,0,11768,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21531,0,0,11767,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21532,0,0,11765,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21533,0,0,11755,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21534,0,0,11764,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21535,0,0,11763,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21536,0,0,11762,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21537,0,0,11761,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21538,0,0,11760,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21539,0,0,11759,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21540,0,0,11758,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21541,0,0,11757,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21542,0,0,11756,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21543,0,0,11754,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21544,0,0,11730,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21545,0,0,11729,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21546,0,0,11728,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21547,0,0,11703,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21548,0,0,11702,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21549,0,0,11701,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21550,0,0,11700,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21551,0,0,11699,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21552,0,0,11698,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21553,0,0,11697,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21554,0,0,11696,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21555,0,0,11695,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21556,0,0,11694,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21557,0,0,11693,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21558,0,0,11692,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21559,0,0,11691,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21560,0,0,11690,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21561,0,0,11689,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21562,0,0,11688,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21563,0,0,11687,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21564,0,0,11686,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21565,0,0,11685,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21566,0,0,11684,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21567,0,0,11683,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21568,0,0,11704,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21569,0,0,11705,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21570,0,0,11706,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21571,0,0,11718,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21572,0,0,11727,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21573,0,0,11726,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21574,0,0,11725,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21575,0,0,11724,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21576,0,0,11723,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21577,0,0,11722,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21578,0,0,11721,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21579,0,0,11720,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21580,0,0,11719,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21581,0,0,11717,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21582,0,0,11707,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21583,0,0,11716,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21584,0,0,11715,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21585,0,0,11714,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21586,0,0,11713,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21587,0,0,11712,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21588,0,0,11711,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21589,0,0,11710,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21590,0,0,11709,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21591,0,0,11708,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21592,0,0,11681,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21593,0,0,11583,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21594,0,0,11487,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21595,0,0,11582,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21596,0,0,11460,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21597,0,0,11459,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21598,0,0,11458,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21599,0,0,11457,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21600,0,0,11456,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21601,0,0,11455,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21602,0,0,11454,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21603,0,0,11453,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21604,0,0,11452,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21605,0,0,11450,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21606,0,0,11440,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21607,0,0,11449,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21608,0,0,11448,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21609,0,0,11447,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21610,0,0,11446,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21611,0,0,11445,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21612,0,0,11444,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21613,0,0,11443,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21614,0,0,11442,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21615,0,0,11441,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21616,0,0,11461,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21617,0,0,11451,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21618,0,0,11462,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21619,0,0,11475,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21620,0,0,11484,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21621,0,0,11483,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21622,0,0,11482,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21623,0,0,11481,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21624,0,0,11480,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21625,0,0,11479,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21626,0,0,11478,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21627,0,0,11477,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21628,0,0,11476,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21629,0,0,11474,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21630,0,0,11464,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21631,0,0,11473,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21632,0,0,11472,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21633,0,0,11471,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21634,0,0,11470,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21635,0,0,11469,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21636,0,0,11468,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21637,0,0,11467,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21638,0,0,11466,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21639,0,0,11465,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21640,0,0,11463,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21641,0,0,11439,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21642,0,0,11438,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21643,0,0,11437,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21644,0,0,11412,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21645,0,0,11411,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21646,0,0,11410,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21647,0,0,11409,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21648,0,0,11408,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21649,0,0,11407,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21650,0,0,11406,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21651,0,0,11405,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21652,0,0,11404,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21653,0,0,11403,-1235.8905532360077,-301.61785316467285,0.24785100286532952
21654,0,0,11402,-1235.8905532360077,-301.61785316467285,0.24785100286532952
