,right,cam,ctm,cam_time,ctm_time,rate
8886,1,0,29748,-222.36685371398926,-142.25467920303345,0.28796561604584525
8887,1,0,26943,-222.36685371398926,-142.25467920303345,0.28796561604584525
8888,1,0,5795,-222.36685371398926,-142.25467920303345,0.28796561604584525
8889,1,0,13872,-222.36685371398926,-142.25467920303345,0.28796561604584525
8890,1,0,8404,-222.36685371398926,-142.25467920303345,0.28796561604584525
8891,1,0,13871,-222.36685371398926,-142.25467920303345,0.28796561604584525
8892,0,0,26950,-222.36685371398926,-142.25467920303345,0.28796561604584525
8893,1,0,12132,-222.36685371398926,-142.25467920303345,0.28796561604584525
8894,0,0,36878,-222.36685371398926,-142.25467920303345,0.28796561604584525
8895,0,0,33696,-222.36685371398926,-142.25467920303345,0.28796561604584525
8896,1,0,45971,-222.36685371398926,-142.25467920303345,0.28796561604584525
8897,1,0,8394,-222.36685371398926,-142.25467920303345,0.28796561604584525
8898,1,0,29833,-222.36685371398926,-142.25467920303345,0.28796561604584525
8899,1,0,21590,-222.36685371398926,-142.25467920303345,0.28796561604584525
8900,0,0,17152,-222.36685371398926,-142.25467920303345,0.28796561604584525
8901,1,0,19077,-222.36685371398926,-142.25467920303345,0.28796561604584525
8902,1,0,19074,-222.36685371398926,-142.25467920303345,0.28796561604584525
8903,1,0,2326,-222.36685371398926,-142.25467920303345,0.28796561604584525
8904,1,0,19196,-222.36685371398926,-142.25467920303345,0.28796561604584525
8905,1,0,599,-222.36685371398926,-142.25467920303345,0.28796561604584525
8906,1,0,45975,-222.36685371398926,-142.25467920303345,0.28796561604584525
8907,1,0,26838,-222.36685371398926,-142.25467920303345,0.28796561604584525
8908,1,0,6284,-222.36685371398926,-142.25467920303345,0.28796561604584525
8909,1,0,12017,-222.36685371398926,-142.25467920303345,0.28796561604584525
8910,1,0,33650,-222.36685371398926,-142.25467920303345,0.28796561604584525
8911,1,0,45890,-222.36685371398926,-142.25467920303345,0.28796561604584525
8912,1,0,5179,-222.36685371398926,-142.25467920303345,0.28796561604584525
8913,0,0,33645,-222.36685371398926,-142.25467920303345,0.28796561604584525
8914,1,0,47433,-222.36685371398926,-142.25467920303345,0.28796561604584525
8915,1,0,45874,-222.36685371398926,-142.25467920303345,0.28796561604584525
8916,1,0,3337,-222.36685371398926,-142.25467920303345,0.28796561604584525
8917,1,0,45873,-222.36685371398926,-142.25467920303345,0.28796561604584525
8918,1,0,10730,-222.36685371398926,-142.25467920303345,0.28796561604584525
8919,0,0,38005,-222.36685371398926,-142.25467920303345,0.28796561604584525
8920,1,0,6345,-222.36685371398926,-142.25467920303345,0.28796561604584525
8921,1,0,37981,-222.36685371398926,-142.25467920303345,0.28796561604584525
8922,1,0,10695,-222.36685371398926,-142.25467920303345,0.28796561604584525
8923,1,0,12036,-222.36685371398926,-142.25467920303345,0.28796561604584525
8924,1,0,29866,-222.36685371398926,-142.25467920303345,0.28796561604584525
8925,1,0,10706,-222.36685371398926,-142.25467920303345,0.28796561604584525
8926,1,0,12033,-222.36685371398926,-142.25467920303345,0.28796561604584525
8927,1,0,26479,-222.36685371398926,-142.25467920303345,0.28796561604584525
8928,0,0,29863,-222.36685371398926,-142.25467920303345,0.28796561604584525
8929,1,0,36918,-222.36685371398926,-142.25467920303345,0.28796561604584525
8930,1,0,47077,-222.36685371398926,-142.25467920303345,0.28796561604584525
8931,1,0,13948,-222.36685371398926,-142.25467920303345,0.28796561604584525
8932,1,0,218,-222.36685371398926,-142.25467920303345,0.28796561604584525
8933,0,0,49111,-222.36685371398926,-142.25467920303345,0.28796561604584525
8934,1,0,19167,-222.36685371398926,-142.25467920303345,0.28796561604584525
8935,0,0,47059,-222.36685371398926,-142.25467920303345,0.28796561604584525
8936,1,0,26882,-222.36685371398926,-142.25467920303345,0.28796561604584525
8937,1,0,936,-222.36685371398926,-142.25467920303345,0.28796561604584525
8938,1,0,18919,-222.36685371398926,-142.25467920303345,0.28796561604584525
8939,0,0,49136,-222.36685371398926,-142.25467920303345,0.28796561604584525
8940,1,0,38030,-222.36685371398926,-142.25467920303345,0.28796561604584525
8941,1,0,40494,-222.36685371398926,-142.25467920303345,0.28796561604584525
8942,1,0,17116,-222.36685371398926,-142.25467920303345,0.28796561604584525
8943,1,0,4385,-222.36685371398926,-142.25467920303345,0.28796561604584525
8944,1,0,12027,-222.36685371398926,-142.25467920303345,0.28796561604584525
8945,1,0,38021,-222.36685371398926,-142.25467920303345,0.28796561604584525
8946,1,0,43610,-222.36685371398926,-142.25467920303345,0.28796561604584525
8947,1,0,18910,-222.36685371398926,-142.25467920303345,0.28796561604584525
8948,1,0,26870,-222.36685371398926,-142.25467920303345,0.28796561604584525
8949,0,0,43608,-222.36685371398926,-142.25467920303345,0.28796561604584525
8950,1,0,36927,-222.36685371398926,-142.25467920303345,0.28796561604584525
8951,1,0,12024,-222.36685371398926,-142.25467920303345,0.28796561604584525
8952,0,0,43607,-222.36685371398926,-142.25467920303345,0.28796561604584525
8953,0,0,47442,-222.36685371398926,-142.25467920303345,0.28796561604584525
8954,1,0,26853,-222.36685371398926,-142.25467920303345,0.28796561604584525
8955,1,0,13968,-222.36685371398926,-142.25467920303345,0.28796561604584525
8956,1,0,40507,-222.36685371398926,-142.25467920303345,0.28796561604584525
8957,1,0,13970,-222.36685371398926,-142.25467920303345,0.28796561604584525
8958,1,0,37936,-222.36685371398926,-142.25467920303345,0.28796561604584525
8959,1,0,36936,-222.36685371398926,-142.25467920303345,0.28796561604584525
8960,1,0,21648,-222.36685371398926,-142.25467920303345,0.28796561604584525
8961,1,0,37931,-222.36685371398926,-142.25467920303345,0.28796561604584525
8962,1,0,8135,-222.36685371398926,-142.25467920303345,0.28796561604584525
8963,1,0,17198,-222.36685371398926,-142.25467920303345,0.28796561604584525
8964,1,0,37945,-222.36685371398926,-142.25467920303345,0.28796561604584525
8965,1,0,21997,-222.36685371398926,-142.25467920303345,0.28796561604584525
8966,0,0,22049,-222.36685371398926,-142.25467920303345,0.28796561604584525
8967,1,0,37949,-222.36685371398926,-142.25467920303345,0.28796561604584525
8968,1,0,19004,-222.36685371398926,-142.25467920303345,0.28796561604584525
8969,1,0,29809,-222.36685371398926,-142.25467920303345,0.28796561604584525
8970,1,0,34217,-222.36685371398926,-142.25467920303345,0.28796561604584525
8971,0,0,17227,-222.36685371398926,-142.25467920303345,0.28796561604584525
8972,1,0,29801,-222.36685371398926,-142.25467920303345,0.28796561604584525
8973,1,0,8111,-222.36685371398926,-142.25467920303345,0.28796561604584525
8974,1,0,43597,-222.36685371398926,-142.25467920303345,0.28796561604584525
8975,1,0,49086,-222.36685371398926,-142.25467920303345,0.28796561604584525
8976,1,0,12052,-222.36685371398926,-142.25467920303345,0.28796561604584525
8977,1,0,8284,-222.36685371398926,-142.25467920303345,0.28796561604584525
8978,1,0,27084,-222.36685371398926,-142.25467920303345,0.28796561604584525
8979,1,0,8313,-222.36685371398926,-142.25467920303345,0.28796561604584525
8980,1,0,29787,-222.36685371398926,-142.25467920303345,0.28796561604584525
8981,1,0,10002,-222.36685371398926,-142.25467920303345,0.28796561604584525
8982,1,0,12235,-222.36685371398926,-142.25467920303345,0.28796561604584525
8983,1,0,38156,-222.36685371398926,-142.25467920303345,0.28796561604584525
8984,1,0,36905,-222.36685371398926,-142.25467920303345,0.28796561604584525
8985,0,0,25799,-222.36685371398926,-142.25467920303345,0.28796561604584525
8986,0,0,5573,-222.36685371398926,-142.25467920303345,0.28796561604584525
8987,1,0,8278,-222.36685371398926,-142.25467920303345,0.28796561604584525
8988,1,0,13914,-222.36685371398926,-142.25467920303345,0.28796561604584525
8989,1,0,29562,-222.36685371398926,-142.25467920303345,0.28796561604584525
8990,1,0,13931,-222.36685371398926,-142.25467920303345,0.28796561604584525
8991,0,0,40554,-222.36685371398926,-142.25467920303345,0.28796561604584525
8992,1,0,258,-222.36685371398926,-142.25467920303345,0.28796561604584525
8993,1,0,3141,-222.36685371398926,-142.25467920303345,0.28796561604584525
8994,1,0,12218,-222.36685371398926,-142.25467920303345,0.28796561604584525
8995,0,0,29544,-222.36685371398926,-142.25467920303345,0.28796561604584525
8996,1,0,17161,-222.36685371398926,-142.25467920303345,0.28796561604584525
8997,0,0,12217,-222.36685371398926,-142.25467920303345,0.28796561604584525
8998,1,0,8221,-222.36685371398926,-142.25467920303345,0.28796561604584525
8999,0,0,43628,-222.36685371398926,-142.25467920303345,0.28796561604584525
9000,1,0,6056,-222.36685371398926,-142.25467920303345,0.28796561604584525
9001,1,0,6061,-222.36685371398926,-142.25467920303345,0.28796561604584525
9002,1,0,18077,-222.36685371398926,-142.25467920303345,0.28796561604584525
9003,1,0,27129,-222.36685371398926,-142.25467920303345,0.28796561604584525
9004,1,0,3185,-222.36685371398926,-142.25467920303345,0.28796561604584525
9005,1,0,25868,-222.36685371398926,-142.25467920303345,0.28796561604584525
9006,1,0,9863,-222.36685371398926,-142.25467920303345,0.28796561604584525
9007,1,0,36311,-222.36685371398926,-142.25467920303345,0.28796561604584525
9008,1,0,27134,-222.36685371398926,-142.25467920303345,0.28796561604584525
9009,1,0,17979,-222.36685371398926,-142.25467920303345,0.28796561604584525
9010,1,0,29571,-222.36685371398926,-142.25467920303345,0.28796561604584525
9011,1,0,13750,-222.36685371398926,-142.25467920303345,0.28796561604584525
9012,1,0,26159,-222.36685371398926,-142.25467920303345,0.28796561604584525
9013,1,0,17181,-222.36685371398926,-142.25467920303345,0.28796561604584525
9014,1,0,9876,-222.36685371398926,-142.25467920303345,0.28796561604584525
9015,1,0,4404,-222.36685371398926,-142.25467920303345,0.28796561604584525
9016,1,0,22072,-222.36685371398926,-142.25467920303345,0.28796561604584525
9017,0,0,46978,-222.36685371398926,-142.25467920303345,0.28796561604584525
9018,1,0,47480,-222.36685371398926,-142.25467920303345,0.28796561604584525
9019,1,0,6298,-222.36685371398926,-142.25467920303345,0.28796561604584525
9020,1,0,6302,-222.36685371398926,-142.25467920303345,0.28796561604584525
9021,1,0,13737,-222.36685371398926,-142.25467920303345,0.28796561604584525
9022,1,0,16793,-222.36685371398926,-142.25467920303345,0.28796561604584525
9023,1,0,5246,-222.36685371398926,-142.25467920303345,0.28796561604584525
9024,1,0,22113,-222.36685371398926,-142.25467920303345,0.28796561604584525
9025,0,0,22112,-222.36685371398926,-142.25467920303345,0.28796561604584525
9026,1,0,13741,-222.36685371398926,-142.25467920303345,0.28796561604584525
9027,1,0,6342,-222.36685371398926,-142.25467920303345,0.28796561604584525
9028,0,0,29574,-222.36685371398926,-142.25467920303345,0.28796561604584525
9029,0,0,1869,-222.36685371398926,-142.25467920303345,0.28796561604584525
9030,0,0,27024,-222.36685371398926,-142.25467920303345,0.28796561604584525
9031,1,0,34053,-222.36685371398926,-142.25467920303345,0.28796561604584525
9032,0,0,29558,-222.36685371398926,-142.25467920303345,0.28796561604584525
9033,0,0,13738,-222.36685371398926,-142.25467920303345,0.28796561604584525
9034,1,0,4281,-222.36685371398926,-142.25467920303345,0.28796561604584525
9035,1,0,26169,-222.36685371398926,-142.25467920303345,0.28796561604584525
9036,1,0,38155,-222.36685371398926,-142.25467920303345,0.28796561604584525
9037,1,0,13757,-222.36685371398926,-142.25467920303345,0.28796561604584525
9038,1,0,48242,-222.36685371398926,-142.25467920303345,0.28796561604584525
9039,0,0,47020,-222.36685371398926,-142.25467920303345,0.28796561604584525
9040,1,0,45498,-222.36685371398926,-142.25467920303345,0.28796561604584525
9041,1,0,43733,-222.36685371398926,-142.25467920303345,0.28796561604584525
9042,1,0,26999,-222.36685371398926,-142.25467920303345,0.28796561604584525
9043,1,0,12248,-222.36685371398926,-142.25467920303345,0.28796561604584525
9044,1,0,22087,-222.36685371398926,-142.25467920303345,0.28796561604584525
9045,1,0,13762,-222.36685371398926,-142.25467920303345,0.28796561604584525
9046,1,0,37950,-222.36685371398926,-142.25467920303345,0.28796561604584525
9047,1,0,16417,-222.36685371398926,-142.25467920303345,0.28796561604584525
9048,1,0,16416,-222.36685371398926,-142.25467920303345,0.28796561604584525
9049,1,0,5376,-222.36685371398926,-142.25467920303345,0.28796561604584525
9050,0,0,12147,-222.36685371398926,-142.25467920303345,0.28796561604584525
9051,1,0,10086,-222.36685371398926,-142.25467920303345,0.28796561604584525
9052,1,0,27070,-222.36685371398926,-142.25467920303345,0.28796561604584525
9053,1,0,10096,-222.36685371398926,-142.25467920303345,0.28796561604584525
9054,1,0,5864,-222.36685371398926,-142.25467920303345,0.28796561604584525
9055,1,0,27033,-222.36685371398926,-142.25467920303345,0.28796561604584525
9056,1,0,13736,-222.36685371398926,-142.25467920303345,0.28796561604584525
9057,1,0,45508,-222.36685371398926,-142.25467920303345,0.28796561604584525
9058,1,0,5626,-222.36685371398926,-142.25467920303345,0.28796561604584525
9059,0,0,43740,-222.36685371398926,-142.25467920303345,0.28796561604584525
9060,1,0,875,-222.36685371398926,-142.25467920303345,0.28796561604584525
9061,0,0,36368,-222.36685371398926,-142.25467920303345,0.28796561604584525
9062,1,0,34005,-222.36685371398926,-142.25467920303345,0.28796561604584525
9063,1,0,2687,-222.36685371398926,-142.25467920303345,0.28796561604584525
9064,0,0,21887,-222.36685371398926,-142.25467920303345,0.28796561604584525
9065,1,0,21902,-222.36685371398926,-142.25467920303345,0.28796561604584525
9066,1,0,23639,-222.36685371398926,-142.25467920303345,0.28796561604584525
9067,1,0,27069,-222.36685371398926,-142.25467920303345,0.28796561604584525
9068,1,0,27065,-222.36685371398926,-142.25467920303345,0.28796561604584525
9069,1,0,48357,-222.36685371398926,-142.25467920303345,0.28796561604584525
9070,0,0,39000,-222.36685371398926,-142.25467920303345,0.28796561604584525
9071,0,0,5812,-222.36685371398926,-142.25467920303345,0.28796561604584525
9072,1,0,27003,-222.36685371398926,-142.25467920303345,0.28796561604584525
9073,1,0,16431,-222.36685371398926,-142.25467920303345,0.28796561604584525
9074,0,0,36344,-222.36685371398926,-142.25467920303345,0.28796561604584525
9075,1,0,26993,-222.36685371398926,-142.25467920303345,0.28796561604584525
9076,1,0,7326,-222.36685371398926,-142.25467920303345,0.28796561604584525
9077,1,0,34088,-222.36685371398926,-142.25467920303345,0.28796561604584525
9078,1,0,6373,-222.36685371398926,-142.25467920303345,0.28796561604584525
9079,1,0,9847,-222.36685371398926,-142.25467920303345,0.28796561604584525
9080,1,0,30184,-222.36685371398926,-142.25467920303345,0.28796561604584525
9081,1,0,4405,-222.36685371398926,-142.25467920303345,0.28796561604584525
9082,1,0,9882,-222.36685371398926,-142.25467920303345,0.28796561604584525
9083,1,0,292,-222.36685371398926,-142.25467920303345,0.28796561604584525
9084,1,0,18260,-222.36685371398926,-142.25467920303345,0.28796561604584525
9085,1,0,21989,-222.36685371398926,-142.25467920303345,0.28796561604584525
9086,0,0,16257,-222.36685371398926,-142.25467920303345,0.28796561604584525
9087,0,0,27105,-222.36685371398926,-142.25467920303345,0.28796561604584525
9088,1,0,32854,-222.36685371398926,-142.25467920303345,0.28796561604584525
9089,0,0,32847,-222.36685371398926,-142.25467920303345,0.28796561604584525
9090,1,0,23697,-222.36685371398926,-142.25467920303345,0.28796561604584525
9091,0,0,21168,-222.36685371398926,-142.25467920303345,0.28796561604584525
9092,1,0,1907,-222.36685371398926,-142.25467920303345,0.28796561604584525
9093,1,0,26890,-222.36685371398926,-142.25467920303345,0.28796561604584525
9094,0,0,47330,-222.36685371398926,-142.25467920303345,0.28796561604584525
9095,1,0,13794,-222.36685371398926,-142.25467920303345,0.28796561604584525
9096,1,0,12798,-222.36685371398926,-142.25467920303345,0.28796561604584525
9097,1,0,43752,-222.36685371398926,-142.25467920303345,0.28796561604584525
9098,1,0,1324,-222.36685371398926,-142.25467920303345,0.28796561604584525
9099,1,0,4403,-222.36685371398926,-142.25467920303345,0.28796561604584525
9100,1,0,40495,-222.36685371398926,-142.25467920303345,0.28796561604584525
9101,1,0,23953,-222.36685371398926,-142.25467920303345,0.28796561604584525
9102,1,0,47227,-222.36685371398926,-142.25467920303345,0.28796561604584525
9103,1,0,2002,-222.36685371398926,-142.25467920303345,0.28796561604584525
9104,1,0,6242,-222.36685371398926,-142.25467920303345,0.28796561604584525
9105,1,0,36217,-222.36685371398926,-142.25467920303345,0.28796561604584525
9106,1,0,26945,-222.36685371398926,-142.25467920303345,0.28796561604584525
9107,1,0,23539,-222.36685371398926,-142.25467920303345,0.28796561604584525
9108,1,0,16335,-222.36685371398926,-142.25467920303345,0.28796561604584525
9109,1,0,1069,-222.36685371398926,-142.25467920303345,0.28796561604584525
9110,1,0,26968,-222.36685371398926,-142.25467920303345,0.28796561604584525
9111,1,0,26966,-222.36685371398926,-142.25467920303345,0.28796561604584525
9112,1,0,32882,-222.36685371398926,-142.25467920303345,0.28796561604584525
9113,1,0,48326,-222.36685371398926,-142.25467920303345,0.28796561604584525
9114,0,0,45670,-222.36685371398926,-142.25467920303345,0.28796561604584525
9115,1,0,7689,-222.36685371398926,-142.25467920303345,0.28796561604584525
9116,1,0,47266,-222.36685371398926,-142.25467920303345,0.28796561604584525
9117,0,0,30339,-222.36685371398926,-142.25467920303345,0.28796561604584525
9118,1,0,24105,-222.36685371398926,-142.25467920303345,0.28796561604584525
9119,1,0,12895,-222.36685371398926,-142.25467920303345,0.28796561604584525
9120,0,0,49877,-222.36685371398926,-142.25467920303345,0.28796561604584525
9121,1,0,21202,-222.36685371398926,-142.25467920303345,0.28796561604584525
9122,1,0,6964,-222.36685371398926,-142.25467920303345,0.28796561604584525
9123,1,0,36536,-222.36685371398926,-142.25467920303345,0.28796561604584525
9124,0,0,21223,-222.36685371398926,-142.25467920303345,0.28796561604584525
9125,1,0,9578,-222.36685371398926,-142.25467920303345,0.28796561604584525
9126,0,0,45677,-222.36685371398926,-142.25467920303345,0.28796561604584525
9127,1,0,21019,-222.36685371398926,-142.25467920303345,0.28796561604584525
9128,1,0,9508,-222.36685371398926,-142.25467920303345,0.28796561604584525
9129,1,0,21017,-222.36685371398926,-142.25467920303345,0.28796561604584525
9130,1,0,12594,-222.36685371398926,-142.25467920303345,0.28796561604584525
9131,1,0,1938,-222.36685371398926,-142.25467920303345,0.28796561604584525
9132,1,0,14229,-222.36685371398926,-142.25467920303345,0.28796561604584525
9133,1,0,40662,-222.36685371398926,-142.25467920303345,0.28796561604584525
9134,0,0,24479,-222.36685371398926,-142.25467920303345,0.28796561604584525
9135,1,0,1925,-222.36685371398926,-142.25467920303345,0.28796561604584525
9136,1,0,14239,-222.36685371398926,-142.25467920303345,0.28796561604584525
9137,1,0,32701,-222.36685371398926,-142.25467920303345,0.28796561604584525
9138,1,0,43696,-222.36685371398926,-142.25467920303345,0.28796561604584525
9139,1,0,20995,-222.36685371398926,-142.25467920303345,0.28796561604584525
9140,1,0,36511,-222.36685371398926,-142.25467920303345,0.28796561604584525
9141,1,0,48344,-222.36685371398926,-142.25467920303345,0.28796561604584525
9142,1,0,21092,-222.36685371398926,-142.25467920303345,0.28796561604584525
9143,1,0,6572,-222.36685371398926,-142.25467920303345,0.28796561604584525
9144,0,0,40595,-222.36685371398926,-142.25467920303345,0.28796561604584525
9145,1,0,24862,-222.36685371398926,-142.25467920303345,0.28796561604584525
9146,0,0,40593,-222.36685371398926,-142.25467920303345,0.28796561604584525
9147,1,0,38611,-222.36685371398926,-142.25467920303345,0.28796561604584525
9148,1,0,20425,-222.36685371398926,-142.25467920303345,0.28796561604584525
9149,0,0,33298,-222.36685371398926,-142.25467920303345,0.28796561604584525
9150,0,0,36578,-222.36685371398926,-142.25467920303345,0.28796561604584525
9151,1,0,4600,-222.36685371398926,-142.25467920303345,0.28796561604584525
9152,0,0,8041,-222.36685371398926,-142.25467920303345,0.28796561604584525
9153,1,0,29946,-222.36685371398926,-142.25467920303345,0.28796561604584525
9154,0,0,38646,-222.36685371398926,-142.25467920303345,0.28796561604584525
9155,1,0,14199,-222.36685371398926,-142.25467920303345,0.28796561604584525
9156,1,0,4331,-222.36685371398926,-142.25467920303345,0.28796561604584525
9157,0,0,36597,-222.36685371398926,-142.25467920303345,0.28796561604584525
9158,1,0,21462,-222.36685371398926,-142.25467920303345,0.28796561604584525
9159,1,0,29888,-222.36685371398926,-142.25467920303345,0.28796561604584525
9160,1,0,2982,-222.36685371398926,-142.25467920303345,0.28796561604584525
9161,1,0,45594,-222.36685371398926,-142.25467920303345,0.28796561604584525
9162,1,0,24759,-222.36685371398926,-142.25467920303345,0.28796561604584525
9163,1,0,2984,-222.36685371398926,-142.25467920303345,0.28796561604584525
9164,1,0,9241,-222.36685371398926,-142.25467920303345,0.28796561604584525
9165,0,0,27165,-222.36685371398926,-142.25467920303345,0.28796561604584525
9166,0,0,16779,-222.36685371398926,-142.25467920303345,0.28796561604584525
9167,1,0,45597,-222.36685371398926,-142.25467920303345,0.28796561604584525
9168,0,0,47385,-222.36685371398926,-142.25467920303345,0.28796561604584525
9169,1,0,36569,-222.36685371398926,-142.25467920303345,0.28796561604584525
9170,1,0,14045,-222.36685371398926,-142.25467920303345,0.28796561604584525
9171,0,0,19290,-222.36685371398926,-142.25467920303345,0.28796561604584525
9172,1,0,38595,-222.36685371398926,-142.25467920303345,0.28796561604584525
9173,1,0,2261,-222.36685371398926,-142.25467920303345,0.28796561604584525
9174,1,0,30105,-222.36685371398926,-142.25467920303345,0.28796561604584525
9175,1,0,30107,-222.36685371398926,-142.25467920303345,0.28796561604584525
9176,1,0,21481,-222.36685371398926,-142.25467920303345,0.28796561604584525
9177,1,0,38578,-222.36685371398926,-142.25467920303345,0.28796561604584525
9178,1,0,13983,-222.36685371398926,-142.25467920303345,0.28796561604584525
9179,1,0,19268,-222.36685371398926,-142.25467920303345,0.28796561604584525
9180,1,0,19393,-222.36685371398926,-142.25467920303345,0.28796561604584525
9181,1,0,47202,-222.36685371398926,-142.25467920303345,0.28796561604584525
9182,1,0,38800,-222.36685371398926,-142.25467920303345,0.28796561604584525
9183,1,0,45648,-222.36685371398926,-142.25467920303345,0.28796561604584525
9184,1,0,4231,-222.36685371398926,-142.25467920303345,0.28796561604584525
9185,0,0,33405,-222.36685371398926,-142.25467920303345,0.28796561604584525
9186,1,0,14012,-222.36685371398926,-142.25467920303345,0.28796561604584525
9187,1,0,33400,-222.36685371398926,-142.25467920303345,0.28796561604584525
9188,1,0,36387,-222.36685371398926,-142.25467920303345,0.28796561604584525
9189,1,0,33386,-222.36685371398926,-142.25467920303345,0.28796561604584525
9190,1,0,6499,-222.36685371398926,-142.25467920303345,0.28796561604584525
9191,1,0,30092,-222.36685371398926,-142.25467920303345,0.28796561604584525
9192,1,0,21311,-222.36685371398926,-142.25467920303345,0.28796561604584525
9193,0,0,45654,-222.36685371398926,-142.25467920303345,0.28796561604584525
9194,1,0,40362,-222.36685371398926,-142.25467920303345,0.28796561604584525
9195,1,0,14094,-222.36685371398926,-142.25467920303345,0.28796561604584525
9196,1,0,38709,-222.36685371398926,-142.25467920303345,0.28796561604584525
9197,0,0,12712,-222.36685371398926,-142.25467920303345,0.28796561604584525
9198,0,0,43712,-222.36685371398926,-142.25467920303345,0.28796561604584525
9199,1,0,48355,-222.36685371398926,-142.25467920303345,0.28796561604584525
9200,0,0,19959,-222.36685371398926,-142.25467920303345,0.28796561604584525
9201,1,0,9927,-222.36685371398926,-142.25467920303345,0.28796561604584525
9202,0,0,33036,-222.36685371398926,-142.25467920303345,0.28796561604584525
9203,1,0,45631,-222.36685371398926,-142.25467920303345,0.28796561604584525
9204,0,0,49490,-222.36685371398926,-142.25467920303345,0.28796561604584525
9205,1,0,47379,-222.36685371398926,-142.25467920303345,0.28796561604584525
9206,1,0,21296,-222.36685371398926,-142.25467920303345,0.28796561604584525
9207,1,0,2611,-222.36685371398926,-142.25467920303345,0.28796561604584525
9208,1,0,38753,-222.36685371398926,-142.25467920303345,0.28796561604584525
9209,1,0,14064,-222.36685371398926,-142.25467920303345,0.28796561604584525
9210,0,0,30083,-222.36685371398926,-142.25467920303345,0.28796561604584525
9211,0,0,36443,-222.36685371398926,-142.25467920303345,0.28796561604584525
9212,1,0,33112,-222.36685371398926,-142.25467920303345,0.28796561604584525
9213,1,0,43703,-222.36685371398926,-142.25467920303345,0.28796561604584525
9214,1,0,5592,-222.36685371398926,-142.25467920303345,0.28796561604584525
9215,1,0,24312,-222.36685371398926,-142.25467920303345,0.28796561604584525
9216,1,0,28709,-222.36685371398926,-142.25467920303345,0.28796561604584525
9217,1,0,44847,-222.36685371398926,-142.25467920303345,0.28796561604584525
9218,0,0,27521,-222.36685371398926,-142.25467920303345,0.28796561604584525
9219,1,0,41565,-222.36685371398926,-142.25467920303345,0.28796561604584525
9220,1,0,33147,-222.36685371398926,-142.25467920303345,0.28796561604584525
9221,1,0,1359,-222.36685371398926,-142.25467920303345,0.28796561604584525
9222,0,0,14083,-222.36685371398926,-142.25467920303345,0.28796561604584525
9223,1,0,4472,-222.36685371398926,-142.25467920303345,0.28796561604584525
9224,1,0,26594,-222.36685371398926,-142.25467920303345,0.28796561604584525
9225,1,0,7100,-222.36685371398926,-142.25467920303345,0.28796561604584525
9226,1,0,16606,-222.36685371398926,-142.25467920303345,0.28796561604584525
9227,0,0,24335,-222.36685371398926,-142.25467920303345,0.28796561604584525
9228,1,0,43702,-222.36685371398926,-142.25467920303345,0.28796561604584525
9229,1,0,2954,-222.36685371398926,-142.25467920303345,0.28796561604584525
9230,0,0,47181,-222.36685371398926,-142.25467920303345,0.28796561604584525
9231,1,0,30068,-222.36685371398926,-142.25467920303345,0.28796561604584525
9232,1,0,24323,-222.36685371398926,-142.25467920303345,0.28796561604584525
9233,1,0,10103,-222.36685371398926,-142.25467920303345,0.28796561604584525
9234,1,0,7272,-222.36685371398926,-142.25467920303345,0.28796561604584525
9235,0,0,24287,-222.36685371398926,-142.25467920303345,0.28796561604584525
9236,1,0,2808,-222.36685371398926,-142.25467920303345,0.28796561604584525
9237,0,0,19771,-222.36685371398926,-142.25467920303345,0.28796561604584525
9238,0,0,21351,-222.36685371398926,-142.25467920303345,0.28796561604584525
9239,1,0,30057,-222.36685371398926,-142.25467920303345,0.28796561604584525
9240,1,0,24256,-222.36685371398926,-142.25467920303345,0.28796561604584525
9241,1,0,26631,-222.36685371398926,-142.25467920303345,0.28796561604584525
9242,1,0,16614,-222.36685371398926,-142.25467920303345,0.28796561604584525
9243,1,0,30059,-222.36685371398926,-142.25467920303345,0.28796561604584525
9244,1,0,24266,-222.36685371398926,-142.25467920303345,0.28796561604584525
9245,1,0,24434,-222.36685371398926,-142.25467920303345,0.28796561604584525
9246,1,0,6939,-222.36685371398926,-142.25467920303345,0.28796561604584525
9247,1,0,140,-222.36685371398926,-142.25467920303345,0.28796561604584525
9248,1,0,12861,-222.36685371398926,-142.25467920303345,0.28796561604584525
9249,1,0,527,-222.36685371398926,-142.25467920303345,0.28796561604584525
9250,1,0,33224,-222.36685371398926,-142.25467920303345,0.28796561604584525
9251,0,0,4501,-222.36685371398926,-142.25467920303345,0.28796561604584525
9252,1,0,3431,-222.36685371398926,-142.25467920303345,0.28796561604584525
9253,0,0,45637,-222.36685371398926,-142.25467920303345,0.28796561604584525
9254,1,0,5330,-222.36685371398926,-142.25467920303345,0.28796561604584525
9255,1,0,1329,-222.36685371398926,-142.25467920303345,0.28796561604584525
9256,1,0,43705,-222.36685371398926,-142.25467920303345,0.28796561604584525
9257,1,0,9832,-222.36685371398926,-142.25467920303345,0.28796561604584525
9258,1,0,7195,-222.36685371398926,-142.25467920303345,0.28796561604584525
9259,1,0,48254,-222.36685371398926,-142.25467920303345,0.28796561604584525
9260,0,0,49840,-222.36685371398926,-142.25467920303345,0.28796561604584525
9261,1,0,16621,-222.36685371398926,-142.25467920303345,0.28796561604584525
9262,1,0,24447,-222.36685371398926,-142.25467920303345,0.28796561604584525
